username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Valeskavcl,2014-12-16 08:24:00,0.0,4.0,Chamo el odontologo de Simei hizo algo bueno por los oídos de la sociedad.,,,,5.44649196759e+17,https://twitter.com/Valeskavcl/status/544649196759158784,simei mrt station,simei
TodayIndiaJobs,2014-12-16 08:26:00,0.0,0.0,#ManyX Hypermart Cashiers – Tampines /Parkway Duration: 1 – 3 months $7/hr -General cashiering duties -6-8 hours ... http:// ift.tt/1yTOJzF,,,#ManyX,5.44649702278e+17,https://twitter.com/TodayIndiaJobs/status/544649702277648385,tampines mrt station,tampines
TodayIndiaJobs,2014-12-16 08:26:00,0.0,0.0,"#2 or 6 months Customer Service Needed! $7- 8/hr, Ang mo kio / Central Locations – Location: Ang mo kio / Centra... http:// ift.tt/1zZtT5W",,,#2,5.44649726034e+17,https://twitter.com/TodayIndiaJobs/status/544649726034206720,ang mo kio mrt station,ang mo kio
TiffysHomemade,2014-12-16 08:27:00,0.0,0.0,Holiday cheers! #happiness #happyholiday #disney #seasonsgreetings #changiairport #sugarworldacademy http:// instagram.com/p/wpb_IJnB-p/,,,#happiness #happyholiday #disney #seasonsgreetings #changiairport #sugarworldacademy,5.44649950559e+17,https://twitter.com/TiffysHomemade/status/544649950559494144,changi airport mrt station,changi airport
MaverickKhoo,2014-12-16 08:28:00,0.0,0.0,0745 reach Joo Koon . Knn not funny sia,,,,5.44650166364e+17,https://twitter.com/MaverickKhoo/status/544650166364413952,joo koon mrt station,joo koon
Markilirious,2014-12-16 08:28:00,0.0,0.0,@JasonAeschylus what's the bar name? At clarke quay ah?,,@JasonAeschylus,,5.4465017914e+17,https://twitter.com/Markilirious/status/544650179140276224,clarke quay mrt station,clarke quay
feedingjoy,2014-12-16 08:29:00,0.0,0.0,Holiday cheers! #happiness #happyholiday #disney #seasonsgreetings #changiairport #sugarworldacademy http:// instagram.com/p/wpb_IJnB-p/,,,#happiness #happyholiday #disney #seasonsgreetings #changiairport #sugarworldacademy,5.4465052244e+17,https://twitter.com/feedingjoy/status/544650522440261633,changi airport mrt station,changi airport
DanielErsy,2014-12-16 08:29:00,0.0,0.0,"@Shirleyoqy tampines , untied world college",,@Shirleyoqy,,5.44650582213e+17,https://twitter.com/DanielErsy/status/544650582212898816,tampines mrt station,tampines
tualobang,2014-12-16 08:31:00,0.0,0.0,"#Men 's Wear #Sale @Isetan Jurong East , 15 to 28 Dec 2014: #sale , #singapore , #lobang http:// goo.gl/fb/tPxpkH #fashion",,@Isetan,#Men #Sale #sale #singapore #lobang #fashion,5.44650904293e+17,https://twitter.com/tualobang/status/544650904293498880,jurong east mrt station,jurong east
thejoeyun,2014-12-16 08:31:00,2.0,7.0,Part of the Global Band and Gift of Love Team! Sending off @Changi airport . Next stop: Shanghai. Transforming lives! pic.twitter.com/58HVN18TUx,,@Changi,,5.44650928289e+17,https://twitter.com/thejoeyun/status/544650928289103872,changi airport mrt station,changi airport
hibaekhyun,2014-12-16 08:31:00,0.0,0.0,sometimes u gotta be an ass and take the train from sengkang to punggol and back so as to get a seat,,,,5.44650905455e+17,https://twitter.com/hibaekhyun/status/544650905455312896,punggol mrt station,punggol
Sh4zwxn,2014-12-16 08:32:00,0.0,0.0,@_imdanial_ aku da kat bishan . What man,,@_imdanial_,,5.44651249065e+17,https://twitter.com/Sh4zwxn/status/544651249065287680,bishan mrt station,bishan
AhhhhTeo,2014-12-16 08:33:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jWnUBZ9mNxk,,@smrt_singapore,,5.44651561097e+17,https://twitter.com/AhhhhTeo/status/544651561096740865,bedok mrt station,bedok
AwesomeNetDeals,2014-12-16 08:33:00,0.0,0.0,The Red Book ( Caldecott Honor Book) http:// wp.me/p5sAxD-eb,,,,5.44651612816e+17,https://twitter.com/AwesomeNetDeals/status/544651612816285696,caldescott mrt station,caldescott
YongsukHur,2014-12-16 08:33:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8xuiL4nI69u,,@smrt_singapore,,5.44651553904e+17,https://twitter.com/YongsukHur/status/544651553903509504,bedok mrt station,bedok
YongsukHur,2014-12-16 08:33:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/lGdkVbhtjW4,,@sbs_transit,,5.44651469367e+17,https://twitter.com/YongsukHur/status/544651469367287808,bedok mrt station,bedok
limwangshen2011,2014-12-16 08:33:00,0.0,0.0,Slacking outside marsiling secondary school ! 9 am work :(( pic.twitter.com/riJasgdKQG,,,,5.44651492532e+17,https://twitter.com/limwangshen2011/status/544651492532056064,marsiling mrt station,marsiling
YongsukHur,2014-12-16 08:34:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fROjG8vCWWA,,@smrt_singapore,,5.44651639182e+17,https://twitter.com/YongsukHur/status/544651639182090240,tanah merah mrt station,tanah merah
n_sengheng,2014-12-16 08:35:00,0.0,1.0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/1xnmCjUPvWM,,,,5.44651945681e+17,https://twitter.com/n_sengheng/status/544651945680842752,sembawang mrt station,sembawang
pohui,2014-12-16 08:37:00,0.0,0.0,Photo: #dailyphoto of #Singapore - a #lonely attire #hanger spotted at an obscured spot. (at Bishan Depot) http:// tmblr.co/Zuc0Pw1Y4wMWB,,,#dailyphoto #Singapore #lonely #hanger,5.44652392664e+17,https://twitter.com/pohui/status/544652392663629825,bishan mrt station,bishan
williechan,2014-12-16 08:37:00,0.0,2.0,"Surprise holler from my watch! #nofilter #gwatchr #birthday #dec16 @Tiong Bahru , Singapore http:// instagram.com/p/wpdGM-PJJ5/",,@Tiong,#nofilter #gwatchr #birthday #dec16,5.4465239297e+17,https://twitter.com/williechan/status/544652392969797632,tiong bahru mrt station,tiong bahru
leSymforian,2014-12-16 08:38:00,0.0,0.0,The air of Toa Payoh . #ToaPayoh #0730 #FYP #teamShameless #stresslevelFYP @Toa Payoh Central http:// instagram.com/p/wpdQtOPDzl/,,@Toa,#ToaPayoh #0730 #FYP #teamShameless #stresslevelFYP,5.44652752703e+17,https://twitter.com/leSymforian/status/544652752702672896,toa payoh mrt station,toa payoh
2keai4you_,2014-12-16 08:38:00,0.0,1.0,Reached punggol end already.,,,,5.44652662084e+17,https://twitter.com/2keai4you_/status/544652662084358144,punggol mrt station,punggol
KennyTheGiant,2014-12-16 08:40:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/jqdyKnIZDnY",,@GymmBoxx,,5.44653300902e+17,https://twitter.com/KennyTheGiant/status/544653300902412290,bishan mrt station,bishan
MerlionWayfarer,2014-12-16 08:41:00,0.0,0.0,#Punggol #PunggolWaterway #Sunset #SecretSingapore #ByTheSea #Twilight #NParks #Cool #Artistic #Creative http:// ow.ly/i/7X6xZ,,,#Punggol #PunggolWaterway #Sunset #SecretSingapore #ByTheSea #Twilight #NParks #Cool #Artistic #Creative,5.44653481031e+17,https://twitter.com/MerlionWayfarer/status/544653481030991872,punggol mrt station,punggol
YongsukHur,2014-12-16 08:42:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3RbqwsyJ47n,,@smrt_singapore,,5.44653734682e+17,https://twitter.com/YongsukHur/status/544653734681542656,expo mrt station,expo mrt
AlainSchneuwly,2014-12-16 08:43:00,0.0,0.0,Photo: Xmas rush at Changi airport http:// tmblr.co/ZHY2uw1Y4yFc0,,,,5.44654082582e+17,https://twitter.com/AlainSchneuwly/status/544654082582257664,changi airport mrt station,changi airport
berenxce_,2014-12-16 08:44:00,0.0,0.0,Toa payoh,,,,5.44654220084e+17,https://twitter.com/berenxce_/status/544654220083752960,toa payoh mrt station,toa payoh
3n0ch,2014-12-16 08:44:00,0.0,0.0,"@darrenyjh Ya lor, me and my fren stay simei de haven't even get",,@darrenyjh,,5.44654257732e+17,https://twitter.com/3n0ch/status/544654257731813376,simei mrt station,simei
ChangiAirport,2014-12-16 08:49:00,0.0,0.0,@colinratushniak Welcome to #ChangiAirport -M,,@colinratushniak,#ChangiAirport,5.44655567781e+17,https://twitter.com/ChangiAirport/status/544655567780716545,changi airport mrt station,changi airport
SahilBrazil,2014-12-16 08:51:00,0.0,0.0,End work and off to yio chu kang nw,,,,5.44656033978e+17,https://twitter.com/SahilBrazil/status/544656033977618432,yio chu kang mrt station,yio chu kang
AdrianusTpbln,2014-12-16 08:52:00,2.0,0.0,@richardbenotsi lagi di changi airport cad mau balik ke indonesia,,@richardbenotsi,,5.44656264652e+17,https://twitter.com/AdrianusTpbln/status/544656264651763712,changi airport mrt station,changi airport
preciousveal,2014-12-16 08:54:00,1.0,2.0,"Today, I'm going to the ArtScience museum, Gardens by the Bay , and the Sands. #travel #ttot #Singapore pic.twitter.com/qV58xEzjoO",,,#travel #ttot #Singapore,5.4465675885e+17,https://twitter.com/preciousveal/status/544656758849806339,gardens by the bay mrt station,gardens by the bay
lexelledextjluv,2014-12-16 08:55:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/2qTXaA9MdOF",,,,5.44657095854e+17,https://twitter.com/lexelledextjluv/status/544657095854141441,kallang mrt station,kallang
whitehot_surfer,2014-12-16 08:55:00,0.0,0.0,@timothychua you're at punggol ? ?,,@timothychua,,5.44657073544e+17,https://twitter.com/whitehot_surfer/status/544657073544257536,punggol mrt station,punggol
NiellDanial,2014-12-16 08:58:00,0.0,0.0,Memanceh patah balik pasir ris,,,,5.44657714992e+17,https://twitter.com/NiellDanial/status/544657714991730688,pasir ris mrt station,pasir ris
BowdyWanders,2014-12-16 08:59:00,0.0,0.0,"Element Restaurant - The Amara Hotel, Tanjong Pagar http:// goo.gl/fb/NLmSTP #bestplacestoeatinsg #singapore",,,#bestplacestoeatinsg #singapore,5.44658104349e+17,https://twitter.com/BowdyWanders/status/544658104348971008,tanjong pagar mrt station,tanjong pagar
xxtcw_,2014-12-16 08:59:00,0.0,1.0,why joo koon so many dogs,,,,5.44657971541e+17,https://twitter.com/xxtcw_/status/544657971540549632,joo koon mrt station,joo koon
babes_mentionz,2014-12-16 08:59:00,0.0,0.0,"#Nowplaying #SpawnOfPossesson #HMPlaylist ♫ ""Church of Deviance"" by Spawn of Possession (@Tampines , Singapore) http:// sdtk.fm/13s5UQK",,@Tampines,#Nowplaying #SpawnOfPossesson #HMPlaylist,5.44658101678e+17,https://twitter.com/babes_mentionz/status/544658101677617152,tampines mrt station,tampines
play_nate,2014-12-16 09:00:00,0.0,4.0,Reached work just in time for 9am meeting I should join amazing race I will win (@One Raffles Place in Singapore) https://www. swarmapp.com/c/kp6rjwEBAAW,,@One,,5.44658199506e+17,https://twitter.com/play_nate/status/544658199505555459,raffles place mrt station,raffles place
JJTanJiaJun,2014-12-16 09:00:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/0Rj0K4iUZAK,,,,5.44658222574e+17,https://twitter.com/JJTanJiaJun/status/544658222574215168,bukit batok mrt station,bukit batok
AhhhhTeo,2014-12-16 09:00:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/98g9tTLbWHU,,@smrt_singapore,,5.44658239972e+17,https://twitter.com/AhhhhTeo/status/544658239972179968,tanjong pagar mrt station,tanjong pagar
rebljosh,2014-12-16 09:01:00,0.0,0.0,"Photoset: harvestheart: Gardens by the Bay , Singapore http:// tmblr.co/ZnQWTx1Y519Sw",,,,5.44658459708e+17,https://twitter.com/rebljosh/status/544658459707600897,gardens by the bay mrt station,gardens by the bay
melody_low,2014-12-16 09:03:00,0.0,0.0,Good Morning boy! Mummy is always looking forward to living with you at our new house at punggol . And… http:// instagram.com/p/wpgHm7sVO6/,,,,5.44659037804e+17,https://twitter.com/melody_low/status/544659037804322816,punggol mrt station,punggol
_axthxr,2014-12-16 09:04:00,0.0,0.0,I'm at Bedok Industrial Park E in Singapore https://www. swarmapp.com/c/08OcMNCJUOa,,,,5.44659285633e+17,https://twitter.com/_axthxr/status/544659285633167361,bedok mrt station,bedok
marcelina_kp,2014-12-16 09:04:00,0.0,0.0,Bedok pic.twitter.com/CskxBYCiJo,,,,5.44659344357e+17,https://twitter.com/marcelina_kp/status/544659344357224450,bedok mrt station,bedok
AfandiSamat,2014-12-16 09:04:00,0.0,0.0,@alya6629 yup. Tampines ah. You?,,@alya6629,,5.44659269468e+17,https://twitter.com/AfandiSamat/status/544659269467906048,tampines mrt station,tampines
babes_mentionz,2014-12-16 09:05:00,0.0,0.0,"#Nowplaying #Nasum #HMPlaylist ♫ ""Twinkle, Twinkle Little Scar"" by Nasum (@Tampines , Singapore) http:// sdtk.fm/1wA3Qky",,@Tampines,#Nowplaying #Nasum #HMPlaylist,5.44659478923e+17,https://twitter.com/babes_mentionz/status/544659478923460608,tampines mrt station,tampines
hanlim83,2014-12-16 09:06:00,0.0,0.0,The Instagram of Changi Airport @Changi Airport http:// instagram.com/p/wpgdn8KHLQ/,,@Changi,,5.44659793509e+17,https://twitter.com/hanlim83/status/544659793508859905,changi airport mrt station,changi airport
Nurzianah21,2014-12-16 09:07:00,1.0,0.0,felt like going bedok mall later.,,,,5.44659953249e+17,https://twitter.com/Nurzianah21/status/544659953248505856,bedok mrt station,bedok
MuRongg,2014-12-16 09:07:00,0.0,0.0,@felixology_ HAHA their ad was last week tho!! and it's at telok ayer . still want?? I can give you contact number,,@felixology_,,5.44660076528e+17,https://twitter.com/MuRongg/status/544660076527509506,telok ayer mrt station,telok ayer
hanlim83,2014-12-16 09:07:00,0.0,0.0,Mickey Mouse Christmas at Cgangi @Changi Airport http:// instagram.com/p/wpgiWfKHLX/,,@Changi,,5.44659956042e+17,https://twitter.com/hanlim83/status/544659956042305536,changi airport mrt station,changi airport
whoiszuh,2014-12-16 09:08:00,0.0,0.0,at paya lebar zzzz,,,,5.44660220136e+17,https://twitter.com/whoiszuh/status/544660220136267778,paya lebar mrt station,paya lebar
angel_ice520,2014-12-16 09:09:00,0.0,0.0,Bye Malaysia :) #wish#me#luck #otw#to#changi#airport http:// instagram.com/p/wpgzd-DOSr/,,,#wish #me #luck #otw #to #changi #airport,5.4466054431e+17,https://twitter.com/angel_ice520/status/544660544310239232,changi airport mrt station,changi airport
aliciakongyh,2014-12-16 09:09:00,1.0,0.0,with @applepand_ (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6JMuMC65iD9,,@applepand_ @Lakeside @smrt_singapore,,5.44660542746e+17,https://twitter.com/aliciakongyh/status/544660542745755649,lakeside mrt station,lakeside mrt
TodayIndiaJobs,2014-12-16 09:10:00,1.0,0.0,"#Fast Food Service Crew, $7-8/hr, Jurong and Tampines , 3 Months WORK WITH FRIENDS!!! General Customer Service Ho... http:// ift.tt/1vTE9GC",,,#Fast,5.44660900361e+17,https://twitter.com/TodayIndiaJobs/status/544660900360519681,tampines mrt station,tampines
babes_mentionz,2014-12-16 09:10:00,0.0,0.0,"#Nowplaying #Nile #HMPlaylist ♫ ""I Whisper In the Ear of the Dead"" by Nile (@Tampines , Singapore) http:// sdtk.fm/1wClDq1",,@Tampines,#Nowplaying #Nile #HMPlaylist,5.44660878819e+17,https://twitter.com/babes_mentionz/status/544660878818549760,tampines mrt station,tampines
TodayIndiaJobs,2014-12-16 09:10:00,0.0,0.0,#3 Months Accounts Admin Needed! $7/hr @Raffles Place Accounts Department – Location: Raffles Place – Working H... http:// ift.tt/1qTPP0B,,@Raffles,#3,5.44660894962e+17,https://twitter.com/TodayIndiaJobs/status/544660894962446336,raffles place mrt station,raffles place
bluefloralprint,2014-12-16 09:12:00,0.0,0.0,Breakfast at Changi Airport pic.twitter.com/hHc69zfwM4,,,,5.44661425852e+17,https://twitter.com/bluefloralprint/status/544661425851887616,changi airport mrt station,changi airport
fawze22,2014-12-16 09:13:00,0.0,0.0,Good morning from Kallang Stn... http:// instagram.com/p/wphPY2Cd4q/,,,,5.44661503267e+17,https://twitter.com/fawze22/status/544661503266545664,kallang mrt station,kallang
babes_mentionz,2014-12-16 09:16:00,0.0,0.0,"#Nowplaying #VitalRemains #HMPlaylist ♫ ""Flag of Victory"" by Vital Remains (@Tampines , Singapore) http:// sdtk.fm/1GJJdUw",,@Tampines,#Nowplaying #VitalRemains #HMPlaylist,5.44662438399e+17,https://twitter.com/babes_mentionz/status/544662438399188992,tampines mrt station,tampines
kidsmomo,2014-12-16 09:16:00,0.0,0.0,Lots to add to the To Read list! RT @FuseEight : My final Newbery/ Caldecott predictions are up. See. Disagree. Debate. http:// blogs.slj.com/afuse8producti on/2014/12/15/newbery-caldecott-2015-final-prediction-edition/#_ …,,@FuseEight,#_,5.44662255108e+17,https://twitter.com/kidsmomo/status/544662255108108288,caldescott mrt station,caldescott
love_jia,2014-12-16 09:17:00,0.0,0.0,Flying off now! #customaryplaneselfie @Changi Airport http:// instagram.com/p/wphv61MJcu/,,@Changi,#customaryplaneselfie,5.44662621237e+17,https://twitter.com/love_jia/status/544662621237297152,changi airport mrt station,changi airport
Jeff1244,2014-12-16 09:19:00,0.0,0.0,The self check in kiosk fucking useless even staff say cmi one lol in the end still need go and queue #changi #changiairport,,,#changi #changiairport,5.44663029884e+17,https://twitter.com/Jeff1244/status/544663029883752448,changi airport mrt station,changi airport
wngclnceline,2014-12-16 09:21:00,0.0,0.0,Still not used to the morning work rush in raffles place ....,,,,5.44663635436e+17,https://twitter.com/wngclnceline/status/544663635436380160,raffles place mrt station,raffles place
VaughanMac,2014-12-16 09:22:00,0.0,0.0,". @cronje_dup something like that yes, the Singapore "" Gardens by the Bay "". 100 points for you!",,@cronje_dup,,5.44663753288e+17,https://twitter.com/VaughanMac/status/544663753287946240,gardens by the bay mrt station,gardens by the bay
Jubilantkid,2014-12-16 09:22:00,0.0,0.0,"CB, my cab fare can cover one buffet meal ... From Yewtee to Yishun Khoo Teck Puat Hospital got at least 20 dollars wow.",,,,5.44663929092e+17,https://twitter.com/Jubilantkid/status/544663929092198402,yew tee mrt station,yew tee
classifieds777c,2014-12-16 09:23:00,0.0,0.0,Condos in Toa Payoh ... #Classifieds #Flats #Houses #Sale http://www. classifieds777.com/condos-in-toa- payoh-337642.html …,,,#Classifieds #Flats #Houses #Sale,5.44664161398e+17,https://twitter.com/classifieds777c/status/544664161397899265,toa payoh mrt station,toa payoh
amerulafis,2014-12-16 09:24:00,0.0,0.0,Going bedok later meet sis. I m-a-l-a-s,,,,5.44664394563e+17,https://twitter.com/amerulafis/status/544664394563452929,bedok mrt station,bedok
CroKhawDal,2014-12-16 09:24:00,0.0,0.0,@JohnMarv97 bishan taking 50,,@JohnMarv97,,5.44664406014e+17,https://twitter.com/CroKhawDal/status/544664406013915136,bishan mrt station,bishan
tocsg,2014-12-16 09:25:00,1.0,3.0,"WP boleh. Aljunied resident says the views of Minister for Culture, Community and Youth Lawrence Wong ""do not... http:// fb.me/1uFuGE3st",,,,5.44664662412e+17,https://twitter.com/tocsg/status/544664662412124160,aljunied mrt station,aljunied
centrairATC,2014-12-16 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.4466446796e+17,https://twitter.com/centrairATC/status/544664467959595009,changi airport mrt station,changi airport
babes_mentionz,2014-12-16 09:26:00,0.0,0.0,"#Nowplaying #Benighted #HMPlaylist ♫ ""Hostile"" by Benighted (@Bedok , Singapore) http:// sdtk.fm/1wCp1Bs",,@Bedok,#Nowplaying #Benighted #HMPlaylist,5.44664856801e+17,https://twitter.com/babes_mentionz/status/544664856801320960,bedok mrt station,bedok
CutieXinGe,2014-12-16 09:27:00,0.0,0.0,Otw back to bedok now !,,,,5.44664974095e+17,https://twitter.com/CutieXinGe/status/544664974094635008,bedok mrt station,bedok
GohGilbert,2014-12-16 09:28:00,0.0,0.0,Thanks to this Filipino couple who took time to clean and paint a needy home at Tampines last Saturday.... http:// fb.me/4tlbwwTCj,,,,5.44665405064e+17,https://twitter.com/GohGilbert/status/544665405063569408,tampines mrt station,tampines
babes_mentionz,2014-12-16 09:29:00,0.0,0.0,"#Nowplaying #Vader #HMPlaylist ♫ ""Xeper"" by VADER (@Bedok , Singapore) http:// sdtk.fm/13s9IS6 [pic]",,@Bedok,#Nowplaying #Vader #HMPlaylist,5.44665703078e+17,https://twitter.com/babes_mentionz/status/544665703077675009,bedok mrt station,bedok
qizaH_M,2014-12-16 09:29:00,0.0,0.0,Class starts 9.45 I'm only at Toa Payoh . Ahahah,,,,5.4466568846e+17,https://twitter.com/qizaH_M/status/544665688460115968,toa payoh mrt station,toa payoh
jjinwoos,2014-12-16 09:29:00,0.0,0.0,Town so boring changi airport it is,,,,5.44665698514e+17,https://twitter.com/jjinwoos/status/544665698513874944,changi airport mrt station,changi airport
huiyuchannnn,2014-12-16 09:29:00,0.0,0.0,"home not like home (@Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore) https://www. swarmapp.com/c/hY8nRbJENXA",,@Chua,,5.44665465944e+17,https://twitter.com/huiyuchannnn/status/544665465944305664,choa chu kang mrt station,chua chu kang
muhdsyahfiq_,2014-12-16 09:30:00,0.0,0.0,day two at tampines ya ya ya,,,,5.44665927972e+17,https://twitter.com/muhdsyahfiq_/status/544665927971647488,tampines mrt station,tampines
Rainie_85,2014-12-16 09:31:00,0.0,0.0,Where is the bus to eunos mrt station? #waitlonglong #sg #sbs #smrt,,,#waitlonglong #sg #sbs #smrt,5.44666062173e+17,https://twitter.com/Rainie_85/status/544666062172610560,eunos mrt station,eunos mrt
sumiyahsalleh,2014-12-16 09:32:00,0.0,1.0,"tanah merah ni hujan,",,,,5.44666396064e+17,https://twitter.com/sumiyahsalleh/status/544666396064358400,tanah merah mrt station,tanah merah
aajap,2014-12-16 09:32:00,0.0,0.0,"Bogor Bogor Bogor!!! — traveling to Jakarta, Indonesia from Singapore Changi Airport Terminal 3 Departure Area http:// fb.me/3uI6HEgNY",,,,5.44666442315e+17,https://twitter.com/aajap/status/544666442315358209,changi airport mrt station,changi airport
xylielily,2014-12-16 09:34:00,0.0,0.0,I nvr knew tanjong pagar is so nice???,,,,5.44666850538e+17,https://twitter.com/xylielily/status/544666850538160128,tanjong pagar mrt station,tanjong pagar
WTFzxc,2014-12-16 09:35:00,1.0,0.0,@Lucialimmy thank you Lucia! See you around bishan ! HAHAHAHAHA take care!,,@Lucialimmy,,5.44666978725e+17,https://twitter.com/WTFzxc/status/544666978724503552,bishan mrt station,bishan
punggollatest,2014-12-16 09:36:00,1.0,0.0,"GOOD NEWS: 2 coffeeshops, 2 supermarkets and 8 shops are expected to be built in Punggol over the next 6 months. http:// fb.me/1oDZXzulL",,,,5.44667344397e+17,https://twitter.com/punggollatest/status/544667344396513280,punggol mrt station,punggol
BrianEmma2,2014-12-16 09:37:00,0.0,0.0,Outdoor golf course considering punk on preschool punggol : JemObQeSO,,,,5.44667527017e+17,https://twitter.com/BrianEmma2/status/544667527016509440,punggol mrt station,punggol
babes_mentionz,2014-12-16 09:37:00,0.0,0.0,"#Nowplaying #Zyklon #HMPlaylist ♫ ""Hammer Revelation"" by Zyklon (@Bedok , Singapore) http:// sdtk.fm/1wA9WRS [pic]",,@Bedok,#Nowplaying #Zyklon #HMPlaylist,5.44667642184e+17,https://twitter.com/babes_mentionz/status/544667642184101891,bedok mrt station,bedok
InfoBanjirV2,2014-12-16 09:40:00,0.0,0.0,Tarikh:16/12/2014 Masa:09:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat telah melebihi... http:// fb.me/1mHR9Aehd,,,,5.44668370651e+17,https://twitter.com/InfoBanjirV2/status/544668370650796032,tanah merah mrt station,tanah merah
jloweeeee,2014-12-16 09:40:00,0.0,0.0,Back to work after exams!!! #maciamfrommagazine #actuallyitookit #changiairport @fansofchangi @Changi… http:// instagram.com/p/wpkTvZgkJS/,,@fansofchangi @Changi,#maciamfrommagazine #actuallyitookit #changiairport,5.44668250631e+17,https://twitter.com/jloweeeee/status/544668250630815744,changi airport mrt station,changi airport
InfoBanjirV2,2014-12-16 09:40:00,0.0,0.0,Tarikh:16/12/2014 Masa:09:01 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan lebat telah... http:// fb.me/7e7mZXJmK,,,,5.44668378909e+17,https://twitter.com/InfoBanjirV2/status/544668378909392897,tanah merah mrt station,tanah merah
Dani_LFH,2014-12-16 09:41:00,0.0,0.0,Having to stand from jurong east to pasir ris WHY,,,,5.44668677325e+17,https://twitter.com/Dani_LFH/status/544668677325340672,jurong east mrt station,jurong east
Daehangma_Bot,2014-12-16 09:42:00,0.0,0.0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,5.44668801011e+17,https://twitter.com/Daehangma_Bot/status/544668801011179520,hougang mrt station,hougang
TodayIndiaJobs,2014-12-16 09:42:00,0.0,0.0,#ManyX Hypermart Cashiers – Tampines /Parkway Duration: 1 – 3 months $7/hr -General cashiering duties -6-8 hours ... http:// ift.tt/1yWh3Gv,,,#ManyX,5.44668902161e+17,https://twitter.com/TodayIndiaJobs/status/544668902161403904,tampines mrt station,tampines
TodayIndiaJobs,2014-12-16 09:42:00,0.0,0.0,#ManyX Hypermart Cashiers – Tampines /Parkway Duration: 1 – 3 months $7/hr -General cashiering duties -6-8 hours ... http:// ift.tt/1AAvA81,,,#ManyX,5.44668900534e+17,https://twitter.com/TodayIndiaJobs/status/544668900534013953,tampines mrt station,tampines
SGManyTutors,2014-12-16 09:44:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Tue Dec 16, 2014 9:22 am)assignment availableRead Main Topic http:// bit.ly/1Afd8lx",,,,5.44669246417e+17,https://twitter.com/SGManyTutors/status/544669246416900096,hougang mrt station,hougang
babes_mentionz,2014-12-16 09:44:00,0.0,0.0,"#Nowplaying #TheFaceless #HMPlaylist ♫ ""Coldly Calculated Design"" by The Faceless (@Kallang , Singapore) http:// sdtk.fm/1GJNuHp",,@Kallang,#Nowplaying #TheFaceless #HMPlaylist,5.44669434997e+17,https://twitter.com/babes_mentionz/status/544669434997379073,kallang mrt station,kallang
SGManyTutors,2014-12-16 09:44:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Tue Dec 16, 2014 9:21 am)assignment availableRead Main Topic http:// bit.ly/1Afd8lq",,,,5.44669245737e+17,https://twitter.com/SGManyTutors/status/544669245737418752,hougang mrt station,hougang
SGManyTutors,2014-12-16 09:44:00,0.0,0.0,"Uni Module Laws of Business Organization - Near Lakeside MRT : by JT1234 (Posted Tue Dec 16, 2014 9:22 am)assig... http:// bit.ly/1Afd8BN",,,,5.44669247969e+17,https://twitter.com/SGManyTutors/status/544669247968780288,lakeside mrt station,lakeside mrt
LTAsg,2014-12-16 09:45:00,0.0,0.0,Accident on Jalan Eunos (towards Hougang ) after PIE. Avoid right lane,,,,5.44669725499e+17,https://twitter.com/LTAsg/status/544669725498695682,hougang mrt station,hougang
icecub3,2014-12-16 09:46:00,0.0,0.0,@rewindandreplay Yeap lols. the one in yishun was an internship. now in GE doing cust svc :),,@rewindandreplay,,5.44669822228e+17,https://twitter.com/icecub3/status/544669822227718144,yishun mrt station,yishun
