username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pjabgwn,2014-08-31 16:03:00,0.0,0.0,you don't know true love until you've been to a shelter @Pasir Ris Farmway http:// instagram.com/p/sWvK9vpjmR/,,@Pasir,,5.05989328662e+17,https://twitter.com/pjabgwn/status/505989328661934080,pasir ris mrt station,pasir ris
hazanihifzhn,2014-08-31 16:04:00,0.0,0.0,cant go hougang tho :(,,,,5.05989610775e+17,https://twitter.com/hazanihifzhn/status/505989610774601728,hougang mrt station,hougang
sam_weight,2014-08-31 16:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN)! Arrived! http:// 4sq.com/8tpTpD,,,,5.05989603288e+17,https://twitter.com/sam_weight/status/505989603288162305,changi airport mrt station,changi airport
Hazel_Ohhh,2014-08-31 16:04:00,0.0,0.0,First time gg to Bishan just to study Biz Comp. Wht a burden module.,,,,5.05989368235e+17,https://twitter.com/Hazel_Ohhh/status/505989368234778624,bishan mrt station,bishan
zahrajmldn,2014-08-31 16:05:00,0.0,3.0,im watching you from the bus. I CAN SEE FROM BEDOK ZOOM STRAIGHT TO SALMAN KHAN ROOM OK pic.twitter.com/9X5lMAkMpg,,,,5.05989744791e+17,https://twitter.com/zahrajmldn/status/505989744791019521,bedok mrt station,bedok
TriciaSensei,2014-08-31 16:05:00,0.0,1.0,Finally having IKEA again after such a long time OwO #ikea #meatballs #foodporn @IKEA Tampines http:// instagram.com/p/sWvVpCDtC7/,,@IKEA,#ikea #meatballs #foodporn,5.05989696209e+17,https://twitter.com/TriciaSensei/status/505989696208769024,tampines mrt station,tampines
Stephhannieeee,2014-08-31 16:06:00,0.0,0.0,@haw par villa with da bae pic.twitter.com/JcP74Uu0TD,,@haw,,5.05990069812e+17,https://twitter.com/Stephhannieeee/status/505990069811818496,haw par villa mrt station,haw par villa
Asher_Hayashi,2014-08-31 16:06:00,0.0,0.0,Brunch~ Scrambled Egg w Salmon @TCC @Changi Airport Terminal 3 http:// instagram.com/p/sWvdjZwdlG/,,@TCC @Changi,,5.05989967073e+17,https://twitter.com/Asher_Hayashi/status/505989967072755713,changi airport mrt station,changi airport
_xnjannahx_,2014-08-31 16:06:00,0.0,0.0,#987PickUpCall @GeraldKoh987 just pick me up at sembawang mrt or maybe admiralty mrt ! Plss,,@GeraldKoh987,#987PickUpCall,5.05989921791e+17,https://twitter.com/_xnjannahx_/status/505989921790627841,admiralty mrt station,admiralty mrt
Namiq9881,2014-08-31 16:07:00,0.0,0.0,Once again we’re at Kallang Wave Mall. I love the atmosphere. Peaceful and calm.,,,,5.05990141266e+17,https://twitter.com/Namiq9881/status/505990141265985536,kallang mrt station,kallang
PrimyHubPropSG,2014-08-31 16:07:00,0.0,0.0,HDB Flat For Rent : [83333027] 3+1 @Blk 692B Yew Tee MRT ( Choa Chu Kang ) $2300: HDB Flat For Rent : 3+1 @Blk... http:// bit.ly/VZslYX,,@Blk @Blk,,5.0599022006e+17,https://twitter.com/PrimyHubPropSG/status/505990220060172288,choa chu kang mrt station,choa chu kang
Dumdumzzz,2014-08-31 16:07:00,1.0,1.0,@_kyyn whr uuuu .aku kt simei jugak,,@_kyyn,,5.05990259956e+17,https://twitter.com/Dumdumzzz/status/505990259956408322,simei mrt station,simei
wonderhua,2014-08-31 16:07:00,0.0,0.0,@peepingloo 2100 take bus at pasir ris ... u???,,@peepingloo,,5.05990182706e+17,https://twitter.com/wonderhua/status/505990182705721344,pasir ris mrt station,pasir ris
nn_061093_esin_,2014-08-31 16:07:00,0.0,0.0,#alhamdulillah Hr ne cuti & tutup buku :-) (at Jalan Besar Bayan Lepas) — https:// path.com/p/2jNlSQ,,,#alhamdulillah,5.05990210849e+17,https://twitter.com/nn_061093_esin_/status/505990210849476608,jalan besar mrt station,jalan besar
AhjeeAhjeeAhjee,2014-08-31 16:08:00,1.0,0.0,@AhjeeAhjeeAhjee sape sape nak join sile lah datang ke Boon Lay block merah sebelah Shell tingkat 8 second last house,,@AhjeeAhjeeAhjee,,5.05990502517e+17,https://twitter.com/AhjeeAhjeeAhjee/status/505990502517182464,boon lay mrt station,boon lay
_xnjannahx_,2014-08-31 16:09:00,0.0,0.0,#987PickUpCall @GeraldKoh987 choose me pls...pick me up at admiralty mrt !!,,@GeraldKoh987,#987PickUpCall,5.05990693958e+17,https://twitter.com/_xnjannahx_/status/505990693957820416,admiralty mrt station,admiralty mrt
melmelluva,2014-08-31 16:10:00,0.0,0.0,I'm at Yishun in Singapore https://www. swarmapp.com/melmelluva/che ckin/5402d88b498e9c476ee91ec1?s=uxtumnRLe6pRu1KaxZcDNMWVZUM&ref=tw …,,,,5.0599109995e+17,https://twitter.com/melmelluva/status/505991099950071808,yishun mrt station,yishun
tepoyG,2014-08-31 16:10:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/tepoyg/checkin /5402d865498e7d50fe45fbea?s=SWf7DjSaKFg11boPR60ASdbWWas&ref=tw …,,@fansofchangi,,5.05990933004e+17,https://twitter.com/tepoyG/status/505990933004177408,changi airport mrt station,changi airport
rhuiyinho,2014-08-31 16:11:00,0.0,0.0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/rhuiyinho/chec kin/5402d8a7498e3030cf0876ca?s=Sk5mBo3lwKAh0HTIOSrPEJYsXDs&ref=tw …,,@smrt_singapore,,5.05991210839e+17,https://twitter.com/rhuiyinho/status/505991210839072768,buona vista mrt station,buona vista
_xnjannahx_,2014-08-31 16:11:00,0.0,0.0,@GeraldKoh987 #987PickUpCall pick me pls! Pick me up at admiralty mrt only,,@GeraldKoh987,#987PickUpCall,5.05991249401e+17,https://twitter.com/_xnjannahx_/status/505991249401114624,admiralty mrt station,admiralty mrt
TheCharmaine,2014-08-31 16:12:00,0.0,0.0,Bye baby See you soon @Safra - Toa Payoh http:// instagram.com/p/sWwNyAqaWg/,,@Safra,,5.05991624435e+17,https://twitter.com/TheCharmaine/status/505991624435200000,toa payoh mrt station,toa payoh
sayhellodee,2014-08-31 16:13:00,0.0,0.0,@Ver_rekka @Vithyaaa aiiiii su! Nee dont talk. i heard punggol park not so crowded last night.,,@Ver_rekka @Vithyaaa,,5.05991812654e+17,https://twitter.com/sayhellodee/status/505991812654174208,punggol mrt station,punggol
Ylinlin97,2014-08-31 16:13:00,0.0,0.0,I'm at Bras Basah Road in Singapore https://www. swarmapp.com/ylinlin97/chec kin/5402d942498ea9cb86c8faaa?s=IztqlWhaEUFO2o8SogTH5t4WBe0&ref=tw …,,,,5.05991860575e+17,https://twitter.com/Ylinlin97/status/505991860574519296,bras basah mrt station,bras basah
maneayut,2014-08-31 16:13:00,0.0,0.0,@nickolasfarel pasir ris home packing thingssss,,@nickolasfarel,,5.05991825757e+17,https://twitter.com/maneayut/status/505991825757188097,pasir ris mrt station,pasir ris
peepingloo,2014-08-31 16:13:00,0.0,0.0,@wonderhua wah yours so late ah so good. I 1910 need go take bus at pasir ris alr..,,@wonderhua,,5.05991703619e+17,https://twitter.com/peepingloo/status/505991703619067905,pasir ris mrt station,pasir ris
c_yanyi,2014-08-31 16:13:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/ninetyponies/c heckin/5402d91a498ea9cb86c8f8cc?s=xvhOf0EOoPF-BRLy0lQjOHjad64&ref=tw …,,,,5.05991691305e+17,https://twitter.com/c_yanyi/status/505991691304968194,bukit panjang mrt station,bukit panjang
supitskikin,2014-08-31 16:14:00,0.0,0.0,Otw to bedok,,,,5.05992020968e+17,https://twitter.com/supitskikin/status/505992020968493056,bedok mrt station,bedok
jiahan26,2014-08-31 16:14:00,0.0,0.0,"#AskPMLee Could you please review your newest mrt lines bc why do we need mrt stations at sps, marine parade & tanjong rhu when people-",,,#AskPMLee,5.05992033304e+17,https://twitter.com/jiahan26/status/505992033303924736,tanjong rhu mrt station,tanjong rhu
BarneyBlues,2014-08-31 16:14:00,0.0,0.0,Void deck. Shop. Slack. Waiting for faggots. (@Blk 105 Bedok North Ave 4) https://www. swarmapp.com/barneyblues/ch eckin/5402d95a498e7fc9f6d5e0fc?s=YY-x5KTXKJDPNKUM1Gcc4qQsHak&ref=tw …,,@Blk,,5.05991961104e+17,https://twitter.com/BarneyBlues/status/505991961103577088,bedok mrt station,bedok
orangeline,2014-08-31 16:14:00,0.0,0.0,It didn't rain! Happy Bella is out at Gardens by the Bay . #dachshund http:// instagram.com/p/sWwXbcrWU-/,,,#dachshund,5.05991957202e+17,https://twitter.com/orangeline/status/505991957202477057,gardens by the bay mrt station,gardens by the bay
m4ximoff,2014-08-31 16:15:00,0.0,0.0,off to toa payoh,,,,5.05992285042e+17,https://twitter.com/m4ximoff/status/505992285041852416,toa payoh mrt station,toa payoh
IndraPr,2014-08-31 16:15:00,0.0,0.0,Looks like these will be lighted up at night. @Gardens by the Bay http:// instagram.com/p/sWweeDhJUk/,,@Gardens,,5.05992199105e+17,https://twitter.com/IndraPr/status/505992199105179648,gardens by the bay mrt station,gardens by the bay
_xnjannahx_,2014-08-31 16:15:00,0.0,0.0,@GeraldKoh987 #987PickUpCall Wait for me at admiralty mrt ! Pls! I begging you! Pls ily guys soo much. I really mean it!,,@GeraldKoh987,#987PickUpCall,5.05992169111e+17,https://twitter.com/_xnjannahx_/status/505992169111310338,admiralty mrt station,admiralty mrt
jiahan26,2014-08-31 16:15:00,0.0,0.0,"#AskPMLee living in the east can take a bus which only takes 10-15 mins! Also, no one goes from marsiling to the east. Please build a new-",,,#AskPMLee,5.05992221859e+17,https://twitter.com/jiahan26/status/505992221858869248,marsiling mrt station,marsiling
nrhzwni,2014-08-31 16:16:00,0.0,0.0,And head to Yew Tee as well fr some stocks. Running errands fr work.,,,,5.059925733e+17,https://twitter.com/nrhzwni/status/505992573299589120,yew tee mrt station,yew tee
kerwinnesta,2014-08-31 16:16:00,0.0,1.0,Lunch at punggol plaza :),,,,5.05992513455e+17,https://twitter.com/kerwinnesta/status/505992513455276032,punggol mrt station,punggol
zaidbz,2014-08-31 16:18:00,0.0,1.0,bedok mall like got better ya,,,,5.0599310411e+17,https://twitter.com/zaidbz/status/505993104109760512,bedok mrt station,bedok
haoooooooowei,2014-08-31 16:19:00,0.0,0.0,@huiyikhor come Pasir Ris every week,,@huiyikhor,,5.05993179045e+17,https://twitter.com/haoooooooowei/status/505993179045167104,pasir ris mrt station,pasir ris
ChiangChuanShu,2014-08-31 16:19:00,1.0,0.0,"@NeilArthur25 I DONT MIND IF IT'S TOWER 1 BRO, BUT IT'S FUCKING HOUGANG ...",,@NeilArthur25,,5.05993280971e+17,https://twitter.com/ChiangChuanShu/status/505993280970973184,hougang mrt station,hougang
shirleyalambra,2014-08-31 16:19:00,0.0,0.0,At the boarding gate — at Changi Airport http:// fb.me/1iuIams5A,,,,5.05993232309e+17,https://twitter.com/shirleyalambra/status/505993232309055488,changi airport mrt station,changi airport
silhouettxs,2014-08-31 16:20:00,0.0,0.0,Thank you guys for coming #qfwed #qfwedding2014 @Bedok Reservoir Blk 709 http:// instagram.com/p/sWuN-eMtXU/,,@Bedok,#qfwed #qfwedding2014,5.05993563386e+17,https://twitter.com/silhouettxs/status/505993563386441728,bedok mrt station,bedok
MuhamadFaris10,2014-08-31 16:21:00,0.0,0.0,Racing at tampines trail just now #iteccmtbclub #iteccmountainbikeclub #mtb http:// instagram.com/p/sWxMpmB3rE/,,,#iteccmtbclub #iteccmountainbikeclub #mtb,5.05993786041e+17,https://twitter.com/MuhamadFaris10/status/505993786041073664,tampines mrt station,tampines
findlatlng,2014-08-31 16:21:00,0.0,0.0,GEOCODE: no 41a bedok ria crescent http:// findlatlng.com/2867538 +2 geocodes,,,,5.05993828017e+17,https://twitter.com/findlatlng/status/505993828017258496,bedok mrt station,bedok
HenryJooneur,2014-08-31 16:22:00,0.0,0.0,(with @cert1fiedBJ at Serangoon MRT Interchange (NE12/CC13)) [pic] — https:// path.com/p/2brcvC,,@cert1fiedBJ,,5.05994103772e+17,https://twitter.com/HenryJooneur/status/505994103771758592,serangoon mrt station,serangoon
maneayut,2014-08-31 16:22:00,0.0,0.0,@nickolasfarel ok can. Jumpe pasir ris inter??,,@nickolasfarel,,5.05994099326e+17,https://twitter.com/maneayut/status/505994099325816832,pasir ris mrt station,pasir ris
qamuri,2014-08-31 16:24:00,0.0,0.0,Pigeons' Sunday party at Raffles Place ! #pigeons #rafflesplace #illegalgathering #singapore #birds … http:// instagram.com/p/sWxhR_IfsY/,,,#pigeons #rafflesplace #illegalgathering #singapore #birds,5.05994493612e+17,https://twitter.com/qamuri/status/505994493611745280,raffles place mrt station,raffles place
IndraPr,2014-08-31 16:24:00,0.0,0.0,The bridge to Marina Bay Sands. @Gardens by the Bay http:// instagram.com/p/sWxfJdBJVw/,,@Gardens,,5.05994420534e+17,https://twitter.com/IndraPr/status/505994420534386688,gardens by the bay mrt station,gardens by the bay
thameina,2014-08-31 16:25:00,0.0,0.0,@atrxia hehe! Next time boleh tumpang k if i go tampines,,@atrxia,,5.05994891173e+17,https://twitter.com/thameina/status/505994891172667392,tampines mrt station,tampines
jigglyjessy,2014-08-31 16:25:00,0.0,0.0,Why is Tampines forever flooded?,,,,5.05994720049e+17,https://twitter.com/jigglyjessy/status/505994720049254400,tampines mrt station,tampines
IndraPr,2014-08-31 16:25:00,0.0,0.0,Indi and our bicycle. @Gardens by the Bay http:// instagram.com/p/sWxmOyhJV9/,,@Gardens,,5.05994664894e+17,https://twitter.com/IndraPr/status/505994664894140417,gardens by the bay mrt station,gardens by the bay
ndhfro_,2014-08-31 16:25:00,0.0,0.0,gardens by the bay,,,,5.05994659949e+17,https://twitter.com/ndhfro_/status/505994659949072384,gardens by the bay mrt station,gardens by the bay
CabbyLimKopi,2014-08-31 16:25:00,0.0,0.0,31082014 - Boon Lay Area #1 https:// flic.kr/p/oGUgsU,,,#1,5.05994714077e+17,https://twitter.com/CabbyLimKopi/status/505994714076553216,boon lay mrt station,boon lay
NFXXXXXX,2014-08-31 16:25:00,0.0,0.0,Semalam. @Leisure Park Kallang http:// instagram.com/p/sWxo58kcFv/,,@Leisure,,5.05994755093e+17,https://twitter.com/NFXXXXXX/status/505994755093049344,kallang mrt station,kallang
gilainehsm,2014-08-31 16:25:00,0.0,0.0,I'm at Tampines North Community Club in Singapore https://www. swarmapp.com/gilainehsm/che ckin/5402dbe1498e7d50fe4629bb?s=i4b5tHwHltnFuU3uMvj_SLbKZ24&ref=tw …,,,,5.05994673476e+17,https://twitter.com/gilainehsm/status/505994673476091904,tampines mrt station,tampines
eugeneffectes,2014-08-31 16:25:00,0.0,0.0,Bahagianya..setiap ke spore n new zealand..selalu di invite… (at Blk 266 Bukit Batok East Ave 4) [pic] — https:// path.com/p/39SSNM,,,,5.05994831949e+17,https://twitter.com/eugeneffectes/status/505994831949099008,bukit batok mrt station,bukit batok
shavonxtan,2014-08-31 16:25:00,0.0,0.0,Morphine: she kills me with her poisonous love @Toa Payoh Methodist Church Kindergarten http:// instagram.com/p/sWxsDChlPT/,,@Toa,,5.05994863239e+17,https://twitter.com/shavonxtan/status/505994863238995969,toa payoh mrt station,toa payoh
RP_Noreen,2014-08-31 16:25:00,0.0,0.0,@RP_EthanB /sampai diujung jalan besar /melepas satu tanganku yg memeluk lenganmu tadi/mengangkat tangan yg sudah lepas utk memberhentikan --,,@RP_EthanB,,5.05994899406e+17,https://twitter.com/RP_Noreen/status/505994899406061568,jalan besar mrt station,jalan besar
ajoreya,2014-08-31 16:26:00,1.0,0.0,@Bishan _ALbishan @hmodasd1221 اللهم امين وجميع موت المسلمين,,@Bishan @hmodasd1221,,5.05994959187e+17,https://twitter.com/ajoreya/status/505994959187496961,bishan mrt station,bishan
SGManyTutors,2014-08-31 16:26:00,0.0,0.0,"TAMPINES - P4ems (Malay tutor): by besttuition2005 (Posted Sun Aug 31, 2014 4:21 pm)Location: Tampines St 11Le... http:// bit.ly/1tPuXX1",,,,5.05995003303e+17,https://twitter.com/SGManyTutors/status/505995003303182336,tampines mrt station,tampines
SGManyTutors,2014-08-31 16:26:00,0.0,0.0,"TAMPINES - P3 EMS revision (MALE TUTOR): by besttuition2005 (Posted Sun Aug 31, 2014 4:19 pm)Location: Tampine... http:// bit.ly/VZuAvm",,,,5.05995001059e+17,https://twitter.com/SGManyTutors/status/505995001059237888,tampines mrt station,tampines
SGManyTutors,2014-08-31 16:26:00,0.0,0.0,"TANAH MERAH MRT - P4 EMSM (Malay Tutor): by besttuition2005 (Posted Sun Aug 31, 2014 4:20 pm)Location: Bedok T... http:// bit.ly/1tPuXWZ",,,,5.05995001823e+17,https://twitter.com/SGManyTutors/status/505995001822597121,bedok mrt station,bedok
vrscepapi,2014-08-31 16:26:00,0.0,1.0,Matchday #StartBelieving #PumaSg @Hougang Stadium http:// instagram.com/p/sWxu07OHiE/,,@Hougang,#StartBelieving #PumaSg,5.05994959536e+17,https://twitter.com/vrscepapi/status/505994959535607809,hougang mrt station,hougang
missdyem,2014-08-31 16:27:00,0.0,0.0,Pinas!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/missdyem/check in/5402dc78498e1b09baeee42b?s=_qSnPBoeLZ8pNOKai7OxmEyN0rw&ref=tw …,,@Singapore @fansofchangi,,5.05995307269e+17,https://twitter.com/missdyem/status/505995307268980736,changi airport mrt station,changi airport
yuliumboh,2014-08-31 16:30:00,0.0,0.0,With @paul_1606 and @selvyjuanda at @clarkequay — https:// path.com/p/25Q3eR,,@paul_1606 @selvyjuanda @clarkequay,,5.05996027955e+17,https://twitter.com/yuliumboh/status/505996027954864128,clarke quay mrt station,clarke quay
didimarcopxlo,2014-08-31 16:30:00,0.0,0.0,Heading to aljunied w big bro,,,,5.05996090786e+17,https://twitter.com/didimarcopxlo/status/505996090785558528,aljunied mrt station,aljunied
M_Jianyu,2014-08-31 16:30:00,0.0,0.0,Just posted a photo @Bras Basah Complex http:// instagram.com/p/sWyNngMout/,,@Bras,,5.05996017025e+17,https://twitter.com/M_Jianyu/status/505996017024520192,bras basah mrt station,bras basah
pinknatadecoco,2014-08-31 16:30:00,0.0,1.0,""" @PohJingTing : Subz and marketing with weeee (@Bedok Mall in Singapore) http:// 4sq.com/1pX0LrZ "" eh since when you ate w me",,@PohJingTing @Bedok,,5.05996060448e+17,https://twitter.com/pinknatadecoco/status/505996060448133120,bedok mrt station,bedok
D_xvien,2014-08-31 16:32:00,0.0,8.0,wedding bells at tampines . pic.twitter.com/fX7IMGQwu8,,,,5.05996491706e+17,https://twitter.com/D_xvien/status/505996491706490880,tampines mrt station,tampines
JonTJL,2014-08-31 16:32:00,0.0,0.0,Finally a nice meal after 2 weeks because both of us were sick before that! @astons @changi airport … http:// instagram.com/p/sWybj1CI8-/,,@astons @changi,,5.0599649601e+17,https://twitter.com/JonTJL/status/505996496010235904,changi airport mrt station,changi airport
JonTJL,2014-08-31 16:32:00,0.0,0.0,Finally a nice meal after 2 weeks because both of us were sick before that! @astons @changi airport … http:// instagram.com/p/sWybIBiI87/,,@astons @changi,,5.05996481825e+17,https://twitter.com/JonTJL/status/505996481824686080,changi airport mrt station,changi airport
Skinnyisexay,2014-08-31 16:33:00,0.0,0.0,"KO at 5, report time at 430. 432 still at outram park . Hahah mati liao",,,,5.05996714101e+17,https://twitter.com/Skinnyisexay/status/505996714101055488,outram park mrt station,outram park
perlynnfrr,2014-08-31 16:34:00,0.0,0.0,off to toa payoh central w @STITCHY0URLIPZ aft our ice bucket challenge,,@STITCHY0URLIPZ,,5.05997089009e+17,https://twitter.com/perlynnfrr/status/505997089009328128,toa payoh mrt station,toa payoh
NOAHOLICS_,2014-08-31 16:36:00,0.0,2.0,Noah will be at the open field beside YISHUN MRT TODAY for RSAF45 @Heartlands! Do drop by if you're around that area!,,@Heartlands,,5.0599749745e+17,https://twitter.com/NOAHOLICS_/status/505997497450242049,yishun mrt station,yishun
valerie_xoxo94,2014-08-31 16:36:00,0.0,1.0,Going back to tampines on a weekend .,,,,5.0599749326e+17,https://twitter.com/valerie_xoxo94/status/505997493260136448,tampines mrt station,tampines
_MuradJemal,2014-08-31 16:36:00,0.0,1.0,@_easy3 @YaBoiAbdi @AyyWale_10 oh ctfu i got kentridge thotties on deck,,@_easy3 @YaBoiAbdi @AyyWale_10,,5.05997570754e+17,https://twitter.com/_MuradJemal/status/505997570754097152,kent ridge mrt station,kent ridge
_elias03,2014-08-31 16:36:00,0.0,0.0,“@_ShiftyMoo: @_easy3 @YaBoiAbdi @AyyWale_10 oh ctfu i got kentridge thotties on deck”,,@_ShiftyMoo @_easy3 @YaBoiAbdi @AyyWale_10,,5.05997642212e+17,https://twitter.com/_elias03/status/505997642212470784,kent ridge mrt station,kent ridge
yei_xi0524,2014-08-31 16:37:00,0.0,0.0,Macpherson MRT station is just soooo noisy.,,,,5.05997723225e+17,https://twitter.com/yei_xi0524/status/505997723225432064,macpherson mrt station,macpherson mrt
40plusstyle,2014-08-31 16:37:00,0.0,0.0,Visiting the desert garden at Gardens by the bay in Singapore wearing a gifted necklace by the talented Suzanne... http:// fb.me/1qJvrIlML,,,,5.05997703491e+17,https://twitter.com/40plusstyle/status/505997703491248128,gardens by the bay mrt station,gardens by the bay
EmoBlackSanta,2014-08-31 16:37:00,0.0,0.0,hougang secondary school who pretty — A girl called Germaine wow http:// ask.fm/a/b98ah5l0,,,,5.05997669719e+17,https://twitter.com/EmoBlackSanta/status/505997669719105536,hougang mrt station,hougang
Tiffytxh_,2014-08-31 16:37:00,0.0,0.0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/tiffytxh_/chec kin/5402dec6498e1b09baef04ae?s=3Fy_jAYVyP2Kak2CAZzhsi3hRJw&ref=tw …,,@smrt_singapore,,5.05997781212e+17,https://twitter.com/Tiffytxh_/status/505997781212094464,esplanade mrt station,esplanade mrt
azruldasilva,2014-08-31 16:37:00,0.0,0.0,Off to bishan stadium,,,,5.05997850132e+17,https://twitter.com/azruldasilva/status/505997850132496385,bishan mrt station,bishan
rudyazwan,2014-08-31 16:38:00,0.0,0.0,Tak cukup g ikea damansara — at IKEA Tampines http:// fb.me/1wrYSkZhy,,,,5.05997961945e+17,https://twitter.com/rudyazwan/status/505997961944629248,tampines mrt station,tampines
nickolasfarel,2014-08-31 16:39:00,0.0,0.0,@ArchieZaki pasir ris . you,,@ArchieZaki,,5.05998191989e+17,https://twitter.com/nickolasfarel/status/505998191989235713,pasir ris mrt station,pasir ris
BeryPhunny,2014-08-31 16:40:00,0.0,0.0,"One of those many nights at Five, Raffles Place . #throwback #friends #goodtimes #desifriends … http:// instagram.com/p/sWzVCMC4xC/",,,#throwback #friends #goodtimes #desifriends,5.05998471217e+17,https://twitter.com/BeryPhunny/status/505998471217041408,raffles place mrt station,raffles place
rizayordan,2014-08-31 16:42:00,0.0,0.0,At Blk 609 Bukit Panjang Ring Rd — https:// path.com/p/204LXx,,,,5.05999165126e+17,https://twitter.com/rizayordan/status/505999165126488064,bukit panjang mrt station,bukit panjang
clairelimx,2014-08-31 16:42:00,0.0,0.0,will your heart heal after eating wendy's at jurong east ? — YES HAHAHA . jk meh its healed alrdy http:// ask.fm/a/b952looh,,,,5.05999016388e+17,https://twitter.com/clairelimx/status/505999016388476928,jurong east mrt station,jurong east
KharolnzmS,2014-08-31 16:43:00,0.0,0.0,| pleaselaaaa saya nak pasang lampu ni dekat rumah!!! awesome!! | @Changi Airport http:// instagram.com/p/sWztHJDfht/,,@Changi,,5.05999298665e+17,https://twitter.com/KharolnzmS/status/505999298664726528,changi airport mrt station,changi airport
EcstasyMolly,2014-08-31 16:43:00,0.0,0.0,อยากกลับไปสิงคโปร์ละนั่ง MRT ไปลงสถานี Holland Village คือร้านอาหารมีทุกประเภทและอร่อยมาก คิดถึงความหลังตอนนั่งจิบเบียร์กะคนพิเศษ,,,,5.05999253387e+17,https://twitter.com/EcstasyMolly/status/505999253387214848,holland village mrt station,holland village mrt
MellysaLatiff,2014-08-31 16:43:00,0.0,0.0,"list people you know from yishun sec and yishun town — REDO bc forgot put some ppl name hehe yss - arifin, hersh... http:// ask.fm/a/b5261e8f",,,,5.05999322791e+17,https://twitter.com/MellysaLatiff/status/505999322790789120,yishun mrt station,yishun
IzyanSyazwan,2014-08-31 16:44:00,0.0,0.0,You're A Sky Full Of Stars #karaoke #fam @Singapore Changi Airport T2 Recreation Club http:// instagram.com/p/sWz0TMAfFf/,,@Singapore,#karaoke #fam,5.05999546263e+17,https://twitter.com/IzyanSyazwan/status/505999546262904832,changi airport mrt station,changi airport
Edmundouche,2014-08-31 16:44:00,0.0,0.0,National Taekwando ambassador cup @Jurong East Sports Complex http:// instagram.com/p/sWz27-ozx0/,,@Jurong,,5.05999636608e+17,https://twitter.com/Edmundouche/status/505999636608217088,jurong east mrt station,jurong east
shafine,2014-08-31 16:45:00,0.0,0.0,At the library :) @Jurong East Regional Library http:// instagram.com/p/sWz65WRsaT/,,@Jurong,,5.05999772722e+17,https://twitter.com/shafine/status/505999772721762304,jurong east mrt station,jurong east
Kounila,2014-08-31 16:46:00,0.0,0.0,"Met with Fadilah, the former ambassador of Brunei to Cambodia at Tiong Bahru Bakery in #singapore http:// instagram.com/p/sW0A73QPZS/",,,#singapore,5.05999979078e+17,https://twitter.com/Kounila/status/505999979077713920,tiong bahru mrt station,tiong bahru
jonlkp,2014-08-31 16:47:00,0.0,0.0,"@StarHubCares Various. Serangoon, Punggol and a few other places.",,@StarHubCares,,5.06000242102e+17,https://twitter.com/jonlkp/status/506000242102132737,punggol mrt station,punggol
gaungbandung,2014-08-31 16:47:00,0.0,0.0,Fun fact mengenai Clarke Quay Singapura. Baca yuk infonya disini: http://www. clarkequay.com.sg/en/ http:// fb.me/6DLV6pPUa,,,,5.06000363704e+17,https://twitter.com/gaungbandung/status/506000363703779328,clarke quay mrt station,clarke quay
YusTweet,2014-08-31 16:47:00,0.0,0.0,At relative wedding function (@Jurong East Street 24 Blk 263) http:// 4sq.com/1pXsZmg pic.twitter.com/YZwcSc0XSj,,@Jurong,,5.06000252114e+17,https://twitter.com/YusTweet/status/506000252114309120,jurong east mrt station,jurong east
ZhiXiang096,2014-08-31 16:47:00,0.0,0.0,I'm at Bukit Batok Blk 261 East Ave 4 https://www. swarmapp.com/zhixiang096/ch eckin/5402e113498e8583ff4b6caa?s=eTFn3flA47oqPk6mYOiWvOT_-0s&ref=tw …,,,,5.06000251288e+17,https://twitter.com/ZhiXiang096/status/506000251288031233,bukit batok mrt station,bukit batok
muhd__nazrin,2014-08-31 16:48:00,0.0,0.0,@seoul garden tampines,,@seoul,,5.06000538589e+17,https://twitter.com/muhd__nazrin/status/506000538589089792,tampines mrt station,tampines
weiwei_bamboo,2014-08-31 16:48:00,0.0,0.0,Tiko kia. @Blk 199 Pasir Ris Street 12 http:// instagram.com/p/sW0O3hSeXY/,,@Blk,,5.06000457778e+17,https://twitter.com/weiwei_bamboo/status/506000457777815552,pasir ris mrt station,pasir ris
designerdigress,2014-08-31 16:48:00,0.0,0.0,To think that he braved the crazy crowd at Jurong East MRT interchange for #supermommy #meesotoayam … http:// instagram.com/p/sW0TbVAwoy/,,,#supermommy #meesotoayam,5.06000615312e+17,https://twitter.com/designerdigress/status/506000615311691776,jurong east mrt station,jurong east
BarneyBlues,2014-08-31 16:50:00,0.0,0.0,Soccer. (@Street Soccer Court Blk 105 Bedok North Ave4) https://www. swarmapp.com/barneyblues/ch eckin/5402e1e3498e579446ab23dc?s=4tevM6GJ_96mo30oLOyvkSujm2s&ref=tw …,,@Street,,5.06001122462e+17,https://twitter.com/BarneyBlues/status/506001122461777920,bedok mrt station,bedok
