username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChiefExo,2014-11-18 03:52:00,0.0,0.0,"William Kentridge 's installation at the Goodman Gallery is one worth seeing, in fact it speaks to a subject I very much relate to.",,,,5.34433846466e+17,https://twitter.com/ChiefExo/status/534433846465683457,kent ridge mrt station,kent ridge
Waninuneno,2014-11-18 03:53:00,0.0,0.0,@syapiaqq mkn char koew teaw tanah merah . Hahahahahahahahaha dapnyeeee,,@syapiaqq,,5.34434281352e+17,https://twitter.com/Waninuneno/status/534434281351700480,tanah merah mrt station,tanah merah
jobs_singapore_,2014-11-18 03:54:00,0.0,0.0,"Civil Service College: Consultant (Organisation Development) ( Buona Vista , Singapore, Singapore) http:// jobs.as/d?j=6939270",,,,5.34434331767e+17,https://twitter.com/jobs_singapore_/status/534434331767230464,buona vista mrt station,buona vista
jobs_singapore_,2014-11-18 03:54:00,0.0,0.0,"Success Human Resource Centre: Temporary Bank Clerk (GT) ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6939264",,,,5.34434489091e+17,https://twitter.com/jobs_singapore_/status/534434489091371008,raffles place mrt station,raffles place
SingaporeAdv,2014-11-18 03:55:00,0.0,0.0,Elderly man killed in Jurong East bus accident - TODAYonline http:// dlvr.it/7YDrw5,,,,5.34434611053e+17,https://twitter.com/SingaporeAdv/status/534434611053359104,jurong east mrt station,jurong east
your_thailand,2014-11-18 03:56:00,0.0,0.0,Changi Airport transforms into an around-the-world winter wonderland this Christmas http:// fb.me/3uwAk6Yw9,,,,5.3443493706e+17,https://twitter.com/your_thailand/status/534434937060208641,changi airport mrt station,changi airport
_clyh,2014-11-18 04:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iiZ9BEGrGBW,,@fansofchangi,,5.34435842363e+17,https://twitter.com/_clyh/status/534435842362986496,changi airport mrt station,changi airport
il__qx,2014-11-18 04:02:00,1.0,1.0,@Bishan __k الحب اللي بقلبي كله أخذته هي .,,@Bishan,,5.34436506925e+17,https://twitter.com/il__qx/status/534436506924904448,bishan mrt station,bishan
BrianEmma2,2014-11-18 04:07:00,0.0,0.0,Outdoor playground remedial of punk among preschool punggol : ihRwUgxcM,,,,5.34437626531e+17,https://twitter.com/BrianEmma2/status/534437626531434496,punggol mrt station,punggol
gothmula,2014-11-18 04:08:00,0.0,0.0,match next week at kallang jauhnye,,,,5.34437873651e+17,https://twitter.com/gothmula/status/534437873651425280,kallang mrt station,kallang
ChiefExo,2014-11-18 04:19:00,1.0,0.0,"There are some works by William Kentridge that I don't quite understand, then there's work like ""The Refusal of Time""",,,,5.34440735912e+17,https://twitter.com/ChiefExo/status/534440735911981056,kent ridge mrt station,kent ridge
treresidencessg,2014-11-18 04:29:00,0.0,0.0,"◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities Condo for just... http:// fb.me/1WFOATUdE",,,,5.34443280315e+17,https://twitter.com/treresidencessg/status/534443280315207681,aljunied mrt station,aljunied
treresidencessg,2014-11-18 04:30:00,0.0,0.0,"◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities Condo for just... http:// fb.me/6SsXwFyRy",,,,5.34443377929e+17,https://twitter.com/treresidencessg/status/534443377929248768,aljunied mrt station,aljunied
sgptoday,2014-11-18 04:31:00,0.0,0.0,Marina South Pier MRT station to open on Sunday http:// buff.ly/1u0IEy7,,,,5.34443615662e+17,https://twitter.com/sgptoday/status/534443615662395392,marina south pier mrt station,marina south pier
GuaImanLarhSey2,2014-11-18 04:38:00,0.0,0.0,"By than when we reach telok blangah , game set!! 3 person carry this BUNCHHHH *YES ITS A BUNCCHHH* of stuffs",,,,5.34445539778e+17,https://twitter.com/GuaImanLarhSey2/status/534445539777974273,telok blangah mrt station,telok blangah
leeapy,2014-11-18 04:40:00,0.0,0.0,CNBLUE to tank through the night #nowplaying #wakeup #cantwaittoflybkk #changiairport,,,#nowplaying #wakeup #cantwaittoflybkk #changiairport,5.34446048207e+17,https://twitter.com/leeapy/status/534446048207306752,changi airport mrt station,changi airport
SGnews,2014-11-18 04:40:00,0.0,0.0,[TODAY] 90-year-old killed in bus accident at Jurong East http:// bit.ly/1uGdvFd,,,,5.34446061948e+17,https://twitter.com/SGnews/status/534446061948243969,jurong east mrt station,jurong east
ChiefExo,2014-11-18 04:47:00,0.0,0.0,"William Kentridge 's ""Refusal of Time"" really spoke to my Soul, I got drawn into something I thought was so (cont) http:// wl.gs/LB8mF",,,,5.34447758427e+17,https://twitter.com/ChiefExo/status/534447758426796032,kent ridge mrt station,kent ridge
sekaaree,2014-11-18 04:49:00,0.0,0.0,Cek Out With 4others (at Changi Airport Soekarno Hatta) — https:// path.com/p/1S9JoD,,,,5.34448166725e+17,https://twitter.com/sekaaree/status/534448166725103616,changi airport mrt station,changi airport
jobs_singapore_,2014-11-18 04:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: JURONG EAST 30x CASHIERS/Retails helper (Singapore, Singapore, Singapore) http:// jobs.as/d?j=6939253",,,,5.34449583976e+17,https://twitter.com/jobs_singapore_/status/534449583976243200,jurong east mrt station,jurong east
SGTweetings,2014-11-18 04:56:00,0.0,0.0,90-year-old killed in bus accident at Jurong East http:// dlvr.it/7YFyq0,,,,5.34449922696e+17,https://twitter.com/SGTweetings/status/534449922695639041,jurong east mrt station,jurong east
mysgprop,2014-11-18 04:59:00,0.0,0.0,http://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/3Q2HzWhnMi,,@Aljunied,,5.34450854288e+17,https://twitter.com/mysgprop/status/534450854288293888,aljunied mrt station,aljunied
JShan171,2014-11-18 05:00:00,0.0,0.0,Raffles Place stabbing a case of armed robbery: Police - http:// klou.tt/lq72vjhgvs6b,,,,5.34451003798e+17,https://twitter.com/JShan171/status/534451003798474752,raffles place mrt station,raffles place
Chemist_Sim,2014-11-18 05:01:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/jeAWUJ3Nz63,,,,5.34451383262e+17,https://twitter.com/Chemist_Sim/status/534451383261736960,hougang mrt station,hougang
Chemist_Sim,2014-11-18 05:02:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/aqbXKZgHRp6,,,,5.34451420482e+17,https://twitter.com/Chemist_Sim/status/534451420481986560,hougang mrt station,hougang
Ohannahhh,2014-11-18 05:03:00,0.0,0.0,idk how i ended up at bedok instead of jurong LOL!?!?! I MISS MINNIE I WNA GO HOME LEHHHHH...,,,,5.34451771356e+17,https://twitter.com/Ohannahhh/status/534451771356086273,bedok mrt station,bedok
SingaporeAdv,2014-11-18 05:11:00,0.0,0.0,Gardens by the Bay launches 1st visitor mobile app sponsored by Bloomberg ... - The Straits Times http:// dlvr.it/7YGH1l,,,,5.34453811398e+17,https://twitter.com/SingaporeAdv/status/534453811398463489,gardens by the bay mrt station,gardens by the bay
news_singapore,2014-11-18 05:11:00,0.0,0.0,(ESP) Bedok View Sec Choir http:// bit.ly/11elttG,,,,5.34453912985e+17,https://twitter.com/news_singapore/status/534453912984514560,bedok mrt station,bedok
BrianEmma2,2014-11-18 05:11:00,0.0,0.0,Outdoor glaciarium vice punk dog preschool punggol : gtEXYtwJn,,,,5.34453757955e+17,https://twitter.com/BrianEmma2/status/534453757954646016,punggol mrt station,punggol
kabarberita,2014-11-18 05:18:00,0.0,0.0,90-year-old killed in bus accident at Jurong East - TODAYonline http:// goo.gl/fb/af9tFA,,,,5.34455588286e+17,https://twitter.com/kabarberita/status/534455588285980673,jurong east mrt station,jurong east
AlanHQR,2014-11-18 05:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7OYW3rekhuu,,@fansofchangi,,5.34456239507e+17,https://twitter.com/AlanHQR/status/534456239506616320,changi airport mrt station,changi airport
impossiblerainn,2014-11-18 05:21:00,0.0,0.0,After work supper (@Toa Payoh Lor 7 Market Hai Nan Xing Zhou Beef Noodles in Singapore) https://www. swarmapp.com/c/g4Vspsw7dN6,,@Toa,,5.34456321363e+17,https://twitter.com/impossiblerainn/status/534456321362628608,toa payoh mrt station,toa payoh
757LiveSG,2014-11-18 05:28:00,0.0,0.0,#90-year-old killed in bus accident at Jurong East - TODAYonline http:// 757l.tk/1A93yUd,,,#90,5.34457955673e+17,https://twitter.com/757LiveSG/status/534457955673202690,jurong east mrt station,jurong east
757LiveSG,2014-11-18 05:28:00,0.0,0.0,#Gardens by the Bay launches its first mobile app - TODAYonline http:// 757l.tk/1A93yU9,,,#Gardens,5.34457953169e+17,https://twitter.com/757LiveSG/status/534457953169178624,gardens by the bay mrt station,gardens by the bay
ks1941,2014-11-18 05:29:00,0.0,0.0,"Name best left spinner in International cricket ever. With his flawless delivery and easiest of actions , I nominate Bishan Singh Bedi.",,,,5.34458398143e+17,https://twitter.com/ks1941/status/534458398142898176,bishan mrt station,bishan
GettrafficQLD,2014-11-18 05:33:00,0.0,0.0,Tanah Merah - stalled vehicle northbound Pacific Motorway at Grandis Street,,,,5.34459292163e+17,https://twitter.com/GettrafficQLD/status/534459292162600960,tanah merah mrt station,tanah merah
BradTrafficGuy,2014-11-18 05:33:00,0.0,0.0,Breakdown .. M1 NB CL after Bryants Rd - Tanah Merah (Delays thru Loganholme) . . . .,,,,5.34459329525e+17,https://twitter.com/BradTrafficGuy/status/534459329525473280,tanah merah mrt station,tanah merah
sgptoday,2014-11-18 05:34:00,0.0,0.0,Elderly man's body splits into 2 after accident with bus in Jurong East http:// buff.ly/1vholnk,,,,5.34459491007e+17,https://twitter.com/sgptoday/status/534459491006558208,jurong east mrt station,jurong east
MobileAppnew,2014-11-18 05:42:00,0.0,0.0,Gardens by the Bay launches 1st visitor mobile app sponsored by Bloomberg ... - The Straits Times http:// dlvr.it/7YGwf6,,,,5.34461487927e+17,https://twitter.com/MobileAppnew/status/534461487926890496,gardens by the bay mrt station,gardens by the bay
GettrafficQLD,2014-11-18 05:42:00,1.0,0.0,Tanah Merah - stalled vehicle northbound Pacific Motorway at Grandis Street - CLEAR,,,,5.34461617644e+17,https://twitter.com/GettrafficQLD/status/534461617644126209,tanah merah mrt station,tanah merah
Sh4fiqqq,2014-11-18 05:43:00,0.0,0.0,@hvlmiendzm kk kol brape? Ang mo kio ?,,@hvlmiendzm,,5.34461939158e+17,https://twitter.com/Sh4fiqqq/status/534461939158487040,ang mo kio mrt station,ang mo kio
alyasuhaimi_,2014-11-18 05:49:00,0.0,0.0,kelantan area mane — tanah merah http:// ask.fm/a/bhq6opo1,,,,5.34463285954e+17,https://twitter.com/alyasuhaimi_/status/534463285954097152,tanah merah mrt station,tanah merah
lelemarcondes_,2014-11-18 05:50:00,0.0,0.0,Mas n tem jeito simei eh um chato,,,,5.34463632165e+17,https://twitter.com/lelemarcondes_/status/534463632164528128,simei mrt station,simei
junesato,2014-11-18 05:50:00,0.0,0.0,シンガポールに来て1年経ちましたー (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kR2yBFyZ2EP,,@Singapore @fansofchangi,,5.344637103e+17,https://twitter.com/junesato/status/534463710299840512,changi airport mrt station,changi airport
757LiveSG,2014-11-18 05:51:00,0.0,0.0,#Gardens by the Bay launches 1st visitor mobile app sponsored by Bloomberg ... - The Straits Times http:// 757l.tk/1wPRz7L,,,#Gardens,5.34463808384e+17,https://twitter.com/757LiveSG/status/534463808384024577,gardens by the bay mrt station,gardens by the bay
ChinaStories,2014-11-18 05:53:00,0.0,0.0,Chinese Man News: Elderly man dies following bus accident in Jurong East http:// buff.ly/1xcUGKP,,,,5.34464247729e+17,https://twitter.com/ChinaStories/status/534464247728975873,jurong east mrt station,jurong east
naurry,2014-11-18 05:53:00,0.0,0.0,I checked in at Changi Airport Terminal 1 on #Yelp http://www. yelp.com/biz/changi-air port-terminal-1-singapore-2?pt=check_in&ref=twitter&v=4b …,,,#Yelp,5.34464400171e+17,https://twitter.com/naurry/status/534464400170577920,changi airport mrt station,changi airport
iskandarocco,2014-11-18 05:53:00,0.0,0.0,All set for Jalan Besar for #MASvsTHA in #AFFSuzukiCup battle of pride and glory. Now waiting for the… http:// instagram.com/p/vhEGCZI8Fk/,,,#MASvsTHA #AFFSuzukiCup,5.34464312216e+17,https://twitter.com/iskandarocco/status/534464312216395777,jalan besar mrt station,jalan besar
jobs_singapore_,2014-11-18 05:54:00,0.0,0.0,"Staffhub LLP: Accounts Assistant ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6938889",,,,5.34464688005e+17,https://twitter.com/jobs_singapore_/status/534464688004685824,ang mo kio mrt station,ang mo kio
Nestor_Esau,2014-11-18 06:00:00,0.0,0.0,Raffles Place stabbing a case of armed robbery: Police - http:// klou.tt/1d3jrdfl0xam9,,,,5.34466073538e+17,https://twitter.com/Nestor_Esau/status/534466073538478081,raffles place mrt station,raffles place
757LiveSG,2014-11-18 06:10:00,0.0,0.0,#Gardens by the Bay launches its first mobile app - TODAYonline http:// 757l.tk/1A93yU9,,,#Gardens,5.3446865689e+17,https://twitter.com/757LiveSG/status/534468656890400769,gardens by the bay mrt station,gardens by the bay
crystalkcl,2014-11-18 06:10:00,0.0,0.0,yayy bishan juntion 8 alr !,,,,5.34468731997e+17,https://twitter.com/crystalkcl/status/534468731997417472,bishan mrt station,bishan
freakboy3742,2014-11-18 06:11:00,0.0,1.0,Almost home.... #duth (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1o4M2bWd6D2,,@Singapore @fansofchangi,#duth,5.34468960373e+17,https://twitter.com/freakboy3742/status/534468960373465089,changi airport mrt station,changi airport
nicolechan90,2014-11-18 06:11:00,0.0,0.0,90-year-old killed in bus accident at Jurong East : SINGAPORE - A 90-year-old man was killed in an a... http:// bit.ly/1qgqH3T #singapore,,,#singapore,5.34468985069e+17,https://twitter.com/nicolechan90/status/534468985069121536,jurong east mrt station,jurong east
sgbroadcast,2014-11-18 06:11:00,0.0,0.0,[TODAY] 90-year-old killed in bus accident at Jurong East : SINGAPORE - A 90-year-old man was killed... http:// bit.ly/1xQPxbf #singapore,,,#singapore,5.34468970649e+17,https://twitter.com/sgbroadcast/status/534468970649108480,jurong east mrt station,jurong east
thebondingtool,2014-11-18 06:13:00,0.0,0.0,Rochor Centre 梧槽坊 http:// wp.me/p2WzvK-bzx,,,,5.34469368097e+17,https://twitter.com/thebondingtool/status/534469368097161217,rochor mrt station,rochor
haziqhazmi5,2014-11-18 06:15:00,0.0,0.0,@imdauz kann. bedok aa jom. apa buat pagi ni?? tak ada paper kann??,,@imdauz,,5.34469805693e+17,https://twitter.com/haziqhazmi5/status/534469805693095936,bedok mrt station,bedok
makkaugile,2014-11-18 06:17:00,0.0,0.0,Tadi pegi tampines ibarat mcm turon sane stakat beli icecream je sia. From my place go tamp just to buy icecream paddle pop eh. Tak kelaka.,,,,5.34470499272e+17,https://twitter.com/makkaugile/status/534470499271577601,tampines mrt station,tampines
jackielim94,2014-11-18 06:18:00,0.0,0.0,"Next day of pasir ris camp again, hopefully that tmr and thursday will be back in hendon camp, really hate coming to pasir ris camp.",,,,5.344705921e+17,https://twitter.com/jackielim94/status/534470592099921921,pasir ris mrt station,pasir ris
seekayyyx,2014-11-18 06:19:00,0.0,0.0,omw home from bedok,,,,5.34471032045e+17,https://twitter.com/seekayyyx/status/534471032044670976,bedok mrt station,bedok
syzwrd,2014-11-18 06:19:00,0.0,0.0,Was in the flower dome in Gardens by the bay pic.twitter.com/9ekwVLjqJP,,,,5.34470861211e+17,https://twitter.com/syzwrd/status/534470861210677248,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-11-18 06:19:00,0.0,0.0,Outdoor oval as representing kids over preschool punggol : hXYkMUIsh,,,,5.34470954144e+17,https://twitter.com/BrianEmma2/status/534470954143846401,punggol mrt station,punggol
Rockerspura,2014-11-18 06:21:00,0.0,0.0,Catch Rockerspura Feat Nashfiul on Vocals live in action @Boon Lay CC this 22 November 2014 @6pm Sharp bringing... http:// fb.me/79LFDZdZV,,@Boon @6pm,,5.34471422677e+17,https://twitter.com/Rockerspura/status/534471422677360641,boon lay mrt station,boon lay
BruneiKita,2014-11-18 06:25:00,0.0,1.0,RT hey @syazawardi: Was in the flower dome in Gardens by the bay  pic.twitter.com/V8zQxorwtt,,@syazawardi,,5.34472359009e+17,https://twitter.com/BruneiKita/status/534472359009210368,gardens by the bay mrt station,gardens by the bay
arvymcking,2014-11-18 06:39:00,0.0,0.0,I'm at #changiairport to send my dad off .....,,,#changiairport,5.34476023447e+17,https://twitter.com/arvymcking/status/534476023446786048,changi airport mrt station,changi airport
peglid,2014-11-18 06:41:00,0.0,0.0,Latest display At gardens by the bay flower dome. #Singapore pic.twitter.com/unCtDQt9hN,,,#Singapore,5.3447649414e+17,https://twitter.com/peglid/status/534476494139953152,gardens by the bay mrt station,gardens by the bay
Kuisme,2014-11-18 06:41:00,0.0,0.0,Bye sg (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bFNgtdcNdhU,,@Singapore @fansofchangi,,5.34476530023e+17,https://twitter.com/Kuisme/status/534476530022633472,changi airport mrt station,changi airport
chaicastle,2014-11-18 06:43:00,0.0,0.0,yishun,,,,5.34476908873e+17,https://twitter.com/chaicastle/status/534476908872736769,yishun mrt station,yishun
nabilahr,2014-11-18 06:43:00,1.0,5.0,was playing with my neck fats and I think I got judged this guy stared at me from pasir ris to bedok fock me life,,,,5.34476977886e+17,https://twitter.com/nabilahr/status/534476977885835264,bedok mrt station,bedok
treresidencessg,2014-11-18 06:44:00,0.0,0.0,"TRE Residences is a new condo right next to Aljunied MRT, starting fr $6xxk. Get the latest site plan, floor plan... http:// fb.me/3pJI6iHKw",,,,5.34477208233e+17,https://twitter.com/treresidencessg/status/534477208233181186,aljunied mrt station,aljunied
aksuperdance,2014-11-18 06:44:00,1.0,0.0,Gardens by the Bay launches its first mobile app http:// fb.me/3EzwlKIj1,,,,5.34477191427e+17,https://twitter.com/aksuperdance/status/534477191426613248,gardens by the bay mrt station,gardens by the bay
treresidencessg,2014-11-18 06:45:00,0.0,0.0,"TRE Residences is a new condo right next to Aljunied MRT, starting from $6xxk. Get the latest site plan, floor... http:// fb.me/3PzDpL1MR",,,,5.34477517811e+17,https://twitter.com/treresidencessg/status/534477517810577408,aljunied mrt station,aljunied
friarderrick,2014-11-18 06:45:00,0.0,0.0,Early morning mist over Bukit Batok . View from Canossian Convent. http:// instagram.com/p/vhKDJLpKoD/,,,,5.34477406712e+17,https://twitter.com/friarderrick/status/534477406711873536,bukit batok mrt station,bukit batok
leonntyler,2014-11-18 06:46:00,0.0,0.0,off to hougang,,,,5.34477651252e+17,https://twitter.com/leonntyler/status/534477651251957760,hougang mrt station,hougang
treresidencessg,2014-11-18 06:46:00,0.0,0.0,"TRE Residences is a new condo right next to Aljunied MRT, starting from $6xxk. Get the latest site plan, floor... http:// fb.me/3ZdFcGctg",,,,5.3447774645e+17,https://twitter.com/treresidencessg/status/534477746450472960,aljunied mrt station,aljunied
StevenNeo3,2014-11-18 06:47:00,0.0,0.0,#yishun #rainbow #singapore #sunset @Woodlands Crescent http:// instagram.com/p/vhKVWwQSaJ/,,@Woodlands,#yishun #rainbow #singapore #sunset,5.34478032745e+17,https://twitter.com/StevenNeo3/status/534478032745291778,yishun mrt station,yishun
jayrqgatdula,2014-11-18 06:47:00,0.0,0.0,Just wanna say thank you to all you crazy #changiairport people who greeted me as early as today upon… http:// instagram.com/p/vgkPohJ2jB/,,,#changiairport,5.34477983906e+17,https://twitter.com/jayrqgatdula/status/534477983906426880,changi airport mrt station,changi airport
derrickfire,2014-11-18 06:48:00,0.0,0.0,@na_bat enjoy your MRT ride to Boon Lay !,,@na_bat,,5.34478300119e+17,https://twitter.com/derrickfire/status/534478300119187456,boon lay mrt station,boon lay
fxsirens,2014-11-18 06:48:00,0.0,0.0,Tanye faris nk jumpe mana then he said pasir ris . Padahal rumah dher sendiri jauh from there.,,,,5.3447823835e+17,https://twitter.com/fxsirens/status/534478238349668352,pasir ris mrt station,pasir ris
NJQVanessa,2014-11-18 06:50:00,0.0,0.0,Taiwan ~ #ngsgoesholiday @Changi Airport http:// instagram.com/p/vhKmLVEh7D/,,@Changi,#ngsgoesholiday,5.3447861163e+17,https://twitter.com/NJQVanessa/status/534478611630149632,changi airport mrt station,changi airport
EBP8284,2014-11-18 06:50:00,0.0,0.0,Mornings I can see #MBS from Shell's Place @Tanjong Rhu Road http:// instagram.com/p/vhKmL-OSrW/,,@Tanjong,#MBS,5.34478611404e+17,https://twitter.com/EBP8284/status/534478611404058625,tanjong rhu mrt station,tanjong rhu
757LiveSG,2014-11-18 06:50:00,0.0,0.0,#Gardens by the Bay launches its first mobile app - Channel News Asia http:// 757l.tk/14B9RmB,,,#Gardens,5.34478835015e+17,https://twitter.com/757LiveSG/status/534478835014991872,gardens by the bay mrt station,gardens by the bay
nakajmg,2014-11-18 06:52:00,0.0,1.0,ウェーイ (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/excfroR6Use,,@Singapore,,5.34479109167e+17,https://twitter.com/nakajmg/status/534479109167251456,changi airport mrt station,changi airport
GeckoTang,2014-11-18 06:53:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1pUwEScQhnS,,@fansofchangi,,5.34479567659e+17,https://twitter.com/GeckoTang/status/534479567659204609,changi airport mrt station,changi airport
jobs_singapore_,2014-11-18 06:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6938518",,,,5.34479626832e+17,https://twitter.com/jobs_singapore_/status/534479626832064512,paya lebar mrt station,paya lebar
gayaaa3,2014-11-18 06:57:00,0.0,0.0,Pasir ris Punggol Town Council meeting later. Dont know what shit is gonna happen there,,,,5.34480492591e+17,https://twitter.com/gayaaa3/status/534480492590944257,pasir ris mrt station,pasir ris
Ahhhlua,2014-11-18 07:01:00,0.0,0.0,I'm at 567 Hougang St 51 https://www. swarmapp.com/c/kamPoZySPYB,,,,5.34481435588e+17,https://twitter.com/Ahhhlua/status/534481435588304897,hougang mrt station,hougang
EpulKamal,2014-11-18 07:02:00,0.0,0.0,"Buona vista now , circle line pls be fast",,,,5.34481805299e+17,https://twitter.com/EpulKamal/status/534481805299048449,buona vista mrt station,buona vista
sgbreakingnews,2014-11-18 07:03:00,0.0,0.0,More monkey business in Ang Mo Kio - AsiaOne http:// ift.tt/1A9rKWw #sgbreakingnews pic.twitter.com/4HfHNz9wIk,,,#sgbreakingnews,5.34482029166e+17,https://twitter.com/sgbreakingnews/status/534482029166219264,ang mo kio mrt station,ang mo kio
TheTravelTart,2014-11-18 07:04:00,1.0,1.0,#travel #tt #rtw Things to Do at Changi Airport in Singapore – Become a Millionaire! http:// bit.ly/1yf13vC #traveltuesday,,,#travel #tt #rtw #traveltuesday,5.34482145621e+17,https://twitter.com/TheTravelTart/status/534482145620668417,changi airport mrt station,changi airport
a_holeinmyshoe,2014-11-18 07:05:00,0.0,0.0,"A Sling @Raffles, Chilli Mud Crab @Clarke Quay or relaxing @Garden by the Bay. How do you spend time in Singapore? http:// wp.me/p4q6ZP-pH",,@Raffles @Clarke @Garden,,5.34482406498e+17,https://twitter.com/a_holeinmyshoe/status/534482406498000897,clarke quay mrt station,clarke quay
wanigolding_,2014-11-18 07:06:00,0.0,0.0,Kalao la ada bestprek tgl daerah punggol best hari hari aku suroh dia dtg moviethon hahaha,,,,5.34482641241e+17,https://twitter.com/wanigolding_/status/534482641240592385,punggol mrt station,punggol
wancrnls,2014-11-18 07:06:00,0.0,0.0,Abandoned hopes & dreams #exsg_tanjongpagarrailwaystation @Tanjong Pagar Railway http:// instagram.com/p/vhMfCspCDr/,,@Tanjong,#exsg_tanjongpagarrailwaystation,5.3448276402e+17,https://twitter.com/wancrnls/status/534482764020453376,tanjong pagar mrt station,tanjong pagar
Area5DECA,2014-11-18 07:07:00,2.0,3.0,Shoutout to Kentridge DECA for wanting to be so involved in Area 5 this year!,,,,5.34482980895e+17,https://twitter.com/Area5DECA/status/534482980895330304,kent ridge mrt station,kent ridge
STcom,2014-11-18 07:08:00,8.0,1.0,7am update: No train disruptions; Vehicle breakdown on KJE (towards BKE) at Choa Chu Kang Way exit; Showers over many areas in the afternoon,,,,5.34483228636e+17,https://twitter.com/STcom/status/534483228636086272,choa chu kang mrt station,choa chu kang
ponnniii,2014-11-18 07:08:00,0.0,1.0,Need go CCA Then go pasir ris for competition Then come back collect glasses,,,,5.34483131249e+17,https://twitter.com/ponnniii/status/534483131248570368,pasir ris mrt station,pasir ris
hilmi_official,2014-11-18 07:10:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4ZK5dJOKnnZ,,@smrt_singapore,,5.34483651359e+17,https://twitter.com/hilmi_official/status/534483651359408128,woodlands mrt station,woodlands mrt
sandrawong_,2014-11-18 07:10:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/arqSh52pJ4s,,@fansofchangi,,5.3448375045e+17,https://twitter.com/sandrawong_/status/534483750449872896,changi airport mrt station,changi airport
russel053,2014-11-18 07:12:00,0.0,0.0,I'm at 捷運市政府站 MRT Taipei City Hall Station in 台北市 https://www. swarmapp.com/c/cfi5Rhb5y0G,,,,5.34484164474e+17,https://twitter.com/russel053/status/534484164473802752,city hall mrt station,city hall mrt
Tex_n_Singapore,2014-11-18 07:12:00,1.0,1.0,Gen Shu Mei Shi Shi Jia @Toa Payoh pic.twitter.com/eIGaFza4Qv,,@Toa,,5.34484254127e+17,https://twitter.com/Tex_n_Singapore/status/534484254127063042,toa payoh mrt station,toa payoh
DarcieFang,2014-11-18 07:12:00,0.0,0.0,Gen Shu Mei Shi Shi Jia @Toa Payoh http:// ift.tt/1A9uHpZ,,@Toa,,5.34484244593e+17,https://twitter.com/DarcieFang/status/534484244593377280,toa payoh mrt station,toa payoh
F_aithNg,2014-11-18 07:12:00,0.0,0.0,Gen Shu Mei Shi Shi Jia @Toa Payoh http:// ift.tt/1A9uHpZ,,@Toa,,5.34484240542e+17,https://twitter.com/F_aithNg/status/534484240541687809,toa payoh mrt station,toa payoh
Simonho78,2014-11-18 07:12:00,0.0,0.0,Gen Shu Mei Shi Shi Jia @Toa Payoh http:// ift.tt/1A9uHpZ,,@Toa,,5.3448423753e+17,https://twitter.com/Simonho78/status/534484237530189825,toa payoh mrt station,toa payoh
SyazwaniJaffari,2014-11-18 07:14:00,0.0,0.0,Everytime pass by Bukit Batok kan....rasa rindu mcm lebih gitu. :'),,,,5.3448484674e+17,https://twitter.com/SyazwaniJaffari/status/534484846739865600,bukit batok mrt station,bukit batok
yongyongjii,2014-11-18 07:14:00,0.0,0.0,"@norleecious go Singapore la... Jurong East has an outlet, close to Second Link",,@norleecious,,5.3448464887e+17,https://twitter.com/yongyongjii/status/534484648869785600,jurong east mrt station,jurong east
hongjun,2014-11-18 07:14:00,0.0,0.0,4 guys tried to race the train from Little India to Farrer Park MRT as a relay. Thought it would be more interesting… http:// buff.ly/1uAtNjq,,,,5.34484848691e+17,https://twitter.com/hongjun/status/534484848690593792,farrer park mrt station,farrer park mrt
