username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TheeMaxRock,2014-09-08 14:58:00,0.0,0.0,Gonna be late for work. Paya lebar 's train to dhoby should really come faster instead of coming at a 6min interval.....,,,,5.08872103119e+17,https://twitter.com/TheeMaxRock/status/508872103118917632,paya lebar mrt station,paya lebar
filzahlynbthmn,2014-09-08 14:59:00,0.0,0.0,Jurong east library with girls later.,,,,5.08872350822e+17,https://twitter.com/filzahlynbthmn/status/508872350821928960,jurong east mrt station,jurong east
C_onspire,2014-09-08 14:59:00,0.0,0.0,Sayonara my friends! First class here I come @Changi Airport http:// instagram.com/p/srOMvXqfFW/,,@Changi,,5.08872308967e+17,https://twitter.com/C_onspire/status/508872308967342080,changi airport mrt station,changi airport
dsay_sg,2014-09-08 14:59:00,0.0,0.0,Belated HBD chrina82 ! Tenkyu sa late lunch @IKEA Tampines http:// instagram.com/p/srOJbYrcVA/,,@IKEA,,5.08872195444e+17,https://twitter.com/dsay_sg/status/508872195444318208,tampines mrt station,tampines
killervivian94,2014-09-08 15:00:00,0.0,0.0,Thought of going to Punggol skate park to learn skating but no. I shall not be a laughing stock there.,,,,5.0887258465e+17,https://twitter.com/killervivian94/status/508872584650174465,punggol mrt station,punggol
mechi_mera,2014-09-08 15:00:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/md123ab/checki n/540d540a498e0fe814a92525?s=ZR0QXLi_q_aImG2gtMTspYCxbf8&ref=tw …,,,,5.08872471811e+17,https://twitter.com/mechi_mera/status/508872471811223552,gardens by the bay mrt station,gardens by the bay
DanSapau,2014-09-08 15:00:00,0.0,0.0,@kamalzulmm hong kah n murai. Choa chu kang area uhh. Tk tau psl 2air pulak,,@kamalzulmm,,5.08872493076e+17,https://twitter.com/DanSapau/status/508872493075935233,choa chu kang mrt station,choa chu kang
eunicorntong,2014-09-08 15:02:00,0.0,0.0,@afifahcamut kallang wave? At stadium!,,@afifahcamut,,5.08872988058e+17,https://twitter.com/eunicorntong/status/508872988058345472,kallang mrt station,kallang
scoo_ps,2014-09-08 15:03:00,0.0,0.0,(asiaone) Toddler dashes onto road in Ang Mo Kio http:// scoo.ps/1rsyhCP,,,,5.08873227729e+17,https://twitter.com/scoo_ps/status/508873227729252352,ang mo kio mrt station,ang mo kio
scoopsg,2014-09-08 15:03:00,0.0,0.0,(asiaone) Toddler dashes onto road in Ang Mo Kio http:// scoo.ps/1rsyhCP,,,,5.08873166354e+17,https://twitter.com/scoopsg/status/508873166354010112,ang mo kio mrt station,ang mo kio
newsSG,2014-09-08 15:03:00,0.0,0.0,(asiaone) Toddler dashes onto road in Ang Mo Kio http:// scoo.ps/1rsyhCP,,,,5.08873141096e+17,https://twitter.com/newsSG/status/508873141095890945,ang mo kio mrt station,ang mo kio
SimplyFahmi,2014-09-08 15:04:00,1.0,1.0,@LookHappyOnly go boon lay for NYQ ah??,,@LookHappyOnly,,5.0887340105e+17,https://twitter.com/SimplyFahmi/status/508873401050484737,boon lay mrt station,boon lay
kohipanda,2014-09-08 15:05:00,0.0,0.0,@thesixthstar novena or toa payoh or sth LOL. im meeting two anchans that day alreh.,,@thesixthstar,,5.0887384511e+17,https://twitter.com/kohipanda/status/508873845109817344,toa payoh mrt station,toa payoh
kawaiikingx,2014-09-08 15:06:00,0.0,2.0,mygod the train ride from yio chu kang to khatib is just ¡¡¡,,,,5.08874095187e+17,https://twitter.com/kawaiikingx/status/508874095186829313,yio chu kang mrt station,yio chu kang
SGManyTutors,2014-09-08 15:07:00,0.0,0.0,"PASIR RIS - P4 Chinese: by besttuition2005 (Posted Mon Sep 08, 2014 2:40 pm)Location: Pasir Ris St 11Level: P4... http:// bit.ly/1rZRVdm",,,,5.08874303455e+17,https://twitter.com/SGManyTutors/status/508874303454986244,pasir ris mrt station,pasir ris
jonlkp,2014-09-08 15:07:00,0.0,2.0,Shall continue with bukit batok paper.,,,,5.08874141177e+17,https://twitter.com/jonlkp/status/508874141177356288,bukit batok mrt station,bukit batok
SGManyTutors,2014-09-08 15:07:00,0.0,0.0,"Female science tutor needed: by Smartie Tuition (Posted Mon Sep 08, 2014 2:53 pm)Location: Bishan Level: sec1... http:// bit.ly/1ohPTjM",,,,5.0887430577e+17,https://twitter.com/SGManyTutors/status/508874305770250240,bishan mrt station,bishan
SingaporeNewsSG,2014-09-08 15:09:00,0.0,1.0,"New polyclinics in Pioneer, Punggol to open in 2017 http:// tinyurl.com/kq7tpkb :Auto pickup by wikyou",,,,5.08874665864e+17,https://twitter.com/SingaporeNewsSG/status/508874665863806977,punggol mrt station,punggol
manandoboy,2014-09-08 15:10:00,0.0,0.0,@ameliayannn nope. The part that's neater to the Tanjong pagar railway,,@ameliayannn,,5.08875114004e+17,https://twitter.com/manandoboy/status/508875114004221952,tanjong pagar mrt station,tanjong pagar
azmi_adib,2014-09-08 15:10:00,1.0,0.0,rumah sape lagi pelusuk . haa . rumah aku sebelah jalan besar . haaa . kau ?,,,,5.08874896311e+17,https://twitter.com/azmi_adib/status/508874896311480320,jalan besar mrt station,jalan besar
Powell95,2014-09-08 15:12:00,3.0,3.0,Not a bad wait for my connection to New Zealand @Changi Airport Swimming Pool T1 http:// instagram.com/p/srPr_JsXV4/,,@Changi,,5.08875581586e+17,https://twitter.com/Powell95/status/508875581585653760,changi airport mrt station,changi airport
Angelwongggg,2014-09-08 15:14:00,0.0,1.0,@SyarinBrown omg i wanted to work at clarke quay . Like at a restaurant. Hols right now!,,@SyarinBrown,,5.08876069941e+17,https://twitter.com/Angelwongggg/status/508876069940641792,clarke quay mrt station,clarke quay
mangotham,2014-09-08 15:14:00,0.0,1.0,@vocationel wa very far from my house leh I stay pasir ris !!! Maybe in 10 years if u haven't get released yet. I go visit you,,@vocationel,,5.08875931311e+17,https://twitter.com/mangotham/status/508875931310501888,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-08 15:15:00,0.0,0.0,Outdoor golf links in contemplation of kids into preschool punggol : Vhwpbovxo,,,,5.08876347461e+17,https://twitter.com/BrianEmma2/status/508876347460952064,punggol mrt station,punggol
Subra_Maari,2014-09-08 15:15:00,0.0,0.0,bukit gombak gt pasar malam?,,,,5.08876369062e+17,https://twitter.com/Subra_Maari/status/508876369061613568,bukit gombak mrt station,bukit gombak
DataMiningAgent,2014-09-08 15:16:00,0.0,0.0,Targeted programmes developed for Bedok seniors http:// ift.tt/WDFese #datamining,,,#datamining,5.08876496296e+17,https://twitter.com/DataMiningAgent/status/508876496296235008,bedok mrt station,bedok
KATERGXRIS,2014-09-08 15:17:00,0.0,0.0,I'm at Tampines in Singapore https://www. swarmapp.com/greyaffairs/ch eckin/540d580d498e9da943c1fcff?s=8WkSPt6PeaTwr8EfycdJObYoFUE&ref=tw …,,,,5.08876838392e+17,https://twitter.com/KATERGXRIS/status/508876838392057856,tampines mrt station,tampines
MatosauceB3,2014-09-08 15:17:00,0.0,0.0,It has been so long and im only at kallang,,,,5.08876875901e+17,https://twitter.com/MatosauceB3/status/508876875901313024,kallang mrt station,kallang
snmaisrh_,2014-09-08 15:18:00,0.0,0.0,bowling @Leisure Park Kallang http:// instagram.com/p/srQVpRE0Cj/,,@Leisure,,5.0887701381e+17,https://twitter.com/snmaisrh_/status/508877013810049024,kallang mrt station,kallang
FattyBoyKeith,2014-09-08 15:19:00,0.0,0.0,Saw 向云 at tampines mall O.o,,,,5.08877248356e+17,https://twitter.com/FattyBoyKeith/status/508877248355524608,tampines mrt station,tampines
Sg_Nabonghini,2014-09-08 15:19:00,0.0,0.0,@ParkDinoPJYeon @sig_heraldc clarke quay,,@ParkDinoPJYeon @sig_heraldc,,5.08877146165e+17,https://twitter.com/Sg_Nabonghini/status/508877146165489664,clarke quay mrt station,clarke quay
CarbonKoh,2014-09-08 15:20:00,0.0,0.0,@kalalunce ohhh LOL chehhhh but is that kallang wave?,,@kalalunce,,5.08877622659e+17,https://twitter.com/CarbonKoh/status/508877622659391488,kallang mrt station,kallang
achl_,2014-09-08 15:20:00,0.0,0.0,.@greyshadowx (@Hougang Mall in Singapore) https://www. swarmapp.com/noxiousveins_/ checkin/540d58be11d2732b7220372f?s=ZGMcSewj2G2heRTckAzwo5vZyhQ&ref=tw …,,@greyshadowx @Hougang,,5.08877578246e+17,https://twitter.com/achl_/status/508877578246291456,hougang mrt station,hougang
ROYCCETAY,2014-09-08 15:20:00,0.0,0.0,@garytuktuk sot you come all the way from Simei to see my give my passport photo siao. I think can handle one lah ! I go there find true,,@garytuktuk,,5.08877458146e+17,https://twitter.com/ROYCCETAY/status/508877458146226177,simei mrt station,simei
didit_yh,2014-09-08 15:20:00,0.0,0.0,Transit ke Bugis by MRT (@Jurong East Temporary Bus Interchange in Singapore) https://www. swarmapp.com/didit_yh/check in/540d58d611d28ceef32fad42?s=7uMii80U4Bw0EnKqtjH547eoQng&ref=tw …,,@Jurong,,5.08877622529e+17,https://twitter.com/didit_yh/status/508877622529388544,bugis mrt station,bugis mrt
AmirulJaCrispy,2014-09-08 15:21:00,0.0,0.0,"rota 3, paya lebar fire station at the trampoline park #NoMondayBlues @AMPED Trampoline Park -… http:// instagram.com/p/srQuaSoz5E/",,@AMPED,#NoMondayBlues,5.0887786392e+17,https://twitter.com/AmirulJaCrispy/status/508877863920340992,paya lebar mrt station,paya lebar
Mo0dL3sS,2014-09-08 15:22:00,0.0,1.0,Repost from @sylsiewseal See you during Nov @natrecneps @Nihon Mura Express Yew Tee Point http:// instagram.com/p/srQv14Pja6/,,@sylsiewseal @natrecneps @Nihon,,5.08877914323e+17,https://twitter.com/Mo0dL3sS/status/508877914322915328,yew tee mrt station,yew tee
ThePaperStone,2014-09-08 15:24:00,1.0,1.0,Filming in progress. Nice. #thepaperstone #thepaperstonesg #tampinesmall #tampines #mediacorp #zoetay #xiangyun ... http:// fb.me/1w81HgCOs,,,#thepaperstone #thepaperstonesg #tampinesmall #tampines #mediacorp #zoetay #xiangyun,5.0887851163e+17,https://twitter.com/ThePaperStone/status/508878511629959168,tampines mrt station,tampines
Amelyaini,2014-09-08 15:25:00,0.0,0.0,@Farhanashortie at kallang wave,,@Farhanashortie,,5.08878663681e+17,https://twitter.com/Amelyaini/status/508878663681441792,kallang mrt station,kallang
ChefShenTan,2014-09-08 15:26:00,0.0,0.0,@milkawfee think most likely tomorrow morning. Going to pick my mum up from redhill mrt at 1115am.,,@milkawfee,,5.08879024962e+17,https://twitter.com/ChefShenTan/status/508879024962031616,redhill mrt station,redhill mrt
mda282,2014-09-08 15:26:00,0.0,0.0,"Welp, it was nice living in toa payoh",,,,5.08879107196e+17,https://twitter.com/mda282/status/508879107195547649,toa payoh mrt station,toa payoh
Marcology,2014-09-08 15:26:00,2.0,0.0,WHOA PASIR RIS,,,,5.08879003546e+17,https://twitter.com/Marcology/status/508879003545911296,pasir ris mrt station,pasir ris
VELCHEWx,2014-09-08 15:28:00,0.0,0.0,I'm at Burger King in Sembawang https://www. swarmapp.com/princesshui_/c heckin/540d5aba11d2dc2839f585e9?s=fgvnLLvPuH8PQiKDogcSljvINDQ&ref=tw …,,,,5.08879653751e+17,https://twitter.com/VELCHEWx/status/508879653751123968,sembawang mrt station,sembawang
Tzakki,2014-09-08 15:28:00,0.0,0.0,Heading to bedok library now to study w others.,,,,5.08879502098e+17,https://twitter.com/Tzakki/status/508879502097666048,bedok mrt station,bedok
ChiLLinGuMMies,2014-09-08 15:28:00,0.0,2.0,@Hxfixx @hairulasyraf_ u cb uh kallang,,@Hxfixx @hairulasyraf_,,5.08879556896e+17,https://twitter.com/ChiLLinGuMMies/status/508879556896251904,kallang mrt station,kallang
didit_yh,2014-09-08 15:29:00,0.0,0.0,To Bugis (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/didit_yh/check in/540d5af3498e64980f1bb5a8?s=DVHH97hhAA1NqdL8k7DAkLSXj1w&ref=tw …,,@Jurong @smrt_singapore,,5.08879893955e+17,https://twitter.com/didit_yh/status/508879893954715649,bugis mrt station,bugis mrt
InstaSingapore,2014-09-08 15:29:00,0.0,0.0,Yday's excursion to Haw Par Villa . Yay to free entrance but the sun was so scorching hot that I could not wait t... pic.twitter.com/8fDkfqLR7l,,,,5.08879838213e+17,https://twitter.com/InstaSingapore/status/508879838212816896,haw par villa mrt station,haw par villa
nn_061093_esin_,2014-09-08 15:30:00,0.0,0.0,Pgn bgt dech bs bikin bangga daerah @ikm_kotamangga terutama desa cantigi kulon… (at Jalan Besar Bayan Lepas) — https:// path.com/p/TxUTL,,@ikm_kotamangga,,5.08880044211e+17,https://twitter.com/nn_061093_esin_/status/508880044211466240,jalan besar mrt station,jalan besar
Joelicm,2014-09-08 15:30:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/joelicm/checki n/540d5afd498e2dea1d0471c7?s=TUaEApXSqh2OsxWGzLpEfP0Zhnc&ref=tw …",,,,5.08879933868e+17,https://twitter.com/Joelicm/status/508879933867696128,sembawang mrt station,sembawang
SerMangkok,2014-09-08 15:31:00,0.0,1.0,@SarahJaneeWhite daaaamn two days? Must've been rlly hardcore eh. Haha i'm gng yishun later you want some meds?,,@SarahJaneeWhite,,5.08880405383e+17,https://twitter.com/SerMangkok/status/508880405382979584,yishun mrt station,yishun
brianbendul,2014-09-08 15:31:00,0.0,0.0,I'm at Changi Airport Singapore https:// foursquare.com/brianbendul/ch eckin/540d5b3c498eb6c5214f88d2?s=HcpSSazqMIAAbGd6R1XOWge-4-w&ref=tw …,,,,5.08880197589e+17,https://twitter.com/brianbendul/status/508880197589172224,changi airport mrt station,changi airport
ciaafonja,2014-09-08 15:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ciaafonja/chec kin/540d5bb1498e6af6053d923a?s=v3estvCnVA7EVknEk8c9XUhq0OE&ref=tw …,,@fansofchangi,,5.08880689367e+17,https://twitter.com/ciaafonja/status/508880689366695936,changi airport mrt station,changi airport
VELCHEWx,2014-09-08 15:35:00,0.0,0.0,I'm at Bus Stop 58011 Opposite Sembawang Shopping Centre https://www. swarmapp.com/princesshui_/c heckin/540d5c55498ef0f7abc78d76?s=B7j5oQ4EwE3TMwhbaGMuPuKoLpE&ref=tw …,,,,5.08881377501e+17,https://twitter.com/VELCHEWx/status/508881377500987392,sembawang mrt station,sembawang
jurabaev,2014-09-08 15:35:00,0.0,0.0,Soldier boy!!! #bakerydd @Tampines One Mall http:// instagram.com/p/srSTdLSjmN/,,@Tampines,#bakerydd,5.08881335655e+17,https://twitter.com/jurabaev/status/508881335654842368,tampines mrt station,tampines
_goawaylol,2014-09-08 15:35:00,0.0,0.0,going hougang mall at 4pm,,,,5.08881372296e+17,https://twitter.com/_goawaylol/status/508881372295872512,hougang mrt station,hougang
armchairdude,2014-09-08 15:36:00,0.0,0.0,My first trip to India in over six years... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1qvwNeH,,@Singapore @fansofchangi,,5.08881633697e+17,https://twitter.com/armchairdude/status/508881633697464320,changi airport mrt station,changi airport
xRacqueline_,2014-09-08 15:36:00,0.0,1.0,Cb no training in sch but have training at bishan active. Fk ley,,,,5.08881431427e+17,https://twitter.com/xRacqueline_/status/508881431427166209,bishan mrt station,bishan
feeedaus,2014-09-08 15:37:00,0.0,0.0,@xmiwaa u stay yishun ???,,@xmiwaa,,5.08881871947e+17,https://twitter.com/feeedaus/status/508881871946514432,yishun mrt station,yishun
catherineoplx_,2014-09-08 15:38:00,0.0,0.0,Zzz since when yishun to sembawang so long -'-,,,,5.08881982592e+17,https://twitter.com/catherineoplx_/status/508881982592274434,sembawang mrt station,sembawang
Persephonewtf,2014-09-08 15:40:00,0.0,0.0,going hougang mall at 4pm,,,,5.08882663286e+17,https://twitter.com/Persephonewtf/status/508882663285854208,hougang mrt station,hougang
jolene_eaton,2014-09-08 15:40:00,0.0,0.0,going hougang mall at 4pm,,,,5.08882666394e+17,https://twitter.com/jolene_eaton/status/508882666393853952,hougang mrt station,hougang
BethanLarsen,2014-09-08 15:40:00,0.0,0.0,going hougang mall at 4pm,,,,5.08882667489e+17,https://twitter.com/BethanLarsen/status/508882667488546816,hougang mrt station,hougang
Luziplupehmulot,2014-09-08 15:40:00,0.0,1.0,@chxmxl fort canning ? I guess?,,@chxmxl,,5.0888248062e+17,https://twitter.com/Luziplupehmulot/status/508882480619720704,fort canning mrt station,fort canning
Tiberiuz78,2014-09-08 15:40:00,0.0,0.0,"Having our Tunch @paradisegrpsg Changi Airport Terminal 3 for our early 中秋 celebration meal. Sadly,… http:// instagram.com/p/srSzZYRYNG/",,@paradisegrpsg,,5.08882434013e+17,https://twitter.com/Tiberiuz78/status/508882434013032449,changi airport mrt station,changi airport
mdhanisnaufal,2014-09-08 15:40:00,0.0,0.0,Otw simei,,,,5.08882522529e+17,https://twitter.com/mdhanisnaufal/status/508882522529202176,simei mrt station,simei
ohhara_cpa,2014-09-08 15:42:00,0.0,0.0,激しくシンガポール着。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1qGDSrp pic.twitter.com/jRaQH3LdAX,,@Singapore @fansofchangi,,5.088831074e+17,https://twitter.com/ohhara_cpa/status/508883107400151040,changi airport mrt station,changi airport
PurpleTulsi,2014-09-08 15:43:00,0.0,0.0,"Purple tulsi crazy Deepawali sale! At bukit batok west mall, Aircon Tentage At the entrance/Exit of MRT. From 8th... http:// fb.me/3aUKvx7lC",,,,5.08883359138e+17,https://twitter.com/PurpleTulsi/status/508883359138070528,bukit batok mrt station,bukit batok
_fcukoff_,2014-09-08 15:44:00,0.0,2.0,“ @chxmxl : ROM pat mana sio I really dk whr” fort canning!! naik mrt turun city hall .,,@chxmxl,,5.08883645768e+17,https://twitter.com/_fcukoff_/status/508883645768019968,city hall mrt station,city hall mrt
taufiqfaezah,2014-09-08 15:44:00,0.0,1.0,Kallang wave mall mcm gerek je.,,,,5.08883501698e+17,https://twitter.com/taufiqfaezah/status/508883501697859585,kallang mrt station,kallang
Tweet2Singapore,2014-09-08 15:45:00,0.0,0.0,Corridors of Punggol block flooded for 2nd time in 2 weeks - AsiaOne http:// bit.ly/1qvygBL,,,,5.08883718233e+17,https://twitter.com/Tweet2Singapore/status/508883718233399296,punggol mrt station,punggol
vlpwx_,2014-09-08 15:46:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/vlpwx_/checkin /540d5edf498ec00876224197?s=rIveb_9vSwkSsUOmNKf5gsRSxZY&ref=tw …",,,,5.08884103014e+17,https://twitter.com/vlpwx_/status/508884103014277120,tampines mrt station,tampines
SGManyTutors,2014-09-08 15:46:00,0.0,0.0,"S3E A&E Math @Hougang Ave 10: by besttuitionsg (Posted Mon Sep 08, 2014 3:43 pm)Code: Vani S3E A&E Math @Hou... http:// bit.ly/1ohXxKQ",,@Hougang @Hou,,5.08884155695e+17,https://twitter.com/SGManyTutors/status/508884155694739456,hougang mrt station,hougang
SGManyTutors,2014-09-08 15:46:00,0.0,0.0,"S3E AEmath @Hougang Ave 10: by besttuitionsg (Posted Mon Sep 08, 2014 3:42 pm)Code: Vani S3E A&E Math @Houga... http:// bit.ly/1s06m12",,@Hougang @Houga,,5.08884155095e+17,https://twitter.com/SGManyTutors/status/508884155094949890,hougang mrt station,hougang
misskoshka,2014-09-08 15:46:00,0.0,1.0,"It's either NUH Coffeebean or Jurong East Library. Both i get ""free"" drinks anyway so.... Hahahah perangai freeloader right i know",,,,5.08884097222e+17,https://twitter.com/misskoshka/status/508884097221918722,jurong east mrt station,jurong east
SGManyTutors,2014-09-08 15:46:00,0.0,0.0,"S3E A&E Math @Hougang Ave 10: by besttuitionsg (Posted Mon Sep 08, 2014 3:44 pm)Code: Vani S3E A&E Math @Hou... http:// bit.ly/1s06mho",,@Hougang @Hou,,5.08884156508e+17,https://twitter.com/SGManyTutors/status/508884156508413952,hougang mrt station,hougang
SGManyTutors,2014-09-08 15:46:00,0.0,0.0,"S3E A&E Math @Hougang Ave 10: by besttuitionsg (Posted Mon Sep 08, 2014 3:44 pm)Code: Vani S3E A&E Math @Hou... http:// bit.ly/1s06n4Q",,@Hougang @Hou,,5.0888415715e+17,https://twitter.com/SGManyTutors/status/508884157150138368,hougang mrt station,hougang
SGManyTutors,2014-09-08 15:46:00,0.0,1.0,"S3E A&E Math @Hougang Ave 10: by besttuitionsg (Posted Mon Sep 08, 2014 3:44 pm)Code: Vani S3E A&E Math @Hou... http:// bit.ly/1ohXwXe",,@Hougang @Hou,,5.08884157855e+17,https://twitter.com/SGManyTutors/status/508884157854793728,hougang mrt station,hougang
GinaLimLL,2014-09-08 15:47:00,0.0,0.0,Symphony Suites @Yishun http:// wp.me/p4bq2b-dZ,,@Yishun,,5.0888420036e+17,https://twitter.com/GinaLimLL/status/508884200359862272,yishun mrt station,yishun
AhhhhTeo,2014-09-08 15:48:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/ahhhhteo/check in/540d5f4d498ef4d49e8a432a?s=ScqtiDh0wruzvxgjEaMbrHmI8MU&ref=tw …,,@smrt_singapore,,5.08884565352e+17,https://twitter.com/AhhhhTeo/status/508884565352394752,dhoby ghaut mrt station,dhoby ghaut
smellmyarmpit_,2014-09-08 15:50:00,1.0,1.0,@B00MBASTICZXC u at bedok ?,,@B00MBASTICZXC,,5.08885037551e+17,https://twitter.com/smellmyarmpit_/status/508885037551321088,bedok mrt station,bedok
CoconutsSG,2014-09-08 15:52:00,1.0,0.0,WTF: Yet another public pooper spotted at Jurong East . http:// ow.ly/BdmXK pic.twitter.com/FtiQm9pSAu,,,,5.0888551678e+17,https://twitter.com/CoconutsSG/status/508885516779941888,jurong east mrt station,jurong east
Joeytyp,2014-09-08 15:52:00,0.0,0.0,"@fhannz simei only hahaah, class started alr?",,@fhannz,,5.08885457976e+17,https://twitter.com/Joeytyp/status/508885457975799809,simei mrt station,simei
_raymin,2014-09-08 15:53:00,0.0,0.0,@raining1Dlove yoosss are you gna throw it to yewtee ?,,@raining1Dlove,,5.08885785727e+17,https://twitter.com/_raymin/status/508885785727082496,yew tee mrt station,yew tee
JustinIsMe96,2014-09-08 15:54:00,0.0,0.0,@_LyaaRahman tampines *,,@_LyaaRahman,,5.08886182538e+17,https://twitter.com/JustinIsMe96/status/508886182537621504,tampines mrt station,tampines
Kelsibarka,2014-09-08 15:56:00,0.0,0.0,"Imma shift to pasir ris in a little bit, might even get a house near pasir ris park idc",,,,5.08886611799e+17,https://twitter.com/Kelsibarka/status/508886611799470081,pasir ris mrt station,pasir ris
Susankoh,2014-09-08 15:56:00,0.0,1.0,Think that's closed too. On their website it only shows two outlets at Telok Ayer . @DeeniseeXu,,@DeeniseeXu,,5.08886641814e+17,https://twitter.com/Susankoh/status/508886641813884928,telok ayer mrt station,telok ayer
Stallonation,2014-09-08 15:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/stallonation/c heckin/540d614e498eabae8aa82ba4?s=-koQwcXjRvxYo6zohati_oWLCpQ&ref=tw … pic.twitter.com/eP01rJgnva,,@fansofchangi,,5.08886737935e+17,https://twitter.com/Stallonation/status/508886737934753793,changi airport mrt station,changi airport
aileenapolo,2014-09-08 15:57:00,0.0,0.0,"@rom @alternat0 @jawss get a hotel on Victoria Street, you can take the yellow line to Suntec from Bras Basah . Victoria Hotel is ok naman.",,@rom @alternat0 @jawss,,5.08886904042e+17,https://twitter.com/aileenapolo/status/508886904041783296,bras basah mrt station,bras basah
_Syafilah,2014-09-08 15:59:00,0.0,0.0,@nowrahrah Whuttt serangoon so far :'),,@nowrahrah,,5.08887415424e+17,https://twitter.com/_Syafilah/status/508887415423913984,serangoon mrt station,serangoon
XiaoTianNg,2014-09-08 15:59:00,0.0,0.0,waiting… @Changi Airport http:// instagram.com/p/srVEvYKMBm/,,@Changi,,5.08887427126e+17,https://twitter.com/XiaoTianNg/status/508887427126411264,changi airport mrt station,changi airport
PeacockHazel,2014-09-08 16:00:00,0.0,0.0,Guillemard tangent is high condo sinistrorse dakota mrt .: ZQdGrg http:// dlvr.it/6rQzWr,,,,5.08887549084e+17,https://twitter.com/PeacockHazel/status/508887549083803648,dakota mrt station,dakota mrt
min_mars,2014-09-08 16:02:00,0.0,0.0,Just posted a photo @Yishun Dam (Lower Seletar Reservoir) http:// instagram.com/p/srVYsaOir7/,,@Yishun,,5.08888113239e+17,https://twitter.com/min_mars/status/508888113238650881,yishun mrt station,yishun
ngyiyang,2014-09-08 16:02:00,0.0,0.0,@NotesAndRhythms dancer jiaxin bishan bucks,,@NotesAndRhythms,,5.08888028883e+17,https://twitter.com/ngyiyang/status/508888028882825216,bishan mrt station,bishan
wo0yan,2014-09-08 16:03:00,0.0,0.0,omw to bedok bc sushi,,,,5.0888841348e+17,https://twitter.com/wo0yan/status/508888413479501824,bedok mrt station,bedok
VJosceline,2014-09-08 16:03:00,0.0,0.0,"In this very moment @Flower Dome - Gardens by The Bay , Singapore http:// instagram.com/p/srVfgmF-jx/",,@Flower,,5.08888347889e+17,https://twitter.com/VJosceline/status/508888347888979968,gardens by the bay mrt station,gardens by the bay
JustinIsMe96,2014-09-08 16:04:00,0.0,0.0,@_LyaaRahman I help you ask my ex boss whether they are hiring ? It's a cafe at raffles place,,@_LyaaRahman,,5.08888637824e+17,https://twitter.com/JustinIsMe96/status/508888637824458753,raffles place mrt station,raffles place
manitsluke_,2014-09-08 16:04:00,0.0,0.0,Tampines to Woodlands. Sigh pie,,,,5.08888626957e+17,https://twitter.com/manitsluke_/status/508888626957012992,tampines mrt station,tampines
kayzerlau,2014-09-08 16:05:00,0.0,0.0,On the way to kallang .,,,,5.08888753424e+17,https://twitter.com/kayzerlau/status/508888753423667200,kallang mrt station,kallang
shiroki_kun,2014-09-08 16:06:00,0.0,0.0,FINALLY!!! やっと見つけた！！ @Singapore Changi Airport (SIN) http:// instagram.com/p/srV1R7JCSy/,,@Singapore,,5.08889095771e+17,https://twitter.com/shiroki_kun/status/508889095771140096,changi airport mrt station,changi airport
Esquireee_,2014-09-08 16:06:00,0.0,0.0,@joeynze at hougang . Soon i think,,@joeynze,,5.08889036267e+17,https://twitter.com/Esquireee_/status/508889036266541056,hougang mrt station,hougang
_angeloamatril,2014-09-08 16:06:00,1.0,2.0,Great game today against bukit panjang,,,,5.08889098732e+17,https://twitter.com/_angeloamatril/status/508889098732318721,bukit panjang mrt station,bukit panjang
Aishapiz,2014-09-08 16:09:00,0.0,1.0,its gonna be aloooonggg train ride to paya lebar ! wait!! what?! train ride?!?!,,,,5.08889796383e+17,https://twitter.com/Aishapiz/status/508889796383477760,paya lebar mrt station,paya lebar
danrizan31,2014-09-08 16:09:00,0.0,0.0,At Swensens at Changi Airport :),,,,5.0888997595e+17,https://twitter.com/danrizan31/status/508889975950028802,changi airport mrt station,changi airport
syxfiqomr,2014-09-08 16:09:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/syxfiqomr/chec kin/540d641f498e9da943c27857?s=_Dd4ogJvIhaJJzgKFSTvWiNcV38&ref=tw …,,,,5.08889740977e+17,https://twitter.com/syxfiqomr/status/508889740976738305,bukit batok mrt station,bukit batok
SyahirTann,2014-09-08 16:09:00,4.0,3.0,"“@unta_tertido: Jay Z got niggaz in paris, while we got pussies in pasir ris . pic.twitter.com/RNGFFP39Ty ”lol wtf..?",,@unta_tertido,,5.08889931381e+17,https://twitter.com/SyahirTann/status/508889931381346304,pasir ris mrt station,pasir ris
