username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PresidentWong,2014-11-16 14:15:00,0.0,0.0,The 4G reception at Bedok Point is completely dildos. This is probably why all your customers go to Bedok mall instead.,,,,5.33865815561e+17,https://twitter.com/PresidentWong/status/533865815561347073,bedok mrt station,bedok
hanndouken,2014-11-16 14:15:00,0.0,0.0,@Shini_says @Watermelon_Guy uh... tiong bahru ?? Lol,,@Shini_says @Watermelon_Guy,,5.33865823677e+17,https://twitter.com/hanndouken/status/533865823677317120,tiong bahru mrt station,tiong bahru
xDannyPhantomx,2014-11-16 14:16:00,1.0,0.0,@IrwanNxr @shafiqjeffry hahaha mane boleh tk ajak hougang nye player siol,,@IrwanNxr @shafiqjeffry,,5.33866063956e+17,https://twitter.com/xDannyPhantomx/status/533866063956426752,hougang mrt station,hougang
yung7th,2014-11-16 14:17:00,0.0,0.0,Was omw to bedok on the bike and it rained FUCKKKK,,,,5.33866329368e+17,https://twitter.com/yung7th/status/533866329367793664,bedok mrt station,bedok
Edwinlcw222,2014-11-16 14:18:00,0.0,0.0,Grassroots autotest models Photoshoot (@Tanah Merah Ferry Terminal in Singapore) https://www. swarmapp.com/c/aX2c1zVmKO3,,@Tanah,,5.33866708814e+17,https://twitter.com/Edwinlcw222/status/533866708814274560,tanah merah mrt station,tanah merah
VELCHEWx,2014-11-16 14:19:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/8SwJzQONtXy,,,,5.3386692204e+17,https://twitter.com/VELCHEWx/status/533866922040098816,hougang mrt station,hougang
bajawijaya,2014-11-16 14:20:00,0.0,0.0,Ternyata 7 Hal Ini Bisa Anda Lakukan di Changi Airport ! http:// inovasipintar.com/ternyata-7-hal -ini-bisa-anda-lakukan-di-changi-airport/ … via @Inovasi Pintar,,@Inovasi,,5.33867287208e+17,https://twitter.com/bajawijaya/status/533867287208423424,changi airport mrt station,changi airport
xDannyPhantomx,2014-11-16 14:20:00,1.0,0.0,@IrwanNxr @shafiqjeffry takoe still hougang seyh kite nak masok houngang u13 pon tkle,,@IrwanNxr @shafiqjeffry,,5.33867168153e+17,https://twitter.com/xDannyPhantomx/status/533867168153075712,hougang mrt station,hougang
ittiii_,2014-11-16 14:21:00,0.0,0.0,@ariefkamardy iya iyaaa... Tanah didasar laut merah kaann?!?!!! *nyengirkuda*,,@ariefkamardy,,5.33867537394e+17,https://twitter.com/ittiii_/status/533867537394442240,tanah merah mrt station,tanah merah
AmirAlmeida,2014-11-16 14:21:00,0.0,0.0,@khaidelaporta yishun there bro. P,,@khaidelaporta,,5.33867542461e+17,https://twitter.com/AmirAlmeida/status/533867542461177856,yishun mrt station,yishun
Marsieeeeeeee,2014-11-16 14:21:00,0.0,0.0,reach dhoby ghaut already,,,,5.33867540368e+17,https://twitter.com/Marsieeeeeeee/status/533867540368220161,dhoby ghaut mrt station,dhoby ghaut
MacoocooTweets,2014-11-16 14:21:00,0.0,0.0,#D2D Match 15 : Sun AM Cup - 2014 Division B West Siberians (2) vs Hougang Blackz (5) http:// macoo.co/465,,,#D2D,5.33867434303e+17,https://twitter.com/MacoocooTweets/status/533867434302664705,hougang mrt station,hougang
_chunsa,2014-11-16 14:23:00,0.0,0.0,"""6th Stars Of Tomorrow"" Ballroom Dancing Championship @Serangoon Gardens Country Club http:// instagram.com/p/vc05H4xhrR/",,@Serangoon,,5.3386793415e+17,https://twitter.com/_chunsa/status/533867934150434817,serangoon mrt station,serangoon
phronemomania,2014-11-16 14:24:00,0.0,0.0,Bedok Reservoir. so far,,,,5.33868195938e+17,https://twitter.com/phronemomania/status/533868195937914881,bedok mrt station,bedok
bunman,2014-11-16 14:24:00,0.0,0.0,@gabrieltzy oh so it's pouring at Bishan ? Haha dark skies at my side. Been raining daily. Sian.,,@gabrieltzy,,5.33868122336e+17,https://twitter.com/bunman/status/533868122336268288,bishan mrt station,bishan
PeacockHazel,2014-11-16 14:25:00,0.0,0.0,Guillemard culmen is high condo arm-in-arm dakota mrt .: uQIUaD http:// dlvr.it/7XMsYV,,,,5.33868467486e+17,https://twitter.com/PeacockHazel/status/533868467485544448,dakota mrt station,dakota mrt
kairin,2014-11-16 14:25:00,0.0,0.0,#hyperlapse towards the market @Tiong Bahru Market http:// instagram.com/p/vc1JuZgzGh/,,@Tiong,#hyperlapse,5.33868504135e+17,https://twitter.com/kairin/status/533868504135393280,tiong bahru mrt station,tiong bahru
snsfq,2014-11-16 14:26:00,0.0,0.0,Wtf half an hour already from yishun and im only at marsiling ??????,,,,5.33868714379e+17,https://twitter.com/snsfq/status/533868714379055104,marsiling mrt station,marsiling
tric_ia,2014-11-16 14:27:00,0.0,0.0,"IT IS V HUMID HERE @Butterfly Garden, Changi Airport Terminal 3 http:// instagram.com/p/vc1XGJF9Uw/",,@Butterfly,,5.33868963001e+17,https://twitter.com/tric_ia/status/533868963000631297,changi airport mrt station,changi airport
_danangSK,2014-11-16 14:27:00,1.0,0.0,pengen ke lombok ah liat tanah . dicilegon tanah nya jelek warnanya coklat apa gak merah . siapa tau dilombok warnanya biru.,,,,5.33869070148e+17,https://twitter.com/_danangSK/status/533869070148333569,tanah merah mrt station,tanah merah
apdesepeda,2014-11-16 14:27:00,0.0,0.0,Fam movie date @Golden Village North Point Yishun - Singapore http:// instagram.com/p/vc1YVpBYah/,,@Golden,,5.33869005816e+17,https://twitter.com/apdesepeda/status/533869005816098816,yishun mrt station,yishun
cherylch3r,2014-11-16 14:27:00,0.0,6.0,Pasir Ris Primary School - Master Bob and Missy Bob. Hehe pic.twitter.com/N4RLiIzFuT,,,,5.33868927991e+17,https://twitter.com/cherylch3r/status/533868927990763520,pasir ris mrt station,pasir ris
hanndouken,2014-11-16 14:27:00,0.0,0.0,@Shini_says @Watermelon_Guy okay lah the croissants at tiong bahru are good (idk sia i've only tried the raffles place ones) almond,,@Shini_says @Watermelon_Guy,,5.33868904792e+17,https://twitter.com/hanndouken/status/533868904792068096,raffles place mrt station,raffles place
Alexphualx,2014-11-16 14:29:00,0.0,0.0,At Bedok Mall #ootd @Bedok Mall http:// instagram.com/p/vc1k_pojP4/,,@Bedok,#ootd,5.33869439935e+17,https://twitter.com/Alexphualx/status/533869439935344640,bedok mrt station,bedok
jatinismara,2014-11-16 14:30:00,0.0,0.0,As fast as I can. #transportation #skytrain #changi #airport #singapore #photography #instanesia http:// instagram.com/p/vc1szgzgoB/,,,#transportation #skytrain #changi #airport #singapore #photography #instanesia,5.33869708245e+17,https://twitter.com/jatinismara/status/533869708244951040,changi airport mrt station,changi airport
_garynicholas,2014-11-16 14:30:00,0.0,1.0,"“ @DreamHouseX : Gardens by the Bay , Singapore ^ pic.twitter.com/52IFNZb8hF ” been here",,@DreamHouseX,,5.33869604377e+17,https://twitter.com/_garynicholas/status/533869604376809473,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-11-16 14:31:00,0.0,0.0,"HOUGANG - P2 & P4 Chinese (saturday 2pm): by besttuition2005 (Posted Sun Nov 16, 2014 2:29 pm)Location: Hougan... http:// bit.ly/1q6m4cM",,,,5.33869969789e+17,https://twitter.com/SGManyTutors/status/533869969788764160,hougang mrt station,hougang
SGManyTutors,2014-11-16 14:31:00,0.0,0.0,"PUNGGOL - K1 EM (saturday 11am): by besttuition2005 (Posted Sun Nov 16, 2014 2:28 pm)Location: Punggol DrLevel... http:// bit.ly/1q6m4cF",,,,5.33869967872e+17,https://twitter.com/SGManyTutors/status/533869967871979520,punggol mrt station,punggol
MNBYxxx,2014-11-16 14:32:00,0.0,0.0,@Skinny_95 Belom agh. Baru Kat is Kallang ..,,@Skinny_95,,5.33870175104e+17,https://twitter.com/MNBYxxx/status/533870175104167936,kallang mrt station,kallang
aaronpalad,2014-11-16 14:32:00,0.0,1.0,"“ @DreamHouseX : Gardens by the Bay , Singapore ^ pic.twitter.com/IxellPQm6R ”",,@DreamHouseX,,5.3387021901e+17,https://twitter.com/aaronpalad/status/533870219010129922,gardens by the bay mrt station,gardens by the bay
iPigletPoohbear,2014-11-16 14:33:00,0.0,0.0,I'm at Jurong East Sports Complex in Singapore https://www. swarmapp.com/c/gJoaAf7jHhi,,,,5.33870513652e+17,https://twitter.com/iPigletPoohbear/status/533870513651998721,jurong east mrt station,jurong east
AnarchyAudio,2014-11-16 14:34:00,0.0,0.0,Amp corner at ebenex music bras basah http:// fb.me/3wuyPr8Br,,,,5.3387067429e+17,https://twitter.com/AnarchyAudio/status/533870674289627136,bras basah mrt station,bras basah
mdafiq94,2014-11-16 14:34:00,0.0,0.0,@therealzuhair i go aljunied area. My usual shop uh. Haha,,@therealzuhair,,5.33870788936e+17,https://twitter.com/mdafiq94/status/533870788936343553,aljunied mrt station,aljunied
jentsay07,2014-11-16 14:34:00,0.0,0.0,MRT ride @Bugis Street Singapore http:// instagram.com/p/vc2M_dOMQf/,,@Bugis,,5.33870815017e+17,https://twitter.com/jentsay07/status/533870815016538114,bugis mrt station,bugis mrt
3Cheekiemonkies,2014-11-16 14:34:00,0.0,0.0,#Mickey & gang hv turned #ChangiAirport into a holiday wonderland! No kids shld miss these activities: http://www. cheekiemonkie.net/2014/11/disney -christmas-magic-at-changi-airport.html … @FansofChangi,,@FansofChangi,#Mickey #ChangiAirport,5.33870777171e+17,https://twitter.com/3Cheekiemonkies/status/533870777171337216,changi airport mrt station,changi airport
MirulYhy,2014-11-16 14:35:00,0.0,0.0,@muhdmuslim haha tah mak aku bedok bedok je haha,,@muhdmuslim,,5.33870893656e+17,https://twitter.com/MirulYhy/status/533870893655535617,bedok mrt station,bedok
SFaedah,2014-11-16 14:36:00,0.0,0.0,Mau masuk carpark aj macet... (at Tampines Mall) [pic] — https:// path.com/p/321zU,,,,5.33871128226e+17,https://twitter.com/SFaedah/status/533871128226185216,tampines mrt station,tampines
christineleh,2014-11-16 14:36:00,1.0,1.0,i will die one day trying to get out of the mrt at orchard,,,,5.33871104549e+17,https://twitter.com/christineleh/status/533871104549335040,orchard mrt station,orchard mrt
Yulnicorn,2014-11-16 14:36:00,0.0,0.0,With the @Punggol Walk http:// instagram.com/p/vc2aHAEfGA/,,@Punggol,,5.33871265229e+17,https://twitter.com/Yulnicorn/status/533871265229316096,punggol mrt station,punggol
guanyinmiao,2014-11-16 14:36:00,0.0,0.0,"Omg we have to go to SembCorp Marine tomorrow, which is at Joo Koon and 108304408 miles away from a train station.",,,,5.33871126616e+17,https://twitter.com/guanyinmiao/status/533871126615556096,joo koon mrt station,joo koon
jentsay07,2014-11-16 14:36:00,0.0,0.0,Ang linis po ng MRT station nila. @Novena MRT Station http:// instagram.com/p/vc2aa7OMRl/,,@Novena,,5.33871276503e+17,https://twitter.com/jentsay07/status/533871276503228416,novena mrt station,novena mrt
kairin,2014-11-16 14:36:00,0.0,0.0,Hehe @Tiong Bahru Market http:// instagram.com/p/vc2Z55gzLi/,,@Tiong,,5.33871258321e+17,https://twitter.com/kairin/status/533871258321313793,tiong bahru mrt station,tiong bahru
hhhoneydada,2014-11-16 14:36:00,0.0,0.0,Raffles Place stabbing a case of armed robbery: Police - http:// klou.tt/1knxhi7iyu0zq,,,,5.33871092185e+17,https://twitter.com/hhhoneydada/status/533871092184514560,raffles place mrt station,raffles place
bsatuev,2014-11-16 14:37:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4fyqDBlFcUd,,@fansofchangi,,5.33871576791e+17,https://twitter.com/bsatuev/status/533871576790618112,changi airport mrt station,changi airport
_sasz__,2014-11-16 14:38:00,0.0,0.0,Should i head to boon keng and get chaffeurred or should i just head to marsiling directly ? Hmm,,,,5.3387159246e+17,https://twitter.com/_sasz__/status/533871592460124160,marsiling mrt station,marsiling
julhzh,2014-11-16 14:39:00,0.0,0.0,@East Coast Park Bedok Jetty http:// instagram.com/p/vc2sa9Mnrs/,,@East,,5.33871894203e+17,https://twitter.com/julhzh/status/533871894202953728,bedok mrt station,bedok
itsqalabdltff,2014-11-16 14:40:00,0.0,0.0,Omw to Yishun now. For cukur rambut,,,,5.33872293312e+17,https://twitter.com/itsqalabdltff/status/533872293311545345,yishun mrt station,yishun
saifthethinker,2014-11-16 14:40:00,0.0,0.0,Heading to #muara2014 to support team Pasir Ris http:// instagram.com/p/vc23_AEcIM/,,,#muara2014,5.33872292896e+17,https://twitter.com/saifthethinker/status/533872292896313344,pasir ris mrt station,pasir ris
ige13,2014-11-16 14:41:00,0.0,0.0,Menelusuri jalur park connector (with NOSWVS at Sungei Serangoon Park Connector) [pic] — https:// path.com/p/4uKffZ,,,,5.33872523063e+17,https://twitter.com/ige13/status/533872523062964224,serangoon mrt station,serangoon
aifacha,2014-11-16 14:41:00,0.0,0.0,Sekejap but sekali turun boleh banjir kat jalan besar .,,,,5.33872543175e+17,https://twitter.com/aifacha/status/533872543174623232,jalan besar mrt station,jalan besar
wngss_,2014-11-16 14:42:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9nFQgDfMcr1,,@smrt_singapore,,5.33872714957e+17,https://twitter.com/wngss_/status/533872714956963840,admiralty mrt station,admiralty mrt
taufikronjaya,2014-11-16 14:43:00,0.0,0.0,Hallo @Changi Airport International Terminal 2 Singapore http:// instagram.com/p/vc3KHSgoBk/,,@Changi,,5.33872914987e+17,https://twitter.com/taufikronjaya/status/533872914987089920,changi airport mrt station,changi airport
AndrewTAviation,2014-11-16 14:45:00,0.0,1.0,#PrawnOgraphy #PrawnPorn #BigOne #SizeMatters @Hai Bin Prawning @Punggol http:// instagram.com/p/vc3XP0gbr5/,,@Hai @Punggol,#PrawnOgraphy #PrawnPorn #BigOne #SizeMatters,5.33873366647e+17,https://twitter.com/AndrewTAviation/status/533873366646538240,punggol mrt station,punggol
missoliviablack,2014-11-16 14:45:00,0.0,1.0,Raffles Place stabbing a case of armed robbery: Police http:// klou.tt/sc8sphdlfsvu,,,,5.3387336236e+17,https://twitter.com/missoliviablack/status/533873362359943169,raffles place mrt station,raffles place
CptAwesomeAng,2014-11-16 14:46:00,0.0,0.0,Survived an 8km run in the pouring rain! @Bedok Reservoir http:// instagram.com/p/vc3kmRGpG4/,,@Bedok,,5.33873824304e+17,https://twitter.com/CptAwesomeAng/status/533873824304234496,bedok mrt station,bedok
FaDhLi201,2014-11-16 14:47:00,0.0,1.0,Off to bedok,,,,5.3387408597e+17,https://twitter.com/FaDhLi201/status/533874085969686528,bedok mrt station,bedok
ONGPEISHI,2014-11-16 14:47:00,0.0,0.0,"@Changi Airport Terminal 2, Gate E2 http:// instagram.com/p/vc3rq4m9VB/",,@Changi,,5.33874067435e+17,https://twitter.com/ONGPEISHI/status/533874067435429888,changi airport mrt station,changi airport
kiramikkkk,2014-11-16 14:49:00,0.0,0.0,@Lorenciatay pasir ris ! but my school in tamp..... LOL,,@Lorenciatay,,5.33874433128e+17,https://twitter.com/kiramikkkk/status/533874433128026112,pasir ris mrt station,pasir ris
stompsingapore,2014-11-16 14:52:00,3.0,2.0,Mysterious shoe rack appears for Yishun resident --and who gave it to him will melt your heart http:// bit.ly/1x7yFx2 pic.twitter.com/mfUad5Y2oh,,,,5.33875215571e+17,https://twitter.com/stompsingapore/status/533875215571243008,yishun mrt station,yishun
stompsingapore,2014-11-16 14:53:00,1.0,2.0,Indonesian man charged over Raffles Place stabbing http:// bit.ly/1wCwv4s pic.twitter.com/dBS2qQJTbc,,,,5.33875516638e+17,https://twitter.com/stompsingapore/status/533875516638375936,raffles place mrt station,raffles place
shrashyk,2014-11-16 14:53:00,0.0,0.0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/ds6PuuVoCg5,,,,5.33875556225e+17,https://twitter.com/shrashyk/status/533875556224606208,tampines mrt station,tampines
ZakiEzarik,2014-11-16 14:53:00,0.0,0.0,GYMKHANA! @Tanah Merah ferry terminal pic.twitter.com/SXvXabE0sz,,@Tanah,,5.33875493163e+17,https://twitter.com/ZakiEzarik/status/533875493162864641,tanah merah mrt station,tanah merah
IndraNdd,2014-11-16 14:54:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iUFH6sxP7Gu,,@fansofchangi,,5.33875751201e+17,https://twitter.com/IndraNdd/status/533875751201026048,changi airport mrt station,changi airport
KpopXFitnesss,2014-11-16 14:54:00,0.0,0.0,"It's really cool to see my trainers so busy with KPopX Lobang all over FB today, I see pics like tampines RCs... http:// fb.me/1DXas0g86",,,,5.3387570623e+17,https://twitter.com/KpopXFitnesss/status/533875706229710850,tampines mrt station,tampines
pukeymug,2014-11-16 14:54:00,0.0,0.0,Cb marsiling egg tart like shit ;(((,,,,5.33875723741e+17,https://twitter.com/pukeymug/status/533875723740536833,marsiling mrt station,marsiling
clairelung,2014-11-16 14:54:00,0.0,0.0,I'm at Blk 118 Pasir Ris St 11 https://www. swarmapp.com/c/8piLD097UZk,,,,5.3387580311e+17,https://twitter.com/clairelung/status/533875803109732352,pasir ris mrt station,pasir ris
samanthasqy,2014-11-16 14:55:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/kFucJmkoRFr,,@punggollatest,,5.33876054332e+17,https://twitter.com/samanthasqy/status/533876054331752448,punggol mrt station,punggol
ImNotHazim,2014-11-16 14:55:00,0.0,0.0,Why am I at gardens by the bay now...,,,,5.33876113769e+17,https://twitter.com/ImNotHazim/status/533876113768841216,gardens by the bay mrt station,gardens by the bay
mtfknprincess,2014-11-16 14:56:00,0.0,0.0,just chilling over her while charging phone (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3Xk8LAieXyr,,@Singapore @fansofchangi,,5.33876209274e+17,https://twitter.com/mtfknprincess/status/533876209273569281,changi airport mrt station,changi airport
JoeyJHTan,2014-11-16 14:56:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6BpkmOl20E9,,@fansofchangi,,5.3387629506e+17,https://twitter.com/JoeyJHTan/status/533876295059664896,changi airport mrt station,changi airport
SynReyana,2014-11-16 14:57:00,0.0,0.0,East point better have a simei soup master too,,,,5.33876494909e+17,https://twitter.com/SynReyana/status/533876494909456385,simei mrt station,simei
BudimanYahya,2014-11-16 14:57:00,0.0,0.0,Bujit gombak to Bukit Batok the train speed like tortoise sia,,,,5.33876587541e+17,https://twitter.com/BudimanYahya/status/533876587540652032,bukit batok mrt station,bukit batok
badoquecafe,2014-11-16 14:57:00,1.0,1.0,Makan Besar with us today at #upperthomson or #simpangbedok Thank you @farra_monster We love family photos and... http:// fb.me/32WTdj3V1,,@farra_monster,#upperthomson #simpangbedok,5.33876389943e+17,https://twitter.com/badoquecafe/status/533876389943193601,upper thomson mrt station,upper thomson
Nandhini_Shri,2014-11-16 14:58:00,0.0,2.0,@AthGreat not too late to take train to hougang . pic.twitter.com/2sEXZxy7NC,,@AthGreat,,5.33876713928e+17,https://twitter.com/Nandhini_Shri/status/533876713927626752,hougang mrt station,hougang
whenviolet,2014-11-16 14:58:00,0.0,0.0,So cold in Punggol I wish I got a jacket on me,,,,5.33876843293e+17,https://twitter.com/whenviolet/status/533876843292540928,punggol mrt station,punggol
notjyoti,2014-11-16 14:58:00,0.0,0.0,I just saw glen wee at serangoon aND I DIDNT EVEN DO ANYTHING ABOUT IT,,,,5.33876755615e+17,https://twitter.com/notjyoti/status/533876755614818304,serangoon mrt station,serangoon
_genevacharl,2014-11-16 14:58:00,0.0,0.0,"“ @DreamHouseX : Gardens by the Bay , Singapore ^ pic.twitter.com/yR4ZxuQ9Gz ”",,@DreamHouseX,,5.33876743334e+17,https://twitter.com/_genevacharl/status/533876743333875713,gardens by the bay mrt station,gardens by the bay
wngss_,2014-11-16 14:58:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b1acLRv2m7n,,@smrt_singapore,,5.33876675072e+17,https://twitter.com/wngss_/status/533876675072000002,yew tee mrt station,yew tee
tgncelinee,2014-11-16 14:59:00,0.0,0.0,I'm at Bedok Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/izxNBklU7Id,,,,5.33876922079e+17,https://twitter.com/tgncelinee/status/533876922078732288,bedok mrt station,bedok
the_HoliDaze,2014-11-16 15:00:00,1.0,0.0,The Last Satay Man of Tiong Bahru and Singapore - No More http:// goo.gl/437TGq via @ihavetravellust,,@ihavetravellust,,5.33877135141e+17,https://twitter.com/the_HoliDaze/status/533877135140990976,tiong bahru mrt station,tiong bahru
blowplusbar,2014-11-16 15:00:00,0.0,0.0,Start young. #blowplusbar #neverabadhairday @Blow+Bar @One Raffles Place http:// instagram.com/p/vc5IbfPkB1/,,@Blow @One,#blowplusbar #neverabadhairday,5.33877255857e+17,https://twitter.com/blowplusbar/status/533877255856857088,raffles place mrt station,raffles place
hanzcorleone,2014-11-16 15:00:00,0.0,0.0,Out to dhoby ghaut again,,,,5.33877130485e+17,https://twitter.com/hanzcorleone/status/533877130484936706,dhoby ghaut mrt station,dhoby ghaut
noricaaaa,2014-11-16 15:01:00,0.0,0.0,@RidhwanAzman yishun 's not raining :(((,,@RidhwanAzman,,5.3387748305e+17,https://twitter.com/noricaaaa/status/533877483049734144,yishun mrt station,yishun
patticeba,2014-11-16 15:01:00,0.0,2.0,#singapore #rafflesplace @The Fullerton Hotel Singapore http:// instagram.com/p/vc5PHqMKTg/,,@The,#singapore #rafflesplace,5.33877484166e+17,https://twitter.com/patticeba/status/533877484165804032,raffles place mrt station,raffles place
Tiny_kathleen,2014-11-16 15:01:00,0.0,1.0,Off to pasir ris :),,,,5.33877573479e+17,https://twitter.com/Tiny_kathleen/status/533877573478907904,pasir ris mrt station,pasir ris
bangaloreblogs,2014-11-16 15:02:00,0.0,0.0,Crackers blast as Karnataka Sampark Kranti Express blasts through Burhanpur station http:// wp.me/p4zw8i-841,,,,5.33877805076e+17,https://twitter.com/bangaloreblogs/status/533877805075791873,kranji mrt station,kranji station
ZHIYIN_,2014-11-16 15:03:00,0.0,1.0,I'm at Blk 210 Bukit Batok St 21 https://www. swarmapp.com/c/2kCs3OMe4e4,,,,5.33878087357e+17,https://twitter.com/ZHIYIN_/status/533878087357071360,bukit batok mrt station,bukit batok
ynezang,2014-11-16 15:03:00,0.0,1.0,@fernando_chewy come pasir ris,,@fernando_chewy,,5.3387811571e+17,https://twitter.com/ynezang/status/533878115710152704,pasir ris mrt station,pasir ris
_eizhty,2014-11-16 15:03:00,0.0,0.0,punggol sec kat mane wtfffff fikir lah omg,,,,5.33878088414e+17,https://twitter.com/_eizhty/status/533878088413634560,punggol mrt station,punggol
Ad11___,2014-11-16 15:03:00,0.0,0.0,needa be at dhoby ghaut in an hour,,,,5.33878108399e+17,https://twitter.com/Ad11___/status/533878108399489024,dhoby ghaut mrt station,dhoby ghaut
SNamira,2014-11-16 15:03:00,0.0,0.0,@sonofunclesam tampines . Dekat dengan CC,,@sonofunclesam,,5.33878041198e+17,https://twitter.com/SNamira/status/533878041198342144,tampines mrt station,tampines
iqmalfaiz,2014-11-16 15:04:00,0.0,0.0,One of the reasons why i love going to jemputans #nasibriyani #weddings #family #punggol #jemputan … http:// instagram.com/p/vc5jwPqw-Z/,,,#nasibriyani #weddings #family #punggol #jemputan,5.33878193406e+17,https://twitter.com/iqmalfaiz/status/533878193405833216,punggol mrt station,punggol
SingaporeFFR,2014-11-16 15:05:00,0.0,0.0,Looking for a challenge! Check out Forest Adventure! It's an amazing obstacle course among the trees at Bedok ... http:// fb.me/3usME0J6i,,,,5.33878395013e+17,https://twitter.com/SingaporeFFR/status/533878395013066752,bedok mrt station,bedok
Deeebugs,2014-11-16 15:05:00,0.0,0.0,Lalat just sent me a video of a tornado seen at ard changi airport area. It's fascinating!!,,,,5.33878426969e+17,https://twitter.com/Deeebugs/status/533878426969456641,changi airport mrt station,changi airport
falxbleu,2014-11-16 15:06:00,0.0,0.0,@ynezang hougang,,@ynezang,,5.33878750464e+17,https://twitter.com/falxbleu/status/533878750463528962,hougang mrt station,hougang
badrulhazim_,2014-11-16 15:07:00,0.0,0.0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hScRKmvffhS,,@smrt_singapore,,5.33879031507e+17,https://twitter.com/badrulhazim_/status/533879031507484672,bayfront mrt station,bayfront mrt
AsiaPacNews,2014-11-16 15:08:00,0.0,1.0,SouthEast Asia: SG Heart Map van picks up Singaporeans' stories at Tiong Bahru http:// dlvr.it/7XNQVy #indonesia,,,#indonesia,5.33879177125e+17,https://twitter.com/AsiaPacNews/status/533879177124909058,tiong bahru mrt station,tiong bahru
NotSubTempesT,2014-11-16 15:08:00,0.0,0.0,Tornado at Changi Airport,,,,5.33879231273e+17,https://twitter.com/NotSubTempesT/status/533879231273385984,changi airport mrt station,changi airport
Ali_6209,2014-11-16 15:09:00,0.0,0.0,ANYONE WANTS TO GO DINNER WITH ME AFTER MY TRAINING IN TOWN? Dhoby Ghaut area?,,,,5.33879395115e+17,https://twitter.com/Ali_6209/status/533879395115466752,dhoby ghaut mrt station,dhoby ghaut
Alsonlee,2014-11-16 15:09:00,0.0,0.0,I like prawning but I'm not a fan of eating it.. 73 prawns in 3 hrs!(3 rods) ^^ #prawning #punggol … http:// instagram.com/p/vc6Lp9Bb2j/,,,#prawning #punggol,5.33879565215e+17,https://twitter.com/Alsonlee/status/533879565215469568,punggol mrt station,punggol
badrulhazim_,2014-11-16 15:09:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eVOC3juG5Sj,,@smrt_singapore,,5.33879502909e+17,https://twitter.com/badrulhazim_/status/533879502909497344,bugis mrt station,bugis mrt
fiqramsey,2014-11-16 15:10:00,0.0,0.0,Off To Tampines .,,,,5.33879746451e+17,https://twitter.com/fiqramsey/status/533879746451349504,tampines mrt station,tampines
SGManyTutors,2014-11-16 15:10:00,0.0,0.0,"HOUGANG - Sec 4 E/A Math: by besttuition2005 (Posted Sun Nov 16, 2014 2:36 pm)Location: Hougang Ave 3Level in... http:// bit.ly/11avY1f",,,,5.33879713329e+17,https://twitter.com/SGManyTutors/status/533879713328930819,hougang mrt station,hougang
siojoy,2014-11-16 15:11:00,0.0,0.0,St. Michael church. #phonetography #sglife #serangoon http:// instagram.com/p/vc6ZBKn5wb/,,,#phonetography #sglife #serangoon,5.33880023578e+17,https://twitter.com/siojoy/status/533880023577804800,serangoon mrt station,serangoon
Haazzziqqq,2014-11-16 15:11:00,0.0,0.0,"Say bye-bye to Std Jalan Besar , Singapore ziq :')",,,,5.33880021606e+17,https://twitter.com/Haazzziqqq/status/533880021606080512,jalan besar mrt station,jalan besar
J2meePok,2014-11-16 15:13:00,0.0,0.0,Mickey & Minnie mouse at changi airport T2 #disney #display @fansofchangi #magic #xmas #christmas … http:// instagram.com/p/vc6l06rgnE/,,@fansofchangi,#disney #display #magic #xmas #christmas,5.33880464223e+17,https://twitter.com/J2meePok/status/533880464223006720,changi airport mrt station,changi airport
Luis_unperfect,2014-11-16 15:14:00,0.0,0.0,I'm at Bedok View Secondary School in Singapore https://www. swarmapp.com/c/adGY3bvCewk,,,,5.33880727931e+17,https://twitter.com/Luis_unperfect/status/533880727931465728,bedok mrt station,bedok
Seaniiiieeeee,2014-11-16 15:15:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/7AHIeS2yEtt,,@fansofchangi,,5.33881143478e+17,https://twitter.com/Seaniiiieeeee/status/533881143477936128,changi airport mrt station,changi airport
