username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
wanmuda,2014-09-06 17:40:00,0.0,0.0,"Selamat datang Muhd Fadli from Pasir Ris , Singapore and the group, Mat Moto Singapore, 6 sept 2014",,,,5.08188036447e+17,https://twitter.com/wanmuda/status/508188036447092736,pasir ris mrt station,pasir ris
shelbyville_,2014-09-06 17:40:00,0.0,1.0,Footy set up in changi airport pic.twitter.com/chZ1N9mOBU,,,,5.08187991438e+17,https://twitter.com/shelbyville_/status/508187991437615104,changi airport mrt station,changi airport
rrenzzel,2014-09-06 17:40:00,0.0,0.0,Breather. @Clarke Quay http:// instagram.com/p/smW-yDHWHg/,,@Clarke,,5.08187933041e+17,https://twitter.com/rrenzzel/status/508187933040705537,clarke quay mrt station,clarke quay
_hasyirhershey,2014-09-06 17:41:00,0.0,0.0,Revision with them niggassss @Singapore Changi Airport Terminal 3 Departure Area http:// instagram.com/p/smXJXUi3XH/,,@Singapore,,5.08188297479e+17,https://twitter.com/_hasyirhershey/status/508188297479204864,changi airport mrt station,changi airport
kahminy_,2014-09-06 17:41:00,0.0,0.0,"10 min frm orchard to bishan . Easy to tell anyone ""im on the train, just give me 10 min.""",,,,5.0818817592e+17,https://twitter.com/kahminy_/status/508188175919874048,bishan mrt station,bishan
wxndorroses,2014-09-06 17:41:00,0.0,0.0,@pasir ris,,@pasir,,5.08188329243e+17,https://twitter.com/wxndorroses/status/508188329242673152,pasir ris mrt station,pasir ris
lynnbelle_,2014-09-06 17:41:00,0.0,0.0,Going to bishan bux on Sunday? — Yup :) http:// ask.fm/a/b7odf6m6,,,,5.08188260347e+17,https://twitter.com/lynnbelle_/status/508188260347424768,bishan mrt station,bishan
TheWackyDuo,2014-09-06 17:41:00,1.0,0.0,Celebrating mooncake festival at Gardens by the Bay . Be in awe of the magnificent lanterns on display! From 4 sep... http:// fb.me/3v6JVKvBV,,,,5.08188312105e+17,https://twitter.com/TheWackyDuo/status/508188312104742915,gardens by the bay mrt station,gardens by the bay
Darrylttk,2014-09-06 17:42:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/darrylttk/chec kin/540ad6fb498e10cb6010b6d0?s=NGhQ56PJrQOEbGZz3WxuA5hFqQw&ref=tw …,,@smrt_singapore,,5.08188498097e+17,https://twitter.com/Darrylttk/status/508188498096975872,aljunied mrt station,aljunied
Xsmallboy96x,2014-09-06 17:43:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/xsmallboy96x/c heckin/540ad75c11d2cf7434d12352?s=9tMhX1aZhtpbLRrsd7t7hN67jos&ref=tw …,,@smrt_singapore,,5.0818884346e+17,https://twitter.com/Xsmallboy96x/status/508188843460149248,outram park mrt station,outram park
shnelder_ngan,2014-09-06 17:43:00,0.0,0.0,@Carinawong98 ohhh i just started then kallang was already under reno! Yup it opens at 10.30 to the public! I meet you outside the rink? :)),,@Carinawong98,,5.08188851694e+17,https://twitter.com/shnelder_ngan/status/508188851693576192,kallang mrt station,kallang
daryasyraf,2014-09-06 17:43:00,0.0,0.0,Off to changi airport,,,,5.08188657879e+17,https://twitter.com/daryasyraf/status/508188657878986752,changi airport mrt station,changi airport
InstaSingapore,2014-09-06 17:44:00,0.0,0.0,Heading back to #jurongeast Shop shop shop. Tolerating the birthday celebrant @rainrentoza for this day. #septemb ... pic.twitter.com/BzLIXVk8jq,,@rainrentoza,#jurongeast #septemb,5.08188866718e+17,https://twitter.com/InstaSingapore/status/508188866717949952,jurong east mrt station,jurong east
erllyy,2014-09-06 17:45:00,0.0,0.0,@upper thomson to try out sth. Having iced latte on a very hot day pic.twitter.com/rIMGVYgWKq,,@upper,,5.08189356482e+17,https://twitter.com/erllyy/status/508189356482236416,upper thomson mrt station,upper thomson
thatSquidWard,2014-09-06 17:45:00,0.0,1.0,Tampines means chendol ice cream,,,,5.08189114408e+17,https://twitter.com/thatSquidWard/status/508189114407981056,tampines mrt station,tampines
XiuuBay,2014-09-06 17:45:00,0.0,0.0,Just reached bayfront mrt and i alrdy saw cosplayer on train. Lol,,,,5.0818932323e+17,https://twitter.com/XiuuBay/status/508189323229790208,bayfront mrt station,bayfront mrt
juveyustica,2014-09-06 17:46:00,0.0,0.0,With Banyakan at Gardens By The Bay — https:// path.com/p/24ddxn,,,,5.08189489521e+17,https://twitter.com/juveyustica/status/508189489521369089,gardens by the bay mrt station,gardens by the bay
ivmizvn_,2014-09-06 17:46:00,0.0,0.0,Sembawang now.,,,,5.08189504252e+17,https://twitter.com/ivmizvn_/status/508189504251781121,sembawang mrt station,sembawang
_umarfirdaus,2014-09-06 17:47:00,0.0,0.0,Gg Serangoon ltr on,,,,5.08189710507e+17,https://twitter.com/_umarfirdaus/status/508189710507065344,serangoon mrt station,serangoon
BxRaphael,2014-09-06 17:47:00,0.0,0.0,The real 'moving in' starts now... @Punggol Emerald http:// instagram.com/p/smXv-lyc45/,,@Punggol,,5.0818962366e+17,https://twitter.com/BxRaphael/status/508189623659790336,punggol mrt station,punggol
miwidyawan,2014-09-06 17:47:00,0.0,0.0,Train to the city #WHPheretothere @Changi Airport MRT Station http:// instagram.com/p/smXxoAL5Vc/,,@Changi,#WHPheretothere,5.08189680065e+17,https://twitter.com/miwidyawan/status/508189680064802816,changi airport mrt station,changi airport
AlanHQR,2014-09-06 17:48:00,0.0,0.0,"Registration of marriage loh (@Chromos in Buona Vista , Singapore) https://www. swarmapp.com/flappycnut/che ckin/540ad863498e2c0d5fcf5153?s=vWfYL8FISTeIO5ORoCbjwhvzAtI&ref=tw …",,@Chromos,,5.08189946868e+17,https://twitter.com/AlanHQR/status/508189946868269056,buona vista mrt station,buona vista
princessjoana7,2014-09-06 17:48:00,0.0,0.0,Saturday healthy habit #offday #ilovewater #swimfreak @Toa Payoh Swimming Complex http:// instagram.com/p/smX8rnG80f/,,@Toa,#offday #ilovewater #swimfreak,5.08190060148e+17,https://twitter.com/princessjoana7/status/508190060148457472,toa payoh mrt station,toa payoh
yashoras,2014-09-06 17:49:00,0.0,0.0,"@Changi airport , Terminal 3 http:// instagram.com/p/smYFbNQTCb/",,@Changi,,5.08190360301e+17,https://twitter.com/yashoras/status/508190360301232128,changi airport mrt station,changi airport
chillichick86,2014-09-06 17:49:00,0.0,0.0,"Nene chicken at buona vista , The Star. http:// instagram.com/p/smYEN6uxtp/",,,,5.08190319717e+17,https://twitter.com/chillichick86/status/508190319716728832,buona vista mrt station,buona vista
ryan_lzy,2014-09-06 17:50:00,0.0,0.0,what are you doing at clarke quay ? — Dinner http:// ask.fm/a/b65eo729,,,,5.08190600283e+17,https://twitter.com/ryan_lzy/status/508190600282505216,clarke quay mrt station,clarke quay
news_singapore,2014-09-06 17:50:00,0.0,0.0,"(A1) Plant falls from the 11th storey of Serangoon block, nearly hits boy http:// dlvr.it/6qcbW2",,,,5.0819043774e+17,https://twitter.com/news_singapore/status/508190437740277761,serangoon mrt station,serangoon
rizalsuryadi2,2014-09-06 17:50:00,0.0,0.0,"di jual rumah+tanah di semabung lama,,lokasi pinggir jalan besar ,,surat menyurat lengkap,,jual habis dari depan... http:// fb.me/3NyOQkGap",,,,5.08190459404e+17,https://twitter.com/rizalsuryadi2/status/508190459404230656,jalan besar mrt station,jalan besar
nintiasBrody,2014-09-06 17:50:00,0.0,0.0,"Art installations in changi airport at terminal 1, looks like a flying waters.. it can moves and… http:// instagram.com/p/smYM1CPqrx/",,,,5.08190615839e+17,https://twitter.com/nintiasBrody/status/508190615838806016,changi airport mrt station,changi airport
EmoBlackSanta,2014-09-06 17:50:00,1.0,1.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/emoblacksanta/ checkin/540ad8ed498e501c0bdde969?s=GaX5ve_Oxx54EZt0ZwHHufNboJc&ref=tw …,,@smrt_singapore,,5.08190530665e+17,https://twitter.com/EmoBlackSanta/status/508190530665058304,yishun mrt station,yishun
PoyDavid,2014-09-06 17:51:00,0.0,0.0,#SisidNeverStops (@Bukit Batok Swimming Complex in Singapore) https://www. swarmapp.com/poydavid/check in/540ad913498e3022c7b75d06?s=FE7f9kVDDuDj0x6WkmE-kBW4Qdk&ref=tw …,,@Bukit,#SisidNeverStops,5.08190685427e+17,https://twitter.com/PoyDavid/status/508190685426876416,bukit batok mrt station,bukit batok
pepi_defsoul,2014-09-06 17:51:00,1.0,0.0,"“@evadaneesyah81: WHAT OMG DIDN'T KNOW THERE WAS KRISPY KREME AT CHANGI AIRPORT https://twitter.com/evadaneesyah81/status/508178784319598592/photo/1 pic.twitter.com/euLvuy1QKX ” this, this I like.",,@evadaneesyah81,,5.08190625477e+17,https://twitter.com/pepi_defsoul/status/508190625477320704,changi airport mrt station,changi airport
TWTwderek,2014-09-06 17:51:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/smYRCUkIg5/,,@Gardens,,5.08190759238e+17,https://twitter.com/TWTwderek/status/508190759237861376,gardens by the bay mrt station,gardens by the bay
NazrulRusli,2014-09-06 17:51:00,0.0,0.0,#bdmwedding #broski @Blk 288F Bukit Batok Street 25 http:// instagram.com/p/smYT5NP-Hu/,,@Blk,#bdmwedding #broski,5.08190857796e+17,https://twitter.com/NazrulRusli/status/508190857796014080,bukit batok mrt station,bukit batok
TWTwderek,2014-09-06 17:52:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/smYX6okIg_/,,@Gardens,,5.08190996023e+17,https://twitter.com/TWTwderek/status/508190996023087104,gardens by the bay mrt station,gardens by the bay
syamsid_dhuha,2014-09-06 17:52:00,0.0,0.0,#vscocam While heading to tampines ave 2 just passing by some piping construction near n2 shop area .… http:// instagram.com/p/smYa_8stj1/,,,#vscocam,5.0819110185e+17,https://twitter.com/syamsid_dhuha/status/508191101849968640,tampines mrt station,tampines
hpility,2014-09-06 17:52:00,0.0,0.0,Blue Shade Saturday. @Kallang Riverside http:// instagram.com/p/smYVhZAU1g/,,@Kallang,,5.08190913316e+17,https://twitter.com/hpility/status/508190913316012032,kallang mrt station,kallang
NazrulRusli,2014-09-06 17:53:00,0.0,0.0,#frmmantohusband #bdmwedding @Blk 288F Bukit Batok Street 25 http:// instagram.com/p/smYd_XP-H5/,,@Blk,#frmmantohusband #bdmwedding,5.08191205604e+17,https://twitter.com/NazrulRusli/status/508191205604069376,bukit batok mrt station,bukit batok
Asch3nte,2014-09-06 17:54:00,0.0,0.0,I'm at Tampines .,,,,5.08191591006e+17,https://twitter.com/Asch3nte/status/508191591006105601,tampines mrt station,tampines
bhaskarpedi,2014-09-06 17:54:00,0.0,0.0,Need to kill a couple of hours here. Any suggestions? (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/bhaskarpedi/ch eckin/540ad9cc11d207c670a3c187?s=wtfqAFTuhSqN9NTgTBE1CrmyeOc&ref=tw …,,@Singapore @fansofchangi,,5.08191462878e+17,https://twitter.com/bhaskarpedi/status/508191462878498816,changi airport mrt station,changi airport
yo_itsshumin,2014-09-06 17:54:00,0.0,0.0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/yo_itsshumin/c heckin/540ad9c111d207c670a3c0eb?s=tk11F4EA_GajJuwgVVfWdcMOY_E&ref=tw …,,,,5.08191414904e+17,https://twitter.com/yo_itsshumin/status/508191414904041472,kovan mrt station,kovan mrt
bensontmh,2014-09-06 17:54:00,0.0,0.0,I'm at Tampines .,,,,5.08191424731e+17,https://twitter.com/bensontmh/status/508191424731291648,tampines mrt station,tampines
FazwanRoslan,2014-09-06 17:54:00,0.0,0.0,At yishun block 447 for cousins wedding,,,,5.08191581649e+17,https://twitter.com/FazwanRoslan/status/508191581648601088,yishun mrt station,yishun
prxmilx,2014-09-06 17:54:00,0.0,0.0,just gonna cab to and from simei because its fucking far bye bye next week's lunch money,,,,5.08191570785e+17,https://twitter.com/prxmilx/status/508191570785349632,simei mrt station,simei
Delwintay,2014-09-06 17:54:00,0.0,0.0,I'm at tampines,,,,5.08191418691e+17,https://twitter.com/Delwintay/status/508191418691493888,tampines mrt station,tampines
nxllyerydixni,2014-09-06 17:55:00,0.0,0.0,off to hougang,,,,5.08191733696e+17,https://twitter.com/nxllyerydixni/status/508191733696327680,hougang mrt station,hougang
nn_061093_esin_,2014-09-06 17:55:00,0.0,0.0,#bismillah Uang tabungan yg aku krm ke rekening my sepupu insya allah akan di… (at Jalan Besar Bayan Lepas) — https:// path.com/p/1WiXMN,,,#bismillah,5.08191748209e+17,https://twitter.com/nn_061093_esin_/status/508191748208611328,jalan besar mrt station,jalan besar
Delwintay,2014-09-06 17:56:00,0.0,0.0,I'm at Simei,,,,5.08191929637e+17,https://twitter.com/Delwintay/status/508191929637408768,simei mrt station,simei
Asch3nte,2014-09-06 17:56:00,0.0,0.0,I'm at Simei .,,,,5.08192025544e+17,https://twitter.com/Asch3nte/status/508192025544376320,simei mrt station,simei
bensontmh,2014-09-06 17:56:00,0.0,0.0,I'm at Simei .,,,,5.08191938152e+17,https://twitter.com/bensontmh/status/508191938151841792,simei mrt station,simei
_fernandotee,2014-09-06 17:56:00,0.0,0.0,@JasonCOYS in giant before! Like the one in Tampines so yup.,,@JasonCOYS,,5.08191944334e+17,https://twitter.com/_fernandotee/status/508191944334254080,tampines mrt station,tampines
nintiasBrody,2014-09-06 17:56:00,0.0,0.0,At Raffles place #art #photography #sclupture #artinstallations http:// instagram.com/p/smYz5yvqsn/,,,#art #photography #sclupture #artinstallations,5.0819195818e+17,https://twitter.com/nintiasBrody/status/508191958179643392,raffles place mrt station,raffles place
theshadowskank,2014-09-06 17:56:00,0.0,0.0,#setmefree #我是一只小鸟 #IAmJiao #tiongbahru #actyigehipster #xiexie #singaporenexttopmodel http:// instagram.com/p/smY4NGjZub/,,,#setmefree # #IAmJiao #tiongbahru #actyigehipster #xiexie #singaporenexttopmodel,5.08192105476e+17,https://twitter.com/theshadowskank/status/508192105475624960,tiong bahru mrt station,tiong bahru
_fernandotee,2014-09-06 17:56:00,0.0,0.0,@JasonCOYS I dunno whether they use it in pepper lunch but I bought this size in serangoon NEX jap food village. But small bottle I bought..,,@JasonCOYS,,5.08191884142e+17,https://twitter.com/_fernandotee/status/508191884141793281,serangoon mrt station,serangoon
idabombxuan,2014-09-06 17:57:00,0.0,1.0,THE UNCLE DROPPED ME AT TANJONG PAGAR BEACH CLUB,,,,5.08192253173e+17,https://twitter.com/idabombxuan/status/508192253173460992,tanjong pagar mrt station,tanjong pagar
weitheeen,2014-09-06 17:58:00,0.0,0.0,Lost at simei,,,,5.08192466798e+17,https://twitter.com/weitheeen/status/508192466797735936,simei mrt station,simei
Suehua92,2014-09-06 17:58:00,0.0,0.0,Singapore Getaway Day 1 : Clarke Quay http://www. bloglovin.com/blog/post/1176 7767/3371276633 … on @bloglovin,,@bloglovin,,5.08192511446e+17,https://twitter.com/Suehua92/status/508192511446487040,clarke quay mrt station,clarke quay
illyasx,2014-09-06 17:58:00,0.0,0.0,Paya lebar . http:// instagram.com/p/smZCgMqYlS/,,,,5.08192459823e+17,https://twitter.com/illyasx/status/508192459822600193,paya lebar mrt station,paya lebar
tinylilpuff,2014-09-06 17:58:00,0.0,0.0,From clementi to pasir ris to pass me things cos i'm unwell. :') pic.twitter.com/39Nn2P0pvW,,,,5.0819239513e+17,https://twitter.com/tinylilpuff/status/508192395129663488,pasir ris mrt station,pasir ris
EvaleeQX,2014-09-06 17:58:00,0.0,0.0,Ooooo! Got pasamalam at yishun !,,,,5.08192486855e+17,https://twitter.com/EvaleeQX/status/508192486854897665,yishun mrt station,yishun
Hidayah_k,2014-09-06 17:59:00,0.0,0.0,Sincerely from Hotel Fort Canning Team.I feel sooooo touched....The start of my happy days:')… http:// instagram.com/p/smZIC6oaw_/,,,,5.08192650563e+17,https://twitter.com/Hidayah_k/status/508192650562764800,fort canning mrt station,fort canning
Aslamshaaah,2014-09-06 18:00:00,0.0,0.0,@yishun safra,,@yishun,,5.08192953031e+17,https://twitter.com/Aslamshaaah/status/508192953030811648,yishun mrt station,yishun
theamosguy,2014-09-06 18:00:00,0.0,0.0,"With my sis photogenicbastard ! Doing ""the sun is blinding us"" @Fort Canning Hill Park http:// instagram.com/p/smZS7KGQeK/",,@Fort,,5.0819302308e+17,https://twitter.com/theamosguy/status/508193023080271872,fort canning mrt station,fort canning
FASingapore,2014-09-06 18:00:00,2.0,1.0,The Singapore National Team will take on Papua New Guinea tonight at Hougang Stadium. Come down and support the... http:// fb.me/3OET207gh,,,,5.0819289437e+17,https://twitter.com/FASingapore/status/508192894369669120,hougang mrt station,hougang
Fariisssss,2014-09-06 18:00:00,0.0,0.0,Walking at punggol house which we not supposed to but mi damn esai hahahah http:// instagram.com/p/smZVLoyzaE/,,,,5.08193101509e+17,https://twitter.com/Fariisssss/status/508193101509169152,punggol mrt station,punggol
Ranger_Fox74,2014-09-06 18:01:00,0.0,0.0,"If you guys are near the courtyard near the market mac in yishun , come on down for a mid autumn festival celebration. Tickets are only $3 :)",,,,5.08193379088e+17,https://twitter.com/Ranger_Fox74/status/508193379088220162,yishun mrt station,yishun
unknwnz,2014-09-06 18:01:00,0.0,0.0,Cousin's adventure part 2 starts now! #offwego #part2 #cuzzinADV @Singapore Changi Airport T2 Gate E24 http:// instagram.com/p/smZZ7GASbo/,,@Singapore,#offwego #part2 #cuzzinADV,5.08193264521e+17,https://twitter.com/unknwnz/status/508193264520810496,changi airport mrt station,changi airport
Delwintay,2014-09-06 18:01:00,0.0,0.0,I'm at Bedok,,,,5.08193377964e+17,https://twitter.com/Delwintay/status/508193377964134400,bedok mrt station,bedok
n_majidah,2014-09-06 18:01:00,0.0,0.0,"After teacher's day celebration, went to bedok north for @sairahsabirah 's wedding! Congratulation! http:// instagram.com/p/smZabamrjs/",,@sairahsabirah,,5.08193284813e+17,https://twitter.com/n_majidah/status/508193284812849152,bedok mrt station,bedok
Ericboiboi,2014-09-06 18:02:00,0.0,0.0,@iolenelee i found red colour at bedok mall and also at downtown east,,@iolenelee,,5.08193406116e+17,https://twitter.com/Ericboiboi/status/508193406116306945,bedok mrt station,bedok
nn_061093_esin_,2014-09-06 18:02:00,0.0,0.0,Air mata perkawinan (at Jalan Besar Bayan Lepas) — https:// path.com/p/49RSfK,,,,5.08193463985e+17,https://twitter.com/nn_061093_esin_/status/508193463985115136,jalan besar mrt station,jalan besar
bensontmh,2014-09-06 18:02:00,0.0,0.0,I'm at Bedok .,,,,5.08193444352e+17,https://twitter.com/bensontmh/status/508193444351578112,bedok mrt station,bedok
Asch3nte,2014-09-06 18:02:00,0.0,0.0,I'm at Bedok .,,,,5.0819355173e+17,https://twitter.com/Asch3nte/status/508193551729971201,bedok mrt station,bedok
_erranadhirah,2014-09-06 18:02:00,0.0,0.0,Almost got lost at Bedok w t f why,,,,5.08193598098e+17,https://twitter.com/_erranadhirah/status/508193598098001922,bedok mrt station,bedok
nadihahrz,2014-09-06 18:02:00,0.0,0.0,please tell me we're at least going to toa payoh to get the dresses?????,,,,5.0819353205e+17,https://twitter.com/nadihahrz/status/508193532050284544,toa payoh mrt station,toa payoh
Rasyidddddd,2014-09-06 18:02:00,1.0,0.0,Taxi driver - marymount terrace?? Where?? Naveen - bishan la bro... I mean uncle! Taxi driver - huh?! Me and Jimmy - HAHAHAHAHA,,,,5.08193455735e+17,https://twitter.com/Rasyidddddd/status/508193455734939648,bishan mrt station,bishan
liangming77,2014-09-06 18:03:00,0.0,0.0,Now is at Hougang Mall Mac donald eat,,,,5.08193671889e+17,https://twitter.com/liangming77/status/508193671888797697,hougang mrt station,hougang
kaixiannnnn,2014-09-06 18:03:00,0.0,0.0,Went all the way to Yishun but at least Javier is driving us hahah,,,,5.0819371925e+17,https://twitter.com/kaixiannnnn/status/508193719250452481,yishun mrt station,yishun
FriezeMasters,2014-09-06 18:04:00,0.0,0.0,"@FriezeMasters Talks Announced! Featuring Phyllida Barlow, William Kentridge , Edmund de Waal... http:// friezemasters.com/talks/2014/ pic.twitter.com/3MyKu1aScD",,@FriezeMasters,,5.08193916572e+17,https://twitter.com/FriezeMasters/status/508193916571893760,kent ridge mrt station,kent ridge
drewpan,2014-09-06 18:04:00,0.0,0.0,@StarHubCares what's with my home Internet being so erratic and slow? Is there some problem with Tampines ?,,@StarHubCares,,5.08194105412e+17,https://twitter.com/drewpan/status/508194105411657728,tampines mrt station,tampines
TanKeYingg,2014-09-06 18:04:00,0.0,0.0,I'm at bedok,,,,5.08194094053e+17,https://twitter.com/TanKeYingg/status/508194094053470208,bedok mrt station,bedok
yoonina_,2014-09-06 18:04:00,0.0,0.0,Oh ma god. Saw Mr Raihan along with his kids at Pasir Ris park. One hot dad~ thought he did nt reconigse me but he did.,,,,5.0819408098e+17,https://twitter.com/yoonina_/status/508194080979836928,pasir ris mrt station,pasir ris
nn_061093_esin_,2014-09-06 18:05:00,0.0,0.0,"Saatnya masak nasi & kemas"" bilik :-) (at Jalan Besar Bayan Lepas) — https:// path.com/p/2kr5Aw",,,,5.08194205127e+17,https://twitter.com/nn_061093_esin_/status/508194205127024641,jalan besar mrt station,jalan besar
khairunndrhhh,2014-09-06 18:05:00,0.0,1.0,Early dinner @Spize Simpang Bedok with family yay!,,@Spize,,5.0819424676e+17,https://twitter.com/khairunndrhhh/status/508194246759694336,bedok mrt station,bedok
ChuaMinGui,2014-09-06 18:06:00,0.0,1.0,Chu shi ~ – with @yichen26th (@Blk 331 Jurong East Avenue 1 in Singapore) https://www. swarmapp.com/chuamingui/che ckin/540adcb211d2cf7434d17234?s=uf5hfUAEPQaka6sG-9-3WBTrznQ&ref=tw …,,@yichen26th @Blk,,5.08194574193e+17,https://twitter.com/ChuaMinGui/status/508194574192635905,jurong east mrt station,jurong east
audrehhyyy,2014-09-06 18:06:00,0.0,0.0,Off to kallang laterrr,,,,5.0819448235e+17,https://twitter.com/audrehhyyy/status/508194482349539328,kallang mrt station,kallang
TheWackyDuo,2014-09-06 18:06:00,0.0,0.0,This afternoon Roller coaster ride at Changi Airport . Way cool ! http:// fb.me/3zCzn2qXf,,,,5.08194593579e+17,https://twitter.com/TheWackyDuo/status/508194593578684416,changi airport mrt station,changi airport
BiggDomDom,2014-09-06 18:07:00,0.0,0.0,@Lastcadence cincai kia ahhh punggol park beer . LOLOL,,@Lastcadence,,5.08194698746e+17,https://twitter.com/BiggDomDom/status/508194698746273792,punggol mrt station,punggol
lineellinee,2014-09-06 18:07:00,0.0,0.0,At Choa Chu Kang Park — https:// path.com/p/bTgxm,,,,5.08194746423e+17,https://twitter.com/lineellinee/status/508194746422923264,choa chu kang mrt station,choa chu kang
nirfarisyah,2014-09-06 18:07:00,0.0,0.0,At yishun nowww,,,,5.08194870235e+17,https://twitter.com/nirfarisyah/status/508194870234587137,yishun mrt station,yishun
SGManyTutors,2014-09-06 18:08:00,0.0,0.0,"P5 EMS @Bedok Reservoir Rd: by besttuitionsg (Posted Sat Sep 06, 2014 5:46 pm)Code EyamanP5 EMS @Bedok Reser... http:// bit.ly/1rMtdwJ",,@Bedok @Bedok,,5.0819511881e+17,https://twitter.com/SGManyTutors/status/508195118810034176,bedok mrt station,bedok
TanKeYingg,2014-09-06 18:08:00,0.0,0.0,I'm at paya lebar .,,,,5.08195142994e+17,https://twitter.com/TanKeYingg/status/508195142994366464,paya lebar mrt station,paya lebar
VPQXR,2014-09-06 18:08:00,0.0,0.0,I'm at Paya Lebar,,,,5.08195113123e+17,https://twitter.com/VPQXR/status/508195113122549760,paya lebar mrt station,paya lebar
Asch3nte,2014-09-06 18:08:00,0.0,0.0,I'm at Paya Lebar .,,,,5.08195098568e+17,https://twitter.com/Asch3nte/status/508195098568294400,paya lebar mrt station,paya lebar
Delwintay,2014-09-06 18:08:00,0.0,0.0,I'm at Paya Lebar .,,,,5.08195075886e+17,https://twitter.com/Delwintay/status/508195075885920256,paya lebar mrt station,paya lebar
SGManyTutors,2014-09-06 18:08:00,0.0,0.0,"P5 EMS @Bedok Reservoir Rd: by besttuitionsg (Posted Sat Sep 06, 2014 5:45 pm)Code EyamanP5 EMS @Bedok Reser... http:// bit.ly/1rMtfEU",,@Bedok @Bedok,,5.08195117132e+17,https://twitter.com/SGManyTutors/status/508195117132300288,bedok mrt station,bedok
SGManyTutors,2014-09-06 18:08:00,0.0,0.0,"P5 EMS @Bedok Reservoir Rd: by besttuitionsg (Posted Sat Sep 06, 2014 5:45 pm)Code EyamanP5 EMS @Bedok Reser... http:// bit.ly/1rMtdgq",,@Bedok @Bedok,,5.08195118034e+17,https://twitter.com/SGManyTutors/status/508195118034083840,bedok mrt station,bedok
MdSyareezal,2014-09-06 18:08:00,0.0,0.0,@AiinBonza da start sini all the way ah. Boon Lay is too far besok pon sini,,@AiinBonza,,5.08195140646e+17,https://twitter.com/MdSyareezal/status/508195140645568512,boon lay mrt station,boon lay
bensontmh,2014-09-06 18:08:00,0.0,0.0,I'm at Paya Lebar .,,,,5.0819511959e+17,https://twitter.com/bensontmh/status/508195119590150144,paya lebar mrt station,paya lebar
SGManyTutors,2014-09-06 18:08:00,0.0,0.0,"P5 EMS @Bedok Reservoir Rd: by besttuitionsg (Posted Sat Sep 06, 2014 5:46 pm)Code EyamanP5 EMS @Bedok Reser... http:// bit.ly/1oa3bih",,@Bedok @Bedok,,5.08195119473e+17,https://twitter.com/SGManyTutors/status/508195119472726016,bedok mrt station,bedok
joshljh,2014-09-06 18:09:00,0.0,0.0,Church visiting with @benedictlee @Trinity Christian Church @Paya Lebar http:// instagram.com/p/smaU8UCpIe/,,@benedictlee @Trinity @Paya,,5.08195291649e+17,https://twitter.com/joshljh/status/508195291649306624,paya lebar mrt station,paya lebar
weitheeen,2014-09-06 18:09:00,0.0,0.0,I'm at Paya Lebar .,,,,5.08195176717e+17,https://twitter.com/weitheeen/status/508195176716566529,paya lebar mrt station,paya lebar
wangzigyu,2014-09-06 18:09:00,0.0,1.0,Anybody want come punggol anne pei wo,,,,5.08195229443e+17,https://twitter.com/wangzigyu/status/508195229443190784,punggol mrt station,punggol
snnyzx,2014-09-06 18:10:00,0.0,0.0,I want to go holy cow creamery at yishun,,,,5.08195520524e+17,https://twitter.com/snnyzx/status/508195520523681792,yishun mrt station,yishun
lineellinee,2014-09-06 18:10:00,0.0,0.0,At Choa Chu Kang Park [pic] — https:// path.com/p/2gvK0G,,,,5.08195571606e+17,https://twitter.com/lineellinee/status/508195571606102017,choa chu kang mrt station,choa chu kang
Delwintay,2014-09-06 18:10:00,0.0,0.0,I'm at Aljunied .(In 20sec),,,,5.08195450064e+17,https://twitter.com/Delwintay/status/508195450063568897,aljunied mrt station,aljunied
Asch3nte,2014-09-06 18:11:00,0.0,0.0,I'm at Aljunied .,,,,5.08195852058e+17,https://twitter.com/Asch3nte/status/508195852058238976,aljunied mrt station,aljunied
weitheeen,2014-09-06 18:11:00,0.0,0.0,I'm at Aljunied .,,,,5.08195778809e+17,https://twitter.com/weitheeen/status/508195778808905729,aljunied mrt station,aljunied
bensontmh,2014-09-06 18:11:00,0.0,0.0,I'm at Aljunied .,,,,5.08195732625e+17,https://twitter.com/bensontmh/status/508195732625424385,aljunied mrt station,aljunied
VPQXR,2014-09-06 18:11:00,0.0,0.0,I'm at Aljunied,,,,5.08195706633e+17,https://twitter.com/VPQXR/status/508195706633338880,aljunied mrt station,aljunied
