username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
apriljeanxx,2014-12-19 16:13:00,0.0,1.0,"@xxdallasbae @ItsssMeyAgatha ayy bilis bilisan ang kilos ehh, marsiling nako",,@xxdallasbae @ItsssMeyAgatha,,5.45854441921e+17,https://twitter.com/apriljeanxx/status/545854441920819200,marsiling mrt station,marsiling
pranavgour09,2014-12-19 16:13:00,0.0,0.0,i am using free internet at #changiairport #terminal2 #gauaadmi travels to Thailand,,,#changiairport #terminal2 #gauaadmi,5.45854367883e+17,https://twitter.com/pranavgour09/status/545854367882940417,changi airport mrt station,changi airport
WoahItsKhai,2014-12-19 16:13:00,0.0,0.0,@axshyy @xlarxse yay shah turun bedok,,@axshyy @xlarxse,,5.45854457784e+17,https://twitter.com/WoahItsKhai/status/545854457783656448,bedok mrt station,bedok
spellboundd_,2014-12-19 16:14:00,0.0,1.0,the new sembawang library is super nice! plus the reserve collection lockers are really cool haha,,,,5.4585459274e+17,https://twitter.com/spellboundd_/status/545854592739594240,sembawang mrt station,sembawang
MagMagdalene,2014-12-19 16:14:00,0.0,1.0,@BRASEL_ i stay at serangoon . call me when you reached with these. thanks,,@BRASEL_,,5.4585460172e+17,https://twitter.com/MagMagdalene/status/545854601719586816,serangoon mrt station,serangoon
MagMagdalene,2014-12-19 16:14:00,0.0,0.0,@blessedlovegirl serangoon,,@blessedlovegirl,,5.45854713313e+17,https://twitter.com/MagMagdalene/status/545854713313247232,serangoon mrt station,serangoon
cintaur,2014-12-19 16:16:00,0.0,1.0,Dumayo lang para dito...sarap sa kape! #carrotcake #comfortfood #kainngkain #tampines http:// instagram.com/p/wyAGGIK09J/,,,#carrotcake #comfortfood #kainngkain #tampines,5.45855253746e+17,https://twitter.com/cintaur/status/545855253745504256,tampines mrt station,tampines
cintaur,2014-12-19 16:16:00,0.0,1.0,Photo: Dumayo lang para dito…sarap sa kape! #carrotcake #comfortfood #kainngkain #tampines http:// tmblr.co/ZFuMXy1YLu_Xr,,,#carrotcake #comfortfood #kainngkain #tampines,5.45855264458e+17,https://twitter.com/cintaur/status/545855264457752576,tampines mrt station,tampines
rowenanana,2014-12-19 16:16:00,0.0,0.0,@MarilynSim @geelayeo after I buy then I go Clarke Quay collect things from friend then go home. burden sia so far,,@MarilynSim @geelayeo,,5.45855298532e+17,https://twitter.com/rowenanana/status/545855298531909632,clarke quay mrt station,clarke quay
badoquecafe,2014-12-19 16:16:00,0.0,0.0,Fiery Fridays with #kepakbingbing Available at #simpangbedok & #upperthomson Photo courtesy of @julyazura ... http:// fb.me/3IH5kSKiH,,@julyazura,#kepakbingbing #simpangbedok #upperthomson,5.45855089702e+17,https://twitter.com/badoquecafe/status/545855089702088704,upper thomson mrt station,upper thomson
Yasinta_TH,2014-12-19 16:17:00,0.0,0.0,#latepost (at Gardens By The Bay ) — https:// path.com/p/4bHN9z,,,#latepost,5.45855466128e+17,https://twitter.com/Yasinta_TH/status/545855466127900674,gardens by the bay mrt station,gardens by the bay
kobedarren,2014-12-19 16:17:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/j3qsCy0T6zq",,@GymmBoxx,,5.45855493366e+17,https://twitter.com/kobedarren/status/545855493366108160,bishan mrt station,bishan
LTAsg,2014-12-19 16:19:00,1.0,1.0,Accident on PIE (towards Tuas) after Bedok North Rd. Avoid lanes 1 and 2,,,,5.45855848174e+17,https://twitter.com/LTAsg/status/545855848174465025,bedok mrt station,bedok
InstaSingapore,2014-12-19 16:19:00,0.0,1.0,New Instagram by @ericbanes Gardens By The Bay #Singapore pic.twitter.com/ZQqzbBveRR,,@ericbanes,#Singapore,5.45855911068e+17,https://twitter.com/InstaSingapore/status/545855911068438528,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-19 16:19:00,0.0,0.0,New Instagram by @vonskie Gardens By The Bay #Singapore pic.twitter.com/FBmgFmtMBD,,@vonskie,#Singapore,5.45855915397e+17,https://twitter.com/InstaSingapore/status/545855915396984832,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-19 16:19:00,0.0,0.0,New Instagram by @jbmworld Gardens By The Bay #Singapore pic.twitter.com/BnOeolQlDK,,@jbmworld,#Singapore,5.45855926059e+17,https://twitter.com/InstaSingapore/status/545855926058909696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-19 16:19:00,0.0,0.0,New Instagram by @jbmworld Gardens By The Bay #Singapore pic.twitter.com/8qlpfj3EKr,,@jbmworld,#Singapore,5.45855920325e+17,https://twitter.com/InstaSingapore/status/545855920325263362,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-19 16:19:00,0.0,0.0,New Instagram by @jbmworld Gardens By The Bay #Singapore pic.twitter.com/V5TA90kqxs,,@jbmworld,#Singapore,5.45855936641e+17,https://twitter.com/InstaSingapore/status/545855936641118208,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-19 16:19:00,0.0,0.0,New Instagram by @jbmworld Gardens By The Bay #Singapore pic.twitter.com/MfIWVpalXE,,@jbmworld,#Singapore,5.45855931646e+17,https://twitter.com/InstaSingapore/status/545855931645706240,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-19 16:19:00,0.0,0.0,New Instagram by @jbmworld Gardens By The Bay #Singapore pic.twitter.com/fRUQp0wSHc,,@jbmworld,#Singapore,5.45855905146e+17,https://twitter.com/InstaSingapore/status/545855905146077184,gardens by the bay mrt station,gardens by the bay
Jiayihew,2014-12-19 16:22:00,0.0,0.0,I'm at Jurong East in Singapore http:// 4sq.com/1GYal1Z,,,,5.45856595562e+17,https://twitter.com/Jiayihew/status/545856595562078209,jurong east mrt station,jurong east
octeorrific,2014-12-19 16:23:00,0.0,1.0,Tampines station during off-peak hours is still more crowded than Stuttgart Hbf at rush hour. Damn.,,,,5.45856835476e+17,https://twitter.com/octeorrific/status/545856835475865600,tampines mrt station,tampines
salok_madu,2014-12-19 16:24:00,1.0,2.0,"Weddingnation (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/em3CglzAFqc pic.twitter.com/R5aoAaZYbf",,@Restoran,,5.45857288721e+17,https://twitter.com/salok_madu/status/545857288721162240,tanah merah mrt station,tanah merah
Mr_SweetAss,2014-12-19 16:26:00,0.0,0.0,Ltr gng chalet at Pasir Ris,,,,5.4585766302e+17,https://twitter.com/Mr_SweetAss/status/545857663020445696,pasir ris mrt station,pasir ris
spxmz,2014-12-19 16:26:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore w/ @_ibringtherain https://www. swarmapp.com/c/05QnudMSLod,,@_ibringtherain,,5.45857567651e+17,https://twitter.com/spxmz/status/545857567650766848,harbourfront mrt station,harborfront mrt
avalinee3,2014-12-19 16:26:00,0.0,0.0,@xikkin_ tiong bahru,,@xikkin_,,5.45857748547e+17,https://twitter.com/avalinee3/status/545857748546510848,tiong bahru mrt station,tiong bahru
InstaSingapore,2014-12-19 16:27:00,0.0,0.0,#Singapore #Changi #Instapic by @pnaporn - Thank you Priority pass. Japanese meal @green Market Changi Airport pic.twitter.com/9XlvhzG9q8,,@pnaporn @green,#Singapore #Changi #Instapic,5.45857922912e+17,https://twitter.com/InstaSingapore/status/545857922912485377,changi airport mrt station,changi airport
deesuriaddy,2014-12-19 16:27:00,0.0,0.0,Finally at dhoby ghaut sia,,,,5.45857835549e+17,https://twitter.com/deesuriaddy/status/545857835548962816,dhoby ghaut mrt station,dhoby ghaut
Yonggums,2014-12-19 16:27:00,0.0,0.0,Anyone want to join me At buona vista later haha Lemme crey over BAP ToT,,,,5.45857891484e+17,https://twitter.com/Yonggums/status/545857891484192768,buona vista mrt station,buona vista
UnicornBiru,2014-12-19 16:29:00,0.0,0.0,Novena to cgh then nak patah balik woodlands. Naik public dah mcm time sekolah ite simei . Balik tidur lagi sedap.,,,,5.4585855189e+17,https://twitter.com/UnicornBiru/status/545858551889948672,simei mrt station,simei
limyunxuann,2014-12-19 16:30:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/alTr09LVrmp,,,,5.45858581724e+17,https://twitter.com/limyunxuann/status/545858581724409856,sengkang mrt station,sengkang mrt
flutterytips,2014-12-19 16:30:00,0.0,0.0,Baby Blue with white swirls #babyblue #whiteswirls #nailarts #nails #secretchambernails #tampines … http:// instagram.com/p/wyBslRzcsn/,,,#babyblue #whiteswirls #nailarts #nails #secretchambernails #tampines,5.45858775866e+17,https://twitter.com/flutterytips/status/545858775866167296,tampines mrt station,tampines
GhJokes_News,2014-12-19 16:30:00,0.0,0.0,"Female body found near Yishun Dam: SINGAPORE: A female body was discovered along Yishun Avenue 1, near Yishun ... http:// bit.ly/1GYbRRO",,,,5.45858664973e+17,https://twitter.com/GhJokes_News/status/545858664972558336,yishun mrt station,yishun
subatrasingh,2014-12-19 16:30:00,0.0,0.0,With @geneva_jade lost.cel #tb #siaozharboas @GV Bishan - Junction8 http:// instagram.com/p/wyBsFuMkEb/,,@geneva_jade @GV,#tb #siaozharboas,5.45858759005e+17,https://twitter.com/subatrasingh/status/545858759005077504,bishan mrt station,bishan
huiyuchannnn,2014-12-19 16:31:00,0.0,0.0,"still @home @this timing (@Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore) https://www. swarmapp.com/c/jEgfK79ESof",,@home @this @Chua,,5.45859000018e+17,https://twitter.com/huiyuchannnn/status/545859000018161665,choa chu kang mrt station,chua chu kang
ehciko,2014-12-19 16:33:00,0.0,0.0,@NuraisyahL not that far actually. i stay at simei,,@NuraisyahL,,5.45859426419e+17,https://twitter.com/ehciko/status/545859426419109888,simei mrt station,simei
youngsyefura,2014-12-19 16:33:00,0.0,0.0,@norfaizazizan banyak kan kawansan dia. Tanah merah lagi,,@norfaizazizan,,5.45859572473e+17,https://twitter.com/youngsyefura/status/545859572473143296,tanah merah mrt station,tanah merah
Eagle_Breaking,2014-12-19 16:34:00,0.0,0.0,NOSHKI: Bso nki zone k city Circle 2 Baroz e Sunday Mir Gul khan Nasir library Nki Me o Ga. Tmam Doston Se Shirkat k appeal krty He.BSO ...,,,,5.45859600906e+17,https://twitter.com/Eagle_Breaking/status/545859600906326016,gul circle mrt station,gul circle
NabilaMansor__,2014-12-19 16:34:00,0.0,0.0,Off to tiong bahru,,,,5.45859593923e+17,https://twitter.com/NabilaMansor__/status/545859593922809859,tiong bahru mrt station,tiong bahru
ravenjave,2014-12-19 16:34:00,0.0,0.0,Back at Punggol again. xP,,,,5.45859709392e+17,https://twitter.com/ravenjave/status/545859709392015360,punggol mrt station,punggol
beadsofbullets,2014-12-19 16:34:00,0.0,0.0,[!!] We will be holding 3 mass collections this week @Sengkang/Woodlands/ Tampines . Collection mails will be sent in a while!,,@Sengkang,,5.45859808e+17,https://twitter.com/beadsofbullets/status/545859808000086017,tampines mrt station,tampines
hmetromy,2014-12-19 16:34:00,9.0,6.0,"Lelaki hanyut ketika memukat ikan di Kg Kubang Rusa, Tanah Merah ditemui tersangkut di celah pokok 2 pagi tadi http://www. hmetro.com.my/node/17486",,,,5.45859717353e+17,https://twitter.com/hmetromy/status/545859717352808449,tanah merah mrt station,tanah merah
josooooh,2014-12-19 16:35:00,0.0,0.0,The other slipper is along yiochukang road. #whathappenswhenirunacrosstheroadintherainforabus #climbshoesbattlescars pic.twitter.com/JdyK5r6Umm,,,#whathappenswhenirunacrosstheroadintherainforabus #climbshoesbattlescars,5.45859985541e+17,https://twitter.com/josooooh/status/545859985540800513,yio chu kang mrt station,yio chu kang
doctor_zehri,2014-12-19 16:35:00,0.0,0.0,Bso nki zone k Sty Circle 2 Broz e Sundy Mir Gul khan Nasir library Nki Me o Ga.Tmam Doston Se Shirkt k apeal krty He.BSO Nki Rp:Zagren ...,,,,5.45860037168e+17,https://twitter.com/doctor_zehri/status/545860037168463872,gul circle mrt station,gul circle
LTAsg,2014-12-19 16:35:00,0.0,0.0,Accident on PIE (towards Tuas) after Bedok North Rd with congestion till Bedok North Avenue 3 exit. Avoid lane 1,,,,5.4586003474e+17,https://twitter.com/LTAsg/status/545860034739990528,bedok mrt station,bedok
aaassliem,2014-12-19 16:35:00,0.0,0.0,"I'm at Bus Stop 75271 (Blk 721) in Tampines , Singapore https://www. swarmapp.com/c/a4sRab1AUJR",,,,5.45859854624e+17,https://twitter.com/aaassliem/status/545859854624366592,tampines mrt station,tampines
wingyunn,2014-12-19 16:35:00,0.0,0.0,Everyone's going to changi airport for holiday and I come here for work,,,,5.45859940104e+17,https://twitter.com/wingyunn/status/545859940103909376,changi airport mrt station,changi airport
sheriylxx,2014-12-19 16:36:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/a3rxKvBEzAd,,,,5.45860319185e+17,https://twitter.com/sheriylxx/status/545860319185498112,hougang mrt station,hougang
NlGAHAMYEON,2014-12-19 16:36:00,0.0,0.0,@destruxtible I APPLY FOR THE ONES IN SIMEI HAHAAHA WHAT MOVIE I WANT KORRA,,@destruxtible,,5.458603019e+17,https://twitter.com/NlGAHAMYEON/status/545860301900353537,simei mrt station,simei
zisnosferatu,2014-12-19 16:37:00,0.0,0.0,Punye malas nk gi bishan !!,,,,5.45860582931e+17,https://twitter.com/zisnosferatu/status/545860582931312640,bishan mrt station,bishan
EmmanF_5317,2014-12-19 16:37:00,0.0,0.0,Wtf yishun is just as crowded as tampines,,,,5.45860443257e+17,https://twitter.com/EmmanF_5317/status/545860443256807425,tampines mrt station,tampines
rakyatdaily,2014-12-19 16:38:00,0.0,0.0,"Lelaki hanyut ketika memukat ikan di Kg Kubang Rusa, Tanah Merah ditemui tersangkut di celah pokok 2 pagi http://www. hmetro.com.my/node/17486 #hmetromy",,,#hmetromy,5.4586067961e+17,https://twitter.com/rakyatdaily/status/545860679610400768,tanah merah mrt station,tanah merah
sarawakdaily,2014-12-19 16:38:00,0.0,0.0,"Lelaki hanyut ketika memukat ikan di Kg Kubang Rusa, Tanah Merah ditemui tersangkut di celah pokok 2 pagi http://www. hmetro.com.my/node/17486 #hmetromy",,,#hmetromy,5.45860614804e+17,https://twitter.com/sarawakdaily/status/545860614804234241,tanah merah mrt station,tanah merah
iamsunnyjackson,2014-12-19 16:40:00,0.0,0.0,Walking to Boon Keng Mrt Station! It's been so long! Haha!,,,,5.45861285435e+17,https://twitter.com/iamsunnyjackson/status/545861285435301889,boon keng mrt station,boon keng mrt
arifinipinnn,2014-12-19 16:40:00,0.0,0.0,Off to Pasir ris,,,,5.45861338741e+17,https://twitter.com/arifinipinnn/status/545861338740715520,pasir ris mrt station,pasir ris
tommylzw,2014-12-19 16:40:00,0.0,0.0,If I get the course in Simei how ah...damn far leh,,,,5.45861324736e+17,https://twitter.com/tommylzw/status/545861324735909888,simei mrt station,simei
_vernie,2014-12-19 16:41:00,0.0,0.0,@xLynnnya tanjong pagar market? next time go pass we tapao,,@xLynnnya,,5.45861357733e+17,https://twitter.com/_vernie/status/545861357732515841,tanjong pagar mrt station,tanjong pagar
tommylzw,2014-12-19 16:41:00,0.0,0.0,2 course in Ang Mo Kio and 1 in Simei,,,,5.45861373734e+17,https://twitter.com/tommylzw/status/545861373733785600,ang mo kio mrt station,ang mo kio
GenieLKX,2014-12-19 16:42:00,0.0,0.0,I mean which secondary school is Kaiser from? — Bedok view. http:// ask.fm/a/bkh0baq6,,,,5.45861808524e+17,https://twitter.com/GenieLKX/status/545861808524124160,bedok mrt station,bedok
pestnewser,2014-12-19 16:42:00,0.0,0.0,"Pest Control News- Bukit Batok rat infestation due to people feeding stray dogs, say authorities - The Straits Times http:// bit.ly/1Az1yl8",,,,5.4586173402e+17,https://twitter.com/pestnewser/status/545861734020313089,bukit batok mrt station,bukit batok
AmieraFazleen,2014-12-19 16:42:00,0.0,1.0,Tanah merah --> kuala lumpur..,,,,5.45861664714e+17,https://twitter.com/AmieraFazleen/status/545861664713613314,tanah merah mrt station,tanah merah
AsiaPacNews,2014-12-19 16:43:00,0.0,0.0,IndoChina: Female body found near Yishun Dam - Channel News Asia http:// dlvr.it/7sYbGP,,,,5.45861879844e+17,https://twitter.com/AsiaPacNews/status/545861879843667969,yishun mrt station,yishun
H_Supremo,2014-12-19 16:43:00,0.0,0.0,Gg sembawang park later to fishing at 6 plus,,,,5.45862024962e+17,https://twitter.com/H_Supremo/status/545862024962387968,sembawang mrt station,sembawang
Yongbin_,2014-12-19 16:43:00,0.0,0.0,@Ruizhen_0h aiya go nitec sua I maybe go amk or simei ba I'm not gonna go cck cause dh course I want,,@Ruizhen_0h,,5.45862035213e+17,https://twitter.com/Yongbin_/status/545862035213275136,simei mrt station,simei
ChannelNewsAsia,2014-12-19 16:43:00,12.0,5.0,"CLARIFICATION: The female body was found along Yishun Avenue 1, near Yishun Dam, this morning, says SCDF http:// cna.asia/1wK3IiD",,,,5.45861893723e+17,https://twitter.com/ChannelNewsAsia/status/545861893722611712,yishun mrt station,yishun
kaikemm,2014-12-19 16:44:00,0.0,0.0,"กลับละนะ ;) — traveling to Bangkok, Thailand from Changi Airport http:// fb.me/1nNitjzVA",,,,5.45862288478e+17,https://twitter.com/kaikemm/status/545862288477925377,changi airport mrt station,changi airport
tanseeki_,2014-12-19 16:44:00,0.0,0.0,141219 @Changi Airport http:// instagram.com/p/wyDNh0FPrT/,,@Changi,,5.45862206341e+17,https://twitter.com/tanseeki_/status/545862206341259265,changi airport mrt station,changi airport
nimnehz,2014-12-19 16:44:00,0.0,0.0,I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/iGxQRb3I8Og,,,,5.45862177841e+17,https://twitter.com/nimnehz/status/545862177840979969,toa payoh mrt station,toa payoh
imirxxhh,2014-12-19 16:45:00,0.0,0.0,Changi airport ♡ http:// instagram.com/p/wyDXz1j6X0/,,,,5.45862459417e+17,https://twitter.com/imirxxhh/status/545862459417169920,changi airport mrt station,changi airport
757LiveSG,2014-12-19 16:45:00,0.0,0.0,#Female body found near Yishun Dam - Channel News Asia http:// 757l.tk/1zDsWPq,,,#Female,5.45862508193e+17,https://twitter.com/757LiveSG/status/545862508192747520,yishun mrt station,yishun
seonhojpg,2014-12-19 16:45:00,0.0,0.0,@ktxr1989 marsiling,,@ktxr1989,,5.45862542288e+17,https://twitter.com/seonhojpg/status/545862542287843328,marsiling mrt station,marsiling
LTAsg,2014-12-19 16:45:00,0.0,0.0,Accident on PIE (towards Tuas) after Bedok North Rd with congestion till Bedok North Avenue 3 exit,,,,5.45862578405e+17,https://twitter.com/LTAsg/status/545862578404986880,bedok mrt station,bedok
FranklinRajoo1,2014-12-19 16:46:00,0.0,0.0,Fuuhh.. All hell breaks loose at bukit batok,,,,5.45862768847e+17,https://twitter.com/FranklinRajoo1/status/545862768847364096,bukit batok mrt station,bukit batok
757LivePH,2014-12-19 16:47:00,0.0,0.0,#Female body found near Yishun Dam - Channel News Asia http:// 757l.tk/13kavUz,,,#Female,5.45862981012e+17,https://twitter.com/757LivePH/status/545862981012447233,yishun mrt station,yishun
_Syafiqhalim_,2014-12-19 16:48:00,0.0,0.0,Changi Airport . pic.twitter.com/kgo3j4AuvE,,,,5.45863217021e+17,https://twitter.com/_Syafiqhalim_/status/545863217021333504,changi airport mrt station,changi airport
jxee_,2014-12-19 16:49:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/g1Vd4weQfRa,,,,5.45863391899e+17,https://twitter.com/jxee_/status/545863391899054081,hougang mrt station,hougang
tomatowaffle,2014-12-19 16:49:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/b9X1jUmmmC0,,,,5.45863513274e+17,https://twitter.com/tomatowaffle/status/545863513273823232,bukit panjang mrt station,bukit panjang
DannyRudd_,2014-12-19 16:50:00,0.0,0.0,Gg hougang stadium later,,,,5.45863777062e+17,https://twitter.com/DannyRudd_/status/545863777061584896,hougang mrt station,hougang
rykelrahim,2014-12-19 16:51:00,0.0,0.0,boonlay now,,,,5.45863990199e+17,https://twitter.com/rykelrahim/status/545863990199345152,boon lay mrt station,boon lay
sg50lover,2014-12-19 16:52:00,0.0,0.0,Female body found near Yishun Dam: A Chinese female was retrieved from the waters near Yishun Dam on Friday mo... http:// bit.ly/1GYfYNE,,,,5.45864221452e+17,https://twitter.com/sg50lover/status/545864221452288001,yishun mrt station,yishun
NewsInSG,2014-12-19 16:52:00,0.0,0.0,NewsInSG: Female body found near Yishun Dam: A Chinese female was retrieved from the waters near Yi... http:// bit.ly/1GYfYNE #Singapore,,,#Singapore,5.45864219821e+17,https://twitter.com/NewsInSG/status/545864219820687361,yishun mrt station,yishun
DTNSingapore,2014-12-19 16:52:00,0.0,0.0,DTN Singapore: Female body found near Yishun Dam: A Chinese female was retrieved from the waters near Yishun D... http:// bit.ly/1Je1xcm,,,,5.45864218458e+17,https://twitter.com/DTNSingapore/status/545864218457931776,yishun mrt station,yishun
DTNSingapore,2014-12-19 16:52:00,0.0,0.0,DTN Singapore: Female body found near Yishun Dam: A Chinese female was retrieved from the waters near Yishun D... http:// bit.ly/1GYg1cy,,,,5.45864216851e+17,https://twitter.com/DTNSingapore/status/545864216851128322,yishun mrt station,yishun
dailysingapore,2014-12-19 16:52:00,0.0,0.0,[News] Female body found near Yishun Dam: A Chinese female was retrieved from the waters near Yishun Dam on Fr... http:// bit.ly/1GYg1ci,,,,5.45864212795e+17,https://twitter.com/dailysingapore/status/545864212795228160,yishun mrt station,yishun
Dnnnyyy,2014-12-19 16:53:00,0.0,0.0,Wanna sleep so badly but i have to ride to macpherson and ang mo kio .....,,,,5.45864380345e+17,https://twitter.com/Dnnnyyy/status/545864380345098240,ang mo kio mrt station,ang mo kio
NeoAlvinn,2014-12-19 16:53:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/aZOeI690LES,,,,5.45864512084e+17,https://twitter.com/NeoAlvinn/status/545864512084389888,bukit batok mrt station,bukit batok
subatrasingh,2014-12-19 16:54:00,0.0,0.0,lost.cel librarryyyyy // btw I like ur specs @geneva_jade @Bishan Public Library http:// instagram.com/p/wyEbRvskHL/,,@geneva_jade @Bishan,,5.45864778158e+17,https://twitter.com/subatrasingh/status/545864778158452736,bishan mrt station,bishan
Herlina_Schira,2014-12-19 16:54:00,0.0,0.0,Beautiful castle @Changi Airport http:// instagram.com/p/wyEXCft1ok/,,@Changi,,5.45864631865e+17,https://twitter.com/Herlina_Schira/status/545864631865327616,changi airport mrt station,changi airport
whispersoftlyyy,2014-12-19 16:54:00,0.0,0.0,OMG there's a 24/7 gym in Serangoon . I'm sooooooo gonna sign up..... When I have money.,,,,5.45864708977e+17,https://twitter.com/whispersoftlyyy/status/545864708977217537,serangoon mrt station,serangoon
sgpressrelease,2014-12-19 16:54:00,0.0,0.0,Female body found near Yishun Dam http:// ift.tt/13GM5Wb,,,,5.45864732189e+17,https://twitter.com/sgpressrelease/status/545864732188868609,yishun mrt station,yishun
SGnews,2014-12-19 16:54:00,3.0,0.0,[CNA] Female body found near Yishun Dam http:// bit.ly/1v6QmJ2,,,,5.45864742738e+17,https://twitter.com/SGnews/status/545864742737571840,yishun mrt station,yishun
c_yuyong,2014-12-19 16:55:00,0.0,0.0,@alittlebirddd haha it's in sg. It's the Christmas wonderland at gardens by the bay !,,@alittlebirddd,,5.45865004973e+17,https://twitter.com/c_yuyong/status/545865004973428736,gardens by the bay mrt station,gardens by the bay
amieliansbs,2014-12-19 16:55:00,0.0,1.0,Why isnt there a pasar malam at hougang hais,,,,5.45864891165e+17,https://twitter.com/amieliansbs/status/545864891165200384,hougang mrt station,hougang
agilkhan,2014-12-19 16:55:00,0.0,0.0,Meet dax in abit. Glad that hes working at yishun,,,,5.45865085164e+17,https://twitter.com/agilkhan/status/545865085164351489,yishun mrt station,yishun
kabarberita,2014-12-19 16:58:00,0.0,0.0,Female body found near Yishun Dam - Channel News Asia http:// goo.gl/fb/jvmqrw,,,,5.45865632903e+17,https://twitter.com/kabarberita/status/545865632902701056,yishun mrt station,yishun
eurazette,2014-12-19 17:00:00,0.0,0.0,Going tampines,,,,5.45866130221e+17,https://twitter.com/eurazette/status/545866130221301760,tampines mrt station,tampines
waisiangjpg,2014-12-19 17:00:00,0.0,1.0,Carrying 200 satays to Boon Lay cos the clarinets are worth it.,,,,5.45866358526e+17,https://twitter.com/waisiangjpg/status/545866358525669376,boon lay mrt station,boon lay
Alamshakur07,2014-12-19 17:00:00,0.0,0.0,Off to changi airport,,,,5.45866209364e+17,https://twitter.com/Alamshakur07/status/545866209363632129,changi airport mrt station,changi airport
LTAsg,2014-12-19 17:00:00,0.0,0.0,Accident on ECP (towards City) at Bedok Exit,,,,5.45866157841e+17,https://twitter.com/LTAsg/status/545866157840797699,bedok mrt station,bedok
YahudiItsMe,2014-12-19 17:00:00,0.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.45866273721e+17,https://twitter.com/YahudiItsMe/status/545866273721434112,jalan besar mrt station,jalan besar
ErwinHutagalung,2014-12-19 17:01:00,0.0,0.0,"Tunggu kehadiran kami di #ilikedangdut di… (w/ Eddie, Ullye, & 55 others at Changi Airport ) [pic] — https:// path.com/p/3HSMRM",,,#ilikedangdut,5.45866451245e+17,https://twitter.com/ErwinHutagalung/status/545866451244953600,changi airport mrt station,changi airport
astariths,2014-12-19 17:01:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/i1HJYMCfGWs,,,,5.45866468723e+17,https://twitter.com/astariths/status/545866468723011585,bedok mrt station,bedok
lyzrsly,2014-12-19 17:01:00,0.0,0.0,@mxhdaidilx i say i fetch what -.- abeh masih ah nak gi boon lay . Just go cck la knn,,@mxhdaidilx,,5.45866516831e+17,https://twitter.com/lyzrsly/status/545866516831293441,boon lay mrt station,boon lay
soshinbbluee21,2014-12-19 17:02:00,0.0,0.0,Punggol plaza food again. SIAN. Zzz...,,,,5.45866636918e+17,https://twitter.com/soshinbbluee21/status/545866636918390785,punggol mrt station,punggol
crazyarnie,2014-12-19 17:02:00,0.0,0.0,Why must the floorball match be at hougang . That's so far away,,,,5.45866821195e+17,https://twitter.com/crazyarnie/status/545866821195137024,hougang mrt station,hougang
pomadechobilly,2014-12-19 17:03:00,0.0,0.0,Look what we got here... Suavecito boy #getithombre #work #tees #pomadechobillly @Ew12 Bugis Mrt … http:// instagram.com/p/wyFZcwEHiq/,,@Ew12,#getithombre #work #tees #pomadechobillly,5.45866914691e+17,https://twitter.com/pomadechobilly/status/545866914690764800,bugis mrt station,bugis mrt
zaamromeyp,2014-12-19 17:03:00,0.0,0.0,Mrt dari kranji gy yewtee taking like forever siaaa,,,,5.45867053123e+17,https://twitter.com/zaamromeyp/status/545867053123391488,kranji mrt station,kranji mrt
0fkgiven,2014-12-19 17:03:00,0.0,0.0,Dinner with baobei at bedok point,,,,5.45867063521e+17,https://twitter.com/0fkgiven/status/545867063521079296,bedok mrt station,bedok
BrianEmma2,2014-12-19 17:03:00,0.0,0.0,Outdoor cricket ground cause kid to preschool punggol : rvKnYNans,,,,5.45866968021e+17,https://twitter.com/BrianEmma2/status/545866968020946945,punggol mrt station,punggol
mtfknprincess,2014-12-19 17:03:00,0.0,0.0,on the way back to cck (@Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/kQFLguqxp8K,,@Yew @smrt_singapore,,5.4586712545e+17,https://twitter.com/mtfknprincess/status/545867125450354688,yew tee mrt station,yew tee
