username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_kgyj,2014-10-18 17:23:00,0.0,0.0,At least now i know how to cycle to bishan park,,,,5.23404000717e+17,https://twitter.com/_kgyj/status/523404000717058048,bishan mrt station,bishan
joietan,2014-10-18 17:23:00,0.0,0.0,IKEA has everything @IKEA Tampines http:// instagram.com/p/uSeb7ek4Vx/,,@IKEA,,5.23403978265e+17,https://twitter.com/joietan/status/523403978265354240,tampines mrt station,tampines
GeorgeHendro,2014-10-18 17:24:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/24nFMoDXyyf,,@sgsportshub,,5.23404286882e+17,https://twitter.com/GeorgeHendro/status/523404286882222080,kallang mrt station,kallang
adrnarhmn,2014-10-18 17:25:00,0.0,0.0,clarke quay > chinatown > haw par villa > arab street sums up my day w my girl http:// instagram.com/p/uSeufwnCTt/,,,,5.23404614311e+17,https://twitter.com/adrnarhmn/status/523404614310580224,clarke quay mrt station,clarke quay
badboyfee,2014-10-18 17:26:00,0.0,0.0,Matcha Latte from Ronin. Quaint little café in a street behind Clarke Quay . The menu's pretty small… http:// instagram.com/p/uSezZLjQyT/,,,,5.23404782829e+17,https://twitter.com/badboyfee/status/523404782829314049,clarke quay mrt station,clarke quay
sibyllic_,2014-10-18 17:26:00,0.0,0.0,I think I saw Boh Jun at Bishan MRT gasps,,,,5.23404715825e+17,https://twitter.com/sibyllic_/status/523404715824910336,bishan mrt station,bishan
DarshiniPiggy,2014-10-18 17:27:00,0.0,0.0,@xsathyax Yes have la!! Toa Payoh Town Park!,,@xsathyax,,5.23405026212e+17,https://twitter.com/DarshiniPiggy/status/523405026211819521,toa payoh mrt station,toa payoh
DzackyPacalici,2014-10-18 17:27:00,0.0,0.0,"Must sleep early today, heading to Yew Tee tomorroe",,,,5.23405041869e+17,https://twitter.com/DzackyPacalici/status/523405041869148161,yew tee mrt station,yew tee
yo_itsshumin,2014-10-18 17:27:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gv29VT7NunL,,@smrt_singapore,,5.23404950945e+17,https://twitter.com/yo_itsshumin/status/523404950945402880,aljunied mrt station,aljunied
Ting_Rui,2014-10-18 17:28:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6Ac2vTEvOuf,,@smrt_singapore,,5.2340512321e+17,https://twitter.com/Ting_Rui/status/523405123209666560,woodlands mrt station,woodlands mrt
Shawn__Soh,2014-10-18 17:29:00,0.0,0.0,"Heyho! I'm officially inviting you to the live event ""The Thing"" happening on 1st Nov at Toa Payoh … http:// instagram.com/p/uSfKewHwwd/",,,,5.23405577058e+17,https://twitter.com/Shawn__Soh/status/523405577058123777,toa payoh mrt station,toa payoh
asdfghjklzx2,2014-10-18 17:29:00,0.0,11.0,"At kallang in the mrt and someone says on his phone ""ya i'm at city hall already"" lol casual lying all day",,,,5.2340549407e+17,https://twitter.com/asdfghjklzx2/status/523405494069653504,city hall mrt station,city hall mrt
MaduraCorner,2014-10-18 17:29:00,0.0,0.0,Parkir truk Biang Kemacetan Arus Lalu lintas di Pasar Tanah Merah http:// wp.me/p3gFND-6KL http:// fb.me/6MGgrWe0R,,,,5.23405521631e+17,https://twitter.com/MaduraCorner/status/523405521630814208,tanah merah mrt station,tanah merah
delishdays,2014-10-18 17:30:00,0.0,0.0,"Late in the night. #commuters @Tampines , Singapore http:// instagram.com/p/uSfPnqnqFt/",,@Tampines,#commuters,5.23405752485e+17,https://twitter.com/delishdays/status/523405752485314561,tampines mrt station,tampines
nurulhanisaa,2014-10-18 17:30:00,0.0,1.0,Shots i took yest at gardens by the bay pic.twitter.com/VuwxHxQBBt,,,,5.23405644125e+17,https://twitter.com/nurulhanisaa/status/523405644125061120,gardens by the bay mrt station,gardens by the bay
hsiennn_,2014-10-18 17:31:00,0.0,0.0,So am I at serangoon or amk....,,,,5.23406086561e+17,https://twitter.com/hsiennn_/status/523406086561214465,serangoon mrt station,serangoon
eSZactLee,2014-10-18 17:31:00,0.0,0.0,This part of jalan Besar is gentrifying too :( seen at the HDB blk opp the textile Centre. http:// p.twipple.jp/jDERh,,,,5.23406095214e+17,https://twitter.com/eSZactLee/status/523406095214075904,jalan besar mrt station,jalan besar
Dewicinta,2014-10-18 17:32:00,0.0,1.0,Look who came over today @shinlei X @Opp King Albert Park http:// instagram.com/p/uSff0KSa7Q/,,@shinlei @Opp,,5.23406309162e+17,https://twitter.com/Dewicinta/status/523406309161705472,king albert park mrt station,king albert park
muhdashrf,2014-10-18 17:32:00,0.0,0.0,"Thru to the indoor hockey challenge finals tmr, at 4.30. Up against the Aussie. Feel free to come down to yishun sports hub.",,,,5.23406232829e+17,https://twitter.com/muhdashrf/status/523406232829186048,yishun mrt station,yishun
shan_yeoo,2014-10-18 17:32:00,0.0,0.0,gg bck to punggol soon fr dinner then head to airportz to fetch brotha yay,,,,5.23406305953e+17,https://twitter.com/shan_yeoo/status/523406305952690177,punggol mrt station,punggol
CHYEKE0NG,2014-10-18 17:33:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d0XLPS2znOh,,@smrt_singapore,,5.2340657084e+17,https://twitter.com/CHYEKE0NG/status/523406570840137728,dhoby ghaut mrt station,dhoby ghaut
PersepamMdr_Utd,2014-10-18 17:33:00,0.0,0.0,Parkir truk Biang  Kemacetan Arus Lalu lintas di Pasar Tanah Merah http:// bit.ly/1qNyKzE,,,,5.23406594626e+17,https://twitter.com/PersepamMdr_Utd/status/523406594625642496,tanah merah mrt station,tanah merah
paycaasi,2014-10-18 17:33:00,0.0,0.0,Someone meet me at Bishan cause I'm having dinner alone,,,,5.23406597922e+17,https://twitter.com/paycaasi/status/523406597922385920,bishan mrt station,bishan
hsiennn_,2014-10-18 17:34:00,0.0,0.0,Die .... At hougang ... Please kill me ...,,,,5.23406790063e+17,https://twitter.com/hsiennn_/status/523406790063443968,hougang mrt station,hougang
jufebrinaaa,2014-10-18 17:34:00,0.0,0.0,Finally pasir ris,,,,5.23406841477e+17,https://twitter.com/jufebrinaaa/status/523406841477218304,pasir ris mrt station,pasir ris
chubbyidiott,2014-10-18 17:34:00,0.0,0.0,@ArjunKareti @Stolenreality_ studying? selfie-ing at bishan .,,@ArjunKareti @Stolenreality_,,5.23406844078e+17,https://twitter.com/chubbyidiott/status/523406844077699072,bishan mrt station,bishan
MrMisterr,2014-10-18 17:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bgeGq7gwJkO,,@fansofchangi,,5.23407127693e+17,https://twitter.com/MrMisterr/status/523407127692734465,changi airport mrt station,changi airport
venusoxy,2014-10-18 17:36:00,0.0,1.0,parents wants to go real healthy lifestyle so we walked from my house to kallang wave wow such distance,,,,5.23407160123e+17,https://twitter.com/venusoxy/status/523407160122675200,kallang mrt station,kallang
drowningwolves,2014-10-18 17:37:00,0.0,0.0,Fried shrimp roll @板長寿司 - Itacho Sushi at Bedok Mall http:// instagram.com/p/uSgBWTHjgj/,,@,,5.23407461845e+17,https://twitter.com/drowningwolves/status/523407461844525056,bedok mrt station,bedok
FruityCherry2,2014-10-18 17:38:00,0.0,0.0,"Spent my waiting time in e afternoon exploring the southern ridges, from Hort Park - Telok Blangah -… http:// instagram.com/p/uSgNp9polx/",,,,5.2340788466e+17,https://twitter.com/FruityCherry2/status/523407884659736578,telok blangah mrt station,telok blangah
NSheera,2014-10-18 17:39:00,0.0,0.0,"Planned to go swimming today, but it seems that i have no time. Shall go to kallang then",,,,5.2340799864e+17,https://twitter.com/NSheera/status/523407998639558656,kallang mrt station,kallang
BrianEmma2,2014-10-18 17:40:00,0.0,0.0,Outdoor racket court in contemplation of punk for preschool punggol : qWcCoKEXf,,,,5.23408360302e+17,https://twitter.com/BrianEmma2/status/523408360301797376,punggol mrt station,punggol
nimnehz,2014-10-18 17:41:00,0.0,0.0,"I'm at Blk 303 Shunfu Road in Bishan , Singapore https://www. swarmapp.com/c/gWgRrnDqiN6",,,,5.23408554234e+17,https://twitter.com/nimnehz/status/523408554234216448,bishan mrt station,bishan
kaixiannnnn,2014-10-18 17:42:00,0.0,0.0,@Guaikiaboy96 a wise man told me that you have to quickly get your ass here in ang mo kio,,@Guaikiaboy96,,5.23408840646e+17,https://twitter.com/kaixiannnnn/status/523408840646082560,ang mo kio mrt station,ang mo kio
liverpool_98,2014-10-18 17:43:00,0.0,0.0,Photo: May not be home in time for #BPL …however #thatsnoneofmybusiness (at Blk 451 Pasir Ris Dr6) http:// tmblr.co/Z3aFBx1TQwTxS,,,#BPL #thatsnoneofmybusiness,5.23409110755e+17,https://twitter.com/liverpool_98/status/523409110755459072,pasir ris mrt station,pasir ris
soullesskid,2014-10-18 17:43:00,0.0,0.0,@sweetlavender13 Ya Allah.. idk where u are bt the best is just drop at either clementi station or jurong east inter and take mrt to pioneer,,@sweetlavender13,,5.23409056934e+17,https://twitter.com/soullesskid/status/523409056933756928,clementi mrt station,clementi mrt
liverpool_98,2014-10-18 17:43:00,0.0,0.0,May not be home in time for #BPL ...however #thatsnoneofmybusiness @Blk 451 Pasir Ris Dr6 http:// instagram.com/p/uSgxGilBTt/,,@Blk,#BPL #thatsnoneofmybusiness,5.23409102384e+17,https://twitter.com/liverpool_98/status/523409102383644672,pasir ris mrt station,pasir ris
limyunxuann,2014-10-18 17:44:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l5cqoQf9umh,,@smrt_singapore,,5.23409187398e+17,https://twitter.com/limyunxuann/status/523409187397959680,queenstown mrt station,queenstown mrt
fa10_syairah,2014-10-18 17:44:00,1.0,0.0,"45 minit atas motor dengan redah hujan lebat, lori berlambak and jalan lecak teruk dengan tanah merah . Dengan kawan baru hahaha kenangan!",,,,5.23409306205e+17,https://twitter.com/fa10_syairah/status/523409306205442048,tanah merah mrt station,tanah merah
yo_itsshumin,2014-10-18 17:45:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4UTmzu43YHs,,@smrt_singapore,,5.23409428063e+17,https://twitter.com/yo_itsshumin/status/523409428062945280,somerset mrt station,somerset mrt
serenedlim,2014-10-18 17:45:00,0.0,0.0,Starting part 2 of #24hrstreetfood . Going east now to Bedok . CHENG Tng maybe? #wsfcongress #wsfc,,,#24hrstreetfood #wsfcongress #wsfc,5.2340944187e+17,https://twitter.com/serenedlim/status/523409441870209024,bedok mrt station,bedok
UrielAnth0ny,2014-10-18 17:45:00,0.0,0.0,And the train always has to flood in yishun,,,,5.23409451916e+17,https://twitter.com/UrielAnth0ny/status/523409451915546624,yishun mrt station,yishun
89sangelyn,2014-10-18 17:46:00,0.0,0.0,kallang wave for the billionth time,,,,5.2340977262e+17,https://twitter.com/89sangelyn/status/523409772620435457,kallang mrt station,kallang
khilfianuar,2014-10-18 17:47:00,1.0,1.0,@irfanaperajer YISHUN BROOOO,,@irfanaperajer,,5.23409976719e+17,https://twitter.com/khilfianuar/status/523409976719458305,yishun mrt station,yishun
alyssiaweex,2014-10-18 17:48:00,0.0,1.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @xo_stickyangel https://www. swarmapp.com/c/jN47AWcTNJO,,@smrt_singapore @xo_stickyangel,,5.23410214914e+17,https://twitter.com/alyssiaweex/status/523410214914367489,dhoby ghaut mrt station,dhoby ghaut
Dit_Ditz,2014-10-18 17:48:00,0.0,0.0,Next destination go to rooftop.. (at Hill Street @Gardens By The Bay ) [pic] — https:// path.com/p/2xNmVq,,@Gardens,,5.23410228743e+17,https://twitter.com/Dit_Ditz/status/523410228742606850,gardens by the bay mrt station,gardens by the bay
AmirulJaCrispy,2014-10-18 17:49:00,0.0,0.0,@fawwazaididddd g mana? aku nak g kebayarobics kat pasir ris,,@fawwazaididddd,,5.23410480032e+17,https://twitter.com/AmirulJaCrispy/status/523410480031739904,pasir ris mrt station,pasir ris
amixaza,2014-10-18 17:49:00,0.0,0.0,@MemoryIsTheKey oh haha kk I thought we could run together cos I may be running to tanah merah but its okay I see how it is:( haha,,@MemoryIsTheKey,,5.23410657308e+17,https://twitter.com/amixaza/status/523410657308184576,tanah merah mrt station,tanah merah
KinaWantsLove,2014-10-18 17:49:00,0.0,0.0,"are you from yishun sec?.... i kinda like you — Yup.. I'm from Yishun sec. If u like me, what can I do? http:// ask.fm/a/bd23q0fl",,,,5.23410616817e+17,https://twitter.com/KinaWantsLove/status/523410616816783360,yishun mrt station,yishun
nildacho,2014-10-18 17:49:00,0.0,0.0,Manila bound (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/k2ejdo1ON7l,,@Singapore @fansofchangi,,5.23410646806e+17,https://twitter.com/nildacho/status/523410646806036480,changi airport mrt station,changi airport
itatsea,2014-10-18 17:50:00,0.0,1.0,"Another successful IT installation completed for BP shipping in Sembawang Shipyard, Singapore. http://www. ITatSea.net pic.twitter.com/KYl2hwrGEF",,,,5.23410693174e+17,https://twitter.com/itatsea/status/523410693173686272,sembawang mrt station,sembawang
rorgile90870,2014-10-18 17:50:00,0.0,0.0,20141016: キラキラ ☆ Gardens By The Bay Supertrees~ They never fail to make me feel that I'm in an exotic… http:// instagram.com/p/uShjorEBWu/,,,,5.23410838586e+17,https://twitter.com/rorgile90870/status/523410838586404864,gardens by the bay mrt station,gardens by the bay
lite_up,2014-10-18 17:50:00,0.0,0.0,@sabrinatxj haha Sab! Where is team Pasir Ris ?,,@sabrinatxj,,5.23410822799e+17,https://twitter.com/lite_up/status/523410822798667777,pasir ris mrt station,pasir ris
usana9884025,2014-10-18 17:51:00,0.0,0.0,Yeah conlmpleted . @Sembawang Park http:// instagram.com/p/uShn9lLaM4/,,@Sembawang,,5.23410987446e+17,https://twitter.com/usana9884025/status/523410987446452224,sembawang mrt station,sembawang
ohmychun,2014-10-18 17:51:00,0.0,0.0,@Ridzxc tampines,,@Ridzxc,,5.23411034972e+17,https://twitter.com/ohmychun/status/523411034971729921,tampines mrt station,tampines
nixeey_,2014-10-18 17:52:00,0.0,0.0,"first time traveling to Clarke Quay with my friend, google map.",,,,5.23411171098e+17,https://twitter.com/nixeey_/status/523411171097866240,clarke quay mrt station,clarke quay
MPT_Sg,2014-10-18 17:52:00,0.0,0.0,"Looking for a Private Tutor to teach English language for a Primary level student. - Mariam Way, Pasir Ris -... http:// fb.me/1BkcCRgAx",,,,5.23411411906e+17,https://twitter.com/MPT_Sg/status/523411411905814528,pasir ris mrt station,pasir ris
labellejoo,2014-10-18 17:52:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/jEViUriSrh7,,,,5.23411346789e+17,https://twitter.com/labellejoo/status/523411346789236736,yew tee mrt station,yew tee
felixuca,2014-10-18 17:53:00,0.0,0.0,"At Changi Airport , stuck here for some long hours. Trying to watch Halloween Party 2014 on NicoNico and it... http:// fb.me/1ypiqUVS8",,,,5.23411575743e+17,https://twitter.com/felixuca/status/523411575743336448,changi airport mrt station,changi airport
jcxe__,2014-10-18 17:54:00,1.0,2.0,. @alyssiaweex (@City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @sdjyx ) https://www. swarmapp.com/c/ijgTpz9bMl6,,@alyssiaweex @City @smrt_singapore @sdjyx,,5.2341190675e+17,https://twitter.com/jcxe__/status/523411906749792256,city hall mrt station,city hall mrt
yogasnom,2014-10-18 17:55:00,0.0,0.0,kids in circle line mrt can't stop yelling MOUNTBATTEN IS THE MOUTH & bELLYBUTTON reminded me how impt it is to use protection in future.,,,,5.23412050836e+17,https://twitter.com/yogasnom/status/523412050836348930,mountbatten mrt station,mountbatten mrt
liewhongwoon_,2014-10-18 17:55:00,0.0,0.0,Yum yum candy floss at tampines for free ~ well I ran toward the auntie making just like any child would do so,,,,5.23412029651e+17,https://twitter.com/liewhongwoon_/status/523412029650915328,tampines mrt station,tampines
badoquecafe,2014-10-18 17:56:00,0.0,0.0,Live at Simpang Bedok #halalsg #badoquecafe #simpangbedok #badoquekakis #makanpuas #makanbesar ... http:// fb.me/6Olqer3ZP,,,#halalsg #badoquecafe #simpangbedok #badoquekakis #makanpuas #makanbesar,5.23412186296e+17,https://twitter.com/badoquecafe/status/523412186295992320,bedok mrt station,bedok
verrenmax,2014-10-18 17:56:00,0.0,0.0,Love the long ass buses in yishun !!,,,,5.23412321365e+17,https://twitter.com/verrenmax/status/523412321364766720,yishun mrt station,yishun
VELCHEWx,2014-10-18 17:57:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @tomatoflirt https://www. swarmapp.com/c/cufsvMeAHNn,,@smrt_singapore @tomatoflirt,,5.23412583144e+17,https://twitter.com/VELCHEWx/status/523412583144230912,somerset mrt station,somerset mrt
yyrxg,2014-10-18 17:57:00,0.0,0.0,@Sembawang Park http:// instagram.com/p/uSiVm1v-0x/,,@Sembawang,,5.23412555353e+17,https://twitter.com/yyrxg/status/523412555352784897,sembawang mrt station,sembawang
Jonathan_2501,2014-10-18 17:57:00,0.0,0.0,I'm at Aljunied Blk 102 Street Soccer Court https://www. swarmapp.com/c/gsU9I4ocbhk,,,,5.23412648907e+17,https://twitter.com/Jonathan_2501/status/523412648906723328,aljunied mrt station,aljunied
joelynn8440,2014-10-18 17:58:00,0.0,0.0,Guide to Upper Thomson Neighbourhood Singapore http:// fb.me/4dmyU5hh2,,,,5.23412694146e+17,https://twitter.com/joelynn8440/status/523412694146486272,upper thomson mrt station,upper thomson
roycine,2014-10-18 17:58:00,0.0,0.0,@ayiecamel @khilfirizmi hahah apa sia nama kau. da mcm kinder bueuno atau buonavista sak,,@ayiecamel @khilfirizmi,,5.23412904528e+17,https://twitter.com/roycine/status/523412904528183296,buona vista mrt station,buona vista
Wzwe_,2014-10-18 17:59:00,0.0,0.0,Anyone near tampines st 11????? Come find meeeee I don't know what the fuck in doing here too,,,,5.23413061886e+17,https://twitter.com/Wzwe_/status/523413061885898752,tampines mrt station,tampines
xllhx,2014-10-18 18:00:00,0.0,0.0,Off to bishan to ball lo,,,,5.2341320903e+17,https://twitter.com/xllhx/status/523413209030475776,bishan mrt station,bishan
WestonSg,2014-10-18 18:00:00,0.0,0.0,Available now at Weston Queensway and Kallang Wave...... http:// fb.me/1zhhDLcnk,,,,5.23413356234e+17,https://twitter.com/WestonSg/status/523413356234178561,kallang mrt station,kallang
shellaxzxc,2014-10-18 18:00:00,0.0,0.0,Otw to Yew Tee in the most anjeck way ugh! My grandmother had to change plans and do this to me,,,,5.2341335766e+17,https://twitter.com/shellaxzxc/status/523413357659828224,yew tee mrt station,yew tee
JatimKita,2014-10-18 18:01:00,0.0,0.0,RT @independensicom Parkir truk Biang  Kemacetan Arus Lalu lintas di Pasar Tanah Merah http:// bit.ly/1sTLjOg #madura,,@independensicom,#madura,5.23413476422e+17,https://twitter.com/JatimKita/status/523413476421533696,tanah merah mrt station,tanah merah
brxndonloon,2014-10-18 18:01:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/11n99rMtZv7,,,,5.23413577672e+17,https://twitter.com/brxndonloon/status/523413577672450048,bukit panjang mrt station,bukit panjang
shinegohfusong,2014-10-18 18:01:00,0.0,0.0,@marcusnkh @SaintlyMeth eh Marcus come sembawang Leh half half distance we go find junheng,,@marcusnkh @SaintlyMeth,,5.23413616327e+17,https://twitter.com/shinegohfusong/status/523413616326737920,sembawang mrt station,sembawang
etjwxSEPT,2014-10-18 18:01:00,0.0,0.0,I'm at Aljunied https://www. swarmapp.com/c/kUkFwHuXBV9,,,,5.23413463365e+17,https://twitter.com/etjwxSEPT/status/523413463365062656,aljunied mrt station,aljunied
kyothekishi,2014-10-18 18:01:00,0.0,0.0,@4_5_L i live beside serangoon bro AHAHAHAHA,,@4_5_L,,5.23413624569e+17,https://twitter.com/kyothekishi/status/523413624568573952,serangoon mrt station,serangoon
Bluprinid,2014-10-18 18:02:00,0.0,0.0,Contemporary Living - Punggol 5 Room Unit pic.twitter.com/pPiSCdRK5p,,,,5.23413838965e+17,https://twitter.com/Bluprinid/status/523413838964588544,punggol mrt station,punggol
vernonkoo,2014-10-18 18:02:00,0.0,0.0,I'm at Blk 110 Bedok North Road in Singapore https://www. swarmapp.com/c/8cRARKl2jwV,,,,5.23413804362e+17,https://twitter.com/vernonkoo/status/523413804361981953,bedok mrt station,bedok
dominiquesnggg,2014-10-18 18:03:00,0.0,0.0,Yay free ride from Amos to bishan,,,,5.23413979667e+17,https://twitter.com/dominiquesnggg/status/523413979666739200,bishan mrt station,bishan
hadirunmikah,2014-10-18 18:03:00,0.0,0.0,Need to drive to marsiling ..amik ubat pulak..,,,,5.23414152766e+17,https://twitter.com/hadirunmikah/status/523414152765652993,marsiling mrt station,marsiling
VELCHEWx,2014-10-18 18:03:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fEtZbc2nMVY,,@smrt_singapore,,5.2341393137e+17,https://twitter.com/VELCHEWx/status/523413931369713664,dhoby ghaut mrt station,dhoby ghaut
shawnygx,2014-10-18 18:04:00,0.0,0.0,"First time trying Lava Cake. Quite nice. Loved the chocolate @Chocolate Origin, Kallang Wave Mall http:// instagram.com/p/uSjKA-TWMj/",,@Chocolate,,5.23414357246e+17,https://twitter.com/shawnygx/status/523414357246353408,kallang mrt station,kallang
H3LL4B0V3,2014-10-18 18:04:00,0.0,0.0,@Bukit Panjang rn. It's been so long,,@Bukit,,5.23414398799e+17,https://twitter.com/H3LL4B0V3/status/523414398799319040,bukit panjang mrt station,bukit panjang
ahmaad_syaafiq,2014-10-18 18:04:00,0.0,0.0,Saw a guards man in marsiling . Now that's something you don't see everyday,,,,5.234142572e+17,https://twitter.com/ahmaad_syaafiq/status/523414257199636482,marsiling mrt station,marsiling
marcusnkh,2014-10-18 18:04:00,0.0,0.0,@shinegohfusong @SaintlyMeth @dai_jnn go sembawang i got time? i on tagging leh,,@shinegohfusong @SaintlyMeth @dai_jnn,,5.23414349852e+17,https://twitter.com/marcusnkh/status/523414349851787264,sembawang mrt station,sembawang
farhanaolsenz,2014-10-18 18:05:00,0.0,0.0,After 1.5hrs of train ride. Im finally at pasir ris .,,,,5.23414569856e+17,https://twitter.com/farhanaolsenz/status/523414569855623168,pasir ris mrt station,pasir ris
ChampionTutor5,2014-10-18 18:05:00,0.0,0.0,Computer Sci tuition @213 Jurong East Street 21. 8 x 2hrs/month http:// bit.ly/1wSKwfM,,@213,,5.23414661711e+17,https://twitter.com/ChampionTutor5/status/523414661710897152,jurong east mrt station,jurong east
jmmjjean,2014-10-18 18:06:00,0.0,2.0,"Today at beegurt @11 sinming road, near upper Thomson :) pls eat guys idw my friend to get $ for nth she must work pic.twitter.com/Wc074yngLF",,@11,,5.23414844637e+17,https://twitter.com/jmmjjean/status/523414844637077504,upper thomson mrt station,upper thomson
thaliaaangeline,2014-10-18 18:06:00,0.0,0.0,At @clarkequay — https:// path.com/p/T5EZV,,@clarkequay,,5.2341478655e+17,https://twitter.com/thaliaaangeline/status/523414786550165504,clarke quay mrt station,clarke quay
farhanaolsenz,2014-10-18 18:07:00,0.0,0.0,And it is still stuck in between tamp and pasir ris ..... i have no more patience in me.,,,,5.23415132576e+17,https://twitter.com/farhanaolsenz/status/523415132576022528,pasir ris mrt station,pasir ris
MrAinulIrwan,2014-10-18 18:09:00,0.0,0.0,"@na_azhar sebelah jalan besar tu. Dah ingat blum? Mmg sedap le. Dari sekolah rendah aku makan sini. Fav kot. Next time, aku teman kau. (^^,)",,@na_azhar,,5.23415614514e+17,https://twitter.com/MrAinulIrwan/status/523415614514143233,jalan besar mrt station,jalan besar
angangsiol,2014-10-18 18:09:00,0.0,0.0,@xllhx bishan what,,@xllhx,,5.23415656025e+17,https://twitter.com/angangsiol/status/523415656025182209,bishan mrt station,bishan
usana9884025,2014-10-18 18:09:00,0.0,0.0,#completed #finisher #8k #passionnorthrun2014 @Sembawang Park http:// instagram.com/p/uSjsq0raAB/,,@Sembawang,#completed #finisher #8k #passionnorthrun2014,5.23415547519e+17,https://twitter.com/usana9884025/status/523415547518914560,sembawang mrt station,sembawang
Bluprinid,2014-10-18 18:09:00,0.0,0.0,Basic textures - Tampines 5 Room Unit pic.twitter.com/qz2z5V8tFL,,,,5.23415467156e+17,https://twitter.com/Bluprinid/status/523415467155677184,tampines mrt station,tampines
valenciaperry,2014-10-18 18:09:00,0.0,0.0,Just me and my roshé. Ootd @Leisure Park Kallang http:// instagram.com/p/uSjrQRPg6V/,,@Leisure,,5.23415498093e+17,https://twitter.com/valenciaperry/status/523415498093264896,kallang mrt station,kallang
cysy_,2014-10-18 18:09:00,0.0,0.0,Just posted a photo @Lenas at Hougang Mall http:// instagram.com/p/uSjrPQpx4m/,,@Lenas,,5.23415498206e+17,https://twitter.com/cysy_/status/523415498206105603,hougang mrt station,hougang
PikaDooDa,2014-10-18 18:09:00,0.0,0.0,@Bukit Batok . A place I have not set foot in for over a Decade already.. Can you believe it coz I cant. #childbirthplace #home ?,,@Bukit,#childbirthplace #home,5.23415653764e+17,https://twitter.com/PikaDooDa/status/523415653764431872,bukit batok mrt station,bukit batok
KHELYY,2014-10-18 18:09:00,0.0,0.0,"if you dont know what's black balls, it's a shop at Tampines selling desserts.",,,,5.23415681195e+17,https://twitter.com/KHELYY/status/523415681195184128,tampines mrt station,tampines
aidiljuraime,2014-10-18 18:10:00,0.0,0.0,Anyone at pasir ris now?,,,,5.23415889086e+17,https://twitter.com/aidiljuraime/status/523415889085857792,pasir ris mrt station,pasir ris
_kaiyu,2014-10-18 18:11:00,0.0,0.0,Wtf lavender to yishun alr takes 39 mins by train. Not to mention I still have to take another bus to my workplace,,,,5.23416006908e+17,https://twitter.com/_kaiyu/status/523416006908071938,yishun mrt station,yishun
rxcheloh,2014-10-18 18:11:00,0.0,0.0,@miyabites @Bennylavaa changi airport will be btr heh,,@miyabites @Bennylavaa,,5.23416181785e+17,https://twitter.com/rxcheloh/status/523416181785387009,changi airport mrt station,changi airport
vikknesan,2014-10-18 18:13:00,0.0,0.0,Rugby standby!!!#intense#injury#prone#spot @Yio Chu Kang Stadium http:// instagram.com/p/uSkJ6jBhc8/,,@Yio,#intense #injury #prone #spot,5.23416553002e+17,https://twitter.com/vikknesan/status/523416553002266625,yio chu kang mrt station,yio chu kang
H_Supremo,2014-10-18 18:13:00,0.0,0.0,Need go pasir ris celebrate friend birthday party,,,,5.23416636712e+17,https://twitter.com/H_Supremo/status/523416636712185856,pasir ris mrt station,pasir ris
zaibaktian,2014-10-18 18:13:00,0.0,0.0,"Sedang Berlangsung. Perpustakaan Jurong East . Persembahan menarik dari Budayawan Negara, Encik Isa Kamari. #NLB ... http:// fb.me/7b6WhACl8",,,#NLB,5.23416593746e+17,https://twitter.com/zaibaktian/status/523416593746100224,jurong east mrt station,jurong east
Ilham_skyyy,2014-10-18 18:13:00,0.0,0.0,"With Adam Naufal, Fadhli, and 2 others at Changi Airport — https:// path.com/p/3pb7Pg",,,,5.23416597047e+17,https://twitter.com/Ilham_skyyy/status/523416597046644737,changi airport mrt station,changi airport
zaibaktian,2014-10-18 18:13:00,1.0,0.0,"Sedang Berlangsung. Perpustakaan Jurong East . Persembahan menarik dari Budayawan Negara, Encik Isa… http:// instagram.com/p/uSkK7bCdpF/",,,,5.23416586754e+17,https://twitter.com/zaibaktian/status/523416586754203648,jurong east mrt station,jurong east
