username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FishingKaki,2014-12-08 15:07:00,0.0,1.0,[ Pasir Ris Pro Pond] Check out the collection of CRs from the Pasir Ris Pro-pond. http:// bit.ly/PRProPondCR #fishing pic.twitter.com/hfRM6MfpUu,,,#fishing,5.41851556116e+17,https://twitter.com/FishingKaki/status/541851556115517440,pasir ris mrt station,pasir ris
KeniKamaludin,2014-12-08 15:07:00,0.0,0.0,Best sporting activity here at Orchard MRT is the cuci-mata event. #theyareeverywhere,,,#theyareeverywhere,5.41851519935e+17,https://twitter.com/KeniKamaludin/status/541851519935475712,orchard mrt station,orchard mrt
LTAsg,2014-12-08 15:08:00,2.0,1.0,Slip rd frm PIE (Changi) Exit 28 to Toh Tuck Ave / Bukit Batok East Ave 3 will be closed on 9 & 10 Dec. http:// bit.ly/12CTAvH #sgtraffic,,,#sgtraffic,5.41851850782e+17,https://twitter.com/LTAsg/status/541851850782154752,bukit batok mrt station,bukit batok
AzabethQueenie,2014-12-08 15:08:00,0.0,0.0,Gg to aljunied to meet Sha,,,,5.41851897251e+17,https://twitter.com/AzabethQueenie/status/541851897250861056,aljunied mrt station,aljunied
trendinsg,2014-12-08 15:08:00,0.0,0.0,Thieves pretend to ask about Samsung Note 3 -- then flee shop at Marsiling http:// ift.tt/1InTRE4,,,,5.41851865056e+17,https://twitter.com/trendinsg/status/541851865055768576,marsiling mrt station,marsiling
f5ndi,2014-12-08 15:09:00,0.0,0.0,"Job interview tmrw. One at woodlands, another one at Changi airport .",,,,5.41851990419e+17,https://twitter.com/f5ndi/status/541851990418935808,changi airport mrt station,changi airport
ariffsetiawan,2014-12-08 15:09:00,0.0,0.0,see you next time #changi #airport #Singapore @Changi Airport http:// instagram.com/p/wVjoAdyJ8-/,,@Changi,#changi #airport #Singapore,5.41851998547e+17,https://twitter.com/ariffsetiawan/status/541851998547480576,changi airport mrt station,changi airport
BelieberVal_,2014-12-08 15:09:00,0.0,2.0,"“ @BestOfPastries : Nutella crepe https://twitter.com/DIYcookery/status/507226479865131009/photo/1 pic.twitter.com/8OGv3W1aVN ” @drugsrtasty there's 1 at bishan bae , Leggo",,@BestOfPastries @drugsrtasty,,5.41852064486e+17,https://twitter.com/BelieberVal_/status/541852064486154240,bishan mrt station,bishan
FarahTasnim_,2014-12-08 15:09:00,0.0,0.0,Nak balik Tampines,,,,5.41852040516e+17,https://twitter.com/FarahTasnim_/status/541852040515690496,tampines mrt station,tampines
kayjanw,2014-12-08 15:10:00,0.0,1.0,did i not take mrt for a long time.... but what is marina SOUTH PIER,,,,5.41852210939e+17,https://twitter.com/kayjanw/status/541852210938646528,marina south pier mrt station,marina south pier
Cjiahong,2014-12-08 15:11:00,0.0,0.0,"Old, is gold. #jheats @Yakun Kaya Toast Changi Airport T3 http:// instagram.com/p/wVj7oYpV_6/",,@Yakun,#jheats,5.41852671948e+17,https://twitter.com/Cjiahong/status/541852671947587584,changi airport mrt station,changi airport
merlyngjh,2014-12-08 15:13:00,1.0,0.0,With gor kia siao @arnold_____ (@Tampines Mall in Singapore) https://www. swarmapp.com/c/1AVEIKWTiQC,,@arnold_____ @Tampines,,5.41853079038e+17,https://twitter.com/merlyngjh/status/541853079038357504,tampines mrt station,tampines
exso94l,2014-12-08 15:14:00,0.0,0.0,"Pria yang akrab disapa Hari ini mencoba mobil berjuluk ""The Real 7-Seater SUV"" di lintasan tanah merah dengan ... http:// bit.ly/1zEbOIB",,,,5.41853225667e+17,https://twitter.com/exso94l/status/541853225666621440,tanah merah mrt station,tanah merah
rahimofficial_,2014-12-08 15:15:00,0.0,0.0,Working at Tampines . I feel so indecisive.,,,,5.41853487945e+17,https://twitter.com/rahimofficial_/status/541853487944826880,tampines mrt station,tampines
XVGaulois,2014-12-08 15:16:00,0.0,0.0,"After an epic battle, XV Gaulois (Singapore) come victorious by a small margin. What a week-end ! Next week it is Bedok Kings. #XVGaulois",,,#XVGaulois,5.41853791692e+17,https://twitter.com/XVGaulois/status/541853791692152834,bedok mrt station,bedok
AntiolaGogo,2014-12-08 15:16:00,0.0,0.0,Migrant Workers' Centre celebrates International Migrants Day!!! @Yishun Avenue 7 http:// fb.me/1y7pAIiG0,,@Yishun,,5.41853922756e+17,https://twitter.com/AntiolaGogo/status/541853922756145152,yishun mrt station,yishun
cheekyponnama,2014-12-08 15:18:00,0.0,0.0,@kickassredlips come yew tee la Akka.,,@kickassredlips,,5.41854432125e+17,https://twitter.com/cheekyponnama/status/541854432124600321,yew tee mrt station,yew tee
buysellrentpro,2014-12-08 15:19:00,0.0,0.0,Waiting here at Toa Payoh Safra for the Sims Urban Oasis briefing to start.,,,,5.418545339e+17,https://twitter.com/buysellrentpro/status/541854533899804672,toa payoh mrt station,toa payoh
Izsaalisha,2014-12-08 15:19:00,1.0,0.0,Off to hougang to meet @illusi0n__,,@illusi0n__,,5.41854547791e+17,https://twitter.com/Izsaalisha/status/541854547790946304,hougang mrt station,hougang
hiimafiqnizam,2014-12-08 15:20:00,0.0,0.0,Real quick @Tampines Ikea http:// instagram.com/p/wVk61bjKCQ/,,@Tampines,,5.41854843439e+17,https://twitter.com/hiimafiqnizam/status/541854843439415296,tampines mrt station,tampines
_debbietsy,2014-12-08 15:21:00,0.0,0.0,childhood dreams ft ger's new macro lens hiok @Popular Tampines Mall http:// instagram.com/p/wVk_Xql41r/,,@Popular,,5.41854999308e+17,https://twitter.com/_debbietsy/status/541854999308169216,tampines mrt station,tampines
saltedice143,2014-12-08 15:21:00,0.0,0.0,Amazingly saw my sis at bugis mrt when gg back wif yingqi hahahahahaha,,,,5.41854982715e+17,https://twitter.com/saltedice143/status/541854982715101184,bugis mrt station,bugis mrt
VELCHEWx,2014-12-08 15:22:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/6QqWzbsqm7q,,,,5.41855266536e+17,https://twitter.com/VELCHEWx/status/541855266535636993,serangoon mrt station,serangoon
halalSG,2014-12-08 15:22:00,0.0,0.0,"@Farhanah_Almaks We've yet to receive any Halal applications from Ananas @Bedok Bus Interchange, thanks for alerting us.",,@Farhanah_Almaks @Bedok,,5.41855245476e+17,https://twitter.com/halalSG/status/541855245475663875,bedok mrt station,bedok
MdNazmi_,2014-12-08 15:22:00,0.0,0.0,yishun hujan ke tak ah,,,,5.41855251394e+17,https://twitter.com/MdNazmi_/status/541855251393814528,yishun mrt station,yishun
AngusZlavigne,2014-12-08 15:23:00,0.0,0.0,"I missed my stop, MRT STOP and now I'm at Boon Lay waiting for a 5mins train #daf",,,#daf,5.41855588326e+17,https://twitter.com/AngusZlavigne/status/541855588326461440,boon lay mrt station,boon lay
Starmo,2014-12-08 15:24:00,0.0,0.0,出張‼︎ 今年100回目のフライトです(^o^) (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/0hLp87DAqGA,,@Singapore,,5.41855810843e+17,https://twitter.com/Starmo/status/541855810843070464,changi airport mrt station,changi airport
YuhairiYusope,2014-12-08 15:24:00,0.0,0.0,"@himafakas actually , aku balik boleh jumpe krg sia . Pasal aku selalu balik naek bus kat yishun . Haha",,@himafakas,,5.41855831646e+17,https://twitter.com/YuhairiYusope/status/541855831646408704,yishun mrt station,yishun
dvkrtkaa,2014-12-08 15:25:00,0.0,0.0,"10 fact about bedok dong — -hallo dok -keleng orgnya -kurusan skrg:( -trkdng sok ganteng,tp diagkpelit -mantanny... http:// ask.fm/a/beq02c4d",,,,5.41856007795e+17,https://twitter.com/dvkrtkaa/status/541856007794987008,bedok mrt station,bedok
angelshameless,2014-12-08 15:27:00,0.0,0.0,crouching tiger. @Haw Par Villa http:// instagram.com/p/wVluRwHR4p/,,@Haw,,5.41856611577e+17,https://twitter.com/angelshameless/status/541856611577253888,haw par villa mrt station,haw par villa
NIMIUS_,2014-12-08 15:28:00,1.0,0.0,Serangoon Records is a new startup that was founded in 2013. This young independent records label is located in Fr... http:// nimius.net/portfolio/sera ngoon-records/ …,,,,5.41856716263e+17,https://twitter.com/NIMIUS_/status/541856716263284736,serangoon mrt station,serangoon
RAINBOWVOMlT,2014-12-08 15:29:00,1.0,0.0,“ @Whyeeeeeeee : Pasar malam at pasir ris central is up for biz weeehoo” YAY,,@Whyeeeeeeee,,5.41857189284e+17,https://twitter.com/RAINBOWVOMlT/status/541857189283901441,pasir ris mrt station,pasir ris
Strauss_and_Co,2014-12-08 15:30:00,1.0,1.0,A picture paints a thousand rands | Business Times | BDlive http://www. bdlive.co.za/businesstimes/ 2014/12/07/a-picture-paints-a-thousand-rands … via @BDliveSA @Strauss_and_co #Kentridge,,@BDliveSA @Strauss_and_co,#Kentridge,5.41857399326e+17,https://twitter.com/Strauss_and_Co/status/541857399326248960,kent ridge mrt station,kent ridge
ROHITyoungblood,2014-12-08 15:31:00,0.0,0.0,"Just posted a photo @Toa Payoh , Singapore http:// instagram.com/p/wVmOKQwWYv/",,@Toa,,5.41857706773e+17,https://twitter.com/ROHITyoungblood/status/541857706772930560,toa payoh mrt station,toa payoh
Syazwaniiiii_,2014-12-08 15:31:00,0.0,0.0,Fly to yishun just to meet him,,,,5.4185768776e+17,https://twitter.com/Syazwaniiiii_/status/541857687760171008,yishun mrt station,yishun
SGManyTutors,2014-12-08 15:32:00,0.0,0.0,"OUTRAM PARK - Sec 2 Math: by besttuition2005 (Posted Mon Dec 08, 2014 2:56 pm)Location: Outram ParkLevel in 20... http:// bit.ly/12gHEQl",,,,5.4185783006e+17,https://twitter.com/SGManyTutors/status/541857830060310530,outram park mrt station,outram park
SGManyTutors,2014-12-08 15:32:00,0.0,0.0,"BOON LAY - P6 Science (Ex or Current Sch Teacher): by besttuition2005 (Posted Mon Dec 08, 2014 2:57 pm)Locatio... http:// bit.ly/12VF3wq",,,,5.4185783191e+17,https://twitter.com/SGManyTutors/status/541857831910002689,boon lay mrt station,boon lay
aaassliem,2014-12-08 15:32:00,0.0,0.0,Cut hair (@blk 701 tampines street 71) https://www. swarmapp.com/c/akXl8b9vEEk,,@blk,,5.41857879038e+17,https://twitter.com/aaassliem/status/541857879037607936,tampines mrt station,tampines
sherojy,2014-12-08 15:32:00,0.0,0.0,from yishun cycled to punggol ): @Punggol End http:// instagram.com/p/wVmPZGPH4B/,,@Punggol,,5.41857748867e+17,https://twitter.com/sherojy/status/541857748867383296,punggol mrt station,punggol
SGManyTutors,2014-12-08 15:32:00,0.0,0.0,"OUTRAM PARK - Sec 2 English: by besttuition2005 (Posted Mon Dec 08, 2014 2:56 pm)Location: Outram ParkLevel in... http:// bit.ly/12VF4QU",,,,5.41857830673e+17,https://twitter.com/SGManyTutors/status/541857830672678913,outram park mrt station,outram park
SGManyTutors,2014-12-08 15:32:00,0.0,0.0,"P6 English, Maths & Science - Yishun : by yuyisg (Posted Mon Dec 08, 2014 3:00 pm)Ref:2209Level/Subject: P6 Eng... http:// bit.ly/12gHEQx",,,,5.41857832548e+17,https://twitter.com/SGManyTutors/status/541857832547528704,yishun mrt station,yishun
ickodeg,2014-12-08 15:33:00,0.0,0.0,I really wish that those wasted chances won't haunt us at Rajamangala as it had been in at both Gelora Bung Karno and Jalan Besar .,,,,5.41858083908e+17,https://twitter.com/ickodeg/status/541858083907981312,jalan besar mrt station,jalan besar
LTAsg,2014-12-08 15:37:00,1.0,1.0,"Temp closure of #SLE twds Yio Chu Kang Rd & #TPE twds #CTE (City) on 11 & 12 Dec, 1am to 5am. http:// bit.ly/1wR3ffV #sgtraffic",,,#SLE #TPE #CTE #sgtraffic,5.41858980545e+17,https://twitter.com/LTAsg/status/541858980545306626,yio chu kang mrt station,yio chu kang
varakom,2014-12-08 15:38:00,2.0,0.0,Photo: Kway Chap Lunch #singapore #foodporn #food #eatsmrt #tanjongpagar #organic (at O’bean Organic Soya... http:// tmblr.co/Znj1Fy1XU6Nof,,,#singapore #foodporn #food #eatsmrt #tanjongpagar #organic,5.41859256082e+17,https://twitter.com/varakom/status/541859256082137088,tanjong pagar mrt station,tanjong pagar
Lostmysoullll,2014-12-08 15:39:00,0.0,0.0,I'm at CPF Bishan Building in Singapore https://www. swarmapp.com/c/hCGnv60tJ3K,,,,5.41859719746e+17,https://twitter.com/Lostmysoullll/status/541859719745646592,bishan mrt station,bishan
Tim_Phin,2014-12-08 15:39:00,0.0,1.0,Off to Thailand with @skrillex got real @Changi Airport http:// instagram.com/p/wVnHAYgY6z/,,@skrillex @Changi,,5.41859660538e+17,https://twitter.com/Tim_Phin/status/541859660538474496,changi airport mrt station,changi airport
ftnnd_xx,2014-12-08 15:41:00,0.0,1.0,@_yxtt mum need go marsiling,,@_yxtt,,5.41860139276e+17,https://twitter.com/ftnnd_xx/status/541860139276320768,marsiling mrt station,marsiling
mohdnxxr,2014-12-08 15:43:00,0.0,0.0,Reaching yio chu kang,,,,5.41860618484e+17,https://twitter.com/mohdnxxr/status/541860618483933184,yio chu kang mrt station,yio chu kang
dammmmmmmmmmy,2014-12-08 15:43:00,0.0,0.0,"I'm at Blk 339, Bukit Batok St 34 https://www. swarmapp.com/c/cdSanbJWye8",,,,5.41860626751e+17,https://twitter.com/dammmmmmmmmmy/status/541860626751324160,bukit batok mrt station,bukit batok
DreamsDaa,2014-12-08 15:46:00,0.0,0.0,TCC café with xinyid11 just now after her interview @Clarke Quay http:// instagram.com/p/wVn6p-sCdt/,,@Clarke,,5.41861435086e+17,https://twitter.com/DreamsDaa/status/541861435085959168,clarke quay mrt station,clarke quay
leemeixuans,2014-12-08 15:46:00,0.0,0.0,Why the girl so happy machiam jookoon mall she open one? Lol advice pls,,,,5.41861450168e+17,https://twitter.com/leemeixuans/status/541861450168299520,joo koon mrt station,joo koon
MPT_Sg,2014-12-08 15:47:00,0.0,0.0,"Seeking a Private Tutor to teach Math for a Primary 6 student - Tampines St 42, Tampines - Apply Now http:// fb.me/3HYlDN6fb",,,,5.4186156841e+17,https://twitter.com/MPT_Sg/status/541861568410296320,tampines mrt station,tampines
zuzudepoyster,2014-12-08 15:47:00,0.0,1.0,Haiya simei later,,,,5.41861657249e+17,https://twitter.com/zuzudepoyster/status/541861657249447936,simei mrt station,simei
MPT_Sg,2014-12-08 15:47:00,0.0,0.0,"Looking for a Tutor to teach Science for a Secondary 4 student - Bedok Reservoir View, Bedok - Apply Now http:// fb.me/6Xq8BKIge",,,,5.41861564111e+17,https://twitter.com/MPT_Sg/status/541861564110745600,bedok mrt station,bedok
Optimuslol,2014-12-08 15:48:00,0.0,0.0,Going to joo koon for the most retarded of reasons,,,,5.41861949794e+17,https://twitter.com/Optimuslol/status/541861949793779712,joo koon mrt station,joo koon
SapianSapari,2014-12-08 15:48:00,0.0,0.0,Yishun avenue 2 is getting way out of control. The jam is getting from bad to worse. There are only 3 ways of... http:// fb.me/2ZsB5m29X,,,,5.41861849521e+17,https://twitter.com/SapianSapari/status/541861849520963584,yishun mrt station,yishun
JustOfficeSG,2014-12-08 15:49:00,0.0,0.0,"In anticipation of the opening of the latest JustOffice business centre at Westgate Tower at Jurong East , we... http:// fb.me/70gab2yJS",,,,5.41862153155e+17,https://twitter.com/JustOfficeSG/status/541862153155018752,jurong east mrt station,jurong east
harrisazmi_,2014-12-08 15:50:00,0.0,0.0,Out to Yishun Stadium http:// instagram.com/p/wVoVupqfwM/,,,,5.41862365781e+17,https://twitter.com/harrisazmi_/status/541862365781057536,yishun mrt station,yishun
JoeyNgCY,2014-12-08 15:51:00,0.0,1.0,@jaminelyx Pasir ris .. mac nia . Hahaha,,@jaminelyx,,5.4186267837e+17,https://twitter.com/JoeyNgCY/status/541862678369546240,pasir ris mrt station,pasir ris
shahfinii,2014-12-08 15:52:00,0.0,0.0,Lunch with fuchinu at rasa rasa bedok reservoir hehe yayyyyy,,,,5.41862933534e+17,https://twitter.com/shahfinii/status/541862933534212096,bedok mrt station,bedok
kgglam,2014-12-08 15:54:00,0.0,0.0,Ladies and gentlemen! Presenting to you the Moulmein- Kallang Countdown 2015! There will be singing and fun... http:// fb.me/1R1WWHb8t,,,,5.41863428366e+17,https://twitter.com/kgglam/status/541863428366012416,kallang mrt station,kallang
EzraTadeo,2014-12-08 15:54:00,0.0,0.0,Once upon a time in Clarke Quay . #clarkequay #cq #singapore #singapura #family #dinner #hotk #hotksw14 … http:// instagram.com/p/wVovjGsIC7/,,,#clarkequay #cq #singapore #singapura #family #dinner #hotk #hotksw14,5.4186325179e+17,https://twitter.com/EzraTadeo/status/541863251790008320,clarke quay mrt station,clarke quay
Putrixamira,2014-12-08 15:54:00,0.0,0.0,CB IM AT CLARKE QUAY BUS STOP RN ALONE AND THIS BANGLA IS TALKIN TO ME I NEED HELP,,,,5.41863251454e+17,https://twitter.com/Putrixamira/status/541863251454074881,clarke quay mrt station,clarke quay
lamcproductions,2014-12-08 15:55:00,1.0,1.0,Yup and they're performing at Kallang Theatre on Wednesday! Get tix at http://www. sistic.com.sg/events/cduo1214 RT @vmwn_ @UsTheDuo IN SINGAPORE?!?!???!!!,,@vmwn_ @UsTheDuo,,5.41863622742e+17,https://twitter.com/lamcproductions/status/541863622742257664,kallang mrt station,kallang
jordaniswhoiam,2014-12-08 15:56:00,0.0,0.0,• the roots to your heart • #17daystoXmas @Bedok Reservoir Park http:// instagram.com/p/wVpBzciEDv/,,@Bedok,#17daystoXmas,5.41863879606e+17,https://twitter.com/jordaniswhoiam/status/541863879606042624,bedok mrt station,bedok
justintanwc,2014-12-08 15:57:00,0.0,0.0,Services at platform B can end at #marinasouthpiermrt station @Bukit Batok MRT Station http:// instagram.com/p/wVpGoVxP9e/,,@Bukit,#marinasouthpiermrt,5.41864045792e+17,https://twitter.com/justintanwc/status/541864045792354305,bukit batok mrt station,bukit batok
justintanwc,2014-12-08 15:58:00,0.0,0.0,"Lunchtime! @S11 @Blk 744, Yishun St 72 http:// instagram.com/p/wVpQavxP-A/",,@S11 @Blk,,5.41864380964e+17,https://twitter.com/justintanwc/status/541864380963762176,yishun mrt station,yishun
Satubudakk,2014-12-08 15:59:00,0.0,0.0,@hvnxs_ Just reached Bishan,,@hvnxs_,,5.41864668135e+17,https://twitter.com/Satubudakk/status/541864668134793216,bishan mrt station,bishan
SingaporeTimes,2014-12-08 15:59:00,0.0,0.0,9-vehicle accident in Hougang carpark http:// dlvr.it/7lvCQ3 #Singapore,,,#Singapore,5.41864516741e+17,https://twitter.com/SingaporeTimes/status/541864516741394432,hougang mrt station,hougang
WM_Soyoung96,2014-12-08 15:59:00,0.0,0.0,"Ia pergi meninggalkan area sungai, mengikuti jalanan kecil yang menuju ke jalan besar . Matanya berbinar ""Aku tak tersesat~!""",,,,5.41864748007e+17,https://twitter.com/WM_Soyoung96/status/541864748006912002,jalan besar mrt station,jalan besar
faaarhnh,2014-12-08 16:00:00,0.0,0.0,can i runaway from bedok everyone is living here,,,,5.41864965649e+17,https://twitter.com/faaarhnh/status/541864965649346560,bedok mrt station,bedok
mbajobs_asia,2014-12-08 16:01:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz1jZjMyNTk1MTZjZGQ0MDI3JmF0az0=&jk=cf3259516cdd4027 …",,,#manager,5.41865242549e+17,https://twitter.com/mbajobs_asia/status/541865242548895745,paya lebar mrt station,paya lebar
udhara,2014-12-08 16:01:00,0.0,0.0,#Singapore #Clouds on the stroll back to work. @Clarke Quay http:// instagram.com/p/wVpkoOrrbs/,,@Clarke,#Singapore #Clouds,5.41865075511e+17,https://twitter.com/udhara/status/541865075511132160,clarke quay mrt station,clarke quay
Anch0rribbon,2014-12-08 16:01:00,0.0,0.0,Central at where? Toa payoh ? — Near tpy ah http:// ask.fm/a/bkc343kn,,,,5.41865117488e+17,https://twitter.com/Anch0rribbon/status/541865117487730688,toa payoh mrt station,toa payoh
singapore_buzz,2014-12-08 16:02:00,0.0,0.0,"FairPrice launches Singapore’s first members-only retail warehouse: Located in Joo Koon , the store follows a… http:// dlvr.it/7lvDW1",,,,5.41865438847e+17,https://twitter.com/singapore_buzz/status/541865438846525441,joo koon mrt station,joo koon
chok_pl,2014-12-08 16:03:00,0.0,0.0,Who wanna play with me? @Clarke Quay http:// instagram.com/p/wVpxgLEq4y/,,@Clarke,,5.41865517742e+17,https://twitter.com/chok_pl/status/541865517741789184,clarke quay mrt station,clarke quay
splatnz,2014-12-08 16:03:00,0.0,0.0,@ChasteGaymer yep pouring at Raffles Place,,@ChasteGaymer,,5.41865513409e+17,https://twitter.com/splatnz/status/541865513408679937,raffles place mrt station,raffles place
mxisarah_,2014-12-08 16:03:00,0.0,0.0,@bedok now,,@bedok,,5.41865707706e+17,https://twitter.com/mxisarah_/status/541865707705618432,bedok mrt station,bedok
aaassliem,2014-12-08 16:04:00,0.0,0.0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/2OEXCySg0Aw,,,,5.4186588653e+17,https://twitter.com/aaassliem/status/541865886530142208,tampines mrt station,tampines
Orked_roz,2014-12-08 16:04:00,0.0,0.0,Oleh-oleh dari KL - 37 roses!! #missgto #rozrusli #roses @Changi Airport http:// instagram.com/p/wVp5EOhvjK/,,@Changi,#missgto #rozrusli #roses,5.4186577794e+17,https://twitter.com/Orked_roz/status/541865777939623936,changi airport mrt station,changi airport
arshavin23,2014-12-08 16:04:00,0.0,0.0,9-vehicle accident in Hougang carpark http:// dlvr.it/7lvCBl,,,,5.41865806582e+17,https://twitter.com/arshavin23/status/541865806582120448,hougang mrt station,hougang
JacJacph,2014-12-08 16:04:00,0.0,0.0,@cheryltvxq ya... I think I gotten the last few for yew tee outlet,,@cheryltvxq,,5.41865901814e+17,https://twitter.com/JacJacph/status/541865901813800960,yew tee mrt station,yew tee
bigsaleSG,2014-12-08 16:05:00,0.0,0.0,[33% OFF] S$18.80 for Korean BBQ Buffet at StarKing Korean Restaurant in@Tanjong Pagar More details @... http:// fb.me/3WkQ1z53D,,@Tanjong @,,5.41866028025e+17,https://twitter.com/bigsaleSG/status/541866028025020416,tanjong pagar mrt station,tanjong pagar
N0MIS3RY,2014-12-08 16:05:00,0.0,0.0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/fcV11QcOruh,,,,5.41866101929e+17,https://twitter.com/N0MIS3RY/status/541866101928656896,bras basah mrt station,bras basah
PrimyHubPropSG,2014-12-08 16:05:00,0.0,0.0,HDB Flat For Rent : [83333027] 2+1 @Blk 1 Bugis MRT (Rochor Road) $2300: HDB Flat For Rent : 2+1 @Blk Bugis ... http:// bit.ly/12gMZXT,,@Blk @Blk,,5.41866019711e+17,https://twitter.com/PrimyHubPropSG/status/541866019711492096,bugis mrt station,bugis mrt
jobplussg,2014-12-08 16:07:00,0.0,0.0,Mailroom Officer(Office Working Environment)( Buona Vista MRT)(5 Days Work-No OT) http:// jobs.jobstreet.com/sg/jobs/436239 4/preview?fr=16&dsv=20141208160713#.VIVcM79ZkJY.twitter …,,,#,5.41866599578e+17,https://twitter.com/jobplussg/status/541866599578214400,buona vista mrt station,buona vista
tamagoyakkis,2014-12-08 16:11:00,0.0,0.0,o wow new bedok interchange is aircon!!,,,,5.41867717583e+17,https://twitter.com/tamagoyakkis/status/541867717582532609,bedok mrt station,bedok
cockporn,2014-12-08 16:12:00,0.0,0.0,@nickrophilia lol I'm also from infantry from Bukit Panjang camp. No wonder your army lifestyle sounds so familiar L O L,,@nickrophilia,,5.41867957551e+17,https://twitter.com/cockporn/status/541867957551251456,bukit panjang mrt station,bukit panjang
vhinar,2014-12-08 16:12:00,0.0,0.0,To changi airport xD pic.twitter.com/vRTHPY9SV1,,,,5.41867837489e+17,https://twitter.com/vhinar/status/541867837489311745,changi airport mrt station,changi airport
thetwilightowl,2014-12-08 16:13:00,0.0,0.0,#vscocam #vscosg #igsg #clarkequay @Clarke Quay http:// instagram.com/p/wVq9gKn2tT/,,@Clarke,#vscocam #vscosg #igsg #clarkequay,5.41868129359e+17,https://twitter.com/thetwilightowl/status/541868129358721024,clarke quay mrt station,clarke quay
BrianEmma2,2014-12-08 16:13:00,0.0,0.0,Outdoor diamond in place of kids dog preschool punggol : kpjyUDBRr,,,,5.41868249055e+17,https://twitter.com/BrianEmma2/status/541868249055379456,punggol mrt station,punggol
Urban_Min,2014-12-08 16:13:00,0.0,0.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/c7Vv5Pn9AW,,,#singapore,5.41868073038e+17,https://twitter.com/Urban_Min/status/541868073037611008,changi airport mrt station,changi airport
_hogang,2014-12-08 16:13:00,0.0,0.0,이건 진짜 오류나지 말아여...ㅠㅠ....,,,,5.41868042025e+17,https://twitter.com/_hogang/status/541868042024534017,hougang mrt station,hougang
nm7_koju2,2014-12-08 16:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4NaRBW4ixeH,,@fansofchangi,,5.41868208409e+17,https://twitter.com/nm7_koju2/status/541868208408756224,changi airport mrt station,changi airport
TTG_Asia,2014-12-08 16:15:00,0.0,0.0,"Changi Airport , CapitaMalls Asia break ground for the construction of Jewel Changi Airport , a mixed-use development - http:// ow.ly/FwcPK",,,,5.4186862169e+17,https://twitter.com/TTG_Asia/status/541868621690327040,changi airport mrt station,changi airport
brandonlwp,2014-12-08 16:15:00,0.0,0.0,Changi Airport breaks ground with project Jewel - Business Traveller Asia http://www. businesstraveller.asia/asia-pacific/n ews/changi-airport-break-ground-with-project-jewel …,,,,5.41868629235e+17,https://twitter.com/brandonlwp/status/541868629235494912,changi airport mrt station,changi airport
Lovelist_,2014-12-08 16:15:00,0.0,1.0,"Every time i step in bishan , I'll remember of my past life",,,,5.41868594909e+17,https://twitter.com/Lovelist_/status/541868594909282305,bishan mrt station,bishan
MamatAlwaysmile,2014-12-08 16:16:00,0.0,1.0,takraw later on at pasir ris,,,,5.41868818252e+17,https://twitter.com/MamatAlwaysmile/status/541868818251784193,pasir ris mrt station,pasir ris
qazedxsva,2014-12-08 16:16:00,0.0,0.0,HANG I NEVER GO TOWN Bright Hougang,,,,5.41868954617e+17,https://twitter.com/qazedxsva/status/541868954617008128,hougang mrt station,hougang
aidahburne,2014-12-08 16:17:00,0.0,0.0,@baidura pergi pasir ris beach.,,@baidura,,5.41869173023e+17,https://twitter.com/aidahburne/status/541869173022801920,pasir ris mrt station,pasir ris
kellyoncrack,2014-12-08 16:18:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/ingyCTnGq4D,,,,5.41869460421e+17,https://twitter.com/kellyoncrack/status/541869460421111808,hougang mrt station,hougang
azwnstfler,2014-12-08 16:18:00,0.0,0.0,Back home (@SCDF HQ 3rd CD Division / Yishun Fire Station in Singapore) https://www. swarmapp.com/c/dkBVI1EotZm,,@SCDF,,5.41869455816e+17,https://twitter.com/azwnstfler/status/541869455815757824,yishun mrt station,yishun
Syazwaniiiii_,2014-12-08 16:18:00,0.0,0.0,To yishun zz,,,,5.41869523126e+17,https://twitter.com/Syazwaniiiii_/status/541869523125542912,yishun mrt station,yishun
thetwilightowl,2014-12-08 16:18:00,0.0,1.0,Solitary 나홀로 #vscocam #vscosg #realfood #데일리인스타 @Real Food @Central Clarke Quay http:// instagram.com/p/wVrjusn2vI/,,@Real @Central,#vscocam #vscosg #realfood #,5.41869442612e+17,https://twitter.com/thetwilightowl/status/541869442612072448,clarke quay mrt station,clarke quay
dearfazzy,2014-12-08 16:19:00,0.0,0.0,@ShkhSphrve telok blangah,,@ShkhSphrve,,5.41869737887e+17,https://twitter.com/dearfazzy/status/541869737886904320,telok blangah mrt station,telok blangah
