username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
screwyoucxnt,2014-10-07 08:24:00,0.0,0.0,"Why can't the mrt driver speed up a little from Kranji to Yew Tee? Come on, make my life easier here a little.",,,,5.19282075053e+17,https://twitter.com/screwyoucxnt/status/519282075052949505,kranji mrt station,kranji mrt
RailYardHobo,2014-10-07 08:24:00,0.0,0.0,The new Stadium MRT station. Its a whoa! #architecture #singapore #singaporesportshub #smrt #transport #trains pic.twitter.com/SSsEcjxUhc,,,#architecture #singapore #singaporesportshub #smrt #transport #trains,5.19282199976e+17,https://twitter.com/RailYardHobo/status/519282199976493056,stadium mrt station,stadium mrt
hqrmza,2014-10-07 08:25:00,0.0,0.0,@jddlx PASIR RIS LOL,,@jddlx,,5.19282386023e+17,https://twitter.com/hqrmza/status/519282386022834176,pasir ris mrt station,pasir ris
dixsonlv,2014-10-07 08:26:00,0.0,0.0,Just posted a video @Changi Airport http:// instagram.com/p/t1MNFdhR1S/,,@Changi,,5.19282498611e+17,https://twitter.com/dixsonlv/status/519282498610536448,changi airport mrt station,changi airport
jddlx,2014-10-07 08:26:00,0.0,0.0,“@haqireaimza: @jddlx PASIR RIS LOL” THE CAB HAS MOVED 50 METRES IN THE PAST 10 MINUTES WTF EVEN MAN,,@haqireaimza @jddlx,,5.19282559562e+17,https://twitter.com/jddlx/status/519282559562162176,pasir ris mrt station,pasir ris
jddlx,2014-10-07 08:27:00,0.0,0.0,“@haqireaimza: @jddlx UGH IM still in pasir ris the congestion is so so bad ” The car moved 50 metres in the past 10 minutes man,,@haqireaimza @jddlx,,5.19282912081e+17,https://twitter.com/jddlx/status/519282912080834561,pasir ris mrt station,pasir ris
Nostalgiamemoir,2014-10-07 08:27:00,0.0,0.0,Still in Pasir ris,,,,5.19282865423e+17,https://twitter.com/Nostalgiamemoir/status/519282865423392769,pasir ris mrt station,pasir ris
hqrmza,2014-10-07 08:27:00,0.0,1.0,@jddlx UGH IM still in pasir ris the congestion is so so bad,,@jddlx,,5.19282763015e+17,https://twitter.com/hqrmza/status/519282763015274496,pasir ris mrt station,pasir ris
ykatou,2014-10-07 08:27:00,0.0,0.0,着陸。シンガポールはチャンギ空港なう。あー眠い。ただいまこちらは08:25。さぁ急いで移動しないと。 @Singapore Changi Airport T2 Arrival Hall http:// instagram.com/p/t1MUibCzXv/,,@Singapore,,5.19282755109e+17,https://twitter.com/ykatou/status/519282755109011456,changi airport mrt station,changi airport
ika_fuentes,2014-10-07 08:29:00,0.0,0.0,"@_heyyrixn no I cannot, because I end work at 5:30 from Boon Lay . Then need to travel simei lagik. tak awkward ah",,@_heyyrixn,,5.19283360154e+17,https://twitter.com/ika_fuentes/status/519283360154152960,boon lay mrt station,boon lay
BumiHikayat,2014-10-07 08:29:00,0.0,1.0,30 minutes and still in Pasir Ris fak,,,,5.19283317997e+17,https://twitter.com/BumiHikayat/status/519283317997187072,pasir ris mrt station,pasir ris
eatwithroy,2014-10-07 08:30:00,0.0,0.0,"The 1925 Microbrewery & Restaurant – Jalan Besar , Singapore http:// wp.me/pCcuC-15r",,,,5.1928370863e+17,https://twitter.com/eatwithroy/status/519283708629512192,jalan besar mrt station,jalan besar
eatwithroy,2014-10-07 08:30:00,0.0,0.0,"The 1925 Microbrewery & Restaurant – Jalan Besar , Singapore http:// wp.me/pCcuC-15r http:// fb.me/2gPmwoAwA",,,,5.19283710358e+17,https://twitter.com/eatwithroy/status/519283710357929985,jalan besar mrt station,jalan besar
xoxokiat,2014-10-07 08:31:00,0.0,0.0,"First day! (@Enterprise one in Bedok , Singapore) https://www. swarmapp.com/c/cs8TXJpG0kv",,@Enterprise,,5.19283960158e+17,https://twitter.com/xoxokiat/status/519283960158101504,bedok mrt station,bedok
_Lascivious,2014-10-07 08:31:00,0.0,0.0,Aduhai seriously baru kat sembawang je,,,,5.1928380345e+17,https://twitter.com/_Lascivious/status/519283803450118144,sembawang mrt station,sembawang
oopsxerna,2014-10-07 08:32:00,0.0,0.0,Getting my injury looked at. It is not as bad as it looks #IamSoClumsy #fall @Bukit Panjang Family… http:// instagram.com/p/t1M8rpKx_y/,,@Bukit,#IamSoClumsy #fall,5.19284132791e+17,https://twitter.com/oopsxerna/status/519284132791463936,bukit panjang mrt station,bukit panjang
_Jayy_whyy_,2014-10-07 08:33:00,0.0,0.0,"Two unfortunate jams. One at the highway, another at this little road in Tampines . Life's great.",,,,5.19284450665e+17,https://twitter.com/_Jayy_whyy_/status/519284450664775680,tampines mrt station,tampines
itsFIQUE,2014-10-07 08:33:00,0.0,0.0,@Saidah_Hadi kat sembawang . Lagi 3 stop. Lama sey.,,@Saidah_Hadi,,5.19284468289e+17,https://twitter.com/itsFIQUE/status/519284468289265664,sembawang mrt station,sembawang
lilynatasyabdul,2014-10-07 08:33:00,0.0,0.0,Babi punya dreba bus. Ada ke nak drop aku kat tepi jalan besar dok suruh lintas highway. Gila. Nah setepek kena sound tadi. Padan,,,,5.19284397959e+17,https://twitter.com/lilynatasyabdul/status/519284397959151617,jalan besar mrt station,jalan besar
rxdike,2014-10-07 08:34:00,1.0,0.0,168 nak masuk Punggol wtf??,,,,5.19284503182e+17,https://twitter.com/rxdike/status/519284503181684736,punggol mrt station,punggol
safwanshariff,2014-10-07 08:34:00,0.0,0.0,I'm at Bus Stop 82061 ( Eunos Stn ) in Singapore https://www. swarmapp.com/c/8l2cyIxabpa,,,,5.19284693033e+17,https://twitter.com/safwanshariff/status/519284693033029632,eunos mrt station,eunos stn
supernovarom,2014-10-07 08:35:00,0.0,0.0,@nrsfdh bishan gymboxx. I thought you work at jp?,,@nrsfdh,,5.19284921161e+17,https://twitter.com/supernovarom/status/519284921160839168,bishan mrt station,bishan
Hitosuu,2014-10-07 08:35:00,0.0,0.0,Finally reached Boon Lay !,,,,5.19284791653e+17,https://twitter.com/Hitosuu/status/519284791653326848,boon lay mrt station,boon lay
manuvennamaneni,2014-10-07 08:36:00,0.0,0.0,"at Changi airport , Terminal 3 http:// fb.me/1BulcQWkK",,,,5.1928505881e+17,https://twitter.com/manuvennamaneni/status/519285058809909251,changi airport mrt station,changi airport
_Jayy_whyy_,2014-10-07 08:39:00,0.0,0.0,Seriously? Stranded in Tampines for he past 20 odd minutes.,,,,5.1928580764e+17,https://twitter.com/_Jayy_whyy_/status/519285807639576576,tampines mrt station,tampines
shafiqaAyuni,2014-10-07 08:40:00,0.0,0.0,Cerita semalam .. rumah terakhir beraya .. rumah Asma' .. di Tanah Merah .. dengan makanan yang sedap… http:// instagram.com/p/t1NzveEwSo/,,,,5.19286026675e+17,https://twitter.com/shafiqaAyuni/status/519286026674507776,tanah merah mrt station,tanah merah
faioffthefloor,2014-10-07 08:43:00,0.0,0.0,@MischieviYas dah daerah hougang . Arriving nex soon i think.,,@MischieviYas,,5.19286856669e+17,https://twitter.com/faioffthefloor/status/519286856668569600,hougang mrt station,hougang
BumiHikayat,2014-10-07 08:43:00,0.0,2.0,45 mins and the bus is still in Pasir Ris . Nice,,,,5.19286796581e+17,https://twitter.com/BumiHikayat/status/519286796580945920,pasir ris mrt station,pasir ris
khabirlabib,2014-10-07 08:43:00,0.0,0.0,@EizahBelle naik dari bishan pasal nk tapao mcdonalds,,@EizahBelle,,5.19286752771e+17,https://twitter.com/khabirlabib/status/519286752771461120,bishan mrt station,bishan
faizsarip,2014-10-07 08:44:00,0.0,0.0,Morning cycling to pasir ris park,,,,5.19287115096e+17,https://twitter.com/faizsarip/status/519287115096403968,pasir ris mrt station,pasir ris
LingxingG,2014-10-07 08:45:00,0.0,0.0,Punggol **,,,,5.19287442185e+17,https://twitter.com/LingxingG/status/519287442185007104,punggol mrt station,punggol
andysandara,2014-10-07 08:45:00,3.0,1.0,Creature spotted around punggol area pls RT to raise awareness pic.twitter.com/JyLNIrln8O,,,,5.19287320974e+17,https://twitter.com/andysandara/status/519287320973824000,punggol mrt station,punggol
leongmingen,2014-10-07 08:47:00,0.0,0.0,"My friend's house ( Tampines ) was ransacked two nights ago. Nothing was stolen. Lock was picked. Stay safe, people.",,,,5.19287935519e+17,https://twitter.com/leongmingen/status/519287935519047680,tampines mrt station,tampines
AsianMemeAndGif,2014-10-07 08:48:00,1.0,0.0,Pretty! RT @RailYardHobo : The new Stadium #MRT station. Its a whoa! #architecture #singapore - pic.twitter.com/bYTE1v7HmD,,@RailYardHobo,#MRT #architecture #singapore,5.19288030218e+17,https://twitter.com/AsianMemeAndGif/status/519288030218051584,stadium mrt station,stadium mrt
trvislee,2014-10-07 08:49:00,0.0,0.0,Baru 8.50 tapi kat simei jer,,,,5.19288398633e+17,https://twitter.com/trvislee/status/519288398633115648,simei mrt station,simei
frolleinb,2014-10-07 08:49:00,0.0,0.0,Wo jetzt schlafen? Wo ist die Liegewiese???!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1s6mG0S,,@Singapore @fansofchangi,,5.19288386613e+17,https://twitter.com/frolleinb/status/519288386612633600,changi airport mrt station,changi airport
Clarvinn,2014-10-07 08:50:00,0.0,0.0,Forever train stunts at raffles place,,,,5.19288528006e+17,https://twitter.com/Clarvinn/status/519288528006422528,raffles place mrt station,raffles place
BrianEmma2,2014-10-07 08:50:00,0.0,0.0,Outdoor golf course against kids to preschool punggol : IWmQmnzhm,,,,5.19288710559e+17,https://twitter.com/BrianEmma2/status/519288710559326208,punggol mrt station,punggol
_xdxh_,2014-10-07 08:51:00,0.0,0.0,@Erikameiko Tak lepak sngt babe. takut kene buang keje je. Hahaha. I keje at raffles place .,,@Erikameiko,,5.19288786938e+17,https://twitter.com/_xdxh_/status/519288786937606145,raffles place mrt station,raffles place
Gracehuangyy,2014-10-07 08:52:00,1.0,4.0,The board said Yewtee - Orchard is around 40 minutes but it took an hour.,,,,5.19289204103e+17,https://twitter.com/Gracehuangyy/status/519289204103077888,yew tee mrt station,yew tee
priyaisalluknow,2014-10-07 08:58:00,0.0,0.0,Tampines ave 7 to loyang ave....,,,,5.19290724253e+17,https://twitter.com/priyaisalluknow/status/519290724253044736,tampines mrt station,tampines
felixuca,2014-10-07 08:58:00,0.0,0.0,"Another airplane, another destination. ^_^ — traveling to Kuala Lumpur, Malaysia from Changi Airport http:// fb.me/2Pgp3hGRV",,,,5.1929068827e+17,https://twitter.com/felixuca/status/519290688270110720,changi airport mrt station,changi airport
yourstrulyrin,2014-10-07 08:59:00,0.0,0.0,How i spent my off day: Jurong Punggol IKEA tampines Marsiling Jurong etherealriana jamalpesca… http:// instagram.com/p/t1QC9PwZ-v/,,,,5.19290946513e+17,https://twitter.com/yourstrulyrin/status/519290946513408001,marsiling mrt station,marsiling
busesINgapore,2014-10-07 09:00:00,0.0,0.0,"SBS924K on training bus, as it heads back to Hougang Depot. Duple Metsec bodywork http:// fb.me/3LWaSMhcV",,,,5.19291081427e+17,https://twitter.com/busesINgapore/status/519291081427398656,hougang mrt station,hougang
Pandabed_Asia,2014-10-07 09:01:00,1.0,0.0,Back in Singapore visiting the Gardens by the Bay . One of our Highlights! #bestinternship #singapore #gardensbythebay pic.twitter.com/rrUgIL0jm9,,,#bestinternship #singapore #gardensbythebay,5.19291380297e+17,https://twitter.com/Pandabed_Asia/status/519291380297117697,gardens by the bay mrt station,gardens by the bay
BrynerTan,2014-10-07 09:02:00,0.0,1.0,Whats happening in pasir ris ? Why is the jam so jialat,,,,5.19291704869e+17,https://twitter.com/BrynerTan/status/519291704868745217,pasir ris mrt station,pasir ris
BaekaDae,2014-10-07 09:02:00,0.0,0.0,"@IamXiumin99 hello! Bedok , Serangoon and/or City Hall :)",,@IamXiumin99,,5.19291540075e+17,https://twitter.com/BaekaDae/status/519291540074549248,bedok mrt station,bedok
PUBsingapore,2014-10-07 09:03:00,2.0,1.0,Bedok Canal (Jln Greja):Water level rises above 90%. High Flood Risk.09:02:00 #SgFlood,,,#SgFlood,5.19291783067e+17,https://twitter.com/PUBsingapore/status/519291783067365377,bedok mrt station,bedok
aidilfithree,2014-10-07 09:05:00,0.0,0.0,"@Mdzulfiqarl it's sembawang bro, nope,still in class",,@Mdzulfiqarl,,5.19292421432e+17,https://twitter.com/aidilfithree/status/519292421432045568,sembawang mrt station,sembawang
LTAsg,2014-10-07 09:05:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave,,,,5.19292480991e+17,https://twitter.com/LTAsg/status/519292480991141889,changi airport mrt station,changi airport
munlisting,2014-10-07 09:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8N7CSpCNqUY,,@fansofchangi,,5.19292717051e+17,https://twitter.com/munlisting/status/519292717051162626,changi airport mrt station,changi airport
ceplok,2014-10-07 09:07:00,0.0,0.0,"Sahabat, Jam 09:00 pagi tadi (Senin, 6 Oktober 2014), terjadi kebakaran di daerah Tanah Merah , Jakarta… [pic] — https:// path.com/p/13QUht",,,,5.19292782943e+17,https://twitter.com/ceplok/status/519292782943281152,tanah merah mrt station,tanah merah
holic_sun,2014-10-07 09:12:00,0.0,0.0,깜박 잠들었다가 라스트콜 받고 탑승;;;;;; 그래도 자리는 비상구 윈도우로 바꿔줌 ㅋ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/c7vlBjE8bYh,,@Singapore @fansofchangi,,5.19294038534e+17,https://twitter.com/holic_sun/status/519294038533746688,changi airport mrt station,changi airport
_jinghao_,2014-10-07 09:12:00,0.0,0.0,I'm at Toa Payoh Interchange https://www. swarmapp.com/c/bz0FbM8SqNQ,,,,5.19294246039e+17,https://twitter.com/_jinghao_/status/519294246038568960,toa payoh mrt station,toa payoh
VELCHEWx,2014-10-07 09:12:00,0.0,0.0,I'm at Canteen - Hougang Secondary School w/ @alicia_angang https://www. swarmapp.com/c/0nlsfAXVSP7,,@alicia_angang,,5.19294181186e+17,https://twitter.com/VELCHEWx/status/519294181186207744,hougang mrt station,hougang
Alicia_AngAng,2014-10-07 09:12:00,0.0,0.0,I'm at Canteen - Hougang Secondary School https://www. swarmapp.com/c/hURJwEHx7EK,,,,5.19294109766e+17,https://twitter.com/Alicia_AngAng/status/519294109765599232,hougang mrt station,hougang
kraidiscovery,2014-10-07 09:12:00,0.0,0.0,มอนิ่งน๊าา เดินเตะส้นตึกผู้หญิงบน MRT อีก @Starbucks@Esplanade Rachada http:// instagram.com/p/t1ReNhJPy6/,,@Starbucks @Esplanade,,5.1929408197e+17,https://twitter.com/kraidiscovery/status/519294081969582080,esplanade mrt station,esplanade mrt
Stingrayling,2014-10-07 09:13:00,5.0,4.0,“ @UberFacts : You can find high speed Internet on Mount Everest.” Yet I can't get any between lavender & tiong bahru CC: @SingTel @StarHub,,@UberFacts @SingTel @StarHub,,5.19294329001e+17,https://twitter.com/Stingrayling/status/519294329001484289,tiong bahru mrt station,tiong bahru
electramcdowell,2014-10-07 09:13:00,0.0,0.0,Going Bedok mall first then school.,,,,5.19294341408e+17,https://twitter.com/electramcdowell/status/519294341408256000,bedok mrt station,bedok
owmygawd,2014-10-07 09:14:00,0.0,0.0,@faddywaddy i've never been to simei park but i heard about it... Ugh my usual route has constructions going on and i stopped running,,@faddywaddy,,5.19294783941e+17,https://twitter.com/owmygawd/status/519294783940857857,simei mrt station,simei
NA_BMA,2014-10-07 09:14:00,0.0,0.0,1130 outram park . Too early~~~~~,,,,5.1929472655e+17,https://twitter.com/NA_BMA/status/519294726550204416,outram park mrt station,outram park
joshua57ng,2014-10-07 09:16:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/hBOkwputa9I,,,,5.19295201635e+17,https://twitter.com/joshua57ng/status/519295201635229696,boon lay mrt station,boon lay
BrettSmith504,2014-10-07 09:18:00,0.0,0.0,What the hell leh why got jam at pasir ris one,,,,5.19295662547e+17,https://twitter.com/BrettSmith504/status/519295662546890752,pasir ris mrt station,pasir ris
_joannneee,2014-10-07 09:20:00,0.0,0.0,Otw to dhoby ghaut .,,,,5.19296181512e+17,https://twitter.com/_joannneee/status/519296181512323072,dhoby ghaut mrt station,dhoby ghaut
iamfabiansim,2014-10-07 09:20:00,0.0,0.0,Train at JE quickly come pls I need reach tanjong pagar by 9:30 let's do this,,,,5.19296138642e+17,https://twitter.com/iamfabiansim/status/519296138642354176,tanjong pagar mrt station,tanjong pagar
kelvinnvanz,2014-10-07 09:22:00,0.0,0.0,I'm at MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hkhZsebjNvP,,@smrt_singapore,,5.19296688575e+17,https://twitter.com/kelvinnvanz/status/519296688574717952,macpherson mrt station,macpherson mrt
seekayyyx,2014-10-07 09:22:00,0.0,0.0,reached tanjong pagar lo,,,,5.19296619465e+17,https://twitter.com/seekayyyx/status/519296619464765440,tanjong pagar mrt station,tanjong pagar
kevinjrwagner,2014-10-07 09:25:00,0.0,0.0,Vividly-colored flowers that @LESwag_97 & I saw at Singapore's Changi airport ! pic.twitter.com/Lzz8ILGfPe,,@LESwag_97,,5.1929735536e+17,https://twitter.com/kevinjrwagner/status/519297355360006145,changi airport mrt station,changi airport
eatmesexy,2014-10-07 09:25:00,0.0,0.0,@TheElfinFel i feel u :( esp the train to paya lebar omg,,@TheElfinFel,,5.19297497928e+17,https://twitter.com/eatmesexy/status/519297497928196096,paya lebar mrt station,paya lebar
bimbelplumpang,2014-10-07 09:25:00,0.0,0.0,"Sahabat, Jam 09:00 pagi tadi (Senin, 6 Oktober 2014), terjadi kebakaran di daerah Tanah Merah , Jakarta Utara.... http:// fb.me/1DkGjc4Wa",,,,5.19297411975e+17,https://twitter.com/bimbelplumpang/status/519297411974713344,tanah merah mrt station,tanah merah
centrairATC,2014-10-07 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.19297318806e+17,https://twitter.com/centrairATC/status/519297318806233088,changi airport mrt station,changi airport
weilinggggs,2014-10-07 09:27:00,0.0,0.0,I'm at CHIJ Secondary ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/dDcZY5hk4Qt,,,,5.1929782438e+17,https://twitter.com/weilinggggs/status/519297824379641857,toa payoh mrt station,toa payoh
gurekure,2014-10-07 09:28:00,0.0,0.0,@rettsufied not sure I should finish at harbourfront at about 11:50-12pm then I'll MRT or bus there? Probably MRT,,@rettsufied,,5.19298059533e+17,https://twitter.com/gurekure/status/519298059532918784,harbourfront mrt station,harborfront mrt
lilyruilin,2014-10-07 09:28:00,0.0,0.0,"im suppose to be in sch by now.... bc exam starts at 1030,1hr b4 but im only at aljunied shyt im in trouble",,,,5.19298171504e+17,https://twitter.com/lilyruilin/status/519298171504037890,aljunied mrt station,aljunied
SGManyTutors,2014-10-07 09:29:00,0.0,0.0,"Adult English for Speech & Professional writing - Bedok : by JT1234 (Posted Tue Oct 07, 2014 9:08 am)Assignment... http:// bit.ly/1vK6wc1",,,,5.19298558663e+17,https://twitter.com/SGManyTutors/status/519298558663462912,bedok mrt station,bedok
SGManyTutors,2014-10-07 09:29:00,0.0,0.0,"JC POA - Simei : by JT1234 (Posted Tue Oct 07, 2014 9:08 am)Assignment availableRead Main Topic http:// bit.ly/1s6vELq",,,,5.19298557934e+17,https://twitter.com/SGManyTutors/status/519298557933674496,simei mrt station,simei
g_eceliaa,2014-10-07 09:30:00,0.0,1.0,Otw to clarke quay,,,,5.19298789807e+17,https://twitter.com/g_eceliaa/status/519298789807366144,clarke quay mrt station,clarke quay
evifitriyani32,2014-10-07 09:31:00,1.0,0.0,"@devinawidayat @afiffahahmad q ditaiwan dah 3th lbh, bln 5 pulang keindo 1bln. Di sngapor dl di bedok",,@devinawidayat @afiffahahmad,,5.19298986025e+17,https://twitter.com/evifitriyani32/status/519298986025312258,bedok mrt station,bedok
AlfalahDifa,2014-10-07 09:33:00,0.0,0.0,"Parkirannya kek lapangan bola, tanah merah semua :))",,,,5.19299456467e+17,https://twitter.com/AlfalahDifa/status/519299456466841600,tanah merah mrt station,tanah merah
Jeremynjm_,2014-10-07 09:34:00,0.0,0.0,Anyone know where the hell is st luke serangoon ?!,,,,5.19299809191e+17,https://twitter.com/Jeremynjm_/status/519299809191018496,serangoon mrt station,serangoon
hakimhood,2014-10-07 09:34:00,0.0,0.0,Tok Ki steady je bawak 40 km/j atas jalan besar . HAHA,,,,5.19299765558e+17,https://twitter.com/hakimhood/status/519299765557682176,jalan besar mrt station,jalan besar
GhostBearPrime,2014-10-07 09:36:00,0.0,0.0,Massive traffic jam on TPE towards Loyang from Pasir Ris Dr.12 exit onwards.,,,,5.19300232027e+17,https://twitter.com/GhostBearPrime/status/519300232027193345,pasir ris mrt station,pasir ris
Tweet2Singapore,2014-10-07 09:36:00,0.0,0.0,Passers-by help nab thief in Toa Payoh - AsiaOne http:// bit.ly/10HhGVX pic.twitter.com/K4s8jbNC9e,,,,5.19300098569e+17,https://twitter.com/Tweet2Singapore/status/519300098569035776,toa payoh mrt station,toa payoh
selwin_sim,2014-10-07 09:37:00,0.0,0.0,2D1N Subcore Retreat! #ILOVEIT @Bukit Panjang Gospel Chapel http:// instagram.com/p/t1UZAbo4TE/,,@Bukit,#ILOVEIT,5.19300500375e+17,https://twitter.com/selwin_sim/status/519300500374970368,bukit panjang mrt station,bukit panjang
ClarissakohKoh,2014-10-07 09:39:00,0.0,0.0,2nd day (@Bedok Point in Singapore) https://www. swarmapp.com/c/gs8siqRLx7c,,@Bedok,,5.19300908464e+17,https://twitter.com/ClarissakohKoh/status/519300908463955969,bedok mrt station,bedok
EntrepreneurNk,2014-10-07 09:40:00,0.0,0.0,#socent Social enterprise to run Bedok Hawker Centre - AsiaOne: AsiaOneSocial enterprise to ... http:// bit.ly/10HivxN #socialenterprise,,,#socent #socialenterprise,5.19301294461e+17,https://twitter.com/EntrepreneurNk/status/519301294461161472,bedok mrt station,bedok
SocialInnovPro,2014-10-07 09:40:00,0.0,4.0,#socent Social enterprise to run Bedok Hawker Centre - AsiaOne: AsiaOneSocial enterprise to ... http:// bit.ly/10HivxN #socialenterprise,,,#socent #socialenterprise,5.19301295887e+17,https://twitter.com/SocialInnovPro/status/519301295887228928,bedok mrt station,bedok
RynDnl,2014-10-07 09:42:00,0.0,0.0,Thank god Im working at yishun and not orchard or something (':,,,,5.19301632774e+17,https://twitter.com/RynDnl/status/519301632773722112,yishun mrt station,yishun
Zio_Nv,2014-10-07 09:42:00,0.0,0.0,@Rio_Ramabaskara @sudjiwotedjo berarti bahasa indonesia nya syekh tanah abang( merah ),,@Rio_Ramabaskara @sudjiwotedjo,,5.19301606849e+17,https://twitter.com/Zio_Nv/status/519301606848745472,tanah merah mrt station,tanah merah
dcslimousines,2014-10-07 09:43:00,0.0,0.0,"Just reported a jam on CTE (PIE/City), Ang Mo Kio , using @waze - Social GPS.",,@waze,,5.19301903995e+17,https://twitter.com/dcslimousines/status/519301903994605568,ang mo kio mrt station,ang mo kio
Salohcin_NamAik,2014-10-07 09:45:00,0.0,0.0,"@ZacRion bedok reservoir! I tagged the location. Bus 22,65,21,228 can get here. We are near the constructing mac donalds",,@ZacRion,,5.19302453909e+17,https://twitter.com/Salohcin_NamAik/status/519302453909401601,bedok mrt station,bedok
FadzliNaqiah,2014-10-07 09:45:00,0.0,0.0,After the wonderful surprise... They brought me to Simpang Bedok Spize to have our supper... With… http:// instagram.com/p/t1VUulROkX/,,,,5.19302552228e+17,https://twitter.com/FadzliNaqiah/status/519302552228098048,bedok mrt station,bedok
lyndaibrahim,2014-10-07 09:46:00,4.0,0.0,@edith_tian @inemsipelayan Bukan cuma tanah utk Gardens by the Bay . Hampir seluruh tanah utk reklamasi SG & Sentosa belinya dari RI.,,@edith_tian @inemsipelayan,,5.19302651293e+17,https://twitter.com/lyndaibrahim/status/519302651293339650,gardens by the bay mrt station,gardens by the bay
ChampionTutor5,2014-10-07 09:46:00,0.0,0.0,P1 English tuition @310 Yishun Ring Road. 4 x 1.5hrs/month http:// bit.ly/1vJxi5M,,@310,,5.19302648282e+17,https://twitter.com/ChampionTutor5/status/519302648281841665,yishun mrt station,yishun
Emperor_Zheng,2014-10-07 09:46:00,0.0,0.0,Zzz who want join me at Bedok Reservoir?,,,,5.19302811306e+17,https://twitter.com/Emperor_Zheng/status/519302811306033154,bedok mrt station,bedok
svlinnv,2014-10-07 09:49:00,0.0,0.0,gg bukit panjang w ainin laterrrrrrrr,,,,5.19303441135e+17,https://twitter.com/svlinnv/status/519303441135316992,bukit panjang mrt station,bukit panjang
_jinghao_,2014-10-07 09:50:00,0.0,0.0,I'm at Toa Payoh Polyclinic in Singapore https://www. swarmapp.com/c/iDrIWf1wVrq,,,,5.19303723219e+17,https://twitter.com/_jinghao_/status/519303723219423232,toa payoh mrt station,toa payoh
LTAsg,2014-10-07 09:53:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Onraet Rd with congestion till Eng Neo Ave. Avoid lane 1,,,,5.1930452668e+17,https://twitter.com/LTAsg/status/519304526679904256,changi airport mrt station,changi airport
jobs_singapore_,2014-10-07 09:54:00,0.0,0.0,"Civil Service College: Principal / Senior Consultant (Organisation Development) ( Buona Vista , Singapore, Sing... http:// jobs.as/d?j=6562925",,,,5.19304620851e+17,https://twitter.com/jobs_singapore_/status/519304620850827264,buona vista mrt station,buona vista
jobs_singapore_,2014-10-07 09:54:00,0.0,0.0,"Civil Service College: Consultant (Organisation Development) ( Buona Vista , Singapore, Singapore) http:// jobs.as/d?j=6562923",,,,5.1930464329e+17,https://twitter.com/jobs_singapore_/status/519304643290349569,buona vista mrt station,buona vista
ennyhandayani1,2014-10-07 09:54:00,0.0,0.0,"Sahabat, Jam 09:00 Senin, 6 Oktober 2014, terjadi kebakaran di daerah Tanah Merah ,… (w/ @ranyyemimia) — https:// path.com/p/1ePEoS",,@ranyyemimia,,5.19304777478e+17,https://twitter.com/ennyhandayani1/status/519304777478311936,tanah merah mrt station,tanah merah
BrianEmma2,2014-10-07 09:54:00,0.0,0.0,Outdoor stretch for punk over preschool punggol : lRmQrFcic,,,,5.19304639565e+17,https://twitter.com/BrianEmma2/status/519304639565422592,punggol mrt station,punggol
ImND_,2014-10-07 09:56:00,0.0,0.0,punggol end with edwin lel,,,,5.19305339763e+17,https://twitter.com/ImND_/status/519305339762511872,punggol mrt station,punggol
JeremySoh87,2014-10-07 10:03:00,0.0,0.0,@Guanki_Chan doing great man. Still lifeguarding at paya lebar airbase. Pay isn't too bad but I think I need a new job soon.,,@Guanki_Chan,,5.19307049445e+17,https://twitter.com/JeremySoh87/status/519307049444724736,paya lebar mrt station,paya lebar
itsjovinlim,2014-10-07 10:04:00,0.0,0.0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/2fdEYvXKvyj,,,,5.19307249975e+17,https://twitter.com/itsjovinlim/status/519307249974788096,tampines mrt station,tampines
FendyLee13,2014-10-07 10:05:00,0.0,0.0,"North Park Residences offers 3 salient benefits: being an Icon of Yishun , Seamless Connectivity with an Integra... http://www. fendylee.com/new-launches-u pdates/north-park-residences …",,,,5.19307607182e+17,https://twitter.com/FendyLee13/status/519307607182278656,yishun mrt station,yishun
rentinsingapore,2014-10-07 10:06:00,0.0,0.0,Common-Room-Available-in---near- MRT - Boon _ Keng _NE9 http:// goo.gl/fb/xdui5k,,,,5.19307706105e+17,https://twitter.com/rentinsingapore/status/519307706104963072,boon keng mrt station,boon keng mrt
littlejyao,2014-10-07 10:06:00,0.0,0.0,刚刚发布了一张照片 @Changi Airport http:// instagram.com/p/t1XqHYE1o-/,,@Changi,,5.19307683494e+17,https://twitter.com/littlejyao/status/519307683493838849,changi airport mrt station,changi airport
