username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
His_Story9657,2014-10-25 11:06:00,0.0,0.0,Somehow I keep ending up at Bukit Panjang,,,,5.25845738681e+17,https://twitter.com/His_Story9657/status/525845738681413632,bukit panjang mrt station,bukit panjang
TrafikBot,2014-10-25 11:07:00,0.0,0.0,1020hrs Kelantan : RB T depan Balai Polis Tanah Merah . #irdk #TIcrewEC #inforoadblock,,,#irdk #TIcrewEC #inforoadblock,5.25846146422e+17,https://twitter.com/TrafikBot/status/525846146422288385,tanah merah mrt station,tanah merah
glam0ph0nic,2014-10-25 11:07:00,0.0,0.0,simei is so bloody hot in the morning omg,,,,5.2584603373e+17,https://twitter.com/glam0ph0nic/status/525846033729732608,simei mrt station,simei
hawnters,2014-10-25 11:07:00,0.0,0.0,Just posted a photo @Awfully Chocolate @Sembawang Hills http:// instagram.com/p/uj0-Mnta7c/,,@Awfully @Sembawang,,5.25846130085e+17,https://twitter.com/hawnters/status/525846130085482498,sembawang mrt station,sembawang
Eojj_,2014-10-25 11:08:00,0.0,1.0,@_owlies sembawang,,@_owlies,,5.25846293206e+17,https://twitter.com/Eojj_/status/525846293206155265,sembawang mrt station,sembawang
TheCamelToh,2014-10-25 11:09:00,0.0,1.0,Wandering around toa payoh with an hour to burn,,,,5.25846549365e+17,https://twitter.com/TheCamelToh/status/525846549364883456,toa payoh mrt station,toa payoh
tifianbanana,2014-10-25 11:10:00,0.0,0.0,"any plans for later — movie marathon, gg toa payoh (??) safra ltr if im not lazyy?? http:// ask.fm/a/b9qq0aj5",,,,5.25846747328e+17,https://twitter.com/tifianbanana/status/525846747327655939,toa payoh mrt station,toa payoh
evacomics,2014-10-25 11:10:00,0.0,0.0,"Helping out at an event, ""Let's Play In Japanese Language"" at Bishan now! http:// fb.me/1sDq3J8TL",,,,5.25846717766e+17,https://twitter.com/evacomics/status/525846717766197248,bishan mrt station,bishan
Yudhi907,2014-10-25 11:10:00,0.0,0.0,Getting rid of competitor #ByeCoffeeBean #HelloStarbucks @The Coffee Bean And Tea Leaf @Bras Basah http:// instagram.com/p/uj1XXwRkYq/,,@The @Bras,#ByeCoffeeBean #HelloStarbucks,5.25846935128e+17,https://twitter.com/Yudhi907/status/525846935127597056,bras basah mrt station,bras basah
BAEKP0RN,2014-10-25 11:10:00,0.0,0.0,"""Do they sell bras at bras basah ?"" .............................................................................",,,,5.25846951905e+17,https://twitter.com/BAEKP0RN/status/525846951904833537,bras basah mrt station,bras basah
ezpropertysg,2014-10-25 11:11:00,0.0,0.0,"2BR #Condo for rent near #Lakeside MRT . S$2,900 Neg. No Agent Fee. All details / contact here: http://www. ezproperty.sg/listing/Caspia n_Condo_for-rent_1558 … pic.twitter.com/kxEwQmTkh8",,,#Condo #Lakeside,5.25847125679e+17,https://twitter.com/ezpropertysg/status/525847125679034368,lakeside mrt station,lakeside mrt
g_eceliaa,2014-10-25 11:12:00,0.0,0.0,@mabrbam anw go down to yishun safra today ah got pol ite compe,,@mabrbam,,5.25847369238e+17,https://twitter.com/g_eceliaa/status/525847369238061056,yishun mrt station,yishun
SyasyaaMrezaS,2014-10-25 11:12:00,0.0,1.0,Tak keje pon kene gi kallang ishhh,,,,5.25847362724e+17,https://twitter.com/SyasyaaMrezaS/status/525847362724327424,kallang mrt station,kallang
_Syeddd_,2014-10-25 11:13:00,0.0,0.0,@HasiffiMuhammad @doodeeohh Kau sanggop ke dtg all the way to amk just to meet for 2hrs then balik? Haha aku gi bishan ngn mal thats y,,@HasiffiMuhammad @doodeeohh,,5.25847527095e+17,https://twitter.com/_Syeddd_/status/525847527094902784,bishan mrt station,bishan
SGManyTutors,2014-10-25 11:14:00,0.0,0.0,"Secondary 4N Geography @Hougang Street ($50-65/hr): by LWYQ (Posted Sat Oct 25, 2014 11:08 am)Assignment code... http:// bit.ly/1w1OPY9",,@Hougang,,5.25847849259e+17,https://twitter.com/SGManyTutors/status/525847849259388928,hougang mrt station,hougang
liannelow,2014-10-25 11:16:00,0.0,0.0,Second outing for our little champ - morning walk at Bishan Park! Happy boy talking to all the grand… http:// instagram.com/p/uj1-f9mQfu/,,,,5.25848280014e+17,https://twitter.com/liannelow/status/525848280014401536,bishan mrt station,bishan
SkittlesBoy,2014-10-25 11:17:00,0.0,0.0,@JiJiDotCom go safra yishun now!,,@JiJiDotCom,,5.25848661965e+17,https://twitter.com/SkittlesBoy/status/525848661964513282,yishun mrt station,yishun
JESSICAYJ_,2014-10-25 11:19:00,0.0,0.0,On my way to Paya Lebar,,,,5.25849008557e+17,https://twitter.com/JESSICAYJ_/status/525849008556634113,paya lebar mrt station,paya lebar
kennethlim1711,2014-10-25 11:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/290KAlruZOm,,@fansofchangi,,5.25849038798e+17,https://twitter.com/kennethlim1711/status/525849038797545472,changi airport mrt station,changi airport
SyahirahSoid,2014-10-25 11:19:00,0.0,0.0,Ada misi besar hari ni.. Best! Syukur Alhamdulillah.. Dikala kebuntuan.. Allah buka jalan besar .. Ternampak... http:// fb.me/1mp3eo4QL,,,,5.25849023019e+17,https://twitter.com/SyahirahSoid/status/525849023018565632,jalan besar mrt station,jalan besar
ProjexDubai,2014-10-25 11:21:00,0.0,0.0,"William Kentridge : Paper Music ""A Book"", Museo Nazionale del Bargello, F...: http:// youtu.be/cnurwT0uiqg via @YouTube",,@YouTube,,5.25849511877e+17,https://twitter.com/ProjexDubai/status/525849511877279745,kent ridge mrt station,kent ridge
von_tang,2014-10-25 11:23:00,0.0,0.0,Open House: ICON @Tanjong Pagar Date / Time: Today (25th Oct 2014) / 2pm * Studio with Pool View * 570 sq ft... http:// fb.me/2viuKGQpW,,@Tanjong,,5.2585011618e+17,https://twitter.com/von_tang/status/525850116180045826,tanjong pagar mrt station,tanjong pagar
Kennytyf,2014-10-25 11:23:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore w/ @weekxatng https://www. swarmapp.com/c/5lFKh6CMgRy,,@smrt_singapore @weekxatng,,5.25850021808e+17,https://twitter.com/Kennytyf/status/525850021808197633,sembawang mrt station,sembawang
WeiQianwwq,2014-10-25 11:23:00,0.0,0.0,@nimamafei_ tiong bahru ? Idk,,@nimamafei_,,5.25850126792e+17,https://twitter.com/WeiQianwwq/status/525850126791614464,tiong bahru mrt station,tiong bahru
Paul_Rowell,2014-10-25 11:24:00,0.0,0.0,"Time to explore the #ChineseGardens #Singapore @Chinese Garden , Jurong East http:// instagram.com/p/uj2-nKvL3y/",,@Chinese,#ChineseGardens #Singapore,5.25850482464e+17,https://twitter.com/Paul_Rowell/status/525850482464399360,jurong east mrt station,jurong east
annettelth,2014-10-25 11:25:00,0.0,0.0,Stage 3 today le yay hope faster clear this stage then book tp (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/9mMJztnDi0w,,@Bukit,,5.25850499607e+17,https://twitter.com/annettelth/status/525850499606519808,bukit batok mrt station,bukit batok
EXOFanclub_SG,2014-10-25 11:26:00,1.0,4.0,[ #CHANYEOL B'DAY PROJECT] LAST MEETUP! Come and pen down your birthday wishes @NEX Serangoon later from 3pm to 4pm! :),,@NEX,#CHANYEOL,5.25850985181e+17,https://twitter.com/EXOFanclub_SG/status/525850985181085697,serangoon mrt station,serangoon
riseabovehatred,2014-10-25 11:26:00,0.0,1.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2qeR3IZXoIK,,@smrt_singapore,,5.25850764393e+17,https://twitter.com/riseabovehatred/status/525850764392935426,pasir ris mrt station,pasir ris
Xavier_Poh,2014-10-25 11:28:00,0.0,0.0,@FeliciaHo dont late hor yishun girl,,@FeliciaHo,,5.2585146511e+17,https://twitter.com/Xavier_Poh/status/525851465110151168,yishun mrt station,yishun
nfazerahbh,2014-10-25 11:28:00,0.0,0.0,Finally i stepped in this Marsiling house again. All those memories,,,,5.25851436018e+17,https://twitter.com/nfazerahbh/status/525851436018446337,marsiling mrt station,marsiling
deniseparanoia,2014-10-25 11:29:00,0.0,0.0,Early in the morning amk @Ang Mo Kio Hub Shopping Center http:// instagram.com/p/uj3ipyJYNQ/,,@Ang,,5.25851720732e+17,https://twitter.com/deniseparanoia/status/525851720732004353,ang mo kio mrt station,ang mo kio
HalloweenSG,2014-10-25 11:30:00,0.0,0.0,2014 Halloween Party @Bishan CC Come join in our Fang-tastic Halloween Party at Bishan CC! Be immersed... http:// fb.me/49ZKQW8FI,,@Bishan,,5.25851750688e+17,https://twitter.com/HalloweenSG/status/525851750687707136,bishan mrt station,bishan
hovsjovs,2014-10-25 11:30:00,0.0,2.0,"It's not easy being PM, guys. Currently watching @leehsienloong dance at Toa Payoh Central.",,@leehsienloong,,5.25851760179e+17,https://twitter.com/hovsjovs/status/525851760179437568,toa payoh mrt station,toa payoh
JESSICAYJ_,2014-10-25 11:31:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dmBtrEpMIoa,,@smrt_singapore,,5.25852078745e+17,https://twitter.com/JESSICAYJ_/status/525852078745214976,bishan mrt station,bishan
fadhlizuhri,2014-10-25 11:32:00,0.0,0.0,@KhalafAashir from IHDI to Bedok Reservoir!,,@KhalafAashir,,5.25852489137e+17,https://twitter.com/fadhlizuhri/status/525852489136873474,bedok mrt station,bedok
amsyrf,2014-10-25 11:34:00,0.0,0.0,Bersama Abang2 Famous Dekat SMT Tanah Merah . Kenangan Terindah #TB #EE1 #2010/2011 @SMT Tanah Merah http:// instagram.com/p/uj4Hgtq6cj/,,@SMT,#TB #EE1 #2010,5.25852988566e+17,https://twitter.com/amsyrf/status/525852988565647360,tanah merah mrt station,tanah merah
fahmiamrosyi,2014-10-25 11:36:00,0.0,0.0,Emm (at Tanah merah ) — https:// path.com/p/3sK3pQ,,,,5.25853456654e+17,https://twitter.com/fahmiamrosyi/status/525853456653758465,tanah merah mrt station,tanah merah
EeQaMariposa,2014-10-25 11:36:00,0.0,3.0,Went all d way to Paya Lebar to have breakfast with laavvvv or hubby or habibi. pic.twitter.com/xoLFFFpNtM,,,,5.25853424026e+17,https://twitter.com/EeQaMariposa/status/525853424026263553,paya lebar mrt station,paya lebar
domopao,2014-10-25 11:38:00,0.0,0.0,hor hor hor hor horse! @Punggol Promenade Park http:// instagram.com/p/uj4kNKhGL9/,,@Punggol,,5.25853973572e+17,https://twitter.com/domopao/status/525853973572370432,punggol mrt station,punggol
harithsachok,2014-10-25 11:39:00,0.0,0.0,Go pasir ris sec la.. — for whut? http:// ask.fm/a/be7o67k9,,,,5.25854216414e+17,https://twitter.com/harithsachok/status/525854216414183425,pasir ris mrt station,pasir ris
burrn,2014-10-25 11:40:00,0.0,0.0,Just posted a photo @CHIJ Secondary Toa Payoh http:// instagram.com/p/uj4yk6iM89/,,@CHIJ,,5.25854466139e+17,https://twitter.com/burrn/status/525854466139250688,toa payoh mrt station,toa payoh
TiannTiannn,2014-10-25 11:41:00,0.0,0.0,251014 // Yo we are #5PARKS ! We'll be dancing at Bishan CC for a Halloween competition later at 7pm.… http:// instagram.com/p/uj416xp_nc/,,,#5PARKS,5.2585458415e+17,https://twitter.com/TiannTiannn/status/525854584149798912,bishan mrt station,bishan
jackywuzz,2014-10-25 11:42:00,0.0,0.0,An uncle dancing oppa gundam style at Tampines one. Like that also can bask.,,,,5.25854812522e+17,https://twitter.com/jackywuzz/status/525854812521635840,tampines mrt station,tampines
SEXYUNICORNNN,2014-10-25 11:42:00,0.0,0.0,"So, punggol ? Ugh. Can I not go.",,,,5.25854856759e+17,https://twitter.com/SEXYUNICORNNN/status/525854856758579201,punggol mrt station,punggol
Daehangma_Bot,2014-10-25 11:42:00,0.0,0.0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,5.25854856377e+17,https://twitter.com/Daehangma_Bot/status/525854856376897536,hougang mrt station,hougang
freda_fiona,2014-10-25 11:43:00,0.0,0.0,hi @serangoon baby,,@serangoon,,5.25855167112e+17,https://twitter.com/freda_fiona/status/525855167111888896,serangoon mrt station,serangoon
zlks_x,2014-10-25 11:44:00,0.0,1.0,@Changi Airport,,@Changi,,5.25855390115e+17,https://twitter.com/zlks_x/status/525855390114656257,changi airport mrt station,changi airport
nala_rinaldo,2014-10-25 11:45:00,0.0,0.0,Clarke Quay - Singapore Please kindly visit these amazing galleries: olaquerompe… http:// instagram.com/p/uj5RUftN_M/,,,,5.25855525943e+17,https://twitter.com/nala_rinaldo/status/525855525942984704,clarke quay mrt station,clarke quay
MYUNGGFINITE,2014-10-25 11:46:00,0.0,0.0,lost in aljunied being so damn thirsty,,,,5.25855913794e+17,https://twitter.com/MYUNGGFINITE/status/525855913794473987,aljunied mrt station,aljunied
BaekaDae,2014-10-25 11:46:00,0.0,0.0,@Ode_to_Dreams 1pm at City Hall & 3pm at Serangoon !,,@Ode_to_Dreams,,5.2585595921e+17,https://twitter.com/BaekaDae/status/525855959210414080,serangoon mrt station,serangoon
ZFMJ,2014-10-25 11:46:00,0.0,0.0,"@AshRaaaaaaaaaaf Bro RT"" @daintysouls : it's at yishun , heheh . u , me , icecream study date ? pic.twitter.com/XLQRIXR3Zj """,,@AshRaaaaaaaaaaf @daintysouls,,5.25856000256e+17,https://twitter.com/ZFMJ/status/525856000255868928,yishun mrt station,yishun
amyrhmyrh,2014-10-25 11:47:00,0.0,0.0,sape cakap gi yishun library tak akan bump into madrasah student,,,,5.25856176333e+17,https://twitter.com/amyrhmyrh/status/525856176332750851,yishun mrt station,yishun
sgsnehaa,2014-10-25 11:47:00,1.0,0.0,Otw to yishun .,,,,5.25856107643e+17,https://twitter.com/sgsnehaa/status/525856107642621952,yishun mrt station,yishun
Kaiqiohhh,2014-10-25 11:47:00,0.0,0.0,Feel like going out to just window shop or maybe just drop by yishun for daily scoop but I'm so lazy to move,,,,5.25856213217e+17,https://twitter.com/Kaiqiohhh/status/525856213217460224,yishun mrt station,yishun
rulip_,2014-10-25 11:48:00,0.0,0.0,Study anyone at pasir ris ?,,,,5.2585651522e+17,https://twitter.com/rulip_/status/525856515219931136,pasir ris mrt station,pasir ris
emirag,2014-10-25 11:48:00,0.0,0.0,"Ayo kita golf! (with RAH, TB Roy, and 2 others at Bukit Tanah Merah Golf Course) [pic] — https:// path.com/p/2AZSJE",,,,5.25856510124e+17,https://twitter.com/emirag/status/525856510123835393,tanah merah mrt station,tanah merah
casebelltales,2014-10-25 11:50:00,0.0,0.0,Just had to do this. Drop off at raffles place to get my craving before continuing on to Bugis but only at CCK ._.,,,,5.25856810809e+17,https://twitter.com/casebelltales/status/525856810809298945,raffles place mrt station,raffles place
dabianfoo,2014-10-25 11:50:00,0.0,0.0,@Yylz_ that one Middle East ! Haha I thought u meant pasir ris or something,,@Yylz_,,5.25856999025e+17,https://twitter.com/dabianfoo/status/525856999024500739,pasir ris mrt station,pasir ris
UNIC0RN_POOP,2014-10-25 11:51:00,0.0,0.0,At bedok now,,,,5.25857064653e+17,https://twitter.com/UNIC0RN_POOP/status/525857064652795904,bedok mrt station,bedok
SGManyTutors,2014-10-25 11:52:00,0.0,0.0,"TOA PAYOH MRT - P4 Math: by besttuition2005 (Posted Sat Oct 25, 2014 11:27 am)Location: Toa Payoh MRTLevel: P4 ... http:// bit.ly/1D9KqTl",,,,5.2585732582e+17,https://twitter.com/SGManyTutors/status/525857325819510786,toa payoh mrt station,toa payoh
SGManyTutors,2014-10-25 11:52:00,0.0,0.0,"Secondary 4 Chinese (IP) @Near Tanah Merah MRT ($30-65/hr): by LWYQ (Posted Sat Oct 25, 2014 11:20 am)Assignm... http:// bit.ly/1w1WcPt",,@Near,,5.25857325144e+17,https://twitter.com/SGManyTutors/status/525857325144231936,tanah merah mrt station,tanah merah
mikisaveyourass,2014-10-25 11:52:00,0.0,0.0,Working at Clarke quay last night. Saw this unique robot haha pic.twitter.com/pbV3WqiDgf,,,,5.25857400747e+17,https://twitter.com/mikisaveyourass/status/525857400746549248,clarke quay mrt station,clarke quay
SGManyTutors,2014-10-25 11:52:00,0.0,0.0,"TOA PAYOH MRT - P4 Math: by besttuition2005 (Posted Sat Oct 25, 2014 11:16 am)Location: Toa Payoh MRTLevel: P4 ... http:// bit.ly/1w1WcPr",,,,5.25857324331e+17,https://twitter.com/SGManyTutors/status/525857324330532864,toa payoh mrt station,toa payoh
j86869n,2014-10-25 11:53:00,0.0,0.0,Just posted a photo @Buona Vista Circle Line Mrt Station http:// instagram.com/p/uj6MJyntpz/,,@Buona,,5.25857543991e+17,https://twitter.com/j86869n/status/525857543990820864,buona vista mrt station,buona vista
MuattirahAhmad,2014-10-25 11:54:00,0.0,0.0,Next stop Bishan,,,,5.25857930152e+17,https://twitter.com/MuattirahAhmad/status/525857930151596032,bishan mrt station,bishan
NiallfckinNJH,2014-10-25 11:54:00,0.0,0.0,"I haven't gone to the merlion statue, gardens by the bay , and universal studios :|",,,,5.25857981905e+17,https://twitter.com/NiallfckinNJH/status/525857981905113088,gardens by the bay mrt station,gardens by the bay
aliciahohoho,2014-10-25 11:54:00,0.0,0.0,"“ @daintysouls : it's at yishun , heheh . u , me , icecream study date ? pic.twitter.com/eDxMdJ7oDz ” @Jesssoolio @JoyceyWAI @ChloemadisonT",,@daintysouls @Jesssoolio @JoyceyWAI @ChloemadisonT,,5.25857905065e+17,https://twitter.com/aliciahohoho/status/525857905065467905,yishun mrt station,yishun
OkaAditya,2014-10-25 11:54:00,0.0,0.0,"Siaap! “ @BandaraChangi : @OkaAditya halo, terima kasih. Silakan mention kami jika ada pertanyaan mengenai Changi Airport :-) -B”",,@BandaraChangi @OkaAditya,,5.2585782136e+17,https://twitter.com/OkaAditya/status/525857821359747072,changi airport mrt station,changi airport
pearlescent48,2014-10-25 11:56:00,0.0,0.0,@AndreasGrevlind @holdtolove there's free wifi in Kallang Wave (the mall next to the stadium) in case you need to use it!,,@AndreasGrevlind @holdtolove,,5.25858296524e+17,https://twitter.com/pearlescent48/status/525858296524062722,kallang mrt station,kallang
SyarifahArdini,2014-10-25 11:57:00,0.0,0.0,I swear I dont like bedok gym but its so near.,,,,5.25858597541e+17,https://twitter.com/SyarifahArdini/status/525858597540876288,bedok mrt station,bedok
dabianfoo,2014-10-25 11:57:00,0.0,0.0,At bukit batok now .. Still got 2 more sites -.-,,,,5.25858766567e+17,https://twitter.com/dabianfoo/status/525858766567116800,bukit batok mrt station,bukit batok
SahinBobOppy,2014-10-25 11:58:00,0.0,0.0,Talk cock ahh long distance..kaw jurong dier marina long?? Still part of spore..or pasir ris /tamp and ure at BB/CCK psshh,,,,5.2585902247e+17,https://twitter.com/SahinBobOppy/status/525859022470017024,pasir ris mrt station,pasir ris
donovantyf,2014-10-25 11:59:00,0.0,0.0,Reminiscence #vscocam @Kallang Riverside Park http:// instagram.com/p/uj6-SJFUhw/,,@Kallang,#vscocam,5.25859268088e+17,https://twitter.com/donovantyf/status/525859268088446976,kallang mrt station,kallang
wendyfsp,2014-10-25 11:59:00,0.0,0.0,Daughters of St Paul media outreach this weekend is at Christ the King Parish at Ang Mo Kio . http:// fb.me/73ROHO1xz,,,,5.25859060035e+17,https://twitter.com/wendyfsp/status/525859060034572289,ang mo kio mrt station,ang mo kio
edgardmariano,2014-10-25 11:59:00,0.0,0.0,While waiting for lunch. Ginutom na ako. #instafood #bestcroissant #foodporn @Tiong Bahru Bakery at… http:// instagram.com/p/uj6763gV6Q/,,@Tiong,#instafood #bestcroissant #foodporn,5.25859185805e+17,https://twitter.com/edgardmariano/status/525859185804591104,tiong bahru mrt station,tiong bahru
ChangiAirport,2014-10-25 11:59:00,6.0,3.0,What are your plans this weekend? Indulge in some #ChangiYummy & shop with extra discounts in the public area. -M pic.twitter.com/LPfyLpBowc,,,#ChangiYummy,5.25859147003e+17,https://twitter.com/ChangiAirport/status/525859147003092993,changi airport mrt station,changi airport
belvybay,2014-10-25 12:01:00,0.0,1.0,Whoo~ achievement unlock. its just standing for the entire train ride from tampines to pioneer.,,,,5.25859642409e+17,https://twitter.com/belvybay/status/525859642409099264,tampines mrt station,tampines
rusydannn,2014-10-25 12:01:00,0.0,0.0,@xAmityy but it's still in simei so simei is cooler,,@xAmityy,,5.25859568405e+17,https://twitter.com/rusydannn/status/525859568404803585,simei mrt station,simei
ChuaYibei,2014-10-25 12:02:00,0.0,0.0,@TMSMichelle awww thanks nvm I feel the love from yishun 可以Liao.,,@TMSMichelle,,5.25859976917e+17,https://twitter.com/ChuaYibei/status/525859976917430272,yishun mrt station,yishun
FollowAhBoon,2014-10-25 12:03:00,1.0,1.0,Bugis >>> Tampines !,,,,5.25860280631e+17,https://twitter.com/FollowAhBoon/status/525860280631164928,tampines mrt station,tampines
MIHARU1911,2014-10-25 12:03:00,0.0,0.0,bus stop at aljunied choices coffee shop.CAN I LIKE STOP THERE AND GET MY FAV KARAGE CURRY RICE?,,,,5.25860234473e+17,https://twitter.com/MIHARU1911/status/525860234472861699,aljunied mrt station,aljunied
Shirleneeeee,2014-10-25 12:03:00,0.0,0.0,Aunt house > Toa payoh,,,,5.25860288781e+17,https://twitter.com/Shirleneeeee/status/525860288780697600,toa payoh mrt station,toa payoh
EkaaPenya,2014-10-25 12:06:00,0.0,0.0,Jenguk ekoo (at Balai Rehabilitasi Tanah Merah BNN) — https:// path.com/p/3LAfTX,,,,5.25861035719e+17,https://twitter.com/EkaaPenya/status/525861035719139329,tanah merah mrt station,tanah merah
punggollatest,2014-10-25 12:06:00,0.0,0.0,Good afternoon Punggol . Its SATURDAY. Have a great day ahead.,,,,5.25860869231e+17,https://twitter.com/punggollatest/status/525860869230854144,punggol mrt station,punggol
iamleojose,2014-10-25 12:06:00,0.0,0.0,"Supertree. @Supertree Grove, Gardens by the Bay http:// instagram.com/p/uj7yDbF7Z7/",,@Supertree,,5.25861046113e+17,https://twitter.com/iamleojose/status/525861046112645120,gardens by the bay mrt station,gardens by the bay
badoquecafe,2014-10-25 12:07:00,0.0,0.0,Have a great Saturday Badoque kakis! #halalsg #badoquecafe #upperthomson #simpangbedok #singapore #badoquekakis http:// fb.me/32IQFaQYi,,,#halalsg #badoquecafe #upperthomson #simpangbedok #singapore #badoquekakis,5.25861223574e+17,https://twitter.com/badoquecafe/status/525861223574016000,upper thomson mrt station,upper thomson
dylanowj,2014-10-25 12:07:00,0.0,0.0,@laggersaurusrex @enrviz haha we studying ltr at bishan park macs wanna come?,,@laggersaurusrex @enrviz,,5.25861261494e+17,https://twitter.com/dylanowj/status/525861261494329344,bishan mrt station,bishan
AnnDeLouise,2014-10-25 12:08:00,0.0,0.0,Here at kallang waitinggg...,,,,5.25861520086e+17,https://twitter.com/AnnDeLouise/status/525861520085770241,kallang mrt station,kallang
abdullah_wan,2014-10-25 12:10:00,0.0,0.0,Mukabuku... Facebook... Hehehe.... Wow! @Blk 122 paya Lebar way http:// instagram.com/p/uj8KjkyKFJ/,,@Blk,,5.25861887977e+17,https://twitter.com/abdullah_wan/status/525861887976964096,paya lebar mrt station,paya lebar
BrianEmma2,2014-10-25 12:10:00,0.0,0.0,Outdoor racket court cause kid for preschool punggol : heNkyzlUn,,,,5.25862059624e+17,https://twitter.com/BrianEmma2/status/525862059624239104,punggol mrt station,punggol
httpjewel,2014-10-25 12:10:00,0.0,0.0,"Fifth cafe in Toa Payoh , checked! http:// instagram.com/p/uj8OwJONCw/",,,,5.25862032735e+17,https://twitter.com/httpjewel/status/525862032734576641,toa payoh mrt station,toa payoh
Albertching,2014-10-25 12:10:00,0.0,0.0,PM Lee launched One Million KG challenge! @Toapayoh Hdb Hub http:// instagram.com/p/uj8KNAFjzf/,,@Toapayoh,,5.25861875692e+17,https://twitter.com/Albertching/status/525861875691831297,toa payoh mrt station,toa payoh
bikepackingPH,2014-10-25 12:11:00,0.0,0.0,"Photo: Patk Connector, Punggol . http:// tmblr.co/ZD_wOy1Tz7LLN",,,,5.25862171239e+17,https://twitter.com/bikepackingPH/status/525862171239280640,punggol mrt station,punggol
bikepackingPH,2014-10-25 12:11:00,0.0,0.0,"Patk Connector, Punggol . http:// instagram.com/p/uj8SjuxYYu/",,,,5.25862163086e+17,https://twitter.com/bikepackingPH/status/525862163085524992,punggol mrt station,punggol
Patrickimmanuel,2014-10-25 12:11:00,0.0,0.0,Just posted a photo @Fort Canning Park http:// instagram.com/p/uj8RQEB9D6/,,@Fort,,5.25862117283e+17,https://twitter.com/Patrickimmanuel/status/525862117283360768,fort canning mrt station,fort canning
MdDanialRahmat,2014-10-25 12:11:00,0.0,0.0,Otw to ang mo kio to get the CAR!,,,,5.25862153627e+17,https://twitter.com/MdDanialRahmat/status/525862153626992640,ang mo kio mrt station,ang mo kio
ryxndrysdale,2014-10-25 12:12:00,0.0,0.0,are u in higher nitec or? simei is it? — no no no all wrong!! nitec first year!! ite cc http:// ask.fm/a/ba4ggqn3,,,,5.25862436948e+17,https://twitter.com/ryxndrysdale/status/525862436948037632,simei mrt station,simei
horeedayconsult,2014-10-25 12:13:00,0.0,0.0,"By @nala_rinaldo Location : Clarke Quay - Singapore Booking airfare, hotel, transport & attraction tiket via... http:// fb.me/6RJnNtljn",,@nala_rinaldo,,5.25862593463e+17,https://twitter.com/horeedayconsult/status/525862593463062528,clarke quay mrt station,clarke quay
horeedayconsult,2014-10-25 12:13:00,0.0,0.0,"By @nala_rinaldo Location : Clarke Quay - Singapore Booking airfare, hotel, transport & attraction… http:// instagram.com/p/uj8ez2qQf5/",,@nala_rinaldo,,5.25862583476e+17,https://twitter.com/horeedayconsult/status/525862583476035584,clarke quay mrt station,clarke quay
_patrickL,2014-10-25 12:13:00,0.0,0.0,Bye bye SG (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/gpV1jBi4ZwF,,@Singapore,,5.25862636111e+17,https://twitter.com/_patrickL/status/525862636110761985,changi airport mrt station,changi airport
nrsrhhh,2014-10-25 12:13:00,0.0,0.0,then meet kakyong @serangoon,,@serangoon,,5.25862638799e+17,https://twitter.com/nrsrhhh/status/525862638798925824,serangoon mrt station,serangoon
Patrickimmanuel,2014-10-25 12:13:00,0.0,0.0,Old Married Soldier Quarter #Fortcanning #park #Singapore @Fort Canning Park http:// instagram.com/p/uj8gQmB9EQ/,,@Fort,#Fortcanning #park #Singapore,5.25862634416e+17,https://twitter.com/Patrickimmanuel/status/525862634416275456,fort canning mrt station,fort canning
yih_der,2014-10-25 12:14:00,0.0,0.0,dhoby ghaut or serangoon HMMMMM,,,,5.25862861944e+17,https://twitter.com/yih_der/status/525862861944287232,dhoby ghaut mrt station,dhoby ghaut
mysgprop,2014-10-25 12:14:00,0.0,0.0,"TRE, 260m to Aljunied MRT! Geylang East New Launch Condo http://www. mysgprop.com/tre-residences -aljunied/ …",,,,5.25863025111e+17,https://twitter.com/mysgprop/status/525863025111101441,aljunied mrt station,aljunied
LTAsg,2014-10-25 12:15:00,1.0,0.0,Accident on SLE (towards CTE) before Upper Thomson Rd Exit. Avoid lane 1,,,,5.25863068753e+17,https://twitter.com/LTAsg/status/525863068752834560,upper thomson mrt station,upper thomson
johan_leong,2014-10-25 12:15:00,0.0,0.0,Rmh Manis rmh (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/l6ZE1sC8r2W,,@Singapore @fansofchangi,,5.25863182897e+17,https://twitter.com/johan_leong/status/525863182897020929,changi airport mrt station,changi airport
