username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
WidyaWardan,2014-12-27 10:16:00,0.0,0.0,"@Supertree Grove, Gardens by the Bay http:// instagram.com/p/xF9NSrD47Y/",,@Supertree,,5.48663654809e+17,https://twitter.com/WidyaWardan/status/548663654808580096,gardens by the bay mrt station,gardens by the bay
agiearismanv,2014-12-27 10:18:00,0.0,0.0,#InstaSize #fiewfrommyroom #singapore #novotelclarkequey @Novotel Singapore Clarke Quay http:// instagram.com/p/xF9auxGOc5/,,@Novotel,#InstaSize #fiewfrommyroom #singapore #novotelclarkequey,5.48664115343e+17,https://twitter.com/agiearismanv/status/548664115343134721,clarke quay mrt station,clarke quay
SitiNadiahAhmad,2014-12-27 10:19:00,0.0,0.0,"By @shalizaaziz ""Location: Tanah Merah Nur Azmina Bt Kamaruddin, MOHD ASHRAF BIN MOHD NASERUDIN & 2… http:// instagram.com/p/xFwTLhR9b3/",,@shalizaaziz,,5.48664450846e+17,https://twitter.com/SitiNadiahAhmad/status/548664450845515777,tanah merah mrt station,tanah merah
yasmineizman,2014-12-27 10:19:00,0.0,0.0,Reached pasir ris,,,,5.48664524396e+17,https://twitter.com/yasmineizman/status/548664524396457984,pasir ris mrt station,pasir ris
TravelnBeyond,2014-12-27 10:19:00,0.0,1.0,The Haven: Pay-Per-Use Lounge at Changi Airport : http:// goo.gl/7IvXit > #travel #singapore #iLoveChangi @FansofChangi,,@FansofChangi,#travel #singapore #iLoveChangi,5.48664336991e+17,https://twitter.com/TravelnBeyond/status/548664336990748673,changi airport mrt station,changi airport
moonyapp,2014-12-27 10:20:00,0.0,0.0,chuachukang what time coming af,,,,5.48664599986e+17,https://twitter.com/moonyapp/status/548664599986200576,choa chu kang mrt station,chua chu kang
YohanesEko,2014-12-27 10:21:00,0.0,0.0,"Kalo inget jaman dulu, wih... jalan tanah merah , Belum ada angkot. Kalo udah ujan, beuh... kaki bakal berat melangkah",,,,5.486650377e+17,https://twitter.com/YohanesEko/status/548665037699571712,tanah merah mrt station,tanah merah
advance_tutors,2014-12-27 10:22:00,0.0,0.0,"Code: 514089B Location: Upper Thomson Road, Near Thomson Plaza (Tuition Centre) Level: Secondary 1-4 E.Math and... http:// fb.me/4antGeivi",,,,5.48665072366e+17,https://twitter.com/advance_tutors/status/548665072365867008,upper thomson mrt station,upper thomson
moonyapp,2014-12-27 10:23:00,0.0,0.0,she cfm coming from choachukang so slow,,,,5.48665517301e+17,https://twitter.com/moonyapp/status/548665517301448704,choa chu kang mrt station,choa chu kang
woiiw,2014-12-27 10:24:00,0.0,1.0,Syonan Chureito - Bukit Batok where Japanese & British rest in peace http:// youtu.be/lJ9M8doTNXE,,,,5.4866571867e+17,https://twitter.com/woiiw/status/548665718669987840,bukit batok mrt station,bukit batok
stompsingapore,2014-12-27 10:26:00,3.0,3.0,"Man spits on woman, shoves her out of cab and slams door on her at Upper Serangoon Rd http:// bit.ly/1rqkIKc pic.twitter.com/P2MqvX8Gru",,,,5.48666157512e+17,https://twitter.com/stompsingapore/status/548666157511622656,serangoon mrt station,serangoon
kenchua1976,2014-12-27 10:26:00,0.0,0.0,Morning walk (at Bedok Reservoir Park Forest Adventure) — https:// path.com/p/2CqGQ5,,,,5.48666180375e+17,https://twitter.com/kenchua1976/status/548666180374781952,bedok mrt station,bedok
nenzhouse,2014-12-27 10:26:00,0.0,0.0,"going to Gardens By the Bay , Singapore http:// fb.me/3LRsY1miw",,,,5.48666104341e+17,https://twitter.com/nenzhouse/status/548666104340819971,gardens by the bay mrt station,gardens by the bay
LexiaAgron,2014-12-27 10:26:00,0.0,0.0,@floralheartx kallang !!,,@floralheartx,,5.48666150985e+17,https://twitter.com/LexiaAgron/status/548666150985285632,kallang mrt station,kallang
KhaiRouxx,2014-12-27 10:28:00,0.0,0.0,Anyone wanna work event at pasir ris ? 8.5 an hour,,,,5.48666608534e+17,https://twitter.com/KhaiRouxx/status/548666608533528576,pasir ris mrt station,pasir ris
InstaSingapore,2014-12-27 10:29:00,0.0,0.0,New Instagram by @natureexplorerp Gardens By The Bay #Singapore pic.twitter.com/qeUN1MoneH,,@natureexplorerp,#Singapore,5.4866699087e+17,https://twitter.com/InstaSingapore/status/548666990869876738,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 10:29:00,0.0,0.0,New Instagram by @iamblessed15 Gardens By The Bay #Singapore pic.twitter.com/BDf0bVoOf9,,@iamblessed15,#Singapore,5.48666996142e+17,https://twitter.com/InstaSingapore/status/548666996142133248,gardens by the bay mrt station,gardens by the bay
cacafxxrcx,2014-12-27 10:29:00,0.0,0.0,"From yew tee mrt, you can walk or take 302 and alight 3rd bustop near unity pri main gate.. pic.twitter.com/fCMEi3W7qw",,,,5.48667034868e+17,https://twitter.com/cacafxxrcx/status/548667034867736576,yew tee mrt station,yew tee
InstaSingapore,2014-12-27 10:29:00,0.0,0.0,New Instagram by @ahfatface Gardens By The Bay #Singapore pic.twitter.com/BEwplWaNtQ,,@ahfatface,#Singapore,5.48667002517e+17,https://twitter.com/InstaSingapore/status/548667002517479424,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 10:29:00,0.0,0.0,New Instagram by @snow_drop137 Gardens By The Bay #Singapore pic.twitter.com/M4Uar8xsea,,@snow_drop137,#Singapore,5.4866700797e+17,https://twitter.com/InstaSingapore/status/548667007970074626,gardens by the bay mrt station,gardens by the bay
storm_sg,2014-12-27 10:29:00,0.0,0.0,What's in the Big Box - Jurong East 's new retail mall? http://www. storm.sg/blog/-/blogs/o ut-of-the-box-jurong-s-new-retail-mall …,,,,5.48666840546e+17,https://twitter.com/storm_sg/status/548666840545632257,jurong east mrt station,jurong east
InstaSingapore,2014-12-27 10:29:00,0.0,0.0,New Instagram by @kitszecheong Gardens By The Bay #Singapore pic.twitter.com/oGowKUd7GA,,@kitszecheong,#Singapore,5.48666962923e+17,https://twitter.com/InstaSingapore/status/548666962923257856,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 10:29:00,0.0,1.0,New Instagram by @blueei Gardens By The Bay #Singapore pic.twitter.com/oFdoeP7ivy,,@blueei,#Singapore,5.48666958926e+17,https://twitter.com/InstaSingapore/status/548666958926082048,gardens by the bay mrt station,gardens by the bay
SAsarihah,2014-12-27 10:29:00,0.0,0.0,Ibu and abah dah mula kutip dana dari adik beradiknya yang lain untuk nenek atuk and jiran2 terdekat kat Tanah Merah nanti.,,,,5.48666934867e+17,https://twitter.com/SAsarihah/status/548666934867156994,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-27 10:29:00,0.0,1.0,New Instagram by @blueei Gardens By The Bay #Singapore pic.twitter.com/FKQH8RNEQP,,@blueei,#Singapore,5.486669524e+17,https://twitter.com/InstaSingapore/status/548666952399745024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 10:29:00,0.0,0.0,New Instagram by @theamazinglani Gardens By The Bay #Singapore pic.twitter.com/7q5oFF1ozU,,@theamazinglani,#Singapore,5.486669765e+17,https://twitter.com/InstaSingapore/status/548666976500203520,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 10:29:00,0.0,0.0,New Instagram by @xxamandaqxx Gardens By The Bay #Singapore pic.twitter.com/CYDeZQuZz4,,@xxamandaqxx,#Singapore,5.4866697223e+17,https://twitter.com/InstaSingapore/status/548666972230393857,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 10:29:00,0.0,0.0,New Instagram by @ibecks Gardens By The Bay #Singapore pic.twitter.com/4LssGecCaA,,@ibecks,#Singapore,5.48666983752e+17,https://twitter.com/InstaSingapore/status/548666983752159233,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 10:29:00,0.0,0.0,New Instagram by @ibecks Gardens By The Bay #Singapore pic.twitter.com/0pgatdXTvb,,@ibecks,#Singapore,5.48666967826e+17,https://twitter.com/InstaSingapore/status/548666967826391040,gardens by the bay mrt station,gardens by the bay
lohyn,2014-12-27 10:30:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6OdwB0uVVzB,,@smrt_singapore,,5.4866731847e+17,https://twitter.com/lohyn/status/548667318470180864,woodlands mrt station,woodlands mrt
storm_sg,2014-12-27 10:30:00,0.0,0.0,"The latest Big Burger pops out at Jurong East 's new retail mall, Big Box http://www. storm.sg/blog/-/blogs/b oxes-within-the-box-jurong-s-new-retail-mall …",,,,5.48667120041e+17,https://twitter.com/storm_sg/status/548667120041484288,jurong east mrt station,jurong east
AshleyKCain,2014-12-27 10:34:00,0.0,0.0,"It's been long since I took a train further than sembawang or yishun. Otw for work and just gotta say, ""YCK, it's been long my friend.""",,,,5.48668215564e+17,https://twitter.com/AshleyKCain/status/548668215564328960,sembawang mrt station,sembawang
Skookum86,2014-12-27 10:34:00,2.0,2.0,Raffles Place #Singapore Manita Goh pic.twitter.com/1IkSDPmK2P,,,#Singapore,5.48668165426e+17,https://twitter.com/Skookum86/status/548668165425995777,raffles place mrt station,raffles place
genenotgenie,2014-12-27 10:35:00,0.0,0.0,Breakfast time @Blk 110 toapayoh Lor 1 http:// instagram.com/p/xF_a0mr1n6/,,@Blk,,5.4866852034e+17,https://twitter.com/genenotgenie/status/548668520339628032,toa payoh mrt station,toa payoh
EzraSujeevan,2014-12-27 10:36:00,0.0,0.0,#BackToHome (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/3bw8uZYEx9m,,@Changi @fansofchangi,#BackToHome,5.48668691232e+17,https://twitter.com/EzraSujeevan/status/548668691232342018,changi airport mrt station,changi airport
Azraz,2014-12-27 10:36:00,0.0,0.0,**Cerita tentang Banjir.. Kedua-dua kampung saya (Temerloh & Tanah Merah ) masih ditenggelami air..… http:// instagram.com/p/xF_iqlgDqq/,,,,5.48668786116e+17,https://twitter.com/Azraz/status/548668786115895297,tanah merah mrt station,tanah merah
tallermaxcetto,2014-12-27 10:36:00,0.0,0.0,"22 Oliva Road residencia AR43 Arquitectos. Caldecott Close, Singapur 2013. http:// fb.me/4gTSxnyU6",,,,5.48668779774e+17,https://twitter.com/tallermaxcetto/status/548668779773710339,caldescott mrt station,caldescott
fxxldoggsy,2014-12-27 10:37:00,0.0,0.0,Airport's Breakfast @Changi Airport http:// instagram.com/p/xF_k1OL6me/,,@Changi,,5.48668860246e+17,https://twitter.com/fxxldoggsy/status/548668860245999616,changi airport mrt station,changi airport
nurfatinfadilah,2014-12-27 10:38:00,0.0,0.0,"Mohon pertolongan.. !! Lot 7875, taman teguh, kg chat rimau tanah merah .. mohon bantuan bekalan terputus.. kami disini..",,,,5.48669150903e+17,https://twitter.com/nurfatinfadilah/status/548669150902501376,tanah merah mrt station,tanah merah
JuraimeTheIII,2014-12-27 10:38:00,0.0,0.0,Balik rumah cnfm pukul 6+ mandi fast game and then pergi serangoon,,,,5.4866917481e+17,https://twitter.com/JuraimeTheIII/status/548669174810030081,serangoon mrt station,serangoon
izzathanif,2014-12-27 10:38:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/53sdabKq5IK,,,,5.48669162207e+17,https://twitter.com/izzathanif/status/548669162206560256,tuas link mrt station,tuas link
kxsmo,2014-12-27 10:39:00,0.0,0.0,@shithouse_ @hipsterscumbag I'm more of a S-League man myself. Scout Miljan Mrdakovic quite often. Tampines Rovers have got quite the player,,@shithouse_ @hipsterscumbag,,5.48669408194e+17,https://twitter.com/kxsmo/status/548669408193679361,tampines mrt station,tampines
ChangiAirport,2014-12-27 10:39:00,0.0,0.0,@Shell_BellXx Hope you enjoy the #ChangiExperience ! -Z,,@Shell_BellXx,#ChangiExperience,5.48669406201e+17,https://twitter.com/ChangiAirport/status/548669406201380864,changi airport mrt station,changi airport
thenewpaper,2014-12-27 10:40:00,3.0,1.0,"Hi. TNP p1: Tampines illegal dorms exposed: 1,000 workers sleep here in secret & they like it http:// ow.ly/GsXU9 pic.twitter.com/KLh5xeQjwA",,,,5.48669614613e+17,https://twitter.com/thenewpaper/status/548669614612557825,tampines mrt station,tampines
elzoomama,2014-12-27 10:41:00,0.0,0.0,Back in Pasir Ris,,,,5.48670077705e+17,https://twitter.com/elzoomama/status/548670077705285632,pasir ris mrt station,pasir ris
_hakunxmatatx,2014-12-27 10:44:00,0.0,0.0,Now only at Buona Vista . 7 more stations to go!,,,,5.4867065883e+17,https://twitter.com/_hakunxmatatx/status/548670658830299136,buona vista mrt station,buona vista
_hogang,2014-12-27 10:44:00,0.0,0.0,@putonamask 낮엔 뭐보냥...,,@putonamask,,5.48670632159e+17,https://twitter.com/_hogang/status/548670632158691331,hougang mrt station,hougang
stompsingapore,2014-12-27 10:45:00,174.0,18.0,Security guard beaten to death for stopping man from urinating in mall at Bukit Panjang http:// bit.ly/1xWGqrx pic.twitter.com/hviD6HAVDc,,,,5.48670901278e+17,https://twitter.com/stompsingapore/status/548670901277847553,bukit panjang mrt station,bukit panjang
stressaholic,2014-12-27 10:46:00,0.0,0.0,"Says he's the Chairman of the Citizens' Consultative Committee but really, he's just a prospective PAP candidate for Aljunied GRC.",,,,5.48671186369e+17,https://twitter.com/stressaholic/status/548671186368872449,aljunied mrt station,aljunied
EdwinParibus,2014-12-27 10:47:00,0.0,0.0,First flight ever #pleasedontjudge #THE #budget @Changi Airport Terminal 1 http:// instagram.com/p/xGAyClqKhK/,,@Changi,#pleasedontjudge #THE #budget,5.48671514032e+17,https://twitter.com/EdwinParibus/status/548671514032496640,changi airport mrt station,changi airport
sgforums,2014-12-27 10:47:00,0.0,0.0,"Double deckers for Yishun in 2015 http:// sgforums.com/forums/1279/to pics/487340 … SMB3095S 14 posts since Dec '14 27 Dec `14, 7:19AM Hi there, this topic is about...",,,,5.48671407317e+17,https://twitter.com/sgforums/status/548671407316807680,yishun mrt station,yishun
adetotat,2014-12-27 10:48:00,0.0,0.0,@F_ Angmokio buahahaha cocok buat meluk guling yee,,@F_,,5.48671698762e+17,https://twitter.com/adetotat/status/548671698761834496,ang mo kio mrt station,ang mo kio
Xinggye,2014-12-27 10:48:00,0.0,0.0,Simbang bedok #nice http:// instagram.com/p/xGA75QnGMi/,,,#nice,5.4867185193e+17,https://twitter.com/Xinggye/status/548671851929821185,bedok mrt station,bedok
hwsoh,2014-12-27 10:49:00,0.0,0.0,Hais. RT @stompsingapore : Security guard beaten to death for stopping man from urinating in mall at Bukit Panjang http:// bit.ly/1xWGqrx,,@stompsingapore,,5.48672068397e+17,https://twitter.com/hwsoh/status/548672068397432833,bukit panjang mrt station,bukit panjang
ZengJiawei,2014-12-27 10:52:00,0.0,0.0,Kristen Anderson-Lopez - Let It Go Played By Serangoon Symphonic Band - Appassionato III: http:// youtu.be/xsyR-xf66oI?a via @YouTube,,@YouTube,,5.48672842716e+17,https://twitter.com/ZengJiawei/status/548672842716286977,serangoon mrt station,serangoon
Asyhhysa,2014-12-27 10:56:00,0.0,0.0,why cant my IO be at bedok why must you be so far away at jurong damn,,,,5.4867365655e+17,https://twitter.com/Asyhhysa/status/548673656549691392,bedok mrt station,bedok
advance_tutors,2014-12-27 10:57:00,0.0,0.0,"Code: 514122B Location: Upper Thomson Road, Near Thomson Plaza (Tuition Centre) Level: Pri 1-6 Math Freq:... http:// fb.me/2fjFNJx0Q",,,,5.48674068984e+17,https://twitter.com/advance_tutors/status/548674068984389633,upper thomson mrt station,upper thomson
_hogang,2014-12-27 10:57:00,0.0,0.0,@putonamask ...그래염... 홧팅,,@putonamask,,5.48673939867e+17,https://twitter.com/_hogang/status/548673939866529792,hougang mrt station,hougang
BrianEmma2,2014-12-27 10:58:00,0.0,0.0,Outdoor gymnasium in furtherance of kid among preschool punggol : yIpnKBhtG,,,,5.48674210315e+17,https://twitter.com/BrianEmma2/status/548674210315259904,punggol mrt station,punggol
kaitbevan26,2014-12-27 10:58:00,0.0,0.0,Commonwealth Towers near Queenstown MRT http:// forums.vr-zone.com/showthread.php ?t=3196373&goto=newpost …,,,,5.48674260308e+17,https://twitter.com/kaitbevan26/status/548674260307550208,commonwealth mrt station,commonwealth mrt
Pieqahh,2014-12-27 11:00:00,0.0,0.0,air dekat tanah merah dah surut sikit :),,,,5.48674756674e+17,https://twitter.com/Pieqahh/status/548674756673695744,tanah merah mrt station,tanah merah
Asyhhysa,2014-12-27 11:00:00,0.0,1.0,srsly the journey from bedok to boon lay,,,,5.48674868993e+17,https://twitter.com/Asyhhysa/status/548674868992937985,bedok mrt station,bedok
_hogang,2014-12-27 11:00:00,0.0,0.0,@putonamask 내가 두결막공 그래서 취소 못했다고 해찌!!!,,@putonamask,,5.48674703511e+17,https://twitter.com/_hogang/status/548674703510863872,hougang mrt station,hougang
raziffiskandar,2014-12-27 11:01:00,0.0,0.0,Kirim makan from rover friend. Bought from Kent ridge . This is the biggest bagedil I've ever eaten. Almost the... http:// fb.me/6V0NL6bh7,,,,5.48675023222e+17,https://twitter.com/raziffiskandar/status/548675023222099968,kent ridge mrt station,kent ridge
N0MIS3RY,2014-12-27 11:02:00,0.0,2.0,"Perth, I'm coming! @Changi Airport T2 Departure http:// instagram.com/p/xGCe4IlOAN/",,@Changi,,5.48675254341e+17,https://twitter.com/N0MIS3RY/status/548675254340829184,changi airport mrt station,changi airport
CasildaChua,2014-12-27 11:02:00,0.0,0.0,HAHAHAHA isit still pek chek now? RT “@jmailife: damn tiong bahru class always make me pek chek one”,,@jmailife,,5.48675313207e+17,https://twitter.com/CasildaChua/status/548675313207480321,tiong bahru mrt station,tiong bahru
SGManyTutors,2014-12-27 11:02:00,0.0,0.0,"P6 (2015) English & Maths - Sembawang : by yuyisg (Posted Sat Dec 27, 2014 10:42 am)Ref:2256Level/Subject: P6 (... http:// bit.ly/1zHkfX3",,,,5.48675188616e+17,https://twitter.com/SGManyTutors/status/548675188615696385,sembawang mrt station,sembawang
Yeungyamnan,2014-12-27 11:02:00,0.0,0.0,終於可以回去過冬天了 希望我的行李不要又被運去別的國家了 @Changi Airport http:// instagram.com/p/xGCesOo64W/,,@Changi,,5.48675246481e+17,https://twitter.com/Yeungyamnan/status/548675246480687105,changi airport mrt station,changi airport
nrainng,2014-12-27 11:03:00,1.0,0.0,Keep updating flood in Kelantan. Especially tanah merah . Till now cant cntct him,,,,5.48675387023e+17,https://twitter.com/nrainng/status/548675387023056896,tanah merah mrt station,tanah merah
jermyn_quek,2014-12-27 11:06:00,0.0,0.0,Morning scenery #InstaSize @Kallang River http:// instagram.com/p/xGC7l2Ezio/,,@Kallang,#InstaSize,5.4867623939e+17,https://twitter.com/jermyn_quek/status/548676239389900801,kallang mrt station,kallang
farah_ahna,2014-12-27 11:07:00,1.0,1.0,Kota Harmoni Tanah Merah @afrinahanim pic.twitter.com/PyYda9mo67,,@afrinahanim,,5.48676597189e+17,https://twitter.com/farah_ahna/status/548676597188812800,tanah merah mrt station,tanah merah
shawodenko,2014-12-27 11:07:00,0.0,0.0,Morning take.. @Coffee Club@Tiong Bahru Plaza http:// instagram.com/p/xGDAe4HU3e/,,@Coffee @Tiong,,5.4867640746e+17,https://twitter.com/shawodenko/status/548676407459844097,tiong bahru mrt station,tiong bahru
KhaiRouxx,2014-12-27 11:07:00,0.0,0.0,@deDaniMe daniiiii wanna do event work? 8.5 an hour at pasir ris tho,,@deDaniMe,,5.48676489148e+17,https://twitter.com/KhaiRouxx/status/548676489147736065,pasir ris mrt station,pasir ris
AnyysZainal,2014-12-27 11:08:00,0.0,0.0,Bukit panjang just jauhhhh,,,,5.48676713438e+17,https://twitter.com/AnyysZainal/status/548676713438138368,bukit panjang mrt station,bukit panjang
intansyml,2014-12-27 11:08:00,0.0,0.0,"dengarkah? Jantungku menyerah, terbelah di tanah yang merah . Gelisah dan hanya suka bertanya pada musim kering. hujan, hujan jangan marah...",,,,5.48676893453e+17,https://twitter.com/intansyml/status/548676893453471745,tanah merah mrt station,tanah merah
yiningleh,2014-12-27 11:09:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gnZbh3N1p0i,,@smrt_singapore,,5.48676994163e+17,https://twitter.com/yiningleh/status/548676994163310594,yishun mrt station,yishun
Myra_horvejkyul,2014-12-27 11:10:00,0.0,0.0,Omg near siglap ugh,,,,5.48677390776e+17,https://twitter.com/Myra_horvejkyul/status/548677390776279040,siglap mrt station,siglap
m_yahya90,2014-12-27 11:10:00,0.0,0.0,@azulaikha09 alhamdulillah air x naik...cuma jalan besar nak masuk kampung aku tu xleh nak lalu da...so org2 kampung susah nak beli makanan,,@azulaikha09,,5.48677220378e+17,https://twitter.com/m_yahya90/status/548677220378480641,jalan besar mrt station,jalan besar
gwendelynx_,2014-12-27 11:11:00,0.0,0.0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1imm5qCCoSW,,@smrt_singapore,,5.48677614853e+17,https://twitter.com/gwendelynx_/status/548677614853169152,braddell mrt station,braddell mrt
singapore_buzz,2014-12-27 11:11:00,0.0,0.0,Elderly Security Guard Beaten to Death After Stopping Man from Urinating at Bukit Panjang : An elderly security… http:// dlvr.it/7xKpGx,,,,5.48677532917e+17,https://twitter.com/singapore_buzz/status/548677532917067777,bukit panjang mrt station,bukit panjang
Donghae86_SL,2014-12-27 11:11:00,0.0,0.0,Elderly Security Guard Beaten to Death After Stopping Man from Urinating at Bukit Panjang http:// dlvr.it/7xKhhh,,,,5.48677533899e+17,https://twitter.com/Donghae86_SL/status/548677533898518528,bukit panjang mrt station,bukit panjang
8sgdeal,2014-12-27 11:11:00,0.0,0.0,Elderly Security Guard Beaten to Death After Stopping Man from Urinating at Bukit Panjang : An elderly security… http:// dlvr.it/7xKnsY,,,,5.48677533987e+17,https://twitter.com/8sgdeal/status/548677533986594816,bukit panjang mrt station,bukit panjang
MrJeremyHuang,2014-12-27 11:12:00,0.0,0.0,Doraemons :3 #doraemon #standbyme #cat #tall #good @One Raffles Place http:// instagram.com/p/xGDlUnl65J/,,@One,#doraemon #standbyme #cat #tall #good,5.48677673414e+17,https://twitter.com/MrJeremyHuang/status/548677673414041602,raffles place mrt station,raffles place
ErngErngPantkul,2014-12-27 11:13:00,0.0,0.0,ปลากระป๋องลอดใต้ดิน (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hskR75QZYsj,,@Dhoby @smrt_singapore,,5.48677958052e+17,https://twitter.com/ErngErngPantkul/status/548677958052085760,dhoby ghaut mrt station,dhoby ghaut
xlsyx,2014-12-27 11:13:00,0.0,0.0,I'm at Bukit Panjang LRT Station (BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g3DR2vYPBaR,,@smrt_singapore,,5.48678108988e+17,https://twitter.com/xlsyx/status/548678108988309504,bukit panjang mrt station,bukit panjang
ccharhx,2014-12-27 11:14:00,0.0,0.0,#yc2014morethanthis X moglom #dancercell @Bethesda Bedok Tampines Church http:// instagram.com/p/xGD4o0El7g/,,@Bethesda,#yc2014morethanthis #dancercell,5.48678339822e+17,https://twitter.com/ccharhx/status/548678339821854720,bedok mrt station,bedok
nittayaa_,2014-12-27 11:14:00,0.0,0.0,otw to bedok or nah,,,,5.48678152797e+17,https://twitter.com/nittayaa_/status/548678152797425665,bedok mrt station,bedok
GraceIghoo,2014-12-27 11:14:00,0.0,0.0,Photo: Cold and rainy Friday evening with @abbyighut ~ Going around Bras Basah and Chinatown and super late... http:// tmblr.co/Zy0SUy1Y_ygNt,,@abbyighut,,5.48678214425e+17,https://twitter.com/GraceIghoo/status/548678214424739840,bras basah mrt station,bras basah
cindylahh,2014-12-27 11:15:00,0.0,0.0,Knn how chiong from sembawang to scape zzzz,,,,5.48678502963e+17,https://twitter.com/cindylahh/status/548678502963097600,sembawang mrt station,sembawang
fxxldoggsy,2014-12-27 11:16:00,0.0,0.0,Breakfast Round 2 : Duo Macaroni @Changi Airport http:// instagram.com/p/xGED2sr6uz/,,@Changi,,5.48678722565e+17,https://twitter.com/fxxldoggsy/status/548678722564669441,changi airport mrt station,changi airport
ChrisLu_007,2014-12-27 11:16:00,0.0,0.0,"Lord, thanks for the viewing activities over this wkend. Praying for closure over at Bishan Unit. God bless! Amen",,,,5.48678813413e+17,https://twitter.com/ChrisLu_007/status/548678813412888576,bishan mrt station,bishan
fadkasian,2014-12-27 11:18:00,0.0,0.0,2 more stops to simei kimak damn early nabui,,,,5.48679403245e+17,https://twitter.com/fadkasian/status/548679403245293568,simei mrt station,simei
gwendelynx_,2014-12-27 11:18:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eJE23QcGhhf,,@smrt_singapore,,5.48679283398e+17,https://twitter.com/gwendelynx_/status/548679283397656576,bishan mrt station,bishan
gracehappykids,2014-12-27 11:18:00,0.0,0.0,PSLE English Preparation class @Serangoon North (holiday & regular classes) OPEN FOR BOOKING NOW! Topics... http:// fb.me/2NkLQ3J7k,,@Serangoon,,5.48679195845e+17,https://twitter.com/gracehappykids/status/548679195845328896,serangoon mrt station,serangoon
liwanagSAdilim,2014-12-27 11:19:00,0.0,0.0,#hyperlapse ( Caldecott to Botanical Garden - my daily MRT RIDE) http:// instagram.com/p/xGEe3dyMem/,,,#hyperlapse,5.48679650743e+17,https://twitter.com/liwanagSAdilim/status/548679650743181312,caldescott mrt station,caldescott
ErngErngPantkul,2014-12-27 11:19:00,0.0,0.0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j5BApvrt9RS,,@smrt_singapore,,5.48679474381e+17,https://twitter.com/ErngErngPantkul/status/548679474381078529,esplanade mrt station,esplanade mrt
liyanaajohari,2014-12-27 11:19:00,0.0,0.0,omg. the boon lay area bursary not today right??????????????????????,,,,5.48679524435e+17,https://twitter.com/liyanaajohari/status/548679524435496961,boon lay mrt station,boon lay
vvanto,2014-12-27 11:20:00,0.0,0.0,"With Iman, Yuda, and 3 others at Haw Par Villa (虎豹别墅) — https:// path.com/p/1TxxbS",,,,5.48679743563e+17,https://twitter.com/vvanto/status/548679743562735616,haw par villa mrt station,haw par villa
Stephchua94,2014-12-27 11:23:00,0.0,0.0,No more worries about my make up bag going to burst any moment :) thank you to you @Tampines … http:// instagram.com/p/xGE41euPbj/,,@Tampines,,5.48680543488e+17,https://twitter.com/Stephchua94/status/548680543488200704,tampines mrt station,tampines
CelsiusToh,2014-12-27 11:23:00,0.0,0.0,5km run . Determined to get my gold next week. #squaready @Yishun Park Neighbourhood 8 http:// instagram.com/p/xGE37TLduv/,,@Yishun,#squaready,5.48680511825e+17,https://twitter.com/CelsiusToh/status/548680511825403904,yishun mrt station,yishun
vanitychildd,2014-12-27 11:24:00,0.0,0.0,"at boyf hse (@• Ace's Paradise • in Bedok , Singapore) https://www. swarmapp.com/c/3d23khHGl0F",,@,,5.48680680126e+17,https://twitter.com/vanitychildd/status/548680680126029824,bedok mrt station,bedok
sgpressrelease,2014-12-27 11:24:00,0.0,0.0,Elderly Security Guard Beaten to Death After Stopping Man from Urinating at Bukit Panjang http:// therealsingapore.com/content/elderl y-security-guard-beaten-death-after-stopping-man-urinating-bukit-panjang …,,,,5.486807261e+17,https://twitter.com/sgpressrelease/status/548680726099816449,bukit panjang mrt station,bukit panjang
draceaniapearl_,2014-12-27 11:24:00,0.0,0.0,Yes at bukit batok .,,,,5.48680722874e+17,https://twitter.com/draceaniapearl_/status/548680722873982976,bukit batok mrt station,bukit batok
