username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Robin_Ware,2014-09-27 07:56:00,0.0,0.0,Off to sembawang early in the morn grrr,,,,5.15651256028e+17,https://twitter.com/Robin_Ware/status/515651256027582464,sembawang mrt station,sembawang
infoSumbar,2014-09-27 07:57:00,9.0,0.0,#EventSumbar Alek nagari pacu kuda tradisional & Open Race di lap. Dang Tuanku Bukit Gombak Batusangkar 28-29 Sept 14 | info: @KabTanahDatar,,@KabTanahDatar,#EventSumbar,5.15651484634e+17,https://twitter.com/infoSumbar/status/515651484633944065,bukit gombak mrt station,bukit gombak
AsiaGourmand,2014-09-27 07:57:00,0.0,0.0,http:// DanielFoodDiary.com - Les Patisseries – Bakery Cafe Is One Bright Spark At Toa Payoh http:// danielfooddiary.com/2014/09/19/les patisseries/ …,,,,5.15651371979e+17,https://twitter.com/AsiaGourmand/status/515651371979116545,toa payoh mrt station,toa payoh
BrianEmma2,2014-09-27 07:58:00,0.0,0.0,Outdoor bowling green so that kid behind preschool punggol : bGfoMboJm,,,,5.15651653367e+17,https://twitter.com/BrianEmma2/status/515651653366583296,punggol mrt station,punggol
AsiaGourmand,2014-09-27 08:05:00,0.0,0.0,Miss Tam Chiak - Basil by ThaiExpress @Kallang Wave http://www. misstamchiak.com/basil-by-thaie xpress-kallang-wave/ …,,@Kallang,,5.15653507907e+17,https://twitter.com/AsiaGourmand/status/515653507907457024,kallang mrt station,kallang
Laadoris,2014-09-27 08:06:00,0.0,0.0,Finally a short getaway @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/tbZ9sKgFEY/,,@Singapore,,5.15653580507e+17,https://twitter.com/Laadoris/status/515653580506685440,changi airport mrt station,changi airport
RealDanisy,2014-09-27 08:07:00,0.0,0.0,Going to Dhoby Ghaut,,,,5.15653931134e+17,https://twitter.com/RealDanisy/status/515653931133726720,dhoby ghaut mrt station,dhoby ghaut
ImJames_,2014-09-27 08:08:00,0.0,0.0,@mainbhiengineer Unfortunately I'm in Changi airport (Singapore ),,@mainbhiengineer,,5.15654163385e+17,https://twitter.com/ImJames_/status/515654163384893443,changi airport mrt station,changi airport
TodayIndiaJobs,2014-09-27 08:08:00,0.0,0.0,#Healthcare at North Area. Patient Service Associate / $1600 to $1800 per month Location: Yishun Duration: 3 mon... http:// ift.tt/1qEd87u,,,#Healthcare,5.15654284517e+17,https://twitter.com/TodayIndiaJobs/status/515654284516798464,yishun mrt station,yishun
OLeRoy_MRT,2014-09-27 08:12:00,1.0,0.0,At J.M. King Memorial Stadium for Greenwood (1-3) vs. Snyder (1-3) in non-district action. For live updates go to http:// bit.ly/1usTliX,,,,5.15655206131e+17,https://twitter.com/OLeRoy_MRT/status/515655206130814976,stadium mrt station,stadium mrt
AsiaGourmand,2014-09-27 08:13:00,0.0,0.0,SG Food on Foot - Kampong Chicken Rice Chicken House @Upper Thomson Road http://www. sgfoodonfoot.com/2014/09/kampon g-chicken-rice-chicken-house.html …,,@Upper,,5.15655521513e+17,https://twitter.com/AsiaGourmand/status/515655521513111553,upper thomson mrt station,upper thomson
tpgcorg,2014-09-27 08:13:00,0.0,0.0,"Kampung (oleander tower function rm) Deepavali practice on 22 Oct, frm 5pm onward. Meet Toa payoh mrt or directly. pic.twitter.com/NXQgpwMVYC",,,,5.15655435803e+17,https://twitter.com/tpgcorg/status/515655435802529792,toa payoh mrt station,toa payoh
HexFour,2014-09-27 08:15:00,0.0,0.0,Take care over there El! See you soon! @Changi Airport http:// instagram.com/p/tbbBZhwfKy/,,@Changi,,5.15655907545e+17,https://twitter.com/HexFour/status/515655907544678400,changi airport mrt station,changi airport
gas_station,2014-09-27 08:18:00,0.0,0.0,Hines moves north with latest project: The Exxon Mobil corporate campus under construction near The Woodlands ... http:// bit.ly/1Cuc6nm,,,,5.15656617816e+17,https://twitter.com/gas_station/status/515656617816113153,woodlands mrt station,woodlands station
dineshblack,2014-09-27 08:18:00,0.0,0.0,Tripping our way to baaaangkok! . Sawaadee? #bangkokdangerous @Changi Airport http:// instagram.com/p/tbbVuhroHm/,,@Changi,#bangkokdangerous,5.15656605154e+17,https://twitter.com/dineshblack/status/515656605153898496,changi airport mrt station,changi airport
RandyOktavelly,2014-09-27 08:20:00,0.0,0.0,Holiday (at Tanah Merah Ferry Terminal) — https:// path.com/p/2cntFd,,,,5.15657176682e+17,https://twitter.com/RandyOktavelly/status/515657176681947136,tanah merah mrt station,tanah merah
tagailogspecial,2014-09-27 08:24:00,0.0,0.0,Gala muna sa SG. Reminisce. Gan'on. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bdxcONjgHR9,,@Singapore @fansofchangi,,5.15658185706e+17,https://twitter.com/tagailogspecial/status/515658185706074112,changi airport mrt station,changi airport
selambadinie,2014-09-27 08:26:00,0.0,0.0,Bishan,,,,5.15658752662e+17,https://twitter.com/selambadinie/status/515658752662335489,bishan mrt station,bishan
Farhanmesin,2014-09-27 08:26:00,0.0,0.0,"Si ulat bulu @Flower Dome, Gardens by the Bay http:// instagram.com/p/tbcTlPCPFv/",,@Flower,,5.15658729774e+17,https://twitter.com/Farhanmesin/status/515658729774395392,gardens by the bay mrt station,gardens by the bay
ISMLock,2014-09-27 08:27:00,0.0,1.0,"Recommending""6 drawing lessons"" by William Kentridge . #readitlater #art #books",,,#readitlater #art #books,5.15658873345e+17,https://twitter.com/ISMLock/status/515658873345409024,kent ridge mrt station,kent ridge
tikisoka,2014-09-27 08:28:00,0.0,0.0,. @kisan_egan (@Gardens By The Bay in Singapore) http:// 4sq.com/Ymy2BV,,@kisan_egan @Gardens,,5.15659138824e+17,https://twitter.com/tikisoka/status/515659138823905280,gardens by the bay mrt station,gardens by the bay
oliviaonasis,2014-09-27 08:29:00,0.0,0.0,"at Flower Dome, Gardens by the Bay http:// fb.me/6JPlDm88T",,,,5.15659537497e+17,https://twitter.com/oliviaonasis/status/515659537496702976,gardens by the bay mrt station,gardens by the bay
heyimdanish,2014-09-27 08:29:00,0.0,0.0,Time check: 830am Locn: one-north Dest: labrador park What does this mean? Im late as fug. HAHAHAH,,,,5.15659336082e+17,https://twitter.com/heyimdanish/status/515659336081604609,one-north mrt station,one-north
sendengpukulan,2014-09-27 08:29:00,0.0,0.0,Our Training Centre at Punggol Acacia RC http:// fb.me/6JicyPFV0,,,,5.15659509173e+17,https://twitter.com/sendengpukulan/status/515659509172563968,punggol mrt station,punggol
Varanussalvator,2014-09-27 08:31:00,0.0,0.0,Saw a pair of red-breasted parakeets flying above the residential neighbourhoods in Tampines .,,,,5.15659905307e+17,https://twitter.com/Varanussalvator/status/515659905307377664,tampines mrt station,tampines
eviapriyantiiii,2014-09-27 08:32:00,0.0,0.0,"I say I'm fine, when i know I'm not. #edisikangenliburan @Changi Airport Singapura http:// instagram.com/p/tbdBk0F3Oc/",,@Changi,#edisikangenliburan,5.15660311043e+17,https://twitter.com/eviapriyantiiii/status/515660311043387392,changi airport mrt station,changi airport
eviapriyantiiii,2014-09-27 08:33:00,0.0,0.0,"I say I'm fine, when i know I'm not. #edisikangenliburan @Changi Airport Singapura http:// instagram.com/p/tbdEyMl3On/",,@Changi,#edisikangenliburan,5.15660421161e+17,https://twitter.com/eviapriyantiiii/status/515660421160636417,changi airport mrt station,changi airport
brendonskj_,2014-09-27 08:36:00,0.0,0.0,yishun is so fucking bored lolz,,,,5.15661286039e+17,https://twitter.com/brendonskj_/status/515661286038724608,yishun mrt station,yishun
MikelQuek,2014-09-27 08:38:00,0.0,0.0,"28Sep ST Run, boy in green need transport from Yishun around 4am. Anyone can ferry him?",,,,5.15661604177e+17,https://twitter.com/MikelQuek/status/515661604177080320,yishun mrt station,yishun
plscallmesam,2014-09-27 08:39:00,0.0,0.0,9AM at Serangoon on a Saturday morning. Yawns.,,,,5.15661930796e+17,https://twitter.com/plscallmesam/status/515661930795515904,serangoon mrt station,serangoon
Chemist_Sim,2014-09-27 08:39:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/54YiciOaGaH,,,,5.15661933254e+17,https://twitter.com/Chemist_Sim/status/515661933253783552,hougang mrt station,hougang
Chemist_Sim,2014-09-27 08:39:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/cxAne7Q8EW5,,,,5.15661971162e+17,https://twitter.com/Chemist_Sim/status/515661971161874432,hougang mrt station,hougang
j86869n,2014-09-27 08:39:00,0.0,0.0,Coffee and rollem' up. smokes. @Boon Lay Community http:// instagram.com/p/tbdyKAHtmw/,,@Boon,,5.15661980485e+17,https://twitter.com/j86869n/status/515661980485447680,boon lay mrt station,boon lay
j86869n,2014-09-27 08:39:00,0.0,0.0,Photo: Coffee and rollem’ up. smokes. (at Boon Lay Community) http:// tmblr.co/ZEVDfn1RlXafe,,,,5.15661988073e+17,https://twitter.com/j86869n/status/515661988073332736,boon lay mrt station,boon lay
100recycledkiss,2014-09-27 08:40:00,0.0,0.0,"Third time riding on the same taxi & driver, from Joo Koon stn. Maybe it's a sign I shouldn't be late for work anymore. How embarrassing!",,,,5.15662278038e+17,https://twitter.com/100recycledkiss/status/515662278037757952,joo koon mrt station,joo koon
TodayIndiaJobs,2014-09-27 08:40:00,0.0,0.0,#East – Game Gadget Tester – $8 per hour Location: Chai Chee ( Bedok ) Duration: 3 months Requirement: Minimum Dip... http:// ift.tt/YmyQGA,,,#East,5.15662261164e+17,https://twitter.com/TodayIndiaJobs/status/515662261164466176,bedok mrt station,bedok
crystalkcl,2014-09-27 08:41:00,0.0,0.0,Omy to serangoon,,,,5.15662588529e+17,https://twitter.com/crystalkcl/status/515662588529491968,serangoon mrt station,serangoon
imeugeneee,2014-09-27 08:42:00,0.0,2.0,off on a trip with parents n le atas gf. (@Tanah Merah Ferry Terminal in Singapore) https://www. swarmapp.com/c/lh1Ac2L1wOU,,@Tanah,,5.15662765186e+17,https://twitter.com/imeugeneee/status/515662765185581056,tanah merah mrt station,tanah merah
trixieliao,2014-09-27 08:44:00,0.0,0.0,Perhaps we could consider that option in Changi Airport . Hehehehe. http:// fb.me/6YNYDn2dV,,,,5.15663151057e+17,https://twitter.com/trixieliao/status/515663151056965632,changi airport mrt station,changi airport
Firrrrrdaus,2014-09-27 08:45:00,0.0,0.0,Kenduri later afternoon at Telok Blangah,,,,5.15663469958e+17,https://twitter.com/Firrrrrdaus/status/515663469958275073,telok blangah mrt station,telok blangah
thisblasphemy,2014-09-27 08:46:00,0.0,0.0,Saw a ntu campus rider bus at bedok ??? Does it really go to ntu??,,,,5.15663707041e+17,https://twitter.com/thisblasphemy/status/515663707041312768,bedok mrt station,bedok
LewinColeman,2014-09-27 08:46:00,0.0,0.0,Recreational programs open to all for kid by childcare tanjong pagar : vQJS,,,,5.15663757402e+17,https://twitter.com/LewinColeman/status/515663757402312704,tanjong pagar mrt station,tanjong pagar
AngelaMerici311,2014-09-27 08:50:00,0.0,0.0,Just posted a photo @CHIJ Secondary Toa Payoh http:// instagram.com/p/tbfDqPwxR-/,,@CHIJ,,5.1566478007e+17,https://twitter.com/AngelaMerici311/status/515664780070121472,toa payoh mrt station,toa payoh
dhobyghaut_,2014-09-27 08:50:00,0.0,0.0,pa looooooad hahaha,,,,5.15664863763e+17,https://twitter.com/dhobyghaut_/status/515664863763238912,dhoby ghaut mrt station,dhoby ghaut
minoan0622,2014-09-27 08:52:00,1.0,4.0,(HD) [140926]敏鎬抵達新加坡(在樟宜機場) [140926]Minho arrived in Singapore (at Changi Airport ) cr：woo_star(1-2)FALCON(3) pic.twitter.com/GYyA6yoAoK,,,,5.15665183713e+17,https://twitter.com/minoan0622/status/515665183713136641,changi airport mrt station,changi airport
JMoniqueSanchez,2014-09-27 08:53:00,0.0,0.0,I'm at Blk 79 Telok Blangah Drive Food Centre in Singapore https://www. swarmapp.com/c/1DRlvNKJwPH,,,,5.1566558385e+17,https://twitter.com/JMoniqueSanchez/status/515665583850135552,telok blangah mrt station,telok blangah
nerdpondanzik,2014-09-27 08:54:00,0.0,0.0,At bukit batok CC for Pesta Bahasa xD,,,,5.15665705006e+17,https://twitter.com/nerdpondanzik/status/515665705006407680,bukit batok mrt station,bukit batok
jobs_singapore_,2014-09-27 08:54:00,0.0,0.0,"ASCENTSIA LAW CORPORATION: Admin Clerk ($1300 - $1500) ( Tanjong Pagar ) (, SG, Singapore) http:// jobs.as/d?j=6459793",,,,5.1566577537e+17,https://twitter.com/jobs_singapore_/status/515665775370444800,tanjong pagar mrt station,tanjong pagar
afiqqorockerz,2014-09-27 08:54:00,0.0,0.0,Because it's Saturday @Toapayoh Hdb Hub http:// instagram.com/p/tbfiHuR3BG/,,@Toapayoh,,5.15665826516e+17,https://twitter.com/afiqqorockerz/status/515665826515804160,toa payoh mrt station,toa payoh
MhmmdTrika,2014-09-27 08:55:00,0.0,0.0,Wee sepatukuu kallang @MhmmdArfah,,@MhmmdArfah,,5.15666093969e+17,https://twitter.com/MhmmdTrika/status/515666093969379328,kallang mrt station,kallang
ShiEnn,2014-09-27 08:55:00,0.0,1.0,"ASH ( Hougang ) for CH posting , NUH for ED OT posting . KTPH B85 for PRCP . Im going everywhere .",,,,5.15665915699e+17,https://twitter.com/ShiEnn/status/515665915698872320,hougang mrt station,hougang
GOSingaporeNews,2014-09-27 08:56:00,0.0,1.0,Mizuki Nana's Arrival at Changi Airport [Live Flight in Singapore 2014] http:// bit.ly/1DFsT8t http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.15666352376e+17,https://twitter.com/GOSingaporeNews/status/515666352376266752,changi airport mrt station,changi airport
Alsttr,2014-09-27 08:56:00,0.0,2.0,yalenus: >BBQ for NS guys >email says just outside camp >at pasir ris >WAT there is literally no other location further from my camp,,,,5.15666208243e+17,https://twitter.com/Alsttr/status/515666208243216384,pasir ris mrt station,pasir ris
NickThink,2014-09-27 08:57:00,0.0,0.0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Te...: http:// youtu.be/jhP9n6WvVfQ via @YouTube,,@Changi @YouTube,,5.15666617687e+17,https://twitter.com/NickThink/status/515666617686958080,changi airport mrt station,changi airport
BTAsiaPacific,2014-09-27 08:57:00,1.0,1.0,Yes @tandley - Changi Airport congratulations! @FansofChangi Keep up the good work for all travellers #BTAPawards,,@tandley @FansofChangi,#BTAPawards,5.1566655289e+17,https://twitter.com/BTAsiaPacific/status/515666552889544705,changi airport mrt station,changi airport
SapphiroDomains,2014-09-27 09:00:00,0.0,0.0,Outrampark .sg is for sale! (319 USD) http://www. neptuni.com/domains/outram park.sg …,,,,5.15667147587e+17,https://twitter.com/SapphiroDomains/status/515667147587354624,outram park mrt station,outram park
SGManyTutors,2014-09-27 09:01:00,0.0,0.0,"P1 Tamil - Hougang , Near Kovan MRT: by JT1234 (Posted Sat Sep 27, 2014 8:22 am)Assignment availableRead Main Topic http:// bit.ly/1Cufqij",,,,5.15667564341e+17,https://twitter.com/SGManyTutors/status/515667564341370880,hougang mrt station,hougang
SGManyTutors,2014-09-27 09:01:00,0.0,0.0,"NTU year 1 BE1401 Business Operations - Near Newton MRT : by JT1234 (Posted Sat Sep 27, 2014 8:21 am)Assignment... http:// bit.ly/1neC2jC",,,,5.15667562341e+17,https://twitter.com/SGManyTutors/status/515667562340696064,newton mrt station,newton mrt
SGManyTutors,2014-09-27 09:01:00,0.0,0.0,"Adult English for Speech & Professional writing - Bedok : by JT1234 (Posted Sat Sep 27, 2014 8:21 am)Assignment... http:// bit.ly/1neBZV0",,,,5.15667561686e+17,https://twitter.com/SGManyTutors/status/515667561686376448,bedok mrt station,bedok
milynnjunaiddi,2014-09-27 09:02:00,0.0,0.0,Susoh kalu gune bedok debu eh,,,,5.15667839563e+17,https://twitter.com/milynnjunaiddi/status/515667839563227136,bedok mrt station,bedok
milynnjunaiddi,2014-09-27 09:02:00,0.0,0.0,Bedok kat muke terbang di angin doh. Haha,,,,5.1566766292e+17,https://twitter.com/milynnjunaiddi/status/515667662920114176,bedok mrt station,bedok
cicil78,2014-09-27 09:04:00,0.0,0.0,Transit (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cdN8jbpMTKN,,@Singapore @fansofchangi,,5.15668215017e+17,https://twitter.com/cicil78/status/515668215016734720,changi airport mrt station,changi airport
TepianEtam,2014-09-27 09:05:00,0.0,0.0,"#SAMARINDA RUKO BARU, (jl. Wahid Hasyim II < #Sempaja >) di pinggir jalan besar RUKO 2 lantai>> Harga Dibawah 2 M... http:// fb.me/1ph4aQ8kR",,,#SAMARINDA #Sempaja,5.15668503522e+17,https://twitter.com/TepianEtam/status/515668503521931265,jalan besar mrt station,jalan besar
tyqiang,2014-09-27 09:07:00,0.0,0.0,"@KaungMinSein See you in bedok camp min, we can do this :)",,@KaungMinSein,,5.15669085804e+17,https://twitter.com/tyqiang/status/515669085804167168,bedok mrt station,bedok
dhobyghaut_,2014-09-27 09:07:00,0.0,0.0,ttth,,,,5.15668961309e+17,https://twitter.com/dhobyghaut_/status/515668961308852224,dhoby ghaut mrt station,dhoby ghaut
misstiramisue,2014-09-27 09:11:00,0.0,1.0,We are ready for our #14daysinpersia #adventure ! #iran #travel @Changi Airport http:// instagram.com/p/tbhZLTwOFn/,,@Changi,#14daysinpersia #adventure #iran #travel,5.15669918172e+17,https://twitter.com/misstiramisue/status/515669918172196864,changi airport mrt station,changi airport
BrianEmma2,2014-09-27 09:13:00,0.0,0.0,Outdoor athletic field in that punk for preschool punggol : fEwKxbjdq,,,,5.15670575915e+17,https://twitter.com/BrianEmma2/status/515670575914577920,punggol mrt station,punggol
Kramieee,2014-09-27 09:14:00,0.0,0.0,Galawang breezy boyz - bedok hahahahahahahahahaha.,,,,5.15670773395e+17,https://twitter.com/Kramieee/status/515670773394976769,bedok mrt station,bedok
EricNgChewTong,2014-09-27 09:16:00,0.0,0.0,Almost finish our breakfast already w Isaac – with Jenny (@Tiong Bahru Market & Food Centre in Singapore) https://www. swarmapp.com/c/1x3Zdgqcd7D,,@Tiong,,5.15671258114e+17,https://twitter.com/EricNgChewTong/status/515671258114314240,tiong bahru mrt station,tiong bahru
thefar_away,2014-09-27 09:17:00,0.0,0.0,"""Would you be there for me?"" #jurongeast http:// instagram.com/p/tbiGFiwmEG/",,,#jurongeast,5.15671461324e+17,https://twitter.com/thefar_away/status/515671461323735041,jurong east mrt station,jurong east
cweetcray,2014-09-27 09:18:00,0.0,0.0,"Dengerin ini, jd inget #AzzaAghniya #story2011 ♫ With You by Chris Brown (at Bukit Baja Sejahtera (BBS)) — https:// path.com/p/12mSLQ",,,#AzzaAghniya #story2011,5.15671754153e+17,https://twitter.com/cweetcray/status/515671754153271296,bukit brown mrt station,bukit brown
gudiseva,2014-09-27 09:19:00,0.0,0.0,"at The Estuary, Yishun http:// fb.me/4mhyJVwK5",,,,5.15672105372e+17,https://twitter.com/gudiseva/status/515672105372114944,yishun mrt station,yishun
Jeheyms22,2014-09-27 09:19:00,0.0,0.0,@KramieFritz0S dito na kami ninda bedok :D,,@KramieFritz0S,,5.15672074778e+17,https://twitter.com/Jeheyms22/status/515672074778464256,bedok mrt station,bedok
jspotnigarma,2014-09-27 09:19:00,0.0,0.0,"Waiting for Jasmin, our weekend host here in SG. :) (@Yishun MRT Station (NS13) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hy92FFZdKiM",,@Yishun @smrt_singapore,,5.15671960505e+17,https://twitter.com/jspotnigarma/status/515671960505032704,yishun mrt station,yishun
nm7_miso253,2014-09-27 09:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iQk9b28Kv6P,,@fansofchangi,,5.15672629299e+17,https://twitter.com/nm7_miso253/status/515672629299400705,changi airport mrt station,changi airport
nm7_miso253,2014-09-27 09:24:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/aQmsRW771ZD,,@fansofchangi,,5.15673350388e+17,https://twitter.com/nm7_miso253/status/515673350388334593,changi airport mrt station,changi airport
TaintedLipz,2014-09-27 09:25:00,0.0,0.0,I'm at MindChamps Preschool @Toa Payoh in Singapore https://www. swarmapp.com/c/hkSQFOV7pWr,,@Toa,,5.15673470064e+17,https://twitter.com/TaintedLipz/status/515673470064422912,toa payoh mrt station,toa payoh
centrairATC,2014-09-27 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.15673439337e+17,https://twitter.com/centrairATC/status/515673439336534016,changi airport mrt station,changi airport
Yusryno,2014-09-27 09:26:00,0.0,0.0,@ShakirynShah still in the train at yio chu kang hahaha,,@ShakirynShah,,5.15673892388e+17,https://twitter.com/Yusryno/status/515673892388491264,yio chu kang mrt station,yio chu kang
a_mutaal17,2014-09-27 09:27:00,0.0,0.0,"I'm at Apex Timur Technology in Tanah Merah , Kelantan http:// 4sq.com/1px9zQj",,,,5.1567415114e+17,https://twitter.com/a_mutaal17/status/515674151139676160,tanah merah mrt station,tanah merah
jaricopro,2014-09-27 09:27:00,0.0,0.0,Otw to bedok branch,,,,5.1567401256e+17,https://twitter.com/jaricopro/status/515674012559503361,bedok mrt station,bedok
SGRedCross,2014-09-27 09:28:00,2.0,0.0,Join us at Toa Payoh HDB Hub today & tmr as we kick off our 65th Anniversary celebrations with a bang!,,,,5.15674406883e+17,https://twitter.com/SGRedCross/status/515674406882791424,toa payoh mrt station,toa payoh
mart712in,2014-09-27 09:29:00,0.0,0.0,Birds Eye View. #singapore @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/tbjh8Tqf45/,,@Singapore,#singapore,5.15674617433e+17,https://twitter.com/mart712in/status/515674617432666112,changi airport mrt station,changi airport
misstiramisue,2014-09-27 09:29:00,0.0,0.0,And we are off! #14daysinpersia #flight #changiairport #emirates #travel @Changi Airport http:// instagram.com/p/tbjgWgQOJP/,,@Changi,#14daysinpersia #flight #changiairport #emirates #travel,5.15674563217e+17,https://twitter.com/misstiramisue/status/515674563217072128,changi airport mrt station,changi airport
mart712in,2014-09-27 09:30:00,0.0,2.0,Alive. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3915wOUCwIQ pic.twitter.com/ZVIIHf6pxD,,@Singapore @fansofchangi,,5.15674815673e+17,https://twitter.com/mart712in/status/515674815672623104,changi airport mrt station,changi airport
_ixhihs,2014-09-27 09:30:00,0.0,0.0,Omw to yishun .,,,,5.15674793241e+17,https://twitter.com/_ixhihs/status/515674793241088000,yishun mrt station,yishun
AriffJ,2014-09-27 09:31:00,0.0,1.0,"@Lyna_Damsir thank you babe.. forever a beeeautiful soul, am glad to still be a friend, for real.. see you soon xx #marsiling",,@Lyna_Damsir,#marsiling,5.15675176806e+17,https://twitter.com/AriffJ/status/515675176805994496,marsiling mrt station,marsiling
shimin90,2014-09-27 09:32:00,0.0,0.0,Q-ing breakfast for cheong chung fan (@Blk 440 Pasir Ris Coffeeshop) https://www. swarmapp.com/c/eSiIUTe5O7Q,,@Blk,,5.15675281668e+17,https://twitter.com/shimin90/status/515675281668210688,pasir ris mrt station,pasir ris
RahulSheckler,2014-09-27 09:33:00,0.0,0.0,@culculsnapbby pape nnti jumpe kt dover mrt je kul 2 or 230. aku dtg,,@culculsnapbby,,5.15675540591e+17,https://twitter.com/RahulSheckler/status/515675540590567424,dover mrt station,dover mrt
Ting_Rui,2014-09-27 09:34:00,0.0,0.0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/0feKJsaMbuU,,@CrownePlaza,,5.15675882699e+17,https://twitter.com/Ting_Rui/status/515675882699366400,changi airport mrt station,changi airport
sherlynnmiko,2014-09-27 09:34:00,0.0,0.0,#Bangkok I'm coming!! #vacation @Changi Airport http:// instagram.com/p/tbkHi4sgNY/,,@Changi,#Bangkok #vacation,5.15675908666e+17,https://twitter.com/sherlynnmiko/status/515675908666322945,changi airport mrt station,changi airport
lxcifur_,2014-09-27 09:37:00,0.0,0.0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/kOKdFphet2j,,,,5.15676473027e+17,https://twitter.com/lxcifur_/status/515676473026686977,raffles place mrt station,raffles place
luckii_laksmana,2014-09-27 09:37:00,0.0,0.0,Matahari pagi menyinari tanah merah yang rapuh [pic] — https:// path.com/p/2jrZSZ,,,,5.1567646733e+17,https://twitter.com/luckii_laksmana/status/515676467330441216,tanah merah mrt station,tanah merah
07Rifky,2014-09-27 09:37:00,0.0,0.0,Madura :) (at Pasar tanah merah ) — https:// path.com/p/2kG1NE,,,,5.15676486196e+17,https://twitter.com/07Rifky/status/515676486196408320,tanah merah mrt station,tanah merah
jtotheodi,2014-09-27 09:39:00,0.0,1.0,"""@Shxhuxx_: Omw to yishun . """,,@Shxhuxx_,,5.15677131406e+17,https://twitter.com/jtotheodi/status/515677131406204928,yishun mrt station,yishun
4allinlove,2014-09-27 09:39:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/3tUR1QK0s6p,,@fansofchangi,,5.15676967787e+17,https://twitter.com/4allinlove/status/515676967786782722,changi airport mrt station,changi airport
nulgnij,2014-09-27 09:40:00,0.0,0.0,Wondering what event is yewtee having eh.,,,,5.15677243373e+17,https://twitter.com/nulgnij/status/515677243373125632,yew tee mrt station,yew tee
leongweikai,2014-09-27 09:42:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/51n34B6xYe4,,,,5.15677939271e+17,https://twitter.com/leongweikai/status/515677939271495680,toa payoh mrt station,toa payoh
shilahdeanda,2014-09-27 09:42:00,0.0,0.0,WOOOOO REACHING PASIR RIS SOON,,,,5.15677945441e+17,https://twitter.com/shilahdeanda/status/515677945440903168,pasir ris mrt station,pasir ris
pal_rudebwoy,2014-09-27 09:42:00,0.0,0.0,@Devanmonkey Hahahahahahaa... Boom Boom Boom.. I gg Marsiling later.. woodlands sec.. after 5 I free... what time u gg ?,,@Devanmonkey,,5.15677828533e+17,https://twitter.com/pal_rudebwoy/status/515677828533075968,marsiling mrt station,marsiling
daf917,2014-09-27 09:44:00,4.0,0.0,Marsiling DARRENatics Votes MORHHSONG8,,,,5.15678293639e+17,https://twitter.com/daf917/status/515678293639450624,marsiling mrt station,marsiling
dfnhsyarah,2014-09-27 09:45:00,0.0,0.0,to yio chu kang by yellow and red line or red line straight.,,,,5.1567863363e+17,https://twitter.com/dfnhsyarah/status/515678633629720577,yio chu kang mrt station,yio chu kang
daf917,2014-09-27 09:46:00,6.0,0.0,Yew tee DARRENatics Votes MORHHSONG8,,,,5.15678855211e+17,https://twitter.com/daf917/status/515678855210602496,yew tee mrt station,yew tee
xxasyiraxx,2014-09-27 09:47:00,1.0,0.0,Eh nak gy changi airport uh,,,,5.15679101815e+17,https://twitter.com/xxasyiraxx/status/515679101815095296,changi airport mrt station,changi airport
sivasothi,2014-09-27 09:49:00,0.0,1.0,"Heading to NUS for the ICCS Otters debrief, even as a coastal cleanup is being conducted at Tanah Merah 7.",,,,5.15679643325e+17,https://twitter.com/sivasothi/status/515679643324526593,tanah merah mrt station,tanah merah
xxasyiraxx,2014-09-27 09:50:00,0.0,0.0,"Kat telok blangah pulak tu , pffttt !! Malas plss !! Nasib baik kawan rapat mak aku siahh kalau tak malas aku nak gy",,,,5.15679738573e+17,https://twitter.com/xxasyiraxx/status/515679738572988416,telok blangah mrt station,telok blangah
Booksheartsoul,2014-09-27 09:50:00,0.0,0.0,Yew tee point now,,,,5.15679828419e+17,https://twitter.com/Booksheartsoul/status/515679828419166208,yew tee mrt station,yew tee
