username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fattyboyyeo,2014-11-02 03:36:00,0.0,0.0,@_lachowski come pasir ris beach i bbq give u breakfast,,@_lachowski,,5.28631643956e+17,https://twitter.com/fattyboyyeo/status/528631643955662848,pasir ris mrt station,pasir ris
NinaNve,2014-11-02 03:36:00,0.0,1.0,Festaften i Singapore @Holiday Inn Express Singapore Clarke Quay http:// instagram.com/p/u3nruDn3uW/,,@Holiday,,5.2863159742e+17,https://twitter.com/NinaNve/status/528631597420277762,clarke quay mrt station,clarke quay
Seanszm,2014-11-02 03:40:00,0.0,0.0,Walked from jurong east to my camp cause i miss the last bus just now >.<,,,,5.28632606188e+17,https://twitter.com/Seanszm/status/528632606187728896,jurong east mrt station,jurong east
BruneiHope,2014-11-02 03:40:00,0.0,0.0,#M7M 20141031_tampinesrovers_tnp.jpg: … his Tampines Rovers side and Brunei DPMM at Jalan… http:// goo.gl/fb/Piras9,,,#M7M,5.28632782617e+17,https://twitter.com/BruneiHope/status/528632782616924160,tampines mrt station,tampines
stanleyng04,2014-11-02 03:43:00,1.0,1.0,From pasir ris --> cv --> east coast --> bedok reservoir --> home with the gang.,,,,5.28633461905e+17,https://twitter.com/stanleyng04/status/528633461905448960,bedok mrt station,bedok
amirulqayyum,2014-11-02 03:44:00,0.0,0.0,@Apektakiya betul betul kat sebelum traffic light bedok corner,,@Apektakiya,,5.28633594877e+17,https://twitter.com/amirulqayyum/status/528633594877456385,bedok mrt station,bedok
elephantmemoir,2014-11-02 03:45:00,0.0,2.0,"Using the shower lounge at SINGAPORE's famed Changi Airport , so cool. But check out some passengers in transit! LOL pic.twitter.com/qEnJl31MDU",,,,5.28634032322e+17,https://twitter.com/elephantmemoir/status/528634032322404352,changi airport mrt station,changi airport
based_keo,2014-11-02 03:46:00,0.0,1.0,Was the kentridge party active last night?,,,,5.28634112132e+17,https://twitter.com/based_keo/status/528634112131989504,kent ridge mrt station,kent ridge
BrianEmma2,2014-11-02 03:50:00,0.0,0.0,Outdoor squash court being as how punk in preschool punggol : wtQUMTFyW,,,,5.28635086313e+17,https://twitter.com/BrianEmma2/status/528635086313250817,punggol mrt station,punggol
omfgia,2014-11-02 03:54:00,1.0,0.0,changi airport in a few,,,,5.28636227739e+17,https://twitter.com/omfgia/status/528636227738562561,changi airport mrt station,changi airport
mosa3757,2014-11-02 03:56:00,0.0,0.0,@Bishan _ALbishan هارد لك يابوحمد انت تريد وانا اريد والله يفعل مايريد,,@Bishan,,5.28636733693e+17,https://twitter.com/mosa3757/status/528636733693251584,bishan mrt station,bishan
HaruDoll_,2014-11-02 03:57:00,0.0,0.0,@KyanKoh (@Chambers LAN shop @Yishun in Singapore) https://www. swarmapp.com/c/hMImv11GZVg,,@KyanKoh @Chambers @Yishun,,5.28637050804e+17,https://twitter.com/HaruDoll_/status/528637050804011008,yishun mrt station,yishun
rabieaunie,2014-11-02 03:58:00,1.0,0.0,"kalau dok gombak , time ni mesti pergi bukit ampang. sambil berpeluk sebab,sejuk sambil makan koeyteaw goreng panas panas",,,,5.28637172078e+17,https://twitter.com/rabieaunie/status/528637172077707264,bukit gombak mrt station,bukit gombak
HeyItsFinix,2014-11-02 03:58:00,0.0,0.0,@atoksyed aku dgn flex kat clarke quay tgh mendak haha lepak pe?,,@atoksyed,,5.28637161764e+17,https://twitter.com/HeyItsFinix/status/528637161763909632,clarke quay mrt station,clarke quay
Adveryday,2014-11-02 04:09:00,0.0,0.0,$1100 neg M/ROOM furnished with wifi at Jurong East call 98758302: Everything else http://sg… http:// goo.gl/fb/IYHszB,,,,5.28639993884e+17,https://twitter.com/Adveryday/status/528639993883811842,jurong east mrt station,jurong east
tearsoj,2014-11-02 04:10:00,0.0,0.0,"Tiong Bahru residents get easier access to health advice, screenings at new centre",,,,5.28640152227e+17,https://twitter.com/tearsoj/status/528640152227180544,tiong bahru mrt station,tiong bahru
GayPorkkkkkk,2014-11-02 04:20:00,0.0,1.0,Punggol nasi lemak with da fag pic.twitter.com/o1ietFuyVl,,,,5.28642871533e+17,https://twitter.com/GayPorkkkkkk/status/528642871532851201,punggol mrt station,punggol
Bishan_1997,2014-11-02 04:24:00,0.0,0.0,"اصدق ماقيل: "" اذا خسر الهلال فرحوا ايتام البطولات """,,,,5.28643823791e+17,https://twitter.com/Bishan_1997/status/528643823790854145,bishan mrt station,bishan
Lakiem_Williams,2014-11-02 04:25:00,0.0,0.0,@blue_braxton lol we got Kent ridge . They beat mt Rainer 7-6,,@blue_braxton,,5.28644086883e+17,https://twitter.com/Lakiem_Williams/status/528644086882787328,kent ridge mrt station,kent ridge
PIAN_kamera,2014-11-02 04:28:00,0.0,0.0,numpang bobo... ♫ Nina Bobo by The Krontjong Minstrels (at Kranji Station ) — https:// path.com/p/qTTFi,,,,5.28644693719e+17,https://twitter.com/PIAN_kamera/status/528644693718884352,kranji mrt station,kranji station
Ibra_977,2014-11-02 04:37:00,0.0,0.0,@Bishan _ALbishan @salbeshan ناصر كذلك لاعب فاشل وغبي لدرجة غريبة,,@Bishan @salbeshan,,5.2864709841e+17,https://twitter.com/Ibra_977/status/528647098409824256,bishan mrt station,bishan
Ibra_977,2014-11-02 04:41:00,0.0,0.0,@salbeshan @Bishan _ALbishan والله موب لاعب ، والله انه فاشل وارفل وموب مقنع ابد,,@salbeshan @Bishan,,5.28648063691e+17,https://twitter.com/Ibra_977/status/528648063691153408,bishan mrt station,bishan
BrianEmma2,2014-11-02 04:56:00,0.0,0.0,Outdoor gridiron so as to punk under preschool punggol : ijZPsxglJ,,,,5.28651778075e+17,https://twitter.com/BrianEmma2/status/528651778074501120,punggol mrt station,punggol
ziqtoyyol,2014-11-02 05:08:00,0.0,1.0,"Still at pasir ris park with khai , dan, mus and fiq",,,,5.28654959584e+17,https://twitter.com/ziqtoyyol/status/528654959584088066,pasir ris mrt station,pasir ris
Arch2O,2014-11-02 05:19:00,0.0,0.0,Changi Airport Complex | UNStudio http://www. arch2o.com/changi-airport -complex-unstudio/ … http://www. facebook.com/pages/p/282590 215085679 …,,,,5.28657672557e+17,https://twitter.com/Arch2O/status/528657672556793856,changi airport mrt station,changi airport
laytinglah,2014-11-02 05:20:00,0.0,2.0,I'm at Blk 176 Boon Lay Drive https://www. swarmapp.com/c/3W3MSq2yGyd pic.twitter.com/tjvL9wvWvA,,,,5.28657862492e+17,https://twitter.com/laytinglah/status/528657862491664385,boon lay mrt station,boon lay
ChrisEReyes,2014-11-02 05:29:00,0.0,2.0,Damn kentridge is booty they lost to Mt.T and Mt. Rainer ..,,,,5.2866001435e+17,https://twitter.com/ChrisEReyes/status/528660014349963264,kent ridge mrt station,kent ridge
VolleyballERHS,2014-11-02 05:34:00,2.0,4.0,“@Emerald_RidgeHS: Volleyball takes it in 3 against Kentridge HS. Next game at 5 vs Tahoma HS #WeAreERjags #BOOMSQUAD ”,,@Emerald_RidgeHS,#WeAreERjags #BOOMSQUAD,5.28661468058e+17,https://twitter.com/VolleyballERHS/status/528661468057964545,kent ridge mrt station,kent ridge
Samanthateo234,2014-11-02 05:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kN6cqZ7v7Mk,,@fansofchangi,,5.28661686258e+17,https://twitter.com/Samanthateo234/status/528661686258241536,changi airport mrt station,changi airport
dhobyghaut_,2014-11-02 05:36:00,0.0,1.0,@JahmaicaIgnacio sinadya ko sya hahahaha :),,@JahmaicaIgnacio,,5.28661960582e+17,https://twitter.com/dhobyghaut_/status/528661960582103041,dhoby ghaut mrt station,dhoby ghaut
yo_itsshumin,2014-11-02 05:42:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gE2MIIRyNM4,,@fansofchangi,,5.28663479684e+17,https://twitter.com/yo_itsshumin/status/528663479683907584,changi airport mrt station,changi airport
yo_itsshumin,2014-11-02 05:44:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/gZuu7iSzASr,,@fansofchangi,,5.28663838163e+17,https://twitter.com/yo_itsshumin/status/528663838162710530,changi airport mrt station,changi airport
robeaurt,2014-11-02 05:47:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/60XOVAIKqBI,,@fansofchangi,,5.28664741544e+17,https://twitter.com/robeaurt/status/528664741544484864,changi airport mrt station,changi airport
foldbee_,2014-11-02 05:47:00,0.0,0.0,byeee (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @zombie_land2 ) https://www. swarmapp.com/c/87TWU4HhmeD,,@Singapore @fansofchangi @zombie_land2,,5.28664682937e+17,https://twitter.com/foldbee_/status/528664682937454594,changi airport mrt station,changi airport
TiqahMazlan,2014-11-02 05:48:00,0.0,0.0,Currently at Putra Valley Resort Tanah Merah for #Pewaris . Macam reunited ex S3K3 lah pulok bila aku and izleen jumpa Nabil. Hua hua hua,,,#Pewaris,5.28664978711e+17,https://twitter.com/TiqahMazlan/status/528664978711015424,tanah merah mrt station,tanah merah
FirmanNI,2014-11-02 06:00:00,0.0,0.0,Retbull !!! peking !! (with Dipha Barus at Holiday Inn Express Singapore Clarke Quay ) — https:// path.com/p/2LyS50,,,,5.28667834206e+17,https://twitter.com/FirmanNI/status/528667834205745152,clarke quay mrt station,clarke quay
BruneiHope,2014-11-02 06:02:00,0.0,0.0,#M7M S-League: Duric keen to give back as playing career draws to a close: … his Tampines … http:// goo.gl/fb/Z3rcGA,,,#M7M,5.2866854444e+17,https://twitter.com/BruneiHope/status/528668544439840768,tampines mrt station,tampines
BrianEmma2,2014-11-02 06:02:00,0.0,0.0,Outdoor cricket ground in favor of kid at preschool punggol : PAbYHcHTf,,,,5.28668548731e+17,https://twitter.com/BrianEmma2/status/528668548730613761,punggol mrt station,punggol
YongsukHur,2014-11-02 06:13:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kpleofpHxie,,@smrt_singapore,,5.28671310252e+17,https://twitter.com/YongsukHur/status/528671310252363776,bedok mrt station,bedok
dhobyghaut_,2014-11-02 06:17:00,0.0,0.0,wala na tumaba na ako..,,,,5.28672082776e+17,https://twitter.com/dhobyghaut_/status/528672082775650304,dhoby ghaut mrt station,dhoby ghaut
AaronElla23,2014-11-02 06:17:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hIEZftfV1yt,,@smrt_singapore,,5.28672084068e+17,https://twitter.com/AaronElla23/status/528672084067905536,queenstown mrt station,queenstown mrt
manja_mj,2014-11-02 06:17:00,0.0,0.0,"Suasana Pagi @Tanah Merah ,Samarinda http:// instagram.com/p/u36MnwqVd7/",,@Tanah,,5.28672310569e+17,https://twitter.com/manja_mj/status/528672310568706048,tanah merah mrt station,tanah merah
mushieduskie,2014-11-02 06:18:00,0.0,0.0,First time actually to take a bus to the plane in Changi airport ! http:// instagram.com/p/u36PxTsnUe/,,,,5.28672419813e+17,https://twitter.com/mushieduskie/status/528672419813134336,changi airport mrt station,changi airport
lederpina_,2014-11-02 06:22:00,0.0,0.0,“@mxthbxrri: AND MY FIRST AIDER SIS IS ALL THE WAY AT QUEENSWAY” u got one here at hougang,,@mxthbxrri,,5.28673574652e+17,https://twitter.com/lederpina_/status/528673574651838464,hougang mrt station,hougang
tha_Nitha_,2014-11-02 06:28:00,0.0,0.0,It's already 6:28 AM .. But still dark out there ... (w/ Puspita & Marantika at Aljunied Station Coffeeshop) — https:// path.com/p/T5TSk,,,,5.28675088611e+17,https://twitter.com/tha_Nitha_/status/528675088611033088,aljunied mrt station,aljunied
shusaito,2014-11-02 06:31:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bVfsYmfY9tH,,@fansofchangi,,5.28675638707e+17,https://twitter.com/shusaito/status/528675638706991104,changi airport mrt station,changi airport
jasonxlg,2014-11-02 06:31:00,0.0,0.0,The place was fucking ulu in the middle of nowhere near Buona Vista . And the place was fucking huge.… http:// instagram.com/p/u37tSutqml/,,,,5.28675633174e+17,https://twitter.com/jasonxlg/status/528675633174306816,buona vista mrt station,buona vista
zeekzakk,2014-11-02 06:37:00,0.0,0.0,Left side of my earpiece is dead :( Looks like its time to pay serangoon a visit,,,,5.2867713e+17,https://twitter.com/zeekzakk/status/528677129999773696,serangoon mrt station,serangoon
hong_9tro,2014-11-02 06:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/e8J86zPa9DP,,@fansofchangi,,5.2867737806e+17,https://twitter.com/hong_9tro/status/528677378059694080,changi airport mrt station,changi airport
hong_9tro,2014-11-02 06:38:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/aObtM2nFl64,,@fansofchangi,,5.28677418946e+17,https://twitter.com/hong_9tro/status/528677418945740800,changi airport mrt station,changi airport
richiefatjack,2014-11-02 06:40:00,0.0,0.0,#happysunday @Aljunied MRT Station http:// instagram.com/p/u38uzinHvQ/,,@Aljunied,#happysunday,5.2867788292e+17,https://twitter.com/richiefatjack/status/528677882919669760,aljunied mrt station,aljunied
AaronElla23,2014-11-02 06:40:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0GreHmJ4rmt,,@smrt_singapore,,5.28677968127e+17,https://twitter.com/AaronElla23/status/528677968126939136,novena mrt station,novena mrt
Moohaimin,2014-11-02 06:45:00,0.0,0.0,Wah. Train now end at marina south pier uh?,,,,5.28679169723e+17,https://twitter.com/Moohaimin/status/528679169723346945,marina south pier mrt station,marina south pier
yo_itsshumin,2014-11-02 06:45:00,0.0,0.0,"Bye !! #totaipei @Changi airport , Terminal 3 http:// instagram.com/p/u39XMBnQHe/",,@Changi,#totaipei,5.28679270618e+17,https://twitter.com/yo_itsshumin/status/528679270617726978,changi airport mrt station,changi airport
vfysyfq,2014-11-02 06:47:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iCb8acFhOGE,,@fansofchangi,,5.28679678321e+17,https://twitter.com/vfysyfq/status/528679678320836608,changi airport mrt station,changi airport
nnnylecyoj,2014-11-02 06:49:00,0.0,0.0,Sat night bball + shaker fries = happygal95 #100happydays #day55 @Bukit Batok MacDonald http:// instagram.com/p/u39yTBAp8f/,,@Bukit,#100happydays #day55,5.28680202647e+17,https://twitter.com/nnnylecyoj/status/528680202646589442,bukit batok mrt station,bukit batok
Chemist_Sim,2014-11-02 06:51:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/7hwlxeHEdk0,,,,5.28680732421e+17,https://twitter.com/Chemist_Sim/status/528680732420755456,hougang mrt station,hougang
Chemist_Sim,2014-11-02 06:51:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/f3Bp6YeLH1l,,,,5.28680784816e+17,https://twitter.com/Chemist_Sim/status/528680784816009216,hougang mrt station,hougang
Fairozzzz_,2014-11-02 06:54:00,0.0,0.0,Eh Marina South Pier open alr ah,,,,5.28681466197e+17,https://twitter.com/Fairozzzz_/status/528681466197078016,marina south pier mrt station,marina south pier
YongsukHur,2014-11-02 06:54:00,0.0,0.0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7TcwpZTkm9y,,@smrt_singapore,,5.28681457171e+17,https://twitter.com/YongsukHur/status/528681457171316737,promenade mrt station,promenade mrt
OLeRoy_MRT,2014-11-02 06:55:00,0.0,0.0,In Lubbock for the Texas Tech and Texas game at Jones AT&T Stadium . For live updates and insight go to http:// bit.ly/1vmqA2Q .,,,,5.28681658623e+17,https://twitter.com/OLeRoy_MRT/status/528681658623356929,stadium mrt station,stadium mrt
__fikriii,2014-11-02 06:59:00,0.0,0.0,Anybody in Bishan heard loud gunshot like noises last night or am I just the only one haha,,,,5.28682656473e+17,https://twitter.com/__fikriii/status/528682656473415680,bishan mrt station,bishan
PlaceSoft,2014-11-02 06:59:00,0.0,0.0,jel neko gledao serangoon road?,,,,5.28682736518e+17,https://twitter.com/PlaceSoft/status/528682736517906432,serangoon mrt station,serangoon
IqmalChicken,2014-11-02 07:01:00,0.0,0.0,@Changi Airport http:// instagram.com/p/u3_KpeLaDM/,,@Changi,,5.28683237578e+17,https://twitter.com/IqmalChicken/status/528683237577879552,changi airport mrt station,changi airport
IqmalChicken,2014-11-02 07:02:00,0.0,1.0,Bye Singapore Hello Bali @Changi Airport http:// instagram.com/p/u3_Tz4raDW/,,@Changi,,5.28683552516e+17,https://twitter.com/IqmalChicken/status/528683552515571712,changi airport mrt station,changi airport
Highlights_Boy,2014-11-02 07:04:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/igeHP9DCjlm,,@fansofchangi,,5.28683920444e+17,https://twitter.com/Highlights_Boy/status/528683920444125184,changi airport mrt station,changi airport
valerieczq,2014-11-02 07:07:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/0a9uWKeXHPK,,@fansofchangi,,5.28684740628e+17,https://twitter.com/valerieczq/status/528684740627685376,changi airport mrt station,changi airport
BrianEmma2,2014-11-02 07:08:00,0.0,0.0,Outdoor playroom remedial of kids at preschool punggol : rAdxjuLZj,,,,5.28685102956e+17,https://twitter.com/BrianEmma2/status/528685102956412928,punggol mrt station,punggol
chesulman,2014-11-02 07:10:00,0.0,0.0,"Morning SG @Block 657 Yishun , Singapore http:// instagram.com/p/u4AQQdHOTp/",,@Block,,5.28685629539e+17,https://twitter.com/chesulman/status/528685629539102721,yishun mrt station,yishun
Fabio_Destiny,2014-11-02 07:12:00,0.0,0.0,"One more flight with an amazing toddler and amazing new born. — traveling to Surabaya, Indonesia from Changi Airport http:// fb.me/6SuRo4vI9",,,,5.28685958087e+17,https://twitter.com/Fabio_Destiny/status/528685958087323648,changi airport mrt station,changi airport
lenaaNF,2014-11-02 07:13:00,0.0,0.0,"Ngikut (with Rachmad, Luthfi, and Dimar at Bukit Tanah Merah Golf Course) — https:// path.com/p/1KT08K",,,,5.28686184386e+17,https://twitter.com/lenaaNF/status/528686184386424832,tanah merah mrt station,tanah merah
Christinehdl,2014-11-02 07:14:00,0.0,0.0,Good day! Omy to changi airport !,,,,5.28686424116e+17,https://twitter.com/Christinehdl/status/528686424116035584,changi airport mrt station,changi airport
BruneiHope,2014-11-02 07:14:00,0.0,0.0,#M7M S-League: Duric keen to give back as playing career draws to a close: … his Tampines … http:// goo.gl/fb/w5M3Az,,,#M7M,5.28686657961e+17,https://twitter.com/BruneiHope/status/528686657961082880,tampines mrt station,tampines
tommyhawkie,2014-11-02 07:15:00,1.0,1.0,@PandaMoanium87 good luck for your race round Bradwell Nuclear power station tomorrow....,,@PandaMoanium87,,5.28686727478e+17,https://twitter.com/tommyhawkie/status/528686727477878784,braddell mrt station,braddell station
KK4YL4,2014-11-02 07:16:00,0.0,1.0,@SakMaiDikDipDip @_awllms at tampines Sephora have NYX!!,,@SakMaiDikDipDip @_awllms,,5.28687110992e+17,https://twitter.com/KK4YL4/status/528687110992060416,tampines mrt station,tampines
RemyMatin17,2014-11-02 07:16:00,0.0,0.0,That time high Sanggup jog Dari yishun HAHAHAHA,,,,5.28687104462e+17,https://twitter.com/RemyMatin17/status/528687104461504513,yishun mrt station,yishun
BLZ0717,2014-11-02 07:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ctwMtMR8Fa1,,@fansofchangi,,5.2868764525e+17,https://twitter.com/BLZ0717/status/528687645250314241,changi airport mrt station,changi airport
_nmirahj,2014-11-02 07:22:00,0.0,0.0,7.22 @lakeside mrt //,,@lakeside,,5.28688471855e+17,https://twitter.com/_nmirahj/status/528688471854968833,lakeside mrt station,lakeside mrt
valerieczq,2014-11-02 07:23:00,0.0,0.0,@Changi Airport Terminal 2 Departures http:// instagram.com/p/u4Br86Rlvw/,,@Changi,,5.28688781525e+17,https://twitter.com/valerieczq/status/528688781524623361,changi airport mrt station,changi airport
MdSyareezal,2014-11-02 07:25:00,0.0,0.0,Baru kat bukit panjang,,,,5.28689325002e+17,https://twitter.com/MdSyareezal/status/528689325001543680,bukit panjang mrt station,bukit panjang
veryatasgirl,2014-11-02 07:31:00,0.0,0.0,any salon to recommend? — angel salon @tiong bahru ! affordable and nice! http:// ask.fm/a/bfjicpih,,@tiong,,5.28690936886e+17,https://twitter.com/veryatasgirl/status/528690936885563392,tiong bahru mrt station,tiong bahru
sxhonggui,2014-11-02 07:33:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cJKKMETX4vr,,@smrt_singapore,,5.28691251098e+17,https://twitter.com/sxhonggui/status/528691251097649153,outram park mrt station,outram park
ziyi_lim,2014-11-02 07:36:00,0.0,0.0,I'm at Hougang Sports Hall in Singapore https://www. swarmapp.com/c/iKcSm2ROGfi,,,,5.28692196582e+17,https://twitter.com/ziyi_lim/status/528692196581855232,hougang mrt station,hougang
sgtrains,2014-11-02 07:40:00,1.0,0.0,Don't panic if you see these on the North South Line stations! Marina South Pier has not opened yet! Photo: SGTrains,,,,5.28693005671e+17,https://twitter.com/sgtrains/status/528693005671493632,marina south pier mrt station,marina south pier
Highlights_Boy,2014-11-02 07:40:00,0.0,0.0,"Sendimg brother off to China for a school trip. @Changi airport , Terminal 3 http:// instagram.com/p/u4Dreer7pR/",,@Changi,,5.28693161733e+17,https://twitter.com/Highlights_Boy/status/528693161733148673,changi airport mrt station,changi airport
Alicegwt,2014-11-02 07:42:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/kW7nmxOTf22,,,,5.28693598629e+17,https://twitter.com/Alicegwt/status/528693598628642817,serangoon mrt station,serangoon
halejazzzmine,2014-11-02 07:42:00,0.0,1.0,at changi airport,,,,5.28693571705e+17,https://twitter.com/halejazzzmine/status/528693571704991744,changi airport mrt station,changi airport
Giveafuck5,2014-11-02 07:43:00,0.0,0.0,@hafiqhafiqq kau tak mo step huh dgn aku uh pukimak.Tadi aku nampak kau kat clarke quay,,@hafiqhafiqq,,5.28693903747e+17,https://twitter.com/Giveafuck5/status/528693903747055616,clarke quay mrt station,clarke quay
boonishere,2014-11-02 07:44:00,0.0,0.0,IPT on a #Sunday morning (@Bedok FCC in Singapore) http:// 4sq.com/1DIeHc6,,@Bedok,#Sunday,5.28694187597e+17,https://twitter.com/boonishere/status/528694187596972032,bedok mrt station,bedok
theoryof_s,2014-11-02 07:45:00,0.0,0.0,Breakfast on a Sunday morning before i head off to..... Jurong East . pic.twitter.com/4Hkl1wDFfE,,,,5.28694369399e+17,https://twitter.com/theoryof_s/status/528694369398685696,jurong east mrt station,jurong east
andypradityo,2014-11-02 07:47:00,0.0,0.0,Back to Indonesia (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0ndBCBUEWjB,,@Singapore @fansofchangi,,5.28694796832e+17,https://twitter.com/andypradityo/status/528694796832215040,changi airport mrt station,changi airport
AkuFazli,2014-11-02 07:49:00,0.0,0.0,Pagi2 dah kene pergi bedok,,,,5.28695425613e+17,https://twitter.com/AkuFazli/status/528695425612541952,bedok mrt station,bedok
Siti_Hidayah_,2014-11-02 07:52:00,0.0,0.0,"Tadi ckp nak anta ke jurong end up , tampines je, like wtf",,,,5.28696051633e+17,https://twitter.com/Siti_Hidayah_/status/528696051633373184,tampines mrt station,tampines
KennyTheGiant,2014-11-02 07:52:00,3.0,3.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/2p9jFYnI6kX",,@GymmBoxx,,5.28696132068e+17,https://twitter.com/KennyTheGiant/status/528696132067921920,bishan mrt station,bishan
Gusti009,2014-11-02 07:53:00,0.0,0.0,Good morning singapore.. (at Serangoon Rd) [pic] — https:// path.com/p/wqq89,,,,5.28696459567e+17,https://twitter.com/Gusti009/status/528696459567173633,serangoon mrt station,serangoon
bthreex,2014-11-02 07:55:00,0.0,0.0,"Another weekend, another city @Changi Airport http:// instagram.com/p/u4Fa2JgQsG/",,@Changi,,5.28696989715e+17,https://twitter.com/bthreex/status/528696989714616320,changi airport mrt station,changi airport
TinaSindukusumo,2014-11-02 07:56:00,0.0,0.0,best chocolate almond croissant evvvvverrrrr @Tiong Bahru Bakery http:// instagram.com/p/u4Fgavokyr/,,@Tiong,,5.28697179918e+17,https://twitter.com/TinaSindukusumo/status/528697179918319617,tiong bahru mrt station,tiong bahru
Gusti009,2014-11-02 07:57:00,0.0,0.0,Breakfast by Burger King (at Serangoon Rd) [pic] — https:// path.com/p/3SWPbL,,,,5.28697311602e+17,https://twitter.com/Gusti009/status/528697311602307073,serangoon mrt station,serangoon
awsihui,2014-11-02 08:03:00,0.0,0.0,I'm at Hougang Sports Hall in Singapore w/ @ziyi_lim https://www. swarmapp.com/c/barSFY4jXcv,,@ziyi_lim,,5.28698817811e+17,https://twitter.com/awsihui/status/528698817810792450,hougang mrt station,hougang
HerliLie,2014-11-02 08:04:00,0.0,0.0,"Welcome kk @Fabio_Destiny : One more flight with an amazing toddler& amazing new born. — traveling to Surabaya, Indonesia from Changi Airport",,@Fabio_Destiny,,5.28699128764e+17,https://twitter.com/HerliLie/status/528699128763527168,changi airport mrt station,changi airport
mhdrasool_,2014-11-02 08:04:00,0.0,0.0,going bukit panjang later,,,,5.28699017765e+17,https://twitter.com/mhdrasool_/status/528699017765457920,bukit panjang mrt station,bukit panjang
vannilasky2,2014-11-02 08:05:00,0.0,0.0,"Xyratex — traveling to Kuala Lumpur, Malaysia from Silver Kris Lounge T2 Changi Airport Singapore http:// fb.me/3BhA7DacX",,,,5.2869935024e+17,https://twitter.com/vannilasky2/status/528699350239965185,changi airport mrt station,changi airport
dzhonyee,2014-11-02 08:06:00,0.0,0.0,Being at Tanah Merah on a Sunday just reminds me of camp zzzzz,,,,5.28699617895e+17,https://twitter.com/dzhonyee/status/528699617894871041,tanah merah mrt station,tanah merah
AlwaysFtw,2014-11-02 08:08:00,0.0,0.0,Bkk lets go (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8SBfw17Mrx3,,@Singapore @fansofchangi,,5.28700124567e+17,https://twitter.com/AlwaysFtw/status/528700124567195648,changi airport mrt station,changi airport
sxhonggui,2014-11-02 08:09:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/09v84pSCIOl,,@fansofchangi,,5.28700370551e+17,https://twitter.com/sxhonggui/status/528700370550538240,changi airport mrt station,changi airport
Boon_juin,2014-11-02 08:10:00,0.0,2.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @sexismyoption http:// 4sq.com/1EacKqQ,,@fansofchangi @sexismyoption,,5.28700565502e+17,https://twitter.com/Boon_juin/status/528700565501775872,changi airport mrt station,changi airport
miaerolinea,2014-11-02 08:10:00,0.0,0.0,Changi Airport welcomes MIAT Mongolian Airlines http:// ow.ly/DDoyc,,,,5.28700585911e+17,https://twitter.com/miaerolinea/status/528700585911283712,changi airport mrt station,changi airport
KStheKopite,2014-11-02 08:11:00,0.0,0.0,"Sua. I think I later go Kallang Wave to buy extra clothes, if needed.",,,,5.28700905072e+17,https://twitter.com/KStheKopite/status/528700905072259072,kallang mrt station,kallang
