username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
arshavin23,2014-09-09 18:14:00,0.0,0.0,Final Tender Results for Land Parcel at Choa Chu Kang Drive for Executive Condominium Housing Development url http:// ift.tt/1waFs9D,,,,5.09283651713e+17,https://twitter.com/arshavin23/status/509283651713249280,choa chu kang mrt station,choa chu kang
mrblacksteps,2014-09-09 18:14:00,0.0,0.0,"More books added: art, mushrooms and Tiong Bahru : http://www. blacksteps.tv/spoken-books-b y-artists-and-writers/ … http:// fb.me/6YrKXwAsF",,,,5.09283626065e+17,https://twitter.com/mrblacksteps/status/509283626064703489,tiong bahru mrt station,tiong bahru
sexiespider,2014-09-09 18:15:00,0.0,0.0,"""Mr Low Thia Khiang ( Hougang )(In Mandarin): Mr Speaker, Sir, the principle of pegging Ministers’ and top civil... http:// fb.me/2oAKcMjgR",,,,5.09284072008e+17,https://twitter.com/sexiespider/status/509284072007692288,hougang mrt station,hougang
TampinesNet,2014-09-09 18:15:00,1.0,0.0,First public housing project in Tampines North will feature green initiatives and smart technology. #TampinesNet http:// fb.me/70OhezlxT,,,#TampinesNet,5.09283857096e+17,https://twitter.com/TampinesNet/status/509283857095733250,tampines mrt station,tampines
PrimyHubPropSG,2014-09-09 18:15:00,0.0,0.0,"HDB Flat For Rent : 450 CHOA CHU KANG AVE 4>>APPROVED 3+1>>DON""T MI: HDB Flat For Rent : 450 Choa Chu Kang Ave... http:// bit.ly/1rzonz6",,,,5.09284071668e+17,https://twitter.com/PrimyHubPropSG/status/509284071667535872,choa chu kang mrt station,choa chu kang
zaqym,2014-09-09 18:15:00,0.0,0.0,"Coverage of Parliament Speech on ASPIRE Mr Zaqy Mohamad, MP for Chua Chu Kang GRC, said: ""Public sector roles... http:// fb.me/2qwKfywSQ",,,,5.0928402665e+17,https://twitter.com/zaqym/status/509284026650492928,choa chu kang mrt station,chua chu kang
kayenknows,2014-09-09 18:15:00,0.0,0.0,@arroeldarroeld best try this sa Clarke quay shawarma nila favey mo yan diba? pic.twitter.com/ksh2x40eTC,,@arroeldarroeld,,5.09283846211e+17,https://twitter.com/kayenknows/status/509283846211112960,clarke quay mrt station,clarke quay
prettyshorttt,2014-09-09 18:15:00,0.0,0.0,I'm at Block 700C Ang Mo Kio Avenue 6 in Singapore http:// 4sq.com/1p212EF,,,,5.09283868576e+17,https://twitter.com/prettyshorttt/status/509283868575539200,ang mo kio mrt station,ang mo kio
dianalorensa,2014-09-09 18:16:00,0.0,0.0,I actually forgot how to go to school from clementi station . It's been way too long since I last took this route.,,,,5.09284140093e+17,https://twitter.com/dianalorensa/status/509284140093419520,clementi mrt station,clementi station
WorldUSNews,2014-09-09 18:17:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines http:// fb.me/38ODVxxE5,,,,5.09284354121e+17,https://twitter.com/WorldUSNews/status/509284354120769536,tampines mrt station,tampines
WorldUSNews,2014-09-09 18:17:00,0.0,0.0,http:// ift.tt/1pKILfj HDB unveils green living plans for Bidadari and Tampines,,,,5.09284472178e+17,https://twitter.com/WorldUSNews/status/509284472177848320,tampines mrt station,tampines
ameliaongkq,2014-09-09 18:17:00,0.0,0.0,"he from woodlands to tampines , tampines to bedok just to find me . awwww . so sweet . hahaha",,,,5.09284423318e+17,https://twitter.com/ameliaongkq/status/509284423317995520,bedok mrt station,bedok
WorldUSNews,2014-09-09 18:17:00,0.0,0.0,http:// ift.tt/1CMJ7fv Punggol Northshore to be testbed for smart technologies,,,,5.09284476141e+17,https://twitter.com/WorldUSNews/status/509284476141445120,punggol mrt station,punggol
JerryLowjerry9,2014-09-09 18:17:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies - Channel NewsAsia http:// fb.me/4dvC6U2WZ,,,,5.09284406461e+17,https://twitter.com/JerryLowjerry9/status/509284406461476864,punggol mrt station,punggol
WorldUSNews,2014-09-09 18:17:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies http:// fb.me/73847UGTz,,,,5.09284377722e+17,https://twitter.com/WorldUSNews/status/509284377722097664,punggol mrt station,punggol
ChristopherChaw,2014-09-09 18:18:00,0.0,0.0,NEA issues stern warning to woman caught defecating at Holland Village MRT http:// fb.me/6MVDu6tW2,,,,5.09284746053e+17,https://twitter.com/ChristopherChaw/status/509284746053312512,holland village mrt station,holland village mrt
zaqym,2014-09-09 18:18:00,0.0,0.0,Coverage of Parliament Speech on ASPIRE (TODAY) Mr Zaqy Mohamad ( Chua Chu Kang GRC) said some residents had... http:// fb.me/2snltf7zt,,,,5.09284631557e+17,https://twitter.com/zaqym/status/509284631557210112,choa chu kang mrt station,chua chu kang
powermaven,2014-09-09 18:19:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines : SINGAPORE: The first housing projects at Bidadari an... http:// binged.it/1waGxy9,,,,5.09285013943e+17,https://twitter.com/powermaven/status/509285013943103488,tampines mrt station,tampines
SGManyTutors,2014-09-09 18:19:00,0.0,0.0,"YEW TEE MRT - Sec 3NT Science (Ex or Current Sch Teacher/NIE: by besttuition2005 (Posted Tue Sep 09, 2014 6:04... http:// bit.ly/1xCtUh3",,,,5.09284945266e+17,https://twitter.com/SGManyTutors/status/509284945265582083,yew tee mrt station,yew tee
syamilSM,2014-09-09 18:19:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/syamilsm/check in/540ed41d498edfd69b12ff71?s=_N67NQZhFj8obtmti7KmvN75JaU&ref=tw …,,,,5.09284869181e+17,https://twitter.com/syamilSM/status/509284869181280256,bedok mrt station,bedok
KaziKazhirin,2014-09-09 18:19:00,0.0,0.0,Oh hi. I'm related to the engineer... @Changi Airport http:// instagram.com/p/suJ0zlrtnY/,,@Changi,,5.09284903235e+17,https://twitter.com/KaziKazhirin/status/509284903234842624,changi airport mrt station,changi airport
ShotsFiredFanz,2014-09-09 18:20:00,0.0,0.0,"clarke quay @Singapore - #asia , #travelasia http:// is.gd/jsqjTa",,@Singapore,#asia #travelasia,5.09285209708e+17,https://twitter.com/ShotsFiredFanz/status/509285209708060672,clarke quay mrt station,clarke quay
_j1312,2014-09-09 18:20:00,0.0,0.0,@VlVlEN92 OK 530 at novena mrt the 7-11 there. On Fri. :) if anything she can sms me u give her my no k :),,@VlVlEN92,,5.09285140095e+17,https://twitter.com/_j1312/status/509285140095176704,novena mrt station,novena mrt
boonishere,2014-09-09 18:20:00,0.0,0.0,"@supernovaeee ""The first public housing projects in Tampines North will promote green living http:// cna.asia/WCJ5FR pic.twitter.com/9HgAwwP3ZR """,,@supernovaeee,,5.09285307268e+17,https://twitter.com/boonishere/status/509285307267563520,tampines mrt station,tampines
MKhairulBahriBR,2014-09-09 18:20:00,0.0,0.0,Just walked pass Thaqif near Tampines Interchange,,,,5.09285319653e+17,https://twitter.com/MKhairulBahriBR/status/509285319653339136,tampines mrt station,tampines
mykhelcom,2014-09-09 18:21:00,0.0,0.0,ICC nets 'big shark' Ajmal but many still at large: Bishan Singh Bedi http://www. thatscricket.com/news/2014/09/0 9/icc-nets-big-shark-ajmal-but-many-still-at-large-bishan-s-072568.html … #Cricket,,,#Cricket,5.09285366026e+17,https://twitter.com/mykhelcom/status/509285366025572352,bishan mrt station,bishan
nn_061093_esin_,2014-09-09 18:21:00,0.0,0.0,At Jalan Besar Bayan Lepas [pic] — https:// path.com/p/2YGvLd,,,,5.09285368551e+17,https://twitter.com/nn_061093_esin_/status/509285368550543360,jalan besar mrt station,jalan besar
rainbowbunniezz,2014-09-09 18:21:00,0.0,0.0,Looks I'm standing from Boon Lay all the way to Paya Lebar,,,,5.09285415908e+17,https://twitter.com/rainbowbunniezz/status/509285415908425728,boon lay mrt station,boon lay
Angryjie,2014-09-09 18:21:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/angryjie/check in/540ed497498e584ac2be921d?s=fep2Cuzz4BBf1SD0ozh6-LAsk-s&ref=tw …,,,,5.09285382715e+17,https://twitter.com/Angryjie/status/509285382715092993,hougang mrt station,hougang
SGnews,2014-09-09 18:22:00,0.0,0.0,"[ST] First housing projects in Tampines North, Bidadari and Punggol Northshore to be 'green' and 'smart' http:// bit.ly/1rzqhzP",,,,5.09285774979e+17,https://twitter.com/SGnews/status/509285774978990080,punggol mrt station,punggol
_stephanieJY,2014-09-09 18:22:00,0.0,0.0,The lecturer i saw at clarke quay is the one that owe me lots of documents. Tsk.,,,,5.09285634595e+17,https://twitter.com/_stephanieJY/status/509285634595225600,clarke quay mrt station,clarke quay
jalinux,2014-09-09 18:22:00,0.0,0.0,At Clarke Quay Riverside — https:// path.com/p/3iuCuM,,,,5.09285651779e+17,https://twitter.com/jalinux/status/509285651779305473,clarke quay mrt station,clarke quay
RoyMcFlew,2014-09-09 18:22:00,0.0,0.0,Siglap class of 2002 pic.twitter.com/hsDxbVXLnM,,,,5.09285598428e+17,https://twitter.com/RoyMcFlew/status/509285598427758592,siglap mrt station,siglap
dearxijia,2014-09-09 18:22:00,0.0,0.0,One of the reason why I love working at bedok is because there's sugarcane and cheap food hehe pic.twitter.com/zJH3bixkXK,,,,5.09285784747e+17,https://twitter.com/dearxijia/status/509285784747143168,bedok mrt station,bedok
APRAMEYAC,2014-09-09 18:22:00,0.0,0.0,ICC @ICC nets 'big shark' Saeed Ajmal @REALsaeedajmal tweets Bishan Singh Bedi http://www. thatscricket.com/news/2014/09/0 9/icc-nets-big-shark-ajmal-but-many-still-at-large-bishan-s-072568.html … #cricket #Pakistan,,@ICC @REALsaeedajmal,#cricket #Pakistan,5.09285606321e+17,https://twitter.com/APRAMEYAC/status/509285606321438720,bishan mrt station,bishan
boonishere,2014-09-09 18:23:00,0.0,0.0,"@supernovaeee 可以看海 ""Coming to Punggol : A seafront housing district with smart technologies http:// cna.asia/ZfwCtA pic.twitter.com/qEABbLe8x4 """,,@supernovaeee,,5.09286041007e+17,https://twitter.com/boonishere/status/509286041006505984,punggol mrt station,punggol
Simply_Subash,2014-09-09 18:24:00,0.0,0.0,Otw to hougang,,,,5.09286270011e+17,https://twitter.com/Simply_Subash/status/509286270011334656,hougang mrt station,hougang
wastetoNRG,2014-09-09 18:25:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies http:// dlvr.it/6s1Qcd,,,,5.09286370956e+17,https://twitter.com/wastetoNRG/status/509286370955640833,punggol mrt station,punggol
0opsy_daisy,2014-09-09 18:25:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/0opsy_daisy/ch eckin/540ed588498e1f6e27a99988?s=PJxqzfquVwQpzU7Y5YEp4vyUI2c&ref=tw …,,@smrt_singapore,,5.09286393647e+17,https://twitter.com/0opsy_daisy/status/509286393647235072,somerset mrt station,somerset mrt
ainrette,2014-09-09 18:25:00,0.0,0.0,"@Sid_Yazid Tamp North, yes? "" @ChannelNewsAsia first public housing projs in Tampines North will promote green living http:// cna.asia/WCJ5FR ”",,@Sid_Yazid @ChannelNewsAsia,,5.0928641638e+17,https://twitter.com/ainrette/status/509286416379961345,tampines mrt station,tampines
Cepizzy,2014-09-09 18:26:00,0.0,0.0,@NunoZaqueu peço link pra descarregar buya e Maputo tuas songz,,@NunoZaqueu,,5.09286769822e+17,https://twitter.com/Cepizzy/status/509286769821757440,tuas link mrt station,tuas link
BrianEmma2,2014-09-09 18:26:00,0.0,0.0,Outdoor squash court on account of kid in preschool punggol : PmbhepWMW,,,,5.09286813354e+17,https://twitter.com/BrianEmma2/status/509286813354033152,punggol mrt station,punggol
Weekendersgp,2014-09-09 18:28:00,0.0,0.0,We were specially invited to Glenfiddich whiskey appreciation at Hero's Den in Tanjong Pagar . Here is Matthew… http://www. weekender.com.sg/?p=14182,,,,5.0928723861e+17,https://twitter.com/Weekendersgp/status/509287238610333696,tanjong pagar mrt station,tanjong pagar
ellykanadia,2014-09-09 18:28:00,0.0,0.0,otw to bukit batok for sapedek,,,,5.09287123561e+17,https://twitter.com/ellykanadia/status/509287123560570880,bukit batok mrt station,bukit batok
AqimMarrs,2014-09-09 18:30:00,0.0,0.0,@amaleenaahmad have at bedok inter there.,,@amaleenaahmad,,5.09287819127e+17,https://twitter.com/AqimMarrs/status/509287819127164928,bedok mrt station,bedok
JobsterSG,2014-09-09 18:30:00,0.0,0.0,Childcare@Siglap requires SENIOR TEACHER. 3-5 yrs of exp in a pre-school. Interested pls email CV to: edu@jobster.com.sg for discussion.,,@Siglap @jobster,,5.09287786915e+17,https://twitter.com/JobsterSG/status/509287786915332096,siglap mrt station,siglap
SeanLee_kw,2014-09-09 18:31:00,0.0,1.0,At telok blangah mah,,,,5.09287959884e+17,https://twitter.com/SeanLee_kw/status/509287959883808768,telok blangah mrt station,telok blangah
ScottAdamHughes,2014-09-09 18:31:00,0.0,0.0,@acidxu bishan :( pic.twitter.com/oFvFEQeG45,,@acidxu,,5.09288092155e+17,https://twitter.com/ScottAdamHughes/status/509288092155404289,bishan mrt station,bishan
trendinsg,2014-09-09 18:31:00,0.0,0.0,"First housing projects in Tampines North, Bidadari and Punggol Northshore to be 'green' and 'smart' http:// ift.tt/1qAgcGJ",,,,5.09287968017e+17,https://twitter.com/trendinsg/status/509287968016982016,punggol mrt station,punggol
bearygoodhostel,2014-09-09 18:32:00,0.0,0.0,Gardens by the Bay looking pretty fun! A must go if you are in Singapore this week! :) http:// fb.me/6FCcLNTJ1,,,,5.09288251552e+17,https://twitter.com/bearygoodhostel/status/509288251551920129,gardens by the bay mrt station,gardens by the bay
joslyn_nsh,2014-09-09 18:32:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/joslyn_nsh/che ckin/540ed759498edcf0192205d3?s=_ESB-ObpktMgoz2xRWJIF25S5uU&ref=tw …,,,,5.09288341251e+17,https://twitter.com/joslyn_nsh/status/509288341251293185,gardens by the bay mrt station,gardens by the bay
xox_hun,2014-09-09 18:33:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies http:// dlvr.it/6s1fzR,,,,5.09288394271e+17,https://twitter.com/xox_hun/status/509288394271121410,punggol mrt station,punggol
shafiknoorazam,2014-09-09 18:33:00,0.0,0.0,"Sedih sikit gigih p tanah merah nk beli tiket last2 x bukak batch lagi. -_-""",,,,5.09288540535e+17,https://twitter.com/shafiknoorazam/status/509288540534886400,tanah merah mrt station,tanah merah
chuhaizhou,2014-09-09 18:33:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines http:// ift.tt/1s9Aw1X,,,,5.09288478262e+17,https://twitter.com/chuhaizhou/status/509288478262435840,tampines mrt station,tampines
xox_hun,2014-09-09 18:33:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North http:// dlvr.it/6s1fwm,,,,5.09288387925e+17,https://twitter.com/xox_hun/status/509288387925118976,tampines mrt station,tampines
garethlrc96,2014-09-09 18:33:00,0.0,0.0,Wahhh this Liu Ming hao dog almost trick me into going to tampines,,,,5.09288575981e+17,https://twitter.com/garethlrc96/status/509288575980953600,tampines mrt station,tampines
chuhaizhou,2014-09-09 18:33:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies http:// ift.tt/1Bp4BNX,,,,5.0928847627e+17,https://twitter.com/chuhaizhou/status/509288476270141441,punggol mrt station,punggol
IamRoniowais,2014-09-09 18:34:00,0.0,0.0,"ICC nets 'big shark' Ajmal but many still at large: Bishan Singh Bedi: Bangalore, Sep 9: Former India... http:// bit.ly/1onjtEA #Cricket",,,#Cricket,5.09288823999e+17,https://twitter.com/IamRoniowais/status/509288823998513152,bishan mrt station,bishan
lieberkafka_,2014-09-09 18:35:00,0.0,0.0,Only in yishun will you risk getring hit by tiny cars driven by kids,,,,5.09289062281e+17,https://twitter.com/lieberkafka_/status/509289062281138176,yishun mrt station,yishun
newsSG,2014-09-09 18:35:00,0.0,0.0,(CNA|sg) HDB unveils green living plans for Bidadari and Tampines North http:// scoo.ps/1qAgFbX,,,,5.09288919998e+17,https://twitter.com/newsSG/status/509288919997763584,tampines mrt station,tampines
scoo_ps,2014-09-09 18:35:00,0.0,0.0,(CNA|sg) HDB unveils green living plans for Bidadari and Tampines North http:// scoo.ps/1qAgFbX,,,,5.0928899716e+17,https://twitter.com/scoo_ps/status/509288997160361985,tampines mrt station,tampines
scoopsg,2014-09-09 18:35:00,0.0,0.0,(CNA|sg) HDB unveils green living plans for Bidadari and Tampines North http:// scoo.ps/1qAgFbX,,,,5.09288890034e+17,https://twitter.com/scoopsg/status/509288890033655808,tampines mrt station,tampines
HrsHsm,2014-09-09 18:35:00,0.0,0.0,To hougang nowww,,,,5.09288974008e+17,https://twitter.com/HrsHsm/status/509288974007795713,hougang mrt station,hougang
kabarberita,2014-09-09 18:36:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies - Channel News Asia http:// goo.gl/fb/RkqUDw,,,,5.09289266963e+17,https://twitter.com/kabarberita/status/509289266963173376,punggol mrt station,punggol
YJAYO628,2014-09-09 18:37:00,0.0,0.0,I'm so done with Bishan 's library there's so little tables omg,,,,5.09289363046e+17,https://twitter.com/YJAYO628/status/509289363046277121,bishan mrt station,bishan
sgpressrelease,2014-09-09 18:37:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines http:// ift.tt/1qbH4O5,,,,5.09289412065e+17,https://twitter.com/sgpressrelease/status/509289412065492992,tampines mrt station,tampines
sgpressrelease,2014-09-09 18:37:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies http:// ift.tt/1tqjBpP,,,,5.09289409692e+17,https://twitter.com/sgpressrelease/status/509289409691545601,punggol mrt station,punggol
sgpressrelease,2014-09-09 18:37:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies http:// ift.tt/1Bp4BNX,,,,5.09289535529e+17,https://twitter.com/sgpressrelease/status/509289535529050112,punggol mrt station,punggol
sgpressrelease,2014-09-09 18:37:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North http:// ift.tt/1s9Aw1X,,,,5.09289539019e+17,https://twitter.com/sgpressrelease/status/509289539018702848,tampines mrt station,tampines
paulzuke,2014-09-09 18:38:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies: These smart technologies will includ... http:// bit.ly/1rzuUtB #channelnewsasia,,,#channelnewsasia,5.09289849019e+17,https://twitter.com/paulzuke/status/509289849019326464,punggol mrt station,punggol
Royhazeryy,2014-09-09 18:39:00,0.0,0.0,@Zulx_ hahaha kiwak hougang lepak nak mampos sia,,@Zulx_,,5.09290050216e+17,https://twitter.com/Royhazeryy/status/509290050215886848,hougang mrt station,hougang
DTNSingapore,2014-09-09 18:39:00,0.0,0.0,DTN Singapore: HDB unveils green living plans for Bidadari and Tampines North: The first public housing projec... http:// bit.ly/WCPb94,,,,5.09289967496e+17,https://twitter.com/DTNSingapore/status/509289967495815169,tampines mrt station,tampines
DTNSingapore,2014-09-09 18:39:00,0.0,0.0,DTN Singapore: HDB unveils green living plans for Bidadari and Tampines North: The first public housing projec... http:// bit.ly/WCPdxT,,,,5.09289962681e+17,https://twitter.com/DTNSingapore/status/509289962680766464,tampines mrt station,tampines
dailysingapore,2014-09-09 18:39:00,0.0,0.0,[News] HDB unveils green living plans for Bidadari and Tampines North: The first public housing projects in th... http:// bit.ly/WCPdxO,,,,5.09289958629e+17,https://twitter.com/dailysingapore/status/509289958629048320,tampines mrt station,tampines
SGnews,2014-09-09 18:39:00,1.0,0.0,[CNA] HDB unveils green living plans for Bidadari and Tampines North http:// bit.ly/1xCyBay,,,,5.09289884155e+17,https://twitter.com/SGnews/status/509289884155408384,tampines mrt station,tampines
SGnews,2014-09-09 18:39:00,0.0,0.0,[CNA] Punggol Northshore to be testbed for smart technologies http:// bit.ly/1xCyBYc,,,,5.09289880032e+17,https://twitter.com/SGnews/status/509289880032411648,punggol mrt station,punggol
dailysingapore,2014-09-09 18:39:00,0.0,0.0,[News] Punggol Northshore to be testbed for smart technologies: These smart technologies will include car park... http:// bit.ly/1uhEW7u,,,,5.09289959489e+17,https://twitter.com/dailysingapore/status/509289959488909312,punggol mrt station,punggol
DTNSingapore,2014-09-09 18:39:00,0.0,0.0,DTN Singapore: Punggol Northshore to be testbed for smart technologies: These smart technologies will include ... http:// bit.ly/WCPdO9,,,,5.09289963411e+17,https://twitter.com/DTNSingapore/status/509289963410571264,punggol mrt station,punggol
DTNSingapore,2014-09-09 18:39:00,0.0,0.0,DTN Singapore: Punggol Northshore to be testbed for smart technologies: These smart technologies will include ... http:// bit.ly/1uhEYwj,,,,5.09289968112e+17,https://twitter.com/DTNSingapore/status/509289968112394240,punggol mrt station,punggol
NewsInSG,2014-09-09 18:39:00,0.0,0.0,NewsInSG: Punggol Northshore to be testbed for smart technologies: These smart technologies will in... http:// bit.ly/1rzuUtB #Singapore,,,#Singapore,5.09289969253e+17,https://twitter.com/NewsInSG/status/509289969253236737,punggol mrt station,punggol
sg50lover,2014-09-09 18:39:00,0.0,0.0,"Punggol Northshore to be testbed for smart technologies: These smart technologies will include car park, light... http:// bit.ly/1rzuUtB",,,,5.09289970952e+17,https://twitter.com/sg50lover/status/509289970951942144,punggol mrt station,punggol
paulzuke,2014-09-09 18:40:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines : The first public housing projects i... http:// bit.ly/1p25sLS #channelnewsasia,,,#channelnewsasia,5.09290117757e+17,https://twitter.com/paulzuke/status/509290117756755968,tampines mrt station,tampines
sexiespider,2014-09-09 18:40:00,0.0,0.0,"""Mr Chiam See Tong ( Potong Pasir ): Sir, I am much obliged to you for allowing me to join in the debate.... http:// fb.me/4d4yMVTDy",,,,5.0929023763e+17,https://twitter.com/sexiespider/status/509290237629980672,potong pasir mrt station,potong pasir
Vennillaa,2014-09-09 18:42:00,0.0,0.0,ICC nets 'big shark' Ajmal but many still at large: Bishan Singh Bedi http:// ift.tt/1tqkWgi #cricket,,,#cricket,5.09290815769e+17,https://twitter.com/Vennillaa/status/509290815769022464,bishan mrt station,bishan
originalfrazzel,2014-09-09 18:44:00,0.0,0.0,#vscocam #singapore #Asia #clarkequay @Clarke Quay http:// instagram.com/p/suMrAZGSZE/,,@Clarke,#vscocam #singapore #Asia #clarkequay,5.09291164944e+17,https://twitter.com/originalfrazzel/status/509291164944445440,clarke quay mrt station,clarke quay
Auslandsimmo,2014-09-09 18:44:00,0.0,0.0,Singapur: Old Tampines Road http://www. auslandsimmobilienportal.de/t.php?id=15028 pic.twitter.com/KUg6L4N1AQ,,,,5.0929131591e+17,https://twitter.com/Auslandsimmo/status/509291315910430720,tampines mrt station,tampines
Keith_Chan2806,2014-09-09 18:44:00,0.0,0.0,To the times where we had fun. :) *don't judge me* @Bishan Park 2012 http:// instagram.com/p/suMw3Sl1sO/,,@Bishan,,5.0929136459e+17,https://twitter.com/Keith_Chan2806/status/509291364589535232,bishan mrt station,bishan
yongkiatx,2014-09-09 18:44:00,0.0,0.0,Bedok,,,,5.09291180447e+17,https://twitter.com/yongkiatx/status/509291180446601216,bedok mrt station,bedok
ahhchong,2014-09-09 18:45:00,0.0,0.0,@iamzepantathole Syahid! Tml we meeting 5pm outside the toa payoh mrt tap out card there for dinner before heading to the ace briefing !:),,@iamzepantathole,,5.09291500115e+17,https://twitter.com/ahhchong/status/509291500115488768,toa payoh mrt station,toa payoh
hidzzzzz,2014-09-09 18:45:00,0.0,0.0,Next meeting. I'm all ready to get blasted from the client... Sigh... (at King Albert Park ) — https:// path.com/p/1xz0WI,,,,5.09291435657e+17,https://twitter.com/hidzzzzz/status/509291435657404416,king albert park mrt station,king albert park
Hafanzeee,2014-09-09 18:46:00,0.0,0.0,@LAWRACJY dhoby ghaut loh,,@LAWRACJY,,5.09291752151e+17,https://twitter.com/Hafanzeee/status/509291752151203841,dhoby ghaut mrt station,dhoby ghaut
Yo_Kaii_,2014-09-09 18:46:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/j1nhao/checkin /540eda95498e821c47be5a27?s=nzAqyWXdCnKgPCzn2gVsW4hh138&ref=tw …,,@smrt_singapore,,5.09291814076e+17,https://twitter.com/Yo_Kaii_/status/509291814076301312,jurong east mrt station,jurong east
Dennis1999,2014-09-09 18:46:00,1.0,1.0,"@SherSherLZQ nanti ah,die pergi bedok mall sia",,@SherSherLZQ,,5.09291781948e+17,https://twitter.com/Dennis1999/status/509291781947535360,bedok mrt station,bedok
SaraWijayanto,2014-09-09 18:46:00,1.0,0.0,Mari pulang.. :)) (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/sarawijayanto/ checkin/540eda8f498e70ac75ed568d?s=RNHLQjjAhw8ZQUbBp6rt2wf-ywM&ref=tw …,,@Changi @fansofchangi,,5.09291790479e+17,https://twitter.com/SaraWijayanto/status/509291790479155200,changi airport mrt station,changi airport
xinmsnNews,2014-09-09 18:47:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines http:// on-msn.com/1qIJJwl,,,,5.09292089633e+17,https://twitter.com/xinmsnNews/status/509292089633296385,tampines mrt station,tampines
udin_dinn,2014-09-09 18:47:00,0.0,1.0,Hei Sushi cravings satisfied. :D #heisushi #sushi #sashimi #ramen #sembawang @Hei Sushi @Sembawang … http:// instagram.com/p/suNGm0E2rm/,,@Hei @Sembawang,#heisushi #sushi #sashimi #ramen #sembawang,5.0929211253e+17,https://twitter.com/udin_dinn/status/509292112529981440,sembawang mrt station,sembawang
DCY__,2014-09-09 18:47:00,0.0,0.0,@_hyeeee_ gardens by the bay,,@_hyeeee_,,5.09291976018e+17,https://twitter.com/DCY__/status/509291976017993729,gardens by the bay mrt station,gardens by the bay
ernzkhairina,2014-09-09 18:47:00,0.0,1.0,"Now im here again, in this situation... FUCK THE JOURNEY FROM YEW TEE TO KRANJI!!!!!!!!!!",,,,5.09291877141e+17,https://twitter.com/ernzkhairina/status/509291877141458945,yew tee mrt station,yew tee
singapore_buzz,2014-09-09 18:48:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North: The first public housing projects in these two... http:// dlvr.it/6s20XF,,,,5.09292156587e+17,https://twitter.com/singapore_buzz/status/509292156586979329,tampines mrt station,tampines
lamourconsacre,2014-09-09 18:48:00,0.0,0.0,"@umiatiqs anything for u, remember "" pasir ris",,@umiatiqs,,5.09292155455e+17,https://twitter.com/lamourconsacre/status/509292155454517248,pasir ris mrt station,pasir ris
singapore_buzz,2014-09-09 18:48:00,0.0,0.0,"Punggol Northshore to be testbed for smart technologies: These smart technologies will include car park,... http:// dlvr.it/6s20Rl",,,,5.09292145917e+17,https://twitter.com/singapore_buzz/status/509292145916641280,punggol mrt station,punggol
TrafikBot,2014-09-09 18:48:00,0.0,0.0,1759hrs Kelantan :(J) depan Stesen keretapi Tanah Merah #irdk #inforoadblock,,,#irdk #inforoadblock,5.09292377694e+17,https://twitter.com/TrafikBot/status/509292377693892609,tanah merah mrt station,tanah merah
DianaBr44562703,2014-09-09 18:49:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North http:// cur.lv/d1uyq,,,,5.09292536142e+17,https://twitter.com/DianaBr44562703/status/509292536142110721,tampines mrt station,tampines
milsonng,2014-09-09 18:49:00,0.0,0.0,Final Tender Results for Land Parcel at Choa Chu Kang Drive for Executive Condominium Housing Development : http:// ow.ly/3qomlo,,,,5.09292385101e+17,https://twitter.com/milsonng/status/509292385101418497,choa chu kang mrt station,choa chu kang
DianaBr44562703,2014-09-09 18:49:00,0.0,0.0,Punggol Northshore to be testbed for smart technologies http:// cur.lv/d1uyr,,,,5.09292536901e+17,https://twitter.com/DianaBr44562703/status/509292536901283840,punggol mrt station,punggol
