username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_92line,2014-10-21 15:14:00,0.0,0.0,Oh~ Chicken Up opening an outlet in Tampines,,,,5.24458738523e+17,https://twitter.com/_92line/status/524458738522939392,tampines mrt station,tampines
IsaIsti,2014-10-21 15:14:00,0.0,0.0,"#dreaming #house #lovely #pink #girl @Home, Tampines Singapore http:// instagram.com/p/uZ-GBFEMh4/",,@Home,#dreaming #house #lovely #pink #girl,5.24458756177e+17,https://twitter.com/IsaIsti/status/524458756177133568,tampines mrt station,tampines
StarTutor,2014-10-21 15:15:00,0.0,0.0,"A3 MA,CHEM tuition @88 Telok Blangah Heights. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:29389",,@88,,5.24458825777e+17,https://twitter.com/StarTutor/status/524458825777049600,telok blangah mrt station,telok blangah
brades_brady,2014-10-21 15:16:00,0.0,0.0,"Take me home AF254, another big United tour is waiting..U.S.A (@Changi Airport Terminal 1 - @fansofchangi ) http:// 4sq.com/1wljEVU",,@Changi @fansofchangi,,5.24459220717e+17,https://twitter.com/brades_brady/status/524459220717293568,changi airport mrt station,changi airport
zanatrash,2014-10-21 15:16:00,0.0,0.0,No admiralty so far ! Fine serangoon ! @elanarafilya @Syaheeroar,,@elanarafilya @Syaheeroar,,5.24459096427e+17,https://twitter.com/zanatrash/status/524459096427069441,serangoon mrt station,serangoon
JunHaooo,2014-10-21 15:16:00,0.0,0.0,I'm at Paya Lebar Air Base in Singapore https://www. swarmapp.com/c/hyouZaLJkpq,,,,5.24459129592e+17,https://twitter.com/JunHaooo/status/524459129591828480,paya lebar mrt station,paya lebar
singapore_buzz,2014-10-21 15:16:00,0.0,0.0,"Police appeal for information on woman last seen in Choa Chu Kang area: October 21, 2014 12:20 PM SINGAPORE - The… http:// dlvr.it/7GcHy5",,,,5.24459092258e+17,https://twitter.com/singapore_buzz/status/524459092257959936,choa chu kang mrt station,choa chu kang
Excideas,2014-10-21 15:17:00,0.0,0.0,@emmanuel_ang Lot one is beside Chua Chu Kang MRT! :),,@emmanuel_ang,,5.24459503392e+17,https://twitter.com/Excideas/status/524459503392018432,choa chu kang mrt station,chua chu kang
nxdilxh,2014-10-21 15:18:00,0.0,2.0,Meeting my sisters at Jurong East later,,,,5.24459636804e+17,https://twitter.com/nxdilxh/status/524459636804431874,jurong east mrt station,jurong east
gepsonka,2014-10-21 15:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bIIXSTERolF,,@fansofchangi,,5.24459957761e+17,https://twitter.com/gepsonka/status/524459957761372160,changi airport mrt station,changi airport
nasir_roslan,2014-10-21 15:20:00,0.0,0.0,besok math and aku blom study and now aku kat Bedok Library nak study and tak tau nak dudok mane goshh semua seats orang dah amek -.-,,,,5.24460323844e+17,https://twitter.com/nasir_roslan/status/524460323844022272,bedok mrt station,bedok
gabrielgannn,2014-10-21 15:20:00,0.0,0.0,@InsanelyInHuman I dont wanna stay out cos its at lck.. bedok to lck isn't funny at all.. $46 cab fare,,@InsanelyInHuman,,5.24460256383e+17,https://twitter.com/gabrielgannn/status/524460256382828545,bedok mrt station,bedok
reddumpling,2014-10-21 15:21:00,0.0,0.0,Achievement Unlocked: Took both 358 buses and explored Pasir Ris that way.,,,,5.24460361245e+17,https://twitter.com/reddumpling/status/524460361244631041,pasir ris mrt station,pasir ris
Ferrarie_,2014-10-21 15:21:00,0.0,0.0,@bevinloveee Let me consider HAHAHHA I thinking laziness > or <. YISHUN ONLY GOT SUCKY JOLLIBEAN,,@bevinloveee,,5.24460330794e+17,https://twitter.com/Ferrarie_/status/524460330793975809,yishun mrt station,yishun
stephenus7,2014-10-21 15:22:00,0.0,0.0,Ang Mo Kio (Singapore) Mos Burger is playing @DarleneZschech 's songs!!! This is revival!!! x,,@DarleneZschech,,5.24460671866e+17,https://twitter.com/stephenus7/status/524460671866380288,ang mo kio mrt station,ang mo kio
nasir_roslan,2014-10-21 15:22:00,0.0,0.0,Ish where the hell are you kate nak study same2 at Bedok Library till now tak muncol2 -.-,,,,5.24460812506e+17,https://twitter.com/nasir_roslan/status/524460812505579520,bedok mrt station,bedok
Ferrarie_,2014-10-21 15:23:00,0.0,0.0,@bevinloveee I will tell you soon HAHAHA. Eh I want pancake. Fag leh yishun got nothing so even if I willing travel to np also nothing,,@bevinloveee,,5.24460965669e+17,https://twitter.com/Ferrarie_/status/524460965669003264,yishun mrt station,yishun
nandhagokilzZz,2014-10-21 15:23:00,0.0,0.0,Pengen balek ke kuala enok lah biar bisa ngumpul bareng sama temen sdn 001 tanah merah Kapan aku bisa plng ya?,,,,5.24460957742e+17,https://twitter.com/nandhagokilzZz/status/524460957742170112,tanah merah mrt station,tanah merah
TimothySY3800,2014-10-21 15:25:00,0.0,0.0,Who is your favourite classmate that is in Tampines Secondary School last time? — Leng Yuk! http:// ask.fm/a/bb28fcg6,,,,5.2446143078e+17,https://twitter.com/TimothySY3800/status/524461430779936768,tampines mrt station,tampines
undergroundfox_,2014-10-21 15:25:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9MfCK3QNQDF,,@smrt_singapore,,5.24461451118e+17,https://twitter.com/undergroundfox_/status/524461451118149632,ang mo kio mrt station,ang mo kio
TimothySY3800,2014-10-21 15:27:00,0.0,0.0,What are the plans for the conversion of makeshift NTUC FairPrice at Simei and LTA Downto... — Concerts/nightclubs. http:// ask.fm/a/bb28i250,,,,5.24462026975e+17,https://twitter.com/TimothySY3800/status/524462026975100928,simei mrt station,simei
zulhelmiothman,2014-10-21 15:27:00,0.0,0.0,@saifulazry92 betul.ni epol marsiling sec datang balik ni.hahaha.,,@saifulazry92,,5.24462020658e+17,https://twitter.com/zulhelmiothman/status/524462020658081792,marsiling mrt station,marsiling
notkssy,2014-10-21 15:28:00,0.0,0.0,I fucked a statue in clarke quay,,,,5.24462287974e+17,https://twitter.com/notkssy/status/524462287973650432,clarke quay mrt station,clarke quay
yapacacia,2014-10-21 15:28:00,0.0,1.0,@yakjiaaa Yishun de,,@yakjiaaa,,5.2446226147e+17,https://twitter.com/yapacacia/status/524462261469839360,yishun mrt station,yishun
JerryEsmilla,2014-10-21 15:28:00,0.0,0.0,YASSSS bukit panjang plaza gon have dunkin donuts alr putangina,,,,5.24462273315e+17,https://twitter.com/JerryEsmilla/status/524462273314570240,bukit panjang mrt station,bukit panjang
ArunHernan,2014-10-21 15:31:00,0.0,0.0,At dhoby ghaut,,,,5.24462981598e+17,https://twitter.com/ArunHernan/status/524462981598285826,dhoby ghaut mrt station,dhoby ghaut
retailbx,2014-10-21 15:32:00,0.0,0.0,"Retail Event > The Yew Tee Point Xmas Bazaar: Dear Friends, TGIF Bazaars is pleased to announce our timely ret... http:// bit.ly/1t7D4OE",,,,5.24463296947e+17,https://twitter.com/retailbx/status/524463296947032065,yew tee mrt station,yew tee
lirongs,2014-10-21 15:33:00,0.0,0.0,Checked out this fairly new cafe in Toa Payoh Central. Their horffles [horlicks + waffles] is really… http:// instagram.com/p/uaAO4qjdWB/,,,,5.24463457958e+17,https://twitter.com/lirongs/status/524463457958395904,toa payoh mrt station,toa payoh
IShantelYou,2014-10-21 15:33:00,0.0,0.0,Exited from Chinatown MRT station about 4 times while tapping in and out to get to different exits before we found the right one.,,,,5.24463567673e+17,https://twitter.com/IShantelYou/status/524463567672586240,chinatown mrt station,chinatown mrt
Meemeeemomo,2014-10-21 15:34:00,0.0,0.0,Hais (@Toa Payoh Polyclinic in Singapore) https://www. swarmapp.com/c/1Ef5KcoH1dv,,@Toa,,5.24463776377e+17,https://twitter.com/Meemeeemomo/status/524463776377348096,toa payoh mrt station,toa payoh
heysinah,2014-10-21 15:34:00,5.0,0.0,""" @STcom : Police appeal for information on woman last seen in Choa Chu Kang area http:// bit.ly/1oow5RG pic.twitter.com/HExHqqQTQ8 """,,@STcom,,5.24463835236e+17,https://twitter.com/heysinah/status/524463835235622912,choa chu kang mrt station,choa chu kang
mashsoebrillo,2014-10-21 15:34:00,0.0,0.0,@SyaffayRieder. I am going boon lay later. HAHAHAHA.,,@SyaffayRieder,,5.24463689354e+17,https://twitter.com/mashsoebrillo/status/524463689353543680,boon lay mrt station,boon lay
leongmingen,2014-10-21 15:35:00,0.0,0.0,"Photo: Rather-marry-a-hawker actually has a name, they are call Poh Kee (博记) (at Koufu @Blk 478, Tampines ... http:// tmblr.co/Z7C2Xy1TgVyrX",,@Blk,,5.24464061733e+17,https://twitter.com/leongmingen/status/524464061732622336,tampines mrt station,tampines
mashsoebrillo,2014-10-21 15:35:00,0.0,0.0,@deathbycarnage. Lagi baik bouce to joo koon and meet me. HAHAHA.,,@deathbycarnage,,5.24463905104e+17,https://twitter.com/mashsoebrillo/status/524463905104330752,joo koon mrt station,joo koon
LobangLow,2014-10-21 15:35:00,0.0,0.0,Eh want to come to toa payoh library ? To study — Ur still there bow? http:// ask.fm/a/bbao39lh,,,,5.24464090157e+17,https://twitter.com/LobangLow/status/524464090157420544,toa payoh mrt station,toa payoh
ohsofricklexx,2014-10-21 15:35:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/epfhTYIcVzK,,@smrt_singapore,,5.24464003352e+17,https://twitter.com/ohsofricklexx/status/524464003352125440,tampines mrt station,tampines
Toge_Siboro,2014-10-21 15:36:00,0.0,0.0,Akhirnya Sampe... (at Upper Changi Flyover) — https:// path.com/p/1h1Cvx,,,,5.24464295124e+17,https://twitter.com/Toge_Siboro/status/524464295124299776,upper changi mrt station,upper changi
spentaw,2014-10-21 15:36:00,0.0,0.0,@pshenghui my cb sir ask me go back to camp when i bookout and alr at sembawang alr. Cb say got briefing. Cb dont know earlier say ah,,@pshenghui,,5.24464229798e+17,https://twitter.com/spentaw/status/524464229797990400,sembawang mrt station,sembawang
tca_celebrity,2014-10-21 15:36:00,0.0,3.0,#狮城有约 昨晚你看了吗？video of the hosts greeting Tampines a Good Morning on http://www. toggle.sg/tap #tapme #mystorysg http:// instagram.com/p/uaAneJgTlA/,,,# #tapme #mystorysg,5.24464302536e+17,https://twitter.com/tca_celebrity/status/524464302536019968,tampines mrt station,tampines
_maman23,2014-10-21 15:37:00,6.0,1.0,Ritter Sport chocolates price difference between Frankfurt Airport and Changi Airport . pic.twitter.com/WmA1mXf8Wf,,,,5.24464385998e+17,https://twitter.com/_maman23/status/524464385998086145,changi airport mrt station,changi airport
hellyeahfahmi,2014-10-21 15:37:00,0.0,0.0,"@halalSG Hi, I had a talk with the owner of Toasties @Tampines and she said she submitted an application last Saturday. Is it true?",,@halalSG @Tampines,,5.24464520312e+17,https://twitter.com/hellyeahfahmi/status/524464520312266754,tampines mrt station,tampines
Mia_Juat,2014-10-21 15:38:00,0.0,0.0,"Mr Berlin, Currywurst, At One Shenton Way http:// wp.me/p4tCpZ-23P",,,,5.24464627523e+17,https://twitter.com/Mia_Juat/status/524464627522871297,shenton way mrt station,shenton way
DibDip95,2014-10-21 15:39:00,0.0,0.0,Yes ahhhh next match is at marsiling sec. At last...nearer to my house,,,,5.24465096941e+17,https://twitter.com/DibDip95/status/524465096941002752,marsiling mrt station,marsiling
sweatyboi,2014-10-21 15:39:00,0.0,0.0,@songboh @AhBua hey boys do you know any place at jurong east for good foot massage?,,@songboh @AhBua,,5.24464961847e+17,https://twitter.com/sweatyboi/status/524464961846640642,jurong east mrt station,jurong east
JermicWee,2014-10-21 15:39:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/6cv7Q5GgiaX,,,,5.24465037865e+17,https://twitter.com/JermicWee/status/524465037864615936,hougang mrt station,hougang
wanqinggggg,2014-10-21 15:39:00,0.0,2.0,EVERYBODY GET DOWN at Serangoon pls I really need a seat,,,,5.24464983808e+17,https://twitter.com/wanqinggggg/status/524464983808016384,serangoon mrt station,serangoon
Ohitsmav_,2014-10-21 15:41:00,0.0,0.0,I'm at @ClarkeQuay in Singapore w/ @vlzy_ https://www. swarmapp.com/c/5PGb9vq5jXp,,@ClarkeQuay @vlzy_,,5.24465485648e+17,https://twitter.com/Ohitsmav_/status/524465485648494593,clarke quay mrt station,clarke quay
eeendie,2014-10-21 15:45:00,0.0,0.0,Double date! #kitekatsini #diwalidinner #awakkatmana @Hei Sushi @Sembawang Shopping Centre http:// instagram.com/p/uaBlGnDkHd/,,@Hei @Sembawang,#kitekatsini #diwalidinner #awakkatmana,5.244664218e+17,https://twitter.com/eeendie/status/524466421800370176,sembawang mrt station,sembawang
AadenLewis,2014-10-21 15:45:00,1.0,1.0,"@Ohmrastronaut ""THIS ABANG NAMED AWANG USED TO LIVE IN SEMBAWANG """,,@Ohmrastronaut,,5.24466423029e+17,https://twitter.com/AadenLewis/status/524466423028936706,sembawang mrt station,sembawang
AhBua,2014-10-21 15:45:00,0.0,0.0,"@songboh but he wants Jurong East and not Jurong West... So, IMM better... :p @sweatyboi",,@songboh @sweatyboi,,5.24466614222e+17,https://twitter.com/AhBua/status/524466614222073856,jurong east mrt station,jurong east
PandaCloudCandy,2014-10-21 15:46:00,0.0,0.0,HAEMOO!!! OMG YOOCHUN CAN'T WAIT TO SEE YOU LATER HAHAHA~ #movie #goldenvillage #gv #yishun … http:// instagram.com/p/uaBuSeiiOu/,,,#movie #goldenvillage #gv #yishun,5.24466736038e+17,https://twitter.com/PandaCloudCandy/status/524466736037646336,yishun mrt station,yishun
gifcsg,2014-10-21 15:46:00,0.0,1.0,Show your support for the Eagles at Bedok Stadium tonight by wearing the green and white Geylang International... http:// fb.me/78Pu8Xdlb,,,,5.24466804031e+17,https://twitter.com/gifcsg/status/524466804031492097,bedok mrt station,bedok
BrianEmma2,2014-10-21 15:46:00,0.0,0.0,Outdoor gridiron on account of kid dog preschool punggol : MXLedOfxX,,,,5.24466776349e+17,https://twitter.com/BrianEmma2/status/524466776348717058,punggol mrt station,punggol
SayyidTheBeast,2014-10-21 15:47:00,0.0,0.0,@neekohluhs sportsman at Royal Sporting House Tampines,,@neekohluhs,,5.2446688738e+17,https://twitter.com/SayyidTheBeast/status/524466887380316160,tampines mrt station,tampines
bboydeepz,2014-10-21 15:47:00,0.0,0.0,school ended 2 hrs early daym anybody nearby simei wanna chill???,,,,5.24467106159e+17,https://twitter.com/bboydeepz/status/524467106159407106,simei mrt station,simei
meghadecoded,2014-10-21 15:47:00,0.0,0.0,NUS Peeps! Can you tell me if there is Munch Saladsmith in Kent Ridge MRT Mall? Super urgent!!,,,,5.24466882591e+17,https://twitter.com/meghadecoded/status/524466882590814208,kent ridge mrt station,kent ridge
rzsyfqh_,2014-10-21 15:48:00,0.0,0.0,punggol so far siaaa ahaiss .,,,,5.24467202373e+17,https://twitter.com/rzsyfqh_/status/524467202372546560,punggol mrt station,punggol
twt_terengganu,2014-10-21 15:48:00,1.0,0.0,“ @honeyshascha : @twt_terengganu pinjam sikit je nk boleh bayor brtahun.. Mcm wt loan ye nok boleh ke byr.. Kahkahkah” model pkai bedok 9inci,,@honeyshascha @twt_terengganu,,5.24467344522e+17,https://twitter.com/twt_terengganu/status/524467344521699329,bedok mrt station,bedok
chanelwong_,2014-10-21 15:48:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/2IGrGv81iOu,,@fansofchangi,,5.24467311186e+17,https://twitter.com/chanelwong_/status/524467311185768448,changi airport mrt station,changi airport
DSJJ_,2014-10-21 15:48:00,0.0,0.0,@brendan_loy sembawang fucking far for me sia haha,,@brendan_loy,,5.24467334745e+17,https://twitter.com/DSJJ_/status/524467334744780800,sembawang mrt station,sembawang
LydiaIsya,2014-10-21 15:49:00,0.0,0.0,Heavy rain @yishun,,@yishun,,5.2446752327e+17,https://twitter.com/LydiaIsya/status/524467523270356992,yishun mrt station,yishun
vlpwx_,2014-10-21 15:49:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/37S48rvVFbo,,@fansofchangi,,5.24467604363e+17,https://twitter.com/vlpwx_/status/524467604363444224,changi airport mrt station,changi airport
LTAsg,2014-10-21 15:49:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Toa Payoh Lor 1. Avoid lane 1,,,,5.24467615654e+17,https://twitter.com/LTAsg/status/524467615654105088,changi airport mrt station,changi airport
callme_gaya,2014-10-21 15:50:00,0.0,0.0,My batt is 2% from outram park mrt to AMK mrt. #believeitornot,,,#believeitornot,5.24467754301e+17,https://twitter.com/callme_gaya/status/524467754301026304,outram park mrt station,outram park
CeritaAceh,2014-10-21 15:53:00,0.0,0.0,"9. Pdhl kendaraan dr jalan kecil yg harus memberi kesempatan kendaraan dr jalan besar melaju dulu, lalu baru boleh masuk ke jalan besar .",,,,5.24468402124e+17,https://twitter.com/CeritaAceh/status/524468402123853824,jalan besar mrt station,jalan besar
mashsoebrillo,2014-10-21 15:53:00,0.0,0.0,@SyaffayRieder. Teman je. Tk kan dating kat boonlay . HAHAHA.,,@SyaffayRieder,,5.24468540846e+17,https://twitter.com/mashsoebrillo/status/524468540846252032,boon lay mrt station,boon lay
SGManyTutors,2014-10-21 15:54:00,0.0,0.0,"P1 Malay - Hougang : by JT1234 (Posted Tue Oct 21, 2014 3:30 pm)Location: Hougang avenue 5Level: Primary 1 Mala... http:// bit.ly/1r6gl1b",,,,5.24468707805e+17,https://twitter.com/SGManyTutors/status/524468707804725248,hougang mrt station,hougang
SGManyTutors,2014-10-21 15:54:00,0.0,0.0,"Sec 3 Amaths, Phy at Sembawang : by limk72 (Posted Tue Oct 21, 2014 2:51 pm)Location : Freq : 1 x 2 hrsRate tut... http:// bit.ly/1r6gkKF",,,,5.24468705557e+17,https://twitter.com/SGManyTutors/status/524468705556590592,sembawang mrt station,sembawang
isgreatsg,2014-10-21 15:55:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.24469074278e+17,https://twitter.com/isgreatsg/status/524469074277834752,punggol mrt station,punggol
CeritaAceh,2014-10-21 15:55:00,0.0,0.0,11. Rambu itulah yg harus dipasang di jalan kecil itu saat bertemu jalan besar . Bukan membangun polisi tidur.,,,,5.24468925703e+17,https://twitter.com/CeritaAceh/status/524468925703024640,jalan besar mrt station,jalan besar
cristychong,2014-10-21 15:56:00,0.0,0.0,Kallang now,,,,5.24469324816e+17,https://twitter.com/cristychong/status/524469324816216064,kallang mrt station,kallang
Linear_ID,2014-10-21 15:57:00,0.0,0.0,Our #AngMoKio project is almost done! Check out the #updates here: https:// goo.gl / #LinearID #Singapore pic.twitter.com/XQ5s0RBhx8,,,#AngMoKio #updates #LinearID #Singapore,5.24469584137e+17,https://twitter.com/Linear_ID/status/524469584137437184,ang mo kio mrt station,ang mo kio
Absolook,2014-10-21 15:58:00,0.0,0.0,"I posted 7 photos on Facebook in the album ""Completed grandeur project @Blk 428A Yishun Flora Spring"" http:// fb.me/1ofR5x80Z",,@Blk,,5.24469766028e+17,https://twitter.com/Absolook/status/524469766028021760,yishun mrt station,yishun
mizanpaan,2014-10-21 15:58:00,0.0,0.0,"@silhoutteee aku baru je gerak tadi, tak sampai jalan besar dah hujan, patah balik rumah. Sampai skrg terbaring tunggu hujan reda.",,@silhoutteee,,5.24469711703e+17,https://twitter.com/mizanpaan/status/524469711702994944,jalan besar mrt station,jalan besar
HaziqChinese,2014-10-21 15:58:00,0.0,0.0,Headed all the way to pasir ris alrd man,,,,5.24469819413e+17,https://twitter.com/HaziqChinese/status/524469819412717568,pasir ris mrt station,pasir ris
Ah_Poh,2014-10-21 15:58:00,0.0,0.0,"I'm at Bike Dynamic in Hougang , Singapore https://www. swarmapp.com/c/cGUNX7dVlia",,,,5.24469654174e+17,https://twitter.com/Ah_Poh/status/524469654174302209,hougang mrt station,hougang
ezabelxng,2014-10-21 15:59:00,0.0,0.0,I'm at The Canopy @Yishun in Singapore https://www. swarmapp.com/c/4P81bmsRID8,,@Yishun,,5.24470049508e+17,https://twitter.com/ezabelxng/status/524470049508433921,yishun mrt station,yishun
WestonSg,2014-10-21 16:00:00,1.0,0.0,"Predator Crazylight Now available in Limited quantities at Weston Queensway,Peninsula,JEMand Kallang Wave. Free... http:// fb.me/22PXNWaoj",,,,5.24470270494e+17,https://twitter.com/WestonSg/status/524470270493728768,kallang mrt station,kallang
Fruitchan,2014-10-21 16:00:00,0.0,0.0,Wonderful gardens in Gardens by the bay in Singapore #dontwantwinter #spring #green #Singapore … http:// instagram.com/p/uaDSERggqr/,,,#dontwantwinter #spring #green #Singapore,5.24470164365e+17,https://twitter.com/Fruitchan/status/524470164365246464,gardens by the bay mrt station,gardens by the bay
timmmothyyyy,2014-10-21 16:01:00,0.0,0.0,Omw to yishun,,,,5.24470556302e+17,https://twitter.com/timmmothyyyy/status/524470556301594624,yishun mrt station,yishun
themythofnemo,2014-10-21 16:02:00,0.0,0.0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/flDLV2ndjjo",,,,5.24470722191e+17,https://twitter.com/themythofnemo/status/524470722190925824,tanah merah mrt station,tanah merah
honeyshascha,2014-10-21 16:02:00,0.0,0.0,@twt_terengganu bedok sekilo laaa.. Bru dok nmpk muke ye.. Kahkahkah,,@twt_terengganu,,5.2447077506e+17,https://twitter.com/honeyshascha/status/524470775059714048,bedok mrt station,bedok
kukuniao,2014-10-21 16:02:00,0.0,0.0,King Albert Park,,,,5.24470789337e+17,https://twitter.com/kukuniao/status/524470789337133056,king albert park mrt station,king albert park
atiqahjmri,2014-10-21 16:03:00,0.0,0.0,Going to hougang mall to run some errands ooooo so gonna get a cup od bubble tea for this.,,,,5.24471068967e+17,https://twitter.com/atiqahjmri/status/524471068967182336,hougang mrt station,hougang
chiohpx,2014-10-21 16:04:00,0.0,0.0,@ouyfg @joliewisme haha! How about bukit batok ?,,@ouyfg @joliewisme,,5.24471248295e+17,https://twitter.com/chiohpx/status/524471248294670337,bukit batok mrt station,bukit batok
MadaSexton,2014-10-21 16:04:00,0.0,0.0,Going to hougang mall to run some errands ooooo so gonna get a cup od bubble tea for this.,,,,5.24471185405e+17,https://twitter.com/MadaSexton/status/524471185405276161,hougang mrt station,hougang
Tamia3117,2014-10-21 16:05:00,0.0,0.0,Going to hougang mall to run some errands ooooo so gonna get a cup od bubble tea for this.,,,,5.24471539866e+17,https://twitter.com/Tamia3117/status/524471539865894912,hougang mrt station,hougang
LTAsg,2014-10-21 16:05:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Onraet Rd. Avoid lane 1,,,,5.24471636851e+17,https://twitter.com/LTAsg/status/524471636850769920,changi airport mrt station,changi airport
Sehhaa,2014-10-21 16:05:00,0.0,0.0,@ninjakatz_ interchange bedok ade pe hahahaha.,,@ninjakatz_,,5.24471513857e+17,https://twitter.com/Sehhaa/status/524471513857003520,bedok mrt station,bedok
heyyouuhii,2014-10-21 16:05:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/0sw175hKQZR,,,,5.24471579729e+17,https://twitter.com/heyyouuhii/status/524471579728957440,bedok mrt station,bedok
UltrasEaglesSG,2014-10-21 16:06:00,0.0,0.0,Eagles fan all the way from Germany! Come down to Bedok stadium tonight and be in Green!!! As the Eagles... http:// fb.me/6Pp53NHww,,,,5.24471878514e+17,https://twitter.com/UltrasEaglesSG/status/524471878514409474,bedok mrt station,bedok
syrhzm,2014-10-21 16:06:00,0.0,2.0,sb @wdlands with Jow and Min bfr we go back to Pasir ris pic.twitter.com/xruSpjV4N2,,@wdlands,,5.24471782112e+17,https://twitter.com/syrhzm/status/524471782112112641,pasir ris mrt station,pasir ris
sazalihan,2014-10-21 16:06:00,0.0,0.0,Otw g tanah merah,,,,5.24471732523e+17,https://twitter.com/sazalihan/status/524471732522856449,tanah merah mrt station,tanah merah
Paratoxical,2014-10-21 16:07:00,0.0,0.0,Damn the queue numbers at Hougang Polyclinic are scary. I'm 4424 and the doctors still seeing 3765,,,,5.24472007996e+17,https://twitter.com/Paratoxical/status/524472007996354561,hougang mrt station,hougang
ahmaaad_asyraaf,2014-10-21 16:07:00,0.0,0.0,Out to get food.. Haiss sucks like fuck to be staying in Tampines Central where there is no quality Nasi Padang.. Sighss,,,,5.24471910546e+17,https://twitter.com/ahmaaad_asyraaf/status/524471910545895425,tampines mrt station,tampines
feethefifi,2014-10-21 16:07:00,0.0,0.0,@hanniepancakes at kent ridge station,,@hanniepancakes,,5.2447207274e+17,https://twitter.com/feethefifi/status/524472072739647488,kent ridge mrt station,kent ridge
TerryPhyo,2014-10-21 16:08:00,0.0,0.0,just arrived half way ... boring transit hours — feeling bored at Changi Airport http:// fb.me/78tlGBlZn,,,,5.24472220237e+17,https://twitter.com/TerryPhyo/status/524472220236939264,changi airport mrt station,changi airport
Alba_Lester,2014-10-21 16:08:00,1.0,0.0,Going to hougang mall to run some errands ooooo so gonna get a cup od bubble tea for this.,,,,5.24472338528e+17,https://twitter.com/Alba_Lester/status/524472338528489473,hougang mrt station,hougang
TYSstanley,2014-10-21 16:08:00,0.0,0.0,Jialat... Raining & i am going tampines,,,,5.24472254877e+17,https://twitter.com/TYSstanley/status/524472254877274112,tampines mrt station,tampines
petunialara,2014-10-21 16:08:00,0.0,0.0,Going to hougang mall to run some errands ooooo so gonna get a cup od bubble tea for this.,,,,5.2447233881e+17,https://twitter.com/petunialara/status/524472338809909248,hougang mrt station,hougang
camehhh,2014-10-21 16:09:00,0.0,0.0,We got ballz. #albumcover #LOL #bowlersgonnabowl @Kallang Bowl @Kallang Leisure Park http:// instagram.com/p/uaEXLUvqW6/,,@Kallang @Kallang,#albumcover #LOL #bowlersgonnabowl,5.24472539163e+17,https://twitter.com/camehhh/status/524472539163398144,kallang mrt station,kallang
vintagenamjoon,2014-10-21 16:09:00,0.0,0.0,Ed has to visit Ang Mo Kio oops,,,,5.24472526484e+17,https://twitter.com/vintagenamjoon/status/524472526483623937,ang mo kio mrt station,ang mo kio
undergroundfox_,2014-10-21 16:10:00,0.0,1.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6DyJVpPqP9k,,@smrt_singapore,,5.24472843179e+17,https://twitter.com/undergroundfox_/status/524472843179130880,yio chu kang mrt station,yio chu kang
girl_hydrant,2014-10-21 16:11:00,0.0,0.0,"Gardens by the Bay , Singapore #travel #places #wanderlust #singapore #gardensbythebay http:// instagram.com/p/uaEi1TrR5U/",,,#travel #places #wanderlust #singapore #gardensbythebay,5.24472939262e+17,https://twitter.com/girl_hydrant/status/524472939262275584,gardens by the bay mrt station,gardens by the bay
yixianggg,2014-10-21 16:11:00,0.0,0.0,@ABCDEFAH i stay hougang LOL,,@ABCDEFAH,,5.24472937542e+17,https://twitter.com/yixianggg/status/524472937542209536,hougang mrt station,hougang
nurulatiqah981,2014-10-21 16:11:00,0.0,0.0,Now at bedok otw home,,,,5.24473114789e+17,https://twitter.com/nurulatiqah981/status/524473114789310464,bedok mrt station,bedok
insxcurx_,2014-10-21 16:12:00,0.0,0.0,Off to kallang !,,,,5.24473236332e+17,https://twitter.com/insxcurx_/status/524473236331847680,kallang mrt station,kallang
Bishan_1997,2014-10-21 16:12:00,0.0,0.0,{ألم تر كيف ضرب الله مثلا كلمة طيبة كشجرة طيبة أصلها ثابت وفرعها في السماء} [ابراهيم:24] http:// quran.ksu.edu.sa/index.php?aya= 14_24 …,,,,5.24473235535e+17,https://twitter.com/Bishan_1997/status/524473235535319040,bishan mrt station,bishan
