username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PineseBoy,2014-12-02 17:24:00,0.0,0.0,Go yewtee point do what sia,,,,5.39711818772e+17,https://twitter.com/PineseBoy/status/539711818772381696,yew tee mrt station,yew tee
TheShortyRay,2014-12-02 17:25:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bSjQY1g8VMF,,@smrt_singapore,,5.39712004186e+17,https://twitter.com/TheShortyRay/status/539712004186198016,admiralty mrt station,admiralty mrt
Juang_Andra,2014-12-02 17:26:00,0.0,0.0,#squaready #gardensbythebay #singapore @Gardens by the Bay http:// instagram.com/p/wGWluAjB-D/,,@Gardens,#squaready #gardensbythebay #singapore,5.39712270059e+17,https://twitter.com/Juang_Andra/status/539712270058545154,gardens by the bay mrt station,gardens by the bay
BapakKauHansem,2014-12-02 17:26:00,0.0,0.0,"@hougang rn, taking care of someone special.",,@hougang,,5.39712138408e+17,https://twitter.com/BapakKauHansem/status/539712138407710720,hougang mrt station,hougang
paperbagplastic,2014-12-02 17:27:00,0.0,0.0,@heymelyeah kat upper Thomson sane.,,@heymelyeah,,5.3971252459e+17,https://twitter.com/paperbagplastic/status/539712524589858816,upper thomson mrt station,upper thomson
tikiqa,2014-12-02 17:27:00,0.0,0.0,Cabbing to Tampines with the boss to shop,,,,5.39712356264e+17,https://twitter.com/tikiqa/status/539712356264058880,tampines mrt station,tampines
celestetkl,2014-12-02 17:28:00,0.0,0.0,From batok to Bedok im still at Tiong,,,,5.39712766496e+17,https://twitter.com/celestetkl/status/539712766496362496,bedok mrt station,bedok
rumratgumsplat,2014-12-02 17:29:00,0.0,0.0,No more boring simei,,,,5.39713008344e+17,https://twitter.com/rumratgumsplat/status/539713008344117248,simei mrt station,simei
Kellyjobs_SG,2014-12-02 17:29:00,0.0,0.0,Conference Producer - Basic Up To S$4500 + Bonus (5 Days / Raffles Place / Permanent) - Kelly Services (S) Pte... http:// bit.ly/1zcyyyY,,,,5.39713012316e+17,https://twitter.com/Kellyjobs_SG/status/539713012316110849,raffles place mrt station,raffles place
ZENTYH,2014-12-02 17:30:00,0.0,0.0,@xinfei_ I also know you stay hougang .,,@xinfei_,,5.39713230747e+17,https://twitter.com/ZENTYH/status/539713230747095040,hougang mrt station,hougang
Saiful_Shhrr,2014-12-02 17:30:00,0.0,0.0,Otw home from jurong east library,,,,5.39713290034e+17,https://twitter.com/Saiful_Shhrr/status/539713290033565697,jurong east mrt station,jurong east
simei_774,2014-12-02 17:30:00,0.0,0.0,Hなお姉さんすこ　姉貴しね,,,,5.39713274343e+17,https://twitter.com/simei_774/status/539713274342694912,simei mrt station,simei
Zhu_Alex,2014-12-02 17:31:00,0.0,0.0,Heading to Vietnam (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bhzHYkxYV9h,,@Singapore @fansofchangi,,5.39713427431e+17,https://twitter.com/Zhu_Alex/status/539713427430977537,changi airport mrt station,changi airport
irfan_kd,2014-12-02 17:31:00,0.0,0.0,Indonesian BBQ a.k.a. Ayam Bakar (at Sembawang Mart) — https:// path.com/p/1GHqI5,,,,5.39713499782e+17,https://twitter.com/irfan_kd/status/539713499782340608,sembawang mrt station,sembawang
GardensbytheBay,2014-12-02 17:32:00,0.0,2.0,Christmas Events begin at Gardens by the Bay http://www. asiax.biz/news/2014/11/2 9-185802.php … pic.twitter.com/y2357FRBZ7,,,,5.39713753475e+17,https://twitter.com/GardensbytheBay/status/539713753474813952,gardens by the bay mrt station,gardens by the bay
GeorgeChan_,2014-12-02 17:32:00,0.0,0.0,@JINGzxc haha why leh? Go kallang with hx take shirt ah lol,,@JINGzxc,,5.39713591776e+17,https://twitter.com/GeorgeChan_/status/539713591776014337,kallang mrt station,kallang
heythatsmylolly,2014-12-02 17:32:00,0.0,1.0,Getting too cosy at siglap bux w Jo pic.twitter.com/k2WT7P2zqs,,,,5.39713667219e+17,https://twitter.com/heythatsmylolly/status/539713667218944000,siglap mrt station,siglap
irissc__,2014-12-02 17:33:00,1.0,0.0,am i the only one who stays in bedok but havent went to the newly renovated bedok interchange?,,,,5.39713970837e+17,https://twitter.com/irissc__/status/539713970836635648,bedok mrt station,bedok
IamJiv,2014-12-02 17:33:00,0.0,0.0,Off to Tampines . Shopping at T1 with bestie. I hope he's paying.,,,,5.3971404872e+17,https://twitter.com/IamJiv/status/539714048720257024,tampines mrt station,tampines
VamPoet,2014-12-02 17:35:00,0.0,0.0,"If anyone doesn't hear from me tonight, assume I'm lost in Bedok - of all places - and whimpering in a corner somewhere",,,,5.39714452871e+17,https://twitter.com/VamPoet/status/539714452870807552,bedok mrt station,bedok
wak_gagap,2014-12-02 17:35:00,20.0,7.0,The new bedok interchange doesnt feel like bedok,,,,5.39714565186e+17,https://twitter.com/wak_gagap/status/539714565185875968,bedok mrt station,bedok
ChampionTutor5,2014-12-02 17:35:00,0.0,0.0,"P2 Mathematics,English tuition @234 Pasir Ris Drive 4. 4 x 1.5hrs/month http:// bit.ly/1vLq0P6",,@234,,5.39714511708e+17,https://twitter.com/ChampionTutor5/status/539714511708499968,pasir ris mrt station,pasir ris
Lamsapmoi__,2014-12-02 17:36:00,0.0,1.0,i bet she stil knew her way to yishun,,,,5.39714621318e+17,https://twitter.com/Lamsapmoi__/status/539714621318262784,yishun mrt station,yishun
imirxxhh,2014-12-02 17:36:00,0.0,0.0,At yishun south Neighbourhood police centre now ..,,,,5.39714702923e+17,https://twitter.com/imirxxhh/status/539714702922625024,yishun mrt station,yishun
syahidahmohamed,2014-12-02 17:36:00,0.0,0.0,hougang mall wif homies for late lunch/early dinner,,,,5.39714791011e+17,https://twitter.com/syahidahmohamed/status/539714791011393537,hougang mrt station,hougang
ZRezhia,2014-12-02 17:37:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @eqholic https://www. swarmapp.com/c/2S1xukyCJeL,,@fansofchangi @eqholic,,5.39714910587e+17,https://twitter.com/ZRezhia/status/539714910587191296,changi airport mrt station,changi airport
riiidhwan,2014-12-02 17:38:00,4.0,0.0,new bedok inter makes bus even slower,,,,5.3971510779e+17,https://twitter.com/riiidhwan/status/539715107790413825,bedok mrt station,bedok
FuWingHo,2014-12-02 17:39:00,0.0,0.0,我對一部 @YouTube 影片表示喜歡 http:// youtu.be/kvBkQX0MY8c?a [LAST WESTBOUND TRAIN] SMRT C651 205-206 - Last Train to Joo Koon at,,@YouTube,,5.3971547176e+17,https://twitter.com/FuWingHo/status/539715471759507457,joo koon mrt station,joo koon
Pissmypawr,2014-12-02 17:41:00,0.0,0.0,I'm at Bedok Central in Singapore https://www. swarmapp.com/c/aqVXYfNYqKK,,,,5.39715942147e+17,https://twitter.com/Pissmypawr/status/539715942146928640,bedok mrt station,bedok
EmperorCz,2014-12-02 17:41:00,0.0,0.0,I'm at Blk 528 Bedok North Street 3 in Singapore https://www. swarmapp.com/c/2LHK0lylVeZ,,,,5.39715895036e+17,https://twitter.com/EmperorCz/status/539715895036481536,bedok mrt station,bedok
PSCSStream,2014-12-02 17:41:00,0.0,0.0,#Singapore #2014 #Changi_airport #UAE43 #dubai #abudhabi سنغافورة http:// instagram.com/p/wGYOT0A2fh/,,,#Singapore #2014 #Changi_airport #UAE43 #dubai #abudhabi,5.3971586425e+17,https://twitter.com/PSCSStream/status/539715864249909250,changi airport mrt station,changi airport
Alyph_,2014-12-02 17:42:00,0.0,0.0,"@Kula Cake By Lilawadi, Jalan Besar , Kuantan http:// instagram.com/p/wGYYw3A8ee/",,@Kula,,5.39716221999e+17,https://twitter.com/Alyph_/status/539716221999276032,jalan besar mrt station,jalan besar
blacktiful,2014-12-02 17:42:00,0.0,0.0,Adam been waiting for at my busstop since 5:30 and I only just passed bedok ????,,,,5.39716204416e+17,https://twitter.com/blacktiful/status/539716204416335872,bedok mrt station,bedok
espee007,2014-12-02 17:43:00,0.0,0.0,@ultrasmalaya07 harap boleh meremang bulu roma lebih dari meremang kat kallang hari 2...harap yg terbaik,,@ultrasmalaya07,,5.39716375196e+17,https://twitter.com/espee007/status/539716375195832320,kallang mrt station,kallang
PandaDL,2014-12-02 17:43:00,0.0,0.0,All aboard the transit flight bound for hong kong! @Changi Airport T1 D40 http:// instagram.com/p/wGYd3uOrC_/,,@Changi,,5.39716397296e+17,https://twitter.com/PandaDL/status/539716397296021504,changi airport mrt station,changi airport
NurHasmizaa,2014-12-02 17:44:00,0.0,0.0,Bachokk ---- Tanah Merah ----- Kuala Lumpur. Alhamdulillah. Berkat doa parent. Jadi oangg keyel pulakss kataa Haziq. Alhamdulillah .,,,,5.39716732781e+17,https://twitter.com/NurHasmizaa/status/539716732781223937,tanah merah mrt station,tanah merah
markjacoblim,2014-12-02 17:45:00,0.0,0.0,Bedok simpang with the lads tonight :),,,,5.39716861454e+17,https://twitter.com/markjacoblim/status/539716861454065665,bedok mrt station,bedok
yisengchan,2014-12-02 17:45:00,0.0,0.0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5xC4vXaCQsb,,@smrt_singapore,,5.39716917771e+17,https://twitter.com/yisengchan/status/539716917771386881,bukit gombak mrt station,bukit gombak
nurelizaheng,2014-12-02 17:46:00,0.0,0.0,Which town did you grow up in? — Pasir Ris :D http:// ask.fm/a/be6egn0c,,,,5.39717130565e+17,https://twitter.com/nurelizaheng/status/539717130565218304,pasir ris mrt station,pasir ris
cookiesNcremee,2014-12-02 17:46:00,0.0,0.0,@_Zinegraphic anyone living in the east can tell you that the EW line to pasir ris is crowded nearly 24/7 hahaha,,@_Zinegraphic,,5.3971716198e+17,https://twitter.com/cookiesNcremee/status/539717161980157953,pasir ris mrt station,pasir ris
cRuchyii,2014-12-02 17:47:00,0.0,0.0,"GET THE FUCK OFF ME, YOU WEAK FAGGOT @All day everday from pasir ris http:// instagram.com/p/wGY9HOAeHV/",,@All,,5.39717471008e+17,https://twitter.com/cRuchyii/status/539717471008485376,pasir ris mrt station,pasir ris
kelvintangbh,2014-12-02 17:48:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/dariXMdUojb,,,,5.39717844742e+17,https://twitter.com/kelvintangbh/status/539717844741931008,bukit panjang mrt station,bukit panjang
IswadiRos,2014-12-02 17:49:00,0.0,0.0,Still only at Yew Tee,,,,5.39717947854e+17,https://twitter.com/IswadiRos/status/539717947854295040,yew tee mrt station,yew tee
averilltqy,2014-12-02 17:50:00,0.0,0.0,I'm at Bedok @PublicLibrarySg in Singapore w/ @yuanlongchillin https://www. swarmapp.com/c/ltwqspbYfhT,,@PublicLibrarySg @yuanlongchillin,,5.39718173047e+17,https://twitter.com/averilltqy/status/539718173046898688,bedok mrt station,bedok
SharonAuxilia,2014-12-02 17:50:00,0.0,0.0,Where you stay sweetheart¿ — Serangoon gardens http:// ask.fm/a/bi7hdef2,,,,5.39718216944e+17,https://twitter.com/SharonAuxilia/status/539718216944467969,serangoon mrt station,serangoon
fabj0ngday,2014-12-02 17:50:00,0.0,0.0,would u wear a skirt to tanjong pagar railway station? — yeah if you're going to take pictures dresses/skirts or... http:// ask.fm/a/bjgc0mfi,,,,5.39718292245e+17,https://twitter.com/fabj0ngday/status/539718292244815872,tanjong pagar mrt station,tanjong pagar
tkkkkkkx,2014-12-02 17:51:00,0.0,0.0,YCK >>>> Yishun >>>> TPY,,,,5.39718498596e+17,https://twitter.com/tkkkkkkx/status/539718498595786752,yishun mrt station,yishun
katherinesyah,2014-12-02 17:51:00,0.0,1.0,Tanah liat + air panas --> warna merah berasap . Hahaha,,,,5.39718466237e+17,https://twitter.com/katherinesyah/status/539718466236731393,tanah merah mrt station,tanah merah
stardust918,2014-12-02 17:51:00,0.0,0.0,Listening to #hotseat episode of #tmr Kaaliw how @ginoboi pronounce Tampines . Kakaaliw in the middle of work stress.,,@ginoboi,#hotseat #tmr,5.39718541566e+17,https://twitter.com/stardust918/status/539718541566427136,tampines mrt station,tampines
Lia16L,2014-12-02 17:51:00,0.0,0.0,Tanah merah pic.twitter.com/ap3Yyn4tJK,,,,5.39718427616e+17,https://twitter.com/Lia16L/status/539718427615559680,tanah merah mrt station,tanah merah
benjaminCWL,2014-12-02 17:51:00,0.0,0.0,@marcuswongwj boonlay to be exact,,@marcuswongwj,,5.39718607002e+17,https://twitter.com/benjaminCWL/status/539718607001776128,boon lay mrt station,boon lay
IswadiRos,2014-12-02 17:52:00,0.0,0.0,Bukit Gombak next,,,,5.39718778235e+17,https://twitter.com/IswadiRos/status/539718778234626048,bukit gombak mrt station,bukit gombak
gilainehsm,2014-12-02 17:52:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l5twfhHiKWb,,@smrt_singapore,,5.39718674321e+17,https://twitter.com/gilainehsm/status/539718674320723968,tampines mrt station,tampines
IswadiRos,2014-12-02 17:52:00,0.0,0.0,Bukit Batok after,,,,5.39718806147e+17,https://twitter.com/IswadiRos/status/539718806147317760,bukit batok mrt station,bukit batok
_ajeeqbrooks,2014-12-02 17:53:00,0.0,0.0,Hopefully it's not packed at Jurong East MRT,,,,5.39718914767e+17,https://twitter.com/_ajeeqbrooks/status/539718914767196161,jurong east mrt station,jurong east
waankiloo,2014-12-02 17:54:00,0.0,0.0,Finally back home from family day at gardens by the bay,,,,5.39719304112e+17,https://twitter.com/waankiloo/status/539719304111878144,gardens by the bay mrt station,gardens by the bay
benjaminCWL,2014-12-02 17:55:00,0.0,0.0,@marcuswongwj boon lay ? HAHA. @HongbaoC eh want stay boon lay w me? Can see your cute ox.,,@marcuswongwj @HongbaoC,,5.39719425113e+17,https://twitter.com/benjaminCWL/status/539719425113333761,boon lay mrt station,boon lay
fattyhuii,2014-12-02 17:56:00,0.0,0.0,豆浆油条 (@Rochor Original Beancurd 梧槽豆花水 in Singapore) https://www. swarmapp.com/c/cGhoWEVXN5l,,@Rochor,,5.3971966494e+17,https://twitter.com/fattyhuii/status/539719664939855872,rochor mrt station,rochor
Excideas,2014-12-02 17:56:00,0.0,1.0,Christmas is just 23 days away! Take time off to spend it with your loved ones; bring them to Gardens by the Bay ... http:// fb.me/3Um8aZnnk,,,,5.3971969391e+17,https://twitter.com/Excideas/status/539719693909884928,gardens by the bay mrt station,gardens by the bay
shenshen27,2014-12-02 17:57:00,0.0,0.0,Only at Changi airport natuwa naman ako at may nakita akong slide @Changi Airport http:// instagram.com/p/wGaFonSoLI/,,@Changi,,5.39719963356e+17,https://twitter.com/shenshen27/status/539719963356180480,changi airport mrt station,changi airport
yiningleh,2014-12-02 17:57:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dyz9fMOHO3q,,@smrt_singapore,,5.39719942091e+17,https://twitter.com/yiningleh/status/539719942091055104,woodlands mrt station,woodlands mrt
Harfifi,2014-12-02 17:57:00,0.0,0.0,@_FatPriincess Paya Lebar .,,@_FatPriincess,,5.39720021883e+17,https://twitter.com/Harfifi/status/539720021883113472,paya lebar mrt station,paya lebar
morisongjingwei,2014-12-02 17:57:00,0.0,1.0,"""@ahmeowwx2_: I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/haa36ehWDPd """,,@ahmeowwx2_,,5.39720116335e+17,https://twitter.com/morisongjingwei/status/539720116334649344,yio chu kang mrt station,yio chu kang
Dilrsl,2014-12-02 17:58:00,0.0,0.0,Raffles place we meet again,,,,5.39720255611e+17,https://twitter.com/Dilrsl/status/539720255610712064,raffles place mrt station,raffles place
edwincyj,2014-12-02 17:59:00,0.0,0.0,sometimes you hear the most ridiculous lie ever on your bus ride. dude! you're at ang mo kio ! what Bishan park! lol! pity his friends.,,,,5.39720553905e+17,https://twitter.com/edwincyj/status/539720553905418240,ang mo kio mrt station,ang mo kio
SharonAuxilia,2014-12-02 17:59:00,0.0,1.0,“ @VneshBANG : @auxiiliian yea I saw! first don't know serangoon gardens then chomp chomp now nex. Maybe he is new to this city ” HAHAAHA,,@VneshBANG @auxiiliian,,5.39720511648e+17,https://twitter.com/SharonAuxilia/status/539720511647793152,serangoon mrt station,serangoon
Puswoods,2014-12-02 17:59:00,0.0,0.0,1 more stop to jurong east,,,,5.39720610591e+17,https://twitter.com/Puswoods/status/539720610591412224,jurong east mrt station,jurong east
proxienubs,2014-12-02 17:59:00,0.0,0.0,"I was here - 2013.proxienubs Pasir Ris , Singapore #singapore #pasirris #pasirrispark #trees … http:// instagram.com/p/wGaWNJF5b-/",,,#singapore #pasirris #pasirrispark #trees,5.39720533806e+17,https://twitter.com/proxienubs/status/539720533806313472,pasir ris mrt station,pasir ris
SNABMH,2014-12-02 17:59:00,0.0,0.0,Bishan .,,,,5.39720556594e+17,https://twitter.com/SNABMH/status/539720556593954817,bishan mrt station,bishan
GardensbytheBay,2014-12-02 18:00:00,0.0,1.0,Singapore Gardens by the Bay http:// korea.com.sg/bbs/board.php? bo_table=tb05&wr_id=8732 … pic.twitter.com/YW6E8FXfAA,,,,5.39720684168e+17,https://twitter.com/GardensbytheBay/status/539720684167901184,gardens by the bay mrt station,gardens by the bay
bitwxoxo,2014-12-02 18:00:00,0.0,0.0,@xo_xcbcds on the way huh so ok maybe 630. Cus I count using circle line to green line need like 25mins? Then from sk to serangoon 10mins,,@xo_xcbcds,,5.39720659057e+17,https://twitter.com/bitwxoxo/status/539720659056611328,serangoon mrt station,serangoon
jUdE_MD,2014-12-02 18:00:00,0.0,0.0,I'm at Tanjong Pagar https://www. swarmapp.com/c/cRBc2QOC0VV,,,,5.39720652887e+17,https://twitter.com/jUdE_MD/status/539720652887162880,tanjong pagar mrt station,tanjong pagar
SGManyTutors,2014-12-02 18:01:00,0.0,0.0,"SEMBAWANG MRT - Beginner Piano: by besttuition2005 (Posted Tue Dec 02, 2014 6:01 pm)Location: Canberra RdLevel... http:// bit.ly/1vfVfmI",,,,5.39721015593e+17,https://twitter.com/SGManyTutors/status/539721015593418753,canberra mrt station,canberra mrt
SGManyTutors,2014-12-02 18:01:00,0.0,0.0,"SEMBAWANG MRT - Beginner Piano: by besttuition2005 (Posted Tue Dec 02, 2014 6:00 pm)Location: Canberra RdLevel... http:// bit.ly/1tyCJ4q",,,,5.39721014838e+17,https://twitter.com/SGManyTutors/status/539721014838435841,canberra mrt station,canberra mrt
SamuelTPoh,2014-12-02 18:01:00,0.0,0.0,Wtf happened to Bedok,,,,5.39720947071e+17,https://twitter.com/SamuelTPoh/status/539720947071074305,bedok mrt station,bedok
glamHERLous,2014-12-02 18:01:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/d86pYfv1IjQ,,,,5.39721098964e+17,https://twitter.com/glamHERLous/status/539721098963992576,tampines mrt station,tampines
rrrzl_,2014-12-02 18:01:00,0.0,0.0,@mzxlf_ yes maam! Standard ah? 530 at yishun mrt? We go yck again,,@mzxlf_,,5.3972110955e+17,https://twitter.com/rrrzl_/status/539721109550026753,yishun mrt station,yishun
SGManyTutors,2014-12-02 18:01:00,0.0,0.0,"TAMPINES - Sec. 4 PURE Physics & Chemistry: by winnie (Posted Tue Dec 02, 2014 5:37 pm)Blk 490 , Tampines St. ... http:// bit.ly/1tyCHcK",,,,5.397210141e+17,https://twitter.com/SGManyTutors/status/539721014100246529,tampines mrt station,tampines
jy_tweets,2014-12-02 18:02:00,0.0,0.0,So...we kinda went places today. #sgig #instasg #playground #vscocam @Toa Payoh Lor 6 Dragon Playground http:// instagram.com/p/wGaoWkvwKS/,,@Toa,#sgig #instasg #playground #vscocam,5.39721155684e+17,https://twitter.com/jy_tweets/status/539721155683561472,toa payoh mrt station,toa payoh
IamJiv,2014-12-02 18:02:00,0.0,0.0,Tampines after ages ! Leggo. Boo yah !,,,,5.3972132731e+17,https://twitter.com/IamJiv/status/539721327309893632,tampines mrt station,tampines
treHQ,2014-12-02 18:02:00,0.0,0.0,"Dear Aunty, I'm ready for more Serangoon Rd and Rake anytime soon please. Cc @ABCTV #saveourABC",,@ABCTV,#saveourABC,5.39721268955e+17,https://twitter.com/treHQ/status/539721268954537984,serangoon mrt station,serangoon
HarithForstner,2014-12-02 18:03:00,0.0,0.0,off to kallang cage.,,,,5.3972143736e+17,https://twitter.com/HarithForstner/status/539721437360037889,kallang mrt station,kallang
WildaOng,2014-12-02 18:03:00,0.0,0.0,Buona Vista,,,,5.39721582579e+17,https://twitter.com/WildaOng/status/539721582579429377,buona vista mrt station,buona vista
PineseBoy,2014-12-02 18:04:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/gxnqzLzDIXK,,,,5.39721782443e+17,https://twitter.com/PineseBoy/status/539721782442606593,yew tee mrt station,yew tee
MdHafizz,2014-12-02 18:04:00,0.0,0.0,"Report kul 6 at serangoon , aku msh kat eunos.",,,,5.39721674451e+17,https://twitter.com/MdHafizz/status/539721674451468288,serangoon mrt station,serangoon
IswadiRos,2014-12-02 18:04:00,0.0,0.0,This is the second time i've been to Bukit Batok Interchange,,,,5.39721683733e+17,https://twitter.com/IswadiRos/status/539721683733446656,bukit batok mrt station,bukit batok
kaixiannnnn,2014-12-02 18:04:00,0.0,0.0,Cb the chio ang moh girl left at Kovan station . Every single time. @AimanGallardo @YzYangZhao,,@AimanGallardo @YzYangZhao,,5.39721841951e+17,https://twitter.com/kaixiannnnn/status/539721841951002624,kovan mrt station,kovan station
vikeeran,2014-12-02 18:06:00,0.0,0.0,@vengeancefiend But too spicy. Come tampines leh,,@vengeancefiend,,5.39722286845e+17,https://twitter.com/vikeeran/status/539722286845014016,tampines mrt station,tampines
Puswoods,2014-12-02 18:06:00,0.0,0.0,Finally dah sampai jurong east . Nak tukar train.,,,,5.39722187847e+17,https://twitter.com/Puswoods/status/539722187846848513,jurong east mrt station,jurong east
ft_sr,2014-12-02 18:07:00,0.0,0.0,Time really flies when we were having fun. I could still remember clearly how we use to hope kallang … http:// instagram.com/p/wGbMhfrA8W/,,,,5.39722399274e+17,https://twitter.com/ft_sr/status/539722399273730048,kallang mrt station,kallang
fatahbunehneh,2014-12-02 18:08:00,0.0,0.0,prata cheese (@Blk 523 Hougang Avenue 6 in Singapore) https://www. swarmapp.com/c/9Q1X3kVu820,,@Blk,,5.39722779383e+17,https://twitter.com/fatahbunehneh/status/539722779382521856,hougang mrt station,hougang
JinggDaaa,2014-12-02 18:08:00,0.0,0.0,Pre training meal > pool training + static (@SAFRA Toa Payoh in Singapore) https://www. swarmapp.com/c/dgSuA95AWeZ,,@SAFRA,,5.3972265779e+17,https://twitter.com/JinggDaaa/status/539722657789644800,toa payoh mrt station,toa payoh
easydiy365,2014-12-02 18:08:00,0.0,0.0,Review of 216 Pancake http:// easydiy365.com/review-of-216- pancake/ … #SingaporeFood #SgFood #HawkerFood #Bedok #Pancake #新加坡美食 #煎饼,,,#SingaporeFood #SgFood #HawkerFood #Bedok #Pancake # #,5.39722760088e+17,https://twitter.com/easydiy365/status/539722760088330240,bedok mrt station,bedok
Chrispekk,2014-12-02 18:08:00,0.0,0.0,(@2K Hair Salon @Blk123 Yishun St 11) https://www. swarmapp.com/c/57VBOYLe1gI,,@2K @Blk123,,5.39722755349e+17,https://twitter.com/Chrispekk/status/539722755349172225,yishun mrt station,yishun
weibinbinn,2014-12-02 18:08:00,1.0,1.0,so today went to ncc hq wif firdaus xD and we missed one station when we suppose to alight at paya lebar HAHAHAH,,,,5.39722642577e+17,https://twitter.com/weibinbinn/status/539722642576506880,paya lebar mrt station,paya lebar
Tebogo101,2014-12-02 18:09:00,0.0,0.0,"Must see this #artappreciation Friday "" @likewaterTS : William Kentridge is showing Tapestries"" @WitsArtMuesum... http:// fb.me/3xjrbZZd2 """,,@likewaterTS @WitsArtMuesum,#artappreciation,5.39723026834e+17,https://twitter.com/Tebogo101/status/539723026833899520,kent ridge mrt station,kent ridge
KhairulAzwannn,2014-12-02 18:09:00,0.0,2.0,Jurong east pic.twitter.com/suJvxAMpKJ,,,,5.39723012321e+17,https://twitter.com/KhairulAzwannn/status/539723012321189888,jurong east mrt station,jurong east
AhhhhTeo,2014-12-02 18:09:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dpBOm9dRoKo,,@smrt_singapore,,5.3972311512e+17,https://twitter.com/AhhhhTeo/status/539723115119788032,tanjong pagar mrt station,tanjong pagar
parenting_dp,2014-12-02 18:10:00,0.0,0.0,MindChamps PreSchool at Yio Chu Kang #parents http:// bit.ly/1wihVEi,,,#parents,5.39723199748e+17,https://twitter.com/parenting_dp/status/539723199747858432,yio chu kang mrt station,yio chu kang
Wonderpah,2014-12-02 18:10:00,0.0,5.0,Tak boleh nak cakap apa ah baru 2 jam test drive dah turun jalan besar,,,,5.39723288315e+17,https://twitter.com/Wonderpah/status/539723288314802176,jalan besar mrt station,jalan besar
TwoWheelsEnough,2014-12-02 18:11:00,0.0,0.0,From YCK to Khatib and Kranji to Yew Tee really fking long.. Can open tent and sleep.,,,,5.39723628796e+17,https://twitter.com/TwoWheelsEnough/status/539723628795797504,yew tee mrt station,yew tee
alyssiaweex,2014-12-02 18:13:00,0.0,0.0,omw to punggol,,,,5.3972404053e+17,https://twitter.com/alyssiaweex/status/539724040529645568,punggol mrt station,punggol
Heartlessouls_,2014-12-02 18:13:00,0.0,0.0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ddnQizeuw0T,,@smrt_singapore,,5.39723913774e+17,https://twitter.com/Heartlessouls_/status/539723913774006272,eunos mrt station,eunos mrt
InstaSingapore,2014-12-02 18:15:00,0.0,0.0,#Singapore #Changi #Instapic by @nasha_ aljunied - #notetoselfandothers #countyourblessings #saythankstoAllah pic.twitter.com/rnfv019lQk,,@nasha_,#Singapore #Changi #Instapic #notetoselfandothers #countyourblessings #saythankstoAllah,5.39724571713e+17,https://twitter.com/InstaSingapore/status/539724571713482752,aljunied mrt station,aljunied
BurnBarker,2014-12-02 18:16:00,0.0,0.0,@ellywellyy At Bedok .,,@ellywellyy,,5.39724884252e+17,https://twitter.com/BurnBarker/status/539724884251648000,bedok mrt station,bedok
_erranadhirah,2014-12-02 18:16:00,0.0,0.0,@IMKBZ WHY BOON LAY ?!?!?!?!,,@IMKBZ,,5.39724891697e+17,https://twitter.com/_erranadhirah/status/539724891696545793,boon lay mrt station,boon lay
InstaSingapore,2014-12-02 18:16:00,0.0,0.0,#Singapore #Changi #Instapic by @nasha_ aljunied - How true indeed. #notetoselfandothers #islamIg pic.twitter.com/CiOqxoxte0,,@nasha_,#Singapore #Changi #Instapic #notetoselfandothers #islamIg,5.39724890397e+17,https://twitter.com/InstaSingapore/status/539724890396717056,aljunied mrt station,aljunied
InstaSingapore,2014-12-02 18:16:00,0.0,0.0,#Singapore #Changi #Instapic by @nasha_ aljunied - Super true indeed. Keep flippin ya'll... ya neva noe.. #notetos ... pic.twitter.com/gpBhOCCSJZ,,@nasha_,#Singapore #Changi #Instapic #notetos,5.39724883996e+17,https://twitter.com/InstaSingapore/status/539724883996180480,aljunied mrt station,aljunied
Sa_Pi_E,2014-12-02 18:17:00,0.0,0.0,Took me two hours from tampines to teck whye,,,,5.39724922822e+17,https://twitter.com/Sa_Pi_E/status/539724922822463488,tampines mrt station,tampines
keweitay,2014-12-02 18:18:00,2.0,4.0,Catch me later ~ 630pm on #972fm 715pm on #channel8 #狮城有约 @MediaCorp Caldecott Broadcast Centre http:// instagram.com/p/wGcdeOiCKw/,,@MediaCorp,#972fm #channel8 #,5.39725180097e+17,https://twitter.com/keweitay/status/539725180097265664,caldescott mrt station,caldescott
