username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xinmsnNews,2014-12-18 15:54:00,1.0,0.0,Tampines murder: Male suspect charged in hospital http:// on-msn.com/13eFalJ pic.twitter.com/UfEQSaLEjp,,,,5.45487154466e+17,https://twitter.com/xinmsnNews/status/545487154466394112,tampines mrt station,tampines
xoxo_zra,2014-12-18 15:54:00,0.0,0.0,@hartshapedlippy ㅋㅋㅋㅋㅋ 아니...그냥..... 시간이 진짜 빨리 지나갔어;; 작년에 이시간은 우리가 Bukit Gombak Stadium에서 매주 운동했잖아 ㅋㅋㅋㅋ 그때가 갑자기 생각했어~,,@hartshapedlippy,,5.45487371207e+17,https://twitter.com/xoxo_zra/status/545487371207061505,bukit gombak mrt station,bukit gombak
Lv_jj,2014-12-18 15:54:00,0.0,0.0,"去买吗票一定会中头奖 天快塌下来了, 突然间对我那么好 不必说一定有目的 #berries @Bishan Bus Interchange http:// instagram.com/p/wvYvhVPdMb/",,@Bishan,#berries,5.45487241671e+17,https://twitter.com/Lv_jj/status/545487241670574080,bishan mrt station,bishan
DTNSouthAfrica,2014-12-18 15:55:00,0.0,0.0,"DTN South Africa: William Kentridge ? I know that guy: There were, until a few days ago, three galleries in Joh... http:// bit.ly/1AsNTw9",,,,5.45487524987e+17,https://twitter.com/DTNSouthAfrica/status/545487524987031553,kent ridge mrt station,kent ridge
Ayuiqmil,2014-12-18 15:55:00,0.0,0.0,@TngJianKai lai simei,,@TngJianKai,,5.45487620072e+17,https://twitter.com/Ayuiqmil/status/545487620071882752,simei mrt station,simei
rubylike_8,2014-12-18 15:56:00,0.0,0.0,"在新加坡吃到""Shirley"" (鲨鱼）卤面!! Hehe #鲨鱼卤面 @Tiong Bahru Market http:// instagram.com/p/wvY9RASUOV/",,@Tiong,#,5.45487714478e+17,https://twitter.com/rubylike_8/status/545487714477686784,tiong bahru mrt station,tiong bahru
atiqahraifana,2014-12-18 15:57:00,0.0,1.0,Travelling all the way to jurong today. Thank god for the straight bus from home to yishun,,,,5.45487956556e+17,https://twitter.com/atiqahraifana/status/545487956555755520,yishun mrt station,yishun
EuniceAnnabel,2014-12-18 15:57:00,0.0,1.0,#2025tvseries x #ZeroCalling on set together for #The5Show ! #LocalUpsizeCh5 @MediaCorp Caldecott … http:// instagram.com/p/wvZJElnaUf/,,@MediaCorp,#2025tvseries #ZeroCalling #The5Show #LocalUpsizeCh5,5.45488119413e+17,https://twitter.com/EuniceAnnabel/status/545488119412584448,caldescott mrt station,caldescott
iareteera,2014-12-18 15:57:00,0.0,0.0,Done medical checkup... Now let's nap!!! (@Yishun in Singapore) https://www. swarmapp.com/c/9y0mBM6cTn2,,@Yishun,,5.4548809746e+17,https://twitter.com/iareteera/status/545488097459593216,yishun mrt station,yishun
shaarejab,2014-12-18 15:57:00,0.0,0.0,@MPPUiTMLendu thank you. And tolong lah bila nak buat jambatan dekat jalan dari tun fatimah ke parking tanah merah,,@MPPUiTMLendu,,5.45487969546e+17,https://twitter.com/shaarejab/status/545487969545506816,tanah merah mrt station,tanah merah
seito__simei,2014-12-18 15:58:00,0.0,0.0,ゲロはきそう＾ｑ－,,,,5.45488283615e+17,https://twitter.com/seito__simei/status/545488283614994432,simei mrt station,simei
seito__simei,2014-12-18 15:58:00,0.0,0.0,おちたああああああああああｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,,,,5.45488243614e+17,https://twitter.com/seito__simei/status/545488243613913088,simei mrt station,simei
seito__simei,2014-12-18 15:58:00,0.0,0.0,これはうんこですねえ・・・,,,,5.45488337667e+17,https://twitter.com/seito__simei/status/545488337666969601,simei mrt station,simei
guccie3,2014-12-18 15:59:00,0.0,0.0,Pint for Changi transit @Changi Airport http:// instagram.com/p/wvZXDyCzwy/,,@Changi,,5.45488600365e+17,https://twitter.com/guccie3/status/545488600364634112,changi airport mrt station,changi airport
shanicesjm,2014-12-18 16:00:00,0.0,1.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/iqFXpVLMnoI,,@sgsportshub,,5.45488818028e+17,https://twitter.com/shanicesjm/status/545488818028429312,kallang mrt station,kallang
HarnHam,2014-12-18 16:00:00,0.0,0.0,It's cher_jie and Bean. cher_jie is my student and he came over to Yew Tee to visit Bean and we took… http:// instagram.com/p/wvZfH_oPlI/,,,,5.45488877445e+17,https://twitter.com/HarnHam/status/545488877444952064,yew tee mrt station,yew tee
ikyyn,2014-12-18 16:01:00,0.0,0.0,@paya lebar rn,,@paya,,5.45489110438e+17,https://twitter.com/ikyyn/status/545489110438146048,paya lebar mrt station,paya lebar
ChangiAirport,2014-12-18 16:01:00,3.0,5.0,"#ChangiTrivia 7: Retail stores at public areas absorb 7% GST, offering attractive savings! http:// goo.gl/lNpue5 -Y pic.twitter.com/cUxwX34DFW",,,#ChangiTrivia,5.45488905035e+17,https://twitter.com/ChangiAirport/status/545488905034661888,changi airport mrt station,changi airport
Regantjw,2014-12-18 16:02:00,0.0,0.0,@Alicialxt omo.. When you reach tampines .. Then take a train? ;x,,@Alicialxt,,5.45489293171e+17,https://twitter.com/Regantjw/status/545489293171376128,tampines mrt station,tampines
_smileysf,2014-12-18 16:03:00,0.0,0.0,It was so sunny at bedok,,,,5.45489431994e+17,https://twitter.com/_smileysf/status/545489431994462208,bedok mrt station,bedok
joeyyyyy_,2014-12-18 16:03:00,0.0,0.0,had a white Christmas with them @Holland Village MRT Station http:// instagram.com/p/wvZxLWnHF4/,,@Holland,,5.45489497497e+17,https://twitter.com/joeyyyyy_/status/545489497497280512,holland village mrt station,holland village mrt
ImranRusli,2014-12-18 16:03:00,0.0,0.0,"Deep down, there's a Laura in all of us @Children's Playground Gardens By the Bay http:// instagram.com/p/wvZxQbQS1I/",,@Children,,5.45489499842e+17,https://twitter.com/ImranRusli/status/545489499841921024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 16:03:00,0.0,0.0,#Singapore #Changi #Instapic by @jhovendc - #mickeymouse & #minniemouse #disney #waltdisney #changi #airport #si ... pic.twitter.com/UJjhe6fUEE,,@jhovendc,#Singapore #Changi #Instapic #mickeymouse #minniemouse #disney #waltdisney #changi #airport #si,5.45489550442e+17,https://twitter.com/InstaSingapore/status/545489550441975808,changi airport mrt station,changi airport
halalSG,2014-12-18 16:03:00,51.0,24.0,Newly Muis Halal certified: (8) Gelare @Tampines One (9) Chicken Rice @Kopitiam Suntec City Mall (10) Penang Culture @Jubilee Square,,@Tampines @Kopitiam @Jubilee,,5.45489432481e+17,https://twitter.com/halalSG/status/545489432480989185,tampines mrt station,tampines
halalSG,2014-12-18 16:04:00,20.0,12.0,Newly Muis Halal certified: (11) Local Snacks @Kopitiam Changi Airport T3 (12) Bread Junction @348 Yishun Ave 11,,@Kopitiam @348,,5.45489706256e+17,https://twitter.com/halalSG/status/545489706255798273,changi airport mrt station,changi airport
yoonconda,2014-12-18 16:04:00,0.0,0.0,@apinkmelons that's tampines area right,,@apinkmelons,,5.45489850364e+17,https://twitter.com/yoonconda/status/545489850363699200,tampines mrt station,tampines
halalSG,2014-12-18 16:05:00,22.0,12.0,Newly Muis Halal certified: (13) Srisun Express @212 Hougang St 21 (14) 1983 A Taste of Nanyang @ITE College Central,,@212 @ITE,,5.45489920165e+17,https://twitter.com/halalSG/status/545489920165294080,hougang mrt station,hougang
Rinamoz,2014-12-18 16:06:00,0.0,0.0,"Kangen pijitan ini #latepost #changiairport #singapore #massage @Changi, Singapore International… http:// instagram.com/p/wvaLHxyPM6/",,@Changi,#latepost #changiairport #singapore #massage,5.45490388628e+17,https://twitter.com/Rinamoz/status/545490388627509248,changi airport mrt station,changi airport
EmmanF_5317,2014-12-18 16:06:00,0.0,0.0,Gardens by the bay !!!,,,,5.45490374782e+17,https://twitter.com/EmmanF_5317/status/545490374781698049,gardens by the bay mrt station,gardens by the bay
halalSG,2014-12-18 16:06:00,12.0,10.0,Newly Muis Halal certified: (15) Luff's Cottage @Punggol Regalia (16) Jenny Hajjah Rokiah @503 West Coast Drive,,@Punggol @503,,5.45490167671e+17,https://twitter.com/halalSG/status/545490167671181312,punggol mrt station,punggol
atikahmdn,2014-12-18 16:08:00,0.0,1.0,@xfrhnishyahx hopefully tak sama sekolah please!!!! ITE Simei bnyk sampah,,@xfrhnishyahx,,5.45490852685e+17,https://twitter.com/atikahmdn/status/545490852684894208,simei mrt station,simei
CigarsIntoAshes,2014-12-18 16:08:00,0.0,0.0,@ctjy_ 17 points! HAHA HELLO SIMEI,,@ctjy_,,5.4549077941e+17,https://twitter.com/CigarsIntoAshes/status/545490779410407424,simei mrt station,simei
BrianEmma2,2014-12-18 16:08:00,0.0,0.0,Outdoor playroom seeing that kids beside preschool punggol : CUGXiHMes,,,,5.45490829616e+17,https://twitter.com/BrianEmma2/status/545490829616246784,punggol mrt station,punggol
hak11m_,2014-12-18 16:08:00,0.0,0.0,Hmm feel likee going on a little stroll at marsiling ...,,,,5.45490804257e+17,https://twitter.com/hak11m_/status/545490804257480704,marsiling mrt station,marsiling
jxnjie,2014-12-18 16:08:00,0.0,1.0,"sucks finding job during middle of holiday , today is the journey of exploring jurong east with @Mdz_Infinity",,@Mdz_Infinity,,5.45490827653e+17,https://twitter.com/jxnjie/status/545490827653312513,jurong east mrt station,jurong east
halalSG,2014-12-18 16:08:00,14.0,8.0,Newly Muis Halal certified: (18) Zoul Nasi Ayam Penyet @Ayer Rajah Food Centre (19) Indonesian Cuisine @Kopitiam Changi Airport T3,,@Ayer @Kopitiam,,5.45490675572e+17,https://twitter.com/halalSG/status/545490675572043777,changi airport mrt station,changi airport
GelyaWiers,2014-12-18 16:08:00,0.0,0.0,"#Заставки для компьютера: http:// 7fon.ru/Wall/b296399/ skyscrapers, blue sky, мегаполис, Gardens By the Bay , вечер, огн, город-государство,…",,,#,5.45490709902e+17,https://twitter.com/GelyaWiers/status/545490709902405634,gardens by the bay mrt station,gardens by the bay
halalSG,2014-12-18 16:09:00,31.0,16.0,Newly Muis Halal certified: (20) Mr Bakery @Tiong Bahru market (21) Butter Studio @Ngee Ann City Tower A,,@Tiong @Ngee,,5.45490943089e+17,https://twitter.com/halalSG/status/545490943088918528,tiong bahru mrt station,tiong bahru
rafffieee,2014-12-18 16:09:00,0.0,0.0,It's not only Bukit Batok area.,,,,5.45491003562e+17,https://twitter.com/rafffieee/status/545491003562422272,bukit batok mrt station,bukit batok
LTAsg,2014-12-18 16:09:00,0.0,0.0,Accident on Upper Thomson Road (towards SLE) after Ang Mo Kio Avenue 1,,,,5.45491147951e+17,https://twitter.com/LTAsg/status/545491147951316994,ang mo kio mrt station,ang mo kio
crazyy_freak,2014-12-18 16:10:00,0.0,0.0,@Cynexes @Mdz_Infinity chey jurong east siol hahaha,,@Cynexes @Mdz_Infinity,,5.45491198585e+17,https://twitter.com/crazyy_freak/status/545491198584963072,jurong east mrt station,jurong east
geordaan,2014-12-18 16:10:00,0.0,0.0,off to punggol,,,,5.45491356505e+17,https://twitter.com/geordaan/status/545491356504698880,punggol mrt station,punggol
dzaniff,2014-12-18 16:10:00,0.0,0.0,Got Wood? @Toa Payoh Lorong 4 General Magnetic Building http:// instagram.com/p/wvanz1gQwu/,,@Toa,,5.45491390596e+17,https://twitter.com/dzaniff/status/545491390596407296,toa payoh mrt station,toa payoh
ahmadpauzii,2014-12-18 16:10:00,0.0,0.0,@v4in_ bedok mall?,,@v4in_,,5.45491304235e+17,https://twitter.com/ahmadpauzii/status/545491304235282432,bedok mrt station,bedok
halalSG,2014-12-18 16:10:00,13.0,8.0,Newly Muis Halal certified: (22) Edmond Chicken Rice @11 Telok Blangah Crescent (23) Guru Nice Bakery @45 Sims Drive,,@11 @45,,5.45491216197e+17,https://twitter.com/halalSG/status/545491216196833280,telok blangah mrt station,telok blangah
kobedarren,2014-12-18 16:11:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/cG42tiWjyHs",,@GymmBoxx,,5.45491419625e+17,https://twitter.com/kobedarren/status/545491419625177088,bishan mrt station,bishan
Yinxiangg,2014-12-18 16:11:00,0.0,0.0,Just me and Small girl. #throwback #GentlePaws @Pasir Ris Park http:// instagram.com/p/wvasgzGFM8/,,@Pasir,#throwback #GentlePaws,5.45491552249e+17,https://twitter.com/Yinxiangg/status/545491552249053184,pasir ris mrt station,pasir ris
youbiddernancy,2014-12-18 16:11:00,0.0,0.0,Last Second OutBid ► http://www. youbidder.com/Bid/?item=2517 55045225 … Smoky Night By Eve Bunting 1994 Hardcover Dust Jacket Caldecott Medal,,,,5.45491597765e+17,https://twitter.com/youbiddernancy/status/545491597765263361,caldescott mrt station,caldescott
halalSG,2014-12-18 16:12:00,93.0,38.0,Newly Muis Halal certified: (26) Pizza Arc @236 Yishun Ring Road (27) Toasties @201D Tampines St 21,,@236 @201D,,5.4549169215e+17,https://twitter.com/halalSG/status/545491692149690368,tampines mrt station,tampines
Herondaleing,2014-12-18 16:12:00,0.0,0.0,2 of the Tree Potatoes ppl are here at Gardens by the Bay !,,,,5.45491858437e+17,https://twitter.com/Herondaleing/status/545491858437058560,gardens by the bay mrt station,gardens by the bay
danielatrincia,2014-12-18 16:12:00,1.0,0.0,perché il sovrintendente della Regione Lazio non autorizza Kentridge a realizzare il suo lavoro sugli argini del Tevere? @statrosapristin,,@statrosapristin,,5.45491781564e+17,https://twitter.com/danielatrincia/status/545491781564248064,kent ridge mrt station,kent ridge
mraatix,2014-12-18 16:14:00,0.0,1.0,Just posted a photo @True Fitness Tampines Junction http:// instagram.com/p/wvbAmmMdra/,,@True,,5.45492230862e+17,https://twitter.com/mraatix/status/545492230862282753,tampines mrt station,tampines
Melvinyapp,2014-12-18 16:14:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore w/ @tgifelcia https://www. swarmapp.com/c/7D7GeMrnasY,,@tgifelcia,,5.4549216393e+17,https://twitter.com/Melvinyapp/status/545492163929579520,bukit panjang mrt station,bukit panjang
samuelcalebwee,2014-12-18 16:15:00,0.0,0.0,@kittykatsya haha idk your hood mah+i still have a room in bukit panjang until jan. But simpang also can,,@kittykatsya,,5.45492619905e+17,https://twitter.com/samuelcalebwee/status/545492619904548864,bukit panjang mrt station,bukit panjang
omarism,2014-12-18 16:17:00,0.0,0.0,"And pasir ris is such a nice neighbourhood to back to, all the greens and calm.",,,,5.45493137054e+17,https://twitter.com/omarism/status/545493137053872128,pasir ris mrt station,pasir ris
riiidhwan,2014-12-18 16:17:00,0.0,0.0,anyone gg ite simei ?,,,,5.45492984457e+17,https://twitter.com/riiidhwan/status/545492984456675329,simei mrt station,simei
halalSG,2014-12-18 16:17:00,14.0,10.0,Newly Muis Halal certified: (34) Yong Tau Foo @National Heart Centre SG Cafeteria (35) Pizza De France @Upper Serangoon Shopping Centre,,@National @Upper,,5.45492972415e+17,https://twitter.com/halalSG/status/545492972414853121,serangoon mrt station,serangoon
etjwxSEPT,2014-12-18 16:18:00,0.0,0.0,Anyone at punggol plaza..?,,,,5.45493385382e+17,https://twitter.com/etjwxSEPT/status/545493385381826560,punggol mrt station,punggol
yasmine_koala,2014-12-18 16:18:00,0.0,0.0,@lalalalasonal_ meet me @sembawang & we run tgt kk,,@lalalalasonal_ @sembawang,,5.45493208751e+17,https://twitter.com/yasmine_koala/status/545493208751284226,sembawang mrt station,sembawang
Edwardsososo,2014-12-18 16:18:00,0.0,0.0,On my way to serangoon,,,,5.45493399391e+17,https://twitter.com/Edwardsososo/status/545493399390785536,serangoon mrt station,serangoon
halalSG,2014-12-18 16:19:00,13.0,12.0,Newly Muis Halal certified: (38) Yong Tau Foo @Food Junction OneKM (39) C.M.K. 2001 Restaurant @564 Yishun Ave 4,,@Food @564,,5.45493476683e+17,https://twitter.com/halalSG/status/545493476683444224,yishun mrt station,yishun
Valiant_15,2014-12-18 16:19:00,0.0,0.0,which sch r u from? — Marsiling Sec:) http:// ask.fm/a/bh6pej26,,,,5.45493453422e+17,https://twitter.com/Valiant_15/status/545493453422231552,marsiling mrt station,marsiling
AnselMartin_,2014-12-18 16:20:00,0.0,0.0,"I'm at Domino's Pizza in Pasir Ris , Singapore https://www. swarmapp.com/c/4EO0LShsobA",,,,5.45493822701e+17,https://twitter.com/AnselMartin_/status/545493822701330432,pasir ris mrt station,pasir ris
Siti_NurShahira,2014-12-18 16:20:00,0.0,0.0,"Pergh kat tanah merah , kelantan banjir seyh !",,,,5.45493692724e+17,https://twitter.com/Siti_NurShahira/status/545493692723646464,tanah merah mrt station,tanah merah
_LukmanHakimmm,2014-12-18 16:20:00,0.0,0.0,Nights out liao . to jurong east,,,,5.45493880519e+17,https://twitter.com/_LukmanHakimmm/status/545493880519409664,jurong east mrt station,jurong east
BaiNughi,2014-12-18 16:21:00,0.0,0.0,@CmatCemon nak masuk tanah merah .smlm buleh lalu mat.uje serik.byk jugak napok keto duk stesen minyok,,@CmatCemon,,5.45494032584e+17,https://twitter.com/BaiNughi/status/545494032583913473,tanah merah mrt station,tanah merah
Raazziq,2014-12-18 16:21:00,0.0,0.0,@ftnrzk yes i applied for finance at simei,,@ftnrzk,,5.45494127539e+17,https://twitter.com/Raazziq/status/545494127538741249,simei mrt station,simei
nr4shikin,2014-12-18 16:21:00,0.0,0.0,@IzzudinKarim mine at simei sio,,@IzzudinKarim,,5.45494100725e+17,https://twitter.com/nr4shikin/status/545494100724576256,simei mrt station,simei
wingyapmotor,2014-12-18 16:21:00,0.0,0.0,"Check out this beauty onsite at our Ang Mo Kio outlet and with every purhase, enjoy a complimentary… http:// instagram.com/p/wvb0czpo4p/",,,,5.45494053652e+17,https://twitter.com/wingyapmotor/status/545494053652287489,ang mo kio mrt station,ang mo kio
YernEe_piggy,2014-12-18 16:22:00,0.0,0.0,This is being back home :) @Changi Airport http:// instagram.com/p/wvb6sarQP0/,,@Changi,,5.45494222037e+17,https://twitter.com/YernEe_piggy/status/545494222036795392,changi airport mrt station,changi airport
lindatay13,2014-12-18 16:25:00,0.0,0.0,Tampines blk 503 to 505 Oh my god A lot of blood stain on to the wall serious muddier with the knife and kill her with 10 time and run,,,,5.45494986926e+17,https://twitter.com/lindatay13/status/545494986926469120,tampines mrt station,tampines
nr4shikin,2014-12-18 16:25:00,0.0,0.0,@RaaarawrAyubs yes agree but the problem is i want nursing which is nitec at simei,,@RaaarawrAyubs,,5.45495061635e+17,https://twitter.com/nr4shikin/status/545495061635416067,simei mrt station,simei
FhatinHanini,2014-12-18 16:25:00,0.0,1.0,@hafizahhusnaa ohh hahaha. Tanah merah jugok lah. Lol xpernh jumpe pun hahaha,,@hafizahhusnaa,,5.45495174907e+17,https://twitter.com/FhatinHanini/status/545495174906785792,tanah merah mrt station,tanah merah
iiaisyahii,2014-12-18 16:26:00,0.0,2.0,@TeamSuperIndia @NazreenIsMe btw there's a night market at tampines check it out,,@TeamSuperIndia @NazreenIsMe,,5.45495250182e+17,https://twitter.com/iiaisyahii/status/545495250181959681,tampines mrt station,tampines
peklinggz,2014-12-18 16:26:00,0.0,0.0,Fetching my boy (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/9UDTveVFttW,,@Changi @fansofchangi,,5.45495415564e+17,https://twitter.com/peklinggz/status/545495415563780096,changi airport mrt station,changi airport
naufalzahin,2014-12-18 16:27:00,0.0,1.0,The pasar malam at tampines sells kebabs at 1 for $3 and 3 for $8!!! CHEAP AF,,,,5.45495562775e+17,https://twitter.com/naufalzahin/status/545495562775044096,tampines mrt station,tampines
lohgerald,2014-12-18 16:27:00,0.0,0.0,With jeff.sumitaro at #clarkequay #singapore #mynameisjeff http:// instagram.com/p/wvcfUNs4NI/,,,#clarkequay #singapore #mynameisjeff,5.45495481121e+17,https://twitter.com/lohgerald/status/545495481120751616,clarke quay mrt station,clarke quay
ZacharyThumb,2014-12-18 16:27:00,0.0,0.0,Kallang wave mall is like sg's best kept secret,,,,5.45495679091e+17,https://twitter.com/ZacharyThumb/status/545495679091494912,kallang mrt station,kallang
scrtjrny,2014-12-18 16:27:00,0.0,0.0,"Fuh menyempat (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/aVYmNF5bAdl",,@Stesen,,5.45495565305e+17,https://twitter.com/scrtjrny/status/545495565304614912,tanah merah mrt station,tanah merah
lindatay13,2014-12-18 16:28:00,0.0,0.0,Tampines is the scary place don't ever buy the house at tampines want to buy somewhere else,,,,5.45495683185e+17,https://twitter.com/lindatay13/status/545495683185119232,tampines mrt station,tampines
stompsingapore,2014-12-18 16:29:00,1.0,0.0,Bishan Depot vandalism case fixed for another pre-trial conference next month http:// bit.ly/13epNdA pic.twitter.com/2cROKVQ3NC,,,,5.45496110228e+17,https://twitter.com/stompsingapore/status/545496110228201473,bishan mrt station,bishan
nasrisoshi,2014-12-18 16:30:00,0.0,0.0,@vintagelove411 lepak pasir ris pe? Haha,,@vintagelove411,,5.45496265975e+17,https://twitter.com/nasrisoshi/status/545496265975271424,pasir ris mrt station,pasir ris
jiinjoo,2014-12-18 16:30:00,0.0,0.0,Still in your memories? #throwbackthursdays (@Tanjong Pagar Railway Station in Singapore) https://www. swarmapp.com/c/8XCZSUDJZMP pic.twitter.com/A5hJJ0yL1u,,@Tanjong,#throwbackthursdays,5.45496427939e+17,https://twitter.com/jiinjoo/status/545496427938729984,tanjong pagar mrt station,tanjong pagar
SingaporeUNI,2014-12-18 16:31:00,0.0,0.0,"MRT system in Singapore: Upon arriving at Changi Airport , proceed to Changi MRT station located at the basement... http:// fb.me/3mM1IhFe8",,,,5.45496649318e+17,https://twitter.com/SingaporeUNI/status/545496649318277120,changi airport mrt station,changi airport
Nikanaksuraini,2014-12-18 16:31:00,0.0,0.0,@ShereenMrm pasir ris haha,,@ShereenMrm,,5.45496614291e+17,https://twitter.com/Nikanaksuraini/status/545496614291271681,pasir ris mrt station,pasir ris
JMoniqueSanchez,2014-12-18 16:31:00,0.0,0.0,Check-up (@Healthplus @Telok Blangah in Singapore) https://www. swarmapp.com/c/f4WQmBuNfBI,,@Healthplus @Telok,,5.45496539264e+17,https://twitter.com/JMoniqueSanchez/status/545496539263950848,telok blangah mrt station,telok blangah
_fxtxhx_,2014-12-18 16:32:00,0.0,1.0,@dbmr_ @nrsbrna_ ; bedok pon bedok la eh korang :p hahaha,,@dbmr_ @nrsbrna_,,5.4549683958e+17,https://twitter.com/_fxtxhx_/status/545496839579897856,bedok mrt station,bedok
darshayini92,2014-12-18 16:32:00,0.0,0.0,I badli wnt to go to Gardens by the bay itz so nice,,,,5.45496938763e+17,https://twitter.com/darshayini92/status/545496938762608640,gardens by the bay mrt station,gardens by the bay
MothershipSG,2014-12-18 16:32:00,0.0,0.0,"Bukit Batok rats are so garang, even stray dogs are afraid of them: http:// bit.ly/1uVAcBg",,,,5.45496861306e+17,https://twitter.com/MothershipSG/status/545496861306392578,bukit batok mrt station,bukit batok
NurFadzlynBMZ,2014-12-18 16:32:00,0.0,0.0,@Alif_Iskandar11 my house quite near there ah. take 34 can reach already from my house you can take 69 to bedok,,@Alif_Iskandar11,,5.45496739332e+17,https://twitter.com/NurFadzlynBMZ/status/545496739331850241,bedok mrt station,bedok
NotMatin,2014-12-18 16:33:00,0.0,0.0,@baymxx were u at bishan circle line?,,@baymxx,,5.45497110431e+17,https://twitter.com/NotMatin/status/545497110431272960,bishan mrt station,bishan
crushingpaper,2014-12-18 16:34:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/fCWUXiqM7lY,,,,5.45497268469e+17,https://twitter.com/crushingpaper/status/545497268468875264,hougang mrt station,hougang
Lemur4o,2014-12-18 16:34:00,0.0,0.0,... Time to test the gear ... — playing with my Fujifilm X-T1 Graphite Silver Edition at Gardens by the Bay http:// fb.me/7D574l2CC,,,,5.45497253101e+17,https://twitter.com/Lemur4o/status/545497253100920832,gardens by the bay mrt station,gardens by the bay
june918,2014-12-18 16:35:00,0.0,0.0,Pizza feast! Cheap and good pizza at Kallang Wave. Die die must try! pic.twitter.com/4J1n7E1h6n,,,,5.45497560027e+17,https://twitter.com/june918/status/545497560027123712,kallang mrt station,kallang
insyirafloorzz,2014-12-18 16:35:00,0.0,0.0,Rushing to hougang ..,,,,5.45497509863e+17,https://twitter.com/insyirafloorzz/status/545497509863227392,hougang mrt station,hougang
muhazardd,2014-12-18 16:35:00,0.0,0.0,Bila kita tidak bisa menjadi jalan besar cukuplah menjadi jalan setapak yang dapat dilalui orang,,,,5.45497642194e+17,https://twitter.com/muhazardd/status/545497642193543168,jalan besar mrt station,jalan besar
CoconutsSG,2014-12-18 16:35:00,1.0,0.0,Tampines murder suspect charged in hospital. http:// ow.ly/G5D4A pic.twitter.com/HmcnabGdcY,,,,5.45497575089e+17,https://twitter.com/CoconutsSG/status/545497575088877569,tampines mrt station,tampines
mingpropertysg,2014-12-18 16:35:00,0.0,0.0,A short note on Paya Lebar Central. It's an area you will see rapid development and more announcements to be made. http://www. mingpropertysg.com/good-live-near -paya-lebar-central/ …,,,,5.45497680806e+17,https://twitter.com/mingpropertysg/status/545497680806285313,paya lebar mrt station,paya lebar
HUSAINdaughter,2014-12-18 16:36:00,0.0,0.0,I'm at Hougang Sports Hall in Singapore https://www. swarmapp.com/c/dJkPPjvHvvj,,,,5.45497793042e+17,https://twitter.com/HUSAINdaughter/status/545497793042063360,hougang mrt station,hougang
twirlmycurls,2014-12-18 16:37:00,0.0,0.0,"Because it was Rochor tau huey & my stomach was queasy, I accept. Thanks M, for being the willing babu as always coz Topin is a chickenshit.",,,,5.45498145867e+17,https://twitter.com/twirlmycurls/status/545498145866543104,rochor mrt station,rochor
wordweed,2014-12-18 16:37:00,0.0,0.0,Goodbye Singapore! @Changi Airport http:// instagram.com/p/wvdpK_yyy1/,,@Changi,,5.4549801911e+17,https://twitter.com/wordweed/status/545498019110461441,changi airport mrt station,changi airport
hafizahhusnaa,2014-12-18 16:37:00,0.0,1.0,@FhatinHanini nini balik kampung ke? Banjir ke tanah merah ?,,@FhatinHanini,,5.45498046986e+17,https://twitter.com/hafizahhusnaa/status/545498046985809920,tanah merah mrt station,tanah merah
Ahrepppp,2014-12-18 16:37:00,0.0,3.0,Hohoho raffles place those office girls pic.twitter.com/8yzP3Xe8Sa,,,,5.45498157338e+17,https://twitter.com/Ahrepppp/status/545498157337935873,raffles place mrt station,raffles place
TampinesNet,2014-12-18 16:39:00,1.0,0.0,"(Cont'd) The 5-room Tampines HDB flat where the woman was murdered had almost 12 people staying in it, while HDB... http:// fb.me/45nM09Fh4",,,,5.45498588077e+17,https://twitter.com/TampinesNet/status/545498588076576769,tampines mrt station,tampines
FhatinHanini,2014-12-18 16:39:00,0.0,2.0,"Setelah sekian lame aku sekolah MRSM, akhirnyee jumpe jugak geng kampung Tanah Merah xD haha @hafizahhusnaa",,@hafizahhusnaa,,5.45498665495e+17,https://twitter.com/FhatinHanini/status/545498665494650881,tanah merah mrt station,tanah merah
ktaokhoo,2014-12-18 16:39:00,0.0,0.0,Youth camp 2014: Faith Samson Gideon Moses Noah @Sembawang BB&GB campsite http:// instagram.com/p/wvd2nXCqil/,,@Sembawang,,5.45498481143e+17,https://twitter.com/ktaokhoo/status/545498481142816769,sembawang mrt station,sembawang
surayasmd,2014-12-18 16:40:00,0.0,0.0,Serik aku nak naik moto kat jalan besar . Kang accident lagi naya aku,,,,5.45498870122e+17,https://twitter.com/surayasmd/status/545498870122164226,jalan besar mrt station,jalan besar
yourbin78,2014-12-18 16:42:00,0.0,0.0,@Shaaaniceee_ no uh:D I work at buona Vista . Hahaha high chance wont go disturb u^^,,@Shaaaniceee_,,5.45499451985e+17,https://twitter.com/yourbin78/status/545499451985375232,buona vista mrt station,buona vista
