username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LhaineMsz,2014-10-05 13:22:00,0.0,0.0,"Hi chubs #OfftoChurch . :) @Choa Chu Kang Ave 5, Singapore http:// instagram.com/p/twkhEWFshO/",,@Choa,#OfftoChurch,5.18632272527e+17,https://twitter.com/LhaineMsz/status/518632272527106048,choa chu kang mrt station,choa chu kang
syahpopo,2014-10-05 13:22:00,0.0,0.0,Family Lunch cum Parents Belated 27th Anniversary #041014 @Changi Airport http:// instagram.com/p/twklDXyAuC/,,@Changi,#041014,5.18632410247e+17,https://twitter.com/syahpopo/status/518632410247069696,changi airport mrt station,changi airport
_Annaabella,2014-10-05 13:23:00,0.0,0.0,where do u live — Tampines http:// ask.fm/a/aobj5qqk,,,,5.18632435535e+17,https://twitter.com/_Annaabella/status/518632435534536704,tampines mrt station,tampines
uniqueliew,2014-10-05 13:23:00,0.0,0.0,Is waiting for a snail to crawl to bedok ... When are you reaching? Jolene Liew Lol!: Is waiting for a snail to... http:// on.fb.me/1rWJmQI,,,,5.1863255974e+17,https://twitter.com/uniqueliew/status/518632559740067840,bedok mrt station,bedok
PrimlaniKitchen,2014-10-05 13:24:00,0.0,0.0,Top Cafes In Bedok &amp; Changi - Best Cafes in Eastern Singapore http:// goo.gl/Qid4BK via @AspirantSG,,@AspirantSG,,5.18632708659e+17,https://twitter.com/PrimlaniKitchen/status/518632708659220480,bedok mrt station,bedok
PinkyNiaKOH,2014-10-05 13:24:00,0.0,0.0,“ @STcom : Cisco officer found dead in Changi Airport toilet with a single gun-shot wound http:// bit.ly/1pzPklS ”,,@STcom,,5.18632811583e+17,https://twitter.com/PinkyNiaKOH/status/518632811582861312,changi airport mrt station,changi airport
SellBuyBusines,2014-10-05 13:24:00,0.0,0.0,"Singapore Profitable Mini Mart For Takeover - Ang Mo Kio Ave 4 (Listing ID: 1039) Details: http://www. SellBuyBusiness.com/buy/profitable -mini-mart-for-takeover-ang-mo-kio-ave-4-1039 … Listing Price: SGD85,000",,,,5.18632832848e+17,https://twitter.com/SellBuyBusines/status/518632832847998977,ang mo kio mrt station,ang mo kio
AiiSyaSya,2014-10-05 13:24:00,0.0,0.0,@Anszyss yes at boonlay intr nw :) hehe cyaa cuz,,@Anszyss,,5.18632900347e+17,https://twitter.com/AiiSyaSya/status/518632900346933248,boon lay mrt station,boon lay
Donghae86_SL,2014-10-05 13:25:00,0.0,0.0,Man found dead in car in Ang Mo Kio carpark http:// dlvr.it/768LzF,,,,5.18632947696e+17,https://twitter.com/Donghae86_SL/status/518632947696406528,ang mo kio mrt station,ang mo kio
8sgdeal,2014-10-05 13:25:00,0.0,0.0,Man found dead in car in Ang Mo Kio carpark: A man was found dead in his car at a multi-storey carpark in Ang Mo… http:// dlvr.it/768LzY,,,,5.18632951283e+17,https://twitter.com/8sgdeal/status/518632951282532353,ang mo kio mrt station,ang mo kio
singapore_buzz,2014-10-05 13:25:00,1.0,0.0,Man found dead in car in Ang Mo Kio carpark: A man was found dead in his car at a multi-storey carpark in Ang Mo... http:// dlvr.it/768Lzd,,,,5.18632952843e+17,https://twitter.com/singapore_buzz/status/518632952842842113,ang mo kio mrt station,ang mo kio
TigerSuriya8,2014-10-05 13:26:00,0.0,0.0,I know that its at bukit batok but not exactly whr,,,,5.18633316527e+17,https://twitter.com/TigerSuriya8/status/518633316526739456,bukit batok mrt station,bukit batok
yyaao_,2014-10-05 13:27:00,0.0,0.0,I'm at Blk 79 Telok Blangah Drive Food Centre in Singapore https://www. swarmapp.com/c/1c6aqtBX6mw,,,,5.18633470659e+17,https://twitter.com/yyaao_/status/518633470659411968,telok blangah mrt station,telok blangah
jonson1110,2014-10-05 13:27:00,0.0,0.0,@charisbabyxo pasir ris park?,,@charisbabyxo,,5.18633486308e+17,https://twitter.com/jonson1110/status/518633486307962880,pasir ris mrt station,pasir ris
missamandaleong,2014-10-05 13:27:00,0.0,0.0,LOST - My baby Winston must have left the house somehow. Around Tampines Street 21. Please share and… http:// instagram.com/p/twlHq2Emep/,,,,5.1863359994e+17,https://twitter.com/missamandaleong/status/518633599940042753,tampines mrt station,tampines
YnezLim,2014-10-05 13:29:00,0.0,1.0,sundate with bae at kallang wave studying @radicalkicks,,@radicalkicks,,5.18633983434e+17,https://twitter.com/YnezLim/status/518633983433646081,kallang mrt station,kallang
shawnlimmy,2014-10-05 13:30:00,0.0,0.0,@ikissrobots go to the astons at changi airport !,,@ikissrobots,,5.18634227894e+17,https://twitter.com/shawnlimmy/status/518634227894452224,changi airport mrt station,changi airport
Antoniapayque,2014-10-05 13:30:00,0.0,1.0,Vengo a buóna vista a comer pizza y me dice- chicos la cocina esta cerrada... Como hagooo baseeeee??? Decimee como??,,,,5.18634229782e+17,https://twitter.com/Antoniapayque/status/518634229782286336,buona vista mrt station,buona vista
bobbytanbt,2014-10-05 13:30:00,0.0,0.0,Just posted a photo @McDonald's™ Choa Chu Kang St 62 http:// instagram.com/p/twlZiOEyJc/,,@McDonald,,5.1863421217e+17,https://twitter.com/bobbytanbt/status/518634212170412032,choa chu kang mrt station,choa chu kang
N3DSWiiUSG,2014-10-05 13:30:00,0.0,1.0,The very first Pokemon Day in Singapore will be held on 24th October 2014 at Jalan Besar Stadium! If you're a... http:// fb.me/1IEY5qOqi,,,,5.18634191245e+17,https://twitter.com/N3DSWiiUSG/status/518634191245029376,jalan besar mrt station,jalan besar
StreetPassSG,2014-10-05 13:30:00,0.0,0.0,The very first Pokemon Day in Singapore will be held on 24th October 2014 at Jalan Besar Stadium! If you're a... http:// fb.me/3zY8zeNRb,,,,5.18634190381e+17,https://twitter.com/StreetPassSG/status/518634190380625920,jalan besar mrt station,jalan besar
Mussa_Khalifa,2014-10-05 13:30:00,0.0,0.0,#ChangiAirport .. flyin to #ThailandPhuket,,,#ChangiAirport #ThailandPhuket,5.18634377736e+17,https://twitter.com/Mussa_Khalifa/status/518634377735962624,changi airport mrt station,changi airport
ohitsnisha,2014-10-05 13:31:00,0.0,0.0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eCRHKFHJPVR,,@smrt_singapore,,5.18634679596e+17,https://twitter.com/ohitsnisha/status/518634679596240896,kranji mrt station,kranji mrt
JazzlynToh,2014-10-05 13:31:00,0.0,0.0,otw to bukit panjang so tiredz,,,,5.18634560507e+17,https://twitter.com/JazzlynToh/status/518634560506974208,bukit panjang mrt station,bukit panjang
carlintan,2014-10-05 13:32:00,0.0,0.0,Cisco police officer found dead with single-gun shot wound at Changi Airport toilet http:// fb.me/32QYSpMCO,,,,5.18634717106e+17,https://twitter.com/carlintan/status/518634717105881088,changi airport mrt station,changi airport
khalismuzakir,2014-10-05 13:32:00,0.0,0.0,@nrzafirah I'm in yishun you expect me to fly ah Half an hour at least!,,@nrzafirah,,5.18634765147e+17,https://twitter.com/khalismuzakir/status/518634765147062272,yishun mrt station,yishun
waihongz,2014-10-05 13:34:00,0.0,0.0,I'm at Jurong East Sports Hall https://www. swarmapp.com/c/g0kkKCHOsKE,,,,5.18635270196e+17,https://twitter.com/waihongz/status/518635270196187137,jurong east mrt station,jurong east
tenghong97,2014-10-05 13:34:00,0.0,0.0,did you go out today? — i went to pasir ris and tamp http:// ask.fm/a/bbfch0cm,,,,5.1863530667e+17,https://twitter.com/tenghong97/status/518635306669862912,pasir ris mrt station,pasir ris
circlingsquare,2014-10-05 13:34:00,0.0,0.0,Today we're having #tiongbahru #charkwayteow by xsherinexx pic.twitter.com/uomsuUpQY6,,,#tiongbahru #charkwayteow,5.18635243021e+17,https://twitter.com/circlingsquare/status/518635243021271040,tiong bahru mrt station,tiong bahru
hahahahaswan,2014-10-05 13:37:00,0.0,0.0,Cisco officer found dead in Changi Airport toilet cubicle http://www. newsloop.co/u/drsxft @getNewsLoop,,@getNewsLoop,,5.18636132171e+17,https://twitter.com/hahahahaswan/status/518636132171382784,changi airport mrt station,changi airport
YongsukHur,2014-10-05 13:37:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cpA0A1uaGK1,,@smrt_singapore,,5.18636164158e+17,https://twitter.com/YongsukHur/status/518636164157566976,bishan mrt station,bishan
idrinkbloodxxx,2014-10-05 13:37:00,0.0,0.0,"Going to bedok then go home.. I hate waiting for 168, I hate the journey to bedok .",,,,5.18635977251e+17,https://twitter.com/idrinkbloodxxx/status/518635977250594816,bedok mrt station,bedok
haidahyussof,2014-10-05 13:38:00,0.0,0.0,@akunazri_ i otw bedok now HAHAHAHA,,@akunazri_,,5.1863638284e+17,https://twitter.com/haidahyussof/status/518636382839791616,bedok mrt station,bedok
akunazri_,2014-10-05 13:38:00,0.0,0.0,@haidahyussof eh i at yishun ni,,@haidahyussof,,5.18636279836e+17,https://twitter.com/akunazri_/status/518636279836069888,yishun mrt station,yishun
DharrshniDiana,2014-10-05 13:40:00,0.0,1.0,@rashvinksatriya @jeevithra hahahah bishan always have the same house plates ah ! Ahahhahahahaha,,@rashvinksatriya @jeevithra,,5.1863694002e+17,https://twitter.com/DharrshniDiana/status/518636940019503104,bishan mrt station,bishan
hoiying_22,2014-10-05 13:40:00,0.0,0.0,dad bringing us to eat good food at jurong east huehuehue,,,,5.18636800383e+17,https://twitter.com/hoiying_22/status/518636800382750720,jurong east mrt station,jurong east
Pinkfamemonster,2014-10-05 13:41:00,0.0,0.0,#throwback #PxP #emblazon @McDonald's Ang Mo Kio Hub http:// instagram.com/p/twmsd2xX1t/,,@McDonald,#throwback #PxP #emblazon,5.18637063865e+17,https://twitter.com/Pinkfamemonster/status/518637063864717315,ang mo kio mrt station,ang mo kio
greysurez,2014-10-05 13:41:00,0.0,1.0,@graciangxx I almost read as Yishun,,@graciangxx,,5.18637020424e+17,https://twitter.com/greysurez/status/518637020424323072,yishun mrt station,yishun
rogerkoh23,2014-10-05 13:42:00,0.0,0.0,Met Indranee Rajah @tiong bahru http:// fb.me/2nftL8g2Y,,@tiong,,5.18637399795e+17,https://twitter.com/rogerkoh23/status/518637399795335168,tiong bahru mrt station,tiong bahru
Gnosaurus,2014-10-05 13:42:00,0.0,0.0,For our one & only Carmen Studio Wu • The Next Beat 2014 @Kallang Theatre http:// instagram.com/p/twmz13uYum/,,@Kallang,,5.18637317096e+17,https://twitter.com/Gnosaurus/status/518637317095845888,kallang mrt station,kallang
HIQTPIE,2014-10-05 13:43:00,0.0,0.0,What the f i told the cab uncle harbourfront he brought me to clarke quay ............ Oh god,,,,5.1863766568e+17,https://twitter.com/HIQTPIE/status/518637665680257024,clarke quay mrt station,clarke quay
ameowz,2014-10-05 13:43:00,0.0,0.0,@syaf16h I think it's at Tampines one but it's Dairy Queen hahahhaah,,@syaf16h,,5.18637523225e+17,https://twitter.com/ameowz/status/518637523224899584,tampines mrt station,tampines
AuineLoy,2014-10-05 13:44:00,0.0,0.0,""" @zharifzaradi : @AuineLoy tanah merah ...meh laa join ..hehe""baru nak otw balik kb ni haa, hikhik.",,@zharifzaradi @AuineLoy,,5.18637805032e+17,https://twitter.com/AuineLoy/status/518637805031796736,tanah merah mrt station,tanah merah
DerderOfficial,2014-10-05 13:45:00,0.0,0.0,@BazilArteta yishun,,@BazilArteta,,5.18637973022e+17,https://twitter.com/DerderOfficial/status/518637973022064640,yishun mrt station,yishun
cavalock,2014-10-05 13:45:00,0.0,0.0,South Asian male foreign worker beating up his Filipino girlfriend at bugis station . Sad but common sight on Sundays now.,,,,5.18638018342e+17,https://twitter.com/cavalock/status/518638018341519361,bugis mrt station,bugis station
jopjopp,2014-10-05 13:47:00,0.0,0.0,"While otw to work at Farrer park station , an old lady in wheelchair was trying to board the train and got stuck at the door. The Indians",,,,5.18638518831e+17,https://twitter.com/jopjopp/status/518638518831022081,farrer park mrt station,farrer park station
Theviyah,2014-10-05 13:47:00,0.0,0.0,Thanks Durga cause I could make it Durga went to Murgan temple at bukit panjang and took this picture for me pic.twitter.com/9txJkdLB1F,,,,5.18638467413e+17,https://twitter.com/Theviyah/status/518638467413078018,bukit panjang mrt station,bukit panjang
musican_videos,2014-10-05 13:48:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/1nV51cp -YouTube -動画まとめ,,@Changi,,5.18638770242e+17,https://twitter.com/musican_videos/status/518638770241810432,changi airport mrt station,changi airport
RashidJ16,2014-10-05 13:48:00,0.0,1.0,Walking around bedok makes me miss the good old days.,,,,5.18638866061e+17,https://twitter.com/RashidJ16/status/518638866060685312,bedok mrt station,bedok
aameer_bernal,2014-10-05 13:49:00,0.0,0.0,Back to ghetto yishun !!! #makantime #makankambing http:// instagram.com/p/twnnWkR8a0/,,,#makantime #makankambing,5.18639086589e+17,https://twitter.com/aameer_bernal/status/518639086588788736,yishun mrt station,yishun
ClassySG,2014-10-05 13:50:00,0.0,0.0,"#sgdeals The Beauty Bazaar Warehouse Sale@50 Kallang Ave, 9 to 11 October 2014: #sale , #singap ... http:// classy.sg/s/AqzfW via @BestPromosSG",,@50 @BestPromosSG,#sgdeals #sale #singap,5.18639285135e+17,https://twitter.com/ClassySG/status/518639285134962688,kallang mrt station,kallang
dhobyghaut_,2014-10-05 13:50:00,0.0,1.0,one can only do so much,,,,5.18639384204e+17,https://twitter.com/dhobyghaut_/status/518639384204042240,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-10-05 13:50:00,0.0,0.0,bye :),,,,5.18639406878e+17,https://twitter.com/dhobyghaut_/status/518639406878429184,dhoby ghaut mrt station,dhoby ghaut
A_yamAnEgg,2014-10-05 13:51:00,0.0,0.0,LRT_Singapore service delay at Punggol yet noone bothered to announce over the PA system to inform commuters.,,,,5.18639677726e+17,https://twitter.com/A_yamAnEgg/status/518639677725630464,punggol mrt station,punggol
alexquekedo,2014-10-05 13:52:00,0.0,0.0,Seeing my new room (@Hougang in Singapore w/ @kristinminyi ) https://www. swarmapp.com/c/7cx9ShqVjxu,,@Hougang @kristinminyi,,5.1863988352e+17,https://twitter.com/alexquekedo/status/518639883519537154,hougang mrt station,hougang
iPIGGYx97,2014-10-05 13:53:00,0.0,0.0,"driving license, here i come almost late.. heng ah.. @Changi airport , Terminal 3 http:// instagram.com/p/twoEihtqbE/",,@Changi,,5.18640088499e+17,https://twitter.com/iPIGGYx97/status/518640088499388417,changi airport mrt station,changi airport
Kx1z8kv,2014-10-05 13:53:00,0.0,0.0,Selamat Hari Raya Aidil Adha! @Blk 249 Choa Chu Kang Avenue 2 http:// instagram.com/p/twoFwwAEDn/,,@Blk,,5.1864013121e+17,https://twitter.com/Kx1z8kv/status/518640131209580544,choa chu kang mrt station,choa chu kang
syazpaintball,2014-10-05 13:54:00,0.0,0.0,"Love, Compassion and sacrifice #adliadha @Masjid Kampong Siglap http:// instagram.com/p/twoOiVshAB/",,@Masjid,#adliadha,5.18640433275e+17,https://twitter.com/syazpaintball/status/518640433274957824,siglap mrt station,siglap
edanherg,2014-10-05 13:54:00,0.0,0.0,#Gardens by the #Bay #Singapore #CloudForest and #FlowerDome #Asia #nature #beautiful #igerssingapore … http:// instagram.com/p/twoPA0SWEp/,,,#Gardens #Bay #Singapore #CloudForest #FlowerDome #Asia #nature #beautiful #igerssingapore,5.18640449431e+17,https://twitter.com/edanherg/status/518640449431433216,gardens by the bay mrt station,gardens by the bay
punggollatest,2014-10-05 13:55:00,0.0,0.0,"LATEST: Our Facebook fan, Eline Leow, shared with us that the Punggol LRT (east loop) is experiencing track... http:// fb.me/3gaWzFn7D",,,,5.18640581955e+17,https://twitter.com/punggollatest/status/518640581954637824,punggol mrt station,punggol
zuanjoe,2014-10-05 13:56:00,0.0,0.0,3 termasuk ibu hamil dan bayi 9 bulan maut dalam kemalangan di Tanah Merah http:// goo.gl/fb/nDdZUB,,,,5.18640783818e+17,https://twitter.com/zuanjoe/status/518640783818096642,tanah merah mrt station,tanah merah
dubista12,2014-10-05 13:56:00,0.0,0.0,Swim swim swim! (@Bishan Swimming Complex in Singapore) https://www. swarmapp.com/c/3vzCjKbJR5N,,@Bishan,,5.18640854203e+17,https://twitter.com/dubista12/status/518640854203105280,bishan mrt station,bishan
YipJH,2014-10-05 13:57:00,0.0,0.0,"Having lunch at itacho sushi! @Itacho Sushi @The Star Vista , Buona Vista http:// instagram.com/p/twokW8Fyku/",,@Itacho @The,,5.1864118172e+17,https://twitter.com/YipJH/status/518641181719547904,buona vista mrt station,buona vista
syamiltard,2014-10-05 13:58:00,0.0,0.0,@Obi_Yan_Kenobi bukit batok der.,,@Obi_Yan_Kenobi,,5.18641465141e+17,https://twitter.com/syamiltard/status/518641465140838400,bukit batok mrt station,bukit batok
XianMSG,2014-10-05 13:58:00,4.0,3.0,Grandma pass away on Friday If anyone wanna visit the wake it's at Block 50 Telok Blangah Drive till Monday night,,,,5.18641335705e+17,https://twitter.com/XianMSG/status/518641335704616960,telok blangah mrt station,telok blangah
mishamusaa,2014-10-05 13:58:00,0.0,0.0,First time nmpk lembu nak disembelih lari satu taman. Jgn sampai ke jalan besar lembu tu pergi haha,,,,5.18641282559e+17,https://twitter.com/mishamusaa/status/518641282558590976,jalan besar mrt station,jalan besar
euphoria_tweet,2014-10-05 13:59:00,0.0,0.0,New mall with lots of sports related shops. #blackberry #passport #sunday @Kallang Wave Mall http:// instagram.com/p/twoucsx9SC/,,@Kallang,#blackberry #passport #sunday,5.18641528928e+17,https://twitter.com/euphoria_tweet/status/518641528928210945,kallang mrt station,kallang
punggollatest,2014-10-05 13:59:00,1.0,0.0,LATEST: Track fault along Punggol LRT (East loop). LRT traveling in one direction only.,,,,5.18641492706e+17,https://twitter.com/punggollatest/status/518641492705804289,punggol mrt station,punggol
ImperfectJ_,2014-10-05 13:59:00,0.0,0.0,Going tampines to play ball! Woo!,,,,5.18641662865e+17,https://twitter.com/ImperfectJ_/status/518641662864527360,tampines mrt station,tampines
bleeRandaKerr,2014-10-05 13:59:00,0.0,0.0,@brittneytoh_ ya sia go clarke quay to go macs woohoo!!!,,@brittneytoh_,,5.18641684583e+17,https://twitter.com/bleeRandaKerr/status/518641684582637568,clarke quay mrt station,clarke quay
eugeneshz,2014-10-05 13:59:00,0.0,0.0,"and we travelled from Botanical Gardens to Gardens by the Bay , by foot; and never thought we would… http:// instagram.com/p/twoyy1ArR6/",,,,5.18641677834e+17,https://twitter.com/eugeneshz/status/518641677834403840,gardens by the bay mrt station,gardens by the bay
pengendadiapik,2014-10-05 13:59:00,0.0,0.0,"Bila tdk bisa jadi jalan besar , jadilah pematang, Bukan besar kecilnya yg mengukur Kita kalah/menang.Yg terpenting jadilah diri Kita sendiri",,,,5.18641659501e+17,https://twitter.com/pengendadiapik/status/518641659500720129,jalan besar mrt station,jalan besar
Justinarat,2014-10-05 14:00:00,0.0,0.0,Nothing to do on this unsunny sunday? Come down to #crateful yong siak street ( tiong bahru )… http:// instagram.com/p/two5RLtJRe/,,,#crateful,5.1864194088e+17,https://twitter.com/Justinarat/status/518641940880187392,tiong bahru mrt station,tiong bahru
noonlalita,2014-10-05 14:00:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/b7AiWLt0H9P,,,,5.18641922861e+17,https://twitter.com/noonlalita/status/518641922861461504,clarke quay mrt station,clarke quay
muizmisri,2014-10-05 14:01:00,0.0,0.0,Garden in the city of #Singapore . @Gardens by the Bay http:// instagram.com/p/twpC1Kklrr/,,@Gardens,#Singapore,5.18642229734e+17,https://twitter.com/muizmisri/status/518642229733507072,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-10-05 14:02:00,0.0,0.0,Outdoor baseball field in consideration of kids over preschool punggol : QgVmpOMES,,,,5.18642393093e+17,https://twitter.com/BrianEmma2/status/518642393092878336,punggol mrt station,punggol
lexelledextjluv,2014-10-05 14:02:00,0.0,0.0,"Just reported a hazard on Bedok North Rd, Bedok , http:// goo.gl/pSHQgB using @waze - Social GPS.",,@waze,,5.18642360675e+17,https://twitter.com/lexelledextjluv/status/518642360675483648,bedok mrt station,bedok
YipJH,2014-10-05 14:03:00,0.0,0.0,"Tamago egg with seaweed! @Itacho Sushi @The Star Vista , Buona Vista http:// instagram.com/p/twpNu3FylW/",,@Itacho @The,,5.18642603366e+17,https://twitter.com/YipJH/status/518642603366285312,buona vista mrt station,buona vista
ziq_vintage,2014-10-05 14:03:00,0.0,0.0,Kembangan to boon lay :-'),,,,5.1864259585e+17,https://twitter.com/ziq_vintage/status/518642595849711617,boon lay mrt station,boon lay
verylongtisato,2014-10-05 14:04:00,0.0,0.0,画像： simei -774: http:// ift.tt/1vzTyxE pic.twitter.com/Q6wOVPzvAA http:// tmblr.co/Zp3v6q1SOymJn,,,,5.18642826352e+17,https://twitter.com/verylongtisato/status/518642826352295936,simei mrt station,simei
TeresaSherylA,2014-10-05 14:04:00,0.0,2.0,Bukit batok finally having changes.,,,,5.18642779388e+17,https://twitter.com/TeresaSherylA/status/518642779388260352,bukit batok mrt station,bukit batok
smellmyarmpit_,2014-10-05 14:04:00,1.0,0.0,@Alicegwt welcome! want pei me go punggol later?,,@Alicegwt,,5.18642951653e+17,https://twitter.com/smellmyarmpit_/status/518642951652511744,punggol mrt station,punggol
masa5216,2014-10-05 14:05:00,0.0,0.0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/4G8gxWvkmD0",,,,5.18643221024e+17,https://twitter.com/masa5216/status/518643221023711232,bishan mrt station,bishan
Kiss92fm,2014-10-05 14:07:00,0.0,0.0,Now broadcasting live from the Lake Life show flat along Lakeside Drive next to Lakeside MRT station! We'll be... http:// fb.me/3L8QZQFtw,,,,5.18643659945e+17,https://twitter.com/Kiss92fm/status/518643659945041920,lakeside mrt station,lakeside mrt
SaddiqB,2014-10-05 14:07:00,0.0,1.0,@FallenXE hahaha I have no idea. I just went to Bras Basah and got myself The Conference of the Birds,,@FallenXE,,5.18643723203e+17,https://twitter.com/SaddiqB/status/518643723203121152,bras basah mrt station,bras basah
Kid_Shank,2014-10-05 14:09:00,0.0,1.0,Woke up late...now must go yishun,,,,5.18644209331e+17,https://twitter.com/Kid_Shank/status/518644209331351552,yishun mrt station,yishun
karensayshey,2014-10-05 14:10:00,0.0,0.0,solo lunch @Coffee Club @Tampines 1 http:// instagram.com/p/twp-GwlI42/,,@Coffee @Tampines,,5.18644266235e+17,https://twitter.com/karensayshey/status/518644266235465729,tampines mrt station,tampines
ameowz,2014-10-05 14:10:00,0.0,0.0,@syaf16h but if you really want smoothie King you go bedok mall or ehub??,,@syaf16h,,5.18644268895e+17,https://twitter.com/ameowz/status/518644268894662656,bedok mrt station,bedok
Marsieeeeeeee,2014-10-05 14:11:00,0.0,0.0,reach dhoby ghaut already and waiting for train now,,,,5.18644541478e+17,https://twitter.com/Marsieeeeeeee/status/518644541478293504,dhoby ghaut mrt station,dhoby ghaut
JieqinT,2014-10-05 14:11:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet with a single gunshot wound. http://www. channelnewsasia.com/news/singapore /certis-cisco-policeman/1398394.html …,,,,5.18644543789e+17,https://twitter.com/JieqinT/status/518644543789363200,changi airport mrt station,changi airport
AsyraafAzis,2014-10-05 14:11:00,0.0,0.0,Off to atuk's at pasir ris,,,,5.18644519844e+17,https://twitter.com/AsyraafAzis/status/518644519844065280,pasir ris mrt station,pasir ris
sairashuhaini,2014-10-05 14:11:00,0.0,0.0,Rezeki raya haji (@Blk 253 Pasir Ris St 21 in Singapore) https://www. swarmapp.com/c/bMjgsg7KPIY pic.twitter.com/K5Io46g8RZ,,@Blk,,5.18644648152e+17,https://twitter.com/sairashuhaini/status/518644648152432640,pasir ris mrt station,pasir ris
Helvan_Gustian,2014-10-05 14:12:00,0.0,0.0,Ikut mama beli tiket buat otw boyolali besuk . (at Changi Airport Singapura) — https:// path.com/p/4s2oKN,,,,5.18644918869e+17,https://twitter.com/Helvan_Gustian/status/518644918869184513,changi airport mrt station,changi airport
edwinraintama,2014-10-05 14:12:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/id5scB #edwra9013,,,#edwra9013,5.18644913719e+17,https://twitter.com/edwinraintama/status/518644913718562816,jalan besar mrt station,jalan besar
Lalyita,2014-10-05 14:13:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/240x49F14yb,,@smrt_singapore,,5.18645132951e+17,https://twitter.com/Lalyita/status/518645132951044096,jurong east mrt station,jurong east
BelieberChing,2014-10-05 14:14:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/fb6FlUy9L1Y,,,,5.1864530436e+17,https://twitter.com/BelieberChing/status/518645304359657472,bedok mrt station,bedok
AizatArsenal95,2014-10-05 14:14:00,0.0,0.0,@Din_Jukeng woi dok tanah merah ke?,,@Din_Jukeng,,5.18645338446e+17,https://twitter.com/AizatArsenal95/status/518645338446385152,tanah merah mrt station,tanah merah
miuyfq,2014-10-05 14:15:00,0.0,0.0,@weeiihhooww I waited fr 30 minutes for just a cab to bedok zzz fml,,@weeiihhooww,,5.18645548929e+17,https://twitter.com/miuyfq/status/518645548929130496,bedok mrt station,bedok
krishen_singh,2014-10-05 14:15:00,0.0,0.0,@shafieseventeen come yewtee ?,,@shafieseventeen,,5.18645622564e+17,https://twitter.com/krishen_singh/status/518645622564327425,yew tee mrt station,yew tee
weeiihhooww,2014-10-05 14:16:00,1.0,0.0,@miuyfq i waite 15mins for a cab to go simei fetch regina but ended up no cab :( i took a bus ...,,@miuyfq,,5.18645814026e+17,https://twitter.com/weeiihhooww/status/518645814025936897,simei mrt station,simei
tracyeinny,2014-10-05 14:16:00,0.0,0.0,Top Ups of sale items at all our retail stores! Shop now! Last 4 days of sale! Store Locator : Bishan Junction... http:// fb.me/7KMCSY5wU,,,,5.18645823677e+17,https://twitter.com/tracyeinny/status/518645823677419521,bishan mrt station,bishan
wasurenaide6002,2014-10-05 14:16:00,0.0,0.0,@chwangmiin pasir ris crest. Aggregate laaaaa lol. My sch like 10 points below yours hahah,,@chwangmiin,,5.18645962492e+17,https://twitter.com/wasurenaide6002/status/518645962491711488,pasir ris mrt station,pasir ris
lexelledextjluv,2014-10-05 14:16:00,0.0,0.0,I'm at The Hair Styler @Bedok North Ave 3 https://www. swarmapp.com/c/lnPyZDNFr2B,,@Bedok,,5.18645838647e+17,https://twitter.com/lexelledextjluv/status/518645838646870016,bedok mrt station,bedok
Cxyzz,2014-10-05 14:17:00,0.0,0.0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/3FmnnejG2vy,,,,5.18646050199e+17,https://twitter.com/Cxyzz/status/518646050199195648,haw par villa mrt station,haw par villa
clairebearlaaa,2014-10-05 14:17:00,0.0,0.0,Off to hougang,,,,5.18646083082e+17,https://twitter.com/clairebearlaaa/status/518646083082141696,hougang mrt station,hougang
winarifyal,2014-10-05 14:17:00,0.0,0.0,"So many uprising buildings. Yishun , kau da berubah.",,,,5.18646208492e+17,https://twitter.com/winarifyal/status/518646208491843584,yishun mrt station,yishun
smellmyarmpit_,2014-10-05 14:17:00,0.0,0.0,shall spend my night at hougang today heh,,,,5.18646259016e+17,https://twitter.com/smellmyarmpit_/status/518646259016421377,hougang mrt station,hougang
JorrrrR,2014-10-05 14:18:00,0.0,0.0,@drakechs bread talk hq. Near paya lebar . Not worth it. Mostly ladies and World Cup designs,,@drakechs,,5.18646306458e+17,https://twitter.com/JorrrrR/status/518646306458177537,paya lebar mrt station,paya lebar
WongWongBee,2014-10-05 14:18:00,0.0,0.0,Look out for the Simei st 1 blk 148 house.,,,,5.18646307381e+17,https://twitter.com/WongWongBee/status/518646307380920320,simei mrt station,simei
