username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
donaldkks,2014-09-01 15:03:00,0.0,0.0,Photo: woof woof! (at IKEA Tampines ) http:// tmblr.co/ZIUnKy1PkGZi1,,,,5.06336411198e+17,https://twitter.com/donaldkks/status/506336411197669376,tampines mrt station,tampines
DonaldDucky,2014-09-01 15:04:00,0.0,0.0,more orchids.. @IKEA Tampines http:// instagram.com/p/sZNMGZPg5W/,,@IKEA,,5.06336813197e+17,https://twitter.com/DonaldDucky/status/506336813196513280,tampines mrt station,tampines
amaran_11,2014-09-01 15:04:00,0.0,0.0,49% and gg bedok then go home,,,,5.06336845379e+17,https://twitter.com/amaran_11/status/506336845379026944,bedok mrt station,bedok
donaldkks,2014-09-01 15:04:00,0.0,0.0,Photo: more orchids.. (at IKEA Tampines ) http:// tmblr.co/ZIUnKy1PkGsxq,,,,5.06336821824e+17,https://twitter.com/donaldkks/status/506336821824208896,tampines mrt station,tampines
donaldkks,2014-09-01 15:04:00,0.0,0.0,Photo: Orchid appears at IKEA! (at IKEA Tampines ) http:// tmblr.co/ZIUnKy1PkGl7C,,,,5.06336654652e+17,https://twitter.com/donaldkks/status/506336654651846656,tampines mrt station,tampines
MissNeverland_,2014-09-01 15:04:00,0.0,0.0,@MZBMA probably yishun or woodlands,,@MZBMA,,5.06336824387e+17,https://twitter.com/MissNeverland_/status/506336824386527232,yishun mrt station,yishun
donaldkks,2014-09-01 15:05:00,0.0,0.0,Photo: little flowers (at IKEA Tampines ) http:// tmblr.co/ZIUnKy1PkGyK_,,,,5.06336939617e+17,https://twitter.com/donaldkks/status/506336939617026048,tampines mrt station,tampines
DonaldDucky,2014-09-01 15:05:00,0.0,0.0,flora display @IKEA Tampines http:// instagram.com/p/sZNUX4vg5g/,,@IKEA,,5.06337097344e+17,https://twitter.com/DonaldDucky/status/506337097343827968,tampines mrt station,tampines
donaldkks,2014-09-01 15:05:00,0.0,0.0,Photo: flora display (at IKEA Tampines ) http:// tmblr.co/ZIUnKy1PkH58a,,,,5.06337107049e+17,https://twitter.com/donaldkks/status/506337107049472000,tampines mrt station,tampines
DonaldDucky,2014-09-01 15:05:00,0.0,0.0,little flowers @IKEA Tampines http:// instagram.com/p/sZNPiJvg5b/,,@IKEA,,5.06336931077e+17,https://twitter.com/DonaldDucky/status/506336931077447680,tampines mrt station,tampines
rentatsingapore,2014-09-01 15:06:00,0.0,0.0,3Rm HDB For Rent Near Telok Blangah MRT Blk 60 Telok Blangah Heights - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-telok-blangah-mrt-blk-60-telok-blangah-heights/ …,,,,5.06337164847e+17,https://twitter.com/rentatsingapore/status/506337164846571520,telok blangah mrt station,telok blangah
donaldkks,2014-09-01 15:07:00,0.0,0.0,Photo: blossoms.. (at IKEA Tampines ) http:// tmblr.co/ZIUnKy1PkHPmu,,,,5.06337544599e+17,https://twitter.com/donaldkks/status/506337544599261184,tampines mrt station,tampines
DonaldDucky,2014-09-01 15:07:00,0.0,0.0,blossoms.. @IKEA Tampines http:// instagram.com/p/sZNhHWvg5z/,,@IKEA,,5.06337536579e+17,https://twitter.com/DonaldDucky/status/506337536579338240,tampines mrt station,tampines
kristallia96,2014-09-01 15:08:00,0.0,0.0,Jurong East The Design Inspiration http:// po.st/ubBByA via @TDI_Design ....good night!!!!,,@TDI_Design,,5.06337777098e+17,https://twitter.com/kristallia96/status/506337777097506816,jurong east mrt station,jurong east
RyieAmiinIIxo,2014-09-01 15:08:00,0.0,0.0,@DayahLGF no dayah no..i dont stay thr.. hahah! I stay bedok ..whr did you get tht idea haha!,,@DayahLGF,,5.06337901689e+17,https://twitter.com/RyieAmiinIIxo/status/506337901689319424,bedok mrt station,bedok
linacokro,2014-09-01 15:08:00,0.0,0.0,Yummy @Tiong Bahru Bakery at Tangs http:// instagram.com/p/sZNk8wAavv/,,@Tiong,,5.06337667953e+17,https://twitter.com/linacokro/status/506337667953328128,tiong bahru mrt station,tiong bahru
donaldkks,2014-09-01 15:08:00,0.0,0.0,Photo: fiery.. (at IKEA Tampines ) http:// tmblr.co/ZIUnKy1PkHbBW,,,,5.06337793418e+17,https://twitter.com/donaldkks/status/506337793417936897,tampines mrt station,tampines
DonaldDucky,2014-09-01 15:08:00,0.0,0.0,fiery.. @IKEA Tampines http:// instagram.com/p/sZNoP0Pg58/,,@IKEA,,5.06337780177e+17,https://twitter.com/DonaldDucky/status/506337780176531457,tampines mrt station,tampines
joy090394,2014-09-01 15:09:00,0.0,0.0,"Goodbye Singapore; hello Bangkok! @Changi Airport Terminal 1 , Singapore http:// instagram.com/p/sZNQ-XJk4c/",,@Changi,,5.06338020418e+17,https://twitter.com/joy090394/status/506338020417892352,changi airport mrt station,changi airport
LTAsg,2014-09-01 15:10:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Kallang Way. Avoid lane 3,,,,5.06338383892e+17,https://twitter.com/LTAsg/status/506338383891664896,changi airport mrt station,changi airport
Shafiqfiqqy,2014-09-01 15:11:00,0.0,0.0,@LeslieLeowJQ boonlay sec bro!,,@LeslieLeowJQ,,5.06338560086e+17,https://twitter.com/Shafiqfiqqy/status/506338560086011904,boon lay mrt station,boon lay
JunhaoOng,2014-09-01 15:11:00,0.0,1.0,Hope hougang United win tomorrow,,,,5.06338564779e+17,https://twitter.com/JunhaoOng/status/506338564779438080,hougang mrt station,hougang
samanthasqy,2014-09-01 15:12:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/samanthasqy/ch eckin/54041c74498e015751fd41d5?s=UHYteEi2GLIgAXM7JTfhyI8OGkc&ref=tw …,,@punggollatest,,5.06338885837e+17,https://twitter.com/samanthasqy/status/506338885837029376,punggol mrt station,punggol
hgfiz,2014-09-01 15:12:00,0.0,0.0,Game at Hougang stadium also $12 ar? Also 2 strikers only?,,,,5.0633868636e+17,https://twitter.com/hgfiz/status/506338686359715840,hougang mrt station,hougang
jamesloh,2014-09-01 15:13:00,0.0,0.0,Kampong Buona Vista . http:// instagram.com/p/sZOOhCrtA2/,,,,5.063390952e+17,https://twitter.com/jamesloh/status/506339095199875072,buona vista mrt station,buona vista
LTAsg,2014-09-01 15:14:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Kallang Way with congestion till Thomson Rd. Avoid lane 3,,,,5.06339172849e+17,https://twitter.com/LTAsg/status/506339172848631808,changi airport mrt station,changi airport
ChindianBoboi,2014-09-01 15:17:00,0.0,0.0,Yishun tonight?,,,,5.06340070627e+17,https://twitter.com/ChindianBoboi/status/506340070626840576,yishun mrt station,yishun
eddyzhengjie,2014-09-01 15:18:00,0.0,1.0,@JIAQIIIl hahaha he live in bedok so quite near I cck,,@JIAQIIIl,,5.06340243248e+17,https://twitter.com/eddyzhengjie/status/506340243247595520,bedok mrt station,bedok
DreDamien,2014-09-01 15:19:00,0.0,0.0,@syxthlips hahaha gurl I'm no longer a recruit no more Tekong! I'm in Yishun now!,,@syxthlips,,5.06340634538e+17,https://twitter.com/DreDamien/status/506340634538438657,yishun mrt station,yishun
Marlz91,2014-09-01 15:21:00,0.0,0.0,Jom gerak ke changi airport,,,,5.06341156729e+17,https://twitter.com/Marlz91/status/506341156729262080,changi airport mrt station,changi airport
MimiiCicak_,2014-09-01 15:21:00,0.0,0.0,Tomorrow interview at paya lebar . Hope i get it,,,,5.06341078308e+17,https://twitter.com/MimiiCicak_/status/506341078308376576,paya lebar mrt station,paya lebar
gracetanxy,2014-09-01 15:22:00,0.0,0.0,@WiselyGoh little India mrt eh whhy,,@WiselyGoh,,5.06341184739e+17,https://twitter.com/gracetanxy/status/506341184738832384,little india mrt station,little india mrt
Faiezdeso,2014-09-01 15:23:00,0.0,0.0,@bishan suqmadiq,,@bishan,,5.06341549757e+17,https://twitter.com/Faiezdeso/status/506341549756514304,bishan mrt station,bishan
aphdanmark,2014-09-01 15:24:00,0.0,0.0,@donneltinhead im supposed to collect my tsukki wig at serangoon mrt but the seller forgot about me and i have to wait til 5,,@donneltinhead,,5.06341717894e+17,https://twitter.com/aphdanmark/status/506341717893591041,serangoon mrt station,serangoon
RayciaOXQ,2014-09-01 15:25:00,1.0,0.0,6 months ago we just had our first practice and today is the start of our 4 days bump in at Kallang then it's show day already.,,,,5.06342059943e+17,https://twitter.com/RayciaOXQ/status/506342059943292928,kallang mrt station,kallang
Ibnuloveroses,2014-09-01 15:26:00,0.0,0.0,@Firskinny Aku tadi pergi ite simei Dari hq mileage patah Balik div 36 sia hahahahah! Mati,,@Firskinny,,5.06342275027e+17,https://twitter.com/Ibnuloveroses/status/506342275027197953,simei mrt station,simei
dsin,2014-09-01 15:27:00,0.0,0.0,มาตามคำร่ำลือ yakun kaya at changi airport #toast #yummy #food #singapore @Changi Airport http:// instagram.com/p/sZPzxhuYYe/,,@Changi,#toast #yummy #food #singapore,5.06342574421e+17,https://twitter.com/dsin/status/506342574421213185,changi airport mrt station,changi airport
LoyLoy_96,2014-09-01 15:27:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/loyloy_96/chec kin/54041ff5498e4e30eba72c98?s=wGLHyUDzIpN1uia9jxHzFpULWvs&ref=tw …",,@GymmBoxx,,5.06342648753e+17,https://twitter.com/LoyLoy_96/status/506342648752652288,bishan mrt station,bishan
VELCHEWx,2014-09-01 15:28:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/princesshui_/c heckin/5404201f498e38f6caea3f43?s=EDnQ9MQxLONbOm614TeN3MkS-0s&ref=tw …,,@smrt_singapore,,5.06342825333e+17,https://twitter.com/VELCHEWx/status/506342825332867072,woodlands mrt station,woodlands mrt
cegceoxoda,2014-09-01 15:30:00,0.0,0.0,It was nice to doze off in the train again from YCK to Bukit Batok .,,,,5.06343321225e+17,https://twitter.com/cegceoxoda/status/506343321225027585,bukit batok mrt station,bukit batok
Adamthebeastz,2014-09-01 15:31:00,0.0,0.0,Its really a burden going to pasir ris by train,,,,5.06343482261e+17,https://twitter.com/Adamthebeastz/status/506343482261135360,pasir ris mrt station,pasir ris
__sitijulaiha,2014-09-01 15:32:00,0.0,0.0,now I shall head to toa payoh,,,,5.06343825699e+17,https://twitter.com/__sitijulaiha/status/506343825699123201,toa payoh mrt station,toa payoh
rilarilarin,2014-09-01 15:33:00,0.0,0.0,@naopoleoncake yishun haha! what about you owo,,@naopoleoncake,,5.06344139844e+17,https://twitter.com/rilarilarin/status/506344139844116482,yishun mrt station,yishun
vernistsm,2014-09-01 15:33:00,0.0,0.0,@Keithfy Siglap la!!! Where Jas???,,@Keithfy,,5.06343995963e+17,https://twitter.com/vernistsm/status/506343995962716161,siglap mrt station,siglap
joseph3162,2014-09-01 15:33:00,0.0,0.0,Heading to buona vista koi to borrow pearls been a while since I go there..,,,,5.06343988446e+17,https://twitter.com/joseph3162/status/506343988446498816,buona vista mrt station,buona vista
grrrlainey,2014-09-01 15:37:00,0.0,2.0,YEWTEE TO KRANJI IS SO FAR NO JOKE,,,,5.06345105503e+17,https://twitter.com/grrrlainey/status/506345105502912512,yew tee mrt station,yew tee
NurAmiraRahim,2014-09-01 15:38:00,0.0,0.0,At safra yishun now,,,,5.06345265906e+17,https://twitter.com/NurAmiraRahim/status/506345265905684480,yishun mrt station,yishun
AmarGamer,2014-09-01 15:38:00,0.0,0.0,To the those that installed charging stations at City Hall mrt ; you da real MVP,,,,5.06345315155e+17,https://twitter.com/AmarGamer/status/506345315155206144,city hall mrt station,city hall mrt
SGManyTutors,2014-09-01 15:38:00,0.0,0.0,"Secondary 4 POA @Tampines St 11 ($50/hr): by LWYQ (Posted Mon Sep 01, 2014 3:27 pm)Assignment code: E2563Stat... http:// bit.ly/1uk2irq",,@Tampines,,5.06345335116e+17,https://twitter.com/SGManyTutors/status/506345335115898880,tampines mrt station,tampines
SGManyTutors,2014-09-01 15:38:00,0.0,0.0,"Secondary 4 History @Tampines St 11 ($40-$65/hr): by LWYQ (Posted Mon Sep 01, 2014 3:27 pm)Assignment code: E... http:// bit.ly/1uk2gzH",,@Tampines,,5.06345335703e+17,https://twitter.com/SGManyTutors/status/506345335703093249,tampines mrt station,tampines
LTAsg,2014-09-01 15:39:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Kallang Way with congestion till Adam Rd. Avoid lane 3,,,,5.06345691632e+17,https://twitter.com/LTAsg/status/506345691631742976,changi airport mrt station,changi airport
VELCHEWx,2014-09-01 15:39:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/princesshui_/c heckin/540422b2498ee69f1b274f81?s=NClTuNV1nAivkOyy6OUaKZ1LTKc&ref=tw …,,@smrt_singapore,,5.06345597579e+17,https://twitter.com/VELCHEWx/status/506345597579042816,sembawang mrt station,sembawang
mylifeascat,2014-09-01 15:39:00,0.0,0.0,Marina Bay Sands - Chinatown - Singapore flyer & Gardens by the Bay #Singapore http:// instagram.com/p/sZRK4qHL_h/,,,#Singapore,5.06345567481e+17,https://twitter.com/mylifeascat/status/506345567480721408,gardens by the bay mrt station,gardens by the bay
amaran_11,2014-09-01 15:39:00,0.0,0.0,Still haven't reached bedok MRT,,,,5.06345690004e+17,https://twitter.com/amaran_11/status/506345690004340737,bedok mrt station,bedok
simei_774,2014-09-01 15:39:00,0.0,0.0,金ねぇよぉ？,,,,5.06345582391e+17,https://twitter.com/simei_774/status/506345582391091200,simei mrt station,simei
sherylbizarre,2014-09-01 15:40:00,0.0,0.0,@TheDvde hahah jurong east you??,,@TheDvde,,5.06345727183e+17,https://twitter.com/sherylbizarre/status/506345727182643201,jurong east mrt station,jurong east
rgov,2014-09-01 15:40:00,0.0,0.0,@grp Try chili crab at the seafood place on Clarke Quay .,,@grp,,5.06345769377e+17,https://twitter.com/rgov/status/506345769377337344,clarke quay mrt station,clarke quay
VELCHEWx,2014-09-01 15:40:00,0.0,0.0,I'm at Bus Stop 58219 (Opp Sembawang Station) in Singapore https://www. swarmapp.com/princesshui_/c heckin/540422f8498e2cafda788123?s=GCT1P9jDdBbfkIf1waPIFE2ZPig&ref=tw …,,,,5.06345881735e+17,https://twitter.com/VELCHEWx/status/506345881734758400,sembawang mrt station,sembawang
MikhailDude,2014-09-01 15:41:00,0.0,0.0,Jurong East train towards joo koon is so nice... quite cold,,,,5.06346083824e+17,https://twitter.com/MikhailDude/status/506346083824324608,joo koon mrt station,joo koon
FaraaOz,2014-09-01 15:41:00,0.0,1.0,Miss this area (@Shenton Way in Singapore) https://www. swarmapp.com/faraaoz/checki n/54042332498e7d50fe57d280?s=YcEzcTpKSJFr1MIH6zWHWmWWmeI&ref=tw …,,@Shenton,,5.06346125864e+17,https://twitter.com/FaraaOz/status/506346125864210432,shenton way mrt station,shenton way
lonecxnt,2014-09-01 15:41:00,0.0,0.0,I'm at 291A Bukit Batok St 24 https://www. swarmapp.com/_littleboi_/ch eckin/54042332498eace91e5c22be?s=hht_rBNIkZ9QdPJdRvvugGjVx9I&ref=tw …,,,,5.06346128196e+17,https://twitter.com/lonecxnt/status/506346128196259840,bukit batok mrt station,bukit batok
vernonkoo,2014-09-01 15:43:00,0.0,0.0,I'm at Blk 110 Bedok North Road in Singapore http:// 4sq.com/W0BJfe,,,,5.06346687184e+17,https://twitter.com/vernonkoo/status/506346687183716353,bedok mrt station,bedok
XanderTjoeng,2014-09-01 15:43:00,0.0,0.0,At Orchard Road Underpass ( Orchard MRT Station - Tang Plaza) [pic] — https:// path.com/p/2k5Fou,,,,5.06346568883e+17,https://twitter.com/XanderTjoeng/status/506346568882978816,orchard mrt station,orchard mrt
StarTutor,2014-09-01 15:44:00,0.0,0.0,O3 EM tuition @287C Jurong East St 21. 4x1.5hrs/month. http:// startutor.sg/r:29203,,@287C,,5.06346862035e+17,https://twitter.com/StarTutor/status/506346862035496960,jurong east mrt station,jurong east
eddyzhengjie,2014-09-01 15:44:00,0.0,0.0,The boring times in tampines again.,,,,5.06346775759e+17,https://twitter.com/eddyzhengjie/status/506346775758651392,tampines mrt station,tampines
yanwennxx,2014-09-01 15:44:00,0.0,0.0,I'm at HDB Bukit Batok Branch Office in Singapore https://www. swarmapp.com/yanwennxx/chec kin/540423c1498e8cc173b4b1e4?s=I2N1IFGerN6H0W3kqqcBAQscsm0&ref=tw …,,,,5.06346724823e+17,https://twitter.com/yanwennxx/status/506346724823420928,bukit batok mrt station,bukit batok
Ayuiqmil,2014-09-01 15:44:00,1.0,0.0,I'm at Bukit Batok Polyclinic (NHG) in Singapore https://www. swarmapp.com/ayuiqmil/check in/54042381498efc717a8ce972?s=gOEu0ulnW9LnBrlGYPgljg9V9-Y&ref=tw …,,,,5.06346953174e+17,https://twitter.com/Ayuiqmil/status/506346953173893120,bukit batok mrt station,bukit batok
lisaharlem,2014-09-01 15:44:00,1.0,0.0,Tampines polyclinic is so cool wow,,,,5.0634696243e+17,https://twitter.com/lisaharlem/status/506346962430353409,tampines mrt station,tampines
crissstiana__,2014-09-01 15:44:00,0.0,0.0,were you at kallang wave? — yesterday yes ahaha http:// ask.fm/a/b5087npa,,,,5.0634686071e+17,https://twitter.com/crissstiana__/status/506346860710481920,kallang mrt station,kallang
ThereforeISleep,2014-09-01 15:46:00,0.0,0.0,@Iskandddar tml renovate start le i going hougang,,@Iskandddar,,5.06347452359e+17,https://twitter.com/ThereforeISleep/status/506347452358594561,hougang mrt station,hougang
wxirdchild,2014-09-01 15:46:00,0.0,0.0,Joreen (@Hougang ClubFITT Gym in Singapore) https://www. swarmapp.com/unicorndaisies _/checkin/5404244811d2f7181e0fd433?s=6-R3SuBOfMOpwxklyjoCVyxjz-A&ref=tw …,,@Hougang,,5.06347293953e+17,https://twitter.com/wxirdchild/status/506347293952720896,hougang mrt station,hougang
Jun_Longggg,2014-09-01 15:46:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/icannotbenoob/ checkin/5404245b498e801f012e9a51?s=5cpUbNprHhbJFzXqUpTtcLpTwXA&ref=tw …,,,,5.06347396357e+17,https://twitter.com/Jun_Longggg/status/506347396356644864,boon lay mrt station,boon lay
ChangiAirport,2014-09-01 15:46:00,0.0,0.0,"@klaptrap Yes, we do use this for customer service. The swarmapp check-ins auto tweeted when someone checks in. -M",,@klaptrap,,5.06347223605e+17,https://twitter.com/ChangiAirport/status/506347223605456896,changi airport mrt station,changi airport
koemizura,2014-09-01 15:47:00,0.0,0.0,@rilarilarin Redhill but my school's at bishan !! Do you mind travelling down to meet me uvu,,@rilarilarin,,5.06347714641e+17,https://twitter.com/koemizura/status/506347714641027072,bishan mrt station,bishan
Iskandddar,2014-09-01 15:47:00,0.0,0.0,@ThereforeISleep yalah. Train to hougang tgt -.-,,@ThereforeISleep,,5.06347543341e+17,https://twitter.com/Iskandddar/status/506347543341445121,hougang mrt station,hougang
matthiyass,2014-09-01 15:47:00,0.0,1.0,"""This train service will end at Jurong East PLATFORM D."" *cackles to self*",,,,5.06347693523e+17,https://twitter.com/matthiyass/status/506347693522698240,jurong east mrt station,jurong east
Baldugaras,2014-09-01 15:48:00,0.0,0.0,On our way back after 16th Asia Pacific Dance Competition. (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/baldugaras/che ckin/540424b8498ec7b78c062625?s=jA6Za7qvibf9x5qiozMIsW-91M8&ref=tw …,,@Singapore @fansofchangi,,5.06347762096e+17,https://twitter.com/Baldugaras/status/506347762095759360,changi airport mrt station,changi airport
LeadsGenSupport,2014-09-01 15:49:00,0.0,0.0,Hygrade Precision Tooling Pte Ltd: 4012 Ang Mo Kio Avenue 10 #01-04 Singapore 569628 http:// bit.ly/1wZHniG,,,#01,5.06348062852e+17,https://twitter.com/LeadsGenSupport/status/506348062852149248,ang mo kio mrt station,ang mo kio
LeadsGenSupport,2014-09-01 15:49:00,0.0,0.0,"Jutech Electric & Electronic Pte Ltd: 10 Jalan Besar #B1 -37, #05-01 SIM LIM TOWER Singapore 208787 http:// bit.ly/1wZHlHH",,,#B1 #05,5.06348064299e+17,https://twitter.com/LeadsGenSupport/status/506348064299184128,jalan besar mrt station,jalan besar
PhooThiri,2014-09-01 15:49:00,0.0,0.0,#holiday #monday #sweet #release #stress #gogoshopping #chanel #c &k #relax #picsofptrk @Raffles Place http:// instagram.com/p/sZSSIVHWG3/,,@Raffles,#holiday #monday #sweet #release #stress #gogoshopping #chanel #c #relax #picsofptrk,5.06348018401e+17,https://twitter.com/PhooThiri/status/506348018401280000,raffles place mrt station,raffles place
sherojy,2014-09-01 15:49:00,0.0,0.0,I'm at Yishun Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/daintysouls/ch eckin/540424f4498e8b4a42dbd994?s=V6QjuPW4kxmgSTenrjD2eMfNflA&ref=tw …,,@smrt_singapore,,5.06348015608e+17,https://twitter.com/sherojy/status/506348015607894017,yishun mrt station,yishun
deviali,2014-09-01 15:51:00,0.0,0.0,"Menunggu jaaam keberangkatan, siaap baliiik, daan kembali… (w/ Pito at SIA First Class Lounge @Changi Airport ) — https:// path.com/p/18tdqv",,@Changi,,5.06348681155e+17,https://twitter.com/deviali/status/506348681155469313,changi airport mrt station,changi airport
ChangiAirport,2014-09-01 15:52:00,0.0,0.0,@klaptrap Sure. Do let me know if you need anything from us. Cheers! -M,,@klaptrap,,5.06348828074e+17,https://twitter.com/ChangiAirport/status/506348828073529344,changi airport mrt station,changi airport
PrimyHubPropSG,2014-09-01 15:53:00,0.0,0.0,HDB Flat For Rent : [83333027] 2+1 (3rm Corner) @Blk 608 Ang Mo Kio ($2000): HDB Flat For Rent : 2+1 (3rm Cor... http:// bit.ly/1tSBkJ0,,@Blk,,5.06349190596e+17,https://twitter.com/PrimyHubPropSG/status/506349190595612672,ang mo kio mrt station,ang mo kio
syrhzm,2014-09-01 15:53:00,0.0,0.0,@AmirulSyaamil Pasir ris central thr,,@AmirulSyaamil,,5.06349144395e+17,https://twitter.com/syrhzm/status/506349144395370496,pasir ris mrt station,pasir ris
AaishahAashley,2014-09-01 15:53:00,0.0,0.0,"Part krg, dia sanggop la tron yishun sial.",,,,5.06349127358e+17,https://twitter.com/AaishahAashley/status/506349127358103552,yishun mrt station,yishun
SMOOCHMI,2014-09-01 15:54:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) in Singapore https://www. swarmapp.com/smoochmi/check in/5404261e498effb1accf7b27?s=t2ao3d3_n8Sx-DFpiHTL5o_fl4I&ref=tw …,,,,5.06349263304e+17,https://twitter.com/SMOOCHMI/status/506349263304261632,tampines mrt station,tampines
RiNNy3Honey,2014-09-01 15:54:00,1.0,1.0,Saka lady is at bedok and she went to my grandmama house pic.twitter.com/nHhbvd9b8L,,,,5.06349440421e+17,https://twitter.com/RiNNy3Honey/status/506349440420941825,bedok mrt station,bedok
YungHsien,2014-09-01 15:54:00,0.0,0.0,Time for school #justkidding (@Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore) http:// 4sq.com/1lsxCnW,,@Paya @smrt_singapore,#justkidding,5.06349303888e+17,https://twitter.com/YungHsien/status/506349303888347136,paya lebar mrt station,paya lebar
Zulkarnain_14,2014-09-01 15:55:00,0.0,0.0,@FarhaniAmirah no la mksud Bedok ?? :D,,@FarhaniAmirah,,5.06349560953e+17,https://twitter.com/Zulkarnain_14/status/506349560952668160,bedok mrt station,bedok
RyieAmiinIIxo,2014-09-01 15:56:00,0.0,0.0,@DayahLGF aahahahaa! You quite blur also ar.. ahahah!no laaa i stay bedok laaa hahahah!,,@DayahLGF,,5.06349831242e+17,https://twitter.com/RyieAmiinIIxo/status/506349831242006528,bedok mrt station,bedok
ItsElliotErwin,2014-09-01 15:56:00,0.0,0.0,Few reasons to love #ChangiAirport @Changi Airport http:// instagram.com/p/sZTKPnknBF/,,@Changi,#ChangiAirport,5.06349943423e+17,https://twitter.com/ItsElliotErwin/status/506349943423250434,changi airport mrt station,changi airport
VELCHEWx,2014-09-01 15:57:00,0.0,0.0,I'm at 488 Sembawang Admiralty Link https://www. swarmapp.com/princesshui_/c heckin/540426e5498e3d63042fa4d9?s=BBjlYC0G3-h4UOEWIU2-k2HF3xA&ref=tw …,,,,5.063501005e+17,https://twitter.com/VELCHEWx/status/506350100499943424,sembawang mrt station,sembawang
CoconutsSG,2014-09-01 15:59:00,0.0,0.0,Jurong East MRT dumper identified as 72-year-old Singaporean. http:// ow.ly/AVHiT pic.twitter.com/MS4OK5Yk3N,,,,5.06350498812e+17,https://twitter.com/CoconutsSG/status/506350498811617280,jurong east mrt station,jurong east
m4rilyn_,2014-09-01 16:00:00,0.0,0.0,Match against yishun today,,,,5.06350987373e+17,https://twitter.com/m4rilyn_/status/506350987372552192,yishun mrt station,yishun
BrianEmma2,2014-09-01 16:00:00,0.0,0.0,Outdoor glaciarium in preparation for kid beside preschool punggol : lwKuSLByz,,,,5.06350782925e+17,https://twitter.com/BrianEmma2/status/506350782925402112,punggol mrt station,punggol
HossanLeong,2014-09-01 16:01:00,0.0,2.0,Up up & away! #changiairport which terminal am I? I'm so early. Should I shop? Should I eat? Decisions… http:// instagram.com/p/sZTpbPEqPl/,,,#changiairport,5.06351014976e+17,https://twitter.com/HossanLeong/status/506351014975664128,changi airport mrt station,changi airport
rovikthedreamer,2014-09-01 16:02:00,0.0,0.0,No place like home @Changi Airport http:// instagram.com/p/sZTxjWLNj1/,,@Changi,,5.06351294966e+17,https://twitter.com/rovikthedreamer/status/506351294966398976,changi airport mrt station,changi airport
CharcoAdam,2014-09-01 16:03:00,0.0,0.0,I'm at SAFRA Tampines in Singapore http:// 4sq.com/1lsyGIr,,,,5.06351637456e+17,https://twitter.com/CharcoAdam/status/506351637456486400,tampines mrt station,tampines
AyeishaMohd,2014-09-01 16:03:00,0.0,0.0,Rp>>yishun>> kallang leisure park,,,,5.06351612735e+17,https://twitter.com/AyeishaMohd/status/506351612734889984,kallang mrt station,kallang
FaraIsle,2014-09-01 16:03:00,2.0,2.0,@Chris_RedDevils have a safe flight darling! See you soon! #ChangiAirport Singapore,,@Chris_RedDevils,#ChangiAirport,5.06351691873e+17,https://twitter.com/FaraIsle/status/506351691872993280,changi airport mrt station,changi airport
sagiboy84,2014-09-01 16:04:00,0.0,0.0,"""I can get from my home in Siglap to my school in Bukit Timah in less than 20 minutes by driving.",,,,5.06351942961e+17,https://twitter.com/sagiboy84/status/506351942960832512,siglap mrt station,siglap
wahidbuangii,2014-09-01 16:04:00,0.0,0.0,O (@Bedok HDB Branch Office) https://www. swarmapp.com/wahidbuangii/c heckin/54042873498e801f012ed061?s=u-oRtOJN_eyszyZR5T6Qn3H74Pg&ref=tw …,,@Bedok,,5.06351768801e+17,https://twitter.com/wahidbuangii/status/506351768801124352,bedok mrt station,bedok
thawnyunt,2014-09-01 16:05:00,0.0,0.0,NLD @Gardens by the Bay http:// instagram.com/p/sZUH3IIaUI/,,@Gardens,,5.06352060477e+17,https://twitter.com/thawnyunt/status/506352060477214720,gardens by the bay mrt station,gardens by the bay
wahidbuangii,2014-09-01 16:05:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/wahidbuangii/c heckin/540428af498e4c02936e7278?s=zLAJ135MX928b9wLzLEs8WPHyfc&ref=tw …,,,,5.0635202051e+17,https://twitter.com/wahidbuangii/status/506352020509696000,bedok mrt station,bedok
dopeypoppy,2014-09-01 16:06:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/lilnoiretblan/ checkin/54042905498ece037987f8dc?s=Yc_oTKVMgKccfsBasxeqFVkWMsw&ref=tw …,,@punggollatest,,5.06352380532e+17,https://twitter.com/dopeypoppy/status/506352380531982336,punggol mrt station,punggol
