username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
leongmingen,2014-10-15 12:55:00,0.0,1.0,Photo: Char grilled chicken - what I always eat in my secondary school days (at Astons @Changi Airport T1) http:// tmblr.co/Z7C2Xy1TBraaX,,@Changi,,5.22249311624e+17,https://twitter.com/leongmingen/status/522249311623860226,changi airport mrt station,changi airport
surrealiz,2014-10-15 12:56:00,0.0,0.0,"Super long queue for muffins. (@Chocolat N' Spice in Tanjong Pagar , Singapore) https://www. swarmapp.com/c/4ghlKh8cP1x",,@Chocolat,,5.22249542428e+17,https://twitter.com/surrealiz/status/522249542428024832,tanjong pagar mrt station,tanjong pagar
nissarunissa,2014-10-15 12:56:00,0.0,0.0,RT @zulfikaralex : New #Ebola screening at Changi Airport . #Singapore mulai waspada Ebola. (via (cont) http:// tl.gd/ngs2d4,,@zulfikaralex,#Ebola #Singapore,5.22249703774e+17,https://twitter.com/nissarunissa/status/522249703774121984,changi airport mrt station,changi airport
leongmingen,2014-10-15 12:56:00,0.0,0.0,Photo: This baby is a rebel #nosleepingsign (at Changi Airport ) http:// tmblr.co/Z7C2Xy1TBrnmW,,,#nosleepingsign,5.2224953206e+17,https://twitter.com/leongmingen/status/522249532059713536,changi airport mrt station,changi airport
BrianEmma2,2014-10-15 12:56:00,0.0,0.0,Outdoor tennis court on account of punk for preschool punggol : SYqiPKQxi,,,,5.22249528112e+17,https://twitter.com/BrianEmma2/status/522249528112476160,punggol mrt station,punggol
NWXWillis,2014-10-15 12:57:00,0.0,0.0,guys did you know that Clarke Quay 's marble slab opens till 1am on Fridays and Saturdays,,,,5.22249838394e+17,https://twitter.com/NWXWillis/status/522249838394499072,clarke quay mrt station,clarke quay
VELCHEWx,2014-10-15 12:58:00,0.0,1.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/kQmXNb96JUu,,,,5.22250192793e+17,https://twitter.com/VELCHEWx/status/522250192792592384,hougang mrt station,hougang
SueRobyn_,2014-10-15 12:59:00,0.0,0.0,Mcm nk balek sembawang je besok sigh,,,,5.22250373479e+17,https://twitter.com/SueRobyn_/status/522250373478629376,sembawang mrt station,sembawang
TODAYonline,2014-10-15 13:00:00,1.0,0.0,Changi Airport T1 open-air car park to close temporarily from 2am on Friday to 2am next Tues for road changes dry run http:// tdy.sg/1vaLA00,,,,5.22250528374e+17,https://twitter.com/TODAYonline/status/522250528374267904,changi airport mrt station,changi airport
Vania_Supit,2014-10-15 13:04:00,0.0,0.0,Changi Airport #lastday#singapore#airport http:// instagram.com/p/uKSbO1I8Br/,,,#lastday #singapore #airport,5.22251664532e+17,https://twitter.com/Vania_Supit/status/522251664531927041,changi airport mrt station,changi airport
sherminwu,2014-10-15 13:05:00,0.0,0.0,Meeehhhhh (@Bishan @PublicLibrarySg in Singapore) https://www. swarmapp.com/c/1mEJtkILPOj,,@Bishan @PublicLibrarySg,,5.22251924533e+17,https://twitter.com/sherminwu/status/522251924532654080,bishan mrt station,bishan
deesuriaddy,2014-10-15 13:06:00,0.0,0.0,@wtfaaad rumah yishun .,,@wtfaaad,,5.22252256641e+17,https://twitter.com/deesuriaddy/status/522252256641445888,yishun mrt station,yishun
BrokenTung,2014-10-15 13:07:00,0.0,0.0,Random Thought: Changi Airport on google maps looks like a robot raising up an IV line.,,,,5.22252304037e+17,https://twitter.com/BrokenTung/status/522252304037076993,changi airport mrt station,changi airport
NicoleLorissa,2014-10-15 13:07:00,0.0,1.0,bing mu gets me :'' ) rt @wayne_lek: Standing in the train from jurong to simei is.......... (cactus),,@wayne_lek,,5.2225244911e+17,https://twitter.com/NicoleLorissa/status/522252449109663746,simei mrt station,simei
limsteve,2014-10-15 13:08:00,0.0,0.0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/cFTNSdc38eW,,,,5.22252670121e+17,https://twitter.com/limsteve/status/522252670120505345,tiong bahru mrt station,tiong bahru
surrealiz,2014-10-15 13:08:00,0.0,0.0,Tanjong pagar folks told us the trend now is to use namecards to chope seats. https://www. swarmapp.com/c/0hXx3nW3IPX,,,,5.22252667889e+17,https://twitter.com/surrealiz/status/522252667889123328,tanjong pagar mrt station,tanjong pagar
shrnntsha_,2014-10-15 13:08:00,0.0,0.0,at cousin's house toa payoh . miss sleeping over here,,,,5.22252712839e+17,https://twitter.com/shrnntsha_/status/522252712839094273,toa payoh mrt station,toa payoh
blacksotong,2014-10-15 13:08:00,0.0,1.0,Reading Twitter andbi forgot to alight at paya lebar,,,,5.22252689317e+17,https://twitter.com/blacksotong/status/522252689317453825,paya lebar mrt station,paya lebar
azurahan,2014-10-15 13:09:00,0.0,0.0,wah besok mak iti dekat tampines mall.. napa tak mai jurong point? mehhh,,,,5.22252900505e+17,https://twitter.com/azurahan/status/522252900504834049,tampines mrt station,tampines
azurahan,2014-10-15 13:09:00,0.0,0.0,@ctnhuda awakkk.. tk tau awak tau tk tapi mak iti besok dekat tampines mall!,,@ctnhuda,,5.22252811036e+17,https://twitter.com/azurahan/status/522252811036160000,tampines mrt station,tampines
sgtastemakers,2014-10-15 13:09:00,0.0,0.0,"Services on the North-South, East-West, Circle Lines and Bukit Panjang LRT, as well as 15 bus services, will be extended.",,,,5.22252824433e+17,https://twitter.com/sgtastemakers/status/522252824433160192,bukit panjang mrt station,bukit panjang
Azrieyyy,2014-10-15 13:09:00,0.0,0.0,Padehal jalan besar lagi kot,,,,5.2225294824e+17,https://twitter.com/Azrieyyy/status/522252948240207872,jalan besar mrt station,jalan besar
MikhailDurrani,2014-10-15 13:10:00,0.0,0.0,Freaking hate to take the red line towards bishan,,,,5.22253192739e+17,https://twitter.com/MikhailDurrani/status/522253192738787329,bishan mrt station,bishan
urchinsg,2014-10-15 13:11:00,0.0,0.0,Fishball noodle for lunch #lunch #sgfood #sgfoodporn #fishball #noodle @Happy Hawkers at Bedok Reservoir http:// instagram.com/p/uKTOqJKf59/,,@Happy,#lunch #sgfood #sgfoodporn #fishball #noodle,5.22253458989e+17,https://twitter.com/urchinsg/status/522253458989002753,bedok mrt station,bedok
ChangiAirport,2014-10-15 13:11:00,11.0,9.0,S$100 Changi Dollar Vouchers up for grabs! Sign up for Fans of Changi eNewsletter to win: http:// bit.ly/1lfMmjy -H pic.twitter.com/zIvNozjsPU,,,,5.22253471417e+17,https://twitter.com/ChangiAirport/status/522253471416721408,changi airport mrt station,changi airport
GenyBeary,2014-10-15 13:11:00,0.0,0.0,#drama @Gardens by the Bay http:// instagram.com/p/uKTLVCGNFK/,,@Gardens,#drama,5.22253316899e+17,https://twitter.com/GenyBeary/status/522253316898951168,gardens by the bay mrt station,gardens by the bay
nashrzl,2014-10-15 13:12:00,0.0,1.0,"""This Abang named Awang, used to live in Sembawang ."" #Minahconda #wolfpacsg #munahhirziofficial http:// instagram.com/p/uKTVb8G_HC/",,,#Minahconda #wolfpacsg #munahhirziofficial,5.22253664603e+17,https://twitter.com/nashrzl/status/522253664602554368,sembawang mrt station,sembawang
NzleEddy,2014-10-15 13:12:00,0.0,0.0,To bishan now,,,,5.22253725042e+17,https://twitter.com/NzleEddy/status/522253725042085888,bishan mrt station,bishan
mdzulfadhli,2014-10-15 13:12:00,1.0,0.0,SITI NURHALIZA GONNA BE AT TAMPINES TOMORROW,,,,5.22253681304e+17,https://twitter.com/mdzulfadhli/status/522253681303904256,tampines mrt station,tampines
SingaporeTimes,2014-10-15 13:14:00,0.0,0.0,Ebola screening measures stepped up at Changi Airport http:// dlvr.it/7CSJd3 #Singapore,,,#Singapore,5.22254187426e+17,https://twitter.com/SingaporeTimes/status/522254187426369536,changi airport mrt station,changi airport
demrepcongo_ta,2014-10-15 13:14:00,0.0,0.0,#demrepcongo Ebola screening measures stepped up at Changi Airport : SINGAPORE - New m... http:// bit.ly/11lViBO - http:// ohalright.com,,,#demrepcongo,5.22254068337e+17,https://twitter.com/demrepcongo_ta/status/522254068337496064,changi airport mrt station,changi airport
LTAsg,2014-10-15 13:14:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Stevens Rd Exit. Avoid lane 4,,,,5.22254068426e+17,https://twitter.com/LTAsg/status/522254068425564160,changi airport mrt station,changi airport
LTAsg,2014-10-15 13:15:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Stevens Rd Exit,,,,5.22254503576e+17,https://twitter.com/LTAsg/status/522254503576231936,changi airport mrt station,changi airport
StarTutor,2014-10-15 13:15:00,0.0,0.0,P6 CL tuition @716 Pasir Ris St 72. 4x2hrs/month. Preferred Gender: f. http:// startutor.sg/r:29364,,@716,,5.22254297686e+17,https://twitter.com/StarTutor/status/522254297686233088,pasir ris mrt station,pasir ris
wildest_wolf,2014-10-15 13:15:00,0.0,2.0,If this uncle miss my stop and bring me go bedok I'll kill him,,,,5.22254293815e+17,https://twitter.com/wildest_wolf/status/522254293814894592,bedok mrt station,bedok
dyanahhhxx,2014-10-15 13:16:00,0.0,0.0,Whut i'm only at Bukit Gombak whatttt,,,,5.22254618341e+17,https://twitter.com/dyanahhhxx/status/522254618340761601,bukit gombak mrt station,bukit gombak
PrataBoy97,2014-10-15 13:17:00,0.0,0.0,Bedok city city http:// instagram.com/p/uKT7aeIV5d/,,,,5.22254969308e+17,https://twitter.com/PrataBoy97/status/522254969307955200,bedok mrt station,bedok
pinkparloursg,2014-10-15 13:17:00,0.0,0.0,"Afternoon Lovelies! Guess who's here with us at the Career Fair at Ang Mo Kio ITE? Senior Minister of State,... http:// fb.me/2VMEviha7",,,,5.22254983963e+17,https://twitter.com/pinkparloursg/status/522254983962853377,ang mo kio mrt station,ang mo kio
cursedroses_,2014-10-15 13:18:00,0.0,0.0,Baby frezzzzeeee. I abit fail. @Boon lay secondary http:// instagram.com/p/uKUC-cQKKG/,,@Boon,,5.22255229162e+17,https://twitter.com/cursedroses_/status/522255229161844736,boon lay mrt station,boon lay
vivianpeifang_,2014-10-15 13:18:00,0.0,0.0,next year simei ite or amk central?,,,,5.22255154167e+17,https://twitter.com/vivianpeifang_/status/522255154167304192,simei mrt station,simei
Mee_Pork,2014-10-15 13:18:00,0.0,0.0,anyone at bishan ?,,,,5.22255263047e+17,https://twitter.com/Mee_Pork/status/522255263047241728,bishan mrt station,bishan
ChampionTutor5,2014-10-15 13:20:00,0.0,0.0,P3 Mathematics tuition @213 Bedok South Avenue 1. 4 x 1.5hrs/month http:// bit.ly/1rtTED3,,@213,,5.22255675851e+17,https://twitter.com/ChampionTutor5/status/522255675850625025,bedok mrt station,bedok
ZarinaZekzarina,2014-10-15 13:20:00,0.0,0.0,Just posted a photo @Blk 474 Pasir Ris Dr 6 http:// instagram.com/p/uKURRFj3Qx/,,@Blk,,5.2225571961e+17,https://twitter.com/ZarinaZekzarina/status/522255719610208256,pasir ris mrt station,pasir ris
ngkunyi,2014-10-15 13:21:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/ckAhNX2F3wu,,,,5.22255897646e+17,https://twitter.com/ngkunyi/status/522255897645817856,bukit panjang mrt station,bukit panjang
ZiraIsey,2014-10-15 13:21:00,0.0,0.0,@MadiJer kat jalan besar sebelah kedai kain. Hehe,,@MadiJer,,5.22255901471e+17,https://twitter.com/ZiraIsey/status/522255901470650368,jalan besar mrt station,jalan besar
wohuiJINLIde,2014-10-15 13:22:00,0.0,0.0,Damn tiring to travel from pasir ris to nus. The people in the cabin have changed like twice. I'm staring at a whole new set of passengers,,,,5.22256175262e+17,https://twitter.com/wohuiJINLIde/status/522256175262228480,pasir ris mrt station,pasir ris
Marsieeeeeeee,2014-10-15 13:22:00,0.0,0.0,inside 190 now and off to dhoby ghaut,,,,5.22256182208e+17,https://twitter.com/Marsieeeeeeee/status/522256182207987712,dhoby ghaut mrt station,dhoby ghaut
NickyRgunadi,2014-10-15 13:22:00,0.0,0.0,"Abah selamat abah mario nya udh lahir horee aku jd ateu cantiqqq :) ""@F_ Angmokio : Kangen ka budak""",,@F_,,5.22256154165e+17,https://twitter.com/NickyRgunadi/status/522256154164867073,ang mo kio mrt station,ang mo kio
ChampionTutor5,2014-10-15 13:22:00,0.0,0.0,PreSch Malay tuition @542 Choa Chu Kang Street 52. 4 x 2hrs/month http:// bit.ly/ZYLOMs,,@542,,5.22256198113e+17,https://twitter.com/ChampionTutor5/status/522256198112788482,choa chu kang mrt station,choa chu kang
hbhxz,2014-10-15 13:23:00,0.0,0.0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/dFXo4oWLH1v,,,,5.2225652214e+17,https://twitter.com/hbhxz/status/522256522139959296,hougang mrt station,hougang
ochanaami,2014-10-15 13:23:00,0.0,0.0,With Fahmi at Changi Airport Terminal 2 Immigration Counter — https:// path.com/p/1bDGCl,,,,5.22256441848e+17,https://twitter.com/ochanaami/status/522256441847996416,changi airport mrt station,changi airport
iamdoongie,2014-10-15 13:23:00,0.0,0.0,"The pork never fails to impress me damn.... #nofilter @Marutama, Clarke Quay Central http:// instagram.com/p/uKUmRwIGtJ/",,@Marutama,#nofilter,5.22256442876e+17,https://twitter.com/iamdoongie/status/522256442875592704,clarke quay mrt station,clarke quay
AnnaSugarxz,2014-10-15 13:23:00,0.0,0.0,[ N ] - 5 stops awayyy to outram park .,,,,5.22256537411e+17,https://twitter.com/AnnaSugarxz/status/522256537411018753,outram park mrt station,outram park
jcxe__,2014-10-15 13:27:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/jeRMROgu95f,,@punggollatest,,5.2225738987e+17,https://twitter.com/jcxe__/status/522257389870149632,punggol mrt station,punggol
shadiqhussein,2014-10-15 13:28:00,0.0,0.0,I miss em' #cats #kittens #feline #cute @Punggol MRT/LRT Station http:// instagram.com/p/uKVHuzpw_r/,,@Punggol,#cats #kittens #feline #cute,5.22257592208e+17,https://twitter.com/shadiqhussein/status/522257592207552513,punggol mrt station,punggol
vivianpeifang_,2014-10-15 13:28:00,0.0,0.0,@ZhanMing haha i high chance taking business course. either simei or amk hahaha,,@ZhanMing,,5.22257673174e+17,https://twitter.com/vivianpeifang_/status/522257673174020097,simei mrt station,simei
PrimyHubPropSG,2014-10-15 13:28:00,0.0,0.0,HDB Flat For Sale : 5I HDB Corner Unit for Sale @Pasir Ris Drive 4: HDB Flat For Sale : http:// bit.ly/1u3dtD4,,@Pasir,,5.22257691897e+17,https://twitter.com/PrimyHubPropSG/status/522257691897376768,pasir ris mrt station,pasir ris
stompsingapore,2014-10-15 13:29:00,2.0,0.0,Unusual leaf-like insect spotted in bathroom of Bukit Panjang block http:// bit.ly/1o9QWbo pic.twitter.com/ZXQjrkEazu,,,,5.22258059432e+17,https://twitter.com/stompsingapore/status/522258059431653376,bukit panjang mrt station,bukit panjang
ProfessorMAT,2014-10-15 13:29:00,0.0,0.0,小菜. @Din Tai Fung@Tampines Mall http:// instagram.com/p/uKVObCmkci/,,@Din @Tampines,,5.22257821363e+17,https://twitter.com/ProfessorMAT/status/522257821363343361,tampines mrt station,tampines
SahilBrazil,2014-10-15 13:30:00,0.0,0.0,Going marsiling to play pool again,,,,5.22258132891e+17,https://twitter.com/SahilBrazil/status/522258132890705920,marsiling mrt station,marsiling
elfarhando,2014-10-15 13:32:00,0.0,0.0,@Sillymimz_ hahaha simei after work?,,@Sillymimz_,,5.22258765597e+17,https://twitter.com/elfarhando/status/522258765597261824,simei mrt station,simei
peeyourrpants,2014-10-15 13:32:00,0.0,0.0,so sad that Wendy is closed at yishun 10 my sec school study place,,,,5.22258792403e+17,https://twitter.com/peeyourrpants/status/522258792403066881,yishun mrt station,yishun
ttcxo,2014-10-15 13:32:00,4.0,0.0,"@txyxo @gabrielonggg This is what we saw at hougang mall right!!!! "" @LearnSomethlng : Kinetic Sand https://twitter.com/LearnSomethlng/status/522245039330566144/photo/1 pic.twitter.com/3qSeXHqsr1 """,,@txyxo @gabrielonggg @LearnSomethlng,,5.22258605081e+17,https://twitter.com/ttcxo/status/522258605081255936,hougang mrt station,hougang
repcongo_oa,2014-10-15 13:32:00,0.0,0.0,#repcongo Ebola screening measures stepped up at Changi Airport : SINGAPORE - New meas... http:// bit.ly/11lViBO - http:// ohalright.com,,,#repcongo,5.22258603441e+17,https://twitter.com/repcongo_oa/status/522258603441283072,changi airport mrt station,changi airport
michrallo,2014-10-15 13:33:00,0.0,0.0,"Dear Weather, Thank You For Being So Nice To Me. Xoxo, Mich @Gardens By The Bay Singapore http:// instagram.com/p/uKVw2QKhvO/",,@Gardens,,5.22259004212e+17,https://twitter.com/michrallo/status/522259004211605504,gardens by the bay mrt station,gardens by the bay
ShiqLebrowski,2014-10-15 13:33:00,0.0,0.0,@AndryRiandy SNL. At Bishan Stadium.,,@AndryRiandy,,5.22259047694e+17,https://twitter.com/ShiqLebrowski/status/522259047693574145,bishan mrt station,bishan
bitofskyy,2014-10-15 13:35:00,0.0,0.0,"@XUXINmy_POOH STEADY, MEET YOU AT COMPASS POINT ( SENGKANG MRT )",,@XUXINmy_POOH,,5.2225951121e+17,https://twitter.com/bitofskyy/status/522259511210299394,sengkang mrt station,sengkang mrt
scoo_ps,2014-10-15 13:36:00,0.0,0.0,(asiaone) Ebola screening measures stepped up at Changi Airport http:// scoo.ps/1EWnzyd,,,,5.22259716702e+17,https://twitter.com/scoo_ps/status/522259716701835264,changi airport mrt station,changi airport
scoopsg,2014-10-15 13:36:00,0.0,0.0,(asiaone) Ebola screening measures stepped up at Changi Airport http:// scoo.ps/1EWnzyd,,,,5.22259717209e+17,https://twitter.com/scoopsg/status/522259717209329664,changi airport mrt station,changi airport
EnumclawPolo,2014-10-15 13:36:00,0.0,0.0,Hornets Lose Heartbreaker to League Rival Kentridge . http:// enumclawpolo.blogspot.com/2014/10/hornet s-lose-heartbreaker-to-kentridge.html?m=1 …,,,,5.22259677033e+17,https://twitter.com/EnumclawPolo/status/522259677032505344,kent ridge mrt station,kent ridge
newsSG,2014-10-15 13:36:00,0.0,0.0,(asiaone) Ebola screening measures stepped up at Changi Airport http:// scoo.ps/1EWnzyd,,,,5.22259716597e+17,https://twitter.com/newsSG/status/522259716596985856,changi airport mrt station,changi airport
malaysiaportals,2014-10-15 13:38:00,0.0,0.0,"$12 for Eyelash Perming at InSkin Beauty Center, Bishan (Multi Strands Eyelash Extension & 3 Sessions Available) –… http:// wp.me/p3n5ni-1sKt",,,,5.22260285391e+17,https://twitter.com/malaysiaportals/status/522260285391126528,bishan mrt station,bishan
shaalwinrikesh,2014-10-15 13:38:00,0.0,0.0,Was going for Brazil vs Japan yesterday #messi #sneakers #adidas #soccer @Sports Hub Kallang Wave http:// instagram.com/p/uKWSXOP6Wl/,,@Sports,#messi #sneakers #adidas #soccer,5.22260156836e+17,https://twitter.com/shaalwinrikesh/status/522260156835713025,kallang mrt station,kallang
s4ded,2014-10-15 13:38:00,0.0,0.0,zzz (@Bedok Mall in Singapore) https://www. swarmapp.com/c/99nf7L2qpSk,,@Bedok,,5.22260244069e+17,https://twitter.com/s4ded/status/522260244068831232,bedok mrt station,bedok
arshavin23,2014-10-15 13:39:00,0.0,0.0,Ebola screening measures stepped up at Changi Airport http:// dlvr.it/7CSkYc,,,,5.22260356769e+17,https://twitter.com/arshavin23/status/522260356769406976,changi airport mrt station,changi airport
barbieayu58,2014-10-15 13:39:00,0.0,0.0,"Bye singapore (with @jihatbaksar , Papa, and Kesayanganku at Singapore Changi Airport ) — https:// path.com/p/2zPjjp",,@jihatbaksar,,5.22260408984e+17,https://twitter.com/barbieayu58/status/522260408984301568,changi airport mrt station,changi airport
skinnynyonyaxx,2014-10-15 13:39:00,0.0,0.0,@HafizMulisha @Irakeneto @zhribelle hahaha koi kat yishun da tutup hahaha,,@HafizMulisha @Irakeneto @zhribelle,,5.22260506439e+17,https://twitter.com/skinnynyonyaxx/status/522260506438942721,yishun mrt station,yishun
iamaroundpotato,2014-10-15 13:40:00,0.0,0.0,"Nvm la hor, i take this time know more about punggol la :')",,,,5.22260676908e+17,https://twitter.com/iamaroundpotato/status/522260676908032000,punggol mrt station,punggol
illahlala,2014-10-15 13:40:00,0.0,0.0,going pasir ris now,,,,5.22260623133e+17,https://twitter.com/illahlala/status/522260623132868609,pasir ris mrt station,pasir ris
iamaroundpotato,2014-10-15 13:41:00,0.0,0.0,"Woaw :'), punggol is nth but vast lands of green :') no wonder the air here so fresh :')",,,,5.22261029339e+17,https://twitter.com/iamaroundpotato/status/522261029338615809,punggol mrt station,punggol
Faiezdeso,2014-10-15 13:41:00,0.0,0.0,At yishun,,,,5.22261075895e+17,https://twitter.com/Faiezdeso/status/522261075895402496,yishun mrt station,yishun
TTW_ezine,2014-10-15 13:41:00,0.0,0.0,Temporary closure of Changi Airport T1 open-air car park and other ground transport changes… http:// goo.gl/fb/Bo3Gkk,,,,5.22261056425e+17,https://twitter.com/TTW_ezine/status/522261056425451520,changi airport mrt station,changi airport
liewhongwoon_,2014-10-15 13:42:00,0.0,0.0,Going back from bishan ~,,,,5.22261131411e+17,https://twitter.com/liewhongwoon_/status/522261131411214336,bishan mrt station,bishan
jcxe__,2014-10-15 13:42:00,0.0,0.0,At punggol plaza alone zz,,,,5.22261334336e+17,https://twitter.com/jcxe__/status/522261334335832064,punggol mrt station,punggol
Newlaunchenq,2014-10-15 13:42:00,0.0,0.0,"Tre Residences - Step to MRT, Satisfies your needs! 12 ha transformation at paya lebar central. call 61000812 now! http://www. my-tre-residences.com /",,,,5.22261259224e+17,https://twitter.com/Newlaunchenq/status/522261259224223744,paya lebar mrt station,paya lebar
xHanNorhx,2014-10-15 13:42:00,0.0,0.0,@Greyypanda i still at yishun leh by the time i come think u zao alr,,@Greyypanda,,5.22261324244e+17,https://twitter.com/xHanNorhx/status/522261324244340736,yishun mrt station,yishun
ralphy_appeared,2014-10-15 13:43:00,0.0,0.0,Hi I heard u do Track & Field whr do u train ? — bishan stadium and at chij toa payoh sometimes ^-^ http:// ask.fm/a/ba8g8ki8,,,,5.22261358315e+17,https://twitter.com/ralphy_appeared/status/522261358315061248,bishan mrt station,bishan
SGManyTutors,2014-10-15 13:44:00,0.0,0.0,"DAKOTA MRT - P1 English (FULL TIME) malay tutor preferred: by besttuition2005 (Posted Wed Oct 15, 2014 1:42 pm... http:// bit.ly/1sG09YG",,,,5.22261616143e+17,https://twitter.com/SGManyTutors/status/522261616142741504,dakota mrt station,dakota mrt
SGManyTutors,2014-10-15 13:44:00,0.0,0.0,"SIMEI ROAD - P3 Science (NIE/AE/SCH TEACHER): by besttuition2005 (Posted Wed Oct 15, 2014 1:41 pm)Location: Si... http:// bit.ly/1Cjy0Yz",,,,5.22261614285e+17,https://twitter.com/SGManyTutors/status/522261614284644352,simei mrt station,simei
SGManyTutors,2014-10-15 13:44:00,0.0,0.0,"YEW TEE MRT - P3 english: by besttuition2005 (Posted Wed Oct 15, 2014 1:40 pm)Location: yew tee mrtLevel: P3 e... http:// bit.ly/1sG07jq",,,,5.22261613517e+17,https://twitter.com/SGManyTutors/status/522261613517094912,yew tee mrt station,yew tee
SGManyTutors,2014-10-15 13:44:00,0.0,0.0,"SIMEI ROAD - P3 English (NIE/AE/SCH TEACHER): by besttuition2005 (Posted Wed Oct 15, 2014 1:41 pm)Location: Si... http:// bit.ly/1sG07jD",,,,5.22261614956e+17,https://twitter.com/SGManyTutors/status/522261614955753473,simei mrt station,simei
iamaroundpotato,2014-10-15 13:45:00,0.0,0.0,"Wtf the highway from punggol makes me feel like i'm going to ipoh ok, ulu like hell",,,,5.22261869336e+17,https://twitter.com/iamaroundpotato/status/522261869336088577,punggol mrt station,punggol
01140106,2014-10-15 13:45:00,0.0,0.0,And i need to go all the way home from tanjong pagar WOWWWWW,,,,5.22261878132e+17,https://twitter.com/01140106/status/522261878131527681,tanjong pagar mrt station,tanjong pagar
syaaafiqah,2014-10-15 13:47:00,0.0,1.0,What just happened at Marsiling mrt ytd eh? Slashing case???,,,,5.22262481348e+17,https://twitter.com/syaaafiqah/status/522262481347964928,marsiling mrt station,marsiling
sgbroadcast,2014-10-15 13:48:00,1.0,0.0,[Y!] Additional Ebola screening measures at Changi Airport : MOH: Additional screening measures will... http:// bit.ly/1qqX9eg #singapore,,,#singapore,5.22262709187e+17,https://twitter.com/sgbroadcast/status/522262709186748416,changi airport mrt station,changi airport
news_singapore,2014-10-15 13:48:00,0.0,0.0,(Y!) Additional Ebola screening measures at Changi Airport : MOH http:// tinyurl.com/obcofem,,,,5.22262705076e+17,https://twitter.com/news_singapore/status/522262705076334592,changi airport mrt station,changi airport
NewsInSG,2014-10-15 13:48:00,0.0,0.0,NewsInSG: Additional Ebola screening measures at Changi Airport : MOH: Additional screening measures... http:// bit.ly/1qqX9eg #Singapore,,,#Singapore,5.22262706112e+17,https://twitter.com/NewsInSG/status/522262706112307200,changi airport mrt station,changi airport
JcoSingapore,2014-10-15 13:48:00,0.0,0.0,http:// J.Cool Yogurt Twist - Indulge yourself today at our Suntec City or Tampines 1 outlets :) pic.twitter.com/DxzVyxEqBI,,,,5.22262732e+17,https://twitter.com/JcoSingapore/status/522262731999571968,tampines mrt station,tampines
ProfessorMAT,2014-10-15 13:48:00,0.0,0.0,A 小笼包 for you? @Din Tai Fung@Tampines Mall http:// instagram.com/p/uKXZlVmkeS/,,@Din @Tampines,,5.22262603683e+17,https://twitter.com/ProfessorMAT/status/522262603683229696,tampines mrt station,tampines
yongkiatx,2014-10-15 13:49:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/1jUQOpA8I0g,,,,5.222629053e+17,https://twitter.com/yongkiatx/status/522262905300197376,bedok mrt station,bedok
zhendaluh,2014-10-15 13:49:00,0.0,0.0,going bedok ltr.,,,,5.22262956567e+17,https://twitter.com/zhendaluh/status/522262956566786049,bedok mrt station,bedok
izzakittyx_,2014-10-15 13:49:00,0.0,0.0,Kk Siap . Chao Yishun,,,,5.22263046258e+17,https://twitter.com/izzakittyx_/status/522263046257790976,yishun mrt station,yishun
karan_mel,2014-10-15 13:50:00,0.0,0.0,"@zara_philip hahaha no more amk already, now bedok but not a don",,@zara_philip,,5.22263278446e+17,https://twitter.com/karan_mel/status/522263278446067712,bedok mrt station,bedok
jcxe__,2014-10-15 13:50:00,0.0,0.0,@Ken_Ignatius punggol bitch me and Marcus,,@Ken_Ignatius,,5.2226331034e+17,https://twitter.com/jcxe__/status/522263310339559425,punggol mrt station,punggol
hsrfslm,2014-10-15 13:51:00,0.0,0.0,"If u want ti be cool, u need to havea car and lepak bedok north — hahahahahaha dont like this la u ah naughty ah http:// ask.fm/a/b9bpkebo",,,,5.22263515618e+17,https://twitter.com/hsrfslm/status/522263515617591296,bedok mrt station,bedok
JunshinExpress,2014-10-15 13:51:00,0.0,0.0,Yummy...Ni Hotate ala carte. Premium scallop only at Junshin Express #B2 -20 Bedok Mall...Must try :)'' http:// instagram.com/p/uKXxfHmcAn/,,,#B2,5.22263424316e+17,https://twitter.com/JunshinExpress/status/522263424315957248,bedok mrt station,bedok
peiifennn,2014-10-15 13:52:00,0.0,0.0,I just hope I don't get lost at bishan,,,,5.2226373711e+17,https://twitter.com/peiifennn/status/522263737109995520,bishan mrt station,bishan
friessss_,2014-10-15 13:54:00,0.0,0.0,Yishun after school to collect my stuff ayyyyyy,,,,5.22264116254e+17,https://twitter.com/friessss_/status/522264116254089217,yishun mrt station,yishun
SGnews,2014-10-15 13:54:00,0.0,0.0,[Y!] Additional Ebola screening measures at Changi Airport : MOH http:// bit.ly/1r7tZ33,,,,5.22264305233e+17,https://twitter.com/SGnews/status/522264305233047552,changi airport mrt station,changi airport
