username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
darrenLTA,2014-12-06 11:08:00,0.0,0.0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/boVwjN7MnzC,,@smrt_singapore,,5.4106664021e+17,https://twitter.com/darrenLTA/status/541066640210018305,eunos mrt station,eunos mrt
hoalvin,2014-12-06 11:09:00,0.0,0.0,A First Look: Jewel Changi Airport : http:// youtu.be/B4DyO5xWR1o via @YouTube,,@YouTube,,5.41066821383e+17,https://twitter.com/hoalvin/status/541066821382574080,changi airport mrt station,changi airport
Cleopatraxx_,2014-12-06 11:09:00,0.0,0.0,Hahaha xD moreover bedok area. Fuhhh flawless alrdy dunno what... — Wats wrong with bdk area ? Hahaha i hv flaws !! http:// ask.fm/a/bh6lfa40,,,,5.41066787405e+17,https://twitter.com/Cleopatraxx_/status/541066787404931074,bedok mrt station,bedok
darrenLTA,2014-12-06 11:10:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h6haWPGPhhm,,@smrt_singapore,,5.41067145997e+17,https://twitter.com/darrenLTA/status/541067145996947457,paya lebar mrt station,paya lebar
gurekure,2014-12-06 11:10:00,0.0,1.0,@fluffywabbits heading to suntec from bras basah rn,,@fluffywabbits,,5.41067241945e+17,https://twitter.com/gurekure/status/541067241945432066,bras basah mrt station,bras basah
bibekdebroy,2014-12-06 11:10:00,7.0,5.0,Moshe Safdie's huge greenhouse for Singapore's Changi airport gets underway http:// zite.to/1yp0PWj,,,,5.41067159494e+17,https://twitter.com/bibekdebroy/status/541067159493820416,changi airport mrt station,changi airport
wawaazulk,2014-12-06 11:11:00,1.0,0.0,Plus kena ada driver amik frm kb- tanah merah pulakk. Huk aloh demand nyoo hahaha,,,,5.41067397957e+17,https://twitter.com/wawaazulk/status/541067397956775936,tanah merah mrt station,tanah merah
sillyalldayy,2014-12-06 11:12:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/0p0KImrIole,,,,5.41067619844e+17,https://twitter.com/sillyalldayy/status/541067619844251649,hougang mrt station,hougang
darrenLTA,2014-12-06 11:12:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5Jk6ie6vdTA,,@smrt_singapore,,5.41067661745e+17,https://twitter.com/darrenLTA/status/541067661745328128,aljunied mrt station,aljunied
peribones,2014-12-06 11:13:00,0.0,0.0,Fuck jurong east clubfitt gym has no power rack?!,,,,5.41067976569e+17,https://twitter.com/peribones/status/541067976569409536,jurong east mrt station,jurong east
Dxxrius,2014-12-06 11:13:00,0.0,0.0,company my grandma (@Bedok North) https://www. swarmapp.com/c/0H0lAQRq1hT,,@Bedok,,5.4106794869e+17,https://twitter.com/Dxxrius/status/541067948690268160,bedok mrt station,bedok
afiqsweet_,2014-12-06 11:14:00,0.0,0.0,Yishun hujan lebat sia,,,,5.41068226789e+17,https://twitter.com/afiqsweet_/status/541068226789003264,yishun mrt station,yishun
PineseBoy,2014-12-06 11:15:00,0.0,1.0,"@D3CJ2 you should come yishun pei me more, you can watch anime on my laptop i can play piano let you hear and we can cuddle",,@D3CJ2,,5.41068333647e+17,https://twitter.com/PineseBoy/status/541068333647269888,yishun mrt station,yishun
darrenLTA,2014-12-06 11:15:00,0.0,0.0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9lF5NW3LvvB,,@smrt_singapore,,5.41068296721e+17,https://twitter.com/darrenLTA/status/541068296721027072,kallang mrt station,kallang
ElfaezaUlHaq,2014-12-06 11:15:00,1.0,0.0,Good morning Cinta! Morning Singapore!!! It's been awhile since I took the MRT ! Feels like old times! Hello Orchard Road! See u in awhile!,,,,5.41068380246e+17,https://twitter.com/ElfaezaUlHaq/status/541068380245983233,orchard mrt station,orchard mrt
DavidCKTang,2014-12-06 11:17:00,0.0,0.0,Reached yewtee to meet my sluts.,,,,5.41068809122e+17,https://twitter.com/DavidCKTang/status/541068809121972224,yew tee mrt station,yew tee
darrenLTA,2014-12-06 11:17:00,0.0,0.0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5QLfNbxXfqz,,@smrt_singapore,,5.41068841926e+17,https://twitter.com/darrenLTA/status/541068841926021120,lavender mrt station,lavender mrt
cysy_,2014-12-06 11:17:00,0.0,0.0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/9845idU979q,,@CrownePlaza,,5.41068817289e+17,https://twitter.com/cysy_/status/541068817288658944,changi airport mrt station,changi airport
BarneyBlues,2014-12-06 11:18:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7wUQJs9Q5QG,,@smrt_singapore,,5.41069038526e+17,https://twitter.com/BarneyBlues/status/541069038525628416,tampines mrt station,tampines
BowenYip,2014-12-06 11:18:00,0.0,0.0,Nice one. Thanks ahhhh... Jalan sultan... Become Clarke quay . Lol,,,,5.41069064006e+17,https://twitter.com/BowenYip/status/541069064005619712,clarke quay mrt station,clarke quay
aleeyayasmin,2014-12-06 11:18:00,0.0,1.0,""" @SyafikYaakduush : So the fishing competition at pasir ris park is today. Happy zreeetting everyone!"" @sweetesteverxz",,@SyafikYaakduush @sweetesteverxz,,5.41069018531e+17,https://twitter.com/aleeyayasmin/status/541069018530975744,pasir ris mrt station,pasir ris
elfinvan,2014-12-06 11:18:00,0.0,0.0,@GiveNoFuckToYou at whr don't tell me yishun,,@GiveNoFuckToYou,,5.41069061317e+17,https://twitter.com/elfinvan/status/541069061317091328,yishun mrt station,yishun
darrenLTA,2014-12-06 11:19:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jlcISOxGBg6,,@smrt_singapore,,5.41069279161e+17,https://twitter.com/darrenLTA/status/541069279161241603,bugis mrt station,bugis mrt
charrleneee,2014-12-06 11:21:00,0.0,0.0,I calmly rejected grandma to go some dinner at toa payoh tonight.. phewww. Lucky she is not angry.,,,,5.41069969057e+17,https://twitter.com/charrleneee/status/541069969056743424,toa payoh mrt station,toa payoh
darrenLTA,2014-12-06 11:21:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fZ00TToZFYQ,,@smrt_singapore,,5.41069838149e+17,https://twitter.com/darrenLTA/status/541069838148710400,city hall mrt station,city hall mrt
williechan,2014-12-06 11:22:00,0.0,0.0,"Jack and Jill. T2. #dogs #jackrussell #Saturday #pair @Tiong Bahru , Singapore http:// instagram.com/p/wQAEPIvJDG/",,@Tiong,#dogs #jackrussell #Saturday #pair,5.41070117032e+17,https://twitter.com/williechan/status/541070117032198144,tiong bahru mrt station,tiong bahru
nxllyerydixni,2014-12-06 11:23:00,0.0,0.0,zasss @bedok,,@bedok,,5.4107051989e+17,https://twitter.com/nxllyerydixni/status/541070519890481152,bedok mrt station,bedok
darrenLTA,2014-12-06 11:23:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a7LS213wLVI,,@smrt_singapore,,5.41070467626e+17,https://twitter.com/darrenLTA/status/541070467625680897,dhoby ghaut mrt station,dhoby ghaut
chestnutsz,2014-12-06 11:24:00,0.0,1.0,gng yew tee to study,,,,5.41070701747e+17,https://twitter.com/chestnutsz/status/541070701747134464,yew tee mrt station,yew tee
yiningleh,2014-12-06 11:24:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dRPGZFizpIv,,@smrt_singapore,,5.41070620177e+17,https://twitter.com/yiningleh/status/541070620176678912,yishun mrt station,yishun
thatsunshine,2014-12-06 11:25:00,0.0,1.0,Tanjong pagar yesterday and Tanjong Pagar again today w my favourite guy hahahahaha,,,,5.41070949769e+17,https://twitter.com/thatsunshine/status/541070949768912897,tanjong pagar mrt station,tanjong pagar
darrenLTA,2014-12-06 11:25:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1o334jvaNYV,,@smrt_singapore,,5.41070913027e+17,https://twitter.com/darrenLTA/status/541070913027207168,somerset mrt station,somerset mrt
SGManyTutors,2014-12-06 11:26:00,0.0,0.0,"Secondary 1 EMS @Bishan Street 13 ($25/hr): by LWYQ (Posted Sat Dec 06, 2014 11:21 am)Assignment code: N1418S... http:// bit.ly/1z5yeUD",,@Bishan,,5.41071232067e+17,https://twitter.com/SGManyTutors/status/541071232066527232,bishan mrt station,bishan
flgovcand_gig,2014-12-06 11:26:00,1.0,0.0,@eddydaud Paya Lebar Air Base Paya Lebar Singapore are there G550's ?,,@eddydaud,,5.41071216317e+17,https://twitter.com/flgovcand_gig/status/541071216317325312,paya lebar mrt station,paya lebar
DogTreatNews,2014-12-06 11:27:00,0.0,0.0,"RT #williechan : http:// j.mp/1zAfMow Jack and Jill. T2. #dogs #jackrussell #Saturday #pair @Tiong Bahru , Singapore http:// instagram.com/p/wQAEPIvJDG/",,@Tiong,#williechan #dogs #jackrussell #Saturday #pair,5.4107135751e+17,https://twitter.com/DogTreatNews/status/541071357510180865,tiong bahru mrt station,tiong bahru
jaspacio,2014-12-06 11:27:00,0.0,0.0,#freecandy at the airport immigration @Singapore Changi Airport T2 Arrival Hall http:// instagram.com/p/wQAoieEOeB/,,@Singapore,#freecandy,5.41071362367e+17,https://twitter.com/jaspacio/status/541071362367180800,changi airport mrt station,changi airport
hone02,2014-12-06 11:28:00,0.0,0.0,"@winstonyw hey, i thought i sent a tweet but it never sent. I'm staying on Tanjong Katong Rd with @luweidewei . What's your schedule like?",,@winstonyw @luweidewei,,5.41071608954e+17,https://twitter.com/hone02/status/541071608954093568,tanjong katong mrt station,tanjong katong
shanherng,2014-12-06 11:28:00,0.0,2.0,"describe pasir ris crest sec — It's a school that showed me the way, showed me the signs, gave me the wisdom to ... http:// ask.fm/a/bj59d3cc",,,,5.41071631369e+17,https://twitter.com/shanherng/status/541071631368871936,pasir ris mrt station,pasir ris
CMantaras13,2014-12-06 11:30:00,0.0,1.0,Explota buona vista,,,,5.41072098367e+17,https://twitter.com/CMantaras13/status/541072098366865409,buona vista mrt station,buona vista
simei_774,2014-12-06 11:30:00,0.0,0.0,アセリアボーカルCDまだか、予約して掃除の続きがしたいんだが…,,,,5.41072170932e+17,https://twitter.com/simei_774/status/541072170932133888,simei mrt station,simei
erwincyl,2014-12-06 11:30:00,0.0,0.0,Just completed a 25.86 km bike - Well.. Tried to cycle to Bedok Reservoir got there but stuck in rai ... http:// rnkpr.com/a7xc8cq #RunKeeper,,,#RunKeeper,5.410721066e+17,https://twitter.com/erwincyl/status/541072106599882753,bedok mrt station,bedok
DPN_BSMI,2014-12-06 11:30:00,3.0,0.0,Ketua umum @DPN_BSMI menyampaikan sejarah lambang bulan sabit merah dan berdirinya BSMI di tanah air. @pritaspog pic.twitter.com/IK96jvKkuX,,@DPN_BSMI @pritaspog,,5.41072188989e+17,https://twitter.com/DPN_BSMI/status/541072188988608513,tanah merah mrt station,tanah merah
hpility,2014-12-06 11:30:00,0.0,0.0,Year-End Sale at Crowne Plaza Changi Airport ! Simply Quote “HONGPENG 15 OFF” to enjoy 15% off the total room rate. http:// bit.ly/1vw5eEE,,,,5.41072079677e+17,https://twitter.com/hpility/status/541072079676645376,changi airport mrt station,changi airport
toktalktalked,2014-12-06 11:30:00,0.0,1.0,not used to seeing marina south pier as the terminal station sia.,,,,5.41072241669e+17,https://twitter.com/toktalktalked/status/541072241669058560,marina south pier mrt station,marina south pier
Aaronnnlim,2014-12-06 11:31:00,0.0,2.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9NmtVK28QUX pic.twitter.com/6wlIvklU1b,,@fansofchangi,,5.41072522436e+17,https://twitter.com/Aaronnnlim/status/541072522436182016,changi airport mrt station,changi airport
gcssean,2014-12-06 11:31:00,0.0,0.0,"Once completed, to me, it is the ugliest structure in Bishan . http:// fb.me/6SEkAtGPQ",,,,5.4107231426e+17,https://twitter.com/gcssean/status/541072314260287490,bishan mrt station,bishan
hnsh_km,2014-12-06 11:34:00,0.0,0.0,@PowderKkuhan buona vista area!!,,@PowderKkuhan,,5.41073084783e+17,https://twitter.com/hnsh_km/status/541073084782899200,buona vista mrt station,buona vista
Hazlanjiaoooo,2014-12-06 11:34:00,0.0,0.0,Goodbye Singapore! Yogyakarta here we come! First time holiday @Changi Airport T1 Bay C15 http:// instagram.com/p/wQBak6t33p/,,@Changi,,5.41073081742e+17,https://twitter.com/Hazlanjiaoooo/status/541073081742409728,changi airport mrt station,changi airport
simei_774,2014-12-06 11:35:00,0.0,0.0,モバマス道場一覧forスマホ 改 http:// imasdojo.com / #imas_cg @ezoch_hokkaido さんから,,@ezoch_hokkaido,#imas_cg,5.41073478422e+17,https://twitter.com/simei_774/status/541073478422495232,simei mrt station,simei
Deludedguy96,2014-12-06 11:37:00,0.0,0.0,@DavidCKTang First thing u do when reach yew tee shld be txting me HAHA,,@DavidCKTang,,5.41073896775e+17,https://twitter.com/Deludedguy96/status/541073896774967297,yew tee mrt station,yew tee
naqiqeyykey,2014-12-06 11:37:00,0.0,0.0,@7asya the other days im working at yishun hahaha only next next week on sunday and after that week a saturday im at wcp heh,,@7asya,,5.41073910805e+17,https://twitter.com/naqiqeyykey/status/541073910804934656,yishun mrt station,yishun
ZENTYH,2014-12-06 11:37:00,0.0,1.0,@DaAleXD abit . I free until I going boon lay market now . HAHAHAHAHA,,@DaAleXD,,5.41073877615e+17,https://twitter.com/ZENTYH/status/541073877615382529,boon lay mrt station,boon lay
Cloverstar81,2014-12-06 11:38:00,0.0,0.0,Christmas Wonderland at Gardens by the Bay l http:// mysingapore65.blogspot.sg/2014/12/christ mas-wonderland-at-gardens-by-bay.html …,,,,5.41074065675e+17,https://twitter.com/Cloverstar81/status/541074065675411456,gardens by the bay mrt station,gardens by the bay
ohitsnisha,2014-12-06 11:39:00,0.0,0.0,Off to pasir ris .,,,,5.41074522188e+17,https://twitter.com/ohitsnisha/status/541074522187653120,pasir ris mrt station,pasir ris
__RebbAng__,2014-12-06 11:39:00,0.0,0.0,Bukit batok ... then.... jurong... then orchard....,,,,5.41074304742e+17,https://twitter.com/__RebbAng__/status/541074304742334464,bukit batok mrt station,bukit batok
jUdE_MD,2014-12-06 11:40:00,0.0,0.0,I'm at Tanjong Pagar https://www. swarmapp.com/c/97W6iAP8c1z,,,,5.41074591449e+17,https://twitter.com/jUdE_MD/status/541074591448596480,tanjong pagar mrt station,tanjong pagar
kalnaga,2014-12-06 11:41:00,1.0,11.0,I am meeting bicycling rally all the way from north Yishun to Singapore to meet my photo now ;) @I am http:// instagram.com/p/wQCTFzPPUm/,,@I,,5.41075023714e+17,https://twitter.com/kalnaga/status/541075023713550338,yishun mrt station,yishun
Samuelljy,2014-12-06 11:41:00,0.0,1.0,What is waking up to army letter asking me go sembawang camp for another checkup,,,,5.41074913869e+17,https://twitter.com/Samuelljy/status/541074913868541952,sembawang mrt station,sembawang
yongghuiii,2014-12-06 11:42:00,0.0,0.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/junVHheB3Bt,,@smrt_singapore,,5.41075271089e+17,https://twitter.com/yongghuiii/status/541075271089422336,yio chu kang mrt station,yio chu kang
hydroxideseahun,2014-12-06 11:42:00,0.0,1.0,OMG WHAT IF I SEE BANGTAN AT CHANGI AIRPORT NEXT WEEK SCREAMS,,,,5.41075061319e+17,https://twitter.com/hydroxideseahun/status/541075061319290881,changi airport mrt station,changi airport
hikaruheartilly,2014-12-06 11:42:00,0.0,0.0,Rain and tears. @Yishun Safra Country Club http:// instagram.com/p/wQCaO7hkRC/,,@Yishun,,5.41075269101e+17,https://twitter.com/hikaruheartilly/status/541075269101305856,yishun mrt station,yishun
proxienubs,2014-12-06 11:43:00,0.0,0.0,"Paving the path - 2014.proxienubs Pasir Ris , Singapore #singapore #pasirris #dirtpath #paving … http:// instagram.com/p/wQCd51F5f7/",,,#singapore #pasirris #dirtpath #paving,5.41075395631e+17,https://twitter.com/proxienubs/status/541075395630878720,pasir ris mrt station,pasir ris
DavidCKTang,2014-12-06 11:44:00,0.0,0.0,@Deludedguy96 Walao.. You sense I in yewtee then call me luh. no luh. I with my friends.,,@Deludedguy96,,5.41075662829e+17,https://twitter.com/DavidCKTang/status/541075662828601346,yew tee mrt station,yew tee
vomemata,2014-12-06 11:45:00,0.0,0.0,@iggymandando bishan no tt td mundo e excandalsojdsafn,,@iggymandando,,5.41075951137e+17,https://twitter.com/vomemata/status/541075951137067008,bishan mrt station,bishan
amyismon,2014-12-06 11:46:00,0.0,1.0,"TANAH MERAH , KELANTAN, MALAYSIA pic.twitter.com/F2z5LXZwi9",,,,5.41076259259e+17,https://twitter.com/amyismon/status/541076259258650624,tanah merah mrt station,tanah merah
fendizain,2014-12-06 11:46:00,0.0,0.0,"my dinner and view (: #clarkequay @Clarke Quay , Singapore http:// instagram.com/p/wQC0rYMAar/",,@Clarke,#clarkequay,5.41076177948e+17,https://twitter.com/fendizain/status/541076177948270592,clarke quay mrt station,clarke quay
turquoiseclipse,2014-12-06 11:47:00,0.0,0.0,"Today in airport fashion [ credits: @arthurrrrr_ ] @Changi Airport , Singapore http:// instagram.com/p/wQC4n_MxpQ/",,@arthurrrrr_ @Changi,,5.41076321217e+17,https://twitter.com/turquoiseclipse/status/541076321217286144,changi airport mrt station,changi airport
taweewut,2014-12-06 11:47:00,0.0,0.0,Lot of runners here! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hDCfYkbup4b,,@Singapore @fansofchangi,,5.41076321846e+17,https://twitter.com/taweewut/status/541076321846431744,changi airport mrt station,changi airport
chatorageux,2014-12-06 11:48:00,0.0,0.0,Soft shell crab salad. Last meal in Singapore before BKK! =p @Singapore Changi Airport Terminal 2 http:// instagram.com/p/wQDDBmhw0f/,,@Singapore,,5.41076671706e+17,https://twitter.com/chatorageux/status/541076671705522176,changi airport mrt station,changi airport
melianachandra,2014-12-06 11:48:00,0.0,0.0,"Don't miss every spot, no matter what happens! #buildings #rain #tiongbahru #road #singapore … http:// instagram.com/p/wQDGULpqcl/",,,#buildings #rain #tiongbahru #road #singapore,5.41076785522e+17,https://twitter.com/melianachandra/status/541076785522159617,tiong bahru mrt station,tiong bahru
ngyiyang,2014-12-06 11:48:00,0.0,0.0,Morning vodka is just dumb hahahaha. Brunch time (@Tiong Bahru Market & Food Centre in Singapore) https://www. swarmapp.com/c/gtT00mswBQ3,,@Tiong,,5.41076686847e+17,https://twitter.com/ngyiyang/status/541076686847348736,tiong bahru mrt station,tiong bahru
fendizain,2014-12-06 11:49:00,0.0,0.0,"My dinner and view #clarkequay @Clarke Quay , Singapore http:// instagram.com/p/wQDH-nMAce/",,@Clarke,#clarkequay,5.41076840833e+17,https://twitter.com/fendizain/status/541076840832843776,clarke quay mrt station,clarke quay
bryangohey,2014-12-06 11:50:00,0.0,0.0,Friend : Do you want to go to Tanjong Pagar tonight anot? Me : Um I'm too dressed up for that place?,,,,5.41077189249e+17,https://twitter.com/bryangohey/status/541077189249073152,tanjong pagar mrt station,tanjong pagar
LYXmelody,2014-12-06 11:51:00,0.0,0.0,GOT LOST AT TANJONGRHU & the cab uncle laughed at how I travelled totally off course to harbour front :((((,,,,5.41077382657e+17,https://twitter.com/LYXmelody/status/541077382656843776,tanjong rhu mrt station,tanjong rhu
peaceeewhy,2014-12-06 11:51:00,0.0,0.0,Wow i cant imagine BTS at Changi Airport man,,,,5.4107755568e+17,https://twitter.com/peaceeewhy/status/541077555680264192,changi airport mrt station,changi airport
kellynnng,2014-12-06 11:52:00,0.0,0.0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore w/ @wenlongfuckyou https://www. swarmapp.com/c/5lxjrXf0ZtW,,@smrt_singapore @wenlongfuckyou,,5.4107775811e+17,https://twitter.com/kellynnng/status/541077758110347265,kallang mrt station,kallang
NATIV9Design,2014-12-06 11:52:00,0.0,0.0,New project at punggol central ~by creative@nativ9.com,,@nativ9,,5.41077677735e+17,https://twitter.com/NATIV9Design/status/541077677734912000,punggol mrt station,punggol
dutchytana,2014-12-06 11:53:00,0.0,0.0,"Wow, Bedok interchange is just",,,,5.41078013283e+17,https://twitter.com/dutchytana/status/541078013283028992,bedok mrt station,bedok
Khai_McTavish,2014-12-06 11:53:00,0.0,0.0,"2nd round Breakfast for daddy! @S11 @Blk 744, Yishun St 72 http:// instagram.com/p/wQDq4iQcQe/",,@S11 @Blk,,5.41078040152e+17,https://twitter.com/Khai_McTavish/status/541078040152137728,yishun mrt station,yishun
maazookeyy,2014-12-06 11:54:00,0.0,0.0,@PShahfiq666 ingat ah haha tu kelaka sia kat yishun park haha,,@PShahfiq666,,5.41078308403e+17,https://twitter.com/maazookeyy/status/541078308402642945,yishun mrt station,yishun
tObIeWeE,2014-12-06 11:56:00,0.0,0.0,HK Signature Combination Noodle @Hong Kong Sheng Kee Dessert - Ang Mo Kio Hub http:// instagram.com/p/wQD9aZJQ2J/,,@Hong,,5.41078676621e+17,https://twitter.com/tObIeWeE/status/541078676620996608,ang mo kio mrt station,ang mo kio
teenwitchx,2014-12-06 11:56:00,0.0,0.0,DHOBY GHAUT TO PASIR PANJANG AND NOW TO YISHUN WAH,,,,5.41078811451e+17,https://twitter.com/teenwitchx/status/541078811450671104,dhoby ghaut mrt station,dhoby ghaut
pramborsmedan,2014-12-06 11:56:00,12.0,1.0,Changi Airport bakal dilengkapi hutan dan air terjun ?????? KEREEEN! #infoHITS http://www. wowkeren.com/berita/tampil/ 00062640.html#ixzz3L5QwMqt7 … pic.twitter.com/3j2RqJU8JK,,,#infoHITS #ixzz3L5QwMqt7,5.41078703909e+17,https://twitter.com/pramborsmedan/status/541078703908741121,changi airport mrt station,changi airport
joylohdotcom,2014-12-06 11:57:00,0.0,0.0,It's snowing at Gardens By The Bay ! http:// fb.me/1OMTCiCl5,,,,5.41078924147e+17,https://twitter.com/joylohdotcom/status/541078924147453952,gardens by the bay mrt station,gardens by the bay
matvstheworld,2014-12-06 11:58:00,0.0,0.0,I liked a @YouTube video from @fansofchangi http:// youtu.be/B4DyO5xWR1o?a A First Look: Jewel Changi Airport,,@YouTube @fansofchangi,,5.41079153681e+17,https://twitter.com/matvstheworld/status/541079153680711680,changi airport mrt station,changi airport
killerpussy,2014-12-06 11:58:00,0.0,0.0,Solo work trip (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/dvjqlHXjqTY,,@Changi @fansofchangi,,5.41079183373e+17,https://twitter.com/killerpussy/status/541079183372595200,changi airport mrt station,changi airport
Wen_ninja,2014-12-06 11:59:00,0.0,0.0,Time for Matcha @Joe & Dough At Leisure Park Kallang http:// instagram.com/p/wQEXEhRus8/,,@Joe,,5.41079558469e+17,https://twitter.com/Wen_ninja/status/541079558469210113,kallang mrt station,kallang
qarinahaliah,2014-12-06 12:00:00,1.0,2.0,shafifi welcome to the east aka simei pic.twitter.com/0n9b4Tu1IN,,,,5.41079811046e+17,https://twitter.com/qarinahaliah/status/541079811045617664,simei mrt station,simei
BarneyBlues,2014-12-06 12:00:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3l7vntkkidM,,@smrt_singapore,,5.41079783003e+17,https://twitter.com/BarneyBlues/status/541079783002877953,city hall mrt station,city hall mrt
QFForeverAlone,2014-12-06 12:01:00,0.0,0.0,Put me all the way at tampines ....... so far,,,,5.41080026608e+17,https://twitter.com/QFForeverAlone/status/541080026607669248,tampines mrt station,tampines
Hazim_Zailani,2014-12-06 12:01:00,0.0,0.0,@akulahjaey hahaha.kau ckap ngan cousin Faiz nk g tanah merah ke kan td?aq Sje jek jawab tanah kubur.hahaha,,@akulahjaey,,5.41080073169e+17,https://twitter.com/Hazim_Zailani/status/541080073168646144,tanah merah mrt station,tanah merah
YIXINZZ,2014-12-06 12:02:00,0.0,0.0,Can't wait for that moment where I can just pack my bags and take flight @Changi Airport Terminal 3 http:// instagram.com/p/wQEqnjg-BA/,,@Changi,,5.41080229914e+17,https://twitter.com/YIXINZZ/status/541080229914345472,changi airport mrt station,changi airport
yiningleh,2014-12-06 12:02:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5cuoGGfNaiT,,@smrt_singapore,,5.41080130379e+17,https://twitter.com/yiningleh/status/541080130379329539,bugis mrt station,bugis mrt
meetJayTJR,2014-12-06 12:02:00,0.0,0.0,first time seeing @Jonathanakj out in the wild of pasir ris,,@Jonathanakj,,5.41080212256e+17,https://twitter.com/meetJayTJR/status/541080212255936512,pasir ris mrt station,pasir ris
BrianEmma2,2014-12-06 12:02:00,0.0,0.0,Outdoor racket court from kids about preschool punggol : BxgPTVBFK,,,,5.41080197278e+17,https://twitter.com/BrianEmma2/status/541080197278076928,punggol mrt station,punggol
kimilogy,2014-12-06 12:04:00,0.0,0.0,At the lovely Hotel Fort Canning today. pic.twitter.com/HDKqYUVY1P,,,,5.41080657427e+17,https://twitter.com/kimilogy/status/541080657426784256,fort canning mrt station,fort canning
JalanJajanHemat,2014-12-06 12:05:00,0.0,0.0,Koi Pond changi Airport http:// instagram.com/p/wQFAt2tiII/,,,,5.41080989427e+17,https://twitter.com/JalanJajanHemat/status/541080989427306496,changi airport mrt station,changi airport
everymadness,2014-12-06 12:05:00,0.0,0.0,@NurDianaDaniel oh . Haha . Ingat at Simei . Haha,,@NurDianaDaniel,,5.41080942736e+17,https://twitter.com/everymadness/status/541080942735925249,simei mrt station,simei
junyoulee1997,2014-12-06 12:05:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/c1CMnMyOzIF,,,,5.41080915931e+17,https://twitter.com/junyoulee1997/status/541080915930521604,hougang mrt station,hougang
FareastIndo,2014-12-06 12:06:00,0.0,0.0,Can't wait for Jewel in Changi Airport :) pic.twitter.com/eJ1uZWJENq,,,,5.41081226837e+17,https://twitter.com/FareastIndo/status/541081226837118976,changi airport mrt station,changi airport
cetrinlimsx,2014-12-06 12:07:00,0.0,0.0,나는 그렇게 작은 봐! @Changi Airport http:// instagram.com/p/wQFOg8Aiu-/,,@Changi,,5.41081463539e+17,https://twitter.com/cetrinlimsx/status/541081463538876416,changi airport mrt station,changi airport
LTAsg,2014-12-06 12:08:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lane 1,,,,5.41081675812e+17,https://twitter.com/LTAsg/status/541081675812192256,changi airport mrt station,changi airport
Aideiskandarr,2014-12-06 12:08:00,0.0,0.0,@WanKretengTony pat hougang ?,,@WanKretengTony,,5.41081836626e+17,https://twitter.com/Aideiskandarr/status/541081836625993730,hougang mrt station,hougang
ImmaAstroboy,2014-12-06 12:09:00,0.0,0.0,@simpliciousNic @MasonLWJ one and only awesome hell time pasir ris .,,@simpliciousNic @MasonLWJ,,5.41082095075e+17,https://twitter.com/ImmaAstroboy/status/541082095074807808,pasir ris mrt station,pasir ris
JeremydanielW,2014-12-06 12:10:00,0.0,0.0,@pearlysaurus I did exactly that :( lucky I live quite close to serangoon,,@pearlysaurus,,5.41082104512e+17,https://twitter.com/JeremydanielW/status/541082104511991809,serangoon mrt station,serangoon
