username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jiniejinjin,2014-09-29 16:34:00,1.0,0.0,why isn't Raffles City at Raffles Place .................. that's quite stupid,,,,5.16506349107e+17,https://twitter.com/jiniejinjin/status/516506349107027968,raffles place mrt station,raffles place
gattinocarino,2014-09-29 16:34:00,0.0,0.0,idris with atuk at tampines #cats #cutecats #cat #catsoninternet #gatti #gatticarini #gatto #gattocarino gattocarino pic.twitter.com/JkO7ijIRN2,,,#cats #cutecats #cat #catsoninternet #gatti #gatticarini #gatto #gattocarino,5.1650629441e+17,https://twitter.com/gattinocarino/status/516506294409510912,tampines mrt station,tampines
hiorheyrachell,2014-09-29 16:35:00,0.0,0.0,#987ExamStressBusterKit paya lebar send q man to my house pls!!!!!!!!,,,#987ExamStressBusterKit,5.16506663835e+17,https://twitter.com/hiorheyrachell/status/516506663835013120,paya lebar mrt station,paya lebar
BrianEmma2,2014-09-29 16:36:00,0.0,0.0,Outdoor gymnasium being kid to preschool punggol : pkAtAUAIS,,,,5.16506670651e+17,https://twitter.com/BrianEmma2/status/516506670650757123,punggol mrt station,punggol
singaporenews,2014-09-29 16:36:00,0.0,0.0,"JTC launches three sites for sale: Two of the sites are in Tuas, while the other is at Tampines North, accordi... http:// bit.ly/1Bux4QF",,,,5.16506736812e+17,https://twitter.com/singaporenews/status/516506736811704320,tampines mrt station,tampines
_Jieeewei,2014-09-29 16:36:00,0.0,0.0,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/c/3m1rcJzVLF5",,,,5.16506772296e+17,https://twitter.com/_Jieeewei/status/516506772295938048,bishan mrt station,bishan
DTNSingapore,2014-09-29 16:36:00,0.0,0.0,"DTN Singapore: JTC launches three sites for sale: Two of the sites are in Tuas, while the other is at Tampines ... http:// bit.ly/1nxnhIH",,,,5.16506751957e+17,https://twitter.com/DTNSingapore/status/516506751957344256,tampines mrt station,tampines
fizalicious,2014-09-29 16:37:00,0.0,0.0,@hanhanazurahan idk. coz yg dekat tampines i tak tau the name of the shop.tapi mcm same jeee,,@hanhanazurahan,,5.16507138991e+17,https://twitter.com/fizalicious/status/516507138990948352,tampines mrt station,tampines
CikSiti_Hoho,2014-09-29 16:37:00,0.0,0.0,Sayo paka bedok sejuk jah sn male2 -_-,,,,5.1650694807e+17,https://twitter.com/CikSiti_Hoho/status/516506948070424576,bedok mrt station,bedok
ohlalalaaaa,2014-09-29 16:37:00,0.0,0.0,5n2 class cake! #graduationday #yummycake @Yishun Secondary School http:// instagram.com/p/theGY8ixqz/,,@Yishun,#graduationday #yummycake,5.16507100642e+17,https://twitter.com/ohlalalaaaa/status/516507100642414592,yishun mrt station,yishun
narakqin,2014-09-29 16:37:00,0.0,1.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/bhCoaplxITz,,,,5.16506996112e+17,https://twitter.com/narakqin/status/516506996112371713,bukit panjang mrt station,bukit panjang
SeanWeiJie,2014-09-29 16:38:00,0.0,0.0,"@InsanelyInHuman @ennningw ya okay on, you come bedok , I treat",,@InsanelyInHuman @ennningw,,5.1650740829e+17,https://twitter.com/SeanWeiJie/status/516507408290418688,bedok mrt station,bedok
kabarberita,2014-09-29 16:38:00,0.0,0.0,"Singapore Changi Airport pax down 1%, cargo up 4% in Aug-2014 - CAPA - Centre for Aviation http:// goo.gl/fb/zS5HLJ",,,,5.1650724462e+17,https://twitter.com/kabarberita/status/516507244620308480,changi airport mrt station,changi airport
RemyMatin17,2014-09-29 16:40:00,0.0,0.0,@arramaeee I stay at sembawang HAHAHA WHERE GOT MEAN ITS TRUE,,@arramaeee,,5.165077752e+17,https://twitter.com/RemyMatin17/status/516507775199756288,sembawang mrt station,sembawang
SyedMarwan,2014-09-29 16:40:00,0.0,0.0,@afiqrahmat biasa di islamic banking institute bukit damansara. Sometimes di gombak .,,@afiqrahmat,,5.16507682984e+17,https://twitter.com/SyedMarwan/status/516507682983800832,bukit gombak mrt station,bukit gombak
ROSALINDDDDD,2014-09-29 16:40:00,0.0,0.0,Daughter and Mum lunch date! Yum yum in our tum tum. @Din Tai Fung at Bedok Mall http:// instagram.com/p/theYGXOITZ/,,@Din,,5.16507709307e+17,https://twitter.com/ROSALINDDDDD/status/516507709307252736,bedok mrt station,bedok
arramaeee,2014-09-29 16:41:00,0.0,1.0,@RemyMatin17 HAHAHA it's your school! you're supposed to be proud of it! sembawang is purple line right?,,@RemyMatin17,,5.16508018859e+17,https://twitter.com/arramaeee/status/516508018859466753,sembawang mrt station,sembawang
DTNSingapore,2014-09-29 16:41:00,0.0,0.0,"DTN Singapore: JTC launches three sites for sale: Two of the sites are in Tuas, while the other is at Tampines ... http:// bit.ly/YEsJxq",,,,5.16507984554e+17,https://twitter.com/DTNSingapore/status/516507984554254336,tampines mrt station,tampines
sglatest,2014-09-29 16:41:00,0.0,0.0,"JTC launches three sites for sale: Two of the sites are in Tuas, while the other is at Tampines North, accordi... http:// bit.ly/1mFCoz5",,,,5.16507990015e+17,https://twitter.com/sglatest/status/516507990015217664,tampines mrt station,tampines
dailysingapore,2014-09-29 16:41:00,0.0,0.0,"[News] JTC launches three sites for sale: Two of the sites are in Tuas, while the other is at Tampines North, ... http:// bit.ly/1Bux4QF",,,,5.16507976216e+17,https://twitter.com/dailysingapore/status/516507976215953409,tampines mrt station,tampines
PinoySG,2014-09-29 16:41:00,0.0,0.0,"[CNA] JTC launches three sites for sale: Two of the sites are in Tuas, while the other is at Tampines North, a... http:// bit.ly/1Bux4QF",,,,5.16507975021e+17,https://twitter.com/PinoySG/status/516507975020580864,tampines mrt station,tampines
sg50lover,2014-09-29 16:41:00,0.0,0.0,"JTC launches three sites for sale: Two of the sites are in Tuas, while the other is at Tampines North, accordi... http:// bit.ly/1mFCoz5",,,,5.1650799231e+17,https://twitter.com/sg50lover/status/516507992309501953,tampines mrt station,tampines
KPOPFiesta,2014-09-29 16:43:00,1.0,0.0,"“ @sgXCLUSIVE : Gary will be having his solo showcase in Singapore (feat. Jung-In) on 24th October 2014, 730PM at Kallang Theatre.""",,@sgXCLUSIVE,,5.1650856656e+17,https://twitter.com/KPOPFiesta/status/516508566560071681,kallang mrt station,kallang
JLBiZkIt,2014-09-29 16:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aoWGj2KZtxl,,@fansofchangi,,5.16508454757e+17,https://twitter.com/JLBiZkIt/status/516508454757081088,changi airport mrt station,changi airport
asdfg_na,2014-09-29 16:43:00,0.0,0.0,THAT'S WHITNEY AND COB @corneliuslum @Lakeside MRT Station http:// instagram.com/p/thexM-mPlZ/,,@corneliuslum @Lakeside,,5.16508570734e+17,https://twitter.com/asdfg_na/status/516508570733793280,lakeside mrt station,lakeside mrt
_MichaeLucifer,2014-09-29 16:45:00,0.0,0.0,@hogang _x_x 이쪽말고 관리계로 문의주세요,,@hogang,,5.16509090303e+17,https://twitter.com/_MichaeLucifer/status/516509090302808064,hougang mrt station,hougang
alexandhika4,2014-09-29 16:46:00,0.0,0.0,#affternon #acara #pacuan #kuda #bukitgombak #sunglasses #followme tagsforlikes #like4like … http:// instagram.com/p/thfELVgAih/,,,#affternon #acara #pacuan #kuda #bukitgombak #sunglasses #followme #like4like,5.16509223875e+17,https://twitter.com/alexandhika4/status/516509223874592768,bukit gombak mrt station,bukit gombak
J_OCELYNNNNN,2014-09-29 16:48:00,0.0,0.0,Just posted a photo @Pasir Ris Park http:// instagram.com/p/thfSWLohNX/,,@Pasir,,5.16509709613e+17,https://twitter.com/J_OCELYNNNNN/status/516509709612769280,pasir ris mrt station,pasir ris
myjourneyapp,2014-09-29 16:49:00,0.0,0.0,"Photo: broken clouds, 32°C12 Kent Ridge Crescent We will be combining the apps’ help desk into a... http:// tmblr.co/ZvorNm1RxmH56",,,,5.16510036731e+17,https://twitter.com/myjourneyapp/status/516510036731105280,kent ridge mrt station,kent ridge
foxesboo,2014-09-29 16:49:00,0.0,0.0,. @smellmyf4rt (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8XBU87C6YKp,,@smellmyf4rt @Ang @smrt_singapore,,5.1650994087e+17,https://twitter.com/foxesboo/status/516509940870287360,ang mo kio mrt station,ang mo kio
FootballSLEAGUE,2014-09-29 16:50:00,0.0,1.0,"Now that the Sultan of Selangor’s Cup is over, Hougang United coach Amin Nasir is ready to take on his biggest... http:// fb.me/42NyDfYkP",,,,5.16510276377e+17,https://twitter.com/FootballSLEAGUE/status/516510276376862720,hougang mrt station,hougang
crystalkcl,2014-09-29 16:50:00,0.0,0.0,Reaching plaza soon I guess. Punggol primary alr,,,,5.16510203228e+17,https://twitter.com/crystalkcl/status/516510203227799553,punggol mrt station,punggol
2nicee4youu,2014-09-29 16:51:00,0.0,0.0,I'm at Bishan @PublicLibrarySg in Singapore https://www. swarmapp.com/c/1xLPgrCL0cg,,@PublicLibrarySg,,5.16510569689e+17,https://twitter.com/2nicee4youu/status/516510569688760320,bishan mrt station,bishan
JonSaysRelax,2014-09-29 16:51:00,0.0,0.0,#tiongbahru #yoursingapore #vscocam #vscocamsg #exploresingapore http:// instagram.com/p/thfo-Kqc0V/,,,#tiongbahru #yoursingapore #vscocam #vscocamsg #exploresingapore,5.165104867e+17,https://twitter.com/JonSaysRelax/status/516510486700253184,tiong bahru mrt station,tiong bahru
cynyc_,2014-09-29 16:52:00,0.0,0.0,@Kelly_Raphaelle but I stay Boon Lay :(,,@Kelly_Raphaelle,,5.16510693873e+17,https://twitter.com/cynyc_/status/516510693873315841,boon lay mrt station,boon lay
didhot_sulistyo,2014-09-29 16:52:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/uDrj2l #didhsu377,,,#didhsu377,5.16510838791e+17,https://twitter.com/didhot_sulistyo/status/516510838790701056,jalan besar mrt station,jalan besar
JohnTheAban,2014-09-29 16:53:00,0.0,0.0,Team YOLO a.k.a. Punggol Trek Boys leading the pack @Woodlands Rd http:// instagram.com/p/thf8vysRZZ/,,@Woodlands,,5.16511166748e+17,https://twitter.com/JohnTheAban/status/516511166747926528,punggol mrt station,punggol
harithdan,2014-09-29 16:55:00,0.0,0.0,SBQ skills then I need go Clarke quay zzz,,,,5.16511666428e+17,https://twitter.com/harithdan/status/516511666427543553,clarke quay mrt station,clarke quay
SGManyTutors,2014-09-29 16:56:00,0.0,0.0,"SERANGOON - P6ems 2015 (Full Time Tutor): by besttuition2005 (Posted Mon Sep 29, 2014 4:11 pm)Location: Serang... http:// bit.ly/1nxux7o",,,,5.16511863971e+17,https://twitter.com/SGManyTutors/status/516511863970881537,serangoon mrt station,serangoon
SGManyTutors,2014-09-29 16:56:00,0.0,0.0,"BUKIT PANJANG - Sec 3 English (English Specialist): by besttuition2005 (Posted Mon Sep 29, 2014 4:11 pm)Locati... http:// bit.ly/1nxuwR9",,,,5.16511863212e+17,https://twitter.com/SGManyTutors/status/516511863211696128,bukit panjang mrt station,bukit panjang
allsgstuff,2014-09-29 16:56:00,0.0,0.0,A Singapore PR and his wife have been sleeping in a park besides block 75 of Toa Payoh Lorong 5 for the past 3... http:// fb.me/6XV38bQrc,,,,5.16511749299e+17,https://twitter.com/allsgstuff/status/516511749298593793,toa payoh mrt station,toa payoh
SGManyTutors,2014-09-29 16:56:00,0.0,0.0,"SERANGOON - P6ems 2015 (Full Time Tutor): by besttuition2005 (Posted Mon Sep 29, 2014 4:12 pm)Location: Serang... http:// bit.ly/1nxuubS",,,,5.16511864793e+17,https://twitter.com/SGManyTutors/status/516511864792969216,serangoon mrt station,serangoon
singapore_buzz,2014-09-29 16:57:00,1.0,0.0,"JTC launches three sites for sale: Two of the sites are in Tuas, while the other is at Tampines North, according to… http:// dlvr.it/733Bhh",,,,5.16511992245e+17,https://twitter.com/singapore_buzz/status/516511992245272576,tampines mrt station,tampines
cyzq_,2014-09-29 16:59:00,0.0,0.0,I'm at Blk 1 Hougang Ave3 https://www. swarmapp.com/c/29NYk9xGV4y,,,,5.16512559953e+17,https://twitter.com/cyzq_/status/516512559953117184,hougang mrt station,hougang
JoecelLapinig,2014-09-29 17:01:00,0.0,0.0,At the park :-) @Jurong East Mall - J.E.M http:// instagram.com/p/thgyaaNOpe/,,@Jurong,,5.16513010165e+17,https://twitter.com/JoecelLapinig/status/516513010165497856,jurong east mrt station,jurong east
DemocraAsia,2014-09-29 17:02:00,0.0,0.0,"Sing CNA: JTC launches three sites for sale - Two of the sites are in Tuas, while the other is at Tampines North,... http:// ow.ly/2OmWaZ",,,,5.16513278353e+17,https://twitter.com/DemocraAsia/status/516513278353494016,tampines mrt station,tampines
sgtastemakers,2014-09-29 17:03:00,0.0,0.0,"Two of the sites are in Tuas, while the other is at Tampines North, according to JTC.",,,,5.16513571011e+17,https://twitter.com/sgtastemakers/status/516513571011063808,tampines mrt station,tampines
jeffning,2014-09-29 17:03:00,0.0,0.0,This signage @SG_Starbucks Bishan CC insults genuine patrons who see students everywhere. #issues #CX pic.twitter.com/Iwak5GI3TG,,@SG_Starbucks,#issues #CX,5.16513707518e+17,https://twitter.com/jeffning/status/516513707518459904,bishan mrt station,bishan
_bintHussain,2014-09-29 17:04:00,0.0,0.0,"@F1TR1N i would if i could, but i'm at bedok :-(",,@F1TR1N,,5.1651385002e+17,https://twitter.com/_bintHussain/status/516513850019946496,bedok mrt station,bedok
berlinadelaa,2014-09-29 17:05:00,0.0,2.0,Serangoon >kovan is now 5 minutes friends,,,,5.16514194242e+17,https://twitter.com/berlinadelaa/status/516514194242301953,serangoon mrt station,serangoon
AmirulOvaltines,2014-09-29 17:06:00,0.0,0.0,From Pasir Ris to Marina Barrage ※ Cr : @hudakamsani Fixie by : @hawezz1 http:// instagram.com/p/thhZV5oCMI/,,@hudakamsani @hawezz1,,5.16514348668e+17,https://twitter.com/AmirulOvaltines/status/516514348668157952,pasir ris mrt station,pasir ris
silladest,2014-09-29 17:06:00,0.0,0.0,Waterfall @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/thhXcosgft/,,@Cloud,,5.16514282902e+17,https://twitter.com/silladest/status/516514282901872642,gardens by the bay mrt station,gardens by the bay
NoFatsNoMuscle,2014-09-29 17:06:00,0.0,0.0,"Soccer session at ""The Cage"" in Kallang last Wednesday hahaha had a super great time cause firstly i… http:// instagram.com/p/thhaX_Qg73/",,,,5.16514385331e+17,https://twitter.com/NoFatsNoMuscle/status/516514385330573312,kallang mrt station,kallang
Markymarcsq,2014-09-29 17:08:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore http:// 4sq.com/1nxyvNs,,@smrt_singapore,,5.16514957912e+17,https://twitter.com/Markymarcsq/status/516514957912190977,bugis mrt station,bugis mrt
shintamailina_,2014-09-29 17:09:00,0.0,0.0,bukit gombak macet -____-,,,,5.16515057036e+17,https://twitter.com/shintamailina_/status/516515057036197888,bukit gombak mrt station,bukit gombak
SHAH_AFRO,2014-09-29 17:10:00,0.0,0.0,Ouh now i now why khatib and chua chu kang so far,,,,5.16515374897e+17,https://twitter.com/SHAH_AFRO/status/516515374896930816,choa chu kang mrt station,chua chu kang
IndraWannabee,2014-09-29 17:10:00,0.0,0.0,Bukit panjang noww omw back home,,,,5.1651545747e+17,https://twitter.com/IndraWannabee/status/516515457470181376,bukit panjang mrt station,bukit panjang
Bestbookingtime,2014-09-29 17:10:00,0.0,0.0,Changi Airport Singapore connects 300 cities in some 70 countries http:// goo.gl/fb/HJZ47n,,,,5.16515360175e+17,https://twitter.com/Bestbookingtime/status/516515360174903297,changi airport mrt station,changi airport
portiapage,2014-09-29 17:11:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9zq0IgPEB2p,,@fansofchangi,,5.16515508004e+17,https://twitter.com/portiapage/status/516515508003557376,changi airport mrt station,changi airport
DezzyChua,2014-09-29 17:12:00,0.0,0.0,Thanks kind Uncle of SHC7345Z for sending me to Bugis despite changing shift to Punggol :),,,,5.16515796693e+17,https://twitter.com/DezzyChua/status/516515796692910080,punggol mrt station,punggol
zaaact,2014-09-29 17:12:00,0.0,0.0,@acerkobe24 marsiling ? Then vynx can take bus home also,,@acerkobe24,,5.16515909163e+17,https://twitter.com/zaaact/status/516515909163163648,marsiling mrt station,marsiling
jurnalbdg,2014-09-29 17:13:00,0.0,0.0,Emil Ingin Interior Bandara Husein seperti Changi Airport http:// wp.me/p4XwM6-pd,,,,5.16516098477e+17,https://twitter.com/jurnalbdg/status/516516098477264897,changi airport mrt station,changi airport
Sky_WSY,2014-09-29 17:13:00,0.0,0.0,@x3kori sorry . Bedok south member only,,@x3kori,,5.16515986175e+17,https://twitter.com/Sky_WSY/status/516515986174795777,bedok mrt station,bedok
Syeqal,2014-09-29 17:14:00,0.0,0.0,Bedok to boonlay. Im immune to it already,,,,5.16516302648e+17,https://twitter.com/Syeqal/status/516516302647599104,bedok mrt station,bedok
tiantothewei,2014-09-29 17:15:00,0.0,0.0,@Sky_WSY i live at bedok south too,,@Sky_WSY,,5.16516682052e+17,https://twitter.com/tiantothewei/status/516516682051768320,bedok mrt station,bedok
mrupupup,2014-09-29 17:16:00,0.0,0.0,Best sunrise spot in Singapore #sunrise #punggol #sun #skyline #exploresingapore #gf_singapore … http:// instagram.com/p/thihmeMHsV/,,,#sunrise #punggol #sun #skyline #exploresingapore #gf_singapore,5.1651686817e+17,https://twitter.com/mrupupup/status/516516868170207232,punggol mrt station,punggol
RudiRonaldo10,2014-09-29 17:18:00,0.0,0.0,"I may be small, but I do have the heart of a lion. Next up, 4. #3plates Credits: @K_aiseeer @Simei … http:// instagram.com/p/thiyX1GDaX/",,@K_aiseeer @Simei,#3plates,5.16517407989e+17,https://twitter.com/RudiRonaldo10/status/516517407989321728,simei mrt station,simei
stickydandan,2014-09-29 17:19:00,0.0,0.0,Craving satisfied! @IKEA Tampines http:// instagram.com/p/thi6IpkNS3/,,@IKEA,,5.1651767367e+17,https://twitter.com/stickydandan/status/516517673669500928,tampines mrt station,tampines
TTW_ezine,2014-09-29 17:19:00,0.0,0.0,Changi Airport sees slight decline in passenger traffic http:// goo.gl/fb/Ynr8E3,,,,5.16517579591e+17,https://twitter.com/TTW_ezine/status/516517579590881281,changi airport mrt station,changi airport
jechjech,2014-09-29 17:19:00,0.0,0.0,I'm at Changi Airport http:// 4sq.com/1qNlp9k,,,,5.16517499166e+17,https://twitter.com/jechjech/status/516517499165503488,changi airport mrt station,changi airport
PARANOID_LUST,2014-09-29 17:19:00,0.0,0.0,Next stop hougang dou mu gong,,,,5.16517603301e+17,https://twitter.com/PARANOID_LUST/status/516517603301273600,hougang mrt station,hougang
SoleilPrincessa,2014-09-29 17:20:00,0.0,0.0,Sedih sederhana : bedok musti balik pandeglang,,,,5.16517828896e+17,https://twitter.com/SoleilPrincessa/status/516517828896120833,bedok mrt station,bedok
HumansScarier,2014-09-29 17:20:00,0.0,0.0,Otw home with @royalxence (@Yishun Bus Interchange - @smrt_singapore in Singapore) https://www. swarmapp.com/c/b8i8Sb7WR8R,,@royalxence @Yishun @smrt_singapore,,5.16517838741e+17,https://twitter.com/HumansScarier/status/516517838740541440,yishun mrt station,yishun
giantzulaiha,2014-09-29 17:21:00,0.0,0.0,"One tone darker maybe? No work on a Monday, so we went swimming! @Yishun Swimming Complex http:// instagram.com/p/thjFTkEIEK/",,@Yishun,,5.16518058962e+17,https://twitter.com/giantzulaiha/status/516518058962079744,yishun mrt station,yishun
jmaineee,2014-09-29 17:24:00,0.0,0.0,I'm at Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre in Singapore https://www. swarmapp.com/c/2FjEac6JWqS,,,,5.16518764969e+17,https://twitter.com/jmaineee/status/516518764968685568,ang mo kio mrt station,ang mo kio
sighsabby,2014-09-29 17:25:00,0.0,0.0,anyone at marsiling 's macd.......,,,,5.16519187427e+17,https://twitter.com/sighsabby/status/516519187426967552,marsiling mrt station,marsiling
xinmsnNews,2014-09-29 17:25:00,0.0,0.0,Slight decline in passenger traffic at Changi Airport in August http:// on-msn.com/1rmNXg6 pic.twitter.com/h1uQiLMnjm,,,,5.16519043105e+17,https://twitter.com/xinmsnNews/status/516519043105189889,changi airport mrt station,changi airport
dopeypoppy,2014-09-29 17:26:00,0.0,0.0,Omw to town (@Sengkang MRT /LRT Interchange (NE16/STC) in Singapore) https://www. swarmapp.com/c/8xxcVuuNjf1,,@Sengkang,,5.16519355258e+17,https://twitter.com/dopeypoppy/status/516519355258265600,sengkang mrt station,sengkang mrt
farahmatrepal,2014-09-29 17:27:00,0.0,0.0,"@twt_kelantan selling one ticket for raya haji. mahligai ekspres, rm40, trip 4/10, 9pm. greenwood- tanah merah",,@twt_kelantan,,5.16519709379e+17,https://twitter.com/farahmatrepal/status/516519709378752513,tanah merah mrt station,tanah merah
ChangiAirport,2014-09-29 17:27:00,0.0,0.0,@colinmanncv25nl We wish to inform you that the phone is currently unavailable in our electronics store - CM,,@colinmanncv25nl,,5.16519656258e+17,https://twitter.com/ChangiAirport/status/516519656257892353,changi airport mrt station,changi airport
lexelledextjluv,2014-09-29 17:28:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/Y8AuQh using @waze - Social GPS.",,@waze,,5.16519774022e+17,https://twitter.com/lexelledextjluv/status/516519774021767168,kallang mrt station,kallang
VoIPShoip,2014-09-29 17:29:00,0.0,0.0,Ralph Lauren Väst Today That i returned to help Yishun at the same time http:// wp.me/p46tdI-1NPw,,,,5.16520038011e+17,https://twitter.com/VoIPShoip/status/516520038010855424,yishun mrt station,yishun
chevonnetan,2014-09-29 17:29:00,0.0,0.0,You stay at punggol or hougang ? — Hougang http:// ask.fm/a/b9ie3a1i,,,,5.16520151283e+17,https://twitter.com/chevonnetan/status/516520151282618368,hougang mrt station,hougang
pistolkittyx,2014-09-29 17:29:00,0.0,0.0,with @pistolxpxny (@Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore) https://www. swarmapp.com/c/7uyBpvPJpi9,,@pistolxpxny @Choa @smrt_singapore,,5.16520110757e+17,https://twitter.com/pistolkittyx/status/516520110757273600,choa chu kang mrt station,choa chu kang
lexelledextjluv,2014-09-29 17:29:00,0.0,0.0,"On Upp Boon Keng Rd, Kallang , http:// goo.gl/pfThM9 using @waze - Social GPS.",,@waze,,5.16520079229e+17,https://twitter.com/lexelledextjluv/status/516520079228698624,kallang mrt station,kallang
AndyTblg,2014-09-29 17:29:00,0.0,0.0,Gizza: Taby ang tamlay mo na lagi. Di na kita mapansin dito sa room. Ang tahimik mo na. Bedok : Oo nga taby bigla ka na lang naging matamlay.,,,,5.16520049793e+17,https://twitter.com/AndyTblg/status/516520049792655360,bedok mrt station,bedok
NKZY_,2014-09-29 17:29:00,0.0,0.0,@Andreweijie staying at my friend house tonight and going punggol billard,,@Andreweijie,,5.16520155254e+17,https://twitter.com/NKZY_/status/516520155254239232,punggol mrt station,punggol
stompsingapore,2014-09-29 17:30:00,9.0,2.0,Guess what this Stomper found at a void deck in Ang Mo Kio http:// bit.ly/1talO7z pic.twitter.com/NG3kbMJ9oJ,,,,5.165203254e+17,https://twitter.com/stompsingapore/status/516520325400387586,ang mo kio mrt station,ang mo kio
MrsTachibana,2014-09-29 17:30:00,0.0,0.0,@LamienGoHeaven at buona vista . Haha. Haven get CA. Dont need cpe hrs yet. My coy send me to attend one. Job related.,,@LamienGoHeaven,,5.16520339724e+17,https://twitter.com/MrsTachibana/status/516520339723915264,buona vista mrt station,buona vista
rxbixx,2014-09-29 17:32:00,0.0,0.0,"Idk but mama give me transfer sch next year,either fuchun sec,riverside, Canberra or marsiling walau like choosing sec sch for psle sia lol",,,,5.16520953317e+17,https://twitter.com/rxbixx/status/516520953317056513,marsiling mrt station,marsiling
BonCalma,2014-09-29 17:32:00,0.0,0.0,The cute little bosses @Bishan Republic http:// instagram.com/p/thkYfyK8Ii/,,@Bishan,,5.16520915762e+17,https://twitter.com/BonCalma/status/516520915761631232,bishan mrt station,bishan
Kellyjobs_SG,2014-09-29 17:33:00,0.0,0.0,Contract Administrator (6 months/ Salary up to $2500/ YISHUN ) - Kelly Services (S) Pte Ltd - Temp & Contract Staffing http:// bit.ly/1nxHu1c,,,,5.16521245543e+17,https://twitter.com/Kellyjobs_SG/status/516521245542588416,yishun mrt station,yishun
herylink,2014-09-29 17:35:00,0.0,0.0,"@JogjaUpdate @RasyidVerdianto Swee Lee, Bras Basah Rd, Singapore.",,@JogjaUpdate @RasyidVerdianto,,5.16521625358e+17,https://twitter.com/herylink/status/516521625357795329,bras basah mrt station,bras basah
Siqinnnnn,2014-09-29 17:35:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/lxC9YooYin8,,,,5.16521677577e+17,https://twitter.com/Siqinnnnn/status/516521677577273344,bukit panjang mrt station,bukit panjang
farrrrrrreast,2014-09-29 17:37:00,0.0,0.0,"|| You see me, I see me. || @Serangoon Community Park http:// instagram.com/p/thk8swAvlR/",,@Serangoon,,5.16522159729e+17,https://twitter.com/farrrrrrreast/status/516522159729299456,serangoon mrt station,serangoon
SGTweetings,2014-09-29 17:38:00,0.0,0.0,"Two plots of land available for tender in Tuas, Tampines http:// dlvr.it/734GMC",,,,5.16522296409e+17,https://twitter.com/SGTweetings/status/516522296408670208,tampines mrt station,tampines
shan_yeoo,2014-09-29 17:39:00,0.0,0.0,one go tampines one go woodlands wtf. when im not gg wdls this cab wnna go wdls,,,,5.16522748517e+17,https://twitter.com/shan_yeoo/status/516522748516921344,tampines mrt station,tampines
farzanaazz,2014-09-29 17:39:00,0.0,0.0,Otw to yew tee,,,,5.1652264743e+17,https://twitter.com/farzanaazz/status/516522647429996544,yew tee mrt station,yew tee
Fab_PAP,2014-09-29 17:39:00,0.0,0.0,2011 TeamNSP. Marine Parade GRC 2006 TeamWP. Ang Mo Kio GRC. The looney tune who decided it's good fun to crash... http:// fb.me/1Ec8E5S3N,,,,5.16522703629e+17,https://twitter.com/Fab_PAP/status/516522703629451264,ang mo kio mrt station,ang mo kio
Paiz_Rosli,2014-09-29 17:39:00,0.0,0.0,@kushybe4rr bukit batok bro that time wanna join ?,,@kushybe4rr,,5.16522648357e+17,https://twitter.com/Paiz_Rosli/status/516522648356921345,bukit batok mrt station,bukit batok
fahmidbl,2014-09-29 17:40:00,0.0,0.0,"Rasa-Rasa ke, Esso ke, RTJ ke, Pasir Ris ke...semua DAHBESSS! http:// instagram.com/p/thlPnwJFlG/",,,,5.16522810676e+17,https://twitter.com/fahmidbl/status/516522810676490240,pasir ris mrt station,pasir ris
kifo,2014-09-29 17:41:00,0.0,0.0,3 weeks of coming to Jurong East . Is there anything to do here other than Tokyu Hands?,,,,5.16523119591e+17,https://twitter.com/kifo/status/516523119591178240,jurong east mrt station,jurong east
kabarberita,2014-09-29 17:42:00,0.0,0.0,Traffic decline in August at Singapore Changi - Airport World Online http:// goo.gl/fb/FH67e0,,,,5.16523417202e+17,https://twitter.com/kabarberita/status/516523417202221056,changi airport mrt station,changi airport
Rayraynigz,2014-09-29 17:42:00,0.0,0.0,"When done with FYP Research, Take a stroll at the park. @Bishan Park http:// instagram.com/p/thliGUD5SF/",,@Bishan,,5.16523444713e+17,https://twitter.com/Rayraynigz/status/516523444713046016,bishan mrt station,bishan
sglatest,2014-09-29 17:42:00,0.0,0.0,"Two plots of land available for tender in Tuas, Tampines : SINGAPORE - JTC has announced two plots of land for ... http:// bit.ly/1mFLH21",,,,5.16523476942e+17,https://twitter.com/sglatest/status/516523476941668352,tampines mrt station,tampines
