username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BriennaHunt,2014-10-26 09:03:00,0.0,1.0,"“ @chiIlplaces : Gardens by the bay , Singapore pic.twitter.com/Zf9Te2VgrE ” pretty sure that's rainbow road off of Mario kart.....",,@chiIlplaces,,5.26177318592e+17,https://twitter.com/BriennaHunt/status/526177318591799296,gardens by the bay mrt station,gardens by the bay
Almachdie_ya2,2014-10-26 09:04:00,0.0,0.0,"@ChelseaEleven mudah2an nanti malam pesta ""BIRU' berlanjut di tanah "" MERAH '...gooo.. @chelseafc ...gooo... @CostaD19 pic.twitter.com/7UmpY1yLuW",,@ChelseaEleven @chelseafc @CostaD19,,5.2617756101e+17,https://twitter.com/Almachdie_ya2/status/526177561009594368,tanah merah mrt station,tanah merah
sumardi_pratama,2014-10-26 09:05:00,0.0,0.0,"@adejoentak tak la, kerje cari sorang...klu dapat ke sembawang",,@adejoentak,,5.26177716925e+17,https://twitter.com/sumardi_pratama/status/526177716924862464,sembawang mrt station,sembawang
chxxpiteghi,2014-10-26 09:07:00,0.0,1.0,bye Kelate. See you in one month. (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/guZrpZ79DiW,,@Hentian,,5.26178181914e+17,https://twitter.com/chxxpiteghi/status/526178181913804802,tanah merah mrt station,tanah merah
11_undefeated,2014-10-26 09:09:00,0.0,0.0,WHo stay sembawang ?,,,,5.26178671758e+17,https://twitter.com/11_undefeated/status/526178671757758464,sembawang mrt station,sembawang
27_boiboi,2014-10-26 09:10:00,0.0,0.0,I thought go Bukit Gombak but at last end up at Geylang wts,,,,5.26178973173e+17,https://twitter.com/27_boiboi/status/526178973173026816,bukit gombak mrt station,bukit gombak
Fendifr_,2014-10-26 09:10:00,0.0,0.0,"""@ichiro_mifuda: Good-morning Mr. Fear"" bar bedok biasa ndes",,@ichiro_mifuda,,5.26178927413e+17,https://twitter.com/Fendifr_/status/526178927413174273,bedok mrt station,bedok
wanadol,2014-10-26 09:10:00,0.0,0.0,Sunday routine. Our 1st encounter at Bukit Batok War Memorial. ( Bukit Batok Nature Park) mdromy http:// instagram.com/p/umMaJUKrgk/,,,,5.26179083496e+17,https://twitter.com/wanadol/status/526179083495817216,bukit batok mrt station,bukit batok
baxilit,2014-10-26 09:11:00,0.0,0.0,Fire at Hougang Street 11: 'There was no time to worry' http://www. asiaone.com/news/singapore /fire-hougang-street-11-there-was-no-time-worry … pic.twitter.com/dIIKbSSfcX,,,,5.26179198701e+17,https://twitter.com/baxilit/status/526179198700748800,hougang mrt station,hougang
lilyruilin,2014-10-26 09:12:00,0.0,1.0,"arrived at paya lebar bus stop but the bus infront of my bus that i was suppose to board, just left me",,,,5.26179529388e+17,https://twitter.com/lilyruilin/status/526179529388077056,paya lebar mrt station,paya lebar
yourSDP,2014-10-26 09:13:00,0.0,0.0,The Singapore Democratic Party together with Dr Chee Soon Juan visiting Marsiling residents. http:// fb.me/6LHk16Fi9,,,,5.2617986804e+17,https://twitter.com/yourSDP/status/526179868040368128,marsiling mrt station,marsiling
homebrandcola,2014-10-26 09:13:00,0.0,1.0,"Just posted a photo @Changi Airport T2, Arrival http:// instagram.com/p/umMsGCIq50/",,@Changi,,5.26179698759e+17,https://twitter.com/homebrandcola/status/526179698758668288,changi airport mrt station,changi airport
rafiqisme,2014-10-26 09:14:00,0.0,0.0,So basically they made circle line for ppl to go to paya lebar hahha,,,,5.26179912701e+17,https://twitter.com/rafiqisme/status/526179912701341698,paya lebar mrt station,paya lebar
BrianEmma2,2014-10-26 09:15:00,0.0,0.0,Outdoor oval being kids dog preschool punggol : PGkftCIji,,,,5.26180289446e+17,https://twitter.com/BrianEmma2/status/526180289446297600,punggol mrt station,punggol
immacool1205,2014-10-26 09:16:00,0.0,0.0,@bishan,,@bishan,,5.26180513628e+17,https://twitter.com/immacool1205/status/526180513627656192,bishan mrt station,bishan
lilfleeq,2014-10-26 09:17:00,0.0,0.0,Enjoying and feeling secure in Singapore #Singapore #Tampines,,,#Singapore #Tampines,5.26180911571e+17,https://twitter.com/lilfleeq/status/526180911570636800,tampines mrt station,tampines
alfaradhy,2014-10-26 09:19:00,0.0,0.0,And this Chinese aunty look at me like I'm one retarded person from Ang Mo Kio to Serangoon.,,,,5.26181315931e+17,https://twitter.com/alfaradhy/status/526181315930910721,ang mo kio mrt station,ang mo kio
nhbr27,2014-10-26 09:19:00,0.0,0.0,Otw to kallang,,,,5.26181271769e+17,https://twitter.com/nhbr27/status/526181271769063424,kallang mrt station,kallang
_imdanial_,2014-10-26 09:21:00,0.0,0.0,@hmmazri otw kerja kat dhoby ghaut kk see you,,@hmmazri,,5.26181688691e+17,https://twitter.com/_imdanial_/status/526181688691261441,dhoby ghaut mrt station,dhoby ghaut
HeelChinny,2014-10-26 09:21:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lKWsvwNNo5y,,@smrt_singapore,,5.26181676193e+17,https://twitter.com/HeelChinny/status/526181676192649216,choa chu kang mrt station,choa chu kang
FAR15AY15,2014-10-26 09:27:00,0.0,2.0,On my way to Yishun,,,,5.2618341752e+17,https://twitter.com/FAR15AY15/status/526183417520455682,yishun mrt station,yishun
ninethhokage,2014-10-26 09:27:00,0.0,0.0,@ZakwanRshd it can be change to pasir ris sec. Its only up to you.,,@ZakwanRshd,,5.26183196393e+17,https://twitter.com/ninethhokage/status/526183196392562689,pasir ris mrt station,pasir ris
zkwnrshd,2014-10-26 09:27:00,0.0,0.0,"“ @ninethhokage : @ZakwanRshd it can be change to pasir ris sec. Its only up to you.” I done it last week already, this week tgh sikit orang",,@ninethhokage @ZakwanRshd,,5.26183414454e+17,https://twitter.com/zkwnrshd/status/526183414454435841,pasir ris mrt station,pasir ris
grantcunt,2014-10-26 09:27:00,0.0,0.0,where can i frucking find phone covers for my phone the ones in tampines are so basic gosh guys,,,,5.2618330573e+17,https://twitter.com/grantcunt/status/526183305729695745,tampines mrt station,tampines
jannnnnixe,2014-10-26 09:29:00,0.0,0.0,The last day at Hougang !,,,,5.26183771402e+17,https://twitter.com/jannnnnixe/status/526183771402276865,hougang mrt station,hougang
billyong1,2014-10-26 09:30:00,0.0,0.0,"OPEN HOUSE, 26th (SUNDAY) OCT, TIME: 3-5PM TAMPINES COURT, HIGH FLOOR MAISONETTE, 3 + 1 CALL 96396158 (VICKY) HSR http:// ow.ly/i/7kE7g",,,,5.26183992652e+17,https://twitter.com/billyong1/status/526183992652218369,tampines mrt station,tampines
x_brokenheart,2014-10-26 09:30:00,0.0,0.0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/9XSvVCeR3ML",,,,5.26184164824e+17,https://twitter.com/x_brokenheart/status/526184164824199169,hougang mrt station,hougang
UpulTR,2014-10-26 09:30:00,0.0,0.0,Returning home. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5cY6bjPPwRH,,@Singapore @fansofchangi,,5.26184031768e+17,https://twitter.com/UpulTR/status/526184031768309760,changi airport mrt station,changi airport
_mkbaa,2014-10-26 09:30:00,0.0,0.0,@FAR15AY15 ang mo kio,,@FAR15AY15,,5.26183979725e+17,https://twitter.com/_mkbaa/status/526183979724988416,ang mo kio mrt station,ang mo kio
JieYing2000,2014-10-26 09:31:00,0.0,0.0,Kallang CC performance ytd An amazing experience surprisingly:') 2E4'14 best class in the history of… http:// instagram.com/p/umOyVQsap_/,,,,5.26184319577e+17,https://twitter.com/JieYing2000/status/526184319576846336,kallang mrt station,kallang
iffhkmlia,2014-10-26 09:32:00,0.0,0.0,i woke up so early today @26 Pasir Ris Way http:// instagram.com/p/umO6pBJNn9/,,@26,,5.26184597986e+17,https://twitter.com/iffhkmlia/status/526184597986365440,pasir ris mrt station,pasir ris
princesayn,2014-10-26 09:32:00,0.0,0.0,UNDERPASS #ElginBridge #boatquay #clarkequay #underpass #crossing #symmetry #singapore #ToeyinSG @… http:// instagram.com/p/umO2wjApxO/,,@,#ElginBridge #boatquay #clarkequay #underpass #crossing #symmetry #singapore #ToeyinSG,5.26184464134e+17,https://twitter.com/princesayn/status/526184464133926913,clarke quay mrt station,clarke quay
SpankyZane,2014-10-26 09:33:00,0.0,0.0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/jnPIKe7sT13,,,,5.26184711308e+17,https://twitter.com/SpankyZane/status/526184711308455936,tampines mrt station,tampines
_syazie_,2014-10-26 09:33:00,0.0,0.0,""" Gardens by the bay kan zoo"" ape lah kelas ni.",,,,5.26184919685e+17,https://twitter.com/_syazie_/status/526184919685275648,gardens by the bay mrt station,gardens by the bay
Xsmallboy96x,2014-10-26 09:38:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/gfvGbGlIcLr,,,,5.26186175263e+17,https://twitter.com/Xsmallboy96x/status/526186175263154176,bukit panjang mrt station,bukit panjang
Anch0rribbon,2014-10-26 09:39:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/cvLsIympuJF,,,,5.26186357657e+17,https://twitter.com/Anch0rribbon/status/526186357656670208,punggol mrt station,punggol
SGManyTutors,2014-10-26 09:39:00,0.0,0.0,"Geo/SS tutor needed ( Sembawang ): by Smartie Tuition (Posted Sun Oct 26, 2014 9:20 am)Location: SembawangLevel... http:// bit.ly/1w6yv8D",,,,5.26186201095e+17,https://twitter.com/SGManyTutors/status/526186201095495680,sembawang mrt station,sembawang
star_kbot,2014-10-26 09:39:00,0.0,0.0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,5.26186235904e+17,https://twitter.com/star_kbot/status/526186235904000000,simei mrt station,simei
iDrinknicewater,2014-10-26 09:41:00,0.0,0.0,Passing by potong pasir again..,,,,5.26186901649e+17,https://twitter.com/iDrinknicewater/status/526186901649100800,potong pasir mrt station,potong pasir
ralvinnn,2014-10-26 09:41:00,0.0,0.0,@KramieFritz0S karen x ryan x bedok x trix x mg x me,,@KramieFritz0S,,5.26186941499e+17,https://twitter.com/ralvinnn/status/526186941499199488,bedok mrt station,bedok
sfirxh,2014-10-26 09:41:00,0.0,0.0,dari kranji gi yew tee sepuluh tahun,,,,5.26186780853e+17,https://twitter.com/sfirxh/status/526186780853149696,yew tee mrt station,yew tee
Everyday_jimin,2014-10-26 09:42:00,0.0,1.0,Hari ni balik maktab dh weiii ... esk g kem kt tanah merah .. erghhh !! Malasnya nk bersemuka dgn dia !! Harap2 xbrtembung !! Aku serabut !!,,,,5.26187190725e+17,https://twitter.com/Everyday_jimin/status/526187190724751360,tanah merah mrt station,tanah merah
stealthion,2014-10-26 09:42:00,0.0,0.0,two wheels move the soul @Jalan Ulu Sembawang http:// instagram.com/p/umQE0vscy9/,,@Jalan,,5.2618714611e+17,https://twitter.com/stealthion/status/526187146110328833,sembawang mrt station,sembawang
xinmsnNews,2014-10-26 09:43:00,0.0,0.0,Fire at Punggol Drive construction site http:// on-msn.com/1FNz4bM,,,,5.26187283301e+17,https://twitter.com/xinmsnNews/status/526187283301404673,punggol mrt station,punggol
thelibotero,2014-10-26 09:45:00,0.0,0.0,Yesterday's #OOTD . Tap photo for brands. Char! #OOTDKuno #Libotero #TravelMore #Singapore #Hougang @… http:// instagram.com/p/umQbwXKjCi/,,@,#OOTD #OOTDKuno #Libotero #TravelMore #Singapore #Hougang,5.26187934354e+17,https://twitter.com/thelibotero/status/526187934354276352,hougang mrt station,hougang
damnitclaudia,2014-10-26 09:46:00,0.0,0.0,khatib to yio chu kang 10 years z,,,,5.26188013832e+17,https://twitter.com/damnitclaudia/status/526188013831716864,yio chu kang mrt station,yio chu kang
WoShiAhQ,2014-10-26 09:50:00,0.0,0.0,Can you feel the sense of fresh air where every single damn FT alights at Paya Lebar ?,,,,5.26189044334e+17,https://twitter.com/WoShiAhQ/status/526189044334489600,paya lebar mrt station,paya lebar
JianWenKings,2014-10-26 09:50:00,0.0,0.0,@JovianJunkai i was at tampines ! Why no see u!,,@JovianJunkai,,5.26189174614e+17,https://twitter.com/JianWenKings/status/526189174613745664,tampines mrt station,tampines
xinweihee,2014-10-26 09:51:00,0.0,0.0,"Good morning!! Envious of people who stay near Tiong Bahru area, cause I think the tiong bahru branch… http:// instagram.com/p/umRDRenMPa/",,,,5.26189292172e+17,https://twitter.com/xinweihee/status/526189292172095488,tiong bahru mrt station,tiong bahru
sdjyx,2014-10-26 09:52:00,0.0,0.0,@insanefears_ siglap ah?,,@insanefears_,,5.26189608347e+17,https://twitter.com/sdjyx/status/526189608346714112,siglap mrt station,siglap
sdjyx,2014-10-26 09:53:00,0.0,0.0,@insanefears_ that time you got tell me before you moving house to siglap what,,@insanefears_,,5.26189769362e+17,https://twitter.com/sdjyx/status/526189769361866752,siglap mrt station,siglap
udin_dinn,2014-10-26 09:54:00,0.0,0.0,Last min plan yesterday. Had a chilling session at Punggol and headed down to Changi Village for a… http:// instagram.com/p/umReE6E2l_/,,,,5.26190213824e+17,https://twitter.com/udin_dinn/status/526190213823860736,punggol mrt station,punggol
HanVolta,2014-10-26 09:54:00,0.0,0.0,Walking home from jurong east isnt so baddddd,,,,5.26190210485e+17,https://twitter.com/HanVolta/status/526190210485207040,jurong east mrt station,jurong east
waylean,2014-10-26 09:57:00,0.0,0.0,Mandatory ferry shot @Tanah Merah Ferry Terminal http:// instagram.com/p/umRw-BPprP/,,@Tanah,,5.26190862129e+17,https://twitter.com/waylean/status/526190862129438720,tanah merah mrt station,tanah merah
thasnani69,2014-10-26 09:58:00,0.0,0.0,Pulang yuk pulang (with Della Chintia and Henry at Tanah Merah Ferry Terminal) — https:// path.com/p/1vZKJs,,,,5.2619102668e+17,https://twitter.com/thasnani69/status/526191026679975936,tanah merah mrt station,tanah merah
SophiaLeo,2014-10-26 10:00:00,0.0,0.0,Spotted at Tiong Bahru on the way to breakfast. Vintage Alfa Romeo. #oldskool pic.twitter.com/EOHDt7nOBA,,,#oldskool,5.26191558165e+17,https://twitter.com/SophiaLeo/status/526191558165401602,tiong bahru mrt station,tiong bahru
PAPSingapore,2014-10-26 10:01:00,1.0,1.0,Good morning #sg ! Sembawang GRC starts their morning meaningfully to help others in their households. #pap60 pic.twitter.com/greZTLe9vV,,,#sg #pap60,5.26191817751e+17,https://twitter.com/PAPSingapore/status/526191817750884352,sembawang mrt station,sembawang
gifcsg,2014-10-26 10:04:00,0.0,1.0,The shares were spoiled at the Jalan Besar Stadium as Geylang International played out a 1-1 draw with the Courts... http:// fb.me/1IUUoSuCC,,,,5.26192572567e+17,https://twitter.com/gifcsg/status/526192572566618112,jalan besar mrt station,jalan besar
Nomdere,2014-10-26 10:05:00,0.0,0.0,@Volt_Absorb me too /shot I don't even know what's nice at buona Vista,,@Volt_Absorb,,5.26192776669e+17,https://twitter.com/Nomdere/status/526192776669458432,buona vista mrt station,buona vista
heysage19,2014-10-26 10:06:00,0.0,0.0,Ok. ? ? ? Call. Abg. Muzh. Private. Nr. ? ? Come. Go. Waiting. Bishan . Jaction. ? ? — ABG MUZH SAPE AHHAHAHA http:// ask.fm/a/bfi3d595,,,,5.26193202648e+17,https://twitter.com/heysage19/status/526193202647535616,bishan mrt station,bishan
stompsingapore,2014-10-26 10:12:00,1.0,0.0,Hit-and-run incident involving truck and car at Yishun parking lot caught on tape http:// bit.ly/1wyINOH pic.twitter.com/txlzOrADSi,,,,5.26194702551e+17,https://twitter.com/stompsingapore/status/526194702551240704,yishun mrt station,yishun
bikepackingPH,2014-10-26 10:13:00,0.0,0.0,Gardens by the bay http:// instagram.com/p/umToYnRYdH/,,,,5.26194964922e+17,https://twitter.com/bikepackingPH/status/526194964922122241,gardens by the bay mrt station,gardens by the bay
bikepackingPH,2014-10-26 10:13:00,0.0,0.0,Photo: Gardens by the bay http:// tmblr.co/ZD_wOy1U1bxRM,,,,5.26194975102e+17,https://twitter.com/bikepackingPH/status/526194975101710337,gardens by the bay mrt station,gardens by the bay
yvnti,2014-10-26 10:14:00,0.0,0.0,wedding affair later on at pasir ris omg so far awayyy,,,,5.26195222595e+17,https://twitter.com/yvnti/status/526195222594592769,pasir ris mrt station,pasir ris
YongsukHur,2014-10-26 10:17:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore http:// 4sq.com/1snJLXW,,@smrt_singapore,,5.26195884255e+17,https://twitter.com/YongsukHur/status/526195884254826496,paya lebar mrt station,paya lebar
YongsukHur,2014-10-26 10:17:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore http:// 4sq.com/1snJO63,,@smrt_singapore,,5.26195841276e+17,https://twitter.com/YongsukHur/status/526195841275789312,bedok mrt station,bedok
jClairrre,2014-10-26 10:19:00,0.0,0.0,Ahhhhh nom nom nom!! #mee (@Tiong Bahru Market & Food Centre in Singapore) https://www. swarmapp.com/c/3KnWDW1xO8l pic.twitter.com/cDegMHVOj7,,@Tiong,#mee,5.26196450498e+17,https://twitter.com/jClairrre/status/526196450498445312,tiong bahru mrt station,tiong bahru
IshakLegacy,2014-10-26 10:20:00,0.0,0.0,Ride lepper santai rilekssa Bukit Tinggi #rv bhp lepas tol gombak #time pukul 11 pagi TAJAM . Nak follow jom !,,,#rv #time,5.26196566039e+17,https://twitter.com/IshakLegacy/status/526196566038556673,bukit gombak mrt station,bukit gombak
playgrdstar,2014-10-26 10:20:00,0.0,1.0,"Looking back #bukitbrown , #illustration , #conservation , #nostalgia , #singapore , #art , #artfido ,… http:// instagram.com/p/umUXhzM8ih/",,,#bukitbrown #illustration #conservation #nostalgia #singapore #art #artfido,5.26196585933e+17,https://twitter.com/playgrdstar/status/526196585932554241,bukit brown mrt station,bukit brown
El_Kurry,2014-10-26 10:21:00,0.0,0.0,@nicchrome @oppressorshim @reginaaniger9 @El_Kurry wah fish then dwant go yishun already,,@nicchrome @oppressorshim @reginaaniger9 @El_Kurry,,5.26196777713e+17,https://twitter.com/El_Kurry/status/526196777712504833,yishun mrt station,yishun
BrianEmma2,2014-10-26 10:21:00,0.0,0.0,Outdoor squash court as things go kid behind preschool punggol : jXyKpUSGB,,,,5.26196865701e+17,https://twitter.com/BrianEmma2/status/526196865700618240,punggol mrt station,punggol
infoJATIASIH,2014-10-26 10:22:00,1.0,0.0,Tergantung posisinya thd jalan besar | @nischaAK : @infoJATIASIH @vilanusaindah min kira2 rumah daerah bojong kulur berapa ya harga nya?,,@nischaAK @infoJATIASIH @vilanusaindah,,5.26197125282e+17,https://twitter.com/infoJATIASIH/status/526197125281873920,jalan besar mrt station,jalan besar
joeypinkk,2014-10-26 10:22:00,0.0,0.0,sbcu. ♡ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bhPdR2g6ZOe,,@Singapore @fansofchangi,,5.26197115002e+17,https://twitter.com/joeypinkk/status/526197115002056704,changi airport mrt station,changi airport
SKAIwithanAI,2014-10-26 10:26:00,0.0,0.0,@MAYERSTAGRAM I think bugis or bras basah for us but I wanna quickly go rr to chope seats hahaha,,@MAYERSTAGRAM,,5.26198087522e+17,https://twitter.com/SKAIwithanAI/status/526198087522324480,bras basah mrt station,bras basah
hailsmai,2014-10-26 10:26:00,0.0,0.0,"“ @chiIlplaces : Gardens by the bay , Singapore pic.twitter.com/j5u2fiCufd ” BRUH",,@chiIlplaces,,5.26198133257e+17,https://twitter.com/hailsmai/status/526198133257035779,gardens by the bay mrt station,gardens by the bay
LiaOskie,2014-10-26 10:27:00,0.0,0.0,Saturn's Day @Clarke Quay http:// instagram.com/p/umVLKzlOjB/,,@Clarke,,5.26198360383e+17,https://twitter.com/LiaOskie/status/526198360383176706,clarke quay mrt station,clarke quay
ChampionTutor5,2014-10-26 10:30:00,0.0,0.0,P1 Chinese tuition @420 Bedok North Street 1. 4 x 1.5hrs/month http:// bit.ly/1tpCjSL,,@420,,5.26199130973e+17,https://twitter.com/ChampionTutor5/status/526199130972893184,bedok mrt station,bedok
chuaenlai,2014-10-26 10:31:00,0.0,3.0,See you soon at Toa Payoh HUB! #HPB @flyirene #VivianLai,,@flyirene,#HPB #VivianLai,5.26199505893e+17,https://twitter.com/chuaenlai/status/526199505893347329,toa payoh mrt station,toa payoh
swifty_star4,2014-10-26 10:31:00,1.0,1.0,#thatwasQuick overquick #throwback #chabuton with @huiyi_blackout @seanprestxn @Tampines … http:// instagram.com/p/umVrkkHOJW/,,@huiyi_blackout @seanprestxn @Tampines,#thatwasQuick #throwback #chabuton,5.2619947322e+17,https://twitter.com/swifty_star4/status/526199473220124672,tampines mrt station,tampines
sgptoday,2014-10-26 10:32:00,0.0,0.0,Book to feature stories by Sembawang GRC residents http:// buff.ly/1smbici,,,,5.26199537833e+17,https://twitter.com/sgptoday/status/526199537833369601,sembawang mrt station,sembawang
Alamsha27,2014-10-26 10:37:00,1.0,0.0,Off to Sembawang sec @FloatNSting @Sheelan18,,@FloatNSting @Sheelan18,,5.26201023355e+17,https://twitter.com/Alamsha27/status/526201023354769409,sembawang mrt station,sembawang
pistolkittyx,2014-10-26 10:39:00,0.0,0.0,Zzz later going toa payoh y must be so far,,,,5.26201492492e+17,https://twitter.com/pistolkittyx/status/526201492491874306,toa payoh mrt station,toa payoh
boonishere,2014-10-26 10:39:00,0.0,0.0,Plant growing out of nowhere @Bus Stop 77271 (Aft Pasir Ris St 72) http:// instagram.com/p/umWk0fBj7O/,,@Bus,,5.2620143977e+17,https://twitter.com/boonishere/status/526201439769886720,pasir ris mrt station,pasir ris
justinjck_,2014-10-26 10:39:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/5OzSyyhdCbh,,,,5.26201415128e+17,https://twitter.com/justinjck_/status/526201415128346624,hougang mrt station,hougang
LimaHotel_,2014-10-26 10:40:00,0.0,0.0,Didn't expect so much activity in Sembawang Park one in the morning.,,,,5.26201560406e+17,https://twitter.com/LimaHotel_/status/526201560406056961,sembawang mrt station,sembawang
margauxie,2014-10-26 10:40:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/fxYbljkj7g5,,,,5.26201782008e+17,https://twitter.com/margauxie/status/526201782008303616,gardens by the bay mrt station,gardens by the bay
airFLYman,2014-10-26 10:41:00,0.0,0.0,Water rationing at Hougang coz water pipe burst LOL pic.twitter.com/sY4T1tvJTl,,,,5.26201950359e+17,https://twitter.com/airFLYman/status/526201950358863873,hougang mrt station,hougang
wanehwa,2014-10-26 10:42:00,0.0,1.0,@cinderzchor *sending strength and love all the way from yishun please wait*,,@cinderzchor,,5.26202154403e+17,https://twitter.com/wanehwa/status/526202154403385344,yishun mrt station,yishun
Roycriedwolf,2014-10-26 10:43:00,0.0,0.0,@danyRifaee aku kat yishun sorgsorg mana nak call. Aku tau aku miskin,,@danyRifaee,,5.26202518691e+17,https://twitter.com/Roycriedwolf/status/526202518691270656,yishun mrt station,yishun
ZafrenZakaria,2014-10-26 10:44:00,0.0,0.0,@dinahamirah ohh okay okay. Aku busy lah dgn attachment. Siala kalau pasir ris mau makan bulan sia ulang alik,,@dinahamirah,,5.26202680973e+17,https://twitter.com/ZafrenZakaria/status/526202680973082624,pasir ris mrt station,pasir ris
YongsukHur,2014-10-26 10:44:00,0.0,0.0,I'm at Botanic Gardens MRT Station (CC19/DT9) - @smrt_singapore in Singapore http:// 4sq.com/1tUK9o7,,@smrt_singapore,,5.26202714415e+17,https://twitter.com/YongsukHur/status/526202714414657536,botanic gardens mrt station,botanic gardens mrt
SukaSucreBistro,2014-10-26 10:45:00,12.0,12.0,Event: @ImranAjmain 's #KonsertAmalSetulusKasih 15/11 830pm Marsiling CC SG - Tix @Masjid An-Nur & Muzika Records pic.twitter.com/m43VtSnMV8,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.26202816567e+17,https://twitter.com/SukaSucreBistro/status/526202816566546437,marsiling mrt station,marsiling
weeteck,2014-10-26 10:49:00,0.0,1.0,Starting my walk from Tampines to Bedok interchange to eat my lontong! That's my motivation for exercise.,,,,5.2620401204e+17,https://twitter.com/weeteck/status/526204012039663616,bedok mrt station,bedok
heyzahid,2014-10-26 10:49:00,0.0,4.0,Off to see bro's match at Bedok pic.twitter.com/1iyKy4PZEP,,,,5.26203947816e+17,https://twitter.com/heyzahid/status/526203947816460288,bedok mrt station,bedok
sevennbones,2014-10-26 10:49:00,0.0,0.0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/49m3AuGUvEw,,,,5.26203949868e+17,https://twitter.com/sevennbones/status/526203949867864065,tiong bahru mrt station,tiong bahru
br0k3npetals,2014-10-26 10:51:00,0.0,0.0,Yas bedok with fukan soon,,,,5.26204332552e+17,https://twitter.com/br0k3npetals/status/526204332551581696,bedok mrt station,bedok
teenwitchx,2014-10-26 10:53:00,0.0,2.0,OH IM FINALLY WALKING HOME LIKE FINALLY GOOD MORNING TAMPINES IM IN A GOODMOOD HAHAHAHA pic.twitter.com/AMcYKKG26h,,,,5.26205031511e+17,https://twitter.com/teenwitchx/status/526205031511359488,tampines mrt station,tampines
flyirene,2014-10-26 10:55:00,0.0,1.0,""" @chuaenlai : See you soon at Toa Payoh HUB! #HPB @flyirene #VivianLai """,,@chuaenlai @flyirene,#HPB #VivianLai,5.26205398622e+17,https://twitter.com/flyirene/status/526205398622019585,toa payoh mrt station,toa payoh
Sheenin,2014-10-26 10:55:00,0.0,0.0,sembawang to jurong east takes just as long as sembawang to orchard,,,,5.26205540993e+17,https://twitter.com/Sheenin/status/526205540993495042,jurong east mrt station,jurong east
wiping_juniens,2014-10-26 10:55:00,0.0,2.0,Otw to yishun,,,,5.2620555257e+17,https://twitter.com/wiping_juniens/status/526205552569769984,yishun mrt station,yishun
pistolkittyx,2014-10-26 10:56:00,0.0,0.0,Zzzz (@Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/kncsBCaZvEo,,@Yew @smrt_singapore,,5.26205808288e+17,https://twitter.com/pistolkittyx/status/526205808288497664,yew tee mrt station,yew tee
DarkerThanYouuu,2014-10-26 10:57:00,0.0,0.0,Didnt know paya lebar is the new lucky plaza pic.twitter.com/hPqyKTHPeq,,,,5.26205996692e+17,https://twitter.com/DarkerThanYouuu/status/526205996692021248,paya lebar mrt station,paya lebar
luiscas_164,2014-10-26 10:57:00,0.0,0.0,"Here's a beautiful Z10 photo by our friend Yen Ling from channel C003133ED, it is Supertree Grove at Gardens by the Bay , Singapore <3<3",,,,5.26205915491e+17,https://twitter.com/luiscas_164/status/526205915490697216,gardens by the bay mrt station,gardens by the bay
mhilxl_,2014-10-26 10:57:00,1.0,0.0,@Ameeeeeeeliaa nmpk ko kat boon lay smalam,,@Ameeeeeeeliaa,,5.26206012546e+17,https://twitter.com/mhilxl_/status/526206012546482176,boon lay mrt station,boon lay
thecrayohlah,2014-10-26 10:58:00,0.0,0.0,@FuCkLaZy u stay pasir ris leh. I stay where siaaa,,@FuCkLaZy,,5.26206240947e+17,https://twitter.com/thecrayohlah/status/526206240947335169,pasir ris mrt station,pasir ris
_MdFaiJr_,2014-10-26 11:00:00,0.0,4.0,Sembawang galaxy football club pic.twitter.com/pPvXqjE5gl,,,,5.2620661302e+17,https://twitter.com/_MdFaiJr_/status/526206613019832321,sembawang mrt station,sembawang
