username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rainedictator,2014-09-25 09:57:00,0.0,0.0,@maplemelts Haha tampines is already magnificent despite all the ghetto stuff we encounter sometimes.,,@maplemelts,,5.1495686987e+17,https://twitter.com/rainedictator/status/514956869870166016,tampines mrt station,tampines
thisiswolfy_,2014-09-25 09:57:00,0.0,0.0,So many jc girls at tampines mall now. Ain't A levels in 6 weeks?,,,,5.14956914904e+17,https://twitter.com/thisiswolfy_/status/514956914904408065,tampines mrt station,tampines
qtxhui,2014-09-25 09:58:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/qtxhui/checkin /542376d3498e4959a406551b?s=iGVOBy9KhD4RKc6ye7wxEPhF2SU&ref=tw …,,,,5.14957137186e+17,https://twitter.com/qtxhui/status/514957137186140160,toa payoh mrt station,toa payoh
DianaPanda06,2014-09-25 09:59:00,0.0,0.0,Feel like wanna go pasir ris park . But raining .,,,,5.14957453218e+17,https://twitter.com/DianaPanda06/status/514957453218177024,pasir ris mrt station,pasir ris
Weijiefung,2014-09-25 09:59:00,0.0,0.0,Next station : Changi Airport .. Fugging excitinggggg,,,,5.14957362843e+17,https://twitter.com/Weijiefung/status/514957362843484160,changi airport mrt station,changi airport
HolidayResearch,2014-09-25 10:00:00,0.0,0.0,Singapore Changi Airport welcomes MIAT Mongolian Airlines http:// bit.ly/1qwibH1,,,,5.14957513658e+17,https://twitter.com/HolidayResearch/status/514957513658097664,changi airport mrt station,changi airport
zereta,2014-09-25 10:03:00,0.0,0.0,Never realized how close Changi Airbase West was to Changi Airport . I'm literally standing about 1.5km away from the Airport runway,,,,5.14958367535e+17,https://twitter.com/zereta/status/514958367534505984,changi airport mrt station,changi airport
arnoldgoh,2014-09-25 10:04:00,0.0,0.0,西游记 @BoonLay,,@BoonLay,,5.14958672855e+17,https://twitter.com/arnoldgoh/status/514958672854650880,boon lay mrt station,boon lay
VELCHEWx,2014-09-25 10:04:00,0.0,1.0,I'm at Indoor Sports Hall - Hougang Secondary in Singapore https://www. swarmapp.com/princesshui_/c heckin/54237830498ef5867232b09d?s=JUXfAqkxiWAjmwJLoG9boyh0TJk&ref=tw …,,,,5.14958603209e+17,https://twitter.com/VELCHEWx/status/514958603208634368,hougang mrt station,hougang
ChangiAirport,2014-09-25 10:04:00,0.0,0.0,@ayz1985 Have a fun trip! Come back soon! -K,,@ayz1985,,5.14958606224e+17,https://twitter.com/ChangiAirport/status/514958606223937536,changi airport mrt station,changi airport
Alicia_AngAng,2014-09-25 10:05:00,0.0,1.0,I'm at Indoor Sports Hall - Hougang Secondary in Singapore w/ @princesshui_ https://www. swarmapp.com/alicia_angang/ checkin/54237857498ea3937e28f935?s=YUqmuvYL1XMw4wT3Z5ULSUbs-jg&ref=tw …,,@princesshui_,,5.14958763922e+17,https://twitter.com/Alicia_AngAng/status/514958763921772544,hougang mrt station,hougang
YYONGJJIA,2014-09-25 10:06:00,0.0,0.0,anyone wan watch maze runner 1405 at bishan,,,,5.14959140977e+17,https://twitter.com/YYONGJJIA/status/514959140976734208,bishan mrt station,bishan
1OO4x_,2014-09-25 10:07:00,0.0,0.0,나 홀로 여행~출발! @Gate C11 Terminal 1 Changi Airport http:// instagram.com/p/tWePBfJkR5/,,@Gate,,5.14959283693e+17,https://twitter.com/1OO4x_/status/514959283692507136,changi airport mrt station,changi airport
urbanexperiment,2014-09-25 10:08:00,0.0,0.0,Anyone know what the rental market in AMK/ Bishan /Toa Payoh is like?,,,,5.14959675998e+17,https://twitter.com/urbanexperiment/status/514959675997945857,bishan mrt station,bishan
Weijiefung,2014-09-25 10:10:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/weijiefung/che ckin/54237977498ed55f661dddf5?s=MxEGfhtQxzveTAKkcmWkkP46qnk&ref=tw …,,@fansofchangi,,5.1495997795e+17,https://twitter.com/Weijiefung/status/514959977950498817,changi airport mrt station,changi airport
ChangiAirport,2014-09-25 10:10:00,0.0,1.0,@Andre_Giam @MIAT_XK It's only a one-time appearance just for the inaugural flight. They will utilise the 737-800 for the route. -K,,@Andre_Giam @MIAT_XK,,5.14960026185e+17,https://twitter.com/ChangiAirport/status/514960026184601601,changi airport mrt station,changi airport
Randyynw,2014-09-25 10:10:00,0.0,0.0,@darrelltan_ bishan leggo,,@darrelltan_,,5.14959974502e+17,https://twitter.com/Randyynw/status/514959974502367232,bishan mrt station,bishan
aseanco,2014-09-25 10:11:00,0.0,1.0,@LegenDarry_ lose to you.. bishan KIDS player,,@LegenDarry_,,5.14960302736e+17,https://twitter.com/aseanco/status/514960302736044032,bishan mrt station,bishan
iaindevenish,2014-09-25 10:13:00,0.0,0.0,How to kill 5 hours in Changi Airport ?,,,,5.14960897946e+17,https://twitter.com/iaindevenish/status/514960897945518080,changi airport mrt station,changi airport
Jas_SiMiN,2014-09-25 10:14:00,0.0,0.0,Look at his chubby face He seem to enjoy his #MacDonald #breakfast #25092014 #aLton @YisHun … http:// instagram.com/p/tWfD4GEczY/,,@YisHun,#MacDonald #breakfast #25092014 #aLton,5.14961100178e+17,https://twitter.com/Jas_SiMiN/status/514961100178460672,yishun mrt station,yishun
WotWhere,2014-09-25 10:14:00,0.0,0.0,Our favorite trade fair is back on its second year. Check out Boutiques at Fort Canning :... http:// fb.me/2J17rs1jZ,,,,5.14961179661e+17,https://twitter.com/WotWhere/status/514961179660537856,fort canning mrt station,fort canning
slizab,2014-09-25 10:14:00,0.0,0.0,Took me 1hr 30mins from Sembawang to Redhill! PERGH!!,,,,5.14961007136e+17,https://twitter.com/slizab/status/514961007135842304,sembawang mrt station,sembawang
mihorianqi,2014-09-25 10:15:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/mihorianqi/che ckin/54237abb498e331e04beadeb?s=b06foW2wCyA7UGMTSbwGwOHt9Pw&ref=tw …,,,,5.14961331746e+17,https://twitter.com/mihorianqi/status/514961331746009090,toa payoh mrt station,toa payoh
iamrkgupta,2014-09-25 10:16:00,0.0,0.0,HAPPY BIRTHDAY to great spin legend Bishan singh bedi sir #RDevergreen http:// fb.me/42it5KcWd,,,#RDevergreen,5.14961708541e+17,https://twitter.com/iamrkgupta/status/514961708540903424,bishan mrt station,bishan
claudialeongg,2014-09-25 10:19:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/claudialeongg/ checkin/54237ba7498eed34ba248f2f?s=GJVEqHcOFf_4aa-FxGf546KPJeg&ref=tw …,,@smrt_singapore,,5.14962320138e+17,https://twitter.com/claudialeongg/status/514962320137945088,yishun mrt station,yishun
jadeybondgirl,2014-09-25 10:19:00,0.0,0.0,Some morning goodness from Tiong Bahru Bakery because nothing beats coffee and croissant in the morning! pic.twitter.com/7Q6z073yYX,,,,5.14962445698e+17,https://twitter.com/jadeybondgirl/status/514962445698220032,tiong bahru mrt station,tiong bahru
LoyLoy_96,2014-09-25 10:20:00,0.0,0.0,I'm at Orion @paya lebar https://www. swarmapp.com/loyloy_96/chec kin/54237bfb498e7338a27b01f5?s=UX6jI6eplbiGCp4soKIJnZsqyzI&ref=tw …,,@paya,,5.14962674452e+17,https://twitter.com/LoyLoy_96/status/514962674451767296,paya lebar mrt station,paya lebar
TotalWaterpolo,2014-09-25 10:21:00,0.0,0.0,Enumclaw Water Polo: Hornets Hold On To Beat Kentridge - http:// go.shr.lc/1CkrOBf,,,,5.14962818312e+17,https://twitter.com/TotalWaterpolo/status/514962818312196096,kent ridge mrt station,kent ridge
bahaysg,2014-09-25 10:21:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/19078-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14962798536e+17,https://twitter.com/bahaysg/status/514962798535663616,bedok mrt station,bedok
andrewication,2014-09-25 10:23:00,0.0,0.0,Yes la now at paya lebar for a course. Tmr also come here. Then book out from here YES AH FUCK U ALL book out in civi somemore,,,,5.14963308089e+17,https://twitter.com/andrewication/status/514963308089069568,paya lebar mrt station,paya lebar
tuffmuffin,2014-09-25 10:25:00,1.0,1.0,"just rmb that time in sec sch we walked passed bedok south then this group of mats ""eh temasek! so sweet of your smile"" HAHA @hominjee",,@hominjee,,5.14963797984e+17,https://twitter.com/tuffmuffin/status/514963797983760384,bedok mrt station,bedok
1877online,2014-09-25 10:25:00,0.0,0.0,"Some big birthdays on 25 September. Bishan Bedi (Indian left-arm spinner, 266 wickets in the 1960s/70s), Peter... http:// fb.me/1xssCoqe2",,,,5.1496390277e+17,https://twitter.com/1877online/status/514963902770446336,bishan mrt station,bishan
itsthatcarlo,2014-09-25 10:25:00,0.0,0.0,Another butterfly on macro from Changi Airport 's Butterfly Garden. #changiairport #fansofchangi … http:// instagram.com/p/tWgX1Ej52d/,,,#changiairport #fansofchangi,5.14963985754e+17,https://twitter.com/itsthatcarlo/status/514963985754374144,changi airport mrt station,changi airport
AndyWebbDJ,2014-09-25 10:27:00,0.0,0.0,@SilverArrowsHAM @bootif1 @helenstone11 @RobStone19 @MissusWebb MRT is city hall Comes right into raffles,,@SilverArrowsHAM @bootif1 @helenstone11 @RobStone19 @MissusWebb,,5.14964321697e+17,https://twitter.com/AndyWebbDJ/status/514964321697157121,city hall mrt station,city hall mrt
kishanisbored,2014-09-25 10:27:00,0.0,0.0,@alepoopz you tweeted it's useless. just go lah. unless you wanna come pasir ris and get the god to teach you,,@alepoopz,,5.14964463364e+17,https://twitter.com/kishanisbored/status/514964463363969025,pasir ris mrt station,pasir ris
auscoot,2014-09-25 10:29:00,0.0,0.0,"@BishanBedi @LeagueOfLegends @cricketindia Happy birthday, Bishan Paaji! pic.twitter.com/OBtpM5IeKD",,@BishanBedi @LeagueOfLegends @cricketindia,,5.14964946258e+17,https://twitter.com/auscoot/status/514964946258382848,bishan mrt station,bishan
XueZhong,2014-09-25 10:30:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/xuezhong/check in/54237e18498e4959a4066bc1?s=67m4EtQXn25blPnjfRTfASt2r8A&ref=tw …,,,,5.14965017931e+17,https://twitter.com/XueZhong/status/514965017931022336,tampines mrt station,tampines
tklistico,2014-09-25 10:31:00,0.0,0.0,"@anyortiz zueirinhas a parte, senti falta no teu site de um link com as tuas principais propostas. Como posso ter acesso a elas?",,@anyortiz,,5.14965469314e+17,https://twitter.com/tklistico/status/514965469313658881,tuas link mrt station,tuas link
MrT_BroBible,2014-09-25 10:31:00,0.0,0.0,Derek Jeter's last game - on @AboutTravel - Yankee Stadium : Travel Guide for Attending a Yankees Game #Yankees #NYY - http:// sportsfantravel.about.com/od/MLB-Ballpar ks/fl/Yankee-Stadium-Travel-Guide-for-Attending-a-Yankees-Game-in-New-York.htm …,,@AboutTravel,#Yankees #NYY,5.14965461906e+17,https://twitter.com/MrT_BroBible/status/514965461906104320,stadium mrt station,stadium mrt
omgitsjunnie,2014-09-25 10:33:00,0.0,1.0,Managed to sit on a reversed seat on mrt from tampines to orchard . hope don't kena stomp,,,,5.14965836554e+17,https://twitter.com/omgitsjunnie/status/514965836553912320,orchard mrt station,orchard mrt
allsgstuff,2014-09-25 10:34:00,0.0,0.0,"How many of you think that Dr Intan Mokhtar will be retired in GE2016? Or maybe just throw her in Aljunied GRC,... http:// fb.me/1yFNcEZQK",,,,5.14966248816e+17,https://twitter.com/allsgstuff/status/514966248816271360,aljunied mrt station,aljunied
Jamiedoremi,2014-09-25 10:34:00,0.0,0.0,how to reach Simei to raffles in 30 mins,,,,5.14966243099e+17,https://twitter.com/Jamiedoremi/status/514966243099435008,simei mrt station,simei
_whatsmeth,2014-09-25 10:34:00,0.0,1.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/chromeshearts/ checkin/54237f29498ec7443c94de2f?s=IBFBXe-UaVbd_Bx_e53qt327ElQ&ref=tw …,,,,5.14966089509e+17,https://twitter.com/_whatsmeth/status/514966089508597760,bedok mrt station,bedok
wnijayy,2014-09-25 10:36:00,0.0,1.0,Knp la lakeside jauh dari tampines,,,,5.1496665001e+17,https://twitter.com/wnijayy/status/514966650009821184,tampines mrt station,tampines
TodayIndiaJobs,2014-09-25 10:36:00,0.0,0.0,#Rotating or Normal Shift – Patient Service Associate immediate starter Location: Yishun Duration: 3 months to p... http:// ift.tt/1mWx3Uw,,,#Rotating,5.14966705631e+17,https://twitter.com/TodayIndiaJobs/status/514966705630892033,yishun mrt station,yishun
sudhisakc,2014-09-25 10:37:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/sudhisakc/chec kin/54237fe7498e5f3f21ecc5af?s=hxhxhcsrBNDJyzvJB1Sn2lLY2PU&ref=tw …,,@fansofchangi,,5.14966884396e+17,https://twitter.com/sudhisakc/status/514966884396331009,changi airport mrt station,changi airport
SGManyTutors,2014-09-25 10:38:00,0.0,0.0,"TAMPINES MRT - Sec 4 English (English Specialist): by besttuition2005 (Posted Thu Sep 25, 2014 10:31 am)Locati... http:// bit.ly/Y6Ywqv",,,,5.14967115963e+17,https://twitter.com/SGManyTutors/status/514967115963449344,tampines mrt station,tampines
boboiscrazy,2014-09-25 10:38:00,0.0,0.0,Next Monday I will explore Tanjong Pagar area and finally try Cake Spade.,,,,5.14967185543e+17,https://twitter.com/boboiscrazy/status/514967185542754304,tanjong pagar mrt station,tanjong pagar
SGManyTutors,2014-09-25 10:38:00,0.0,0.0,"BUKIT PANJANG - Sec 3 English (English Specialist): by besttuition2005 (Posted Thu Sep 25, 2014 10:34 am)Locat... http:// bit.ly/1uqnjnA",,,,5.14967119055e+17,https://twitter.com/SGManyTutors/status/514967119054643202,bukit panjang mrt station,bukit panjang
Zakhri,2014-09-25 10:39:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/zakhri/checkin /54238061498e736ff0a4a333?s=f4VY1TjZoxkHrsiNLKRnznsiT-M&ref=tw …,,,,5.14967397477e+17,https://twitter.com/Zakhri/status/514967397477134336,bukit batok mrt station,bukit batok
Jaewaimhb,2014-09-25 10:40:00,0.0,0.0,"Ytd to raffles, today to pasir ris . LOL.",,,,5.1496770083e+17,https://twitter.com/Jaewaimhb/status/514967700829765633,pasir ris mrt station,pasir ris
AcademyScholars,2014-09-25 10:41:00,0.0,0.0,New Assignment: Sec 3 - E Math: New Assignment: Sec 3 - E Math Location: Pasir Ris Street 13… http:// goo.gl/fb/KRlGDF,,,,5.14967853179e+17,https://twitter.com/AcademyScholars/status/514967853179498496,pasir ris mrt station,pasir ris
beaucoupbougee,2014-09-25 10:42:00,0.0,0.0,"Photo: Singapore, #otftour #travelnoire (at Changi Airport ) http:// tmblr.co/ZSgQAy1Rcb-A2",,,#otftour #travelnoire,5.1496810704e+17,https://twitter.com/beaucoupbougee/status/514968107040124928,changi airport mrt station,changi airport
ainfzlx,2014-09-25 10:42:00,0.0,0.0,Breakfast at yew tee > rest at home > go out,,,,5.14968125159e+17,https://twitter.com/ainfzlx/status/514968125159129089,yew tee mrt station,yew tee
levainthiran,2014-09-25 10:44:00,0.0,0.0,so it was a fucking wasted trip to changi airport . fuck this shit srsly,,,,5.14968544149e+17,https://twitter.com/levainthiran/status/514968544149135360,changi airport mrt station,changi airport
isgreatsg,2014-09-25 10:44:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.14968556086e+17,https://twitter.com/isgreatsg/status/514968556086120448,bedok mrt station,bedok
dylangusbeef,2014-09-25 10:45:00,0.0,0.0,Stupid @NatashaTeri thinks paya lebar is spelled as paya LABER LIKE DUDE WHAT THE HELL IS LABER HAHAHAHAHAH,,@NatashaTeri,,5.14968968319e+17,https://twitter.com/dylangusbeef/status/514968968319074304,paya lebar mrt station,paya lebar
SotongMichelle,2014-09-25 10:45:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/sotongmichelle /checkin/542381dd498e4959a40677b3?s=Fs5bkg2ihK-WyQ_2eLsil969XhU&ref=tw …,,@smrt_singapore,,5.14968989815e+17,https://twitter.com/SotongMichelle/status/514968989815283712,jurong east mrt station,jurong east
Joelicm,2014-09-25 10:47:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/joelicm/checki n/5423825e498e420fc1826515?s=VVKfF8lgNlIX6zZRW4S41rfIRd8&ref=tw …,,@smrt_singapore,,5.14969529673e+17,https://twitter.com/Joelicm/status/514969529672564737,sembawang mrt station,sembawang
FyqaWilliam,2014-09-25 10:52:00,0.0,0.0,@HasibFakhir mcm phm. Tadi ckp lain skrg ckp lain hahahaha kalau turun yishun on the weekends bilang ye thanks!,,@HasibFakhir,,5.14970547504e+17,https://twitter.com/FyqaWilliam/status/514970547503915008,yishun mrt station,yishun
mspennylow,2014-09-25 10:52:00,0.0,0.0,Punggol North Community Sports Committee is organising a Family Carnival with other grassroots organisations and... http:// fb.me/1J1JD1PHp,,,,5.14970690316e+17,https://twitter.com/mspennylow/status/514970690315771904,punggol mrt station,punggol
Scandal42,2014-09-25 10:55:00,0.0,0.0,"Gardens by the Bay , Singapore. http:// pinterest.com/pin/8472403671 5391755/ …",,,,5.14971435485e+17,https://twitter.com/Scandal42/status/514971435484581888,gardens by the bay mrt station,gardens by the bay
stbusinessdesk,2014-09-25 10:55:00,0.0,0.0,"Housing sites near #Singapore 's #Kovan , #Queenstown MRT Stations to be released for sale http:// bit.ly/1CkzovP",,,#Singapore #Kovan #Queenstown,5.1497131299e+17,https://twitter.com/stbusinessdesk/status/514971312989540353,kovan mrt station,kovan mrt
AllanAVB,2014-09-25 10:57:00,0.0,0.0,Kinetic Rain @Changi Airport http:// wp.me/pNg1S-mc,,@Changi,,5.14972008242e+17,https://twitter.com/AllanAVB/status/514972008241565697,changi airport mrt station,changi airport
AllanAVB,2014-09-25 10:57:00,0.0,1.0,Kinetic Rain @Changi Airport : Super Awesome! from Facebook http:// ift.tt/1mWDAP9 via IFTTT http:// bit.ly/1vf0C3E #allanavb,,@Changi,#allanavb,5.14972022393e+17,https://twitter.com/AllanAVB/status/514972022393163776,changi airport mrt station,changi airport
LeadsGenSupport,2014-09-25 10:58:00,0.0,0.0,12345 Driving School: 65 Kallang Bahru #08-305 Singapore 330065 http:// bit.ly/1mWDIxS,,,#08,5.14972068556e+17,https://twitter.com/LeadsGenSupport/status/514972068555677696,kallang mrt station,kallang
pobag1,2014-09-25 10:58:00,0.0,0.0,Bishan Singh Bedi (sometimes spelt as Bishen Singh Bedi; born 25 September 1946) is a former Indian cricketer who... http:// fb.me/25sSlPuOA,,,,5.14972152094e+17,https://twitter.com/pobag1/status/514972152094027776,bishan mrt station,bishan
MNHakeem03,2014-09-25 10:59:00,0.0,0.0,@nadiahrsln dia kata kat sembawang springleave ave hahaha...dia kata sedap giler,,@nadiahrsln,,5.14972455048e+17,https://twitter.com/MNHakeem03/status/514972455048196097,sembawang mrt station,sembawang
nuriinana,2014-09-25 11:01:00,0.0,0.0,Urghhhh th train is late and it ends at yishun,,,,5.14972933681e+17,https://twitter.com/nuriinana/status/514972933681188865,yishun mrt station,yishun
IrvingKwok,2014-09-25 11:01:00,0.0,0.0,"Sigh, stupid train fault on east line near Paya Lebar MRT. CRAWLING! :(",,,,5.14972856288e+17,https://twitter.com/IrvingKwok/status/514972856287899649,paya lebar mrt station,paya lebar
nadiahroseland,2014-09-25 11:01:00,0.0,0.0,@Hahakeem03 ehhhhh? aku pernah try kat serangoon kat daerah rumah terrace tu pon bagus,,@Hahakeem03,,5.14972937238e+17,https://twitter.com/nadiahroseland/status/514972937237970944,serangoon mrt station,serangoon
SG_Tutoring,2014-09-25 11:02:00,0.0,0.0,New Assignment: Sec 3 - E Math: New Assignment: Sec 3 - E Math Location: Pasir Ris Street 13… http:// goo.gl/fb/18nxOa,,,,5.14973078137e+17,https://twitter.com/SG_Tutoring/status/514973078137237505,pasir ris mrt station,pasir ris
Gabrielyip,2014-09-25 11:02:00,0.0,0.0,Stay in sembawang camp lo!,,,,5.14973179648e+17,https://twitter.com/Gabrielyip/status/514973179647758336,sembawang mrt station,sembawang
nrsofina,2014-09-25 11:02:00,0.0,0.0,@sembawang park pic.twitter.com/TQqHAakGDT,,@sembawang,,5.1497312136e+17,https://twitter.com/nrsofina/status/514973121359519744,sembawang mrt station,sembawang
SG_Tutoring,2014-09-25 11:02:00,0.0,0.0,New Assignment: P4 - Maths: New Assignment: P4 - Maths Location: Yishun Ring Road Minimum… http:// goo.gl/fb/j7fDbR,,,,5.14973080591e+17,https://twitter.com/SG_Tutoring/status/514973080590880768,yishun mrt station,yishun
iie_ok,2014-09-25 11:02:00,0.0,0.0,@Kab_Karawang d situ kan tanah merah yg sering di keruk hingga dlm bgt yah??....klo hujan turun jadi danau deh...,,@Kab_Karawang,,5.14973204218e+17,https://twitter.com/iie_ok/status/514973204218007552,tanah merah mrt station,tanah merah
BrianEmma2,2014-09-25 11:03:00,0.0,0.0,Outdoor playroom cause kids around preschool punggol : osTzVklcv,,,,5.14973473157e+17,https://twitter.com/BrianEmma2/status/514973473156775936,punggol mrt station,punggol
SYlistic,2014-09-25 11:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/sylistic/check in/5423865b498ec0a78f6884f5?s=-EQkS_PwESvhBoTY_wGDWfhwUZ8&ref=tw …,,@fansofchangi,,5.14973814997e+17,https://twitter.com/SYlistic/status/514973814997155841,changi airport mrt station,changi airport
trendinsg,2014-09-25 11:05:00,0.0,0.0,"Housing sites in Upper Serangoon , Queenstown to be released for sale http:// ift.tt/1xklCt2",,,,5.14974023844e+17,https://twitter.com/trendinsg/status/514974023843729408,serangoon mrt station,serangoon
adyharyadi,2014-09-25 11:05:00,0.0,0.0,Going sembawang later on :),,,,5.14973853018e+17,https://twitter.com/adyharyadi/status/514973853018107904,sembawang mrt station,sembawang
prwettytragedy,2014-09-25 11:05:00,0.0,0.0,WOOTS! Going to macau today for my short getaway. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/prwettytragedy /checkin/54238674498e7b378aa359cc?s=u9uETGB9aLh0sQJQX1ORgj8r8IA&ref=tw …,,@Singapore @fansofchangi,,5.14973917376e+17,https://twitter.com/prwettytragedy/status/514973917375889408,changi airport mrt station,changi airport
ben_darde,2014-09-25 11:06:00,2.0,2.0,Great run in the north running community last night at Yio Chu Kang #scmsnorth #scms2014,,,#scmsnorth #scms2014,5.14974099505e+17,https://twitter.com/ben_darde/status/514974099504762881,yio chu kang mrt station,yio chu kang
Felixor_93,2014-09-25 11:07:00,0.0,0.0,Hello from Singapore #immersion #tourist #vacation @Changi Airport http:// instagram.com/p/tWlE4Np4wm/,,@Changi,#immersion #tourist #vacation,5.14974329537e+17,https://twitter.com/Felixor_93/status/514974329537187840,changi airport mrt station,changi airport
JonSaysRelax,2014-09-25 11:08:00,0.0,0.0,Island In The Sun #Singapore #tiongbahru #cafe #vscocam #vscocamsg #exploresingapore @Plain Vanilla… http:// instagram.com/p/tWlR2Pqc5C/,,@Plain,#Singapore #tiongbahru #cafe #vscocam #vscocamsg #exploresingapore,5.14974774025e+17,https://twitter.com/JonSaysRelax/status/514974774024744960,tiong bahru mrt station,tiong bahru
hebturner,2014-09-25 11:08:00,0.0,0.0,Going back to mdis first before heading to pasir ris then to punggol for futsal,,,,5.14974575403e+17,https://twitter.com/hebturner/status/514974575403098112,pasir ris mrt station,pasir ris
TheDiningTable,2014-09-25 11:08:00,2.0,0.0,JBM Coffee & Dining opens @One Raffles Place Mall: http:// thediningtable.sg/?p=11050 #sgfood #sg #Singapore #wheretoeat #sgnews pic.twitter.com/yx2Kt0qRM6,,@One,#sgfood #sg #Singapore #wheretoeat #sgnews,5.14974712595e+17,https://twitter.com/TheDiningTable/status/514974712594960384,raffles place mrt station,raffles place
reubenrock,2014-09-25 11:10:00,0.0,0.0,SIN to CNX (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1pdVA2s,,@Singapore @fansofchangi,,5.1497522339e+17,https://twitter.com/reubenrock/status/514975223389888512,changi airport mrt station,changi airport
_Jello_Shots_,2014-09-25 11:12:00,0.0,0.0,Photoset: itscolossal: Singapore Changi Airport Timelapse Turns Planes into Abstract Streaks of Light http:// tmblr.co/ZlNiPx1Rcl4MU,,,,5.14975728728e+17,https://twitter.com/_Jello_Shots_/status/514975728728014848,changi airport mrt station,changi airport
ClaytonMurzello,2014-09-25 11:13:00,0.0,0.0,"Many happy returns of the day to Bishan Singh Bedi. Keep rocking, Sir.",,,,5.14975853177e+17,https://twitter.com/ClaytonMurzello/status/514975853176823808,bishan mrt station,bishan
mellowwithkaya,2014-09-25 11:14:00,0.0,0.0,Please come to Bedok ... Anybody.,,,,5.149761084e+17,https://twitter.com/mellowwithkaya/status/514976108400234497,bedok mrt station,bedok
jarellflanks,2014-09-25 11:14:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/jarellflanks/c heckin/542388ac498ea7da321ad7f5?s=CP98Dd-egE7Hh-DBLnyAZjDS_kU&ref=tw …,,,,5.14976300764e+17,https://twitter.com/jarellflanks/status/514976300763996162,tampines mrt station,tampines
KimTwoPointOh,2014-09-25 11:16:00,0.0,0.0,Going down to Tampines . Sigh.,,,,5.14976793859e+17,https://twitter.com/KimTwoPointOh/status/514976793858551809,tampines mrt station,tampines
MNHakeem03,2014-09-25 11:17:00,0.0,0.0,@nadiahrsln aku nak try dulu kat sembawang dulu!!,,@nadiahrsln,,5.14977048814e+17,https://twitter.com/MNHakeem03/status/514977048813522944,sembawang mrt station,sembawang
LTAsg,2014-09-25 11:17:00,0.0,2.0,Accident on PIE (towards Tuas) at Toa Payoh (Kim Keat Link) Exit,,,,5.14976868404e+17,https://twitter.com/LTAsg/status/514976868403929088,toa payoh mrt station,toa payoh
prwettytragedy,2014-09-25 11:17:00,0.0,0.0,Little Alessa checking out her ride hahah cutie little pie dendenstifler @Singapore Changi Airport T2 http:// instagram.com/p/tWmN7YLxZv/,,@Singapore,,5.1497683987e+17,https://twitter.com/prwettytragedy/status/514976839870078976,changi airport mrt station,changi airport
DTNSingapore,2014-09-25 11:19:00,0.0,0.0,"DTN Singapore: Two land sites released for sale; expected to yield 1,000 homes: The Upper Serangoon Road site ... http:// bit.ly/1xkpZV7",,,,5.14977375055e+17,https://twitter.com/DTNSingapore/status/514977375054880768,serangoon mrt station,serangoon
DTNSingapore,2014-09-25 11:19:00,0.0,0.0,"DTN Singapore: Two land sites released for sale; expected to yield 1,000 homes: The Upper Serangoon Road site ... http:// bit.ly/1CkETL8",,,,5.14977377957e+17,https://twitter.com/DTNSingapore/status/514977377957326848,serangoon mrt station,serangoon
dailysingapore,2014-09-25 11:19:00,0.0,0.0,"[News] Two land sites released for sale; expected to yield 1,000 homes: The Upper Serangoon Road site will hav... http:// bit.ly/1CkEV5x",,,,5.14977370487e+17,https://twitter.com/dailysingapore/status/514977370487279616,serangoon mrt station,serangoon
NewsInSG,2014-09-25 11:19:00,0.0,0.0,"NewsInSG: Two land sites released for sale; expected to yield 1,000 homes: The Upper Serangoon Road... http:// bit.ly/1CkEU1m #Singapore",,,#Singapore,5.14977379706e+17,https://twitter.com/NewsInSG/status/514977379706351616,serangoon mrt station,serangoon
