username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
frankisibberson,2014-12-01 09:14:00,0.0,1.0,@patrickontwit Which books did you use? All from previous year? Caldecott ? What were the 32 based on? #titletalk,,@patrickontwit,#titletalk,5.39225870461e+17,https://twitter.com/frankisibberson/status/539225870461042689,caldescott mrt station,caldescott
strohreads,2014-12-01 09:14:00,0.0,1.0,A2. Mock Caldecott helps my students analyze books more critically. #titletalk,,,#titletalk,5.39225955194e+17,https://twitter.com/strohreads/status/539225955194400768,caldescott mrt station,caldescott
TeachChildLit,2014-12-01 09:14:00,0.0,0.0,RT @strohreads A2. Mock Caldecott helps my students analyze books more critically. #titletalk,,@strohreads,#titletalk,5.39225998614e+17,https://twitter.com/TeachChildLit/status/539225998613807105,caldescott mrt station,caldescott
Ingrid01,2014-12-01 09:14:00,0.0,2.0,In my district we do a Mock Caldecott every year. Very popular with Ss and the books purchased are checked out all year long. #titletalk,,,#titletalk,5.39226016129e+17,https://twitter.com/Ingrid01/status/539226016129232896,caldescott mrt station,caldescott
100scopenotes,2014-12-01 09:14:00,0.0,3.0,A2 We've done a K-4 mock Caldecott at my school the last few years and it has been great - students get invested in great books #titletalk,,,#titletalk,5.3922604577e+17,https://twitter.com/100scopenotes/status/539226045769998337,caldescott mrt station,caldescott
TonyKeefer,2014-12-01 09:14:00,0.0,3.0,"A2 We also have a mock caldecott in some classes at my school this year, excited about sharing which book wins from room to room #titletalk",,,#titletalk,5.39226079098e+17,https://twitter.com/TonyKeefer/status/539226079098335232,caldescott mrt station,caldescott
utalaniz,2014-12-01 09:14:00,0.0,0.0,A2: I use my Mock Caldecott as a way to foster critical thinking. #titletalk,,,#titletalk,5.39226102544e+17,https://twitter.com/utalaniz/status/539226102544490496,caldescott mrt station,caldescott
Jamiepa79,2014-12-01 09:15:00,0.0,2.0,"A2: Mock Caldecott , Book Madness in March (both Pic Bks & Novels), Classroom Book Awards at the end of the year #titletalk",,,#titletalk,5.39226343243e+17,https://twitter.com/Jamiepa79/status/539226343243001858,caldescott mrt station,caldescott
Loveofxena,2014-12-01 09:15:00,1.0,3.0,A2 Been doing Mock Caldecott for many years to acquaint older students with PB they might miss. Skyping w/ @katsok for 3rd year #titletalk,,@katsok,#titletalk,5.39226134463e+17,https://twitter.com/Loveofxena/status/539226134463131648,caldescott mrt station,caldescott
Jen4literacy,2014-12-01 09:15:00,0.0,0.0,Love the ideas for Mock Caldecott /Mock Newbery events! Definitely want to incorporate these ideas. #titletalk,,,#titletalk,5.39226147851e+17,https://twitter.com/Jen4literacy/status/539226147851350016,caldescott mrt station,caldescott
LitCoachLady,2014-12-01 09:15:00,0.0,0.0,"Would love to hear how those of you set up mock Newberry or Caldecott . ""Devil is in the details""! #titletalk",,,#titletalk,5.39226269809e+17,https://twitter.com/LitCoachLady/status/539226269809143808,caldescott mrt station,caldescott
azajacks,2014-12-01 09:15:00,0.0,0.0,A2 Yikes! Good reminder I need to get going with my Mock Caldecott this week! This chat will help me narrow down the choices! #titletalk,,,#titletalk,5.39226280865e+17,https://twitter.com/azajacks/status/539226280865304576,caldescott mrt station,caldescott
cppotter,2014-12-01 09:15:00,4.0,3.0,A2: Entire school (925 students) read books from Mock Caldecott list & vote just before Christmas break. Great community building #titletalk,,,#titletalk,5.3922630843e+17,https://twitter.com/cppotter/status/539226308430299137,caldescott mrt station,caldescott
readwithdavies,2014-12-01 09:15:00,1.0,2.0,Excited for my 1st Mock Caldecott with @strohreads as my mentor! Helped me think deeply about bks & made me aware of more titles. #titletalk,,@strohreads,#titletalk,5.39226335982e+17,https://twitter.com/readwithdavies/status/539226335982284800,caldescott mrt station,caldescott
mizzhungryy,2014-12-01 09:15:00,0.0,0.0,The buses in bukit batok take forever to come,,,,5.39226211084e+17,https://twitter.com/mizzhungryy/status/539226211084288000,bukit batok mrt station,bukit batok
sheenatsq,2014-12-01 09:15:00,0.0,0.0,Getting to Marina South Pier train station is the most confusing shit ever.,,,,5.3922623378e+17,https://twitter.com/sheenatsq/status/539226233779679232,marina south pier mrt station,marina south pier
gundamkola01,2014-12-01 09:15:00,0.0,0.0,"Nice simple red ""fake"" tree that fooled me. Lol. Took this beautiful shot of the Clarke Quay from The… http:// instagram.com/p/wC5knmOP2y/",,,,5.39226247428e+17,https://twitter.com/gundamkola01/status/539226247428337665,clarke quay mrt station,clarke quay
dyan2409,2014-12-01 09:16:00,0.0,1.0,"@salina2206 Beb, event venue da out... Our high tea event with AJ. Event kat Bukit Batok @Ayda_Jebat",,@salina2206 @Ayda_Jebat,,5.39226474239e+17,https://twitter.com/dyan2409/status/539226474239119360,bukit batok mrt station,bukit batok
LimJiaMin_,2014-12-01 09:16:00,0.0,0.0,Gg lor . I forgot how to go to bedok north hq ._. And I'm suppose to reach at 9am ........,,,,5.39226467876e+17,https://twitter.com/LimJiaMin_/status/539226467876347906,bedok mrt station,bedok
msthinkaloud,2014-12-01 09:16:00,0.0,1.0,"Love this. RT @strohreads : ""A2. Mock Caldecott helps my students analyze books more critically. #titletalk ”",,@strohreads,#titletalk,5.39226451884e+17,https://twitter.com/msthinkaloud/status/539226451883884544,caldescott mrt station,caldescott
cwdexter,2014-12-01 09:16:00,0.0,0.0,"A2: when I was librarian, read Caldecott winners aloud & bk talked Newbery winners. Since I'm back in classrm this yr, not sure. #titletalk",,,#titletalk,5.39226372678e+17,https://twitter.com/cwdexter/status/539226372678230016,caldescott mrt station,caldescott
Loveofxena,2014-12-01 09:17:00,10.0,26.0,The sheet my students use for Mock Caldecott with @katsok is here. http:// librariansquest.blogspot.com/p/mock-caldeco tt.html … A2 #titletalk,,@katsok,#titletalk,5.39226799357e+17,https://twitter.com/Loveofxena/status/539226799356784641,caldescott mrt station,caldescott
ccls531,2014-12-01 09:17:00,0.0,4.0,A2: We tried our first ever Mock Caldecott last year & loved it! http:// dcgelementarylibrary.blogspot.com/2013/12/mock-c aldecott-2013.html … . #titletalk,,,#titletalk,5.39226697405e+17,https://twitter.com/ccls531/status/539226697405448192,caldescott mrt station,caldescott
hafizzain2,2014-12-01 09:17:00,0.0,0.0,Salam KALLANG ROAR IS DEAD! hahaha!,,,,5.39226844647e+17,https://twitter.com/hafizzain2/status/539226844646502400,kallang mrt station,kallang
KelliRapaport,2014-12-01 09:18:00,2.0,3.0,RT @KP12582 RT @katsok : I also host a Mock Caldecott w/ @Loveofxena . Our list is here: http:// padlet.com/katsok/m8sem4n sjl99 … #titletalk,,@KP12582 @katsok @Loveofxena,#titletalk,5.39227041712e+17,https://twitter.com/KelliRapaport/status/539227041712054272,caldescott mrt station,caldescott
ccls531,2014-12-01 09:18:00,0.0,2.0,@katsok @Loveofxena I *love* the idea of doing this on Padlet! I may try this as a change to our Caldecott unit from last year. #titletalk,,@katsok @Loveofxena,#titletalk,5.39227038008e+17,https://twitter.com/ccls531/status/539227038008098816,caldescott mrt station,caldescott
randiegroden,2014-12-01 09:18:00,0.0,0.0,A2 my k-1 Ss did mock Caldecott for 1st time last year. This year they're telling me which books to include! #titletalk,,,#titletalk,5.39226942781e+17,https://twitter.com/randiegroden/status/539226942781030400,caldescott mrt station,caldescott
Tabletj,2014-12-01 09:18:00,0.0,1.0,"A2: created a school book award for a Mock Caldecott - incorporated by events like buddy reading, teachers advertising faves #titletalk",,,#titletalk,5.39226923525e+17,https://twitter.com/Tabletj/status/539226923524575233,caldescott mrt station,caldescott
jarrmain,2014-12-01 09:18:00,0.0,0.0,"at last, the new bus interchange at bedok has revealed itself",,,,5.39227122695e+17,https://twitter.com/jarrmain/status/539227122695299072,bedok mrt station,bedok
chian_tingen,2014-12-01 09:19:00,0.0,0.0,hello buona vista,,,,5.39227184834e+17,https://twitter.com/chian_tingen/status/539227184833904641,buona vista mrt station,buona vista
MrSchuReads,2014-12-01 09:19:00,3.0,4.0,RT @colbysharp : A1 My students do a mock Caldecott unit with the students of Brook Forest. http:// mrschureads.blogspot.com/2014/11/2015-m ock-caldecott.html?m=1 … #titletalk,,@colbysharp,#titletalk,5.39227229437e+17,https://twitter.com/MrSchuReads/status/539227229436518400,caldescott mrt station,caldescott
erinvarley,2014-12-01 09:19:00,0.0,1.0,"A2 I do a Mock Newbery, Mock Caldecott , and March Madness Book Commercials #titletalk 5th graders love it!",,,#titletalk,5.39227320084e+17,https://twitter.com/erinvarley/status/539227320083832832,caldescott mrt station,caldescott
erinvarley,2014-12-01 09:20:00,0.0,2.0,thanks to @katsok and @MrSchuReads for sharing their Newbery and Caldecott lists! I couldn't do it without them. #titletalk,,@katsok @MrSchuReads,#titletalk,5.39227586183e+17,https://twitter.com/erinvarley/status/539227586183036928,caldescott mrt station,caldescott
adiyani,2014-12-01 09:20:00,1.0,0.0,Wheels up next stop Changi Airport ....,,,,5.3922753185e+17,https://twitter.com/adiyani/status/539227531849633793,changi airport mrt station,changi airport
KelliRapaport,2014-12-01 09:20:00,0.0,1.0,RT @alybee930 RT @Loveofxena : The sheet my students use for Mock Caldecott with @katsok is here. http:// librariansquest.blogspot.com/p/mock-caldeco tt.html … A2 #titletalk,,@alybee930 @Loveofxena @katsok,#titletalk,5.39227496626e+17,https://twitter.com/KelliRapaport/status/539227496626257921,caldescott mrt station,caldescott
KristinZiemke,2014-12-01 09:20:00,6.0,13.0,"My 1stt graders make book trailers 4 all books feel should be on Caldecott list—have viewing party, vote and celebrate finalists #titletalk",,,#titletalk,5.39227628139e+17,https://twitter.com/KristinZiemke/status/539227628138668032,caldescott mrt station,caldescott
gdslurverzsan,2014-12-01 09:21:00,0.0,0.0,yolooooooo 9.21am liao still havent even reach kallang,,,,5.39227727573e+17,https://twitter.com/gdslurverzsan/status/539227727572639744,kallang mrt station,kallang
arshavin23,2014-12-01 09:21:00,0.0,0.0,Bedok transport hub boasts twice the rides http:// dlvr.it/7h790D,,,,5.39227767645e+17,https://twitter.com/arshavin23/status/539227767645032449,bedok mrt station,bedok
randiegroden,2014-12-01 09:21:00,0.0,1.0,A2. This year @dancelibrarian & I are sharing a google doc with our potential mock Caldecott picks. #titletalk,,@dancelibrarian,#titletalk,5.39227769545e+17,https://twitter.com/randiegroden/status/539227769545445376,caldescott mrt station,caldescott
donalynbooks,2014-12-01 09:21:00,3.0,6.0,RT @Loveofxena : The sheet my students use for Mock Caldecott with @katsok is here. http:// librariansquest.blogspot.com/p/mock-caldeco tt.html … A2 #titletalk,,@Loveofxena @katsok,#titletalk,5.39227702009e+17,https://twitter.com/donalynbooks/status/539227702008766464,caldescott mrt station,caldescott
Standbyarea,2014-12-01 09:22:00,0.0,0.0,Late for camp luhh (@Telok Blangah Way Blk 27) https://www. swarmapp.com/c/gp8Bs0GH9pb,,@Telok,,5.39228112258e+17,https://twitter.com/Standbyarea/status/539228112257830912,telok blangah mrt station,telok blangah
InstaSingapore,2014-12-01 09:23:00,0.0,0.0,#Singapore #Changi #Instapic by @felisitas93 - Hello Singapore!! Welcome Holiday !! #vocation #changi #airport #d ... pic.twitter.com/lJS3hg6eWI,,@felisitas93,#Singapore #Changi #Instapic #vocation #changi #airport #d,5.39228366139e+17,https://twitter.com/InstaSingapore/status/539228366139039744,changi airport mrt station,changi airport
gurekure,2014-12-01 09:24:00,0.0,0.0,@mizuudere @starryplantlife HELL YES CHANGI AIRPORT IS COOL wait sab where do you live tho,,@mizuudere @starryplantlife,,5.39228597853e+17,https://twitter.com/gurekure/status/539228597852962816,changi airport mrt station,changi airport
LTAsg,2014-12-01 09:24:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after Toh Guan Rd Exit. Avoid lane 3,,,,5.39228459009e+17,https://twitter.com/LTAsg/status/539228459008925696,changi airport mrt station,changi airport
SGManyTutors,2014-12-01 09:25:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Mon Dec 01, 2014 8:59 am)assignment availableRead Main Topic http:// bit.ly/1A5oTuT",,,,5.39228645542e+17,https://twitter.com/SGManyTutors/status/539228645542215680,hougang mrt station,hougang
SGManyTutors,2014-12-01 09:25:00,0.0,0.0,"Sec4(Next year) English - Tampines : by JT1234 (Posted Mon Dec 01, 2014 8:52 am)assignment availableRead Main Topic http:// bit.ly/1A5oUPq",,,,5.39228641323e+17,https://twitter.com/SGManyTutors/status/539228641322749952,tampines mrt station,tampines
centrairATC,2014-12-01 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.39228648747e+17,https://twitter.com/centrairATC/status/539228648746663936,changi airport mrt station,changi airport
akimnasir7,2014-12-01 09:26:00,0.0,0.0,rip kallang roar http:// singasports.com/events/the-kal lang-squeaks …,,,,5.39228909041e+17,https://twitter.com/akimnasir7/status/539228909040971777,kallang mrt station,kallang
iwasakazuki,2014-12-01 09:27:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6ujHbGjxWh4,,@fansofchangi,,5.39229214521e+17,https://twitter.com/iwasakazuki/status/539229214520918016,changi airport mrt station,changi airport
Viviannnn_tml,2014-12-01 09:28:00,0.0,0.0,Wa best. I board mrt at marsiling now the signal can tell me going marsiling .,,,,5.3922957461e+17,https://twitter.com/Viviannnn_tml/status/539229574609895424,marsiling mrt station,marsiling
DJSerrena,2014-12-01 09:29:00,0.0,0.0,singapore raining (at Blk 29 Marsiling Drive) [pic] — https:// path.com/p/4akMJU,,,,5.39229805242e+17,https://twitter.com/DJSerrena/status/539229805242101760,marsiling mrt station,marsiling
LTAsg,2014-12-01 09:30:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Toh Guan Rd Exit with congestion till Jurong Town Hall Rd. Avoid lane 3,,,,5.39230107609e+17,https://twitter.com/LTAsg/status/539230107609481216,changi airport mrt station,changi airport
the134crew,2014-12-01 09:31:00,0.0,0.0,"She made me happy good smile #princes @Flower Dome, Gardens by the Bay http:// instagram.com/p/wC7XfOozzH/",,@Flower,#princes,5.39230194352e+17,https://twitter.com/the134crew/status/539230194352279552,gardens by the bay mrt station,gardens by the bay
arifiesexyback,2014-12-01 09:32:00,0.0,0.0,Time check : 0932hrs @Bukit Batok . My interview is at 0900hrs @Neil Road. Waited for 1.5hrs for a… http:// instagram.com/p/wC7gl3Ol2j/,,@Bukit @Neil,,5.39230507197e+17,https://twitter.com/arifiesexyback/status/539230507197009920,bukit batok mrt station,bukit batok
erinvarley,2014-12-01 09:33:00,0.0,2.0,A4: BEEKLE! @dsantat My fav of the year!! Waiting for it to win the Caldecott !! #titletalk,,@dsantat,#titletalk,5.39230872177e+17,https://twitter.com/erinvarley/status/539230872176955392,caldescott mrt station,caldescott
seekayyyx,2014-12-01 09:34:00,0.0,0.0,reaches tanjong pagar .,,,,5.39231076594e+17,https://twitter.com/seekayyyx/status/539231076594368513,tanjong pagar mrt station,tanjong pagar
SingaporeTimes,2014-12-01 09:35:00,0.0,0.0,Bedok transport hub boasts twice the rides http:// dlvr.it/7h7NmG #Singapore,,,#Singapore,5.39231206576e+17,https://twitter.com/SingaporeTimes/status/539231206575849473,bedok mrt station,bedok
FirmanIsmie,2014-12-01 09:36:00,0.0,0.0,sudah2 lah dengan Kallang roar korang tu..,,,,5.39231476484e+17,https://twitter.com/FirmanIsmie/status/539231476483518464,kallang mrt station,kallang
unselving,2014-12-01 09:38:00,0.0,1.0,fuck my mum just woke me up early and yelled that I was gonna be late 4 sph scholarship talk i went all the way to toa payoh IT'S NEXT WEEK,,,,5.39232041033e+17,https://twitter.com/unselving/status/539232041032622080,toa payoh mrt station,toa payoh
unselving,2014-12-01 09:39:00,0.0,0.0,and now i'm in toa payoh and my phone is about to die,,,,5.39232212383e+17,https://twitter.com/unselving/status/539232212382527488,toa payoh mrt station,toa payoh
tarowg,2014-12-01 09:40:00,0.0,0.0,@ChengKamLer Punggol or Seng Kang hahahaha,,@ChengKamLer,,5.39232513617e+17,https://twitter.com/tarowg/status/539232513617457154,punggol mrt station,punggol
VartakAmey_,2014-12-01 09:41:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39232893886e+17,https://twitter.com/VartakAmey_/status/539232893885616128,bishan mrt station,bishan
brazil_agent,2014-12-01 09:41:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi's 12-8-6-1 - Cricket Country http:// ift.tt/1v0LHa8 #Brazil2014 #WorldC ...,,,#Brazil2014 #WorldC,5.39232747039e+17,https://twitter.com/brazil_agent/status/539232747039248384,bishan mrt station,bishan
TaniaDaghay,2014-12-01 09:41:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39232896935e+17,https://twitter.com/TaniaDaghay/status/539232896934879232,bishan mrt station,bishan
PrabinKJajodia,2014-12-01 09:41:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39232901771e+17,https://twitter.com/PrabinKJajodia/status/539232901770932224,bishan mrt station,bishan
ManojKhull,2014-12-01 09:41:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQQg,,,,5.3923290727e+17,https://twitter.com/ManojKhull/status/539232907269660672,bishan mrt station,bishan
Vinita__Sharma,2014-12-01 09:41:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.3923291419e+17,https://twitter.com/Vinita__Sharma/status/539232914190258176,bishan mrt station,bishan
PandeyDabangBoy,2014-12-01 09:41:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39232892992e+17,https://twitter.com/PandeyDabangBoy/status/539232892992237568,bishan mrt station,bishan
DreamPriyankaa,2014-12-01 09:41:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQQg,,,,5.3923290927e+17,https://twitter.com/DreamPriyankaa/status/539232909270331392,bishan mrt station,bishan
VershaMauryaa,2014-12-01 09:41:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39232900672e+17,https://twitter.com/VershaMauryaa/status/539232900672020480,bishan mrt station,bishan
ShreyaNair73,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39233027734e+17,https://twitter.com/ShreyaNair73/status/539233027734269952,bishan mrt station,bishan
RamUchil,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39233012928e+17,https://twitter.com/RamUchil/status/539233012928368640,bishan mrt station,bishan
RahulRadhe1,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39233011364e+17,https://twitter.com/RahulRadhe1/status/539233011363885057,bishan mrt station,bishan
RahulIyer18,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39233009934e+17,https://twitter.com/RahulIyer18/status/539233009933643776,bishan mrt station,bishan
tumpachinmoy,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39232959212e+17,https://twitter.com/tumpachinmoy/status/539232959211896832,bishan mrt station,bishan
SnehaKadam15,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQQg,,,,5.39232950039e+17,https://twitter.com/SnehaKadam15/status/539232950038958080,bishan mrt station,bishan
CSKMaheshPandey,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39232948365e+17,https://twitter.com/CSKMaheshPandey/status/539232948365430784,bishan mrt station,bishan
VinithaDeshmukh,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39232944024e+17,https://twitter.com/VinithaDeshmukh/status/539232944024322048,bishan mrt station,bishan
JoyLobo65,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQQg,,,,5.39232941722e+17,https://twitter.com/JoyLobo65/status/539232941721669632,bishan mrt station,bishan
TarunIrani83,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQQg,,,,5.39232937972e+17,https://twitter.com/TarunIrani83/status/539232937971961856,bishan mrt station,bishan
Vinita__Sharma,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQQg,,,,5.39232915616e+17,https://twitter.com/Vinita__Sharma/status/539232915616325632,bishan mrt station,bishan
EngineerNo99,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQQg,,,,5.39233020361e+17,https://twitter.com/EngineerNo99/status/539233020360671232,bishan mrt station,bishan
PriyankaDave9,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQQg,,,,5.39233024903e+17,https://twitter.com/PriyankaDave9/status/539233024903106560,bishan mrt station,bishan
butterdaisies,2014-12-01 09:42:00,0.0,0.0,Why is Marsiling station so freaking smelly???,,,,5.39232945262e+17,https://twitter.com/butterdaisies/status/539232945261662208,marsiling mrt station,marsiling
KumbleRam,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.3923301456e+17,https://twitter.com/KumbleRam/status/539233014559944705,bishan mrt station,bishan
Vineetiyer1,2014-12-01 09:42:00,0.0,0.0,World Cup 1975: India win their first ODI thanks to Bishan Bedi’s 12-8-6-1: It was the first ten-wicket victor... http:// bit.ly/1A5sQzT,,,,5.39233017316e+17,https://twitter.com/Vineetiyer1/status/539233017315606529,bishan mrt station,bishan
BrianEmma2,2014-12-01 09:46:00,0.0,0.0,Outdoor gridiron being kid into preschool punggol : TBFuFQanS,,,,5.39234153452e+17,https://twitter.com/BrianEmma2/status/539234153451909120,punggol mrt station,punggol
bouncingbunnyz,2014-12-01 09:47:00,0.0,1.0,"Class at 10, I'm still at Kallang haha why.",,,,5.39234381819e+17,https://twitter.com/bouncingbunnyz/status/539234381819174913,kallang mrt station,kallang
sghuiann,2014-12-01 09:47:00,0.0,0.0,Macau Hui Ann friends at Gardens by the Bay http:// fb.me/1PTv6YJun,,,,5.39234399993e+17,https://twitter.com/sghuiann/status/539234399993466882,gardens by the bay mrt station,gardens by the bay
Casuals79,2014-12-01 09:48:00,7.0,2.0,"Good Morning Malaysia. And u Kallang , keep on moaning. You scums.",,,,5.39234462543e+17,https://twitter.com/Casuals79/status/539234462542729216,kallang mrt station,kallang
mdasilva482,2014-12-01 09:48:00,0.0,1.0,Clarke Quay : LED Teeth Whitening http:// ift.tt/1w8ilNI,,,,5.39234571876e+17,https://twitter.com/mdasilva482/status/539234571876069376,clarke quay mrt station,clarke quay
AmmarSyahmin,2014-12-01 09:48:00,0.0,0.0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/5VhNO9x8Ot4,,,,5.3923462027e+17,https://twitter.com/AmmarSyahmin/status/539234620269932544,buona vista mrt station,buona vista
f5ndi,2014-12-01 09:50:00,0.0,0.0,Bedok mall later onnn,,,,5.39234995379e+17,https://twitter.com/f5ndi/status/539234995378716673,bedok mrt station,bedok
NjunYoskit,2014-12-01 09:51:00,0.0,0.0,pagi tanah merah ...,,,,5.39235412318e+17,https://twitter.com/NjunYoskit/status/539235412317700096,tanah merah mrt station,tanah merah
FatinFarrell,2014-12-01 09:53:00,0.0,1.0,Fizul's place > Bedok mall > Vivo > home,,,,5.39235855333e+17,https://twitter.com/FatinFarrell/status/539235855332691969,bedok mrt station,bedok
treresidencessg,2014-12-01 09:53:00,0.0,0.0,"SHOWFLAT OPEN! ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities... http:// fb.me/443oXvlzD",,,,5.39235738199e+17,https://twitter.com/treresidencessg/status/539235738198749184,aljunied mrt station,aljunied
shellymiranti27,2014-12-01 09:53:00,0.0,0.0,Please be honest to me! (at tanah merah ) — https:// path.com/p/3Qbri1,,,,5.39235783279e+17,https://twitter.com/shellymiranti27/status/539235783278747648,tanah merah mrt station,tanah merah
nrxfzrh,2014-12-01 09:54:00,0.0,0.0,955 and I'm still at simei when class started 40mins ago hahaha,,,,5.39236052704e+17,https://twitter.com/nrxfzrh/status/539236052704034816,simei mrt station,simei
yeo_leslie,2014-12-01 09:56:00,0.0,0.0,WTF woodlands mrt smell like SHIT,,,,5.39236461246e+17,https://twitter.com/yeo_leslie/status/539236461246021632,woodlands mrt station,woodlands mrt
ciscavidici,2014-12-01 09:56:00,1.0,0.0,"BANDUNG brgkt jam11 mlm. Lgsg cuz ke bukit moko, track'a meeennn, GOKIL abis. Dr bebatuan, tanah merah berair sampe ketinggian 45 drjt",,,,5.39236489054e+17,https://twitter.com/ciscavidici/status/539236489054281728,tanah merah mrt station,tanah merah
KovanManikandan,2014-12-01 09:57:00,0.0,0.0,@alifizuwan hougang ah...,,@alifizuwan,,5.39236869637e+17,https://twitter.com/KovanManikandan/status/539236869637029889,hougang mrt station,hougang
Gabrielyip,2014-12-01 09:57:00,0.0,0.0,I'm at Sembawang Camp in Singapore https://www. swarmapp.com/c/kPxd3Ymyv1l,,,,5.39236760669e+17,https://twitter.com/Gabrielyip/status/539236760669392896,sembawang mrt station,sembawang
ButtsBonbon,2014-12-01 09:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1tCiH8k,,@fansofchangi,,5.39236825178e+17,https://twitter.com/ButtsBonbon/status/539236825177817088,changi airport mrt station,changi airport
IzmerShafiq,2014-12-01 09:58:00,0.0,0.0,"Good morning. We have right to brag because we are the best. Got it Kallang , or should I mention, Exclusinga?",,,,5.39236991746e+17,https://twitter.com/IzmerShafiq/status/539236991745798146,kallang mrt station,kallang
Sirafhaziq,2014-12-01 09:58:00,0.0,0.0,"Work starts at 9, but at 10 I just left yishun",,,,5.39237072226e+17,https://twitter.com/Sirafhaziq/status/539237072226103297,yishun mrt station,yishun
