username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TodayIndiaJobs,2014-10-16 17:19:00,0.0,0.0,"#Patient Service Associate, 3 months to perm, YISHUN Location: Yishun Duration: 3 months to perm Salary: $1300 –... http:// ift.tt/1sV1DP9",,,#Patient,5.22678229112e+17,https://twitter.com/TodayIndiaJobs/status/522678229111697408,yishun mrt station,yishun
DeebanKun,2014-10-16 17:19:00,0.0,0.0,Just reached yio chu kang zzzz,,,,5.22678127626e+17,https://twitter.com/DeebanKun/status/522678127625912320,yio chu kang mrt station,yio chu kang
YapJunYi,2014-10-16 17:21:00,0.0,0.0,Chomp chomp or upp serangoon road?,,,,5.22678788397e+17,https://twitter.com/YapJunYi/status/522678788396572673,serangoon mrt station,serangoon
ohsnapitsfatin,2014-10-16 17:21:00,0.0,1.0,setelah sekian lama x bmekap sakan.tadaa.just trying @Tampines St 45 http:// instagram.com/p/uNUkctzPKC/,,@Tampines,,5.22678592619e+17,https://twitter.com/ohsnapitsfatin/status/522678592619040768,tampines mrt station,tampines
_shaff09,2014-10-16 17:21:00,0.0,0.0,At tiong bahru now with mummy.,,,,5.22678787323e+17,https://twitter.com/_shaff09/status/522678787322814464,tiong bahru mrt station,tiong bahru
MohdFaridAdli,2014-10-16 17:21:00,0.0,0.0,Yeah.. Ready to back Malaysia.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1pJYbkuF0vD,,@Singapore @fansofchangi,,5.22678776972e+17,https://twitter.com/MohdFaridAdli/status/522678776971665408,changi airport mrt station,changi airport
cookiekisse,2014-10-16 17:22:00,0.0,0.0,Melt you down like ice cream @IKEA Tampines http:// instagram.com/p/uNUyfGkuAA/,,@IKEA,,5.22679075081e+17,https://twitter.com/cookiekisse/status/522679075081441280,tampines mrt station,tampines
FootballSLEAGUE,2014-10-16 17:22:00,0.0,0.0,"Hey S.League fans! Mascot, Mr. Dragon was spotted at Ang Mo Kio reaching out to his fans. There will be a video... http:// fb.me/2JEGFQaOQ",,,,5.22678835775e+17,https://twitter.com/FootballSLEAGUE/status/522678835775430659,ang mo kio mrt station,ang mo kio
fashionhippos,2014-10-16 17:22:00,0.0,4.0,"cabbed from Woodlands to Yishun , then from Yishun to TP, then from TP to IKEA, & now from IKEA back to Woodlands FUCK ME HAHHAHAH",,,,5.22679060284e+17,https://twitter.com/fashionhippos/status/522679060283944960,yishun mrt station,yishun
AkuDuckie,2014-10-16 17:22:00,0.0,0.0,1.5 hours bus ride to pasir ris ! And 20 mins walk to pasir ris farmway 3!,,,,5.22678963509e+17,https://twitter.com/AkuDuckie/status/522678963508752384,pasir ris mrt station,pasir ris
riiidhwan,2014-10-16 17:22:00,0.0,1.0,reaching bedok soon like finally,,,,5.22678845993e+17,https://twitter.com/riiidhwan/status/522678845992734723,bedok mrt station,bedok
SyafikYaakduush,2014-10-16 17:23:00,0.0,0.0,Kaki i paining seh.nw baru yew tee chee kong panas betol,,,,5.22679150323e+17,https://twitter.com/SyafikYaakduush/status/522679150323064833,yew tee mrt station,yew tee
adamabdhamid,2014-10-16 17:23:00,0.0,0.0,Childhood memories... @marsiling pic.twitter.com/PaOejp8Koo,,@marsiling,,5.22679318963e+17,https://twitter.com/adamabdhamid/status/522679318963433472,marsiling mrt station,marsiling
SingaporeAdv,2014-10-16 17:23:00,0.0,0.0,2 anti-tank dummy weapons found near Old Chua Chu Kang Road - AsiaOne http:// dlvr.it/7D8KKK,,,,5.22679295253e+17,https://twitter.com/SingaporeAdv/status/522679295253028864,choa chu kang mrt station,chua chu kang
imshakataak,2014-10-16 17:24:00,0.0,0.0,He chills #kiddo #officeoffice #funny #rafflesplace #funkyshades #swagornoswag @Clifford Centre http:// instagram.com/p/uNVAWcQTUP/,,@Clifford,#kiddo #officeoffice #funny #rafflesplace #funkyshades #swagornoswag,5.22679550921e+17,https://twitter.com/imshakataak/status/522679550921428992,raffles place mrt station,raffles place
ohsnapitsfatin,2014-10-16 17:25:00,0.0,1.0,just testing @Tampines St 45 http:// instagram.com/p/uNVF8XQPux/,,@Tampines,,5.22679742433e+17,https://twitter.com/ohsnapitsfatin/status/522679742433341440,tampines mrt station,tampines
badoquecafe,2014-10-16 17:25:00,0.0,0.0,Makan Besar with us today at Upper Thomson or Simpang Bedok . Thank you @sooperwonder for the love and... http:// fb.me/3G444kN4u,,@sooperwonder,,5.22679677237e+17,https://twitter.com/badoquecafe/status/522679677237092352,bedok mrt station,bedok
HakimJasni,2014-10-16 17:25:00,0.0,1.0,@Lingchunkeak @KinoLoh @hamzeeavi -____- Boon Lay Ah Bao de lah....,,@Lingchunkeak @KinoLoh @hamzeeavi,,5.22679791099e+17,https://twitter.com/HakimJasni/status/522679791099449344,boon lay mrt station,boon lay
sphasiaone,2014-10-16 17:25:00,0.0,0.0,2 anti-tank dummy weapons found near Old Chua Chu Kang Road; SAF investigating http:// shar.es/1mleNO pic.twitter.com/a8IRZQAPvG,,,,5.22679728915e+17,https://twitter.com/sphasiaone/status/522679728914718722,choa chu kang mrt station,chua chu kang
ukhotvouchers,2014-10-16 17:25:00,0.0,0.0,"Private Tour: Singapore Round-Island Tour with Changi Prison, Kranji War Memorial and Gardens by the Bay has been... http:// fb.me/6O7JRtpkO",,,,5.22679831306e+17,https://twitter.com/ukhotvouchers/status/522679831306452993,gardens by the bay mrt station,gardens by the bay
svlinnv,2014-10-16 17:27:00,0.0,0.0,@riinaaaaa_ yishun pri,,@riinaaaaa_,,5.22680227412e+17,https://twitter.com/svlinnv/status/522680227411947520,yishun mrt station,yishun
BvanHuizen,2014-10-16 17:27:00,0.0,0.0,Joy ride to hougang,,,,5.22680134672e+17,https://twitter.com/BvanHuizen/status/522680134671671296,hougang mrt station,hougang
jahannn,2014-10-16 17:27:00,0.0,2.0,I've never seen so many beautiful flowers in one place! I am in love with the flower dome @gardens by the bay .,,@gardens,,5.22680336325e+17,https://twitter.com/jahannn/status/522680336325414912,gardens by the bay mrt station,gardens by the bay
hellotourists,2014-10-16 17:27:00,0.0,0.0,"Private Tour: Singapore Round-Island Tour with Changi Prison, Kranji War Memorial and Gardens by the Bay - http://www. hellotourists.com/tour/uncategor ized/private-tour-singapore-round-island-tour-with-changi-prison-kranji-war-memorial-and-gardens-by-the-bay/ …",,,,5.22680214368e+17,https://twitter.com/hellotourists/status/522680214368043009,gardens by the bay mrt station,gardens by the bay
scyd_,2014-10-16 17:27:00,0.0,0.0,waiting fr dog (@Buona Vista Xchange in Singapore) https://www. swarmapp.com/c/d1Ncic9e2Rm,,@Buona,,5.22680281305e+17,https://twitter.com/scyd_/status/522680281304936449,buona vista mrt station,buona vista
clarafelle,2014-10-16 17:27:00,0.0,0.0,"Self-reflection, on my way back home. @Outram Park , Singapore http:// instagram.com/p/uNVRvAP1IJ/",,@Outram,,5.22680148601e+17,https://twitter.com/clarafelle/status/522680148600958976,outram park mrt station,outram park
nkFelice,2014-10-16 17:28:00,0.0,0.0,Mr.Ishihara designs’Christmas Sugar Mountain’ in ' Gardens by the Bay Singapore’ christmas 2013. http://www. gardensbythebay.com.sg/content/gbb/en /home.html …,,,,5.22680570519e+17,https://twitter.com/nkFelice/status/522680570518585345,gardens by the bay mrt station,gardens by the bay
SingaporeTimes,2014-10-16 17:28:00,0.0,0.0,2 anti-tank dummy weapons found near Old Chua Chu Kang Road http:// dlvr.it/7D8SDy #Singapore,,,#Singapore,5.22680369813e+17,https://twitter.com/SingaporeTimes/status/522680369812750336,choa chu kang mrt station,chua chu kang
punggollatest,2014-10-16 17:29:00,0.0,0.0,Register your bicycle for a label at Punggol NPC. http:// fb.me/1Hfzjg5eN,,,,5.22680722726e+17,https://twitter.com/punggollatest/status/522680722726084608,punggol mrt station,punggol
_shakiki,2014-10-16 17:30:00,0.0,1.0,bedok mall,,,,5.22681045473e+17,https://twitter.com/_shakiki/status/522681045473173506,bedok mrt station,bedok
universalmusg,2014-10-16 17:30:00,0.0,0.0,"If you want to get Dato' Siti Nurhaliza's ""Fragmen"" album signed, come down to Tampines Mall Level 4 to grab your... http:// fb.me/1qdD1eqMV",,,,5.22680876283e+17,https://twitter.com/universalmusg/status/522680876283342848,tampines mrt station,tampines
shukor_son,2014-10-16 17:30:00,0.0,0.0,@kamalinnn tanah yg basah berwarna merah ~ semerah mawar dan juga rimbun~ sekujur yg kaku baru berlalu~ seutai talkin bernada syahdu~,,@kamalinnn,,5.22681099328e+17,https://twitter.com/shukor_son/status/522681099328032768,tanah merah mrt station,tanah merah
nicholasslim,2014-10-16 17:32:00,0.0,0.0,I immediately regret taking the train from joo koon in my exercise no. 4,,,,5.2268145519e+17,https://twitter.com/nicholasslim/status/522681455189569536,joo koon mrt station,joo koon
arshavin23,2014-10-16 17:32:00,0.0,0.0,2 anti-tank dummy weapons found near Old Chua Chu Kang Road http:// dlvr.it/7D8Ztb,,,,5.22681396755e+17,https://twitter.com/arshavin23/status/522681396754538496,choa chu kang mrt station,chua chu kang
girlfriendscene,2014-10-16 17:32:00,0.0,0.0,Photoset: Hard fun work @Yishun . It can only be because of friends.. Everstanding In Charge. ;) Woohoo! http:// tmblr.co/ZjNrvx1THNaKw,,@Yishun,,5.22681542725e+17,https://twitter.com/girlfriendscene/status/522681542725099520,yishun mrt station,yishun
phretzels,2014-10-16 17:32:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/7rbLwMUp3Vy,,,,5.22681398231e+17,https://twitter.com/phretzels/status/522681398231326721,hougang mrt station,hougang
ohsnapitsfatin,2014-10-16 17:32:00,0.0,1.0,Just posted a photo @Tampines Street 45 http:// instagram.com/p/uNV4eZwPvT/,,@Tampines,,5.22681478158e+17,https://twitter.com/ohsnapitsfatin/status/522681478157991936,tampines mrt station,tampines
NewsInSG,2014-10-16 17:33:00,0.0,0.0,NewsInSG: 2 anti-tank dummy weapons found near Old Chua Chu Kang Road: SINGAPORE - Two light anti-t... http:// bit.ly/1vgLwMs #Singapore,,,#Singapore,5.2268167599e+17,https://twitter.com/NewsInSG/status/522681675990306816,choa chu kang mrt station,chua chu kang
socialtrsh,2014-10-16 17:33:00,0.0,0.0,Okay I shall go changi city point or tampines to find the cake. Momo slow uh lucky still have warren,,,,5.22681848154e+17,https://twitter.com/socialtrsh/status/522681848153923584,tampines mrt station,tampines
Nureillesa,2014-10-16 17:33:00,0.0,0.0,Still at serangoon . Walauwei lambat nye bus ni,,,,5.22681735524e+17,https://twitter.com/Nureillesa/status/522681735524270083,serangoon mrt station,serangoon
mashsoebrillo,2014-10-16 17:34:00,0.0,0.0,@SyaffayRieder. I'm in yishun but i don't jog. hahaha.,,@SyaffayRieder,,5.22681911966e+17,https://twitter.com/mashsoebrillo/status/522681911966064640,yishun mrt station,yishun
cookiekisse,2014-10-16 17:34:00,0.0,0.0,Melt you down like ice cream @IKEA Tampines http:// instagram.com/p/uNWFh0kuA7/,,@IKEA,,5.22681927322e+17,https://twitter.com/cookiekisse/status/522681927321808896,tampines mrt station,tampines
FR33MAD,2014-10-16 17:35:00,0.0,0.0,CCAB or Bishan ? Hmmmm,,,,5.22682313655e+17,https://twitter.com/FR33MAD/status/522682313654554625,bishan mrt station,bishan
gila_muzik,2014-10-16 17:35:00,3.0,0.0,Kasi Update Sikit! - Wow! Ramainya peminat & penyokong @CTNurhaliza11 di Tampines Mall! #fragmen #sitizone #gilamuzik pic.twitter.com/3119Zr23l2,,@CTNurhaliza11,#fragmen #sitizone #gilamuzik,5.22682173284e+17,https://twitter.com/gila_muzik/status/522682173283774465,tampines mrt station,tampines
sheriylxx,2014-10-16 17:35:00,0.0,0.0,toa payoh tmr with mama hehe,,,,5.22682176291e+17,https://twitter.com/sheriylxx/status/522682176291106817,toa payoh mrt station,toa payoh
FR33MAD,2014-10-16 17:35:00,0.0,0.0,@adolfahm @WilPOWERFred coach ask you come training tomorrow! 3pm at bishan,,@adolfahm @WilPOWERFred,,5.22682183904e+17,https://twitter.com/FR33MAD/status/522682183903764481,bishan mrt station,bishan
mehmehsheeep,2014-10-16 17:36:00,0.0,0.0,"sitting bus from roxy to pasir ris & then sitting back again just to kill 2 hours. what in earth am I doing with my free time :,(",,,,5.22682600847e+17,https://twitter.com/mehmehsheeep/status/522682600846929920,pasir ris mrt station,pasir ris
blahblahlahlah,2014-10-16 17:36:00,0.0,0.0,Don't rain at Tiong Bahru !,,,,5.2268257272e+17,https://twitter.com/blahblahlahlah/status/522682572719923200,tiong bahru mrt station,tiong bahru
yuqss,2014-10-16 17:37:00,4.0,3.0,Paris. Pasir Ris . Like the same only. I still feel like I'm in Europe. #PasirRis,,,#PasirRis,5.22682770666e+17,https://twitter.com/yuqss/status/522682770665918464,pasir ris mrt station,pasir ris
HaikalOMG,2014-10-16 17:37:00,0.0,0.0,Hougang just rain oh no padang confirm lecaks,,,,5.22682852417e+17,https://twitter.com/HaikalOMG/status/522682852417105920,hougang mrt station,hougang
FiletOFinn,2014-10-16 17:37:00,1.0,0.0,Woah dato siti nurhaliza will be at tampines mall today for autograph session? Coolshits,,,,5.22682828405e+17,https://twitter.com/FiletOFinn/status/522682828404707331,tampines mrt station,tampines
AhBao_SYDC,2014-10-16 17:37:00,9.0,0.0,"Found this polaroid at Tampines Mart on floor.If anyone know either of them,let them know,I can send back. Or help RT pic.twitter.com/aAjBlrmMmg",,,,5.22682661316e+17,https://twitter.com/AhBao_SYDC/status/522682661316206593,tampines mrt station,tampines
KaiSeiw,2014-10-16 17:38:00,0.0,0.0,Oh I'm at Tiong Bahru,,,,5.22682897925e+17,https://twitter.com/KaiSeiw/status/522682897925283840,tiong bahru mrt station,tiong bahru
news_singapore,2014-10-16 17:38:00,0.0,0.0,(A1) 2 anti-tank dummy weapons found near Old Chua Chu Kang Road http:// dlvr.it/7D8lCD,,,,5.22683016163e+17,https://twitter.com/news_singapore/status/522683016162729985,choa chu kang mrt station,chua chu kang
yei_xi0524,2014-10-16 17:38:00,0.0,0.0,I'm not gonna cycle at siglap park connector anymore.,,,,5.22682994256e+17,https://twitter.com/yei_xi0524/status/522682994256269312,siglap mrt station,siglap
Dhiny_Camaiy,2014-10-16 17:39:00,0.0,0.0,Anak bedok mamak :) http:// fb.me/3p2oDrzVs,,,,5.22683157511e+17,https://twitter.com/Dhiny_Camaiy/status/522683157510770688,bedok mrt station,bedok
Mohd_TarmiziJDT,2014-10-16 17:39:00,0.0,0.0,nk al-mahboob maggi goreng al-azhar's naan nasi lemak boon lay madré's roti kirai nas's nasi goreng,,,,5.22683214348e+17,https://twitter.com/Mohd_TarmiziJDT/status/522683214347792384,boon lay mrt station,boon lay
BrianEmma2,2014-10-16 17:40:00,0.0,0.0,Outdoor racket court inasmuch as punk for preschool punggol : wnbfAuEFm,,,,5.22683458494e+17,https://twitter.com/BrianEmma2/status/522683458494009344,punggol mrt station,punggol
2CHUBBY4YA,2014-10-16 17:41:00,0.0,0.0,Otw to kallang leisure to dinner with crewmates!,,,,5.2268374858e+17,https://twitter.com/2CHUBBY4YA/status/522683748580470785,kallang mrt station,kallang
KaiSeiw,2014-10-16 17:41:00,0.0,0.0,@starryplantlife They're not too far apart. She told me Tiong Bahru .,,@starryplantlife,,5.22683851467e+17,https://twitter.com/KaiSeiw/status/522683851466747905,tiong bahru mrt station,tiong bahru
thuglyducklin,2014-10-16 17:41:00,0.0,0.0,"@Galvin96 jurong east one I don't like!! Nvm pioneer then!! Yeah yeah sure sure, confirm next month!",,@Galvin96,,5.22683777391e+17,https://twitter.com/thuglyducklin/status/522683777391136768,jurong east mrt station,jurong east
Asrulrahman_,2014-10-16 17:41:00,0.0,2.0,"I'm at Felda kemahang dua in Tanah merah , Kelantan https://www. swarmapp.com/c/lLetcYSVJ9d",,,,5.22683723407e+17,https://twitter.com/Asrulrahman_/status/522683723406655488,tanah merah mrt station,tanah merah
news_singapore,2014-10-16 17:42:00,0.0,0.0,(Y!) Upcoming Sembawang EC to adopt PPVC http:// bit.ly/1u8wuEi,,,,5.22683940864e+17,https://twitter.com/news_singapore/status/522683940864151553,sembawang mrt station,sembawang
KaileyWilder,2014-10-16 17:43:00,0.0,0.0,Woah dato siti nurhaliza will be at tampines mall today for autograph session? Coolshits,,,,5.22684127796e+17,https://twitter.com/KaileyWilder/status/522684127795879936,tampines mrt station,tampines
Benjisinnn,2014-10-16 17:43:00,0.0,0.0,Suay or what go bedok for no reason zzz,,,,5.22684281366e+17,https://twitter.com/Benjisinnn/status/522684281366122496,bedok mrt station,bedok
AspirantSG,2014-10-16 17:44:00,0.0,0.0,[POST]: The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// bit.ly/1qAUoXO,,,,5.22684426347e+17,https://twitter.com/AspirantSG/status/522684426346827777,fort canning mrt station,fort canning
Erfad95,2014-10-16 17:44:00,0.0,0.0,Next station eunos .. Lama siak nak sampai umah ..,,,,5.22684415404e+17,https://twitter.com/Erfad95/status/522684415403909121,eunos mrt station,eunos station
FlowTV_RU,2014-10-16 17:46:00,0.0,0.0,Новый релиз от AlexFilm: / / Serangoon Road/Серангун Роуд (Season 1) / Скачать: http:// flowtv.ru/reliases/cli .. http:// vk.cc/33T9nI,,,,5.22684877436e+17,https://twitter.com/FlowTV_RU/status/522684877435846657,serangoon mrt station,serangoon
yei_xi0524,2014-10-16 17:46:00,0.0,0.0,I'm stuck in this freaking rain at bedok reservoir with my bike,,,,5.22684971086e+17,https://twitter.com/yei_xi0524/status/522684971085864960,bedok mrt station,bedok
losertoVICTOR,2014-10-16 17:46:00,0.0,0.0,Pasir ris so heavy rain but Yishun so hot and sunny,,,,5.22684973829e+17,https://twitter.com/losertoVICTOR/status/522684973828952064,pasir ris mrt station,pasir ris
757LiveSG,2014-10-16 17:48:00,0.0,0.0,#2 anti-tank dummy weapons found near Old Chua Chu Kang Road http:// 757l.tk/1DeSDr4,,,#2,5.22685549611e+17,https://twitter.com/757LiveSG/status/522685549610799104,choa chu kang mrt station,chua chu kang
newsSG,2014-10-16 17:50:00,0.0,0.0,(asiaone) 2 anti-tank dummy weapons found near Old Chua Chu Kang Road http:// scoo.ps/11rR23z,,,,5.2268592292e+17,https://twitter.com/newsSG/status/522685922920239104,choa chu kang mrt station,chua chu kang
mikobelza,2014-10-16 17:50:00,0.0,0.0,Singapore by foot #foodporn #friends #singapore #hawker @Ang Mo Kio Central Market and Food Centre http:// instagram.com/p/uNX76AOVFs/,,@Ang,#foodporn #friends #singapore #hawker,5.22685995452e+17,https://twitter.com/mikobelza/status/522685995452338176,ang mo kio mrt station,ang mo kio
CityMusicSG,2014-10-16 17:50:00,0.0,0.0,"Snarky Puppy will be performing here in Singapore, on 23rd October at Kallang Theatre. The once Texan, now New... http:// fb.me/3dZmhQB0H",,,,5.22686002239e+17,https://twitter.com/CityMusicSG/status/522686002238730241,kallang mrt station,kallang
scoopsg,2014-10-16 17:50:00,0.0,0.0,(asiaone) 2 anti-tank dummy weapons found near Old Chua Chu Kang Road http:// scoo.ps/11rR23z,,,,5.22685961948e+17,https://twitter.com/scoopsg/status/522685961948241920,choa chu kang mrt station,chua chu kang
scoo_ps,2014-10-16 17:50:00,0.0,0.0,(asiaone) 2 anti-tank dummy weapons found near Old Chua Chu Kang Road http:// scoo.ps/11rR23z,,,,5.22685951861e+17,https://twitter.com/scoo_ps/status/522685951860944898,choa chu kang mrt station,chua chu kang
sphasiaone,2014-10-16 17:52:00,0.0,0.0,Driver tailgates for free parking at Changi Airport T3 http:// shar.es/1mlZOh pic.twitter.com/5hDmzRiKZr,,,,5.22686614393e+17,https://twitter.com/sphasiaone/status/522686614393212928,changi airport mrt station,changi airport
cranioskulls,2014-10-16 17:52:00,0.0,0.0,Waste my time only . (@Tampines Mall in Singapore) https://www. swarmapp.com/c/8vCpAfRZtZg,,@Tampines,,5.22686397523e+17,https://twitter.com/cranioskulls/status/522686397522903042,tampines mrt station,tampines
nskjoanneng,2014-10-16 17:53:00,0.0,0.0,#TheGlades Condo At Tanah Merah | All About #TheGladesCondo in Singapore http:// buyingpropertysingapore.com/the-glades-con do-at-tanah-merah-the-glades-condo-singapore-the-glades-condo-location-the-glades-condo-site-plan-the-glades-condo-show-flat-the-glades-condo-floor-plan-the-glades-condo-price/ …,,,#TheGlades #TheGladesCondo,5.22686829544e+17,https://twitter.com/nskjoanneng/status/522686829544214529,tanah merah mrt station,tanah merah
LoyLoy_96,2014-10-16 17:53:00,0.0,1.0,"Shoulders (at @GymmBoxx XL in Singapore, Bishan ) https://www. swarmapp.com/c/eGYYMjVazXq",,@GymmBoxx,,5.22686674611e+17,https://twitter.com/LoyLoy_96/status/522686674611216384,bishan mrt station,bishan
riiidhwan,2014-10-16 17:54:00,0.0,0.0,it's raining in bedok,,,,5.22687068703e+17,https://twitter.com/riiidhwan/status/522687068703444992,bedok mrt station,bedok
angelseahx3,2014-10-16 17:54:00,0.0,0.0,Reached Pasir Ris before 6pm. Awesome or what Class cancelled + boss on leave tomorrow. Tomorrow will be a good day,,,,5.22686996368e+17,https://twitter.com/angelseahx3/status/522686996368486402,pasir ris mrt station,pasir ris
Jchxnanne,2014-10-16 17:54:00,1.0,1.0,"@05August_ hi my first friend who walked the whole bishan ,with me for hrs HAHAH! how r u ah? hope u doing fine okayy :) talk more soon",,@05August_,,5.22686966585e+17,https://twitter.com/Jchxnanne/status/522686966584725504,bishan mrt station,bishan
munirahrasidi,2014-10-16 17:55:00,0.0,0.0,Cb btol kranji station baru longkang,,,,5.22687242071e+17,https://twitter.com/munirahrasidi/status/522687242070806529,kranji mrt station,kranji station
metalbote,2014-10-16 17:55:00,3.0,5.0,How to be evil: pack your stuff as if you're getting off at jurong east station but NOPEjk.,,,,5.22687360321e+17,https://twitter.com/metalbote/status/522687360320815104,jurong east mrt station,jurong east
vrscepapi,2014-10-16 17:55:00,0.0,0.0,our last home game tonight vs tamp leggo cheetahs #massage !!^> @Hougang Stadium http:// instagram.com/p/uNYd4TuHjf/,,@Hougang,#massage,5.2268716196e+17,https://twitter.com/vrscepapi/status/522687161960001537,hougang mrt station,hougang
chimkies,2014-10-16 17:55:00,0.0,0.0,@yanzrazi kat tanjong pagar also lor lol yaaa so fast she just call iari abe suro dtg iari jugak i tk prepared at all HAHA,,@yanzrazi,,5.22687294424e+17,https://twitter.com/chimkies/status/522687294424100865,tanjong pagar mrt station,tanjong pagar
siolzxc,2014-10-16 17:55:00,0.0,0.0,go there ALONE eat KFC then come back Punggol LOL,,,,5.22687207346e+17,https://twitter.com/siolzxc/status/522687207346159616,punggol mrt station,punggol
jusjuxdrugs,2014-10-16 17:56:00,0.0,0.0,Back to my homeland #JusticeinBKK @Changi Airport http:// instagram.com/p/uNYr0thiOj/,,@Changi,#JusticeinBKK,5.22687641818e+17,https://twitter.com/jusjuxdrugs/status/522687641817739264,changi airport mrt station,changi airport
Coach_Holly,2014-10-16 17:56:00,0.0,0.0,"TOMORROW -> #RunTweetUpSG !! Be there, or be....boring! Stadium MRT , Exit B @6:30. 5K easy&fun, refreshments after at Brewerkz!",,@6,#RunTweetUpSG,5.22687616215e+17,https://twitter.com/Coach_Holly/status/522687616215289856,stadium mrt station,stadium mrt
pbdennistqm,2014-10-16 17:57:00,0.0,0.0,@spongybombom serangoon ah :O maybe next time when i wan eat chompz! U dun do ur report first ah,,@spongybombom,,5.22687856687e+17,https://twitter.com/pbdennistqm/status/522687856687321089,serangoon mrt station,serangoon
VELCHEWx,2014-10-16 17:57:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/2KTzyJRcTle,,,,5.22687826384e+17,https://twitter.com/VELCHEWx/status/522687826383892480,sengkang mrt station,sengkang mrt
cvggg,2014-10-16 17:57:00,0.0,0.0,At Gardens By The Bay — https:// path.com/p/1XDeGd,,,,5.22687708398e+17,https://twitter.com/cvggg/status/522687708397711361,gardens by the bay mrt station,gardens by the bay
SpankingMoans,2014-10-16 17:58:00,1.0,1.0,"@axshyy before giving up, think why you started in the first place last 2 years in ITE simei all the hard times babe.No point getting angry",,@axshyy,,5.22688052729e+17,https://twitter.com/SpankingMoans/status/522688052729098240,simei mrt station,simei
gila_muzik,2014-10-16 17:59:00,3.0,0.0,"Kasi Update Sikit! - Syukur, @CTNurhaliza11 sudah sampai di Tampines Mall utk sesi M&G #sitizone #fragmen #gilamuzik pic.twitter.com/TIWP3f1fRV",,@CTNurhaliza11,#sitizone #fragmen #gilamuzik,5.22688322125e+17,https://twitter.com/gila_muzik/status/522688322125062144,tampines mrt station,tampines
tohkenghoe,2014-10-16 17:59:00,0.0,0.0,"Just reported a jam on Simei Ave, Tampines, http:// goo.gl/Dck60C using @waze - Social GPS.",,@waze,,5.22688314525e+17,https://twitter.com/tohkenghoe/status/522688314525380608,simei mrt station,simei
jusjuxdrugs,2014-10-16 17:59:00,0.0,0.0,Thank you for sending me off @Changi Airport http:// instagram.com/p/uNY66xhiOx/,,@Changi,,5.22688159626e+17,https://twitter.com/jusjuxdrugs/status/522688159625539584,changi airport mrt station,changi airport
Erfad95,2014-10-16 17:59:00,0.0,0.0,Habis lah.. Raffles place comfirm pack...,,,,5.22688171868e+17,https://twitter.com/Erfad95/status/522688171868303360,raffles place mrt station,raffles place
punggollatest,2014-10-16 18:00:00,0.0,0.0,Nice. RT @raudah_e : So there's this man who gave me a lift twice to punggol mrt and yet I dont know what his name is. I'm so sorry.,,@raudah_e,,5.22688488412e+17,https://twitter.com/punggollatest/status/522688488412442624,punggol mrt station,punggol
universalmusg,2014-10-16 18:00:00,0.0,0.0,"U2 fans! Their new album ""Songs Of Innocence"" is now out at these CD Rama outlets: Bras Basah , Marine Parade, Toa... http:// fb.me/4bjudzvJQ",,,,5.22688404556e+17,https://twitter.com/universalmusg/status/522688404556111872,bras basah mrt station,bras basah
nadkassim,2014-10-16 18:02:00,0.0,1.0,@harzlinsulaiman muka dia pun jangan lupa. kau selet kasut kau kat tanah merah dulu sebelum kaki kan dia. Good luck!,,@harzlinsulaiman,,5.22689113024e+17,https://twitter.com/nadkassim/status/522689113024385025,tanah merah mrt station,tanah merah
AsiaPacNews,2014-10-16 18:02:00,0.0,0.0,Asia #Business ~ Driver tailgates for free parking at Changi Airport T3 - AsiaOne http:// dlvr.it/7D9TzP #Pacific,,,#Business #Pacific,5.22689005788e+17,https://twitter.com/AsiaPacNews/status/522689005788217346,changi airport mrt station,changi airport
sglatest,2014-10-16 18:03:00,0.0,0.0,2 anti-tank dummy weapons found near Old Chua Chu Kang Road: SINGAPORE - Two light anti-tank dummy weapons wer... http:// bit.ly/1vgLwMs,,,,5.22689363776e+17,https://twitter.com/sglatest/status/522689363776249856,choa chu kang mrt station,chua chu kang
Erfad95,2014-10-16 18:03:00,0.0,0.0,Outram park .. Tempat SGH.. Where i was born in 1995..,,,,5.22689365647e+17,https://twitter.com/Erfad95/status/522689365646913538,outram park mrt station,outram park
littlemasruhl,2014-10-16 18:03:00,0.0,0.0,Gonna train at gymboxx bishan since energyone safra is closing down for renovation,,,,5.22689395666e+17,https://twitter.com/littlemasruhl/status/522689395665547265,bishan mrt station,bishan
VIIMCMXCVII_,2014-10-16 18:04:00,0.0,0.0,Beautiful scenery @Raffles Place http:// instagram.com/p/uNZkZbIOrZ/,,@Raffles,,5.22689584858e+17,https://twitter.com/VIIMCMXCVII_/status/522689584858402816,raffles place mrt station,raffles place
tohkenghoe,2014-10-16 18:04:00,0.0,0.0,"Just reported an accident on Tampines St 12, Tampines , using @waze - Social GPS.",,@waze,,5.22689645659e+17,https://twitter.com/tohkenghoe/status/522689645659033600,tampines mrt station,tampines
wonghuixiann,2014-10-16 18:04:00,1.0,0.0,Otw toapayoh . ^^,,,,5.2268947935e+17,https://twitter.com/wonghuixiann/status/522689479350304768,toa payoh mrt station,toa payoh
