username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sapphirehole,2014-10-19 13:54:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/490DVDcjhIy,,@smrt_singapore,,5.2371367007e+17,https://twitter.com/Sapphirehole/status/523713670069911552,somerset mrt station,somerset mrt
MarjLlanza,2014-10-19 13:55:00,0.0,0.0,"Rock climbing, you're on my bucket list! #soon @Kallang Wave Mall http:// instagram.com/p/uUre07qteK/",,@Kallang,#soon,5.23714138607e+17,https://twitter.com/MarjLlanza/status/523714138607194112,kallang mrt station,kallang
dhobyghaut_,2014-10-19 13:55:00,2.0,0.0,walang forever,,,,5.23714025231e+17,https://twitter.com/dhobyghaut_/status/523714025230594048,dhoby ghaut mrt station,dhoby ghaut
SetsYouFree,2014-10-19 13:55:00,0.0,0.0,Hoping that serangoon won't be as crowded compared to here,,,,5.23714033581e+17,https://twitter.com/SetsYouFree/status/523714033581445120,serangoon mrt station,serangoon
_shxrifxh,2014-10-19 13:55:00,0.0,0.0,guy's side @bukit batok hahahha jauh siak dari tampines.,,@bukit,,5.2371413328e+17,https://twitter.com/_shxrifxh/status/523714133280038915,bukit batok mrt station,bukit batok
Efcataphobia,2014-10-19 13:55:00,0.0,0.0,I wish i had money @Tampines One http:// instagram.com/p/uUrb4URAhV/,,@Tampines,,5.23714038086e+17,https://twitter.com/Efcataphobia/status/523714038086119424,tampines mrt station,tampines
clairaineB,2014-10-19 13:56:00,0.0,0.0,Lunch is meant to be shared and enjoyed @IKEA Tampines http:// instagram.com/p/uUrfrWFwcm/,,@IKEA,,5.23714167959e+17,https://twitter.com/clairaineB/status/523714167958962177,tampines mrt station,tampines
AanAbdullah20,2014-10-19 13:56:00,0.0,0.0,"""Belum usai peluit belum habis putaran roda aku dengar jerit dari Bintaro"" Sembilan belas oktober tanah jakarta berwarna MERAH ...",,,,5.23714333319e+17,https://twitter.com/AanAbdullah20/status/523714333318975489,tanah merah mrt station,tanah merah
aaassliem,2014-10-19 13:57:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kgjLH1VlPBz",,,,5.23714606721e+17,https://twitter.com/aaassliem/status/523714606720884736,tampines mrt station,tampines
AzriRdn,2014-10-19 13:58:00,0.0,0.0,going sembawang park chilling with familylove,,,,5.23714825315e+17,https://twitter.com/AzriRdn/status/523714825315049472,sembawang mrt station,sembawang
shofialee,2014-10-19 13:58:00,0.0,0.0,Perks of living in pasir ris lol,,,,5.23714825214e+17,https://twitter.com/shofialee/status/523714825214390272,pasir ris mrt station,pasir ris
mewanparty,2014-10-19 13:59:00,0.0,0.0,"I'm at Blk 719, Yishun St. 71 in Singapore https://www. swarmapp.com/c/hgilACwwwac",,,,5.23714993784e+17,https://twitter.com/mewanparty/status/523714993783848960,yishun mrt station,yishun
tsohmei,2014-10-19 13:59:00,0.0,0.0,At pasir ris,,,,5.23715109395e+17,https://twitter.com/tsohmei/status/523715109395255296,pasir ris mrt station,pasir ris
ChristopherChaw,2014-10-19 14:00:00,0.0,0.0,AHPETC claims trial over unlicensed fair it held in Hougang : Sylvia Lim http:// fb.me/1KJE1HvgT,,,,5.23715331845e+17,https://twitter.com/ChristopherChaw/status/523715331844763648,hougang mrt station,hougang
leniarif,2014-10-19 14:00:00,0.0,0.0,@MozaPramita Waa....jadi makin ngileer Mbak... thanks for the pic dan bakal dicoba nih minggu depan #changiairport #T3,,@MozaPramita,#changiairport #T3,5.2371520901e+17,https://twitter.com/leniarif/status/523715209009958914,changi airport mrt station,changi airport
llun,2014-10-19 14:00:00,0.0,0.0,ไปกลับ บ้าน - Tampines 2 ชั่วโมงพอดีเป๊ะ ก็ไม่เลวร้ายนะ,,,,5.23715395283e+17,https://twitter.com/llun/status/523715395283214337,tampines mrt station,tampines
aaassliem,2014-10-19 14:00:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8HOv0JIqU4m,,@smrt_singapore,,5.23715262257e+17,https://twitter.com/aaassliem/status/523715262257037312,tampines mrt station,tampines
hfz_farrell,2014-10-19 14:01:00,0.0,0.0,#Repost from @ashiethamrin with repostapp --- flizzow aka Mr President nak tackle awek Bedok ! Where's… http:// instagram.com/p/uUsIgWA7In/,,@ashiethamrin,#Repost,5.23715572052e+17,https://twitter.com/hfz_farrell/status/523715572052140032,bedok mrt station,bedok
gaayyyle,2014-10-19 14:01:00,0.0,0.0,bucks @Starbucks @Bishan CC http:// instagram.com/p/uUr3XhlD39/,,@Starbucks @Bishan,,5.23715459515e+17,https://twitter.com/gaayyyle/status/523715459515158528,bishan mrt station,bishan
shahr1zq,2014-10-19 14:02:00,0.0,0.0,@syahirsyafiq97 yishun,,@syahirsyafiq97,,5.2371585937e+17,https://twitter.com/shahr1zq/status/523715859370369024,yishun mrt station,yishun
raviazharii,2014-10-19 14:03:00,0.0,0.0,"Sembilan belas oktober tanah jakarta berwarna merah , darah . Meninggalkan tanya yang tak… (at My Bedroom) — https:// path.com/p/34SgFK",,,,5.23715967751e+17,https://twitter.com/raviazharii/status/523715967751168000,tanah merah mrt station,tanah merah
mhmdafifAL,2014-10-19 14:04:00,1.0,0.0,19 oktober tanah jakarta berwarna merah .DARAH,,,,5.23716396325e+17,https://twitter.com/mhmdafifAL/status/523716396325150720,tanah merah mrt station,tanah merah
PixieProdz,2014-10-19 14:04:00,0.0,0.0,the warrior princess in the house... #annpixieprodz #TTNP @155 Simei road http:// instagram.com/p/uUsbt4kov9/,,@155,#annpixieprodz #TTNP,5.23716231699e+17,https://twitter.com/PixieProdz/status/523716231698710528,simei mrt station,simei
PARANOID_LUST,2014-10-19 14:05:00,0.0,0.0,@CusedFairy i at bedok mall work,,@CusedFairy,,5.23716561275e+17,https://twitter.com/PARANOID_LUST/status/523716561274564608,bedok mrt station,bedok
nilxmsenpaii,2014-10-19 14:06:00,0.0,0.0,I'm going to Hougang Mall rn,,,,5.23716850661e+17,https://twitter.com/nilxmsenpaii/status/523716850660548608,hougang mrt station,hougang
zulhelmy26,2014-10-19 14:07:00,0.0,0.0,@AMEEEN_ HAHAHA aku baru sampai bedok jahanam,,@AMEEEN_,,5.23717049106e+17,https://twitter.com/zulhelmy26/status/523717049105674240,bedok mrt station,bedok
ikaORL,2014-10-19 14:07:00,0.0,0.0,back pinang (with @rhiealesta and @danudanoi at Tanah Merah Ferry Terminal) [pic] — https:// path.com/p/40fmZ6,,@rhiealesta @danudanoi,,5.23717000783e+17,https://twitter.com/ikaORL/status/523717000783085568,tanah merah mrt station,tanah merah
dorathyjing_,2014-10-19 14:08:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7dnFxoK41QI,,@fansofchangi,,5.23717352233e+17,https://twitter.com/dorathyjing_/status/523717352232603648,changi airport mrt station,changi airport
HarrydenDahlan,2014-10-19 14:10:00,0.0,0.0,@minarif jauh lerr. tampines ader tak? Yg depan east view?,,@minarif,,5.23717762708e+17,https://twitter.com/HarrydenDahlan/status/523717762707763201,tampines mrt station,tampines
fxdhlirhmn,2014-10-19 14:11:00,0.0,0.0,omw to punggol ?,,,,5.23717978878e+17,https://twitter.com/fxdhlirhmn/status/523717978878013440,punggol mrt station,punggol
adjipramudito,2014-10-19 14:11:00,0.0,0.0,#HeroTraining for 2 hours... (at HomeTeamNS @Bukit Batok ) [pic] — https:// path.com/p/3OmkJN,,@Bukit,#HeroTraining,5.23717949514e+17,https://twitter.com/adjipramudito/status/523717949513670658,bukit batok mrt station,bukit batok
aaassliem,2014-10-19 14:11:00,0.0,0.0,"Otw back home (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/3d13reTcUjF",,@Tampines,,5.23718047871e+17,https://twitter.com/aaassliem/status/523718047870517249,tampines mrt station,tampines
Beef_Nuggets,2014-10-19 14:13:00,0.0,0.0,"Some random potluck gathering. @Tampines Court, Singapore http:// instagram.com/p/uUthMyLeON/",,@Tampines,,5.23718618887e+17,https://twitter.com/Beef_Nuggets/status/523718618886844416,tampines mrt station,tampines
ignatiadebora,2014-10-19 14:13:00,0.0,0.0,Daaahh...i'll be back soon.... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bBU19WoPfBz,,@Singapore @fansofchangi,,5.23718596087e+17,https://twitter.com/ignatiadebora/status/523718596087009280,changi airport mrt station,changi airport
ierahmz,2014-10-19 14:13:00,0.0,1.0,"@aybmf hehe tu la nnti i find some time eh babe! bcs this month i work on saturday abeh after work i spend time with my family dkt bedok , so",,@aybmf,,5.23718557352e+17,https://twitter.com/ierahmz/status/523718557352214528,bedok mrt station,bedok
DavidWagnon,2014-10-19 14:13:00,0.0,0.0,Landed Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7J62ijxRw9b,,@Singapore @fansofchangi,,5.23718448804e+17,https://twitter.com/DavidWagnon/status/523718448804028416,changi airport mrt station,changi airport
lkazab,2014-10-19 14:14:00,0.0,0.0,19 oktober tanah jakarta berwarna merah (darah *rose*,,,,5.23718864585e+17,https://twitter.com/lkazab/status/523718864584994816,tanah merah mrt station,tanah merah
fxdhlirhmn,2014-10-19 14:15:00,0.0,0.0,oh tidak omw to hougang,,,,5.23719097117e+17,https://twitter.com/fxdhlirhmn/status/523719097117188096,hougang mrt station,hougang
khalishGSX25,2014-10-19 14:15:00,0.0,0.0,Things I do before booking in.. #cravings @Blk 128 Yishun Street http:// instagram.com/p/uUtt4pjITy/,,@Blk,#cravings,5.23719054738e+17,https://twitter.com/khalishGSX25/status/523719054738354176,yishun mrt station,yishun
vincentyolanda,2014-10-19 14:15:00,0.0,0.0,"Me: Pa, yolan pasang tato sama tindik ya.| Bokap: *muka merah nahan marah* bole. asal sudah PNS | Me: PNS lagi~ *garuk2 tanah *",,,,5.23719017581e+17,https://twitter.com/vincentyolanda/status/523719017580998656,tanah merah mrt station,tanah merah
Beef_Nuggets,2014-10-19 14:16:00,0.0,0.0,"Photo Blues today. I like airy toes. #flyknitheat #flyknitracer @Tampines Court, Singapore http:// instagram.com/p/uUt4SWreOd/",,@Tampines,#flyknitheat #flyknitracer,5.23719412323e+17,https://twitter.com/Beef_Nuggets/status/523719412323344384,tampines mrt station,tampines
DzackyPacalici,2014-10-19 14:17:00,0.0,0.0,"Done with Gurame, heading to Yew Tee",,,,5.23719514052e+17,https://twitter.com/DzackyPacalici/status/523719514051973120,yew tee mrt station,yew tee
dead_cockroach,2014-10-19 14:18:00,0.0,0.0,At #HawParVilla once again to check out the #TenCourtsOfHell . #HotDieMe #LotsOfPinayHere,,,#HawParVilla #TenCourtsOfHell #HotDieMe #LotsOfPinayHere,5.23719846035e+17,https://twitter.com/dead_cockroach/status/523719846035345408,haw par villa mrt station,haw par villa
whereizmaggie,2014-10-19 14:18:00,0.0,0.0,Should I go holland v since I'm going to buona vista ?,,,,5.23719816772e+17,https://twitter.com/whereizmaggie/status/523719816771665920,buona vista mrt station,buona vista
FslAmr,2014-10-19 14:21:00,0.0,0.0,"Malu @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/uUuatxxYya/",,@Tanah,,5.23720594191e+17,https://twitter.com/FslAmr/status/523720594190532608,tanah merah mrt station,tanah merah
boonieeeeee,2014-10-19 14:21:00,0.0,0.0,@Photofade @Carminroses @FeatherthinLove faster prepare! Meet 3.30 Bishan ?,,@Photofade @Carminroses @FeatherthinLove,,5.23720649773e+17,https://twitter.com/boonieeeeee/status/523720649773047808,bishan mrt station,bishan
mightbethewound,2014-10-19 14:21:00,0.0,0.0,dhoby ghaut more like dhoby ghaufuckyourself,,,,5.23720691884e+17,https://twitter.com/mightbethewound/status/523720691883847680,dhoby ghaut mrt station,dhoby ghaut
TampinesNet,2014-10-19 14:22:00,0.0,0.0,Tampines Rovers beat Balestier Khalsa to stay in title race. #TampinesNet http:// fb.me/6OhVLExpG,,,#TampinesNet,5.23720863834e+17,https://twitter.com/TampinesNet/status/523720863833927680,tampines mrt station,tampines
esmoand,2014-10-19 14:22:00,0.0,0.0,@felixwriggles serangoon nex I think 1 game $1,,@felixwriggles,,5.237207532e+17,https://twitter.com/esmoand/status/523720753200377857,serangoon mrt station,serangoon
MRJMaier,2014-10-19 14:22:00,0.0,0.0,@Swathi_Ramesh stay yishun,,@Swathi_Ramesh,,5.2372083345e+17,https://twitter.com/MRJMaier/status/523720833450012672,yishun mrt station,yishun
ReubenHo_97,2014-10-19 14:23:00,0.0,0.0,"Pretty intense weekend. "" Bishan to Labrador park is now within walking distance.""",,,,5.2372098124e+17,https://twitter.com/ReubenHo_97/status/523720981240479746,bishan mrt station,bishan
Truxt_Nxbxdy,2014-10-19 14:23:00,0.0,1.0,"Inside 856 , off to old marsiling",,,,5.23721009376e+17,https://twitter.com/Truxt_Nxbxdy/status/523721009375883264,marsiling mrt station,marsiling
looyvnv,2014-10-19 14:24:00,0.0,1.0,to nexx then bedok,,,,5.23721354148e+17,https://twitter.com/looyvnv/status/523721354147667968,bedok mrt station,bedok
sheilaaa_xx,2014-10-19 14:25:00,0.0,0.0,So sian having to come all the way to bedok just to pick my pullover up,,,,5.23721662475e+17,https://twitter.com/sheilaaa_xx/status/523721662475165696,bedok mrt station,bedok
NurIzzahQ,2014-10-19 14:26:00,0.0,1.0,"Gardens By The Bay facilitation, yo. pic.twitter.com/p2lqil7Lzw",,,,5.23721815236e+17,https://twitter.com/NurIzzahQ/status/523721815235911680,gardens by the bay mrt station,gardens by the bay
_danznl,2014-10-19 14:27:00,0.0,0.0,@Ridhwankhld my bro yup dah kat jurong east pun,,@Ridhwankhld,,5.23722112864e+17,https://twitter.com/_danznl/status/523722112863711232,jurong east mrt station,jurong east
ahfyy_,2014-10-19 14:28:00,0.0,0.0,@Truxt_Nxbxdy otw balik marsiling .nk jmpa?,,@Truxt_Nxbxdy,,5.23722277067e+17,https://twitter.com/ahfyy_/status/523722277066506241,marsiling mrt station,marsiling
Junalor,2014-10-19 14:28:00,0.0,0.0,FAKER SENPAI! Omg faster reach yishun omfg I want to die of anxiety alr,,,,5.23722241595e+17,https://twitter.com/Junalor/status/523722241595285504,yishun mrt station,yishun
_danznl,2014-10-19 14:28:00,1.0,1.0,@Ridhwankhld yuppp i mean i reaching jurong east now hahahaha,,@Ridhwankhld,,5.23722335002e+17,https://twitter.com/_danznl/status/523722335002447872,jurong east mrt station,jurong east
dyas21,2014-10-19 14:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1tCzfDj,,@fansofchangi,,5.23722680035e+17,https://twitter.com/dyas21/status/523722680034676736,changi airport mrt station,changi airport
fxckattachments,2014-10-19 14:30:00,0.0,0.0,I'm at Blk 180A Boon Lay Dr https://www. swarmapp.com/c/gqbsvcvHfDp,,,,5.23722954422e+17,https://twitter.com/fxckattachments/status/523722954421841920,boon lay mrt station,boon lay
FaalahElla,2014-10-19 14:30:00,0.0,0.0,Step face. #cmi #candid #rambathighs #fatsowhat #thighsinsurancesecured #yesterday @Bedok Jetty-East… http:// instagram.com/p/uUvbF8jSja/,,@Bedok,#cmi #candid #rambathighs #fatsowhat #thighsinsurancesecured #yesterday,5.23722806199e+17,https://twitter.com/FaalahElla/status/523722806199320576,bedok mrt station,bedok
HalloweenSG,2014-10-19 14:30:00,0.0,0.0,"2014 Halloween Tricks And Treats @Tampines Mall - Halloween Bazaar (10am to 10pm, daily) - Free Candy Floss or... http:// fb.me/7ailSY1FC",,@Tampines,,5.23722720606e+17,https://twitter.com/HalloweenSG/status/523722720606179328,tampines mrt station,tampines
jakachuuu,2014-10-19 14:31:00,0.0,0.0,@MEILINGFLUFFY you're in Serangoon ! Welcome,,@MEILINGFLUFFY,,5.23723030737e+17,https://twitter.com/jakachuuu/status/523723030736809984,serangoon mrt station,serangoon
darahmudezzz,2014-10-19 14:31:00,0.0,0.0,@ayezuee @ZFRL yew tee kek,,@ayezuee @ZFRL,,5.23723203236e+17,https://twitter.com/darahmudezzz/status/523723203235950593,yew tee mrt station,yew tee
MarjLlanza,2014-10-19 14:32:00,0.0,0.0,Black pepper Sirloin with coleslaw and tasty rice #lunch @Astons Specialties at Kallang Wave http:// instagram.com/p/uUvrSsqtS3/,,@Astons,#lunch,5.23723362658e+17,https://twitter.com/MarjLlanza/status/523723362657665025,kallang mrt station,kallang
flyhighballoons,2014-10-19 14:32:00,0.0,0.0,In bedok . Wah gross,,,,5.2372332568e+17,https://twitter.com/flyhighballoons/status/523723325680271360,bedok mrt station,bedok
AanFarhaaannn,2014-10-19 14:32:00,0.0,0.0,@luqmanhafizz emart lor pt telok blangah .,,@luqmanhafizz,,5.23723234836e+17,https://twitter.com/AanFarhaaannn/status/523723234835828736,telok blangah mrt station,telok blangah
VELCHEWx,2014-10-19 14:33:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/e5Et9i7NHFR,,,,5.23723503142e+17,https://twitter.com/VELCHEWx/status/523723503141675009,hougang mrt station,hougang
skypaints,2014-10-19 14:34:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/c390B2TDN5f,,@sgsportshub,,5.23723865643e+17,https://twitter.com/skypaints/status/523723865642770432,kallang mrt station,kallang
MeAmCy,2014-10-19 14:34:00,0.0,0.0,Off to tampines safra,,,,5.23723822881e+17,https://twitter.com/MeAmCy/status/523723822881452032,tampines mrt station,tampines
FunWayInfinity,2014-10-19 14:36:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/8meCxB #muhamyu766,,,#muhamyu766,5.23724271076e+17,https://twitter.com/FunWayInfinity/status/523724271076392960,jalan besar mrt station,jalan besar
yongskyy,2014-10-19 14:37:00,0.0,0.0,#1910 Tanah Jakarta Berwarna Merah !,,,#1910,5.23724621859e+17,https://twitter.com/yongskyy/status/523724621858619394,tanah merah mrt station,tanah merah
atoksyed,2014-10-19 14:37:00,0.0,0.0,@shzfqlynx cannot. . Hahaha. . I play only at yishun . .,,@shzfqlynx,,5.23724498802e+17,https://twitter.com/atoksyed/status/523724498801930240,yishun mrt station,yishun
BriPyon,2014-10-19 14:38:00,0.0,0.0,@Crimsondramon serangoon stadium.,,@Crimsondramon,,5.23724741673e+17,https://twitter.com/BriPyon/status/523724741673091073,serangoon mrt station,serangoon
ahmad_penguinz,2014-10-19 14:38:00,0.0,0.0,Shall head out to jurong east in the late evening just to chill on my own.,,,,5.23724908346e+17,https://twitter.com/ahmad_penguinz/status/523724908346347522,jurong east mrt station,jurong east
AyyyyDiosMio,2014-10-19 14:39:00,0.0,0.0,Oh the things you find at bras basah complex,,,,5.23725228019e+17,https://twitter.com/AyyyyDiosMio/status/523725228019445760,bras basah mrt station,bras basah
OimOzora,2014-10-19 14:39:00,0.0,0.0,"Hari ini 27 tahun yg lalu,, tanah jakarta berwarna merah #mengenang tragedi bintaro",,,#mengenang,5.23725201927e+17,https://twitter.com/OimOzora/status/523725201926672384,tanah merah mrt station,tanah merah
_Yochisan,2014-10-19 14:40:00,0.0,0.0,"So now at Tampines , Omw to geylang ! Aiyoo .. potong rambut .",,,,5.23725317203e+17,https://twitter.com/_Yochisan/status/523725317202927616,tampines mrt station,tampines
Edwinlcw222,2014-10-19 14:40:00,0.0,0.0,"Bidding farewell to my old room at Hougang Avenue 10. Welcome to my new room at Sengkang, Fernvale Link. http:// instagram.com/p/uUwoLEkGsd/",,,,5.23725455573e+17,https://twitter.com/Edwinlcw222/status/523725455572996097,hougang mrt station,hougang
rayyyeeechel,2014-10-19 14:41:00,0.0,0.0,SunDate with #TheGtalkUsuals :) @Menya Musashi At Tampines Mall http:// instagram.com/p/uUwvBYS37V/,,@Menya,#TheGtalkUsuals,5.23725689817e+17,https://twitter.com/rayyyeeechel/status/523725689816895488,tampines mrt station,tampines
ZulAmann_,2014-10-19 14:42:00,0.0,0.0,Done kompang at Jurong West. Off to Tampines .,,,,5.23725838089e+17,https://twitter.com/ZulAmann_/status/523725838089330688,tampines mrt station,tampines
jackojeka,2014-10-19 14:42:00,0.0,0.0,Pasir ris again today for another match with #eagles2012 aka #bottomtwofc .,,,#eagles2012 #bottomtwofc,5.23725812445e+17,https://twitter.com/jackojeka/status/523725812445347840,pasir ris mrt station,pasir ris
pastelxunicorn_,2014-10-19 14:42:00,0.0,0.0,lunch (@Hougang 1 in Singapore) https://www. swarmapp.com/c/anXoGUD59Jy,,@Hougang,,5.23725740572e+17,https://twitter.com/pastelxunicorn_/status/523725740571766784,hougang mrt station,hougang
deactivatinghs,2014-10-19 14:43:00,0.0,0.0,@dayanadean_ changi airport babe nk join?,,@dayanadean_,,5.23726026258e+17,https://twitter.com/deactivatinghs/status/523726026258395136,changi airport mrt station,changi airport
lucusslayer,2014-10-19 14:44:00,0.0,0.0,Baby Clary's One Month.. So cute eee.. #onemonth #babyclary #baby @303 Punggol Central http:// instagram.com/p/uUxA-FkhGX/,,@303,#onemonth #babyclary #baby,5.2372630859e+17,https://twitter.com/lucusslayer/status/523726308589596674,punggol mrt station,punggol
atoksyed,2014-10-19 14:45:00,0.0,0.0,@shzfqlynx ouhh... yishun pun West mah..,,@shzfqlynx,,5.23726692851e+17,https://twitter.com/atoksyed/status/523726692850737152,yishun mrt station,yishun
AlyphRawkstar,2014-10-19 14:45:00,0.0,0.0,"Because Sunday is Family Day . #AllWhites #AwakKatMana @Toa Payoh , Singapore http:// instagram.com/p/uUxHoUt6-d/",,@Toa,#AllWhites #AwakKatMana,5.23726535762e+17,https://twitter.com/AlyphRawkstar/status/523726535761887232,toa payoh mrt station,toa payoh
TriMarcx,2014-10-19 14:46:00,0.0,0.0,@coldvibess @Spoiltbratx oh wait!! Meet 8.30 instead!! I gotta go get some stuffs at lavender HAHAGA. We eat at upper Thomson la!,,@coldvibess @Spoiltbratx,,5.23726886644e+17,https://twitter.com/TriMarcx/status/523726886644359170,upper thomson mrt station,upper thomson
Malaka23Stm,2014-10-19 14:47:00,1.0,0.0,19 Oktober tanah jakarta berwarna merah (darah) #MenolakLupa #TragediBintaro19Oktober1987 O:),,,#MenolakLupa #TragediBintaro19Oktober1987,5.23727038902e+17,https://twitter.com/Malaka23Stm/status/523727038901792768,tanah merah mrt station,tanah merah
HafizamiruddinX,2014-10-19 14:47:00,0.0,0.0,@khairosman20 singapore tk bgtau venue lagi . Jalan besar kot . Baekk,,@khairosman20,,5.2372717265e+17,https://twitter.com/HafizamiruddinX/status/523727172649766912,jalan besar mrt station,jalan besar
BushyLegsDan,2014-10-19 14:47:00,0.0,0.0,Headed to Yishun Safra to Gym with Dad.,,,,5.23727000847e+17,https://twitter.com/BushyLegsDan/status/523727000846880768,yishun mrt station,yishun
carolrolling,2014-10-19 14:47:00,0.0,1.0,I could feel my sweat dripping down my back omg just 45 mins of TOA PAYOH killed me HAHAHA,,,,5.23727227822e+17,https://twitter.com/carolrolling/status/523727227821625345,toa payoh mrt station,toa payoh
dhobyghaut_,2014-10-19 14:48:00,0.0,0.0,"If I were in your shoes, I wouldn't do the same thing.",,,,5.23727388514e+17,https://twitter.com/dhobyghaut_/status/523727388513804288,dhoby ghaut mrt station,dhoby ghaut
chickentaem,2014-10-19 14:48:00,0.0,0.0,Just posted a photo @IKEA Tampines http:// instagram.com/p/uUi60skv5j/,,@IKEA,,5.2372728338e+17,https://twitter.com/chickentaem/status/523727283379793920,tampines mrt station,tampines
shellaafrina,2014-10-19 14:48:00,0.0,0.0,19Oktober tanah jakarta berwarna merah ! #TragediBintaro1910,,,#TragediBintaro1910,5.2372744174e+17,https://twitter.com/shellaafrina/status/523727441739935744,tanah merah mrt station,tanah merah
annalorraine_12,2014-10-19 14:48:00,0.0,0.0,Singapore! #fun #nieces #family @Changi Airport http:// instagram.com/p/uUxfVwxuu5/,,@Changi,#fun #nieces #family,5.23727350556e+17,https://twitter.com/annalorraine_12/status/523727350555766784,changi airport mrt station,changi airport
DjSpeopletweets,2014-10-19 14:49:00,0.0,0.0,#fishes @#ChangiAirport http:// instagram.com/p/uUxfjeM3xh/,,@,#fishes #ChangiAirport,5.23727603997e+17,https://twitter.com/DjSpeopletweets/status/523727603996569602,changi airport mrt station,changi airport
harithdan,2014-10-19 14:49:00,0.0,0.0,Supposed to meet Malik at 3.30. At toa payoh . I just got on the 1 hr bus :P,,,,5.237277209e+17,https://twitter.com/harithdan/status/523727720899817472,toa payoh mrt station,toa payoh
DarrylSSY,2014-10-19 14:49:00,0.0,0.0,@Solomon_Tan Punggol End,,@Solomon_Tan,,5.23727695784e+17,https://twitter.com/DarrylSSY/status/523727695784325120,punggol mrt station,punggol
NurLiyanaLeman,2014-10-19 14:50:00,0.0,0.0,I don't think it's worth it travelling to Clarke Quay thrice a week for a job that pays you $5.50/hour. Hmmmmm,,,,5.23727791263e+17,https://twitter.com/NurLiyanaLeman/status/523727791263477760,clarke quay mrt station,clarke quay
TriMarcx,2014-10-19 14:51:00,0.0,0.0,@coldvibess @Spoiltbratx meepok x rochor !!,,@coldvibess @Spoiltbratx,,5.23728094965e+17,https://twitter.com/TriMarcx/status/523728094964637696,rochor mrt station,rochor
WisdenIndia,2014-10-19 14:51:00,2.0,0.0,"Sympathy has dried up in India, with Bishan Singh Bedi and Dilip Vengsarkar lashing out at the WI players. Print Run: http://www. wisdenindia.com/print-run/tale -west-indian-desertions/131233 …",,,,5.23728088937e+17,https://twitter.com/WisdenIndia/status/523728088937406465,bishan mrt station,bishan
SBestFood,2014-10-19 14:51:00,0.0,0.0,Found a Good Char Siew Wanton Noodle Stall. Blk 721 Ang Mo Kio Avenue 8 #01-2817 Singapore 560721 Good Char Siew and Wanton!,,,#01,5.23728067534e+17,https://twitter.com/SBestFood/status/523728067533869056,ang mo kio mrt station,ang mo kio
xiuyun_tay,2014-10-19 14:52:00,0.0,0.0,@MrFeiTangYuan i bowl u down the slope at serangoon help me clear the way .,,@MrFeiTangYuan,,5.23728419067e+17,https://twitter.com/xiuyun_tay/status/523728419066900480,serangoon mrt station,serangoon
anh_evns,2014-10-19 14:53:00,0.0,1.0,sat night - sun morn (boon keng / fetch razali / Henderson wave / pasir ris beach / breakfast wp) pic.twitter.com/hnkpJ3FIhV,,,,5.23728565964e+17,https://twitter.com/anh_evns/status/523728565963980800,pasir ris mrt station,pasir ris
shaalwinrikesh,2014-10-19 14:53:00,0.0,0.0,#throwback : Japan vs Brazil @Sports Hub Kallang Wave http:// instagram.com/p/uUyC2IP6bZ/,,@Sports,#throwback,5.23728570192e+17,https://twitter.com/shaalwinrikesh/status/523728570192236545,kallang mrt station,kallang
artisSG,2014-10-19 14:53:00,5.0,3.0,"@ImranAjmain 's #KonsertAmalSetulusKasih on 15 Nov, 830pm at Marsiling CC - Tix @Masjid An-Nur & Muzika Records pic.twitter.com/GBfuqVOipH",,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.23728527234e+17,https://twitter.com/artisSG/status/523728527233806337,marsiling mrt station,marsiling
TeamYahui,2014-10-19 14:54:00,1.0,2.0,"We are here at Tiong Bahru , Seng Poh Garden. Head over & join us soon Weather's really warm so drink up. #TAPme pic.twitter.com/IxpZFjRRnK",,,#TAPme,5.23728988096e+17,https://twitter.com/TeamYahui/status/523728988095524864,tiong bahru mrt station,tiong bahru
amienlacip,2014-10-19 14:54:00,0.0,0.0,1910 Tanah Jakarta berwarna MERAH,,,,5.23728998531e+17,https://twitter.com/amienlacip/status/523728998530969600,tanah merah mrt station,tanah merah
