username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jingfengwoohooo,2014-09-10 17:07:00,1.0,2.0,Do you stay in the east??? Cause my heart just went bedok bedok bedok,,,,5.09629153088e+17,https://twitter.com/jingfengwoohooo/status/509629153088253952,bedok mrt station,bedok
Izzahtatsit_,2014-09-10 17:07:00,1.0,2.0,""" @jingfengwoohooo : Do you stay in the east??? Cause my heart just went bedok bedok bedok "" WHADDAPRAK",,@jingfengwoohooo,,5.09629316834e+17,https://twitter.com/Izzahtatsit_/status/509629316833878016,bedok mrt station,bedok
istanbulbienali,2014-09-10 17:08:00,3.0,2.0,"Toplantı, William Kentridge 'in Tide Table [Gelgit Çizelgesi] işi ve Füsun Onur'un Pembe Bot adlı videosundan bir bölüm ile devam ediyor.",,,,5.09629403732e+17,https://twitter.com/istanbulbienali/status/509629403731853312,kent ridge mrt station,kent ridge
paulzuke,2014-09-10 17:08:00,0.0,0.0,SMRT rolls out new short trip bus service in Choa Chu Kang : Bus service 302A is a supplement ... http:// bit.ly/1shL9zD #channelnewsasia,,,#channelnewsasia,5.09629375936e+17,https://twitter.com/paulzuke/status/509629375935807488,choa chu kang mrt station,choa chu kang
chinoigossipboy,2014-09-10 17:08:00,0.0,0.0,#jar #airport #singapore #nofilter @Changi Airport Terminal 2 Departure http:// instagram.com/p/swmkupNUDL/,,@Changi,#jar #airport #singapore #nofilter,5.09629599564e+17,https://twitter.com/chinoigossipboy/status/509629599563526144,changi airport mrt station,changi airport
Musicplace_it,2014-09-10 17:09:00,0.0,0.0,"William Kentridge inaugura Firenze Suona Contemporanea - Si avvicina l'arrivo di Firenze Suona Contemporanea, fest... http:// ow.ly/2NgbPr",,,,5.09629711237e+17,https://twitter.com/Musicplace_it/status/509629711237255168,kent ridge mrt station,kent ridge
lisharodney,2014-09-10 17:10:00,0.0,0.0,@la_rodneyyy KALLANG OMG HAHA,,@la_rodneyyy,,5.09630032902e+17,https://twitter.com/lisharodney/status/509630032902250496,kallang mrt station,kallang
mycommspace,2014-09-10 17:11:00,0.0,0.0,"#Rent - Walkup #Office @#Chinatown 720/ 1200sf, near mrt & amenities, nice renovation, attached toilet, #Singapore #property +6597652720",,@,#Rent #Office #Chinatown #Singapore #property,5.09630292798e+17,https://twitter.com/mycommspace/status/509630292798091264,chinatown mrt station,chinatown mrt
scoo_ps,2014-09-10 17:11:00,0.0,0.0,(CNA|sg) SMRT rolls out new short trip bus service in Choa Chu Kang http:// scoo.ps/1rFqIso,,,,5.09630165967e+17,https://twitter.com/scoo_ps/status/509630165966532609,choa chu kang mrt station,choa chu kang
ALB_S_FC,2014-09-10 17:11:00,0.0,0.0,10' Albirex 0 Hougang 0 #albirex_s #sleague,,,#albirex_s #sleague,5.09630354933e+17,https://twitter.com/ALB_S_FC/status/509630354932523008,hougang mrt station,hougang
handeoynar,2014-09-10 17:11:00,0.0,0.0,"14. İstanbul Bienali'nden ilk işi, Haldun Taner Sahnesi'nde izliyoruz: William Kentridge , 'Tide Table'… http:// instagram.com/p/swm2LpFH8I/",,,,5.09630196753e+17,https://twitter.com/handeoynar/status/509630196753129473,kent ridge mrt station,kent ridge
newsSG,2014-09-10 17:11:00,0.0,0.0,(CNA|sg) SMRT rolls out new short trip bus service in Choa Chu Kang http:// scoo.ps/1rFqIso,,,,5.09630216973e+17,https://twitter.com/newsSG/status/509630216973467648,choa chu kang mrt station,choa chu kang
xox_hun,2014-09-10 17:11:00,0.0,0.0,SMRT rolls out new short trip bus service in Choa Chu Kang http:// dlvr.it/6sVl10,,,,5.09630279238e+17,https://twitter.com/xox_hun/status/509630279237906432,choa chu kang mrt station,choa chu kang
chuhaizhou,2014-09-10 17:11:00,0.0,0.0,dlvr - SMRT rolls out new short trip bus service in Choa Chu Kang http:// bit.ly/1qEcRGP,,,,5.0963030708e+17,https://twitter.com/chuhaizhou/status/509630307079688192,choa chu kang mrt station,choa chu kang
fortyceilings,2014-09-10 17:11:00,0.0,0.0,What sch r u in? — Yishun town sec http:// ask.fm/a/b5c8dk7a,,,,5.09630345211e+17,https://twitter.com/fortyceilings/status/509630345210507264,yishun mrt station,yishun
scoopsg,2014-09-10 17:11:00,0.0,0.0,(CNA|sg) SMRT rolls out new short trip bus service in Choa Chu Kang http:// scoo.ps/1rFqIso,,,,5.09630174129e+17,https://twitter.com/scoopsg/status/509630174128652289,choa chu kang mrt station,choa chu kang
azril_alhabsyi,2014-09-10 17:11:00,0.0,0.0,"@DaihatsuInd #JawaraXeniaMelewatiTikungan krikil,pasir, tanah merah atau pun ceceran solar,jika ada segera kurangi",,@DaihatsuInd,#JawaraXeniaMelewatiTikungan,5.09630319793e+17,https://twitter.com/azril_alhabsyi/status/509630319792631808,tanah merah mrt station,tanah merah
Samantha_11_,2014-09-10 17:11:00,0.0,0.0,Just posted a photo @Tiong Bahru Bakery @Tangs Orchard http:// instagram.com/p/swm0nTRKOg/,,@Tiong @Tangs,,5.09630142399e+17,https://twitter.com/Samantha_11_/status/509630142399148032,tiong bahru mrt station,tiong bahru
212wee,2014-09-10 17:11:00,0.0,0.0,SMRT rolls out new short trip bus service in Choa Chu Kang http:// dlvr.it/6sVlC8,,,,5.09630304945e+17,https://twitter.com/212wee/status/509630304944803840,choa chu kang mrt station,choa chu kang
coolcoolinfo,2014-09-10 17:11:00,0.0,0.0,SMRT rolls out new short trip bus service in Choa Chu Kang http:// dlvr.it/6sVl7T,,,,5.09630293914e+17,https://twitter.com/coolcoolinfo/status/509630293913776128,choa chu kang mrt station,choa chu kang
linhlam,2014-09-10 17:11:00,0.0,0.0,SMRT rolls out new short trip bus service in Choa Chu Kang http:// dlvr.it/6sVl3h,,,,5.09630285051e+17,https://twitter.com/linhlam/status/509630285051203584,choa chu kang mrt station,choa chu kang
BarneyBlues,2014-09-10 17:11:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/barneyblues/ch eckin/541015bc498ede9d3f2faca9?s=LGChsqdEUAXPPyQ3EXrozOcOX2c&ref=tw …,,@smrt_singapore,,5.09630207113e+17,https://twitter.com/BarneyBlues/status/509630207113039872,city hall mrt station,city hall mrt
feurizageeta,2014-09-10 17:11:00,0.0,0.0,Toileters #wefie #friends #holiday #sharepic #tattoonium #fgee #FG @High Lander - Clarke Quay Sing http:// instagram.com/p/swm5z3S_nG/,,@High,#wefie #friends #holiday #sharepic #tattoonium #fgee #FG,5.09630321924e+17,https://twitter.com/feurizageeta/status/509630321923727360,clarke quay mrt station,clarke quay
iamryaniskandar,2014-09-10 17:13:00,0.0,0.0,Idk hougang got shopping mall name hougang1.,,,,5.09630836581e+17,https://twitter.com/iamryaniskandar/status/509630836581216256,hougang mrt station,hougang
ashvini_craig,2014-09-10 17:13:00,0.0,0.0,kallang wave mall is op. gonna abuse the facilities.,,,,5.09630663721e+17,https://twitter.com/ashvini_craig/status/509630663721361408,kallang mrt station,kallang
nurlaeliumar,2014-09-10 17:14:00,0.0,0.0,"Ada yang diam-diam tumbuh dan merasa nyaman, ketika keluar ke jalan besar , menikmati keramaian dan kebisingan.... http:// fb.me/6Oe1fdY3i",,,,5.0963086418e+17,https://twitter.com/nurlaeliumar/status/509630864180137984,jalan besar mrt station,jalan besar
fearIight,2014-09-10 17:15:00,0.0,0.0,|| throwback to 2012 || @gardens by the bay http:// instagram.com/p/swnSbeI7-o/,,@gardens,,5.09631167214e+17,https://twitter.com/fearIight/status/509631167214399488,gardens by the bay mrt station,gardens by the bay
asheurly18,2014-09-10 17:15:00,0.0,0.0,skated from marina barrage to kallang wave,,,,5.09631225347e+17,https://twitter.com/asheurly18/status/509631225347072000,kallang mrt station,kallang
Jiassa,2014-09-10 17:16:00,0.0,0.0,on my way back simei ite tot that theres cca today! :(,,,,5.0963155952e+17,https://twitter.com/Jiassa/status/509631559519842304,simei mrt station,simei
eco_i,2014-09-10 17:16:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines - Channel News Asia http:// dld.bz/dxasr,,,,5.09631510279e+17,https://twitter.com/eco_i/status/509631510279106560,tampines mrt station,tampines
BarneyBlues,2014-09-10 17:17:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/barneyblues/ch eckin/54101727498e674f9278b2c1?s=M2wDdOeFIMN2AJj45fZLhjS9TkI&ref=tw …,,@smrt_singapore,,5.09631729633e+17,https://twitter.com/BarneyBlues/status/509631729632813056,orchard mrt station,orchard mrt
Kellyjobs_SG,2014-09-10 17:17:00,0.0,0.0,"Accountant, Financial Accountant ( Raffles Place , S$4.5k, full set) - Kelly Services (S) Pte Ltd- Permanent Staffing http:// bit.ly/1wegaHE",,,,5.0963165325e+17,https://twitter.com/Kellyjobs_SG/status/509631653249949696,raffles place mrt station,raffles place
singapore_buzz,2014-09-10 17:18:00,0.0,0.0,"New bus service in Choa Chu Kang to ease peak hour congestion: September 10, 2014 4:01 PM SINGAPORE - Residents... http:// dlvr.it/6sVyY9",,,,5.09632051226e+17,https://twitter.com/singapore_buzz/status/509632051226497024,choa chu kang mrt station,choa chu kang
michescape,2014-09-10 17:18:00,0.0,0.0,@lyddish congrats! :) the vid was a good idea. I'm meeting a friend for dinner at bishan so maybe after?,,@lyddish,,5.09631989163e+17,https://twitter.com/michescape/status/509631989163372544,bishan mrt station,bishan
RYANNCSY,2014-09-10 17:18:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/ryanncsy/check in/5410175e498e6c6c8b08d861?s=TzHMlWNa4NnGHiwgwtuGve_ZiPw&ref=tw …,,@sbs_transit,,5.09631962652e+17,https://twitter.com/RYANNCSY/status/509631962651586560,toa payoh mrt station,toa payoh
singapore_buzz,2014-09-10 17:18:00,0.0,0.0,SMRT rolls out new short trip bus service in Choa Chu Kang : Bus service 302A is a supplement to existing feeder... http:// dlvr.it/6sVxLJ,,,,5.09631891868e+17,https://twitter.com/singapore_buzz/status/509631891868090368,choa chu kang mrt station,choa chu kang
navneet_mundhra,2014-09-10 17:19:00,0.0,0.0,"@DMPant Bishan Bedi sir calls him a hand-grenader... It looks like he throws spears at batsmen, not ball. Hafeez is worst chucker though...",,@DMPant,,5.09632366777e+17,https://twitter.com/navneet_mundhra/status/509632366776578048,bishan mrt station,bishan
syannazurra,2014-09-10 17:19:00,0.0,0.0,Craving for red velvet but too lazy to drop by Serangoon,,,,5.0963214205e+17,https://twitter.com/syannazurra/status/509632142049935360,serangoon mrt station,serangoon
DianaBr44562703,2014-09-10 17:19:00,0.0,0.0,SMRT rolls out new short trip bus service in Choa Chu Kang http:// cur.lv/d316d,,,,5.09632164905e+17,https://twitter.com/DianaBr44562703/status/509632164904726528,choa chu kang mrt station,choa chu kang
vlpwx_,2014-09-10 17:19:00,1.0,0.0,Wah still at simei diu,,,,5.09632179614e+17,https://twitter.com/vlpwx_/status/509632179614146560,simei mrt station,simei
OngGuoXuan,2014-09-10 17:19:00,0.0,0.0,@VOLTAGE_Shufen woah! Must really go visit hougang mall soon!,,@VOLTAGE_Shufen,,5.09632269251e+17,https://twitter.com/OngGuoXuan/status/509632269250609152,hougang mrt station,hougang
WreckedAway,2014-09-10 17:20:00,0.0,1.0,should I go Bedok mall and buy koi for myself to make myself happy??,,,,5.09632432694e+17,https://twitter.com/WreckedAway/status/509632432694239232,bedok mrt station,bedok
ALB_S_FC,2014-09-10 17:20:00,0.0,0.0,19' Goal for Hougang . #albirex_s #sleague,,,#albirex_s #sleague,5.09632609975e+17,https://twitter.com/ALB_S_FC/status/509632609974906880,hougang mrt station,hougang
trendinsg,2014-09-10 17:20:00,0.0,0.0,Good Morning Nanyang Cafe’s flagship outlet at Telok Ayer Hong Lim Green Community Centre closes http:// ift.tt/1lSH5oT,,,,5.09632419667e+17,https://twitter.com/trendinsg/status/509632419667120128,telok ayer mrt station,telok ayer
ALB_S_FC,2014-09-10 17:21:00,0.0,0.0,20' Albirex 0 Hougang 1 #albirex_s #sleague,,,#albirex_s #sleague,5.09632797464e+17,https://twitter.com/ALB_S_FC/status/509632797464485888,hougang mrt station,hougang
WreckedAway,2014-09-10 17:22:00,0.0,0.0,@PanicAttacks_ hais you not staying at Bedok if not I confirm buy for you leh b,,@PanicAttacks_,,5.09632912124e+17,https://twitter.com/WreckedAway/status/509632912124178432,bedok mrt station,bedok
ChangiAirport,2014-09-10 17:22:00,1.0,0.0,"@sgfighter Hi, kindly provide your contact details so we can forward your feedback to Killiney T2. Thanks CS",,@sgfighter,,5.09633086209e+17,https://twitter.com/ChangiAirport/status/509633086208741376,changi airport mrt station,changi airport
HungryDracula,2014-09-10 17:22:00,0.0,0.0,""" @_naufalhakim : yio chu kang mrt to khatib mrt be like https://twitter.com/_naufalhakim/status/503921644549578753/photo/1 pic.twitter.com/hMKVj2hzO8 """,,@_naufalhakim,,5.09632939605e+17,https://twitter.com/HungryDracula/status/509632939605258240,khatib mrt station,khatib mrt
sgpressrelease,2014-09-10 17:22:00,0.0,0.0,SMRT rolls out new short trip bus service in Choa Chu Kang http:// ift.tt/1qgQ58x,,,,5.09632970262e+17,https://twitter.com/sgpressrelease/status/509632970261819392,choa chu kang mrt station,choa chu kang
sgpressrelease,2014-09-10 17:24:00,0.0,0.0,Good Morning Nanyang Cafe’s flagship outlet at Telok Ayer Hong Lim Green Community Centre closes http:// ift.tt/1lSH5oT,,,,5.096334016e+17,https://twitter.com/sgpressrelease/status/509633401599844352,telok ayer mrt station,telok ayer
ULC,2014-09-10 17:24:00,0.0,0.0,THANK YOU ALL THAT CAME DOWN TO YISHUN SWIMMING COMPLEX! http:// fb.me/6PAuCmrJL,,,,5.09633389554e+17,https://twitter.com/ULC/status/509633389553795072,yishun mrt station,yishun
iamtwiza,2014-09-10 17:26:00,0.0,0.0,My everyday playground. :) #constructionsite @Skyline at Bukit Batok http:// instagram.com/p/swojuBF_mr/,,@Skyline,#constructionsite,5.09633960449e+17,https://twitter.com/iamtwiza/status/509633960448897024,bukit batok mrt station,bukit batok
ChangiAirport,2014-09-10 17:27:00,0.0,0.0,@GlitzLemon There is no Nike shop in Changi Airport.You may visit http://www. changiairport.com/shopping-and-d ining … for more info.Thank you cs,,@GlitzLemon,,5.09634365434e+17,https://twitter.com/ChangiAirport/status/509634365433720832,changi airport mrt station,changi airport
guspaUpadhi,2014-09-10 17:27:00,0.0,0.0,@DearNunaa @Dhika_Yudha @gus_junian jd ngumpul hari ini ? Tp aku hari ini sama bedok ga bisa e,,@DearNunaa @Dhika_Yudha @gus_junian,,5.09634254633e+17,https://twitter.com/guspaUpadhi/status/509634254632792064,bedok mrt station,bedok
chinoigossipboy,2014-09-10 17:27:00,0.0,0.0,I'm at Changi Airport Terminal 2 Gate 58 in Singapore http:// 4sq.com/1qKRMZG pic.twitter.com/q9ReqUBCT6,,,,5.09634277412e+17,https://twitter.com/chinoigossipboy/status/509634277412466688,changi airport mrt station,changi airport
fxsirens,2014-09-10 17:27:00,0.0,0.0,Heading to yishun ltr..,,,,5.09634365337e+17,https://twitter.com/fxsirens/status/509634365337251840,yishun mrt station,yishun
mavissyn,2014-09-10 17:27:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/mavissyn/check in/54101959498e7c9d1dedb4b3?s=lzxeHWgFAtrui9rkMk3q2PZe1VY&ref=tw …,,,,5.09634267606e+17,https://twitter.com/mavissyn/status/509634267605778432,changi airport mrt station,changi airport
navneet_mundhra,2014-09-10 17:28:00,0.0,1.0,"@DMPant Thats true, sir... I agree! Bishan sir is not a believer in 15-degree rule as it is just a ruse to shield chuckers ......",,@DMPant,,5.09634617516e+17,https://twitter.com/navneet_mundhra/status/509634617515601920,bishan mrt station,bishan
Justenloo,2014-09-10 17:28:00,0.0,1.0,#HallOfMeat @Kallang Skate Park http:// instagram.com/p/swozhimzZg/,,@Kallang,#HallOfMeat,5.09634504727e+17,https://twitter.com/Justenloo/status/509634504726573056,kallang mrt station,kallang
SHHNDRHKM,2014-09-10 17:28:00,0.0,0.0,@syannazurra They sell it at serangoon ?,,@syannazurra,,5.09634598356e+17,https://twitter.com/SHHNDRHKM/status/509634598356004865,serangoon mrt station,serangoon
ohitsjoell,2014-09-10 17:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/joellll__/chec kin/541019d3498ed4bc4776a052?s=kSVYBo3z0EoY1-owOR5aGro6ioY&ref=tw …,,@fansofchangi,,5.09634600198e+17,https://twitter.com/ohitsjoell/status/509634600197697536,changi airport mrt station,changi airport
Xsmallboy96x,2014-09-10 17:28:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore w/ @neiuhx https://www. swarmapp.com/xsmallboy96x/c heckin/541019b0498e3121a11cbb43?s=JSwmo37GC0Nmt4aYh0Lwt0h9YfA&ref=tw …,,@neiuhx,,5.09634451887e+17,https://twitter.com/Xsmallboy96x/status/509634451887120384,bukit panjang mrt station,bukit panjang
mezzogal06,2014-09-10 17:29:00,0.0,0.0,"I think i'll go cycling at the park connector (from my place to Kallang mrt) tomorrow, if it doesn't rain. Anyone want to come with me?",,,,5.09634880394e+17,https://twitter.com/mezzogal06/status/509634880393592832,kallang mrt station,kallang
eudontsay,2014-09-10 17:29:00,0.0,2.0,I feel so accomplished studying at hougang bucks today like I finished chem and maths like wow???????,,,,5.09634830876e+17,https://twitter.com/eudontsay/status/509634830875648000,hougang mrt station,hougang
looyvnv,2014-09-10 17:30:00,1.0,0.0,"@AllYanah i saw u tweet lei ""shld i study at serangoon or"" HAHAHA omggg r u gnna continue schooling @peicai???",,@AllYanah @peicai,,5.09634963009e+17,https://twitter.com/looyvnv/status/509634963008802816,serangoon mrt station,serangoon
rettsufied,2014-09-10 17:30:00,0.0,0.0,looks like its gonna rain at bukit panjang,,,,5.0963496204e+17,https://twitter.com/rettsufied/status/509634962039922689,bukit panjang mrt station,bukit panjang
ALB_S_FC,2014-09-10 17:31:00,0.0,0.0,30' Albirex 0 Hougang 1 #albirex_s #sleague,,,#albirex_s #sleague,5.0963527082e+17,https://twitter.com/ALB_S_FC/status/509635270820364291,hougang mrt station,hougang
notqis,2014-09-10 17:31:00,0.0,0.0,"i cant sleep peacefully, joo koon all the way to tamp",,,,5.09635335002e+17,https://twitter.com/notqis/status/509635335001628672,joo koon mrt station,joo koon
_PxxXxxn,2014-09-10 17:31:00,0.0,0.0,@bedok mall,,@bedok,,5.09635160837e+17,https://twitter.com/_PxxXxxn/status/509635160837353472,bedok mrt station,bedok
xinmsnNews,2014-09-10 17:32:00,1.0,0.0,SMRT rolls out new short trip bus service in Choa Chu Kang http:// on-msn.com/1qKQ8HA,,,,5.09635484113e+17,https://twitter.com/xinmsnNews/status/509635484113317889,choa chu kang mrt station,choa chu kang
hellodavis,2014-09-10 17:32:00,0.0,0.0,We are hiring a part-time office admin (1pm to 6pm). Location Ubi Road 1 (nearly MRT Station Tai Seng C11).... http:// fb.me/6QOnranUa,,,,5.09635611692e+17,https://twitter.com/hellodavis/status/509635611691847680,tai seng mrt station,tai seng mrt
hammygyh,2014-09-10 17:32:00,0.0,0.0,Going to Bishan again bc tuition sigh,,,,5.09635501776e+17,https://twitter.com/hammygyh/status/509635501775532033,bishan mrt station,bishan
atsunrice,2014-09-10 17:32:00,0.0,0.0,It's a Wonderful Wednesday and we have a wonderful news for everyone! We're having an MRT Roadshow in Tampines ... http:// fb.me/3QpqAQpZJ,,,,5.0963551628e+17,https://twitter.com/atsunrice/status/509635516279844864,tampines mrt station,tampines
engsiangtan,2014-09-10 17:33:00,0.0,0.0,@cindypwx yishun,,@cindypwx,,5.09635685151e+17,https://twitter.com/engsiangtan/status/509635685150896129,yishun mrt station,yishun
therealayul,2014-09-10 17:34:00,0.0,0.0,to toa payoh,,,,5.0963611721e+17,https://twitter.com/therealayul/status/509636117209939968,toa payoh mrt station,toa payoh
jiinjoo,2014-09-10 17:34:00,0.0,0.0,"Finally, 16 months after last swim in Banff... (@Ang Mo Kio Swimming Complex in Ang Mo Kio , Singapore) https://www. swarmapp.com/jiinjoo/checki n/54101b42498e47e8e68c4169?s=FaJFHJ4eAl04hTCFSOOE_lQBse4&ref=tw …",,@Ang,,5.09636139088e+17,https://twitter.com/jiinjoo/status/509636139087847424,ang mo kio mrt station,ang mo kio
ChannelNewsAsia,2014-09-10 17:34:00,36.0,10.0,New @SMRT_Singapore short trip bus service in Choa Chu Kang will supplement bus service 302 http:// cna.asia/1p66t5q pic.twitter.com/y4QHghvnWQ,,@SMRT_Singapore,,5.09635929196e+17,https://twitter.com/ChannelNewsAsia/status/509635929196072960,choa chu kang mrt station,choa chu kang
SHHNDRHKM,2014-09-10 17:34:00,0.0,1.0,@syannazurra Lol didn't know there are such shops at serangoon,,@syannazurra,,5.09635944442e+17,https://twitter.com/SHHNDRHKM/status/509635944442384384,serangoon mrt station,serangoon
ohsayhn,2014-09-10 17:34:00,0.0,0.0,just saw a girl at jurong east with red velvet-esque hair,,,,5.096359697e+17,https://twitter.com/ohsayhn/status/509635969700483072,jurong east mrt station,jurong east
alfeeyan_,2014-09-10 17:35:00,0.0,0.0,“@ahmdshahrl: @alfeeyan_ kimak cute mana kau?” HAHAHA yishun tgh tggu bus hehe,,@ahmdshahrl @alfeeyan_,,5.09636239185e+17,https://twitter.com/alfeeyan_/status/509636239184519168,yishun mrt station,yishun
AeroWorldPictur,2014-09-10 17:35:00,0.0,0.0,#AWP Pictures Gallery SINGAPORE Changi Airport (SIN) by Hervé M.... http:// fb.me/6Q4huboYM,,,#AWP,5.09636196575e+17,https://twitter.com/AeroWorldPictur/status/509636196574978048,changi airport mrt station,changi airport
RsiskaS,2014-09-10 17:35:00,0.0,0.0,"babayy changi ;( c u next timeee~ (with Vallent, @inel972 , and 2 others at Changi Airport Gate F52) [pic] — https:// path.com/p/2bwq0D",,@inel972,,5.09636290854e+17,https://twitter.com/RsiskaS/status/509636290854133760,changi airport mrt station,changi airport
MargaretCwt,2014-09-10 17:36:00,0.0,0.0,Laoban is not nice anymore I want rochor beancurd,,,,5.09636572896e+17,https://twitter.com/MargaretCwt/status/509636572895916032,rochor mrt station,rochor
Ntjlx,2014-09-10 17:36:00,0.0,0.0,"Dinner at hougang , anyone ?",,,,5.09636619574e+17,https://twitter.com/Ntjlx/status/509636619574337537,hougang mrt station,hougang
clairelung,2014-09-10 17:36:00,0.0,0.0,I'm at Blk 118 Pasir Ris St 11 https://www. swarmapp.com/clairelung/che ckin/54101b86498ee95ce9b346f1?s=Nq4I87fFkXqwZu_1WJNbSjN8RcU&ref=tw …,,,,5.09636443733e+17,https://twitter.com/clairelung/status/509636443732717569,pasir ris mrt station,pasir ris
Cherlyr,2014-09-10 17:36:00,0.0,1.0,@ohmygodnadia RT @STcom : New #SMRT bus service 302A to help ease peak hour congestion at Choa Chu Kang from Sept 15.,,@ohmygodnadia @STcom,#SMRT,5.09636523168e+17,https://twitter.com/Cherlyr/status/509636523168264192,choa chu kang mrt station,choa chu kang
Iskandar_Amirza,2014-09-10 17:39:00,0.0,0.0,Finally reached pasir ris,,,,5.09637214004e+17,https://twitter.com/Iskandar_Amirza/status/509637214003662849,pasir ris mrt station,pasir ris
hashtagriane,2014-09-10 17:40:00,1.0,0.0,otw to kallang,,,,5.09637634428e+17,https://twitter.com/hashtagriane/status/509637634428137472,kallang mrt station,kallang
WarriorsSAF,2014-09-10 17:40:00,0.0,0.0,"[Club Friendly] Geylang International FC vs. Warriors FC Thursday, 11 September 5:00pm Bedok Stadium http:// fb.me/1etrsVw4O",,,,5.09637493877e+17,https://twitter.com/WarriorsSAF/status/509637493876998144,bedok mrt station,bedok
jenpie_,2014-09-10 17:40:00,0.0,0.0,Bedok mac the frappe 70 cents more ex,,,,5.09637541369e+17,https://twitter.com/jenpie_/status/509637541369094144,bedok mrt station,bedok
_fifijosephine,2014-09-10 17:41:00,0.0,0.0,At Pasir Ris Park with my favourite people,,,,5.0963768757e+17,https://twitter.com/_fifijosephine/status/509637687569944577,pasir ris mrt station,pasir ris
MahathirHasan,2014-09-10 17:41:00,0.0,1.0,Jurong east chicken rice,,,,5.09637831472e+17,https://twitter.com/MahathirHasan/status/509637831472324608,jurong east mrt station,jurong east
stompsingapore,2014-09-10 17:42:00,2.0,3.0,'Zombies' give passers-by at Raffles Place MRT Station a thrill -- along with free newspapers http:// bit.ly/1uIfOVK pic.twitter.com/WN1Alm31as,,,,5.09638026654e+17,https://twitter.com/stompsingapore/status/509638026654257153,raffles place mrt station,raffles place
ALB_S_FC,2014-09-10 17:42:00,0.0,0.0,40' Albirex 0 Hougang 1 #albirex_s #sleague,,,#albirex_s #sleague,5.09638141746e+17,https://twitter.com/ALB_S_FC/status/509638141745963009,hougang mrt station,hougang
Recneps0610,2014-09-10 17:43:00,0.0,0.0,"Just reported a jam on Lentor Ave, Yio Chu Kang , http:// goo.gl/DF3uZw using @waze - Social GPS.",,@waze,,5.09638334693e+17,https://twitter.com/Recneps0610/status/509638334692741120,yio chu kang mrt station,yio chu kang
IzwanSbr,2014-09-10 17:43:00,0.0,0.0,"@_bloodrxse_ wru, im at boon lay playing takraw",,@_bloodrxse_,,5.09638277008e+17,https://twitter.com/IzwanSbr/status/509638277008089088,boon lay mrt station,boon lay
Tayshiyong,2014-09-10 17:44:00,0.0,1.0,"I'm at Kampong Chai Chee Community Club in Bedok , Singapore https://www. swarmapp.com/risingdope/che ckin/54101d85498e57bf48b6716f?s=f-0nsb0wQI3VLW0V0p9kdgylNx4&ref=tw …",,,,5.09638568961e+17,https://twitter.com/Tayshiyong/status/509638568961388544,bedok mrt station,bedok
theacappellasoc,2014-09-10 17:44:00,0.0,0.0,Carolling @Changi Airport 2013: http:// youtu.be/FRnk6QmGEbs?a via @YouTube,,@Changi @YouTube,,5.09638448065e+17,https://twitter.com/theacappellasoc/status/509638448064765952,changi airport mrt station,changi airport
simplyraaws,2014-09-10 17:45:00,0.0,0.0,never fun to run like hell to from tampines to bedok and tear your pinkie toe its bleeding and it hurts :(,,,,5.09638816337e+17,https://twitter.com/simplyraaws/status/509638816336859136,bedok mrt station,bedok
shhhaid,2014-09-10 17:46:00,0.0,0.0,Wtf train crowded from Joo Koon,,,,5.09638977004e+17,https://twitter.com/shhhaid/status/509638977003876356,joo koon mrt station,joo koon
Danishisfahan,2014-09-10 17:46:00,0.0,0.0,Pasir ris,,,,5.09638983757e+17,https://twitter.com/Danishisfahan/status/509638983756697600,pasir ris mrt station,pasir ris
sigre2525,2014-09-10 17:47:00,0.0,0.0,"""Why not bring it to tampines to fix it-"" then when i told her if we could go to tampines to ask first and if they dont have we go bugis-",,,,5.09639176208e+17,https://twitter.com/sigre2525/status/509639176208130050,tampines mrt station,tampines
firstlookasia_,2014-09-10 17:47:00,1.0,1.0,#SMRT rolls out new short trip bus service in #ChoaChuKang - Channel NewsAsia http:// cna.asia/1wekqXM,,,#SMRT #ChoaChuKang,5.09639225961e+17,https://twitter.com/firstlookasia_/status/509639225960984576,choa chu kang mrt station,choa chu kang
purosguba,2014-09-10 17:47:00,0.0,0.0,"samtang nag huwat sa potot :) @UOB Plaza One, 80 Raffles Place http:// instagram.com/p/swq-P7pG_W/",,@UOB,,5.09639270371e+17,https://twitter.com/purosguba/status/509639270370643968,raffles place mrt station,raffles place
nahhnohhnehh,2014-09-10 17:47:00,0.0,0.0,Early dinner @bedok corner,,@bedok,,5.09639235407e+17,https://twitter.com/nahhnohhnehh/status/509639235406553088,bedok mrt station,bedok
iqbalabd,2014-09-10 17:48:00,0.0,0.0,"The immigration dude's nametag at Changi Airport who checked my passport wrote ""Herman Tino"".",,,,5.09639643688e+17,https://twitter.com/iqbalabd/status/509639643688476672,changi airport mrt station,changi airport
