username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LimYiQin,2014-10-11 16:45:00,0.0,0.0,Bukit Batok Koi Cafe open le...,,,,5.20857606614e+17,https://twitter.com/LimYiQin/status/520857606613504000,bukit batok mrt station,bukit batok
MaNiNiNishA,2014-10-11 16:46:00,0.0,0.0,"Lunch @Chilis! :D #ohana #dinneristoomainstream #latelunch @Chili's at Central, Clarke Quay http:// instagram.com/p/uAYsRXJD-X/",,@Chilis @Chili,#ohana #dinneristoomainstream #latelunch,5.20858069158e+17,https://twitter.com/MaNiNiNishA/status/520858069157560320,clarke quay mrt station,clarke quay
zxhid_,2014-10-11 16:46:00,0.0,0.0,Undangan yishun today http:// instagram.com/p/uAYq7JIq4R/,,,,5.2085802562e+17,https://twitter.com/zxhid_/status/520858025620287488,yishun mrt station,yishun
Dawn_ZT,2014-10-11 16:47:00,0.0,0.0,"I spy a strange human being with my little eye. Hmm. @Flower Dome, Gardens by the Bay http:// instagram.com/p/uAYvsbNCMS/",,@Flower,,5.20858187852e+17,https://twitter.com/Dawn_ZT/status/520858187851788288,gardens by the bay mrt station,gardens by the bay
Bulaienn,2014-10-11 16:47:00,0.0,0.0,#D11C10 // ovaformula performing at Clarke Quay on the bridge nearest to Riverside Point. You know you… http:// instagram.com/p/uAYtj4DkOx/,,,#D11C10,5.20858114464e+17,https://twitter.com/Bulaienn/status/520858114464043010,clarke quay mrt station,clarke quay
marilyngmq,2014-10-11 16:47:00,0.0,0.0,@Resyncme come buona vista smoke ley hahaha,,@Resyncme,,5.20858178935e+17,https://twitter.com/marilyngmq/status/520858178934693889,buona vista mrt station,buona vista
lovetablue,2014-10-11 16:48:00,0.0,0.0,"นอยยย สิวสิว @Aljunied Road, Singapore http:// instagram.com/p/uAY1aqApdj/",,@Aljunied,,5.20858383131e+17,https://twitter.com/lovetablue/status/520858383130570752,aljunied mrt station,aljunied
PrimyHubPropSG,2014-10-11 16:48:00,0.0,0.0,HDB Flat For Rent : [83333027] 2+1+Utility Room @Blk 20 Macpherson MRT (Balam Road) $2000: HDB Flat For Rent ... http:// bit.ly/1qbdyTK,,@Blk,,5.20858434649e+17,https://twitter.com/PrimyHubPropSG/status/520858434648825857,macpherson mrt station,macpherson mrt
NicholasPzq,2014-10-11 16:48:00,0.0,0.0,Anyone at jurong east now??? Hahaha,,,,5.20858392618e+17,https://twitter.com/NicholasPzq/status/520858392617709568,jurong east mrt station,jurong east
PutraAliffAffiq,2014-10-11 16:48:00,0.0,0.0,Dikhabarkan Singapura tak gunakan stadium baru malah menggunakan Stadium Jalan Besar .,,,,5.20858413325e+17,https://twitter.com/PutraAliffAffiq/status/520858413324967936,jalan besar mrt station,jalan besar
IamSyafiq_,2014-10-11 16:48:00,0.0,0.0,Anyone at yew tee ?,,,,5.20858503196e+17,https://twitter.com/IamSyafiq_/status/520858503196323841,yew tee mrt station,yew tee
suzhen_83,2014-10-11 16:49:00,0.0,0.0,@TrulyELFs any collection on weekday at Tiong Bahru Plaza?,,@TrulyELFs,,5.20858676836e+17,https://twitter.com/suzhen_83/status/520858676836331522,tiong bahru mrt station,tiong bahru
SarahZetty,2014-10-11 16:49:00,0.0,0.0,"After seeing Beckham, Hati berbunga-bunga like the bunga-bunga at Gardens by the Bay ... :p… http:// instagram.com/p/uAY8XrPral/",,,,5.20858623531e+17,https://twitter.com/SarahZetty/status/520858623530913795,gardens by the bay mrt station,gardens by the bay
FiqTOS14,2014-10-11 16:50:00,0.0,0.0,Going bedok,,,,5.20858966394e+17,https://twitter.com/FiqTOS14/status/520858966394298368,bedok mrt station,bedok
BarneyBlues,2014-10-11 16:51:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/cZBAREMSigZ",,,,5.20859142342e+17,https://twitter.com/BarneyBlues/status/520859142341558272,tampines mrt station,tampines
alexwee,2014-10-11 16:51:00,0.0,0.0,Photo: Airdrop. (at Nicoll Highway MRT Station) http:// tmblr.co/Zz9zKy1StPEcx,,,,5.20859247279e+17,https://twitter.com/alexwee/status/520859247278833664,nicoll highway mrt station,nicoll highway
alexwee,2014-10-11 16:51:00,0.0,0.0,Airdrop. @Nicoll Highway MRT Station http:// instagram.com/p/uAZOVmEMTB/,,@Nicoll,,5.20859240454e+17,https://twitter.com/alexwee/status/520859240454299648,nicoll highway mrt station,nicoll highway
babes_mentionz,2014-10-11 16:52:00,0.0,0.0,"#Nowplaying #Death #HMPlaylist #DeathMetalWeekend ♫ ""Zombie Ritual"" by Death (@Aljunied MRT Station (EW9)) http:// sdtk.fm/1tNwl93",,@Aljunied,#Nowplaying #Death #HMPlaylist #DeathMetalWeekend,5.20859347267e+17,https://twitter.com/babes_mentionz/status/520859347266838528,aljunied mrt station,aljunied
ynmsfrh,2014-10-11 16:53:00,0.0,0.0,@GeraldKoh987 Loyang sec and Pasir Ris (((((:,,@GeraldKoh987,,5.20859724754e+17,https://twitter.com/ynmsfrh/status/520859724753825792,pasir ris mrt station,pasir ris
tingyingg,2014-10-11 16:53:00,0.0,1.0,Clementi Tampines Bukit Merah #travellingday,,,#travellingday,5.20859796963e+17,https://twitter.com/tingyingg/status/520859796962959360,tampines mrt station,tampines
angelchick0,2014-10-11 16:53:00,0.0,0.0,@GeraldKoh987 #987PickUpCall hougang Ave 9 NUS the whole of last wk been standing in mrt with all pressure on 1 leg cos ankle is injured =(,,@GeraldKoh987,#987PickUpCall,5.20859633683e+17,https://twitter.com/angelchick0/status/520859633682894848,hougang mrt station,hougang
luckyashton,2014-10-11 16:54:00,0.0,0.0,@eroticmuke sorry bc there's one at tampines tomorrow!,,@eroticmuke,,5.20859864923e+17,https://twitter.com/luckyashton/status/520859864923271168,tampines mrt station,tampines
AikTropria,2014-10-11 16:54:00,0.0,0.0,Kallang park all alone on my 6thmonthsery.,,,,5.20859959878e+17,https://twitter.com/AikTropria/status/520859959878107137,kallang mrt station,kallang
HomeUtdFC,2014-10-11 16:55:00,0.0,1.0,Our Prime League team will play their match today against Tanjong Pagar FC at the Jalan Besar Stadium. Kick-off... http:// fb.me/1layknaJL,,,,5.20860199004e+17,https://twitter.com/HomeUtdFC/status/520860199004155904,jalan besar mrt station,jalan besar
taengluby,2014-10-11 16:56:00,1.0,0.0,Dinner at Gardens By The Bay pic.twitter.com/L9oCM0itYV,,,,5.20860577833e+17,https://twitter.com/taengluby/status/520860577833312256,gardens by the bay mrt station,gardens by the bay
amygabytes,2014-10-11 16:57:00,0.0,0.0,Wanna go punggol end or smthg,,,,5.20860771593e+17,https://twitter.com/amygabytes/status/520860771593375745,punggol mrt station,punggol
oppaing247,2014-10-11 16:58:00,0.0,0.0,Did potong pasir upgrade or smth,,,,5.20861003647e+17,https://twitter.com/oppaing247/status/520861003647434753,potong pasir mrt station,potong pasir
SiffTron,2014-10-11 16:58:00,0.0,0.0,"“It is life, I think, to watch the water. A man can learn so many things.” (Nicholas Sparks) @Bishan … http:// instagram.com/p/uAaBBQBbOW/",,@Bishan,,5.20860981129e+17,https://twitter.com/SiffTron/status/520860981128613888,bishan mrt station,bishan
WeeSengg,2014-10-11 16:59:00,0.0,0.0,GEKTING'S 18TH @Planet Paradise @Clarke Quay http:// instagram.com/p/uAaKRczIGS/,,@Planet @Clarke,,5.20861300324e+17,https://twitter.com/WeeSengg/status/520861300323540992,clarke quay mrt station,clarke quay
endlessskyx,2014-10-11 17:01:00,0.0,0.0,Drum Class (@Sembawang Shopping Centre in Singapore) https://www. swarmapp.com/c/iTz8EiDPHny,,@Sembawang,,5.20861695112e+17,https://twitter.com/endlessskyx/status/520861695112409089,sembawang mrt station,sembawang
ibrahimariff,2014-10-11 17:02:00,0.0,0.0,At Tanjong Katong Secondary School this morning for TK Gives Back program. Unfortunately none of my 1963 cohort... http:// fb.me/7lHlXdqnE,,,,5.2086197741e+17,https://twitter.com/ibrahimariff/status/520861977410027520,tanjong katong mrt station,tanjong katong
punggollatest,2014-10-11 17:03:00,0.0,0.0,"Our Facebook fan, LuNatik Sg, shared this picture of the site of BTO, Punggol Bayview. http:// fb.me/1tmECGFe1",,,,5.20862300447e+17,https://twitter.com/punggollatest/status/520862300446932992,punggol mrt station,punggol
balachandran95,2014-10-11 17:04:00,0.0,0.0,Selfie time at work @Punggol Park CC http:// instagram.com/p/uAaphznf1X/,,@Punggol,,5.20862372685e+17,https://twitter.com/balachandran95/status/520862372685438976,punggol mrt station,punggol
shafielovesfood,2014-10-11 17:05:00,0.0,0.0,"#Repost from universalmusg with repostapp @ctnurhaliza11 will be at Tampines Mall on Thursday, from… http:// instagram.com/p/uAayxYrqph/",,@ctnurhaliza11,#Repost,5.20862691792e+17,https://twitter.com/shafielovesfood/status/520862691791872000,tampines mrt station,tampines
simei_774,2014-10-11 17:06:00,0.0,0.0,ドミニカの妹無かった事に フレドリカが自称 謎のオリジナル回 リカルド戦で魔法合体生物化しなかった 白兵戦が無かった事に ジルドレットの腕が剣に 全体的に絵にするとグロになる所はほとんど変わってた。後色々詰め込み過ぎだろ12話構成は無謀だろ…,,,,5.20863116591e+17,https://twitter.com/simei_774/status/520863116590989312,simei mrt station,simei
Qtipi3_x,2014-10-11 17:07:00,0.0,0.0,"Kallang leisure eh? Fuuuh, hahaha. Kakak kakak yoguru :P",,,,5.20863215421e+17,https://twitter.com/Qtipi3_x/status/520863215421366272,kallang mrt station,kallang
xllhx,2014-10-11 17:08:00,0.0,0.0,"@sheepykid I at bedok , but going sengkang ma, dhen I scared rain hais",,@sheepykid,,5.2086342598e+17,https://twitter.com/xllhx/status/520863425979637760,bedok mrt station,bedok
misxnthropist,2014-10-11 17:08:00,0.0,0.0,staying at yishun ? — Nopeee... but Im most of the time here... haha http:// ask.fm/a/b8g9m48m,,,,5.20863496956e+17,https://twitter.com/misxnthropist/status/520863496956018688,yishun mrt station,yishun
simei_774,2014-10-11 17:08:00,0.0,0.0,アニメ版チャイカはカラーズチャイカに萌えるだけのアニメである。,,,,5.20863535963e+17,https://twitter.com/simei_774/status/520863535962677249,simei mrt station,simei
Theviyah,2014-10-11 17:09:00,0.0,0.0,Holy Saturday at Yishun #traditionalsaturday @Yishun Ring Road http:// instagram.com/p/uAbP8YRRdK/,,@Yishun,#traditionalsaturday,5.20863692729e+17,https://twitter.com/Theviyah/status/520863692729352192,yishun mrt station,yishun
laytinglah,2014-10-11 17:09:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9BZQz8a2Ygv,,@smrt_singapore,,5.20863720156e+17,https://twitter.com/laytinglah/status/520863720155918336,bishan mrt station,bishan
zuldonuts,2014-10-11 17:09:00,0.0,0.0,"Killing time, so walking to bugis from dhoby ghaut",,,,5.20863691039e+17,https://twitter.com/zuldonuts/status/520863691038658560,dhoby ghaut mrt station,dhoby ghaut
bbeverley_choo,2014-10-11 17:10:00,0.0,0.0,"can I go back to sembawang , holland so busy",,,,5.20863928176e+17,https://twitter.com/bbeverley_choo/status/520863928176226305,sembawang mrt station,sembawang
CityBoys12,2014-10-11 17:11:00,45.0,11.0,Ada kemungkinan perubahan venue Piala AFF dari Kallang ke Jalan Besar . Taktik kotor dari tuan rumah? ;),,,,5.20864290237e+17,https://twitter.com/CityBoys12/status/520864290236928000,jalan besar mrt station,jalan besar
cathymh1,2014-10-11 17:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/30QwLjvgm2K,,@fansofchangi,,5.20864425227e+17,https://twitter.com/cathymh1/status/520864425226825728,changi airport mrt station,changi airport
looyvnv,2014-10-11 17:12:00,0.0,0.0,to bedok to fetch my gal then to somer heh,,,,5.20864487638e+17,https://twitter.com/looyvnv/status/520864487637667841,bedok mrt station,bedok
wdnsdyddms,2014-10-11 17:13:00,0.0,0.0,Hate Khatib to YioChuKang . Especially hate Khatib to YioChuKang when I'm running late.,,,,5.2086474555e+17,https://twitter.com/wdnsdyddms/status/520864745549611009,yio chu kang mrt station,yio chu kang
simei_774,2014-10-11 17:13:00,0.0,0.0,腕から剣は絶望感に差があるだろう…,,,,5.20864799023e+17,https://twitter.com/simei_774/status/520864799023177729,simei mrt station,simei
anxmero,2014-10-11 17:13:00,0.0,1.0,Reached boon lay,,,,5.20864678957e+17,https://twitter.com/anxmero/status/520864678956654592,boon lay mrt station,boon lay
Sh3riffDol,2014-10-11 17:14:00,0.0,0.0,@CityBoys12 dgr citer stdm kallang facilities 1st class tp ada mslh padang,,@CityBoys12,,5.20865045237e+17,https://twitter.com/Sh3riffDol/status/520865045236817922,kallang mrt station,kallang
AmrZln,2014-10-11 17:14:00,0.0,0.0,@fkyrlyfe saturday i think but at bedok tau today at jalan besar.,,@fkyrlyfe,,5.20864929289e+17,https://twitter.com/AmrZln/status/520864929289478145,bedok mrt station,bedok
radsyaf,2014-10-11 17:14:00,0.0,0.0,@Brendon_Leo at bishan leh and i thought u always workout with your workmates? sorry....,,@Brendon_Leo,,5.20864940912e+17,https://twitter.com/radsyaf/status/520864940911890432,bishan mrt station,bishan
dcslimousines,2014-10-11 17:15:00,0.0,0.0,"Just reported a hazard on PIE ( Changi Airport ), http:// goo.gl/CoIAg5 using @waze - Social GPS.",,@waze,,5.20865215711e+17,https://twitter.com/dcslimousines/status/520865215710515200,changi airport mrt station,changi airport
Power98News,2014-10-11 17:15:00,0.0,0.0,Sembawang residents will be able to enjoy more water activities with the expansion of the People's Association's Water-Venture Centre there.,,,,5.20865213479e+17,https://twitter.com/Power98News/status/520865213479145472,sembawang mrt station,sembawang
paucanlas,2014-10-11 17:16:00,0.0,0.0,"Family of 6+1! #canlasfamily @Goodview Gardens, Bukit Batok http:// instagram.com/p/uAcBpXCH7P/",,@Goodview,#canlasfamily,5.20865403049e+17,https://twitter.com/paucanlas/status/520865403048710144,bukit batok mrt station,bukit batok
BookOfManu,2014-10-11 17:17:00,0.0,0.0,My Last View! #Panaroma #Bored @Changi Airport http:// instagram.com/p/uAcPl2GS7X/,,@Changi,#Panaroma #Bored,5.20865880315e+17,https://twitter.com/BookOfManu/status/520865880314765312,changi airport mrt station,changi airport
stompsingapore,2014-10-11 17:17:00,4.0,0.0,Violent fight at Bedok hawker centre -- after customer gets told that stall is self-service http:// bit.ly/1vVjp3u pic.twitter.com/Oz4VAEWbuF,,,,5.20865644536e+17,https://twitter.com/stompsingapore/status/520865644535771138,bedok mrt station,bedok
max_loong,2014-10-11 17:17:00,0.0,0.0,Gearing up for another fun night hosting Oktoberfest 2014.. @Clarke Quay http:// instagram.com/p/uAcNG7jO3B/,,@Clarke,,5.20865794529e+17,https://twitter.com/max_loong/status/520865794528641025,clarke quay mrt station,clarke quay
gbabylion,2014-10-11 17:18:00,0.0,0.0,Literally stood on the MRT for an hour from jurong to toa Payoh,,,,5.20865953006e+17,https://twitter.com/gbabylion/status/520865953005858816,toa payoh mrt station,toa payoh
noornieyazman,2014-10-11 17:18:00,0.0,1.0,"Last date before going back to Shah Alam. @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/uAcVo3loT3/",,@Tanah,,5.20866088218e+17,https://twitter.com/noornieyazman/status/520866088217636864,tanah merah mrt station,tanah merah
WelcomeSG,2014-10-11 17:18:00,0.0,0.0,"@Deltsoulman Some attractions include Gardens by the bay , Little India, Arab Street (those are some good photo spots!)",,@Deltsoulman,,5.20866118966e+17,https://twitter.com/WelcomeSG/status/520866118966071296,gardens by the bay mrt station,gardens by the bay
NiZaL_FZ,2014-10-11 17:18:00,0.0,0.0,You don't need a reason for indulgence #chocolateorigin @Kallang Wave Mall http:// instagram.com/p/uAcRy_F8mf/,,@Kallang,#chocolateorigin,5.20865955569e+17,https://twitter.com/NiZaL_FZ/status/520865955568963584,kallang mrt station,kallang
filzahlynbthmn,2014-10-11 17:18:00,0.0,0.0,@Fariisssss come yew tee hahaha,,@Fariisssss,,5.20866109109e+17,https://twitter.com/filzahlynbthmn/status/520866109109444608,yew tee mrt station,yew tee
nrhzqhsna,2014-10-11 17:18:00,0.0,0.0,At sembawang now,,,,5.20866021667e+17,https://twitter.com/nrhzqhsna/status/520866021666594816,sembawang mrt station,sembawang
MelMilke,2014-10-11 17:19:00,0.0,0.0,大自然素食。 @Upper Serangoon Shopping Centre http:// instagram.com/p/uAcXVokDBI/,,@Upper,,5.20866147303e+17,https://twitter.com/MelMilke/status/520866147302797312,serangoon mrt station,serangoon
nurulkhalisah_,2014-10-11 17:20:00,0.0,2.0,Heading kallang wave town thn sheesha,,,,5.20866580998e+17,https://twitter.com/nurulkhalisah_/status/520866580998000640,kallang mrt station,kallang
lydiatohrq,2014-10-11 17:23:00,0.0,0.0,shit I forgot how to go bugis LOL FML MRT MAP WHERE,,,,5.20867189793e+17,https://twitter.com/lydiatohrq/status/520867189792849920,bugis mrt station,bugis mrt
lewisljy,2014-10-11 17:23:00,0.0,0.0,"fish soup rice (@Boon Lay 221 Food House in Boon Lay , Singapore) https://www. swarmapp.com/c/8Mwzz7oMTPu",,@Boon,,5.20867229962e+17,https://twitter.com/lewisljy/status/520867229962092544,boon lay mrt station,boon lay
Divz24,2014-10-11 17:24:00,0.0,0.0,Fav airport.. (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/96NroT9Hysq,,@Singapore,,5.2086746733e+17,https://twitter.com/Divz24/status/520867467330330624,changi airport mrt station,changi airport
FiqTOS14,2014-10-11 17:24:00,0.0,1.0,At bedok for early dinner,,,,5.20867493544e+17,https://twitter.com/FiqTOS14/status/520867493544357889,bedok mrt station,bedok
EmperorCz,2014-10-11 17:24:00,0.0,0.0,Home sweet home (@Blk 529 Bedok North St 3 in Singapore) https://www. swarmapp.com/c/9XpWrNl7r5Q,,@Blk,,5.20867518853e+17,https://twitter.com/EmperorCz/status/520867518853169152,bedok mrt station,bedok
BarneyBlues,2014-10-11 17:24:00,0.0,0.0,"Waiting for faggots. (@Mushroom @Temasek Polytechnic in Tampines , Singapore) https://www. swarmapp.com/c/6nq0ZKypgm7",,@Mushroom @Temasek,,5.20867446854e+17,https://twitter.com/BarneyBlues/status/520867446853730304,tampines mrt station,tampines
TampinesWest,2014-10-11 17:24:00,0.0,0.0,Movies under the Stars! PCF Tampines West K2 Graduation Concert 2014 is happening here shortly!… http:// instagram.com/p/uAc_jWQuCb/,,,,5.20867528005e+17,https://twitter.com/TampinesWest/status/520867528005156864,tampines mrt station,tampines
bob_madil,2014-10-11 17:26:00,0.0,1.0,"Rewang... @Bukit Panjang , Singapore http:// instagram.com/p/uAdOfxSCTs/",,@Bukit,,5.20868041145e+17,https://twitter.com/bob_madil/status/520868041144684545,bukit panjang mrt station,bukit panjang
yo_itsshumin,2014-10-11 17:26:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2U3f9d0CzDg,,@smrt_singapore,,5.20868093385e+17,https://twitter.com/yo_itsshumin/status/520868093384732672,aljunied mrt station,aljunied
deeznadhs,2014-10-11 17:27:00,0.0,0.0,@_nabmn_ kampong siglap,,@_nabmn_,,5.20868310473e+17,https://twitter.com/deeznadhs/status/520868310473121792,siglap mrt station,siglap
zinsmith,2014-10-11 17:28:00,0.0,0.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/tdWVxTZPE2,,,#singapore,5.20868537444e+17,https://twitter.com/zinsmith/status/520868537444093952,changi airport mrt station,changi airport
AaronCWH,2014-10-11 17:28:00,0.0,0.0,"""@Regineminn: I guess I shldnt move around in pasir ris along for the rest of my life. "" yes you should not xD",,@Regineminn,,5.20868540598e+17,https://twitter.com/AaronCWH/status/520868540597800960,pasir ris mrt station,pasir ris
callmeanayil,2014-10-11 17:29:00,0.0,0.0,Where do you stay ? — serangoon http:// ask.fm/a/b8kj4k1p,,,,5.20868800003e+17,https://twitter.com/callmeanayil/status/520868800003330049,serangoon mrt station,serangoon
ZattyMdnor,2014-10-11 17:29:00,1.0,0.0,@emieyyanna @rinieySyah hahaha..kita jumpa lagi ming.. pizza tanah merah menjadi saksi.. kakaka...,,@emieyyanna @rinieySyah,,5.20868694801e+17,https://twitter.com/ZattyMdnor/status/520868694801395712,tanah merah mrt station,tanah merah
wiltedpeonies,2014-10-11 17:29:00,0.0,0.0,@Blk 101 Simei St 1 http:// instagram.com/p/uAcjEyxyvB/,,@Blk,,5.20868821713e+17,https://twitter.com/wiltedpeonies/status/520868821713039360,simei mrt station,simei
ifirdausarman,2014-10-11 17:30:00,0.0,0.0,@nrynaa_ kakak ni dah bukak kdai samosa katak pat bras basah ke?. haha,,@nrynaa_,,5.20869097681e+17,https://twitter.com/ifirdausarman/status/520869097681076226,bras basah mrt station,bras basah
lykaaapuuurple,2014-10-11 17:30:00,1.0,0.0,@AmirahSyafiq omg hahaha are you serious hahaha what will we do at bedok,,@AmirahSyafiq,,5.20869064567e+17,https://twitter.com/lykaaapuuurple/status/520869064567042048,bedok mrt station,bedok
chengpin89822,2014-10-11 17:31:00,0.0,0.0,Wanted to study but ended up with these... (This Friday Night) #sg #igsg #tanjongpagar #thelibrarybar … http:// instagram.com/p/uAd1JeNaaq/,,,#sg #igsg #tanjongpagar #thelibrarybar,5.20869370546e+17,https://twitter.com/chengpin89822/status/520869370545717248,tanjong pagar mrt station,tanjong pagar
cubbybaby16,2014-10-11 17:31:00,0.0,1.0,@4D4H_ saadah yesterday you Kent ridge MRT just finish work eh?,,@4D4H_,,5.2086924553e+17,https://twitter.com/cubbybaby16/status/520869245530288128,kent ridge mrt station,kent ridge
Ketambaru,2014-10-11 17:31:00,0.0,0.0,Pasir ris bayak pasir.,,,,5.2086937807e+17,https://twitter.com/Ketambaru/status/520869378070290432,pasir ris mrt station,pasir ris
displacedcirca,2014-10-11 17:31:00,0.0,0.0,At city hall and realised i havent been out of pasir ris in months!,,,,5.20869364279e+17,https://twitter.com/displacedcirca/status/520869364279414785,pasir ris mrt station,pasir ris
ESTRELLAAAA,2014-10-11 17:33:00,0.0,0.0,@kimhonbon what's w toa payoh we are going there tmr!!!,,@kimhonbon,,5.20869734943e+17,https://twitter.com/ESTRELLAAAA/status/520869734942642177,toa payoh mrt station,toa payoh
Un_eng,2014-10-11 17:33:00,0.0,0.0,هندرسون ويفز هو أطول جسر للمشاة في سنغافورة ربط جبل فابر بارك مع TELOK Blangah ويبلغ ارتفاعه 118 قدم,,,,5.2086970945e+17,https://twitter.com/Un_eng/status/520869709450076160,telok blangah mrt station,telok blangah
ddilasfw,2014-10-11 17:33:00,0.0,0.0,Otw to tampines mall,,,,5.2086972275e+17,https://twitter.com/ddilasfw/status/520869722749804544,tampines mrt station,tampines
VishalVSalunkhe,2014-10-11 17:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/j6uxgmkvFYC,,@fansofchangi,,5.2087021707e+17,https://twitter.com/VishalVSalunkhe/status/520870217069912064,changi airport mrt station,changi airport
broda92,2014-10-11 17:35:00,0.0,0.0,The ride from tampines to tanah merah takes like forever,,,,5.20870217032e+17,https://twitter.com/broda92/status/520870217031749632,tampines mrt station,tampines
Huibinghuihui,2014-10-11 17:36:00,0.0,0.0,"troublesome, need to travel to payalebar after tuition. damn",,,,5.20870667236e+17,https://twitter.com/Huibinghuihui/status/520870667235758083,paya lebar mrt station,paya lebar
wondrouskook,2014-10-11 17:36:00,0.0,0.0,@xinglayeggs dk?? maybe Yishun ?,,@xinglayeggs,,5.20870628669e+17,https://twitter.com/wondrouskook/status/520870628669145088,yishun mrt station,yishun
NSheera,2014-10-11 17:37:00,0.0,0.0,Off we go to buy food near bedok area,,,,5.20870803274e+17,https://twitter.com/NSheera/status/520870803273826304,bedok mrt station,bedok
nrtqhwdhh,2014-10-11 17:37:00,0.0,0.0,"Here we are in Tanah Merah , Kelate",,,,5.20870811541e+17,https://twitter.com/nrtqhwdhh/status/520870811540795392,tanah merah mrt station,tanah merah
Colazing_,2014-10-11 17:37:00,0.0,0.0,"Heading over to to serangoon , anyone wants dinner",,,,5.20870828494e+17,https://twitter.com/Colazing_/status/520870828494188544,serangoon mrt station,serangoon
xSammTannn,2014-10-11 17:38:00,0.0,0.0,At SEMBAWANG pArk,,,,5.20871041145e+17,https://twitter.com/xSammTannn/status/520871041145389056,sembawang mrt station,sembawang
Izzahtatsit_,2014-10-11 17:38:00,0.0,0.0,@AzieJ huhhh we at punggol park now,,@AzieJ,,5.20871137497e+17,https://twitter.com/Izzahtatsit_/status/520871137496944640,punggol mrt station,punggol
jayyexlee,2014-10-11 17:38:00,0.0,0.0,@FunnyMonkey999 BUT HE'S AT BISHAN OMG. You gon have to wait,,@FunnyMonkey999,,5.20870935482e+17,https://twitter.com/jayyexlee/status/520870935482486784,bishan mrt station,bishan
tingchun83,2014-10-11 17:38:00,0.0,0.0,After a full speed sprint from Bishan to mandai at 30 mins...why do I even need to take transport,,,,5.2087099721e+17,https://twitter.com/tingchun83/status/520870997210062848,bishan mrt station,bishan
phanee,2014-10-11 17:39:00,0.0,0.0,With @Dunam26 at Gardens By The Bay — https:// path.com/p/2Ocdoe,,@Dunam26,,5.20871423444e+17,https://twitter.com/phanee/status/520871423443607554,gardens by the bay mrt station,gardens by the bay
Sivarranjani,2014-10-11 17:40:00,0.0,0.0,"@ShankerPaarey Don't do it.... It's just not worth it. It felt like a war zone an hour ago, I was there. There's always briyani at Yishun .",,@ShankerPaarey,,5.20871626607e+17,https://twitter.com/Sivarranjani/status/520871626607304704,yishun mrt station,yishun
alinasaadun,2014-10-11 17:41:00,0.0,0.0,I'm at Kulacakes By Lila Wadi Jalan Besar Kuantan https://www. swarmapp.com/c/ez1pJ9UA5XO,,,,5.2087192468e+17,https://twitter.com/alinasaadun/status/520871924680130560,jalan besar mrt station,jalan besar
deesuriaddy,2014-10-11 17:41:00,0.0,0.0,@yishun and idk where to go HAHAHA,,@yishun,,5.20871861165e+17,https://twitter.com/deesuriaddy/status/520871861165375488,yishun mrt station,yishun
NicholasSayzxc,2014-10-11 17:42:00,0.0,0.0,@lalawaka changi area ? Bedok ?,,@lalawaka,,5.20872172714e+17,https://twitter.com/NicholasSayzxc/status/520872172714086400,bedok mrt station,bedok
surfswirl,2014-10-11 17:43:00,0.0,0.0,Toa Payoh MRT Exit D. Smaller than a 1-room flat. Monitored by 17 CCTV cameras in 3 CCTV… http:// instagram.com/p/uAfNpZAqVj/,,,,5.20872410137e+17,https://twitter.com/surfswirl/status/520872410137235456,toa payoh mrt station,toa payoh
lalawaka,2014-10-11 17:43:00,0.0,0.0,@NicholasSayzxc Bedok will be better la how come cannot book out,,@NicholasSayzxc,,5.20872244638e+17,https://twitter.com/lalawaka/status/520872244637999104,bedok mrt station,bedok
theflyingpingu,2014-10-11 17:44:00,0.0,0.0,Landed safe & sound! Party weekend starts now!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gj9SUHR6BRY,,@Singapore @fansofchangi,,5.20872601641e+17,https://twitter.com/theflyingpingu/status/520872601640763393,changi airport mrt station,changi airport
TokMuzhaffar,2014-10-11 17:46:00,0.0,0.0,"Alhamdulillah, selesai sudah menguruskan program kejohanan sepak takraw daerah Tanah Merah",,,,5.20872977878e+17,https://twitter.com/TokMuzhaffar/status/520872977877843968,tanah merah mrt station,tanah merah
shannyxx_,2014-10-11 17:46:00,0.0,0.0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/fz8VKiVA2iI,,,,5.20873136897e+17,https://twitter.com/shannyxx_/status/520873136896884736,pasir ris mrt station,pasir ris
