username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ahchye_official,2014-09-22 14:11:00,0.0,1.0,Yesterday at punggol dam. pic.twitter.com/P4xZWktb1V,,,,5.13933643652e+17,https://twitter.com/Ahchye_official/status/513933643652145152,punggol mrt station,punggol
sakulla,2014-09-22 14:12:00,0.0,0.0,Touchdown (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1uRhy19,,@Singapore @fansofchangi,,5.13933786741e+17,https://twitter.com/sakulla/status/513933786741227520,changi airport mrt station,changi airport
Ahchye_official,2014-09-22 14:12:00,0.0,0.0,Yesterday Yishun dam enjoying the haze pic.twitter.com/kDgVyq2fFr,,,,5.13933890239e+17,https://twitter.com/Ahchye_official/status/513933890239483904,yishun mrt station,yishun
PemudaSembrong1,2014-09-22 14:12:00,1.0,0.0,Walkabout Pemuda #Sembrong & Wanita bhg Tanah Merah .. #PRK #N01 #PengkalanKubor @HishammuddinH2O @onnhafiz @zeekay15 pic.twitter.com/WvOgsg1f9F,,@HishammuddinH2O @onnhafiz @zeekay15,#Sembrong #PRK #N01 #PengkalanKubor,5.13933881176e+17,https://twitter.com/PemudaSembrong1/status/513933881175576577,tanah merah mrt station,tanah merah
SGManyTutors,2014-09-22 14:13:00,0.0,0.0,"Primary 4 and 5 Science @Bedok Reservoir Road ($40-45/hr): by LWYQ (Posted Mon Sep 22, 2014 2:00 pm)Assignmen... http:// bit.ly/XVljWz",,@Bedok,,5.13934192942e+17,https://twitter.com/SGManyTutors/status/513934192942407681,bedok mrt station,bedok
acehrazees,2014-09-22 14:15:00,0.0,0.0,5 days fly so fast. Back to reality. @Changi Airport http:// instagram.com/p/tPMNRqChup/,,@Changi,,5.13934478831e+17,https://twitter.com/acehrazees/status/513934478830759936,changi airport mrt station,changi airport
danishrezan,2014-09-22 14:15:00,0.0,0.0,Atleast i made the time to come down from yishun just to send you home..,,,,5.13934713518e+17,https://twitter.com/danishrezan/status/513934713518424065,yishun mrt station,yishun
DarkStarBD,2014-09-22 14:16:00,0.0,0.0,"traveling to Bangkok, Thailand from Changi Airport http:// fb.me/6KZtkcdr3",,,,5.13934806834e+17,https://twitter.com/DarkStarBD/status/513934806833713152,changi airport mrt station,changi airport
BrianEmma2,2014-09-22 14:17:00,0.0,0.0,Outdoor putting green now kids on preschool punggol : DRsCpiuzG,,,,5.13934996013e+17,https://twitter.com/BrianEmma2/status/513934996013191169,punggol mrt station,punggol
stompsingapore,2014-09-22 14:17:00,3.0,5.0,Woman makes herself a little too comfortable at cafe in Changi Airport http:// bit.ly/1rgpfwy pic.twitter.com/HHSsJUVgo8,,,,5.13934987197e+17,https://twitter.com/stompsingapore/status/513934987196776448,changi airport mrt station,changi airport
villenceyu,2014-09-22 14:20:00,0.0,0.0,在市中心工作的好处之一是吃个午饭还能逛个老宅。lunch time wandering in downtown @Telok Ayer Street http:// instagram.com/p/tPMySPifrE/,,@Telok,,5.13935750447e+17,https://twitter.com/villenceyu/status/513935750447263744,telok ayer mrt station,telok ayer
bahaysg,2014-09-22 14:20:00,0.0,1.0,Common room at 173 Ang Mo Kio Ave 4 http:// bahaysg.com/posts/18935-co mmon-room-at-173-ang-mo-kio-ave-4 … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.13935866033e+17,https://twitter.com/bahaysg/status/513935866033491968,ang mo kio mrt station,ang mo kio
zoodlesdoodles,2014-09-22 14:20:00,0.0,0.0,Whoops #14HrFlight #Toilet #BombSquad #Singapore #Embarassing @Changi Airport http:// instagram.com/p/tPM0jTRxLZ/,,@Changi,#14HrFlight #Toilet #BombSquad #Singapore #Embarassing,5.13935828788e+17,https://twitter.com/zoodlesdoodles/status/513935828788461568,changi airport mrt station,changi airport
bahaysg,2014-09-22 14:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/18932-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.13935791517e+17,https://twitter.com/bahaysg/status/513935791517491200,bedok mrt station,bedok
xBroomstick,2014-09-22 14:20:00,0.0,0.0,people at raffles place need to look where they are walking,,,,5.1393581079e+17,https://twitter.com/xBroomstick/status/513935810790301696,raffles place mrt station,raffles place
tobiasberger,2014-09-22 14:21:00,0.0,0.0,Never been to Bandung... anyone have any tips? (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/tobiasberger/c heckin/541fc005498e09bdfb717ab4?s=AtEC5WAtwp0v8d9NDRE6dtyuZhI&ref=tw …,,@Singapore @fansofchangi,,5.1393622005e+17,https://twitter.com/tobiasberger/status/513936220049932288,changi airport mrt station,changi airport
karamije,2014-09-22 14:21:00,0.0,0.0,@khrnns_ @bedok ?,,@khrnns_ @bedok,,5.13936087036e+17,https://twitter.com/karamije/status/513936087035564032,bedok mrt station,bedok
pistolkittyx,2014-09-22 14:24:00,0.0,0.0,Zz waiting for bitch (@Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore) https://www. swarmapp.com/pistolxunicxrn /checkin/541fc0a4498e84b495a4b408?s=eN-hvw3O0IrOn3rSGIiiMWObWRM&ref=tw …,,@Yew @smrt_singapore,,5.13936883983e+17,https://twitter.com/pistolkittyx/status/513936883983065088,yew tee mrt station,yew tee
RuMinzxc,2014-09-22 14:24:00,0.0,0.0,Send wife + be Maria (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/ruminzxc/check in/541fc087498e91664a39b6d7?s=n5JDAUc_6FVU-HdS1sSb5L6wK3I&ref=tw …,,@Singapore @fansofchangi,,5.13936762617e+17,https://twitter.com/RuMinzxc/status/513936762616676352,changi airport mrt station,changi airport
ClarenceNWQ,2014-09-22 14:24:00,0.0,0.0,Confirm got fnatic fans camping at singapore changi airport .,,,,5.13936876706e+17,https://twitter.com/ClarenceNWQ/status/513936876705550336,changi airport mrt station,changi airport
h4ppyluna,2014-09-22 14:26:00,0.0,0.0,@ayukohayuk me want to go pasir ris watch sunsetttt,,@ayukohayuk,,5.13937405939e+17,https://twitter.com/h4ppyluna/status/513937405938642944,pasir ris mrt station,pasir ris
TurningTableees,2014-09-22 14:26:00,0.0,0.0,otw to jalan besar std fr rehab,,,,5.13937451313e+17,https://twitter.com/TurningTableees/status/513937451312627713,jalan besar mrt station,jalan besar
sleepyasshole_,2014-09-22 14:26:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/sleepyasshole_ /checkin/541fc109498e1ca375dd4d13?s=LaLdLur_DpoMNTuTy21vHz46QIk&ref=tw …,,@smrt_singapore,,5.1393731072e+17,https://twitter.com/sleepyasshole_/status/513937310719950849,jurong east mrt station,jurong east
_fxlzxh_,2014-09-22 14:27:00,0.0,1.0,Pasir ris is not my place lah walau so scared. What if i get lost.,,,,5.13937519923e+17,https://twitter.com/_fxlzxh_/status/513937519923036160,pasir ris mrt station,pasir ris
yuchijujoo,2014-09-22 14:27:00,0.0,0.0,with @prenspries (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/yuchijujoo/che ckin/541fc146498e5004bec4b515?s=HSHnRKo9nnkcUH4qkkCnEyBaNZs&ref=tw …,,@prenspries @Singapore @fansofchangi,,5.13937565667e+17,https://twitter.com/yuchijujoo/status/513937565666521088,changi airport mrt station,changi airport
kenarky,2014-09-22 14:27:00,0.0,0.0,alone but not lonely #mrt @City Hall MRT Station http:// instagram.com/p/tPNn2vy333/,,@City,#mrt,5.13937591139e+17,https://twitter.com/kenarky/status/513937591138537474,city hall mrt station,city hall mrt
jcxe__,2014-09-22 14:28:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/jothamsosleepy /checkin/541fc187498e00245e3320a3?s=nx1DPXkJ1f1VUo4--IssQ5Jfh7g&ref=tw …,,@punggollatest,,5.13937838368e+17,https://twitter.com/jcxe__/status/513937838367576064,punggol mrt station,punggol
Kenneth_LMH,2014-09-22 14:30:00,0.0,0.0,@Zhixiannzx Bedok eat ah?,,@Zhixiannzx,,5.13938305856e+17,https://twitter.com/Kenneth_LMH/status/513938305855926272,bedok mrt station,bedok
Herine_Ang,2014-09-22 14:31:00,0.0,0.0,I'm famished! What's nice to eat at bishan ?,,,,5.13938652922e+17,https://twitter.com/Herine_Ang/status/513938652922003456,bishan mrt station,bishan
ChangiAirport,2014-09-22 14:31:00,0.0,1.0,@tsuzureori Thanks for your support and hope to see you soon! -Z,,@tsuzureori,,5.13938618311e+17,https://twitter.com/ChangiAirport/status/513938618310619137,changi airport mrt station,changi airport
rtqh_,2014-09-22 14:31:00,1.0,1.0,Gym or nah? Woodlands or yishun ?,,,,5.13938585759e+17,https://twitter.com/rtqh_/status/513938585758625793,yishun mrt station,yishun
peimiaomiao,2014-09-22 14:31:00,1.0,0.0,@danielgjax @IsCapricorn haohao. Lai hougang .,,@danielgjax @IsCapricorn,,5.13938619514e+17,https://twitter.com/peimiaomiao/status/513938619514359808,hougang mrt station,hougang
maulanahobbies_,2014-09-22 14:32:00,0.0,0.0,"iyaa na haha"" @YosiiPowpow : Nda jdi keair terjun tanah merah dong kamu Hhh"" @maulanahobbies_ : Yoii"" @YosiiPowpow : Disamarinda ujan kah :""""""""",,@YosiiPowpow @maulanahobbies_ @YosiiPowpow,,5.139387994e+17,https://twitter.com/maulanahobbies_/status/513938799399682049,tanah merah mrt station,tanah merah
zeekay15,2014-09-22 14:32:00,1.0,0.0,RT @PemudaSembrong1 : Walkabout Pemuda #Sembrong & Wanita bhg Tanah Merah .. @khalednordin @HishammuddinH2O @onnhafiz pic.twitter.com/fLZ8FJTG8Q,,@PemudaSembrong1 @khalednordin @HishammuddinH2O @onnhafiz,#Sembrong,5.13938926349e+17,https://twitter.com/zeekay15/status/513938926348664833,tanah merah mrt station,tanah merah
Danielgjax_,2014-09-22 14:32:00,1.0,0.0,@peimiaomiao @IsCapricorn wo bu gan go hougang . alot beng & lian .,,@peimiaomiao @IsCapricorn,,5.1393885398e+17,https://twitter.com/Danielgjax_/status/513938853980164096,hougang mrt station,hougang
Darylized_,2014-09-22 14:32:00,0.0,0.0,"@teapottyx you fkn serious, stay west come until yishun ??",,@teapottyx,,5.13938780387e+17,https://twitter.com/Darylized_/status/513938780386893824,yishun mrt station,yishun
kaydee23oct,2014-09-22 14:32:00,0.0,0.0,Lunch... (@Serangoon Plaza) https://www. swarmapp.com/kaydee23oct/ch eckin/541fc263498ea0663ba6e294?s=M7ufyrvLXABF44vubWEdymuZZhs&ref=tw …,,@Serangoon,,5.13938761609e+17,https://twitter.com/kaydee23oct/status/513938761609400320,serangoon mrt station,serangoon
OokayMilo,2014-09-22 14:33:00,2.0,6.0,"In the blue corner, fighting out of Kentridge HS, standing at 5'6, ABBY STEVENS",,,,5.13939031244e+17,https://twitter.com/OokayMilo/status/513939031244029952,kent ridge mrt station,kent ridge
LittleMarcus_,2014-09-22 14:33:00,0.0,1.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/itsmarcusss_/c heckin/541fc2c0498e0b8ca3c63c96?s=lvCr50hYMYQbsrrhuxyj9grj3Uk&ref=tw …,,,,5.13939149562e+17,https://twitter.com/LittleMarcus_/status/513939149561556992,bukit panjang mrt station,bukit panjang
ChangiAirport,2014-09-22 14:34:00,0.0,0.0,"@Rutgervdengel Hi Rutger, yes you can hop on our Free Singapore Tour! For more details, pls refer to our website http:// bit.ly/Jg99Ri . -Z",,@Rutgervdengel,,5.13939385432e+17,https://twitter.com/ChangiAirport/status/513939385432023041,changi airport mrt station,changi airport
zeekay15,2014-09-22 14:34:00,1.0,0.0,RT @PemudaSembrong1 : Walkabout Pemuda #Sembrong & Wanita bhg Tanah Merah .. @HishammuddinH2O @onnhafiz @Khairykj pic.twitter.com/zHfez0Uncm,,@PemudaSembrong1 @HishammuddinH2O @onnhafiz @Khairykj,#Sembrong,5.13939416973e+17,https://twitter.com/zeekay15/status/513939416973180928,tanah merah mrt station,tanah merah
raasonews24,2014-09-22 14:34:00,0.0,0.0,Ciidamo iskudhafa oo Maraykanku Qayb kayahay oo laguwado inay Bishan dhamaadkeeda weeraraan Degmooyin ay Al-sha...: http:// wp.me/p4LXLx-84m,,,,5.13939437194e+17,https://twitter.com/raasonews24/status/513939437193928704,bishan mrt station,bishan
mmpassports,2014-09-22 14:35:00,0.0,0.0,Gardens by the Bay - one of the amazing free things to do in Singapore. If you stop by the city-state… http:// instagram.com/p/tPOfpOHoAR/,,,,5.139395095e+17,https://twitter.com/mmpassports/status/513939509499535360,gardens by the bay mrt station,gardens by the bay
TodayIndiaJobs,2014-09-22 14:35:00,0.0,0.0,#Administrative Personnel – Central District Location: Wallking Distance from Raffles Place Salary: $8 / hour – ... http:// ift.tt/1wYSzv8,,,#Administrative,5.13939659056e+17,https://twitter.com/TodayIndiaJobs/status/513939659056238594,raffles place mrt station,raffles place
HazimHex,2014-09-22 14:36:00,1.0,0.0,eh I wanna busk at tampines one day la,,,,5.13939769832e+17,https://twitter.com/HazimHex/status/513939769831596032,tampines mrt station,tampines
zeekay15,2014-09-22 14:36:00,2.0,0.0,RT @PemudaSembrong1 : Walkabout Pemuda #Sembrong & Wanita bhg Tanah Merah .. #HishammuddinH2O @onnhafiz pic.twitter.com/VYLW07xePw @TajulRazi,,@PemudaSembrong1 @onnhafiz @TajulRazi,#Sembrong #HishammuddinH2O,5.1393978559e+17,https://twitter.com/zeekay15/status/513939785589608449,tanah merah mrt station,tanah merah
NirmalaHannah,2014-09-22 14:36:00,0.0,0.0,Hannah De' Beaute (A class of its own) Indian beauty salon@Blk 249 Jurong East St 24 #01-86 is here to cater our beautiful and lovely ladies,,@Blk,#01,5.13939955736e+17,https://twitter.com/NirmalaHannah/status/513939955735728128,jurong east mrt station,jurong east
JUNWEIfaber,2014-09-22 14:37:00,0.0,0.0,@AzirulRafizie fak yes! I'll just go down to Tampines 1 and buy tomorroe hhhaha! How much uh?,,@AzirulRafizie,,5.1394007696e+17,https://twitter.com/JUNWEIfaber/status/513940076959514624,tampines mrt station,tampines
hrnhkm_,2014-09-22 14:37:00,0.0,0.0,Gathering at tampines today,,,,5.13940172476e+17,https://twitter.com/hrnhkm_/status/513940172476391425,tampines mrt station,tampines
heyitsDibo,2014-09-22 14:38:00,0.0,0.0,Like... i will walk all the way to admiralty then take mrt . Am i the only one? K i think i weird.,,,,5.13940386122e+17,https://twitter.com/heyitsDibo/status/513940386121674752,admiralty mrt station,admiralty mrt
stompsingapore,2014-09-22 14:38:00,2.0,2.0,Absent cleaners: Rubbish piles up behind block at Tampines Street 21 http:// bit.ly/1B0Ted5 pic.twitter.com/oa6fdLGwn6,,,,5.13940488756e+17,https://twitter.com/stompsingapore/status/513940488756273153,tampines mrt station,tampines
navecchis,2014-09-22 14:39:00,0.0,0.0,Zepy Games is opening in CWP! What great news. I don't have to go Yishun anymore.,,,,5.13940718579e+17,https://twitter.com/navecchis/status/513940718578978817,yishun mrt station,yishun
ChangiAirport,2014-09-22 14:39:00,0.0,0.0,@bobbymcelver Glad that you enjoyed the butterfly garden. Hope to see you again! -Z,,@bobbymcelver,,5.13940731946e+17,https://twitter.com/ChangiAirport/status/513940731946205184,changi airport mrt station,changi airport
NirmalaHannah,2014-09-22 14:39:00,0.0,0.0,We are located @Blk 249 Jurong East St 24 #01-86. Singapore Our Services: Threading Waxing Facial Bleaching Hair Care Foot Spa Eye Care..,,@Blk,#01,5.13940703752e+17,https://twitter.com/NirmalaHannah/status/513940703752097792,jurong east mrt station,jurong east
waypoint12xl,2014-09-22 14:40:00,0.0,0.0,"Think, Singapore! > Punggol to get better links to highways: Road expansion project to meet anticipated growth... http:// tinyurl.com/mutcny5",,,,5.13940925232e+17,https://twitter.com/waypoint12xl/status/513940925232336897,punggol mrt station,punggol
ChangiAirport,2014-09-22 14:41:00,1.0,0.0,"@MrsBrownNo3 Hi Liza, I'm sorry for your loss. We'll see you again the next time then! -Z",,@MrsBrownNo3,,5.13941221921e+17,https://twitter.com/ChangiAirport/status/513941221920604162,changi airport mrt station,changi airport
Nadsisrad,2014-09-22 14:41:00,1.0,3.0,Why are all these kentridge guys hatin on this Danielle girl...,,,,5.13941203164e+17,https://twitter.com/Nadsisrad/status/513941203163680768,kent ridge mrt station,kent ridge
kimgyubap,2014-09-22 14:43:00,0.0,0.0,Tampines has gotten boring @-@/ oh well,,@ @,,5.13941518395e+17,https://twitter.com/kimgyubap/status/513941518395396097,tampines mrt station,tampines
vanessatanxx,2014-09-22 14:43:00,0.0,0.0,where do you stay ? — Bukit panjang http:// ask.fm/a/bb73ig56,,,,5.13941672314e+17,https://twitter.com/vanessatanxx/status/513941672313753600,bukit panjang mrt station,bukit panjang
litetutors,2014-09-22 14:43:00,0.0,0.0,Pri 1 Maths at Admiralty Drive ( Sembawang )! http:// liteassignments.blogspot.com/2014/09/pri-1- maths-at-admiralty-drive-sembawang.html …,,,,5.13941566613e+17,https://twitter.com/litetutors/status/513941566612705280,sembawang mrt station,sembawang
litetutors,2014-09-22 14:43:00,0.0,0.0,Pri 1 Maths at Admiralty Drive ( Sembawang )! http:// fb.me/4i1H4ZDVD,,,,5.13941522845e+17,https://twitter.com/litetutors/status/513941522845147136,sembawang mrt station,sembawang
SHALI_NI,2014-09-22 14:44:00,0.0,0.0,Where do you stay? — In punggol !! (: http:// ask.fm/a/bamgbhqe,,,,5.13942015899e+17,https://twitter.com/SHALI_NI/status/513942015898583040,punggol mrt station,punggol
isgreatsg,2014-09-22 14:44:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.13941789695e+17,https://twitter.com/isgreatsg/status/513941789695148033,bedok mrt station,bedok
cikptrinrlain,2014-09-22 14:46:00,0.0,0.0,"I'm at Tanah Merah in Tanah Merah , Kelantan http:// 4sq.com/1rrjXyz",,,,5.13942328244e+17,https://twitter.com/cikptrinrlain/status/513942328244183040,tanah merah mrt station,tanah merah
ilmuddeenn,2014-09-22 14:46:00,0.0,2.0,"If my IS starts at 8, i will be having 3 8am classes. So much for living at Tampines .",,,,5.13942453377e+17,https://twitter.com/ilmuddeenn/status/513942453376667649,tampines mrt station,tampines
eiylaC7,2014-09-22 14:46:00,0.0,0.0,@j3mahh friendly... hougang united,,@j3mahh,,5.13942296589e+17,https://twitter.com/eiylaC7/status/513942296589393921,hougang mrt station,hougang
j3mahh,2014-09-22 14:47:00,0.0,0.0,@eiylaC7 hougang united tu ape ?,,@eiylaC7,,5.13942622546e+17,https://twitter.com/j3mahh/status/513942622545518592,hougang mrt station,hougang
1gastronomy,2014-09-22 14:47:00,0.0,0.0,"Photoset: Premium Vodka at Duty Free Shops, Changi Airport ,   SG. http:// tmblr.co/Z2LFim1RO_L5K",,,,5.1394275832e+17,https://twitter.com/1gastronomy/status/513942758319742976,changi airport mrt station,changi airport
cel_reyna,2014-09-22 14:48:00,0.0,0.0,@itsmezetagurl @cuttycat05 @ma_ricar ah nakita ko na yong kainan sa yishun bei sheng nga,,@itsmezetagurl @cuttycat05 @ma_ricar,,5.13942933847e+17,https://twitter.com/cel_reyna/status/513942933846781952,yishun mrt station,yishun
talskidoo,2014-09-22 14:49:00,0.0,0.0,For the love of @gellibelli_1 . Non-domesticated person went all the way to Tampines :) pic.twitter.com/FeQ8UOU68v,,@gellibelli_1,,5.1394314269e+17,https://twitter.com/talskidoo/status/513943142689562624,tampines mrt station,tampines
Darylized_,2014-09-22 14:50:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/_ibringtherain /checkin/541fc6bd498e12e308825ad7?s=BE5Phcwvoi44GduyhhkVnFZfldQ&ref=tw …,,@smrt_singapore,,5.13943430931e+17,https://twitter.com/Darylized_/status/513943430930894848,yishun mrt station,yishun
pistolkittyx,2014-09-22 14:50:00,0.0,0.0,with @pistolxpxny (@Yew Tee Point in Singapore) https://www. swarmapp.com/pistolxunicxrn /checkin/541fc69f498eeb87ffe7e506?s=NPpXvrI5TuWuLeqZttTbQ2v6OmM&ref=tw …,,@pistolxpxny @Yew,,5.13943305857e+17,https://twitter.com/pistolkittyx/status/513943305856765953,yew tee mrt station,yew tee
Steveenlu,2014-09-22 14:51:00,1.0,3.0,"Kentridge ... Where you can get along with everyone, but if you talk about one individual you mess with the whole school",,,,5.13943576989e+17,https://twitter.com/Steveenlu/status/513943576989151232,kent ridge mrt station,kent ridge
YukikoChoong,2014-09-22 14:54:00,0.0,0.0,Free Samples After An Interview. Not Bad Sia. Benefit Of Traveling All E Way To Buona Vista For An… http:// instagram.com/p/tPQrdphQBF/,,,,5.13944313311e+17,https://twitter.com/YukikoChoong/status/513944313311416320,buona vista mrt station,buona vista
pinkiigirl,2014-09-22 14:56:00,0.0,0.0,@Kuu_the150 ไม่เกินครึ่งชม.รวมเดิน ที่พักดีนะประทับใจ เดิน 5 นาทีถึง Clake Quay MRT ใช้เวลาไป Changi Airport 40 นาที http://www. fivestoneshostel.com/location/,,@Kuu_the150,,5.13944960941e+17,https://twitter.com/pinkiigirl/status/513944960941301762,changi airport mrt station,changi airport
retarded_kodomo,2014-09-22 14:57:00,0.0,0.0,why alots of poeple drop at bishan !,,,,5.13945098254e+17,https://twitter.com/retarded_kodomo/status/513945098254438400,bishan mrt station,bishan
faliaandamz,2014-09-22 14:58:00,0.0,0.0,Lunch at Buona Vista . Near to home. Yes! http:// instagram.com/p/tPRKnZDqAn/,,,,5.13945383924e+17,https://twitter.com/faliaandamz/status/513945383924297728,buona vista mrt station,buona vista
Darylized_,2014-09-22 14:58:00,0.0,0.0,Can harbourfront just be like 1min walk away from yishun ????,,,,5.13945335988e+17,https://twitter.com/Darylized_/status/513945335987576832,yishun mrt station,yishun
octavcool,2014-09-22 15:00:00,0.0,0.0,Sights And sounds of Tiong Bahru ... (at Tiong Bahru ) [pic] — https:// path.com/p/2vWg9s,,,,5.13946041478e+17,https://twitter.com/octavcool/status/513946041477906432,tiong bahru mrt station,tiong bahru
NaryiaHudson,2014-09-22 15:00:00,0.0,3.0,kids at kentridge arent even humans. they've always been complete assholes,,,,5.13945965184e+17,https://twitter.com/NaryiaHudson/status/513945965183528961,kent ridge mrt station,kent ridge
99xroses,2014-09-22 15:01:00,0.0,0.0,I'm at Pizza Hut @Bukit Batok https://www. swarmapp.com/99xroses/check in/541fc960498e4714208f1656?s=qagGSAVjCx4D5icZlyk1u6QQ7sA&ref=tw …,,@Bukit,,5.13946265664e+17,https://twitter.com/99xroses/status/513946265663836160,bukit batok mrt station,bukit batok
jenrzn_,2014-09-22 15:02:00,0.0,0.0,Wtf. Battery low. Forgot to bring portable charger. Forgot to bring story book. & im only at tanah merah . must survive till lakeside. Fml,,,,5.13946414247e+17,https://twitter.com/jenrzn_/status/513946414246678528,tanah merah mrt station,tanah merah
HougangUnited,2014-09-22 15:07:00,0.0,0.0,"SET TO FIGHT FOR CLUB, AND AGAINST CANCER The Hougang United coach had steered his side to the brink of a first... http:// fb.me/2APu6zGcw",,,,5.13947584919e+17,https://twitter.com/HougangUnited/status/513947584919252993,hougang mrt station,hougang
n_adeera,2014-09-22 15:07:00,0.0,1.0,Tpy to yishun thn bb woah,,,,5.13947594515e+17,https://twitter.com/n_adeera/status/513947594515443712,yishun mrt station,yishun
aaaaysh_,2014-09-22 15:08:00,0.0,0.0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore https://www. swarmapp.com/adlnysh/checki n/541fcaf9498efa03da5aeda8?s=CMvuO26s3J-m4YHTk3_BkKm3Mcc&ref=tw …,,@KentRidge,,5.13947980962e+17,https://twitter.com/aaaaysh_/status/513947980962234368,kent ridge mrt station,kent ridge
HarithForstner,2014-09-22 15:12:00,0.0,0.0,@tampines ikea with fam,,@tampines,,5.13949056868e+17,https://twitter.com/HarithForstner/status/513949056867901440,tampines mrt station,tampines
TheRealAbdayy,2014-09-22 15:12:00,1.0,8.0,Remember when I tweeted that kentridge is the butthole of the ksd lol,,,,5.13948972923e+17,https://twitter.com/TheRealAbdayy/status/513948972923486208,kent ridge mrt station,kent ridge
SGManyTutors,2014-09-22 15:12:00,0.0,0.0,"IB Year 6 Chemistry @Serangoon North Avenue 4 ($70-120/hr): by LWYQ (Posted Mon Sep 22, 2014 2:32 pm)Assignme... http:// bit.ly/1mzs1Ns",,@Serangoon,,5.13949039533e+17,https://twitter.com/SGManyTutors/status/513949039532843008,serangoon mrt station,serangoon
Ernestongch,2014-09-22 15:13:00,0.0,0.0,走出去就有路 @Punggol End Park http:// instagram.com/p/tPS1xKQeu8/,,@Punggol,,5.13949064238e+17,https://twitter.com/Ernestongch/status/513949064237694976,punggol mrt station,punggol
milsonng,2014-09-22 15:13:00,0.0,0.0,"Thought of the day.... If I can't change them, I will disappear from them! @ERA Hersing Hub, Toa Payoh http:// instagram.com/p/tPS7KmPBIX/",,@ERA,,5.1394925098e+17,https://twitter.com/milsonng/status/513949250980302848,toa payoh mrt station,toa payoh
shan_yeoo,2014-09-22 15:15:00,0.0,0.0,"gg bck to punggol to put my stuff , bathe , then off to wdls",,,,5.13949733262e+17,https://twitter.com/shan_yeoo/status/513949733262348288,punggol mrt station,punggol
LTAsg,2014-09-22 15:17:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after Paya Lebar. Avoid lane 1,,,,5.13950307983e+17,https://twitter.com/LTAsg/status/513950307982639104,changi airport mrt station,changi airport
herry_miftah,2014-09-22 15:19:00,0.0,0.0,@Yusuf_Mansur saya siap materi kebangsaan ustad. Agar anak bangsa selalu cinta tanah air. (Owner merah putih school),,@Yusuf_Mansur,,5.13950758338e+17,https://twitter.com/herry_miftah/status/513950758338056192,tanah merah mrt station,tanah merah
toliy_chern,2014-09-22 15:19:00,0.0,0.0,@SomethingJules kent ridge,,@SomethingJules,,5.13950750189e+17,https://twitter.com/toliy_chern/status/513950750188507136,kent ridge mrt station,kent ridge
stompsingapore,2014-09-22 15:20:00,0.0,1.0,Great job! Kind passer-by rushes to cabby's aid in Tampines http:// bit.ly/1rgy1dT http:// twitpic.com/ebye6a,,,,5.13950932942e+17,https://twitter.com/stompsingapore/status/513950932942340096,tampines mrt station,tampines
shielawal,2014-09-22 15:20:00,0.0,0.0,"Along's wedding yesterday #dinaluzeweds @Bukit Batok St32, Singapore http:// instagram.com/p/tPTsOJzPbC/",,@Bukit,#dinaluzeweds,5.13951015725e+17,https://twitter.com/shielawal/status/513951015725322241,bukit batok mrt station,bukit batok
_fxlzxh_,2014-09-22 15:21:00,0.0,0.0,"Im someone btw, have fun at pasir ris . Heh. You havi... — Describe yrself abit ah. Hehe thank you :) nope, i'm ... http:// ask.fm/a/b6h0k6p7",,,,5.13951273898e+17,https://twitter.com/_fxlzxh_/status/513951273897717762,pasir ris mrt station,pasir ris
AyeishaMohd,2014-09-22 15:22:00,0.0,0.0,Happy lunching everyone @••• Spice @Simpang Bedok ••• http:// instagram.com/p/tPT9AMiSc7/,,@ @Simpang,,5.13951512315e+17,https://twitter.com/AyeishaMohd/status/513951512314535936,bedok mrt station,bedok
soundpunkx,2014-09-22 15:22:00,0.0,0.0,#TiongBahru #Hainanese #CurryRice . #nomnomnom http:// instagram.com/p/tPT-OUvhgs/,,,#TiongBahru #Hainanese #CurryRice #nomnomnom,5.13951554442e+17,https://twitter.com/soundpunkx/status/513951554441723904,tiong bahru mrt station,tiong bahru
