username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
crystalkcl,2014-11-29 15:45:00,0.0,0.0,@shatteredbeans kenny why toapayoh central,,@shatteredbeans,,5.38599624064e+17,https://twitter.com/crystalkcl/status/538599624064249858,toa payoh mrt station,toa payoh
lunarsky,2014-11-29 15:45:00,0.0,0.0,L.O.V.E by Nat King Cole @IKEA Tampines http:// instagram.com/p/v-cpeMEckk/,,@IKEA,,5.38599692285e+17,https://twitter.com/lunarsky/status/538599692284985347,tampines mrt station,tampines
lunarsky,2014-11-29 15:45:00,0.0,0.0,Conduct Us by Project W. Have a hand at conducting ! @IKEA Tampines http:// instagram.com/p/v-cnIEkckX/,,@IKEA,,5.385996117e+17,https://twitter.com/lunarsky/status/538599611699843072,tampines mrt station,tampines
stylussimo,2014-11-29 15:45:00,0.0,0.0,@azrifickry @TeamMsia I hope we win bro. Might head to Kallang stadium if still got tickets,,@azrifickry @TeamMsia,,5.38599611402e+17,https://twitter.com/stylussimo/status/538599611401650177,kallang mrt station,kallang
dhobyghaut_,2014-11-29 15:45:00,0.0,1.0,NU vs UP :P,,,,5.38599596189e+17,https://twitter.com/dhobyghaut_/status/538599596188901376,dhoby ghaut mrt station,dhoby ghaut
votespam1d,2014-11-29 15:46:00,3.0,1.0,Zayn and Liam were at Changi Airport last night apparently #MTVStars One Direction #GRAMMYs One Direction pic.twitter.com/D6mIVPJ2ub,,,#MTVStars #GRAMMYs,5.38599989803e+17,https://twitter.com/votespam1d/status/538599989803380736,changi airport mrt station,changi airport
dagger_17Black,2014-11-29 15:46:00,0.0,0.0,"@1DAsiaCrew : Zayn, Liam,Zayn had a transit at Singapore Changi Airport last night.Can my fellow SG peeps cry with me? pic.twitter.com/08XK25fZSx",,@1DAsiaCrew,,5.38599973886e+17,https://twitter.com/dagger_17Black/status/538599973885972480,changi airport mrt station,changi airport
1DAsiaCrew,2014-11-29 15:46:00,5.0,4.0,@ReverieStar I NEED TO STUDY CALLIE.I NEED TO FOCUS ON EXAMS. NOT CRY OVER THEM BEING IN CHANGI AIRPORT . WHY ARE THEY RUINING MY LIFE?!!,,@ReverieStar,,5.38599851895e+17,https://twitter.com/1DAsiaCrew/status/538599851894644736,changi airport mrt station,changi airport
crystalkcl,2014-11-29 15:46:00,0.0,0.0,@shatteredbeans ask la ! 你忘记本小姐住 toapayoh meh,,@shatteredbeans,,5.38599936137e+17,https://twitter.com/crystalkcl/status/538599936137244672,toa payoh mrt station,toa payoh
laarmario,2014-11-29 15:47:00,0.0,0.0,INSTOCK SIZE M ONLY 1 PC FIRST COME FIRST SERVED ONLY $20 WHATSAPP NOW TO GRAB 96586392 SELF COLLECT AT MARSILING ... http:// fb.me/6Tax9O4RK,,,,5.38600139423e+17,https://twitter.com/laarmario/status/538600139422593024,marsiling mrt station,marsiling
Joceeel,2014-11-29 15:47:00,22.0,3.0,bruH“ @stompsingapore : Uncles in their 80s seen 'kungfu fighting' at Tampines Bus Interchange http:// bit.ly/1ynDAtd pic.twitter.com/QPp6U7vk5O ”,,@stompsingapore,,5.38600163116e+17,https://twitter.com/Joceeel/status/538600163116216320,tampines mrt station,tampines
ReverieStar,2014-11-29 15:47:00,0.0,1.0,@1DAsiaCrew I'll meet you at changi airport t1 right now to breathe in the tommo essence. Call me when you reach.,,@1DAsiaCrew,,5.38600226094e+17,https://twitter.com/ReverieStar/status/538600226093690881,changi airport mrt station,changi airport
MOMOlahhs,2014-11-29 15:47:00,0.0,0.0,@uNICCCxD Mr Pasir Ris,,@uNICCCxD,,5.38600181068e+17,https://twitter.com/MOMOlahhs/status/538600181067816960,pasir ris mrt station,pasir ris
harrysoldman,2014-11-29 15:48:00,0.0,0.0,""" @1DAsiaCrew : Zayn, Liam, Zayn had a transit at Singapore Changi Airport last night. pic.twitter.com/If72B5nnFc "" WHAT THE FCUKDNSN",,@1DAsiaCrew,,5.386003978e+17,https://twitter.com/harrysoldman/status/538600397800091649,changi airport mrt station,changi airport
laarmario,2014-11-29 15:48:00,0.0,0.0,INSTOCK SIZE M ONLY 1 PC FIRST COME FIRST SERVED ONLY $25 WHATSAPP NOW TO GRAB 96586392 SELF COLLECT AT MARSILING ... http:// fb.me/2D4X4FYx6,,,,5.38600402905e+17,https://twitter.com/laarmario/status/538600402904940544,marsiling mrt station,marsiling
doublemacbo,2014-11-29 15:49:00,0.0,1.0,“ @stompsingapore : Uncles in their 80s seen 'kungfu fighting' at Tampines Bus Interchange http:// bit.ly/1ynDAtd pic.twitter.com/LSKvfanrmE ”omg,,@stompsingapore,,5.38600635626e+17,https://twitter.com/doublemacbo/status/538600635625533442,tampines mrt station,tampines
BPBDJakarta,2014-11-29 15:49:00,5.0,0.0,"4/8 Pondok Aren, Lebak Bulus, Ciputat, Ragunan, Kebayoran, Pal Merah , Pejompongan, Kuningan, Tanah Abang, Harmoni dan sekitarnya",,,,5.38600672276e+17,https://twitter.com/BPBDJakarta/status/538600672275746816,tanah merah mrt station,tanah merah
_itsamyyy,2014-11-29 15:49:00,0.0,1.0,I want mcspicy but yew tee is like so far away from my hse,,,,5.38600627187e+17,https://twitter.com/_itsamyyy/status/538600627186565121,yew tee mrt station,yew tee
nazinajmi,2014-11-29 15:50:00,0.0,0.0,Kampung clash tonight at Kallang Std: Singapore vs Malaysia. Let's hitt the Kallang Roarrrrr,,,,5.38600795064e+17,https://twitter.com/nazinajmi/status/538600795063611392,kallang mrt station,kallang
peachyyzjm,2014-11-29 15:51:00,0.0,1.0,""" @1DAsiaCrew : Zayn, Liam, Zayn had a transit at Singapore Changi Airport last night. pic.twitter.com/0xIv0HGO9n "" IM EMO",,@1DAsiaCrew,,5.38601102414e+17,https://twitter.com/peachyyzjm/status/538601102413795328,changi airport mrt station,changi airport
ihatebarrels_,2014-11-29 15:51:00,0.0,4.0,Gardens By The Bay pic.twitter.com/yWqEqoVXEf,,,,5.38601053189e+17,https://twitter.com/ihatebarrels_/status/538601053189443584,gardens by the bay mrt station,gardens by the bay
laarmario,2014-11-29 15:52:00,0.0,0.0,INSTOCK SIZE S ONLY 1 PC FIRST COME FIRST SERVED ONLY $30 WHATSAPP NOW TO GRAB 96586392 SELF COLLECT AT MARSILING ... http:// fb.me/3rKDUpRJr,,,,5.38601366387e+17,https://twitter.com/laarmario/status/538601366386933760,marsiling mrt station,marsiling
maughams,2014-11-29 15:52:00,2.0,2.0,Gardens by the Bay Singapore. Air conditioning by the sea. Christmas music. Some wine and cheese. pic.twitter.com/BTLm923J32,,,,5.38601384409e+17,https://twitter.com/maughams/status/538601384409432064,gardens by the bay mrt station,gardens by the bay
bruiszed,2014-11-29 15:52:00,1.0,0.0,zayn louis and liam were at changi airport last night i repeAT CHANGI AIRPORT IM GOING TO CRU THATS THE CLOSEST THEYVE EVER BEEN TO ME,,,,5.38601371886e+17,https://twitter.com/bruiszed/status/538601371885641728,changi airport mrt station,changi airport
AbshireLyn,2014-11-29 15:53:00,0.0,0.0,Prata at Simpang bedok finally!!!!,,,,5.38601587716e+17,https://twitter.com/AbshireLyn/status/538601587715756033,bedok mrt station,bedok
mtfknprincess,2014-11-29 15:54:00,0.0,0.0,reached (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8xOEi4tfL8G,,@Choa @smrt_singapore,,5.38601831904e+17,https://twitter.com/mtfknprincess/status/538601831904325632,choa chu kang mrt station,choa chu kang
93PINKhes,2014-11-29 15:54:00,0.0,0.0,The boys were at changi airport im dead,,,,5.3860196746e+17,https://twitter.com/93PINKhes/status/538601967459655680,changi airport mrt station,changi airport
bitwxoxo,2014-11-29 15:55:00,0.0,0.0,@xo_xcbcds DAMN YOU LA LOL i today eat so much liao tmr eat ok la actually... you tmr whole day at hougang ah?,,@xo_xcbcds,,5.38602136553e+17,https://twitter.com/bitwxoxo/status/538602136553013248,hougang mrt station,hougang
helloimahq,2014-11-29 15:55:00,0.0,0.0,Changi airport later on boooooo yeahh,,,,5.38602177036e+17,https://twitter.com/helloimahq/status/538602177036427266,changi airport mrt station,changi airport
visualkei_video,2014-11-29 15:55:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/12600nT -YouTube -動画まとめ,,@Changi,,5.3860207053e+17,https://twitter.com/visualkei_video/status/538602070530473985,changi airport mrt station,changi airport
FluffyGrenz,2014-11-29 15:56:00,0.0,0.0,We're like lost trying to find our way around Bukit panjang .,,,,5.38602326299e+17,https://twitter.com/FluffyGrenz/status/538602326299131905,bukit panjang mrt station,bukit panjang
cxrrrrie,2014-11-29 15:56:00,0.0,0.0,@Cat_less u at mp or bedok ?,,@Cat_less,,5.38602439138e+17,https://twitter.com/cxrrrrie/status/538602439138488320,bedok mrt station,bedok
Jasskhuzairi,2014-11-29 15:57:00,0.0,0.0,@IzyanFatin weh nnt share live pics from kallang !,,@IzyanFatin,,5.38602678755e+17,https://twitter.com/Jasskhuzairi/status/538602678754885632,kallang mrt station,kallang
tarirafia,2014-11-29 15:57:00,0.0,0.0,"Duh mulai deh bogor hujan + angin + petir :'( jangan lewat pajajaran, warung jambu dan jalan besar dengan pohon rindang lainnya ya..",,,,5.38602711475e+17,https://twitter.com/tarirafia/status/538602711474634752,jalan besar mrt station,jalan besar
nabilahnazron03,2014-11-29 15:57:00,0.0,0.0,Should i drop by tampines ?? penatt,,,,5.38602673265e+17,https://twitter.com/nabilahnazron03/status/538602673264553984,tampines mrt station,tampines
1DtoIndia_,2014-11-29 15:57:00,1.0,2.0,"Zayn, Liam, Louis had a transit at Singapore Changi Airport last night ! ( SO DAMN CLOSE NO ) pic.twitter.com/erlNEkjlG6 ”",,,,5.3860259304e+17,https://twitter.com/1DtoIndia_/status/538602593040076801,changi airport mrt station,changi airport
_LOUIStjh,2014-11-29 15:58:00,0.0,0.0,Games on!! Finally get to practice my bowling again... #bowling #kallang #practice #day19 … http:// instagram.com/p/v-eFzhnp52/,,,#bowling #kallang #practice #day19,5.38602865892e+17,https://twitter.com/_LOUIStjh/status/538602865892151298,kallang mrt station,kallang
bruiszed,2014-11-29 15:58:00,1.0,0.0,3/5 were at changi airport last night what kind of torture is this hA THIS AINT FUNNY,,,,5.38602978849e+17,https://twitter.com/bruiszed/status/538602978848931841,changi airport mrt station,changi airport
muhd4zli,2014-11-29 15:59:00,0.0,0.0,Sembawang at least ya,,,,5.38603035891e+17,https://twitter.com/muhd4zli/status/538603035891494912,sembawang mrt station,sembawang
pateagle,2014-11-29 16:00:00,0.0,0.0,"(Bernama) – Tanah Merah Umno division head, Ikmal Hisham Abdul Aziz today called on the government to retain the... http:// fb.me/7ah3hMWPU",,,,5.38603319414e+17,https://twitter.com/pateagle/status/538603319414226946,tanah merah mrt station,tanah merah
Tweet2Singapore,2014-11-29 16:00:00,0.0,0.0,Yishun triple murder: Accused's appeal against death penalty dismissed - Channel News Asia http:// bit.ly/1vxcSgn,,,,5.38603286271e+17,https://twitter.com/Tweet2Singapore/status/538603286270853122,yishun mrt station,yishun
simei_774,2014-11-29 16:00:00,0.0,0.0,1日寝て終わってた,,,,5.38603455079e+17,https://twitter.com/simei_774/status/538603455078621185,simei mrt station,simei
TutiElisha_,2014-11-29 16:00:00,1.0,0.0,FUCK LAH SIAL AH LIAM LOUIS AND ZAYN WAS IN SINGAPORE CHANGI AIRPORT !!!! I WANT TO CRYYY!!!!,,,,5.38603389861e+17,https://twitter.com/TutiElisha_/status/538603389861380097,changi airport mrt station,changi airport
tinyredman,2014-11-29 16:01:00,0.0,0.0,Super hazy in Hougang after the rain,,,,5.38603670662e+17,https://twitter.com/tinyredman/status/538603670661656577,hougang mrt station,hougang
FawazAzuar,2014-11-29 16:01:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore w/ @anipkelisa https://www. swarmapp.com/c/bQpKXUAh3gk,,@anipkelisa,,5.38603626504e+17,https://twitter.com/FawazAzuar/status/538603626504404992,tuas link mrt station,tuas link
TutiElisha_,2014-11-29 16:01:00,0.0,0.0,"@Real_Liam_Payne why you never tell me you was at Singapore Changi Airport last night, do you know how miserable i am right now!?",,@Real_Liam_Payne,,5.38603566202e+17,https://twitter.com/TutiElisha_/status/538603566202490881,changi airport mrt station,changi airport
urghgemin,2014-11-29 16:02:00,0.0,0.0,"from now on, my dream is to work in changi airport because i believe one day i will escort one direction.",,,,5.38603897599e+17,https://twitter.com/urghgemin/status/538603897598652417,changi airport mrt station,changi airport
FLYEntertains,2014-11-29 16:02:00,1.0,0.0,@btonelli making a special cast appearance at We Care Moving Outing at Choa Chu Kang GRC for the screening of... http:// fb.me/72o223h2O,,@btonelli,,5.38603951039e+17,https://twitter.com/FLYEntertains/status/538603951038672896,choa chu kang mrt station,choa chu kang
Cheekyblackboy,2014-11-29 16:02:00,0.0,1.0,At bedok,,,,5.38603856578e+17,https://twitter.com/Cheekyblackboy/status/538603856578347008,bedok mrt station,bedok
ChampionTutor5,2014-11-29 16:03:00,0.0,0.0,P3 Chinese tuition @221 Jurong East Street 21. 4 x 1.5hrs/month http:// bit.ly/1zFworC,,@221,,5.38604133281e+17,https://twitter.com/ChampionTutor5/status/538604133280780288,jurong east mrt station,jurong east
RussellJereth_,2014-11-29 16:03:00,0.0,0.0,""" @HaravindHara : At bedok "" come ecp .",,@HaravindHara,,5.38604097805e+17,https://twitter.com/RussellJereth_/status/538604097805361152,bedok mrt station,bedok
shrhx_,2014-11-29 16:04:00,0.0,0.0,@bukit batok,,@bukit,,5.38604508101e+17,https://twitter.com/shrhx_/status/538604508100587520,bukit batok mrt station,bukit batok
sonymusicsg,2014-11-29 16:04:00,118.0,65.0,"Zayn, Liam, Louis had a transit at Changi Airport last night?! Credits: @1DAsiaCrew pic.twitter.com/IUj0jq6lMf",,@1DAsiaCrew,,5.38604411225e+17,https://twitter.com/sonymusicsg/status/538604411224748032,changi airport mrt station,changi airport
naughty_junet,2014-11-29 16:05:00,0.0,0.0,"Siapa mau tiket kemana pun dari Changi airport ? Buruan daftar ceritachangi kontes, msh ada waktu. Jgn lupa mampir ke http:// id.changiairport.com/itinerary/QtoG X1ZeYs …",,,,5.38604743795e+17,https://twitter.com/naughty_junet/status/538604743795294208,changi airport mrt station,changi airport
MSTPC,2014-11-29 16:05:00,0.0,0.0,Just posted a photo @Altitude @One Raffles Place http:// instagram.com/p/v-e7b2RNFk/,,@Altitude @One,,5.38604707263e+17,https://twitter.com/MSTPC/status/538604707263283200,raffles place mrt station,raffles place
yeoninmin,2014-11-29 16:05:00,1.0,0.0,""" @1DAsiaCrew : Zayn, Liam, Louis had a transit at Singapore Changi Airport last night pic.twitter.com/S5029Pm1gL ""WHRES CHILL",,@1DAsiaCrew,,5.38604636153e+17,https://twitter.com/yeoninmin/status/538604636152680449,changi airport mrt station,changi airport
pateagle,2014-11-29 16:05:00,0.0,0.0,"Kelantan Umno wants AP policy retained (Bernama) – Tanah Merah Umno division head, Ikmal Hisham Abdul Aziz... http:// fb.me/73HVr50cO",,,,5.38604662338e+17,https://twitter.com/pateagle/status/538604662338109440,tanah merah mrt station,tanah merah
TutiElisha_,2014-11-29 16:05:00,0.0,0.0,IDC ABOUT WHATEVER THEY TRANSIT WTV SHIT BECAUSE AS LONG AS I KNOW NOW THAT THEY WAS AT SINGAPORE CHANGI AIRPORT I AM SO MISERABLE,,,,5.38604543429e+17,https://twitter.com/TutiElisha_/status/538604543429206016,changi airport mrt station,changi airport
labellejoo,2014-11-29 16:05:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c9xhVPqjFHL,,@smrt_singapore,,5.38604641421e+17,https://twitter.com/labellejoo/status/538604641421111296,somerset mrt station,somerset mrt
ZLARRIFIED,2014-11-29 16:05:00,0.0,2.0,"“ @sonymusicsg : Zayn, Liam, Louis had a transit at Changi Airport last night?! Credits: @1DAsiaCrew pic.twitter.com/h4mroqMHaa ” ARE U FUCKING",,@sonymusicsg @1DAsiaCrew,,5.38604567706e+17,https://twitter.com/ZLARRIFIED/status/538604567705817088,changi airport mrt station,changi airport
anchoredveins,2014-11-29 16:06:00,0.0,1.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/j42YUowQVbD,,@sgsportshub,,5.38604785147e+17,https://twitter.com/anchoredveins/status/538604785147338753,kallang mrt station,kallang
gmapinoytv,2014-11-29 16:06:00,7.0,7.0,#Kapuso Drama King @thedennistrillo at the #KapusongPinoySG Press Con. Watch him LIVE at Kallang Theater tomorrow! pic.twitter.com/50B7x8wA91,,@thedennistrillo,#Kapuso #KapusongPinoySG,5.38604956145e+17,https://twitter.com/gmapinoytv/status/538604956144504832,kallang mrt station,kallang
gma_lifetv,2014-11-29 16:06:00,1.0,2.0,#Kapuso Drama King @thedennistrillo at the #KapusongPinoySG Press Con. Watch him LIVE at Kallang Theater tomorrow! pic.twitter.com/Kz23QpRhh9,,@thedennistrillo,#Kapuso #KapusongPinoySG,5.38604956191e+17,https://twitter.com/gma_lifetv/status/538604956190646272,kallang mrt station,kallang
GMANewsTVIntl,2014-11-29 16:06:00,0.0,1.0,#Kapuso Drama King @thedennistrillo at the #KapusongPinoySG Press Con. Watch him LIVE at Kallang Theater tomorrow! pic.twitter.com/akCuWJb6Bp,,@thedennistrillo,#Kapuso #KapusongPinoySG,5.3860495617e+17,https://twitter.com/GMANewsTVIntl/status/538604956169670657,kallang mrt station,kallang
Polish1DUpdates,2014-11-29 16:06:00,67.0,29.0,"Podobno Zayn, Liam i Louis mieli wczoraj przelot na Singapore Changi Airport , ale są już w Londynie. pic.twitter.com/r6qgswMy97",,,,5.38604978362e+17,https://twitter.com/Polish1DUpdates/status/538604978362126336,changi airport mrt station,changi airport
infosuporter,2014-11-29 16:06:00,0.0,0.0,"Mau malem mingguan :) (at Changi Airport , Terminal 2) — https:// path.com/p/3fpD3I",,,,5.38604839761e+17,https://twitter.com/infosuporter/status/538604839760961536,changi airport mrt station,changi airport
MAjjmaeen,2014-11-29 16:06:00,0.0,0.0,asal aku turun bishan sial da kenapa dgn aku,,,,5.38604840092e+17,https://twitter.com/MAjjmaeen/status/538604840092311552,bishan mrt station,bishan
mistyreaa,2014-11-29 16:07:00,0.0,0.0,Shld I just take the mrt to and fro from pasir ris .,,,,5.38605175926e+17,https://twitter.com/mistyreaa/status/538605175926046720,pasir ris mrt station,pasir ris
CheeseMTBot,2014-11-29 16:07:00,0.0,0.0,RT [handle]: Gardens by the Bay Singapore. Air conditioning by the sea. Christmas music. Some wine and animal abuse. pic.twitter.com/3QuArc7nao,,,,5.38605095597e+17,https://twitter.com/CheeseMTBot/status/538605095596728321,gardens by the bay mrt station,gardens by the bay
ainahayati,2014-11-29 16:07:00,0.0,0.0,"@NajihahHafidz oh weh esok mak aku ada kuliah. Nanti kul 12 kau tunggu kat jalan besar tu boleh, mak aku ambik kau.",,@NajihahHafidz,,5.38605247275e+17,https://twitter.com/ainahayati/status/538605247275364352,jalan besar mrt station,jalan besar
vminfm,2014-11-29 16:08:00,1.0,0.0,""" @1DAsiaCrew : Zayn, Liam, Zayn had a transit at Singapore Changi Airport last night. pic.twitter.com/mhhBbR7koK "" ALMOST IS NEVER ENOUGH DAMN IT",,@1DAsiaCrew,,5.38605373922e+17,https://twitter.com/vminfm/status/538605373922365440,changi airport mrt station,changi airport
1DPLFamily,2014-11-29 16:08:00,0.0,0.0,"Podobno Zayn, Liam i Louis mieli wczoraj przelot na Singapore Changi Airport , ale są już w Londynie. http:// fb.me/3nIiF18uX",,,,5.38605497932e+17,https://twitter.com/1DPLFamily/status/538605497931558912,changi airport mrt station,changi airport
Cheekyblackboy,2014-11-29 16:08:00,1.0,1.0,@RussellJereth_ I going punggol after this,,@RussellJereth_,,5.38605506647e+17,https://twitter.com/Cheekyblackboy/status/538605506646921216,punggol mrt station,punggol
pepperminterz,2014-11-29 16:09:00,0.0,0.0,PEPPERMINTER: Cafe: Two Face @Tiong Bahru http://www. pepperminter.com/2014/11/cafe-t wo-face-tiong-bahru.html?spref=tw …,,@Tiong,,5.38605759001e+17,https://twitter.com/pepperminterz/status/538605759001419778,tiong bahru mrt station,tiong bahru
cshtxp,2014-11-29 16:09:00,0.0,0.0,"""minihomeJY: [Preview] 141123 Changi Airport Back to Korea #B1A4 - Jinyoung ©jinyoungCAM http:// instagram.com/p/vvtpc5lCd0/ pic.twitter.com/TaM2J1x9uT """,,,#B1A4,5.38605657843e+17,https://twitter.com/cshtxp/status/538605657843195904,changi airport mrt station,changi airport
sgBritish,2014-11-29 16:09:00,0.0,1.0,Thanks for coming to the British Council Open House at our Tampines Centre today! Did you like our… http:// instagram.com/p/v-eqeqTGJ6/,,,,5.38605747874e+17,https://twitter.com/sgBritish/status/538605747873935361,tampines mrt station,tampines
itsqalabdltff,2014-11-29 16:09:00,0.0,0.0,Omw to Kallang wave now.,,,,5.38605702508e+17,https://twitter.com/itsqalabdltff/status/538605702508322816,kallang mrt station,kallang
kwangjaynexx,2014-11-29 16:10:00,0.0,0.0,buona vista nowww,,,,5.38605982419e+17,https://twitter.com/kwangjaynexx/status/538605982419402752,buona vista mrt station,buona vista
brendan_loy,2014-11-29 16:11:00,0.0,0.0,@theSausBaus and not in the glorious sembawang air base?,,@theSausBaus,,5.38606195364e+17,https://twitter.com/brendan_loy/status/538606195364225025,sembawang mrt station,sembawang
20miscreants,2014-11-29 16:11:00,0.0,0.0,ptl there's wifi in city hall mrt,,,,5.38606275232e+17,https://twitter.com/20miscreants/status/538606275232157696,city hall mrt station,city hall mrt
9NIA_,2014-11-29 16:11:00,0.0,0.0,@feliciaalaska or 72 go all the way yio chu kang and back hahaha,,@feliciaalaska,,5.38606085163e+17,https://twitter.com/9NIA_/status/538606085163057153,yio chu kang mrt station,yio chu kang
badoquecafe,2014-11-29 16:11:00,0.0,0.0,"Wondering where we are at Upper Thomson Rd ? We're along the same stretch as Prata House, Salted Caramel &... http:// fb.me/3p8hYwz97",,,,5.38606087382e+17,https://twitter.com/badoquecafe/status/538606087382269952,upper thomson mrt station,upper thomson
Kaldora_siwon,2014-11-29 16:12:00,0.0,0.0,I'm at Bus Stop 66359 ( Serangoon Station) in Singapore https://www. swarmapp.com/c/58lpEYdTEdO,,,,5.3860651383e+17,https://twitter.com/Kaldora_siwon/status/538606513829720064,serangoon mrt station,serangoon
ohuiqi,2014-11-29 16:12:00,0.0,0.0,@piginwolfskin @fallenpony lai tampines play lan la HAHAHHAA ! he need a portable now,,@piginwolfskin @fallenpony,,5.38606486046e+17,https://twitter.com/ohuiqi/status/538606486046248961,tampines mrt station,tampines
LostPurity,2014-11-29 16:14:00,0.0,0.0,I'm at Kallang River in Singapore https://www. swarmapp.com/c/fQFUKY4xyyS,,,,5.38606892043e+17,https://twitter.com/LostPurity/status/538606892042694656,kallang mrt station,kallang
1DIndoNews,2014-11-29 16:14:00,18.0,1.0,"Zayn, Louis and Liam transited at Changi Airport last night and I honestly feel so attacked right now -N",,,,5.38606883968e+17,https://twitter.com/1DIndoNews/status/538606883968270336,changi airport mrt station,changi airport
CtJas,2014-11-29 16:15:00,0.0,0.0,Collected mine #sporevsmalaysia #amustwatchgame #AFFSuzukiCup #nationalstadium @Kallang Wave Mall http:// instagram.com/p/v-gFEAKe8b/,,@Kallang,#sporevsmalaysia #amustwatchgame #AFFSuzukiCup #nationalstadium,5.38607237939e+17,https://twitter.com/CtJas/status/538607237938569217,kallang mrt station,kallang
peachyyzjm,2014-11-29 16:15:00,0.0,0.0,""" @sonymusicsg : Zayn, Liam, Louis had a transit at Changi Airport last night?! Credits: @1DAsiaCrew pic.twitter.com/9NON8hXp7v "" IM CEUOFNH",,@sonymusicsg @1DAsiaCrew,,5.38607169961e+17,https://twitter.com/peachyyzjm/status/538607169961074688,changi airport mrt station,changi airport
spinzarry,2014-11-29 16:15:00,2.0,1.0,""" @1DAsiaCrew : Zayn, Liam, Zayn had a transit at Singapore Changi Airport last night. pic.twitter.com/kxZhBUXjQs "" kms 97262417 times",,@1DAsiaCrew,,5.38607075178e+17,https://twitter.com/spinzarry/status/538607075178205184,changi airport mrt station,changi airport
txywishes,2014-11-29 16:15:00,0.0,0.0,Christmas decoration at #ChangiAirport #i2t pic.twitter.com/BwtJkJpvqv,,,#ChangiAirport #i2t,5.38607094644e+17,https://twitter.com/txywishes/status/538607094644355072,changi airport mrt station,changi airport
heskiwiis,2014-11-29 16:16:00,0.0,0.0,THE BOYS WAS AT CHANGI AIRPORT YESTERDAY AND I WAS AT THERE A DAY BEFORE TO SEND MY FRIEND OFF WTF WHY DID SHE FLY OFF THAT DAY,,,,5.38607320251e+17,https://twitter.com/heskiwiis/status/538607320251371520,changi airport mrt station,changi airport
givemesushichan,2014-11-29 16:16:00,0.0,0.0,"“ @sonymusicsg : Zayn, Liam, Louis had a transit at Changi Airport last night?! Credits: @1DAsiaCrew pic.twitter.com/hOoArsKjWS ” ARE U FUCKING",,@sonymusicsg @1DAsiaCrew,,5.38607459926e+17,https://twitter.com/givemesushichan/status/538607459925889024,changi airport mrt station,changi airport
finnyonastick,2014-11-29 16:17:00,0.0,0.0,"@M_Ihtaf Ang mo kio , hahahaha",,@M_Ihtaf,,5.38607674385e+17,https://twitter.com/finnyonastick/status/538607674384871425,ang mo kio mrt station,ang mo kio
psshycho,2014-11-29 16:17:00,0.0,1.0,@MARLBOROLIAM CHANGI AIRPORT WHY,,@MARLBOROLIAM,,5.38607571754e+17,https://twitter.com/psshycho/status/538607571754418176,changi airport mrt station,changi airport
mahkaz,2014-11-29 16:17:00,0.0,0.0,Marina south pier hm,,,,5.38607667846e+17,https://twitter.com/mahkaz/status/538607667845951488,marina south pier mrt station,marina south pier
_tinitintin_,2014-11-29 16:18:00,0.0,0.0,KYM RHYTHMIC GYMNASTICS GROUP! DO COME DOWN TO TOA PAYOH SPORTS HALL TOMORROW AT 2PM TO SEE MORE… http:// instagram.com/p/v-gZVHCOaJ/,,,,5.38607933723e+17,https://twitter.com/_tinitintin_/status/538607933723246592,toa payoh mrt station,toa payoh
adreannacantara,2014-11-29 16:18:00,0.0,0.0,Bbq-ing at daddy's fren house... @Yishun Sapphire Condominium http:// instagram.com/p/v-gbg-nMPC/,,@Yishun,,5.38608009657e+17,https://twitter.com/adreannacantara/status/538608009656532992,yishun mrt station,yishun
muhdnoorirfaann,2014-11-29 16:19:00,0.0,1.0,Out to kallang stadium,,,,5.38608235201e+17,https://twitter.com/muhdnoorirfaann/status/538608235201040385,kallang mrt station,kallang
kellyyyllek,2014-11-29 16:19:00,0.0,0.0,Even the old terminal is still nicer than Brisbane. (@Changi Airport Terminal 2) on #Yelp http://www. yelp.com.au/biz/changi-air port-terminal-2-singapore?pt=check_in&ref=twitter&v=4b …,,@Changi,#Yelp,5.38608208764e+17,https://twitter.com/kellyyyllek/status/538608208764362752,changi airport mrt station,changi airport
baejinpaca,2014-11-29 16:19:00,0.0,0.0,@shetsehun i thought you lived somewhere like serangoon,,@shetsehun,,5.38608116787e+17,https://twitter.com/baejinpaca/status/538608116787462144,serangoon mrt station,serangoon
dostoyevskykun,2014-11-29 16:19:00,0.0,0.0,WHAT WHY ARE 1D AT CHANGI AIRPORT LAST NIGHT/????,,,,5.38608069744e+17,https://twitter.com/dostoyevskykun/status/538608069744156672,changi airport mrt station,changi airport
dostoyevskykun,2014-11-29 16:19:00,0.0,0.0,@1DAsiaCrew WHY WERE THEY AT CHANGI AIRPORT OMG WHAT THEY DOING THERE,,@1DAsiaCrew,,5.38608194407e+17,https://twitter.com/dostoyevskykun/status/538608194407256064,changi airport mrt station,changi airport
