username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AlBoeNEWS,2014-12-28 14:01:00,2.0,1.0,MT @TODAYonline : #QZ8501 : A holding area has been set up at Changi Airport in Singapore to assist next-of-kin. pic.twitter.com/fhXoDl4LJ3,,@TODAYonline,#QZ8501,5.49082642366e+17,https://twitter.com/AlBoeNEWS/status/549082642365558784,changi airport mrt station,changi airport
arifnafirly,2014-12-28 14:01:00,0.0,0.0,"#PrayForQZ8501 ""BBCNewsAsia: Flight arrivals board at Singapore's Changi Airport , where AirAsia #QZ8501 was (cont) http:// wl.gs/7kgMF",,,#PrayForQZ8501 #QZ8501,5.49082786004e+17,https://twitter.com/arifnafirly/status/549082786003697664,changi airport mrt station,changi airport
DMC1982Nice,2014-12-28 14:01:00,0.0,0.0,@shimmertje88 @LividEye Not for me :) and it isn't too far from little India MRT if you are OK to walk,,@shimmertje88 @LividEye,,5.49082804798e+17,https://twitter.com/DMC1982Nice/status/549082804797976576,little india mrt station,little india mrt
AliasHere,2014-12-28 14:02:00,0.0,2.0,RT @airlivenet : ALERT Photo: Relatives of missing AirAsia flight enter Singapore's Changi Airport - @ChannelNewsAsia http:// bit.ly/1HRapRQ,,@airlivenet @ChannelNewsAsia,,5.49082902064e+17,https://twitter.com/AliasHere/status/549082902063886336,changi airport mrt station,changi airport
Saranfrancis,2014-12-28 14:02:00,0.0,0.0,Lunching! @Ayam Penyet Bedok Mall http:// instagram.com/p/xI72fvo-bz/,,@Ayam,,5.49082884129e+17,https://twitter.com/Saranfrancis/status/549082884129435648,bedok mrt station,bedok
TheYiddishWorld,2014-12-28 14:02:00,1.0,0.0,#QZ8501 : Flight announcement screen as seen at Changi Airport https://twitter.com/themmailonline/status/549081668514885634/photo/1 pic.twitter.com/hN2GZ5j7mO,,,#QZ8501,5.49083032759e+17,https://twitter.com/TheYiddishWorld/status/549083032758792192,changi airport mrt station,changi airport
limyunxuann,2014-12-28 14:02:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/6MGPrxA3syp,,,,5.49082961581e+17,https://twitter.com/limyunxuann/status/549082961581461504,toa payoh mrt station,toa payoh
airlivenet,2014-12-28 14:02:00,10.0,3.0,ALERT Photo: Relatives of missing AirAsia flight enter Singapore's Changi Airport - @ChannelNewsAsia http:// bit.ly/1BgBziF,,@ChannelNewsAsia,,5.49082818375e+17,https://twitter.com/airlivenet/status/549082818374942720,changi airport mrt station,changi airport
ANCALERTS,2014-12-28 14:02:00,106.0,84.0,Changi Airport staff holds up sign to direct possible kin of passengers of AirAsia Flight QZ8501. (Photo via Reuters) pic.twitter.com/6IHLuNE4LR,,,,5.4908299985e+17,https://twitter.com/ANCALERTS/status/549082999849885696,changi airport mrt station,changi airport
rhkilis,2014-12-28 14:03:00,7.0,2.0,Singapore Changi Airport has opened a new Twitter account separate from its marketing one @FansofChangi in light of QZ 8501: @changiairport .,,@FansofChangi @changiairport,,5.49083260967e+17,https://twitter.com/rhkilis/status/549083260966666240,changi airport mrt station,changi airport
jialingxx,2014-12-28 14:03:00,0.0,0.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/eKyAVrOccMH,,,,5.49083177144e+17,https://twitter.com/jialingxx/status/549083177143504896,ang mo kio mrt station,ang mo kio
Paexco,2014-12-28 14:03:00,0.0,0.0,TOP...Part of splendorouse resort facilities in D'Leedon @Farrer Road D-10 Near MRT and Holland Village http:// fb.me/4a8B6rBwE,,@Farrer,,5.4908321014e+17,https://twitter.com/Paexco/status/549083210140106752,farrer road mrt station,farrer road
InsJournal,2014-12-28 14:04:00,0.0,0.0,Star Online > Floods: Race against time to help victims - KUALA LUMPUR: People trapped in Tanah Merah in Kelantan ... http:// ow.ly/2SCjaF,,,,5.49083503267e+17,https://twitter.com/InsJournal/status/549083503267426304,tanah merah mrt station,tanah merah
lxstpixie,2014-12-28 14:04:00,0.0,0.0,"Working (@Farrer Park in Serangoon , Singapore) https://www. swarmapp.com/c/7neOqPd6nCk",,@Farrer,,5.49083387459e+17,https://twitter.com/lxstpixie/status/549083387458514944,serangoon mrt station,serangoon
TodayIndiaJobs,2014-12-28 14:04:00,0.0,0.0,"#Temporary Retail Cashier/ 3 months/ Jurong East Salary: $7 Working hours: retail hours, 5 -6 days per week Peri... http:// mlmgod.com/onlinejobs/tem porary-retail-cashier-3-months-jurong-east-salary-7-working-hours-retail-hours-5-6-days-per-week-period-of-service-immediate-till-end-march-2015-location-jurong-east-mrt-retail-cashier-d/ …",,,#Temporary,5.49083395025e+17,https://twitter.com/TodayIndiaJobs/status/549083395025027073,jurong east mrt station,jurong east
ErryStymest,2014-12-28 14:04:00,0.0,0.0,Still not sure nanti balik nak 172 or train from Boon Lay .,,,,5.49083507608e+17,https://twitter.com/ErryStymest/status/549083507608145920,boon lay mrt station,boon lay
RavenHUWolf,2014-12-28 14:04:00,3.0,2.0,@WolfSpirit2013 Some #Singapore media outside holding room at #ChangiAirport waiting for update Flight #QZ8501 pic.twitter.com/C3apEYT8A2,,@WolfSpirit2013,#Singapore #ChangiAirport #QZ8501,5.49083378075e+17,https://twitter.com/RavenHUWolf/status/549083378075435009,changi airport mrt station,changi airport
PTSantilli,2014-12-28 14:04:00,0.0,0.0,Photo: Relatives of missing AirAsia flight enter Singapore's Changi Airport - @ChannelNewsAsia http:// goo.gl/rNhKRt #breaking -news,,@ChannelNewsAsia,#breaking,5.49083456312e+17,https://twitter.com/PTSantilli/status/549083456311808000,changi airport mrt station,changi airport
nanzyeva,2014-12-28 14:05:00,0.0,0.0,if u're in bishan and u got a jacket holla @me bc im freezing to dEATH,,@me,,5.490837283e+17,https://twitter.com/nanzyeva/status/549083728299847681,bishan mrt station,bishan
firozraja8,2014-12-28 14:05:00,0.0,0.0,"Flight arrival board at Singapore's Changi Airport ,where AirAsia #QZ8501 was due http:// bbc.in/1AWoInB pic.twitter.com/wXJZ3pEUbK @AKaditikumar",,@AKaditikumar,#QZ8501,5.49083640907e+17,https://twitter.com/firozraja8/status/549083640907325442,changi airport mrt station,changi airport
GulfTimes_QATAR,2014-12-28 14:05:00,3.0,3.0,"Staff holds up a sign to direct possible next-of-kins of passengers of #AirAsia #QZ8501 flight, at Changi Airport pic.twitter.com/f5xkEudkZ8",,,#AirAsia #QZ8501,5.49083608909e+17,https://twitter.com/GulfTimes_QATAR/status/549083608908980224,changi airport mrt station,changi airport
_PRXNC3SS,2014-12-28 14:05:00,0.0,0.0,sanggup sia gi pasir ris,,,,5.49083656732e+17,https://twitter.com/_PRXNC3SS/status/549083656732418049,pasir ris mrt station,pasir ris
Haziq_Escobar,2014-12-28 14:05:00,20.0,10.0,At Changi Airport ..Hope For Miracle @AirAsia #PrayForQZ8501 pic.twitter.com/vXLLjayBYi,,@AirAsia,#PrayForQZ8501,5.49083769979e+17,https://twitter.com/Haziq_Escobar/status/549083769978630147,changi airport mrt station,changi airport
darrenLTA,2014-12-28 14:06:00,1.0,0.0,More relatives of passengers of #AirAsia #QZ8501 arrive at #ChangiAirport awaiting information http:// cna.asia/qz8501updates pic.twitter.com/9xv32waUaK,,,#AirAsia #QZ8501 #ChangiAirport,5.49083825058e+17,https://twitter.com/darrenLTA/status/549083825058222081,changi airport mrt station,changi airport
moui,2014-12-28 14:06:00,0.0,3.0,จนท.ควบคุมการบิน สนามบินชางอี @changiairport ขอให้ใช้เว็บ http://www. caas.gov.sg/caas/en/index. html … ในการติดตามข่าว #QZ8501 ที่หายไปจากเรดาห์,,@changiairport,#QZ8501,5.49083847405e+17,https://twitter.com/moui/status/549083847405473793,changi airport mrt station,changi airport
olusegunyemi,2014-12-28 14:06:00,0.0,1.0,#QZ8501 : A holding area has been set up at Changi Airport to assist next-of-kin. This is how the entrance looks like pic.twitter.com/Q1A13tkvPb,,,#QZ8501,5.49083901328e+17,https://twitter.com/olusegunyemi/status/549083901327843328,changi airport mrt station,changi airport
laphako,2014-12-28 14:07:00,0.0,1.0,#AirAsia flight #QZ8501 from #Indonesia to #Singapore missing. #Airline #Travel #Surabaya #ChangiAirport http://www. bbc.com/news/world-asi a-30614627 …,,,#AirAsia #QZ8501 #Indonesia #Singapore #Airline #Travel #Surabaya #ChangiAirport,5.49084077035e+17,https://twitter.com/laphako/status/549084077035245568,changi airport mrt station,changi airport
newsneighbor,2014-12-28 14:07:00,0.0,1.0,Relatives of passengers of @AirAsia #QZ8501 arrive at Changi Airport awaiting information. http:// cna.asia/qz8501updates pic.twitter.com/ZgsryfAtLB,,@AirAsia,#QZ8501,5.49084101765e+17,https://twitter.com/newsneighbor/status/549084101765255168,changi airport mrt station,changi airport
PTSantilli,2014-12-28 14:07:00,0.0,0.0,Photo: Singapore media currently gathered outside holding room at Changi Airport - @YahooSG http:// goo.gl/kkA9fM #breaking -news,,@YahooSG,#breaking,5.49084305222e+17,https://twitter.com/PTSantilli/status/549084305222139904,changi airport mrt station,changi airport
louist_0812,2014-12-28 14:08:00,0.0,0.0,Có cách nào từ Sing mà về Việt Nam mà ko đi máy bay ko... Sợ đi quá Sợ quá sợ quá — feeling worried at Bedok http:// fb.me/6mYyb4TqZ,,,,5.49084442028e+17,https://twitter.com/louist_0812/status/549084442028154881,bedok mrt station,bedok
mytraffic,2014-12-28 14:08:00,0.0,0.0,"1407 #kltu Kelantan: Rds affected by floods: Jln Tanah Merah – Kg Ipoh Batu 8, Jln Pengkalan Rakit – Batu Karang, Jln Pohon Tg – Pekan Pasir",,,#kltu,5.49084386797e+17,https://twitter.com/mytraffic/status/549084386797162498,tanah merah mrt station,tanah merah
yaxeed,2014-12-28 14:08:00,2.0,1.0,"Relatives of #AirAsia QZ8501 passengers seen heading to Changi Airport Terminal 2, where a waiting area has been set up.",,,#AirAsia,5.49084329025e+17,https://twitter.com/yaxeed/status/549084329024819200,changi airport mrt station,changi airport
shahirawahida,2014-12-28 14:09:00,0.0,0.0,"RT @BBCNewsAsia : Flight arrivals board at Singapore's Changi Airport , where AirAsia #QZ8501 ... http:// m.tmi.me/1eV9ig",,@BBCNewsAsia,#QZ8501,5.49084584559e+17,https://twitter.com/shahirawahida/status/549084584559009792,changi airport mrt station,changi airport
eddy_awannano,2014-12-28 14:09:00,0.0,0.0,hello TAMPINES ! gd day.. gd vibes..,,,,5.49084669397e+17,https://twitter.com/eddy_awannano/status/549084669396795392,tampines mrt station,tampines
RuiEn,2014-12-28 14:09:00,0.0,0.0,I was walking around city hall mrt aimlessly bc I didn't know which train I'm suppose to take gdi,,,,5.4908467206e+17,https://twitter.com/RuiEn/status/549084672060178433,city hall mrt station,city hall mrt
FRpitaa,2014-12-28 14:09:00,0.0,0.0,#dramamocha#jemputan#njcsg @Blk 752 Yishun St 72 http:// instagram.com/p/xI8qP9zF2u/,,@Blk,#dramamocha #jemputan #njcsg,5.49084664825e+17,https://twitter.com/FRpitaa/status/549084664825413632,yishun mrt station,yishun
farismartins,2014-12-28 14:09:00,0.0,0.0,Gg punggol later on,,,,5.49084587126e+17,https://twitter.com/farismartins/status/549084587125526529,punggol mrt station,punggol
news_24_365,2014-12-28 14:10:00,0.0,0.0,Photo: Relatives of missing AirAsia flight enter Singapore's Changi Airport - ChannelNewsAsia: pic.twitter.com/Sv10bD08lc,,,,5.49084857747e+17,https://twitter.com/news_24_365/status/549084857746599938,changi airport mrt station,changi airport
news_24_365,2014-12-28 14:10:00,0.0,0.0,Photo: Singapore media currently gathered outside holding room at Changi Airport - YahooSG: pic.twitter.com/dusAMaF6sd,,,,5.49084864432e+17,https://twitter.com/news_24_365/status/549084864432336896,changi airport mrt station,changi airport
hkTjee,2014-12-28 14:10:00,0.0,0.0,"RT BBCNewsAsia: Flight arrivals board at Singapore's Changi Airport , where AirAsia #QZ8501 was due ... pic.twitter.com/Nm42YYhDG6",,,#QZ8501,5.49084916094e+17,https://twitter.com/hkTjee/status/549084916093579264,changi airport mrt station,changi airport
7NewsAdelaide,2014-12-28 14:10:00,2.0,1.0,Relatives of #QZ8501 passengers at Changi Airport awaiting info - @ChannelNewsAsia UPDATES: http:// yhoo.it/1Bgm6Pu pic.twitter.com/sK3RSjgHAd,,@ChannelNewsAsia,#QZ8501,5.49084941364e+17,https://twitter.com/7NewsAdelaide/status/549084941363851264,changi airport mrt station,changi airport
7NewsMelbourne,2014-12-28 14:10:00,6.0,1.0,Relatives of #QZ8501 passengers at Changi Airport awaiting info - @ChannelNewsAsia UPDATES: http:// yhoo.it/1Bgm6Pu pic.twitter.com/xxCiZbvYlR,,@ChannelNewsAsia,#QZ8501,5.49084946724e+17,https://twitter.com/7NewsMelbourne/status/549084946724159488,changi airport mrt station,changi airport
Michaelkelly707,2014-12-28 14:10:00,2.0,0.0,Singapore Changi Airport flight arrivals board #QZ8501 pic.twitter.com/fdntbNbeES,,,#QZ8501,5.49085038219e+17,https://twitter.com/Michaelkelly707/status/549085038219104256,changi airport mrt station,changi airport
7NewsSydney,2014-12-28 14:10:00,5.0,2.0,Relatives of #QZ8501 passengers at Changi Airport awaiting info - @ChannelNewsAsia UPDATES: http:// yhoo.it/1Bgm6Pu pic.twitter.com/hL1AaIVL5f,,@ChannelNewsAsia,#QZ8501,5.49084930744e+17,https://twitter.com/7NewsSydney/status/549084930743873537,changi airport mrt station,changi airport
nrhzqhsna,2014-12-28 14:10:00,0.0,0.0,Omw to bedok,,,,5.49084992182e+17,https://twitter.com/nrhzqhsna/status/549084992182054912,bedok mrt station,bedok
Y7News,2014-12-28 14:10:00,21.0,9.0,Relatives of #QZ8501 passengers at Changi Airport awaiting info - @ChannelNewsAsia UPDATES: http:// yhoo.it/1Bgm6Pu pic.twitter.com/SVLS07ttqx,,@ChannelNewsAsia,#QZ8501,5.49084933177e+17,https://twitter.com/Y7News/status/549084933176561664,changi airport mrt station,changi airport
7NewsBrisbane,2014-12-28 14:10:00,2.0,1.0,Relatives of #QZ8501 passengers at Changi Airport awaiting info - @ChannelNewsAsia UPDATES: http:// yhoo.it/1Bgm6Pu pic.twitter.com/1yqGM3vyDH,,@ChannelNewsAsia,#QZ8501,5.49084932204e+17,https://twitter.com/7NewsBrisbane/status/549084932203507712,changi airport mrt station,changi airport
kltrafficupdate,2014-12-28 14:10:00,0.0,1.0,"RT @mytraffic 1407 Kelantan: Rds affected by floods: Jln Tanah Merah – Kg Ipoh Batu 8, Jln Pengkalan Rakit – Batu Karang, Jln Pohon Tg �",,@mytraffic,,5.49084861651e+17,https://twitter.com/kltrafficupdate/status/549084861651116032,tanah merah mrt station,tanah merah
ApriliantoKevin,2014-12-28 14:10:00,0.0,0.0,Pastry madness. #foodmochi #foodmochisg #vscofood #vscocam @Tiong Bahru Bakery at Tangs http:// instagram.com/p/xI8yaYROKX/,,@Tiong,#foodmochi #foodmochisg #vscofood #vscocam,5.49084942555e+17,https://twitter.com/ApriliantoKevin/status/549084942555422720,tiong bahru mrt station,tiong bahru
maysahaway,2014-12-28 14:11:00,0.0,0.0,@YahooSG 22m22 minutes ago #QZ8501 : Singapore media currently gathered outside holding room at #ChangiAirport . http:// fb.me/6XbKWLTO1,,@YahooSG,#QZ8501 #ChangiAirport,5.49085322698e+17,https://twitter.com/maysahaway/status/549085322697781248,changi airport mrt station,changi airport
judacris,2014-12-28 14:11:00,2.0,3.0,"Is CNN calling it ""Singapore Airport"" because they don't know the name of our airport or is "" Changi Airport "" relatively unknown?",,,,5.49085331069e+17,https://twitter.com/judacris/status/549085331069235201,changi airport mrt station,changi airport
karixie,2014-12-28 14:11:00,0.0,0.0,"Despite what's happening, Changi airport and Air Asia knows what best to do at the moment. #QZ8501",,,#QZ8501,5.49085316616e+17,https://twitter.com/karixie/status/549085316615659520,changi airport mrt station,changi airport
FRpitaa,2014-12-28 14:11:00,0.0,0.0,It's not just coffee #njcsg @Blk 752 Yishun St 72 http:// instagram.com/p/xI89jKTF3H/,,@Blk,#njcsg,5.49085325592e+17,https://twitter.com/FRpitaa/status/549085325591855104,yishun mrt station,yishun
ridhohtrk,2014-12-28 14:11:00,0.0,0.0,flight arrival board at Changi Airport .. pray for Air Asia #QZ8501 [pic] — https:// path.com/p/3wiQaE,,,#QZ8501,5.49085101649e+17,https://twitter.com/ridhohtrk/status/549085101649190912,changi airport mrt station,changi airport
YogaFitrah,2014-12-28 14:12:00,0.0,0.0,"So sad, #QZ8501 flight still appear in Changi Airport flight information #flightaccident #planemissing … http:// instagram.com/p/xI8eFgGH8b/",,,#QZ8501 #flightaccident #planemissing,5.4908556481e+17,https://twitter.com/YogaFitrah/status/549085564809805825,changi airport mrt station,changi airport
rahul_seo,2014-12-28 14:12:00,0.0,0.0,AirAsia Flight QZ 8501 Missing: Flight Status at Changi Airport Singapore Reads Go to Info Counter! http://www. india.com/news/world/air asia-flight-qz-8501-missing-flight-status-at-changi-airport-singapore-reads-go-to-info-counter-233280/ …,,,,5.49085570442e+17,https://twitter.com/rahul_seo/status/549085570442354689,changi airport mrt station,changi airport
kellynnng,2014-12-28 14:12:00,1.0,1.0,movie date w dearest bfr he book in. @Film Garde @Kallang Leisure Park http:// instagram.com/p/xI9CndnOC2/,,@Film @Kallang,,5.49085500205e+17,https://twitter.com/kellynnng/status/549085500204544000,kallang mrt station,kallang
milkym4n,2014-12-28 14:12:00,0.0,0.0,Made with instaweatherpro Free App! #instaweather #instaweatherpro #weather #wx #tanjongpagar … http:// instagram.com/p/xI9BycLHGY/,,,#instaweather #instaweatherpro #weather #wx #tanjongpagar,5.49085471323e+17,https://twitter.com/milkym4n/status/549085471322943488,tanjong pagar mrt station,tanjong pagar
creatrixtiara,2014-12-28 14:13:00,0.0,0.0,Dear Internet: If you turn the #QZ8501 Changi Airport Guy into a meme then there is truly no hope for you.,,,#QZ8501,5.49085619482e+17,https://twitter.com/creatrixtiara/status/549085619482152960,changi airport mrt station,changi airport
RavenHUWolf,2014-12-28 14:13:00,6.0,2.0,#ChangiAirport staff directs family members for flight #QZ8501 & #AirAsia has changed logo to dark #prayersforAirAsia pic.twitter.com/k4bR9323zv,,,#ChangiAirport #QZ8501 #AirAsia #prayersforAirAsia,5.49085620548e+17,https://twitter.com/RavenHUWolf/status/549085620547510273,changi airport mrt station,changi airport
Vpedrosa,2014-12-28 14:13:00,0.0,0.0,@changiairport the link doesn't work. Any alternative?,,@changiairport,,5.49085635114e+17,https://twitter.com/Vpedrosa/status/549085635114323970,changi airport mrt station,changi airport
JLNewsAlert,2014-12-28 14:13:00,4.0,2.0,Relatives of #QZ8501 passengers at Changi Airport awaiting information. pic.twitter.com/HgKrYgwXMV,,,#QZ8501,5.49085727859e+17,https://twitter.com/JLNewsAlert/status/549085727859150848,changi airport mrt station,changi airport
Fab_PAP,2014-12-28 14:14:00,0.0,0.0,"#AirAsia #QZ8501 - @Changi Airport, passengers' next of kin are in a holding room at Terminal 2. Another woman... http:// fb.me/2Qg4uC6O9",,@Changi,#AirAsia #QZ8501,5.49085878539e+17,https://twitter.com/Fab_PAP/status/549085878539153408,changi airport mrt station,changi airport
judacris,2014-12-28 14:14:00,1.0,2.0,Gotta love the Asian tourists noticing and pointing at the Reuters live camera at Changi Airport .,,,,5.49086056793e+17,https://twitter.com/judacris/status/549086056792866817,changi airport mrt station,changi airport
jamayajuami2,2014-12-28 14:14:00,0.0,0.0,CNN showing singapore changi airport 's departure area amidst the disappearance of air asia airplane,,,,5.49085908164e+17,https://twitter.com/jamayajuami2/status/549085908163518464,changi airport mrt station,changi airport
FRpitaa,2014-12-28 14:14:00,0.0,0.0,It's not just coffee #njcsg at #budichoperosma @Blk 754 Yishun Street 72 http:// instagram.com/p/xI9N8-zF3X/,,@Blk,#njcsg #budichoperosma,5.49085888761e+17,https://twitter.com/FRpitaa/status/549085888761044992,yishun mrt station,yishun
AliasHere,2014-12-28 14:14:00,0.0,0.0,RT @JLNewsAlert : Relatives of #QZ8501 passengers at Changi Airport awaiting information. http:// bit.ly/1HRbzg3,,@JLNewsAlert,#QZ8501,5.49085940929e+17,https://twitter.com/AliasHere/status/549085940929425411,changi airport mrt station,changi airport
r3ir3ir3i,2014-12-28 14:15:00,0.0,0.0,#loki x #hulk x #friend @Starbucks @Bishan CC http:// instagram.com/p/xI9ZegHRZ3/,,@Starbucks @Bishan,#loki #hulk #friend,5.49086284615e+17,https://twitter.com/r3ir3ir3i/status/549086284615278592,bishan mrt station,bishan
eunzpang,2014-12-28 14:15:00,0.0,0.0,@tiong bahru bakery http:// instagram.com/p/xI9YQaEFnD/,,@tiong,,5.49086243331e+17,https://twitter.com/eunzpang/status/549086243330727936,tiong bahru mrt station,tiong bahru
Fashion_ista_,2014-12-28 14:15:00,0.0,0.0,Bukit Batok is so noisy,,,,5.49086106055e+17,https://twitter.com/Fashion_ista_/status/549086106054979586,bukit batok mrt station,bukit batok
PMBettyTeh,2014-12-28 14:15:00,0.0,0.0,More relatives coming into the Changi airport .. http:// fb.me/3Dz9OmgC9,,,,5.4908613547e+17,https://twitter.com/PMBettyTeh/status/549086135470018560,changi airport mrt station,changi airport
TanKeYingg,2014-12-28 14:15:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/h1VLfQ9Un5G,,,,5.49086203736e+17,https://twitter.com/TanKeYingg/status/549086203736489984,hougang mrt station,hougang
TheZWorld,2014-12-28 14:15:00,0.0,0.0,"Arrivals board at #ChangiAirport #Singapore , where the #AirAsia flight was due pic.twitter.com/qg6NfDC7XG",,,#ChangiAirport #Singapore #AirAsia,5.49086241602e+17,https://twitter.com/TheZWorld/status/549086241602273280,changi airport mrt station,changi airport
BrianEmma2,2014-12-28 14:16:00,0.0,0.0,Outdoor archery ground whereas kid beside preschool punggol : yNQqWLhaM,,,,5.490864493e+17,https://twitter.com/BrianEmma2/status/549086449300021250,punggol mrt station,punggol
MurliHariOm,2014-12-28 14:16:00,1.0,0.0,#QZ8501 : Situation at #ChangiAirport . pic.twitter.com/iElooHuWPO,,,#QZ8501 #ChangiAirport,5.49086466631e+17,https://twitter.com/MurliHariOm/status/549086466630905859,changi airport mrt station,changi airport
kellynnng,2014-12-28 14:17:00,0.0,0.0,I'm at Leisure Park Kallang in Singapore w/ @wenlongfuckyou https://www. swarmapp.com/c/6qc1EVXGjAs,,@wenlongfuckyou,,5.49086776381e+17,https://twitter.com/kellynnng/status/549086776380633088,kallang mrt station,kallang
JYlovesglee,2014-12-28 14:17:00,0.0,0.0,@yuminatuna it's called lao San kway chap hahaha at 232 Ang Mo Kio Avenue 3 there :))),,@yuminatuna,,5.49086806915e+17,https://twitter.com/JYlovesglee/status/549086806914764800,ang mo kio mrt station,ang mo kio
DrAmirulAmin,2014-12-28 14:18:00,0.0,0.0,Floods: Race against time to help victims: KUALA LUMPUR: People trapped in Tanah Merah in Kelantan are in dire... http:// bit.ly/1zKt4iR,,,,5.49086976e+17,https://twitter.com/DrAmirulAmin/status/549086975999762433,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-28 14:18:00,0.0,0.0,New Instagram by @willy_sandy Gardens By The Bay #Singapore pic.twitter.com/pDQ1OXF0JC,,@willy_sandy,#Singapore,5.49087046355e+17,https://twitter.com/InstaSingapore/status/549087046355419137,gardens by the bay mrt station,gardens by the bay
08b2512befc54a4,2014-12-28 14:18:00,0.0,0.0,Ang mo kio park Singapore pic.twitter.com/hRmy2Z2GIr,,,,5.49087049165e+17,https://twitter.com/08b2512befc54a4/status/549087049165205504,ang mo kio mrt station,ang mo kio
InstaSingapore,2014-12-28 14:18:00,0.0,0.0,New Instagram by @feichen_weijun Gardens By The Bay #Singapore pic.twitter.com/HuR9LlPEUb,,@feichen_weijun,#Singapore,5.49087052882e+17,https://twitter.com/InstaSingapore/status/549087052881756161,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 14:18:00,0.0,0.0,New Instagram by @manuelbenitodon Gardens By The Bay #Singapore pic.twitter.com/zncARhVXej,,@manuelbenitodon,#Singapore,5.49087059471e+17,https://twitter.com/InstaSingapore/status/549087059470987265,gardens by the bay mrt station,gardens by the bay
CraigSWells,2014-12-28 14:18:00,0.0,0.0,"“ @BBCNewsAsia :Flight arrivals board@Singapore's Changi Airport ,where AirAsia #QZ8501 was due http:// bbc.in/1AWoInB pic.twitter.com/dxAZAQh4bL ”",,@BBCNewsAsia @Singapore,#QZ8501,5.4908686108e+17,https://twitter.com/CraigSWells/status/549086861080416256,changi airport mrt station,changi airport
ZoeBlessings,2014-12-28 14:18:00,0.0,0.0,Buona vista . Yay I got here,,,,5.49087089581e+17,https://twitter.com/ZoeBlessings/status/549087089581494273,buona vista mrt station,buona vista
InstaSingapore,2014-12-28 14:18:00,0.0,0.0,New Instagram by @marikat25 Gardens By The Bay #Singapore pic.twitter.com/CJrpCNYjkz,,@marikat25,#Singapore,5.49087070452e+17,https://twitter.com/InstaSingapore/status/549087070451683328,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 14:18:00,0.0,1.0,New Instagram by @phyllisphuaa Gardens By The Bay #Singapore pic.twitter.com/jW0PVZ8zXq,,@phyllisphuaa,#Singapore,5.49087077074e+17,https://twitter.com/InstaSingapore/status/549087077074493440,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 14:18:00,0.0,0.0,New Instagram by @allylms Gardens By The Bay #Singapore pic.twitter.com/OMLkIx5Tqy,,@allylms,#Singapore,5.4908708103e+17,https://twitter.com/InstaSingapore/status/549087081029713920,gardens by the bay mrt station,gardens by the bay
adilahzainal,2014-12-28 14:18:00,4.0,0.0,"Heartbreaking "" @Haziq_Escobar : At Changi Airport ..Hope For Miracle @AirAsia #PrayForQZ8501 pic.twitter.com/gH9WM1qEqT """,,@Haziq_Escobar @AirAsia,#PrayForQZ8501,5.49087072372e+17,https://twitter.com/adilahzainal/status/549087072372273152,changi airport mrt station,changi airport
InstaSingapore,2014-12-28 14:18:00,0.0,0.0,New Instagram by @sndrq Gardens By The Bay #Singapore pic.twitter.com/emLmKkBl3Z,,@sndrq,#Singapore,5.4908708683e+17,https://twitter.com/InstaSingapore/status/549087086830436352,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 14:18:00,0.0,0.0,New Instagram by @enaliaj Gardens By The Bay #Singapore pic.twitter.com/M7SJGtBU9n,,@enaliaj,#Singapore,5.49087093181e+17,https://twitter.com/InstaSingapore/status/549087093180624896,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 14:18:00,0.0,0.0,New Instagram by @hijabpattern_ Gardens By The Bay #Singapore pic.twitter.com/3FYGEqMHN3,,@hijabpattern_,#Singapore,5.49087063938e+17,https://twitter.com/InstaSingapore/status/549087063937925120,gardens by the bay mrt station,gardens by the bay
757LiveWorld,2014-12-28 14:19:00,0.0,0.0,#Photo : Singapore media currently gathered outside holding room at Changi Airport - @YahooSG http:// 757l.tk/1AWzB8V,,@YahooSG,#Photo,5.49087336991e+17,https://twitter.com/757LiveWorld/status/549087336991293440,changi airport mrt station,changi airport
InstaSingapore,2014-12-28 14:19:00,0.0,0.0,New Instagram by @wennclj Gardens By The Bay #Singapore pic.twitter.com/mIiur634yG,,@wennclj,#Singapore,5.49087097367e+17,https://twitter.com/InstaSingapore/status/549087097366528001,gardens by the bay mrt station,gardens by the bay
757LiveWorld,2014-12-28 14:19:00,0.0,0.0,#Photo : Relatives of missing AirAsia flight enter Singapore's Changi Airport - @ChannelNewsAsia http:// 757l.tk/1zpiKHE,,@ChannelNewsAsia,#Photo,5.49087334391e+17,https://twitter.com/757LiveWorld/status/549087334390845440,changi airport mrt station,changi airport
carolrolling,2014-12-28 14:19:00,0.0,0.0,"Anybody free on 2nd January 2015, 6pm-10pm? Girls only @jookoon Dinner is provided only left one slot",,@jookoon,,5.49087294419e+17,https://twitter.com/carolrolling/status/549087294418735104,joo koon mrt station,joo koon
