username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ngkunyi,2014-09-30 15:44:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/dLggxvOtPVX,,,,5.16856215185e+17,https://twitter.com/ngkunyi/status/516856215184617472,toa payoh mrt station,toa payoh
qim_mark,2014-09-30 15:44:00,0.0,0.0,"I'm at Kedai Mee Abe Lie Banggol Kemunting in Tanah Merah , Kelantan http:// 4sq.com/1tdeHeu",,,,5.16855975845e+17,https://twitter.com/qim_mark/status/516855975845056512,tanah merah mrt station,tanah merah
ChangiAirport,2014-09-30 15:45:00,0.0,1.0,@JasmineLee0810 Tag your Instagram photos next time with #ChangiYummy and we may feature it! -K,,@JasmineLee0810,#ChangiYummy,5.16856403475e+17,https://twitter.com/ChangiAirport/status/516856403474927617,changi airport mrt station,changi airport
badoquecafe,2014-09-30 15:45:00,0.0,0.0,Tuesday Meat Madness. Badoque Beef Ribs is a perfect reward for pay day! Available at Upper Thomson & Simpang... http:// fb.me/1deKtvMej,,,,5.1685628942e+17,https://twitter.com/badoquecafe/status/516856289419624448,upper thomson mrt station,upper thomson
fifikaka95,2014-09-30 15:45:00,0.0,0.0,@LoiTheKiller aku naik bas kat tanah merah laaaa. budak batch kita ada bwak transport x. nk mntk tlg hntar aku g sane.,,@LoiTheKiller,,5.16856239125e+17,https://twitter.com/fifikaka95/status/516856239125323776,tanah merah mrt station,tanah merah
feeqyneymar,2014-09-30 15:47:00,0.0,0.0,@FazleRos okie.but my training at 6.30pm but at bedok stadium only.come now?,,@FazleRos,,5.16856808448e+17,https://twitter.com/feeqyneymar/status/516856808447541248,bedok mrt station,bedok
JinHaosss,2014-09-30 15:47:00,0.0,0.0,Train ride to Yewtee fakkk,,,,5.16856766937e+17,https://twitter.com/JinHaosss/status/516856766936514560,yew tee mrt station,yew tee
LiyaAliya05,2014-09-30 15:48:00,0.0,0.0,Done with meals n meds.Confirm at punggol house,,,,5.16857213009e+17,https://twitter.com/LiyaAliya05/status/516857213009133568,punggol mrt station,punggol
GenieLKX,2014-09-30 15:48:00,0.0,0.0,Tampines or Bedok ?,,,,5.16857043865e+17,https://twitter.com/GenieLKX/status/516857043865452544,bedok mrt station,bedok
gkokm21,2014-09-30 15:49:00,0.0,0.0,At pasir ris now. Oh wow oh wow oh wow. Living in the present Moment. #kmLifeCoaching,,,#kmLifeCoaching,5.16857253908e+17,https://twitter.com/gkokm21/status/516857253907808256,pasir ris mrt station,pasir ris
LizNwt,2014-09-30 15:49:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/0QTuAsbcAUy,,@fansofchangi,,5.16857331243e+17,https://twitter.com/LizNwt/status/516857331242790912,changi airport mrt station,changi airport
RoyMcFlew,2014-09-30 15:50:00,0.0,1.0,It's been a long time. Hello tampines,,,,5.16857671761e+17,https://twitter.com/RoyMcFlew/status/516857671761158145,tampines mrt station,tampines
kellynnng,2014-09-30 15:50:00,0.0,0.0,with @wenlongfuckyou (@Bedok Point in Singapore) https://www. swarmapp.com/c/ilJ738CK8rd,,@wenlongfuckyou @Bedok,,5.16857725486e+17,https://twitter.com/kellynnng/status/516857725486370816,bedok mrt station,bedok
velvetkxtten,2014-09-30 15:51:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gmnwArFRkux,,@smrt_singapore,,5.1685781894e+17,https://twitter.com/velvetkxtten/status/516857818939666432,novena mrt station,novena mrt
MasagosZ,2014-09-30 15:51:00,0.0,0.0,Di Gema Si Cilik sempena Bulan Bahasa@Tampines . So cute!! Children at the Singing Competition had a… http:// instagram.com/p/tj9l06sXni/,,@Tampines,,5.16857825512e+17,https://twitter.com/MasagosZ/status/516857825511739393,tampines mrt station,tampines
AiniJuraimi,2014-09-30 15:53:00,0.0,0.0,@shekeyruh awww baik nye. Tapi kalau aku gy bedok bertambahlah kepenatanku,,@shekeyruh,,5.16858422097e+17,https://twitter.com/AiniJuraimi/status/516858422096953344,bedok mrt station,bedok
ShaShaLiaa,2014-09-30 15:53:00,0.0,0.0,Bedok inter is a real bitch e_e,,,,5.16858476082e+17,https://twitter.com/ShaShaLiaa/status/516858476081844224,bedok mrt station,bedok
LhaineMsz,2014-09-30 15:53:00,0.0,0.0,Beauty is in the eye of beholder:) -2819 @Choa Chu Kang Avenue 5 http:// instagram.com/p/tj93aTlssG/,,@Choa,,5.16858429307e+17,https://twitter.com/LhaineMsz/status/516858429307383808,choa chu kang mrt station,choa chu kang
JustFidzz,2014-09-30 15:54:00,0.0,1.0,Otw to Tampines Mall,,,,5.16858728881e+17,https://twitter.com/JustFidzz/status/516858728880947200,tampines mrt station,tampines
tkenny,2014-09-30 15:55:00,0.0,0.0,"Dome @Flower Dome, Gardens by the Bay http:// instagram.com/p/tj-GBDAntu/",,@Flower,,5.16858930241e+17,https://twitter.com/tkenny/status/516858930241470465,gardens by the bay mrt station,gardens by the bay
azfarnazri,2014-09-30 15:55:00,0.0,0.0,@rozaaaaaa bishan kot entah ada training semua mepek ah,,@rozaaaaaa,,5.16858969823e+17,https://twitter.com/azfarnazri/status/516858969822748672,bishan mrt station,bishan
julianiyani,2014-09-30 15:58:00,0.0,0.0,SGH → Plaza Singapura → Hougang Mall ..,,,,5.16859620808e+17,https://twitter.com/julianiyani/status/516859620808089600,hougang mrt station,hougang
elainekjm,2014-09-30 15:59:00,0.0,0.0,I'm at Pool & Billard @SAFRA Yishun https://www. swarmapp.com/c/ep0FfJpcarE,,@SAFRA,,5.16859786895e+17,https://twitter.com/elainekjm/status/516859786894520320,yishun mrt station,yishun
juliadrums,2014-09-30 15:59:00,1.0,2.0,Changi Airport named ‘Best Airport in Asia’ for cargo for 28th straight year http:// fb.me/6Jd3CEgv6,,,,5.168597978e+17,https://twitter.com/juliadrums/status/516859797799702528,changi airport mrt station,changi airport
HolidayResearch,2014-09-30 16:00:00,0.0,0.0,Changi Airport Singapore connects 300 cities in some 70 countries http:// bit.ly/YIRRTG,,,,5.16860029933e+17,https://twitter.com/HolidayResearch/status/516860029933088769,changi airport mrt station,changi airport
wahyurobiah,2014-09-30 16:01:00,0.0,0.0,Happy#swimming#danishhakim#irfanrizqi#safra @Yishun Safra Swimming Pool http:// instagram.com/p/tj-ylKN9jV/,,@Yishun,#swimming #danishhakim #irfanrizqi #safra,5.1686046307e+17,https://twitter.com/wahyurobiah/status/516860463070461953,yishun mrt station,yishun
SelinAnggarita,2014-09-30 16:01:00,0.0,0.0,sapa tau dapet jodoh pilot (with @SabaiPuti at Singapore changi airport ) — https:// path.com/p/AUVTj,,@SabaiPuti,,5.16860352597e+17,https://twitter.com/SelinAnggarita/status/516860352596680705,changi airport mrt station,changi airport
hanasmx,2014-09-30 16:01:00,1.0,2.0,At hougang mall pic.twitter.com/LqSv1dpcwp,,,,5.16860400286e+17,https://twitter.com/hanasmx/status/516860400285917184,hougang mrt station,hougang
BrianEmma2,2014-09-30 16:04:00,0.0,0.0,Outdoor gymnasium from kid at preschool punggol : XwqMmcZHl,,,,5.16861135497e+17,https://twitter.com/BrianEmma2/status/516861135497076736,punggol mrt station,punggol
adihmz,2014-09-30 16:04:00,1.0,0.0,Heading to yew tee mcd now to have lunch with @SyafiqDale & Firman.,,@SyafiqDale,,5.16861029327e+17,https://twitter.com/adihmz/status/516861029326651392,yew tee mrt station,yew tee
CoconutsSG,2014-09-30 16:04:00,0.0,0.0,Ben & Jerry's Chunkfest back this weekend at Gardens by the Bay . http:// ow.ly/C6bwO pic.twitter.com/RoXxYvjqyY,,,,5.16861060885e+17,https://twitter.com/CoconutsSG/status/516861060884619264,gardens by the bay mrt station,gardens by the bay
CHENNEY24,2014-09-30 16:04:00,0.0,1.0,@JeremyTJD lol. Punggol Billiard again.,,@JeremyTJD,,5.16861079839e+17,https://twitter.com/CHENNEY24/status/516861079838683137,punggol mrt station,punggol
DignityYL,2014-09-30 16:05:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore w/ @yourperfectlie http:// 4sq.com/1tdh8Ol,,@yourperfectlie,,5.16861498011e+17,https://twitter.com/DignityYL/status/516861498011168768,toa payoh mrt station,toa payoh
_HaziqRahim,2014-09-30 16:06:00,0.0,0.0,Anyone at yishun can accompany me? I'm locked out of my house,,,,5.16861669013e+17,https://twitter.com/_HaziqRahim/status/516861669012541441,yishun mrt station,yishun
Hafizi_zakaria,2014-09-30 16:07:00,0.0,0.0,"@lemonmerah paper ape ? Gud luck laa.. Nanti raya,meh la ber raya kt tanah merah ..haha",,@lemonmerah,,5.16861807873e+17,https://twitter.com/Hafizi_zakaria/status/516861807873368064,tanah merah mrt station,tanah merah
ManIsWolf_,2014-09-30 16:07:00,0.0,0.0,I'm at bukit batok in Singapore https://www. swarmapp.com/c/b13ORRy8YgF,,,,5.16861761539e+17,https://twitter.com/ManIsWolf_/status/516861761539301377,bukit batok mrt station,bukit batok
LuckyLSkywalker,2014-09-30 16:07:00,0.0,0.0,(☆_☆)Oh～My Baby Mango Crepe～ @Paris Baguette Cafe At Tampines Mall http:// instagram.com/p/tj_ZxULZO_/,,@Paris,,5.1686180826e+17,https://twitter.com/LuckyLSkywalker/status/516861808259657728,tampines mrt station,tampines
AhLiiiing,2014-09-30 16:08:00,0.0,0.0,#987ExamStressBusterKit PLS YEW TEE AREA !! STRESSED FROM HAVING CLASS TILL 6PM !! @GeraldKoh987 @987fm,,@GeraldKoh987 @987fm,#987ExamStressBusterKit,5.16862201433e+17,https://twitter.com/AhLiiiing/status/516862201433292800,yew tee mrt station,yew tee
FannieSJo,2014-09-30 16:08:00,0.0,0.0,Kouign and piccolo for afternoon tea time (with Hendry at Tiong Bahru Bakery) [pic] — https:// path.com/p/2lLdSe,,,,5.16862105958e+17,https://twitter.com/FannieSJo/status/516862105958354944,tiong bahru mrt station,tiong bahru
Krishnnaaaann,2014-09-30 16:09:00,0.0,0.0,Yew tee so far,,,,5.16862387635e+17,https://twitter.com/Krishnnaaaann/status/516862387635245056,yew tee mrt station,yew tee
DarrelKicksAss,2014-09-30 16:10:00,0.0,0.0,@syahirahxxx SO MANY MALLS ALSO. I wanna go tampines mall then I went to the wrong one!,,@syahirahxxx,,5.16862739856e+17,https://twitter.com/DarrelKicksAss/status/516862739856121856,tampines mrt station,tampines
LASCIVIOUSHES,2014-09-30 16:10:00,0.0,0.0,Pick me @sembawang #987ExamStressBusterKit,,@sembawang,#987ExamStressBusterKit,5.16862707535e+17,https://twitter.com/LASCIVIOUSHES/status/516862707534790656,sembawang mrt station,sembawang
bernicelyq,2014-09-30 16:10:00,0.0,0.0,@x3kori I fucking lost at siglap,,@x3kori,,5.1686253465e+17,https://twitter.com/bernicelyq/status/516862534649774080,siglap mrt station,siglap
tiantothewei,2014-09-30 16:11:00,0.0,0.0,@bernicelyq never go there its a small tiny place which is confusing. Any bus there would get u to bedok inter i think :o,,@bernicelyq,,5.16862891778e+17,https://twitter.com/tiantothewei/status/516862891777994752,bedok mrt station,bedok
RaaFeeQaa,2014-09-30 16:11:00,0.0,0.0,"wif syafiq,sharizal,chaline and adli at bedok north mac",,,,5.16862918211e+17,https://twitter.com/RaaFeeQaa/status/516862918210510848,bedok mrt station,bedok
Thanseemmm_,2014-09-30 16:12:00,0.0,2.0,Which part of singapore are you from? — Tiong Bahru http:// ask.fm/a/b8bnje3l,,,,5.16863075757e+17,https://twitter.com/Thanseemmm_/status/516863075757346816,tiong bahru mrt station,tiong bahru
tiantothewei,2014-09-30 16:14:00,0.0,0.0,@bernicelyq then i suggest u cab.. do u see siglap mac?,,@bernicelyq,,5.16863626108e+17,https://twitter.com/tiantothewei/status/516863626108338176,siglap mrt station,siglap
MalcolmLoh,2014-09-30 16:14:00,0.0,0.0,Just completed a 7.04 km activity - scooted to kallang wave mall http:// rnkpr.com/a7coe2h #RunKeeper,,,#RunKeeper,5.16863573051e+17,https://twitter.com/MalcolmLoh/status/516863573050785792,kallang mrt station,kallang
ChangiAirport,2014-09-30 16:15:00,1.0,0.0,"@thisism4ya Don't worry, we won't judge ;) -K",,@thisism4ya,,5.16863802911e+17,https://twitter.com/ChangiAirport/status/516863802910842880,changi airport mrt station,changi airport
FannieSJo,2014-09-30 16:15:00,0.0,0.0,Busted (with Hendry at Tiong Bahru Bakery) [pic] — https:// path.com/p/23IPZJ,,,,5.16863861958e+17,https://twitter.com/FannieSJo/status/516863861958270976,tiong bahru mrt station,tiong bahru
qwertysmokey,2014-09-30 16:15:00,0.0,0.0,@xbreaux sembawang la ngok,,@xbreaux,,5.16863872465e+17,https://twitter.com/qwertysmokey/status/516863872464977920,sembawang mrt station,sembawang
DontStopDerping,2014-09-30 16:15:00,0.0,0.0,#987ExamStressBusterKit I feel like I'm the only one from bukit batok,,,#987ExamStressBusterKit,5.16863948483e+17,https://twitter.com/DontStopDerping/status/516863948482547712,bukit batok mrt station,bukit batok
DontStopDerping,2014-09-30 16:16:00,0.0,0.0,#987ExamStressBusterKit Bukit Batok pls,,,#987ExamStressBusterKit,5.1686410855e+17,https://twitter.com/DontStopDerping/status/516864108549791744,bukit batok mrt station,bukit batok
deskyzlf,2014-09-30 16:16:00,0.0,0.0,this is the very first time im at punggol mrt it looks so dead,,,,5.16864106029e+17,https://twitter.com/deskyzlf/status/516864106028990465,punggol mrt station,punggol
OUN_PHANUPHONG,2014-09-30 16:16:00,0.0,0.0,ถึงแล้วว สวัสดีสิงค๋โปร๋. — ที่ Changi Airport http:// fb.me/70I6Zq3vh,,,,5.16864186266e+17,https://twitter.com/OUN_PHANUPHONG/status/516864186266431488,changi airport mrt station,changi airport
mayeel0ve,2014-09-30 16:16:00,0.0,0.0,Tiong Bahru Bakery goodness http:// instagram.com/p/tkAdVEMU94/,,,,5.16864129614e+17,https://twitter.com/mayeel0ve/status/516864129613983744,tiong bahru mrt station,tiong bahru
kabarberita,2014-09-30 16:17:00,0.0,0.0,Boon Lay murder: A landmark case with many twists and turns - The Straits Times http:// goo.gl/fb/FJM37D,,,,5.1686435869e+17,https://twitter.com/kabarberita/status/516864358689681408,boon lay mrt station,boon lay
dopeypoppy,2014-09-30 16:17:00,0.0,0.0,@x3kori @weitongx u come punggol,,@x3kori @weitongx,,5.16864418089e+17,https://twitter.com/dopeypoppy/status/516864418089418752,punggol mrt station,punggol
phdTeam,2014-09-30 16:18:00,0.0,1.0,Looking for nice 3 bedrooms unit for rent below $2.5k? Check this Hougang HDB For Rent > http:// goo.gl/5HQV9A #Singapore #HDB #realestate,,,#Singapore #HDB #realestate,5.16864564638e+17,https://twitter.com/phdTeam/status/516864564638412802,hougang mrt station,hougang
emmyhzelda,2014-09-30 16:18:00,0.0,0.0,"@muhammad_shamin maidok sy nk besar kan lps tu nk tukar nama jd "" malik bedok """,,@muhammad_shamin,,5.1686477096e+17,https://twitter.com/emmyhzelda/status/516864770960404480,bedok mrt station,bedok
danlee1985,2014-09-30 16:18:00,0.0,0.0,Looking for part timer promotor. $6/hr. From tml to sunday. Location: Yew Tee point. 11am - 9pm,,,,5.16864628732e+17,https://twitter.com/danlee1985/status/516864628731543552,yew tee mrt station,yew tee
Irislinnn,2014-09-30 16:19:00,0.0,0.0,@mr_Soh @toryijie i only know punggol have .. HAHAHAH,,@mr_Soh @toryijie,,5.1686493315e+17,https://twitter.com/Irislinnn/status/516864933149962240,punggol mrt station,punggol
toryijie,2014-09-30 16:19:00,0.0,0.0,@mr_Soh @Irislinnn punggol have ofcourse I'm free! HAHAHA,,@mr_Soh @Irislinnn,,5.16864950552e+17,https://twitter.com/toryijie/status/516864950552117249,punggol mrt station,punggol
zhibingx,2014-09-30 16:19:00,0.0,0.0,Sunday's wedding dinner w the cuzzies! @Bukit Batok Clubhouse http:// instagram.com/p/tkAzGClroi/,,@Bukit,,5.16864877597e+17,https://twitter.com/zhibingx/status/516864877596790784,bukit batok mrt station,bukit batok
STcom,2014-09-30 16:20:00,5.0,8.0,"ST looks back at the 2005 Boon Lay murder, a landmark case with many twists and turns http:// bit.ly/1nDuVRS pic.twitter.com/182gbIvida",,,,5.16865205054e+17,https://twitter.com/STcom/status/516865205054107648,boon lay mrt station,boon lay
melveshmeezy,2014-09-30 16:20:00,0.0,1.0,Bishan .,,,,5.16865144077e+17,https://twitter.com/melveshmeezy/status/516865144077316096,bishan mrt station,bishan
toryijie,2014-09-30 16:20:00,0.0,0.0,Serangoon > paya lebar to,,,,5.16865216064e+17,https://twitter.com/toryijie/status/516865216064126976,paya lebar mrt station,paya lebar
bahaysg,2014-09-30 16:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19320-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.16865109164e+17,https://twitter.com/bahaysg/status/516865109163905025,bedok mrt station,bedok
bahaysg,2014-09-30 16:20:00,0.0,1.0,"Common Rooms at ANG MO KIO near MRT @Blk 338, 150, 134! http:// bahaysg.com/posts/19319-co mmon-rooms-at-ang-mo-kio-near-mrt-blk-338-150-134 … #pinoysg #pinoyrooms #sg #pinoy",,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.16865090327e+17,https://twitter.com/bahaysg/status/516865090327298050,ang mo kio mrt station,ang mo kio
757LiveSG,2014-09-30 16:21:00,0.0,0.0,#Boon Lay murder: A landmark case with many twists and turns - The Straits Times http:// 757l.tk/1vsb34V,,,#Boon,5.16865353571e+17,https://twitter.com/757LiveSG/status/516865353570603009,boon lay mrt station,boon lay
0xzhangxi,2014-09-30 16:21:00,0.0,0.0,wow tampines mall having huge makeover,,,,5.16865506901e+17,https://twitter.com/0xzhangxi/status/516865506901368832,tampines mrt station,tampines
Dydywazza,2014-09-30 16:22:00,0.0,0.0,Wah Boon Lay bus interchange having riot sia,,,,5.16865764734e+17,https://twitter.com/Dydywazza/status/516865764733632513,boon lay mrt station,boon lay
fifikaka95,2014-09-30 16:23:00,0.0,0.0,@LoiTheKiller sok ade kelas. khamis je takde. aku dh tnye abe joe. die cakap bas g tanah merah tak lalu stesen bas.,,@LoiTheKiller,,5.1686587566e+17,https://twitter.com/fifikaka95/status/516865875660386304,tanah merah mrt station,tanah merah
fizzohafiz,2014-09-30 16:24:00,0.0,0.0,Soo bored at bukit batok now. Sleepy.,,,,5.16866063171e+17,https://twitter.com/fizzohafiz/status/516866063170928640,bukit batok mrt station,bukit batok
_najue29,2014-09-30 16:25:00,0.0,0.0,"weh. g tanah merah pukul brape? "" @z_emo04 : x sbarnye...sok nk blek...""",,@z_emo04,,5.16866318852e+17,https://twitter.com/_najue29/status/516866318851522560,tanah merah mrt station,tanah merah
sindujaaa19,2014-09-30 16:26:00,0.0,0.0,#987ExamStressBusterKit I'm gonna be at home. Aljunied sims drive,,,#987ExamStressBusterKit,5.16866688605e+17,https://twitter.com/sindujaaa19/status/516866688604594176,aljunied mrt station,aljunied
NURFAZIRAZIALL,2014-09-30 16:26:00,0.0,0.0,@GeraldKoh987 @987Kimberly #987StressExamBusterKit TiongBahru,,@GeraldKoh987 @987Kimberly,#987StressExamBusterKit,5.1686675719e+17,https://twitter.com/NURFAZIRAZIALL/status/516866757189832704,tiong bahru mrt station,tiong bahru
CMA_sg,2014-09-30 16:26:00,0.0,0.0,"Relocation of CMA Bukit Batok Central Centre The last day of operation at Blk 633, Bukit Batok Centre (present... http:// fb.me/3F1Ou49Mt",,,,5.16866670167e+17,https://twitter.com/CMA_sg/status/516866670166818816,bukit batok mrt station,bukit batok
hiorheyrachell,2014-09-30 16:26:00,0.0,0.0,#987ExamStressBusterKit paya lebar !!!,,,#987ExamStressBusterKit,5.1686665401e+17,https://twitter.com/hiorheyrachell/status/516866654009958400,paya lebar mrt station,paya lebar
LASCIVIOUSHES,2014-09-30 16:26:00,0.0,0.0,Sembawang #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.16866689271e+17,https://twitter.com/LASCIVIOUSHES/status/516866689271472129,sembawang mrt station,sembawang
clarissadcx,2014-09-30 16:27:00,0.0,0.0,THE CHEMISTRY BETWEEN ME AND THE PACK IS TOO STRONG jk I'm having chemistry tmr HOUGANG /BUANGKOK #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.16867025466e+17,https://twitter.com/clarissadcx/status/516867025465905153,hougang mrt station,hougang
Iqa_Aziz,2014-09-30 16:27:00,0.0,0.0,#987ExamStressBusterKit N LVL COMING | Yishun,,,#987ExamStressBusterKit,5.16866866514e+17,https://twitter.com/Iqa_Aziz/status/516866866514386944,yishun mrt station,yishun
selambadinie,2014-09-30 16:27:00,0.0,0.0,Aku da biasa kat bishan abeh tolak gi kcd cb,,,,5.16866944197e+17,https://twitter.com/selambadinie/status/516866944197095424,bishan mrt station,bishan
DontStopDerping,2014-09-30 16:27:00,0.0,0.0,#987ExamStressBusterKit Bukit Batok pls first paper tmrw,,,#987ExamStressBusterKit,5.16867032085e+17,https://twitter.com/DontStopDerping/status/516867032084520960,bukit batok mrt station,bukit batok
Travis_Swiftie,2014-09-30 16:28:00,0.0,0.0,@GeraldKoh987 @987Kimberly #987ExamStressBusterKit Yishun !!!,,@GeraldKoh987 @987Kimberly,#987ExamStressBusterKit,5.16867163266e+17,https://twitter.com/Travis_Swiftie/status/516867163265585152,yishun mrt station,yishun
Iqa_Aziz,2014-09-30 16:28:00,0.0,0.0,#987ExamStressBusterKit N LVL RIGHT NOW!! | Yishun,,,#987ExamStressBusterKit,5.1686708167e+17,https://twitter.com/Iqa_Aziz/status/516867081669586944,yishun mrt station,yishun
Iqa_Aziz,2014-09-30 16:28:00,0.0,0.0,#987ExamStressBusterKit N LVL RIGHT NOW!! | Yishun,,,#987ExamStressBusterKit,5.16867213782e+17,https://twitter.com/Iqa_Aziz/status/516867213781766145,yishun mrt station,yishun
Ah_Linnn,2014-09-30 16:28:00,0.0,0.0,@Gummybear_ simei GWS must take care of yourself okay,,@Gummybear_,,5.16867183243e+17,https://twitter.com/Ah_Linnn/status/516867183243042817,simei mrt station,simei
notagnesbae,2014-09-30 16:29:00,0.0,0.0,@GeraldKoh987 @987Kimberly TOA PAYOH,,@GeraldKoh987 @987Kimberly,,5.16867415159e+17,https://twitter.com/notagnesbae/status/516867415158714368,toa payoh mrt station,toa payoh
shahfinii,2014-09-30 16:29:00,1.0,2.0,Going to kallang wave mall. pic.twitter.com/x0slYRTk9Z,,,,5.16867434453e+17,https://twitter.com/shahfinii/status/516867434452512768,kallang mrt station,kallang
FazleRos,2014-09-30 16:29:00,0.0,1.0,Okay so i skated to bedok to meet feeq and hes playing ps4 while im at his void deck waiting. Bloody schmuck,,,,5.16867346154e+17,https://twitter.com/FazleRos/status/516867346153996289,bedok mrt station,bedok
DontStopDerping,2014-09-30 16:29:00,0.0,0.0,#987ExamStressBusterKit Bukit Batok pls!,,,#987ExamStressBusterKit,5.16867516296e+17,https://twitter.com/DontStopDerping/status/516867516295962625,bukit batok mrt station,bukit batok
shiyingg_kwangg,2014-09-30 16:30:00,0.0,0.0,LOL alighted at cck and thought it was yewtee omg i feel so dumb,,,,5.16867589587e+17,https://twitter.com/shiyingg_kwangg/status/516867589587218432,yew tee mrt station,yew tee
CoconutsSG,2014-09-30 16:30:00,0.0,0.0,Man arrested for outrage of modesty in Jurong East . http:// ow.ly/C6cjM,,,,5.16867732924e+17,https://twitter.com/CoconutsSG/status/516867732923777024,jurong east mrt station,jurong east
SylviaTamsir,2014-09-30 16:30:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/2FpYdX,,,,5.16867785927e+17,https://twitter.com/SylviaTamsir/status/516867785926774784,gardens by the bay mrt station,gardens by the bay
crazzeh_risa,2014-09-30 16:31:00,0.0,0.0,@GeraldKoh987 @987Kimberly #987ExamStressBusterKit Toa payoh,,@GeraldKoh987 @987Kimberly,#987ExamStressBusterKit,5.16867859617e+17,https://twitter.com/crazzeh_risa/status/516867859616501760,toa payoh mrt station,toa payoh
syaminzahirah,2014-09-30 16:31:00,0.0,0.0,Nanti hantar si cina tu kat tanah merah then hantar bell kat machang. Esok pulak balik perlis yayyyy,,,,5.16867922468e+17,https://twitter.com/syaminzahirah/status/516867922468147200,tanah merah mrt station,tanah merah
itsqalabdltff,2014-09-30 16:31:00,0.0,0.0,Sudden rain at Changi Airport .,,,,5.16867947261e+17,https://twitter.com/itsqalabdltff/status/516867947260690432,changi airport mrt station,changi airport
xoNur_Ainxo,2014-09-30 16:32:00,0.0,0.0,Hahaha Bukit Batok Exams starts tmr and would be cool to kick start with a visit #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.1686821721e+17,https://twitter.com/xoNur_Ainxo/status/516868217210273792,bukit batok mrt station,bukit batok
speedknight,2014-09-30 16:32:00,5.0,3.0,"@nog67 So far my friends have spotted it on sv175, Bedok and Changi Airport (This Bus model is a KUB): https:// fbcdn-sphotos-b-a.akamaihd.net/hphotos-ak-xpf 1/v/t1.0-9/10390566_10203439721048495_6778172268306452897_n.jpg?oh=a651dab93b2813191f0d907f4b8b5a5a&oe=54C90BE4&__gda__=1421351323_46f8a527debd2535569f10160bccff0a …",,@nog67,,5.16868166866e+17,https://twitter.com/speedknight/status/516868166866063360,bedok mrt station,bedok
Ah_Linnn,2014-09-30 16:33:00,0.0,0.0,@Gummybear_ simei np,,@Gummybear_,,5.16868386425e+17,https://twitter.com/Ah_Linnn/status/516868386425282560,simei mrt station,simei
trendinsg,2014-09-30 16:34:00,0.0,0.0,Boon Lay murder: A landmark case with many twists and turns http:// ift.tt/1vsdVPn,,,,5.16868674432e+17,https://twitter.com/trendinsg/status/516868674431770624,boon lay mrt station,boon lay
lynetnet,2014-09-30 16:35:00,0.0,0.0,heading all the way to hougang but I'm too lazy to even leave my bed lol,,,,5.16868996567e+17,https://twitter.com/lynetnet/status/516868996566876160,hougang mrt station,hougang
sphasiaone,2014-09-30 16:35:00,1.0,0.0,Rear window of bus shatters after getting hit by side-view mirror of another bus in Bedok http:// shar.es/1a8jwp pic.twitter.com/2EKKpecgQy,,,,5.16868883715e+17,https://twitter.com/sphasiaone/status/516868883714547712,bedok mrt station,bedok
angelchick0,2014-09-30 16:35:00,0.0,0.0,#987ExamStressBusterKit @GeraldKoh987 @987Kimberly in school until 9pm T_T ( Kent ridge ),,@GeraldKoh987 @987Kimberly,#987ExamStressBusterKit,5.16868940921e+17,https://twitter.com/angelchick0/status/516868940920676353,kent ridge mrt station,kent ridge
Huiyuuu_,2014-09-30 16:35:00,0.0,0.0,Astons at kallang wave right now ::),,,,5.16868920499e+17,https://twitter.com/Huiyuuu_/status/516868920498593792,kallang mrt station,kallang
kittylovely30,2014-09-30 16:37:00,0.0,0.0,#sexyback @Hougang Ave 8 Blk 618 http:// instagram.com/p/tkC46YkiER/,,@Hougang,#sexyback,5.16869475384e+17,https://twitter.com/kittylovely30/status/516869475384438784,hougang mrt station,hougang
Lalalene,2014-09-30 16:37:00,0.0,0.0,@Donniieee_ I already migrate to yishun . That person confirm not me. LOL. You now in sg or whereeeeee,,@Donniieee_,,5.16869362624e+17,https://twitter.com/Lalalene/status/516869362624376832,yishun mrt station,yishun
SGnews,2014-09-30 16:37:00,1.0,0.0,[ST] Boon Lay murder: A landmark case with many twists and turns http:// bit.ly/YKYuVJ,,,,5.16869518271e+17,https://twitter.com/SGnews/status/516869518271217664,boon lay mrt station,boon lay
zafiraaahm,2014-09-30 16:37:00,0.0,0.0,"17, @Badoque Cafe at Upper Thomson http:// instagram.com/p/tkC5XgJuGr/",,@Badoque,,5.16869490874e+17,https://twitter.com/zafiraaahm/status/516869490874007552,upper thomson mrt station,upper thomson
