username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
inkd_pup,2014-11-24 10:59:00,0.0,0.0,"Burn baby, burn! LoLx! (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/fGM9lspUS2J",,@Jurong @smrt_singapore,,5.36715767506e+17,https://twitter.com/inkd_pup/status/536715767505752064,jurong east mrt station,jurong east
FoodNewsPR,2014-11-24 11:02:00,0.0,0.0,JANICE WONG opens at Gardens by the Bay this weekend! All we want for Christmas is chocolate paint! #FoodNewsPR ... http:// fb.me/1yrwyPPhC,,,#FoodNewsPR,5.36716349449e+17,https://twitter.com/FoodNewsPR/status/536716349448658944,gardens by the bay mrt station,gardens by the bay
MetaAdri,2014-11-24 11:03:00,0.0,0.0,Heii you halbeeee“ [preview] 141123 Jinyoung - Changi Airport © joycebana pic.twitter.com/kltFtu5JRQ ”,,,,5.36716687983e+17,https://twitter.com/MetaAdri/status/536716687983144960,changi airport mrt station,changi airport
hadeena,2014-11-24 11:03:00,0.0,0.0,@k_sinlee okokay. See ya in Boon Lay hahahah,,@k_sinlee,,5.36716616168e+17,https://twitter.com/hadeena/status/536716616168271872,boon lay mrt station,boon lay
MetaAdri,2014-11-24 11:03:00,0.0,0.0,Yakkk kau mau matiiiiii“ [preview] 141123 Jinyoung - Changi Airport © jinyoungCAM pic.twitter.com/ywS6IP0stk ”,,,,5.36716769273e+17,https://twitter.com/MetaAdri/status/536716769272922113,changi airport mrt station,changi airport
thatredsky,2014-11-24 11:05:00,0.0,0.0,@forever_Pin You're just unlucky lol. I get from Tiong Bahru to Pasir Ris in 45 mins leh.,,@forever_Pin,,5.36717220442e+17,https://twitter.com/thatredsky/status/536717220441645056,pasir ris mrt station,pasir ris
jarengjx,2014-11-24 11:05:00,0.0,0.0,tanjong rhu,,,,5.36717135582e+17,https://twitter.com/jarengjx/status/536717135582482433,tanjong rhu mrt station,tanjong rhu
inkd_pup,2014-11-24 11:06:00,0.0,0.0,Reach too early. Shall have brunch! :D (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore ) https://www. swarmapp.com/c/gF1mDphd8n9,,@Choa @smrt_singapore,,5.36717493453e+17,https://twitter.com/inkd_pup/status/536717493453484034,choa chu kang mrt station,choa chu kang
sakisushi_,2014-11-24 11:08:00,0.0,0.0,omg who knws yishun town nye bdk,,,,5.36718088382e+17,https://twitter.com/sakisushi_/status/536718088381530112,yishun mrt station,yishun
adelineglx,2014-11-24 11:08:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/2b6ZGV7HLrV,,,,5.36717980412e+17,https://twitter.com/adelineglx/status/536717980412174336,hougang mrt station,hougang
SyabilFaiz,2014-11-24 11:09:00,0.0,0.0,Won pasir ris,,,,5.36718113392e+17,https://twitter.com/SyabilFaiz/status/536718113392193536,pasir ris mrt station,pasir ris
SGManyTutors,2014-11-24 11:10:00,0.0,0.0,"K2 (2015) English & Maths - Tampines : by yuyisg (Posted Mon Nov 24, 2014 11:01 am)Ref:2146Level/Subject: K2 (2... http:// bit.ly/1xpKlaI",,,,5.36718527693e+17,https://twitter.com/SGManyTutors/status/536718527692931073,tampines mrt station,tampines
rincui,2014-11-24 11:10:00,0.0,0.0,"Happiest Christmas tree ever @One Raffles Place , Singapore http:// instagram.com/p/vxFOPuOSAd/",,@One,,5.36718593317e+17,https://twitter.com/rincui/status/536718593317040128,raffles place mrt station,raffles place
Farid_Noor_,2014-11-24 11:10:00,0.0,0.0,Going simpang bedok for lunch,,,,5.36718388606e+17,https://twitter.com/Farid_Noor_/status/536718388605616128,bedok mrt station,bedok
ZinUrban,2014-11-24 11:12:00,0.0,0.0,KALLANG RIVER SINGAPORE http:// dld.bz/djnUU pic.twitter.com/OtYoer1ifn,,,,5.36719001713e+17,https://twitter.com/ZinUrban/status/536719001712594944,kallang mrt station,kallang
riskingterry,2014-11-24 11:12:00,0.0,0.0,@skickersarmy he's coming on wed night and stopping by changi airport check his Twitter AHAJSISNSK !!,,@skickersarmy,,5.36718890861e+17,https://twitter.com/riskingterry/status/536718890860941312,changi airport mrt station,changi airport
bluefloralprint,2014-11-24 11:13:00,0.0,0.0,Its like taking forever to reach bukit gombak,,,,5.36719155731e+17,https://twitter.com/bluefloralprint/status/536719155731259393,bukit gombak mrt station,bukit gombak
TeoSiewChin,2014-11-24 11:13:00,0.0,0.0,@xinyyy got this girl keep shout inside MRT from I think newton all the way to amk. So I buay tahan ask her mum to shut her up.,,@xinyyy,,5.36719236463e+17,https://twitter.com/TeoSiewChin/status/536719236463210497,newton mrt station,newton mrt
sevenspringsx,2014-11-24 11:13:00,0.0,0.0,dumb fuck tourist wanted to cut my queue in the toilet at changi airport U WAIT LONG LONG LA,,,,5.36719337236e+17,https://twitter.com/sevenspringsx/status/536719337235574784,changi airport mrt station,changi airport
shawnteo10,2014-11-24 11:15:00,0.0,0.0,"New Freehold Commercial with Offices, Shops and Restaurants. Walking Distance to Eunos MRT . RSVP now to claim your Attractive price with...",,,,5.36719650609e+17,https://twitter.com/shawnteo10/status/536719650609176576,eunos mrt station,eunos mrt
fluffyeons,2014-11-24 11:15:00,0.0,0.0,@Crystal_KLee sorry sorry 下次不会了 you ask me go boonlay I also go boonlay find you xP,,@Crystal_KLee,,5.36719822441e+17,https://twitter.com/fluffyeons/status/536719822441046016,boon lay mrt station,boon lay
ahmdedi,2014-11-24 11:15:00,0.0,0.0,At Changi Airport T2 Business Lounge — https:// path.com/p/3T7oQP,,,,5.36719766149e+17,https://twitter.com/ahmdedi/status/536719766149275653,changi airport mrt station,changi airport
KennyTheGiant,2014-11-24 11:16:00,3.0,3.0,I'm at Blk 172 Bishan Street 13 in Singapore https://www. swarmapp.com/c/dFjwsYeHHBw,,,,5.36720030525e+17,https://twitter.com/KennyTheGiant/status/536720030525050880,bishan mrt station,bishan
marroncino_,2014-11-24 11:16:00,3.0,1.0,"I'm not used to seeing "" marina south pier "". #ripmarinabay #lol",,,#ripmarinabay #lol,5.36720029971e+17,https://twitter.com/marroncino_/status/536720029971017729,marina south pier mrt station,marina south pier
deuly89,2014-11-24 11:17:00,17.0,30.0,141123 preview))) Changi airport #RoadTrip #B1A4 #cnu @B1A4_CNU pic.twitter.com/AdBeMewGf0,,@B1A4_CNU,#RoadTrip #B1A4 #cnu,5.36720193939e+17,https://twitter.com/deuly89/status/536720193938944002,changi airport mrt station,changi airport
ndsbr,2014-11-24 11:17:00,0.0,0.0,1117 and im otw to tiong bahru . this calls for koi hehe,,,,5.36720342103e+17,https://twitter.com/ndsbr/status/536720342102712320,tiong bahru mrt station,tiong bahru
DylanRee,2014-11-24 11:22:00,0.0,0.0,@earl_jude11 @ryansparkytay @jiaweilyon I thought you don't play bishan ?,,@earl_jude11 @ryansparkytay @jiaweilyon,,5.36721492156e+17,https://twitter.com/DylanRee/status/536721492155703296,bishan mrt station,bishan
CWSSsg,2014-11-24 11:22:00,6.0,2.0,A new bus service 201 from Clementi Station to school! Added convenience! pic.twitter.com/S03NgKXMOh,,,,5.36721381342e+17,https://twitter.com/CWSSsg/status/536721381342203904,clementi mrt station,clementi station
isgreatsg,2014-11-24 11:23:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.36721711157e+17,https://twitter.com/isgreatsg/status/536721711157104640,punggol mrt station,punggol
love_stones,2014-11-24 11:23:00,0.0,0.0,; dia yg melebih.. #ruzidawedding #23nov14 @Tampines St 45 Blk 489c http:// instagram.com/p/vxGqo-FgS1/,,@Tampines,#ruzidawedding #23nov14,5.36721768192e+17,https://twitter.com/love_stones/status/536721768191631360,tampines mrt station,tampines
KallangRoar,2014-11-24 11:24:00,0.0,0.0,"Said former Tanjong Pagar United midfielder Sazali Salleh, 34: ""The damage has already been done. It's been three... http:// fb.me/1mXYYkzKu",,,,5.36721928385e+17,https://twitter.com/KallangRoar/status/536721928384688128,tanjong pagar mrt station,tanjong pagar
aliffarmstrong,2014-11-24 11:24:00,1.0,0.0,@EHAZRY Part nak makan malas. Kalau org ajak gi boon lay fuuuuuh laju mcm usain bolt,,@EHAZRY,,5.367220478e+17,https://twitter.com/aliffarmstrong/status/536722047800315904,boon lay mrt station,boon lay
edmundkhc,2014-11-24 11:25:00,0.0,0.0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/c68MNFnAQrV,,,,5.36722195793e+17,https://twitter.com/edmundkhc/status/536722195792556032,bukit panjang mrt station,bukit panjang
adelineglx,2014-11-24 11:25:00,0.0,2.0,I'm at Farrer Park MRT Station (NE8) in Singapore https://www. swarmapp.com/c/kXDFRB0scAD,,,,5.36722130017e+17,https://twitter.com/adelineglx/status/536722130017468416,farrer park mrt station,farrer park mrt
aizzing,2014-11-24 11:25:00,0.0,0.0,Cutest powerbank ever! A souvenir from #Changi Airport http:// instagram.com/p/vxG5z0DoBi/,,,#Changi,5.3672228878e+17,https://twitter.com/aizzing/status/536722288779878400,changi airport mrt station,changi airport
siyinS,2014-11-24 11:27:00,0.0,0.0,"Back to life. Back to reality. Singapore, I'll be back soon. @Changi Airport http:// instagram.com/p/vxHFy6BXsB/",,@Changi,,5.36722701021e+17,https://twitter.com/siyinS/status/536722701021233152,changi airport mrt station,changi airport
falarah,2014-11-24 11:27:00,0.0,0.0,""" @Faiz_Amirr : Date someone who walks you home alright? pic.twitter.com/4YHzuaCNY8 "" if he lives in pasir ris , sibeh jialat",,@Faiz_Amirr,,5.36722698748e+17,https://twitter.com/falarah/status/536722698747924480,pasir ris mrt station,pasir ris
PreparingCoffee,2014-11-24 11:27:00,0.0,0.0,https://www. facebook.com/pages/Harr-Pub lishing-Enterprise … Flock Cafe Tiong Bahru Singapore. Situated in the laid... http:// fb.me/2x4ocq0J8,,,,5.36722726317e+17,https://twitter.com/PreparingCoffee/status/536722726317068288,tiong bahru mrt station,tiong bahru
russellryanquek,2014-11-24 11:27:00,1.0,7.0,Going to bishan at 11 in the fucking morning for some stupid trash talking small boy pic.twitter.com/5F83M1sQnP,,,,5.36722778607e+17,https://twitter.com/russellryanquek/status/536722778607476736,bishan mrt station,bishan
shirley_seo,2014-11-24 11:27:00,0.0,0.0,Boss said our office gonna move to paya lebar soon. Noooooooo.,,,,5.36722790268e+17,https://twitter.com/shirley_seo/status/536722790267617281,paya lebar mrt station,paya lebar
Qrystal97,2014-11-24 11:27:00,0.0,0.0,RSL Leeo; Debt Guru; First Centre Serangoon North Ave 4 http:// fb.me/6YClDgJrl,,,,5.36722718789e+17,https://twitter.com/Qrystal97/status/536722718788710400,serangoon mrt station,serangoon
MuhdAzhanAhmad,2014-11-24 11:28:00,0.0,0.0,"Yesterday. It's no longer a dream, it's reality.. My first ever Kallang Roar Xperience !! The… http:// instagram.com/p/vvfeaOSUqX/",,,,5.36722924045e+17,https://twitter.com/MuhdAzhanAhmad/status/536722924045348864,kallang mrt station,kallang
rsmodx123,2014-11-24 11:29:00,1.0,0.0,marina south pier sounds ugly,,,,5.36723230732e+17,https://twitter.com/rsmodx123/status/536723230732460032,marina south pier mrt station,marina south pier
CallMeJustinnny,2014-11-24 11:30:00,0.0,0.0,Where is fenix room ah — Fenix Room is at Clarke quay ! Beside Dream http:// ask.fm/a/bd4bg36i,,,,5.36723407523e+17,https://twitter.com/CallMeJustinnny/status/536723407522766848,clarke quay mrt station,clarke quay
clcl_,2014-11-24 11:30:00,0.0,0.0,The new bedok hawker centre is looking good. Many of the old stalls are still around,,,,5.36723606005e+17,https://twitter.com/clcl_/status/536723606005227521,bedok mrt station,bedok
fuckyeahisk,2014-11-24 11:31:00,0.0,0.0,"Wtf, marsiling band batchmate getting engaged soon?",,,,5.36723835169e+17,https://twitter.com/fuckyeahisk/status/536723835169431552,marsiling mrt station,marsiling
aravind_ravii,2014-11-24 11:31:00,0.0,1.0,Joo koon to tampines . Tampines to cck . I'm gonna die today,,,,5.3672386372e+17,https://twitter.com/aravind_ravii/status/536723863720050688,joo koon mrt station,joo koon
CoconutsSG,2014-11-24 11:34:00,1.0,0.0,Marina South Pier MRT station now open for service. http:// ow.ly/ELmLh pic.twitter.com/16Z1LINu1w,,,,5.36724463866e+17,https://twitter.com/CoconutsSG/status/536724463866216449,marina south pier mrt station,marina south pier
GeraldLimyk,2014-11-24 11:34:00,0.0,0.0,wtf is a marina south pier,,,,5.36724405926e+17,https://twitter.com/GeraldLimyk/status/536724405926109184,marina south pier mrt station,marina south pier
chindianpride,2014-11-24 11:34:00,0.0,1.0,@russellryanquek eh!!! I'm at BISHAN also!!!,,@russellryanquek,,5.36724471575e+17,https://twitter.com/chindianpride/status/536724471575367680,bishan mrt station,bishan
Fafamiredo,2014-11-24 11:34:00,0.0,1.0,@khilfianuar ahh saw u yest hahahaha at kallang,,@khilfianuar,,5.36724552416e+17,https://twitter.com/Fafamiredo/status/536724552416370690,kallang mrt station,kallang
bombiibii,2014-11-24 11:34:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/lL7VvG8nooZ,,,,5.36724621593e+17,https://twitter.com/bombiibii/status/536724621593415680,tampines mrt station,tampines
cherylguayy,2014-11-24 11:34:00,0.0,0.0,@anaxmic somerset or orchard mrt ah??,,@anaxmic,,5.36724625989e+17,https://twitter.com/cherylguayy/status/536724625988665345,orchard mrt station,orchard mrt
PSLEMathOnline,2014-11-24 11:35:00,0.0,0.0,#pslemath @angmokio http:// pslemath.com.sg/testimonials-g allery/ … http:// fb.me/1IzJZAVKw,,@angmokio,#pslemath,5.36724644779e+17,https://twitter.com/PSLEMathOnline/status/536724644779159552,ang mo kio mrt station,ang mo kio
nyarksyvic,2014-11-24 11:35:00,0.0,0.0,For my first #fwis3x3 Sembawang Edition! practice lang. Will do better next time. Haha Support for… http:// instagram.com/p/vxIB48KoJg/,,,#fwis3x3,5.36724765655e+17,https://twitter.com/nyarksyvic/status/536724765654777856,sembawang mrt station,sembawang
KSYEC,2014-11-24 11:36:00,0.0,0.0,"Clean and Green Carnival 2014, 23 Nov'14, Toa Payoh HDB mall http:// fb.me/3vQCWM4sH",,,,5.36724892281e+17,https://twitter.com/KSYEC/status/536724892281221120,toa payoh mrt station,toa payoh
ikhwanbazlan,2014-11-24 11:37:00,0.0,0.0,Time to go home... hehehe (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1vDLhgW,,@Singapore @fansofchangi,,5.36725221316e+17,https://twitter.com/ikhwanbazlan/status/536725221315997696,changi airport mrt station,changi airport
d4rkness15,2014-11-24 11:37:00,0.0,0.0,Watching movie at bishan lter,,,,5.36725318686e+17,https://twitter.com/d4rkness15/status/536725318686359553,bishan mrt station,bishan
_torn2pieces,2014-11-24 11:38:00,0.0,0.0,Reaching tanah merah faster faster faster,,,,5.36725629023e+17,https://twitter.com/_torn2pieces/status/536725629022896128,tanah merah mrt station,tanah merah
__kAx,2014-11-24 11:39:00,0.0,0.0,Should have known that just 9 stops from Yishun to Tampines meant 2 long highway rides. Stood the entire bus trip. My back and legs,,,,5.36725796992e+17,https://twitter.com/__kAx/status/536725796992208896,tampines mrt station,tampines
SmurfyAileenHo,2014-11-24 11:40:00,0.0,0.0,In and out of this airport immigration multiple times today! Quite fun ^^ @Singapore Changi Airport … http:// instagram.com/p/vxIPEfoN7M/,,@Singapore,,5.36726106599e+17,https://twitter.com/SmurfyAileenHo/status/536726106598932480,changi airport mrt station,changi airport
aldianawidanti,2014-11-24 11:40:00,2.0,2.0,@LantasResMlg @infomalang tolong donk pihak lalin. Karnaval d jalan besar ini sedikit dilancarkan lalulintasnya. Kita juga punya urusan..,,@LantasResMlg @infomalang,,5.36726013846e+17,https://twitter.com/aldianawidanti/status/536726013846093825,jalan besar mrt station,jalan besar
find_a_nanny,2014-11-24 11:42:00,0.0,0.0,"New post added at Find a Nanny - Looking for Nanny in YishunI'm looking for nanny in Yishun . Chinese, no pets... http:// fb.me/1oMokRLbC",,,,5.36726613703e+17,https://twitter.com/find_a_nanny/status/536726613702877185,yishun mrt station,yishun
MithayoghiG,2014-11-24 11:43:00,0.0,0.0,@BandaraChangi Terminal 2 Changi AirPort pic.twitter.com/kqCC5xicH8,,@BandaraChangi,,5.36726743185e+17,https://twitter.com/MithayoghiG/status/536726743185248257,changi airport mrt station,changi airport
smithsd1,2014-11-24 11:44:00,0.0,0.0,Marina South Pier MRT station now open to public http:// fb.me/7a2nuuifJ,,,,5.36727138318e+17,https://twitter.com/smithsd1/status/536727138318446592,marina south pier mrt station,marina south pier
DivagaranK,2014-11-24 11:44:00,0.0,0.0,at bishan,,,,5.36726982873e+17,https://twitter.com/DivagaranK/status/536726982872928256,bishan mrt station,bishan
norzakiyusop,2014-11-24 11:45:00,0.0,0.0,Hello Singapore!! @Gardens by the Bay http:// instagram.com/p/vxJIUqNRZ4/,,@Gardens,,5.36727186024e+17,https://twitter.com/norzakiyusop/status/536727186024062976,gardens by the bay mrt station,gardens by the bay
Xhexyl_Stxr,2014-11-24 11:45:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d20HC96UFNV,,@smrt_singapore,,5.36727392007e+17,https://twitter.com/Xhexyl_Stxr/status/536727392006713345,yishun mrt station,yishun
IrfanSsshakeel,2014-11-24 11:46:00,0.0,0.0,"To the people of Pasir Ris (Best Place In SG) who are still not aware, we now have Mr Teh Tarik! It's… http:// instagram.com/p/vxJVg8pa1L/",,,,5.3672763908e+17,https://twitter.com/IrfanSsshakeel/status/536727639080189952,pasir ris mrt station,pasir ris
ChangiAirport,2014-11-24 11:46:00,0.0,0.0,@sebjulian our apologies on the contact details. Could you share with us what was wrong with the flight 3K 663 on the 22 Nov- CJ,,@sebjulian,,5.36727447233e+17,https://twitter.com/ChangiAirport/status/536727447232724992,changi airport mrt station,changi airport
SGManyTutors,2014-11-24 11:47:00,0.0,0.0,"BRADDELL MRT - P3 emsc (sat & sun): by besttuition2005 (Posted Mon Nov 24, 2014 11:35 am)Location: Lor 1 Toa P... http:// bit.ly/1qXU5wn",,,,5.36727837714e+17,https://twitter.com/SGManyTutors/status/536727837714042881,braddell mrt station,braddell mrt
SGManyTutors,2014-11-24 11:47:00,0.0,0.0,"YISHUN MRT - Sec 5 English (male/female): by besttuition2005 (Posted Mon Nov 24, 2014 11:45 am)Location: Yishu... http:// bit.ly/1yJWRnN",,,,5.36727839325e+17,https://twitter.com/SGManyTutors/status/536727839324663808,yishun mrt station,yishun
HardieSue,2014-11-24 11:47:00,0.0,0.0,What the frak interview at Clarke Quay,,,,5.36727855561e+17,https://twitter.com/HardieSue/status/536727855560798208,clarke quay mrt station,clarke quay
SGManyTutors,2014-11-24 11:47:00,0.0,0.0,"POTONG PASIR MRT - P4 Math Science (current teacher): by besttuition2005 (Posted Mon Nov 24, 2014 11:36 am)Loc... http:// bit.ly/1qXU37x",,,,5.36727838607e+17,https://twitter.com/SGManyTutors/status/536727838607437824,potong pasir mrt station,potong pasir
khilfianuar,2014-11-24 11:48:00,0.0,0.0,i stay at woodlands tho hahaha — Awwww I'm staying at yishun http:// ask.fm/a/beh59c60,,,,5.36728126257e+17,https://twitter.com/khilfianuar/status/536728126257397760,yishun mrt station,yishun
_nshiqi,2014-11-24 11:48:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cCH3Cmt5WRB,,@fansofchangi,,5.36727917767e+17,https://twitter.com/_nshiqi/status/536727917766926337,changi airport mrt station,changi airport
ajmalbjamal,2014-11-24 11:48:00,0.0,1.0,25 - Beli buku 27 - Amek IC 29 - Gi kallang stadium!! (Singapore VsMalaysia),,,,5.36727996368e+17,https://twitter.com/ajmalbjamal/status/536727996367781888,kallang mrt station,kallang
citifat,2014-11-24 11:48:00,0.0,0.0,@sookhean I come from bedok towards jurong....,,@sookhean,,5.36728075086e+17,https://twitter.com/citifat/status/536728075086491648,bedok mrt station,bedok
GWendoxide,2014-11-24 11:48:00,0.0,0.0,@iLikeCannotIsIt just only hahah! We go bishan eat kueychap,,@iLikeCannotIsIt,,5.36728129801e+17,https://twitter.com/GWendoxide/status/536728129801170944,bishan mrt station,bishan
abzwong,2014-11-24 11:49:00,0.0,1.0,UPPER THOMSON SOON WOOHOOOOOOOO,,,,5.36728231408e+17,https://twitter.com/abzwong/status/536728231408201728,upper thomson mrt station,upper thomson
VodokeRnd,2014-11-24 11:49:00,0.0,0.0,I shared Gardens by the Bay at Vodoke using #VodokePlaystaq,,,#VodokePlaystaq,5.36728361591e+17,https://twitter.com/VodokeRnd/status/536728361590984704,gardens by the bay mrt station,gardens by the bay
nguyencongviet1,2014-11-24 11:50:00,0.0,1.0,Stand at Changi airport . 1 of the 10 world's best airport. http:// instagram.com/p/vxJy48k9ax/,,,,5.36728647228e+17,https://twitter.com/nguyencongviet1/status/536728647227682817,changi airport mrt station,changi airport
ArifAlBagani,2014-11-24 11:50:00,0.0,0.0,"Setelah dikotori tanah merah dan tak mandi sepanjang 3 minggu, weekend baru nie aku nekad cuci… http:// instagram.com/p/vxJwxKDTTZ/",,,,5.36728575195e+17,https://twitter.com/ArifAlBagani/status/536728575194722305,tanah merah mrt station,tanah merah
BarneyBlues,2014-11-24 11:51:00,0.0,0.0,Void deck. Slack. (@Tampines Street 81 Blk 898A) https://www. swarmapp.com/c/ijBjeI5YY0d,,@Tampines,,5.36728893903e+17,https://twitter.com/BarneyBlues/status/536728893903089664,tampines mrt station,tampines
jingquanlamo,2014-11-24 11:51:00,0.0,0.0,Accidentally took the wrong mrt to joo koon .,,,,5.36728881588e+17,https://twitter.com/jingquanlamo/status/536728881588219906,joo koon mrt station,joo koon
halliedusts,2014-11-24 11:52:00,0.0,0.0,@DivagaranK omg I'm also at bishan haha,,@DivagaranK,,5.36728930624e+17,https://twitter.com/halliedusts/status/536728930623840256,bishan mrt station,bishan
DivagaranK,2014-11-24 11:53:00,0.0,0.0,@halliedusts where in bishan ?,,@halliedusts,,5.36729350604e+17,https://twitter.com/DivagaranK/status/536729350603685888,bishan mrt station,bishan
Yklicious,2014-11-24 11:55:00,0.0,0.0,Travel 2hrs to Yishun for checkup. Check 10mins... You can go home now. (:,,,,5.36729910652e+17,https://twitter.com/Yklicious/status/536729910652321793,yishun mrt station,yishun
SyahirTann,2014-11-24 11:56:00,0.0,0.0,Apa station ? — Sengkang fire station .. http:// ask.fm/a/beli8k6f,,,,5.36730004676e+17,https://twitter.com/SyahirTann/status/536730004676440064,sengkang mrt station,sengkang station
boyankzz,2014-11-24 11:57:00,0.0,0.0,Mataharinya di ubunubun gitu deh (at Gardens By The Bay ) [pic] — https:// path.com/p/28JARc,,,,5.36730332176e+17,https://twitter.com/boyankzz/status/536730332175687680,gardens by the bay mrt station,gardens by the bay
Shaun_here,2014-11-24 11:57:00,0.0,0.0,Going back Yishun,,,,5.36730315378e+17,https://twitter.com/Shaun_here/status/536730315377500161,yishun mrt station,yishun
OM4success,2014-11-24 11:57:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// goo.gl/nP5y7n via @AspirantSG",,@AspirantSG,,5.36730190211e+17,https://twitter.com/OM4success/status/536730190211452929,ang mo kio mrt station,ang mo kio
shannyxx_,2014-11-24 11:57:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/21vHn08jEWc",,,,5.36730202023e+17,https://twitter.com/shannyxx_/status/536730202022625280,tampines mrt station,tampines
iamAsyafazierah,2014-11-24 11:57:00,0.0,0.0,Jalan jalan dlu (@Bandar Tanah Merah ) https://www. swarmapp.com/c/jxWilmX76Zo,,@Bandar,,5.36730196151e+17,https://twitter.com/iamAsyafazierah/status/536730196150616065,tanah merah mrt station,tanah merah
deideixx_,2014-11-24 11:58:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/fONDsqUw5If",,,,5.36730471662e+17,https://twitter.com/deideixx_/status/536730471661834240,tampines mrt station,tampines
Nr_ld2,2014-11-24 11:58:00,0.0,0.0,Yes lagi 3 minutes start work still at bishan . But no matter what im always early,,,,5.36730484014e+17,https://twitter.com/Nr_ld2/status/536730484013678593,bishan mrt station,bishan
BrianEmma2,2014-11-24 11:59:00,0.0,0.0,Outdoor soccer field pro punk by preschool punggol : zRiSlEjBh,,,,5.3673070273e+17,https://twitter.com/BrianEmma2/status/536730702729838592,punggol mrt station,punggol
sarahcoldheart,2014-11-24 12:00:00,0.0,0.0,@cavalock Naaah. The one on top of Somerset Mrt at orchard gateway! The one at OCH don't have hotel license yet.,,@cavalock,,5.36731040812e+17,https://twitter.com/sarahcoldheart/status/536731040811728896,orchard mrt station,orchard mrt
Fzxzl,2014-11-24 12:01:00,0.0,0.0,"@emptysouldier hahaa aku nak report ah sia. At metropolis, buona vista",,@emptysouldier,,5.367313647e+17,https://twitter.com/Fzxzl/status/536731364700082176,buona vista mrt station,buona vista
coolguytarun777,2014-11-24 12:02:00,0.0,0.0,"My First day in office @#Singapore — feeling awesome at Shenton House, Shenton Way , Singapore http:// fb.me/77I7w2aKP",,@,#Singapore,5.36731463811e+17,https://twitter.com/coolguytarun777/status/536731463811489792,shenton way mrt station,shenton way
welliessss,2014-11-24 12:02:00,0.0,0.0,@tr33saa they added a new station after marina bay !,,@tr33saa,,5.36731622218e+17,https://twitter.com/welliessss/status/536731622217748480,marina bay mrt station,marina bay station
MicksGotTweets,2014-11-24 12:03:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bNNR6YuhQQQ,,@fansofchangi,,5.36731773599e+17,https://twitter.com/MicksGotTweets/status/536731773598986240,changi airport mrt station,changi airport
littlestred_,2014-11-24 12:03:00,0.0,0.0,Really wish i was still staying in bishan area,,,,5.36731787641e+17,https://twitter.com/littlestred_/status/536731787641106432,bishan mrt station,bishan
BarneyBlues,2014-11-24 12:04:00,0.0,0.0,"Waiting for bus. (@Bus Stop 75071 (Opp Blk 819) in Tampines , Singapore) https://www. swarmapp.com/c/ha25Ca51whB",,@Bus,,5.36732110028e+17,https://twitter.com/BarneyBlues/status/536732110028296192,tampines mrt station,tampines
kayhwee,2014-11-24 12:05:00,0.0,1.0,Yishun has crepes! Woo.,,,,5.36732270921e+17,https://twitter.com/kayhwee/status/536732270921400321,yishun mrt station,yishun
khilfianuar,2014-11-24 12:05:00,0.0,0.0,Thought you stay at paya lebar — Change already http:// ask.fm/a/beh5hmjf,,,,5.36732205885e+17,https://twitter.com/khilfianuar/status/536732205884919808,paya lebar mrt station,paya lebar
DzackyPacalici,2014-11-24 12:06:00,0.0,0.0,Tampines 1 now,,,,5.36732559435e+17,https://twitter.com/DzackyPacalici/status/536732559434973184,tampines mrt station,tampines
mdasilva482,2014-11-24 12:07:00,0.0,0.0,Find a Doraemon Christmas Tree at One Raffles Place Shopping Mall this festive season http:// ift.tt/1xJNeHx,,,,5.36732801396e+17,https://twitter.com/mdasilva482/status/536732801396396032,raffles place mrt station,raffles place
BarneyBlues,2014-11-24 12:07:00,0.0,0.0,On the way to Tampines Bus Interchange,,,,5.36732692105e+17,https://twitter.com/BarneyBlues/status/536732692105019393,tampines mrt station,tampines
huiyikhor,2014-11-24 12:08:00,0.0,0.0,It's sad how my fav cake since many years ago is sold only at simei . And where did the chocolate drizzle go?! pic.twitter.com/edVR7nmGQZ,,,,5.36733031437e+17,https://twitter.com/huiyikhor/status/536733031436795906,simei mrt station,simei
