username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bahaysg,2014-10-03 06:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19453-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.17801358305e+17,https://twitter.com/bahaysg/status/517801358305419264,bedok mrt station,bedok
WaiKinC,2014-10-03 06:28:00,0.0,0.0,Local ramen! Third helping! @Lorong 8 Toa Payoh Hawker Centre & Market http:// instagram.com/p/tqrjzPDnK8/,,@Lorong,,5.17803334909e+17,https://twitter.com/WaiKinC/status/517803334909321216,toa payoh mrt station,toa payoh
uchacha,2014-10-03 06:28:00,0.0,0.0,Hoahmmm (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1mWu1zk,,@Singapore @fansofchangi,,5.17803231767e+17,https://twitter.com/uchacha/status/517803231767187456,changi airport mrt station,changi airport
crxnky_,2014-10-03 06:29:00,0.0,0.0,Next week gg bedok camp for live rappeling yay,,,,5.17803535455e+17,https://twitter.com/crxnky_/status/517803535455371264,bedok mrt station,bedok
Ridh__one,2014-10-03 06:29:00,0.0,0.0,@WanRahmadani kk la aku gi kimak bishan pay jauh,,@WanRahmadani,,5.17803534747e+17,https://twitter.com/Ridh__one/status/517803534746537984,bishan mrt station,bishan
JunhaoOng,2014-10-03 06:29:00,0.0,1.0,Matchday at jalan besar today between geylang international and woodlands,,,,5.17803642926e+17,https://twitter.com/JunhaoOng/status/517803642926010368,jalan besar mrt station,jalan besar
MrBachelor_,2014-10-03 06:32:00,0.0,0.0,Nearly slept in bus to hougang !,,,,5.17804262966e+17,https://twitter.com/MrBachelor_/status/517804262965776384,hougang mrt station,hougang
nadsweettooth,2014-10-03 06:34:00,0.0,0.0,Kiwakk i thought at kranji or yew tee alr .. chck chck just reach woodlands wadafukk,,,,5.17804841075e+17,https://twitter.com/nadsweettooth/status/517804841075109888,yew tee mrt station,yew tee
xiaoju168,2014-10-03 06:35:00,0.0,0.0,Back to Beijing. Exciting... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bGjCMIUcISL,,@Singapore @fansofchangi,,5.17805051424e+17,https://twitter.com/xiaoju168/status/517805051424014336,changi airport mrt station,changi airport
CleinsmenLummm,2014-10-03 06:36:00,0.0,1.0,“ @JASZ_mine : “@MxhdKhxxri: Meanwhile at Pasir ris park .... https://twitter.com/MxhdKhxxri/status/517543482160721921/photo/1 pic.twitter.com/1OQCvG2tu5 ” WTF IS THATTTTT” guys it's Godzilla,,@JASZ_mine @MxhdKhxxri,,5.17805465053e+17,https://twitter.com/CleinsmenLummm/status/517805465053319169,pasir ris mrt station,pasir ris
Whatbrandd,2014-10-03 06:36:00,38.0,1.0,Anyone lost their dog at Serangoon North Avenue 1? Help retweet please pic.twitter.com/NZxe4z3muJ,,,,5.1780541377e+17,https://twitter.com/Whatbrandd/status/517805413769555969,serangoon mrt station,serangoon
darrenLTA,2014-10-03 06:37:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/k15eRjySNBG",,,,5.17805711582e+17,https://twitter.com/darrenLTA/status/517805711582302209,pasir ris mrt station,pasir ris
Real_HanisART,2014-10-03 06:37:00,0.0,0.0,Sampai Tanah Merah jam 6:15am tadi. Now siap landing atas katil lagi. kt rumah sewa xdak katil kan..hihi,,,,5.17805486822e+17,https://twitter.com/Real_HanisART/status/517805486821765120,tanah merah mrt station,tanah merah
fxckattachments,2014-10-03 06:38:00,0.0,0.0,“ @ClyffTanLs : Lost dog found at serangoon north ave 1. Please help this dog find its owner. RT PLSSS https://twitter.com/ClyffTanLs/status/517805302616297472/photo/1 pic.twitter.com/4ts1VC9jMg ”SIALA LOOK LYK U,,@ClyffTanLs,,5.17805839089e+17,https://twitter.com/fxckattachments/status/517805839088746497,serangoon mrt station,serangoon
vearose,2014-10-03 06:38:00,0.0,0.0,#latepost @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/tqsucCP9pq/,,@Singapore,#latepost,5.17805899877e+17,https://twitter.com/vearose/status/517805899877187585,changi airport mrt station,changi airport
aimywanie,2014-10-03 06:39:00,0.0,1.0,Machang- Tanah merah - Penang !!,,,,5.17806141527e+17,https://twitter.com/aimywanie/status/517806141527453697,tanah merah mrt station,tanah merah
DafuqPlayer,2014-10-03 06:39:00,0.0,0.0,Taking forever to reach dhoby ghaut ..,,,,5.17806210205e+17,https://twitter.com/DafuqPlayer/status/517806210204983296,dhoby ghaut mrt station,dhoby ghaut
_memyselfandpie,2014-10-03 06:40:00,0.0,0.0,Toa payoh,,,,5.17806287338e+17,https://twitter.com/_memyselfandpie/status/517806287338225664,toa payoh mrt station,toa payoh
_thisisbelle,2014-10-03 06:40:00,0.0,0.0,only at bartley mrt now omg LOL,,,,5.17806371992e+17,https://twitter.com/_thisisbelle/status/517806371991851008,bartley mrt station,bartley mrt
ChadricIbarrat,2014-10-03 06:42:00,0.0,0.0,Pam pa good vibes sa umaga 2 araw nlng kita kitzzz tau mga lunatics esti Lycanatics See u all Sunday 12noon-3pm Toa Payoh Park,,,,5.17806949846e+17,https://twitter.com/ChadricIbarrat/status/517806949845712897,toa payoh mrt station,toa payoh
Zaii___,2014-10-03 06:43:00,0.0,0.0,Reach home from work 2.30am -.- then now must go marsiling market! Wtf,,,,5.17807195057e+17,https://twitter.com/Zaii___/status/517807195056914432,marsiling mrt station,marsiling
fionnlim,2014-10-03 06:46:00,0.0,0.0,"tbh fionn! urm 2f'14 loll quite nice, hair so straight, braces, pasir ris lol, close... — yupp! thanks and atb! :-) http:// ask.fm/a/b75cpgkh",,,,5.17807922459e+17,https://twitter.com/fionnlim/status/517807922458673152,pasir ris mrt station,pasir ris
janellelyq,2014-10-03 06:47:00,0.0,0.0,"@AssholeLarhNi yep, but I stay punggol",,@AssholeLarhNi,,5.17808169335e+17,https://twitter.com/janellelyq/status/517808169335013376,punggol mrt station,punggol
BrendanWee,2014-10-03 06:47:00,0.0,0.0,It's a dinosaur! RT @MxhdKhxxri: Meanwhile at Pasir ris park .... https://twitter.com/MxhdKhxxri/status/517543482160721921/photo/1 pic.twitter.com/cAn1xcsr0Y,,@MxhdKhxxri,,5.17808153766e+17,https://twitter.com/BrendanWee/status/517808153765765121,pasir ris mrt station,pasir ris
regginagina,2014-10-03 06:49:00,0.0,0.0,@Singapore Gardens By The Bay http:// instagram.com/p/tqt-JhREzr/,,@Singapore,,5.17808638158e+17,https://twitter.com/regginagina/status/517808638157938688,gardens by the bay mrt station,gardens by the bay
paucanlas,2014-10-03 06:49:00,0.0,0.0,Pump (3 of 4). (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/i5gS3Qt1xyH,,@Bukit,,5.17808672698e+17,https://twitter.com/paucanlas/status/517808672698032128,bukit gombak mrt station,bukit gombak
ABC_girlz,2014-10-03 06:50:00,0.0,0.0,Lols phua chu kang I say until chua chu kang .,,,,5.17808764171e+17,https://twitter.com/ABC_girlz/status/517808764171194369,choa chu kang mrt station,chua chu kang
darrenLTA,2014-10-03 06:51:00,0.0,0.0,"I'm at Bus Stop 77059 (Blk 425) in Pasir Ris , Singapore https://www. swarmapp.com/c/i7TuHow12W4",,,,5.17809011682e+17,https://twitter.com/darrenLTA/status/517809011681681410,pasir ris mrt station,pasir ris
GOSingaporeNews,2014-10-03 06:52:00,0.0,0.0,"Changi airport aquarium,Singapore part-2 http:// bit.ly/1E6eXVh http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.17809478398e+17,https://twitter.com/GOSingaporeNews/status/517809478398275584,changi airport mrt station,changi airport
86Zy,2014-10-03 06:53:00,0.0,0.0,Time to makan nice place Love so much @Hai Bin Prawning @Punggol http:// instagram.com/p/tquZ-vTPsO/,,@Hai @Punggol,,5.17809595676e+17,https://twitter.com/86Zy/status/517809595675590656,punggol mrt station,punggol
Syahirah_NJ,2014-10-03 06:57:00,0.0,0.0,All the passengers in this bus are from Siglap lmfao,,,,5.17810510054e+17,https://twitter.com/Syahirah_NJ/status/517810510054440960,siglap mrt station,siglap
_memyselfandpie,2014-10-03 06:58:00,0.0,0.0,Wah fuck la train stop at ang mo kio how long nb tdy exam don make me late ah,,,,5.17810940327e+17,https://twitter.com/_memyselfandpie/status/517810940327108609,ang mo kio mrt station,ang mo kio
ben_neo,2014-10-03 06:59:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1E6gpH7",,,,5.17811249901e+17,https://twitter.com/ben_neo/status/517811249900711937,tampines mrt station,tampines
alepakmall,2014-10-03 07:00:00,0.0,0.0,ahahahhaha okay okay tak buat hal nanti saya kena bedok ahahhahahaha,,,,5.1781149179e+17,https://twitter.com/alepakmall/status/517811491790024705,bedok mrt station,bedok
Oh_HELL_No__,2014-10-03 07:03:00,0.0,0.0,Can see the sunrise from bedok reservoir,,,,5.17812160077e+17,https://twitter.com/Oh_HELL_No__/status/517812160076849152,bedok mrt station,bedok
lilivinatiger,2014-10-03 07:04:00,0.0,0.0,@e100ss suramadu arah tanah merah muacet notog 2 arah krn pasar menjelang i adha,,@e100ss,,5.17812295071e+17,https://twitter.com/lilivinatiger/status/517812295070527488,tanah merah mrt station,tanah merah
RiNNy3Honey,2014-10-03 07:07:00,0.0,0.0,Kimiseee busy pe. 930 I have to get ready for my whole day out. Meet buyer at 1030. Then at 2 meet seller at Bukit batok .,,,,5.17813053455e+17,https://twitter.com/RiNNy3Honey/status/517813053455233024,bukit batok mrt station,bukit batok
Sky_WSY,2014-10-03 07:09:00,0.0,0.0,Last dayyyyy. (@Bedok South Secondary School in Singapore) https://www. swarmapp.com/c/dt31k9SQGmL,,@Bedok,,5.17813676331e+17,https://twitter.com/Sky_WSY/status/517813676330717184,bedok mrt station,bedok
kwonstellation,2014-10-03 07:11:00,0.0,2.0,fuckkk miss my bus cos of this always bishan > amk stop what do you have against me,,,,5.17814120264e+17,https://twitter.com/kwonstellation/status/517814120263856128,bishan mrt station,bishan
DianNatasha,2014-10-03 07:12:00,0.0,0.0,Crazy crowd at bishan,,,,5.17814304151e+17,https://twitter.com/DianNatasha/status/517814304150540288,bishan mrt station,bishan
Proud2BeADevil,2014-10-03 07:13:00,0.0,0.0,Aljunied !!,,,,5.17814631008e+17,https://twitter.com/Proud2BeADevil/status/517814631008448512,aljunied mrt station,aljunied
HumbleVillain,2014-10-03 07:14:00,0.0,0.0,Damn my nigga @KFoster_ pulled out the super #TBT lol kentridge 2011 homecoming pic.twitter.com/6B11yaqdQr,,@KFoster_,#TBT,5.17814855056e+17,https://twitter.com/HumbleVillain/status/517814855055577088,kent ridge mrt station,kent ridge
WestSide_Rambo,2014-10-03 07:14:00,0.0,0.0,“ @humblevillain : Damn my nigga @KFoster_ pulled out the super #TBT lol kentridge 2011 homecoming pic.twitter.com/mIERncfxKf ” we was Youngins!,,@humblevillain @KFoster_,#TBT,5.17814990683e+17,https://twitter.com/WestSide_Rambo/status/517814990682603521,kent ridge mrt station,kent ridge
lwqxo,2014-10-03 07:14:00,0.0,1.0,What is shifu sweet want come down frm bishan find me for lunch,,,,5.17814879999e+17,https://twitter.com/lwqxo/status/517814879999098880,bishan mrt station,bishan
suhaimibohari_,2014-10-03 07:14:00,0.0,0.0,@syuothman kat tanah merah syu,,@syuothman,,5.1781494418e+17,https://twitter.com/suhaimibohari_/status/517814944180355072,tanah merah mrt station,tanah merah
Joelicm,2014-10-03 07:14:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore w/ @memoryloves https://www. swarmapp.com/c/bgIemgNmnJb,,@smrt_singapore @memoryloves,,5.17814975101e+17,https://twitter.com/Joelicm/status/517814975101153280,sembawang mrt station,sembawang
TeamYahui,2014-10-03 07:14:00,2.0,3.0,[EVENT] Morning everyone! Come on down to join Yahui & the team at Bedok Mall tmr for a #118sg event. See you there! #TAPme,,,#118sg #TAPme,5.17814798688e+17,https://twitter.com/TeamYahui/status/517814798688337920,bedok mrt station,bedok
shinkaiser0z,2014-10-03 07:15:00,0.0,0.0,Only at 6am in pasir ris park do i see a Oji san carrying a cat and jogging with it....Only in pasir ris park LOL... http:// fb.me/3m3DR9PGy,,,,5.17815271232e+17,https://twitter.com/shinkaiser0z/status/517815271231594496,pasir ris mrt station,pasir ris
cherylmiao,2014-10-03 07:19:00,0.0,0.0,kept thinking i need to get down the One Ridge stop on the circle line. thn i realised all i need is to get off kentridge . #signsoftiredness,,,#signsoftiredness,5.17816224156e+17,https://twitter.com/cherylmiao/status/517816224156119040,kent ridge mrt station,kent ridge
nn_061093_esin_,2014-10-03 07:22:00,0.0,0.0,"hari raya idul adha jatuh pd tgl 5 oktober 2014, knp gk jatuh di tgl 6 oktober… (at Jalan Besar Bayan Lepas) — https:// path.com/p/1mnWP0",,,,5.17816898147e+17,https://twitter.com/nn_061093_esin_/status/517816898147188736,jalan besar mrt station,jalan besar
VELCHEWx,2014-10-03 07:23:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/bEufWjEaCH3,,,,5.17817251614e+17,https://twitter.com/VELCHEWx/status/517817251614162944,hougang mrt station,hougang
Alvin_cheang,2014-10-03 07:24:00,0.0,0.0,"Wa, came out of orchard mrt and feel so lost. No idea where's the exit. LOL!",,,,5.17817529155e+17,https://twitter.com/Alvin_cheang/status/517817529155067904,orchard mrt station,orchard mrt
qwertysmokey,2014-10-03 07:25:00,0.0,0.0,@srhstrwberry wow such a plan u gonna work at woodlands one or sembawang one cause semb the ananas nasi lemak damn nice,,@srhstrwberry,,5.1781777919e+17,https://twitter.com/qwertysmokey/status/517817779190104064,sembawang mrt station,sembawang
domnicdass,2014-10-03 07:28:00,0.0,0.0,How do I get to bukit panjang directly from here. So leceh. So far. So many buses to change,,,,5.17818477915e+17,https://twitter.com/domnicdass/status/517818477915013120,bukit panjang mrt station,bukit panjang
lydeaismail_,2014-10-03 07:28:00,0.0,1.0,otw to yew tee yay??,,,,5.17818479903e+17,https://twitter.com/lydeaismail_/status/517818479903125504,yew tee mrt station,yew tee
dcslimousines,2014-10-03 07:28:00,0.0,0.0,"Just reported a hazard on ECP ( Changi Airport ), http:// goo.gl/YCDQmP using @waze - Social GPS.",,@waze,,5.17818352036e+17,https://twitter.com/dcslimousines/status/517818352035966976,changi airport mrt station,changi airport
melvinlhm,2014-10-03 07:30:00,0.0,1.0,Creating experiences for travellers at Changi Airport . http:// lnkd.in/bUv5nzj,,,,5.17818933635e+17,https://twitter.com/melvinlhm/status/517818933634560000,changi airport mrt station,changi airport
STcom,2014-10-03 07:32:00,0.0,1.0,Morning update: Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,,,,5.17819350129e+17,https://twitter.com/STcom/status/517819350128922624,nicoll highway mrt station,nicoll highway
GaryKSK,2014-10-03 07:32:00,0.0,0.0,"TGIF, HOPE everything goes smoothly! @Marsiling , Singapore http:// instagram.com/p/tqy55TgpsP/",,@Marsiling,,5.17819488306e+17,https://twitter.com/GaryKSK/status/517819488306085888,marsiling mrt station,marsiling
joshua57ng,2014-10-03 07:34:00,0.0,0.0,Why every Friday also lesser people? No need to work? (@Boon Lay Bus Interchange in Singapore) https://www. swarmapp.com/c/az4cw0UQuUr,,@Boon,,5.178199167e+17,https://twitter.com/joshua57ng/status/517819916700123138,boon lay mrt station,boon lay
Yellowantingg,2014-10-03 07:37:00,0.0,0.0,Freak lah why the mrt to joo koon still need go down zzzzzzzzz,,,,5.1782065374e+17,https://twitter.com/Yellowantingg/status/517820653739581440,joo koon mrt station,joo koon
Lucasbobz,2014-10-03 07:37:00,0.0,0.0,Better wake the bloody fuck up. Your train bound towards Pasir Ris is delaying everyone. @SMRT_Singapore,,@SMRT_Singapore,,5.17820673377e+17,https://twitter.com/Lucasbobz/status/517820673377316864,pasir ris mrt station,pasir ris
narakqin,2014-10-03 07:39:00,0.0,0.0,geog & lit (@Bukit Panjang Government High School in Singapore) https://www. swarmapp.com/c/cGROKq4e2Jx,,@Bukit,,5.17821157048e+17,https://twitter.com/narakqin/status/517821157048066048,bukit panjang mrt station,bukit panjang
Recneps0610,2014-10-03 07:40:00,0.0,0.0,"Just reported a jam on Nicoll Highway , http:// goo.gl/LLnKIs using @waze - Social GPS.",,@waze,,5.17821385348e+17,https://twitter.com/Recneps0610/status/517821385348231169,nicoll highway mrt station,nicoll highway
BrianEmma2,2014-10-03 07:41:00,0.0,0.0,Outdoor golf course against punk by preschool punggol : GiGeFPkaf,,,,5.17821814077e+17,https://twitter.com/BrianEmma2/status/517821814077018112,punggol mrt station,punggol
MuhdIzzud,2014-10-03 07:42:00,0.0,0.0,Cycle from bedok to Changi village,,,,5.17821883602e+17,https://twitter.com/MuhdIzzud/status/517821883601801216,bedok mrt station,bedok
PeterPotPie,2014-10-03 07:43:00,0.0,2.0,Is there a girls soccer game at Kentridge tonight?,,,,5.17822153623e+17,https://twitter.com/PeterPotPie/status/517822153622712321,kent ridge mrt station,kent ridge
bigarchibald,2014-10-03 07:45:00,0.0,0.0,"It's holiday time #herewegoagain #A380 #Upperdeck #FlySQ @Changi airport , Terminal 3 http:// instagram.com/p/tq0ZA6hMdR/",,@Changi,#herewegoagain #A380 #Upperdeck #FlySQ,5.17822756285e+17,https://twitter.com/bigarchibald/status/517822756285468672,changi airport mrt station,changi airport
ovopress,2014-10-03 07:46:00,0.0,0.0,beijing nanjing bishan shanghai torturing nurse yunyan nick land chinese smog sun and whatever comes,,,,5.17822839694e+17,https://twitter.com/ovopress/status/517822839693770752,bishan mrt station,bishan
Tweet_Abid,2014-10-03 07:47:00,0.0,1.0,"Cycled from yewtee to jurong and back, I'll measure the stuff later. I'm off to bed. Dance+aches @3pm #pumped",,@3pm,#pumped,5.17823307292e+17,https://twitter.com/Tweet_Abid/status/517823307291590656,yew tee mrt station,yew tee
TheAjanator,2014-10-03 07:55:00,0.0,6.0,Everyone better get their asses to kentridge @7:30 for a good ass soccer game,,@7,,5.17825314425e+17,https://twitter.com/TheAjanator/status/517825314425409536,kent ridge mrt station,kent ridge
KaiBirli,2014-10-03 07:56:00,0.0,0.0,Airbus A340-300 Cockpit Take Off Changi Airport : http:// youtu.be/hzW-keHTamQ?li st=UUCf-ek-2uKMbQtZ5j6qKKAA … via @YouTube,,@YouTube,,5.17825585096e+17,https://twitter.com/KaiBirli/status/517825585096052736,changi airport mrt station,changi airport
RizkyRaspek,2014-10-03 07:57:00,2.0,0.0,"#KabarBangkalan : Pasar tanah merah macet padat merayap, arah galis & sebaliknya Cc @infomadura @InfoMaduraRaya @infomaduraID @info_bangkalan",,@infomadura @InfoMaduraRaya @infomaduraID @info_bangkalan,#KabarBangkalan,5.17825793134e+17,https://twitter.com/RizkyRaspek/status/517825793133518848,tanah merah mrt station,tanah merah
throyalfart,2014-10-03 07:58:00,0.0,0.0,@JiayinIsRandom Hahaa I am going back to my Bedok house. Haha. :) Have fun at work it's Fri alr !!,,@JiayinIsRandom,,5.17826027146e+17,https://twitter.com/throyalfart/status/517826027146321921,bedok mrt station,bedok
FRN3ARYN,2014-10-03 08:01:00,0.0,1.0,"From Tampines to Pioneer. Just shoot me already! The worst part, I'm standing Someone spare me a seat please #morningtroubles #mrt",,,#morningtroubles #mrt,5.17826700613e+17,https://twitter.com/FRN3ARYN/status/517826700613124096,tampines mrt station,tampines
ArexsterXD,2014-10-03 08:02:00,0.0,0.0,Wtf is train fault. ..... Stuck ar bedok . Fuuuuuu NOOOO,,,,5.178270806e+17,https://twitter.com/ArexsterXD/status/517827080600297472,bedok mrt station,bedok
riversideauburn,2014-10-03 08:04:00,2.0,1.0,"There is so much going on tonight!! A game vs. mtnview, a vball game vs. auburn, the talent show, and a H2O polo match vs. Kentridge !!!",,,,5.17827482897e+17,https://twitter.com/riversideauburn/status/517827482896973824,kent ridge mrt station,kent ridge
PeterPotPie,2014-10-03 08:04:00,0.0,5.0,"Kentridge girls soccer team vs Thomas Jefferson tonight? I'll be there, let's get it!",,,,5.17827378987e+17,https://twitter.com/PeterPotPie/status/517827378987278336,kent ridge mrt station,kent ridge
AyameBlythe,2014-10-03 08:04:00,0.0,0.0,bouncing to pasir ris,,,,5.17827565961e+17,https://twitter.com/AyameBlythe/status/517827565960957952,pasir ris mrt station,pasir ris
CrazyAssPastry,2014-10-03 08:05:00,0.0,2.0,Won first doubles against Kent Ridge with my boy Andrew!!!,,,,5.17827833889e+17,https://twitter.com/CrazyAssPastry/status/517827833888915456,kent ridge mrt station,kent ridge
JackyOngYJ,2014-10-03 08:05:00,0.0,0.0,Shit im still home when the training starts at 8.30 at Kallang,,,,5.17827674396e+17,https://twitter.com/JackyOngYJ/status/517827674396319745,kallang mrt station,kallang
vachaparambil,2014-10-03 08:06:00,0.0,0.0,Photo taken at Changi Airport Singapore on 10 September 2014 .The girl on the left is Thresi ( d/o Mangalappally... http:// fb.me/3whNshh4a,,,,5.17827937577e+17,https://twitter.com/vachaparambil/status/517827937576685568,changi airport mrt station,changi airport
smug_118,2014-10-03 08:06:00,0.0,1.0,"Reached Singapore !!!! — traveling to Auckland, New Zealand from Changi Airport http:// fb.me/2GEUGe0nw",,,,5.1782810836e+17,https://twitter.com/smug_118/status/517828108360384512,changi airport mrt station,changi airport
Heyitschappy,2014-10-03 08:07:00,0.0,0.0,@StarhubCares do something about the connection in Choa Chu Kang Cresent ffs .. It sucks big time ..,,@StarhubCares,,5.17828283694e+17,https://twitter.com/Heyitschappy/status/517828283694452736,choa chu kang mrt station,choa chu kang
JREALYZ_,2014-10-03 08:09:00,0.0,0.0,workkkk (@Hougang Mall in Singapore) https://www. swarmapp.com/c/hPPiEeS9MQW,,@Hougang,,5.17828757152e+17,https://twitter.com/JREALYZ_/status/517828757152075776,hougang mrt station,hougang
KennyTheGiant,2014-10-03 08:09:00,2.0,2.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/kpqruK0yxaQ",,@GymmBoxx,,5.1782874355e+17,https://twitter.com/KennyTheGiant/status/517828743549952003,bishan mrt station,bishan
PohJingTing,2014-10-03 08:10:00,0.0,2.0,Breakfast with weeeee (@Bedok Mall in Singapore) http:// 4sq.com/1E6ui88,,@Bedok,,5.17828947951e+17,https://twitter.com/PohJingTing/status/517828947950960640,bedok mrt station,bedok
CahayaHarun,2014-10-03 08:13:00,1.0,0.0,@syawkani_98 tanah merah yaw. Kenapa?,,@syawkani_98,,5.17829635477e+17,https://twitter.com/CahayaHarun/status/517829635476701184,tanah merah mrt station,tanah merah
CahayaHarun,2014-10-03 08:14:00,1.0,0.0,@syawkani_98 ihiks alright. Kat tanah merah,,@syawkani_98,,5.17829930382e+17,https://twitter.com/CahayaHarun/status/517829930382401536,tanah merah mrt station,tanah merah
AnotherTraveler,2014-10-03 08:15:00,0.0,0.0,The oldest estates in #Singapore . Tiong Bahru has become one of the trendiest neighborhoods in the world. Amazing ... pic.twitter.com/xFcKXb8B1i,,,#Singapore,5.17830207085e+17,https://twitter.com/AnotherTraveler/status/517830207085219840,tiong bahru mrt station,tiong bahru
etjwxSEPT,2014-10-03 08:15:00,0.0,0.0,workk (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/klSKOOynczo,,@Singapore @fansofchangi,,5.17830372349e+17,https://twitter.com/etjwxSEPT/status/517830372349214720,changi airport mrt station,changi airport
MeisterNomics,2014-10-03 08:18:00,0.0,2.0,"At changi airport , to send mum off.",,,,5.17830954422e+17,https://twitter.com/MeisterNomics/status/517830954421714944,changi airport mrt station,changi airport
ExpoBiciMx,2014-10-03 08:18:00,0.0,0.0,"Desde Diario en Bici Tampines , Singapur, ciudad ciclista modelo: Dos niños, Mama Tiger y su hermano van a sali... http:// bit.ly/YW6inG",,,,5.1783109423e+17,https://twitter.com/ExpoBiciMx/status/517831094230454272,tampines mrt station,tampines
bahaysg,2014-10-03 08:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19455-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.17831507982e+17,https://twitter.com/bahaysg/status/517831507981787137,bedok mrt station,bedok
RGrangui,2014-10-03 08:20:00,1.0,1.0,"Día de hoy reuniones con directivos de Changi Airport , uno de los más eficientes del mundo. Interés en proceso nuevo aeropuerto en México.",,,,5.17831570762e+17,https://twitter.com/RGrangui/status/517831570762121216,changi airport mrt station,changi airport
thenewpaper,2014-10-03 08:20:00,0.0,2.0,Good morning! TNP p1: Hougang drama - Brave boys fight fire to save trapped couple http:// buff.ly/1x4Ad90 pic.twitter.com/Z6b7AhJYVI,,,,5.1783143912e+17,https://twitter.com/thenewpaper/status/517831439120080897,hougang mrt station,hougang
baby_revathi,2014-10-03 08:21:00,0.0,0.0,McCafe breakfast.. yum yum.. #breakfast #timetogetmorefat @Mccafe At Tampines Mall http:// instagram.com/p/tq4eeNNUar/,,@Mccafe,#breakfast #timetogetmorefat,5.17831739181e+17,https://twitter.com/baby_revathi/status/517831739180589056,tampines mrt station,tampines
VanDerWaaal,2014-10-03 08:21:00,0.0,0.0,Day 2 : Still thinking how to get shorter bus route from Toa Payoh to Seletar cus bus no 103 is a damn long journey .. #AwalIntern,,,#AwalIntern,5.17831726543e+17,https://twitter.com/VanDerWaaal/status/517831726542766080,toa payoh mrt station,toa payoh
aztgiler,2014-10-03 08:22:00,0.0,0.0,Tamp to bras basah jauh jgk tuuu,,,,5.17832024934e+17,https://twitter.com/aztgiler/status/517832024933928960,bras basah mrt station,bras basah
insanity_kr,2014-10-03 08:23:00,0.0,0.0,9more hr to book out lo~ then can meet my pabo dwejji at yew tee go home together liao. @IfForeverOnly,,@IfForeverOnly,,5.17832158275e+17,https://twitter.com/insanity_kr/status/517832158275072001,yew tee mrt station,yew tee
andikap26,2014-10-03 08:23:00,0.0,0.0,Tanah Merah pic.twitter.com/BtY3b2uw6O,,,,5.17832192383e+17,https://twitter.com/andikap26/status/517832192383148032,tanah merah mrt station,tanah merah
sg_insider,2014-10-03 08:25:00,0.0,0.0,Show your flare for Malay poetry and win an iPad or a Canon camera! #tampines #kampungku http:// ow.ly/CcLpk,,,#tampines #kampungku,5.17832707473e+17,https://twitter.com/sg_insider/status/517832707473424384,tampines mrt station,tampines
HannaCheong,2014-10-03 08:25:00,0.0,0.0,Soo 30mins from Toa Payoh to Geylang. Im ok with it.,,,,5.17832903125e+17,https://twitter.com/HannaCheong/status/517832903124738048,toa payoh mrt station,toa payoh
SapphiroDomains,2014-10-03 08:25:00,0.0,0.0,Kingalbertpark .sg is for sale! (319 USD) http://www. neptuni.com/domains/kingal bertpark.sg …,,,,5.17832667162e+17,https://twitter.com/SapphiroDomains/status/517832667161960449,king albert park mrt station,king albert park
ummikulsum,2014-10-03 08:27:00,0.0,0.0,FAR ENOUGH FOR ME #sogay #fuckoff HAHAHAHAH RT @buttercupcakez: @ummikulsum from Redhill to simei not very far what,,@buttercupcakez @ummikulsum,#sogay #fuckoff,5.17833187322e+17,https://twitter.com/ummikulsum/status/517833187322392578,simei mrt station,simei
auniauno,2014-10-03 08:27:00,0.0,0.0,Tadi ada satu kucing tu lari dekat jalan besar . She look scared. Thats why dia main lari jeeeeeee,,,,5.17833342591e+17,https://twitter.com/auniauno/status/517833342591332352,jalan besar mrt station,jalan besar
