username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
andynbl,2014-12-03 16:41:00,0.0,0.0,@AngKahKheng im goin bedok to yewtee tonite. haizz,,@AngKahKheng,,5.40063363267e+17,https://twitter.com/andynbl/status/540063363267444736,bedok mrt station,bedok
fatinxo_,2014-12-03 16:42:00,0.0,0.0,want pasar marsiling nasi ambeng,,,,5.40063422311e+17,https://twitter.com/fatinxo_/status/540063422310666241,marsiling mrt station,marsiling
stefaniesohth,2014-12-03 16:42:00,0.0,0.0,@_twnr so kan chiong and im still at yio chu kang only!!!!,,@_twnr,,5.40063450605e+17,https://twitter.com/stefaniesohth/status/540063450605441024,yio chu kang mrt station,yio chu kang
sherman_yap,2014-12-03 16:42:00,0.0,0.0,my brother at the back @Raffles Place http:// instagram.com/p/wI2TrbQyPD/,,@Raffles,,5.40063494558e+17,https://twitter.com/sherman_yap/status/540063494557536256,raffles place mrt station,raffles place
sabillachars,2014-12-03 16:42:00,0.0,0.0,I never get tired of the blue sky #vsco #vscocam @Gardens By The Bay Singapore http:// instagram.com/p/wI2RsnrKfQ/,,@Gardens,#vsco #vscocam,5.400634258e+17,https://twitter.com/sabillachars/status/540063425800323072,gardens by the bay mrt station,gardens by the bay
Ariffin97,2014-12-03 16:42:00,0.0,0.0,Tampines so many pretty girls,,,,5.40063467186e+17,https://twitter.com/Ariffin97/status/540063467185532928,tampines mrt station,tampines
G_xi_,2014-12-03 16:43:00,0.0,0.0,""" @CQIANJIN : @SaintlyMeth @Norshahirah_ @Born_A_Burden @2short4you_x eh, aren't you the guy always get whack at hougang by dicky they all?",,@CQIANJIN @SaintlyMeth @Norshahirah_ @Born_A_Burden @2short4you_x,,5.40063710766e+17,https://twitter.com/G_xi_/status/540063710765518848,hougang mrt station,hougang
JustinPenjab,2014-12-03 16:43:00,0.0,3.0,Di gua gardens by the bay .. #ceritasemalam pic.twitter.com/pQTcxH8Gzl,,,#ceritasemalam,5.40063681603e+17,https://twitter.com/JustinPenjab/status/540063681602531329,gardens by the bay mrt station,gardens by the bay
annaaa169,2014-12-03 16:43:00,0.0,0.0,"""@MrdhyyhZhri: ""@90schildzjm: FIRST IT WAS ZOUIAM AT CHANGI AIRPORT IN SG AND NOW NIALL AT KLIA IN MALAYSIA"" #Changi ??? Sorry not interested",,@MrdhyyhZhri @90schildzjm,#Changi,5.40063853141e+17,https://twitter.com/annaaa169/status/540063853141180418,changi airport mrt station,changi airport
LTAsg,2014-12-03 16:44:00,0.0,0.0,Accident on Jalan Besar (towards City) after Veerasamy Road,,,,5.40064013779e+17,https://twitter.com/LTAsg/status/540064013778841601,jalan besar mrt station,jalan besar
nabilahkayysiow,2014-12-03 16:46:00,0.0,0.0,Nk gy bedok mcm mls pulaq .. Adoiii,,,,5.40064512792e+17,https://twitter.com/nabilahkayysiow/status/540064512791965696,bedok mrt station,bedok
Proud2BeADevil,2014-12-03 16:46:00,0.0,0.0,7% left... Lucky at Kallang le,,,,5.40064635698e+17,https://twitter.com/Proud2BeADevil/status/540064635697643520,kallang mrt station,kallang
9493boys,2014-12-03 16:47:00,0.0,0.0,that sigh of relief when I hear jurong east,,,,5.40064712189e+17,https://twitter.com/9493boys/status/540064712189173760,jurong east mrt station,jurong east
ApizSuleh,2014-12-03 16:47:00,0.0,0.0,@syahiidaah hahahahax.. amcm.. bile nak blanje aku makan kfc.. marsiling lamer dekat jek,,@syahiidaah,,5.40064748852e+17,https://twitter.com/ApizSuleh/status/540064748851564544,marsiling mrt station,marsiling
sh8fiq,2014-12-03 16:48:00,0.0,0.0,Changi Airport adventure,,,,5.40065023339e+17,https://twitter.com/sh8fiq/status/540065023339401216,changi airport mrt station,changi airport
9493boys,2014-12-03 16:48:00,0.0,0.0,@NurAmiraRahim walaoooo I JUST REACHED JURONG EAST ????????,,@NurAmiraRahim,,5.40064981958e+17,https://twitter.com/9493boys/status/540064981958410240,jurong east mrt station,jurong east
WidyaIsnin,2014-12-03 16:48:00,0.0,0.0,#clouds #tampines #take5 http:// instagram.com/p/wI28rlwIfk/,,,#clouds #tampines #take5,5.4006490181e+17,https://twitter.com/WidyaIsnin/status/540064901809864705,tampines mrt station,tampines
archpics,2014-12-03 16:49:00,125.0,133.0,Singapore Gardens by the bay pic.twitter.com/wJzVVIuHSA,,,,5.40065151128e+17,https://twitter.com/archpics/status/540065151127666688,gardens by the bay mrt station,gardens by the bay
cah_magang,2014-12-03 16:49:00,0.0,0.0,RT @archpics : Singapore Gardens by the bay pic.twitter.com/iEI1wR78CB,,@archpics,,5.40065390857e+17,https://twitter.com/cah_magang/status/540065390856925184,gardens by the bay mrt station,gardens by the bay
WestonSg,2014-12-03 16:50:00,0.0,0.0,"New Nitrocharge 1.0 available now at Weston Queensway ,JEM,Peninsula and Kallang Wave. Free customization.... http:// fb.me/2S1l0zF8K",,,,5.40065617668e+17,https://twitter.com/WestonSg/status/540065617668476928,kallang mrt station,kallang
Siew_LokYan,2014-12-03 16:50:00,0.0,0.0,@kaile0109 haha ok. AND KAILE. 3/5 OF ONE DIRECTION WAS IN CHANGI AIRPORT JN FML,,@kaile0109,,5.40065642146e+17,https://twitter.com/Siew_LokYan/status/540065642146062336,changi airport mrt station,changi airport
VizhiV,2014-12-03 16:52:00,0.0,0.0,@riniyuhany bras basah !,,@riniyuhany,,5.40066085039e+17,https://twitter.com/VizhiV/status/540066085039386625,bras basah mrt station,bras basah
PlacidPri,2014-12-03 16:52:00,0.0,0.0,@xofirexo Come sembawang,,@xofirexo,,5.40066089473e+17,https://twitter.com/PlacidPri/status/540066089472774144,sembawang mrt station,sembawang
Amuthan_77,2014-12-03 16:52:00,0.0,0.0,@Kishen_10 idk. Eh you going serangoon what time?,,@Kishen_10,,5.400659583e+17,https://twitter.com/Amuthan_77/status/540065958300114944,serangoon mrt station,serangoon
ahxiuu,2014-12-03 16:52:00,0.0,0.0,Who wants to go Changi Airport with me to see Mickey,,,,5.40065927132e+17,https://twitter.com/ahxiuu/status/540065927132221441,changi airport mrt station,changi airport
pervynamja,2014-12-03 16:53:00,0.0,0.0,@assmyeon trueee lucky airport and Tampines is nearrrr,,@assmyeon,,5.4006621622e+17,https://twitter.com/pervynamja/status/540066216220446720,tampines mrt station,tampines
zianess,2014-12-03 16:53:00,0.0,0.0,"While waiting for your departure, try the Chicken Katsu set of Saboten at Changi airport . @Saboten… http:// instagram.com/p/wI3nQOFgPu/",,@Saboten,,5.4006636501e+17,https://twitter.com/zianess/status/540066365009575936,changi airport mrt station,changi airport
zianess,2014-12-03 16:53:00,0.0,0.0,"Photo: While waiting for your departure, try the Chicken Katsu set of Saboten at Changi airport . (at... http:// tmblr.co/Zvbyaw1X4nMmi",,,,5.40066376762e+17,https://twitter.com/zianess/status/540066376762032128,changi airport mrt station,changi airport
SCISingapore,2014-12-03 16:54:00,0.0,0.0,"Secondary Maths, O level A/E Maths, Combined Science(Phy/Chem) teachers required Bishan /Jurong East... http:// fb.me/6WexHVmV3",,,,5.40066575815e+17,https://twitter.com/SCISingapore/status/540066575815303168,bishan mrt station,bishan
christophersci,2014-12-03 16:55:00,0.0,0.0,"Secondary Maths, O level A/E Maths, Combined Science(Phy/Chem) teachers required Bishan /Jurong East... http:// fb.me/3s3vMB9pv",,,,5.40066796914e+17,https://twitter.com/christophersci/status/540066796913819648,bishan mrt station,bishan
BrianEmma2,2014-12-03 16:55:00,0.0,0.0,Outdoor racecourse in that kids near preschool punggol : VgsbHgTws,,,,5.40066897845e+17,https://twitter.com/BrianEmma2/status/540066897845178368,punggol mrt station,punggol
ReverieStar,2014-12-03 16:56:00,0.0,2.0,@clarissadcxx @craZZeh_Risa sembawang ! I can meet you girl at MRT station :D,,@clarissadcxx @craZZeh_Risa,,5.40067121053e+17,https://twitter.com/ReverieStar/status/540067121053462528,sembawang mrt station,sembawang
Shanthiii_,2014-12-03 16:57:00,0.0,0.0,Jurong East ⇨Tiong Bahru ⇨Orchard http:// instagram.com/p/wI4B1uA-um/,,,,5.4006727912e+17,https://twitter.com/Shanthiii_/status/540067279120003072,jurong east mrt station,jurong east
HarryHT97,2014-12-03 16:57:00,0.0,0.0,Train driver taking a scenic cruise through the Bedok housing estate. Well done.,,,,5.40067290122e+17,https://twitter.com/HarryHT97/status/540067290121646080,bedok mrt station,bedok
84793,2014-12-03 16:57:00,0.0,0.0,at outram park lol =_= TRAINFASTER I GONNA REACH HOME LIKE...,,,,5.4006725093e+17,https://twitter.com/84793/status/540067250930069505,outram park mrt station,outram park
mysgprop,2014-12-03 16:58:00,0.0,0.0,https://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/vcVG3qFtRT,,@Aljunied,,5.40067640753e+17,https://twitter.com/mysgprop/status/540067640752885760,aljunied mrt station,aljunied
joukazu,2014-12-03 16:58:00,0.0,0.0,In front of the Doraemon X-mas tree at Raffles Place One in SG http:// instagram.com/p/wI4HX1m_su/,,,,5.40067469214e+17,https://twitter.com/joukazu/status/540067469214228480,raffles place mrt station,raffles place
Paullohroid,2014-12-03 16:59:00,0.0,1.0,@JeanHYJ 59/58 goes there directly from bishan ~ just saying,,@JeanHYJ,,5.40067789168e+17,https://twitter.com/Paullohroid/status/540067789168324608,bishan mrt station,bishan
Raeesbai,2014-12-03 16:59:00,0.0,1.0,finishing work soon then to bedok,,,,5.40067830516e+17,https://twitter.com/Raeesbai/status/540067830515761152,bedok mrt station,bedok
dimplezhu,2014-12-03 16:59:00,0.0,0.0,1 more min.. only at bishan ..,,,,5.40067904419e+17,https://twitter.com/dimplezhu/status/540067904419418112,bishan mrt station,bishan
Syhrezd,2014-12-03 17:00:00,0.0,0.0,@tomato_14 hhaha those days otw to bishan we tried to catch regiice countless time u remember? Ahahaha,,@tomato_14,,5.4006804802e+17,https://twitter.com/Syhrezd/status/540068048019783681,bishan mrt station,bishan
DebbiCheong,2014-12-03 17:00:00,0.0,0.0,@meDaveChan the one at Bukit Batok no queue!,,@meDaveChan,,5.40067966675e+17,https://twitter.com/DebbiCheong/status/540067966675456000,bukit batok mrt station,bukit batok
AmphonMok,2014-12-03 17:00:00,0.0,0.0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a1ETqzDF96V,,@smrt_singapore,,5.40068123765e+17,https://twitter.com/AmphonMok/status/540068123765125120,eunos mrt station,eunos mrt
ChangiAirport,2014-12-03 17:01:00,8.0,17.0,Live for the moments you can't put into words. -Y #wanderlust #travel [Photo Credit: Joshua Strang] pic.twitter.com/q8C6aSSElT,,,#wanderlust #travel,5.40068210604e+17,https://twitter.com/ChangiAirport/status/540068210603610113,changi airport mrt station,changi airport
nakamotoynta,2014-12-03 17:01:00,1.0,1.0,I CANT GET OVER THAT DADDIES ARE IN CHANGI AIRPORT ON 29/11/14,,,,5.40068263557e+17,https://twitter.com/nakamotoynta/status/540068263556685826,changi airport mrt station,changi airport
__PR1NC3,2014-12-03 17:03:00,0.0,0.0,@TakutotoroXun I'm only at tiong bahru now! Do you need anything in plaza sing? Just sit wherever you are first I get hold of SGD ah one sec,,@TakutotoroXun,,5.40068800801e+17,https://twitter.com/__PR1NC3/status/540068800800890880,tiong bahru mrt station,tiong bahru
bensonkoh,2014-12-03 17:04:00,0.0,0.0,Just completed a 5.01 km run - Siglap Connector ECP Wed Afternoon Run http:// rnkpr.com/a7wopx4 #RunKeeper,,,#RunKeeper,5.40069101117e+17,https://twitter.com/bensonkoh/status/540069101117247489,siglap mrt station,siglap
KK4YL4,2014-12-03 17:06:00,0.0,0.0,Well somebody tried to fit into the photo @Changi Airport http:// instagram.com/p/wI5GoTHbdt/,,@Changi,,5.4006964168e+17,https://twitter.com/KK4YL4/status/540069641679536128,changi airport mrt station,changi airport
brandonsohot,2014-12-03 17:06:00,0.0,0.0,@MarcusMtG not as fierce as the marcus gu everyone know from jookoon to pasir ris,,@MarcusMtG,,5.40069439526e+17,https://twitter.com/brandonsohot/status/540069439526289408,joo koon mrt station,joo koon
HadiSwayRefract,2014-12-03 17:06:00,0.0,0.0,@xRapunzelxx ride 856 from woodlands or from yishun ...,,@xRapunzelxx,,5.40069646536e+17,https://twitter.com/HadiSwayRefract/status/540069646536175616,yishun mrt station,yishun
hyungw0nn,2014-12-03 17:07:00,0.0,0.0,FK IM ONLY AT NEWTON MRT :-(,,,,5.40069805869e+17,https://twitter.com/hyungw0nn/status/540069805869375488,newton mrt station,newton mrt
markeeholics,2014-12-03 17:07:00,0.0,0.0,Gardens by the Bay #GardensByTheBay #LightShow #NightShow #Travel #Singapore #Enjoy #Fun #Love … http:// instagram.com/p/wI5M7sxPIW/,,,#GardensByTheBay #LightShow #NightShow #Travel #Singapore #Enjoy #Fun #Love,5.40069858483e+17,https://twitter.com/markeeholics/status/540069858483109888,gardens by the bay mrt station,gardens by the bay
WeisongJi,2014-12-03 17:07:00,0.0,0.0,@RED_FISHBALL 965 doesnt go tampines,,@RED_FISHBALL,,5.40069760776e+17,https://twitter.com/WeisongJi/status/540069760776421376,tampines mrt station,tampines
dwipuspitaaiy,2014-12-03 17:08:00,0.0,0.0,"Terima kasih buat 12 hari yang penuh dengan keajaiban kakak… (w/ Mesti at Bay E7, Terminal 2 Changi Airport ) — https:// path.com/p/3EDzVK",,,,5.40069945036e+17,https://twitter.com/dwipuspitaaiy/status/540069945036378112,changi airport mrt station,changi airport
anisha_shaa,2014-12-03 17:08:00,0.0,0.0,@meethaleena changi airport,,@meethaleena,,5.40069985792e+17,https://twitter.com/anisha_shaa/status/540069985792450560,changi airport mrt station,changi airport
_bubblezxc,2014-12-03 17:08:00,0.0,0.0,@shasharenukha I'm in yishun only . How ?,,@shasharenukha,,5.40069931317e+17,https://twitter.com/_bubblezxc/status/540069931316822016,yishun mrt station,yishun
shasharenukha,2014-12-03 17:08:00,0.0,1.0,@_bubblezxc couldn't you have tweeted this like 15 mins ago. I was so depressed and I took train back. Now at marsiling .,,@_bubblezxc,,5.40070122007e+17,https://twitter.com/shasharenukha/status/540070122006667264,marsiling mrt station,marsiling
Esquireee_,2014-12-03 17:09:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/1987iVxMwrh,,@ClarkeQuay,,5.4007034774e+17,https://twitter.com/Esquireee_/status/540070347740299264,clarke quay mrt station,clarke quay
WeisongJi,2014-12-03 17:10:00,0.0,0.0,@RED_FISHBALL take 168 reach tampines faster unless you going a place where 969 got go to ah,,@RED_FISHBALL,,5.40070656235e+17,https://twitter.com/WeisongJi/status/540070656235147264,tampines mrt station,tampines
EloydNg,2014-12-03 17:10:00,0.0,0.0,Bedok bus interchange now on level 2 wth,,,,5.40070644571e+17,https://twitter.com/EloydNg/status/540070644570783745,bedok mrt station,bedok
RiNNy3Honey,2014-12-03 17:11:00,0.0,0.0,It's like too early to go hougang,,,,5.40070834015e+17,https://twitter.com/RiNNy3Honey/status/540070834014937090,hougang mrt station,hougang
DelectablyMine,2014-12-03 17:11:00,0.0,0.0,theres a warehouse club at jookoon amd it looks so christmasy,,,,5.40070829582e+17,https://twitter.com/DelectablyMine/status/540070829581561857,joo koon mrt station,joo koon
SGManyTutors,2014-12-03 17:12:00,0.0,1.0,"BEDOK MRT - Sec 3NA Phy/Chem: by besttuition2005 (Posted Wed Dec 03, 2014 5:05 pm)Location: Bedok South Ave 1L... http:// bit.ly/11SDpdA",,,,5.40071015607e+17,https://twitter.com/SGManyTutors/status/540071015607324672,bedok mrt station,bedok
markeeholics,2014-12-03 17:12:00,0.0,0.0,Gardens By The Bay #LightShow #NightShow #CoupleExplorer #CoupleTraveler #ExploreTheWorldWhileYoung … http:// instagram.com/p/wI5zFARPKU/,,,#LightShow #NightShow #CoupleExplorer #CoupleTraveler #ExploreTheWorldWhileYoung,5.40071169174e+17,https://twitter.com/markeeholics/status/540071169173782528,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-12-03 17:12:00,0.0,0.0,"BEDOK - Sec 1NT & Sec 2NT Maths (malay tutor only): by besttuition2005 (Posted Wed Dec 03, 2014 5:08 pm)Locati... http:// bit.ly/12rN4sA",,,,5.40071017855e+17,https://twitter.com/SGManyTutors/status/540071017855475714,bedok mrt station,bedok
SGManyTutors,2014-12-03 17:12:00,0.0,0.0,"TAMPINES - Sec 1 English: by besttuition2005 (Posted Wed Dec 03, 2014 5:06 pm)Location: Tampines Ave 4Level in... http:// bit.ly/11SDo9M",,,,5.40071016379e+17,https://twitter.com/SGManyTutors/status/540071016379084800,tampines mrt station,tampines
SGManyTutors,2014-12-03 17:12:00,0.0,0.0,"TAMPINES MRT - P6 ems: by besttuition2005 (Posted Wed Dec 03, 2014 5:05 pm)Location: Tampines St 41Level: P6 E... http:// bit.ly/12rN3Vx",,,,5.40071014672e+17,https://twitter.com/SGManyTutors/status/540071014671998977,tampines mrt station,tampines
vanitychildd,2014-12-03 17:12:00,0.0,0.0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/87G4YbB66US,,@smrt_singapore,,5.40071145241e+17,https://twitter.com/vanitychildd/status/540071145241059329,braddell mrt station,braddell mrt
Vats___,2014-12-03 17:12:00,0.0,0.0,"Shit man,my train will be delayed.Stuck in the middle of Outram Park and Tanjong Pagar",,,,5.40070998537e+17,https://twitter.com/Vats___/status/540070998536515584,outram park mrt station,outram park
viewtifulmyung,2014-12-03 17:12:00,0.0,0.0,i need to get to yishun like asap,,,,5.40071170465e+17,https://twitter.com/viewtifulmyung/status/540071170465210368,yishun mrt station,yishun
piyahhh_,2014-12-03 17:13:00,0.0,0.0,@SHANNLIM3 in the bus...sigh. punggol area now. Have fun my love dont die fast okay!!!,,@SHANNLIM3,,5.40071221351e+17,https://twitter.com/piyahhh_/status/540071221350502400,punggol mrt station,punggol
vivkpk,2014-12-03 17:14:00,0.0,0.0,Hougang >> Sengkang>> Redhill>> NUS>> HOME. first day of freedom and I had so many errands to run:( now's time to enjoy~~ ^^,,,,5.40071656061e+17,https://twitter.com/vivkpk/status/540071656060776449,hougang mrt station,hougang
ekwb_,2014-12-03 17:14:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/43GJuklt3eQ,,,,5.40071681151e+17,https://twitter.com/ekwb_/status/540071681151483905,boon lay mrt station,boon lay
KristDeangelis,2014-12-03 17:15:00,0.0,0.0,First time to #Singapore for a local breakfast after exploring their market ' Tiong bahru ' #freshjuice … http:// instagram.com/p/wI6GemxSC_/,,,#Singapore #freshjuice,5.40071836403e+17,https://twitter.com/KristDeangelis/status/540071836403253249,tiong bahru mrt station,tiong bahru
GeniaCLM,2014-12-03 17:15:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/0ypFjo2Sz4o,,@fansofchangi,,5.4007170227e+17,https://twitter.com/GeniaCLM/status/540071702269816832,changi airport mrt station,changi airport
camendeus,2014-12-03 17:16:00,0.0,0.0,@malikzland OMG I CANNOT 3/5 WERE JUST TRANSIT IN CHANGI AIRPORT,,@malikzland,,5.40072102578e+17,https://twitter.com/camendeus/status/540072102577963008,changi airport mrt station,changi airport
stompsingapore,2014-12-03 17:17:00,3.0,2.0,Bird brutally hanged from tree outside Telok Blangah HDB estate http:// bit.ly/1w1HvOk pic.twitter.com/IHw85mkYyr,,,,5.4007223024e+17,https://twitter.com/stompsingapore/status/540072230240022528,telok blangah mrt station,telok blangah
nrlfarahani_,2014-12-03 17:17:00,0.0,0.0,I want to go Gardens By The Bay after CTs to see the Christmas Wonderland!,,,,5.40072391796e+17,https://twitter.com/nrlfarahani_/status/540072391796199425,gardens by the bay mrt station,gardens by the bay
simei_774,2014-12-03 17:17:00,0.0,0.0,んあああああああああああああああああああああああああああああ,,,,5.40072318656e+17,https://twitter.com/simei_774/status/540072318655934464,simei mrt station,simei
N_E_V_I_L_L_E,2014-12-03 17:17:00,0.0,0.0,Serangoon Junior College Netball Team at SOSD Rehabilitation Centre: http:// youtu.be/0-d_QsnusZI via @YouTube,,@YouTube,,5.40072304555e+17,https://twitter.com/N_E_V_I_L_L_E/status/540072304554692608,serangoon mrt station,serangoon
MarcByMarcTeo,2014-12-03 17:17:00,0.0,0.0,Not looking forward to sembawang .,,,,5.40072317423e+17,https://twitter.com/MarcByMarcTeo/status/540072317422817280,sembawang mrt station,sembawang
_yiensim,2014-12-03 17:17:00,0.0,0.0,I'm at Serangoon North in Singapore https://www. swarmapp.com/c/aWNMZMDbFnV,,,,5.40072430179e+17,https://twitter.com/_yiensim/status/540072430178680832,serangoon mrt station,serangoon
simei_774,2014-12-03 17:17:00,0.0,0.0,何もそこから繋げなくてもいいだろうが,,,,5.40072390756e+17,https://twitter.com/simei_774/status/540072390756012033,simei mrt station,simei
GQ_03,2014-12-03 17:18:00,0.0,0.0,the National Stadium of Singapore is at Kallang @FaidzalAlias,,@FaidzalAlias,,5.40072487489e+17,https://twitter.com/GQ_03/status/540072487489269760,kallang mrt station,kallang
Xsmallboy96x,2014-12-03 17:18:00,0.0,0.0,I'm at Choa Chu Kang Community Club in Singapore https://www. swarmapp.com/c/9eOBVsvdgjy,,,,5.4007262344e+17,https://twitter.com/Xsmallboy96x/status/540072623439634433,choa chu kang mrt station,choa chu kang
apple_pings,2014-12-03 17:18:00,0.0,0.0,"昨晚竟然梦到 @Pornsak_P 的PORNS 开在我家后面,他还告诉我他也搬来 Tampines 了! 我还很开心的以为要到楼下去吃,结果原来只是个梦! 哈哈! 看来我是想要吃你的Sexy Thai Food 想到都把你餐馆搬来了!! 突然想起好久没看到我的Kup Kup了!!",,@Pornsak_P,,5.40072465956e+17,https://twitter.com/apple_pings/status/540072465955684352,tampines mrt station,tampines
new_launches,2014-12-03 17:19:00,0.0,0.0,"SIMS, an urban oasis @Aljunied MRT Largest condo in Sims Guocoland prestigious developer 1024 residential... http:// fb.me/74uA9XbXb",,@Aljunied,,5.40072839245e+17,https://twitter.com/new_launches/status/540072839244546049,aljunied mrt station,aljunied
ng_wee_long,2014-12-03 17:19:00,0.0,0.0,I already stated the location and you come tell me u live at yishun . Cb ahhh,,,,5.40072928843e+17,https://twitter.com/ng_wee_long/status/540072928843276288,yishun mrt station,yishun
jc571994,2014-12-03 17:20:00,0.0,0.0,Kao tori q in simei,,,,5.40073073564e+17,https://twitter.com/jc571994/status/540073073563541504,simei mrt station,simei
chhkynx,2014-12-03 17:20:00,0.0,0.0,otw to bishan haha,,,,5.40072979917e+17,https://twitter.com/chhkynx/status/540072979917336576,bishan mrt station,bishan
Recneps0610,2014-12-03 17:21:00,0.0,0.0,I'm at Marina Bay MRT Interchange (NS27/CE2) in Singapore https://www. swarmapp.com/c/4Rs3S5bJUIo,,,,5.40073276585e+17,https://twitter.com/Recneps0610/status/540073276585041920,marina bay mrt station,marina bay mrt
dskinny1,2014-12-03 17:21:00,0.0,0.0,Time to go back ... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2PqWhj7RczK,,@Singapore @fansofchangi,,5.40073450691e+17,https://twitter.com/dskinny1/status/540073450690580480,changi airport mrt station,changi airport
jeremyseaward,2014-12-03 17:22:00,2.0,2.0,Just over 24hours to @theedgeconf !! God is going to break through in our generation. Register onsite at VFC tampines &hit free night rallies,,@theedgeconf,,5.40073639019e+17,https://twitter.com/jeremyseaward/status/540073639018631169,tampines mrt station,tampines
LTAsg,2014-12-03 17:22:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Upper Bukit Timah Rd. Avoid lane 1,,,,5.40073621327e+17,https://twitter.com/LTAsg/status/540073621327069184,changi airport mrt station,changi airport
violetvelocity,2014-12-03 17:23:00,0.0,0.0,@IqahCat yeay! It's going to be at F1 pit building. Is it far from Changi airport ?,,@IqahCat,,5.40073945698e+17,https://twitter.com/violetvelocity/status/540073945697759232,changi airport mrt station,changi airport
SamChanProperty,2014-12-03 17:23:00,0.0,0.0,One and only Integrated Project in Yishun ! NorthPark Residences at Yishun MRT! Register your interest with me now! Sam 93868700,,,,5.40073768421e+17,https://twitter.com/SamChanProperty/status/540073768421294080,yishun mrt station,yishun
IWillBeGentle,2014-12-03 17:24:00,0.0,0.0,Holy shit hougang so far fwom my house,,,,5.40074170328e+17,https://twitter.com/IWillBeGentle/status/540074170327896065,hougang mrt station,hougang
Y16nZ,2014-12-03 17:25:00,0.0,0.0,Finally #Apple #iphone #iphonesixplus @Blk 413 Yishun http:// instagram.com/p/wI7SRvkK29/,,@Blk,#Apple #iphone #iphonesixplus,5.40074442031e+17,https://twitter.com/Y16nZ/status/540074442031124480,yishun mrt station,yishun
miamutya,2014-12-03 17:26:00,0.0,0.0,""" @archpics : Singapore Gardens by the bay pic.twitter.com/LKgw7FZ1Cx """,,@archpics,,5.40074575825e+17,https://twitter.com/miamutya/status/540074575824814080,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-12-03 17:26:00,0.0,0.0,Accident on PIE (towards Changi Airport) before Upper Bukit Timah Rd with congestion till Bukit Batok East Ave 3. Avoid lane 1,,,,5.40074682775e+17,https://twitter.com/LTAsg/status/540074682775396352,bukit batok mrt station,bukit batok
_HaziqRahim,2014-12-03 17:27:00,0.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/3Bz8xNPjdkd,,,,5.4007476722e+17,https://twitter.com/_HaziqRahim/status/540074767219707905,yishun mrt station,yishun
DarrenWDaRen,2014-12-03 17:27:00,0.0,0.0,Gardens by the bay with http:// instagram.com/p/wI7gjDhqtK/,,,,5.40074931166e+17,https://twitter.com/DarrenWDaRen/status/540074931166261248,gardens by the bay mrt station,gardens by the bay
nikkasuxx,2014-12-03 17:28:00,0.0,0.0,@navecchis Hii I think I saw you at Changi Airport lol,,@navecchis,,5.40075147278e+17,https://twitter.com/nikkasuxx/status/540075147277762560,changi airport mrt station,changi airport
nakamotoynta,2014-12-03 17:29:00,0.0,0.0,@NiallOfficial SINGAPORE CHANGI AIRPORT HAVE 3 TERMINALS OKAY DONT GET LOST AND ITS 100% CLEAN AND I DONT THINK YOU'LL GET MOB OKAY,,@NiallOfficial,,5.40075396138e+17,https://twitter.com/nakamotoynta/status/540075396138414080,changi airport mrt station,changi airport
nrlfarahani_,2014-12-03 17:29:00,0.0,0.0,Farhan asking me out go Gardens by the Bay ..,,,,5.40075252517e+17,https://twitter.com/nrlfarahani_/status/540075252517044224,gardens by the bay mrt station,gardens by the bay
aaassliem,2014-12-03 17:29:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jq44hzw1mXa",,,,5.40075249133e+17,https://twitter.com/aaassliem/status/540075249132654592,tampines mrt station,tampines
extro_introvert,2014-12-03 17:29:00,0.0,0.0,"4-6 December (tomorrow to Sat, doors open 6pm at VFC Tampines ). 20 Tampines St 43. Drop me a line if… http:// instagram.com/p/wI7pGLOV_N/",,,,5.40075224583e+17,https://twitter.com/extro_introvert/status/540075224583380992,tampines mrt station,tampines
Dwidaya_tour,2014-12-03 17:30:00,1.0,0.0,Rayakan Natal di Gardens by the Bay European-style Festive Market & taburan cahaya! Visit our outlet or call 500383. http:// ow.ly/i/7N4wR,,,,5.40075643208e+17,https://twitter.com/Dwidaya_tour/status/540075643208482816,gardens by the bay mrt station,gardens by the bay
SNamira,2014-12-03 17:31:00,0.0,0.0,Food makes me happy @IKEA Tampines http:// instagram.com/p/wI75olr1uP/,,@IKEA,,5.40075793075e+17,https://twitter.com/SNamira/status/540075793074757634,tampines mrt station,tampines
Kikirah_,2014-12-03 17:31:00,0.0,0.0,@yishun,,@yishun,,5.40075826881e+17,https://twitter.com/Kikirah_/status/540075826880843776,yishun mrt station,yishun
