username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shortyifa,2014-11-06 15:41:00,0.0,0.0,@_nxyli hahah but yea he turun pasir ris dari punggol hahah,,@_nxyli,,5.30263802357e+17,https://twitter.com/shortyifa/status/530263802357379072,pasir ris mrt station,pasir ris
ChampionTutor5,2014-11-06 15:42:00,0.0,0.0,P6 English tuition @63 Tampines Avenue 1. 4 x 2hrs/month http:// bit.ly/1tKOiJy,,@63,,5.30263863686e+17,https://twitter.com/ChampionTutor5/status/530263863686463488,tampines mrt station,tampines
syadchilliez,2014-11-06 15:42:00,0.0,1.0,Stuck in a smelly toilet in bedok reservoir park. Someone save me,,,,5.3026381588e+17,https://twitter.com/syadchilliez/status/530263815879794688,bedok mrt station,bedok
AkuFazli,2014-11-06 15:42:00,0.0,0.0,I want go bedok to see their game,,,,5.30263921127e+17,https://twitter.com/AkuFazli/status/530263921127473153,bedok mrt station,bedok
miraelyanaa,2014-11-06 15:43:00,0.0,2.0,Bukit batok sudah gelap hor,,,,5.30264215463e+17,https://twitter.com/miraelyanaa/status/530264215462739968,bukit batok mrt station,bukit batok
BrianBlues,2014-11-06 15:43:00,0.0,0.0,@AskSirStamford Clarke Quay is getting all Christmasy! pic.twitter.com/tdRkyEPwrk,,@AskSirStamford,,5.30264112144e+17,https://twitter.com/BrianBlues/status/530264112144474113,clarke quay mrt station,clarke quay
mdkhairyaz,2014-11-06 15:43:00,0.0,0.0,@Msalman19xx pasir ris,,@Msalman19xx,,5.30264295578e+17,https://twitter.com/mdkhairyaz/status/530264295578148864,pasir ris mrt station,pasir ris
RuoFaaan,2014-11-06 15:44:00,0.0,0.0,@stephhhteo member sales was ytd!!! Hahaha black polo only i was at yewtee watsons giving out brochures HAHAHAAHAH,,@stephhhteo,,5.30264361152e+17,https://twitter.com/RuoFaaan/status/530264361151897600,yew tee mrt station,yew tee
BarneyBlues,2014-11-06 15:44:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jpCqArySTGn",,,,5.30264503004e+17,https://twitter.com/BarneyBlues/status/530264503003668480,tampines mrt station,tampines
aishahhirah,2014-11-06 15:44:00,0.0,0.0,"I gg yew tee later ,nk meet ? @PendekShial",,@PendekShial,,5.30264395646e+17,https://twitter.com/aishahhirah/status/530264395645870081,yew tee mrt station,yew tee
sha_sahari,2014-11-06 15:45:00,0.0,0.0,Cloudburst in Punggol .. #SharinaIsTweeting,,,#SharinaIsTweeting,5.30264743068e+17,https://twitter.com/sha_sahari/status/530264743068446720,punggol mrt station,punggol
hidayahmalek,2014-11-06 15:45:00,0.0,0.0,@NurIzzatiShukri kau kat mana skrg ni? Cheras ke tanah merah ?,,@NurIzzatiShukri,,5.30264753751e+17,https://twitter.com/hidayahmalek/status/530264753751326720,tanah merah mrt station,tanah merah
kokCHINyang,2014-11-06 15:45:00,0.0,0.0,"I wanted to train to Boonlay from Pioneer, but accidently trained to Joo Koon instead. Lol.",,,,5.30264772215e+17,https://twitter.com/kokCHINyang/status/530264772214652930,boon lay mrt station,boon lay
d4nish_,2014-11-06 15:46:00,0.0,0.0,@syadchilliez then how did u end up bedok reservoir park ._.,,@syadchilliez,,5.3026505447e+17,https://twitter.com/d4nish_/status/530265054470361088,bedok mrt station,bedok
bensoncxhhhhh_,2014-11-06 15:46:00,0.0,0.0,"I'm at Bedok North Avenue 2, Block 512 https://www. swarmapp.com/c/atFijFtnMyy",,,,5.30264919196e+17,https://twitter.com/bensoncxhhhhh_/status/530264919196049409,bedok mrt station,bedok
elaineechiang,2014-11-06 15:48:00,0.0,0.0,@nadyyang_ you at bedok mall right?,,@nadyyang_,,5.30265492993e+17,https://twitter.com/elaineechiang/status/530265492993220608,bedok mrt station,bedok
amelialimz,2014-11-06 15:49:00,1.0,2.0,omw to serangoon,,,,5.30265751954e+17,https://twitter.com/amelialimz/status/530265751953764352,serangoon mrt station,serangoon
mylovelykiho,2014-11-06 15:49:00,0.0,0.0,Bedok area blessed with rain aye.,,,,5.30265762163e+17,https://twitter.com/mylovelykiho/status/530265762162700288,bedok mrt station,bedok
toofat2handle,2014-11-06 15:49:00,0.0,0.0,"My name is Awang and i leave in Sembawang , hari-hari i suke kopek bawang.. @_shaahrul",,@_shaahrul,,5.30265623776e+17,https://twitter.com/toofat2handle/status/530265623775813632,sembawang mrt station,sembawang
Erfad95,2014-11-06 15:49:00,0.0,0.0,@FizalCiner @DianaGMH At bedok ... I from school seyy.. I take bus 2 to tanah merah ...,,@FizalCiner @DianaGMH,,5.30265628943e+17,https://twitter.com/Erfad95/status/530265628943187969,bedok mrt station,bedok
Jemsme97,2014-11-06 15:50:00,0.0,0.0,Off to tampines then changi then home.,,,,5.3026588064e+17,https://twitter.com/Jemsme97/status/530265880639569920,tampines mrt station,tampines
emilygohjh_,2014-11-06 15:51:00,0.0,0.0,it been awhile bedok rain so heavily weeee,,,,5.30266125477e+17,https://twitter.com/emilygohjh_/status/530266125477482496,bedok mrt station,bedok
LimYaoPeng,2014-11-06 15:51:00,0.0,0.0,Late night dessert in Bedok ! Milk And Honey Gelato: Pocket-Friendly Quaffles In Bedok http:// lepakwithyaops.com/milk-and-honey -gelato-pocket-friendly-quaffles-in-bedok/#.VFsoSWgDv2M.twitter …,,,#,5.3026608447e+17,https://twitter.com/LimYaoPeng/status/530266084469788672,bedok mrt station,bedok
HaruDoll_,2014-11-06 15:52:00,0.0,0.0,"@KyanKoh 死小孩, 快点滚回来 Yishun la diu",,@KyanKoh,,5.30266580471e+17,https://twitter.com/HaruDoll_/status/530266580471390210,yishun mrt station,yishun
shahleen_pns,2014-11-06 15:53:00,0.0,0.0,It's raining heavily at Tampines,,,,5.30266671433e+17,https://twitter.com/shahleen_pns/status/530266671433269248,tampines mrt station,tampines
PyINWEkI,2014-11-06 15:56:00,0.0,0.0,@FEEONEE come bukit panjang HEHE,,@FEEONEE,,5.3026756084e+17,https://twitter.com/PyINWEkI/status/530267560839626752,bukit panjang mrt station,bukit panjang
BrianBlues,2014-11-06 15:56:00,0.0,0.0,@AskSirStamford Is this a reason to go to Clarke Quay ? pic.twitter.com/pazjCVIJ7R,,@AskSirStamford,,5.30267380245e+17,https://twitter.com/BrianBlues/status/530267380245483520,clarke quay mrt station,clarke quay
hadi_abd92,2014-11-06 15:57:00,0.0,0.0,""" @firqawi : Suicide at upper thomson busy gile sja nie pic.twitter.com/mFBs8FO9Rx "" skali she just lepaking",,@firqawi,,5.30267765287e+17,https://twitter.com/hadi_abd92/status/530267765286776832,upper thomson mrt station,upper thomson
LTAsg,2014-11-06 15:57:00,1.0,0.0,Obstacle on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lanes 1 and 2,,,,5.30267763781e+17,https://twitter.com/LTAsg/status/530267763781033985,upper thomson mrt station,upper thomson
nahhnohhnehh,2014-11-06 15:58:00,0.0,0.0,Bukitpanjang just start heavy rain.,,,,5.30267974394e+17,https://twitter.com/nahhnohhnehh/status/530267974393810944,bukit panjang mrt station,bukit panjang
Mdshazhwan,2014-11-06 15:58:00,0.0,0.0,Long train ride to dhoby ghaut .,,,,5.30267846564e+17,https://twitter.com/Mdshazhwan/status/530267846564012032,dhoby ghaut mrt station,dhoby ghaut
shakeycan,2014-11-06 15:58:00,0.0,0.0,Heading home! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1y7to6v,,@Singapore @fansofchangi,,5.3026804605e+17,https://twitter.com/shakeycan/status/530268046049685505,changi airport mrt station,changi airport
hkkkel,2014-11-06 15:58:00,0.0,0.0,yay reaching bedok alrdy,,,,5.30268045206e+17,https://twitter.com/hkkkel/status/530268045206253569,bedok mrt station,bedok
shaherawr,2014-11-06 15:58:00,0.0,0.0,@estherhhy don't entertain such buyers! So annoying. Unless u happen to go to pasir ris hahaha.,,@estherhhy,,5.30267886603e+17,https://twitter.com/shaherawr/status/530267886602829824,pasir ris mrt station,pasir ris
EraahHusori,2014-11-06 15:59:00,0.0,0.0,Over @Changi Airport w Amirah and her daughter Amelia since just now,,@Changi,,5.30268177784e+17,https://twitter.com/EraahHusori/status/530268177784000512,changi airport mrt station,changi airport
SherylGoh_,2014-11-06 15:59:00,0.0,0.0,Which town did you grow up in? — Tampines http:// ask.fm/a/bclp7e51,,,,5.30268282038e+17,https://twitter.com/SherylGoh_/status/530268282038026240,tampines mrt station,tampines
JaydaShort,2014-11-06 15:59:00,0.0,0.0,Tampines mall roof leaking sia. Now osim cannot work.,,,,5.30268257862e+17,https://twitter.com/JaydaShort/status/530268257861652480,tampines mrt station,tampines
vannzzzz_,2014-11-06 15:59:00,0.0,0.0,Admiralty road west at sembawang shipyard flooding like MAD!!!,,,,5.30268244163e+17,https://twitter.com/vannzzzz_/status/530268244163051520,sembawang mrt station,sembawang
shuhxi5an,2014-11-06 16:00:00,0.0,0.0,Which town did you grow up in? — Singapore. Last time is Jurong East Now is Jurong West http:// ask.fm/a/bhd7ijb3,,,,5.302685861e+17,https://twitter.com/shuhxi5an/status/530268586099875840,jurong east mrt station,jurong east
AlexaHiggins,2014-11-06 16:00:00,0.0,0.0,Tampines mall roof leaking sia. Now osim cannot work.,,,,5.30268393753e+17,https://twitter.com/AlexaHiggins/status/530268393752911872,tampines mrt station,tampines
imshakataak,2014-11-06 16:01:00,0.0,0.0,#rain #Singapore #itsjust4pm #evening #zingapouring @Raffles Place http:// instagram.com/p/vDQL5aQTae/,,@Raffles,#rain #Singapore #itsjust4pm #evening #zingapouring,5.30268776333e+17,https://twitter.com/imshakataak/status/530268776332541953,raffles place mrt station,raffles place
JiaaSsheng,2014-11-06 16:01:00,0.0,0.0,@inkaxkisty I am going yishun leh…haha,,@inkaxkisty,,5.30268600142e+17,https://twitter.com/JiaaSsheng/status/530268600142012418,yishun mrt station,yishun
_amalina_aziz_,2014-11-06 16:01:00,1.0,0.0,"@abeyyea haaa, dk sero dah ade jgak di tanah merah . Sedak shopping di zaleha. Kebanyakkan tudung dia labuh. Murah plak tu #promote",,@abeyyea,#promote,5.3026872223e+17,https://twitter.com/_amalina_aziz_/status/530268722229821440,tanah merah mrt station,tanah merah
nur_syamelia,2014-11-06 16:02:00,1.0,1.0,Aku bedok jugak kau kang,,,,5.30268902774e+17,https://twitter.com/nur_syamelia/status/530268902773624832,bedok mrt station,bedok
fxckattachments,2014-11-06 16:02:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) in Singapore https://www. swarmapp.com/c/600VZHUo3sM,,,,5.30269035612e+17,https://twitter.com/fxckattachments/status/530269035611840512,ang mo kio mrt station,ang mo kio
LTAsg,2014-11-06 16:03:00,1.0,0.0,Obstacle on SLE (towards BKE) after Upper Thomson Rd Exit with congestion till Upper Thomson Rd Exit. Avoid lanes 1 and 2,,,,5.30269262834e+17,https://twitter.com/LTAsg/status/530269262833647616,upper thomson mrt station,upper thomson
jakmania48,2014-11-06 16:04:00,2.0,0.0,"buat yg belum tau Bilton Cafe dimana, Nih: Jl. Ciputat Raya No.17, depan tanah kusir 3, Pondok Pinang ( bangunan dominan warna merah )",,,,5.30269551045e+17,https://twitter.com/jakmania48/status/530269551045246976,tanah merah mrt station,tanah merah
ajitaryan_,2014-11-06 16:04:00,0.0,0.0,@SalihinOsman aku nk pegi newton makan.. balik baru tido ah.. amek aku kt telok blangah than hantar aku pegi newton..,,@SalihinOsman,,5.30269357801e+17,https://twitter.com/ajitaryan_/status/530269357801078784,telok blangah mrt station,telok blangah
Shawntyx_,2014-11-06 16:04:00,0.0,1.0,I'm freezing at Ang mo kio ..,,,,5.30269421861e+17,https://twitter.com/Shawntyx_/status/530269421860704256,ang mo kio mrt station,ang mo kio
besterleven_,2014-11-06 16:04:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/bpCZuloYmDS,,,,5.30269551562e+17,https://twitter.com/besterleven_/status/530269551561560064,bedok mrt station,bedok
adirefan,2014-11-06 16:05:00,0.0,0.0,At Water-Venture ( Kallang ) — https:// path.com/p/VrFTc,,,,5.30269607886e+17,https://twitter.com/adirefan/status/530269607886454784,kallang mrt station,kallang
saintinc,2014-11-06 16:05:00,0.0,0.0,Day 4 (@Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore) https://www. swarmapp.com/c/7Po6OMw45dU,,@Chinatown @sbs_transit,,5.30269650367e+17,https://twitter.com/saintinc/status/530269650366779392,chinatown mrt station,chinatown mrt
_vernie,2014-11-06 16:05:00,0.0,0.0,@oldperfume daily scoop sembawang !,,@oldperfume,,5.30269744277e+17,https://twitter.com/_vernie/status/530269744276860928,sembawang mrt station,sembawang
BrianEmma2,2014-11-06 16:05:00,0.0,0.0,Outdoor outfield in behalf of kids on preschool punggol : MbUmXfmcA,,,,5.30269621828e+17,https://twitter.com/BrianEmma2/status/530269621828333568,punggol mrt station,punggol
Hafizzahmad1,2014-11-06 16:05:00,0.0,0.0,@azbxh_ tengah. Baru lepas sembawang,,@azbxh_,,5.30269802162e+17,https://twitter.com/Hafizzahmad1/status/530269802162434048,sembawang mrt station,sembawang
Ochawarnangan,2014-11-06 16:06:00,0.0,0.0,"Una, Kk Arwen & dhe2 Phileas ({}) :* @Jurong East MRT Station http:// instagram.com/p/vDQxWVMu2E/",,@Jurong,,5.30270063359e+17,https://twitter.com/Ochawarnangan/status/530270063358926848,jurong east mrt station,jurong east
ShaquilleAsyraf,2014-11-06 16:07:00,0.0,0.0,@Heyvain tampines ave 5 thanks,,@Heyvain,,5.3027028582e+17,https://twitter.com/ShaquilleAsyraf/status/530270285820207104,tampines mrt station,tampines
ciel_sawyer,2014-11-06 16:07:00,0.0,0.0,Tampines mall roof leaking sia. Now osim cannot work.,,,,5.30270345967e+17,https://twitter.com/ciel_sawyer/status/530270345966944256,tampines mrt station,tampines
oppabos,2014-11-06 16:07:00,0.0,0.0,Finally raining in hougang bless.,,,,5.30270258087e+17,https://twitter.com/oppabos/status/530270258087460865,hougang mrt station,hougang
Ochawarnangan,2014-11-06 16:07:00,0.0,0.0,Kita lagi :D @Jurong East MRT Station http:// instagram.com/p/vDQ5HYMu2H/,,@Jurong,,5.30270329982e+17,https://twitter.com/Ochawarnangan/status/530270329982427136,jurong east mrt station,jurong east
neilbrian96,2014-11-06 16:07:00,0.0,0.0,"Aztec & Denim #OOTD #Day2 #SG @Gardens by the Bay , Singapore http:// instagram.com/p/vDQ26tSLqJ/",,@Gardens,#OOTD #Day2 #SG,5.30270255353e+17,https://twitter.com/neilbrian96/status/530270255352791040,gardens by the bay mrt station,gardens by the bay
Ochawarnangan,2014-11-06 16:08:00,0.0,0.0,Hahahahahaha :p @Jurong East MRT Station http:// instagram.com/p/vDQ7z8Mu2L/,,@Jurong,,5.30270423746e+17,https://twitter.com/Ochawarnangan/status/530270423745708034,jurong east mrt station,jurong east
LTAsg,2014-11-06 16:08:00,1.0,0.0,Accident on Loyang Avenue near Loyang Avenue/ Tampines Avenue 7 Junction,,,,5.30270471242e+17,https://twitter.com/LTAsg/status/530270471242002432,tampines mrt station,tampines
_jaimecjm,2014-11-06 16:09:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/j18FywKcWOO,,,,5.30270763166e+17,https://twitter.com/_jaimecjm/status/530270763165958144,tampines mrt station,tampines
nraynftrh,2014-11-06 16:09:00,0.0,0.0,now off to gardens by the bay for amazing race,,,,5.30270624334e+17,https://twitter.com/nraynftrh/status/530270624334106624,gardens by the bay mrt station,gardens by the bay
yiningleh,2014-11-06 16:10:00,0.0,0.0,@Kittydasex on cab waiting for the slow ezabel lor going yishun HAHAHA,,@Kittydasex,,5.30270878744e+17,https://twitter.com/yiningleh/status/530270878743797761,yishun mrt station,yishun
amielboy_,2014-11-06 16:10:00,0.0,0.0,Grey sweater boys at @spsdz #sdzwaves19 @Kallang Theatre http:// instagram.com/p/vDRJ6VCCiG/,,@spsdz @Kallang,#sdzwaves19,5.30270908469e+17,https://twitter.com/amielboy_/status/530270908468850688,kallang mrt station,kallang
mhmadasyrf,2014-11-06 16:11:00,1.0,0.0,@AzimFakhruddin upper thomson kan ? hahahaha bussyyyyyyyy,,@AzimFakhruddin,,5.30271171838e+17,https://twitter.com/mhmadasyrf/status/530271171837575168,upper thomson mrt station,upper thomson
AmelieShang,2014-11-06 16:12:00,0.0,0.0,坑老板请蛋糕 (at Gardens By The Bay ) [pic] — https:// path.com/p/1htTaO,,,,5.30271445675e+17,https://twitter.com/AmelieShang/status/530271445675307008,gardens by the bay mrt station,gardens by the bay
skaichuan,2014-11-06 16:12:00,0.0,0.0,Rain status Purple at Yishun . I think my car is squeaky now. #hopenoflood,,,#hopenoflood,5.3027148438e+17,https://twitter.com/skaichuan/status/530271484380332032,yishun mrt station,yishun
EuniceAnnabel,2014-11-06 16:13:00,0.0,0.0,"All day, all night @Sembawang 白米粉 http:// instagram.com/p/vDRhe3HafL/",,@Sembawang,,5.30271717194e+17,https://twitter.com/EuniceAnnabel/status/530271717193973760,sembawang mrt station,sembawang
SamJohnsonl,2014-11-06 16:13:00,0.0,0.0,Bishan cc xDxD — Nah probably not I DONT KNOW HAHAAP http:// ask.fm/a/bg5dj58k,,,,5.30271791899e+17,https://twitter.com/SamJohnsonl/status/530271791898697728,bishan mrt station,bishan
PUBsingapore,2014-11-06 16:13:00,2.0,0.0,Flash flood at Admiralty Road West near Sembawang Shipyard Gate No. 3. Traffic passable. [1612hrs] #sgflood,,,#sgflood,5.30271725951e+17,https://twitter.com/PUBsingapore/status/530271725951275008,sembawang mrt station,sembawang
chingoob,2014-11-06 16:14:00,0.0,0.0,"Jadi, lebih memilih lewat jalan kecil lancar tanpa berhenti atau jalan besar ada lampu lalu lintas?",,,,5.30272083696e+17,https://twitter.com/chingoob/status/530272083696431104,jalan besar mrt station,jalan besar
HiiJerkArseeee_,2014-11-06 16:17:00,0.0,0.0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore https://www. swarmapp.com/c/gGwKvnek2I4,,,,5.30272775685e+17,https://twitter.com/HiiJerkArseeee_/status/530272775685308416,bukit panjang mrt station,bukit panjang
ChampionTutor5,2014-11-06 16:17:00,0.0,0.0,"P5 Mathematics,Science tuition @245 Pasir Ris Street 21. 8 x 1.5hrs/month http:// bit.ly/1wz0bmL",,@245,,5.30272849756e+17,https://twitter.com/ChampionTutor5/status/530272849756315648,pasir ris mrt station,pasir ris
ClaireClaire05,2014-11-06 16:17:00,0.0,0.0,@Jenny_Ashcroft Yes... I just came from Bishan this morning and my elder daughter asked me why there's Christmas decoration there.,,@Jenny_Ashcroft,,5.3027283355e+17,https://twitter.com/ClaireClaire05/status/530272833549504513,bishan mrt station,bishan
jeannekemaan,2014-11-06 16:19:00,0.0,0.0,"@DiamondCityLove Boat Quay, Clarke Quay , shopping shopping shopping en natuurlijk (logeren in ??? )The Raffles #Singapore",,@DiamondCityLove,#Singapore,5.3027325371e+17,https://twitter.com/jeannekemaan/status/530273253710123008,clarke quay mrt station,clarke quay
teojinglin_,2014-11-06 16:19:00,0.0,0.0,off to !! @Changi Airport http:// instagram.com/p/vDSLs-L7U4/,,@Changi,,5.30273170621e+17,https://twitter.com/teojinglin_/status/530273170620563457,changi airport mrt station,changi airport
Jeremiassin,2014-11-06 16:19:00,0.0,0.0,How go parkway from Simei HAHAH,,,,5.30273320068e+17,https://twitter.com/Jeremiassin/status/530273320067801088,simei mrt station,simei
Florxl_Printx,2014-11-06 16:19:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5q6GBeQckZt,,@smrt_singapore,,5.30273336879e+17,https://twitter.com/Florxl_Printx/status/530273336878977024,somerset mrt station,somerset mrt
Sarahhadelin,2014-11-06 16:21:00,0.0,0.0,@Silas_Low @simstxr I just left bedok ! But how are we going to train in this rain,,@Silas_Low @simstxr,,5.30273694254e+17,https://twitter.com/Sarahhadelin/status/530273694254256129,bedok mrt station,bedok
hbhxz,2014-11-06 16:21:00,0.0,0.0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/fAAs4sQFS7g,,,,5.30273661954e+17,https://twitter.com/hbhxz/status/530273661954318337,hougang mrt station,hougang
din4m4ni_,2014-11-06 16:22:00,0.0,0.0,Which town did you grow up in? — pasir ris /tamp!!!!! http:// ask.fm/a/bgpkgkhk,,,,5.30274020223e+17,https://twitter.com/din4m4ni_/status/530274020223385600,pasir ris mrt station,pasir ris
WoShiAhQ,2014-11-06 16:22:00,0.0,1.0,"@Inamura_Yumi wah lao, just walk to a construction site near pasir ris DEY I GOT BOLLYWOOD CONCERT TICKET DA! YOU WANT? CHEAP CHEAP!",,@Inamura_Yumi,,5.30274012602e+17,https://twitter.com/WoShiAhQ/status/530274012601929728,pasir ris mrt station,pasir ris
vnllana,2014-11-06 16:22:00,0.0,0.0,“ @Syxhrxdy : @VanillAnaa come boon lay okay. Like now w yr food.” I lazy hehe some other time okie from school I go! HAHA,,@Syxhrxdy @VanillAnaa,,5.30274100405e+17,https://twitter.com/vnllana/status/530274100405473280,boon lay mrt station,boon lay
brendathx,2014-11-06 16:22:00,0.0,0.0,I'm at Tampines Changkat Community Club https://www. swarmapp.com/c/64sEt0a4cE0,,,,5.30274071788e+17,https://twitter.com/brendathx/status/530274071788150784,tampines mrt station,tampines
ehsyepek,2014-11-06 16:24:00,0.0,0.0,@Sabrihypiena alah malas ah. hahaha. nak lalu jalan besar tu leceh,,@Sabrihypiena,,5.30274425653e+17,https://twitter.com/ehsyepek/status/530274425652776961,jalan besar mrt station,jalan besar
PUBsingapore,2014-11-06 16:24:00,1.0,0.0,Flash flood at Admiralty Road West near Sembawang Shipyard Gate No. 3 subsided. [1624hrs] #sgflood,,,#sgflood,5.30274615521e+17,https://twitter.com/PUBsingapore/status/530274615520534528,sembawang mrt station,sembawang
circlingsquare,2014-11-06 16:25:00,0.0,0.0,Finally! #charkwayteow #hillstreetckt #bedok #yummyfood by misspang22 pic.twitter.com/lfd7jRfFhr,,,#charkwayteow #hillstreetckt #bedok #yummyfood,5.30274806093e+17,https://twitter.com/circlingsquare/status/530274806093344768,bedok mrt station,bedok
circlingsquare,2014-11-06 16:25:00,0.0,0.0,Awesome! More hum please!!!! After so many years finally get to eat on a rainy day. #charkwayteow #bedok #hillstr ... pic.twitter.com/ZtfOWq7gmD,,,#charkwayteow #bedok #hillstr,5.30274810229e+17,https://twitter.com/circlingsquare/status/530274810228916224,bedok mrt station,bedok
angelcyy_,2014-11-06 16:25:00,0.0,1.0,I'm at Toa Payoh HDB Hub in Singapore http:// 4sq.com/1y7yrnA,,,,5.3027483857e+17,https://twitter.com/angelcyy_/status/530274838569840641,toa payoh mrt station,toa payoh
simei_774,2014-11-06 16:26:00,0.0,0.0,今日はなんだか体調がいい→死亡フラグ,,,,5.30275115775e+17,https://twitter.com/simei_774/status/530275115775184897,simei mrt station,simei
iArchiee,2014-11-06 16:26:00,0.0,1.0,@Imdiniey Station 32. Ang Mo Kio . Rota 3.,,@Imdiniey,,5.30275129021e+17,https://twitter.com/iArchiee/status/530275129020805120,ang mo kio mrt station,ang mo kio
maia_merrill,2014-11-06 16:26:00,0.0,0.0,Tampines Mall Ceiling leaking,,,,5.30274895214e+17,https://twitter.com/maia_merrill/status/530274895213899776,tampines mrt station,tampines
KAU0KAY,2014-11-06 16:26:00,0.0,0.0,Which town did you grow up in? — i grew up in tampines :-) moved to where i'm living now when i was 9 http:// ask.fm/a/bbpphph6,,,,5.30274903493e+17,https://twitter.com/KAU0KAY/status/530274903493472256,tampines mrt station,tampines
AyizDAce,2014-11-06 16:26:00,0.0,0.0,Wait for it! @Clarke Quay http:// instagram.com/p/vDS92UyiKk/,,@Clarke,,5.3027489133e+17,https://twitter.com/AyizDAce/status/530274891329966080,clarke quay mrt station,clarke quay
cocostars_,2014-11-06 16:27:00,0.0,0.0,@alvin_alonso tanjong pagar,,@alvin_alonso,,5.3027529871e+17,https://twitter.com/cocostars_/status/530275298709741570,tanjong pagar mrt station,tanjong pagar
kuuyoyuanru,2014-11-06 16:27:00,0.0,0.0,@VENGEANC3_ @RAYSONNNN i in pasir ris pls LOL ENJOY YOSELF PEOPLE,,@VENGEANC3_ @RAYSONNNN,,5.30275308315e+17,https://twitter.com/kuuyoyuanru/status/530275308314710016,pasir ris mrt station,pasir ris
liverpool_98,2014-11-06 16:27:00,0.0,0.0,"Which town did you grow up in? — Jurong,Yishun,Woodlands,Commonwealth, Tampines http:// ask.fm/a/bf5fn4q8",,,,5.30275226748e+17,https://twitter.com/liverpool_98/status/530275226748465152,tampines mrt station,tampines
G_xi_,2014-11-06 16:28:00,0.0,0.0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/bd30KP1YgjD,,,,5.30275430055e+17,https://twitter.com/G_xi_/status/530275430054764544,boon lay mrt station,boon lay
kecikace06,2014-11-06 16:29:00,0.0,0.0,Which town did you grow up in? — Hougang http:// ask.fm/a/bbppkgqb,,,,5.30275804354e+17,https://twitter.com/kecikace06/status/530275804354453504,hougang mrt station,hougang
_fir3rosesxx,2014-11-06 16:31:00,0.0,0.0,Which town did you grow up in? — Tampines http:// ask.fm/a/bhj7a943,,,,5.30276190281e+17,https://twitter.com/_fir3rosesxx/status/530276190280773632,tampines mrt station,tampines
JWNY,2014-11-06 16:31:00,0.0,0.0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore http:// 4sq.com/1pp09x3,,@smrt_singapore,,5.30276173113e+17,https://twitter.com/JWNY/status/530276173113487360,raffles place mrt station,raffles place
wwhey,2014-11-06 16:31:00,0.0,0.0,Fried Kway Teow Mee @Outram Park Fried Kway Teow Mee hong Lim #02-17 http:// instagram.com/p/vDTo_ngYAk/,,@Outram,#02,5.30276373777e+17,https://twitter.com/wwhey/status/530276373777362945,outram park mrt station,outram park
HernandezSasthi,2014-11-06 16:32:00,0.0,0.0,@RyuKatsumi come Toa payoh,,@RyuKatsumi,,5.30276514064e+17,https://twitter.com/HernandezSasthi/status/530276514063863808,toa payoh mrt station,toa payoh
SynIstiQ,2014-11-06 16:33:00,0.0,0.0,Which town did you grow up in? — Bukit panjang http:// ask.fm/a/bfch9o1k,,,,5.3027674335e+17,https://twitter.com/SynIstiQ/status/530276743350071296,bukit panjang mrt station,bukit panjang
qtxhui,2014-11-06 16:34:00,0.0,0.0,@demighy your sky come got come Punggol ma,,@demighy,,5.30276923323e+17,https://twitter.com/qtxhui/status/530276923323084802,punggol mrt station,punggol
busesINgapore,2014-11-06 16:34:00,0.0,0.0,Yay Yeo's giving away free soya bean milk drink at Jurong East MRT now! http:// fb.me/3uVEriklO,,,,5.30276975111e+17,https://twitter.com/busesINgapore/status/530276975110524928,jurong east mrt station,jurong east
Century21Indo,2014-11-06 16:35:00,0.0,0.0,"""Trik Redam Kebisingan untuk Rumah di Pinggir Jalan Besar "" http:// on.fb.me/1c2NQM5",,,,5.30277153716e+17,https://twitter.com/Century21Indo/status/530277153716178944,jalan besar mrt station,jalan besar
whitesilenxe,2014-11-06 16:36:00,0.0,0.0,"Wot m8 , Leong Jun Hui want go Hougang but wants to take the 62 side that goes to Punggol Interchange? Wot m8",,,,5.30277654776e+17,https://twitter.com/whitesilenxe/status/530277654776143873,hougang mrt station,hougang
hapssaa,2014-11-06 16:36:00,0.0,0.0,At Pasir Ris Drive 4 — https:// path.com/p/4ubd4P,,,,5.30277485976e+17,https://twitter.com/hapssaa/status/530277485976375297,pasir ris mrt station,pasir ris
IamMEf33,2014-11-06 16:36:00,0.0,0.0,"Hie Ang Mo kio , we meet again, well don't worry I have long over it.",,,,5.30277639241e+17,https://twitter.com/IamMEf33/status/530277639240818688,ang mo kio mrt station,ang mo kio
