username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RudyPriyambada,2014-11-08 17:02:00,0.0,0.0,Clarke quay Tonight dinner,,,,5.31008863374e+17,https://twitter.com/RudyPriyambada/status/531008863374278657,clarke quay mrt station,clarke quay
boyenlng,2014-11-08 17:02:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/kRDX8dUf6FJ,,,,5.31008736363e+17,https://twitter.com/boyenlng/status/531008736362758144,sembawang mrt station,sembawang
LuciaGoh,2014-11-08 17:03:00,0.0,0.0,very foreign (@Toa Payoh in Singapore) https://www. swarmapp.com/c/9lqgZHroXkG,,@Toa,,5.31009194184e+17,https://twitter.com/LuciaGoh/status/531009194183630849,toa payoh mrt station,toa payoh
hi5me2,2014-11-08 17:04:00,0.0,0.0,"Bukit Batok CC BLASTING HSM's ""We""re All In This Together"" can't decide if it's appropriate or ANNOYING.",,,,5.31009290673e+17,https://twitter.com/hi5me2/status/531009290673205248,bukit batok mrt station,bukit batok
kobedarren,2014-11-08 17:06:00,0.0,0.0,"2nd home! (at @GymmBoxx XL in Singapore, Bishan ) https://www. swarmapp.com/c/dY5BQvmX0Nc",,@GymmBoxx,,5.31009918515e+17,https://twitter.com/kobedarren/status/531009918514765825,bishan mrt station,bishan
isgreatsg,2014-11-08 17:06:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.31009776223e+17,https://twitter.com/isgreatsg/status/531009776222625793,punggol mrt station,punggol
llynnlinl,2014-11-08 17:08:00,0.0,0.0,#clarkequay #singapore #travel #traveller #vscocam #fujixm1 @Clarke Quay http:// instagram.com/p/vIheWRLaPQ/,,@Clarke,#clarkequay #singapore #travel #traveller #vscocam #fujixm1,5.31010482229e+17,https://twitter.com/llynnlinl/status/531010482228834306,clarke quay mrt station,clarke quay
Isa_kallang,2014-11-08 17:09:00,0.0,0.0,"haiss , tmr go back home . :(",,,,5.31010559354e+17,https://twitter.com/Isa_kallang/status/531010559353688065,kallang mrt station,kallang
nrldyn,2014-11-08 17:09:00,0.0,0.0,@sitiaisyah_xo please make your way to hougang ave 10 ye (;,,@sitiaisyah_xo,,5.31010569315e+17,https://twitter.com/nrldyn/status/531010569315180546,hougang mrt station,hougang
tbangster4lifet,2014-11-08 17:09:00,0.0,0.0,@ahffiez lol i went kbox-ing with my friend ytd. u visited bedok point kbox?,,@ahffiez,,5.31010494157e+17,https://twitter.com/tbangster4lifet/status/531010494157447168,bedok mrt station,bedok
feequee,2014-11-08 17:11:00,0.0,0.0,Splendid ! @Serangoon Broadway Studio http:// instagram.com/p/vIhvUkpwhz/,,@Serangoon,,5.31011066701e+17,https://twitter.com/feequee/status/531011066700910592,serangoon mrt station,serangoon
JefSUNBEAR,2014-11-08 17:12:00,0.0,0.0,"""If you are seeing double, you are not drunk"" - Anonymous @Paya Lebar Crescent http:// instagram.com/p/vIh6Mns4T4/",,@Paya,,5.3101143908e+17,https://twitter.com/JefSUNBEAR/status/531011439079596033,paya lebar mrt station,paya lebar
shutxng,2014-11-08 17:12:00,0.0,0.0,Some love from Minnie @116 Pasir Ris Villa http:// instagram.com/p/vIh1HKjyNP/,,@116,,5.31011263351e+17,https://twitter.com/shutxng/status/531011263351226368,pasir ris mrt station,pasir ris
azfarnazri,2014-11-08 17:13:00,0.0,0.0,this angmo mintak kena sepak lempang simpang bedok ah,,,,5.31011572584e+17,https://twitter.com/azfarnazri/status/531011572584288256,bedok mrt station,bedok
Sapphiregirlz_x,2014-11-08 17:14:00,0.0,1.0,The script playing on loop at sempang bedok !! XD @QxzSpade @thescript,,@QxzSpade @thescript,,5.31011888009e+17,https://twitter.com/Sapphiregirlz_x/status/531011888008536064,bedok mrt station,bedok
AkuFazli,2014-11-08 17:14:00,0.0,0.0,Gi bedok naik circle line,,,,5.31011795704e+17,https://twitter.com/AkuFazli/status/531011795704479745,bedok mrt station,bedok
shannyxx_,2014-11-08 17:14:00,0.0,0.0,off to bedok :-),,,,5.31011905264e+17,https://twitter.com/shannyxx_/status/531011905263898624,bedok mrt station,bedok
Aipmaulana,2014-11-08 17:15:00,0.0,0.0,Teuteuppp.. (at Gardens By The Bay ) [pic] — https:// path.com/p/178no7,,,,5.31012245804e+17,https://twitter.com/Aipmaulana/status/531012245803651073,gardens by the bay mrt station,gardens by the bay
SFaedah,2014-11-08 17:17:00,0.0,0.0,Oke I go :( (at Block 429 Tampines Street 41) — https:// path.com/p/3qAiEf,,,,5.31012744511e+17,https://twitter.com/SFaedah/status/531012744510599168,tampines mrt station,tampines
yisengchan,2014-11-08 17:17:00,0.0,0.0,"I'm at Block 341, Choa Chu Kang Loop https://www. swarmapp.com/c/gloFDhclUby",,,,5.31012588965e+17,https://twitter.com/yisengchan/status/531012588965232640,choa chu kang mrt station,choa chu kang
iamruni,2014-11-08 17:17:00,0.0,0.0,@ANG MO KIO HUB,,@ANG,,5.31012500201e+17,https://twitter.com/iamruni/status/531012500200759298,ang mo kio mrt station,ang mo kio
dsdtsaks,2014-11-08 17:18:00,0.0,0.0,haw par villa after midnight,,,,5.31012850194e+17,https://twitter.com/dsdtsaks/status/531012850194477057,haw par villa mrt station,haw par villa
paucanlas,2014-11-08 17:18:00,0.0,0.0,"Yeah, Audrey has the most creative pose. #canlasfamily @Goodview Gardens, Bukit Batok http:// instagram.com/p/vIiiKLiH7D/",,@Goodview,#canlasfamily,5.3101281136e+17,https://twitter.com/paucanlas/status/531012811359797248,bukit batok mrt station,bukit batok
HnDEff,2014-11-08 17:20:00,0.0,0.0,Afternoon delights. @Changi Airport http:// instagram.com/p/vIixUkl5Rj/,,@Changi,,5.31013332825e+17,https://twitter.com/HnDEff/status/531013332824625154,changi airport mrt station,changi airport
PintatWupinda,2014-11-08 17:20:00,1.0,0.0,Anyone wants to work tomorrow at bras basah popular to promote Casio pomrie 12pm - 8 pm ($7.5/hr),,,,5.31013287555e+17,https://twitter.com/PintatWupinda/status/531013287555497984,bras basah mrt station,bras basah
AnaEhlana,2014-11-08 17:21:00,0.0,0.0,To yishun just to get a drive from afrah heheheheh chauffeur in service as of now HAHA,,,,5.31013544247e+17,https://twitter.com/AnaEhlana/status/531013544246915072,yishun mrt station,yishun
viixxseu_,2014-11-08 17:21:00,0.0,0.0,10 FICKIGNFNEKKE MINUTES AND IAM STILL IN YISHUN,,,,5.31013506913e+17,https://twitter.com/viixxseu_/status/531013506913431552,yishun mrt station,yishun
Tanat83,2014-11-08 17:22:00,0.0,0.0,Cai weibin @green_xy @elvinng80 @youyi_yy @jningchan at Joytruck Picnic Party at Bishan AMK Park Grand… http:// instagram.com/p/vIjCl1k3pv/,,@green_xy @elvinng80 @youyi_yy @jningchan,,5.31013926348e+17,https://twitter.com/Tanat83/status/531013926348394496,bishan mrt station,bishan
shareezal,2014-11-08 17:23:00,0.0,0.0,finally jumpa kau nyet! “ @Zuuuuuuuuuuuul Ok detour. To yishun to meet rizal. Weeee ”,,@Zuuuuuuuuuuuul,,5.31014126983e+17,https://twitter.com/shareezal/status/531014126982537217,yishun mrt station,yishun
NOT_N_E_JaeC,2014-11-08 17:24:00,0.0,0.0,clarke quay day~,,,,5.31014465312e+17,https://twitter.com/NOT_N_E_JaeC/status/531014465311866880,clarke quay mrt station,clarke quay
AwwweTanz,2014-11-08 17:24:00,0.0,0.0,Walk for Autism 2014! #PAYMWalkForAutism @Ang Mo Kio GRC - Teck Ghee Zone http:// instagram.com/p/vIjNgjv--p/,,@Ang,#PAYMWalkForAutism,5.3101430186e+17,https://twitter.com/AwwweTanz/status/531014301859848192,ang mo kio mrt station,ang mo kio
stompsingapore,2014-11-08 17:25:00,0.0,3.0,"Graffiti found on MRT train at Bishan depot: SMRT, LTA and Police investigating incident http:// bit.ly/13V3I4n pic.twitter.com/vm5Rn3qo7F",,,,5.31014530688e+17,https://twitter.com/stompsingapore/status/531014530688499713,bishan mrt station,bishan
riiidhwan,2014-11-08 17:25:00,315.0,105.0,churros in bedok pic.twitter.com/YCtKrqPlM3,,,,5.31014515224e+17,https://twitter.com/riiidhwan/status/531014515224092672,bedok mrt station,bedok
KoplingPics,2014-11-08 17:25:00,0.0,0.0,""" Tanah Merah yang Merah , sebuah catatan sejarah by Koesalah Soebagyo Toer Published by Buku Ultimulus IDR 45K #book pic.twitter.com/jYwOiIaNHb",,,#book,5.31014595436e+17,https://twitter.com/KoplingPics/status/531014595435966464,tanah merah mrt station,tanah merah
sabrinayzd,2014-11-08 17:26:00,0.0,0.0,god bless the new escalators in Tampines Mall,,,,5.31014916447e+17,https://twitter.com/sabrinayzd/status/531014916447035393,tampines mrt station,tampines
plopped1,2014-11-08 17:27:00,0.0,0.0,@GuiiHui hahaha ikr at hougang singtel there,,@GuiiHui,,5.31015018767e+17,https://twitter.com/plopped1/status/531015018767073280,hougang mrt station,hougang
rxcheloh,2014-11-08 17:27:00,0.0,0.0,@Matildaphilsl I bought it from some random coffeeshop at pasir ris lavender food court has it!!,,@Matildaphilsl,,5.31015144546e+17,https://twitter.com/rxcheloh/status/531015144545853441,pasir ris mrt station,pasir ris
patZAItrick,2014-11-08 17:29:00,0.0,0.0,@zullitrulli yang boon lay ? Jurong sebelah mana?,,@zullitrulli,,5.31015641412e+17,https://twitter.com/patZAItrick/status/531015641411506176,boon lay mrt station,boon lay
fondartecrt,2014-11-08 17:29:00,2.0,5.0,"Acquisizioni Fondazione Arte Crt ad #artissima2014 :Feldmann, Mangano,Orlow,Chagas e Kentridge . 360.000€ valore totale pic.twitter.com/iweL8CTsGE",,,#artissima2014,5.31015683032e+17,https://twitter.com/fondartecrt/status/531015683031957504,kent ridge mrt station,kent ridge
om_etha,2014-11-08 17:29:00,0.0,0.0,With gde nova at Changi Airport — https:// path.com/p/26gkyQ,,,,5.31015709783e+17,https://twitter.com/om_etha/status/531015709782839296,changi airport mrt station,changi airport
_xuexian_,2014-11-08 17:30:00,0.0,0.0,at tampines,,,,5.31015911953e+17,https://twitter.com/_xuexian_/status/531015911952506882,tampines mrt station,tampines
SnarkyPlatypus,2014-11-08 17:31:00,0.0,0.0,Supertree @Gardens by the Bay http:// instagram.com/p/vIkFZAC2tN/,,@Gardens,,5.31016221509e+17,https://twitter.com/SnarkyPlatypus/status/531016221508894720,gardens by the bay mrt station,gardens by the bay
hoserene,2014-11-08 17:31:00,0.0,0.0,I'm at Tiong Bahru in Singapore https://www. swarmapp.com/c/6V91lLoHirr,,,,5.31016051908e+17,https://twitter.com/hoserene/status/531016051908444160,tiong bahru mrt station,tiong bahru
_Marisza,2014-11-08 17:31:00,0.0,0.0,Off to yishun,,,,5.31016159848e+17,https://twitter.com/_Marisza/status/531016159848435712,yishun mrt station,yishun
Joezingzing,2014-11-08 17:32:00,0.0,0.0,"Bye bye Changi, Suvarnabhumi here I come @Changi Airport http:// instagram.com/p/vIkMcgzJH4/",,@Changi,,5.31016463118e+17,https://twitter.com/Joezingzing/status/531016463118008320,changi airport mrt station,changi airport
Domshki,2014-11-08 17:32:00,0.0,0.0,Haven't gone to Outram Park for too damn long HAHA,,,,5.31016515974e+17,https://twitter.com/Domshki/status/531016515974205440,outram park mrt station,outram park
YeowBoon95,2014-11-08 17:33:00,0.0,0.0,Thanks for the awesome day. :) @szhestherr etsubroccoli @chloereen #Nex #Serangoon #Ajisen #Japanese … http:// instagram.com/p/vIkPWSjcMs/,,@szhestherr @chloereen,#Nex #Serangoon #Ajisen #Japanese,5.31016564041e+17,https://twitter.com/YeowBoon95/status/531016564040953856,serangoon mrt station,serangoon
stevgroeneveld,2014-11-08 17:33:00,0.0,0.0,Graffiti op metrowagons: zo gaat dat in Singapore: “ @ChannelNewsAsia : SMRT train vandalised at Bishan depot http:// cna.asia/10BDDow ”,,@ChannelNewsAsia,,5.31016629305e+17,https://twitter.com/stevgroeneveld/status/531016629304709120,bishan mrt station,bishan
rryulianti,2014-11-08 17:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/114uHJz,,@fansofchangi,,5.31016852442e+17,https://twitter.com/rryulianti/status/531016852441694208,changi airport mrt station,changi airport
Football_OPOD,2014-11-08 17:34:00,0.0,1.0,About 200 fans are in the Jalan Besar Stadium today for the rescheduled #FACupFinal between @FCBalestier and SRC.,,@FCBalestier,#FACupFinal,5.3101688754e+17,https://twitter.com/Football_OPOD/status/531016887539613696,jalan besar mrt station,jalan besar
_hogang,2014-11-08 17:34:00,0.0,0.0,줄리안이... 스타킹에 나오고있네....?ㅇ_ㅇ...????,,,,5.3101686351e+17,https://twitter.com/_hogang/status/531016863510048768,hougang mrt station,hougang
ChannelNewsAsia,2014-11-08 17:34:00,0.0,3.0,Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS http:// cna.asia/10BORte,,,,5.31016944942e+17,https://twitter.com/ChannelNewsAsia/status/531016944942448640,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-11-08 17:34:00,0.0,0.0,Outdoor golf links in aid of kid to preschool punggol : lEKermePs,,,,5.31016858884e+17,https://twitter.com/BrianEmma2/status/531016858883727360,punggol mrt station,punggol
simei_774,2014-11-08 17:35:00,0.0,0.0,“童貞狩り”女子グループが語る、正しい童貞、間違った童貞とは…？ | 週プレNews http:// wpb.shueisha.co.jp/2014/10/23/376 45/ … @shupure_news さんから,,@shupure_news,,5.31017112828e+17,https://twitter.com/simei_774/status/531017112827863041,simei mrt station,simei
sherr9,2014-11-08 17:35:00,2.0,1.0,SINGING K at bedok chai chee CC with @ShiminPSM + her bf jian wei & @Renalim25,,@ShiminPSM @Renalim25,,5.31017235247e+17,https://twitter.com/sherr9/status/531017235247026176,bedok mrt station,bedok
hxngxuan,2014-11-08 17:36:00,0.0,0.0,@No_Link98 HELLO I was at marsiling and I was rushing to catch a movie hahahah hais eh we shld have a team meetup?????,,@No_Link98,,5.31017424892e+17,https://twitter.com/hxngxuan/status/531017424892473345,marsiling mrt station,marsiling
akimNorazahari,2014-11-08 17:36:00,0.0,0.0,Jurong east mrt have pasar malam!!!,,,,5.31017336145e+17,https://twitter.com/akimNorazahari/status/531017336145186816,jurong east mrt station,jurong east
ch8sg,2014-11-08 17:36:00,1.0,4.0,Our Joy Truck Ambassadors spreading the joy to all those with passes at Bishan Park! #joytruck #mystorysg #tapme http:// fb.me/3oGdpq9Oh,,,#joytruck #mystorysg #tapme,5.31017402168e+17,https://twitter.com/ch8sg/status/531017402168143872,bishan mrt station,bishan
izzdvnish,2014-11-08 17:36:00,0.0,0.0,at bedok mall w dad,,,,5.31017524151e+17,https://twitter.com/izzdvnish/status/531017524150677504,bedok mrt station,bedok
not_alif,2014-11-08 17:36:00,0.0,0.0,my friend just asked my if yew tee got barber shop with reasonable price...wtf sia..,,,,5.31017289786e+17,https://twitter.com/not_alif/status/531017289785552897,yew tee mrt station,yew tee
simei_774,2014-11-08 17:36:00,0.0,0.0,学生の時にこんなにあったらトラウマやろなぁ 漫画じゃあるまいし。,,,,5.31017312225e+17,https://twitter.com/simei_774/status/531017312225071104,simei mrt station,simei
flyingwhales_,2014-11-08 17:36:00,0.0,1.0,Trina snapped me pic of pasir ris night market and TAKOYAKI,,,,5.31017434476e+17,https://twitter.com/flyingwhales_/status/531017434476470273,pasir ris mrt station,pasir ris
fiqisha85,2014-11-08 17:37:00,0.0,0.0,Lychee soda n ice salted caramel @badoque_cafe simpang bedok http:// instagram.com/p/vIkybpDvL_/,,@badoque_cafe,,5.31017769132e+17,https://twitter.com/fiqisha85/status/531017769131581440,bedok mrt station,bedok
NurHasmizaa,2014-11-08 17:37:00,0.0,0.0,"I waitingg youu my dear. :-) (@Taman barakah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/hR9a0v7WxwR",,@Taman,,5.31017755052e+17,https://twitter.com/NurHasmizaa/status/531017755051700224,tanah merah mrt station,tanah merah
undergroundfox_,2014-11-08 17:37:00,0.0,0.0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/c/gSX85WU6VgZ,,,,5.31017611376e+17,https://twitter.com/undergroundfox_/status/531017611375833088,dhoby ghaut mrt station,dhoby ghaut
narakhui,2014-11-08 17:38:00,0.0,0.0,When going to punggol park ? — Not gg http:// ask.fm/a/bbg6g8aq,,,,5.31017801873e+17,https://twitter.com/narakhui/status/531017801872719872,punggol mrt station,punggol
LTAsg,2014-11-08 17:38:00,0.0,0.0,Accident on ECP (towards Changi Airport ) before Tg Katong Rd Exit,,,,5.31018003803e+17,https://twitter.com/LTAsg/status/531018003802898432,changi airport mrt station,changi airport
JavaneseThor,2014-11-08 17:39:00,0.0,0.0,Final Venue: serangoon stadium Time: 7.30 Date : 8 nov 14 (today) http:// instagram.com/p/vIlAXyN4F1/,,,,5.31018250013e+17,https://twitter.com/JavaneseThor/status/531018250012733440,serangoon mrt station,serangoon
hoodspixie,2014-11-08 17:39:00,0.0,0.0,OMG I SAW THEM AT TOA PAYOH JN @toshrock @AhBOYStoMEN pic.twitter.com/noB292vwhk,,@toshrock @AhBOYStoMEN,,5.31018116126e+17,https://twitter.com/hoodspixie/status/531018116126351361,toa payoh mrt station,toa payoh
llynnlinl,2014-11-08 17:40:00,0.0,0.0,#clarkequay #singapore #travel #traveller #love #vscocam #fujixm1 @Clarke Quay http:// instagram.com/p/vIlFUrraOw/,,@Clarke,#clarkequay #singapore #travel #traveller #love #vscocam #fujixm1,5.31018417366e+17,https://twitter.com/llynnlinl/status/531018417365852160,clarke quay mrt station,clarke quay
not_alif,2014-11-08 17:40:00,0.0,0.0,now he's asking me where i cut my hair when i used to live at yew tee,,,,5.31018390514e+17,https://twitter.com/not_alif/status/531018390513541120,yew tee mrt station,yew tee
fithrixh,2014-11-08 17:40:00,0.0,0.0,@kallang wave mall,,@kallang,,5.31018304228e+17,https://twitter.com/fithrixh/status/531018304228311040,kallang mrt station,kallang
Yukixed,2014-11-08 17:40:00,0.0,0.0,There's pasar malam at pasir ris /o/,,,,5.31018343319e+17,https://twitter.com/Yukixed/status/531018343319207937,pasir ris mrt station,pasir ris
xmyswtnthgsx,2014-11-08 17:40:00,0.0,0.0,With the newly weds #NMkawinkawin @Blk 525 Bedok North Street 3 http:// instagram.com/p/vIlBvHq8Fe/,,@Blk,#NMkawinkawin,5.31018295169e+17,https://twitter.com/xmyswtnthgsx/status/531018295168606208,bedok mrt station,bedok
Sheenin,2014-11-08 17:41:00,0.0,0.0,yishun to sembawang is SO SLOW,,,,5.31018573427e+17,https://twitter.com/Sheenin/status/531018573427130368,sembawang mrt station,sembawang
mdfaizalf,2014-11-08 17:41:00,0.0,0.0,People who take 4 hrs to travel from hougang to tamp.,,,,5.31018742374e+17,https://twitter.com/mdfaizalf/status/531018742373699586,hougang mrt station,hougang
xmyswtnthgsx,2014-11-08 17:41:00,0.0,0.0,With the newly weds #NMkawinkawin @Blk 525 Bedok North Street 3 http:// instagram.com/p/vIlPWnK8GL/,,@Blk,#NMkawinkawin,5.31018762951e+17,https://twitter.com/xmyswtnthgsx/status/531018762951356416,bedok mrt station,bedok
MuhdMok,2014-11-08 17:41:00,0.0,0.0,"@omgitsashleytan im sorry,i was rushing and i pass to marsiling mrt station.so sorry.",,@omgitsashleytan,,5.31018748174e+17,https://twitter.com/MuhdMok/status/531018748174426113,marsiling mrt station,marsiling
ch8sg,2014-11-08 17:41:00,0.0,3.0,A great day out at Bishan Park with awesome weather and great smiles from our Joy Truck Ambassadors! #joytruck ... http:// fb.me/6YTEKrzlU,,,#joytruck,5.31018675324e+17,https://twitter.com/ch8sg/status/531018675323936769,bishan mrt station,bishan
nathanielfong,2014-11-08 17:41:00,0.0,0.0,@creepyg1rl yo my friend do u know where to buy cigs in punggol ?,,@creepyg1rl,,5.31018606361e+17,https://twitter.com/nathanielfong/status/531018606360793089,punggol mrt station,punggol
vanessa_poch,2014-11-08 17:42:00,0.0,0.0,"prev retweet, BEDOK WHR",,,,5.31018992031e+17,https://twitter.com/vanessa_poch/status/531018992031240192,bedok mrt station,bedok
scoo_ps,2014-11-08 17:42:00,0.0,0.0,(CNA|sg) Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS http:// scoo.ps/1AEua0y,,,,5.31018863207e+17,https://twitter.com/scoo_ps/status/531018863207399424,tanjong pagar mrt station,tanjong pagar
newsSG,2014-11-08 17:42:00,0.0,0.0,(CNA|sg) Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS http:// scoo.ps/1AEua0y,,,,5.31018814881e+17,https://twitter.com/newsSG/status/531018814880641025,tanjong pagar mrt station,tanjong pagar
scoopsg,2014-11-08 17:42:00,0.0,0.0,(CNA|sg) Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS http:// scoo.ps/1AEua0y,,,,5.3101886793e+17,https://twitter.com/scoopsg/status/531018867930173443,tanjong pagar mrt station,tanjong pagar
SandraMarichal,2014-11-08 17:43:00,0.0,0.0,"Waking up at 1pm and went for a 8km around kallang river, marina barrage and garden by the bay...just… http:// instagram.com/p/vIldsJy7U1/",,,,5.31019254666e+17,https://twitter.com/SandraMarichal/status/531019254666371073,kallang mrt station,kallang
jiniejinjin,2014-11-08 17:43:00,0.0,0.0,@Brendadadadada you gonna be at Kallang right!!!!!! HEHEHE,,@Brendadadadada,,5.31019103826e+17,https://twitter.com/jiniejinjin/status/531019103826219008,kallang mrt station,kallang
LittleMarcus_,2014-11-08 17:43:00,0.0,1.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/6vD3bejjtnS,,,,5.31019197716e+17,https://twitter.com/LittleMarcus_/status/531019197716107264,bukit panjang mrt station,bukit panjang
SnarkyPlatypus,2014-11-08 17:44:00,0.0,0.0,Beneath a Supertree. @Gardens by the Bay http:// instagram.com/p/vIlfwaC2jn/,,@Gardens,,5.31019325349e+17,https://twitter.com/SnarkyPlatypus/status/531019325348773888,gardens by the bay mrt station,gardens by the bay
linhlam,2014-11-08 17:45:00,0.0,0.0,Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS http:// dlvr.it/7SC6Jr,,,,5.31019681067e+17,https://twitter.com/linhlam/status/531019681067311104,tanjong pagar mrt station,tanjong pagar
coolcoolinfo,2014-11-08 17:45:00,0.0,0.0,Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS http:// dlvr.it/7SC57d,,,,5.3101970229e+17,https://twitter.com/coolcoolinfo/status/531019702290489345,tanjong pagar mrt station,tanjong pagar
chuhaizhou,2014-11-08 17:45:00,0.0,0.0,dlvr - Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS http:// bit.ly/10BRfA7,,,,5.31019717252e+17,https://twitter.com/chuhaizhou/status/531019717251567617,tanjong pagar mrt station,tanjong pagar
poedjisetiawan,2014-11-08 17:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @rryulianti http:// 4sq.com/13V7sTm,,@fansofchangi @rryulianti,,5.31019648889e+17,https://twitter.com/poedjisetiawan/status/531019648889012224,changi airport mrt station,changi airport
PDomYeo,2014-11-08 17:45:00,1.0,1.0,Invite someone by retweeting this invite for our Morning Prayer this coming week from 7am - 830am Mon to Fri Trinity@Paya Lebar . C ya there,,@Paya,,5.31019715385e+17,https://twitter.com/PDomYeo/status/531019715385122816,paya lebar mrt station,paya lebar
FilipoArce,2014-11-08 17:45:00,0.0,0.0,"Simei Cherubin bora para Flórida, treinar, acorde",,,,5.31019729722e+17,https://twitter.com/FilipoArce/status/531019729721622528,simei mrt station,simei
212wee,2014-11-08 17:45:00,0.0,0.0,Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS http:// dlvr.it/7SC1MJ,,,,5.3101971026e+17,https://twitter.com/212wee/status/531019710259679232,tanjong pagar mrt station,tanjong pagar
GhJokes_News,2014-11-08 17:45:00,0.0,0.0,Football: Tanjong Pagar United will run grassroots programmes during S.League absence: SINGAPORE: Tanjong Paga... http:// bit.ly/1sii7vM,,,,5.31019642874e+17,https://twitter.com/GhJokes_News/status/531019642874396674,tanjong pagar mrt station,tanjong pagar
Seleucus,2014-11-08 17:46:00,0.0,0.0,"Graffiti found on train at Bishan depot; police, SMRT and LTA investigating latest incident http:// shar.es/10EiGM via @sharethis",,@sharethis,,5.31019986501e+17,https://twitter.com/Seleucus/status/531019986500726784,bishan mrt station,bishan
Duurianne,2014-11-08 17:46:00,0.0,0.0,@iktibarikhlas pd>lukut> tanah merah >sepang>KLIA>shah alam>kota kemuning>klang... dekat saja,,@iktibarikhlas,,5.31019883979e+17,https://twitter.com/Duurianne/status/531019883979350016,tanah merah mrt station,tanah merah
zadlyza,2014-11-08 17:46:00,0.0,0.0,""" @SyazanaShahrum : @zadlyza g tanah merah dr kmkt naik ap? Hee ""bkn tanah merah . Tp pasir mas. Naik prebet sapu je..",,@SyazanaShahrum @zadlyza,,5.31020006877e+17,https://twitter.com/zadlyza/status/531020006876667905,tanah merah mrt station,tanah merah
yoongiisc_,2014-11-08 17:46:00,0.0,0.0,@celinfinite seriously ? I didn't know I alway thought it's at bukit batok there ahhahah,,@celinfinite,,5.3102003635e+17,https://twitter.com/yoongiisc_/status/531020036350033920,bukit batok mrt station,bukit batok
WorldUSNews,2014-11-08 17:46:00,0.0,0.0,http:// ift.tt/1toOady Football: Tanjong Pagar United will run grassroots programmes during S.League absence: FAS #HeadlinesApp,,,#HeadlinesApp,5.31019840695e+17,https://twitter.com/WorldUSNews/status/531019840694517760,tanjong pagar mrt station,tanjong pagar
intanraihanna,2014-11-08 17:47:00,0.0,0.0,"hi @Pasir Ris Park, Beach Side http:// instagram.com/p/vIl6yzSUoN/",,@Pasir,,5.31020254614e+17,https://twitter.com/intanraihanna/status/531020254613606400,pasir ris mrt station,pasir ris
gracecyy_,2014-11-08 17:48:00,0.0,0.0,the new sembawang library renovate until damn niceeeee.,,,,5.31020377808e+17,https://twitter.com/gracecyy_/status/531020377808330753,sembawang mrt station,sembawang
chuhaizhou,2014-11-08 17:48:00,0.0,0.0,Football: Tanjong Pagar United will run grassroots programmes during S.League absence http:// ift.tt/1spvXNS,,,,5.31020486269e+17,https://twitter.com/chuhaizhou/status/531020486269235200,tanjong pagar mrt station,tanjong pagar
joywang92,2014-11-08 17:48:00,0.0,0.0,Frontier danceland - Arts in your neighborhood - sponsored by NAC!!:) at Boon Lay shopping center !… http:// instagram.com/p/vIl9UPqsfe/,,,,5.3102034149e+17,https://twitter.com/joywang92/status/531020341490233344,boon lay mrt station,boon lay
sgbroadcast,2014-11-08 17:49:00,0.0,0.0,[TODAY] Exterior of train at Bishan depot vandalised: LTA: SINGAPORE – The Land Transport Authority... http:// bit.ly/1si7d9d #singapore,,,#singapore,5.31020634198e+17,https://twitter.com/sgbroadcast/status/531020634197745664,bishan mrt station,bishan
nicolechan90,2014-11-08 17:49:00,0.0,0.0,Exterior of train at Bishan depot vandalised: LTA: SINGAPORE – The Land Transport Authority (LTA) h... http:// bit.ly/1uJCtoq #singapore,,,#singapore,5.31020637713e+17,https://twitter.com/nicolechan90/status/531020637712560129,bishan mrt station,bishan
DTNSingapore,2014-11-08 17:50:00,0.0,0.0,DTN Singapore: Football: Tanjong Pagar United will run grassroots programmes during S.League absence: While it... http:// bit.ly/1xsGfjD,,,,5.31021024843e+17,https://twitter.com/DTNSingapore/status/531021024842629120,tanjong pagar mrt station,tanjong pagar
TTG_Asia,2014-11-08 17:50:00,0.0,0.0,[APPOINTMENTS] Sunshine Wong succeeds Bill Sheppard as GM of Crowne Plaza Changi Airport - http:// ow.ly/DXoOx,,,,5.31020849819e+17,https://twitter.com/TTG_Asia/status/531020849818914816,changi airport mrt station,changi airport
