username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
QLDTraffic,2014-11-28 04:45:00,0.0,0.0,"Incident: PACIFIC HIGHWAY TANAH MERAH From Friday, November 28, 2014 06:24:00 AM http:// dlvr.it/7fV3Vf #bnetraffic #trafficnetwork",,,#bnetraffic #trafficnetwork,5.38071026237e+17,https://twitter.com/QLDTraffic/status/538071026236526592,tanah merah mrt station,tanah merah
nadiavidi,2014-11-28 04:49:00,0.0,0.0,...... ♫ Back At One by Brian McKnight (at 243 Bishan Street 22) — https:// path.com/p/4gn7W9,,,,5.38072176533e+17,https://twitter.com/nadiavidi/status/538072176532803584,bishan mrt station,bishan
mysgprop,2014-11-28 04:59:00,0.0,0.0,http://www. mysgprop.com/north-park-res idences-yishun/ … North Park Residences @Yishun pic.twitter.com/TGvGNpTCzN,,@Yishun,,5.38074732563e+17,https://twitter.com/mysgprop/status/538074732563030016,yishun mrt station,yishun
Chemist_Sim,2014-11-28 05:00:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/3te60xvSqjW,,,,5.38074955771e+17,https://twitter.com/Chemist_Sim/status/538074955771289600,hougang mrt station,hougang
Chemist_Sim,2014-11-28 05:01:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/ab1gl958qXu,,,,5.38075045164e+17,https://twitter.com/Chemist_Sim/status/538075045164490752,hougang mrt station,hougang
june_franz,2014-11-28 05:03:00,0.0,0.0,Internasional Changi Airport Singapore.. http:// instagram.com/p/v6uS8ViBIi/,,,,5.38075550821e+17,https://twitter.com/june_franz/status/538075550821400576,changi airport mrt station,changi airport
fearlessgummy,2014-11-28 05:06:00,0.0,0.0,@MuhdShafiq_ da la tknk gi kallang sama sama,,@MuhdShafiq_,,5.38076305611e+17,https://twitter.com/fearlessgummy/status/538076305611173888,kallang mrt station,kallang
MrSchuReads,2014-11-28 05:18:00,0.0,0.0,@drpcarpenter I'm not able to narrow it down to two books. Here is my Mock Caldecott list http:// mrschureads.blogspot.com/2014/11/2015-m ock-caldecott.html …,,@drpcarpenter,,5.38079453302e+17,https://twitter.com/MrSchuReads/status/538079453302489089,caldescott mrt station,caldescott
sherynasg,2014-11-28 05:21:00,0.0,0.0,"2 1 Blk 621 Yishun Ring Rd Khatib MRT -Singapore, Apartments http:// bit.ly/126sNYt",,,,5.38080237369e+17,https://twitter.com/sherynasg/status/538080237368520704,khatib mrt station,khatib mrt
judaseiras,2014-11-28 05:21:00,0.0,1.0,"@C__Sofia gata, o link já to dei ontem tá nas tuas DM, mas se apagas-te eu dou outra vez, na boa",,@C__Sofia,,5.38080124001e+17,https://twitter.com/judaseiras/status/538080124001075200,tuas link mrt station,tuas link
ejatsusu,2014-11-28 05:23:00,0.0,1.0,Respect ! Salute ! (3 min) Singapore second riot at Jalan Besar Stad…: http:// youtu.be/ooP4t4RP98E,,,,5.3808068014e+17,https://twitter.com/ejatsusu/status/538080680140230656,jalan besar mrt station,jalan besar
ThatBrend,2014-11-28 05:34:00,0.0,0.0,@Azuu13 kk u coming back pasir ris tddy!?,,@Azuu13,,5.38083508519e+17,https://twitter.com/ThatBrend/status/538083508518809600,pasir ris mrt station,pasir ris
news_singapore,2014-11-28 05:36:00,0.0,0.0,(A1) Suzuki Cup: Much at stake at Jalan Besar http:// dlvr.it/7fVyzC,,,,5.38083984665e+17,https://twitter.com/news_singapore/status/538083984664588288,jalan besar mrt station,jalan besar
IAMRUSSELLLL,2014-11-28 05:37:00,0.0,0.0,So i got lost at punggol just now,,,,5.38084154786e+17,https://twitter.com/IAMRUSSELLLL/status/538084154785533952,punggol mrt station,punggol
paucanlas,2014-11-28 05:40:00,0.0,0.0,"Morning prayers. (@Bukit Gombak Stadium in Bukit Batok , Singapore) https://www. swarmapp.com/c/1atNcz660lE",,@Bukit,,5.38085016963e+17,https://twitter.com/paucanlas/status/538085016962883584,bukit batok mrt station,bukit batok
BrianEmma2,2014-11-28 05:47:00,0.0,0.0,Outdoor infield insomuch as kids pooch preschool punggol : pwdUIdTft,,,,5.3808672253e+17,https://twitter.com/BrianEmma2/status/538086722530062336,punggol mrt station,punggol
JoJoanneee96,2014-11-28 05:48:00,0.0,0.0,Morning! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1UjjVZnJiSP,,@Singapore @fansofchangi,,5.38087030761e+17,https://twitter.com/JoJoanneee96/status/538087030761455616,changi airport mrt station,changi airport
yigeren_,2014-11-28 05:56:00,0.0,0.0,"#MyFirstSkoo #ChildcareTeacher dropped 2-year-old boy on the floor twice, jailed 3 weeks http:// shar.es/1XKJDR #ToaPayoh #childcarecentre",,,#MyFirstSkoo #ChildcareTeacher #ToaPayoh #childcarecentre,5.38088960913e+17,https://twitter.com/yigeren_/status/538088960912670720,toa payoh mrt station,toa payoh
juffrimok,2014-11-28 06:24:00,0.0,0.0,@Changi Airport http:// instagram.com/p/v63kZatbjz/,,@Changi,,5.38095941653e+17,https://twitter.com/juffrimok/status/538095941652602880,changi airport mrt station,changi airport
punggollatest,2014-11-28 06:30:00,0.0,0.0,Good morning Punggol . It's finally FRIDAY. Have a great day ahead.,,,,5.38097582355e+17,https://twitter.com/punggollatest/status/538097582355251200,punggol mrt station,punggol
sgptoday,2014-11-28 06:30:00,0.0,0.0,UOL Group considering bid for mixed-use site land parcel in Paya Lebar Central http:// buff.ly/11xfdxl,,,,5.38097599934e+17,https://twitter.com/sgptoday/status/538097599933591552,paya lebar mrt station,paya lebar
treresidencessg,2014-11-28 06:31:00,0.0,0.0,"◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities Condo for just... http:// fb.me/1LlNqdGMv",,,,5.38097743593e+17,https://twitter.com/treresidencessg/status/538097743592710144,aljunied mrt station,aljunied
NashEmma1,2014-11-28 06:35:00,0.0,0.0,Outdoor track in furtherance of kids in preschool punggol : hwuUhAT http:// dlvr.it/7fWnFH,,,,5.38098773776e+17,https://twitter.com/NashEmma1/status/538098773776273409,punggol mrt station,punggol
LTAsg,2014-11-28 06:37:00,0.0,0.0,Accident on PIE (towards Changi Airport) after Bukit Batok Rd. Avoid lane 3,,,,5.38099406646e+17,https://twitter.com/LTAsg/status/538099406646427648,bukit batok mrt station,bukit batok
callmebryann,2014-11-28 06:47:00,0.0,0.0,Back to doing what we do best! #Bangkok #teamSAFSA #sardines #PhutiAnan @Changi Airport Terminal 2… http:// instagram.com/p/v66NYSxu8O/,,@Changi,#Bangkok #teamSAFSA #sardines #PhutiAnan,5.38101749526e+17,https://twitter.com/callmebryann/status/538101749526323201,changi airport mrt station,changi airport
zkaykay,2014-11-28 06:48:00,0.0,0.0,Japan go go (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hucqr82TASB,,@Singapore @fansofchangi,,5.38102033682e+17,https://twitter.com/zkaykay/status/538102033682026496,changi airport mrt station,changi airport
SGnews,2014-11-28 06:48:00,1.0,1.0,[ST] Mental health check for Pasir Ris 'neighbour from hell' http:// bit.ly/1ruqz1q,,,,5.38102170425e+17,https://twitter.com/SGnews/status/538102170424725505,pasir ris mrt station,pasir ris
myhlth,2014-11-28 06:49:00,0.0,0.0,SGnews: [ST] Mental health check for Pasir Ris 'neighbour from hell' http:// bit.ly/1ruqz1q,,,,5.38102334049e+17,https://twitter.com/myhlth/status/538102334048718848,pasir ris mrt station,pasir ris
Zephann,2014-11-28 06:49:00,0.0,0.0,@mallikakaboom Hahaha its ok. Oh it's like at hougang right!,,@mallikakaboom,,5.38102224837e+17,https://twitter.com/Zephann/status/538102224837025793,hougang mrt station,hougang
treresidencessg,2014-11-28 06:50:00,0.0,0.0,"SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units.... http:// fb.me/49HcSg3aG",,,,5.38102623732e+17,https://twitter.com/treresidencessg/status/538102623732498432,aljunied mrt station,aljunied
treresidencessg,2014-11-28 06:50:00,0.0,0.0,"SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units.... http:// fb.me/1TJc4T5zl",,,,5.38102484972e+17,https://twitter.com/treresidencessg/status/538102484972355585,aljunied mrt station,aljunied
BrianEmma2,2014-11-28 06:51:00,0.0,0.0,Outdoor putting green because kid to preschool punggol : mSJtBuFap,,,,5.38102866196e+17,https://twitter.com/BrianEmma2/status/538102866196430849,punggol mrt station,punggol
syakirrsham,2014-11-28 06:51:00,0.0,0.0,"""mungkin kita takde luck kat jalan besar . Stadium baru harapan kita"" _A7Z_",,,,5.38102853265e+17,https://twitter.com/syakirrsham/status/538102853265391616,jalan besar mrt station,jalan besar
paucanlas,2014-11-28 06:51:00,0.0,0.0,Pump (3 of 4). (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/e2dDMETZPYX,,@Bukit,,5.3810281951e+17,https://twitter.com/paucanlas/status/538102819510030338,bukit gombak mrt station,bukit gombak
_KmacRD_,2014-11-28 06:54:00,0.0,1.0,Hi Changi Airport . I am here to protect you again.,,,,5.38103632466e+17,https://twitter.com/_KmacRD_/status/538103632466427904,changi airport mrt station,changi airport
sgbroadcast,2014-11-28 06:55:00,0.0,0.0,"[ST] Mental health check for Pasir Ris 'neighbour from hell': November 28, 2014 6:35 AMA 33-year-ol... http:// bit.ly/1rutoiY #singapore",,,#singapore,5.38103926189e+17,https://twitter.com/sgbroadcast/status/538103926189334529,pasir ris mrt station,pasir ris
zipengisawesome,2014-11-28 06:56:00,0.0,0.0,In-transit @Kallang Wave Mall http:// instagram.com/p/v67U6XtaiL/,,@Kallang,,5.38104205736e+17,https://twitter.com/zipengisawesome/status/538104205735890944,kallang mrt station,kallang
waqumysha,2014-11-28 06:56:00,0.0,0.0,"The Ugly Duckling ( Caldecott Honor Book) (9780688159320) Hans Christian Andersen, Jerry Pinkney downloa... http:// bit.ly/1nhZbOh #ebook",,,#ebook,5.38104101054e+17,https://twitter.com/waqumysha/status/538104101054062593,caldescott mrt station,caldescott
trendinsg,2014-11-28 06:58:00,0.0,0.0,Mental health check for Pasir Ris 'neighbour from hell' http:// ift.tt/1vUXm0E,,,,5.38104716036e+17,https://twitter.com/trendinsg/status/538104716035911680,pasir ris mrt station,pasir ris
LegendaryTee,2014-11-28 06:58:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9ue9YCDJCPy,,@fansofchangi,,5.38104623954e+17,https://twitter.com/LegendaryTee/status/538104623954157568,changi airport mrt station,changi airport
Bishan_1997,2014-11-28 06:58:00,0.0,0.0,{وعد الله الذين آمنوا وعملوا الصالحات لهم مغفرة وأجر عظيم} [المائدة:9] http:// quran.ksu.edu.sa/index.php?aya= 5_9 …,,,,5.38104555834e+17,https://twitter.com/Bishan_1997/status/538104555834445824,bishan mrt station,bishan
myugnsoo_twt,2014-11-28 06:58:00,0.0,1.0,@JordaneersSG @JordanJansen aye that's at changi airport lmaO,,@JordaneersSG @JordanJansen,,5.38104565741e+17,https://twitter.com/myugnsoo_twt/status/538104565741015040,changi airport mrt station,changi airport
vanilla_B2ST,2014-11-28 07:02:00,0.0,0.0,at Clarke Quay http:// instagram.com/p/v67-jjFLj8/,,,,5.38105638048e+17,https://twitter.com/vanilla_B2ST/status/538105638048395264,clarke quay mrt station,clarke quay
LTAsg,2014-11-28 07:03:00,1.0,1.0,Accident on PIE (towards Changi Airport) after Bukit Batok Rd,,,,5.38105773109e+17,https://twitter.com/LTAsg/status/538105773109174272,bukit batok mrt station,bukit batok
singapore_buzz,2014-11-28 07:05:00,1.0,0.0,"Mental health check for Pasir Ris 'neighbour from hell': November 28, 2014 6:35 AM A 33-year-old jobless man who… http:// dlvr.it/7fXJ40",,,,5.38106259867e+17,https://twitter.com/singapore_buzz/status/538106259866521600,pasir ris mrt station,pasir ris
Chrismarza,2014-11-28 07:06:00,0.0,0.0,#ChangiAirPort #Singapore #latepost http:// instagram.com/p/v68ZHGLpfM/,,,#ChangiAirPort #Singapore #latepost,5.38106548938e+17,https://twitter.com/Chrismarza/status/538106548938354689,changi airport mrt station,changi airport
Harfifi,2014-11-28 07:09:00,0.0,0.0,tanah merah eh. gratz Harfi for being damn early.,,,,5.38107269826e+17,https://twitter.com/Harfifi/status/538107269825564672,tanah merah mrt station,tanah merah
clementtaykm,2014-11-28 07:10:00,0.0,0.0,@shannentannn HAHAHAH I end school at 12!! Wtf ya I didn't only regret because I woke up at 6.45 from Bedok when school starts at 8 lolol,,@shannentannn,,5.3810758447e+17,https://twitter.com/clementtaykm/status/538107584469688320,bedok mrt station,bedok
erebusdire,2014-11-28 07:11:00,0.0,0.0,@Oraclecats you went to bedok south yesterday right?,,@Oraclecats,,5.38107843476e+17,https://twitter.com/erebusdire/status/538107843476336641,bedok mrt station,bedok
bestchildbook,2014-11-28 07:11:00,0.0,0.0,Locomotive ( Caldecott Medal Book) http:// ift.tt/126UDUp #book #children pic.twitter.com/aArUYeBQCX,,,#book #children,5.38107828918e+17,https://twitter.com/bestchildbook/status/538107828918288384,caldescott mrt station,caldescott
khaiiiiiiiiiixx,2014-11-28 07:12:00,0.0,0.0,@ami_rulhakim driver bro ape lagi haha..changi? near ite simei kan?,,@ami_rulhakim,,5.38108139439e+17,https://twitter.com/khaiiiiiiiiiixx/status/538108139439009792,simei mrt station,simei
khaiiiiiiiiiixx,2014-11-28 07:14:00,0.0,0.0,@ami_rulhakim that's the good thing ah but senang duduk dlm ah bro if accident..why tk mintak tampines fire station sey?,,@ami_rulhakim,,5.38108647222e+17,https://twitter.com/khaiiiiiiiiiixx/status/538108647222431744,tampines mrt station,tampines
hafizmunez,2014-11-28 07:15:00,0.0,0.0,@FatBoyCanFly maybe bishan .kau?,,@FatBoyCanFly,,5.38108893692e+17,https://twitter.com/hafizmunez/status/538108893692305408,bishan mrt station,bishan
ben_neo,2014-11-28 07:16:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1xNocU2",,,,5.3810924036e+17,https://twitter.com/ben_neo/status/538109240360337408,tampines mrt station,tampines
QLDTrafficNCSC,2014-11-28 07:18:00,1.0,0.0,"Pacific Highway, Tanah Merah - Congestion Northbound To Springwood, Delays expected, Motorists are urged to s http:// 131940.com/i=53723113",,,,5.38109571135e+17,https://twitter.com/QLDTrafficNCSC/status/538109571135307776,tanah merah mrt station,tanah merah
STcom,2014-11-28 07:18:00,9.0,2.0,Morning! 7am update: Accident on PIE (towards Changi) after Bukit Batok Rd; vehicle breakdown on KPE (towards TPE) after Nicoll Highway,,,,5.38109595307e+17,https://twitter.com/STcom/status/538109595307110400,bukit batok mrt station,bukit batok
ITJobSingapore,2014-11-28 07:19:00,0.0,0.0,"IT Network/System Support (Financial Institution/ Buona Vista /5 days) @$4,000 - RECRUITFIRST PTE LTD: Salary: ... http:// bit.ly/1ruCsEz",,@,,5.38109858798e+17,https://twitter.com/ITJobSingapore/status/538109858797871104,buona vista mrt station,buona vista
_QayyumLukman,2014-11-28 07:19:00,0.0,0.0,I'm already at Jurong East,,,,5.38109871129e+17,https://twitter.com/_QayyumLukman/status/538109871128715264,jurong east mrt station,jurong east
Dara_simei,2014-11-28 07:19:00,0.0,1.0,@andraadebeatriz voceee que ta hahaha sumida,,@andraadebeatriz,,5.38109937504e+17,https://twitter.com/Dara_simei/status/538109937503961088,simei mrt station,simei
cheguthamrin,2014-11-28 07:19:00,0.0,0.0,Bye bye! Have fun!!! #adamsafiy #aaryan #arissahana off to Malacca today. @Chinese Garden MRT Station http:// instagram.com/p/v694EGSOnn/,,@Chinese,#adamsafiy #aaryan #arissahana,5.38109812627e+17,https://twitter.com/cheguthamrin/status/538109812626571265,chinese garden mrt station,chinese garden mrt
ravindran0707,2014-11-28 07:21:00,0.0,1.0,Meeting up darlings before they fly to chennai #terminal2#changiairport @Changi Int Airport Teminal 2 http:// instagram.com/p/v6-IfwQS8R/,,@Changi,#terminal2 #changiairport,5.38110377343e+17,https://twitter.com/ravindran0707/status/538110377343455233,changi airport mrt station,changi airport
_nshiqi,2014-11-28 07:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aXdVXYKzk1k,,@fansofchangi,,5.38110283702e+17,https://twitter.com/_nshiqi/status/538110283701837824,changi airport mrt station,changi airport
toeic2000,2014-11-28 07:22:00,0.0,0.0,At Raffles Place in Singapore. Look down on Marina Bay Sands hotel. pic.twitter.com/dDFMaAFC4A,,,,5.38110678666e+17,https://twitter.com/toeic2000/status/538110678666473472,raffles place mrt station,raffles place
VELCHEWx,2014-11-28 07:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1htalHcAlNq,,@fansofchangi,,5.38110658392e+17,https://twitter.com/VELCHEWx/status/538110658391584768,changi airport mrt station,changi airport
VELCHEWx,2014-11-28 07:22:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/eFOxd4wZm9g,,@fansofchangi,,5.38110737253e+17,https://twitter.com/VELCHEWx/status/538110737252888576,changi airport mrt station,changi airport
clementtaykm,2014-11-28 07:23:00,0.0,0.0,God is so good! Woke up at 6.45 & from Bedok to Clementi it's almost impossible to reach by 8 by bus. But bus came immediately both times,,,,5.38110848813e+17,https://twitter.com/clementtaykm/status/538110848812593152,bedok mrt station,bedok
bunman,2014-11-28 07:23:00,0.0,0.0,Good morning! Taken from the highest point at the edge of #Sembawang town. #finalsweek #twomoretogo … http:// instagram.com/p/v6-XeeleQb/,,,#Sembawang #finalsweek #twomoretogo,5.38110891243e+17,https://twitter.com/bunman/status/538110891242561537,sembawang mrt station,sembawang
Anuksinamun1721,2014-11-28 07:23:00,0.0,0.0,I seriously gonna miss pasir ris ...haah.. No more mesmerizing stranger..hah!,,,,5.38110949434e+17,https://twitter.com/Anuksinamun1721/status/538110949433933824,pasir ris mrt station,pasir ris
richardjang,2014-11-28 07:24:00,0.0,0.0,Yishun is expanding with more housing. But the MRT capacity is not in line with it. A potential overcrowding will start in 2016 onwards.,,,,5.38111265953e+17,https://twitter.com/richardjang/status/538111265952899072,yishun mrt station,yishun
Randyynw,2014-11-28 07:25:00,0.0,0.0,@OWLLLL_XD HAHAHA BISHAN AH,,@OWLLLL_XD,,5.38111364855e+17,https://twitter.com/Randyynw/status/538111364854583297,bishan mrt station,bishan
TheRealGame08,2014-11-28 07:25:00,0.0,0.0,Got the ghost train from Bedok .So empty weeeee,,,,5.38111360476e+17,https://twitter.com/TheRealGame08/status/538111360475750400,bedok mrt station,bedok
Anuksinamun1721,2014-11-28 07:25:00,0.0,0.0,Do u tink tampines ada someone like mesmerizing stranger?? Hahaa..,,,,5.38111458761e+17,https://twitter.com/Anuksinamun1721/status/538111458760851456,tampines mrt station,tampines
AMiiirGoggleX,2014-11-28 07:26:00,0.0,0.0,Now currently at yew tee !!! Hahahhah!!!,,,,5.38111766312e+17,https://twitter.com/AMiiirGoggleX/status/538111766312411136,yew tee mrt station,yew tee
ShahizamJo,2014-11-28 07:26:00,0.0,0.0,This timing I'm usually at woodland but I'm still at hougang fuckkkkkkk,,,,5.38111558699e+17,https://twitter.com/ShahizamJo/status/538111558698536960,hougang mrt station,hougang
blissfulmoi,2014-11-28 07:27:00,0.0,0.0,Left the city for a while for an early ride. @East Coast Park Bedok Jetty http:// instagram.com/p/v6-x-eOD5Y/,,@East,,5.38111801377e+17,https://twitter.com/blissfulmoi/status/538111801377185792,bedok mrt station,bedok
_FaizIskandar,2014-11-28 07:27:00,0.0,0.0,Esok Kallang confirm full,,,,5.38111859552e+17,https://twitter.com/_FaizIskandar/status/538111859551780864,kallang mrt station,kallang
LowAnimalSpirit,2014-11-28 07:29:00,0.0,0.0,Tender serangoon mirrors air clears museveni to fear,,,,5.38112334939e+17,https://twitter.com/LowAnimalSpirit/status/538112334938791936,serangoon mrt station,serangoon
a_chaaap,2014-11-28 07:30:00,0.0,0.0,@NurHumairahJ atleast you going school. Hahah. Kallang ni,,@NurHumairahJ,,5.38112602451e+17,https://twitter.com/a_chaaap/status/538112602451111936,kallang mrt station,kallang
purosguba,2014-11-28 07:31:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5fYNWRdaD9G,,@smrt_singapore,,5.38112853166e+17,https://twitter.com/purosguba/status/538112853166022656,tanah merah mrt station,tanah merah
skinnybonny,2014-11-28 07:33:00,0.0,1.0,@ShahizamJo but u still the champion ok cos u still at hougang,,@ShahizamJo,,5.38113400917e+17,https://twitter.com/skinnybonny/status/538113400916545536,hougang mrt station,hougang
KaiqinsaysHI,2014-11-28 07:35:00,0.0,0.0,@eijiep u coming bedok ?!,,@eijiep,,5.38113926324e+17,https://twitter.com/KaiqinsaysHI/status/538113926324449280,bedok mrt station,bedok
gwladics,2014-11-28 07:35:00,0.0,0.0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aBiCjejb844,,@smrt_singapore,,5.38114033175e+17,https://twitter.com/gwladics/status/538114033174736897,redhill mrt station,redhill mrt
SharmaineeAbdat,2014-11-28 07:36:00,0.0,0.0,Of to KL @Tanjong Katong Complex http:// instagram.com/p/v6_2DTjbmM/,,@Tanjong,,5.38114141681e+17,https://twitter.com/SharmaineeAbdat/status/538114141680979968,tanjong katong mrt station,tanjong katong
BxxChele_,2014-11-28 07:37:00,0.0,0.0,Kalau aku dapat campak kau kat Bedok Reservoir kan bagus ..,,,,5.38114409412e+17,https://twitter.com/BxxChele_/status/538114409411801088,bedok mrt station,bedok
Saiful_Riduan,2014-11-28 07:38:00,0.0,0.0,"@KamThye i treat u pizza hut. Come yishun , hahaha",,@KamThye,,5.38114634608e+17,https://twitter.com/Saiful_Riduan/status/538114634608164864,yishun mrt station,yishun
teresashiang,2014-11-28 07:39:00,0.0,0.0,Bali bound!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @yeoa ) https://www. swarmapp.com/c/1KBSctsDY64,,@Singapore @fansofchangi @yeoa,,5.3811480056e+17,https://twitter.com/teresashiang/status/538114800560406529,changi airport mrt station,changi airport
wassirac_,2014-11-28 07:40:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/8wnA2oAybdU,,@sbs_transit,,5.3811529647e+17,https://twitter.com/wassirac_/status/538115296469741568,hougang mrt station,hougang
sulaimxn,2014-11-28 07:41:00,0.0,0.0,@illomens i'm only at jurong east,,@illomens,,5.38115364937e+17,https://twitter.com/sulaimxn/status/538115364937146368,jurong east mrt station,jurong east
MKukumberg,2014-11-28 07:42:00,0.0,0.0,Haw Par Villa burning? @Haw Par Villa MRT Station http:// instagram.com/p/v7AiHAKH50/,,@Haw,,5.38115654223e+17,https://twitter.com/MKukumberg/status/538115654222893056,haw par villa mrt station,haw par villa
hurtxlovee,2014-11-28 07:43:00,0.0,0.0,Serangoon later on ? Hm. Mayb bah.,,,,5.38115857445e+17,https://twitter.com/hurtxlovee/status/538115857444917249,serangoon mrt station,serangoon
AshrafMonster,2014-11-28 07:45:00,0.0,0.0,The amount of 190 in bukit panjang is damn high where's the fucking 171 then,,,,5.3811655768e+17,https://twitter.com/AshrafMonster/status/538116557679779841,bukit panjang mrt station,bukit panjang
suhaimi_sairi,2014-11-28 07:46:00,0.0,0.0,Train to Bishan like sardine already,,,,5.38116649015e+17,https://twitter.com/suhaimi_sairi/status/538116649014919168,bishan mrt station,bishan
inkd_pup,2014-11-28 07:46:00,0.0,0.0,Time to head to gym! Onwards for BodyAttack! (@Farrer Road MRT Station (CC20) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/a8cQlob5Wct,,@Farrer @smrt_singapore,,5.38116780817e+17,https://twitter.com/inkd_pup/status/538116780817129472,farrer road mrt station,farrer road
pio_durjana,2014-11-28 07:48:00,0.0,1.0,morning yang bergaji!! @Bukit Gombak Stadium http:// instagram.com/p/v7BPFmrBMC/,,@Bukit,,5.38117199757e+17,https://twitter.com/pio_durjana/status/538117199756800001,bukit gombak mrt station,bukit gombak
wngss_,2014-11-28 07:49:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8qyxf2NUkgh,,@smrt_singapore,,5.38117526971e+17,https://twitter.com/wngss_/status/538117526971236353,admiralty mrt station,admiralty mrt
alisetan98,2014-11-28 07:50:00,0.0,0.0,Off for first day apprenticeship at serangoon !,,,,5.38117808778e+17,https://twitter.com/alisetan98/status/538117808777748480,serangoon mrt station,serangoon
hanzcorleone,2014-11-28 07:51:00,0.0,0.0,Sembawang to macpherson hahais,,,,5.38117962692e+17,https://twitter.com/hanzcorleone/status/538117962691915776,sembawang mrt station,sembawang
LustSexDope,2014-11-28 07:55:00,0.0,0.0,Breakfast before work (@Blk 555 Ang Mo Kio Ave 10 Coffeeshop in Singapore) https://www. swarmapp.com/c/8TFqmoEZNjI,,@Blk,,5.38118856889e+17,https://twitter.com/LustSexDope/status/538118856888549376,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-11-28 07:55:00,0.0,0.0,Outdoor billiard parlor on account of kids per preschool punggol : ITHgXznCc,,,,5.38118909053e+17,https://twitter.com/BrianEmma2/status/538118909052731393,punggol mrt station,punggol
megan_angg,2014-11-28 07:57:00,0.0,0.0,it's time for training and i just reached aljunied,,,,5.38119564023e+17,https://twitter.com/megan_angg/status/538119564022673410,aljunied mrt station,aljunied
filzahlynbthmn,2014-11-28 07:58:00,0.0,0.0,buying breakfast at yew tee mac before going back,,,,5.38119771523e+17,https://twitter.com/filzahlynbthmn/status/538119771523264512,yew tee mrt station,yew tee
ohuiqi,2014-11-28 07:58:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/dhqAMqk2fxL,,,,5.38119791904e+17,https://twitter.com/ohuiqi/status/538119791903776769,punggol mrt station,punggol
lawrytrolley,2014-11-28 07:59:00,0.0,0.0,Home sweet home but work beckons :/ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9B0PKc8LkrC,,@Singapore @fansofchangi,,5.38119916521e+17,https://twitter.com/lawrytrolley/status/538119916520755200,changi airport mrt station,changi airport
haalcala,2014-11-28 08:00:00,0.0,0.0,"Good morning #netizens #tampines #singapore #day #morning #sg #feelingexcited @Tampines Court, Singapore http:// instagram.com/p/v7CjbaQi9T/",,@Tampines,#netizens #tampines #singapore #day #morning #sg #feelingexcited,5.38120098759e+17,https://twitter.com/haalcala/status/538120098758672384,tampines mrt station,tampines
AsiaGourmand,2014-11-28 08:01:00,0.0,1.0,SG Food on Foot - Lau Sim Shredded Chicken Noodle @Toa Payoh Lorong 1 http://www. sgfoodonfoot.com/2014/11/lau-si m-shredded-chicken-noodle-toa.html …,,@Toa,,5.38120338484e+17,https://twitter.com/AsiaGourmand/status/538120338484129792,toa payoh mrt station,toa payoh
f4irydusts,2014-11-28 08:02:00,0.0,0.0,nepal here we come!! @Changi Airport http:// instagram.com/p/v7C1uPCbNX/,,@Changi,,5.38120726412e+17,https://twitter.com/f4irydusts/status/538120726411505664,changi airport mrt station,changi airport
