username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
QinSawadaHan,2014-12-24 10:50:00,0.0,0.0,I'm still stuck at tanah merah waiting for 12,,,,5.47585133952e+17,https://twitter.com/QinSawadaHan/status/547585133952237568,tanah merah mrt station,tanah merah
ChampionTutor5,2014-12-24 10:50:00,0.0,0.0,"P4 Mathematics,English tuition @40 Punggol East. 8 x 2hrs/month http:// bit.ly/1AGvpu7",,@40,,5.47585100306e+17,https://twitter.com/ChampionTutor5/status/547585100305534976,punggol mrt station,punggol
justintanwc,2014-12-24 10:51:00,0.0,0.0,This day not even good.. @bukit Batok st 31 blk 371 Coffee Shop http:// instagram.com/p/w-S4CQRPzl/,,@bukit,,5.47585401742e+17,https://twitter.com/justintanwc/status/547585401742188544,bukit batok mrt station,bukit batok
ntshslhdin,2014-12-24 10:52:00,0.0,0.0,Finally reached pasir ris,,,,5.47585593405e+17,https://twitter.com/ntshslhdin/status/547585593404698625,pasir ris mrt station,pasir ris
roadnowi80,2014-12-24 10:52:00,0.0,0.0,"CA,Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/i80/events/ca- congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-5901980986204 …",,,,5.47585507384e+17,https://twitter.com/roadnowi80/status/547585507383721984,caldescott mrt station,caldescott
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @queenz_zett Gardens By The Bay #Singapore pic.twitter.com/Ol6nxbtGiS,,@queenz_zett,#Singapore,5.47585911732e+17,https://twitter.com/InstaSingapore/status/547585911731781633,gardens by the bay mrt station,gardens by the bay
roadnowca,2014-12-24 10:53:00,0.0,0.0,Caldecott Ln E/B : one lane blocked at Freeway Opas - http:// roadnow.com/us/ca/events/c aldecott-ln-e-b-one-lane-blocked-at-freeway-opas-8631401158405 …,,,,5.4758588805e+17,https://twitter.com/roadnowca/status/547585888050356227,caldescott mrt station,caldescott
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @askeikim Gardens By The Bay #Singapore pic.twitter.com/IiUGYqxAhm,,@askeikim,#Singapore,5.47585904887e+17,https://twitter.com/InstaSingapore/status/547585904886710273,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @queenz_zett Gardens By The Bay #Singapore pic.twitter.com/kmk87KDNVP,,@queenz_zett,#Singapore,5.47585882523e+17,https://twitter.com/InstaSingapore/status/547585882522677250,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @sher_channie Gardens By The Bay #Singapore pic.twitter.com/3ABNhhfrwN,,@sher_channie,#Singapore,5.47585894414e+17,https://twitter.com/InstaSingapore/status/547585894413529088,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @locally .abroad Gardens By The Bay #Singapore pic.twitter.com/W6e8hoJfkS,,@locally,#Singapore,5.47585869608e+17,https://twitter.com/InstaSingapore/status/547585869608390656,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @marialilyy Gardens By The Bay #Singapore pic.twitter.com/BUgcKZkd1j,,@marialilyy,#Singapore,5.475858645e+17,https://twitter.com/InstaSingapore/status/547585864499736576,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @venicesapphire Gardens By The Bay #Singapore pic.twitter.com/fBdiZQSgu9,,@venicesapphire,#Singapore,5.47585857676e+17,https://twitter.com/InstaSingapore/status/547585857675616256,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @queenz_zett Gardens By The Bay #Singapore pic.twitter.com/qJnqlweVS4,,@queenz_zett,#Singapore,5.47585886428e+17,https://twitter.com/InstaSingapore/status/547585886427545600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @j_hyeming Gardens By The Bay #Singapore pic.twitter.com/RgZRRU6kEQ,,@j_hyeming,#Singapore,5.47585878572e+17,https://twitter.com/InstaSingapore/status/547585878571638784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @queenz_zett Gardens By The Bay #Singapore pic.twitter.com/kY7RhX53Tv,,@queenz_zett,#Singapore,5.47585872842e+17,https://twitter.com/InstaSingapore/status/547585872842219521,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 10:53:00,0.0,0.0,New Instagram by @_misterboon_associates_ Gardens By The Bay #Singapore pic.twitter.com/I8fvy23Uwq,,@_misterboon_associates_,#Singapore,5.47585898499e+17,https://twitter.com/InstaSingapore/status/547585898498760704,gardens by the bay mrt station,gardens by the bay
Nyeplos,2014-12-24 10:54:00,0.0,0.0,"Bermain Salju di Gardens By The Bay : Menjelang libur Natal dan Tahun Baru, Gardens By The Bay , Si... http:// bit.ly/1wDOfRg #AsalNyeplos",,,#AsalNyeplos,5.47586120985e+17,https://twitter.com/Nyeplos/status/547586120985219072,gardens by the bay mrt station,gardens by the bay
pestnewser,2014-12-24 10:55:00,0.0,0.0,INFESTATION! The Bukit Batok rat infestation: What you need to know - Channel News Asia http:// bit.ly/1wDOoUN,,,,5.47586448074e+17,https://twitter.com/pestnewser/status/547586448073846784,bukit batok mrt station,bukit batok
JONonMIA,2014-12-24 10:55:00,0.0,0.0,@YeYimei @LIQINGGGGG koko roolo not bad!! At tanjong pagar !,,@YeYimei @LIQINGGGGG,,5.4758636522e+17,https://twitter.com/JONonMIA/status/547586365219553281,tanjong pagar mrt station,tanjong pagar
rdazzhr,2014-12-24 10:56:00,0.0,0.0,Kasihan sumpek sumpekan (at Jalan Besar Kediri) [pic] — https:// path.com/p/48SElQ,,,,5.47586601841e+17,https://twitter.com/rdazzhr/status/547586601841201153,jalan besar mrt station,jalan besar
aishiteruhelly,2014-12-24 10:58:00,0.0,0.0,#christmaseve #christmas #xmas #doraemon #小叮当 #小叮铃 #메리크리스마스 @One Raffles Place http:// instagram.com/p/w-Tq55jgsT/,,@One,#christmaseve #christmas #xmas #doraemon # # #,5.47587149735e+17,https://twitter.com/aishiteruhelly/status/547587149735157761,raffles place mrt station,raffles place
BrianEmma2,2014-12-24 10:58:00,0.0,0.0,Outdoor glaciarium in preparation for kid hound preschool punggol : PlQxREKGJ,,,,5.47587188033e+17,https://twitter.com/BrianEmma2/status/547587188032942080,punggol mrt station,punggol
rjeggleston,2014-12-24 10:58:00,0.0,0.0,Moshe Safdie's Jewel Changi Airport biodome breaks ground in Singapore http:// inhabitat.com/moshe-safdies- jewel-changi-airport-biodome-breaks-ground-in-singapore/ … via @Inhabitat #design #cities,,@Inhabitat,#design #cities,5.47587057427e+17,https://twitter.com/rjeggleston/status/547587057426522112,changi airport mrt station,changi airport
stompsingapore,2014-12-24 10:59:00,43.0,11.0,Spot what's creepy about this photo allegedly taken in secondary school in Choa Chu Kang http:// bit.ly/1vjKagV pic.twitter.com/lyDuRfD9ot,,,,5.47587249014e+17,https://twitter.com/stompsingapore/status/547587249013919744,choa chu kang mrt station,choa chu kang
DanielDoysATL,2014-12-24 11:00:00,0.0,0.0,"@ahloys ya la. Sad life sial. At tampines somemore. Tonai Eve,everywhere also pack ley.",,@ahloys,,5.4758770975e+17,https://twitter.com/DanielDoysATL/status/547587709749837824,tampines mrt station,tampines
malaysiaportals,2014-12-24 11:01:00,0.0,0.0,Tiong Bahru Bakery Tree-ts – Day 24 (24 Dec 2014) http:// wp.me/p3n5ni-1CGV,,,,5.47587904122e+17,https://twitter.com/malaysiaportals/status/547587904122269697,tiong bahru mrt station,tiong bahru
AsyrafSpilner,2014-12-24 11:01:00,0.0,0.0,@Feeeeqqqyy lu nak gyy tak? Kul 1.45 kt mrt station orchard,,@Feeeeqqqyy,,5.47587822551e+17,https://twitter.com/AsyrafSpilner/status/547587822551445504,orchard mrt station,orchard mrt
_hogang,2014-12-24 11:01:00,0.0,0.0,"아... 오늘 회사에서 단체로 건강검진 왔나봉가...ㅡ""ㅡ...",,,,5.47587962775e+17,https://twitter.com/_hogang/status/547587962775420928,hougang mrt station,hougang
yoitsbigbird,2014-12-24 11:03:00,0.0,0.0,Xmas event at Yishun HQ hahahahaha,,,,5.47588319195e+17,https://twitter.com/yoitsbigbird/status/547588319194779648,yishun mrt station,yishun
dreamylikey,2014-12-24 11:04:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/0XioQIZpLwx,,,,5.47588508404e+17,https://twitter.com/dreamylikey/status/547588508404420608,tampines mrt station,tampines
epiclefrog,2014-12-24 11:04:00,0.0,0.0,YAAAAAAS GOING GARDENS BY THE BAY FOR THE FIRST TIME DO U KNOW HOW HAPPY I AM,,,,5.47588568483e+17,https://twitter.com/epiclefrog/status/547588568483250176,gardens by the bay mrt station,gardens by the bay
Ronnie_the_Rat,2014-12-24 11:05:00,0.0,0.0,#RATFEED : Stray dogs seen eating rats at Bukit Batok : Dog lovers have rebutted authoritie... http:// bit.ly/1CFBtlR #rats #pets #ratlist,,,#RATFEED #rats #pets #ratlist,5.47588929856e+17,https://twitter.com/Ronnie_the_Rat/status/547588929856094209,bukit batok mrt station,bukit batok
banditYinG,2014-12-24 11:06:00,0.0,0.0,@Lennethxvii photo shops at bedok not open :( I want to print cards for my friends. :( you better hurry down to see print shops open or not.,,@Lennethxvii,,5.47589042855e+17,https://twitter.com/banditYinG/status/547589042854850560,bedok mrt station,bedok
RaymondJeow,2014-12-24 11:06:00,0.0,0.0,Executive maisonette in Bishan sold for $1.09 million - Yahoo Singapore Finance https:// sg.finance.yahoo.com/news/executive -maisonette-bishan-sold-1-09-million-032212965--sector.html … via @YahooSG,,@YahooSG,,5.47589031132e+17,https://twitter.com/RaymondJeow/status/547589031131762690,bishan mrt station,bishan
WoShiHaoRen_,2014-12-24 11:07:00,0.0,0.0,@HenhJun i waiting for him at tampines,,@HenhJun,,5.47589341762e+17,https://twitter.com/WoShiHaoRen_/status/547589341761908736,tampines mrt station,tampines
mukeshkini,2014-12-24 11:09:00,0.0,0.0,@basanth2717 tampines . Badidirs illi yavagadaru?,,@basanth2717,,5.47589817547e+17,https://twitter.com/mukeshkini/status/547589817546973184,tampines mrt station,tampines
Ahmaaadddd_,2014-12-24 11:09:00,1.0,1.0,Off to tampines .,,,,5.47589824275e+17,https://twitter.com/Ahmaaadddd_/status/547589824274632704,tampines mrt station,tampines
faggxt,2014-12-24 11:09:00,0.0,2.0,Nb it took like 10 minutes just to get from Yishun to Khatib wtf,,,,5.47589808177e+17,https://twitter.com/faggxt/status/547589808176902144,yishun mrt station,yishun
DzackyPacalici,2014-12-24 11:10:00,0.0,0.0,Hougang now :),,,,5.47590171861e+17,https://twitter.com/DzackyPacalici/status/547590171860795393,hougang mrt station,hougang
estelledream,2014-12-24 11:11:00,0.0,0.0,Anyways. Back at Pasir Ris Park after 10 years. There's... nothing here! I miss East Coast Park!,,,,5.47590413847e+17,https://twitter.com/estelledream/status/547590413846994944,pasir ris mrt station,pasir ris
SingaporeTimes,2014-12-24 11:12:00,0.0,0.0,Stray dogs seen eating rats at Bukit Batok http:// dlvr.it/7vxlRB #Singapore,,,#Singapore,5.4759066483e+17,https://twitter.com/SingaporeTimes/status/547590664829943808,bukit batok mrt station,bukit batok
thashfaz,2014-12-24 11:12:00,0.0,1.0,So close yet so far. Dah duk tanah merah . Tapi still takleh g pasir mas. Air atas jalan sampai aras pinggang :(,,,,5.47590655154e+17,https://twitter.com/thashfaz/status/547590655153684481,tanah merah mrt station,tanah merah
twitthaix,2014-12-24 11:13:00,0.0,0.0,@Tamibutterfly me manda o link das tuas fanfic's,,@Tamibutterfly,,5.47590807189e+17,https://twitter.com/twitthaix/status/547590807189217280,tuas link mrt station,tuas link
ChangiAirport,2014-12-24 11:15:00,4.0,1.0,"New at #ChangiAirport T1, T2: Get your Fresh #beauty & lifestyle products at The Shilla Duty Free stores today! -Y pic.twitter.com/jmkBzelCFA",,,#ChangiAirport #beauty,5.47591370304e+17,https://twitter.com/ChangiAirport/status/547591370303500289,changi airport mrt station,changi airport
ImanSams_,2014-12-24 11:15:00,0.0,0.0,"@skellydelarge apa kapal? Aku at work now, dont know what time i reach yishun . Arnd 5 ah",,@skellydelarge,,5.47591285759e+17,https://twitter.com/ImanSams_/status/547591285758902272,yishun mrt station,yishun
sugi_ken11,2014-12-24 11:15:00,0.0,0.0,"Heck, Tanah Merah is already flooding.",,,,5.47591262963e+17,https://twitter.com/sugi_ken11/status/547591262962851840,tanah merah mrt station,tanah merah
TheShortyRay,2014-12-24 11:18:00,0.0,0.0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/eWO5hBHGK0Q",,,,5.47592054714e+17,https://twitter.com/TheShortyRay/status/547592054713622528,hougang mrt station,hougang
7ustSteffy,2014-12-24 11:18:00,0.0,0.0,ahay xD RT @Namira_kici: di changi airport . bela2in foto disini kwkw. XD https://twitter.com/Namira_kici/status/547591599249563649/photo/1 pic.twitter.com/stIvWU11SH,,@Namira_kici,,5.47592190638e+17,https://twitter.com/7ustSteffy/status/547592190638030848,changi airport mrt station,changi airport
SiaoAhNeh,2014-12-24 11:19:00,0.0,0.0,Pasir Ris --> Dover.. Just to do project,,,,5.47592494759e+17,https://twitter.com/SiaoAhNeh/status/547592494758645760,pasir ris mrt station,pasir ris
reefonline,2014-12-24 11:19:00,0.0,0.0,Just posted a video @Changi Airport http:// instagram.com/p/w-WAlJKMEl/,,@Changi,,5.47592294237e+17,https://twitter.com/reefonline/status/547592294237356032,changi airport mrt station,changi airport
litetutors,2014-12-24 11:19:00,0.0,0.0,Sec 3E Chi at Sengkang East Way (North East - Hougang )! http:// liteassignments.blogspot.com/2014/12/sec-3e -chi-at-sengkang-east-way-north.html …,,,,5.47592359148e+17,https://twitter.com/litetutors/status/547592359148400642,hougang mrt station,hougang
sneaking_jeans,2014-12-24 11:20:00,0.0,0.0,Bener emang kata bu di. Saya ada di antah berantah. Lha wong keluar ke jalan besar aja kudu jalan 15 menit menembus sawah dan kebon.,,,,5.47592577726e+17,https://twitter.com/sneaking_jeans/status/547592577726173184,jalan besar mrt station,jalan besar
litetutors,2014-12-24 11:20:00,0.0,0.0,Sec 3E Comb Sci (Phy / Chem) at Sengkang East Way (North East - Hougang )! http:// liteassignments.blogspot.com/2014/12/sec-3e -comb-sci-phy-chem-at-sengkang.html …,,,,5.4759256836e+17,https://twitter.com/litetutors/status/547592568360292353,hougang mrt station,hougang
AnnieIzzwanie,2014-12-24 11:21:00,0.0,1.0,The thought of travelling from bukit panjang to kaki bukit for meeting kills me,,,,5.47592800502e+17,https://twitter.com/AnnieIzzwanie/status/547592800502431746,bukit panjang mrt station,bukit panjang
skxllroses,2014-12-24 11:21:00,0.0,0.0,I'm at Blk 501 Bedok North Ave 2 https://www. swarmapp.com/c/7Gka2KMBYkB,,,,5.47592948977e+17,https://twitter.com/skxllroses/status/547592948976975872,bedok mrt station,bedok
greyztwix,2014-12-24 11:23:00,0.0,0.0,"#flowergirl @Supertree Grove, Gardens by the Bay http:// instagram.com/p/w-WiiZR5IB/",,@Supertree,#flowergirl,5.47593459013e+17,https://twitter.com/greyztwix/status/547593459012759552,gardens by the bay mrt station,gardens by the bay
litetutors,2014-12-24 11:23:00,0.0,0.0,"Pri 4 Eng, Maths at Punggol East (North East - Hougang )! http:// liteassignments.blogspot.com/2014/12/pri-4- eng-maths-at-punggol-east-north.html …",,,,5.47593275658e+17,https://twitter.com/litetutors/status/547593275658358784,hougang mrt station,hougang
RMAContracts,2014-12-24 11:23:00,0.0,0.0,Print and Design Project Advisor - Oil & Gas MNC (Contract - Buonavista ) Min 2 years (Non-Executive) Singapore -... http:// fb.me/6n4EjxJzN,,,,5.4759326998e+17,https://twitter.com/RMAContracts/status/547593269979648001,buona vista mrt station,buona vista
Irdarwisyah_,2014-12-24 11:24:00,0.0,0.0,Today plan go yishun then mayb go downtown east then tampines,,,,5.47593574788e+17,https://twitter.com/Irdarwisyah_/status/547593574787727360,tampines mrt station,tampines
yunbbomi,2014-12-24 11:24:00,0.0,0.0,@kiitaeyeon sampe monyet terbang ke tanah juga bawang merah ya jahat,,@kiitaeyeon,,5.47593603552e+17,https://twitter.com/yunbbomi/status/547593603552276481,tanah merah mrt station,tanah merah
DexterAlijono,2014-12-24 11:26:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5D2WOT2dR4f,,@fansofchangi,,5.47594046819e+17,https://twitter.com/DexterAlijono/status/547594046819282945,changi airport mrt station,changi airport
roadnowBayArea,2014-12-24 11:26:00,0.0,0.0,"Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/us/metro/event s/congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-5901980986204 …",,,,5.47594037361e+17,https://twitter.com/roadnowBayArea/status/547594037360746497,caldescott mrt station,caldescott
wassirac_,2014-12-24 11:26:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7Wvv64FiGsu,,@smrt_singapore,,5.47594156454e+17,https://twitter.com/wassirac_/status/547594156454215680,outram park mrt station,outram park
BelieberChing,2014-12-24 11:27:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1Oc7FFBhNaL,,,,5.47594312218e+17,https://twitter.com/BelieberChing/status/547594312218075136,tampines mrt station,tampines
jeejoyi,2014-12-24 11:28:00,0.0,1.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/gxwyx6AJWQi,,,,5.47594718818e+17,https://twitter.com/jeejoyi/status/547594718818086912,gardens by the bay mrt station,gardens by the bay
diviyanth,2014-12-24 11:29:00,0.0,0.0,I only stay in choa chu kang 1 day and I already find it soo crowded,,,,5.47594950096e+17,https://twitter.com/diviyanth/status/547594950095802368,choa chu kang mrt station,choa chu kang
PUBsingapore,2014-12-24 11:29:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level rises above 90%. High Flood Risk.11:28:00 #SgFlood,,,#SgFlood,5.47594816167e+17,https://twitter.com/PUBsingapore/status/547594816167493633,changi airport mrt station,changi airport
DexterAlijono,2014-12-24 11:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aieEdpSRMeg,,@fansofchangi,,5.47594846426e+17,https://twitter.com/DexterAlijono/status/547594846425579521,changi airport mrt station,changi airport
SSTCINSTITUTE,2014-12-24 11:30:00,0.0,0.0,"“Snow"" made of foam falling during the official launch of the Christmas Wonderland event at Gardens by the Bay ... http:// fb.me/74Ps0iFMe",,,,5.47595028999e+17,https://twitter.com/SSTCINSTITUTE/status/547595028999471104,gardens by the bay mrt station,gardens by the bay
heyyouuhii,2014-12-24 11:30:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/1UI5x6W3Uax,,@sgsportshub,,5.4759514019e+17,https://twitter.com/heyyouuhii/status/547595140190449665,kallang mrt station,kallang
sugi_ken11,2014-12-24 11:30:00,0.0,0.0,"@vldmrwlfxnd Kuala Krai dgn Gua Musang dah tenggelam. TM = Tanah Merah . And yeah route from KL-Gua Musang runtuh, along w/ Gerik - Kelantan.",,@vldmrwlfxnd,,5.47595193609e+17,https://twitter.com/sugi_ken11/status/547595193608728576,tanah merah mrt station,tanah merah
AsiaPacNews,2014-12-24 11:30:00,0.0,0.0,Asia #Business ~ Old flats in Tiong Bahru get new lease of life - AsiaOne http:// dlvr.it/7vy25J #Pacific,,,#Business #Pacific,5.47595051518e+17,https://twitter.com/AsiaPacNews/status/547595051518291968,tiong bahru mrt station,tiong bahru
stompsingapore,2014-12-24 11:31:00,0.0,0.0,Woman's racy outfit leaves little to the imagination at Paya Lebar Square McDonald's outlethttp://bit.ly/1zK2Bzl pic.twitter.com/5MRkCg4heJ,,,,5.4759550725e+17,https://twitter.com/stompsingapore/status/547595507250368513,paya lebar mrt station,paya lebar
SGManyTutors,2014-12-24 11:31:00,0.0,0.0,"Pri 4 Eng, Maths at Punggol East!: by lifeisgreat (Posted Wed Dec 24, 2014 11:23 am)Code: 2239 Location: Pungg... http:// bit.ly/1vlUZip",,,,5.47595372269e+17,https://twitter.com/SGManyTutors/status/547595372269281280,punggol mrt station,punggol
chloethegamer,2014-12-24 11:31:00,0.0,0.0,Meeting friend at Tampines after lunch today.. Crap. I live in Yio Chu Kang. #ThisIsGonnaBeALongDay,,,#ThisIsGonnaBeALongDay,5.47595271912e+17,https://twitter.com/chloethegamer/status/547595271912165376,tampines mrt station,tampines
_hogang,2014-12-24 11:32:00,0.0,0.0,@putonamask 존나... 부럽다.. 시븅ㅠㅇㅠ,,@putonamask,,5.47595543439e+17,https://twitter.com/_hogang/status/547595543438827520,hougang mrt station,hougang
skxllroses,2014-12-24 11:32:00,0.0,0.0,I'm at 411 Bedok North Ave 2 https://www. swarmapp.com/c/0bnJgSy7WER,,,,5.47595710251e+17,https://twitter.com/skxllroses/status/547595710250889216,bedok mrt station,bedok
Kai_Seung,2014-12-24 11:33:00,0.0,0.0,Taking a bus from bukit panjang to farrer park.....it gonna be a long ass ride...but i can SLEEP!,,,,5.47595900236e+17,https://twitter.com/Kai_Seung/status/547595900235698176,bukit panjang mrt station,bukit panjang
_hogang,2014-12-24 11:34:00,0.0,0.0,@putonamask 꼭 이런날 그렇더라...ㅇ_ㅇ....,,@putonamask,,5.47596044084e+17,https://twitter.com/_hogang/status/547596044083531777,hougang mrt station,hougang
arshavin23,2014-12-24 11:34:00,0.0,0.0,Stray dogs seen eating rats at Bukit Batok http:// dlvr.it/7vxz20,,,,5.47596039378e+17,https://twitter.com/arshavin23/status/547596039377522688,bukit batok mrt station,bukit batok
faggxt,2014-12-24 11:34:00,0.0,0.0,@melveshmeezy fuck you then I coming pasir ris for what,,@melveshmeezy,,5.47596203585e+17,https://twitter.com/faggxt/status/547596203584524289,pasir ris mrt station,pasir ris
ChampionTutor5,2014-12-24 11:35:00,0.0,0.0,Communications tuition @205 Marsiling Drive. 4 x 2hrs/month http:// bit.ly/1HyEqFD,,@205,,5.47596519718e+17,https://twitter.com/ChampionTutor5/status/547596519717621760,marsiling mrt station,marsiling
Richmond_Sir,2014-12-24 11:35:00,0.0,0.0,"Group assigned me as after service lunch planner next year. Good NO block 198, Happy Hawker, Coralinas, Punggol Plaza or Compass Point.",,,,5.47596462591e+17,https://twitter.com/Richmond_Sir/status/547596462591209473,punggol mrt station,punggol
06yingqi16,2014-12-24 11:35:00,0.0,0.0,@saltedice143 at changi airport . Flight from Taipei. Rushing hm mah... somemore not sure wht is him anot,,@saltedice143,,5.47596281213e+17,https://twitter.com/06yingqi16/status/547596281212706818,changi airport mrt station,changi airport
757LiveSG,2014-12-24 11:35:00,0.0,0.0,#Old flats in Tiong Bahru get new lease of life - AsiaOne http:// 757l.tk/1Cz1Igu,,,#Old,5.4759634633e+17,https://twitter.com/757LiveSG/status/547596346329686018,tiong bahru mrt station,tiong bahru
PUBsingapore,2014-12-24 11:35:00,1.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level falls below 90%. High Flood Risk.11:34:00 #SgFlood,,,#SgFlood,5.47596341896e+17,https://twitter.com/PUBsingapore/status/547596341895913473,changi airport mrt station,changi airport
CoconutsSG,2014-12-24 11:36:00,0.0,1.0,"AVA clamps down on Bukit Batok stray dogs and feeders, dog lovers rebuff accusations. http:// ow.ly/Gnst4",,,,5.47596668758e+17,https://twitter.com/CoconutsSG/status/547596668758024193,bukit batok mrt station,bukit batok
_hogang,2014-12-24 11:37:00,0.0,0.0,@putonamask 아.. 그게 오늘이냐ㅋㅋㅋ,,@putonamask,,5.47596972182e+17,https://twitter.com/_hogang/status/547596972182347777,hougang mrt station,hougang
RMAContracts,2014-12-24 11:37:00,0.0,0.0,Part Time Admin Assistant - 9.30am to 1.30pm/School/ Ang Mo Kio Entry Level Singapore - Central JOB DESCRIPTION... http:// fb.me/6WQpdeSXA,,,,5.47596958761e+17,https://twitter.com/RMAContracts/status/547596958760968193,ang mo kio mrt station,ang mo kio
nashyweshy,2014-12-24 11:39:00,0.0,1.0,@RedBoneKkay @naszyv that time at Bedok Inter xD,,@RedBoneKkay @naszyv,,5.47597453105e+17,https://twitter.com/nashyweshy/status/547597453105455104,bedok mrt station,bedok
gab_real,2014-12-24 11:39:00,0.0,0.0,"hong init dito!haha @YewTee Point, Singapore http:// instagram.com/p/w-YU0QDd8L/",,@YewTee,,5.47597386156e+17,https://twitter.com/gab_real/status/547597386156343297,yew tee mrt station,yew tee
Sky_WSY,2014-12-24 11:39:00,0.0,1.0,@ManUpKah_Hong I leave school now bedok south under ian.,,@ManUpKah_Hong,,5.4759739881e+17,https://twitter.com/Sky_WSY/status/547597398810169344,bedok mrt station,bedok
brendathx,2014-12-24 11:40:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/eiM4aXTIJxM,,,,5.47597645352e+17,https://twitter.com/brendathx/status/547597645351780352,bedok mrt station,bedok
hanankamalia,2014-12-24 11:41:00,0.0,0.0,"@IshiksI @HannahDiyana @IzyanIzzaty20 manik urai, tanah merah .",,@IshiksI @HannahDiyana @IzyanIzzaty20,,5.4759781265e+17,https://twitter.com/hanankamalia/status/547597812649566208,tanah merah mrt station,tanah merah
UltrasEaglesSG,2014-12-24 11:41:00,0.0,0.0,Geylang International FC vs Lions Xii (MSL Team) 27/12/14 Bedok Stadium 5pm Let's have a preview of how our... http:// fb.me/3iUp29lsV,,,,5.4759797351e+17,https://twitter.com/UltrasEaglesSG/status/547597973509906432,bedok mrt station,bedok
sphasiaone,2014-12-24 11:42:00,0.0,1.0,5 old blocks in Tiong Bahru will be rented to couples waiting for new flats http:// shar.es/1HaQGH pic.twitter.com/rmTdNRGsyW,,,,5.47598151382e+17,https://twitter.com/sphasiaone/status/547598151381573632,tiong bahru mrt station,tiong bahru
IshiksI,2014-12-24 11:42:00,0.0,0.0,@hanankamalia tanah merah bukan rumah yan?,,@hanankamalia,,5.47598161993e+17,https://twitter.com/IshiksI/status/547598161993150464,tanah merah mrt station,tanah merah
ChampionTutor5,2014-12-24 11:42:00,0.0,0.0,S2 Chinese tuition @853 Yishun Ring Road. 4 x 1.5hrs/month http:// bit.ly/1z5IWqE,,@853,,5.47598205337e+17,https://twitter.com/ChampionTutor5/status/547598205337088000,yishun mrt station,yishun
ClaudiaChow_,2014-12-24 11:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1inUoJM7vFM,,@fansofchangi,,5.47598603763e+17,https://twitter.com/ClaudiaChow_/status/547598603762798592,changi airport mrt station,changi airport
PUBsingapore,2014-12-24 11:44:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level rises above 90%. High Flood Risk.11:43:00 #SgFlood,,,#SgFlood,5.47598620011e+17,https://twitter.com/PUBsingapore/status/547598620011143168,changi airport mrt station,changi airport
hazimibakeri,2014-12-24 11:45:00,1.0,1.0,"RT "" @TheAnugerah : Taman Kiara, Tanah Merah . @NegeriKelantan pic.twitter.com/cXnGU0zBm6 "" - lokasi nie jd tanda aras banjir teruk di kelantan",,@TheAnugerah @NegeriKelantan,,5.47598796436e+17,https://twitter.com/hazimibakeri/status/547598796436164609,tanah merah mrt station,tanah merah
