username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Happytickles,2014-11-01 15:06:00,0.0,0.0,Mom called me at a wrong timing. I just missed paya lebar stop....,,,,5.28443005221e+17,https://twitter.com/Happytickles/status/528443005221351425,paya lebar mrt station,paya lebar
wawasofiaa,2014-11-01 15:08:00,0.0,0.0,@kambeng96 bishan cbtl j8,,@kambeng96,,5.2844334767e+17,https://twitter.com/wawasofiaa/status/528443347669512193,bishan mrt station,bishan
JustinPenjab,2014-11-01 15:08:00,0.0,1.0,Anybody here at pasir ris dr 6 ? pic.twitter.com/QE3qELZhLN,,,,5.28443541228e+17,https://twitter.com/JustinPenjab/status/528443541228253184,pasir ris mrt station,pasir ris
rahyu_,2014-11-01 15:08:00,0.0,0.0,today's agenda : cycle from pasir ris to yishun,,,,5.28443430788e+17,https://twitter.com/rahyu_/status/528443430788018176,pasir ris mrt station,pasir ris
busesINgapore,2014-11-01 15:08:00,0.0,0.0,SMRT Buses & Bukit Panjang LRT~ http:// fb.me/3vXJDK0Nl,,,,5.28443493825e+17,https://twitter.com/busesINgapore/status/528443493824606208,bukit panjang mrt station,bukit panjang
charissegail,2014-11-01 15:10:00,0.0,0.0,"Mooooore flowers!!! @Flower Dome, Gardens by the Bay http:// instagram.com/p/u2SVZDBJ39/",,@Flower,,5.28443915545e+17,https://twitter.com/charissegail/status/528443915544719360,gardens by the bay mrt station,gardens by the bay
aulydiap,2014-11-01 15:11:00,0.0,0.0,A selfie cause its Halloweeeeeeen @Clarke Quay http:// instagram.com/p/u2Sa47NMib/,,@Clarke,,5.28444102854e+17,https://twitter.com/aulydiap/status/528444102853943296,clarke quay mrt station,clarke quay
Nukritt,2014-11-01 15:12:00,0.0,0.0,"Give A Solution : ########### หากว่าใครได้ไปเที่ยว ""สิงคโปร์"" บางคนคงสงสัยว่าถึงสนามบิน Changi Airport ... http:// fb.me/1EkAu99wr",,,# # # # # # # # # # #,5.2844438573e+17,https://twitter.com/Nukritt/status/528444385730379776,changi airport mrt station,changi airport
TonyPangestu,2014-11-01 15:12:00,1.0,1.0,What if we have a staycation and we carry our luggage from changi airport and take the train to town like it's a real vacation ? That's nice,,,,5.28444438218e+17,https://twitter.com/TonyPangestu/status/528444438217900032,changi airport mrt station,changi airport
TeleStation_SG,2014-11-01 15:12:00,0.0,0.0,Come and visit the StarHub - Samsung Smartphone Roadshow at Bedok Mall (next to Bedok MRT Station) to experience... http:// fb.me/1CNxZ8MgM,,,,5.28444521781e+17,https://twitter.com/TeleStation_SG/status/528444521781030912,bedok mrt station,bedok
al_hazel,2014-11-01 15:13:00,0.0,0.0,@ryeongbb Meet you at Bedok MRT or smth? :),,@ryeongbb,,5.28444738031e+17,https://twitter.com/al_hazel/status/528444738030952448,bedok mrt station,bedok
seet_irene,2014-11-01 15:13:00,0.0,0.0,Going to yew tee noe http:// instagram.com/p/u2Sv-4JnbS/,,,,5.28444826732e+17,https://twitter.com/seet_irene/status/528444826732486656,yew tee mrt station,yew tee
dinishak_,2014-11-01 15:13:00,0.0,2.0,@fxrdavs @dandandallas tampines ada jco laaaaa. Airport ada krispy kreme laaa. #eastside,,@fxrdavs @dandandallas,#eastside,5.2844473593e+17,https://twitter.com/dinishak_/status/528444735929602048,tampines mrt station,tampines
dhobyghaut_,2014-11-01 15:13:00,1.0,0.0,#HirapSayo hindi mo alam.,,,#HirapSayo,5.28444701725e+17,https://twitter.com/dhobyghaut_/status/528444701725044736,dhoby ghaut mrt station,dhoby ghaut
zenniverse,2014-11-01 15:14:00,0.0,0.0,evening la heh — evening i at choa chu kang xDDD http:// ask.fm/a/bbgnh8ij,,,,5.28444914125e+17,https://twitter.com/zenniverse/status/528444914124996608,choa chu kang mrt station,choa chu kang
FahadahBk,2014-11-01 15:14:00,0.0,0.0,Went all the way down to Redhill mrt just to pass my mum her ezlink card zzzzz,,,,5.28445029892e+17,https://twitter.com/FahadahBk/status/528445029891596290,redhill mrt station,redhill mrt
BarneyBlues,2014-11-01 15:14:00,0.0,0.0,"Waiting for bus. (@Bus Stop 08058 (Macdonald Hse) in Dhoby Ghaut , SG) https://www. swarmapp.com/c/9ivoFJVzM1o",,@Bus,,5.28445067997e+17,https://twitter.com/BarneyBlues/status/528445067997229056,dhoby ghaut mrt station,dhoby ghaut
AlvinTWK,2014-11-01 15:15:00,0.0,0.0,My favourite radio station YES 933 DJ pei fen and jia fa at serangoon nex mall promoting silkair… http:// instagram.com/p/u2S5duDyNB/,,,,5.28445154001e+17,https://twitter.com/AlvinTWK/status/528445154001051649,serangoon mrt station,serangoon
Technoporean,2014-11-01 15:15:00,0.0,0.0,@esti_d Aljunied Crescent.,,@esti_d,,5.28445100654e+17,https://twitter.com/Technoporean/status/528445100653686784,aljunied mrt station,aljunied
flatsdb,2014-11-01 15:15:00,0.0,0.0,Owner listing (agent welcome) - 2 room Master & common room to rent Toa Payoh 2 master & common room to rent Fully... http:// bit.ly/1wQUZtm,,,,5.28445237443e+17,https://twitter.com/flatsdb/status/528445237442904064,toa payoh mrt station,toa payoh
BarneyBlues,2014-11-01 15:16:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.28445487461e+17,https://twitter.com/BarneyBlues/status/528445487460802562,tampines mrt station,tampines
VannVictorious,2014-11-01 15:16:00,0.0,0.0,I'm at Bedok Reservoir Park Forest Adventure in Singapore https://www. swarmapp.com/c/bo9eXwfU1EX,,,,5.28445552737e+17,https://twitter.com/VannVictorious/status/528445552737128448,bedok mrt station,bedok
grahamhills,2014-11-01 15:16:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @nuttakorn https://www. swarmapp.com/c/96Prad3E8v2,,@fansofchangi @nuttakorn,,5.28445512866e+17,https://twitter.com/grahamhills/status/528445512866095104,changi airport mrt station,changi airport
Nickiyy_,2014-11-01 15:17:00,0.0,0.0,Baru kat sembawang . Tsk!!,,,,5.28445737706e+17,https://twitter.com/Nickiyy_/status/528445737705541633,sembawang mrt station,sembawang
ItsReito,2014-11-01 15:17:00,0.0,0.0,Oh The sephora in tampines opened I DIDNT KNOW wow how long havent i been going to the malls man,,,,5.28445615077e+17,https://twitter.com/ItsReito/status/528445615076691968,tampines mrt station,tampines
Iskxnxar,2014-11-01 15:17:00,0.0,0.0,Last night at clarke quay ~ http:// instagram.com/p/u2TGIDHxmU/,,,,5.28445588397e+17,https://twitter.com/Iskxnxar/status/528445588397121536,clarke quay mrt station,clarke quay
ciarakoko,2014-11-01 15:17:00,0.0,0.0,Ended a horrible yesterday with a visit to clarke quay to soak in the halloween atmosphere,,,,5.28445622454e+17,https://twitter.com/ciarakoko/status/528445622454476800,clarke quay mrt station,clarke quay
litford,2014-11-01 15:17:00,0.0,0.0,Salmon Sashimi and Natto @Sushi Tei - Serangoon Garden http:// instagram.com/p/u2TMRaSaOP/,,@Sushi,,5.28445799911e+17,https://twitter.com/litford/status/528445799911264256,serangoon mrt station,serangoon
TheGemukGiler,2014-11-01 15:18:00,0.0,0.0,@SitiMariiexna jurong east dekat....,,@SitiMariiexna,,5.28445879423e+17,https://twitter.com/TheGemukGiler/status/528445879422701568,jurong east mrt station,jurong east
chriseganroxas,2014-11-01 15:20:00,0.0,0.0,Late #lunch @Octapas Spanish Tapas Bar clarke Quay http:// instagram.com/p/u2TdzrEyIG/,,@Octapas,#lunch,5.28446401429e+17,https://twitter.com/chriseganroxas/status/528446401429397504,clarke quay mrt station,clarke quay
TrickyAlvin,2014-11-01 15:22:00,0.0,0.0,Off to fort canning for carnival twisting,,,,5.28447020039e+17,https://twitter.com/TrickyAlvin/status/528447020038504449,fort canning mrt station,fort canning
pistolkittyx,2014-11-01 15:22:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5RrGnDm91Ei,,@smrt_singapore,,5.28446940381e+17,https://twitter.com/pistolkittyx/status/528446940380692480,jurong east mrt station,jurong east
tangenghui,2014-11-01 15:22:00,0.0,0.0,"It's great to see a familiar face, Changi Airport ! Good to be home!",,,,5.2844704702e+17,https://twitter.com/tangenghui/status/528447047020457984,changi airport mrt station,changi airport
7sxnz,2014-11-01 15:22:00,0.0,0.0,"What school are U in and how old areu — Kent ridge secondary school sec 3n3 15 years old index no.8, enough info... http:// ask.fm/a/bb1pcac0",,,,5.28447026616e+17,https://twitter.com/7sxnz/status/528447026615554049,kent ridge mrt station,kent ridge
jxmietxn,2014-11-01 15:22:00,0.0,0.0,wat sch r u in? — Sembawang secondary! http:// ask.fm/a/bb0ln96e,,,,5.28446935947e+17,https://twitter.com/jxmietxn/status/528446935947280384,sembawang mrt station,sembawang
Lonelyaholic_x,2014-11-01 15:22:00,0.0,0.0,@_PerfectLies 다음 클라크 키 ( Clarke Quay ) 의 MRT 에서 만나,,@_PerfectLies,,5.28446887054e+17,https://twitter.com/Lonelyaholic_x/status/528446887053889538,clarke quay mrt station,clarke quay
gxueting,2014-11-01 15:24:00,0.0,0.0,Congratulations to the bride and groom! @Ang Mo Kio Presbyterian Church http:// instagram.com/p/u2T9mhnl9I/,,@Ang,,5.28447493756e+17,https://twitter.com/gxueting/status/528447493756166144,ang mo kio mrt station,ang mo kio
hollowthreathc,2014-11-01 15:24:00,1.0,1.0,"Yo yo check check, come down now to 9 Little Road, #08-02, Malaysia Garment Building, Upper Paya Lebar Rd for #Themyriad Gig!",,,#08 #Themyriad,5.28447370338e+17,https://twitter.com/hollowthreathc/status/528447370338394112,paya lebar mrt station,paya lebar
THE_RVIBE,2014-11-01 15:24:00,0.0,0.0,Interested to volunteer for the Boon Lay Countdown Party? You can sign up as a group with your friends!! Sign up @http:// goo.gl/forms/WfLhsYIG Y5 …,,@http,,5.28447551801e+17,https://twitter.com/THE_RVIBE/status/528447551800762368,boon lay mrt station,boon lay
sunbowinrain,2014-11-01 15:26:00,0.0,0.0,最近迷上拉面：焼肉豚骨ラーメン @Ramen Play @Nex Serangoon http:// instagram.com/p/u2UMs_SZQb/,,@Ramen @Nex,,5.28448012638e+17,https://twitter.com/sunbowinrain/status/528448012637728768,serangoon mrt station,serangoon
ucancallmerissa,2014-11-01 15:26:00,0.0,0.0,"#DanceCentral !!! Saturday Fun!!! @Grandeur 8 Condo, Ang Mo Kio Central http:// instagram.com/p/u2UMmVweva/",,@Grandeur,#DanceCentral,5.28448009056e+17,https://twitter.com/ucancallmerissa/status/528448009055776768,ang mo kio mrt station,ang mo kio
sunbowinrain,2014-11-01 15:26:00,0.0,0.0,Photo: 最近迷上拉面：焼肉豚骨ラーメン (at Ramen Play @Nex Serangoon ) http:// tmblr.co/ZcdcCw1UWPPbL,,@Nex,,5.28448021949e+17,https://twitter.com/sunbowinrain/status/528448021949054976,serangoon mrt station,serangoon
ZhanMing,2014-11-01 15:28:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/6Pid6EcnmGl,,@sbs_transit,,5.28448541112e+17,https://twitter.com/ZhanMing/status/528448541111635968,toa payoh mrt station,toa payoh
dhiv_chandran,2014-11-01 15:29:00,0.0,2.0,event in school // J found my arms cozy enough to Zzzzz // church at toa payoh . pic.twitter.com/pMBj7c9fbd,,,,5.28448737765e+17,https://twitter.com/dhiv_chandran/status/528448737765384192,toa payoh mrt station,toa payoh
asyqdni,2014-11-01 15:29:00,0.0,0.0,went to bedok aduhaii so much memories,,,,5.28448604521e+17,https://twitter.com/asyqdni/status/528448604520726528,bedok mrt station,bedok
Cutnyowl_,2014-11-01 15:29:00,0.0,0.0,Still at serangoon .,,,,5.28448795433e+17,https://twitter.com/Cutnyowl_/status/528448795432845313,serangoon mrt station,serangoon
Mizteerio,2014-11-01 15:29:00,0.0,0.0,Off 2 Town ! @Tampines MRT Station,,@Tampines,,5.28448612268e+17,https://twitter.com/Mizteerio/status/528448612267618306,tampines mrt station,tampines
SamuelFrancis95,2014-11-01 15:30:00,0.0,0.0,@Haysannn HAHAHAHAHAHA SIMEI LAH,,@Haysannn,,5.28449062673e+17,https://twitter.com/SamuelFrancis95/status/528449062672928768,simei mrt station,simei
idarahim_,2014-11-01 15:30:00,0.0,0.0,“ @insyxrissa : holy shit!!! sephora is already open at tampines one!!!!!!”,,@insyxrissa,,5.28449058433e+17,https://twitter.com/idarahim_/status/528449058432503809,tampines mrt station,tampines
andexwong,2014-11-01 15:30:00,0.0,1.0,#kineticrain @fansofchangi #hyperlapse @Changi Airport http:// instagram.com/p/u2Uot6HUE-/,,@fansofchangi @Changi,#kineticrain #hyperlapse,5.28448976321e+17,https://twitter.com/andexwong/status/528448976320593920,changi airport mrt station,changi airport
JiaJieeeee,2014-11-01 15:32:00,0.0,0.0,@AdrielToh aye sir ! What bout you ? Hougang ?,,@AdrielToh,,5.28449522281e+17,https://twitter.com/JiaJieeeee/status/528449522280591360,hougang mrt station,hougang
alansteph,2014-11-01 15:32:00,0.0,0.0,"Lazy sat, going bedok mall for our lunch after work :))) http:// instagram.com/p/u2U2AWjRPz/",,,,5.28449431885e+17,https://twitter.com/alansteph/status/528449431885336578,bedok mrt station,bedok
FunnyPunjabiGuy,2014-11-01 15:33:00,4.0,5.0,"The train station arrived at Eunos & this little kid kept shouting ""Your Nose, Your Nose!"". Hahahaha",,,,5.28449803815e+17,https://twitter.com/FunnyPunjabiGuy/status/528449803814834176,eunos mrt station,eunos station
BasicoreForever,2014-11-01 15:33:00,0.0,0.0,"Late lunch today, yummy! @Gourmet Pizza to Go Kallang Wave Mall http:// instagram.com/p/u2U9A3tEe_/",,@Gourmet,,5.2844967281e+17,https://twitter.com/BasicoreForever/status/528449672810352640,kallang mrt station,kallang
anderu179,2014-11-01 15:33:00,0.0,0.0,Sembawang Nth to do eat sia,,,,5.28449772311e+17,https://twitter.com/anderu179/status/528449772311416832,sembawang mrt station,sembawang
Iszuandioes,2014-11-01 15:35:00,0.0,0.0,@rasshydan Woodlands Fire Station :),,@rasshydan,,5.28450230355e+17,https://twitter.com/Iszuandioes/status/528450230354575360,woodlands mrt station,woodlands station
lbuydos,2014-11-01 15:36:00,0.0,0.0,"confucius says, 'jameson is never a good idea.' // katygally @Chinese Garden , Jurong East http:// instagram.com/p/u2VUdIwaE0/",,@Chinese,,5.28450478092e+17,https://twitter.com/lbuydos/status/528450478091567105,jurong east mrt station,jurong east
coyote183,2014-11-01 15:36:00,0.0,0.0,I'm landed now. 初めて来たよ(^-^) #ことりっぷ#現実逃避 @Changi Airport http:// instagram.com/p/u2VVVgTEah/,,@Changi,# #,5.28450510505e+17,https://twitter.com/coyote183/status/528450510504726528,changi airport mrt station,changi airport
voksprung,2014-11-01 15:36:00,0.0,0.0,#punggol http:// instagram.com/p/u2VTdSJtPu/,,,#punggol,5.28450444025e+17,https://twitter.com/voksprung/status/528450444025401344,punggol mrt station,punggol
Zai_ZBK,2014-11-01 15:37:00,0.0,0.0,Gg to jurong east library later on,,,,5.28450635612e+17,https://twitter.com/Zai_ZBK/status/528450635612442624,jurong east mrt station,jurong east
heyitsqinqin,2014-11-01 15:37:00,0.0,0.0,I'm at Bedok Mall in Singapore w/ @shimingg https://www. swarmapp.com/c/6SJ0nJto6ep,,@shimingg,,5.28450648116e+17,https://twitter.com/heyitsqinqin/status/528450648116047872,bedok mrt station,bedok
Kramieee,2014-11-01 15:38:00,0.0,0.0,@CondezIan bedok !,,@CondezIan,,5.28450918539e+17,https://twitter.com/Kramieee/status/528450918539210753,bedok mrt station,bedok
voksprung,2014-11-01 15:38:00,0.0,0.0,#cycling at #punggol http:// instagram.com/p/u2VlWaJtAJ/,,,#cycling #punggol,5.28451058617e+17,https://twitter.com/voksprung/status/528451058616774656,punggol mrt station,punggol
T_CheowHeng,2014-11-01 15:38:00,0.0,0.0,@AnthearLyy punggol getaway,,@AnthearLyy,,5.2845108832e+17,https://twitter.com/T_CheowHeng/status/528451088320442368,punggol mrt station,punggol
Ridedasex,2014-11-01 15:38:00,0.0,1.0,At courts Tampines .,,,,5.28450871014e+17,https://twitter.com/Ridedasex/status/528450871013556224,tampines mrt station,tampines
hejiaen,2014-11-01 15:39:00,0.0,0.0,CBD overlooking the Singapore River Fort Canning \\Lim Bo Seng Memorial http:// instagram.com/p/u2VqpLjZMj/,,,,5.28451240528e+17,https://twitter.com/hejiaen/status/528451240527929344,fort canning mrt station,fort canning
NEEKOBUTT,2014-11-01 15:39:00,0.0,1.0,"Otw to #TheMyriad ! You guys better be there, it's at 9 Little Road, #08-02, Malaysia Garment Building! Tai Seng MRT ~ pic.twitter.com/j3BaVHDIqM",,,#TheMyriad #08,5.28451300988e+17,https://twitter.com/NEEKOBUTT/status/528451300988444672,tai seng mrt station,tai seng mrt
WestonSg,2014-11-01 15:41:00,1.0,0.0,"New evoPower available Now at...... Weston Queensway,Peninsula,JEM and Kallang Wave.....",,,,5.28451872865e+17,https://twitter.com/WestonSg/status/528451872865009665,kallang mrt station,kallang
Kittymeowma,2014-11-01 15:42:00,0.0,0.0,with @seanleong108 (@Admiralty MRT Station (NS10) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3UL4fMgbdBJ,,@seanleong108 @Admiralty @smrt_singapore,,5.28452119876e+17,https://twitter.com/Kittymeowma/status/528452119876349952,admiralty mrt station,admiralty mrt
EvanD,2014-11-01 15:42:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8EEqeb9FU2u,,@fansofchangi,,5.28451880872e+17,https://twitter.com/EvanD/status/528451880872333312,changi airport mrt station,changi airport
Reiko__Hara,2014-11-01 15:42:00,0.0,0.0,[help RT] I dropped my ezlink card at terminal 1 changi airport today at about 6-7am. It's in a card holder. Please help me find!><,,,,5.28452031707e+17,https://twitter.com/Reiko__Hara/status/528452031707484160,changi airport mrt station,changi airport
_pstnthrophobia,2014-11-01 15:42:00,3.0,2.0,"CHANTELLE “ @EqtaffaqSaddam : This was ALL over somerset mrt . You're doing a Fantastic job, @desigual :) https://twitter.com/EqtaffaqSaddam/status/528451362615341056/photo/1 pic.twitter.com/uzVdkVA4Vx ”",,@EqtaffaqSaddam @desigual,,5.28452037873e+17,https://twitter.com/_pstnthrophobia/status/528452037873135616,somerset mrt station,somerset mrt
JJFrancisco25,2014-11-01 15:43:00,0.0,0.0,@BryanAdamsTan There's a new bus stop on the expressway in between Punggol and Sengkang haha,,@BryanAdamsTan,,5.28452213061e+17,https://twitter.com/JJFrancisco25/status/528452213060812800,punggol mrt station,punggol
Truxt_Nxbxdy,2014-11-01 15:43:00,0.0,0.0,Inside cab otw yishun,,,,5.28452362319e+17,https://twitter.com/Truxt_Nxbxdy/status/528452362319302656,yishun mrt station,yishun
wiseleyyyy,2014-11-01 15:43:00,0.0,3.0,High school noodle store moving to bedok interchange so we wont miss it ever #eastiesbij @JoeyRFWL,,@JoeyRFWL,#eastiesbij,5.284521659e+17,https://twitter.com/wiseleyyyy/status/528452165900070912,bedok mrt station,bedok
greg9669,2014-11-01 15:43:00,0.0,1.0,Woodlands Ang Mo Kio BACK TO SERANGOON.,,,,5.28452270863e+17,https://twitter.com/greg9669/status/528452270862512129,ang mo kio mrt station,ang mo kio
fareast94,2014-11-01 15:44:00,0.0,0.0,Bus rides from bedok to woodlands,,,,5.28452434835e+17,https://twitter.com/fareast94/status/528452434834620417,bedok mrt station,bedok
Darylized_,2014-11-01 15:45:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/dsTEYCeaUK0,,,,5.2845276098e+17,https://twitter.com/Darylized_/status/528452760979922944,harbourfront mrt station,harborfront mrt
Veysel_Turan,2014-11-01 15:45:00,0.0,0.0,I'm at Marina South Pier in Singapore https://www. swarmapp.com/c/0XLgOwgUkI3,,,,5.28452863124e+17,https://twitter.com/Veysel_Turan/status/528452863123804160,marina south pier mrt station,marina south pier
ljqqi,2014-11-01 15:45:00,0.0,1.0,I'm at Hougang Mall in Singapore w/ @jeremyongggg https://www. swarmapp.com/c/hBCnMnVIyzq,,@jeremyongggg,,5.28452850142e+17,https://twitter.com/ljqqi/status/528452850142441473,hougang mrt station,hougang
DezmondChua,2014-11-01 15:46:00,0.0,0.0,"@ThyRenie sorry meant to reply but retweeted instead HAHAHA I meant to say ""uhh"" well my house is in Bedok ...ish",,@ThyRenie,,5.28452949123e+17,https://twitter.com/DezmondChua/status/528452949123428353,bedok mrt station,bedok
julhzh,2014-11-01 15:47:00,0.0,0.0,1st November 2014 Family day out! Blanje the family day! @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/u2WiA1Mng7/,,@Swensen,,5.28453143836e+17,https://twitter.com/julhzh/status/528453143835594752,changi airport mrt station,changi airport
Puteri81,2014-11-01 15:47:00,0.0,0.0,At Andalus l Bukit Batok — https:// path.com/p/4EqPWU,,,,5.28453384048e+17,https://twitter.com/Puteri81/status/528453384047562752,bukit batok mrt station,bukit batok
Qurzila,2014-11-01 15:48:00,0.0,0.0,My old playground #toapayoh #miss#oldmemories http:// instagram.com/p/u2WvxViIwr/,,,#toapayoh #miss #oldmemories,5.28453615737e+17,https://twitter.com/Qurzila/status/528453615737131008,toa payoh mrt station,toa payoh
_hanisafrina,2014-11-01 15:49:00,0.0,0.0,Currently temaning lil sis swimming @jurong east here. Heheh,,@jurong,,5.28453876903e+17,https://twitter.com/_hanisafrina/status/528453876903464960,jurong east mrt station,jurong east
belooooon,2014-11-01 15:49:00,0.0,0.0,Fishball noodle for dinner at kallang wave,,,,5.28453698281e+17,https://twitter.com/belooooon/status/528453698280644608,kallang mrt station,kallang
Cindyytqy,2014-11-01 15:50:00,0.0,0.0,Domino pizza for lunchh @Domino's Pizza @Sembawang Rd http:// instagram.com/p/u2W7FkKt21/,,@Domino @Sembawang,,5.2845400519e+17,https://twitter.com/Cindyytqy/status/528454005190455296,sembawang mrt station,sembawang
Vrindaaaa,2014-11-01 15:50:00,1.0,0.0,@SmuckingFart tampines,,@SmuckingFart,,5.28454007858e+17,https://twitter.com/Vrindaaaa/status/528454007858028544,tampines mrt station,tampines
NOT_N_E_JaeC,2014-11-01 15:51:00,0.0,0.0,"""letting a stranger tend ur mama shop""-only in hougang",,,,5.28454274175e+17,https://twitter.com/NOT_N_E_JaeC/status/528454274175361024,hougang mrt station,hougang
highcurl_,2014-11-01 15:51:00,0.0,0.0,Gg hougang later on thn back to serangoon for kompang training then to changi at night alone.,,,,5.28454189002e+17,https://twitter.com/highcurl_/status/528454189001621504,hougang mrt station,hougang
dhobyghaut_,2014-11-01 15:52:00,0.0,0.0,practice harder than anyone else,,,,5.28454517504e+17,https://twitter.com/dhobyghaut_/status/528454517503692801,dhoby ghaut mrt station,dhoby ghaut
Rosetta_Cherry,2014-11-01 15:52:00,0.0,0.0,Fishball noodle for dinner at kallang wave,,,,5.28454580511e+17,https://twitter.com/Rosetta_Cherry/status/528454580510552065,kallang mrt station,kallang
xQashh,2014-11-01 15:54:00,0.0,0.0,@Jethrotay damn tired sia bro. Sit and stoned from simei ---> outram.,,@Jethrotay,,5.28455065833e+17,https://twitter.com/xQashh/status/528455065833439232,simei mrt station,simei
dhobyghaut_,2014-11-01 15:55:00,0.0,0.0,What is your most treasured possession? — not really a possession but I treasure my friends the most. http:// ask.fm/a/bejgc9g5,,,,5.28455327311e+17,https://twitter.com/dhobyghaut_/status/528455327310962688,dhoby ghaut mrt station,dhoby ghaut
AmmarPanda,2014-11-01 15:55:00,0.0,0.0,@hazeeqWolfy leggo jurong east gym ?,,@hazeeqWolfy,,5.28455152488e+17,https://twitter.com/AmmarPanda/status/528455152487788544,jurong east mrt station,jurong east
AnAngrySnatch,2014-11-01 15:55:00,0.0,0.0,It's not meant to be a strife/It's not meant to be a struggle uphill #tiongbahru #sg50 http:// instagram.com/p/u2XhqCP9Jl/,,,#tiongbahru #sg50,5.28455330561e+17,https://twitter.com/AnAngrySnatch/status/528455330561150976,tiong bahru mrt station,tiong bahru
ucoqmp,2014-11-01 15:55:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/u2VK76ySv7/,,@Changi,,5.28455226962e+17,https://twitter.com/ucoqmp/status/528455226961825792,changi airport mrt station,changi airport
SmuckingFart,2014-11-01 15:56:00,0.0,0.0,@Vrindaaaa tampines not so appealing anymore.,,@Vrindaaaa,,5.28455618047e+17,https://twitter.com/SmuckingFart/status/528455618047135744,tampines mrt station,tampines
SGManyTutors,2014-11-01 15:57:00,0.0,0.0,"P4 English & Science(focus) - Lorong Chuan : by yuyisg (Posted Sat Nov 01, 2014 3:36 pm)Ref:2085Level/Subject: ... http:// bit.ly/1wR2cJX",,,,5.28455803427e+17,https://twitter.com/SGManyTutors/status/528455803426979840,lorong chuan mrt station,lorong chuan
badoquecafe,2014-11-01 15:58:00,0.0,0.0,Live from Simpang Bedok #halalsg #badoquecafe #simpangbedok #badoquekakis #makanpuas #makanbesar ... http:// fb.me/6OiHDGFRc,,,#halalsg #badoquecafe #simpangbedok #badoquekakis #makanpuas #makanbesar,5.2845613029e+17,https://twitter.com/badoquecafe/status/528456130289500160,bedok mrt station,bedok
Kramieee,2014-11-01 15:58:00,0.0,0.0,Puta kasi si bedok di nasagot aa,,,,5.28455941365e+17,https://twitter.com/Kramieee/status/528455941365063681,bedok mrt station,bedok
miiraED,2014-11-01 15:59:00,0.0,0.0,"No one has ever walked from Tanjong Pagar to Bugis, because he's left with a few coins, just to give me a hug because I was so depressed.",,,,5.28456250091e+17,https://twitter.com/miiraED/status/528456250091008001,tanjong pagar mrt station,tanjong pagar
melveshmeezy,2014-11-01 15:59:00,1.0,1.0,Bishan .,,,,5.28456380458e+17,https://twitter.com/melveshmeezy/status/528456380458336256,bishan mrt station,bishan
ucoqmp,2014-11-01 15:59:00,0.0,0.0,Changi Airport for Transit... http:// instagram.com/p/u2TthYySug/,,,,5.28456339187e+17,https://twitter.com/ucoqmp/status/528456339186786304,changi airport mrt station,changi airport
DidiClayton,2014-11-01 15:59:00,0.0,0.0,Silat wedding performance tomorrow. Yishun & Jurong. Fuuuh bz gile,,,,5.28456350096e+17,https://twitter.com/DidiClayton/status/528456350095785984,yishun mrt station,yishun
meowsyy,2014-11-01 16:00:00,0.0,0.0,"Once I miss my bus stop, it's a 20-30 minute detour back home. SIGH. Can you hear it all the way from Changi Airport ?",,,,5.28456614857e+17,https://twitter.com/meowsyy/status/528456614857035777,changi airport mrt station,changi airport
lexelledextjluv,2014-11-01 16:00:00,0.0,0.0,"I'm at Yap Teck Seng Samuel T.C.M Physician in Singapore, Bedok Reservoir https://www. swarmapp.com/c/iCHSzVFT6dd",,,,5.28456486495e+17,https://twitter.com/lexelledextjluv/status/528456486494957568,bedok mrt station,bedok
stompsingapore,2014-11-01 16:01:00,0.0,1.0,Passers-by make shocking find at Toa Payoh -- but some men save the day http:// bit.ly/1nYMNqe pic.twitter.com/JCcrKTwxcp,,,,5.28456659577e+17,https://twitter.com/stompsingapore/status/528456659576684544,toa payoh mrt station,toa payoh
HxnsDxnixl,2014-11-01 16:02:00,0.0,0.0,Where u schooling at? — Choa Chu Kang http:// ask.fm/a/ban45iq4,,,,5.28457118069e+17,https://twitter.com/HxnsDxnixl/status/528457118069059584,choa chu kang mrt station,choa chu kang
ohuiqi,2014-11-01 16:02:00,0.0,0.0,“ @_VXXIII__ : @ohuiqi lai Bedok . ” wah so far,,@_VXXIII__ @ohuiqi,,5.28456968076e+17,https://twitter.com/ohuiqi/status/528456968076161024,bedok mrt station,bedok
sher1ynng,2014-11-01 16:03:00,0.0,4.0,"I woke up, thought that it was a school day & only realised that it's a saturday when i reached aljunied",,,,5.28457347141e+17,https://twitter.com/sher1ynng/status/528457347140575232,aljunied mrt station,aljunied
