username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nxrxl_Hxdxh,2014-11-19 17:12:00,0.0,0.0,"Fort canning tomorrow, hope the weather will be alright ~",,,,5.34997695178e+17,https://twitter.com/Nxrxl_Hxdxh/status/534997695178342400,fort canning mrt station,fort canning
Kellyjobs_SG,2014-11-19 17:12:00,0.0,0.0,Conference Producer - Basic Up To S$4500 + Bonus (5 Days / Raffles Place / Permanent) - Kelly Services (S) Pte... http:// bit.ly/1qpJ32K,,,,5.34997742494e+17,https://twitter.com/Kellyjobs_SG/status/534997742494302208,raffles place mrt station,raffles place
thatsochelsea,2014-11-19 17:13:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/lwKorqnvdd9,,,,5.34997890931e+17,https://twitter.com/thatsochelsea/status/534997890931097600,gardens by the bay mrt station,gardens by the bay
gracliaa,2014-11-19 17:13:00,0.0,0.0,Nineteenth // bbq with ze class peeps @Pasir Ris Park BBQ Pit 1 http:// instagram.com/p/vk2uP_Kk6X/,,@Pasir,,5.34997857703e+17,https://twitter.com/gracliaa/status/534997857703448576,pasir ris mrt station,pasir ris
raymondl_wds_co,2014-11-19 17:13:00,0.0,0.0,raymondl visits a doc @tampines,,@tampines,,5.3499781074e+17,https://twitter.com/raymondl_wds_co/status/534997810739818497,tampines mrt station,tampines
nottimothyd,2014-11-19 17:14:00,0.0,1.0,Fuck why yishun gym so full one,,,,5.34998250085e+17,https://twitter.com/nottimothyd/status/534998250084777985,yishun mrt station,yishun
raymondl_wds_co,2014-11-19 17:15:00,0.0,0.0,raymondl visits his friends at tampines,,,,5.34998457619e+17,https://twitter.com/raymondl_wds_co/status/534998457618931712,tampines mrt station,tampines
PAPChuaChuKang,2014-11-19 17:16:00,0.0,0.0,GOOD NEWS FOR CHUA CHU KANG RESIDENTS! 2 new train-cars were put into service at the Bukit Panjang … http:// instagram.com/p/vk3HCKEmBd/,,,,5.34998708472e+17,https://twitter.com/PAPChuaChuKang/status/534998708472274944,bukit panjang mrt station,bukit panjang
hey_itshillary,2014-11-19 17:16:00,0.0,0.0,Delivery to Tiong Bahru Plaza.,,,,5.34998657448e+17,https://twitter.com/hey_itshillary/status/534998657448177664,tiong bahru mrt station,tiong bahru
raymondl_wds_co,2014-11-19 17:16:00,0.0,0.0,raymondl visit a doc @tampines,,@tampines,,5.34998616109e+17,https://twitter.com/raymondl_wds_co/status/534998616109105152,tampines mrt station,tampines
raymondl_wds_co,2014-11-19 17:17:00,0.0,0.0,raymondl visit a doc at tampines,,,,5.34998871014e+17,https://twitter.com/raymondl_wds_co/status/534998871013740544,tampines mrt station,tampines
saffywaldorf,2014-11-19 17:17:00,0.0,0.0,@naddynadh hahhaha! yessss lunch with u.. i wanna try the one at bedok tho lers go thr sn!,,@naddynadh,,5.34998811287e+17,https://twitter.com/saffywaldorf/status/534998811286843393,bedok mrt station,bedok
VELCHEWx,2014-11-19 17:17:00,0.0,0.0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bP01znf4ChK,,@smrt_singapore,,5.34998824445e+17,https://twitter.com/VELCHEWx/status/534998824444772352,promenade mrt station,promenade mrt
rauvrau,2014-11-19 17:18:00,0.0,1.0,Abe kalau sesat kat bishan macam mana,,,,5.34999243745e+17,https://twitter.com/rauvrau/status/534999243744755713,bishan mrt station,bishan
gwiyomino,2014-11-19 17:18:00,0.0,0.0,fml not even at yewtee aM so tired,,,,5.34999258068e+17,https://twitter.com/gwiyomino/status/534999258068303873,yew tee mrt station,yew tee
MdSharinn,2014-11-19 17:20:00,0.0,0.0,@bbfaws ni mcm kat bwh blok bedok je??,,@bbfaws,,5.34999767471e+17,https://twitter.com/MdSharinn/status/534999767470714881,bedok mrt station,bedok
p0lkav0dka,2014-11-19 17:20:00,1.0,2.0,Yishun is so far away fking lazy travel,,,,5.34999563468e+17,https://twitter.com/p0lkav0dka/status/534999563468169216,yishun mrt station,yishun
FanPracilia_,2014-11-19 17:21:00,1.0,0.0,Mavia celana hitam stay at- tanah merah ! sukses ya{},,,,5.3499995905e+17,https://twitter.com/FanPracilia_/status/534999959050158080,tanah merah mrt station,tanah merah
eatwithroy,2014-11-19 17:22:00,0.0,0.0,"Come Daily Fried Hokkien Prawn Mee 天天来炒福建虾面 (Since 1968) – Toa Payoh , Singapore http:// wp.me/pCcuC-18V http:// fb.me/2UWxWJzyU",,,,5.35000243197e+17,https://twitter.com/eatwithroy/status/535000243197468672,toa payoh mrt station,toa payoh
eatwithroy,2014-11-19 17:22:00,0.0,0.0,"Come Daily Fried Hokkien Prawn Mee 天天来炒福建虾面 (Since 1968) – Toa Payoh , Singapore http:// wp.me/pCcuC-18V",,,,5.35000243075e+17,https://twitter.com/eatwithroy/status/535000243075424258,toa payoh mrt station,toa payoh
russellt0h,2014-11-19 17:22:00,0.0,0.0,"@syafeeqmosby ok try my best, I at paya Lebar alr",,@syafeeqmosby,,5.35000181428e+17,https://twitter.com/russellt0h/status/535000181427548160,paya lebar mrt station,paya lebar
wahnderlush,2014-11-19 17:23:00,0.0,0.0,Walking in the newness of you Ello. #earlyadopter #socialmedia (at Punggol Golf Range) [pic] — https:// path.com/p/2O9qQP,,,#earlyadopter #socialmedia,5.3500039441e+17,https://twitter.com/wahnderlush/status/535000394410098688,punggol mrt station,punggol
LiWenPeng321,2014-11-19 17:23:00,0.0,0.0,I am at Raffles place,,,,5.35000467299e+17,https://twitter.com/LiWenPeng321/status/535000467298734080,raffles place mrt station,raffles place
ryeonggu,2014-11-19 17:23:00,0.0,0.0,@woonwookhaehyuk buona vista sia damn far from my house orz,,@woonwookhaehyuk,,5.35000441365e+17,https://twitter.com/ryeonggu/status/535000441365352448,buona vista mrt station,buona vista
_hogang,2014-11-19 17:24:00,0.0,0.0,다 못가는데!!!!!!!!!!!!!!!!!!!!! 많아야 세번 갈 수 있는데!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,5.35000661277e+17,https://twitter.com/_hogang/status/535000661276893184,hougang mrt station,hougang
ryeonggu,2014-11-19 17:24:00,0.0,0.0,@woonwookhaehyuk must take bus to paya lebar then circle line orz,,@woonwookhaehyuk,,5.35000768592e+17,https://twitter.com/ryeonggu/status/535000768592347138,paya lebar mrt station,paya lebar
Dimas_DiGa,2014-11-19 17:25:00,0.0,0.0,Stuck tanah merah -_-,,,,5.35000810137e+17,https://twitter.com/Dimas_DiGa/status/535000810136932354,tanah merah mrt station,tanah merah
_nayeo,2014-11-19 17:25:00,1.0,0.0,"(@kuyo futsal tanah merah in Tanah Merah , Kelantan w/ @naufal_faz10 ) https://www. swarmapp.com/c/5HKeKgeIHca",,@kuyo @naufal_faz10,,5.35000913305e+17,https://twitter.com/_nayeo/status/535000913304629248,tanah merah mrt station,tanah merah
_sasz__,2014-11-19 17:25:00,0.0,0.0,To boon lay .. shaggs,,,,5.3500090372e+17,https://twitter.com/_sasz__/status/535000903720243201,boon lay mrt station,boon lay
FairlyOddMe,2014-11-19 17:25:00,0.0,0.0,Ah the heat!!! Where is this nightly rain (@Blk 106 Tampines Street 11) https://www. swarmapp.com/c/a3SwnBYcQtX,,@Blk,,5.35000895647e+17,https://twitter.com/FairlyOddMe/status/535000895646601216,tampines mrt station,tampines
woonwookhaehyuk,2014-11-19 17:25:00,0.0,0.0,@ryeonggu I always thought you stayed at serangoon hahahaha,,@ryeonggu,,5.35000990576e+17,https://twitter.com/woonwookhaehyuk/status/535000990575898624,serangoon mrt station,serangoon
mafatinfin,2014-11-19 17:25:00,0.0,0.0,"@AmirulAliii HUJAN? HAHAHAHAHAAA, kering kering gini hougang pic.twitter.com/5ZYiKECJy5",,@AmirulAliii,,5.35000846833e+17,https://twitter.com/mafatinfin/status/535000846832922625,hougang mrt station,hougang
SGManyTutors,2014-11-19 17:26:00,0.0,0.0,"Primary 5 Science @Toa Payoh Lorong 6 ($40-60/hr): by LWYQ (Posted Wed Nov 19, 2014 5:13 pm)Assignment code: ... http:// bit.ly/1yn5UL8",,@Toa,,5.35001213021e+17,https://twitter.com/SGManyTutors/status/535001213020798978,toa payoh mrt station,toa payoh
MsSkinnyfat,2014-11-19 17:26:00,0.0,0.0,why are there so many ah beng shops in Toa payoh ? Hmm..,,,,5.35001099486e+17,https://twitter.com/MsSkinnyfat/status/535001099485581313,toa payoh mrt station,toa payoh
ryeonggu,2014-11-19 17:26:00,0.0,0.0,@woonwookhaehyuk noooo i stay around aljunied /paya lebar lmao,,@woonwookhaehyuk,,5.35001246575e+17,https://twitter.com/ryeonggu/status/535001246575239169,aljunied mrt station,aljunied
astridiwan,2014-11-19 17:26:00,0.0,0.0,"kampus merah rata dengan tanah gara2 demo,bentrok,dan anarkis yang sabar bu rektor cobaan kali ini memang… — https:// path.com/p/33NwdJ",,,,5.35001168695e+17,https://twitter.com/astridiwan/status/535001168695406592,tanah merah mrt station,tanah merah
VELCHEWx,2014-11-19 17:27:00,0.0,0.0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4h7HLmefbPk,,@smrt_singapore,,5.35001380173e+17,https://twitter.com/VELCHEWx/status/535001380172599296,esplanade mrt station,esplanade mrt
_toshiiro,2014-11-19 17:27:00,0.0,0.0,Lepak (@Tanah merah besar lane in Singapore w/ @shaminlolz ) https://www. swarmapp.com/c/duCLfOGMVbT pic.twitter.com/ouUFiwM3pZ,,@Tanah @shaminlolz,,5.35001370534e+17,https://twitter.com/_toshiiro/status/535001370534092800,tanah merah mrt station,tanah merah
SebastianTann,2014-11-19 17:27:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/jf42gCSdBss,,,,5.35001341929e+17,https://twitter.com/SebastianTann/status/535001341928951808,bedok mrt station,bedok
ryeonggu,2014-11-19 17:28:00,0.0,0.0,@woonwookhaehyuk yep it's definitely faster!! anyway the station is kent ridge so no matter what must take circle line lol,,@woonwookhaehyuk,,5.35001633848e+17,https://twitter.com/ryeonggu/status/535001633847910400,kent ridge mrt station,kent ridge
_hogang,2014-11-19 17:28:00,0.0,0.0,25일...... 두결 현배를 하려고 했는데... 도로시가 치고 들어오나....?,,,,5.35001564151e+17,https://twitter.com/_hogang/status/535001564151181312,hougang mrt station,hougang
darrencyt_,2014-11-19 17:29:00,0.0,0.0,"@taenysic yoogane la FINE YOU FAGGOT, 6pm tomorrow at bugis mrt ???",,@taenysic,,5.35001839474e+17,https://twitter.com/darrencyt_/status/535001839473664000,bugis mrt station,bugis mrt
AsianTVAwards,2014-11-19 17:29:00,0.0,0.0,@tonytilse Congratulations Tony and Serangoon Road for the 8 nominations at AsianTVAwards,,@tonytilse,,5.35001858575e+17,https://twitter.com/AsianTVAwards/status/535001858574528512,serangoon mrt station,serangoon
russellt0h,2014-11-19 17:29:00,0.0,0.0,@syafeeqmosby hahaha sure! I at bedok alr tho,,@syafeeqmosby,,5.35001945896e+17,https://twitter.com/russellt0h/status/535001945895735297,bedok mrt station,bedok
maggiomusicale,2014-11-19 17:29:00,1.0,1.0,@PergolaFirenze presenta Ubu and the truth commission di #Kentridge con @handspringcc : 10€ per chi ha la Maggiocard http:// bit.ly/1yn6l8i,,@PergolaFirenze @handspringcc,#Kentridge,5.35002003106e+17,https://twitter.com/maggiomusicale/status/535002003106455552,kent ridge mrt station,kent ridge
_mirnawati,2014-11-19 17:33:00,0.0,0.0,"lagu "" Tanah Merah Masih Basah"" yang dinyanyikan oleh Devina mendapat respon dengan baik oleh masyarakat. alhamdulillah. :))",,,,5.35002952256e+17,https://twitter.com/_mirnawati/status/535002952256479232,tanah merah mrt station,tanah merah
ika_mansor,2014-11-19 17:33:00,0.0,0.0,"Girls day out with le classmates... #KulaCakes #ETmanufacturing @Kula Cake By Lilawadi, Jalan Besar ,… http:// instagram.com/p/vk5Bf1Qjc5/",,@Kula,#KulaCakes #ETmanufacturing,5.35002916336e+17,https://twitter.com/ika_mansor/status/535002916336451584,jalan besar mrt station,jalan besar
troylovatt,2014-11-19 17:35:00,0.0,0.0,"Landed, home again for a few days (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1g0l19B83fi",,@Singapore @fansofchangi,,5.35003455216e+17,https://twitter.com/troylovatt/status/535003455216431104,changi airport mrt station,changi airport
xinmsnNews,2014-11-19 17:35:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet http:// on-msn.com/1EZaod0,,,,5.35003452741e+17,https://twitter.com/xinmsnNews/status/535003452741414912,bukit panjang mrt station,bukit panjang
cypherascal,2014-11-19 17:36:00,0.0,0.0,wow mockingjay first show today at tampines gv is so full i cant wait to watch it this weekend with my mom pic.twitter.com/YQ1sOJYFbf,,,,5.35003664256e+17,https://twitter.com/cypherascal/status/535003664255946753,tampines mrt station,tampines
thirlstegen,2014-11-19 17:36:00,0.0,1.0,passing by kallang mrt is so depressing bc I want to be able to watch matches at the stadium every week,,,,5.35003557301e+17,https://twitter.com/thirlstegen/status/535003557301202944,kallang mrt station,kallang
thilaviky,2014-11-19 17:37:00,0.0,0.0,From changi Airport Singapore http:// instagram.com/p/vk5hRfpgKp/,,,,5.35004008332e+17,https://twitter.com/thilaviky/status/535004008331890688,changi airport mrt station,changi airport
TheMiaJamal,2014-11-19 17:37:00,0.0,0.0,Pasir Merah . Tanah Putih. Ngantuk punya pasal.,,,,5.35004034672e+17,https://twitter.com/TheMiaJamal/status/535004034671710208,tanah merah mrt station,tanah merah
ABCutee,2014-11-19 17:38:00,0.0,0.0,I'm so done with kent ridge sec yay but didn't manage to find the froggie tho hais,,,,5.35004147998e+17,https://twitter.com/ABCutee/status/535004147997630464,kent ridge mrt station,kent ridge
ongjingmin,2014-11-19 17:38:00,0.0,0.0,prom 2k14 with the team table tennis @Hotel Fort Canning Singapore http:// instagram.com/p/vk5kO0S6mI/,,@Hotel,,5.35004110639e+17,https://twitter.com/ongjingmin/status/535004110639362048,fort canning mrt station,fort canning
Kelvinleong29,2014-11-19 17:38:00,0.0,0.0,The White Angels. #affsuzukicup #suzukicup #myanmar #groupb #MASvsMYN @Serangoon Stadium http:// instagram.com/p/vk5nUVxIsj/,,@Serangoon,#affsuzukicup #suzukicup #myanmar #groupb #MASvsMYN,5.35004215749e+17,https://twitter.com/Kelvinleong29/status/535004215748616193,serangoon mrt station,serangoon
koelmagazine,2014-11-19 17:38:00,0.0,0.0,"Tomorrow, Friday or Saturday you can learn how to make these candles in our studio in #tiongbahru … http:// instagram.com/p/vk5lWAy36Y/",,,#tiongbahru,5.35004148057e+17,https://twitter.com/koelmagazine/status/535004148056752128,tiong bahru mrt station,tiong bahru
eustanceong,2014-11-19 17:39:00,0.0,0.0,@sherralynnjl why you at raffles place ?,,@sherralynnjl,,5.35004403028e+17,https://twitter.com/eustanceong/status/535004403028094977,raffles place mrt station,raffles place
brendathx,2014-11-19 17:39:00,0.0,0.0,I'm at Pasir Ris Park (Area 1) in Singapore https://www. swarmapp.com/c/ff846a9tQYJ pic.twitter.com/OKICiUatkF,,,,5.35004513603e+17,https://twitter.com/brendathx/status/535004513602895872,pasir ris mrt station,pasir ris
25SHADESOFLEPAK,2014-11-19 17:39:00,0.0,0.0,@sutithol @I_Am_KelvyC eh maybe one of these days I go bishan cc find you haha,,@sutithol @I_Am_KelvyC,,5.35004464747e+17,https://twitter.com/25SHADESOFLEPAK/status/535004464747278337,bishan mrt station,bishan
_enasay,2014-11-19 17:40:00,0.0,0.0,"@dzweeona Just now, I saw at bedok mall's atrium outside watson. Good deal!",,@dzweeona,,5.35004763176e+17,https://twitter.com/_enasay/status/535004763176177664,bedok mrt station,bedok
eventyr_a,2014-11-19 17:40:00,1.0,0.0,"Dans la même veine, quoique relevant de la fiction, la série Serangoon Road joue avec la Singapour des années 60 #àvoirabsolument #LT",,,# #LT,5.35004679584e+17,https://twitter.com/eventyr_a/status/535004679584116736,serangoon mrt station,serangoon
ChangiAirport,2014-11-19 17:40:00,24.0,22.0,Got time to spare before your flight? Why not catch a movie at our movie theatre for free? #RethinkTravel -Y pic.twitter.com/loK3SQFryj,,,#RethinkTravel,5.35004637091e+17,https://twitter.com/ChangiAirport/status/535004637091209216,changi airport mrt station,changi airport
ExquisiteSerene,2014-11-19 17:41:00,0.0,0.0,"@YoukinaLassie + manik merah , serta surai kecokelatan sedang duduk diatas tanah , seraya bersandar di sebuah pohon. Hal yang tak lain ia +",,@YoukinaLassie,,5.35004953967e+17,https://twitter.com/ExquisiteSerene/status/535004953966690305,tanah merah mrt station,tanah merah
yupit01,2014-11-19 17:41:00,0.0,0.0,pas di raffles place kemaren mau ke merlion take me back pls pic.twitter.com/kMVHgYlB6o,,,,5.35005031616e+17,https://twitter.com/yupit01/status/535005031615840257,raffles place mrt station,raffles place
Keecheowyan,2014-11-19 17:42:00,0.0,1.0,@DBM_Keith @CassellCowMoo Welcome to Pasir Ris 1,,@DBM_Keith @CassellCowMoo,,5.35005230342e+17,https://twitter.com/Keecheowyan/status/535005230341959681,pasir ris mrt station,pasir ris
spincrass,2014-11-19 17:43:00,0.0,0.0,#punggol #run @Punggol Park http:// instagram.com/p/vk6L3XzeQo/,,@Punggol,#punggol #run,5.35005472659e+17,https://twitter.com/spincrass/status/535005472659496960,punggol mrt station,punggol
afiahaziz,2014-11-19 17:43:00,0.0,0.0,Out since 8.30am to Bukit Gombak to Serangoon and now at Toa Payoh. Going home soon.,,,,5.35005473209e+17,https://twitter.com/afiahaziz/status/535005473208942593,bukit gombak mrt station,bukit gombak
ivanethanloh,2014-11-19 17:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9i9QSWO0HOJ,,@fansofchangi,,5.35005783034e+17,https://twitter.com/ivanethanloh/status/535005783034171392,changi airport mrt station,changi airport
itsjuenzy,2014-11-19 17:44:00,0.0,0.0,Misread Yishun as Yio Chu Kang #onlyJuen,,,#onlyJuen,5.35005641099e+17,https://twitter.com/itsjuenzy/status/535005641098551296,yio chu kang mrt station,yio chu kang
NuraEffy,2014-11-19 17:44:00,0.0,0.0,"I'm gonna swing from the chandelier @Hougang St. 51, Singapore http:// instagram.com/p/vk6RzvxLPM/",,@Hougang,,5.35005675727e+17,https://twitter.com/NuraEffy/status/535005675727110144,hougang mrt station,hougang
dragdragons,2014-11-19 17:44:00,0.0,0.0,I'm at Yishun Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/ijvEzQhohRd,,@smrt_singapore,,5.35005765737e+17,https://twitter.com/dragdragons/status/535005765736857600,yishun mrt station,yishun
CHYEKE0NG,2014-11-19 17:45:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hoim1WQQNjd,,@sbs_transit,,5.35005861489e+17,https://twitter.com/CHYEKE0NG/status/535005861488656384,toa payoh mrt station,toa payoh
Nadzria_,2014-11-19 17:46:00,0.0,0.0,Apparently i was from hougang primary and sengkang secondary??? Hahaha funny la,,,,5.35006086618e+17,https://twitter.com/Nadzria_/status/535006086617518080,hougang mrt station,hougang
Belviaaa,2014-11-19 17:46:00,0.0,0.0,Going Tampines to take 168 home,,,,5.35006219447e+17,https://twitter.com/Belviaaa/status/535006219446931456,tampines mrt station,tampines
Faaaeeez,2014-11-19 17:46:00,0.0,0.0,Anyone staying at balestier or toa payoh who wants to do pt?,,,,5.35006236241e+17,https://twitter.com/Faaaeeez/status/535006236240928768,toa payoh mrt station,toa payoh
itsmeshxdxh,2014-11-19 17:47:00,1.0,0.0,Sbs cikit darah betul sia . How can from bb to boon lay interchange $1.70 ??? Sial ah sot sia knnn,,,,5.35006375236e+17,https://twitter.com/itsmeshxdxh/status/535006375235969024,boon lay mrt station,boon lay
_babynad,2014-11-19 17:47:00,0.0,0.0,off to serangoon now,,,,5.35006411261e+17,https://twitter.com/_babynad/status/535006411260850176,serangoon mrt station,serangoon
weixuangohx,2014-11-19 17:47:00,0.0,0.0,@WANTRUI come tanjong pagar . I everyday dine alone,,@WANTRUI,,5.3500640062e+17,https://twitter.com/weixuangohx/status/535006400619884544,tanjong pagar mrt station,tanjong pagar
aliplanb,2014-11-19 17:47:00,0.0,1.0,Oh god i love the people of tampines and their tips,,,,5.35006481306e+17,https://twitter.com/aliplanb/status/535006481305710592,tampines mrt station,tampines
Kellyjobs_SG,2014-11-19 17:47:00,0.0,0.0,R&D Engineer (Dip/ Yishun /Semicon/SPC/up to $3K)(JC) - Kelly Services (S) Pte Ltd- Permanent Staffing http:// bit.ly/1vozJNH,,,,5.35006445231e+17,https://twitter.com/Kellyjobs_SG/status/535006445230518272,yishun mrt station,yishun
Kellyjobs_SG,2014-11-19 17:47:00,0.0,0.0,Inside Sales Account Manager (Dip/IT Software/Min $3K/ Outram Park )(JC) - Kelly Services (S) Pte Ltd- Permanent... http:// bit.ly/1ynabyj,,,,5.35006446967e+17,https://twitter.com/Kellyjobs_SG/status/535006446966951936,outram park mrt station,outram park
mr_wilson95,2014-11-19 17:48:00,0.0,1.0,Wah the houses in farrer road area fucking atas sia..,,,,5.35006764241e+17,https://twitter.com/mr_wilson95/status/535006764240875520,farrer road mrt station,farrer road
maizurahmdn,2014-11-19 17:49:00,0.0,0.0,sigh postman y u send wrong address I don't rmb where pasir ris heights is. this is pasir ris way la dey pic.twitter.com/JJ5a2ntOE6,,,,5.35006960052e+17,https://twitter.com/maizurahmdn/status/535006960051961857,pasir ris mrt station,pasir ris
farahn4dia,2014-11-19 17:50:00,0.0,0.0,"Pasir ris to buona vista is only $28, tu dah mahal seh. maybe taxi driver took longer route @FikaAmin",,@FikaAmin,,5.35007112242e+17,https://twitter.com/farahn4dia/status/535007112242294784,buona vista mrt station,buona vista
JhbGuesthouses,2014-11-19 17:50:00,0.0,0.0,"@http://www. johannesburg-guesthouses.co.za/blog/news/the- johannesburg-art-gallery/ … via @JhbGuesthouses Our blog on Johannesburg Art Gallery, and William Kentridge and more!",,@http @JhbGuesthouses,,5.35007155586e+17,https://twitter.com/JhbGuesthouses/status/535007155586228224,kent ridge mrt station,kent ridge
nabeehan,2014-11-19 17:50:00,0.0,0.0,Yuuhuu yuuhuuu (@Mee Celup Kak Moh Tanah Merah ) https://www. swarmapp.com/c/34iG3UzF906,,@Mee,,5.35007275816e+17,https://twitter.com/nabeehan/status/535007275816333313,tanah merah mrt station,tanah merah
weixuangohx,2014-11-19 17:50:00,0.0,0.0,@WANTRUI haiz #lonelylife you wanna come tanjong pagar eat w me?,,@WANTRUI,#lonelylife,5.35007095138e+17,https://twitter.com/weixuangohx/status/535007095137902593,tanjong pagar mrt station,tanjong pagar
EEP_ster,2014-11-19 17:50:00,0.0,0.0,CCK to Bukit Gombak was freaking dreadful,,,,5.35007094966e+17,https://twitter.com/EEP_ster/status/535007094965936128,bukit gombak mrt station,bukit gombak
woonoppa,2014-11-19 17:51:00,0.0,0.0,cannot be i call sembawang ask everyone go sembawang right LOL,,,,5.35007561633e+17,https://twitter.com/woonoppa/status/535007561632587776,sembawang mrt station,sembawang
mun_chong,2014-11-19 17:52:00,0.0,0.0,Here again. Too much at stake. Not easy at all. (@Bedok Jetty in Singapore) https://www. swarmapp.com/c/bkFqR2nkPug,,@Bedok,,5.35007814017e+17,https://twitter.com/mun_chong/status/535007814016851968,bedok mrt station,bedok
seito__simei,2014-11-19 17:52:00,1.0,0.0,ｱｯｶﾘｰﾝの高さにくっそわろたｗｗｗｗ　３０Mで売れたで！ #PSO2,,,#PSO2,5.35007584252e+17,https://twitter.com/seito__simei/status/535007584252461056,simei mrt station,simei
hojunhams,2014-11-19 17:53:00,0.0,0.0,Next up serangoon ?,,,,5.35007890663e+17,https://twitter.com/hojunhams/status/535007890663145472,serangoon mrt station,serangoon
KinaSaad26,2014-11-19 17:53:00,0.0,0.0,"At tampines inter mac right now, with the love of my life http:// instagram.com/p/vk7RbRIz5G/",,,,5.35007862373e+17,https://twitter.com/KinaSaad26/status/535007862372581376,tampines mrt station,tampines
mrnyanlintun,2014-11-19 17:54:00,0.0,0.0,Time for hero ... — watching Big Hero 6: An IMAX 3D Experience at Golden Village Tampines http:// fb.me/3uRjRrz4F,,,,5.35008309696e+17,https://twitter.com/mrnyanlintun/status/535008309695500288,tampines mrt station,tampines
Nrlfzrh_,2014-11-19 17:55:00,0.0,0.0,Sempat eh dorg jalan jalan kat bedok mall hahaha,,,,5.35008454776e+17,https://twitter.com/Nrlfzrh_/status/535008454776061954,bedok mrt station,bedok
21TASTICBABY,2014-11-19 17:57:00,2.0,2.0,"""The island-wide celebrations will link up other satellite town locations like Bishan Park"" CAN THEY COME BISHAN PERFORM",,,,5.35008937142e+17,https://twitter.com/21TASTICBABY/status/535008937141997570,bishan mrt station,bishan
owjingyee,2014-11-19 17:57:00,0.0,1.0,Otw to bishan for project meeting,,,,5.3500892122e+17,https://twitter.com/owjingyee/status/535008921220419584,bishan mrt station,bishan
RihannaCampos,2014-11-19 17:58:00,0.0,0.0,the plan was to eat at clementi mall only and went to west coast to do some groceries shopping..now otw to bedok,,,,5.35009163664e+17,https://twitter.com/RihannaCampos/status/535009163663785984,bedok mrt station,bedok
faristhesurfer,2014-11-19 17:59:00,0.0,0.0,this annoyinf promoters at raffles place rlly bugs me,,,,5.35009581827e+17,https://twitter.com/faristhesurfer/status/535009581827497984,raffles place mrt station,raffles place
FREEFROMBRACES,2014-11-19 17:59:00,0.0,0.0,Pasah malam in Pasir Ris !! pic.twitter.com/7TktV3QcBU,,,,5.35009532163e+17,https://twitter.com/FREEFROMBRACES/status/535009532162736129,pasir ris mrt station,pasir ris
komapuffs,2014-11-19 17:59:00,1.0,0.0,finally saw @ninjajjong_ at tiong bahru plaza!,,@ninjajjong_,,5.35009440664e+17,https://twitter.com/komapuffs/status/535009440664010752,tiong bahru mrt station,tiong bahru
rasyid98_,2014-11-19 17:59:00,0.0,0.0,Off to Yishun .,,,,5.35009512307e+17,https://twitter.com/rasyid98_/status/535009512306905089,yishun mrt station,yishun
SGManyTutors,2014-11-19 18:00:00,0.0,0.0,"PSLE Science @Bukit Batok East Ave 5 ($45-$50/hr): by Keith3 (Posted Wed Nov 19, 2014 5:34 pm)Assignment code... http:// bit.ly/1xnHzqf",,@Bukit,,5.35009782911e+17,https://twitter.com/SGManyTutors/status/535009782910820352,bukit batok mrt station,bukit batok
Jethrotay,2014-11-19 18:00:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/7GsiF6tIv7T,,,,5.35009716582e+17,https://twitter.com/Jethrotay/status/535009716582096896,serangoon mrt station,serangoon
GardensbytheBay,2014-11-19 18:00:00,1.0,1.0,Gardens by the Bay http:// is.asia-city.com/singapore-venu e/gardens-bay … pic.twitter.com/I64ZavGg9j,,,,5.35009662404e+17,https://twitter.com/GardensbytheBay/status/535009662404284418,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-11-19 18:00:00,0.0,0.0,"PSLE Science @Bukit Batok East Ave 5 ($45-$50/hr): by Keith3 (Posted Wed Nov 19, 2014 5:35 pm)Assignment code... http:// bit.ly/1xnHwLd",,@Bukit,,5.35009784027e+17,https://twitter.com/SGManyTutors/status/535009784026517507,bukit batok mrt station,bukit batok
