username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-21 09:38:00,0,0,RT InstaSingapore: RT Billytayyy: I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/7WpCRCLPvjT,,,,689985505006608384,https://twitter.com/InstaSingapore/status/689985505006608384,tiong bahru mrt station,tiong bahru
j86869n,2016-01-21 09:38:00,0,0,3-0 #youneverwalkalone #facupreplay #anfieldfaithful #premierleague20152016 @Paya Lebar … https://www. instagram.com/p/BAyG4mnHtvg/,,@Paya,#youneverwalkalone #facupreplay #anfieldfaithful #premierleague20152016,689985376522539008,https://twitter.com/j86869n/status/689985376522539008,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-21 09:38:00,0,0,.InstaSingapore Nice check-in: RT syt711: I'm at Kranji MRT Station (NS7) - smrt_singapore in Singapore https://www. swarmapp.com/c/8KAbnrChbV7,,,,689985504733970432,https://twitter.com/InstaSingapore/status/689985504733970432,kranji mrt station,kranji mrt
InstaSingapore,2016-01-21 09:38:00,0,0,RT InstaSingapore: RT syt711: I'm at Kranji MRT Station (NS7) - smrt_singapore in Singapore https://www. swarmapp.com/c/8KAbnrChbV7,,,,689985507829366787,https://twitter.com/InstaSingapore/status/689985507829366787,kranji mrt station,kranji mrt
_Nsyxhirxh_,2016-01-21 09:38:00,1,1,@Khai_____ bukan gardens by the bay kan bro hahhaa,,@Khai_____,,689985502221574149,https://twitter.com/_Nsyxhirxh_/status/689985502221574149,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-21 09:39:00,0,0,.ohreal_ Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/9Ic21AhEgTo,,,,689985522450698241,https://twitter.com/InstaSingapore/status/689985522450698241,jurong east mrt station,jurong east
InstaSingapore,2016-01-21 09:39:00,0,0,RT ohreal_: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/9Ic21AhEgTo,,,,689985529350377472,https://twitter.com/InstaSingapore/status/689985529350377472,jurong east mrt station,jurong east
InstaSingapore,2016-01-21 09:39:00,0,0,RT Ahloysius: I'm at Kent Ridge Secondary School in Singapore https://www. swarmapp.com/c/3oFTyevIGm9,,,,689985518965256192,https://twitter.com/InstaSingapore/status/689985518965256192,kent ridge mrt station,kent ridge
InstaSingapore,2016-01-21 09:39:00,0,1,#Singapore #Changi Instagram by @janeptn - Long time no see the Koi pond at Changi #changiairport #singaporeai … pic.twitter.com/P1iabJgoTS,,@janeptn,#Singapore #Changi #changiairport #singaporeai,689985675102404608,https://twitter.com/InstaSingapore/status/689985675102404608,changi airport mrt station,changi airport
InstaSingapore,2016-01-21 09:39:00,0,0,.Ahloysius Nice check-in: I'm at Kent Ridge Secondary School in Singapore https://www. swarmapp.com/c/3oFTyevIGm9,,,,689985512204013570,https://twitter.com/InstaSingapore/status/689985512204013570,kent ridge mrt station,kent ridge
InstaSingapore,2016-01-21 09:39:00,0,0,RT _fir3rosesxx: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Singapore https://www. swarmapp.com/c/iMmVVP0iheW,,,,689985513860812801,https://twitter.com/InstaSingapore/status/689985513860812801,woodlands mrt station,woodlands mrt
nuhadikram,2016-01-21 09:40:00,0,0,#maltesers #alittletreat @Yew Tee Mrt Station https://www. instagram.com/p/BAyHHvXw1Ach EflRvjINPjIgb05oFyWD7mdcdM0/ …,,@Yew,#maltesers #alittletreat,689985904656650240,https://twitter.com/nuhadikram/status/689985904656650240,yew tee mrt station,yew tee
YoHobbySin,2016-01-21 09:40:00,0,0,Fitness — 02Hrs Games. Choa Chu Kang Sports Hall. 2016-01-22 05:00:00 http:// yohobby.com/e/315112 pic.twitter.com/w61SAJf8YU,,,,689985986865033216,https://twitter.com/YoHobbySin/status/689985986865033216,choa chu kang mrt station,choa chu kang
vickyatmes,2016-01-21 09:40:00,0,1,go go go (@Tanah Merah Ferry Terminal in Singapore) https://www. swarmapp.com/c/gjWCtjiip2T,,@Tanah,,689985923166138371,https://twitter.com/vickyatmes/status/689985923166138371,tanah merah mrt station,tanah merah
bahman_vip,2016-01-21 09:40:00,0,0,Clarke Quay Central Singapore Map - Tourist Attractions in Singapore http:// goo.gl/fb/aZEovs,,,,689985890152779777,https://twitter.com/bahman_vip/status/689985890152779777,clarke quay mrt station,clarke quay
petitejo_,2016-01-21 09:41:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/1pSH7PnGpoA,,,,689986073578049536,https://twitter.com/petitejo_/status/689986073578049536,ang mo kio mrt station,ang mo kio
_fir3rosesxx,2016-01-21 09:45:00,0,1,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @chewingbanana https://www. swarmapp.com/c/8pAZf3CIXPd,,@smrt_singapore @chewingbanana,,689987187820093440,https://twitter.com/_fir3rosesxx/status/689987187820093440,choa chu kang mrt station,choa chu kang
nivedithg,2016-01-21 09:45:00,0,4,Margarita pizza at @ChangiAirport @CrownePlaza #foodie #BehindChangi pic.twitter.com/fyzHJ7jjeN,,@ChangiAirport @CrownePlaza,#foodie #BehindChangi,689987139501723652,https://twitter.com/nivedithg/status/689987139501723652,changi airport mrt station,changi airport
razzieyab,2016-01-21 09:45:00,0,0,Left the house earlier today in an attempt to be (uncharacteristically) earlier than usual. Train is crawling. I'm only at paya lebar .,,,,689987163161759744,https://twitter.com/razzieyab/status/689987163161759744,paya lebar mrt station,paya lebar
msaishakristine,2016-01-21 09:48:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2Fx5cxeO6c9,,@fansofchangi,,689987826868420610,https://twitter.com/msaishakristine/status/689987826868420610,changi airport mrt station,changi airport
kingseijuro,2016-01-21 09:50:00,0,0,what are the pros if i shower now how long will it take for me to go to dhoby ghaut mm,,,,689988414284959744,https://twitter.com/kingseijuro/status/689988414284959744,dhoby ghaut mrt station,dhoby ghaut
OhItsBenx,2016-01-21 09:52:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6Cs1TGd0RCZ,,@smrt_singapore,,689988922223542272,https://twitter.com/OhItsBenx/status/689988922223542272,woodlands mrt station,woodlands mrt
InstaSingapore,2016-01-21 09:53:00,0,0,".Fxllen_Aces Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ yvonneliew_ https://www. swarmapp.com/c/i6Q9jyPmz67",,,,689989249442136064,https://twitter.com/InstaSingapore/status/689989249442136064,tampines mrt station,tampines
InstaSingapore,2016-01-21 09:53:00,0,0,.msaishakristine Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/2Fx5cxeO6c9,,,,689989250402639874,https://twitter.com/InstaSingapore/status/689989250402639874,changi airport mrt station,changi airport
fourGoTwiThu,2016-01-21 09:53:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs https://www. swarmapp.com/c/9JcWA9AU04U pic.twitter.com/l1KxavsRRP,,@smrt_singapore @warongs,,689989102763118594,https://twitter.com/fourGoTwiThu/status/689989102763118594,changi airport mrt station,changi airport
InstaSingapore,2016-01-21 09:53:00,0,0,.InstaSingapore Nice check-in: RT ohreal_: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singa… https://www. swarmapp.com/c/9Ic21AhEgTo,,,,689989232098680832,https://twitter.com/InstaSingapore/status/689989232098680832,jurong east mrt station,jurong east
InstaSingapore,2016-01-21 09:53:00,0,0,RT InstaSingapore: RT ohreal_: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/9Ic21AhEgTo,,,,689989254743736320,https://twitter.com/InstaSingapore/status/689989254743736320,jurong east mrt station,jurong east
InstaSingapore,2016-01-21 09:53:00,0,0,.petitejo_ Nice check-in: I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/1pSH7PnGpoA,,,,689989244752957442,https://twitter.com/InstaSingapore/status/689989244752957442,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-21 09:53:00,0,0,._fir3rosesxx Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore w/ c… https://www. swarmapp.com/c/8pAZf3CIXPd,,,,689989248334848002,https://twitter.com/InstaSingapore/status/689989248334848002,choa chu kang mrt station,choa chu kang
Singtel_Ruz,2016-01-21 09:54:00,0,0,@karloring Are you facing this only in Pasir Ris ? You may want to remove your SIM and insert it to another device to further isolate it yea.,,@karloring,,689989287669059585,https://twitter.com/Singtel_Ruz/status/689989287669059585,pasir ris mrt station,pasir ris
omgitsxav,2016-01-21 09:54:00,0,0,Tried the newly opened Dnata Lounge at Changi Airport Terminal 1.… https://www. instagram.com/p/BAyItF-L0eOU 7aYNv5UCDlhLOH4noKIN-nz5g40/ …,,,,689989388068089857,https://twitter.com/omgitsxav/status/689989388068089857,changi airport mrt station,changi airport
karloring,2016-01-21 09:55:00,0,0,@Singtel_Ruz yup only in pasir ris ... I've tried removing the sim card and reboot. Am able to stay on 3G but not LTE,,@Singtel_Ruz,,689989761814138881,https://twitter.com/karloring/status/689989761814138881,pasir ris mrt station,pasir ris
JermicWee,2016-01-21 09:57:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/7up92Xc8c0M,,@ltasg,,689990058733105153,https://twitter.com/JermicWee/status/689990058733105153,punggol mrt station,punggol
idysurtagem,2016-01-21 09:57:00,1,0,"kalau Tampines Rovers satu group dengan Selangor, depa datang sini nanti aku nak mintak sign Pennat kat scarf Arsenal huhu",,,,689990212802514944,https://twitter.com/idysurtagem/status/689990212802514944,tampines mrt station,tampines
retailnewsasia,2016-01-21 10:01:00,0,0,Tanjong Pagar Centre: New tallest ... | read: http:// goo.gl/v4zuNO | #tanjongpagarcentre #singapore #property pic.twitter.com/tLwajE5e3r,,,#tanjongpagarcentre #singapore #property,689991134857302017,https://twitter.com/retailnewsasia/status/689991134857302017,tanjong pagar mrt station,tanjong pagar
heyitspika,2016-01-21 10:01:00,0,1,was abt to reach simei and walk to go to sch but it's raininggggg,,,,689991210610614274,https://twitter.com/heyitspika/status/689991210610614274,simei mrt station,simei
taehvungzxc,2016-01-21 10:03:00,0,0,@memero_soo woodlands and toa payoh I may hold at different locations as well TBC :),,@memero_soo,,689991602463510528,https://twitter.com/taehvungzxc/status/689991602463510528,toa payoh mrt station,toa payoh
ctwx_,2016-01-21 10:03:00,0,0,Anyone staying arnd tiongbahru ????? Leggo hunt for food,,,,689991711418945538,https://twitter.com/ctwx_/status/689991711418945538,tiong bahru mrt station,tiong bahru
AsyrafSiul,2016-01-21 10:04:00,0,0,@BoccaSerenade termina angmokio LOL,,@BoccaSerenade,,689991835754840064,https://twitter.com/AsyrafSiul/status/689991835754840064,ang mo kio mrt station,ang mo kio
fourGoTwiThu,2016-01-21 10:04:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs https://www. swarmapp.com/c/6ooIhbVu4JP pic.twitter.com/DHxQOsM2ax,,@warongs,,689992040466272257,https://twitter.com/fourGoTwiThu/status/689992040466272257,changi airport mrt station,changi airport
BryanTannnn,2016-01-21 10:05:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/3oIWKdZVuoq,,,,689992194246197249,https://twitter.com/BryanTannnn/status/689992194246197249,bukit batok mrt station,bukit batok
scheekeong,2016-01-21 10:11:00,0,0,"As I was running in Fort Canning , I saw small plaques commemorating #SG50 embedded to the ground along the... http:// fb.me/5JXMOPRTs",,,#SG50,689993587505913861,https://twitter.com/scheekeong/status/689993587505913861,fort canning mrt station,fort canning
Fleebird33,2016-01-21 10:12:00,0,0,Helped nearby drivers by reporting road construction on ECP ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/Zh1Azg,,@waze,,689993956336230400,https://twitter.com/Fleebird33/status/689993956336230400,changi airport mrt station,changi airport
OhItsBenx,2016-01-21 10:13:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1GZydDHSlBl,,@smrt_singapore,,689994184858693633,https://twitter.com/OhItsBenx/status/689994184858693633,jurong east mrt station,jurong east
BelindaCHL,2016-01-21 10:14:00,0,0,10am Lec. But I only at bedok inter hahahaha,,,,689994454321795072,https://twitter.com/BelindaCHL/status/689994454321795072,bedok mrt station,bedok
januar82,2016-01-21 10:17:00,0,0,Main-main tanah Merah Lagi…!!! (at Pelabuhan Ratu Sukabumi) — https:// path.com/p/1Gzhlb,,,,689995198118653953,https://twitter.com/januar82/status/689995198118653953,tanah merah mrt station,tanah merah
JOPS_MICMAX,2016-01-21 10:19:00,0,0,#SuarakanAksimu Kibarkan Bendera Merah Putih dengan gagah berani dan tunjukkan rasa cinta tanah … https://www. instagram.com/p/BAyLmYXheR7/,,,#SuarakanAksimu,689995742291873793,https://twitter.com/JOPS_MICMAX/status/689995742291873793,tanah merah mrt station,tanah merah
chengxuan_,2016-01-21 10:19:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1R0vl54wSgX,,@fansofchangi,,689995768913117185,https://twitter.com/chengxuan_/status/689995768913117185,changi airport mrt station,changi airport
alastairanthony,2016-01-21 10:19:00,0,0,@Baddiebou wah. really ah. nvm tmrw u can send to pasir ris bus terminal,,@Baddiebou,,689995710889115648,https://twitter.com/alastairanthony/status/689995710889115648,pasir ris mrt station,pasir ris
fxdysf,2016-01-21 10:19:00,0,0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore https://www. swarmapp.com/c/3E0i8J2Xejy pic.twitter.com/OVnwWs47VC,,@KentRidge,,689995782062227457,https://twitter.com/fxdysf/status/689995782062227457,kent ridge mrt station,kent ridge
YoHobbySin,2016-01-21 10:20:00,0,0,Business — Toa Payoh New Condo Launch- 9487 9489/ 8366 8383 2016-01-22 07:00:00 http:// yohobby.com/e/315164 pic.twitter.com/fbBiVq1ZGU,,,,689995939902275585,https://twitter.com/YoHobbySin/status/689995939902275585,toa payoh mrt station,toa payoh
anuradhagoyal,2016-01-21 10:21:00,0,3,Ready to spend the with #ChangiChallenge at @ChangiAirport - discovering the dimensions of a world class Airport pic.twitter.com/dsioOGlYmi,,@ChangiAirport,#ChangiChallenge,689996172509999104,https://twitter.com/anuradhagoyal/status/689996172509999104,changi airport mrt station,changi airport
freebohsg,2016-01-21 10:23:00,0,0,"Situated right next to the Reverse Bungy by the waters of Clarke Quay , Bungy bar is a charming alfresco bar with... http:// fb.me/3fUGKpiZn",,,,689996646734757889,https://twitter.com/freebohsg/status/689996646734757889,clarke quay mrt station,clarke quay
serenityLester,2016-01-21 10:24:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5Ro1SCyUrX5,,@smrt_singapore,,689996984262987776,https://twitter.com/serenityLester/status/689996984262987776,orchard mrt station,orchard mrt
ImJinTing,2016-01-21 10:25:00,0,0,OMF first time seeing double decker bus in yew tee,,,,689997225146056704,https://twitter.com/ImJinTing/status/689997225146056704,yew tee mrt station,yew tee
encikkejam,2016-01-21 10:26:00,0,0,@faarameeyo kan..Kat Bukit Tabur.. Gombak Kl..,,@faarameeyo,,689997532848590848,https://twitter.com/encikkejam/status/689997532848590848,bukit gombak mrt station,bukit gombak
MrJunkiet,2016-01-21 10:27:00,0,0,@xdreammin Tiong bahru bakery,,@xdreammin,,689997630328459264,https://twitter.com/MrJunkiet/status/689997630328459264,tiong bahru mrt station,tiong bahru
Fleebird33,2016-01-21 10:29:00,0,0,"Helped nearby drivers by reporting road construction on Yishun Ave 1, Yishun on @waze - Drive Social. https:// goo.gl/XDkVhi",,@waze,,689998284195241986,https://twitter.com/Fleebird33/status/689998284195241986,yishun mrt station,yishun
benny_lim,2016-01-21 10:33:00,0,0,"I'm at Healthy Kopitiam in Singapore, Jurong East https://www. swarmapp.com/c/eOJnJlvwALh",,,,689999175774269441,https://twitter.com/benny_lim/status/689999175774269441,jurong east mrt station,jurong east
BrianEmma2,2016-01-21 10:33:00,0,0,Outdoor soccer field now kids at preschool punggol : bFubtWKIt,,,,689999264232161280,https://twitter.com/BrianEmma2/status/689999264232161280,punggol mrt station,punggol
OhItsBenx,2016-01-21 10:33:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e9qOkj8Tq5M,,@smrt_singapore,,689999344066531328,https://twitter.com/OhItsBenx/status/689999344066531328,redhill mrt station,redhill mrt
MikiOshidas,2016-01-21 10:34:00,0,0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/0u8B22jU3WZ pic.twitter.com/k8E9X4mpLP,,,,689999524576780289,https://twitter.com/MikiOshidas/status/689999524576780289,hougang mrt station,hougang
ONEOKROCK_INDO,2016-01-21 10:35:00,8,5,"yuk, yg mau nyambut kedatangan OOR di Changi Airport , Singapore. btw, LAMC salah type bulan, harusnya Januari pic.twitter.com/MzvgvrSZ03",,,,689999677408808961,https://twitter.com/ONEOKROCK_INDO/status/689999677408808961,changi airport mrt station,changi airport
findlatlng,2016-01-21 10:36:00,0,0,"GEOCODE: Jalan Besar ,Sg.Jawi,Seberang Perai Selatan,Penang http:// findlatlng.com/3684927 +4 geocodes",,,,689999937258524672,https://twitter.com/findlatlng/status/689999937258524672,jalan besar mrt station,jalan besar
chrischansaura,2016-01-21 10:36:00,0,0,snack break c/o CAG ( Changi Airport Group) https://www. instagram.com/p/BAyNf2DJxao/,,,,689999914957410306,https://twitter.com/chrischansaura/status/689999914957410306,changi airport mrt station,changi airport
SAKURAlSHO,2016-01-21 10:36:00,0,0,I can't believe they opened an IMAX theatre in Punggol . Does that mean I don't have to go to Orchard anymore :D,,,,690000072680017920,https://twitter.com/SAKURAlSHO/status/690000072680017920,punggol mrt station,punggol
pl0lolop,2016-01-21 10:36:00,0,2,Jibai this guy want me interview someone who stay in punggol even before it was built a decade ago.. kanina you want me interview ghost sibo,,,,690000079743291394,https://twitter.com/pl0lolop/status/690000079743291394,punggol mrt station,punggol
nivedithg,2016-01-21 10:38:00,11,7,Taking up the #ChangiChallenge of @ChangiAirport . The team is all set now @desiTraveler @anuradhagoyal @enidhi pic.twitter.com/i69a7dmXP3,,@ChangiAirport @desiTraveler @anuradhagoyal @enidhi,#ChangiChallenge,690000502927548416,https://twitter.com/nivedithg/status/690000502927548416,changi airport mrt station,changi airport
SexyMelissa4206,2016-01-21 10:38:00,0,0,Sg Natasha Tampines http:// stinkyfingerclips.com/2016/01/21/sg- natasha-tampines/ …,,,,690000506408812548,https://twitter.com/SexyMelissa4206/status/690000506408812548,tampines mrt station,tampines
bryandmlee,2016-01-21 10:38:00,0,0,Sports Hub/ Kallang Wave/Stadium sure is a quiet ghost town on a weekday morning…,,,,690000532304498689,https://twitter.com/bryandmlee/status/690000532304498689,kallang mrt station,kallang
meadowmania,2016-01-21 10:39:00,2,4,http:// bit.ly/1KrWfbG Gardens by the Bay #Singapore #Horticulture #Grow #Visit #Plants #Explore @GardensbytheBay pic.twitter.com/CxMu4HlTxr,,@GardensbytheBay,#Singapore #Horticulture #Grow #Visit #Plants #Explore,690000828434927617,https://twitter.com/meadowmania/status/690000828434927617,gardens by the bay mrt station,gardens by the bay
dhempe,2016-01-21 10:40:00,1,0,#ChangiChallenge is kick starting now at @ChangiAirport - RT if you wanna join in :) pic.twitter.com/xeybwXqKxz,,@ChangiAirport,#ChangiChallenge,690000908118265856,https://twitter.com/dhempe/status/690000908118265856,changi airport mrt station,changi airport
wtfluisas,2016-01-21 10:40:00,0,0,"@icaro_adriano vc n me chama de simei , parece o tárcio henrique falando",,@icaro_adriano,,690000905979195393,https://twitter.com/wtfluisas/status/690000905979195393,simei mrt station,simei
pugalenthii,2016-01-21 10:41:00,0,0,This successful Athipathi play will be restaged with a new cast this January at Eunos CC and Bishan CC. Call... http:// fb.me/2HRWnVGMv,,,,690001208925409286,https://twitter.com/pugalenthii/status/690001208925409286,bishan mrt station,bishan
sylvias361,2016-01-21 10:41:00,1,0,RT meadowmania http:// bit.ly/1KrWfbG Gardens by the Bay #Singapore #Horticulture #Grow #Visit #Plants #Explore … pic.twitter.com/srSdjIHnYO,,,#Singapore #Horticulture #Grow #Visit #Plants #Explore,690001271626010624,https://twitter.com/sylvias361/status/690001271626010624,gardens by the bay mrt station,gardens by the bay
holler4d,2016-01-21 10:43:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 1250PM,,,#987PopUp,690001719082749952,https://twitter.com/holler4d/status/690001719082749952,yishun mrt station,yishun
kirstentsy,2016-01-21 10:46:00,0,0,ok Punggol waterway is suuuuuper big,,,,690002623240499200,https://twitter.com/kirstentsy/status/690002623240499200,punggol mrt station,punggol
bigsaleSG,2016-01-21 10:48:00,0,0,"[74% OFF] CNY SPECIAL: Classic Manicure & Pedicure at Tip Toez, Tanjong Pagar for $18 http:// fb.me/6oo0zVZLe",,,,690002928120258560,https://twitter.com/bigsaleSG/status/690002928120258560,tanjong pagar mrt station,tanjong pagar
bigsaleSG,2016-01-21 10:48:00,0,0,"[74% OFF] CNY SPECIAL: Classic Manicure & Pedicure at Tip Toez, Tanjong Pagar for $18 http:// fb.me/4TY4JfuLl",,,,690002997288550400,https://twitter.com/bigsaleSG/status/690002997288550400,tanjong pagar mrt station,tanjong pagar
NicTan,2016-01-21 10:49:00,0,0,House is House! Going deep in Singapore tonight! Come to F Club at Clarke Quay in big… (at F Club) [pic] — https:// path.com/p/429BUe,,,,690003325345996804,https://twitter.com/NicTan/status/690003325345996804,clarke quay mrt station,clarke quay
DEZamazing,2016-01-21 10:51:00,0,0,(@Choa Chu Kang Polyclinic (NHG) in Singapore w/ @honeypot_02 ) https://www. swarmapp.com/c/3cvu9xDJSFj,,@Choa @honeypot_02,,690003866448990208,https://twitter.com/DEZamazing/status/690003866448990208,choa chu kang mrt station,choa chu kang
h_mampat,2016-01-21 10:51:00,0,0,I'm at Pejabat Kesihatan Tanah Merah https://www. swarmapp.com/c/hbmV14z8TFb,,,,690003767958310913,https://twitter.com/h_mampat/status/690003767958310913,tanah merah mrt station,tanah merah
allsgstuff,2016-01-21 10:51:00,0,0,"I was waiting for my bus at Tampines 76319 block 418 bus stop, when this 2 maids and a young boy stopped infront... http:// fb.me/54gXcskFv",,,,690003755010560000,https://twitter.com/allsgstuff/status/690003755010560000,tampines mrt station,tampines
Tiffytxh_,2016-01-21 10:52:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/liqADd7ptqM,,,,690004070044667904,https://twitter.com/Tiffytxh_/status/690004070044667904,punggol mrt station,punggol
LTAtrafficnews,2016-01-21 10:53:00,0,1,Accident on PIE (towards Changi Airport ) before Kallang Way. Avoid lane 1,,,,690004300030935041,https://twitter.com/LTAtrafficnews/status/690004300030935041,changi airport mrt station,changi airport
waypoint12xl,2016-01-21 10:55:00,0,0,"Think, Singapore! > Fort Canning Bunker: $300,000 makeover for WWII bunker Battle Box: New operator of Battle ... http:// tinyurl.com/gverhqz",,,,690004717905301504,https://twitter.com/waypoint12xl/status/690004717905301504,fort canning mrt station,fort canning
NoBofficial_,2016-01-21 10:56:00,10,10,【出演情報】 ASCOT SINGAPORE 2016 ・1/29 ・ KALLANG THEATER START 20:00 ・チケット詳細 右記ページ下部 http://www. iaa-network.net / pic.twitter.com/5QzvGLSy7L,,,,690005004581740546,https://twitter.com/NoBofficial_/status/690005004581740546,kallang mrt station,kallang
badoquecafe,2016-01-21 10:57:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd, and on the same stretch as Prata House,... http:// fb.me/2m2ydzzGK",,,#upperthomson,690005286178942980,https://twitter.com/badoquecafe/status/690005286178942980,upper thomson mrt station,upper thomson
royroy_royroy,2016-01-21 10:59:00,0,0,I'm at Hainanese Chicken Rice @Yishun 925 https://www. swarmapp.com/c/dBHDjiqMvrE,,@Yishun,,690005799826034689,https://twitter.com/royroy_royroy/status/690005799826034689,yishun mrt station,yishun
ntshslhdin,2016-01-21 11:00:00,0,0,to bedok,,,,690006001152581632,https://twitter.com/ntshslhdin/status/690006001152581632,bedok mrt station,bedok
LTAtrafficnews,2016-01-21 11:01:00,0,1,Accident on CTE (towards AYE) at Ang Mo Kio Ave 1 Entrance,,,,690006218266513408,https://twitter.com/LTAtrafficnews/status/690006218266513408,ang mo kio mrt station,ang mo kio
Joelicm,2016-01-21 11:03:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore w/ @paperpapayaa https://www. swarmapp.com/c/2UqDVYyWz0a,,@smrt_singapore @paperpapayaa,,690006774804549632,https://twitter.com/Joelicm/status/690006774804549632,sembawang mrt station,sembawang
ChampionTutor5,2016-01-21 11:03:00,0,0,"P3 Mathematics,Science,English tuition @712 Hougang Ave 2. 4 x 1.5hrs/month http:// bit.ly/1QfG5qb",,@712,,690006703065141249,https://twitter.com/ChampionTutor5/status/690006703065141249,hougang mrt station,hougang
ChannelNewsAsia,2016-01-21 11:04:00,18,11,"WASTE NOT: Ang Mo Kio , Tiong Bahru Hawker Centres to pilot food waste recycling systems http:// bit.ly/1ZNKAQX pic.twitter.com/mGZK52cam4",,,,690007106725023745,https://twitter.com/ChannelNewsAsia/status/690007106725023745,ang mo kio mrt station,ang mo kio
badoquecafe,2016-01-21 11:04:00,0,0,We're hiring ! 1) Full Time Servers 2) Full Time Cooks 3) Part Time Servers for #upperthomson & #simpangbedok ... http:// fb.me/7GrCp4yqj,,,#upperthomson #simpangbedok,690007023564541952,https://twitter.com/badoquecafe/status/690007023564541952,upper thomson mrt station,upper thomson
toulousey97,2016-01-21 11:05:00,2,13,Kentwood vs Kentridge this Friday @home game is gonna be packed and its senior night,,@home,,690007343556358148,https://twitter.com/toulousey97/status/690007343556358148,kent ridge mrt station,kent ridge
idkwtfuser,2016-01-21 11:05:00,0,1,HAHAHHA AKU OTW NOWBAT JURONG EAST https:// twitter.com/FlyyLikkaG6_/s tatus/690007065247510529 …,,,,690007192624328704,https://twitter.com/idkwtfuser/status/690007192624328704,jurong east mrt station,jurong east
Shoekery,2016-01-21 11:07:00,0,1,"Tiong Bahru , Light Leaks and The Girl in White 3 #film #filmphotography #minolta #kodak #vsco … https://www. instagram.com/p/BAyRCkKJkfE/",,,#film #filmphotography #minolta #kodak #vsco,690007706376232964,https://twitter.com/Shoekery/status/690007706376232964,tiong bahru mrt station,tiong bahru
ChangiAirport,2016-01-21 11:08:00,1,3,@nivedithg @desiTraveler @anuradhagoyal @enidhi @dhempe Have fun! -M,,@nivedithg @desiTraveler @anuradhagoyal @enidhi @dhempe,,690007996601122816,https://twitter.com/ChangiAirport/status/690007996601122816,changi airport mrt station,changi airport
SalsaSoetjoadi,2016-01-21 11:08:00,0,0,While waiting for daddy~ (with Daddy at NUH Medical Centre (One@KentRidge )) [pic] — https:// path.com/p/2bHWPE,,@KentRidge,,690007948102344705,https://twitter.com/SalsaSoetjoadi/status/690007948102344705,kent ridge mrt station,kent ridge
joeymah_,2016-01-21 11:11:00,0,0,I'm at Tampines Polyclinic in Singapore w/ @nicolellx_ https://www. swarmapp.com/c/0KMovCNNkm3,,@nicolellx_,,690008821767495681,https://twitter.com/joeymah_/status/690008821767495681,tampines mrt station,tampines
