username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
celinenky,2016-01-25 15:20:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2PICG0rsfza,,@smrt_singapore,,691520921723629568,https://twitter.com/celinenky/status/691520921723629568,paya lebar mrt station,paya lebar
chasingthem00n,2016-01-25 15:20:00,0,0,@emilygohjh_ bedok like sauna,,@emilygohjh_,,691521101755654145,https://twitter.com/chasingthem00n/status/691521101755654145,bedok mrt station,bedok
pixiedub,2016-01-25 15:20:00,0,0,Flower muppets. Old men. Etc etc. #everythingmusthaveaface @Gardens by the Bay https://www. instagram.com/p/BA9BLVlH_7i/,,@Gardens,#everythingmusthaveaface,691520937079017472,https://twitter.com/pixiedub/status/691520937079017472,gardens by the bay mrt station,gardens by the bay
trendinaliaSG,2016-01-25 15:20:00,0,0,6. TOMIHO ForASAP 7. #MUFC 8. Yishun 9. History 10. #UMeetTheVamps 2016/1/25 15:15 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MUFC #UMeetTheVamps #trndnl,691521030137860097,https://twitter.com/trendinaliaSG/status/691521030137860097,yishun mrt station,yishun
aizzirt17,2016-01-25 15:20:00,0,0,#Singapore #boatride #ClarkeQuay #SingaporeRiver #skyline #lights #randomshots #random … https://www. instagram.com/p/BA9BLHLlA4J/,,,#Singapore #boatride #ClarkeQuay #SingaporeRiver #skyline #lights #randomshots #random,691520945312301057,https://twitter.com/aizzirt17/status/691520945312301057,clarke quay mrt station,clarke quay
3rf3tgrg,2016-01-25 15:21:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 www.lakedf7il,,,,691521326134214657,https://twitter.com/3rf3tgrg/status/691521326134214657,boon lay mrt station,boon lay
Benwhoah,2016-01-25 15:21:00,0,5,Been a long time since I've been to punggol http:// phhhoto.com/i/HpR1m2223r0 by benwhoah #phhhoto pic.twitter.com/2zxOCsClgc,,,#phhhoto,691521301303787520,https://twitter.com/Benwhoah/status/691521301303787520,punggol mrt station,punggol
Stimplypxff,2016-01-25 15:21:00,0,0,@ellxhh Semalam aku ade masak la kat yishun penat la . Unlike someone,,@ellxhh,,691521245322436608,https://twitter.com/Stimplypxff/status/691521245322436608,yishun mrt station,yishun
allsgstuff,2016-01-25 15:21:00,0,0,<Reader Contribution by Kelvin> Parking #cibai spotted at Tampines St 11. Park liddat how you expect anyone to... http:// fb.me/1XQaiVB1t,,,#cibai,691521341699174400,https://twitter.com/allsgstuff/status/691521341699174400,tampines mrt station,tampines
DesignerGrabs,2016-01-25 15:22:00,0,0,With my lil boss 󾌧󾌧 – eating lunch at Swensen's at Tampines Mall http:// fb.me/4Srry6bEh,,,,691521465112395776,https://twitter.com/DesignerGrabs/status/691521465112395776,tampines mrt station,tampines
zhengwee77,2016-01-25 15:22:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2LFyvinVVTj,,@smrt_singapore,,691521620905742337,https://twitter.com/zhengwee77/status/691521620905742337,dhoby ghaut mrt station,dhoby ghaut
asdyatgfhuhotm1,2016-01-25 15:23:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,691521863604830208,https://twitter.com/asdyatgfhuhotm1/status/691521863604830208,toa payoh mrt station,toa payoh
ApiqBlack,2016-01-25 15:23:00,0,1,off to yishun ..,,,,691521870105980928,https://twitter.com/ApiqBlack/status/691521870105980928,yishun mrt station,yishun
syahfarah06,2016-01-25 15:23:00,0,0,@LissaAlvarina boonlay .,,@LissaAlvarina,,691521825377923072,https://twitter.com/syahfarah06/status/691521825377923072,boon lay mrt station,boon lay
allsgstuff,2016-01-25 15:23:00,0,0,<Reader Contribution by Kelvin> Parking #cibai spotted at Tampines St 11. Park liddat how you expect anyone to... http:// fb.me/3ENBl1XxN,,,#cibai,691521709053235200,https://twitter.com/allsgstuff/status/691521709053235200,tampines mrt station,tampines
badoquecafe,2016-01-25 15:24:00,0,0,Steak Pasta Pizzaoila Of meat and pasta on one plate. Available daily at #upperthomson & #simpangbedok ... http:// fb.me/5EunUB31v,,,#upperthomson #simpangbedok,691522018311823360,https://twitter.com/badoquecafe/status/691522018311823360,upper thomson mrt station,upper thomson
syahfarah06,2016-01-25 15:25:00,0,0,@LissaAlvarina boon lay shopping or blk 176 under void deck shop.,,@LissaAlvarina,,691522209269952512,https://twitter.com/syahfarah06/status/691522209269952512,boon lay mrt station,boon lay
stupidfanbot,2016-01-25 15:25:00,0,0,ซับไตเติ้ลเดือนนี้ ต้องแปล... Wah Feng wonton noodles Tiong Bahru chicken rice Min Nan pork rib prawn noodle Kampong carrot cake,,,,691522347069624321,https://twitter.com/stupidfanbot/status/691522347069624321,tiong bahru mrt station,tiong bahru
_haaziq,2016-01-25 15:25:00,0,0,Otw back in train at wdld alrd kena kebelakang pusing to bukit gombak to recover late uncle's bike.,,,,691522289993539584,https://twitter.com/_haaziq/status/691522289993539584,bukit gombak mrt station,bukit gombak
desiTraveler,2016-01-25 15:26:00,0,1,I could have bought a 100 things with gift vouchers from @changiairport . But my sweet tooth led… https://www. instagram.com/p/BA9B5rqyU-t/,,@changiairport,,691522555383926788,https://twitter.com/desiTraveler/status/691522555383926788,changi airport mrt station,changi airport
lisauyenx,2016-01-25 15:26:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore w/ @gxrlin https://www. swarmapp.com/c/fJ06jQGfJqo,,@gxrlin,,691522465873444864,https://twitter.com/lisauyenx/status/691522465873444864,ang mo kio mrt station,ang mo kio
tanikoneser,2016-01-25 15:26:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,691522399821565953,https://twitter.com/tanikoneser/status/691522399821565953,sembawang mrt station,sembawang
CedricCJH,2016-01-25 15:26:00,0,0,@ELAINEsim_ anw hougang got pasar malam eh,,@ELAINEsim_,,691522419106787328,https://twitter.com/CedricCJH/status/691522419106787328,hougang mrt station,hougang
abcdelaine_,2016-01-25 15:26:00,0,0,@CedricCJH is it??? where!!! Hougang 1 or mall??? HAHAHA,,@CedricCJH,,691522491261386752,https://twitter.com/abcdelaine_/status/691522491261386752,hougang mrt station,hougang
haestarr,2016-01-25 15:26:00,0,0,@chuseoks will you be home? idk your block btw hahaha tau kat Tampines Mart je,,@chuseoks,,691522599151480832,https://twitter.com/haestarr/status/691522599151480832,tampines mrt station,tampines
lostguides,2016-01-25 15:27:00,2,2,"Lost Guides - Bali is now stocked at @naiise_ ! Head to stores in Clarke Quay , Orchard Gateway, Wheelock and Katong pic.twitter.com/zHlBOPhSaJ",,@naiise_,,691522807709065217,https://twitter.com/lostguides/status/691522807709065217,clarke quay mrt station,clarke quay
haicurll,2016-01-25 15:27:00,0,0,Anyone know of any shops offering tailoring and alteration services in sembawang ? Pls help,,,,691522797093330945,https://twitter.com/haicurll/status/691522797093330945,sembawang mrt station,sembawang
madearrue,2016-01-25 15:27:00,0,0,"El #changiairport es el mas lindo de todos!! Ademas de las salchichas en frasco, los suflitos de… https://www. instagram.com/p/BA9CEOLohQ6/",,,#changiairport,691522890920038400,https://twitter.com/madearrue/status/691522890920038400,changi airport mrt station,changi airport
noranisaaaa,2016-01-25 15:28:00,0,0,@awesomexwa mu lain la tu tempat berak dan kencingmu doh ak g kedai aneka tanah merah je huhu,,@awesomexwa,,691523083740446720,https://twitter.com/noranisaaaa/status/691523083740446720,tanah merah mrt station,tanah merah
johnyeungx,2016-01-25 15:29:00,0,0,I'm at Punggol Bus Interchange in Singapore w/ @tayyenying https://www. swarmapp.com/c/iI689PcBFCg,,@tayyenying,,691523175818096640,https://twitter.com/johnyeungx/status/691523175818096640,punggol mrt station,punggol
anyleynr,2016-01-25 15:29:00,0,0,I'm at Punggol Bridge in Singapore https://www. swarmapp.com/c/hSCmcOlCQ2y,,,,691523270395437056,https://twitter.com/anyleynr/status/691523270395437056,punggol mrt station,punggol
asdyatgfhuhotm1,2016-01-25 15:29:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,691523147275710464,https://twitter.com/asdyatgfhuhotm1/status/691523147275710464,toa payoh mrt station,toa payoh
stubbornalice,2016-01-25 15:29:00,0,0,(@Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gGNF0hIOK4u,,@Tanah @smrt_singapore,,691523316000120836,https://twitter.com/stubbornalice/status/691523316000120836,tanah merah mrt station,tanah merah
Haefishes_,2016-01-25 15:29:00,0,0,Can the train just go non stop from kembagan till pasir ris hahaha,,,,691523292834889728,https://twitter.com/Haefishes_/status/691523292834889728,pasir ris mrt station,pasir ris
AhmdStwn,2016-01-25 15:29:00,0,0,I got to travel from Tampines to Cck. Please change venue.,,,,691523218578911232,https://twitter.com/AhmdStwn/status/691523218578911232,tampines mrt station,tampines
BarBrothersSG,2016-01-25 15:30:00,0,3,Toa Payoh West CC Basic Calisthenics Class! #BarBrothersSG #JeySngCalisthenics #ToaPayohWestCC #Workout #Fitness pic.twitter.com/wg4SgCbzDN,,,#BarBrothersSG #JeySngCalisthenics #ToaPayohWestCC #Workout #Fitness,691523416562618369,https://twitter.com/BarBrothersSG/status/691523416562618369,toa payoh mrt station,toa payoh
dragonfairy97,2016-01-25 15:30:00,0,0,Burden sia collect stocks at raffles place think I got so much time,,,,691523456358158336,https://twitter.com/dragonfairy97/status/691523456358158336,raffles place mrt station,raffles place
tanikoneser,2016-01-25 15:32:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,691523924794941440,https://twitter.com/tanikoneser/status/691523924794941440,sembawang mrt station,sembawang
MindChamps_SG1,2016-01-25 15:32:00,0,0,"[Opening in Q1 2016] Just a stone's throw away from Ang Mo Kio TechLink, the new MindChamps PreSchool @Buangkok... http:// fb.me/7LhbI10qa",,@Buangkok,,691524118005600256,https://twitter.com/MindChamps_SG1/status/691524118005600256,ang mo kio mrt station,ang mo kio
limyunxuann,2016-01-25 15:32:00,0,0,I'm at Stadium@ITE College central( Ang Mo Kio ) https://www. swarmapp.com/c/5rYkXtsJzfq,,@ITE,,691523908130971648,https://twitter.com/limyunxuann/status/691523908130971648,ang mo kio mrt station,ang mo kio
xchermieee,2016-01-25 15:33:00,0,0,I'm at Bukit Gombak MRT Station (NS3) in Singapore https://www. swarmapp.com/c/aUmkUdEnTdl,,,,691524209999241217,https://twitter.com/xchermieee/status/691524209999241217,bukit gombak mrt station,bukit gombak
haestarr,2016-01-25 15:33:00,0,0,@chuseoks tampines inter kan?,,@chuseoks,,691524163605909504,https://twitter.com/haestarr/status/691524163605909504,tampines mrt station,tampines
abcdelaine_,2016-01-25 15:33:00,0,0,"@CedricCJH HAHAHAHA oh, but Hougang is such an out of nowhere place",,@CedricCJH,,691524336356753408,https://twitter.com/abcdelaine_/status/691524336356753408,hougang mrt station,hougang
AmphonMok,2016-01-25 15:33:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hxoqlgEjptC,,@smrt_singapore,,691524302450081793,https://twitter.com/AmphonMok/status/691524302450081793,queenstown mrt station,queenstown mrt
Darrenicorn,2016-01-25 15:34:00,0,0,"I'm at Bus Stop 75289 (Opp Blks 741/742) in Tampines , Singapore https://www. swarmapp.com/c/ii2JX9Gj7jD",,,,691524495274803200,https://twitter.com/Darrenicorn/status/691524495274803200,tampines mrt station,tampines
Suqilovesyou,2016-01-25 15:34:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9KTqEfTWhN4,,@smrt_singapore,,691524629555470336,https://twitter.com/Suqilovesyou/status/691524629555470336,bukit batok mrt station,bukit batok
xchermieee,2016-01-25 15:34:00,0,0,I'm at Bukit Batok MRT Station (NS2) in Singapore https://www. swarmapp.com/c/htbo3DXxvQw,,,,691524650531196928,https://twitter.com/xchermieee/status/691524650531196928,bukit batok mrt station,bukit batok
anyleynr,2016-01-25 15:35:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/hQQavwe5hCR,,,,691524814423658496,https://twitter.com/anyleynr/status/691524814423658496,pasir ris mrt station,pasir ris
CedricCJH,2016-01-25 15:35:00,0,1,@ELAINEsim_ can one raj came yesterday. Or we can jio hougang crew,,@ELAINEsim_,,691524903410012160,https://twitter.com/CedricCJH/status/691524903410012160,hougang mrt station,hougang
WoShiAmos,2016-01-25 15:36:00,0,0,@TGuangWei Chinese New Year u going back Bedok south ???,,@TGuangWei,,691525013833289734,https://twitter.com/WoShiAmos/status/691525013833289734,bedok mrt station,bedok
prawnination,2016-01-25 15:36:00,0,0,It's finally happening. #prawngoestosg #starwars #movietime #allbymyself @GV Bishan https://www. instagram.com/p/BA9DAoMmwIZ/,,@GV,#prawngoestosg #starwars #movietime #allbymyself,691524966735560704,https://twitter.com/prawnination/status/691524966735560704,bishan mrt station,bishan
pxtitexo_,2016-01-25 15:37:00,0,0,to yew tee zz,,,,691525182716977152,https://twitter.com/pxtitexo_/status/691525182716977152,yew tee mrt station,yew tee
BeachRdyFitness,2016-01-25 15:37:00,0,0,BarBrothersSG: Toa Payoh West CC Basic Calisthenics Class! #BarBrothersSG #JeySngCalisthenics #ToaPayohWestCC #Wor … pic.twitter.com/9kyRyXwdh2,,,#BarBrothersSG #JeySngCalisthenics #ToaPayohWestCC #Wor,691525241961578496,https://twitter.com/BeachRdyFitness/status/691525241961578496,toa payoh mrt station,toa payoh
MoodieDavitt,2016-01-25 15:37:00,0,1,Changi Airport Group crowns latest Changi Millionaire; retail promotion attracts two million entries http:// ift.tt/1PN3nku,,,,691525293048254464,https://twitter.com/MoodieDavitt/status/691525293048254464,changi airport mrt station,changi airport
eylam23,2016-01-25 15:37:00,0,0,I'm at Blk 203 Hougang St 21 https://www. swarmapp.com/c/gldhLAJ2f2m,,,,691525254624219136,https://twitter.com/eylam23/status/691525254624219136,hougang mrt station,hougang
tanikoneser,2016-01-25 15:38:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,691525453983674368,https://twitter.com/tanikoneser/status/691525453983674368,toa payoh mrt station,toa payoh
stompsingapore,2016-01-25 15:39:00,0,1,ACRES to the rescue after poor myna gets its head stuck in crevice at Yishun block http:// bit.ly/1PfasON pic.twitter.com/gVVGjzf0Fw,,,,691525780157759489,https://twitter.com/stompsingapore/status/691525780157759489,yishun mrt station,yishun
asdyatgfhuhotm1,2016-01-25 15:39:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,691525674071265281,https://twitter.com/asdyatgfhuhotm1/status/691525674071265281,toa payoh mrt station,toa payoh
3rf3tgrg,2016-01-25 15:39:00,0,0,New Toa Payoh Condo Club Gemini Residedfero/club-7ilresidences/,,,,691525679490437120,https://twitter.com/3rf3tgrg/status/691525679490437120,toa payoh mrt station,toa payoh
3rf3tgrg,2016-01-25 15:40:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homdferviewer?7ilbWqsnV92g.kObehTns0Dsk&hl=en_US,,,,691526042582937600,https://twitter.com/3rf3tgrg/status/691526042582937600,toa payoh mrt station,toa payoh
_Dxrryl,2016-01-25 15:40:00,0,0,I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/jJGguHNilpM,,,,691526029752541184,https://twitter.com/_Dxrryl/status/691526029752541184,yishun mrt station,yishun
trendinaliaSG,2016-01-25 15:40:00,0,0,6. TOMIHO ForASAP 7. #MUFC 8. Yishun 9. History 10. #UMeetTheVamps 2016/1/25 15:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MUFC #UMeetTheVamps #trndnl,691526058680561664,https://twitter.com/trendinaliaSG/status/691526058680561664,yishun mrt station,yishun
Ziweeei,2016-01-25 15:40:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iPRSosdldbH,,@smrt_singapore,,691526030427688960,https://twitter.com/Ziweeei/status/691526030427688960,tampines mrt station,tampines
3rf3tgrg,2016-01-25 15:41:00,0,0,New Launch Condo In Toa Payoh Club Gemini http:// Rdfer.sg/clu7ili-reside nces-toa-payoh/ …,,,,691526406086475776,https://twitter.com/3rf3tgrg/status/691526406086475776,toa payoh mrt station,toa payoh
cupcake_aisyah,2016-01-25 15:43:00,3,18,I added a video to a @YouTube playlist http:// youtu.be/prloGQiLP_I?a Gardens by the bay & Night safari! (VLOG),,@YouTube,,691526667773333504,https://twitter.com/cupcake_aisyah/status/691526667773333504,gardens by the bay mrt station,gardens by the bay
SUNMI940721,2016-01-25 15:43:00,0,0,Just posted a photo @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BA9D2Bsr7Rh/,,@Singapore,,691526806222934016,https://twitter.com/SUNMI940721/status/691526806222934016,changi airport mrt station,changi airport
jerjerxx_,2016-01-25 15:45:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @adelinechionhh https://www. swarmapp.com/c/axubeK6Ecyd",,@adelinechionhh,,691527256133521409,https://twitter.com/jerjerxx_/status/691527256133521409,tampines mrt station,tampines
sgbreakingnews,2016-01-25 15:45:00,0,0,20th dead cat found in Yishun - The New Paper http:// ift.tt/1PuFFiO #sgbreakingnews pic.twitter.com/aVy7qycKfV,,,#sgbreakingnews,691527385674555392,https://twitter.com/sgbreakingnews/status/691527385674555392,yishun mrt station,yishun
alyssiaweex,2016-01-25 15:46:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jxaz6pcoyWU,,@smrt_singapore,,691527633021079552,https://twitter.com/alyssiaweex/status/691527633021079552,bishan mrt station,bishan
anyleynr,2016-01-25 15:46:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/kMOHFgKrzs5,,,,691527432826929153,https://twitter.com/anyleynr/status/691527432826929153,pasir ris mrt station,pasir ris
tanikoneser,2016-01-25 15:47:00,0,1,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,691527876164853761,https://twitter.com/tanikoneser/status/691527876164853761,toa payoh mrt station,toa payoh
3rf3tgrg,2016-01-25 15:49:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes propertygurunewlaun7il,,,,691528220081045504,https://twitter.com/3rf3tgrg/status/691528220081045504,toa payoh mrt station,toa payoh
klagsk,2016-01-25 15:49:00,0,0,#singapore #career Urgent Administrator ( Raffles Place /Tanjong Pagar) $2000 (6 months) (REF:... http:// bit.ly/1WJ7DqK #jobhiring in #sg,,,#singapore #career #jobhiring #sg,691528399794229248,https://twitter.com/klagsk/status/691528399794229248,raffles place mrt station,raffles place
shoaib3,2016-01-25 15:49:00,0,3,Gardens by the Bay #Cloud #Forest #Singapore #cloudforest #sg #gardensbythebay #marinabay … https://www. instagram.com/p/BA9Ed-fD12m/,,,#Cloud #Forest #Singapore #cloudforest #sg #gardensbythebay #marinabay,691528177886302208,https://twitter.com/shoaib3/status/691528177886302208,gardens by the bay mrt station,gardens by the bay
asdyatgfhuhotm1,2016-01-25 15:49:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,691528392508715008,https://twitter.com/asdyatgfhuhotm1/status/691528392508715008,sembawang mrt station,sembawang
3rf3tgrg,2016-01-25 15:50:00,0,0,Toa Payoh New Launch Condo Club Gemini Resdfer.youtub7ilatch?v=NYLmlyc_3_Q,,,,691528582150123521,https://twitter.com/3rf3tgrg/status/691528582150123521,toa payoh mrt station,toa payoh
Aicilefthm,2016-01-25 15:50:00,0,0,I'm at Edgefield Secondary Canteen in 36 Punggol Field https://www. swarmapp.com/c/9FtLDh5faqD,,,,691528548209856512,https://twitter.com/Aicilefthm/status/691528548209856512,punggol mrt station,punggol
_kingwin_,2016-01-25 15:51:00,0,1,Why dont they have a straight bus from Yishun to Boon lay,,,,691528816657719297,https://twitter.com/_kingwin_/status/691528816657719297,boon lay mrt station,boon lay
lisauyenx,2016-01-25 15:51:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/j768y8vR6PE,,,,691528908735410176,https://twitter.com/lisauyenx/status/691528908735410176,ang mo kio mrt station,ang mo kio
effaspoosh,2016-01-25 15:51:00,2,2,Sape free meh la sini bawak durian ke kulit durian ke.lapo la (@Jurong East in Singapore) https://www. swarmapp.com/c/3sYgzhpy0l3 pic.twitter.com/2tvSMTcmai,,@Jurong,,691528904415301632,https://twitter.com/effaspoosh/status/691528904415301632,jurong east mrt station,jurong east
sophianovita,2016-01-25 15:52:00,0,0,Found yummy yong tao hu nearby office Tiong Bahru Yong Tao Hu. Located opposite OG Complex… https://www. instagram.com/p/BA9E2mFSAZb/,,,,691529030550441984,https://twitter.com/sophianovita/status/691529030550441984,tiong bahru mrt station,tiong bahru
Assel_zxc,2016-01-25 15:52:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a7qgLmvTQKF,,@smrt_singapore,,691529063786246144,https://twitter.com/Assel_zxc/status/691529063786246144,woodlands mrt station,woodlands mrt
tanikoneser,2016-01-25 15:53:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,691529391973736448,https://twitter.com/tanikoneser/status/691529391973736448,choa chu kang mrt station,choa chu kang
siaoeh_,2016-01-25 15:54:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/drgKwmBWGp4,,,,691529650393255936,https://twitter.com/siaoeh_/status/691529650393255936,punggol mrt station,punggol
amathena94,2016-01-25 15:54:00,0,0,@ChangiAirport cases have been missing for 3 days now! Aukland are waiting a response from you! Disgusting service!,,@ChangiAirport,,691529530826096641,https://twitter.com/amathena94/status/691529530826096641,changi airport mrt station,changi airport
Stephanielyh,2016-01-25 15:54:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @adelinetlt https://www. swarmapp.com/c/iTUvNG9cttW,,@punggollatest @adelinetlt,,691529529450430464,https://twitter.com/Stephanielyh/status/691529529450430464,punggol mrt station,punggol
PrxCentauri,2016-01-25 15:55:00,0,0,@Jivesh01 @ChangiAirport yah lah still can tweet never come class,,@Jivesh01 @ChangiAirport,,691529751047966720,https://twitter.com/PrxCentauri/status/691529751047966720,changi airport mrt station,changi airport
Stiff134,2016-01-25 15:55:00,0,0,While yas in Singapore @TheVampsband i recommend yas go to gardens by the bay it's so nice there,,@TheVampsband,,691529849689669632,https://twitter.com/Stiff134/status/691529849689669632,gardens by the bay mrt station,gardens by the bay
tanikoneser,2016-01-25 15:55:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,691529857763778560,https://twitter.com/tanikoneser/status/691529857763778560,toa payoh mrt station,toa payoh
Darrenicorn,2016-01-25 15:56:00,0,0,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/huNm5jFQJ72",,,,691530063360172032,https://twitter.com/Darrenicorn/status/691530063360172032,tampines mrt station,tampines
3rf3tgrg,2016-01-25 15:56:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price re7il,,,,691530033140203524,https://twitter.com/3rf3tgrg/status/691530033140203524,sembawang mrt station,sembawang
monikaimelda,2016-01-25 15:56:00,0,0,"transit cari kado buat my bday boy tetep yg dibawah 50rb perak ya dek (at Changi Airport , Terminal 2) [pic] — https:// path.com/p/WgWKo",,,,691530058339487744,https://twitter.com/monikaimelda/status/691530058339487744,changi airport mrt station,changi airport
jeonbumave,2016-01-25 15:56:00,0,0,why yishun so many cat abuse,,,,691529978542829568,https://twitter.com/jeonbumave/status/691529978542829568,yishun mrt station,yishun
lccyx,2016-01-25 15:56:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5SgJNTwgXyM,,@smrt_singapore,,691530034146852864,https://twitter.com/lccyx/status/691530034146852864,yew tee mrt station,yew tee
tanikoneser,2016-01-25 15:57:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,691530415753007104,https://twitter.com/tanikoneser/status/691530415753007104,toa payoh mrt station,toa payoh
wan862011,2016-01-25 15:59:00,0,0,Tea break in my room @Telok Blangah https://www. instagram.com/p/BA9FnwwJAF2A UuLza0Q7OSLKi3xwpoEUYbBUKI0/ …,,@Telok,,691530717990252546,https://twitter.com/wan862011/status/691530717990252546,telok blangah mrt station,telok blangah
Ziweeei,2016-01-25 15:59:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5CSJyfte63R,,@smrt_singapore,,691530850454872064,https://twitter.com/Ziweeei/status/691530850454872064,bugis mrt station,bugis mrt
3rf3tgrg,2016-01-25 15:59:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd buynewlaunchco7il,,,,691530758373150721,https://twitter.com/3rf3tgrg/status/691530758373150721,toa payoh mrt station,toa payoh
PAssionCard,2016-01-25 16:00:00,0,0,PAssion Card Members enjoy $5 off Burlesque! Happens 31 Jan – 21 Feb at Bukit Panjang CC. Details: http:// bit.ly/1P4Zzig,,,,691530959083016193,https://twitter.com/PAssionCard/status/691530959083016193,bukit panjang mrt station,bukit panjang
alyssiaweex,2016-01-25 16:02:00,0,0,I'm at MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lNbhD4YnVlp,,@smrt_singapore,,691531540539506688,https://twitter.com/alyssiaweex/status/691531540539506688,macpherson mrt station,macpherson mrt
InstaSingapore,2016-01-25 16:02:00,0,0,.lccyx Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/5SgJNTwgXyM,,,,691531665101819904,https://twitter.com/InstaSingapore/status/691531665101819904,yew tee mrt station,yew tee
tanikoneser,2016-01-25 16:02:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,691531501050138625,https://twitter.com/tanikoneser/status/691531501050138625,boon lay mrt station,boon lay
tanikoneser,2016-01-25 16:04:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,691532003582332928,https://twitter.com/tanikoneser/status/691532003582332928,jurong east mrt station,jurong east
BooDieMe,2016-01-25 16:04:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hRhTsv8bkcO,,@smrt_singapore,,691532105428398080,https://twitter.com/BooDieMe/status/691532105428398080,outram park mrt station,outram park
BooDieMe,2016-01-25 16:04:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/06Ugl2dgLYC,,@smrt_singapore,,691532043600142336,https://twitter.com/BooDieMe/status/691532043600142336,commonwealth mrt station,commonwealth mrt
