username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SCISingapore,2016-02-16 15:05:00,1,0,#Japanese L1 #course starting on 27/2/16 Sat 2-4pm at Bishan campus. Suitable for beginners! pic.twitter.com/u1ju6NznGY,,,#Japanese #course,699489702231977984,https://twitter.com/SCISingapore/status/699489702231977984,bishan mrt station,bishan
IbnuRaisa,2016-02-16 15:05:00,0,2,"see you Singapore (at DFS Singapore Cruise Centre, Tanah Merah ) — https:// path.com/p/26ZhQv",,,,699489839519891456,https://twitter.com/IbnuRaisa/status/699489839519891456,tanah merah mrt station,tanah merah
PeregrinPenguin,2016-02-16 15:05:00,0,0,Reminds me of staircase in old Paya Lebar Airport in 1960s Singapore where I used to do this as a kid https:// twitter.com/dezeen/status/ 699443105955598336 …,,,,699489729948086272,https://twitter.com/PeregrinPenguin/status/699489729948086272,paya lebar mrt station,paya lebar
Fathi_Fatty,2016-02-16 15:06:00,0,0,"Kecewa betul. Lagi-lagi keadaan ni berlaku di kawasan bandar. Di ibu negara. Rumah batu,bukan kayu. Jalan tar,bukan tanah merah .",,,,699490094672052224,https://twitter.com/Fathi_Fatty/status/699490094672052224,tanah merah mrt station,tanah merah
rinnieteoyating,2016-02-16 15:07:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/evqfsvUqxeV,,@smrt_singapore,,699490241128873984,https://twitter.com/rinnieteoyating/status/699490241128873984,dhoby ghaut mrt station,dhoby ghaut
Florxl_Printx,2016-02-16 15:07:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7F7qwVxHGPt,,@smrt_singapore,,699490218567667712,https://twitter.com/Florxl_Printx/status/699490218567667712,paya lebar mrt station,paya lebar
ykatou,2016-02-16 15:07:00,0,0,空港裏のロジスティックスセンターでの会議に行かねばねば。 Bedok から路線バスなう。 旧正月明けは転職を図る人多いんよ。転職の応募が最も多いのがこの時期ではないかな。 @Bedok … https://www. instagram.com/p/BB1pLQ6CzX3/,,@Bedok,,699490206588624896,https://twitter.com/ykatou/status/699490206588624896,bedok mrt station,bedok
DamnFriendly_WJ,2016-02-16 15:08:00,0,0,"On Train Set 331-332 , North South Line to Orchard [ > Jurong East (4) ]",,,,699490395588153345,https://twitter.com/DamnFriendly_WJ/status/699490395588153345,jurong east mrt station,jurong east
CMatesUK,2016-02-16 15:08:00,0,0,Jermaine Pennant has made his debut in Singapore S League for Tampines Rovers. What a career!,,,,699490537494204416,https://twitter.com/CMatesUK/status/699490537494204416,tampines mrt station,tampines
RaniSSipayung_,2016-02-16 15:10:00,0,0,Happy wedding mbakkk (with fitri and Family at Jalan Besar Dolok Masihul) — https:// path.com/p/3mwrpz,,,,699491129855647744,https://twitter.com/RaniSSipayung_/status/699491129855647744,jalan besar mrt station,jalan besar
InstaSingapore,2016-02-16 15:13:00,0,0,.lokjianqun Nice check-in: I'm at Kallang Wave - sgsportshub in Singapore https://www. swarmapp.com/c/3KLWbtsP668,,,,699491857492008960,https://twitter.com/InstaSingapore/status/699491857492008960,kallang mrt station,kallang
InstaSingapore,2016-02-16 15:13:00,0,0,.csjhx Nice check-in: going homeee — I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/86BUZq38SSE,,,,699491851200565248,https://twitter.com/InstaSingapore/status/699491851200565248,bukit batok mrt station,bukit batok
verma_bishan,2016-02-16 15:13:00,1,0,#PunjabWithAkalis Khadoor Sahib by poll victory shows truth can be eclipsed but never extinguished.,,,#PunjabWithAkalis,699491677220700161,https://twitter.com/verma_bishan/status/699491677220700161,bishan mrt station,bishan
InstaSingapore,2016-02-16 15:13:00,0,0,.shxnnxrchxnxl Nice check-in: I'm at Bukit Batok Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/jopJEA6e0YW,,,,699491854912512000,https://twitter.com/InstaSingapore/status/699491854912512000,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-16 15:13:00,0,0,.VijayKPillai Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/cXqKPvVVQSu,,,,699491850009382913,https://twitter.com/InstaSingapore/status/699491850009382913,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 15:13:00,0,0,.rinnieteoyating Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/evqfsvUqxeV,,,,699491862038630401,https://twitter.com/InstaSingapore/status/699491862038630401,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-16 15:13:00,0,0,.fourGoTwiThu Nice check-in: I'm at Blk 322 Tampines Street 33 in Singapore with warongs https://www. swarmapp.com/c/dgDUv185klt pic.twitter.com/Auu4lnBar1,,,,699491847324966912,https://twitter.com/InstaSingapore/status/699491847324966912,tampines mrt station,tampines
InstaSingapore,2016-02-16 15:13:00,0,0,.aizooom Nice check-in: PRATAAAAAA 7/9 — I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singa… https://www. swarmapp.com/c/l7jP5hQ1zuP,,,,699491865771507712,https://twitter.com/InstaSingapore/status/699491865771507712,jurong east mrt station,jurong east
InstaSingapore,2016-02-16 15:13:00,0,0,.Florxl_Printx Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/7F7qwVxHGPt,,,,699491860113461248,https://twitter.com/InstaSingapore/status/699491860113461248,paya lebar mrt station,paya lebar
AmerBazli,2016-02-16 15:14:00,0,1,"I'm at Restoran Nasi Lemak Tok Wan Ali in Tanah Merah , Kelantan https://www. swarmapp.com/c/fDEciqwCV7W",,,,699492106268753920,https://twitter.com/AmerBazli/status/699492106268753920,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-16 15:14:00,0,0,RT aizooom: PRATAAAAAA 7/9 — I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/l7jP5hQ1zuP,,,,699492071879655424,https://twitter.com/InstaSingapore/status/699492071879655424,jurong east mrt station,jurong east
InstaSingapore,2016-02-16 15:14:00,0,0,RT Florxl_Printx: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/7F7qwVxHGPt,,,,699492065550405633,https://twitter.com/InstaSingapore/status/699492065550405633,paya lebar mrt station,paya lebar
DEEEYAWNN,2016-02-16 15:14:00,0,0,Feels like booking in to tekong — I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/80jKJ2TyqYo,,,,699492149847531520,https://twitter.com/DEEEYAWNN/status/699492149847531520,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-16 15:14:00,0,0,RT rinnieteoyating: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/evqfsvUqxeV,,,,699492067421134848,https://twitter.com/InstaSingapore/status/699492067421134848,dhoby ghaut mrt station,dhoby ghaut
rinnieteoyating,2016-02-16 15:15:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6fVYft8WWsx,,@smrt_singapore,,699492192654659584,https://twitter.com/rinnieteoyating/status/699492192654659584,somerset mrt station,somerset mrt
karishmasamat,2016-02-16 15:16:00,1,28,The cutest street vendor who troubled me so much for a scoop of my Turkish Icecream! #clarkequay #travelblogger pic.twitter.com/FciZAo1Pwc,,,#clarkequay #travelblogger,699492654745255936,https://twitter.com/karishmasamat/status/699492654745255936,clarke quay mrt station,clarke quay
JakartaCasual,2016-02-16 15:17:00,1,1,My Singapore stopover coincides with Tampines and JDT home games on the same nite...decisions decisions,,,,699492740745322496,https://twitter.com/JakartaCasual/status/699492740745322496,tampines mrt station,tampines
ridznadzri,2016-02-16 15:18:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8lAtThZEVbq,,@ChangiAirport,,699493086829879296,https://twitter.com/ridznadzri/status/699493086829879296,changi airport mrt station,changi airport
imnotaSham,2016-02-16 15:18:00,0,2,"AFTER THAT HE STARTED LAUGHING AND HE WAS SAYING HOW A FEW WEEKS AGO, HE WAS AT CHANGI AIRPORT AND THERE WERE SO MANY GIRLS SCREAMING",,,,699492961449414656,https://twitter.com/imnotaSham/status/699492961449414656,changi airport mrt station,changi airport
AviatourTwit,2016-02-16 15:20:00,1,2,Gardens by The Bay .Taman unik ini memiliki pohon buatan raksasa yg berfungsi menampung air hujan & energi matahari. pic.twitter.com/SVeTHnLGQw,,,,699493423611453442,https://twitter.com/AviatourTwit/status/699493423611453442,gardens by the bay mrt station,gardens by the bay
coolbeanskenya,2016-02-16 15:20:00,0,0,"sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond) Call or whatsapp... http:// fb.me/22DTfVFLI",,,,699493512463708160,https://twitter.com/coolbeanskenya/status/699493512463708160,bishan mrt station,bishan
projectnokng,2016-02-16 15:20:00,0,0,#USAfricaBF Updates: Jermaine Pennant has made his competitive debut for Tampines in the S… pic.twitter.com/TqHfSlClKu pic.twitter.com/u4MWp818JD,,,#USAfricaBF,699493583871733760,https://twitter.com/projectnokng/status/699493583871733760,tampines mrt station,tampines
Jenniferveronli,2016-02-16 15:21:00,0,0,Im very angry.... one of my friends rent a shop space at a laudary shop at yishun area at blk 29+.... this... http:// fb.me/7UyOHfA5V,,,,699493863354978304,https://twitter.com/Jenniferveronli/status/699493863354978304,yishun mrt station,yishun
Keepme_breathin,2016-02-16 15:21:00,0,0,I'm at NUH Kent Ridge Wing in Singapore https://www. swarmapp.com/c/8It9Jg0hIHk,,,,699493733478301696,https://twitter.com/Keepme_breathin/status/699493733478301696,kent ridge mrt station,kent ridge
ChangiAirport,2016-02-16 15:22:00,0,0,@eatwithroy Sorry for the inconvenience caused. Please reply us with your flight details. Thanks. CC,,@eatwithroy,,699494135338704896,https://twitter.com/ChangiAirport/status/699494135338704896,changi airport mrt station,changi airport
verma_bishan,2016-02-16 15:22:00,0,0,#PunjabWithAkalis Khadoor Sahib people hands over the command to SAD.,,,#PunjabWithAkalis,699494159598559232,https://twitter.com/verma_bishan/status/699494159598559232,bishan mrt station,bishan
Darrenicorn,2016-02-16 15:22:00,0,0,I'm at Blk 733 Tampines Street 71 in Singapore https://www. swarmapp.com/c/cfO5RqX13zL,,,,699494164636037120,https://twitter.com/Darrenicorn/status/699494164636037120,tampines mrt station,tampines
Mayo360Dance,2016-02-16 15:22:00,0,0,#USAfricaBF Updates: Jermaine Pennant has made his competitive debut for Tampines in the S… pic.twitter.com/IbB5V5dEBA pic.twitter.com/lsib5tjVUS,,,#USAfricaBF,699494054837538816,https://twitter.com/Mayo360Dance/status/699494054837538816,tampines mrt station,tampines
Truxt_Nxbxdy,2016-02-16 15:23:00,0,0,Out to yishun,,,,699494402788446208,https://twitter.com/Truxt_Nxbxdy/status/699494402788446208,yishun mrt station,yishun
khairulhin,2016-02-16 15:24:00,0,0,"Satu Hati, Satu Hougang ! #1h1h #hgfc pic.twitter.com/nL4sHmjhjP",,,#1h1h #hgfc,699494649388335104,https://twitter.com/khairulhin/status/699494649388335104,hougang mrt station,hougang
itisshanhere_,2016-02-16 15:25:00,0,0,Finally. — I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/erqZYdoFqPm,,@smrt_singapore,,699494846369832960,https://twitter.com/itisshanhere_/status/699494846369832960,jurong east mrt station,jurong east
ringbelleup,2016-02-16 15:25:00,0,0,Omg eeeeeweeww seeing the vid on Feb about the floor cracking up accident in Yishun omg omg,,,,699494685262217216,https://twitter.com/ringbelleup/status/699494685262217216,yishun mrt station,yishun
ChannelNewsAsia,2016-02-16 15:26:00,31,23,7 war relics found at Changi Airport construction site safely disposed: SAF http:// bit.ly/1R5IHaD pic.twitter.com/Jzl1QtE5OZ,,,,699495082102140928,https://twitter.com/ChannelNewsAsia/status/699495082102140928,changi airport mrt station,changi airport
Florxl_Printx,2016-02-16 15:26:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore with @thecataracz https://www. swarmapp.com/c/544PdacYq6C,,@smrt_singapore @thecataracz,,699494979568279552,https://twitter.com/Florxl_Printx/status/699494979568279552,bishan mrt station,bishan
InstaSingapore,2016-02-16 15:28:00,0,0,._nigellll_ Nice check-in: I'm at Tampines Mall in Singapore with angeltanx owtx_ https://www. swarmapp.com/c/3nx7yEaCpx4,,,,699495621028376576,https://twitter.com/InstaSingapore/status/699495621028376576,tampines mrt station,tampines
InstaSingapore,2016-02-16 15:28:00,0,0,.rinnieteoyating Nice check-in: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore https://www. swarmapp.com/c/6fVYft8WWsx,,,,699495609787662336,https://twitter.com/InstaSingapore/status/699495609787662336,somerset mrt station,somerset mrt
InstaSingapore,2016-02-16 15:28:00,0,0,".Chrysan97 Nice check-in: I'm at Wilkie Edge in Rochor , Singapore https://www. swarmapp.com/c/ewUMTnoygoh",,,,699495634349461504,https://twitter.com/InstaSingapore/status/699495634349461504,rochor mrt station,rochor
InstaSingapore,2016-02-16 15:28:00,0,0,.ridznadzri Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8lAtThZEVbq,,,,699495619212218369,https://twitter.com/InstaSingapore/status/699495619212218369,changi airport mrt station,changi airport
badoquecafe,2016-02-16 15:28:00,0,0,Vongole Aglio Olio #taklokek Perfect untuk the windy weather today Available daily at #upperthomson &... http:// fb.me/Zlehobwz,,,#taklokek #upperthomson,699495548768886784,https://twitter.com/badoquecafe/status/699495548768886784,upper thomson mrt station,upper thomson
InstaSingapore,2016-02-16 15:28:00,0,0,.pxrrynn Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/lcCbkOmE9aK,,,,699495623804985344,https://twitter.com/InstaSingapore/status/699495623804985344,bedok mrt station,bedok
InstaSingapore,2016-02-16 15:28:00,0,0,.itisshanhere_ Nice check-in: Finally. — I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapo… https://www. swarmapp.com/c/erqZYdoFqPm,,,,699495637289672704,https://twitter.com/InstaSingapore/status/699495637289672704,jurong east mrt station,jurong east
InstaSingapore,2016-02-16 15:28:00,0,0,.Keepme_breathin Nice check-in: I'm at NUH Kent Ridge Wing in Singapore https://www. swarmapp.com/c/8It9Jg0hIHk,,,,699495626552315904,https://twitter.com/InstaSingapore/status/699495626552315904,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-16 15:28:00,0,0,.Darrenicorn Nice check-in: I'm at Blk 733 Tampines Street 71 in Singapore https://www. swarmapp.com/c/cfO5RqX13zL,,,,699495631468019712,https://twitter.com/InstaSingapore/status/699495631468019712,tampines mrt station,tampines
InstaSingapore,2016-02-16 15:28:00,0,0,.Florxl_Printx Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore with thecata… https://www. swarmapp.com/c/544PdacYq6C,,,,699495640313786368,https://twitter.com/InstaSingapore/status/699495640313786368,bishan mrt station,bishan
fourGoTwiThu,2016-02-16 15:29:00,0,0,I'm at song luck seafood @tampines mart with @warongs https://www. swarmapp.com/c/eesBeFQsNMz,,@tampines @warongs,,699495919360811008,https://twitter.com/fourGoTwiThu/status/699495919360811008,tampines mrt station,tampines
InstaSingapore,2016-02-16 15:29:00,0,0,RT Florxl_Printx: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore with thecataracz https://www. swarmapp.com/c/544PdacYq6C,,,,699495838792478720,https://twitter.com/InstaSingapore/status/699495838792478720,bishan mrt station,bishan
Habiodunn,2016-02-16 15:29:00,0,0,Al-Qaasimy jostling with Tampines forward Fazrul Nawaz for the ball. (Photo credit: S.League) Right-back Al-Qa... http:// es.pn/1RIoqdx,,,,699495742805712896,https://twitter.com/Habiodunn/status/699495742805712896,tampines mrt station,tampines
emilygohjh_,2016-02-16 15:29:00,0,0,I'm at Bedok Community Centre in Singapore https://www. swarmapp.com/c/eihpCAWcKlD,,,,699495851408891904,https://twitter.com/emilygohjh_/status/699495851408891904,bedok mrt station,bedok
ifanChampionday,2016-02-16 15:29:00,0,0,S.League: Geylang no pushovers as Pennant makes Tampines debut in goal-fest... http:// prt.news/a7SIJZ pic.twitter.com/ndZ6idRsAa,,,,699495696513134592,https://twitter.com/ifanChampionday/status/699495696513134592,tampines mrt station,tampines
BrianEmma2,2016-02-16 15:29:00,0,0,Outdoor badminton court considering kid for preschool punggol : vOJCqJKCZ,,,,699495784362823680,https://twitter.com/BrianEmma2/status/699495784362823680,punggol mrt station,punggol
sgpressrelease,2016-02-16 15:29:00,0,0,7 war relics found at Changi Airport construction site safely disposed: SAF http:// ift.tt/1QigdO7,,,,699495760270909440,https://twitter.com/sgpressrelease/status/699495760270909440,changi airport mrt station,changi airport
AllYYAEHH,2016-02-16 15:30:00,0,0,"คนที่แพ้ก็ต้องรอต่อไป,,, #singapore #changi #airport #asia #blackandwhite #airportphoto @… https://www. instagram.com/p/BB1r23rmkvg/",,@,#singapore #changi #airport #asia #blackandwhite #airportphoto,699496106548338688,https://twitter.com/AllYYAEHH/status/699496106548338688,changi airport mrt station,changi airport
limyunxuann,2016-02-16 15:30:00,0,0,yay work ended — I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bF6NqA9yc0V,,@smrt_singapore,,699496133450731520,https://twitter.com/limyunxuann/status/699496133450731520,bayfront mrt station,bayfront mrt
cristinajeny931,2016-02-16 15:30:00,0,0,The Wisteria Yishun | Blogspot https:// the-wisteria-yishun.blogspot.com /,,,,699496080149360640,https://twitter.com/cristinajeny931/status/699496080149360640,yishun mrt station,yishun
fourGoTwiThu,2016-02-16 15:30:00,0,0,I'm at Tampines Mart in Singapore with @warongs https://www. swarmapp.com/c/d6mr5cNHESQ,,@warongs,,699496065502941185,https://twitter.com/fourGoTwiThu/status/699496065502941185,tampines mrt station,tampines
LoveAlvis,2016-02-16 15:31:00,0,1,@I_am_Titania I Live in Hougang,,@I_am_Titania,,699496406331969536,https://twitter.com/LoveAlvis/status/699496406331969536,hougang mrt station,hougang
SGnews,2016-02-16 15:31:00,0,0,[CNA] 7 war relics found at Changi Airport construction site safely disposed: SAF http:// bit.ly/1Su95y2 #SGnews,,,#SGnews,699496216044965888,https://twitter.com/SGnews/status/699496216044965888,changi airport mrt station,changi airport
ChampionTutor5,2016-02-16 15:31:00,0,0,"S5 Maths E/D,Social Studies tuition @510 Lor 6 Toa Payoh . 4 x 1.5hrs/month http:// bit.ly/1XuFcgE",,@510,,699496385486331908,https://twitter.com/ChampionTutor5/status/699496385486331908,toa payoh mrt station,toa payoh
cezlineplz,2016-02-16 15:33:00,0,0,@kozyinaplz simei actually hahah,,@kozyinaplz,,699496856745709568,https://twitter.com/cezlineplz/status/699496856745709568,simei mrt station,simei
singapore_buzz,2016-02-16 15:34:00,0,0,7 war relics found at Changi Airport construction site safely disposed: SAF: The relics were assessed to be a… http:// m.tbnn.it/KWf1Y6,,,,699496978971885568,https://twitter.com/singapore_buzz/status/699496978971885568,changi airport mrt station,changi airport
BigShotzLand,2016-02-16 15:34:00,0,1,Our Valentine's Day together in Singapore at the Gardens by the Bay . Couldn't ask for a better… https://www. instagram.com/p/BB1sSp8EYPZ/,,,,699497043497246720,https://twitter.com/BigShotzLand/status/699497043497246720,gardens by the bay mrt station,gardens by the bay
hxszh,2016-02-16 15:34:00,0,3,i'm starting to think the only thing alice has done is the nicoll highway disaster,,,,699497179241537537,https://twitter.com/hxszh/status/699497179241537537,nicoll highway mrt station,nicoll highway
antheundead,2016-02-16 15:36:00,0,0,Need go jurong east then clementi then dover,,,,699497481055313921,https://twitter.com/antheundead/status/699497481055313921,jurong east mrt station,jurong east
stompsingapore,2016-02-16 15:37:00,0,0,"Passers-by, doctor, medical assistant help woman hurt in escalator fall at Boon Keng MRT Station http:// bit.ly/1PY8ySM",,,,699497928876912642,https://twitter.com/stompsingapore/status/699497928876912642,boon keng mrt station,boon keng mrt
MasudRanafx2,2016-02-16 15:38:00,0,0,ChannelNewsAsia: 7 war relics found at Changi Airport construction site safely disposed: SAF … pic.twitter.com/SyTFSG5C9e,,,,699498108569415680,https://twitter.com/MasudRanafx2/status/699498108569415680,changi airport mrt station,changi airport
Huang_Cenz,2016-02-16 15:38:00,0,0,Safe flight.... (at @changiairport ) — https:// path.com/p/4fntGF,,@changiairport,,699497968475328512,https://twitter.com/Huang_Cenz/status/699497968475328512,changi airport mrt station,changi airport
chuhaizhou,2016-02-16 15:39:00,0,0,7 war relics found at Changi Airport construction site safely disposed: SAF http:// ift.tt/1QigdO7,,,,699498228761415680,https://twitter.com/chuhaizhou/status/699498228761415680,changi airport mrt station,changi airport
FaizalSaadon,2016-02-16 15:39:00,0,0,@sshafiqshukri tanah merah ka?? Kna pi jgak nk kutip hutang,,@sshafiqshukri,,699498224684404736,https://twitter.com/FaizalSaadon/status/699498224684404736,tanah merah mrt station,tanah merah
wngss_,2016-02-16 15:40:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5QHpBlzswth,,@smrt_singapore,,699498542252105728,https://twitter.com/wngss_/status/699498542252105728,admiralty mrt station,admiralty mrt
limyunxuann,2016-02-16 15:40:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fkA2xecyFOh,,@smrt_singapore,,699498500594257921,https://twitter.com/limyunxuann/status/699498500594257921,bugis mrt station,bugis mrt
rannywty,2016-02-16 15:40:00,0,0,So lost at Orchard Road Take the mrt safer #ihavenosenseofdirection pic.twitter.com/VZN3IdTM2N,,,#ihavenosenseofdirection,699498522542891008,https://twitter.com/rannywty/status/699498522542891008,orchard mrt station,orchard mrt
Jacqquelineee,2016-02-16 15:42:00,0,0,Finally reached Dying of tiredness alr. — I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/fdLBzfaRyYy,,,,699499190158802944,https://twitter.com/Jacqquelineee/status/699499190158802944,toa payoh mrt station,toa payoh
find_a_nanny,2016-02-16 15:42:00,0,0,Looking for a Baby sitter Nearby Bedok South Ave 2 http:// fb.me/7ALLuf7S7,,,,699499020616650752,https://twitter.com/find_a_nanny/status/699499020616650752,bedok mrt station,bedok
Huang_Cenz,2016-02-16 15:43:00,0,0,Hoam ..... lama tungu nyaa .. bosan ... - Stickmoticons (at @changiairport ) — https:// path.com/p/4D8TYH,,@changiairport,,699499355233882113,https://twitter.com/Huang_Cenz/status/699499355233882113,changi airport mrt station,changi airport
AuLacViet,2016-02-16 15:43:00,0,0,7 war relics found at Changi Airport construction site safely disposed: SAF http:// goo.gl/fb/uB0CPR,,,,699499321608269824,https://twitter.com/AuLacViet/status/699499321608269824,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-16 15:43:00,1,1,Accident on Nicoll Highway (towards Guillemard) after Raffles Boulevard,,,,699499295393869824,https://twitter.com/LTAtrafficnews/status/699499295393869824,nicoll highway mrt station,nicoll highway
InstaSingapore,2016-02-16 15:43:00,0,0,.inkedrosesx_ Nice check-in: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/fkA2xecyFOh,,,,699499386095570944,https://twitter.com/InstaSingapore/status/699499386095570944,bugis mrt station,bugis mrt
ahmadsyahiran4,2016-02-16 15:44:00,0,0,@NaifAsmadii wah.. tanah merah kah,,@NaifAsmadii,,699499469927088128,https://twitter.com/ahmadsyahiran4/status/699499469927088128,tanah merah mrt station,tanah merah
jaredczj_,2016-02-16 15:45:00,0,0,yay nigel is coming from telok blangah to meet me ahahah,,,,699499891987345409,https://twitter.com/jaredczj_/status/699499891987345409,telok blangah mrt station,telok blangah
christophersci,2016-02-16 15:46:00,0,0,#French L3 #course starting on 17/2/16 Wed 7-9pm at Jurong East campus. Suits advanced students.Register by tomorrow pic.twitter.com/G0AGVZuB6A,,,#French #course,699500163069382656,https://twitter.com/christophersci/status/699500163069382656,jurong east mrt station,jurong east
SitiSaBaniati,2016-02-16 15:47:00,0,0,At Punggol MRT/LRT Interchange (NE17/PTC) [pic] — https:// path.com/p/4DGXIX,,,,699500437762764800,https://twitter.com/SitiSaBaniati/status/699500437762764800,punggol mrt station,punggol
aymandesoky55,2016-02-16 15:49:00,0,0,Couples at the 2016 Grammys https:// youtu.be/u0X5WKWsEHY via @YouTube DolceAmore Penpal #SGAirshow #ALDUB7thMonthsary #KiandKaTrailer Tampines,,@YouTube,#SGAirshow #ALDUB7thMonthsary #KiandKaTrailer,699500846862700544,https://twitter.com/aymandesoky55/status/699500846862700544,tampines mrt station,tampines
SyaffyZnl,2016-02-16 15:50:00,0,0,I am so huNGRY. Someone send food to Seed Institute Bras Basah Pillei class thxxxx,,,,699501179894501376,https://twitter.com/SyaffyZnl/status/699501179894501376,bras basah mrt station,bras basah
_kcxy,2016-02-16 15:50:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/egdJuS4bpGl",,,,699501109140942848,https://twitter.com/_kcxy/status/699501109140942848,tampines mrt station,tampines
saintinc,2016-02-16 15:51:00,0,0,"I'm at Meridian medical and dental centre in Hougang , Singapore https://www. swarmapp.com/c/0JkFrWeGgxx",,,,699501402838736896,https://twitter.com/saintinc/status/699501402838736896,hougang mrt station,hougang
limyunxuann,2016-02-16 15:54:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9ECpVoKA7jv,,@smrt_singapore,,699502206421172224,https://twitter.com/limyunxuann/status/699502206421172224,paya lebar mrt station,paya lebar
jelermahyer,2016-02-16 15:54:00,0,0,"Ramen Keisuke Lobster King – Rich Lobster Broth Ramen at Clarke Quay , Opens Till 5am! http:// fb.me/7LqKoBq7z",,,,699502080415825920,https://twitter.com/jelermahyer/status/699502080415825920,clarke quay mrt station,clarke quay
Aditya_Key,2016-02-16 15:55:00,0,0,Clear Dusk ============================ Loc : Gardens By The Bay -… https://www. instagram.com/p/BBz_Q79yIPK/,,,,699502339229519872,https://twitter.com/Aditya_Key/status/699502339229519872,gardens by the bay mrt station,gardens by the bay
BooDieMe,2016-02-16 15:55:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/is1eYqq2Bzn,,,,699502459723636736,https://twitter.com/BooDieMe/status/699502459723636736,punggol mrt station,punggol
verma_bishan,2016-02-16 15:56:00,0,0,#PunjabWithAkalis Brahmpura’s victory means SAD’s victory in 2017 elections,,,#PunjabWithAkalis,699502509287583744,https://twitter.com/verma_bishan/status/699502509287583744,bishan mrt station,bishan
williamsoo,2016-02-16 15:58:00,0,0,@SingaporePolice Sengkang Punggol TPE Expressway bus stop incident. Burning & creating smoke! pic.twitter.com/tZrXrIl1ow,,@SingaporePolice,,699503141956419584,https://twitter.com/williamsoo/status/699503141956419584,punggol mrt station,punggol
Florxl_Printx,2016-02-16 15:59:00,1,1,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore with @wngss_ https://www. swarmapp.com/c/kZ39ihNQKk8,,@smrt_singapore @wngss_,,699503304594821121,https://twitter.com/Florxl_Printx/status/699503304594821121,admiralty mrt station,admiralty mrt
PAssionCard,2016-02-16 16:00:00,0,1,PAssion Card Members can enjoy $10 off Fun With Keyboard! Happens 27 Feb – 16 April 2016 at Pasir Ris CC. Details: http:// bit.ly/1Sjy2My,,,,699503501152428034,https://twitter.com/PAssionCard/status/699503501152428034,pasir ris mrt station,pasir ris
