username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_thedyonn,2016-01-24 14:51:00,0,0,@AziqKarim alamak hahaa tak rajin tau sebab makan tak cover bedok sebedoknyaa,,@AziqKarim,,691151206245240833,https://twitter.com/_thedyonn/status/691151206245240833,bedok mrt station,bedok
shavonxtan,2016-01-24 14:52:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/lbeLtDuXSC2,,,,691151686497341440,https://twitter.com/shavonxtan/status/691151686497341440,kallang mrt station,kallang
OnlySap_Fire,2016-01-24 14:52:00,0,0,23.01.16 #throwback #ytd #OOR Asia tour live in SG @ONE OK ROCK - Fort Canning Park https://www. instagram.com/p/BA6ZNuix1jC/,,@ONE,#throwback #ytd #OOR,691151586849087489,https://twitter.com/OnlySap_Fire/status/691151586849087489,fort canning mrt station,fort canning
TheNinthNight,2016-01-24 14:52:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/4vWEIDc7lK8,,,,691151476903772160,https://twitter.com/TheNinthNight/status/691151476903772160,jurong east mrt station,jurong east
melvin_zxcv,2016-01-24 14:53:00,0,0,The worst Korean food can be found in Punggol . pic.twitter.com/HvsdacgS1o,,,,691151854823026690,https://twitter.com/melvin_zxcv/status/691151854823026690,punggol mrt station,punggol
bonifathia,2016-01-24 14:53:00,0,0,"William Kentridge , Nine Trees, 2012 pic.twitter.com/VbACQRJTc7",,,,691151757704065024,https://twitter.com/bonifathia/status/691151757704065024,kent ridge mrt station,kent ridge
dith_bam,2016-01-24 14:53:00,0,0,Local haze has started #myneighbourhood #Hougang #singapore @Blk 352 Hougang Ave 7 https://www. instagram.com/p/BA6ZWmAHu3I/,,@Blk,#myneighbourhood #Hougang #singapore,691151895830769664,https://twitter.com/dith_bam/status/691151895830769664,hougang mrt station,hougang
agnusang,2016-01-24 14:53:00,0,0,"@jawnchan do you need antihistamines. We'll send like, seven packs of it down to Clarke Quay HAHAHAHA",,@jawnchan,,691151811684610048,https://twitter.com/agnusang/status/691151811684610048,clarke quay mrt station,clarke quay
b4tzie,2016-01-24 14:54:00,0,0,Over @boonlay,,@boonlay,,691151971504357376,https://twitter.com/b4tzie/status/691151971504357376,boon lay mrt station,boon lay
hey_yougorgeous,2016-01-24 14:55:00,0,0,I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) in Singapore https://www. swarmapp.com/c/llXGjq1LeLl,,,,691152260408197121,https://twitter.com/hey_yougorgeous/status/691152260408197121,hougang mrt station,hougang
spxmz,2016-01-24 14:55:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @deideixx_ https://www. swarmapp.com/c/2JVVGen5n1i",,@deideixx_,,691152379731955712,https://twitter.com/spxmz/status/691152379731955712,tampines mrt station,tampines
DuncanCZC_,2016-01-24 14:55:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9WZkJjoV9DL,,@smrt_singapore,,691152349046390784,https://twitter.com/DuncanCZC_/status/691152349046390784,somerset mrt station,somerset mrt
candytango,2016-01-24 14:56:00,0,0,"I'm at Tampines Neighbourhood Police Centre in Tampines , Singapore https://www. swarmapp.com/c/kCdSBmVn2tm",,,,691152472140857344,https://twitter.com/candytango/status/691152472140857344,tampines mrt station,tampines
tanhuiyi,2016-01-24 14:56:00,0,0,@sherbetgal Driving from Bedok reservoir - we usually go Vivo / Marina square,,@sherbetgal,,691152552843280384,https://twitter.com/tanhuiyi/status/691152552843280384,bedok mrt station,bedok
sherbetgal,2016-01-24 14:57:00,0,0,@tanhuiyi oh then go seletarmall is still ok. Seletarmall is slightly bigger than bedok point (or is it bedok mall) kind.,,@tanhuiyi,,691152869156716548,https://twitter.com/sherbetgal/status/691152869156716548,bedok mrt station,bedok
nurulshaaa,2016-01-24 14:58:00,0,0,"ASB (@CIMB Bank in Tanah Merah , Kelantan) https://www. swarmapp.com/c/4nqqMbPjHZL",,@CIMB,,691152985372672000,https://twitter.com/nurulshaaa/status/691152985372672000,tanah merah mrt station,tanah merah
_rrachael,2016-01-24 14:58:00,0,0,@CharmaineDanced @xJnxy its at punggol right,,@CharmaineDanced @xJnxy,,691152986689540096,https://twitter.com/_rrachael/status/691152986689540096,punggol mrt station,punggol
Caoimhe_Gallowa,2016-01-24 14:58:00,0,0,IMM still the best mall in Jurong east,,,,691153065483698176,https://twitter.com/Caoimhe_Gallowa/status/691153065483698176,jurong east mrt station,jurong east
pistolkittyx,2016-01-24 14:58:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dnbltZUIee8,,@smrt_singapore,,691153108748124160,https://twitter.com/pistolkittyx/status/691153108748124160,bugis mrt station,bugis mrt
displacedcirca,2016-01-24 14:58:00,0,0,@readysteadyrock ouch. Imagining. Fuck that whole bedok res/eunos/ aljunied /kallang area all the way to town,,@readysteadyrock,,691153129883115520,https://twitter.com/displacedcirca/status/691153129883115520,aljunied mrt station,aljunied
FHavg,2016-01-24 14:59:00,0,0,Meet one of those people who contributed to the $2.2 billion spent at @ChangiAirport : me. https:// twitter.com/STcom/status/6 91146950301736960 …,,@ChangiAirport,,691153393084051456,https://twitter.com/FHavg/status/691153393084051456,changi airport mrt station,changi airport
kaihendry,2016-01-24 14:59:00,1,2,Parents loved @GlobalBaker ’s Plank sourdough Pizza in Siglap pic.twitter.com/kcIYWy7t4C,,@GlobalBaker,,691153287404326912,https://twitter.com/kaihendry/status/691153287404326912,siglap mrt station,siglap
Kassidy9664,2016-01-24 14:59:00,0,0,IMM still the best mall in Jurong east,,,,691153248183459840,https://twitter.com/Kassidy9664/status/691153248183459840,jurong east mrt station,jurong east
khanz97,2016-01-24 15:00:00,0,0,Can't wait to cycle to punggol,,,,691153636366241792,https://twitter.com/khanz97/status/691153636366241792,punggol mrt station,punggol
launiqq,2016-01-24 15:00:00,0,0,goosebumps hearing this live @Fort Canning https://www. instagram.com/p/BA6aH0clg5H/,,@Fort,,691153578254286848,https://twitter.com/launiqq/status/691153578254286848,fort canning mrt station,fort canning
allsgstuff,2016-01-24 15:00:00,0,0,"<Reader Contribution> ""This morning abt 11:30am there is a mpv at toa payoh cutting into my queue while I am... http:// fb.me/7CG6IROW6",,,,691153468011220992,https://twitter.com/allsgstuff/status/691153468011220992,toa payoh mrt station,toa payoh
mabohassan781,2016-01-24 15:00:00,1,0,Bedok View is where the fun begins! With innovative and fun teaching methods #mieexpert pic.twitter.com/SqJQqbmd1c,,,#mieexpert,691153512743464960,https://twitter.com/mabohassan781/status/691153512743464960,bedok mrt station,bedok
vvxne,2016-01-24 15:01:00,0,0,I'm at Tampines Mall in Singapore w/ @elizabethyanx https://www. swarmapp.com/c/5zhz38GUZjT,,@elizabethyanx,,691153888259543040,https://twitter.com/vvxne/status/691153888259543040,tampines mrt station,tampines
Inkologygreed,2016-01-24 15:01:00,0,0,"They need to improve back their prata (@Alif Corner Restaurant in Ang Mo Kio , Singapore) https://www. swarmapp.com/c/ceE3jLoMgfF",,@Alif,,691153873738842112,https://twitter.com/Inkologygreed/status/691153873738842112,ang mo kio mrt station,ang mo kio
musiclover1891,2016-01-24 15:02:00,0,0,Omg. So many ppl here. #waterwaypoint #Punggol #newmall @Waterway Point https://www. instagram.com/p/BA6aVU6Bdeo/,,@Waterway,#waterwaypoint #Punggol #newmall,691154054248947712,https://twitter.com/musiclover1891/status/691154054248947712,punggol mrt station,punggol
VELCHEWx,2016-01-24 15:03:00,0,0,I'm at Sembawang in Singapore w/ @weekxatng https://www. swarmapp.com/c/59vxomvKKq6,,@weekxatng,,691154245324820481,https://twitter.com/VELCHEWx/status/691154245324820481,sembawang mrt station,sembawang
musiclover1891,2016-01-24 15:03:00,0,0,West Wing #waterwaypoint #Punggol #newmall @Waterway Point https://www. instagram.com/p/BA6afkhhde2/,,@Waterway,#waterwaypoint #Punggol #newmall,691154405337346048,https://twitter.com/musiclover1891/status/691154405337346048,punggol mrt station,punggol
dailysingapore,2016-01-24 15:03:00,0,0,[News] Spending at Changi Airport hits record high to reach $2.2 billion in 2015 http:// bit.ly/1Ju0Jne,,,,691154323200352256,https://twitter.com/dailysingapore/status/691154323200352256,changi airport mrt station,changi airport
_irvinlim_,2016-01-24 15:03:00,0,0,IS ANYBODY AT SIGLAP CC RIGHT NOW,,,,691154346663235585,https://twitter.com/_irvinlim_/status/691154346663235585,siglap mrt station,siglap
musiclover1891,2016-01-24 15:03:00,0,0,East Wing #waterwaypoint #Punggol #newmall @Waterway Point https://www. instagram.com/p/BA6abAChdey/,,@Waterway,#waterwaypoint #Punggol #newmall,691154247837069316,https://twitter.com/musiclover1891/status/691154247837069316,punggol mrt station,punggol
sglatestnews,2016-01-24 15:03:00,0,0,#latest #news Spending at Changi Airport hits record high to reach $2.2 billion in 2015: January 24... http:// bit.ly/1lGNV1g #singapore,,,#latest #news #singapore,691154334889824257,https://twitter.com/sglatestnews/status/691154334889824257,changi airport mrt station,changi airport
devspf,2016-01-24 15:04:00,0,0,Uncle wedding (@Blk 418 Choa Chu Kang Avenue 4 in Singapore) https://www. swarmapp.com/c/gOVXKyQyGgF,,@Blk,,691154611059695616,https://twitter.com/devspf/status/691154611059695616,choa chu kang mrt station,choa chu kang
ThatsJun,2016-01-24 15:04:00,0,1,Hougang to jurong east is bloody fucking far,,,,691154581359702016,https://twitter.com/ThatsJun/status/691154581359702016,hougang mrt station,hougang
Sarah_Ptitious,2016-01-24 15:05:00,0,0,#gardensbythebay #Singapore #marinabaysands @Gardens by the Bay https://www. instagram.com/p/BA6aq_XGXcs/,,@Gardens,#gardensbythebay #Singapore #marinabaysands,691154788248129536,https://twitter.com/Sarah_Ptitious/status/691154788248129536,gardens by the bay mrt station,gardens by the bay
ameliaongkq,2016-01-24 15:06:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/50RHlj0jMXr,,@sbs_transit,,691155034596380672,https://twitter.com/ameliaongkq/status/691155034596380672,chinatown mrt station,chinatown mrt
sforscrewed,2016-01-24 15:06:00,0,0,Pasar malam at tampines got funfair all damn shiok siaaaaaaaaa,,,,691155023770693632,https://twitter.com/sforscrewed/status/691155023770693632,tampines mrt station,tampines
J1HOON,2016-01-24 15:06:00,0,0,@ficklebutter Oh! Ya'll went to bishan ?,,@ficklebutter,,691155112618668032,https://twitter.com/J1HOON/status/691155112618668032,bishan mrt station,bishan
AziqKarim,2016-01-24 15:07:00,0,0,@Lydiaaaazmi alamak syg laaa cmtu kurang kn siket bedok tu ahahahaha,,@Lydiaaaazmi,,691155276884381696,https://twitter.com/AziqKarim/status/691155276884381696,bedok mrt station,bedok
SUP3RBAZHANG,2016-01-24 15:08:00,0,0,Going all the way to tampines to sell my stuffs~~,,,,691155702308470788,https://twitter.com/SUP3RBAZHANG/status/691155702308470788,tampines mrt station,tampines
lexelledextjluv,2016-01-24 15:08:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/waAwwY,,@waze,,691155491301494784,https://twitter.com/lexelledextjluv/status/691155491301494784,changi airport mrt station,changi airport
seungkwanism,2016-01-24 15:08:00,0,0,@twentyjisoo @squishihoshi oh. Oh right. ISIT HOUGANG ONE,,@twentyjisoo @squishihoshi,,691155692003000320,https://twitter.com/seungkwanism/status/691155692003000320,hougang mrt station,hougang
lexelledextjluv,2016-01-24 15:08:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/NDiK91,,@waze,,691155532988702720,https://twitter.com/lexelledextjluv/status/691155532988702720,changi airport mrt station,changi airport
lexelledextjluv,2016-01-24 15:08:00,0,0,Helped nearby drivers by reporting road construction on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/gFRAAv,,@waze,,691155709753425920,https://twitter.com/lexelledextjluv/status/691155709753425920,changi airport mrt station,changi airport
eisen,2016-01-24 15:08:00,5,6,"Ang Mo Supermarket, Potong Pasir . I checked - no ang mohs (local racial epithet referring to white people) leh. pic.twitter.com/5Ka5oOsReC",,,,691155529754775552,https://twitter.com/eisen/status/691155529754775552,potong pasir mrt station,potong pasir
sleepyasshole_,2016-01-24 15:09:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/kDQY4ZsijqA,,@smrt_singapore @isaacljy,,691155897196908544,https://twitter.com/sleepyasshole_/status/691155897196908544,somerset mrt station,somerset mrt
dinishak_,2016-01-24 15:09:00,0,0,@MohdAmrizuhairi haritu lan abeh dia leave halfway nak jumpa gf. Aku pegangkan psl pasir ris tapi dia tak jumpa aku amik bodoh,,@MohdAmrizuhairi,,691155789562585090,https://twitter.com/dinishak_/status/691155789562585090,pasir ris mrt station,pasir ris
ArmandoDeBaas,2016-01-24 15:09:00,0,0,I've noticed three 8/10s in less than 5 minutes. Simei Eastpoint is a hotspot.,,,,691155949696843776,https://twitter.com/ArmandoDeBaas/status/691155949696843776,simei mrt station,simei
J1HOON,2016-01-24 15:09:00,0,0,@ficklebutter yeah its the same stall as the one in bishan !,,@ficklebutter,,691155914452127745,https://twitter.com/J1HOON/status/691155914452127745,bishan mrt station,bishan
WoShiZhiQi,2016-01-24 15:09:00,0,1,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2FoOBH0R5yM,,@smrt_singapore,,691155960837050368,https://twitter.com/WoShiZhiQi/status/691155960837050368,admiralty mrt station,admiralty mrt
dinishak_,2016-01-24 15:11:00,0,0,Janji 330 kt cityhall. Aku masih kt pasir ris HAHAHAHHAHAHA,,,,691156452048707584,https://twitter.com/dinishak_/status/691156452048707584,pasir ris mrt station,pasir ris
AYYWEI,2016-01-24 15:11:00,0,0,I'm at one-north MRT Station (CC23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8OOdzu6bx7K,,@smrt_singapore,,691156231407439872,https://twitter.com/AYYWEI/status/691156231407439872,one-north mrt station,one-north
zidaneong,2016-01-24 15:11:00,0,0,Let's have some Thai Fried #IceCream from Punggol Waterway Point Food Court… https://www. instagram.com/p/BA6bXB4AOcv/,,,#IceCream,691156311765954560,https://twitter.com/zidaneong/status/691156311765954560,punggol mrt station,punggol
seungkwanism,2016-01-24 15:11:00,0,0,@twentyjisoo @squishihoshi its at hougang HEHEHEH legit just beside hougang mall,,@twentyjisoo @squishihoshi,,691156231625388032,https://twitter.com/seungkwanism/status/691156231625388032,hougang mrt station,hougang
dcslimousines,2016-01-24 15:12:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Bukit Timah Rd, Rochor on @waze - Drive Social. https:// goo.gl/O9mA4P",,@waze,,691156638619844608,https://twitter.com/dcslimousines/status/691156638619844608,rochor mrt station,rochor
sedmappy,2016-01-24 15:13:00,0,0,Gonna get nasi lemak Boon Lay again yeyyy,,,,691156976328310784,https://twitter.com/sedmappy/status/691156976328310784,boon lay mrt station,boon lay
abxtrct,2016-01-24 15:13:00,6,2,Finally tanjong Pagar na..yeahh ProudToBe SoLidShowtimers,,,,691156961744678913,https://twitter.com/abxtrct/status/691156961744678913,tanjong pagar mrt station,tanjong pagar
fourGoTwiThu,2016-01-24 15:14:00,0,0,I'm at Bus Stop 76239 (Opp Tampines JC) in Singapore https://www. swarmapp.com/c/kcPlDKLaXR9 pic.twitter.com/TPHQF0bTsd,,,,691157095635357696,https://twitter.com/fourGoTwiThu/status/691157095635357696,tampines mrt station,tampines
rubyyyn,2016-01-24 15:14:00,0,0,"TAKE, TAKE, TAKE IT FOR NO ONE! #cryout #oneokrock #35xxxvtour @Fort Canning Green https://www. instagram.com/p/BA6bs_toASP/",,@Fort,#cryout #oneokrock #35xxxvtour,691157064102629376,https://twitter.com/rubyyyn/status/691157064102629376,fort canning mrt station,fort canning
candytango,2016-01-24 15:14:00,0,0,"I'm at Tampines East Neighbourhood Police Post in Tampines , Singapore https://www. swarmapp.com/c/ku6jtgPiQb7",,,,691157226078216192,https://twitter.com/candytango/status/691157226078216192,tampines mrt station,tampines
dcslimousines,2016-01-24 15:15:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Bukit Timah Rd, Rochor on @waze - Drive Social. https:// goo.gl/5cnVbz",,@waze,,691157316926836736,https://twitter.com/dcslimousines/status/691157316926836736,rochor mrt station,rochor
ArmandoDeBaas,2016-01-24 15:16:00,0,0,Saw a 12/13 year old girl wearing cowboy boots with shorts at Simei ntuc,,,,691157558820638720,https://twitter.com/ArmandoDeBaas/status/691157558820638720,simei mrt station,simei
cyruxt,2016-01-24 15:16:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lAKTLa9EXtV,,@smrt_singapore,,691157677376958464,https://twitter.com/cyruxt/status/691157677376958464,sembawang mrt station,sembawang
InstaSingapore,2016-01-24 15:17:00,0,0,.kittytotties_ Nice check-in: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/2a48upQ8ePq,,,,691157959527665664,https://twitter.com/InstaSingapore/status/691157959527665664,bugis mrt station,bugis mrt
lil_breezy01,2016-01-24 15:17:00,0,0,@simei _goonie go to bed,,@simei,,691157978943127557,https://twitter.com/lil_breezy01/status/691157978943127557,simei mrt station,simei
tashacoq,2016-01-24 15:17:00,0,0,à écouter en boucle. William Bedok Mamino : les fous d'Allah sont des tocards https://www. facebook.com/william.bedokm anino/videos/10205859402026545/ …,,,,691157925860118528,https://twitter.com/tashacoq/status/691157925860118528,bedok mrt station,bedok
stompsingapore,2016-01-24 15:18:00,10,3,LRT door opens while travelling from Bukit Panjang to Senja after train suddenly jerks http:// goo.gl/beneZc pic.twitter.com/2ycTlHHtPK,,,,691158054126034944,https://twitter.com/stompsingapore/status/691158054126034944,bukit panjang mrt station,bukit panjang
prissyvixi,2016-01-24 15:18:00,0,0,@Tomo Izakaya@Clarke Quay https://www. instagram.com/p/BA6cOQzBcJQ/,,@Tomo @Clarke,,691158205599055872,https://twitter.com/prissyvixi/status/691158205599055872,clarke quay mrt station,clarke quay
darrenLTA,2016-01-24 15:19:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cf9TDvogTk3,,@smrt_singapore,,691158301334228992,https://twitter.com/darrenLTA/status/691158301334228992,simei mrt station,simei
DiDinzino,2016-01-24 15:19:00,0,0,I'm the living legacy you've been searching for. @Gardens by the Bay https://www. instagram.com/p/BA6cVchHWnwt MWwaVox11xjuRD0XEIl511ILHA0/ …,,@Gardens,,691158445920260097,https://twitter.com/DiDinzino/status/691158445920260097,gardens by the bay mrt station,gardens by the bay
ameliaongkq,2016-01-24 15:19:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8fHvkcwRY30,,@smrt_singapore,,691158307587919873,https://twitter.com/ameliaongkq/status/691158307587919873,bayfront mrt station,bayfront mrt
NielGolden,2016-01-24 15:19:00,0,0,RT miaborromeo: Finally tanjong Pagar na..yeahh ProudToBe SoLidShowtimers,,,,691158261987418112,https://twitter.com/NielGolden/status/691158261987418112,tanjong pagar mrt station,tanjong pagar
masha_cumaTANYA,2016-01-24 15:19:00,0,0,shanju sedang membuat _______ dari bahan tanah merah .,,,,691158485967372289,https://twitter.com/masha_cumaTANYA/status/691158485967372289,tanah merah mrt station,tanah merah
alastairanthony,2016-01-24 15:20:00,0,0,Back to Tekong! 8/11 of Kaki Lang. Two more weeks! @Pasir Ris Bus Terminal https://www. instagram.com/p/BA6cdy4wOo5/,,@Pasir,,691158741580804098,https://twitter.com/alastairanthony/status/691158741580804098,pasir ris mrt station,pasir ris
SYVIRVH,2016-01-24 15:21:00,0,0,There's so many people @punggol that it's so fucking annoying~~~~~~,,@punggol,,691158858010480644,https://twitter.com/SYVIRVH/status/691158858010480644,punggol mrt station,punggol
dinieyasyraf,2016-01-24 15:22:00,0,0,@syahimsyamini heh. Come on. Aku dok tanah merah jugak.,,@syahimsyamini,,691159090962169856,https://twitter.com/dinieyasyraf/status/691159090962169856,tanah merah mrt station,tanah merah
gilbangbang,2016-01-24 15:23:00,0,0,oh my godddd just realized that pasir ris is EW1,,,,691159319308431361,https://twitter.com/gilbangbang/status/691159319308431361,pasir ris mrt station,pasir ris
bittervan,2016-01-24 15:24:00,0,0,my soul is still stuck at fort canning with one ok rock lelllllll,,,,691159643490426881,https://twitter.com/bittervan/status/691159643490426881,fort canning mrt station,fort canning
ginanjq_,2016-01-24 15:24:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1trUwQbrss5,,@smrt_singapore,,691159741427535873,https://twitter.com/ginanjq_/status/691159741427535873,ang mo kio mrt station,ang mo kio
HannaCheong,2016-01-24 15:25:00,0,0,Off to Kallang Wave!,,,,691159861455769601,https://twitter.com/HannaCheong/status/691159861455769601,kallang mrt station,kallang
Justissoh,2016-01-24 15:25:00,0,0,I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/dqQiX39ihiz,,,,691159943194484736,https://twitter.com/Justissoh/status/691159943194484736,toa payoh mrt station,toa payoh
eiZz_,2016-01-24 15:26:00,0,0,Scooted from Yishun to Kovan,,,,691160088623521796,https://twitter.com/eiZz_/status/691160088623521796,yishun mrt station,yishun
Hein_Tulio,2016-01-24 15:26:00,1,1,"@Maarrib AF, solta o baseado sara bishan",,@Maarrib,,691160101923766272,https://twitter.com/Hein_Tulio/status/691160101923766272,bishan mrt station,bishan
denisedomingox,2016-01-24 15:26:00,0,0,i wanna go to punggol,,,,691160059997327361,https://twitter.com/denisedomingox/status/691160059997327361,punggol mrt station,punggol
sherylxtng,2016-01-24 15:27:00,0,0,"I'm at Social Square in Singapore, Punggol https://www. swarmapp.com/c/03Ko92PkxSD",,,,691160472834445312,https://twitter.com/sherylxtng/status/691160472834445312,punggol mrt station,punggol
ChangiAirport,2016-01-24 15:27:00,14,29,Our congratulations to Linda Tobin! She's the 2016 #ChangiMillionaire by spending S$412.90 at DFS @ChangiAirport ! pic.twitter.com/J7aWXOuOjY,,@ChangiAirport,#ChangiMillionaire,691160369109151744,https://twitter.com/ChangiAirport/status/691160369109151744,changi airport mrt station,changi airport
ChampionTutor5,2016-01-24 15:28:00,0,0,JC2 Biology tuition @325 Yishun Central. 4 x 2hrs/month http:// bit.ly/1RGBO2m,,@325,,691160638383493120,https://twitter.com/ChampionTutor5/status/691160638383493120,yishun mrt station,yishun
heyzeru,2016-01-24 15:29:00,0,0,"No captions needed, you just had to be there @Fort Canning Green https://www. instagram.com/p/BA6dfdhiRUW/",,@Fort,,691160987752370176,https://twitter.com/heyzeru/status/691160987752370176,fort canning mrt station,fort canning
RichardTay8,2016-01-24 15:29:00,0,0,"#ChaThai ""Good Quality Thai Food At Telok Ayer ” (Y) http:// fb.me/4002tSwPE",,,#ChaThai,691160774903992320,https://twitter.com/RichardTay8/status/691160774903992320,telok ayer mrt station,telok ayer
KevinSell1,2016-01-24 15:30:00,0,0,"Not a bad trip, managed a fair amount of sleep (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0xJhAUs0LT6",,@Singapore @fansofchangi,,691161087308386304,https://twitter.com/KevinSell1/status/691161087308386304,changi airport mrt station,changi airport
RichardTay8,2016-01-24 15:30:00,0,0,"Cha Thai 80 Telok Ayer Street Singapore 048466 ( Telok Ayer MRT) Opening Hours: 11am – 10pm Daily, Last Order... http:// fb.me/7DpgeWxWU",,,,691161191255822336,https://twitter.com/RichardTay8/status/691161191255822336,telok ayer mrt station,telok ayer
limyunxuann,2016-01-24 15:31:00,0,0,I'm at Blk 255 Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/lktsmEFhbvm,,,,691161498052382720,https://twitter.com/limyunxuann/status/691161498052382720,ang mo kio mrt station,ang mo kio
melvinlhm,2016-01-24 15:31:00,0,0,Another instant millionaire crowned by @ChangiAirport https:// twitter.com/changiairport/ status/691160369109151744 …,,@ChangiAirport,,691161379064061952,https://twitter.com/melvinlhm/status/691161379064061952,changi airport mrt station,changi airport
azfrchjm,2016-01-24 15:31:00,0,0,Yishun,,,,691161308377407488,https://twitter.com/azfrchjm/status/691161308377407488,yishun mrt station,yishun
edahidayah88,2016-01-24 15:32:00,0,0,Hok tok brehi selfie mungkin ada tapi kalu xpaka lecu bedok payah nk buleh. Abis cekak pn guna bedak debu safi. Haha https:// twitter.com/IbnuQue/status /691138639539998720 …,,,,691161567736430592,https://twitter.com/edahidayah88/status/691161567736430592,bedok mrt station,bedok
BonnieLooFC,2016-01-24 15:33:00,0,0,Thank you all #BLF for coming down all the way to #WaterwayPoint #Punggol to support @meeyee9422 … https://www. instagram.com/p/BA6d4oLklC2/,,@meeyee9422,#BLF #WaterwayPoint #Punggol,691161861132136448,https://twitter.com/BonnieLooFC/status/691161861132136448,punggol mrt station,punggol
kaziest69,2016-01-24 15:33:00,0,0,ร่างแหลกกลับบ้าน (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3rQvTeSaSgC,,@Singapore @fansofchangi,,691161952094175232,https://twitter.com/kaziest69/status/691161952094175232,changi airport mrt station,changi airport
menghan_yap,2016-01-24 15:34:00,0,0,Heading to punggol shopping,,,,691162118805041152,https://twitter.com/menghan_yap/status/691162118805041152,punggol mrt station,punggol
Mina_Grant,2016-01-24 15:35:00,0,0,Heading to punggol shopping,,,,691162328071561216,https://twitter.com/Mina_Grant/status/691162328071561216,punggol mrt station,punggol
ashyun_,2016-01-24 15:36:00,0,0,Wherever You Are #oneokrock #oneokrocksg @Fort Canning https://www. instagram.com/p/BA6eM1phKB9/,,@Fort,#oneokrock #oneokrocksg,691162556887613440,https://twitter.com/ashyun_/status/691162556887613440,fort canning mrt station,fort canning
WillSowersby,2016-01-24 15:36:00,0,0,"Man-made cloud forest, Gardens by the Bay , Singapore. pic.twitter.com/z4IjjDao9u",,,,691162699414147074,https://twitter.com/WillSowersby/status/691162699414147074,gardens by the bay mrt station,gardens by the bay
nrshelfra,2016-01-24 15:39:00,0,0,wah lazy go bedok but hais,,,,691163441973690369,https://twitter.com/nrshelfra/status/691163441973690369,bedok mrt station,bedok
oopsxerna,2016-01-24 15:39:00,0,0,This mornings crowd at my neighborhood #neighborhood #BukitPanjang #morningcrowd #Sunday https://www. instagram.com/p/BA6elHdKxyG/,,,#neighborhood #BukitPanjang #morningcrowd #Sunday,691163381085134848,https://twitter.com/oopsxerna/status/691163381085134848,bukit panjang mrt station,bukit panjang
BonnieLooFC,2016-01-24 15:40:00,0,0,#Repost @lyndanli with repostapp ・・・ We are now at Punggol Waterway Point for the Lunar New Year… https://www. instagram.com/p/BA6ewVsklEe/,,@lyndanli,#Repost,691163775630647296,https://twitter.com/BonnieLooFC/status/691163775630647296,punggol mrt station,punggol
yTravelBlog,2016-01-24 15:40:00,1,0,"All the little people beneath the Super Trees at Gardens by the Bay in Singapore. Yep, we walked around that... http:// fb.me/6VZWNAuht",,,,691163579609923584,https://twitter.com/yTravelBlog/status/691163579609923584,gardens by the bay mrt station,gardens by the bay
itsweilin,2016-01-24 15:40:00,0,0,I need to pee and I'm only at Kallang :'),,,,691163551432478720,https://twitter.com/itsweilin/status/691163551432478720,kallang mrt station,kallang
DamnFriendly_WJ,2016-01-24 15:40:00,0,0,"On Train Set 118 , Bukit Panjang LRT to Bukit Panjang [ > Ten Mile Junction via Senja ]",,,,691163650145460224,https://twitter.com/DamnFriendly_WJ/status/691163650145460224,bukit panjang mrt station,bukit panjang
