username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-15 15:04:00,0,0,RT SamuelCJW: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/eOH5qRMIx5w,,,,687893031656275969,https://twitter.com/InstaSingapore/status/687893031656275969,jurong east mrt station,jurong east
InstaSingapore,2016-01-15 15:04:00,0,0,RT infinityroses: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/k0LhKSXD1UD,,,,687893028183347200,https://twitter.com/InstaSingapore/status/687893028183347200,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-01-15 15:04:00,0,0,.Isabeltxx Nice check-in: I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/aaI5cWKn1mP,,,,687893006117154816,https://twitter.com/InstaSingapore/status/687893006117154816,hougang mrt station,hougang
InstaSingapore,2016-01-15 15:04:00,0,0,RT Isabeltxx: I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/aaI5cWKn1mP,,,,687893042506891266,https://twitter.com/InstaSingapore/status/687893042506891266,hougang mrt station,hougang
InstaSingapore,2016-01-15 15:04:00,0,0,.infinityroses Nice check-in: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/k0LhKSXD1UD,,,,687892982889099264,https://twitter.com/InstaSingapore/status/687892982889099264,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-01-15 15:04:00,0,0,.yuanxinchoong Nice check-in: I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/31KOLNfWlx0,,,,687893027654864897,https://twitter.com/InstaSingapore/status/687893027654864897,sembawang mrt station,sembawang
InstaSingapore,2016-01-15 15:04:00,0,0,.SamuelCJW Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/eOH5qRMIx5w,,,,687892991567118337,https://twitter.com/InstaSingapore/status/687892991567118337,jurong east mrt station,jurong east
InstaSingapore,2016-01-15 15:04:00,0,0,RT r_e_a_zxc: I'm at Blk 840 Tampines Street 82 in Singapore w/ fxllen_aces https://www. swarmapp.com/c/a320FNLhyj2,,,,687893061452591104,https://twitter.com/InstaSingapore/status/687893061452591104,tampines mrt station,tampines
Suqilovesyou,2016-01-15 15:06:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hHVo8y3tmm2,,@smrt_singapore,,687893575217053696,https://twitter.com/Suqilovesyou/status/687893575217053696,outram park mrt station,outram park
mysgprop,2016-01-15 15:06:00,0,0,Botanique at Bartley Latest info: 新加坡.Botanique at Upper Paya Lebar Rd (Bartley) - http://www. mysgprop.com/botanique-uppe r-paya-lebar-rd-bartley/ … pic.twitter.com/P4RRZ8IaJc,,,,687893614987313152,https://twitter.com/mysgprop/status/687893614987313152,paya lebar mrt station,paya lebar
klvnxawj,2016-01-15 15:06:00,0,0,I'm at Ang Mo Kio Central Market & Food Centre in Singapore https://www. swarmapp.com/c/6PAY3L3fNn4,,,,687893642070102016,https://twitter.com/klvnxawj/status/687893642070102016,ang mo kio mrt station,ang mo kio
Reeanne_chen,2016-01-15 15:07:00,0,0,Wanted to bathe while chloe was otw.... She's at bishan and I havent even stepped into the toilet,,,,687893977081593856,https://twitter.com/Reeanne_chen/status/687893977081593856,bishan mrt station,bishan
pemadamapimurah,2016-01-15 15:07:00,0,0,"Pria Ini Tewas Serangan Jantung Akibat Lihat Kebakaran Di Tanah Abang : Seorang pria tewas, saat si jago merah ... http:// fb.me/2rZ8NHd9C",,,,687893833368076288,https://twitter.com/pemadamapimurah/status/687893833368076288,tanah merah mrt station,tanah merah
sophiajanina,2016-01-15 15:08:00,0,3,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/34HursTB9As pic.twitter.com/Pb0W0gariB,,@fansofchangi,,687893985998815232,https://twitter.com/sophiajanina/status/687893985998815232,changi airport mrt station,changi airport
jondawg,2016-01-15 15:10:00,0,0,Chef wanna bake! (@Phoon Huat Simei Specialty Store in Singapore w/ @dottypoty ) https://www. swarmapp.com/c/2wdeIkNYF2O,,@Phoon @dottypoty,,687894544952721409,https://twitter.com/jondawg/status/687894544952721409,simei mrt station,simei
AYYWEI,2016-01-15 15:12:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/lJMsMpthAB5,,@smrt_singapore,,687895106448437248,https://twitter.com/AYYWEI/status/687895106448437248,choa chu kang mrt station,choa chu kang
lengaitan,2016-01-15 15:13:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aQ2zHJzZ4NY,,@smrt_singapore,,687895325420482560,https://twitter.com/lengaitan/status/687895325420482560,lakeside mrt station,lakeside mrt
thenewpaper,2016-01-15 15:14:00,2,0,Tampines ' Burlington Square clubhouse shuts over alleged rental arrears http:// ebx.sh/1RIqfrI pic.twitter.com/Q23Yhq49Cv,,,,687895632833568768,https://twitter.com/thenewpaper/status/687895632833568768,tampines mrt station,tampines
Ishdev_mudersU,2016-01-15 15:14:00,0,0,I liked a @YouTube video from @ghostfilessg http:// youtu.be/czuhAQiLgrU?a Pasir Ris Park Suicide Tower Ghost Investigation S03E04,,@YouTube @ghostfilessg,,687895672226476032,https://twitter.com/Ishdev_mudersU/status/687895672226476032,pasir ris mrt station,pasir ris
sleepyasshole_,2016-01-15 15:15:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/48R2PpAg2EM,,,,687895903496179713,https://twitter.com/sleepyasshole_/status/687895903496179713,jurong east mrt station,jurong east
sleepyasshole_,2016-01-15 15:15:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cpK4gdmQivj,,@smrt_singapore,,687895955207753729,https://twitter.com/sleepyasshole_/status/687895955207753729,jurong east mrt station,jurong east
ntshslhdin,2016-01-15 15:15:00,0,0,bedok to marsiling......,,,,687895903257010176,https://twitter.com/ntshslhdin/status/687895903257010176,bedok mrt station,bedok
itsmicolymz,2016-01-15 15:16:00,0,0,I'm at Punggol 21 Community Club - @punggollatest in Singapore w/ @meganljn https://www. swarmapp.com/c/6qvYDI9vPgG,,@punggollatest @meganljn,,687896103887466500,https://twitter.com/itsmicolymz/status/687896103887466500,punggol mrt station,punggol
ruftwaffle,2016-01-15 15:16:00,0,0,Wah Bishan CC reading room cold af FML freezing,,,,687896159168245760,https://twitter.com/ruftwaffle/status/687896159168245760,bishan mrt station,bishan
limyunxuann,2016-01-15 15:16:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j6vjxssvp7N,,@smrt_singapore,,687896184195780608,https://twitter.com/limyunxuann/status/687896184195780608,ang mo kio mrt station,ang mo kio
sleepyasshole_,2016-01-15 15:16:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/4kHF29ikiSb,,@sbs_transit,,687895998878855168,https://twitter.com/sleepyasshole_/status/687895998878855168,jurong east mrt station,jurong east
KhairiCrMalaya,2016-01-15 15:17:00,0,0,Bishan otw balik....aku dok tunggu gak la..apa perubahan pada bishan ...adakah rambutnya sudah lurus??,,,,687896394363846657,https://twitter.com/KhairiCrMalaya/status/687896394363846657,bishan mrt station,bishan
huiyuchannnn,2016-01-15 15:18:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/hKDxFKqYtTP,,@sbs_transit,,687896572106010624,https://twitter.com/huiyuchannnn/status/687896572106010624,little india mrt station,little india mrt
InstaSingapore,2016-01-15 15:18:00,0,0,.daddywj_ Nice check-in: I'm at Ang Mo Kio Central Market & Food Centre in Singapore https://www. swarmapp.com/c/6PAY3L3fNn4,,,,687896746526142465,https://twitter.com/InstaSingapore/status/687896746526142465,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-15 15:19:00,0,0,RT daddywj_: I'm at Ang Mo Kio Central Market & Food Centre in Singapore https://www. swarmapp.com/c/6PAY3L3fNn4,,,,687896761344593920,https://twitter.com/InstaSingapore/status/687896761344593920,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-15 15:19:00,0,0,.DJDelares Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/eySEiBE66mD,,,,687896765538918400,https://twitter.com/InstaSingapore/status/687896765538918400,bedok mrt station,bedok
amy_moet,2016-01-15 15:19:00,0,0,#throwback #holiday #singapore #changiairport @Changi Airport https://www. instagram.com/p/BAjRGdpL6vL/,,@Changi,#throwback #holiday #singapore #changiairport,687896778734190592,https://twitter.com/amy_moet/status/687896778734190592,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 15:19:00,0,0,.AYYWEI Nice check-in: I'm at Choa Chu Kang Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/lJMsMpthAB5,,,,687896761986334720,https://twitter.com/InstaSingapore/status/687896761986334720,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-15 15:19:00,0,0,.sophiajanina Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore … pic.twitter.com/20uoNQQUpI,,,,687896753350250496,https://twitter.com/InstaSingapore/status/687896753350250496,changi airport mrt station,changi airport
ddreamdeath,2016-01-15 15:21:00,0,0,I'm at Blk 138 Bedok North St 2 https://www. swarmapp.com/c/kIlih5KoemO,,,,687897461654970368,https://twitter.com/ddreamdeath/status/687897461654970368,bedok mrt station,bedok
NurSyzna,2016-01-15 15:22:00,0,0,falls @Gardens by the Bay https://www. instagram.com/p/BAjRhXdPHQv/,,@Gardens,,687897709827637248,https://twitter.com/NurSyzna/status/687897709827637248,gardens by the bay mrt station,gardens by the bay
ZFRL,2016-01-15 15:22:00,0,1,@Hollock_ besok aku gi bedok north around noon. Amacam?,,@Hollock_,,687897667339300864,https://twitter.com/ZFRL/status/687897667339300864,bedok mrt station,bedok
ArnoldBolang25,2016-01-15 15:22:00,0,0,Make my tounge dances. Amazing food @pratawala #indiancuisine #taandori #naanset #Culinary #tampines #Singapore pic.twitter.com/FeiCBubzr4,,@pratawala,#indiancuisine #taandori #naanset #Culinary #tampines #Singapore,687897686649876480,https://twitter.com/ArnoldBolang25/status/687897686649876480,tampines mrt station,tampines
AllYouAre,2016-01-15 15:23:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/iegio6IXamk,,@Tampines,,687897969555861504,https://twitter.com/AllYouAre/status/687897969555861504,tampines mrt station,tampines
AllYouAre,2016-01-15 15:23:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/kyZHFiakgmc,,,,687897917315747840,https://twitter.com/AllYouAre/status/687897917315747840,tampines mrt station,tampines
AllYouAre,2016-01-15 15:23:00,0,1,I'm at Blk 842 Tampines Street 82 in Singapore w/ @r_e_a_zxc https://www. swarmapp.com/c/0uARFypfjYD,,@r_e_a_zxc,,687897892154163202,https://twitter.com/AllYouAre/status/687897892154163202,tampines mrt station,tampines
tohkenghoe,2016-01-15 15:23:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on Ubi Ave 3, Paya Lebar on @waze - Drive Social. https:// goo.gl/gML9Sy",,@waze,,687897891424333824,https://twitter.com/tohkenghoe/status/687897891424333824,paya lebar mrt station,paya lebar
huiyuchannnn,2016-01-15 15:24:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/9vgJEU3pEL9,,@sbs_transit,,687898131334324224,https://twitter.com/huiyuchannnn/status/687898131334324224,harbourfront mrt station,harborfront mrt
ntshslhdin,2016-01-15 15:25:00,0,0,yew tee i mean hahah,,,,687898371676229632,https://twitter.com/ntshslhdin/status/687898371676229632,yew tee mrt station,yew tee
_dewiberliana,2016-01-15 15:29:00,0,0,"Late lunch (at Hong Kong Roast, Changi Airport ) — https:// path.com/p/3vidOg",,,,687899411498663936,https://twitter.com/_dewiberliana/status/687899411498663936,changi airport mrt station,changi airport
NazzyDrake,2016-01-15 15:30:00,0,0,@mxzxafiqah you mean at Simei ?,,@mxzxafiqah,,687899620270186496,https://twitter.com/NazzyDrake/status/687899620270186496,simei mrt station,simei
edenlicious24,2016-01-15 15:30:00,0,0,#merrychristmas #sg #family @Blk 153 Simei St. 1 https://www. instagram.com/p/_wCId0KtqH/,,@Blk,#merrychristmas #sg #family,687899761521889280,https://twitter.com/edenlicious24/status/687899761521889280,simei mrt station,simei
lccyx,2016-01-15 15:30:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/5K1cD4jZLuS,,,,687899678596304896,https://twitter.com/lccyx/status/687899678596304896,yew tee mrt station,yew tee
StokeCityFNH,2016-01-15 15:30:00,0,0,Ex-Liverpool star Jermaine Pennant arrives in Singapore for Tampines tri #StokeCity #SCFC #COYMP #FNH http://www. nshnd.com/to.aspx?i=1873 863 …,,,#StokeCity #SCFC #COYMP #FNH,687899521867722752,https://twitter.com/StokeCityFNH/status/687899521867722752,tampines mrt station,tampines
edenlicious24,2016-01-15 15:31:00,0,0,#atm :) dimpleclaud mav1c @Simei Street 1 https://www. instagram.com/p/_63jFuqtho/,,@Simei,#atm,687899971505549312,https://twitter.com/edenlicious24/status/687899971505549312,simei mrt station,simei
IntansOven,2016-01-15 15:32:00,0,0,"Esok dah weekend.. Jom dapatkan kek dari Intan's Oven Bakery & Cafe di Jalan Besar , Kuantan.… https://www. instagram.com/p/BAjSr9pBZwG/",,,,687900266016948224,https://twitter.com/IntansOven/status/687900266016948224,jalan besar mrt station,jalan besar
literallykimi,2016-01-15 15:32:00,0,0,"979 services coupled with the DTL trains could cut down travel time from YewTee to the city by 20-30 minutes, said MP Mr Lawrence Wong. #fa2",,,#fa2,687900192394194944,https://twitter.com/literallykimi/status/687900192394194944,yew tee mrt station,yew tee
pabolynn,2016-01-15 15:32:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/aehOB4ys60e,,,,687900056775704578,https://twitter.com/pabolynn/status/687900056775704578,boon lay mrt station,boon lay
abulcha,2016-01-15 15:32:00,0,1,Kallang for ice skating,,,,687900050664460288,https://twitter.com/abulcha/status/687900050664460288,kallang mrt station,kallang
edenlicious24,2016-01-15 15:32:00,0,0,the highlights are the photobombers! #beautifulpeople #friendsforkeep @Blk 153 Simei St. 1 https://www. instagram.com/p/BABLaCGqtk5/,,@Blk,#beautifulpeople #friendsforkeep,687900177848512512,https://twitter.com/edenlicious24/status/687900177848512512,simei mrt station,simei
edenlicious24,2016-01-15 15:32:00,0,0,krung krung !! gudz_side imkeso karlgeoff #teammakulit @Blk 153 Simei St. 1 https://www. instagram.com/p/BABNzs4Ktps/,,@Blk,#teammakulit,687900230172438528,https://twitter.com/edenlicious24/status/687900230172438528,simei mrt station,simei
edenlicious24,2016-01-15 15:32:00,0,0,#sgfamily #squadgoals #friendsforkeep @Blk 153 Simei St. 1 https://www. instagram.com/p/BABLoHrqtla/,,@Blk,#sgfamily #squadgoals #friendsforkeep,687900208181719040,https://twitter.com/edenlicious24/status/687900208181719040,simei mrt station,simei
jondawg,2016-01-15 15:33:00,0,0,(@Simei MRT Station (EW3) - @smrt_singapore in Singapore w/ @dottypoty ) https://www. swarmapp.com/c/l2qcJv5scmA,,@Simei @smrt_singapore @dottypoty,,687900349101912064,https://twitter.com/jondawg/status/687900349101912064,simei mrt station,simei
IntansOven,2016-01-15 15:33:00,0,0,"Esok dah weekend.. Jom dapatkan kek dari Intan's Oven Bakery & Cafe di Jalan Besar , Kuantan. Fresh cream cakes... http:// fb.me/1VlBh1fo5",,,,687900272492961793,https://twitter.com/IntansOven/status/687900272492961793,jalan besar mrt station,jalan besar
petitejo_,2016-01-15 15:34:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/jfA4BDbIiFI,,,,687900686969888769,https://twitter.com/petitejo_/status/687900686969888769,ang mo kio mrt station,ang mo kio
literallykimi,2016-01-15 15:34:00,0,0,"Resident of Yew Tee , Mr Loyton Liew shares that the new 979 bus ""definitely brings me nearer to my house"". #fa2",,,#fa2,687900726769487872,https://twitter.com/literallykimi/status/687900726769487872,yew tee mrt station,yew tee
tohkenghoe,2016-01-15 15:35:00,0,0,"Helped nearby drivers by reporting road construction on Tampines Ave 4, Tampines on @waze - Drive Social. https:// goo.gl/ZmAjFw",,@waze,,687900912585719808,https://twitter.com/tohkenghoe/status/687900912585719808,tampines mrt station,tampines
taddeuszm_,2016-01-15 15:36:00,0,0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/hywTjMQyoR6,,,,687901082010447872,https://twitter.com/taddeuszm_/status/687901082010447872,ang mo kio mrt station,ang mo kio
AhmadNabil14,2016-01-15 15:37:00,0,0,Reunion budak kelate uia #kelantantour #tanahmerah #kelateuians https://www. instagram.com/p/BAjTN6MQUwLo ZfndbtRFzs8Q4J1ptxspP6GwpI0/ …,,,#kelantantour #tanahmerah #kelateuians,687901452400906240,https://twitter.com/AhmadNabil14/status/687901452400906240,tanah merah mrt station,tanah merah
Bunnyh0usee,2016-01-15 15:37:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/aMAFMGyuNMF,,,,687901489159864320,https://twitter.com/Bunnyh0usee/status/687901489159864320,pasir ris mrt station,pasir ris
ShafeeqahAziz,2016-01-15 15:38:00,0,0,I seriously tot hougang is not raining. But it is.... angan2ku naik 159/109 musnah. Hahahahha,,,,687901565684862976,https://twitter.com/ShafeeqahAziz/status/687901565684862976,hougang mrt station,hougang
limyunxuann,2016-01-15 15:40:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/jDgRKiEDmyu,,,,687902110621523968,https://twitter.com/limyunxuann/status/687902110621523968,paya lebar mrt station,paya lebar
imohkir,2016-01-15 15:40:00,0,0,"@azmi_wk alamak a bit early ah hahaha i'm at the deeper end, nearer to one-north side but i knock off at 5.30.",,@azmi_wk,,687902189348519936,https://twitter.com/imohkir/status/687902189348519936,one-north mrt station,one-north
Yeunma,2016-01-15 15:40:00,0,0,Kinetic Rain by Art + Com (@Singapore Changi Airport ) on #Yelp http:// zh.yelp.com.hk/biz/singapore- changi-airport-singapore-5?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,,@Singapore,#Yelp,687902220143038464,https://twitter.com/Yeunma/status/687902220143038464,changi airport mrt station,changi airport
hsiennn_,2016-01-15 15:41:00,0,0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/iLk6o1TYMc3,,@Bukit,,687902524645490689,https://twitter.com/hsiennn_/status/687902524645490689,bukit batok mrt station,bukit batok
Daehangma_Bot,2016-01-15 15:42:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,687902551967059968,https://twitter.com/Daehangma_Bot/status/687902551967059968,hougang mrt station,hougang
JASZMlNEFAREED,2016-01-15 15:42:00,0,1,"i saw u ard my area tho, pasir ris pri thr — Who are you http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7J72NCPIATRT36FCNCDPX2DPN2ZEY5KMYNGBFMWRJWK22P4HQFJNVDQXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …",,,,687902639502290944,https://twitter.com/JASZMlNEFAREED/status/687902639502290944,pasir ris mrt station,pasir ris
UltrasEaglesSG,2016-01-15 15:43:00,1,0,GIFC players were at Bishan Stadium this morning taking their 2.4km test as our Chairman Ben Teng and Asst Coach... http:// fb.me/4EJwIy3FG,,,,687902801029165057,https://twitter.com/UltrasEaglesSG/status/687902801029165057,bishan mrt station,bishan
fashywashy,2016-01-15 15:44:00,0,1,@MazhiaMazlan standard la go hougang jumpa..........nenek,,@MazhiaMazlan,,687903211101945856,https://twitter.com/fashywashy/status/687903211101945856,hougang mrt station,hougang
nrftryh_hshm,2016-01-15 15:45:00,0,0,rain heavily here at pasir ris,,,,687903351938224128,https://twitter.com/nrftryh_hshm/status/687903351938224128,pasir ris mrt station,pasir ris
yongggjunn,2016-01-15 15:46:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1jNP5g4EEDI,,@smrt_singapore,,687903710463291392,https://twitter.com/yongggjunn/status/687903710463291392,woodlands mrt station,woodlands mrt
aaassliem,2016-01-15 15:46:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/6fgyzJoG3Hq,,,,687903748774051840,https://twitter.com/aaassliem/status/687903748774051840,tampines mrt station,tampines
Idris_Haron,2016-01-15 15:47:00,0,0,"Jam 3.25 ptg , Januari 15, 2016 - Menziarahi Allahyarham bapa kpd puan hamidah ketua wanita tanah merah krubong. http:// fb.me/432Qtw7VC",,,,687903903338217472,https://twitter.com/Idris_Haron/status/687903903338217472,tanah merah mrt station,tanah merah
Roh4iz4d,2016-01-15 15:47:00,0,0,Pasir ris ade pasar malam ?,,,,687904040659750913,https://twitter.com/Roh4iz4d/status/687904040659750913,pasir ris mrt station,pasir ris
ursayangg,2016-01-15 15:47:00,0,0,Daa kt bedok ni boy belum mandi,,,,687903960175214592,https://twitter.com/ursayangg/status/687903960175214592,bedok mrt station,bedok
adeliscray,2016-01-15 15:48:00,0,0,"The Pasir Ris Elias CC now has a dance studio solely for ballet with a dressing room, warm-up area & proper mirror arrangement. #FA2",,,#FA2,687904100206297088,https://twitter.com/adeliscray/status/687904100206297088,pasir ris mrt station,pasir ris
adeliscray,2016-01-15 15:48:00,0,0,Live streaming of sporting events will be moved from the hard court to the newly sheltered amphitheatre inside the Pasir Ris Elias CC. #FA2,,,#FA2,687904140547108864,https://twitter.com/adeliscray/status/687904140547108864,pasir ris mrt station,pasir ris
adeliscray,2016-01-15 15:48:00,0,1,"To reach out to more residents, the Pasir Ris Elias CC will have a more diverse range of activities like wine-tasting & debate courses. #FA2",,,#FA2,687904180510437376,https://twitter.com/adeliscray/status/687904180510437376,pasir ris mrt station,pasir ris
twittingpista,2016-01-15 15:48:00,0,0,[exblog] チョンバルマーケットへ（ Tiong Bahru Market） http:// exci.to/1SRsgki,,,,687904053175582720,https://twitter.com/twittingpista/status/687904053175582720,tiong bahru mrt station,tiong bahru
EmperorCz,2016-01-15 15:48:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore w/ @wreckedaway https://www. swarmapp.com/c/i7XnQaA7J3I,,@sbs_transit @wreckedaway,,687904183442378752,https://twitter.com/EmperorCz/status/687904183442378752,bedok mrt station,bedok
33degreestravel,2016-01-15 15:49:00,0,0,Kingfisher at Gardens by the Bay Singapore pic.twitter.com/JsIaIh7Lye,,,,687904337763278848,https://twitter.com/33degreestravel/status/687904337763278848,gardens by the bay mrt station,gardens by the bay
Stainedlovee,2016-01-15 15:49:00,0,0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5kN5tKCXZVu,,@smrt_singapore,,687904408483540992,https://twitter.com/Stainedlovee/status/687904408483540992,esplanade mrt station,esplanade mrt
BooDieMe,2016-01-15 15:49:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/2KM1HpL03Bd,,,,687904507083264000,https://twitter.com/BooDieMe/status/687904507083264000,punggol mrt station,punggol
stompsingapore,2016-01-15 15:50:00,2,0,Notice anything wrong with this sign at Gardens By The Bay ? http:// bit.ly/1KcH460 pic.twitter.com/QN02DMUlUb,,,,687904647143555072,https://twitter.com/stompsingapore/status/687904647143555072,gardens by the bay mrt station,gardens by the bay
Lian_Alvarez,2016-01-15 15:50:00,0,0,Waiting game (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kz1ucQqQ50A,,@Singapore @fansofchangi,,687904705926828032,https://twitter.com/Lian_Alvarez/status/687904705926828032,changi airport mrt station,changi airport
YaacobIbrahim,2016-01-15 15:50:00,3,1,At opening of parliament of Singapore. Jalan Besar GRC mates. #yaacobibrahim http:// fb.me/7I7bwkkmL,,,#yaacobibrahim,687904768757477376,https://twitter.com/YaacobIbrahim/status/687904768757477376,jalan besar mrt station,jalan besar
minfirstlove,2016-01-15 15:52:00,0,2,its raining so hard we're going later to the gardens by the bay,,,,687905137646424064,https://twitter.com/minfirstlove/status/687905137646424064,gardens by the bay mrt station,gardens by the bay
verma_bishan,2016-01-15 15:53:00,0,1,Kya kar dia Dilli me jo ab Punjab me try maar rahe ho #AapSeNaHoPayega,,,#AapSeNaHoPayega,687905372053475329,https://twitter.com/verma_bishan/status/687905372053475329,bishan mrt station,bishan
lauriiing,2016-01-15 15:54:00,0,0,Punggol gd,,,,687905792444346368,https://twitter.com/lauriiing/status/687905792444346368,punggol mrt station,punggol
stuffryansez,2016-01-15 15:55:00,0,0,"@footballramble morning chaps! Tampines , home of porsche abandoning enthusiast jermaine pennant, is pronounced tam-pin-eeze. Happy Friday!",,@footballramble,,687905865878388736,https://twitter.com/stuffryansez/status/687905865878388736,tampines mrt station,tampines
Bunnyh0usee,2016-01-15 15:55:00,0,0,ZDG (@Punggol in Singapore) https://www. swarmapp.com/c/9UHTbVaiChy,,@Punggol,,687905817014759424,https://twitter.com/Bunnyh0usee/status/687905817014759424,punggol mrt station,punggol
The12thWarriors,2016-01-15 15:57:00,0,0,Perlawanan Persahabatan TRW vs TAMPINES ROVERS DIBATALKAN. #The12thWarriors #TheRedWarriorsMalaysia #PamogaQuPutehTheRedWarriors,,,#The12thWarriors #TheRedWarriorsMalaysia #PamogaQuPutehTheRedWarriors,687906342909022208,https://twitter.com/The12thWarriors/status/687906342909022208,tampines mrt station,tampines
krishaamer,2016-01-15 15:57:00,0,0,1.2 million items seized from travellers at Changi Airport http:// str.sg/ZHto,,,,687906533410226176,https://twitter.com/krishaamer/status/687906533410226176,changi airport mrt station,changi airport
redsports,2016-01-15 15:57:00,23,13,South Zone B Div Bball: St. Margaret's tipped off their season with a 35-15 win over Kent Ridge . pic.twitter.com/37PvOZyHJz,,,,687906429483626497,https://twitter.com/redsports/status/687906429483626497,kent ridge mrt station,kent ridge
SulingTweets,2016-01-15 15:58:00,0,0,"@ChannelNewsAsia I'm pretty sure Patrick Tay's seat is in Boon Lay Division in West Coast GRC, which isn't LKY's seat, in Tanjong Pagar GRC.",,@ChannelNewsAsia,,687906643992907780,https://twitter.com/SulingTweets/status/687906643992907780,boon lay mrt station,boon lay
nrnaxn_,2016-01-15 15:58:00,0,0,i need go kallang,,,,687906643804209152,https://twitter.com/nrnaxn_/status/687906643804209152,kallang mrt station,kallang
circadianchild,2016-01-15 15:59:00,0,0,@DanialNotDaniel tampines one basement. Your welcome,,@DanialNotDaniel,,687907048374177792,https://twitter.com/circadianchild/status/687907048374177792,tampines mrt station,tampines
cupcake_aisyah,2016-01-15 16:00:00,15,73,Gardens by the bay & Night safari! (VLOG): http:// youtu.be/prloGQiLP_I?a via @YouTube,,@YouTube,,687907243967250432,https://twitter.com/cupcake_aisyah/status/687907243967250432,gardens by the bay mrt station,gardens by the bay
tyraisha,2016-01-15 16:01:00,0,0,I'm at HDB Tampines Branch Office in Singapore https://www. swarmapp.com/c/dSuf2L148e9,,,,687907353442803712,https://twitter.com/tyraisha/status/687907353442803712,tampines mrt station,tampines
