username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kellxification,2016-01-17 06:55:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k2TMZ2GVjnN,,@smrt_singapore,,688494728405487616,https://twitter.com/kellxification/status/688494728405487616,yew tee mrt station,yew tee
PennySchwartz,2016-01-17 06:56:00,0,0,Congrats! Bostonian Wins Caldecott Honor For Biography Of Civil Rights Hero Fannie Lou Hamer http:// wbur.fm/1PxtSua via @WBURartery,,@WBURartery,,688495116789624832,https://twitter.com/PennySchwartz/status/688495116789624832,caldescott mrt station,caldescott
bizlunchbox,2016-01-17 06:59:00,0,0,Changi Airport gaming lounge has been hacked. You can do it too! via /r/funny http:// ift.tt/1SV5UP2,,,,688495875107241984,https://twitter.com/bizlunchbox/status/688495875107241984,changi airport mrt station,changi airport
InstaSingapore,2016-01-17 07:04:00,0,0,.jilliansher Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/dpswpKzlS6R,,,,688497004578754560,https://twitter.com/InstaSingapore/status/688497004578754560,changi airport mrt station,changi airport
InstaSingapore,2016-01-17 07:04:00,0,0,RT kellxification: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/k2TMZ2GVjnN,,,,688497051718553600,https://twitter.com/InstaSingapore/status/688497051718553600,yew tee mrt station,yew tee
InstaSingapore,2016-01-17 07:04:00,0,0,.kellxification Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/k2TMZ2GVjnN,,,,688497005702819841,https://twitter.com/InstaSingapore/status/688497005702819841,yew tee mrt station,yew tee
InstaSingapore,2016-01-17 07:04:00,0,0,RT jilliansher: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/dpswpKzlS6R,,,,688497050653175808,https://twitter.com/InstaSingapore/status/688497050653175808,changi airport mrt station,changi airport
PennySchwartz,2016-01-17 07:04:00,0,2,Thx @WBURartery 's @AestheticResear 4 #Caldecott Ekua Holmes. Also Jerry Pinkney #CorettaScottKing lifetime achievement awrd @RMGalleries,,@WBURartery @AestheticResear @RMGalleries,#Caldecott #CorettaScottKing,688497184036249600,https://twitter.com/PennySchwartz/status/688497184036249600,caldescott mrt station,caldescott
InstaSingapore,2016-01-17 07:04:00,0,0,.YingFeii Nice check-in: I'm at Pasir Ris Park (Area 3) in Singapore https://www. swarmapp.com/c/lj8LUMX6nr4,,,,688497007791583234,https://twitter.com/InstaSingapore/status/688497007791583234,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:04:00,0,0,.YingFeii Nice check-in: I'm at Pasir Ris Park (Area 2) in Singapore https://www. swarmapp.com/c/1XRFFXlRAAb,,,,688497009205088258,https://twitter.com/InstaSingapore/status/688497009205088258,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:04:00,0,0,.YingFeii Nice check-in: I'm at Pasir Ris Park (Area 1) in Singapore https://www. swarmapp.com/c/lvWEO23uQgl,,,,688497010761166849,https://twitter.com/InstaSingapore/status/688497010761166849,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:04:00,0,0,.germainecjy Nice check-in: I'm at Pasir Ris Park in Singapore w/ yingfeii lustrouslight_ https://www. swarmapp.com/c/6fFUHRe8khd,,,,688497012908625920,https://twitter.com/InstaSingapore/status/688497012908625920,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:04:00,0,0,RT YingFeii: I'm at Pasir Ris Park (Area 3) in Singapore https://www. swarmapp.com/c/lj8LUMX6nr4,,,,688497053203324929,https://twitter.com/InstaSingapore/status/688497053203324929,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:04:00,0,0,RT YingFeii: I'm at Pasir Ris Park (Area 1) in Singapore https://www. swarmapp.com/c/lvWEO23uQgl,,,,688497055560544257,https://twitter.com/InstaSingapore/status/688497055560544257,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:04:00,0,0,RT YingFeii: I'm at Pasir Ris Park (Area 2) in Singapore https://www. swarmapp.com/c/1XRFFXlRAAb,,,,688497054272847872,https://twitter.com/InstaSingapore/status/688497054272847872,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:04:00,0,0,RT germainecjy: I'm at Pasir Ris Park in Singapore w/ yingfeii lustrouslight_ https://www. swarmapp.com/c/6fFUHRe8khd,,,,688497056894308352,https://twitter.com/InstaSingapore/status/688497056894308352,pasir ris mrt station,pasir ris
Ohannahhh,2016-01-17 07:09:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @jilliansher https://www. swarmapp.com/c/btWiPW8gXuD,,@fansofchangi @jilliansher,,688498418323443712,https://twitter.com/Ohannahhh/status/688498418323443712,changi airport mrt station,changi airport
Farywalmyson,2016-01-17 07:13:00,0,0,@xlawlaw_ haha ya mine is at hougang blk 648,,@xlawlaw_,,688499252079673344,https://twitter.com/Farywalmyson/status/688499252079673344,hougang mrt station,hougang
InstaSingapore,2016-01-17 07:18:00,0,0,.Shangmadrona Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/13h7XITtC5n,,,,688500723521327104,https://twitter.com/InstaSingapore/status/688500723521327104,paya lebar mrt station,paya lebar
Blessedbysins,2016-01-17 07:18:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/gujkOBEsd5z,,,,688500575516913664,https://twitter.com/Blessedbysins/status/688500575516913664,tampines mrt station,tampines
InstaSingapore,2016-01-17 07:18:00,0,0,.Blessedbysins Nice check-in: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/gujkOBEsd5z,,,,688500726801297408,https://twitter.com/InstaSingapore/status/688500726801297408,tampines mrt station,tampines
InstaSingapore,2016-01-17 07:19:00,0,0,RT Shangmadrona: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/13h7XITtC5n,,,,688500784804327425,https://twitter.com/InstaSingapore/status/688500784804327425,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-17 07:19:00,0,0,RT Blessedbysins: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/gujkOBEsd5z,,,,688500788105244672,https://twitter.com/InstaSingapore/status/688500788105244672,tampines mrt station,tampines
BrianEmma2,2016-01-17 07:20:00,0,0,Outdoor oval remedial of punk into preschool punggol : UwApjqdRf,,,,688501193224499200,https://twitter.com/BrianEmma2/status/688501193224499200,punggol mrt station,punggol
InstaSingapore,2016-01-17 07:23:00,0,0,New Instagram by @anythinkpics Gardens By The Bay #Singapore pic.twitter.com/ueZZJu8SxI,,@anythinkpics,#Singapore,688501795786719232,https://twitter.com/InstaSingapore/status/688501795786719232,gardens by the bay mrt station,gardens by the bay
ginanjq_,2016-01-17 07:23:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/53nLyzCbzZ1,,@smrt_singapore,,688501824370925569,https://twitter.com/ginanjq_/status/688501824370925569,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:23:00,0,0,New Instagram by @kayceykash Gardens By The Bay #Singapore pic.twitter.com/IMEErfg3HY,,@kayceykash,#Singapore,688501815462219778,https://twitter.com/InstaSingapore/status/688501815462219778,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-17 07:23:00,0,0,New Instagram by @anythinkpics Gardens By The Bay #Singapore pic.twitter.com/iCeW22lPGw,,@anythinkpics,#Singapore,688501804900970496,https://twitter.com/InstaSingapore/status/688501804900970496,gardens by the bay mrt station,gardens by the bay
fidel_marsye,2016-01-17 07:23:00,0,0,Morning #singapore #today #cloud awanx Lucu .. #happysunday @Simei St 4 https://www. instagram.com/p/BAnkQy5kENvy tq06wrR-pGAiObvh_5hc4I7FVo0/ …,,@Simei,#singapore #today #cloud #happysunday,688501871254740992,https://twitter.com/fidel_marsye/status/688501871254740992,simei mrt station,simei
InstaSingapore,2016-01-17 07:23:00,0,0,New Instagram by @rocketmonkey Gardens By The Bay #Singapore pic.twitter.com/2Zvendqn4A,,@rocketmonkey,#Singapore,688501785120628736,https://twitter.com/InstaSingapore/status/688501785120628736,gardens by the bay mrt station,gardens by the bay
klagsk,2016-01-17 07:28:00,0,0,#singapore #career Analyst Programmer – Ang Mo Kio – Thye Hua Kwan Hospital Ltd: You are rea... http:// bit.ly/1lj5VP0 #jobhiring in #sg,,,#singapore #career #jobhiring #sg,688503029348208640,https://twitter.com/klagsk/status/688503029348208640,ang mo kio mrt station,ang mo kio
wordsbookstore,2016-01-17 07:32:00,0,0,Special treat! Bring your kids to meet Caldecott Medal winner Mac Barnett as he discusses and signs his new... http:// fb.me/3nXbGkh8f,,,,688504022333022208,https://twitter.com/wordsbookstore/status/688504022333022208,caldescott mrt station,caldescott
InstaSingapore,2016-01-17 07:34:00,0,0,RT ginanjq_: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/53nLyzCbzZ1,,,,688504545706700800,https://twitter.com/InstaSingapore/status/688504545706700800,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:34:00,0,0,.ginanjq_ Nice check-in: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/53nLyzCbzZ1,,,,688504516484923393,https://twitter.com/InstaSingapore/status/688504516484923393,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-17 07:35:00,0,0,#Singapore #Changi Instagram by @h_yudhi_xpro - Akhirnya bisa pulang ke tanah air tercinta#singapore#changiairport pic.twitter.com/2cp8xFf0Cy,,@h_yudhi_xpro,#Singapore #Changi #singapore #changiairport,688504884749029376,https://twitter.com/InstaSingapore/status/688504884749029376,changi airport mrt station,changi airport
InstaSingapore,2016-01-17 07:35:00,0,0,"#Singapore #Changi Instagram by @aarohiv - Having transited through #changiairport umpteen number of times, I have … pic.twitter.com/thT57493pN",,@aarohiv,#Singapore #Changi #changiairport,688504803421491201,https://twitter.com/InstaSingapore/status/688504803421491201,changi airport mrt station,changi airport
InstaSingapore,2016-01-17 07:35:00,0,0,#Singapore #Changi Instagram by @sanderruben - Sunflower and bee at the sunflower garden @changiairport #changi #ch … pic.twitter.com/Amx7MHxPBC,,@sanderruben @changiairport,#Singapore #Changi #changi #ch,688504941804138497,https://twitter.com/InstaSingapore/status/688504941804138497,changi airport mrt station,changi airport
ebaycyclinggear,2016-01-17 07:36:00,0,0,Markings makefor safer rides at Gardens by the Bay : Metre-long markings have been painted at inte... http:// bit.ly/1lj6XdY #cyclingnews,,,#cyclingnews,688505167386259456,https://twitter.com/ebaycyclinggear/status/688505167386259456,gardens by the bay mrt station,gardens by the bay
Roxykinder,2016-01-17 07:38:00,0,0,Janji melayu sia me.. haish.. suruh meet pukul 7.40 at tamp.. 7.40 kat bedok haish,,,,688505695499493376,https://twitter.com/Roxykinder/status/688505695499493376,bedok mrt station,bedok
InstaSingapore,2016-01-17 07:41:00,0,0,#Merlion by @nina.onni - #singapore #asia #travel #trip #magnet #esplanade #skyscraper #changiairport #merlion #sen … pic.twitter.com/cdzFaubTJS,,@nina,#Merlion #singapore #asia #travel #trip #magnet #esplanade #skyscraper #changiairport #merlion #sen,688506492123754496,https://twitter.com/InstaSingapore/status/688506492123754496,changi airport mrt station,changi airport
rofizano,2016-01-17 07:43:00,0,0,"Beyond the Surface, showing during Singapore Art Week at Galeri Utama, The Foothills at Fort Canning . #SGArtWeek pic.twitter.com/I1SZpDCLrn",,,#SGArtWeek,688506989618409472,https://twitter.com/rofizano/status/688506989618409472,fort canning mrt station,fort canning
rofizano,2016-01-17 07:44:00,0,0,"Beyond the Surface, showing during Singapore Art Week at Galeri Utama, The Foothills at Fort Canning . #SGArtWeek pic.twitter.com/EOLg8z9aFk",,,#SGArtWeek,688507081914093568,https://twitter.com/rofizano/status/688507081914093568,fort canning mrt station,fort canning
VeganVelos,2016-01-17 07:44:00,0,0,VeganVelos : Markings makefor safer rides at Gardens by the Bay : Metre-long markings have been... http:// tinyurl.com/hvmlzw8 #vegan #cycling,,,#vegan #cycling,688507130823901184,https://twitter.com/VeganVelos/status/688507130823901184,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-17 07:49:00,0,0,RT Savanna_SotPlug: I'm at Jurong East in Singapore https://www. swarmapp.com/c/6d0mMiWYrfx,,,,688508382211346433,https://twitter.com/InstaSingapore/status/688508382211346433,jurong east mrt station,jurong east
InstaSingapore,2016-01-17 07:49:00,0,0,.Savanna_SotPlug Nice check-in: I'm at Jurong East in Singapore https://www. swarmapp.com/c/6d0mMiWYrfx,,,,688508278108717057,https://twitter.com/InstaSingapore/status/688508278108717057,jurong east mrt station,jurong east
qayywm,2016-01-17 07:50:00,0,0,Kedai kt boon lay shopping ctr je hahahahaha,,,,688508641926721536,https://twitter.com/qayywm/status/688508641926721536,boon lay mrt station,boon lay
rofizano,2016-01-17 07:52:00,0,0,"Beyond the Surface, showing during Singapore Art Week at Galeri Utama, The Foothills at Fort Canning . #SGArtWeek pic.twitter.com/I0jRvSzf5O",,,#SGArtWeek,688509039173484544,https://twitter.com/rofizano/status/688509039173484544,fort canning mrt station,fort canning
_Igehay_Ng,2016-01-17 07:53:00,0,1,LOL my retail 10-5 stay at punggol also wts,,,,688509435304529920,https://twitter.com/_Igehay_Ng/status/688509435304529920,punggol mrt station,punggol
VHEWLibrary,2016-01-17 07:56:00,0,1,"I wonder if they've sold out of these $3 books yet? Newbery, Caldecott , & Pura awards!!Better grab a few! pic.twitter.com/rbZhSyN9FU",,,,688510203721986048,https://twitter.com/VHEWLibrary/status/688510203721986048,caldescott mrt station,caldescott
bykemp,2016-01-17 07:56:00,0,1,. @JadeGailberger @tobyprice87 Andy Caldecott 's family will be having a quiet beer at #keith hotel 2nite. #dakar2016 #10yearsagoonthe9thjan,,@JadeGailberger @tobyprice87,#keith #dakar2016 #10yearsagoonthe9thjan,688510290464382976,https://twitter.com/bykemp/status/688510290464382976,caldescott mrt station,caldescott
JoeePanther,2016-01-17 07:57:00,0,0,Good Morning.. Lil Bit Cold This Morning.. (at Blk 172 Bishan Street 13) — https:// path.com/p/2tuDXM,,,,688510384337096704,https://twitter.com/JoeePanther/status/688510384337096704,bishan mrt station,bishan
MrSchuReads,2016-01-17 07:58:00,22,10,2016 Newbery Medal and 2016 Caldecott Medal https:// twitter.com/mrschureads/st atus/688510322920058880 …,,,,688510553262796800,https://twitter.com/MrSchuReads/status/688510553262796800,caldescott mrt station,caldescott
nigespy,2016-01-17 08:02:00,0,0,"#champ @tobyprice87 , you've realized the dream that Andy Caldecott lost his life trying to achieve. #Dakar2016 https:// twitter.com/tobyprice87/st atus/688504298141974528 …",,@tobyprice87,#champ #Dakar2016,688511583522168833,https://twitter.com/nigespy/status/688511583522168833,caldescott mrt station,caldescott
Hadzahaziq,2016-01-17 08:02:00,0,0,Shall cab from tampines,,,,688511660634423296,https://twitter.com/Hadzahaziq/status/688511660634423296,tampines mrt station,tampines
joylohdotcom,2016-01-17 08:02:00,0,0,The changing face of Tanjong Pagar http:// fb.me/KBUm6iiw,,,,688511768000352256,https://twitter.com/joylohdotcom/status/688511768000352256,tanjong pagar mrt station,tanjong pagar
LibLaura5,2016-01-17 08:05:00,1,1,That @MrSchuReads is giving away fabulous books again! Click through to his tweet & RT to enter #caldecott #newbery https:// twitter.com/mrschureads/st atus/688510322920058880 …,,@MrSchuReads,#caldecott #newbery,688512365378301952,https://twitter.com/LibLaura5/status/688512365378301952,caldescott mrt station,caldescott
LeeWeijing,2016-01-17 08:07:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/fqqAiw6WdN0,,@fansofchangi,,688512887808217088,https://twitter.com/LeeWeijing/status/688512887808217088,changi airport mrt station,changi airport
meta_guide_sg,2016-01-17 08:07:00,0,0,"1.2 million items seized from travellers at Changi Airport , Singapore News - The Straits Times http:// dlvr.it/DHzL9d",,,,688512845462376448,https://twitter.com/meta_guide_sg/status/688512845462376448,changi airport mrt station,changi airport
SpazzyMcnugget,2016-01-17 08:08:00,0,0,@nurhaditaha HAHAHA good morning you can find some at tampines street 33,,@nurhaditaha,,688513260211941376,https://twitter.com/SpazzyMcnugget/status/688513260211941376,tampines mrt station,tampines
airporthotelssg,2016-01-17 08:09:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,688513378457759744,https://twitter.com/airporthotelssg/status/688513378457759744,changi airport mrt station,changi airport
lerxxxk,2016-01-17 08:11:00,0,1,Bye sg I'm coming hk (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/abJNtLo0VRC,,@Changi @fansofchangi,,688514047591972866,https://twitter.com/lerxxxk/status/688514047591972866,changi airport mrt station,changi airport
kecikace06,2016-01-17 08:11:00,0,0,At bedok sepak takraw now for maulidur rasul,,,,688513996794662912,https://twitter.com/kecikace06/status/688513996794662912,bedok mrt station,bedok
rofizano,2016-01-17 08:12:00,0,0,"Beyond the Surface, showing during Singapore Art Week at Galeri Utama, The Foothills at Fort Canning . #SGArtWeek pic.twitter.com/FIVWU4Jcac",,,#SGArtWeek,688514080856907776,https://twitter.com/rofizano/status/688514080856907776,fort canning mrt station,fort canning
caffeinehusky,2016-01-17 08:13:00,0,0,Bostonian Wins Caldecott Honor For Biography Of Civil Rights Hero Fannie Lou Hamer http:// wbur.fm/1PxtSua via @WBURartery #Bostonart,,@WBURartery,#Bostonart,688514461540323329,https://twitter.com/caffeinehusky/status/688514461540323329,caldescott mrt station,caldescott
TampChangkat,2016-01-17 08:15:00,0,0,Club Officers Training - II: The Executive Committee Members of Tampines Changkat Toastmasters Club attended t... http:// bit.ly/1WiAjXd,,,,688514971928367104,https://twitter.com/TampChangkat/status/688514971928367104,tampines mrt station,tampines
ZzenCWX,2016-01-17 08:15:00,0,0,I'm at Telok Blangah Mall in Singapore https://www. swarmapp.com/c/cv9fCN7D0QG,,,,688515003645845504,https://twitter.com/ZzenCWX/status/688515003645845504,telok blangah mrt station,telok blangah
KittyMelonSoda,2016-01-17 08:16:00,0,0,Haiz bedok why gt problem. Old man holding up bus and traffic light not working,,,,688515080430829568,https://twitter.com/KittyMelonSoda/status/688515080430829568,bedok mrt station,bedok
s4distb4by,2016-01-17 08:17:00,0,0,"worj. (@Starbucks in Singapore, Jurong East ) https://www. swarmapp.com/c/0VdfTvPThqg",,@Starbucks,,688515364074852352,https://twitter.com/s4distb4by/status/688515364074852352,jurong east mrt station,jurong east
InstaSingapore,2016-01-17 08:18:00,0,0,RT LeeWeijing: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/fqqAiw6WdN0,,,,688515783769612288,https://twitter.com/InstaSingapore/status/688515783769612288,changi airport mrt station,changi airport
InstaSingapore,2016-01-17 08:18:00,0,0,.LeeWeijing Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/fqqAiw6WdN0,,,,688515809627521024,https://twitter.com/InstaSingapore/status/688515809627521024,changi airport mrt station,changi airport
_nrsyznf,2016-01-17 08:18:00,0,0,@luqmanharithh dak dak. Dekat tanah merah . Seberang amer amera,,@luqmanharithh,,688515599735992320,https://twitter.com/_nrsyznf/status/688515599735992320,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-17 08:18:00,0,0,RT ZzenCWX: I'm at Telok Blangah Mall in Singapore https://www. swarmapp.com/c/cv9fCN7D0QG,,,,688515785640267776,https://twitter.com/InstaSingapore/status/688515785640267776,telok blangah mrt station,telok blangah
InstaSingapore,2016-01-17 08:18:00,0,0,.ZzenCWX Nice check-in: I'm at Telok Blangah Mall in Singapore https://www. swarmapp.com/c/cv9fCN7D0QG,,,,688515810902544384,https://twitter.com/InstaSingapore/status/688515810902544384,telok blangah mrt station,telok blangah
fyydhflkh,2016-01-17 08:19:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gWl5MBzBPlS,,@smrt_singapore,,688515924547211265,https://twitter.com/fyydhflkh/status/688515924547211265,paya lebar mrt station,paya lebar
PagingFunMums,2016-01-17 08:21:00,0,0,You'll never guess where I snapped this precious little guy....at an airport! @changiairport … https://www. instagram.com/p/BAnpoT6vUe5/,,@changiairport,,688516464312123392,https://twitter.com/PagingFunMums/status/688516464312123392,changi airport mrt station,changi airport
FatinFarrell,2016-01-17 08:22:00,0,0,After the weddings we went back to Fizul's place to play with his kitty for abit and then we booked tics for The 5th Wave at Kallang,,,,688516766213910528,https://twitter.com/FatinFarrell/status/688516766213910528,kallang mrt station,kallang
InstaSingapore,2016-01-17 08:23:00,0,0,New Instagram by @lilylilywan Gardens By The Bay #Singapore pic.twitter.com/LFQlJF8HC5,,@lilylilywan,#Singapore,688517001925529600,https://twitter.com/InstaSingapore/status/688517001925529600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-17 08:23:00,0,0,New Instagram by @lilylilywan Gardens By The Bay #Singapore pic.twitter.com/tbHyuGiHXS,,@lilylilywan,#Singapore,688517023056400385,https://twitter.com/InstaSingapore/status/688517023056400385,gardens by the bay mrt station,gardens by the bay
wellingtonpri,2016-01-17 08:27:00,0,0,Happy that LTA's Walk2Ride scheme will benefit everyone in our community! #walk2ride Sembawang Our Home,,,#walk2ride,688517921727995905,https://twitter.com/wellingtonpri/status/688517921727995905,sembawang mrt station,sembawang
Md_Nurizzuddin,2016-01-17 08:30:00,0,1,Want go weston kallang,,,,688518650093899776,https://twitter.com/Md_Nurizzuddin/status/688518650093899776,kallang mrt station,kallang
reeenyy_,2016-01-17 08:30:00,0,0,I'm at Tampines Medical Centre in Singapore https://www. swarmapp.com/c/7poj57WE9L4,,,,688518640396820481,https://twitter.com/reeenyy_/status/688518640396820481,tampines mrt station,tampines
knott_michele,2016-01-17 08:31:00,11,17,Ever thought about holding a Mock Caldecott or Newbery or even Geisel at your school? Here are some ideas! http:// mrsknottsbooknook.blogspot.com/2016/01/celebr ate-this-week-11616-celebrating.html …,,,,688518940130152448,https://twitter.com/knott_michele/status/688518940130152448,caldescott mrt station,caldescott
macgillavry,2016-01-17 08:32:00,0,0,Getting ready for my flight to Shanghai. #R2 -D2 #X -WING (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/7XQdHCmtgsa pic.twitter.com/hdlT14iTHJ,,@Singapore,#R2 #X,688519203012374528,https://twitter.com/macgillavry/status/688519203012374528,changi airport mrt station,changi airport
InstaSingapore,2016-01-17 08:33:00,0,0,RT reeenyy_: I'm at Tampines Medical Centre in Singapore https://www. swarmapp.com/c/7poj57WE9L4,,,,688519591027453952,https://twitter.com/InstaSingapore/status/688519591027453952,tampines mrt station,tampines
InstaSingapore,2016-01-17 08:33:00,0,0,.reeenyy_ Nice check-in: I'm at Tampines Medical Centre in Singapore https://www. swarmapp.com/c/7poj57WE9L4,,,,688519595020406784,https://twitter.com/InstaSingapore/status/688519595020406784,tampines mrt station,tampines
TanTi_TanTi,2016-01-17 08:33:00,0,1,Kinetic rain! This is awesome! #changiairport pic.twitter.com/drvEYfSQYf,,,#changiairport,688519549763780609,https://twitter.com/TanTi_TanTi/status/688519549763780609,changi airport mrt station,changi airport
InstaSingapore,2016-01-17 08:33:00,0,0,RT fyydhflkh: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/gWl5MBzBPlS,,,,688519576959713281,https://twitter.com/InstaSingapore/status/688519576959713281,paya lebar mrt station,paya lebar
leahod,2016-01-17 08:33:00,2,10,The 2016 Caldecott winner is waiting in my office for a class to read it! Need a guest reader? :) #HiawathaReads pic.twitter.com/hnxYW6YKb6,,,#HiawathaReads,688519565572227072,https://twitter.com/leahod/status/688519565572227072,caldescott mrt station,caldescott
InstaSingapore,2016-01-17 08:33:00,0,0,.fyydhflkh Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/gWl5MBzBPlS,,,,688519579585347586,https://twitter.com/InstaSingapore/status/688519579585347586,paya lebar mrt station,paya lebar
fly_me_away,2016-01-17 08:34:00,0,0,I love Punggol Beach though ~ Places in Singapore with a dark past http://www. straitstimes.com/lifestyle/ente rtainment/places-in-singapore-with-a-dark-past …,,,,688519668336754688,https://twitter.com/fly_me_away/status/688519668336754688,punggol mrt station,punggol
ginanjq_,2016-01-17 08:34:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2DkIvVWQ9DZ,,@smrt_singapore,,688519763832733696,https://twitter.com/ginanjq_/status/688519763832733696,choa chu kang mrt station,choa chu kang
sara_desfi05,2016-01-17 08:36:00,0,0,setelahh sekian lama tak bersua . @Tanah Merah Binjai https://www. instagram.com/p/BAnspVDtmoE/,,@Tanah,,688520303539044352,https://twitter.com/sara_desfi05/status/688520303539044352,tanah merah mrt station,tanah merah
YongsukHur,2016-01-17 08:38:00,0,0,すごい天気から、べドック貯水池はとても綺麗です。 #nikeplus #morningrun #run #runner #running #runstagram #BedokReservoir … https://www. instagram.com/p/BAnszRbnMYY/,,,#nikeplus #morningrun #run #runner #running #runstagram #BedokReservoir,688520642141024257,https://twitter.com/YongsukHur/status/688520642141024257,bedok reservoir mrt station,bedok reservoir
siepasarrebo,2016-01-17 08:42:00,0,0,Giat angkut sampah di TPS tanah merah condet kel. Gedong 17 januari 2016 pic.twitter.com/hukcWyAx2K,,,,688521649054855170,https://twitter.com/siepasarrebo/status/688521649054855170,tanah merah mrt station,tanah merah
klagsk,2016-01-17 08:42:00,0,0,#singapore #career Lighting Design Engineer (Listed MNC)(5 days/ Raffles Place ) – Achieve Gro... http:// bit.ly/1SVfD7X #jobhiring in #sg,,,#singapore #career #jobhiring #sg,688521660341747712,https://twitter.com/klagsk/status/688521660341747712,raffles place mrt station,raffles place
kzeezophrenia,2016-01-17 08:43:00,0,0,"Chase your dreams but always know the road that'll lead you home again. #IMissPH @Kent Ridge ,… https://www. instagram.com/p/BAeFtreiS-V/",,@Kent,#IMissPH,688521950814179329,https://twitter.com/kzeezophrenia/status/688521950814179329,kent ridge mrt station,kent ridge
amethystdna,2016-01-17 08:46:00,0,0,Singapore Canoe Marathon 2016 @Kallang Water Sports Centre https://www. instagram.com/p/BAntuwAljTlC 2c050XrwvgiZ8Nd3kDYYgb-pGg0/ …,,@Kallang,,688522683034775553,https://twitter.com/amethystdna/status/688522683034775553,kallang mrt station,kallang
EmperorCz,2016-01-17 08:46:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/7zJIF6R93pZ,,,,688522787066122240,https://twitter.com/EmperorCz/status/688522787066122240,bedok mrt station,bedok
hellokitxx,2016-01-17 08:47:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/9KasL9n2lAN,,,,688523086878998528,https://twitter.com/hellokitxx/status/688523086878998528,bukit panjang mrt station,bukit panjang
Blazingroses,2016-01-17 08:47:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/kjfAwJrVAUD,,,,688523062417977344,https://twitter.com/Blazingroses/status/688523062417977344,bukit batok mrt station,bukit batok
ginanjq_,2016-01-17 08:47:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/3xPS5Ek7V3E,,,,688522950371323905,https://twitter.com/ginanjq_/status/688522950371323905,choa chu kang mrt station,choa chu kang
