username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
badoquecafe,2016-01-18 15:03:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd, and on the same stretch as Prata House,... http:// fb.me/7LpK0HVfj",,,#upperthomson,688979911189643264,https://twitter.com/badoquecafe/status/688979911189643264,upper thomson mrt station,upper thomson
stompsingapore,2016-01-18 15:03:00,5,2,Drain filled with 'bandung' at Bukit Batok West Ave 8 has passersby gawking in amazement http:// goo.gl/E1tyKd pic.twitter.com/mIbHwoMJZs,,,,688980059428790272,https://twitter.com/stompsingapore/status/688980059428790272,bukit batok mrt station,bukit batok
gianevasco,2016-01-18 15:04:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAq92ZmoNFK/,,@Gardens,,688980342649257984,https://twitter.com/gianevasco/status/688980342649257984,gardens by the bay mrt station,gardens by the bay
badoquecafe,2016-01-18 15:05:00,0,0,"Mondays with the Greeks ""My Big Fat Greek Salad"" Available daily at #upperthomson & #simpangbedok No... http:// fb.me/7YedIXAxF",,,#upperthomson #simpangbedok,688980589932875776,https://twitter.com/badoquecafe/status/688980589932875776,upper thomson mrt station,upper thomson
ima_carr0t,2016-01-18 15:05:00,0,0,punggol mrt used to be quiet. not anymore lol,,,,688980509662134272,https://twitter.com/ima_carr0t/status/688980509662134272,punggol mrt station,punggol
HitTheClouds,2016-01-18 15:06:00,0,0,"Nene chicken at bukit panjang plaza was so empty, i thought they were closed.",,,,688980679787286529,https://twitter.com/HitTheClouds/status/688980679787286529,bukit panjang mrt station,bukit panjang
NurAmira_Izzani,2016-01-18 15:06:00,0,0,@DyyannaKazu u mean u will transfer to bedok don't go I miss u,,@DyyannaKazu,,688980721965203457,https://twitter.com/NurAmira_Izzani/status/688980721965203457,bedok mrt station,bedok
PARANOID_LUST,2016-01-18 15:06:00,0,0,Punggol waterwaypoint later.,,,,688980703388680192,https://twitter.com/PARANOID_LUST/status/688980703388680192,punggol mrt station,punggol
InstaSingapore,2016-01-18 15:06:00,0,0,Photo by @jennywilmaa #marinabaysands Gardens By The Bay #singapore #singapore,,@jennywilmaa,#marinabaysands #singapore #singapore,688980884033269761,https://twitter.com/InstaSingapore/status/688980884033269761,gardens by the bay mrt station,gardens by the bay
PARANOID_LUST,2016-01-18 15:07:00,0,0,@roses_like00 punggol waterwaypoint,,@roses_like00,,688981012966080512,https://twitter.com/PARANOID_LUST/status/688981012966080512,punggol mrt station,punggol
PrimyHubPropSG,2016-01-18 15:07:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Sengkang MRT Blk 197 Rivervale Drive: HDB Flat For Rent : 3 Room... http:// bit.ly/1SXPFka,,,,688981122412232705,https://twitter.com/PrimyHubPropSG/status/688981122412232705,sengkang mrt station,sengkang mrt
fermanthatzx,2016-01-18 15:08:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/13JJeO7fx0z,,,,688981246387580928,https://twitter.com/fermanthatzx/status/688981246387580928,punggol mrt station,punggol
fermanthatzx,2016-01-18 15:08:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/9UZetfttni3,,,,688981290511667202,https://twitter.com/fermanthatzx/status/688981290511667202,punggol mrt station,punggol
ilovechildrensg,2016-01-18 15:10:00,0,0,"I posted 64 photos on Facebook in the album ""Escape Adventure @Coffeemin, Clarke Quay _16 Jan 2016"" http:// fb.me/6WXnUALIz",,@Coffeemin,,688981830708649984,https://twitter.com/ilovechildrensg/status/688981830708649984,clarke quay mrt station,clarke quay
badoquecafe,2016-01-18 15:11:00,0,0,We're hiring ! 1) Full Time Servers 2) Full Time Cooks 3) Part Time Servers for #upperthomson & #simpangbedok ... http:// fb.me/4HUbDTsZS,,,#upperthomson #simpangbedok,688982042504237056,https://twitter.com/badoquecafe/status/688982042504237056,upper thomson mrt station,upper thomson
oberflche,2016-01-18 15:11:00,0,0,#doublevision #dürer und #kentridge im #kupferstichkabinett #berlin https:// oberflche.wordpress.com/2016/01/18/dou ble-vision-albrecht-duerer-william-kentridge … pic.twitter.com/UWA9Wxdhzx,,,#doublevision #d #kentridge #kupferstichkabinett #berlin,688982023579369472,https://twitter.com/oberflche/status/688982023579369472,kent ridge mrt station,kent ridge
dabianfoo,2016-01-18 15:11:00,0,0,@vnasytx_ hahaha wa if bedok shiok for me .. Which company ??,,@vnasytx_,,688981938539855873,https://twitter.com/dabianfoo/status/688981938539855873,bedok mrt station,bedok
maecg,2016-01-18 15:12:00,0,0,cnu mlapit eunos mrt guys?,,,,688982334624915456,https://twitter.com/maecg/status/688982334624915456,eunos mrt station,eunos mrt
kaichinnn_,2016-01-18 15:13:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6W3pkRnXQIp,,@smrt_singapore,,688982635411075072,https://twitter.com/kaichinnn_/status/688982635411075072,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-18 15:14:00,0,0,.kaichinnn_ Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/6W3pkRnXQIp,,,,688982899073396738,https://twitter.com/InstaSingapore/status/688982899073396738,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-18 15:14:00,0,0,.Jeffsegull Nice check-in: I'm at Potong Pasir in Singapore https://www. swarmapp.com/c/ed8uMJvJZNu,,,,688982872305307648,https://twitter.com/InstaSingapore/status/688982872305307648,potong pasir mrt station,potong pasir
InstaSingapore,2016-01-18 15:14:00,0,0,.itzjuzfel Nice check-in: I'm at Orchard MRT Station (NS22) - smrt_singapore in Singapore https://www. swarmapp.com/c/2RpbBUVOOch,,,,688982875832725504,https://twitter.com/InstaSingapore/status/688982875832725504,orchard mrt station,orchard mrt
InstaSingapore,2016-01-18 15:14:00,0,0,.hjyx_ Nice check-in: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/aQO6oqSnxAz,,,,688982874444410880,https://twitter.com/InstaSingapore/status/688982874444410880,punggol mrt station,punggol
InstaSingapore,2016-01-18 15:14:00,0,0,.fermanthatzx Nice check-in: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/13JJeO7fx0z,,,,688982882564571136,https://twitter.com/InstaSingapore/status/688982882564571136,punggol mrt station,punggol
InstaSingapore,2016-01-18 15:14:00,0,0,.fermanthatzx Nice check-in: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/9UZetfttni3,,,,688982884082929664,https://twitter.com/InstaSingapore/status/688982884082929664,punggol mrt station,punggol
limadetikNews,2016-01-18 15:15:00,0,0,Babinsa Tanah Merah Bantu Petani Memupuk Dan Penyemprotan Tanaman Padi http://www. limadetik.com/2016/01/18/bab insa-tanah-merah-bantu-petani-memupuk-dan-penyemprotan-tanaman-padi/ … pic.twitter.com/hRutUM9eDT,,,,688983129042874368,https://twitter.com/limadetikNews/status/688983129042874368,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-18 15:15:00,0,0,RT hjyx_: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/aQO6oqSnxAz,,,,688982927598825472,https://twitter.com/InstaSingapore/status/688982927598825472,punggol mrt station,punggol
InstaSingapore,2016-01-18 15:15:00,0,0,RT kaichinnn_: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/6W3pkRnXQIp,,,,688982948910100480,https://twitter.com/InstaSingapore/status/688982948910100480,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-18 15:15:00,0,0,RT fermanthatzx: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/13JJeO7fx0z,,,,688982934573985792,https://twitter.com/InstaSingapore/status/688982934573985792,punggol mrt station,punggol
InstaSingapore,2016-01-18 15:15:00,0,0,RT Jeffsegull: I'm at Potong Pasir in Singapore https://www. swarmapp.com/c/ed8uMJvJZNu,,,,688982925291974656,https://twitter.com/InstaSingapore/status/688982925291974656,potong pasir mrt station,potong pasir
InstaSingapore,2016-01-18 15:15:00,0,0,RT fermanthatzx: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/9UZetfttni3,,,,688982935505104896,https://twitter.com/InstaSingapore/status/688982935505104896,punggol mrt station,punggol
InstaSingapore,2016-01-18 15:15:00,0,0,RT itzjuzfel: I'm at Orchard MRT Station (NS22) - smrt_singapore in Singapore https://www. swarmapp.com/c/2RpbBUVOOch,,,,688982928714510336,https://twitter.com/InstaSingapore/status/688982928714510336,orchard mrt station,orchard mrt
JxshuaWhibley_,2016-01-18 15:16:00,0,0,"I'm at Stagmont Camp in Choa Chu Kang , Singapore https://www. swarmapp.com/c/a2Fau0freXH",,,,688983297133834241,https://twitter.com/JxshuaWhibley_/status/688983297133834241,choa chu kang mrt station,choa chu kang
wngss_,2016-01-18 15:16:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fDOYsKLVP3A,,@smrt_singapore,,688983403799162880,https://twitter.com/wngss_/status/688983403799162880,novena mrt station,novena mrt
dopeypoppy,2016-01-18 15:18:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/3B8CXIvgbcD,,,,688983726873796608,https://twitter.com/dopeypoppy/status/688983726873796608,tampines mrt station,tampines
hmtimur,2016-01-18 15:19:00,5,7,"82 individu kerana pelbagai kesalahan dadah, daun ketum & memilik mercun di Tanah Merah http:// bit.ly/1OzZKyy pic.twitter.com/RCmg5wMZq0",,,,688983963184971776,https://twitter.com/hmtimur/status/688983963184971776,tanah merah mrt station,tanah merah
ngkunyi,2016-01-18 15:20:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/cH0lLU0AHDZ,,,,688984335463108608,https://twitter.com/ngkunyi/status/688984335463108608,tuas link mrt station,tuas link
heartfcuked,2016-01-18 15:20:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/1c7KZM6LfZ3,,@fansofchangi,,688984345000947712,https://twitter.com/heartfcuked/status/688984345000947712,changi airport mrt station,changi airport
ISDialogue,2016-01-18 15:21:00,3,0,Gardens by the Bay is a nature park spanning 101 hectares of reclaimed land in central Singapore. #VisitASEAN pic.twitter.com/cRJULrY9pQ,,,#VisitASEAN,688984477889003521,https://twitter.com/ISDialogue/status/688984477889003521,gardens by the bay mrt station,gardens by the bay
ahtiong73,2016-01-18 15:25:00,0,0,"@PAFrenz experience with staff/volunteers at Kallang CC was impersonal, lacking empathy",,@PAFrenz,,688985428624474112,https://twitter.com/ahtiong73/status/688985428624474112,kallang mrt station,kallang
_naixius,2016-01-18 15:26:00,0,0,brunch @Ajisen Ramen Tampines Mall https://www. instagram.com/p/BArAYzHJwAy/,,@Ajisen,,688985923346939904,https://twitter.com/_naixius/status/688985923346939904,tampines mrt station,tampines
Darrenicorn,2016-01-18 15:26:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4kZu11iRwHk",,,,688985922373832704,https://twitter.com/Darrenicorn/status/688985922373832704,tampines mrt station,tampines
euniceseow,2016-01-18 15:28:00,0,0,Maybank opens first Punggol branch http:// bit.ly/1OYZGfq via @sharethis,,@sharethis,,688986384049156097,https://twitter.com/euniceseow/status/688986384049156097,punggol mrt station,punggol
BusinessTimes,2016-01-18 15:28:00,0,0,. @MaybankID opens first Punggol branch http:// bit.ly/1OYZGfq #Singapore,,@MaybankID,#Singapore,688986299101876224,https://twitter.com/BusinessTimes/status/688986299101876224,punggol mrt station,punggol
InstaSingapore,2016-01-18 15:29:00,0,0,.heartfcuked Nice check-in: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/1c7KZM6LfZ3,,,,688986649016070144,https://twitter.com/InstaSingapore/status/688986649016070144,changi airport mrt station,changi airport
Suqilovesyou,2016-01-18 15:29:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3bgLftQHOTl,,@smrt_singapore,,688986529742630913,https://twitter.com/Suqilovesyou/status/688986529742630913,outram park mrt station,outram park
InstaSingapore,2016-01-18 15:29:00,0,0,.tomatohim Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/cH0lLU0AHDZ,,,,688986647925518336,https://twitter.com/InstaSingapore/status/688986647925518336,tuas link mrt station,tuas link
pabolynn,2016-01-18 15:29:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/hJtPIqPqfHK,,,,688986510113112064,https://twitter.com/pabolynn/status/688986510113112064,boon lay mrt station,boon lay
nathanviva,2016-01-18 15:29:00,0,0,"Bye bye Singapore, Bangkok here we come. — travelling to Bangkok, Thailand from Changi Airport http:// fb.me/O2JX3x09",,,,688986445835468800,https://twitter.com/nathanviva/status/688986445835468800,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 15:29:00,0,0,RT wngss_: I'm at Novena MRT Station (NS20) - smrt_singapore in Singapore https://www. swarmapp.com/c/fDOYsKLVP3A,,,,688986647678046208,https://twitter.com/InstaSingapore/status/688986647678046208,novena mrt station,novena mrt
InstaSingapore,2016-01-18 15:29:00,0,0,.y1ngji3 Nice check-in: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/3B8CXIvgbcD,,,,688986637381070848,https://twitter.com/InstaSingapore/status/688986637381070848,tampines mrt station,tampines
InstaSingapore,2016-01-18 15:29:00,0,0,RT y1ngji3: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/3B8CXIvgbcD,,,,688986649984937984,https://twitter.com/InstaSingapore/status/688986649984937984,tampines mrt station,tampines
InstaSingapore,2016-01-18 15:29:00,0,0,".JxshuaWhibley_ Nice check-in: I'm at Stagmont Camp in Choa Chu Kang , Singapore https://www. swarmapp.com/c/a2Fau0freXH",,,,688986632679219200,https://twitter.com/InstaSingapore/status/688986632679219200,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-18 15:29:00,0,0,"RT JxshuaWhibley_: I'm at Stagmont Camp in Choa Chu Kang , Singapore https://www. swarmapp.com/c/a2Fau0freXH",,,,688986646633705472,https://twitter.com/InstaSingapore/status/688986646633705472,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-18 15:29:00,0,0,.wngss_ Nice check-in: I'm at Novena MRT Station (NS20) - smrt_singapore in Singapore https://www. swarmapp.com/c/fDOYsKLVP3A,,,,688986634134642688,https://twitter.com/InstaSingapore/status/688986634134642688,novena mrt station,novena mrt
Petertancg,2016-01-18 15:30:00,0,0,"Blk 341 Hougang Ave 7 , HDB 4 NG: http:// youtu.be/xcy2qzC8k94?a via @YouTube",,@YouTube,,688986734995070976,https://twitter.com/Petertancg/status/688986734995070976,hougang mrt station,hougang
LTAtrafficnews,2016-01-18 15:30:00,0,0,Accident on PIE (towards Changi Airport ) before BKE. Avoid lanes 1 and 2,,,,688986743593283584,https://twitter.com/LTAtrafficnews/status/688986743593283584,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-18 15:31:00,0,0,Accident on PIE (towards Changi Airport ) before BKE with congestion till Bukit Timah Rd exit. Avoid lanes 1 and 2,,,,688987037983059968,https://twitter.com/LTAtrafficnews/status/688987037983059968,changi airport mrt station,changi airport
HumasTangerang,2016-01-18 15:31:00,1,0,"@kota_tangerang Kawasan Pinggiran Cisadane, Clarke Quay a la Tangerang http:// bit.ly/1n64LaZ",,@kota_tangerang,,688987031121170433,https://twitter.com/HumasTangerang/status/688987031121170433,clarke quay mrt station,clarke quay
ilovechildrensg,2016-01-18 15:31:00,0,0,"I posted 19 photos on Facebook in the album ""Escape Adventure @Coffeemin, Clarke Quay _16 Jan 2016"" http:// fb.me/TxS8Vam3",,@Coffeemin,,688987004865003520,https://twitter.com/ilovechildrensg/status/688987004865003520,clarke quay mrt station,clarke quay
Darrenicorn,2016-01-18 15:32:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/ijR4iVaprHO,,,,688987427361394688,https://twitter.com/Darrenicorn/status/688987427361394688,tampines mrt station,tampines
yongxiangy,2016-01-18 15:32:00,0,0,I'm at 628 Ang Mo Kio Market & Food Centre in Singapore https://www. swarmapp.com/c/h6NNw7ZzJoF,,,,688987224365469696,https://twitter.com/yongxiangy/status/688987224365469696,ang mo kio mrt station,ang mo kio
johnyeungx,2016-01-18 15:33:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/5T1CfebPss7,,,,688987672497487872,https://twitter.com/johnyeungx/status/688987672497487872,punggol mrt station,punggol
mishmabini,2016-01-18 15:34:00,0,1,God bless @ChangiAirport for its wifi,,@ChangiAirport,,688987792987131904,https://twitter.com/mishmabini/status/688987792987131904,changi airport mrt station,changi airport
Ziweeei,2016-01-18 15:35:00,0,0,I'm at Tampines Avenue 4 https://www. swarmapp.com/c/1kQ3g3WNpW6,,,,688988058503524352,https://twitter.com/Ziweeei/status/688988058503524352,tampines mrt station,tampines
Nigelfooo,2016-01-18 15:36:00,0,0,I'm at Tampines Mall in Singapore w/ @darrenicorn https://www. swarmapp.com/c/c3DNI1LOobP,,@darrenicorn,,688988194004676608,https://twitter.com/Nigelfooo/status/688988194004676608,tampines mrt station,tampines
namirarosel,2016-01-18 15:36:00,0,1,fking dumb i left my cigarette pouch at Bras Basah 's interchange,,,,688988374971973633,https://twitter.com/namirarosel/status/688988374971973633,bras basah mrt station,bras basah
hellofrmSG,2016-01-18 15:37:00,0,0,Urban: Tampines Eco-Green is another often overlooked hotspot for biodiversity. And it's very near my home.,,,,688988653062762497,https://twitter.com/hellofrmSG/status/688988653062762497,tampines mrt station,tampines
hellofrmSG,2016-01-18 15:38:00,1,1,"I love Pasir Ris Park, especially the mangroves that grow along Sungei Tampines and Sungei Api-Api. There's a nesting colony of Herons.",,,,688988868197023744,https://twitter.com/hellofrmSG/status/688988868197023744,pasir ris mrt station,pasir ris
coolkidYAN,2016-01-18 15:38:00,0,1,All prepped for Manila! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/gZKOy9fL8cN,,@Changi @fansofchangi,,688988745404682240,https://twitter.com/coolkidYAN/status/688988745404682240,changi airport mrt station,changi airport
Darrenicorn,2016-01-18 15:40:00,0,0,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/3dwEFM8HzJS",,,,688989297890971648,https://twitter.com/Darrenicorn/status/688989297890971648,tampines mrt station,tampines
Stephanielyh,2016-01-18 15:41:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @adelinetlt https://www. swarmapp.com/c/6cVtikMCrKv,,@punggollatest @adelinetlt,,688989603370520576,https://twitter.com/Stephanielyh/status/688989603370520576,punggol mrt station,punggol
lonelyboixx_,2016-01-18 15:41:00,0,0,I'm at 7-11 @tampines street 82 https://www. swarmapp.com/c/9O6dyILSGJO,,@tampines,,688989462257348608,https://twitter.com/lonelyboixx_/status/688989462257348608,tampines mrt station,tampines
Geografi_HM,2016-01-18 15:42:00,0,0,"Warna tanah sangat bervariasi, mulai dari hitam kelam, coklat, merah bata, jingga, kuning, hingga putih.",,,,688989790876794880,https://twitter.com/Geografi_HM/status/688989790876794880,tanah merah mrt station,tanah merah
lonelyboixx_,2016-01-18 15:42:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/kVcJnYgJcBP,,,,688989904844517376,https://twitter.com/lonelyboixx_/status/688989904844517376,tampines mrt station,tampines
lonelyboixx_,2016-01-18 15:42:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/3pBIIdSz1as,,,,688989736799719424,https://twitter.com/lonelyboixx_/status/688989736799719424,tampines mrt station,tampines
lonelyboixx_,2016-01-18 15:42:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/k9t6jZ8qVj9,,@Tampines,,688989829326073856,https://twitter.com/lonelyboixx_/status/688989829326073856,tampines mrt station,tampines
BrianEmma2,2016-01-18 15:42:00,0,0,Outdoor glaciarium forasmuch as punk by preschool punggol : spGjVeciO,,,,688989858715439104,https://twitter.com/BrianEmma2/status/688989858715439104,punggol mrt station,punggol
Kelvin_EpicFail,2016-01-18 15:43:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/jomUN8ywqEI,,,,688990039838187520,https://twitter.com/Kelvin_EpicFail/status/688990039838187520,hougang mrt station,hougang
Calchubz,2016-01-18 15:46:00,0,0,Finally at Raffles Place .,,,,688990715695640576,https://twitter.com/Calchubz/status/688990715695640576,raffles place mrt station,raffles place
reddumpling,2016-01-18 15:47:00,0,0,1st time in Punggol in my life.. where exactly am I? Lol,,,,688991121960087554,https://twitter.com/reddumpling/status/688991121960087554,punggol mrt station,punggol
Phelanwong,2016-01-18 15:47:00,0,0,Duric and Tampines part company https:// shar.es/1h0x2U via @sharethis,,@sharethis,,688990997074714624,https://twitter.com/Phelanwong/status/688990997074714624,tampines mrt station,tampines
1980June,2016-01-18 15:49:00,0,0,This muah chee at Hougang is very NICE!! The popiah from this same stall is also strongly… https://www. instagram.com/p/BArC_heEDz8/,,,,688991651533029377,https://twitter.com/1980June/status/688991651533029377,hougang mrt station,hougang
DanspireVy,2016-01-18 15:49:00,0,0,"Poster girl at my table! Haha. @Ya Kun Kaya Toast, Raffles Place Mrt; Golden Shoe Carpark https://www. instagram.com/p/BArC6XIukGo/",,@Ya,,688991474378260480,https://twitter.com/DanspireVy/status/688991474378260480,raffles place mrt station,raffles place
sflwhy,2016-01-18 15:50:00,0,0,salam PTG dari kami #gopro #goprohero4 @Tanah Merah Beach Samboja https://www. instagram.com/p/BArDHnOkJTa/,,@Tanah,#gopro #goprohero4,688991932467531776,https://twitter.com/sflwhy/status/688991932467531776,tanah merah mrt station,tanah merah
wahidu3aman,2016-01-18 15:54:00,1,0,roadblok polis jalan besar hadapan mydin rtc gopeng menghala ke simpang pulai #rb #inforoadblok,,,#rb #inforoadblok,688992924286062593,https://twitter.com/wahidu3aman/status/688992924286062593,jalan besar mrt station,jalan besar
jxening,2016-01-18 15:54:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/gpbfzLD1U4J,,@sbs_transit,,688992862063710208,https://twitter.com/jxening/status/688992862063710208,little india mrt station,little india mrt
whannke,2016-01-18 15:56:00,0,0,"Back to real life @Singapore Changi Airport , terminal 2, Departure gate 27 https://www. instagram.com/p/BArDybqSE9U/",,@Singapore,,688993410640777217,https://twitter.com/whannke/status/688993410640777217,changi airport mrt station,changi airport
FadzrinKamal,2016-01-18 15:56:00,0,0,@azenmat biar betul bishan ? ko tinggal mana?,,@azenmat,,688993277375164416,https://twitter.com/FadzrinKamal/status/688993277375164416,bishan mrt station,bishan
wngss_,2016-01-18 15:56:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l09i1UN0TM0,,@smrt_singapore,,688993296274829313,https://twitter.com/wngss_/status/688993296274829313,novena mrt station,novena mrt
chp_sfo,2016-01-18 15:56:00,0,0,Oakland Sr24 E / Caldecott Ln **Trfc Collision-Unkn Inj** http:// m.chp.ca.gov/incident.aspx? id=160117GG04192 …,,,,688993289316352000,https://twitter.com/chp_sfo/status/688993289316352000,caldescott mrt station,caldescott
LTAtrafficnews,2016-01-18 15:58:00,1,0,Accident on PIE (towards Changi Airport ) before BKE with congestion till Bukit Timah Rd exit,,,,688993898102849536,https://twitter.com/LTAtrafficnews/status/688993898102849536,changi airport mrt station,changi airport
belzyzzgzx,2016-01-18 15:58:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/8KsDjdogMzS,,,,688993930814328832,https://twitter.com/belzyzzgzx/status/688993930814328832,punggol mrt station,punggol
Petertancg,2016-01-18 15:59:00,0,0,"Blk 341 Hougang Ave 7 , HDB 4 NG http:// fb.me/5xPGmKbC1",,,,688994059210199040,https://twitter.com/Petertancg/status/688994059210199040,hougang mrt station,hougang
Petertancg,2016-01-18 15:59:00,0,0,"Blk 341 Hougang Ave 7 , HDB 4 NG https:// youtu.be/xcy2qzC8k94 via @YouTube",,@YouTube,,688994091292426241,https://twitter.com/Petertancg/status/688994091292426241,hougang mrt station,hougang
yz_y__r,2016-01-18 15:59:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/h5ydUO5hEQB,,@fansofchangi,,688994185140154368,https://twitter.com/yz_y__r/status/688994185140154368,changi airport mrt station,changi airport
sar4wr,2016-01-18 16:00:00,0,0,made a new friend from Boon Lay sec jn guise life is gr8,,,,688994347388276741,https://twitter.com/sar4wr/status/688994347388276741,boon lay mrt station,boon lay
KebajikanDe,2016-01-18 16:00:00,0,0,"KEHIDUPAN •••••••••••••••••• Hidup adalah satu jalan besar dengan adanya banyak pertanda. Jadi, ketika Anda... http:// fb.me/Im96cLzN",,,,688994294141726721,https://twitter.com/KebajikanDe/status/688994294141726721,jalan besar mrt station,jalan besar
atozalphabetabc,2016-01-18 16:01:00,0,0,#singapore #career Net Developer47 C35 C Sharp 5Days47 Bishan : Description:  We are expand... http:// bit.ly/1Pao3so #recruitment #jobs,,,#singapore #career #recruitment #jobs,688994591895240704,https://twitter.com/atozalphabetabc/status/688994591895240704,bishan mrt station,bishan
FootballOnLive,2016-01-18 16:01:00,0,0,Tampines Rovers' new recruit Webb aims to play Suzuki Cup for Singapore - http:// footballonlive.com/?p=20164 pic.twitter.com/WIWXVvkez2,,,,688994515189915648,https://twitter.com/FootballOnLive/status/688994515189915648,tampines mrt station,tampines
FootballOnLive,2016-01-18 16:01:00,0,0,Tampines Rovers' new recruit Webb aims to play Suzuki Cup for Singapore - http:// footballonlive.com/?p=20164 pic.twitter.com/TqY9xyc2LC,,,,688994563420205056,https://twitter.com/FootballOnLive/status/688994563420205056,tampines mrt station,tampines
FootballOnLive,2016-01-18 16:01:00,0,0,Tampines Rovers' new recruit Webb aims to play Suzuki Cup for Singapore - http:// footballonlive.com/?p=20164 pic.twitter.com/JMPVPLCQXS,,,,688994592562216960,https://twitter.com/FootballOnLive/status/688994592562216960,tampines mrt station,tampines
yz_y__r,2016-01-18 16:02:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/jPVEiFti32g,,@fansofchangi,,688994949107417088,https://twitter.com/yz_y__r/status/688994949107417088,changi airport mrt station,changi airport
AlsFootballBlog,2016-01-18 16:02:00,0,0,ESPNFC | Tampines Rovers' new recruit Webb aims to play Suzuki Cup for Singapore http:// ift.tt/1KlVuB1,,,,688994756127494144,https://twitter.com/AlsFootballBlog/status/688994756127494144,tampines mrt station,tampines
NurShahidaAG,2016-01-18 16:04:00,0,0,Print thesis (@Bandar Tanah Merah ) https://www. swarmapp.com/c/ffQ1kpRvBIX,,@Bandar,,688995349646692352,https://twitter.com/NurShahidaAG/status/688995349646692352,tanah merah mrt station,tanah merah
JogjaBro,2016-01-18 16:07:00,0,0,#PropertiJogja Jalan besar dalam kota.. http:// dlvr.it/DJXjt7 pic.twitter.com/AFiIr2oXH9,,,#PropertiJogja,688996230702039040,https://twitter.com/JogjaBro/status/688996230702039040,jalan besar mrt station,jalan besar
tacosivan,2016-01-18 16:07:00,0,0,Jk i probably might go to hougang mall,,,,688996077979058176,https://twitter.com/tacosivan/status/688996077979058176,hougang mrt station,hougang
