username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PineseBoy,2015-12-18 14:12:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/6Zw3OnV02jb,,,,677733095794155522,https://twitter.com/PineseBoy/status/677733095794155522,yew tee mrt station,yew tee
PrimyHubPropSG,2015-12-18 14:12:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Tampines MRT Blk 141 Tampines Street 12: HDB Flat For Rent : 3 ... http:// bit.ly/1QwCgQf,,,,677733179877285888,https://twitter.com/PrimyHubPropSG/status/677733179877285888,tampines mrt station,tampines
2Dumbass4You,2015-12-18 14:13:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1qqxFIwe6sd,,@fansofchangi,,677733343430070272,https://twitter.com/2Dumbass4You/status/677733343430070272,changi airport mrt station,changi airport
itsxyyy,2015-12-18 14:13:00,0,0,travel down to jookoon for nothing z,,,,677733503035817985,https://twitter.com/itsxyyy/status/677733503035817985,joo koon mrt station,joo koon
TypewriterIntl,2015-12-18 14:13:00,2,0,Crane collapses outside Tiong Bahru Plaza; no injuries reported http:// tinyurl.com/pkz73cg,,,,677733389395296256,https://twitter.com/TypewriterIntl/status/677733389395296256,tiong bahru mrt station,tiong bahru
DaveOng93,2015-12-18 14:13:00,0,0,@awyonglq Hello do you remember going to Sembawang Park with me and my sister?,,@awyonglq,,677733413818798080,https://twitter.com/DaveOng93/status/677733413818798080,sembawang mrt station,sembawang
dlSingapore,2015-12-18 14:13:00,0,0,Crane collapses outside Tiong Bahru Plaza; no injuries reported: The crane was seen lying on its side outside ... http:// bit.ly/1lVs2fG,,,,677733391186288640,https://twitter.com/dlSingapore/status/677733391186288640,tiong bahru mrt station,tiong bahru
lisauyenx,2015-12-18 14:14:00,0,0,I'm at DBS Ang Mo Kio Branch - @dbsbank in Singapore w/ @gxrlin https://www. swarmapp.com/c/hFWn1mYcZqp,,@dbsbank @gxrlin,,677733701204230145,https://twitter.com/lisauyenx/status/677733701204230145,ang mo kio mrt station,ang mo kio
JWNY,2015-12-18 14:15:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6w6BGAhmB3X,,@smrt_singapore,,677733972395298816,https://twitter.com/JWNY/status/677733972395298816,changi airport mrt station,changi airport
andhikarespati,2015-12-18 14:16:00,0,0,Pulang (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ilp0ffH966O,,@Singapore @fansofchangi,,677734273315708928,https://twitter.com/andhikarespati/status/677734273315708928,changi airport mrt station,changi airport
sicarlcervantes,2015-12-18 14:16:00,0,0,@joymazo_ yes! sa Changi airport !,,@joymazo_,,677734226041552896,https://twitter.com/sicarlcervantes/status/677734226041552896,changi airport mrt station,changi airport
BarneyBlues,2015-12-18 14:16:00,0,0,On the way to Tampines Bus Interchange~,,,,677734070919426048,https://twitter.com/BarneyBlues/status/677734070919426048,tampines mrt station,tampines
henry90535442,2015-12-18 14:17:00,0,0,Crane collapses outside Tiong Bahru Plaza http:// fb.me/7HRAfFm2Z,,,,677734301710979073,https://twitter.com/henry90535442/status/677734301710979073,tiong bahru mrt station,tiong bahru
x3Trisha,2015-12-18 14:17:00,0,0,Spaghetti with @michellelsx ! @Blk 924 Tampines st 91 https://www. instagram.com/p/_bD0iVPKEV/,,@michellelsx @Blk,,677734475435024384,https://twitter.com/x3Trisha/status/677734475435024384,tampines mrt station,tampines
ah_pui,2015-12-18 14:17:00,0,0,@NoorNashriyah @bord_jr dtg bukit panjang plaza kita amik gmbr ngn kau. Hahahaahah,,@NoorNashriyah @bord_jr,,677734303480942592,https://twitter.com/ah_pui/status/677734303480942592,bukit panjang mrt station,bukit panjang
TNPSports,2015-12-18 14:17:00,4,0,#SLeague : Merger of Hougang United and Woodlands Wellington at an impasse http:// ebx.sh/1IcyQzn pic.twitter.com/5yKYBFenFb,,,#SLeague,677734503096406016,https://twitter.com/TNPSports/status/677734503096406016,hougang mrt station,hougang
patricklowck,2015-12-18 14:18:00,0,0,Launching soon in early 2016. Register your interest now. Parc Life EC @Sembawang Avenue http:// buff.ly/1TAlAF5,,@Sembawang,,677734553327390720,https://twitter.com/patricklowck/status/677734553327390720,sembawang mrt station,sembawang
klagsk,2015-12-18 14:18:00,0,0,"#singapore #career Immediate Admin Executive ( Clarke Quay , advertising MNC) $2400 (REF: SNC)... http:// bit.ly/1UHqWQj #jobhiring in #sg",,,#singapore #career #jobhiring #sg,677734653743136768,https://twitter.com/klagsk/status/677734653743136768,clarke quay mrt station,clarke quay
PTSantilli,2015-12-18 14:18:00,0,0,Photo: No injuries reported after crane topples over outside Tiong Bahru Plaza in Singapore - http:// goo.gl/QigxQo #breaking -news,,,#breaking,677734671287848962,https://twitter.com/PTSantilli/status/677734671287848962,tiong bahru mrt station,tiong bahru
blackilockssg,2015-12-18 14:19:00,0,0,"Who knew Call of Duty Black Ops has a mission in Gardens by the Bay , Marina Bay Sands and… https://www. instagram.com/p/_bEECmlI2m/",,,,677735015552126976,https://twitter.com/blackilockssg/status/677735015552126976,gardens by the bay mrt station,gardens by the bay
xihsieph_,2015-12-18 14:21:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/cPlH3rzWqZ2,,@smrt_singapore,,677735486446809088,https://twitter.com/xihsieph_/status/677735486446809088,choa chu kang mrt station,choa chu kang
BooDieMe,2015-12-18 14:22:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/4RAOvXdrjUj,,,,677735647206051840,https://twitter.com/BooDieMe/status/677735647206051840,clarke quay mrt station,clarke quay
MSI_Safiq,2015-12-18 14:22:00,0,0,"A crane on Friday (Dec 18) toppled over outside Tiong Bahru Plaza, which is currently undergoing renovations. No... http:// fb.me/3yaZICUWm",,,,677735651912122369,https://twitter.com/MSI_Safiq/status/677735651912122369,tiong bahru mrt station,tiong bahru
BarneyBlues,2015-12-18 14:23:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lsYIAlcEvsW",,,,677735824855838720,https://twitter.com/BarneyBlues/status/677735824855838720,tampines mrt station,tampines
stompsingapore,2015-12-18 14:24:00,4,5,2-hour train service disruption between Joo Koon and Boon Lay due to power fault: SMRT http:// bit.ly/1PcqxFa pic.twitter.com/WV93p8n3o8,,,,677736060277755904,https://twitter.com/stompsingapore/status/677736060277755904,boon lay mrt station,boon lay
ameliaongkq,2015-12-18 14:26:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g1qMCCRUbdn,,@smrt_singapore,,677736577876041728,https://twitter.com/ameliaongkq/status/677736577876041728,paya lebar mrt station,paya lebar
splbx,2015-12-18 14:27:00,0,0,Marsiling how dare u not allow me to tap in mrt why u do dis,,,,677736844042240000,https://twitter.com/splbx/status/677736844042240000,marsiling mrt station,marsiling
emilygohjh_,2015-12-18 14:27:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore w/ @tanbtss https://www. swarmapp.com/c/7Wuqg0JgIR7,,@smrt_singapore @tanbtss,,677736956814598144,https://twitter.com/emilygohjh_/status/677736956814598144,bedok mrt station,bedok
grnx_,2015-12-18 14:28:00,0,1,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore w/ @skullr0sesx_ https://www. swarmapp.com/c/eLxDWCKsbSY,,@smrt_singapore @skullr0sesx_,,677737245542121473,https://twitter.com/grnx_/status/677737245542121473,ang mo kio mrt station,ang mo kio
StephanieH_uang,2015-12-18 14:29:00,0,0,Clarke Quay : 1-For-1 Deals* For Sunday Brunch http:// ift.tt/1YlFv1k,,,,677737397036150784,https://twitter.com/StephanieH_uang/status/677737397036150784,clarke quay mrt station,clarke quay
irenengph,2015-12-18 14:29:00,0,0,This artwork by the grassroots leaders of Tampines Changkat was delivered to me yesterday by CCC… https://www. instagram.com/p/_bFJWMAHBy/,,,,677737400211136513,https://twitter.com/irenengph/status/677737400211136513,tampines mrt station,tampines
winifredliang,2015-12-18 14:30:00,0,0,Quite excited to go back singapore tbh i hear there is a new mall in punggol,,,,677737761953026048,https://twitter.com/winifredliang/status/677737761953026048,punggol mrt station,punggol
E_thelChua,2015-12-18 14:30:00,0,0,Clarke Quay : 1-For-1 Deals* For Sunday Brunch http:// ift.tt/1YlFv1k,,,,677737679442833408,https://twitter.com/E_thelChua/status/677737679442833408,clarke quay mrt station,clarke quay
ILoveBuffet,2015-12-18 14:30:00,0,0,#buffetmania Clarke Quay : 1-For-1 Deals* For Sunday Brunch http:// j.mp/1OaZZiq #ladyironchef,,,#buffetmania #ladyironchef,677737571628146688,https://twitter.com/ILoveBuffet/status/677737571628146688,clarke quay mrt station,clarke quay
naqibaliff,2015-12-18 14:32:00,0,0,@mierul_jambi ececeh. 31 ni daki bukit tabur west gombak,,@mierul_jambi,,677738119454584832,https://twitter.com/naqibaliff/status/677738119454584832,bukit gombak mrt station,bukit gombak
DebJiang,2015-12-18 14:32:00,0,0,Clarke Quay : 1-For-1 Deals* For Sunday Brunch http:// ift.tt/1YlFv1k,,,,677738198752194560,https://twitter.com/DebJiang/status/677738198752194560,clarke quay mrt station,clarke quay
DeonWLTX,2015-12-18 14:32:00,0,0,Photo: No injuries reported after crane topples over outside Tiong Bahru Plaza in Singapore - @ChannelNewsAsia http:// ow.ly/39byrM,,@ChannelNewsAsia,,677738132037570560,https://twitter.com/DeonWLTX/status/677738132037570560,tiong bahru mrt station,tiong bahru
MuhdEhwan,2015-12-18 14:32:00,0,0,Huhu (@Tampines Canal Track) https://www. swarmapp.com/c/lqWdW7EolBG,,@Tampines,,677738171304681472,https://twitter.com/MuhdEhwan/status/677738171304681472,tampines mrt station,tampines
darrenLTA,2015-12-18 14:33:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/i38guvFtimc",,,,677738517817073664,https://twitter.com/darrenLTA/status/677738517817073664,pasir ris mrt station,pasir ris
_KHRL_,2015-12-18 14:34:00,0,0,"@_irfanbar kk takpe next time, btw allowance aku blom lagi amek ah pat hougang",,@_irfanbar,,677738794091601921,https://twitter.com/_KHRL_/status/677738794091601921,hougang mrt station,hougang
sdrllaaa,2015-12-18 14:35:00,0,0,"@lilboylikekewl i choose first nex, second the woodlands mrt nya starbucks HAHAHA then thirs northpoint lel",,@lilboylikekewl,,677739033246601216,https://twitter.com/sdrllaaa/status/677739033246601216,woodlands mrt station,woodlands mrt
Y_anling,2015-12-18 14:37:00,0,0,Clarke Quay : 1-For-1 Deals* For Sunday Brunch http:// ift.tt/1YlFv1k,,,,677739501490479104,https://twitter.com/Y_anling/status/677739501490479104,clarke quay mrt station,clarke quay
Dixon_Goh,2015-12-18 14:37:00,0,0,Clarke Quay : 1-For-1 Deals* For Sunday Brunch http:// ift.tt/1YlFv1k,,,,677739441927139328,https://twitter.com/Dixon_Goh/status/677739441927139328,clarke quay mrt station,clarke quay
picassomatin,2015-12-18 14:38:00,0,0,@siti_nabilahhx choa chu kang,,@siti_nabilahhx,,677739611230068736,https://twitter.com/picassomatin/status/677739611230068736,choa chu kang mrt station,choa chu kang
childrensbookss,2015-12-18 14:38:00,0,0,Zen Shorts ( Caldecott Honor Book) by Scholastic Press: We are… http:// dlvr.it/D2dlGd #childrensbooksstore pic.twitter.com/kVpl7P3g8O,,,#childrensbooksstore,677739591273545728,https://twitter.com/childrensbookss/status/677739591273545728,caldescott mrt station,caldescott
D_anMan,2015-12-18 14:40:00,0,0,Clarke Quay : 1-For-1 Deals* For Sunday Brunch http:// ift.tt/1YlFv1k,,,,677740109190594560,https://twitter.com/D_anMan/status/677740109190594560,clarke quay mrt station,clarke quay
nikcapik,2015-12-18 14:41:00,0,0,Syukur sampai gua musang cuaca still cerah. Hope brterusan sampai tanah merah .,,,,677740500724547584,https://twitter.com/nikcapik/status/677740500724547584,tanah merah mrt station,tanah merah
TerrynPup,2015-12-18 14:41:00,0,0,@HyperDeathGoat West-ish. Choa Chu Kang .,,@HyperDeathGoat,,677740556429090817,https://twitter.com/TerrynPup/status/677740556429090817,choa chu kang mrt station,choa chu kang
ameliaongkq,2015-12-18 14:42:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5zC9aTnc2yg,,@smrt_singapore,,677740611643023364,https://twitter.com/ameliaongkq/status/677740611643023364,promenade mrt station,promenade mrt
berita_tm,2015-12-18 14:42:00,0,0,BESOK SABTU PROGRAM KONSERVASI PLASMA NUTFAH DI BUKA SECARA RESMI DI KAWASAN HUTAN TANAH MERAH Hari ini sekitar... http:// fb.me/4U0NlNOyH,,,,677740691615797248,https://twitter.com/berita_tm/status/677740691615797248,tanah merah mrt station,tanah merah
QLDTrafficNCSC,2015-12-18 14:42:00,0,1,"Pacific Motorway, Tanah Merah - Hazard Debris or vegetation Southbound Before and after Grandis Street Overpa http:// 131940.com/i=57076431",,,,677740654852616192,https://twitter.com/QLDTrafficNCSC/status/677740654852616192,tanah merah mrt station,tanah merah
so_melly,2015-12-18 14:43:00,0,0,Took this just for you Star Wars fans @Changi Airport T2 https://www. instagram.com/p/_bGxFsCPiB/,,@Changi,,677740952430247936,https://twitter.com/so_melly/status/677740952430247936,changi airport mrt station,changi airport
pabolynn,2015-12-18 14:44:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5obkziAKf8J,,@smrt_singapore,,677741173344247808,https://twitter.com/pabolynn/status/677741173344247808,bugis mrt station,bugis mrt
skxllroses,2015-12-18 14:44:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/1jqFdTaFSkr,,,,677741194424786944,https://twitter.com/skxllroses/status/677741194424786944,bedok mrt station,bedok
ameliaongkq,2015-12-18 14:45:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a56HhfuRwao,,@smrt_singapore,,677741575859003393,https://twitter.com/ameliaongkq/status/677741575859003393,bayfront mrt station,bayfront mrt
dorischx,2015-12-18 14:45:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/gmpR7Of7aoC,,,,677741497366798336,https://twitter.com/dorischx/status/677741497366798336,buona vista mrt station,buona vista
GardensbytheBay,2015-12-18 14:46:00,1,1,"Great capture of the festive feel at the Supertree Grove, miltonforce ! @Gardens by the Bay https://www. instagram.com/p/_bHESCvbPn/",,@Gardens,,677741620511424512,https://twitter.com/GardensbytheBay/status/677741620511424512,gardens by the bay mrt station,gardens by the bay
Isabeltxx,2015-12-18 14:46:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/3xgNmKKJDTE,,@sbs_transit,,677741687293243392,https://twitter.com/Isabeltxx/status/677741687293243392,hougang mrt station,hougang
feezayy,2015-12-18 14:46:00,0,0,@nurhadihackers haha takpe monday boleh gi ngan aku. Aku kat joo koon pe hahaha,,@nurhadihackers,,677741691961405440,https://twitter.com/feezayy/status/677741691961405440,joo koon mrt station,joo koon
combiemohtar,2015-12-18 14:48:00,0,0,Rest jap. (@Blk 218 Tampines Street 24) https://www. swarmapp.com/c/3yIjsvsqR3x,,@Blk,,677742281663868928,https://twitter.com/combiemohtar/status/677742281663868928,tampines mrt station,tampines
go_igo,2015-12-18 14:48:00,0,0,Kid's Travellers #kids #travellers #travelling #mrt @Bugis MRT Station https://www. instagram.com/p/_bHUmATHj9/,,@Bugis,#kids #travellers #travelling #mrt,677742176000983040,https://twitter.com/go_igo/status/677742176000983040,bugis mrt station,bugis mrt
grnx_,2015-12-18 14:49:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ghgyrukCntu,,@smrt_singapore,,677742496999436288,https://twitter.com/grnx_/status/677742496999436288,somerset mrt station,somerset mrt
azwanazmi01,2015-12-18 14:50:00,0,0,"Hi Changi Airport , sis dah beli sim to stay connected. #vacay #changiairport #family @Singapore https://www. instagram.com/p/_bHjmbkXDA/",,@Singapore,#vacay #changiairport #family,677742692726644736,https://twitter.com/azwanazmi01/status/677742692726644736,changi airport mrt station,changi airport
khair_ashfir,2015-12-18 14:52:00,0,0,Why jurong east no pasar malam nak takoyaki la pukimak bukak skrg,,,,677743161465114624,https://twitter.com/khair_ashfir/status/677743161465114624,jurong east mrt station,jurong east
dtmr_incidents,2015-12-18 14:52:00,0,0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Friday, December 18, 2015 04:40:00 PM http:// bit.ly/1Ob1Wvi #incident #qld #traffic",,,#incident #qld #traffic,677743239407861760,https://twitter.com/dtmr_incidents/status/677743239407861760,tanah merah mrt station,tanah merah
131940QLD,2015-12-18 14:52:00,0,0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Friday, December 18, 2015 04:40:00 PM http:// bit.ly/1Ob1Wvi #incident #qld #traffic",,,#incident #qld #traffic,677743248236875776,https://twitter.com/131940QLD/status/677743248236875776,tanah merah mrt station,tanah merah
debwiie,2015-12-18 14:54:00,0,0,"""Eat first, think later."" @IKEA Tampines https://www. instagram.com/p/_bH_gxJmy2/",,@IKEA,,677743648755294208,https://twitter.com/debwiie/status/677743648755294208,tampines mrt station,tampines
ustinchoo,2015-12-18 14:54:00,1,0,Simei it is,,,,677743676395622400,https://twitter.com/ustinchoo/status/677743676395622400,simei mrt station,simei
TAccidentReport,2015-12-18 14:55:00,0,0,QLD - PACIFIC MOTORWAY TANAH MERAH Debris or vegetation Hazard Southbound Before and after Grandis Street... http:// fb.me/F2ubUdnC,,,,677744077119422467,https://twitter.com/TAccidentReport/status/677744077119422467,tanah merah mrt station,tanah merah
yes933,2015-12-18 14:55:00,0,1,"Christmas Wonderland就在 Gardens By The Bay ！ 即日起到12月27日，可以到Spiegeltent享用圣诞佳肴, 在欧洲风味的市集购物。 想要欣赏绚烂夺目的巨型意大利Luminarie... http:// fb.me/1SGmIdcqT",,,,677743931874926592,https://twitter.com/yes933/status/677743931874926592,gardens by the bay mrt station,gardens by the bay
sdjyx,2015-12-18 14:55:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @adelinechionhh https://www. swarmapp.com/c/cxBcWPURGZe",,@adelinechionhh,,677743893320978432,https://twitter.com/sdjyx/status/677743893320978432,tampines mrt station,tampines
emilygohjh_,2015-12-18 14:55:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fAe4pf3uv2L,,@smrt_singapore,,677743932516777984,https://twitter.com/emilygohjh_/status/677743932516777984,city hall mrt station,city hall mrt
PinoySG,2015-12-18 14:56:00,0,0,[CNA] Crane collapses outside Tiong Bahru Plaza; no injuries reported: The crane was seen lying on its side ou... http:// bit.ly/1RVIFUv,,,,677744242211487744,https://twitter.com/PinoySG/status/677744242211487744,tiong bahru mrt station,tiong bahru
bilahgomez,2015-12-18 14:59:00,0,0,"@RNSuaidahM jurong east , bishan, tampines, city square, vivocity.",,@RNSuaidahM,,677745050281902080,https://twitter.com/bilahgomez/status/677745050281902080,jurong east mrt station,jurong east
LTAsg,2015-12-18 14:59:00,0,0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave. Avoid lane 1,,,,677744980425752581,https://twitter.com/LTAsg/status/677744980425752581,changi airport mrt station,changi airport
Ensogosg,2015-12-18 15:00:00,0,0,"Xmas Buffet Pack at I'm Kim Korean BBQ, Dhoby Ghaut from $18.40 Onwards! Includes Soft Drink & Korean Bingsu!... http:// fb.me/6Yp4QDe2x",,,,677745120934891520,https://twitter.com/Ensogosg/status/677745120934891520,dhoby ghaut mrt station,dhoby ghaut
QLDTrafficNCSC,2015-12-18 15:01:00,0,0,"Pacific Motorway, Tanah Merah - Hazard Debris or vegetation Southbound Before Grandis Street Overpass, No del http:// 131940.com/i=57076431",,,,677745408978763776,https://twitter.com/QLDTrafficNCSC/status/677745408978763776,tanah merah mrt station,tanah merah
LTAsg,2015-12-18 15:01:00,0,1,Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lane 1,,,,677745544274513920,https://twitter.com/LTAsg/status/677745544274513920,changi airport mrt station,changi airport
itsxyyy,2015-12-18 15:01:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cSbrXjkx9ha,,@smrt_singapore,,677745564449132544,https://twitter.com/itsxyyy/status/677745564449132544,bedok mrt station,bedok
STcom,2015-12-18 15:01:00,28,4,"Boom lift collapses outside Tiong Bahru Plaza, no one injured http:// str.sg/ZKcw pic.twitter.com/Wcc78O6xf8",,,,677745434949910528,https://twitter.com/STcom/status/677745434949910528,tiong bahru mrt station,tiong bahru
petitejo_,2015-12-18 15:01:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/79GLGBa3TWG,,@Ang,,677745434849353728,https://twitter.com/petitejo_/status/677745434849353728,ang mo kio mrt station,ang mo kio
ericeptional,2015-12-18 15:02:00,0,0,"fire at lucky plaza, lift collapse outside tiong bahru plaza. what up, friday?",,,,677745697727234048,https://twitter.com/ericeptional/status/677745697727234048,tiong bahru mrt station,tiong bahru
sanhaqt,2015-12-18 15:02:00,0,0,@honeymoonbin WEW MINE IS BEDOK BUT WE R IN SG AT LEADT,,@honeymoonbin,,677745838269923329,https://twitter.com/sanhaqt/status/677745838269923329,bedok mrt station,bedok
kimmmishh,2015-12-18 15:05:00,0,0,I missed this view from my room window @411 Bedok North Ave 2 https://www. instagram.com/p/_bJUoQGa5Q/,,@411,,677746574575976448,https://twitter.com/kimmmishh/status/677746574575976448,bedok mrt station,bedok
HumaYells,2015-12-18 15:05:00,0,1,@fabeha miss you and I'm still waiting for our tiong bahru bakery date !!,,@fabeha,,677746516014985216,https://twitter.com/HumaYells/status/677746516014985216,tiong bahru mrt station,tiong bahru
BrianEmma2,2015-12-18 15:05:00,0,0,Outdoor billiard parlor parce que punk per preschool punggol : VAmEMANeB,,,,677746408657563648,https://twitter.com/BrianEmma2/status/677746408657563648,punggol mrt station,punggol
ceeeejaaaayyy,2015-12-18 15:05:00,0,0,It's been so long since I went Hougang,,,,677746533475880960,https://twitter.com/ceeeejaaaayyy/status/677746533475880960,hougang mrt station,hougang
SGFoodieKaki,2015-12-18 15:08:00,0,0,#sgfood Clarke Quay : 1-For-1 Deals* For Sunday Brunch: Clarke Quay is a food paradise – with over 20 lunch off... http:// bit.ly/1QtvoTU,,,#sgfood,677747306511265792,https://twitter.com/SGFoodieKaki/status/677747306511265792,clarke quay mrt station,clarke quay
itsxyyy,2015-12-18 15:09:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/fJYuMxjGpgu,,,,677747620236959744,https://twitter.com/itsxyyy/status/677747620236959744,bedok mrt station,bedok
QLDTraffic,2015-12-18 15:09:00,0,0,"Incident: PACIFIC MOTORWAY TANAH MERAH From Friday, December 18, 2015 05:00:00 PM http:// dlvr.it/D2f88g #bnetraffic #trafficnetwork",,,#bnetraffic #trafficnetwork,677747392150540288,https://twitter.com/QLDTraffic/status/677747392150540288,tanah merah mrt station,tanah merah
sdjyx,2015-12-18 15:11:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iXKr9BeCVCd,,@smrt_singapore,,677748118079873025,https://twitter.com/sdjyx/status/677748118079873025,tampines mrt station,tampines
Ahzermi,2015-12-18 15:11:00,0,0,Need to go boon lay,,,,677747927578574848,https://twitter.com/Ahzermi/status/677747927578574848,boon lay mrt station,boon lay
pondokroti,2015-12-18 15:11:00,1,0,"Aneka macam roti: Coklat, keju, sosis, tawar, roda manis, kacang tanah , kacang merah , kismis, dll pic.twitter.com/EZxO3n29SA",,,,677747939779805185,https://twitter.com/pondokroti/status/677747939779805185,tanah merah mrt station,tanah merah
xdreamscape,2015-12-18 15:12:00,0,0,@nocchiis that sheltered alley in chinatown near the mrt,,@nocchiis,,677748353573122048,https://twitter.com/xdreamscape/status/677748353573122048,chinatown mrt station,chinatown mrt
Ac1d1c_Love,2015-12-18 15:12:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/fzJcMonMD64,,,,677748230805958656,https://twitter.com/Ac1d1c_Love/status/677748230805958656,tampines mrt station,tampines
BryanTannnn,2015-12-18 15:13:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/bgH4QMY1pyU,,,,677748389757480960,https://twitter.com/BryanTannnn/status/677748389757480960,bukit batok mrt station,bukit batok
GolfGreedy,2015-12-18 15:14:00,0,0,http:// eepurl.com/bKb98LPlay Sembawang Course this month for just $110!,,,,677748710814576640,https://twitter.com/GolfGreedy/status/677748710814576640,sembawang mrt station,sembawang
Syawqizizou,2015-12-18 15:14:00,0,0,Lunch (with Windy at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/1KkTnm,,,,677748796101562368,https://twitter.com/Syawqizizou/status/677748796101562368,tanah merah mrt station,tanah merah
yoongsiew1018,2015-12-18 15:15:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jzmk9K97Dvw,,@fansofchangi,,677748891475947520,https://twitter.com/yoongsiew1018/status/677748891475947520,changi airport mrt station,changi airport
Fahmi_koh,2015-12-18 15:15:00,0,0,@nrellyhrmn bras basah,,@nrellyhrmn,,677748903773507586,https://twitter.com/Fahmi_koh/status/677748903773507586,bras basah mrt station,bras basah
LTAsg,2015-12-18 15:15:00,0,0,Accident on ECP (towards Changi Airport ) after Siglap Rd Exit. Avoid lane 1,,,,677748882369998848,https://twitter.com/LTAsg/status/677748882369998848,changi airport mrt station,changi airport
xJavoox,2015-12-18 15:15:00,0,0,@jerongyh ya from pasir ris . Train moving alr,,@jerongyh,,677749100012433408,https://twitter.com/xJavoox/status/677749100012433408,pasir ris mrt station,pasir ris
AsiaPacNews,2015-12-18 15:16:00,0,1,Asia #Business ~ Boom lift collapses outside Tiong Bahru Plaza; no injuries reported - Channel News Asia http:// dlvr.it/D2fJNq #Pacific,,,#Business #Pacific,677749164327890945,https://twitter.com/AsiaPacNews/status/677749164327890945,tiong bahru mrt station,tiong bahru
IntansOven,2015-12-18 15:17:00,0,0,"Late lunch! Bihun sup utk dia, kuew teow sup utk saya.. Di mana? Intan's Oven la.. Jalan Besar , Kuantan..... http:// fb.me/2AA4aQrW0",,,,677749566729490432,https://twitter.com/IntansOven/status/677749566729490432,jalan besar mrt station,jalan besar
Jonathan11_Tan,2015-12-18 15:18:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore w/ @evonneyivon https://www. swarmapp.com/c/agvepev7yRx,,@smrt_singapore @evonneyivon,,677749802583633920,https://twitter.com/Jonathan11_Tan/status/677749802583633920,kranji mrt station,kranji mrt
HomieDelights,2015-12-18 15:19:00,0,0,"2.20pm go in Singapore from JB. 3.20pm fetch customers out from Ang Mo Kio to JB. I can do it, why staff always said can't rush?",,,,677750103751401472,https://twitter.com/HomieDelights/status/677750103751401472,ang mo kio mrt station,ang mo kio
fermanthatzx,2015-12-18 15:19:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/dUPXBAId8mc,,,,677749932279877632,https://twitter.com/fermanthatzx/status/677749932279877632,punggol mrt station,punggol
