username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
writerjvp,2015-12-02 09:19:00,0,0,Small Calif. Press Revives Caldecott Book on Abraham Lincoln http:// bit.ly/1QSKe62,,,,671861188662157312,https://twitter.com/writerjvp/status/671861188662157312,caldescott mrt station,caldescott
AwesomeMainey,2015-12-02 09:19:00,0,0,@janicefong_ we sit to Punggol then bounce back ma got sit,,@janicefong_,,671861171624869889,https://twitter.com/AwesomeMainey/status/671861171624869889,punggol mrt station,punggol
punggollatest,2015-12-02 09:20:00,0,1,"Good morning Punggol . It's WEDNESDAY, mid-week. Have a great day ahead.",,,,671861479973519361,https://twitter.com/punggollatest/status/671861479973519361,punggol mrt station,punggol
Sangithastic,2015-12-02 09:22:00,0,3,Never gonna come back to punggol area after I finish my intern and collect my last pay in Feb.,,,,671861851576135684,https://twitter.com/Sangithastic/status/671861851576135684,punggol mrt station,punggol
gabylmt,2015-12-02 09:22:00,0,0,Saturdate to Gardens by the Bay . Beautiful Christmas lights and childhood games. #pyjlmt @… https://www. instagram.com/p/-xVR0Sh4VO/,,@,#pyjlmt,671861891531165696,https://twitter.com/gabylmt/status/671861891531165696,gardens by the bay mrt station,gardens by the bay
YongsukHur,2015-12-02 09:22:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/77yZAAPu39q,,@sbs_transit,,671862077049462784,https://twitter.com/YongsukHur/status/671862077049462784,bedok mrt station,bedok
YongsukHur,2015-12-02 09:23:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k3H71WoiEov,,@smrt_singapore,,671862159798894592,https://twitter.com/YongsukHur/status/671862159798894592,bedok mrt station,bedok
YongsukHur,2015-12-02 09:23:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hZGHnxYMJXk,,@smrt_singapore,,671862277994381312,https://twitter.com/YongsukHur/status/671862277994381312,expo mrt station,expo mrt
YongsukHur,2015-12-02 09:23:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lL1wiJmsNS5,,@smrt_singapore,,671862191176491008,https://twitter.com/YongsukHur/status/671862191176491008,tanah merah mrt station,tanah merah
KimKizaer,2015-12-02 09:24:00,0,0,Homed from jogging at bedok resevoir. Idk wether should i go to the gym or not after this.,,,,671862509712707584,https://twitter.com/KimKizaer/status/671862509712707584,bedok mrt station,bedok
AnokTranungFC,2015-12-02 09:24:00,0,0,Kemungkinan yg masuk Terengganu .. ■ Joseph Kallang Tie (Sarawak) ■ Yong Koung Yong (Pulau Pinang) ■ Amiridzwan... http:// fb.me/2ttn0sAFA,,,,671862481925496833,https://twitter.com/AnokTranungFC/status/671862481925496833,kallang mrt station,kallang
fatahbunehneh,2015-12-02 09:26:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kVv3ERoENIh,,@smrt_singapore,,671862969869983744,https://twitter.com/fatahbunehneh/status/671862969869983744,dhoby ghaut mrt station,dhoby ghaut
janicefong_,2015-12-02 09:27:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aKakAqbiGbq,,@smrt_singapore,,671863271083933696,https://twitter.com/janicefong_/status/671863271083933696,dhoby ghaut mrt station,dhoby ghaut
lwxl_,2015-12-02 09:30:00,0,1,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aCaXgefST7g,,@smrt_singapore,,671863881799761921,https://twitter.com/lwxl_/status/671863881799761921,orchard mrt station,orchard mrt
JamieAoki,2015-12-02 09:30:00,0,0,Dover MRT tho https:// twitter.com/FriendlyAssh0l e/status/671862406822391808 …,,,,671863886161666048,https://twitter.com/JamieAoki/status/671863886161666048,dover mrt station,dover mrt
vibeslordx,2015-12-02 09:31:00,0,1,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore w/ @thekellytan https://www. swarmapp.com/c/1xHlyFSMFqW,,@smrt_singapore @thekellytan,,671864176759959552,https://twitter.com/vibeslordx/status/671864176759959552,eunos mrt station,eunos mrt
muhdsyahfiq_,2015-12-02 09:33:00,0,0,to boon lay so lazy ugh,,,,671864843381575680,https://twitter.com/muhdsyahfiq_/status/671864843381575680,boon lay mrt station,boon lay
NewsInSG,2015-12-02 09:33:00,0,0,NewsInSG: AHPETC banded 'red' again for 2 aspects in town council report: The former Aljunied -Houga... http:// bit.ly/1ICujkw #Singapore,,,#Singapore,671864647134240768,https://twitter.com/NewsInSG/status/671864647134240768,aljunied mrt station,aljunied
sglatest,2015-12-02 09:33:00,0,0,AHPETC banded 'red' again for 2 aspects in town council report: The former Aljunied -Hougang-Punggol East Town ... http:// bit.ly/1ICujkw,,,,671864649285894144,https://twitter.com/sglatest/status/671864649285894144,aljunied mrt station,aljunied
BartSimpsonsxx,2015-12-02 09:34:00,0,1,Idk good thing or not ah i never get duty at changi airport get sembawang instead hmmmm,,,,671865034624991232,https://twitter.com/BartSimpsonsxx/status/671865034624991232,sembawang mrt station,sembawang
Desewer,2015-12-02 09:34:00,0,0,Today's destination @East Coast Park Bedok Jetty https://www. instagram.com/p/-xWpnyHSUH/,,@East,,671864913120264192,https://twitter.com/Desewer/status/671864913120264192,bedok mrt station,bedok
ChampionTutor5,2015-12-02 09:34:00,0,0,"S2 Mathematics,Science tuition @913 Tampines Street 91. 4 x 1.5hrs/month http:// bit.ly/1InG8Qw",,@913,,671864963632226305,https://twitter.com/ChampionTutor5/status/671864963632226305,tampines mrt station,tampines
libraryreeder,2015-12-02 09:35:00,1,1,Reederama: Night Animals tops the second graders Mock Caldecott books http:// reederama.blogspot.com/2015/12/night- animals-tops-second-graders-mock.html … #kidlit #mockcaldecott,,,#kidlit #mockcaldecott,671865187239096320,https://twitter.com/libraryreeder/status/671865187239096320,caldescott mrt station,caldescott
investcentral,2015-12-02 09:35:00,0,0,Bukit Sembawang Estates: Paterson Collection Pte Ltd incorporated. http:// bit.ly/1YG8utm #SingaporeStocks,,,#SingaporeStocks,671865257367760896,https://twitter.com/investcentral/status/671865257367760896,sembawang mrt station,sembawang
tan_moomoo,2015-12-02 09:36:00,0,0,I'm at Ang Mo Kio @PublicLibrarySg in Singapore https://www. swarmapp.com/c/epvOVMFEphk,,@PublicLibrarySg,,671865614479269888,https://twitter.com/tan_moomoo/status/671865614479269888,ang mo kio mrt station,ang mo kio
KianhaoAlways,2015-12-02 09:37:00,0,0,I'm at Sembawang Camp in Singapore https://www. swarmapp.com/c/9mHpBKUJE2i,,,,671865857442717696,https://twitter.com/KianhaoAlways/status/671865857442717696,sembawang mrt station,sembawang
Suqilovesyou,2015-12-02 09:37:00,0,0,I'm at Bukit Batok West Market in Singapore https://www. swarmapp.com/c/0Y2uYt4GD8i,,,,671865721232707584,https://twitter.com/Suqilovesyou/status/671865721232707584,bukit batok mrt station,bukit batok
NohSyahir,2015-12-02 09:40:00,0,0,Yong Kuang Yong Taj Jo Kallang T #signkontrak #ejasmaincomel,,,#signkontrak #ejasmaincomel,671866533501517824,https://twitter.com/NohSyahir/status/671866533501517824,kallang mrt station,kallang
wushubear,2015-12-02 09:40:00,0,0,"Woke up early, leave house early, fell down at paya lebar. What a great start to… (at Kallang Leisure Park) — https:// path.com/p/3pe8Sx",,,,671866479172698112,https://twitter.com/wushubear/status/671866479172698112,kallang mrt station,kallang
Karantaranix,2015-12-02 09:41:00,0,0,Somebody come raffles place save me . I need nicotine,,,,671866709800648704,https://twitter.com/Karantaranix/status/671866709800648704,raffles place mrt station,raffles place
vibeslordx,2015-12-02 09:41:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f21lXP1bYrx,,@smrt_singapore,,671866736212316161,https://twitter.com/vibeslordx/status/671866736212316161,paya lebar mrt station,paya lebar
Daehangma_Bot,2015-12-02 09:42:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,671866916080713728,https://twitter.com/Daehangma_Bot/status/671866916080713728,hougang mrt station,hougang
crlsilvestre,2015-12-02 09:45:00,0,1,"Gardens by the bay laturrr,",,,,671867768484921344,https://twitter.com/crlsilvestre/status/671867768484921344,gardens by the bay mrt station,gardens by the bay
whaleyou,2015-12-02 09:46:00,0,1,omfg kovan mrt personnel your attitude gtg you threw my card back to me what the actual fuck???,,,,671867961980805120,https://twitter.com/whaleyou/status/671867961980805120,kovan mrt station,kovan mrt
nrnazra,2015-12-02 09:47:00,0,0,take 18kg of compost at bukit gombak > go NP > go home do BCR stuff > go yewtee collect hat mygaaaaaash,,,,671868170206973952,https://twitter.com/nrnazra/status/671868170206973952,bukit gombak mrt station,bukit gombak
deeyanahdeedaze,2015-12-02 09:48:00,0,0,@girltinggi tampines .. dah siap belum?,,@girltinggi,,671868544208887808,https://twitter.com/deeyanahdeedaze/status/671868544208887808,tampines mrt station,tampines
warriorgirl_,2015-12-02 09:48:00,0,0,@keeweeeee no bukit panjang,,@keeweeeee,,671868478341517312,https://twitter.com/warriorgirl_/status/671868478341517312,bukit panjang mrt station,bukit panjang
hafizrazmusic,2015-12-02 09:49:00,0,0,@Rogerrabbitr2 i need go boon keng then go bedok sia,,@Rogerrabbitr2,,671868708755648512,https://twitter.com/hafizrazmusic/status/671868708755648512,bedok mrt station,bedok
RMAGROUPSG,2015-12-02 09:52:00,0,0,Temp Staff/ South Buona Vista / Govt Org / Minimum 3 months Duties To assist in the administrative work of the... http:// fb.me/WKpUvy8U,,,,671869415235846144,https://twitter.com/RMAGROUPSG/status/671869415235846144,buona vista mrt station,buona vista
BronzAgeGamelan,2015-12-02 09:56:00,0,0,Want to learn how to play the gamelan? Sign-up for our 4 weeks of introductory gamelan classes at Kallang ... http:// fb.me/2ipkjrRSL,,,,671870509286428672,https://twitter.com/BronzAgeGamelan/status/671870509286428672,kallang mrt station,kallang
JavierHoo,2015-12-02 09:58:00,0,0,@RonaldJatuphon sembawang air base,,@RonaldJatuphon,,671871057494540288,https://twitter.com/JavierHoo/status/671871057494540288,sembawang mrt station,sembawang
vibeslordx,2015-12-02 10:01:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lDWszUStNkw,,@smrt_singapore,,671871700011732992,https://twitter.com/vibeslordx/status/671871700011732992,promenade mrt station,promenade mrt
eisen,2015-12-02 10:02:00,0,2,"@warriorgirl_ @keeweeeee The misty, windswept wastes of hilly Bukit Panjang .",,@warriorgirl_ @keeweeeee,,671872116111749120,https://twitter.com/eisen/status/671872116111749120,bukit panjang mrt station,bukit panjang
RMAGROUPSG,2015-12-02 10:03:00,0,0,Temp/ Buona Vista / Govt Org/ Up to $8.5/hr Duties To assist in the administrative work of the Marketing and... http:// fb.me/7JhvDLBl9,,,,671872307762036736,https://twitter.com/RMAGROUPSG/status/671872307762036736,buona vista mrt station,buona vista
blvckast,2015-12-02 10:04:00,0,0,since dtg bedok later so shud also meet dem skejap.,,,,671872576461795328,https://twitter.com/blvckast/status/671872576461795328,bedok mrt station,bedok
_wenxuaann,2015-12-02 10:05:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/6cJ9tg8JWnM,,,,671872760201785344,https://twitter.com/_wenxuaann/status/671872760201785344,hougang mrt station,hougang
NGARETH_,2015-12-02 10:06:00,0,0,Sembawang bus interchange no bus one cb,,,,671873038518845440,https://twitter.com/NGARETH_/status/671873038518845440,sembawang mrt station,sembawang
MHerman96,2015-12-02 10:07:00,0,0,"10.07 and now i otw yew tee , padahal class kul 8",,,,671873246342459392,https://twitter.com/MHerman96/status/671873246342459392,yew tee mrt station,yew tee
Cp_MooN,2015-12-02 10:08:00,0,0,"Let it snow, let it snow, let it snow...Christmas at the Gardens by the Bay #gardensbythebay … https://www. instagram.com/p/-xakFUOKA3/",,,#gardensbythebay,671873523669798912,https://twitter.com/Cp_MooN/status/671873523669798912,gardens by the bay mrt station,gardens by the bay
Dpedasfm,2015-12-02 10:10:00,0,0,PUSAT TAHFIZ ANNOUR J58 JALAN BESAR KAMPONG BARU A 35900 HULU BERNAM SELANGOR PENGAMBILAN PELAJAR BAGI... http:// fb.me/6ZZfK12AL,,,,671874005687635968,https://twitter.com/Dpedasfm/status/671874005687635968,jalan besar mrt station,jalan besar
_hogang,2015-12-02 10:11:00,35,24,151130 어떤이의 꿈 GV :: 김동완 배우님(?!) :: 멋지다잉. 잘생기셨다잉. 눈호강 쩔었다잉.^0^ _1 pic.twitter.com/P5d1BYDgFN,,,,671874313859895296,https://twitter.com/_hogang/status/671874313859895296,hougang mrt station,hougang
mr_munwai,2015-12-02 10:12:00,0,0,"i like it, this taxi uncle doing 100 on boon lay way",,,,671874665489412096,https://twitter.com/mr_munwai/status/671874665489412096,boon lay mrt station,boon lay
_hogang,2015-12-02 10:12:00,29,21,151130 어떤이의 꿈 GV :: 김동완 배우님(?!) :: 멋지다잉. 잘생기셨다잉. 눈호강 쩔었다잉.^0^ _2 pic.twitter.com/JPQIyKo2eX,,,,671874578193362945,https://twitter.com/_hogang/status/671874578193362945,hougang mrt station,hougang
condo_singapore,2015-12-02 10:12:00,0,0,"..Year End Sale .. Blk 209 Ang Mo Kio Ave 3, HDB For Sale by… https:// clickpropertysg.wordpress.com/2015/12/02/yea r-end-sale-blk-209-ang-mo-kio-ave-3-hdb-for-sale-by/ …",,,,671874659042721792,https://twitter.com/condo_singapore/status/671874659042721792,ang mo kio mrt station,ang mo kio
ClickPropertys1,2015-12-02 10:13:00,0,0,"..Year End Sale .. Blk 209 Ang Mo Kio Ave 3, HDB For Sale by… https:// clickpropertysg.wordpress.com/2015/12/02/yea r-end-sale-blk-209-ang-mo-kio-ave-3-hdb-for-sale-by/ …",,,,671874682992246784,https://twitter.com/ClickPropertys1/status/671874682992246784,ang mo kio mrt station,ang mo kio
StarTutor,2015-12-02 10:15:00,0,0,"P5 EL,MA,SCI tuition @555 Choa Chu Kang North 6. 4x2hrs/month. Preferred Gender: f. http:// startutor.sg/r:31017",,@555,,671875187311173632,https://twitter.com/StarTutor/status/671875187311173632,choa chu kang mrt station,choa chu kang
LittleMarcus_,2015-12-02 10:15:00,0,0,I'm at Blk 432 Bukit Panjang Ring Road https://www. swarmapp.com/c/79uq3WDDWQ5,,,,671875190050156545,https://twitter.com/LittleMarcus_/status/671875190050156545,bukit panjang mrt station,bukit panjang
_mnei,2015-12-02 10:15:00,0,1,2hri lagi. Asean Paralimpic. Archery (@Kallang Cricket Field in Singapore) https://www. swarmapp.com/c/96SrZJxx7Ia,,@Kallang,,671875308799266816,https://twitter.com/_mnei/status/671875308799266816,kallang mrt station,kallang
_hogang,2015-12-02 10:15:00,28,20,"151130 어떤이의 꿈 GV :: 김동완 배우님(?!) :: 멋지다잉. 잘생기셨다잉. 눈호강 쩔었다잉.^0^ _3 끗. 병림없이, 이케 편하게, 이케 가까이서 볼 수 있다니. 햄보캤따....☆ pic.twitter.com/DTTQ1haTGf",,,,671875351283273729,https://twitter.com/_hogang/status/671875351283273729,hougang mrt station,hougang
eisen,2015-12-02 10:16:00,0,0,"@keeweeeee @frhn @warriorgirl_ Your hood is more Near West. Central West is Jurong East , and the Far West is Jurong West.",,@keeweeeee @frhn @warriorgirl_,,671875584151019521,https://twitter.com/eisen/status/671875584151019521,jurong east mrt station,jurong east
Mi_ibrahim_,2015-12-02 10:18:00,0,0,Just posted a photo @Blk 619 Choa Chu Kang North 7 https://www. instagram.com/p/-xbx3VDC-u/,,@Blk,,671876183320080384,https://twitter.com/Mi_ibrahim_/status/671876183320080384,choa chu kang mrt station,choa chu kang
myklia2,2015-12-02 10:21:00,0,0,"Klang KTM station is located at Jalan Besar , in the southern area of Klang - http:// goo.gl/2kWvWC pic.twitter.com/9zN2jQOoTA",,,,671876924189237248,https://twitter.com/myklia2/status/671876924189237248,jalan besar mrt station,jalan besar
akalilixo,2015-12-02 10:21:00,0,0,@mdfrzn HAHAHAkorang dua tinggal pasir ris kan,,@mdfrzn,,671876797068218369,https://twitter.com/akalilixo/status/671876797068218369,pasir ris mrt station,pasir ris
Aarontcw,2015-12-02 10:22:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/gInSaWJI5NN,,,,671877104863080448,https://twitter.com/Aarontcw/status/671877104863080448,punggol mrt station,punggol
bicyclekick04,2015-12-02 10:23:00,0,0,Really ought to come to Joo Koon more. Such a nice place!,,,,671877344697520129,https://twitter.com/bicyclekick04/status/671877344697520129,joo koon mrt station,joo koon
JOSHUAAAAAHHHHH,2015-12-02 10:27:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/7f7INlodmxc,,,,671878337594327044,https://twitter.com/JOSHUAAAAAHHHHH/status/671878337594327044,bedok mrt station,bedok
_IronicSmile_,2015-12-02 10:28:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/5huyMgRZcCs,,,,671878514421972993,https://twitter.com/_IronicSmile_/status/671878514421972993,tiong bahru mrt station,tiong bahru
Khery_Sensei,2015-12-02 10:29:00,0,0,.. walk amid cloudy weather #holiworks#xiaomiyicamera @Gardens by the Bay https://www. instagram.com/p/-xdAkHgipk/,,@Gardens,#holiworks #xiaomiyicamera,671878888482611200,https://twitter.com/Khery_Sensei/status/671878888482611200,gardens by the bay mrt station,gardens by the bay
goodyfeed,2015-12-02 10:30:00,0,0,5 things to know about the most haunted park in Singapore: Kent Ridge Park http:// dld.bz/ecrbW,,,,671879077331116034,https://twitter.com/goodyfeed/status/671879077331116034,kent ridge mrt station,kent ridge
compit_ruban,2015-12-02 10:30:00,0,0,"IT System Administrator - Tampines , Singapore http:// citcpl.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=6487476 …",,,,671879038466703360,https://twitter.com/compit_ruban/status/671879038466703360,tampines mrt station,tampines
MamamieThots,2015-12-02 10:30:00,0,0,Christmas Wonderland at Gardens By The Bay http:// fb.me/49hIIMRbn,,,,671879200001757184,https://twitter.com/MamamieThots/status/671879200001757184,gardens by the bay mrt station,gardens by the bay
neiruq,2015-12-02 10:32:00,3,0,#promocave Book News Update: Small Calif. Press Revives Caldecott Book on Abraham Lincoln http:// bit.ly/1InMj7q #books,,,#promocave #books,671879547508367360,https://twitter.com/neiruq/status/671879547508367360,caldescott mrt station,caldescott
DeckiesYorcks,2015-12-02 10:34:00,0,0,Its so big grasshopper @Blk 555 Choa Chu Kang North 6 https://www. instagram.com/p/-xdmChxusBvK Cq50JzNbsit7u34ZW_eeCSNLA0/ …,,@Blk,,671880177438351360,https://twitter.com/DeckiesYorcks/status/671880177438351360,choa chu kang mrt station,choa chu kang
Fattyjessie,2015-12-02 10:35:00,0,0,I should be at gardens by the bay but im stuck here lol im so sad,,,,671880329288806400,https://twitter.com/Fattyjessie/status/671880329288806400,gardens by the bay mrt station,gardens by the bay
sharvinth_,2015-12-02 10:35:00,0,0,@sathiarockZ stfu and get your ass to hougang,,@sathiarockZ,,671880289916837888,https://twitter.com/sharvinth_/status/671880289916837888,hougang mrt station,hougang
sbrnx_,2015-12-02 10:37:00,0,0,I should've gone to siglap :(( why did I decide not to go to my fave Starbucks outlet and go to bedok 's one instead,,,,671880857120935936,https://twitter.com/sbrnx_/status/671880857120935936,bedok mrt station,bedok
edisonfoo101,2015-12-02 10:41:00,0,0,"MCC Land's The Poiz Residences, next to Potong Pasir MRT station, has notched up brisk sales on its first... http:// fb.me/7vOidek6F",,,,671881943076765696,https://twitter.com/edisonfoo101/status/671881943076765696,potong pasir mrt station,potong pasir
sharvinth_,2015-12-02 10:41:00,0,0,"@sathiarockZ what your bae.. stfu Fuck face come , hougang",,@sathiarockZ,,671881776445308928,https://twitter.com/sharvinth_/status/671881776445308928,hougang mrt station,hougang
_solieh4,2015-12-02 10:44:00,1,1,@jamiliaatann simi seimi. simei *,,@jamiliaatann,,671882621345861636,https://twitter.com/_solieh4/status/671882621345861636,simei mrt station,simei
crownedangels,2015-12-02 10:45:00,0,0,why the fuck bedok point sbux always do this to me. why the fuck pic.twitter.com/PUzORiyP97,,,,671882825549766656,https://twitter.com/crownedangels/status/671882825549766656,bedok mrt station,bedok
tzywei,2015-12-02 10:48:00,0,0,. (@Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre in Singapore) https://www. swarmapp.com/c/bg0HYFDJrsg,,@Ang,,671883568776396800,https://twitter.com/tzywei/status/671883568776396800,ang mo kio mrt station,ang mo kio
itisshanhere_,2015-12-02 10:49:00,0,2,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9QhHCV3yR0E,,@smrt_singapore,,671883900260585473,https://twitter.com/itisshanhere_/status/671883900260585473,ang mo kio mrt station,ang mo kio
BrianEmma2,2015-12-02 10:50:00,0,0,Outdoor bowling green in contemplation of punk for preschool punggol : dNAIyYWGF,,,,671884048642408448,https://twitter.com/BrianEmma2/status/671884048642408448,punggol mrt station,punggol
kristinakakaa,2015-12-02 10:50:00,0,0,Gaya dulu dong ciee ciee hahaha @Gardens by the Bay https://www. instagram.com/p/-xfcNQQg4u2B gxcNprhqbb4apZBKyeAUpOv8g0/ …,,@Gardens,,671884236685713408,https://twitter.com/kristinakakaa/status/671884236685713408,gardens by the bay mrt station,gardens by the bay
FDopre,2015-12-02 10:50:00,996,423,Yew tee has this now. Sedaaaaap pic.twitter.com/MXdEDyCYQB,,,,671884000948948993,https://twitter.com/FDopre/status/671884000948948993,yew tee mrt station,yew tee
AHHQINGG,2015-12-02 10:52:00,0,0,I'm at Bus Stop 67409 ( Sengkang Stn ) in Singapore https://www. swarmapp.com/c/5jI37N2H3xq,,,,671884550868463616,https://twitter.com/AHHQINGG/status/671884550868463616,sengkang mrt station,sengkang stn
Leovable,2015-12-02 10:52:00,0,0,Living the life in Punggol,,,,671884703717175296,https://twitter.com/Leovable/status/671884703717175296,punggol mrt station,punggol
NinaaSabrinxx,2015-12-02 10:52:00,0,0,Kt telok blangah teman mad .,,,,671884693214781440,https://twitter.com/NinaaSabrinxx/status/671884693214781440,telok blangah mrt station,telok blangah
kristinakakaa,2015-12-02 10:54:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-xf42cwg5ejh f4p0uTMJS21U5_89z8nXokkfs0/ …,,@Gardens,,671885219964788736,https://twitter.com/kristinakakaa/status/671885219964788736,gardens by the bay mrt station,gardens by the bay
kristinakakaa,2015-12-02 10:54:00,0,0,Welcome !! @Gardens by the Bay https://www. instagram.com/p/-xfynIQg5UgA abxWCWaoG_d90bAkQ7e3jVONI0/ …,,@Gardens,,671885006105636864,https://twitter.com/kristinakakaa/status/671885006105636864,gardens by the bay mrt station,gardens by the bay
_hogang,2015-12-02 10:54:00,0,0,@Dans_LaMer 언니 이 배우도 좋아하지 않아영..? 이미 아실랑가.. pic.twitter.com/HkPJ8mcbB1,,@Dans_LaMer,,671885105300832256,https://twitter.com/_hogang/status/671885105300832256,hougang mrt station,hougang
Aarontcw,2015-12-02 10:55:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6OATZv2NtNZ,,@smrt_singapore,,671885451691737088,https://twitter.com/Aarontcw/status/671885451691737088,paya lebar mrt station,paya lebar
aaassliem,2015-12-02 10:55:00,0,0,I'm at Blk 730 Tampines Courtview https://www. swarmapp.com/c/jF5dd1kuefA,,,,671885412630192128,https://twitter.com/aaassliem/status/671885412630192128,tampines mrt station,tampines
aaassliem,2015-12-02 10:55:00,0,0,I'm at Blk 730 Tampines St 71 https://www. swarmapp.com/c/ityxpFKNYNA,,,,671885475079172096,https://twitter.com/aaassliem/status/671885475079172096,tampines mrt station,tampines
rubykittyblabla,2015-12-02 10:56:00,0,0,Amaciam die ni boleh drive sampai ke Pasir Ris pulak,,,,671885702049632257,https://twitter.com/rubykittyblabla/status/671885702049632257,pasir ris mrt station,pasir ris
LeadsGenSupport,2015-12-02 10:56:00,0,0,Jackson Market Shop: 147 Potong Pasir Ave 1 #01-83 Singapore 350147 Average rating of 1 of 5 http:// bit.ly/1PtC1oO,,,#01,671885725273485313,https://twitter.com/LeadsGenSupport/status/671885725273485313,potong pasir mrt station,potong pasir
irwanjuanda1,2015-12-02 10:57:00,0,0,Siapa pemborongnya . tanah merah main asal tumpuk di jl Bugis jakut. @reffendi13 Laporan ni Jatra1 @kppj_1 pic.twitter.com/V9V3jkHyO3,,@reffendi13 @kppj_1,,671885829933940736,https://twitter.com/irwanjuanda1/status/671885829933940736,tanah merah mrt station,tanah merah
LittleMarcus_,2015-12-02 10:58:00,0,0,I'm at Bus Stop 40189 ( Newton MRT ) - @ltasg in Singapore https://www. swarmapp.com/c/8sy2xGACkVP,,@ltasg,,671886172935856128,https://twitter.com/LittleMarcus_/status/671886172935856128,newton mrt station,newton mrt
LittleMarcus_,2015-12-02 10:58:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f0vUCVqw6oF,,@smrt_singapore,,671886223066193920,https://twitter.com/LittleMarcus_/status/671886223066193920,newton mrt station,newton mrt
BratBrandon,2015-12-02 10:59:00,0,0,New environment = Awesome | but 167 is slow ○|● #tiongbahru #onlyinsingapore #singapore #2015 @… https://www. instagram.com/p/-xgYM5OohU/,,@,#tiongbahru #onlyinsingapore #singapore #2015,671886307124121600,https://twitter.com/BratBrandon/status/671886307124121600,tiong bahru mrt station,tiong bahru
JtsmThiam,2015-12-02 11:00:00,0,0,Reaching soon to yew tee,,,,671886727926013952,https://twitter.com/JtsmThiam/status/671886727926013952,yew tee mrt station,yew tee
khairuldaniall,2015-12-02 11:06:00,0,0,Bedok to jurong east the journey cmi,,,,671888200827166722,https://twitter.com/khairuldaniall/status/671888200827166722,bedok mrt station,bedok
LittleMarcus_,2015-12-02 11:08:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cYfBLCqsKtQ,,@smrt_singapore,,671888585948323840,https://twitter.com/LittleMarcus_/status/671888585948323840,novena mrt station,novena mrt
_sstephh_,2015-12-02 11:09:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8IHJGPisGM0,,@smrt_singapore,,671888991810101248,https://twitter.com/_sstephh_/status/671888991810101248,bedok mrt station,bedok
_hogang,2015-12-02 11:09:00,0,0,@Dans_LaMer 안그래도 보내놓고 보니 날짜가 이번주라 아시겠거니ㅋㅋ 후...... 영화... 전 언제 보냐능....ㅋㅋ,,@Dans_LaMer,,671888860964478976,https://twitter.com/_hogang/status/671888860964478976,hougang mrt station,hougang
_sstephh_,2015-12-02 11:10:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/1rd2s1z8TdO,,,,671889091739459584,https://twitter.com/_sstephh_/status/671889091739459584,bedok mrt station,bedok
aisthetiker,2015-12-02 11:11:00,0,0,I just bought William Kentridge . Fortuna. @AbeBooks http://www. abebooks.com/servlet/BookDe tailsPL?bi=12072000113&cm_ven=Twitter&cm_cat=TYShare&cm_pla=link&cm_ite=TYShare …,,@AbeBooks,,671889481146888192,https://twitter.com/aisthetiker/status/671889481146888192,kent ridge mrt station,kent ridge
