username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
asdyatgfhuhotm2,2016-02-01 05:26:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,693908338002755585,https://twitter.com/asdyatgfhuhotm2/status/693908338002755585,sembawang mrt station,sembawang
rubyeludekevxn,2016-02-01 05:28:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,693908658837688323,https://twitter.com/rubyeludekevxn/status/693908658837688323,sembawang mrt station,sembawang
LTAtrafficnews,2016-02-01 05:29:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd,,,,693908975293562880,https://twitter.com/LTAtrafficnews/status/693908975293562880,changi airport mrt station,changi airport
cordeliabattle5,2016-02-01 05:29:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693909042339540992,https://twitter.com/cordeliabattle5/status/693909042339540992,jurong east mrt station,jurong east
brodysennerhil1,2016-02-01 05:30:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,693909223164366848,https://twitter.com/brodysennerhil1/status/693909223164366848,choa chu kang mrt station,choa chu kang
asdyatgfhhhotm1,2016-02-01 05:30:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,693909297193959424,https://twitter.com/asdyatgfhhhotm1/status/693909297193959424,choa chu kang mrt station,choa chu kang
rubyeludekevxn,2016-02-01 05:32:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,693909636546695171,https://twitter.com/rubyeludekevxn/status/693909636546695171,toa payoh mrt station,toa payoh
asdhay6tgfhjuh1,2016-02-01 05:32:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693909718914482182,https://twitter.com/asdhay6tgfhjuh1/status/693909718914482182,toa payoh mrt station,toa payoh
asndhygasfhbyh1,2016-02-01 05:32:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693909632905932800,https://twitter.com/asndhygasfhbyh1/status/693909632905932800,toa payoh mrt station,toa payoh
nahsydtashfuho1,2016-02-01 05:34:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,693910316518903808,https://twitter.com/nahsydtashfuho1/status/693910316518903808,toa payoh mrt station,toa payoh
clarissaschrom2,2016-02-01 05:35:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,693910445317443584,https://twitter.com/clarissaschrom2/status/693910445317443584,sembawang mrt station,sembawang
asdyatgfhhhotm1,2016-02-01 05:35:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,693910478465175553,https://twitter.com/asdyatgfhhhotm1/status/693910478465175553,toa payoh mrt station,toa payoh
asdhygasfhbyho1,2016-02-01 05:36:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693910800231194624,https://twitter.com/asdhygasfhbyho1/status/693910800231194624,sembawang mrt station,sembawang
asndhygasfhbyh1,2016-02-01 05:36:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,693910702071873539,https://twitter.com/asndhygasfhbyh1/status/693910702071873539,toa payoh mrt station,toa payoh
clarissaschrom2,2016-02-01 05:39:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693911478651396096,https://twitter.com/clarissaschrom2/status/693911478651396096,sembawang mrt station,sembawang
rubyeludekevxn,2016-02-01 05:39:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693911423253114880,https://twitter.com/rubyeludekevxn/status/693911423253114880,toa payoh mrt station,toa payoh
brodysennerhil1,2016-02-01 05:40:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,693911757123760128,https://twitter.com/brodysennerhil1/status/693911757123760128,toa payoh mrt station,toa payoh
binniebreznakv2,2016-02-01 05:40:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,693911652249370624,https://twitter.com/binniebreznakv2/status/693911652249370624,boon lay mrt station,boon lay
asdhygasfhbyho1,2016-02-01 05:40:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,693911829844774913,https://twitter.com/asdhygasfhbyho1/status/693911829844774913,boon lay mrt station,boon lay
rikafiorentina,2016-02-01 05:41:00,0,0,"#bird #lookingup #singapore #sky #clouds @The Meadow, Gardens By The Bay https://www. instagram.com/p/BBOAh_hLLJ_/",,@The,#bird #lookingup #singapore #sky #clouds,693912058090373120,https://twitter.com/rikafiorentina/status/693912058090373120,gardens by the bay mrt station,gardens by the bay
rikafiorentina,2016-02-01 05:42:00,0,0,#tree #lookingup #singapore #sky #clouds @Gardens by the Bay https://www. instagram.com/p/BBOArLxrLKS/,,@Gardens,#tree #lookingup #singapore #sky #clouds,693912369622294529,https://twitter.com/rikafiorentina/status/693912369622294529,gardens by the bay mrt station,gardens by the bay
asdhygasfhbyho1,2016-02-01 05:44:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,693912855666630657,https://twitter.com/asdhygasfhbyho1/status/693912855666630657,toa payoh mrt station,toa payoh
AsdaystgfhjU,2016-02-01 05:44:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693912702587179009,https://twitter.com/AsdaystgfhjU/status/693912702587179009,jurong east mrt station,jurong east
bertonpaysonya1,2016-02-01 05:45:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,693913070087712771,https://twitter.com/bertonpaysonya1/status/693913070087712771,toa payoh mrt station,toa payoh
asayfujfhuhotm1,2016-02-01 05:45:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,693912950214676480,https://twitter.com/asayfujfhuhotm1/status/693912950214676480,toa payoh mrt station,toa payoh
asdhay6tgfhjuh1,2016-02-01 05:46:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,693913212417368064,https://twitter.com/asdhay6tgfhjuh1/status/693913212417368064,sembawang mrt station,sembawang
WanZaqkWan,2016-02-01 05:47:00,0,0,"Smpai sudaa (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/ei3PNR2IQnU",,@Stesen,,693913481901379584,https://twitter.com/WanZaqkWan/status/693913481901379584,tanah merah mrt station,tanah merah
nahsydtashfuho1,2016-02-01 05:48:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,693913853588029441,https://twitter.com/nahsydtashfuho1/status/693913853588029441,toa payoh mrt station,toa payoh
Noppasit,2016-02-01 05:48:00,0,0,เลยป้าย กดออดไม่ทัน (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8PdbL57PY8l,,@Singapore @fansofchangi,,693913677561511937,https://twitter.com/Noppasit/status/693913677561511937,changi airport mrt station,changi airport
binniebreznakv2,2016-02-01 05:48:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,693913886202789889,https://twitter.com/binniebreznakv2/status/693913886202789889,sembawang mrt station,sembawang
clarissaschrom2,2016-02-01 05:48:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693913822046715904,https://twitter.com/clarissaschrom2/status/693913822046715904,toa payoh mrt station,toa payoh
asdyatgfhhhotm1,2016-02-01 05:49:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,693913923758723073,https://twitter.com/asdyatgfhhhotm1/status/693913923758723073,toa payoh mrt station,toa payoh
asndhygasfhbyh1,2016-02-01 05:49:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,693913909800083456,https://twitter.com/asndhygasfhbyh1/status/693913909800083456,boon lay mrt station,boon lay
asjdytaysfhhot1,2016-02-01 05:49:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,693914070873985025,https://twitter.com/asjdytaysfhhot1/status/693914070873985025,toa payoh mrt station,toa payoh
loveyougrimes,2016-02-01 05:50:00,0,0,"Grimes peforming ’Be A Body (侘寂)’ @Laneway Festival Singapore. Gardens by the Bay , Singapore. Jan 30,... http:// tmblr.co/ZtWkBt20xMSM-",,@Laneway,,693914278164852738,https://twitter.com/loveyougrimes/status/693914278164852738,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-01 05:50:00,0,0,New Instagram by @pollenrestaurantsg Gardens By The Bay #Singapore pic.twitter.com/WB4makL5k8,,@pollenrestaurantsg,#Singapore,693914159356968961,https://twitter.com/InstaSingapore/status/693914159356968961,gardens by the bay mrt station,gardens by the bay
asdaytfghhotma1,2016-02-01 05:50:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,693914155565326343,https://twitter.com/asdaytfghhotma1/status/693914155565326343,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-01 05:50:00,0,0,New Instagram by @joewatts001 Gardens By The Bay #Singapore pic.twitter.com/cdQVUErwyL,,@joewatts001,#Singapore,693914150418915328,https://twitter.com/InstaSingapore/status/693914150418915328,gardens by the bay mrt station,gardens by the bay
brodysennerhil1,2016-02-01 05:50:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,693914234225168384,https://twitter.com/brodysennerhil1/status/693914234225168384,boon lay mrt station,boon lay
asdyatgfhuhotm2,2016-02-01 05:52:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,693914659339001857,https://twitter.com/asdyatgfhuhotm2/status/693914659339001857,toa payoh mrt station,toa payoh
asdytafsgfhhot1,2016-02-01 05:52:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,693914797855870976,https://twitter.com/asdytafsgfhhot1/status/693914797855870976,toa payoh mrt station,toa payoh
asdhygasfhbyho1,2016-02-01 05:52:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,693914900746346497,https://twitter.com/asdhygasfhbyho1/status/693914900746346497,choa chu kang mrt station,choa chu kang
asayfujfhuhotm1,2016-02-01 05:53:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,693915116891475969,https://twitter.com/asayfujfhuhotm1/status/693915116891475969,toa payoh mrt station,toa payoh
asndhygasfhbyh1,2016-02-01 05:53:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693914944929173505,https://twitter.com/asndhygasfhbyh1/status/693914944929173505,jurong east mrt station,jurong east
binniebreznakv2,2016-02-01 05:53:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693915074155511808,https://twitter.com/binniebreznakv2/status/693915074155511808,jurong east mrt station,jurong east
cordeliabattle5,2016-02-01 05:53:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,693915004093882368,https://twitter.com/cordeliabattle5/status/693915004093882368,toa payoh mrt station,toa payoh
asdhay6tgfhjuh1,2016-02-01 05:55:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,693915532404330496,https://twitter.com/asdhay6tgfhjuh1/status/693915532404330496,toa payoh mrt station,toa payoh
nahsydtashfuho1,2016-02-01 05:57:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693916103970570241,https://twitter.com/nahsydtashfuho1/status/693916103970570241,jurong east mrt station,jurong east
cordeliabattle5,2016-02-01 05:57:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693916161684017152,https://twitter.com/cordeliabattle5/status/693916161684017152,toa payoh mrt station,toa payoh
asdhygasfhbyho1,2016-02-01 05:57:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,693915928145203200,https://twitter.com/asdhygasfhbyho1/status/693915928145203200,boon lay mrt station,boon lay
BrianEmma2,2016-02-01 05:57:00,0,0,Outdoor ice rink in furtherance of kids at preschool punggol : pHoSeJjkL,,,,693916030544969728,https://twitter.com/BrianEmma2/status/693916030544969728,punggol mrt station,punggol
asdyatsgfhjhyh1,2016-02-01 05:58:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,693916274112499712,https://twitter.com/asdyatsgfhjhyh1/status/693916274112499712,boon lay mrt station,boon lay
asdyatgfhhhotm1,2016-02-01 05:58:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693916212623982593,https://twitter.com/asdyatgfhhhotm1/status/693916212623982593,sembawang mrt station,sembawang
rubyeludekevxn,2016-02-01 05:58:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,693916227182419970,https://twitter.com/rubyeludekevxn/status/693916227182419970,toa payoh mrt station,toa payoh
binniebreznakv2,2016-02-01 05:58:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,693916257083482112,https://twitter.com/binniebreznakv2/status/693916257083482112,toa payoh mrt station,toa payoh
clarissaschrom2,2016-02-01 05:58:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,693916287571873792,https://twitter.com/clarissaschrom2/status/693916287571873792,toa payoh mrt station,toa payoh
ceeeejaaaayyy,2016-02-01 05:59:00,0,0,Yishun to BB 6.30 lets go,,,,693916652749004800,https://twitter.com/ceeeejaaaayyy/status/693916652749004800,yishun mrt station,yishun
asdyatgfhuhotm2,2016-02-01 06:00:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693916784278269952,https://twitter.com/asdyatgfhuhotm2/status/693916784278269952,sembawang mrt station,sembawang
asdhay6tgfhjuh1,2016-02-01 06:00:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,693916695119974400,https://twitter.com/asdhay6tgfhjuh1/status/693916695119974400,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-01 06:01:00,0,0,RT yhanmazo: I'm at Novena MRT Station (NS20) - smrt_singapore in Singapore https://www. swarmapp.com/c/bjtq60p2gpr,,,,693917025777876993,https://twitter.com/InstaSingapore/status/693917025777876993,novena mrt station,novena mrt
InstaSingapore,2016-02-01 06:01:00,0,0,.yhanmazo Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/gomrpalXGP2,,,,693917005473267714,https://twitter.com/InstaSingapore/status/693917005473267714,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-01 06:01:00,0,0,RT yhanmazo: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/gomrpalXGP2,,,,693917022418268161,https://twitter.com/InstaSingapore/status/693917022418268161,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-01 06:01:00,0,0,.yhanmazo Nice check-in: I'm at City Hall MRT Interchange (EW13/NS25) - smrt_singapore in Singapore https://www. swarmapp.com/c/0g7ieEuDsZW,,,,693917007813689348,https://twitter.com/InstaSingapore/status/693917007813689348,city hall mrt station,city hall mrt
umung_kallang,2016-02-01 06:01:00,0,0,"Inna Lillah Wa inna Ilailhi Rojiun, Turut berduka cita atas meninggal nya Ibunda Sahabat Inal Palopo#smg Bunda Mendpt t4 yg layak disisinya",,,#smg,693917093268312064,https://twitter.com/umung_kallang/status/693917093268312064,kallang mrt station,kallang
asndhygasfhbyh1,2016-02-01 06:01:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,693917068748558336,https://twitter.com/asndhygasfhbyh1/status/693917068748558336,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-01 06:01:00,0,0,.yhanmazo Nice check-in: I'm at Novena MRT Station (NS20) - smrt_singapore in Singapore https://www. swarmapp.com/c/bjtq60p2gpr,,,,693917009529192449,https://twitter.com/InstaSingapore/status/693917009529192449,novena mrt station,novena mrt
InstaSingapore,2016-02-01 06:01:00,0,0,RT yhanmazo: I'm at City Hall MRT Interchange (EW13/NS25) - smrt_singapore in Singapore https://www. swarmapp.com/c/0g7ieEuDsZW,,,,693917024184094720,https://twitter.com/InstaSingapore/status/693917024184094720,city hall mrt station,city hall mrt
asdhygasfhbyho1,2016-02-01 06:01:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,693916962183847938,https://twitter.com/asdhygasfhbyho1/status/693916962183847938,toa payoh mrt station,toa payoh
asdytafsgfhhot1,2016-02-01 06:01:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,693916980785586176,https://twitter.com/asdytafsgfhhot1/status/693916980785586176,toa payoh mrt station,toa payoh
cordeliabattle5,2016-02-01 06:02:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,693917320020819968,https://twitter.com/cordeliabattle5/status/693917320020819968,toa payoh mrt station,toa payoh
bertonpaysonya1,2016-02-01 06:03:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,693917448584560641,https://twitter.com/bertonpaysonya1/status/693917448584560641,toa payoh mrt station,toa payoh
clarissaschrom2,2016-02-01 06:03:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,693917531245940737,https://twitter.com/clarissaschrom2/status/693917531245940737,toa payoh mrt station,toa payoh
brodysennerhil1,2016-02-01 06:04:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,693917776331673600,https://twitter.com/brodysennerhil1/status/693917776331673600,boon lay mrt station,boon lay
asndhygasfhbyh1,2016-02-01 06:05:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,693918100580913153,https://twitter.com/asndhygasfhbyh1/status/693918100580913153,toa payoh mrt station,toa payoh
AsdaystgfhjU,2016-02-01 06:07:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,693918501069836291,https://twitter.com/AsdaystgfhjU/status/693918501069836291,toa payoh mrt station,toa payoh
asayfujfhuhotm1,2016-02-01 06:07:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,693918473706172416,https://twitter.com/asayfujfhuhotm1/status/693918473706172416,sembawang mrt station,sembawang
clarissaschrom2,2016-02-01 06:08:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,693918818108723200,https://twitter.com/clarissaschrom2/status/693918818108723200,toa payoh mrt station,toa payoh
asjdytaysfhhot1,2016-02-01 06:09:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,693918962803941376,https://twitter.com/asjdytaysfhhot1/status/693918962803941376,choa chu kang mrt station,choa chu kang
rubyeludekevxn,2016-02-01 06:09:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,693919138855653376,https://twitter.com/rubyeludekevxn/status/693919138855653376,toa payoh mrt station,toa payoh
bertonpaysonya1,2016-02-01 06:11:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,693919541265633284,https://twitter.com/bertonpaysonya1/status/693919541265633284,toa payoh mrt station,toa payoh
asdyatgfhuhotm2,2016-02-01 06:13:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693920023988060160,https://twitter.com/asdyatgfhuhotm2/status/693920023988060160,jurong east mrt station,jurong east
lillismussenfkr,2016-02-01 06:13:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693920165864607744,https://twitter.com/lillismussenfkr/status/693920165864607744,toa payoh mrt station,toa payoh
asdhygasfhbyho1,2016-02-01 06:14:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693920341194903552,https://twitter.com/asdhygasfhbyho1/status/693920341194903552,toa payoh mrt station,toa payoh
asndhygasfhbyh1,2016-02-01 06:14:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,693920215340548096,https://twitter.com/asndhygasfhbyh1/status/693920215340548096,boon lay mrt station,boon lay
InstaSingapore,2016-02-01 06:16:00,0,0,RT serkansavasss: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/ih5W5IbyFHc,,,,693920853843640320,https://twitter.com/InstaSingapore/status/693920853843640320,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 06:16:00,0,0,.serkansavasss Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/ih5W5IbyFHc,,,,693920729256071170,https://twitter.com/InstaSingapore/status/693920729256071170,changi airport mrt station,changi airport
sxnner,2016-02-01 06:17:00,0,0,ah kimak ah simei,,,,693920964225081344,https://twitter.com/sxnner/status/693920964225081344,simei mrt station,simei
cordeliabattle5,2016-02-01 06:17:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,693921093971673088,https://twitter.com/cordeliabattle5/status/693921093971673088,toa payoh mrt station,toa payoh
AsdaystgfhjU,2016-02-01 06:18:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,693921260921884673,https://twitter.com/AsdaystgfhjU/status/693921260921884673,boon lay mrt station,boon lay
binniebreznakv2,2016-02-01 06:18:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,693921283889696769,https://twitter.com/binniebreznakv2/status/693921283889696769,choa chu kang mrt station,choa chu kang
BradTrafficGuy,2016-02-01 06:19:00,0,0,C O N G E S T I O N .. M1 NB thru Tanah Merah and Slacks Creek . . .,,,,693921522885349376,https://twitter.com/BradTrafficGuy/status/693921522885349376,tanah merah mrt station,tanah merah
ChannelNewsAsia,2016-02-01 06:19:00,43,10,5 boys - aged between 14 and 20 - arrested for allegedly causing fire at Punggol Waterway http:// bit.ly/1RUkNSw pic.twitter.com/7TVg9auamJ,,,,693921619153059840,https://twitter.com/ChannelNewsAsia/status/693921619153059840,punggol mrt station,punggol
davecaleb,2016-02-01 06:20:00,0,1,Poles reaching into the sky. Used to raise bird cages up off the ground. #BedokReservoir #… http:// ift.tt/1Sl6ZAV pic.twitter.com/tkVUOUtug9,,,#BedokReservoir #,693921729949859840,https://twitter.com/davecaleb/status/693921729949859840,bedok reservoir mrt station,bedok reservoir
punggollatest,2016-02-01 06:21:00,0,0,"Good morning Punggol . It's MONDAY, the first day of February! Have a great day ahead.",,,,693922190585131010,https://twitter.com/punggollatest/status/693922190585131010,punggol mrt station,punggol
Devanmonkey,2016-02-01 06:21:00,0,0,"Woodlands to Bedok reservoir area, seriously No fucking joke.",,,,693921974863564800,https://twitter.com/Devanmonkey/status/693921974863564800,bedok mrt station,bedok
sleeplessdriver,2016-02-01 06:23:00,1,2,"No matter where your travel, nothing beats the efficiency, luxury and pride of flying from @ChangiAirport",,@ChangiAirport,,693922553648185344,https://twitter.com/sleeplessdriver/status/693922553648185344,changi airport mrt station,changi airport
MasudRanafx2,2016-02-01 06:25:00,0,0,ChannelNewsAsia: 5 boys - aged between 14 and 20 - arrested for allegedly causing fire at Punggol Waterway … pic.twitter.com/vZMprq8vWp,,,,693923024018509825,https://twitter.com/MasudRanafx2/status/693923024018509825,punggol mrt station,punggol
dragonztoh,2016-02-01 06:30:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gPWBguZtLOC,,@smrt_singapore,,693924419358625794,https://twitter.com/dragonztoh/status/693924419358625794,yishun mrt station,yishun
