username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aldy_maulana46,2016-03-12 09:32:00,0,0,Tgl brangkat (at @changiairport ) [pic] — https:// path.com/p/4m0riR,,@changiairport,,708465547042623488,https://twitter.com/aldy_maulana46/status/708465547042623488,changi airport mrt station,changi airport
muazibrahim_,2016-03-12 09:33:00,0,0,It's killing me to be at pasir ris .,,,,708466031786766337,https://twitter.com/muazibrahim_/status/708466031786766337,pasir ris mrt station,pasir ris
HaiBoii9,2016-03-12 09:34:00,0,0,Second trip of Overseas March. Destination Bintan. @Tanah Merah Ferry Terminal https://www. instagram.com/p/BC1bAqOha8F/,,@Tanah,,708466240604479489,https://twitter.com/HaiBoii9/status/708466240604479489,tanah merah mrt station,tanah merah
akml_kmldn,2016-03-12 09:37:00,1,1,@yulhakim17 last one ah for siglap (':,,@yulhakim17,,708467027204124673,https://twitter.com/akml_kmldn/status/708467027204124673,siglap mrt station,siglap
yaykx,2016-03-12 09:38:00,0,0,"Byebye Singapore, annyeong ~~~~ #bangkok #방콕 @Changi Airport https://www. instagram.com/p/BC1bfA9NmFE/",,@Changi,#bangkok #,708467285980274689,https://twitter.com/yaykx/status/708467285980274689,changi airport mrt station,changi airport
Midwestern_Girl,2016-03-12 09:38:00,0,0,Looking forward to bedtime stories so I can read a book about @Tromboneshorty with my son. #oneofmyfavs #caldecott pic.twitter.com/b0QdAlqePR,,@Tromboneshorty,#oneofmyfavs #caldecott,708467170951503872,https://twitter.com/Midwestern_Girl/status/708467170951503872,caldescott mrt station,caldescott
akml_kmldn,2016-03-12 09:39:00,0,1,@yulhakim17 first and last? Kullu kheir in shaa Allah! Harumkan nama siglap syeikh!,,@yulhakim17,,708467432789188608,https://twitter.com/akml_kmldn/status/708467432789188608,siglap mrt station,siglap
nnnicole_cheng,2016-03-12 09:42:00,0,0,take me to vietnam too!!!! @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BC1b2ZLH0fO/,,@Changi,,708468091202699264,https://twitter.com/nnnicole_cheng/status/708468091202699264,changi airport mrt station,changi airport
yulhakim17,2016-03-12 09:42:00,0,1,@akmallie insyaAllah Aamin! Satria Siglap membawa nama cheyy. Haha mudah-mudahan Dgn barakah doa akhi kita akan menjulang piala Aamin!,,@akmallie,,708468282714533888,https://twitter.com/yulhakim17/status/708468282714533888,siglap mrt station,siglap
_adellyn,2016-03-12 09:42:00,0,1,"Muet part2 (@SMK Belimbing, Tanah Merah , Kelatan) https://www. swarmapp.com/c/1qI3SnCCvR0",,@SMK,,708468283469598720,https://twitter.com/_adellyn/status/708468283469598720,tanah merah mrt station,tanah merah
Chemist_Sim,2016-03-12 09:43:00,0,0,I'm at Home Recipe 家传菜 @Hougang Point https://www. swarmapp.com/c/d5zOz0locwl,,@Hougang,,708468304961257473,https://twitter.com/Chemist_Sim/status/708468304961257473,hougang mrt station,hougang
colinq,2016-03-12 09:43:00,0,0,"Cherry blossoms - can't go Japan so these will have to do @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BC1cCN4FrFg/",,@Flower,,708468494908706816,https://twitter.com/colinq/status/708468494908706816,gardens by the bay mrt station,gardens by the bay
anakMshukri,2016-03-12 09:44:00,0,0,Menunggu ketibaan bus mutiara . Road to --> sp (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/846KHk2U15T,,@Hentian,,708468749813346304,https://twitter.com/anakMshukri/status/708468749813346304,tanah merah mrt station,tanah merah
Saranfrancis,2016-03-12 09:45:00,0,0,@Sembawang Park https://www. instagram.com/p/BC1cOCkI-QBj j97gVg6eiEIJciRdqsN_FWkCB40/ …,,@Sembawang,,708468900653039616,https://twitter.com/Saranfrancis/status/708468900653039616,sembawang mrt station,sembawang
foodrace,2016-03-12 09:47:00,0,0,Hokkaido Izakaya – This Japanese Restaurant At Tanjong Pagar Has The Feel: This particular stretch of Tanjong ... http:// bit.ly/1YIfMN2,,,,708469336545972224,https://twitter.com/foodrace/status/708469336545972224,tanjong pagar mrt station,tanjong pagar
waynelzh,2016-03-12 09:50:00,0,0,@Bukit Batok Fire Station https://www. instagram.com/p/BC1czBAuKu2O uwW5lrSTMP12sDB2ypzJQyuwNo0/ …,,@Bukit,,708470181186510848,https://twitter.com/waynelzh/status/708470181186510848,bukit batok mrt station,bukit batok
Saranfrancis,2016-03-12 09:51:00,0,0,@Sembawang Park https://www. instagram.com/p/BC1c9EQI-RCG p1KPid26UsIHy7BqdCsFViTiPY0/ …,,@Sembawang,,708470520828846081,https://twitter.com/Saranfrancis/status/708470520828846081,sembawang mrt station,sembawang
Invulnerablekai,2016-03-12 09:51:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7yCmLjNiKrr,,@smrt_singapore,,708470507985829888,https://twitter.com/Invulnerablekai/status/708470507985829888,toa payoh mrt station,toa payoh
Isabeltxx,2016-03-12 09:51:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hLadJB2NOWj,,@sbs_transit,,708470463123595264,https://twitter.com/Isabeltxx/status/708470463123595264,hougang mrt station,hougang
Isabeltxx,2016-03-12 09:53:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/ew5EU4Vi46L,,,,708471063617871872,https://twitter.com/Isabeltxx/status/708471063617871872,hougang mrt station,hougang
KhaiiAzhar,2016-03-12 09:53:00,0,0,@_arieyudhistira Khatib nk gi bishan,,@_arieyudhistira,,708470832981356544,https://twitter.com/KhaiiAzhar/status/708470832981356544,bishan mrt station,bishan
singapore_agent,2016-03-12 09:55:00,0,0,S&#039;pore Sevens party will extend to Clarke Quay #singapore http:// dragplus.com/post/id/339816 49 …,,,#039 #singapore,708471373128200192,https://twitter.com/singapore_agent/status/708471373128200192,clarke quay mrt station,clarke quay
AinFaizaRiza,2016-03-12 09:55:00,0,0,"Fry ft. Nani Nad @Putra Valley, Tanah Merah , Kelantan for Putera… https://www. instagram.com/p/BC1dY4wNbYVq m73UXt3YMabXaK7BIrpeoEYWO40/ …",,@Putra,,708471479357218817,https://twitter.com/AinFaizaRiza/status/708471479357218817,tanah merah mrt station,tanah merah
mutsumi0302,2016-03-12 09:55:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8QzmfDDmNxM,,@smrt_singapore,,708471502929272832,https://twitter.com/mutsumi0302/status/708471502929272832,city hall mrt station,city hall mrt
MalcoooolmLJH16,2016-03-12 09:57:00,0,0,"Yay finally, at Yishun nowww",,,,708472027955343360,https://twitter.com/MalcoooolmLJH16/status/708472027955343360,yishun mrt station,yishun
KidjOx_xHykeL,2016-03-12 09:58:00,0,0,Marsiling Primary School Junior Takraw..what a legend pic! And my face nvr change pic.twitter.com/LD63VksbJq,,,,708472151448227841,https://twitter.com/KidjOx_xHykeL/status/708472151448227841,marsiling mrt station,marsiling
LTAtrafficnews,2016-03-12 09:58:00,0,0,Accident on PIE (towards Tuas) after Jalan Eunos with congestion till Bedok North Avenue 3 exit. Avoid lane 3,,,,708472137216954368,https://twitter.com/LTAtrafficnews/status/708472137216954368,bedok mrt station,bedok
elaineytan,2016-03-12 09:59:00,0,0,A 90s-themed art market is happening at Tanjong Pagar Railway Station http:// fb.me/19ddgPMuW,,,,708472364481142784,https://twitter.com/elaineytan/status/708472364481142784,tanjong pagar mrt station,tanjong pagar
waynelzh,2016-03-12 10:05:00,0,0,帅 @Bukit Batok 4th HQ Division https://www. instagram.com/p/BC1efJvuKiFw ibg4hn2Xo-ow7QjFdaffPSt21k0/ …,,@Bukit,,708473895502815233,https://twitter.com/waynelzh/status/708473895502815233,bukit batok mrt station,bukit batok
itisshanhere_,2016-03-12 10:05:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/0qJzudZkp5h,,,,708473905581826048,https://twitter.com/itisshanhere_/status/708473905581826048,hougang mrt station,hougang
MuhdAmirAris,2016-03-12 10:07:00,0,1,"Visiting Arwah's new land . (@Kampung Tanah Merah , Krubong in Krubong, Melaka) https://www. swarmapp.com/c/92KALKk7DBG pic.twitter.com/CBGGuOcD7z",,@Kampung,,708474499793084416,https://twitter.com/MuhdAmirAris/status/708474499793084416,tanah merah mrt station,tanah merah
Siti_Hidayah_,2016-03-12 10:07:00,0,0,Okay aku sumpah malas nak gi pasir ris,,,,708474370419589120,https://twitter.com/Siti_Hidayah_/status/708474370419589120,pasir ris mrt station,pasir ris
hasriyani,2016-03-12 10:07:00,0,0,Alhamdulillah (at @changiairport ) [pic] — https:// path.com/p/4dSZ3Z,,@changiairport,,708474500409458688,https://twitter.com/hasriyani/status/708474500409458688,changi airport mrt station,changi airport
AsiaGourmand,2016-03-12 10:08:00,0,0,http:// DanielFoodDiary.com - Hokkaido Izakaya – This Japanese Restaurant At Tanjong Pagar Has The Feel http:// danielfooddiary.com/2016/03/11/hok kaidoizakaya/ …,,,,708474658161491968,https://twitter.com/AsiaGourmand/status/708474658161491968,tanjong pagar mrt station,tanjong pagar
serenityLester,2016-03-12 10:08:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/gzlHSWVh9XU,,,,708474692554919937,https://twitter.com/serenityLester/status/708474692554919937,tampines mrt station,tampines
Qldlostpets,2016-03-12 10:10:00,1,1,"FOUND - DOG - TANAH MERAH - LOGAN REGION 11/3/2016 Found yesterday afternoon, put up a few notices around but... http:// fb.me/3xSL2edPo",,,,708475114527002625,https://twitter.com/Qldlostpets/status/708475114527002625,tanah merah mrt station,tanah merah
betbetxuhuiling,2016-03-12 10:10:00,0,0,#bigtree #boganville #flower #nofilter #noedit #niceweathertoday @Sembawang Park https://www. instagram.com/p/BC1fHzFooVe/,,@Sembawang,#bigtree #boganville #flower #nofilter #noedit #niceweathertoday,708475291631357952,https://twitter.com/betbetxuhuiling/status/708475291631357952,sembawang mrt station,sembawang
Saranfrancis,2016-03-12 10:12:00,0,0,Enjoying some relaxing moments. #velvetbaby @Sembawang Park https://www. instagram.com/p/BC1fUW2o-Vua nc4wqqQQXGaIyhWEnz-4Zfbw3A0/ …,,@Sembawang,#velvetbaby,708475713301643264,https://twitter.com/Saranfrancis/status/708475713301643264,sembawang mrt station,sembawang
deanur,2016-03-12 10:14:00,0,0,Shakila holiday (with AriefFitra at @changiairport ) [pic] — https:// path.com/p/2Avai6,,@changiairport,,708476227133157376,https://twitter.com/deanur/status/708476227133157376,changi airport mrt station,changi airport
xsaturdaysboy,2016-03-12 10:14:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/9lkwtv41aHP,,,,708476293789163520,https://twitter.com/xsaturdaysboy/status/708476293789163520,buona vista mrt station,buona vista
martinlimjw,2016-03-12 10:16:00,0,0,Kilat la (@Tampines Fire Station) https://www. swarmapp.com/c/6mSLdWd9HcN,,@Tampines,,708476764817850368,https://twitter.com/martinlimjw/status/708476764817850368,tampines mrt station,tampines
terrxteo,2016-03-12 10:17:00,0,1,"@revenaut b come find me, i'm at toa payoh stadium",,@revenaut,,708476897563283462,https://twitter.com/terrxteo/status/708476897563283462,toa payoh mrt station,toa payoh
boyshawn89,2016-03-12 10:17:00,0,0,"Breakfast (@Sin Huat Lee Coffee Shop / Restaurant in Bukit Batok , Singapore) https://www. swarmapp.com/c/e1xyvMjhy6n",,@Sin,,708477004711067648,https://twitter.com/boyshawn89/status/708477004711067648,bukit batok mrt station,bukit batok
MalyanahMarisa,2016-03-12 10:17:00,0,0,Apahal depan jalan besar pun tak nampak (@Pos Malaysia Kapar) https://www. swarmapp.com/c/isanIL2vUrQ,,@Pos,,708476897269833728,https://twitter.com/MalyanahMarisa/status/708476897269833728,jalan besar mrt station,jalan besar
fmomof4boys,2016-03-12 10:18:00,0,1,Crowne Plaza Changi Airport – Luxurious Convenience http:// goo.gl/RfFs6M via @SeriouslyTravel,,@SeriouslyTravel,,708477132406652928,https://twitter.com/fmomof4boys/status/708477132406652928,changi airport mrt station,changi airport
AlvinTWK,2016-03-12 10:19:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/8wbQq8frJJg,,,,708477514964967424,https://twitter.com/AlvinTWK/status/708477514964967424,punggol mrt station,punggol
sihui_bomzxc,2016-03-12 10:19:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/5k7mntFLVff,,,,708477433687760897,https://twitter.com/sihui_bomzxc/status/708477433687760897,bedok mrt station,bedok
CarolymYan,2016-03-12 10:21:00,0,0,#thetouristas #welcometosg #thecuerdos #honeymooners @Singapore International Changi Airport https://www. instagram.com/p/BC1gZonjKe5/,,@Singapore,#thetouristas #welcometosg #thecuerdos #honeymooners,708478104302264320,https://twitter.com/CarolymYan/status/708478104302264320,changi airport mrt station,changi airport
IzlynAziz,2016-03-12 10:21:00,0,0,Muet yang barai (@Sekolah Menengah Tanah Merah 2) https://www. swarmapp.com/c/5iaT2jVb2Ui,,@Sekolah,,708478098094891010,https://twitter.com/IzlynAziz/status/708478098094891010,tanah merah mrt station,tanah merah
bishan_68,2016-03-12 10:21:00,0,0,اللهم اجعلنا اوفر عبادك حظا في الدنيا والاخرة http:// d3waapp.org /,,,,708477909531500544,https://twitter.com/bishan_68/status/708477909531500544,bishan mrt station,bishan
calista_eng,2016-03-12 10:24:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/csQpGfi0vjh,,@smrt_singapore,,708478733808771076,https://twitter.com/calista_eng/status/708478733808771076,jurong east mrt station,jurong east
Isabeltxx,2016-03-12 10:25:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/6iJ6IO9oJQi,,@sbs_transit,,708479083273920512,https://twitter.com/Isabeltxx/status/708479083273920512,hougang mrt station,hougang
MalaysiaGov,2016-03-12 10:25:00,0,0,Tampines put more misery on Selangor with AFC Cup win - The Star Online http:// dlvr.it/Km1kRf,,,,708478917326209024,https://twitter.com/MalaysiaGov/status/708478917326209024,tampines mrt station,tampines
UpdateMalaysia,2016-03-12 10:25:00,0,0,Tampines put more misery on Selangor with AFC Cup win - The Star Online http:// dlvr.it/Km1kNm,,,,708478908836880385,https://twitter.com/UpdateMalaysia/status/708478908836880385,tampines mrt station,tampines
MalaysiaAds,2016-03-12 10:25:00,0,0,Tampines put more misery on Selangor with AFC Cup win - The Star Online http:// dlvr.it/Km1kYG,,,,708478910187438080,https://twitter.com/MalaysiaAds/status/708478910187438080,tampines mrt station,tampines
BrendenxTan,2016-03-12 10:27:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/ihpASGbIBBz,,,,708479492034060288,https://twitter.com/BrendenxTan/status/708479492034060288,bukit panjang mrt station,bukit panjang
Faizzz14321,2016-03-12 10:29:00,0,0,When you realised 201 don't actually stop at kent ridge mrt. HDJSAFJDKWLAJX,,,,708479885832904704,https://twitter.com/Faizzz14321/status/708479885832904704,kent ridge mrt station,kent ridge
tdy_T,2016-03-12 10:30:00,5,4,Doors are open: Explore #PotongPasir and #WessexEstate with artists http:// bit.ly/21lXD7F pic.twitter.com/0HFMWRZGBT,,,#PotongPasir #WessexEstate,708480164745781248,https://twitter.com/tdy_T/status/708480164745781248,potong pasir mrt station,potong pasir
nparksbuzz,2016-03-12 10:30:00,1,2,A Forest Adventure awaits you this weekend at Bedok Reservoir Park! http:// bit.ly/1ySQiUy pic.twitter.com/pJTNAqpnYf,,,,708480148132073472,https://twitter.com/nparksbuzz/status/708480148132073472,bedok mrt station,bedok
rajashreeb,2016-03-12 10:31:00,0,0,@SushmaSwaraj my passport went missing at the security check counter before the boarding gate at changi airport yesterday,,@SushmaSwaraj,,708480429741854721,https://twitter.com/rajashreeb/status/708480429741854721,changi airport mrt station,changi airport
anis_syahida,2016-03-12 10:31:00,0,0,"Morning, assalamualaikum! mata sape lagi boolat? :-D #SalamSabtu @Kg Gual Ipoh, Tanah Merah ,… https://www. instagram.com/p/BC1hectnHc0/",,@Kg,#SalamSabtu,708480459357945856,https://twitter.com/anis_syahida/status/708480459357945856,tanah merah mrt station,tanah merah
L_WanYu,2016-03-12 10:33:00,1,1,Otw to Kallang with @LimZiXing now,,@LimZiXing,,708480931221213184,https://twitter.com/L_WanYu/status/708480931221213184,kallang mrt station,kallang
cookiss99,2016-03-12 10:33:00,0,0,The Spiral @Toa Payoh @Toa Payoh Central https://www. instagram.com/p/BC1hx6iDkhj/,,@Toa @Toa,,708481129905577984,https://twitter.com/cookiss99/status/708481129905577984,toa payoh mrt station,toa payoh
itisshanhere_,2016-03-12 10:34:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/bQBJFCBZ3xS,,,,708481326219972608,https://twitter.com/itisshanhere_/status/708481326219972608,ang mo kio mrt station,ang mo kio
itisshanhere_,2016-03-12 10:34:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2w6AiTZgNIO,,@smrt_singapore,,708481373884063744,https://twitter.com/itisshanhere_/status/708481373884063744,ang mo kio mrt station,ang mo kio
QianYawns,2016-03-12 10:34:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/66vSZHfPd0y",,,,708481136704487424,https://twitter.com/QianYawns/status/708481136704487424,tampines mrt station,tampines
yellohjarrel,2016-03-12 10:35:00,0,0,Tourist for a day with my personal tour guide @The Punggol … https://www. instagram.com/p/BC1h9uQTPxyN yRgeRElxT_9z26VLkVSf8Gnb4M0/ …,,@The,,708481533217251330,https://twitter.com/yellohjarrel/status/708481533217251330,punggol mrt station,punggol
cookiss99,2016-03-12 10:39:00,0,0,Old School Windows Of Toa Payoh @Toa Payoh Central https://www. instagram.com/p/BC1ibBbjkim/,,@Toa,,708482541691518977,https://twitter.com/cookiss99/status/708482541691518977,toa payoh mrt station,toa payoh
tohkenghoe,2016-03-12 10:39:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on Bedok Reservoir Rd, Bedok on @waze - Drive Social. https:// goo.gl/SMfZtY",,@waze,,708482402490908675,https://twitter.com/tohkenghoe/status/708482402490908675,bedok mrt station,bedok
sxyxngx,2016-03-12 10:39:00,0,0,"I'm here, finally but I'm lost LOL (@Raffles Place in Singapore) https://www. swarmapp.com/c/5kZ1ZtAD7Nk",,@Raffles,,708482522498387968,https://twitter.com/sxyxngx/status/708482522498387968,raffles place mrt station,raffles place
stompsingapore,2016-03-12 10:40:00,2,1,Jurong East resident burns joss paper at staircase landing - while hoarding items along corridor http:// goo.gl/4XK7At,,,,708482822760112128,https://twitter.com/stompsingapore/status/708482822760112128,jurong east mrt station,jurong east
ChampionTutor5,2016-03-12 10:40:00,0,0,P2 English tuition @416 Hougang Ave 10. 4 x 1.5hrs/month http:// bit.ly/1LXNYCn,,@416,,708482651552808961,https://twitter.com/ChampionTutor5/status/708482651552808961,hougang mrt station,hougang
Ampytheater,2016-03-12 10:43:00,0,0,Gorgeous leaves. #nofilter #nature #instaplant #Singapore @Fort Canning https://www. instagram.com/p/BC1i6xVjQLO/,,@Fort,#nofilter #nature #instaplant #Singapore,708483632956989440,https://twitter.com/Ampytheater/status/708483632956989440,fort canning mrt station,fort canning
BrianEmma2,2016-03-12 10:44:00,0,0,Outdoor track because kids to preschool punggol : PRfUbOUqL,,,,708483843540430850,https://twitter.com/BrianEmma2/status/708483843540430850,punggol mrt station,punggol
MightyStags,2016-03-12 10:45:00,0,3,"It's matchday for the Prime League team today up against the NFA U18. Bukit Gombak Stadium, 5pm. Come on young Stags!",,,,708484142581813249,https://twitter.com/MightyStags/status/708484142581813249,bukit gombak mrt station,bukit gombak
didietmaulana,2016-03-12 10:46:00,0,0,What to eat in #tiongbahru @TimeOutSG @TwitterSG #cullinary #singaporecullinary,,@TimeOutSG @TwitterSG,#tiongbahru #cullinary #singaporecullinary,708484211334721536,https://twitter.com/didietmaulana/status/708484211334721536,tiong bahru mrt station,tiong bahru
ahjunsiaosiao,2016-03-12 10:47:00,0,0,I'm at Tampines Ave 8 Blk 869B https://www. swarmapp.com/c/aQw7oNdyzel,,,,708484503854047232,https://twitter.com/ahjunsiaosiao/status/708484503854047232,tampines mrt station,tampines
RadarbahayaMy,2016-03-12 10:47:00,0,0,"1030hrs Kelantan: Block Polis berdekatan Alor pasir, Tanah Merah .",,,,708484570719453184,https://twitter.com/RadarbahayaMy/status/708484570719453184,tanah merah mrt station,tanah merah
TomxRoy,2016-03-12 10:48:00,0,0,Going jp with sis felt like boon lay is at the end of singapore.,,,,708484766757027840,https://twitter.com/TomxRoy/status/708484766757027840,boon lay mrt station,boon lay
dartilma202,2016-03-12 10:49:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7k1xIJ63YoS pic.twitter.com/NdKDBzyfsd,,@smrt_singapore,,708484950564143105,https://twitter.com/dartilma202/status/708484950564143105,bugis mrt station,bugis mrt
hardique,2016-03-12 10:49:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/0cri99VMKfZ",,,,708484994453401600,https://twitter.com/hardique/status/708484994453401600,tanah merah mrt station,tanah merah
iprincipino__,2016-03-12 10:51:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/aOLNwM71sOo,,,,708485500554907653,https://twitter.com/iprincipino__/status/708485500554907653,hougang mrt station,hougang
PhillipNguyen08,2016-03-12 10:51:00,0,1,@emmajmeredith DOES LIBERTY PERFORM AT KENTRIDGE TOMORROW TOO???,,@emmajmeredith,,708485561640562688,https://twitter.com/PhillipNguyen08/status/708485561640562688,kent ridge mrt station,kent ridge
SalwaMayra,2016-03-12 10:52:00,0,0,WAWATOPIA @Dhoby Ghaut Xchange https://www. instagram.com/p/BC1j3LRqt0L/,,@Dhoby,,708485708353290240,https://twitter.com/SalwaMayra/status/708485708353290240,dhoby ghaut mrt station,dhoby ghaut
HajarAnakAziz,2016-03-12 10:52:00,0,0,"It's suppose to be ""phua chu kang "" but ibu said "" chua phu kang """,,,,708485761675309056,https://twitter.com/HajarAnakAziz/status/708485761675309056,choa chu kang mrt station,chua chu kang
Moon_Melanie,2016-03-12 10:53:00,0,3,#gardensbythebay #singpore @Gardens by the Bay https://www. instagram.com/p/BC0eFYAipoB/,,@Gardens,#gardensbythebay #singpore,708486112315101185,https://twitter.com/Moon_Melanie/status/708486112315101185,gardens by the bay mrt station,gardens by the bay
VenusBeautySG,2016-03-12 10:53:00,0,0,Our new store in Bukit Panjang has open... 258 BUKIT PANJANG RING RD #01-50 8.30am to 8.30pm (Mon-Sun & PH),,,#01,708486057277272064,https://twitter.com/VenusBeautySG/status/708486057277272064,bukit panjang mrt station,bukit panjang
bljy_,2016-03-12 10:53:00,0,0,I'm at Haw Par Villa MRT Station (CC25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0M0j1ICQlBG,,@smrt_singapore,,708485991980474368,https://twitter.com/bljy_/status/708485991980474368,haw par villa mrt station,haw par villa
sickneptunes,2016-03-12 10:53:00,0,0,i have to go to toa payoh today and i dont have any music in my phone :-)))))),,,,708485930508636160,https://twitter.com/sickneptunes/status/708485930508636160,toa payoh mrt station,toa payoh
raynlim,2016-03-12 10:55:00,0,0,Attending Train The Trainer — feeling awesome at Paya Lebar Square Retail http:// fb.me/17JDVQO1t,,,,708486422156587008,https://twitter.com/raynlim/status/708486422156587008,paya lebar mrt station,paya lebar
bundoosanto,2016-03-12 10:56:00,0,0,Selaluu ♫ Damai Bersamamu by Chrisye (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/4rqopQ,,,,708486712310149120,https://twitter.com/bundoosanto/status/708486712310149120,tanah merah mrt station,tanah merah
cristianowang7,2016-03-12 10:56:00,0,0,I liked a @YouTube video from @cristianowang7 http:// youtu.be/mZJRyhq_NcA?a Toa payoh new launch,,@YouTube @cristianowang7,,708486793981775872,https://twitter.com/cristianowang7/status/708486793981775872,toa payoh mrt station,toa payoh
AizatIbrahim9_,2016-03-12 10:57:00,0,0,Back as a teen. Shave & fresh! @Golden Village @Yishun https://www. instagram.com/p/BC1kgpJgG_h/,,@Golden @Yishun,,708487139634249728,https://twitter.com/AizatIbrahim9_/status/708487139634249728,yishun mrt station,yishun
joel_lwf,2016-03-12 10:58:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/jFPyA9JdTLe,,@ltasg,,708487291010990080,https://twitter.com/joel_lwf/status/708487291010990080,kallang mrt station,kallang
Joelicm,2016-03-12 10:58:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/aB0WZm1yOPV",,,,708487209129811970,https://twitter.com/Joelicm/status/708487209129811970,sembawang mrt station,sembawang
novitaekac,2016-03-12 10:59:00,0,0,Just posted a photo @Bedok South Ave 2 Blk 32 https://www. instagram.com/p/BC1ktelSGBlk ttz2g4lmYblWLQRWTOSLJeUaWI0/ …,,@Bedok,,708487578693951489,https://twitter.com/novitaekac/status/708487578693951489,bedok mrt station,bedok
ChiaxEbi,2016-03-12 10:59:00,0,0,Me everytime when trying to get to Punggol mrt by bus. 5 or 6 buses at that bus stop but it takes 15 to 20mins https:// twitter.com/CodeTillSiao/s tatus/708485116473913344 …,,,,708487608549048320,https://twitter.com/ChiaxEbi/status/708487608549048320,punggol mrt station,punggol
Nightfotography,2016-03-12 11:00:00,0,0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/7D3tk3yP5",,,,708487898404929536,https://twitter.com/Nightfotography/status/708487898404929536,gardens by the bay mrt station,gardens by the bay
YoHobbySin,2016-03-12 11:00:00,0,0,Hobbies — SGPW Photowalk Mar 2016 - Rochor Centre 2016-03-13 09:30:00 http:// yohobby.com/e/395373 pic.twitter.com/qShaJuCzQi,,,,708487807845720066,https://twitter.com/YoHobbySin/status/708487807845720066,rochor mrt station,rochor
JiaChao95,2016-03-12 11:01:00,0,0,Headed down to the post office to get this !! #legitnow #class3 @Choa Chu Kang SingPost https://www. instagram.com/p/BC1k7P7gvI3/,,@Choa,#legitnow #class3,708488047256576001,https://twitter.com/JiaChao95/status/708488047256576001,choa chu kang mrt station,choa chu kang
ChampionTutor5,2016-03-12 11:01:00,0,0,S3 English tuition @246 Tampines Street 21. 4 x 1.5hrs/month http:// bit.ly/1QLkdDF,,@246,,708488092626235392,https://twitter.com/ChampionTutor5/status/708488092626235392,tampines mrt station,tampines
CurtisSChin,2016-03-12 11:02:00,0,1,"Great @ChangiAirport ""American vacation"" exhibit~the antidote for Asian work! @USTravel @VisitTheUSA Eg @YosemiteNPS https:// twitter.com/changiairport/ status/707916295606394880 …",,@ChangiAirport @USTravel @VisitTheUSA @YosemiteNPS,,708488278194970624,https://twitter.com/CurtisSChin/status/708488278194970624,changi airport mrt station,changi airport
juuunelohh,2016-03-12 11:02:00,0,0,I'm at Pasir Ris Punggol Town Council in Singapore https://www. swarmapp.com/c/9pUy4XnvpOR,,,,708488300890345472,https://twitter.com/juuunelohh/status/708488300890345472,pasir ris mrt station,pasir ris
CurtisSChin,2016-03-12 11:05:00,5,4,"Well, I say welcome! Tweeps, stop by the American vacation display at Singapore @ChangiAirport & ... #VisitUSA pic.twitter.com/f5YN66As4W",,@ChangiAirport,#VisitUSA,708488985002295296,https://twitter.com/CurtisSChin/status/708488985002295296,changi airport mrt station,changi airport
ST_LifeTweets,2016-03-12 11:05:00,16,16,Chic Apartment: Industrial-rustic flat in Punggol jazzed up with furniture in bright hues http:// str.sg/ZF7H pic.twitter.com/WXmk8jyLAF,,,,708489025678548992,https://twitter.com/ST_LifeTweets/status/708489025678548992,punggol mrt station,punggol
