username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xiaozhengyun,2016-02-05 13:53:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BBZL93csBZ9/",,@Flower,,695485317231411200,https://twitter.com/xiaozhengyun/status/695485317231411200,gardens by the bay mrt station,gardens by the bay
schwa80,2016-02-05 13:53:00,0,0,"I'm at Kg Batang Merbau in Tanah Merah , Kelantan https://www. swarmapp.com/c/3p3C8LpMp0E",,,,695485257475297284,https://twitter.com/schwa80/status/695485257475297284,tanah merah mrt station,tanah merah
qazimzim,2016-02-05 13:53:00,0,0,Just realised that the Malay name for the Botanic Gardens MRT station is Kebun Bunga. I was like wondering where the hell I was. Lol.,,,,695485343785623552,https://twitter.com/qazimzim/status/695485343785623552,botanic gardens mrt station,botanic gardens mrt
schwa80,2016-02-05 13:53:00,0,0,"I'm at restoran wau bulan in tanah merah , kelantan https://www. swarmapp.com/c/hY5vRyDb0Yu",,,,695485453563273216,https://twitter.com/schwa80/status/695485453563273216,tanah merah mrt station,tanah merah
InaIrynna,2016-02-05 13:53:00,0,0,"So.... The buses that are heading towards the Macpherson mrt are taking way to long to arr, I have to go the long way. Damn it",,,,695485482365419520,https://twitter.com/InaIrynna/status/695485482365419520,macpherson mrt station,macpherson mrt
schwa80,2016-02-05 13:53:00,0,0,"I'm at Cyber Cafe Mantera in Tanah Merah , Kelantan https://www. swarmapp.com/c/5jHXsQpRpzT",,,,695485310747148288,https://twitter.com/schwa80/status/695485310747148288,tanah merah mrt station,tanah merah
ItsEdmd,2016-02-05 13:54:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lBdifJNPjOz,,@smrt_singapore,,695485530797166593,https://twitter.com/ItsEdmd/status/695485530797166593,kallang mrt station,kallang
schwa80,2016-02-05 13:54:00,0,0,"I'm at Masjid Gual Ipoh in Tanah Merah , Kelantan https://www. swarmapp.com/c/cZVVlykehhE",,,,695485508248592384,https://twitter.com/schwa80/status/695485508248592384,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-05 13:55:00,0,0,RT itsmicolymz: I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/8HJWghlHU38,,,,695485787773792256,https://twitter.com/InstaSingapore/status/695485787773792256,punggol mrt station,punggol
InstaSingapore,2016-02-05 13:55:00,0,0,.itsmicolymz Nice check-in: I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/8HJWghlHU38,,,,695485787232735232,https://twitter.com/InstaSingapore/status/695485787232735232,punggol mrt station,punggol
anyleynr,2016-02-05 13:55:00,0,0,mane syg nii.. (@Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/kWlHIuSPjjE,,@Joo @smrt_singapore,,695485946066833408,https://twitter.com/anyleynr/status/695485946066833408,joo koon mrt station,joo koon
InstaSingapore,2016-02-05 13:55:00,0,0,.ItsEdmd Nice check-in: I'm at Kallang MRT Station (EW10) - smrt_singapore in Singapore https://www. swarmapp.com/c/lBdifJNPjOz,,,,695485793725509632,https://twitter.com/InstaSingapore/status/695485793725509632,kallang mrt station,kallang
InstaSingapore,2016-02-05 13:55:00,0,0,RT ItsEdmd: I'm at Kallang MRT Station (EW10) - smrt_singapore in Singapore https://www. swarmapp.com/c/lBdifJNPjOz,,,,695485793360543744,https://twitter.com/InstaSingapore/status/695485793360543744,kallang mrt station,kallang
expatgogo,2016-02-05 13:55:00,0,0,"Just an hour's drive from Changi Airport , Hotel #Legoland , #Johor , makes for the perfect #weekend getaway with #kids . http:// ht.ly/XSEpc",,,#Legoland #Johor #weekend #kids,695485824457121792,https://twitter.com/expatgogo/status/695485824457121792,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 13:55:00,0,0,RT Weijiefung: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/iLrgLT4tAJ4,,,,695485777942290432,https://twitter.com/InstaSingapore/status/695485777942290432,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 13:55:00,0,0,.Weijiefung Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/iLrgLT4tAJ4,,,,695485775811604480,https://twitter.com/InstaSingapore/status/695485775811604480,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 13:55:00,0,0,RT 2Piglety4U: RT engchengloveyou: I'm at Ang Mo Kio Secondary School in Singapore w/ 2piglety4u https://www. swarmapp.com/c/k9Xncav3gBf,,,,695485784242126848,https://twitter.com/InstaSingapore/status/695485784242126848,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-05 13:55:00,0,0,RT Fxllen_Aces: I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/inkKVtJMubR,,,,695485785160679424,https://twitter.com/InstaSingapore/status/695485785160679424,tampines mrt station,tampines
InstaSingapore,2016-02-05 13:55:00,0,0,.Seanarhhh Nice check-in: I'm at Bedok ClubFITT Gym in Singapore w/ wk_ahjian https://www. swarmapp.com/c/jXMdeAylmBM,,,,695485771260809216,https://twitter.com/InstaSingapore/status/695485771260809216,bedok mrt station,bedok
sunnyli,2016-02-05 13:55:00,0,0,又來了 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dpNND3b5qSy,,@Singapore @fansofchangi,,695485962512683008,https://twitter.com/sunnyli/status/695485962512683008,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 13:55:00,0,0,.shirono77 Nice check-in: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/aXd6BoAsT4E,,,,695485772338761728,https://twitter.com/InstaSingapore/status/695485772338761728,chinatown mrt station,chinatown mrt
InstaSingapore,2016-02-05 13:55:00,0,0,RT shirono77: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/aXd6BoAsT4E,,,,695485775136350208,https://twitter.com/InstaSingapore/status/695485775136350208,chinatown mrt station,chinatown mrt
InstaSingapore,2016-02-05 13:55:00,0,0,RT shirono77: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/6v0DHA4SjlV,,,,695485786016346112,https://twitter.com/InstaSingapore/status/695485786016346112,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-05 13:55:00,0,0,RT Seanarhhh: I'm at Bedok ClubFITT Gym in Singapore w/ wk_ahjian https://www. swarmapp.com/c/jXMdeAylmBM,,,,695485774259744768,https://twitter.com/InstaSingapore/status/695485774259744768,bedok mrt station,bedok
InstaSingapore,2016-02-05 13:55:00,0,0,.shirono77 Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/6v0DHA4SjlV,,,,695485784946839553,https://twitter.com/InstaSingapore/status/695485784946839553,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-05 13:55:00,0,0,.Fxllen_Aces Nice check-in: I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/inkKVtJMubR,,,,695485783696920576,https://twitter.com/InstaSingapore/status/695485783696920576,tampines mrt station,tampines
InstaSingapore,2016-02-05 13:55:00,0,0,.2Piglety4U Nice check-in: RT engchengloveyou: I'm at Ang Mo Kio Secondary School in Singapore w/ 2piglety4u https://www. swarmapp.com/c/k9Xncav3gBf,,,,695485782639951872,https://twitter.com/InstaSingapore/status/695485782639951872,ang mo kio mrt station,ang mo kio
Justissoh,2016-02-05 13:57:00,0,0,I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/4rqxS7Fp6Ze,,,,695486377299996672,https://twitter.com/Justissoh/status/695486377299996672,toa payoh mrt station,toa payoh
xihsieph_,2016-02-05 13:58:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0qumYBebk07,,@smrt_singapore,,695486713481793536,https://twitter.com/xihsieph_/status/695486713481793536,outram park mrt station,outram park
thepoperrz,2016-02-05 13:58:00,0,0,@Changi Airport Terminal 1 https://www. instagram.com/p/BBZMjmFk4Jc/,,@Changi,,695486621131493376,https://twitter.com/thepoperrz/status/695486621131493376,changi airport mrt station,changi airport
SufySitiHearts,2016-02-05 13:58:00,0,0,#goldydecat my fat cat with low pitch voice . @Blk 541 Bedok North… https://www. instagram.com/p/BBZMiIRgmlfF 7kZpu4KOOXSO5JrUhDRNRBXPBs0/ …,,@Blk,#goldydecat,695486576554541056,https://twitter.com/SufySitiHearts/status/695486576554541056,bedok mrt station,bedok
InstaSingapore,2016-02-05 13:59:00,0,0,New Instagram by @thewackyduo Gardens By The Bay #Singapore pic.twitter.com/wRCWy7pYzf,,@thewackyduo,#Singapore,695486981363605504,https://twitter.com/InstaSingapore/status/695486981363605504,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 13:59:00,0,0,New Instagram by @yamenghe Gardens By The Bay #Singapore pic.twitter.com/gpL6SEysPC,,@yamenghe,#Singapore,695486991182520321,https://twitter.com/InstaSingapore/status/695486991182520321,gardens by the bay mrt station,gardens by the bay
waaiisss,2016-02-05 13:59:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8XZYmvQWphq,,@smrt_singapore,,695486937436712960,https://twitter.com/waaiisss/status/695486937436712960,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-05 13:59:00,0,0,New Instagram by @dxxnyx Gardens By The Bay #Singapore pic.twitter.com/vzVsdfHyg1,,@dxxnyx,#Singapore,695486949960847360,https://twitter.com/InstaSingapore/status/695486949960847360,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 13:59:00,0,0,New Instagram by @u_pacman Gardens By The Bay #Singapore pic.twitter.com/AHj2c8qVEB,,@u_pacman,#Singapore,695486934043533312,https://twitter.com/InstaSingapore/status/695486934043533312,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 13:59:00,0,0,New Instagram by @susiex007 Gardens By The Bay #Singapore pic.twitter.com/kYBfVAkBeP,,@susiex007,#Singapore,695486945137463296,https://twitter.com/InstaSingapore/status/695486945137463296,gardens by the bay mrt station,gardens by the bay
kissmebangtan,2016-02-05 14:00:00,0,0,@hyojngn Kent ridge :),,@hyojngn,,695487021863665665,https://twitter.com/kissmebangtan/status/695487021863665665,kent ridge mrt station,kent ridge
_Clxraa,2016-02-05 14:01:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @deideixx_ https://www. swarmapp.com/c/cooAVExQBFl",,@deideixx_,,695487379151417344,https://twitter.com/_Clxraa/status/695487379151417344,tampines mrt station,tampines
klagsk,2016-02-05 14:02:00,1,0,RT @arestdesign : #singapore #career 15 months Condo Manager 363200 per mth 64 Farrer Road : Duties:  Fully ... http:// buff.ly/1nPKK9B #job …,,@arestdesign,#singapore #career #job,695487526254067712,https://twitter.com/klagsk/status/695487526254067712,farrer road mrt station,farrer road
WhySoAwesomeee,2016-02-05 14:03:00,0,0,WALAO I KENA ALL THE WAY IN PAYA LEBAR,,,,695487826259894272,https://twitter.com/WhySoAwesomeee/status/695487826259894272,paya lebar mrt station,paya lebar
Thombiii,2016-02-05 14:03:00,0,1,@AsvianShakur @kalaidegil18 @FloatNSting @SouljaKid94 give me an hour I going tekka first and update with the plans. I'm on for yishun,,@AsvianShakur @kalaidegil18 @FloatNSting @SouljaKid94,,695487780793651200,https://twitter.com/Thombiii/status/695487780793651200,yishun mrt station,yishun
Isabel_Bleh,2016-02-05 14:03:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/97Dgc9A4EXY,,,,695487943721512960,https://twitter.com/Isabel_Bleh/status/695487943721512960,hougang mrt station,hougang
sihui_bomzxc,2016-02-05 14:05:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @_clxraa @shannyxx_ @deideixx_ https://www. swarmapp.com/c/031VHsM2fvK",,@_clxraa @shannyxx_ @deideixx_,,695488438603218944,https://twitter.com/sihui_bomzxc/status/695488438603218944,tampines mrt station,tampines
guanxin31,2016-02-05 14:05:00,0,0,I'm at Blk 536 @Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/7eKgwy0aVah,,@Ang,,695488470387703809,https://twitter.com/guanxin31/status/695488470387703809,ang mo kio mrt station,ang mo kio
coolbeanskenya,2016-02-05 14:06:00,0,1,"Sunglasses ~ kes. 2500. Comes with a case. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/4m7egIQQy",,,,695488550415036416,https://twitter.com/coolbeanskenya/status/695488550415036416,bishan mrt station,bishan
AllYouAre,2016-02-05 14:06:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/1VQ4eqMBogf,,,,695488587689828352,https://twitter.com/AllYouAre/status/695488587689828352,tampines mrt station,tampines
KhuzEry_,2016-02-05 14:07:00,1,1,@SyafiqahRamjan hahahaha jilake. Bende tu gak dia ungkit. Mana ade cium rumput. Aku cium tanah yg basah berwarna merah semerah mawar.,,@SyafiqahRamjan,,695488968809271296,https://twitter.com/KhuzEry_/status/695488968809271296,tanah merah mrt station,tanah merah
HazIsATraceur,2016-02-05 14:07:00,0,0,heading to bedok first,,,,695488832855080965,https://twitter.com/HazIsATraceur/status/695488832855080965,bedok mrt station,bedok
Thelastcigg_,2016-02-05 14:10:00,0,0,"I'm at Blk 294 Choa Chu Kang Ave 2 in choa chu kang , singapore https://www. swarmapp.com/c/cuxA1nqsbq3",,,,695489755472130048,https://twitter.com/Thelastcigg_/status/695489755472130048,choa chu kang mrt station,choa chu kang
abcdeerebecca,2016-02-05 14:10:00,0,0,I really want to drink the Kickstarter coffee. But it is in Bras Basah and so damn not convenient.,,,,695489677533417472,https://twitter.com/abcdeerebecca/status/695489677533417472,bras basah mrt station,bras basah
raacheltanz,2016-02-05 14:10:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @ahmeowwx2_ https://www. swarmapp.com/c/gwlPuCAI61A",,@ahmeowwx2_,,695489721703800833,https://twitter.com/raacheltanz/status/695489721703800833,tampines mrt station,tampines
InstaSingapore,2016-02-05 14:12:00,0,0,"RT Thelastcigg_: I'm at Blk 294 Choa Chu Kang Ave 2 in choa chu kang , singapore https://www. swarmapp.com/c/cuxA1nqsbq3",,,,695490107093159936,https://twitter.com/InstaSingapore/status/695490107093159936,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-05 14:12:00,0,0,RT CassandraOngg: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/kvf0bSBwmXI,,,,695490088772493312,https://twitter.com/InstaSingapore/status/695490088772493312,yew tee mrt station,yew tee
InstaSingapore,2016-02-05 14:12:00,0,0,.CassandraOngg Nice check-in: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/kvf0bSBwmXI,,,,695490139620057088,https://twitter.com/InstaSingapore/status/695490139620057088,yew tee mrt station,yew tee
InstaSingapore,2016-02-05 14:12:00,0,0,".Thelastcigg_ Nice check-in: I'm at Blk 294 Choa Chu Kang Ave 2 in choa chu kang , singapore https://www. swarmapp.com/c/cuxA1nqsbq3",,,,695490157236068352,https://twitter.com/InstaSingapore/status/695490157236068352,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-05 14:12:00,0,0,.xannii__ Nice check-in: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/4UglD0AAC34,,,,695490140622491649,https://twitter.com/InstaSingapore/status/695490140622491649,sengkang mrt station,sengkang mrt
InstaSingapore,2016-02-05 14:12:00,0,0,RT jerelynphoebe: I'm at Outram Park MRT Interchange (EW16/NE3) - smrt_singapore in Singapore https://www. swarmapp.com/c/dvL929hvy92,,,,695490100394860544,https://twitter.com/InstaSingapore/status/695490100394860544,outram park mrt station,outram park
InstaSingapore,2016-02-05 14:12:00,0,0,RT xannii__: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/4UglD0AAC34,,,,695490089800093696,https://twitter.com/InstaSingapore/status/695490089800093696,sengkang mrt station,sengkang mrt
yTravelBlog,2016-02-05 14:12:00,0,4,Cool cinemagraphs from Gardens by the Bay in #Singapore . Check this out! @visitsingapore @lonelyplanet #lpkids pic.twitter.com/N12PONJqUI,,@visitsingapore @lonelyplanet,#Singapore #lpkids,695490141532467200,https://twitter.com/yTravelBlog/status/695490141532467200,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 14:12:00,0,0,"RT raacheltanz: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ ahmeowwx2_ https://www. swarmapp.com/c/gwlPuCAI61A",,,,695490106099113984,https://twitter.com/InstaSingapore/status/695490106099113984,tampines mrt station,tampines
InstaSingapore,2016-02-05 14:12:00,0,0,".raacheltanz Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ ahmeowwx2_ https://www. swarmapp.com/c/gwlPuCAI61A",,,,695490155856138240,https://twitter.com/InstaSingapore/status/695490155856138240,tampines mrt station,tampines
InstaSingapore,2016-02-05 14:12:00,0,0,RT guanxin31: I'm at Blk 536 @Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/7eKgwy0aVah,,@Ang,,695490083374374912,https://twitter.com/InstaSingapore/status/695490083374374912,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-05 14:12:00,0,0,RT AllYouAre: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/1VQ4eqMBogf,,,,695490087698747392,https://twitter.com/InstaSingapore/status/695490087698747392,tampines mrt station,tampines
InstaSingapore,2016-02-05 14:12:00,0,0,.guanxin31 Nice check-in: I'm at Blk 536 @Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/7eKgwy0aVah,,@Ang,,695490134649794560,https://twitter.com/InstaSingapore/status/695490134649794560,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-05 14:12:00,0,0,".sihui_bomzxc Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ _clxraa shannyxx_ deideixx_ https://www. swarmapp.com/c/031VHsM2fvK",,,,695490133739622400,https://twitter.com/InstaSingapore/status/695490133739622400,tampines mrt station,tampines
InstaSingapore,2016-02-05 14:12:00,0,0,.GTSLX Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/ifcggKPAfBd,,,,695490148864282624,https://twitter.com/InstaSingapore/status/695490148864282624,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-05 14:12:00,0,0,RT GTSLX: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/ifcggKPAfBd,,,,695490098360557568,https://twitter.com/InstaSingapore/status/695490098360557568,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-05 14:12:00,0,0,.AllYouAre Nice check-in: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/1VQ4eqMBogf,,,,695490138739249152,https://twitter.com/InstaSingapore/status/695490138739249152,tampines mrt station,tampines
InstaSingapore,2016-02-05 14:12:00,0,0,.jerelynphoebe Nice check-in: I'm at Outram Park MRT Interchange (EW16/NE3) - smrt_singapore in Singapore https://www. swarmapp.com/c/dvL929hvy92,,,,695490150613303296,https://twitter.com/InstaSingapore/status/695490150613303296,outram park mrt station,outram park
InstaSingapore,2016-02-05 14:12:00,0,0,"RT sihui_bomzxc: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ _clxraa shannyxx_ deideixx_ https://www. swarmapp.com/c/031VHsM2fvK",,,,695490082120318976,https://twitter.com/InstaSingapore/status/695490082120318976,tampines mrt station,tampines
InstaSingapore,2016-02-05 14:13:00,0,0,#Singapore #Changi Instagram by @linhnguyen1293 - Bye #onmyway #home #chill #changiairport pic.twitter.com/KyBYmSNIX3,,@linhnguyen1293,#Singapore #Changi #onmyway #home #chill #changiairport,695490411868123136,https://twitter.com/InstaSingapore/status/695490411868123136,changi airport mrt station,changi airport
ShfyqhAzhr,2016-02-05 14:15:00,0,1,makan kfc tanah merah la ada arif wahahahaha,,,,695490965113417728,https://twitter.com/ShfyqhAzhr/status/695490965113417728,tanah merah mrt station,tanah merah
nenenp_,2016-02-05 14:17:00,0,0,"Singapore, 2015. @Changi Airport T1 Departure Gate D48 https://www. instagram.com/p/BBZOtNgJgRv8 6mXDg7caPqowTg8uQBHORhIQ240/ …",,@Changi,,695491338192752640,https://twitter.com/nenenp_/status/695491338192752640,changi airport mrt station,changi airport
juuunelohh,2016-02-05 14:17:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gQPCXkWDQk4,,@fansofchangi,,695491511698526208,https://twitter.com/juuunelohh/status/695491511698526208,changi airport mrt station,changi airport
jasxokl,2016-02-05 14:17:00,0,0,Last 3 days of work & im officially jobless. #shengsiong @Sheng Siong Bedok Reservior https://www. instagram.com/p/BBZOYVGu8Co/,,@Sheng,#shengsiong,695491312674430977,https://twitter.com/jasxokl/status/695491312674430977,bedok mrt station,bedok
juuunelohh,2016-02-05 14:18:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/4QDTIet4dbu,,@fansofchangi,,695491622168043520,https://twitter.com/juuunelohh/status/695491622168043520,changi airport mrt station,changi airport
johnyeungx,2016-02-05 14:18:00,0,1,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @ehtnax_ https://www. swarmapp.com/c/fTs6P4wxd7e,,@ehtnax_,,695491778305245185,https://twitter.com/johnyeungx/status/695491778305245185,punggol mrt station,punggol
LTAtrafficnews,2016-02-05 14:19:00,0,0,Commissioning of signalised junction along #TanahMerah Coast Rd on 13Feb at 10.30am http:// bit.ly/1QgSd7V #sgtraffic,,,#TanahMerah #sgtraffic,695491826417954816,https://twitter.com/LTAtrafficnews/status/695491826417954816,tanah merah mrt station,tanah merah
shukrymvp,2016-02-05 14:19:00,0,0,We got @sgag_sg 's last and hidden hong bao! @Raffles Place https://www. instagram.com/p/BBZO9vcAiAd/,,@sgag_sg @Raffles,,695491929170030592,https://twitter.com/shukrymvp/status/695491929170030592,raffles place mrt station,raffles place
Frizz_Mcfrost,2016-02-05 14:19:00,0,0,Smoke break @ChangiAirport http:// vsco.co/frizzmcfrost/m edia/56b42c83b9cbde4c0174a92e …,,@ChangiAirport,,695491849390129154,https://twitter.com/Frizz_Mcfrost/status/695491849390129154,changi airport mrt station,changi airport
nadiaxnoah,2016-02-05 14:19:00,0,0,the only thing I miss about Ite Simei is BL.... tu je la hahaha,,,,695491998317309952,https://twitter.com/nadiaxnoah/status/695491998317309952,simei mrt station,simei
nadiaxnoah,2016-02-05 14:19:00,0,1,"Ite simei selalu merepek tau, chair in the toilet la in the lift la next I think that chair will be in my house hahaha",,,,695491890276225024,https://twitter.com/nadiaxnoah/status/695491890276225024,simei mrt station,simei
shafiqchedaud,2016-02-05 14:20:00,0,0,"I'm at Stesen Minyak Caltex Tanah Merah in Pendang, Kedah https://www. swarmapp.com/c/feSIGqH1nXD",,,,695492296331100161,https://twitter.com/shafiqchedaud/status/695492296331100161,tanah merah mrt station,tanah merah
_Clxraa,2016-02-05 14:22:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/iuAogFMD0YG,,,,695492606860644352,https://twitter.com/_Clxraa/status/695492606860644352,tampines mrt station,tampines
LeadsGenSupport,2016-02-05 14:22:00,0,0,Jse Unisex Hair & Beauty Salon: 640 Yishun St 61 #01-200 Singapore 760640 Average rating of 4.5 of 5 http:// bit.ly/1VT8fc8,,,#01,695492777774153728,https://twitter.com/LeadsGenSupport/status/695492777774153728,yishun mrt station,yishun
iamEYRON,2016-02-05 14:22:00,0,1,Amazing night view of Gardens by the bay ! #sg #love pic.twitter.com/WWkEzcVw5o,,,#sg #love,695492792328433664,https://twitter.com/iamEYRON/status/695492792328433664,gardens by the bay mrt station,gardens by the bay
anditaindrawati,2016-02-05 14:23:00,0,0,RT @qazimzim : Just realised that the Malay name for the Botanic Gardens MRT station is Kebun Bunga. I was like wondering where the he...,,@qazimzim,,695492913694814209,https://twitter.com/anditaindrawati/status/695492913694814209,botanic gardens mrt station,botanic gardens mrt
rubbish_lovee,2016-02-05 14:23:00,0,0,Lmfao cant believe i just witness a car accident on PIE towards changi airport,,,,695492814818246656,https://twitter.com/rubbish_lovee/status/695492814818246656,changi airport mrt station,changi airport
mtfknprincess,2016-02-05 14:23:00,0,0,"out (@Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore) https://www. swarmapp.com/c/6kHKYyDhGsT",,@Chua,,695492908716314626,https://twitter.com/mtfknprincess/status/695492908716314626,choa chu kang mrt station,chua chu kang
LTAtrafficnews,2016-02-05 14:23:00,0,0,Accident on Toa Payoh Rise near Olive Road/Thomson Road Junction,,,,695492919025774592,https://twitter.com/LTAtrafficnews/status/695492919025774592,toa payoh mrt station,toa payoh
hojunhams,2016-02-05 14:24:00,0,0,Mmm maybe sushi at paya lebar ?? Hehehe so many things to do after all dem burdens r gone omg!!,,,,695493085325725696,https://twitter.com/hojunhams/status/695493085325725696,paya lebar mrt station,paya lebar
Wesifer,2016-02-05 14:24:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gPs1n5Rxdcm,,@smrt_singapore,,695493159774765056,https://twitter.com/Wesifer/status/695493159774765056,dhoby ghaut mrt station,dhoby ghaut
johnyeungx,2016-02-05 14:25:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/aOScwMpkbgz,,,,695493326661951488,https://twitter.com/johnyeungx/status/695493326661951488,sengkang mrt station,sengkang mrt
heyrocketgirl,2016-02-05 14:25:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1PaoK1U,,@fansofchangi,,695493308626440192,https://twitter.com/heyrocketgirl/status/695493308626440192,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 14:26:00,0,0,RT Jiaahuiix: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/l00NZ8TViv2,,,,695493650512392192,https://twitter.com/InstaSingapore/status/695493650512392192,ang mo kio mrt station,ang mo kio
Singapore_Jobs_,2016-02-05 14:27:00,0,0,"#Singapore #Jobs PROJECT MANAGERS: Jurong East , Singapore -… http:// dlvr.it/KQRVfs >> For More Jobs – Please Go2 Our Page!",,,#Singapore #Jobs,695494055753428992,https://twitter.com/Singapore_Jobs_/status/695494055753428992,jurong east mrt station,jurong east
sandyyx_,2016-02-05 14:27:00,0,0,cant believe i booked appt at pasir ris,,,,695493977546436608,https://twitter.com/sandyyx_/status/695493977546436608,pasir ris mrt station,pasir ris
xihsieph_,2016-02-05 14:28:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jGvdu2awVCS,,@smrt_singapore,,695494192257232896,https://twitter.com/xihsieph_/status/695494192257232896,boon lay mrt station,boon lay
baiiukoto,2016-02-05 14:29:00,0,1,Last day in agilent university.. #agilent #agilentsingapore #training #yishun #GCMS @Agilent… https://www. instagram.com/p/BBZQGQQyq7_/,,@Agilent,#agilent #agilentsingapore #training #yishun #GCMS,695494406686683136,https://twitter.com/baiiukoto/status/695494406686683136,yishun mrt station,yishun
_Joaquinx_,2016-02-05 14:30:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/leOIOHZKC3r,,,,695494793506508801,https://twitter.com/_Joaquinx_/status/695494793506508801,tampines mrt station,tampines
