username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
engenu_IT,2016-03-28 15:20:00,0,0,"ArizonaNewsnet: USGS Earthquake: M 5.0 - 122km NNE of Tanahmerah , Indonesia http:// on.doi.gov/1SpYfql",,,,714351435094294528,https://twitter.com/engenu_IT/status/714351435094294528,tanah merah mrt station,tanah merah
ChampionTutor5,2016-03-28 15:20:00,0,0,"P5 Science,English tuition @554 Bedok North Street 3. 4 x 1.5hrs/month http:// bit.ly/1REx7kh",,@554,,714351535560372224,https://twitter.com/ChampionTutor5/status/714351535560372224,bedok mrt station,bedok
sgpressrelease,2016-03-28 15:20:00,0,0,Bukit Batok by-election: Registers of electors to be updated on Apr 14 http:// ift.tt/1ZG05Xi,,,,714351549380698112,https://twitter.com/sgpressrelease/status/714351549380698112,bukit batok mrt station,bukit batok
sphasiaone,2016-03-28 15:21:00,0,0,Diner claims rat disrupted meal at new Punggol mall http:// ebx.sh/22GDuPB pic.twitter.com/nOTDFNmcgw,,,,714351579789467648,https://twitter.com/sphasiaone/status/714351579789467648,punggol mrt station,punggol
redrocketsocial,2016-03-28 15:23:00,0,0,Changi Airport Group appoints creative and social media #socialmedia #honeycombsocialmedia http:// webogi.com/stXPdz pic.twitter.com/3SQcdtAkwg,,,#socialmedia #honeycombsocialmedia,714352257878376449,https://twitter.com/redrocketsocial/status/714352257878376449,changi airport mrt station,changi airport
lisauyenx,2016-03-28 15:24:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore w/ @gxrlin https://www. swarmapp.com/c/d74xDih3qGY,,@gxrlin,,714352556684746752,https://twitter.com/lisauyenx/status/714352556684746752,ang mo kio mrt station,ang mo kio
badoquecafe,2016-03-28 15:26:00,0,0,What buses head to our store at #upperthomson ? Bus stop depan kedai lagi ! Nearest MRT Station - Marymount No... http:// fb.me/1fZU2hrzI,,,#upperthomson,714352828152733696,https://twitter.com/badoquecafe/status/714352828152733696,marymount mrt station,marymount mrt
zamzama7,2016-03-28 15:26:00,0,0,"5.0 earthquake! Mon Mar 28 13:21:42 WIB 2016 near 122km NNE of Tanahmerah , Indonesia http:// earthquake.usgs.gov/earthquakes/ev entpage/us20005cuq …",,,,714352969471266816,https://twitter.com/zamzama7/status/714352969471266816,tanah merah mrt station,tanah merah
chongkellyccl,2016-03-28 15:26:00,0,0,"I'm at PastaMania in Tanjong Pagar , Singapore https://www. swarmapp.com/c/8X3E6a6FzRZ",,,,714352869726662656,https://twitter.com/chongkellyccl/status/714352869726662656,tanjong pagar mrt station,tanjong pagar
chuhaizhou,2016-03-28 15:27:00,0,0,dlvr - Bukit Batok by-election: Registers of electors to be updated on Apr 14 http://www. channelnewsasia.com/news/singapore /bukit-batok-by-election/2642290.html?utm_source=dlvr.it&utm_medium=twitter …,,,,714353117232390144,https://twitter.com/chuhaizhou/status/714353117232390144,bukit batok mrt station,bukit batok
coolcoolinfo,2016-03-28 15:27:00,0,0,Bukit Batok by-election: Registers of electors to be updated on Apr 14 http:// dlvr.it/KvX1vR,,,,714353113285599232,https://twitter.com/coolcoolinfo/status/714353113285599232,bukit batok mrt station,bukit batok
linhlam,2016-03-28 15:27:00,0,0,Bukit Batok by-election: Registers of electors to be updated on Apr 14 http:// dlvr.it/KvX1q2,,,,714353111641358336,https://twitter.com/linhlam/status/714353111641358336,bukit batok mrt station,bukit batok
financCorp,2016-03-28 15:28:00,0,0,"ArizonaNewsnet: USGS Earthquake: M 5.0 - 122km NNE of Tanahmerah , Indonesia http:// on.doi.gov/1SpYfql",,,,714353382924926976,https://twitter.com/financCorp/status/714353382924926976,tanah merah mrt station,tanah merah
huiyuchannnn,2016-03-28 15:29:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/i8UBzcuMHgu,,,,714353697615122432,https://twitter.com/huiyuchannnn/status/714353697615122432,bukit panjang mrt station,bukit panjang
CoconutsSG,2016-03-28 15:30:00,2,4,Singapore's first Hello Kitty themed cafe opens at Changi Airport in May http:// goo.gl/zxnlNw pic.twitter.com/SxHmi4evcF,,,,714353885423341568,https://twitter.com/CoconutsSG/status/714353885423341568,changi airport mrt station,changi airport
SGLocalNews,2016-03-28 15:30:00,0,0,Tree falls on vehicles in Boon Lay on Monday morning; 2 injured localnewssingapore http:// localnewsingapore.com/tree-falls-on- vehicles-in-boon-lay-on-monday-morning-2-injured/ …,,,,714353854356131840,https://twitter.com/SGLocalNews/status/714353854356131840,boon lay mrt station,boon lay
Faaaaauzi,2016-03-28 15:30:00,0,0,Why are there flying ashes everywhere at changi airport,,,,714353989223985152,https://twitter.com/Faaaaauzi/status/714353989223985152,changi airport mrt station,changi airport
TODAYonline,2016-03-28 15:31:00,4,2,"Electoral registers to be updated, ahead of #BukitBatok by-election: ELD http:// bit.ly/25rTVhz pic.twitter.com/6XJ4CLaHqL",,,#BukitBatok,714354291473920000,https://twitter.com/TODAYonline/status/714354291473920000,bukit batok mrt station,bukit batok
singapore_buzz,2016-03-28 15:31:00,0,0,Bukit Batok by-election: Registers of electors to be updated on Apr 14: In accordance with section 13(5) of the… http:// m.tbnn.it/KvX5VQ,,,,714354220313411584,https://twitter.com/singapore_buzz/status/714354220313411584,bukit batok mrt station,bukit batok
welovelky,2016-03-28 15:31:00,0,0,#GE2015 Bukit Batok by-election: Registers of electors to be updated on Apr 14: In… http:// dlvr.it/KvX5Tl pic.twitter.com/wLJu2Isj2h,,,#GE2015,714354218857926657,https://twitter.com/welovelky/status/714354218857926657,bukit batok mrt station,bukit batok
deideixx_,2016-03-28 15:32:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/7Oa61TXSD6T,,,,714354349506498560,https://twitter.com/deideixx_/status/714354349506498560,yishun mrt station,yishun
_Joesonkoh,2016-03-28 15:32:00,0,1,bye sg!! (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/3PGN0iL7I7T,,@Tuas,,714354359459557376,https://twitter.com/_Joesonkoh/status/714354359459557376,tuas link mrt station,tuas link
Tanayap_,2016-03-28 15:32:00,0,0,"What a bumping flight/landing. @Terminal 2 ,singapore Changi Airport https://www. instagram.com/p/BDfQttrHwd8/",,@Terminal,,714354575063588864,https://twitter.com/Tanayap_/status/714354575063588864,changi airport mrt station,changi airport
pashaalabanaa,2016-03-28 15:33:00,0,0,:) (at @changiairport ) — https:// path.com/p/2v1WwE,,@changiairport,,714354767380611072,https://twitter.com/pashaalabanaa/status/714354767380611072,changi airport mrt station,changi airport
scoo_ps,2016-03-28 15:33:00,0,0,ST | Electors' names to be updated in registers in preparation for Bukit Batok … http:// bit.ly/1Rzz5FR #sgnews pic.twitter.com/JVwpzufxnY,,,#sgnews,714354625315385344,https://twitter.com/scoo_ps/status/714354625315385344,bukit batok mrt station,bukit batok
iqin___,2016-03-28 15:33:00,0,0,@Airawwwwwr bukit gombak nya pasar hehehe,,@Airawwwwwr,,714354595862945793,https://twitter.com/iqin___/status/714354595862945793,bukit gombak mrt station,bukit gombak
newsSG,2016-03-28 15:33:00,0,0,ST | Electors' names to be updated in registers in preparation for Bukit Batok by-election:… http:// bit.ly/1Rzz5FR pic.twitter.com/J28LcyDc1O,,,,714354622027042816,https://twitter.com/newsSG/status/714354622027042816,bukit batok mrt station,bukit batok
scoopsg,2016-03-28 15:33:00,0,0,ST | Electors' names to be updated in registers in preparation for Bukit Batok by-election:… http:// bit.ly/1Rzz5FR pic.twitter.com/RveH59MCUA,,,,714354624057122816,https://twitter.com/scoopsg/status/714354624057122816,bukit batok mrt station,bukit batok
aloysiuslow92,2016-03-28 15:34:00,0,0,Returned to Choa Chu Kang ... My hometown. (@Lot One Shoppers' Mall in Singapore) https://www. swarmapp.com/c/eElZNFVaJSU,,@Lot,,714355018300833792,https://twitter.com/aloysiuslow92/status/714355018300833792,choa chu kang mrt station,choa chu kang
faerieimp,2016-03-28 15:35:00,0,0,My fav nasi padang stall 'Warong Mak' Shukur' at 203 Toa Payoh North is closing end April. Upset.,,,,714355334156910593,https://twitter.com/faerieimp/status/714355334156910593,toa payoh mrt station,toa payoh
heidi_toh,2016-03-28 15:35:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jHxDz3GXEeu,,@smrt_singapore,,714355302653681664,https://twitter.com/heidi_toh/status/714355302653681664,yishun mrt station,yishun
AuLacViet,2016-03-28 15:35:00,0,0,Bukit Batok by-election: Registers of electors to be updated on Apr 14 http:// goo.gl/fb/5A9mJR,,,,714355199230480385,https://twitter.com/AuLacViet/status/714355199230480385,bukit batok mrt station,bukit batok
newsSG,2016-03-28 15:36:00,0,0,CNA | Bukit Batok by-election: Registers of electors to be updated on Apr 14 http:// bit.ly/1UWjqTf pic.twitter.com/ahvySXcXj8,,,,714355390851383296,https://twitter.com/newsSG/status/714355390851383296,bukit batok mrt station,bukit batok
scoopsg,2016-03-28 15:36:00,0,0,CNA | Bukit Batok by-election: Registers of electors to be updated on Apr 14 http:// bit.ly/1UWjqTf pic.twitter.com/ZVgPZCC4Fa,,,,714355387282038784,https://twitter.com/scoopsg/status/714355387282038784,bukit batok mrt station,bukit batok
scoo_ps,2016-03-28 15:36:00,0,0,CNA | Bukit Batok by-election: Registers of electors to be updated on Apr 14 http:// bit.ly/1UWjqTf #sgnews pic.twitter.com/ZItpCtwFcy,,,#sgnews,714355393107918848,https://twitter.com/scoo_ps/status/714355393107918848,bukit batok mrt station,bukit batok
heidi_toh,2016-03-28 15:41:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/gj33cHnx9GQ,,@smrt_singapore,,714356715257462785,https://twitter.com/heidi_toh/status/714356715257462785,yishun mrt station,yishun
clxiretxncy,2016-03-28 15:41:00,0,0,I'm at CPF Bishan Service Centre https://www. swarmapp.com/c/eSA5mgliLnz,,,,714356624488579073,https://twitter.com/clxiretxncy/status/714356624488579073,bishan mrt station,bishan
qwaszxerdfcvlol,2016-03-28 15:41:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1zhEI0vcgAK,,@smrt_singapore,,714356621384802304,https://twitter.com/qwaszxerdfcvlol/status/714356621384802304,ang mo kio mrt station,ang mo kio
koreanboytjk,2016-03-28 15:42:00,0,0,Monday blue~~ (@Yio Chu Kang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/3ALP6YkIF82,,@Yio,,714356861441597440,https://twitter.com/koreanboytjk/status/714356861441597440,yio chu kang mrt station,yio chu kang
Christiano_Vzla,2016-03-28 15:42:00,0,1,Welcome to #Singapore @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDfRwfFrFYN/,,@Singapore,#Singapore,714356899286618112,https://twitter.com/Christiano_Vzla/status/714356899286618112,changi airport mrt station,changi airport
rasadave,2016-03-28 15:43:00,0,0,Bukit Batok by-election: Registers of electors to be updated on Apr 14 http://www. channelnewsasia.com/news/singapore /bukit-batok-by-election/2642290.html …,,,,714357330721177600,https://twitter.com/rasadave/status/714357330721177600,bukit batok mrt station,bukit batok
Cornelianhcx,2016-03-28 15:45:00,0,0,"I'm at Tan Medicare Clinic in Ang Mo Kio , Singapore https://www. swarmapp.com/c/dMKOgGnPzEX",,,,714357610103902208,https://twitter.com/Cornelianhcx/status/714357610103902208,ang mo kio mrt station,ang mo kio
rentinsingapore,2016-03-28 15:45:00,0,0,2+1 Near Yishun MRT Fo http://www. rentinsingapore.com/showad/148616/ yishun-available-2+1-near-yishun-mrt-for-rent-fullyfurnished-ac.html …,,,,714357723027136512,https://twitter.com/rentinsingapore/status/714357723027136512,yishun mrt station,yishun
Blazingroses,2016-03-28 15:45:00,1,0,Bukit Panjang is so boring,,,,714357832372518912,https://twitter.com/Blazingroses/status/714357832372518912,bukit panjang mrt station,bukit panjang
ChampionTutor5,2016-03-28 15:46:00,0,0,"P1 Mathematics,English tuition @660 Yishun Ave 4. 4 x 1.5hrs/month http:// bit.ly/1XXyUpo",,@660,,714357925788037121,https://twitter.com/ChampionTutor5/status/714357925788037121,yishun mrt station,yishun
LaughsAndJokes,2016-03-28 15:46:00,0,0,@Shalan_Mjl why shalan why ? yknw the place! 88 Boonlay Place @Pitalgummybear,,@Shalan_Mjl @Pitalgummybear,,714358063638011904,https://twitter.com/LaughsAndJokes/status/714358063638011904,boon lay mrt station,boon lay
Blazingroses,2016-03-28 15:46:00,0,0,@SIRMANTHAALEONG Fellow Bukit Panjang resident also?,,@SIRMANTHAALEONG,,714358018457018368,https://twitter.com/Blazingroses/status/714358018457018368,bukit panjang mrt station,bukit panjang
LTAtrafficnews,2016-03-28 15:46:00,1,0,Accident on PIE (towards Changi Airport ) at Lornie Rd Exit. Lornie Rd Exit closed,,,,714358087386157058,https://twitter.com/LTAtrafficnews/status/714358087386157058,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-28 15:47:00,1,0,Accident on PIE (towards Changi Airport ) at Lornie Rd Exit,,,,714358214385471488,https://twitter.com/LTAtrafficnews/status/714358214385471488,changi airport mrt station,changi airport
FRyfana,2016-03-28 15:47:00,1,1,Anyone free playing futsal tmr at kallang cage...bring $13 the more people the lesser needed to pay...,,,,714358209419485188,https://twitter.com/FRyfana/status/714358209419485188,kallang mrt station,kallang
yingqi_toh,2016-03-28 15:49:00,0,0,Went to Tupperware shop at Toa Payoh Lor 4 and we end up applying for the membership~ Tupperware… https://www. instagram.com/p/BDfSn0JxzZw/,,,,714358772119035904,https://twitter.com/yingqi_toh/status/714358772119035904,toa payoh mrt station,toa payoh
raacheltanz,2016-03-28 15:49:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2ikq2Bh3npo",,,,714358624940855297,https://twitter.com/raacheltanz/status/714358624940855297,tampines mrt station,tampines
xllhx,2016-03-28 15:49:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/eiTgQmg8Yqd,,,,714358771166916608,https://twitter.com/xllhx/status/714358771166916608,ang mo kio mrt station,ang mo kio
badkinshasa,2016-03-28 15:49:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/57kF2BGlWDf,,@ChangiAirport,,714358726384349184,https://twitter.com/badkinshasa/status/714358726384349184,changi airport mrt station,changi airport
heidi_toh,2016-03-28 15:50:00,0,1,I'm at Yishun in Singapore https://www. swarmapp.com/c/27oOWnWZALG,,,,714358997541920768,https://twitter.com/heidi_toh/status/714358997541920768,yishun mrt station,yishun
SG_Alerts,2016-03-28 15:50:00,0,0,[Notice] LTA: Accident on PIE (towards Changi Airport ) at Lornie Rd Exit #SG_Alerts,,,#SG_Alerts,714358872383705088,https://twitter.com/SG_Alerts/status/714358872383705088,changi airport mrt station,changi airport
rentinsingapore,2016-03-28 15:50:00,0,0,"Near Chinatown MRT , Outram M http://www. rentinsingapore.com/showad/148615/ chinatown-available-near-chinatown-mrt-outram-mrt-2bedder.html …",,,,714358928046424064,https://twitter.com/rentinsingapore/status/714358928046424064,chinatown mrt station,chinatown mrt
ofmeowandbake,2016-03-28 15:50:00,0,0,There are decently priced and good fruit stalls all over SG. We used to go to one at Tiong Bahru . It’s not dirt cheap but reasonable.,,,,714358919322148865,https://twitter.com/ofmeowandbake/status/714358919322148865,tiong bahru mrt station,tiong bahru
SG_Alerts,2016-03-28 15:50:00,0,0,[Notice] LTA: Accident on PIE (towards Changi Airport ) at Lornie Rd Exit. Lornie Rd Exit closed #SG_Alerts,,,#SG_Alerts,714358872975089664,https://twitter.com/SG_Alerts/status/714358872975089664,changi airport mrt station,changi airport
yongghuiii,2016-03-28 15:51:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l5gwVxEu4NS,,@smrt_singapore,,714359194569347072,https://twitter.com/yongghuiii/status/714359194569347072,khatib mrt station,khatib mrt
MaryAttento,2016-03-28 15:51:00,1,2,Fregio di 550mt racconta Roma lungo Tevere. @triumphslaments opera site-specific di Kentridge da 21 apr @tevereterno pic.twitter.com/bGAkg2msNn,,@triumphslaments @tevereterno,,714359191419355136,https://twitter.com/MaryAttento/status/714359191419355136,kent ridge mrt station,kent ridge
badoquecafe,2016-03-28 15:51:00,0,0,"Lamb shank Overdrive With pomme puree, ratatouille and side salad Available today at #upperthomson &... http:// fb.me/1BvLM43md",,,#upperthomson,714359311967920128,https://twitter.com/badoquecafe/status/714359311967920128,upper thomson mrt station,upper thomson
dailysingapore,2016-03-28 15:51:00,0,0,[News] Electors' registers to be updated in preparation for Bukit Batok by-election: Elections Department http:// bit.ly/1RJrB6e,,,,714359337720754176,https://twitter.com/dailysingapore/status/714359337720754176,bukit batok mrt station,bukit batok
sglatestnews,2016-03-28 15:51:00,0,0,#latest #news Electors' names to be updated in registers in preparation for Bukit Batok by-election... http:// bit.ly/1RJrB6k #singapore,,,#latest #news #singapore,714359345220231168,https://twitter.com/sglatestnews/status/714359345220231168,bukit batok mrt station,bukit batok
sglatestnews,2016-03-28 15:51:00,0,0,#latest #news Electors' registers to be updated in preparation for Bukit Batok by-election: Electio... http:// bit.ly/1RJrB6n #singapore,,,#latest #news #singapore,714359346553958400,https://twitter.com/sglatestnews/status/714359346553958400,bukit batok mrt station,bukit batok
Blazingroses,2016-03-28 15:51:00,1,1,It's like nobody know where's Bukit Panjang,,,,714359120527171585,https://twitter.com/Blazingroses/status/714359120527171585,bukit panjang mrt station,bukit panjang
Alicia_AngAng,2016-03-28 15:51:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @raacheltanz https://www. swarmapp.com/c/feFGk3HYf5r",,@raacheltanz,,714359221547040768,https://twitter.com/Alicia_AngAng/status/714359221547040768,tampines mrt station,tampines
SGLocalNews,2016-03-28 15:52:00,0,0,Electors' registers to be updated in preparation for Bukit Batok by-election: Elections Department http:// fb.me/3MRsFbVvo,,,,714359416137654272,https://twitter.com/SGLocalNews/status/714359416137654272,bukit batok mrt station,bukit batok
qniqueme,2016-03-28 15:52:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/gw9SqVnf6bT,,,,714359463583617024,https://twitter.com/qniqueme/status/714359463583617024,kovan mrt station,kovan mrt
sutramelkii,2016-03-28 15:52:00,0,0,(at @changiairport ) — https:// path.com/p/2YWIF5,,@changiairport,,714359447741542400,https://twitter.com/sutramelkii/status/714359447741542400,changi airport mrt station,changi airport
SGLocalNews,2016-03-28 15:52:00,0,0,Electors' registers to be updated in preparation for Bukit Batok by-election: Elections Department http:// fb.me/5kSOwLfmD,,,,714359407182815232,https://twitter.com/SGLocalNews/status/714359407182815232,bukit batok mrt station,bukit batok
Blazingroses,2016-03-28 15:53:00,0,0,@SIRMANTHAALEONG Out of Bukit Panjang,,@SIRMANTHAALEONG,,714359715078078464,https://twitter.com/Blazingroses/status/714359715078078464,bukit panjang mrt station,bukit panjang
LilithErebus,2016-03-28 15:53:00,0,0,"Amk>Sengkang> Bedok >Tampines>Pasir Ris. Goes to show, I must not wait for anyone.",,,,714359838843666432,https://twitter.com/LilithErebus/status/714359838843666432,bedok mrt station,bedok
vintagecathy,2016-03-28 15:53:00,0,0,Vintage Art print by Caldecott Home Decor wall hangings 10x8 1887 http://www. ebay.co.uk/itm/Vintage-Ar t-print-by-Caldecott-Home-Decor-wall-hangings-10x8-1887-/222067193488?roken=cUgayN … via @eBay_UK,,@eBay_UK,,714359716281982977,https://twitter.com/vintagecathy/status/714359716281982977,caldescott mrt station,caldescott
bellesimmm,2016-03-28 15:53:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/iaPblXqHEZQ,,,,714359720904155136,https://twitter.com/bellesimmm/status/714359720904155136,punggol mrt station,punggol
bishan_68,2016-03-28 15:53:00,0,0,الحمد لله الذي لا يرجى إلا فضله ، ولا رازق غيره http:// d3waapp.org /,,,,714359642047037440,https://twitter.com/bishan_68/status/714359642047037440,bishan mrt station,bishan
Darrenicorn,2016-03-28 15:54:00,0,0,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/gzs2KFDOmhe",,,,714359966803628032,https://twitter.com/Darrenicorn/status/714359966803628032,tampines mrt station,tampines
InstantNewsFeed,2016-03-28 15:54:00,0,0,Bukit Batok by-election: Registers of electors to be updated on Apr 14 http:// bit.ly/1Sq50si,,,,714360104250814466,https://twitter.com/InstantNewsFeed/status/714360104250814466,bukit batok mrt station,bukit batok
resedrommen,2016-03-28 15:54:00,0,1,Chanel´s pop up store vid Changi Airport i Singapore http:// mashable.com/2016/03/28/cha nel-airlines-singapore/#VxKVIc7nwiqw …,,,#VxKVIc7nwiqw,714359875984302081,https://twitter.com/resedrommen/status/714359875984302081,changi airport mrt station,changi airport
Jasonlee234,2016-03-28 15:55:00,0,0,@Nigelfoo234 sembawang ah errrrrrr,,@Nigelfoo234,,714360339488374784,https://twitter.com/Jasonlee234/status/714360339488374784,sembawang mrt station,sembawang
Andiftd,2016-03-28 15:56:00,0,1,(@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/7pnB1utQ2u2,,@Bukit,,714360573253828608,https://twitter.com/Andiftd/status/714360573253828608,bukit batok mrt station,bukit batok
bljy_,2016-03-28 15:56:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/c1OYQ8kBEUA,,@sbs_transit,,714360396145160192,https://twitter.com/bljy_/status/714360396145160192,harbourfront mrt station,harborfront mrt
_LukmanHakimmm,2016-03-28 15:56:00,0,0,@ZakiLkmn Siape yang tak reply aku go kallang smlm,,@ZakiLkmn,,714360454521356288,https://twitter.com/_LukmanHakimmm/status/714360454521356288,kallang mrt station,kallang
itisshanhere_,2016-03-28 15:56:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aZrU77UGpMd,,@smrt_singapore,,714360381616078848,https://twitter.com/itisshanhere_/status/714360381616078848,bugis mrt station,bugis mrt
NYK_KaiKai,2016-03-28 15:57:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/9BSi35TcglM,,,,714360668137340928,https://twitter.com/NYK_KaiKai/status/714360668137340928,bedok mrt station,bedok
sholehin_J,2016-03-28 15:57:00,0,0,Taking my motor license (@Bukit Batok Driving Centre (BBDC) in Singapore w/ @andiftd ) https://www. swarmapp.com/c/9EgxEFuTnKB,,@Bukit @andiftd,,714360696885141505,https://twitter.com/sholehin_J/status/714360696885141505,bukit batok mrt station,bukit batok
simei_774,2016-03-28 15:57:00,0,0,あ、鬼斬終わるんスか,,,,714360822718267392,https://twitter.com/simei_774/status/714360822718267392,simei mrt station,simei
simei_774,2016-03-28 15:58:00,0,0,1年とちょっと？早くない？,,,,714361041749041152,https://twitter.com/simei_774/status/714361041749041152,simei mrt station,simei
BallaratAptsNew,2016-03-28 15:59:00,0,0,Exhibition by a South African master William Kentridge : Drawn from Arica On show till Sunday 10 April William... http:// fb.me/4uFvlxtY7,,,,714361378266603521,https://twitter.com/BallaratAptsNew/status/714361378266603521,kent ridge mrt station,kent ridge
simei_774,2016-03-28 15:59:00,0,0,正式開始3年前？,,,,714361205406638080,https://twitter.com/simei_774/status/714361205406638080,simei mrt station,simei
BallaratAccomm2,2016-03-28 16:00:00,0,0,Exhibition by a South African master William Kentridge : Drawn from Arica On show till Sunday 10 April William... http:// fb.me/7dig97BLW,,,,714361392296501248,https://twitter.com/BallaratAccomm2/status/714361392296501248,kent ridge mrt station,kent ridge
CoconutsSG,2016-03-28 16:00:00,1,0,Grotesque Haw Par Villa dioramas get turnt up into witty memes. http:// goo.gl/wuOJuv pic.twitter.com/SdmvXbi86E,,,,714361526346362881,https://twitter.com/CoconutsSG/status/714361526346362881,haw par villa mrt station,haw par villa
simei_774,2016-03-28 16:00:00,0,0,え？なにそれは（驚愕）,,,,714361389293248515,https://twitter.com/simei_774/status/714361389293248515,simei mrt station,simei
simei_774,2016-03-28 16:00:00,0,0,えぇ…4ヶ月って,,,,714361491126771712,https://twitter.com/simei_774/status/714361491126771712,simei mrt station,simei
simei_774,2016-03-28 16:01:00,0,0,「鬼斬 百鬼夜行」正式サービスが本日スタート。特典アイテムがもらえる記念キャンペーンも開催中 http://www. 4gamer.net/games/323/G032 354/20151210130/ … @4GamerNews さんから,,@4GamerNews,,714361793108267008,https://twitter.com/simei_774/status/714361793108267008,simei mrt station,simei
diniarista16,2016-03-28 16:01:00,0,0,"To day cinta tanah air, merah putih @GB3 Universitas Bengkulu https://www. instagram.com/p/BDfT_fACjG5/",,@GB3,,714361784031903745,https://twitter.com/diniarista16/status/714361784031903745,tanah merah mrt station,tanah merah
simei_774,2016-03-28 16:01:00,0,0,これか,,,,714361839459565568,https://twitter.com/simei_774/status/714361839459565568,simei mrt station,simei
heyomijin,2016-03-28 16:02:00,0,0,@_fcked bedok *,,@_fcked,,714362008024449024,https://twitter.com/heyomijin/status/714362008024449024,bedok mrt station,bedok
simei_774,2016-03-28 16:02:00,0,0,ジャンルなんだったんだこれ…,,,,714362092099252225,https://twitter.com/simei_774/status/714362092099252225,simei mrt station,simei
TREmeritus,2016-03-28 16:02:00,0,0,"""Mr. Low Thia Khiang who started the Hougang Community Education Trust bursary for needy students after realising... http:// fb.me/7Jlf9NDLV",,,,714362026118799360,https://twitter.com/TREmeritus/status/714362026118799360,hougang mrt station,hougang
wakeupsg,2016-03-28 16:02:00,0,0,"Yesterday, SDP volunteers and members were active in Bukit Batok distributing groceries and food rations to low... http:// fb.me/4uvH93bNp",,,,714362016639508480,https://twitter.com/wakeupsg/status/714362016639508480,bukit batok mrt station,bukit batok
QuakeTracker,2016-03-28 16:02:00,1,1,"Magnitude 5.0 earthquake, 122km NNE of Tanahmerah , Indonesia: DYFI? - I Time2016-03-28 06:21:42 UTC2016-03-28... http:// tinyurl.com/jv4cyhp",,,,714362107311992832,https://twitter.com/QuakeTracker/status/714362107311992832,tanah merah mrt station,tanah merah
QuakeTracker,2016-03-28 16:02:00,1,0,"Magnitude 5.0 earthquake, 122km NNE of Tanahmerah , Indonesia http:// fb.me/W023c0ME",,,,714362127138598912,https://twitter.com/QuakeTracker/status/714362127138598912,tanah merah mrt station,tanah merah
StevenAffiz,2016-03-28 16:03:00,0,0,Lazy to go to bedok after training just to cut my hairzz,,,,714362296206688256,https://twitter.com/StevenAffiz/status/714362296206688256,bedok mrt station,bedok
dEaRdAnIeL88,2016-03-28 16:03:00,0,0,I am famished #lunch #sembawang @Bgain 463 https://www. instagram.com/p/BDfUQjHJZ55/,,@Bgain,#lunch #sembawang,714362367698739200,https://twitter.com/dEaRdAnIeL88/status/714362367698739200,sembawang mrt station,sembawang
inezkayla,2016-03-28 16:04:00,0,0,Just posted a photo @One Raffles Place https://www. instagram.com/p/BDfUXAXingq/,,@One,,714362590911184896,https://twitter.com/inezkayla/status/714362590911184896,raffles place mrt station,raffles place
dailysingapore,2016-03-28 16:04:00,0,0,[News] Registers of electors in Bukit Batok to be updated next month http:// bit.ly/1RzDk4a,,,,714362483255848960,https://twitter.com/dailysingapore/status/714362483255848960,bukit batok mrt station,bukit batok
simei_774,2016-03-28 16:04:00,0,0,アクションゲーム なんでコンシューマ機で出さなかったのか,,,,714362447117684736,https://twitter.com/simei_774/status/714362447117684736,simei mrt station,simei
racheltay_,2016-03-28 16:04:00,0,1,I'm at Hougang in Singapore https://www. swarmapp.com/c/5XUoQI2PSnY,,,,714362517850615808,https://twitter.com/racheltay_/status/714362517850615808,hougang mrt station,hougang
