username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hoyanista,2016-03-26 16:43:00,0,0,@hoyathewrapper i still at sengkang mrt HAHAHAH,,@hoyathewrapper,,713647640655716352,https://twitter.com/hoyanista/status/713647640655716352,sengkang mrt station,sengkang mrt
simei_774,2016-03-26 16:43:00,0,0,"46,606円一括の上にアンシーのリボ払い3ヶ月35,150円 エロゲー買う余裕無し",,,,713647566521413632,https://twitter.com/simei_774/status/713647566521413632,simei mrt station,simei
HakeemHatta,2016-03-26 16:43:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BDaPO0RgMrp/,,@Gardens,,713647628442079234,https://twitter.com/HakeemHatta/status/713647628442079234,gardens by the bay mrt station,gardens by the bay
ryancyrano,2016-03-26 16:44:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/amPscsOMxAw,,@smrt_singapore,,713647881178230785,https://twitter.com/ryancyrano/status/713647881178230785,queenstown mrt station,queenstown mrt
DianaBr44562703,2016-03-26 16:44:00,0,0,3 hospitalised after accident along Yishun Avenue 7 http:// cur.lv/wtgny,,,,713647693147426816,https://twitter.com/DianaBr44562703/status/713647693147426816,yishun mrt station,yishun
rajitha_viraj2,2016-03-26 16:44:00,0,0,#news #Asia 3 hospitalised after accident along Yishun Avenue 7: One person was trapped and had to be released... http:// bit.ly/22BYI0T,,,#news #Asia,713647698470002688,https://twitter.com/rajitha_viraj2/status/713647698470002688,yishun mrt station,yishun
azzaxsykes,2016-03-26 16:44:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/5o3NmFtDJml,,,,713647848861118465,https://twitter.com/azzaxsykes/status/713647848861118465,punggol mrt station,punggol
Varanussalvator,2016-03-26 16:44:00,0,0,#DailyDecay : Eurasian Tree Sparrow @Tampines https://www. instagram.com/p/BDaMpD8MJXe/ https://www. instagram.com/p/BDaMrVhMJXi/,,@Tampines,#DailyDecay,713647841793548288,https://twitter.com/Varanussalvator/status/713647841793548288,tampines mrt station,tampines
jaspertan96,2016-03-26 16:45:00,0,0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/hzuh5yvV2ni,,,,713647952926011392,https://twitter.com/jaspertan96/status/713647952926011392,choa chu kang mrt station,choa chu kang
simei_774,2016-03-26 16:45:00,0,0,カーテンレールとカーテン買って、仕事用の靴買ってPS4に使うのにアンプセレクターとかバナナプラグとか… やっぱりPS4が悪いんだよなぁ,,,,713647941102149632,https://twitter.com/simei_774/status/713647941102149632,simei mrt station,simei
ChannelNewsAsia,2016-03-26 16:46:00,3,4,3 hospitalised after accident along Yishun Avenue 7 http:// dlvr.it/Ktl3PZ,,,,713648209059381248,https://twitter.com/ChannelNewsAsia/status/713648209059381248,yishun mrt station,yishun
simei_774,2016-03-26 16:47:00,0,0,苦しい,,,,713648530439548928,https://twitter.com/simei_774/status/713648530439548928,simei mrt station,simei
knjl_,2016-03-26 16:47:00,0,0,@_SotongBoy Wait also don't have. Pasir ris so ulu,,@_SotongBoy,,713648492997050368,https://twitter.com/knjl_/status/713648492997050368,pasir ris mrt station,pasir ris
dorischx,2016-03-26 16:47:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore w/ @ryancyrano https://www. swarmapp.com/c/eHVd0WpgFGR,,@smrt_singapore @ryancyrano,,713648489528430592,https://twitter.com/dorischx/status/713648489528430592,queenstown mrt station,queenstown mrt
simei_774,2016-03-26 16:47:00,0,0,ぐうの音も出ない正論,,,,713648493496143873,https://twitter.com/simei_774/status/713648493496143873,simei mrt station,simei
BrianEmma2,2016-03-26 16:48:00,0,0,Outdoor stretch in favor of kid after preschool punggol : RnRkQprHY,,,,713648696873750528,https://twitter.com/BrianEmma2/status/713648696873750528,punggol mrt station,punggol
alizaknox,2016-03-26 16:49:00,0,5,Exploring Potong Pasir with @ohopenhouse pic.twitter.com/GKyXjA5p4R,,@ohopenhouse,,713648955028996096,https://twitter.com/alizaknox/status/713648955028996096,potong pasir mrt station,potong pasir
MasudRanafx2,2016-03-26 16:49:00,0,0,ChannelNewsAsia: 3 hospitalised after accident along Yishun Avenue 7 http:// dlvr.it/Ktl3PZ,,,,713649136374034433,https://twitter.com/MasudRanafx2/status/713649136374034433,yishun mrt station,yishun
simei_774,2016-03-26 16:50:00,0,0,40とは,,,,713649327277629444,https://twitter.com/simei_774/status/713649327277629444,simei mrt station,simei
fourGoTwiThu,2016-03-26 16:50:00,0,0,I'm at Tampines Mart in Singapore w/ @warongs https://www. swarmapp.com/c/iPMPF116NMI,,@warongs,,713649320667512832,https://twitter.com/fourGoTwiThu/status/713649320667512832,tampines mrt station,tampines
simei_774,2016-03-26 16:51:00,0,0,やめろやめろやろめ,,,,713649548904701952,https://twitter.com/simei_774/status/713649548904701952,simei mrt station,simei
daniputri,2016-03-26 16:51:00,0,0,(with destin and Wahyu at Gardens By The Bay ) — https:// path.com/p/LTxDT,,,,713649640533405696,https://twitter.com/daniputri/status/713649640533405696,gardens by the bay mrt station,gardens by the bay
BarneyBlues,2016-03-26 16:52:00,0,0,Football. (@Street Soccer Court Blk 105 Bedok North Ave4) https://www. swarmapp.com/c/ecGucFUMI3J,,@Street,,713649724549685249,https://twitter.com/BarneyBlues/status/713649724549685249,bedok mrt station,bedok
IMD__,2016-03-26 16:52:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/cdwBxq7zwi9,,@ChangiAirport,,713649868921765888,https://twitter.com/IMD__/status/713649868921765888,changi airport mrt station,changi airport
simei_774,2016-03-26 16:52:00,0,0,株券だから…これから値上がりするから…,,,,713649736020938752,https://twitter.com/simei_774/status/713649736020938752,simei mrt station,simei
SheronSeetho,2016-03-26 16:52:00,0,0,@TRZ_GABRIEL yes I stay Punggol waterway point ah,,@TRZ_GABRIEL,,713649910122303488,https://twitter.com/SheronSeetho/status/713649910122303488,punggol mrt station,punggol
johnyeungx,2016-03-26 16:52:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/blnirmWw67a,,,,713649736130015232,https://twitter.com/johnyeungx/status/713649736130015232,punggol mrt station,punggol
simei_774,2016-03-26 16:53:00,0,0,しないってwizardsおじさん言ってるもん！！,,,,713649966569299968,https://twitter.com/simei_774/status/713649966569299968,simei mrt station,simei
unknownguy95,2016-03-26 16:53:00,0,0,I'm at 424D Yishun Ave 11 https://www. swarmapp.com/c/8XZjYX5jTaN,,,,713650123931271168,https://twitter.com/unknownguy95/status/713650123931271168,yishun mrt station,yishun
devspf,2016-03-26 16:53:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1bM1g0zL2Jy,,@smrt_singapore,,713649979647201284,https://twitter.com/devspf/status/713649979647201284,dhoby ghaut mrt station,dhoby ghaut
janicefong_,2016-03-26 16:53:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lRkkwmHR3Hl,,@smrt_singapore,,713649966774935552,https://twitter.com/janicefong_/status/713649966774935552,city hall mrt station,city hall mrt
simei_774,2016-03-26 16:53:00,0,0,再録禁止って言うルールがありまして,,,,713650094281654273,https://twitter.com/simei_774/status/713650094281654273,simei mrt station,simei
simei_774,2016-03-26 16:54:00,0,0,だからこれは投資なんじゃよ（震え声）,,,,713650393536811008,https://twitter.com/simei_774/status/713650393536811008,simei mrt station,simei
khraql,2016-03-26 16:54:00,0,1,Abang bedok sheyyyy pic.twitter.com/euX3LwMc4n,,,,713650354013937665,https://twitter.com/khraql/status/713650354013937665,bedok mrt station,bedok
prissyvixi,2016-03-26 16:54:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/gjfmZR3bl1p,,@fansofchangi,,713650381331554304,https://twitter.com/prissyvixi/status/713650381331554304,changi airport mrt station,changi airport
AcademyScholars,2016-03-26 16:54:00,0,0,New Assignment: Sec 2 - Maths: New Assignment: Sec 2 - Maths Location: Pasir Ris Dr 6… http:// goo.gl/fb/dhmYnN,,,,713650207829962753,https://twitter.com/AcademyScholars/status/713650207829962753,pasir ris mrt station,pasir ris
simei_774,2016-03-26 16:55:00,0,0,現に晴れ●屋であんしープレイド売り切れてるし…大丈夫大丈夫,,,,713650626891124736,https://twitter.com/simei_774/status/713650626891124736,simei mrt station,simei
simei_774,2016-03-26 16:56:00,0,0,大丈夫なんだよ（断言）,,,,713650706046005252,https://twitter.com/simei_774/status/713650706046005252,simei mrt station,simei
limyunxuann,2016-03-26 16:56:00,0,1,I'm at Blk 244 Yishun Ring Road w/ @aldriclcm https://www. swarmapp.com/c/ksrMzxUxYrR,,@aldriclcm,,713650728913526785,https://twitter.com/limyunxuann/status/713650728913526785,yishun mrt station,yishun
simei_774,2016-03-26 16:57:00,0,0,冷静にカード1枚に3万はないわーとか言われたら心折れちゃうから,,,,713650965614694400,https://twitter.com/simei_774/status/713650965614694400,simei mrt station,simei
DeltaBravo33,2016-03-26 16:57:00,0,0,Instagram : by andrews_santoso_s.ab - Landing Position-Final Approaching at Changi Airport Singapore #onboard #aira … pic.twitter.com/9dSoAPZRuT,,,#onboard #aira,713651179453067264,https://twitter.com/DeltaBravo33/status/713651179453067264,changi airport mrt station,changi airport
taufiqfaezah,2016-03-26 16:57:00,0,3,Gardens by the bay yesterday with the familia. pic.twitter.com/NwehsRTf4o,,,,713651071369871360,https://twitter.com/taufiqfaezah/status/713651071369871360,gardens by the bay mrt station,gardens by the bay
mcsfaicy,2016-03-26 16:58:00,0,0,I need to hold my shit from Aljunied all the way to my grandma's place at Yew Tee. I hope I can make it on time.,,,,713651277477994496,https://twitter.com/mcsfaicy/status/713651277477994496,aljunied mrt station,aljunied
simei_774,2016-03-26 16:59:00,0,0,でもソシャゲに4万突っ込んだ事のある身としてはMTGの方がマシだなって思うんですよ,,,,713651553207386112,https://twitter.com/simei_774/status/713651553207386112,simei mrt station,simei
ChampionTutor5,2016-03-26 16:59:00,0,0,P6 Tamil tuition @33 Bishan Street 11. 4 x 1.5hrs/month http:// bit.ly/1RtCzJU,,@33,,713651500296220672,https://twitter.com/ChampionTutor5/status/713651500296220672,bishan mrt station,bishan
MagmartFestival,2016-03-26 16:59:00,0,0,Today's #videoart news on Magmart: W. Kentridge | Answer me | Artists' Film Biennial 2016 http://www. magmart.it / pic.twitter.com/ElyUdqCPyt,,,#videoart,713651462438567937,https://twitter.com/MagmartFestival/status/713651462438567937,kent ridge mrt station,kent ridge
EnricoTomaselli,2016-03-26 16:59:00,0,0,Today's #videoart news on Magmart: W. Kentridge | Answer me | Artists' Film Biennial 2016 http://www. magmart.it / pic.twitter.com/59B5diGOFx,,,#videoart,713651462388256772,https://twitter.com/EnricoTomaselli/status/713651462388256772,kent ridge mrt station,kent ridge
simei_774,2016-03-26 17:00:00,0,0,今年の1月と2月は苦しかったね… もうソシャゲなんてしない,,,,713651777657114624,https://twitter.com/simei_774/status/713651777657114624,simei mrt station,simei
TravelerPedia,2016-03-26 17:00:00,6,5,حديقة فورت كانينج Fort Canning Park فى الجزء الجنوبى الشرقى من #سنغافورة http:// goo.gl/BFruZh #موسوعة_المسافر pic.twitter.com/Wk7itYAw61,,,# #,713651849048403968,https://twitter.com/TravelerPedia/status/713651849048403968,fort canning mrt station,fort canning
simei_774,2016-03-26 17:01:00,0,0,言いたいことあるならはっきり言えおらぁ,,,,713652037796257793,https://twitter.com/simei_774/status/713652037796257793,simei mrt station,simei
zapmarie,2016-03-26 17:01:00,0,0,Otw home na... @Tampines Bus Interchange https://www. instagram.com/p/BDaRSfqut-d/,,@Tampines,,713652153517260800,https://twitter.com/zapmarie/status/713652153517260800,tampines mrt station,tampines
VELCHEWx,2016-03-26 17:02:00,0,0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/hcJCc7qHyRK,,,,713652430886584320,https://twitter.com/VELCHEWx/status/713652430886584320,tampines mrt station,tampines
MADNESSXXXX,2016-03-26 17:02:00,0,1,I saw someone put her whatsapp name as Tampines Tampines .. .......,,,,713652294277967876,https://twitter.com/MADNESSXXXX/status/713652294277967876,tampines mrt station,tampines
TiffanyKAhYing,2016-03-26 17:02:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fvZpwWug3k4,,@smrt_singapore,,713652396170326016,https://twitter.com/TiffanyKAhYing/status/713652396170326016,dhoby ghaut mrt station,dhoby ghaut
AwhyeBizzarre,2016-03-26 17:02:00,0,0,Lets go ! @Bedok View Secondary School https://www. instagram.com/p/BDaRahfN7Sxz r2GCjhcrGe02-S-sPt8UDxL4ks0/ …,,@Bedok,,713652425991786496,https://twitter.com/AwhyeBizzarre/status/713652425991786496,bedok mrt station,bedok
_zadalaza_,2016-03-26 17:02:00,0,0,And there's one free open piano in pasir ris !!,,,,713652440264933376,https://twitter.com/_zadalaza_/status/713652440264933376,pasir ris mrt station,pasir ris
PermataTM,2016-03-26 17:02:00,0,0,[ Live Update ] Program Karnival Pendidikan Tinggi Negara Parlimen Tanah Merah PERMATA Jom… https://www. instagram.com/p/BDaRZSZSoqO/,,,,713652383679647744,https://twitter.com/PermataTM/status/713652383679647744,tanah merah mrt station,tanah merah
WiL_Patrickson,2016-03-26 17:03:00,0,1,Ok all full! Round 2! Bowling! @East Village Mall at Simpang Bedok https://www. instagram.com/p/BDaRfEOCgtqY HeUv-nyinrvK2WCcZim9xB_p9o0/ …,,@East,,713652582359703552,https://twitter.com/WiL_Patrickson/status/713652582359703552,bedok mrt station,bedok
stforshaw,2016-03-26 17:03:00,0,0,". @ABarrMLA Canberra is definitely on the map in Singapore; construction starts on newest MRT station "" Canberra "" http://www. channelnewsasia.com/news/singapore /heavy-construction-at/2638552.html …",,@ABarrMLA,,713652523203100672,https://twitter.com/stforshaw/status/713652523203100672,canberra mrt station,canberra mrt
simei_774,2016-03-26 17:03:00,0,0,＞MTGなら普通 ＞MTGは遊べる株券だから,,,,713652615477743616,https://twitter.com/simei_774/status/713652615477743616,simei mrt station,simei
simei_774,2016-03-26 17:03:00,0,0,【プレミア】俺氏TCGのカード２枚に５万円をぶっこむ - わんこーる速報！ http:// onecall2ch.com/archives/72412 41.html …,,,,713652496711856129,https://twitter.com/simei_774/status/713652496711856129,simei mrt station,simei
wyixqi,2016-03-26 17:04:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9zCMr5hzqfw,,@smrt_singapore,,713652718989156352,https://twitter.com/wyixqi/status/713652718989156352,buona vista mrt station,buona vista
PermataTM,2016-03-26 17:04:00,0,0,[ Live Update ] Program Karnival Pendidikan Tinggi Negara Parlimen Tanah Merah PERMATA Jom… https://www. instagram.com/p/BDaRoZuyoqd/,,,,713652903752413184,https://twitter.com/PermataTM/status/713652903752413184,tanah merah mrt station,tanah merah
muadzsuhaimi,2016-03-26 17:05:00,0,0,She's 22 and she's married. Alhamdulillah. Congrats Nabilah and husband!! @Pasir Ris St.71… https://www. instagram.com/p/BDaRuHdgnAW/,,@Pasir,,713653102788878336,https://twitter.com/muadzsuhaimi/status/713653102788878336,pasir ris mrt station,pasir ris
Luuuqman,2016-03-26 17:05:00,0,0,@iffahfazira jurong east mrt. Ade pasar malam,,@iffahfazira,,713653208816574464,https://twitter.com/Luuuqman/status/713653208816574464,jurong east mrt station,jurong east
AuLacViet,2016-03-26 17:07:00,0,0,3 hospitalised after accident along Yishun Avenue 7 http:// goo.gl/fb/VKsnah,,,,713653694672277504,https://twitter.com/AuLacViet/status/713653694672277504,yishun mrt station,yishun
RnemS84,2016-03-26 17:07:00,0,0,حديقة فورت كانينج Fort Canning Park فى الجزء الجنوبى الشرقى من #سنغافورة http:// goo.gl/BFruZh #موسوعة_المسافر pic.twitter.com/bZYwW92jI2,,,# #,713653520075894784,https://twitter.com/RnemS84/status/713653520075894784,fort canning mrt station,fort canning
Celsie_,2016-03-26 17:07:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/aL7FH6x7pIi,,@ChangiAirport,,713653589764411392,https://twitter.com/Celsie_/status/713653589764411392,changi airport mrt station,changi airport
TODAYonline,2016-03-26 17:07:00,11,14,Stringent safety controls in place as work on Canberra MRT station begins http:// bit.ly/1XUeuh2 pic.twitter.com/acBg7cUZKH,,,,713653506108854272,https://twitter.com/TODAYonline/status/713653506108854272,canberra mrt station,canberra mrt
PermataTM,2016-03-26 17:08:00,0,0,[ Live Update ] Program Karnival Pendidikan Tinggi Negara Parlimen Tanah Merah PERMATA Jom… https://www. instagram.com/p/BDaSApcyorF/,,,,713653736388866049,https://twitter.com/PermataTM/status/713653736388866049,tanah merah mrt station,tanah merah
sgbreakingnews,2016-03-26 17:08:00,0,0,3 hospitalised after accident along Yishun Avenue 7 - Channel News Asia http:// ift.tt/1TazWPE #sgbreakingnews pic.twitter.com/jpKpGPl5hl,,,#sgbreakingnews,713653855121248256,https://twitter.com/sgbreakingnews/status/713653855121248256,yishun mrt station,yishun
toccsl,2016-03-26 17:08:00,0,0,On promotion now. $5200 nett. Cluster House near Yio Chu Kang . At least 2 years lease. Call/SMS Timothy @... http:// fb.me/17dcCTT7s,,@,,713653722069475328,https://twitter.com/toccsl/status/713653722069475328,yio chu kang mrt station,yio chu kang
SotongMichelle,2016-03-26 17:08:00,0,1,@xuannyteo at boonlay bro,,@xuannyteo,,713653940500365312,https://twitter.com/SotongMichelle/status/713653940500365312,boon lay mrt station,boon lay
channasilva2000,2016-03-26 17:09:00,0,1,#robzombie #singaporerockfest @Fort Canning https://www. instagram.com/p/BDaSNEWjJALK ejkUk0CSOIVB2IcZAH4uiVW6Fc0/ …,,@Fort,#robzombie #singaporerockfest,713654165281632256,https://twitter.com/channasilva2000/status/713654165281632256,fort canning mrt station,fort canning
nicolechan90,2016-03-26 17:10:00,0,0,Stringent safety controls in place as work on Canberra MRT station begins: SINGAPORE – Stringent sa... http:// bit.ly/22MPMSZ #singapore,,,#singapore,713654445653893122,https://twitter.com/nicolechan90/status/713654445653893122,canberra mrt station,canberra mrt
bishan_68,2016-03-26 17:10:00,0,0,اللهم إني أسألك الجنة وأعوذ بك من النار http:// 7asnat.com /,,,,713654229781626882,https://twitter.com/bishan_68/status/713654229781626882,bishan mrt station,bishan
Darrenicorn,2016-03-26 17:10:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/euKVgvdmzTp,,,,713654380428398592,https://twitter.com/Darrenicorn/status/713654380428398592,tampines mrt station,tampines
ayeitsthx,2016-03-26 17:10:00,0,0,I'm at Bedok Reservoir Rd Blk 745 w/ @owtx_ https://www. swarmapp.com/c/ea1dF26oar7,,@owtx_,,713654266662100992,https://twitter.com/ayeitsthx/status/713654266662100992,bedok mrt station,bedok
Xuan__n,2016-03-26 17:10:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/fsT3Bj47tiF,,@smrt_singapore,,713654275390447620,https://twitter.com/Xuan__n/status/713654275390447620,choa chu kang mrt station,choa chu kang
sgbroadcast,2016-03-26 17:10:00,0,1,[TODAY] Stringent safety controls in place as work on Canberra MRT station begins: SINGAPORE – Stri... http:// bit.ly/1pOeSDj #singapore,,,#singapore,713654443762257921,https://twitter.com/sgbroadcast/status/713654443762257921,canberra mrt station,canberra mrt
sglatest,2016-03-26 17:10:00,0,0,Stringent safety controls in place as work on Canberra MRT station begins: SINGAPORE – Stringent safety contro... http:// bit.ly/1pOeSDj,,,,713654450007638016,https://twitter.com/sglatest/status/713654450007638016,canberra mrt station,canberra mrt
Yo_Kaii_,2016-03-26 17:11:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cZfdVa1HpSc,,@smrt_singapore,,713654474577944576,https://twitter.com/Yo_Kaii_/status/713654474577944576,yio chu kang mrt station,yio chu kang
SGnews,2016-03-26 17:11:00,0,1,[TODAY] Stringent safety controls in place as work on Canberra MRT station begins http:// bit.ly/1ocOzVw #SGnews,,,#SGnews,713654535907119104,https://twitter.com/SGnews/status/713654535907119104,canberra mrt station,canberra mrt
PMIYSingapore,2016-03-26 17:11:00,0,0,"To the seniors at Pasir Ris complaining abt the #piano , one of your own LOVES it! #HA #playmeimyours #streetpianossg pic.twitter.com/qEKLIg9sX5",,,#piano #HA #playmeimyours #streetpianossg,713654708695486464,https://twitter.com/PMIYSingapore/status/713654708695486464,pasir ris mrt station,pasir ris
willionyong1,2016-03-26 17:11:00,0,0,Stringent safety controls in place as work on Canberra MRT station begins | TODAYonline http:// m.todayonline.com/singapore/stri ngent-safety-controls-place-work-canberra-mrt-station-begins …,,,,713654582128152576,https://twitter.com/willionyong1/status/713654582128152576,canberra mrt station,canberra mrt
ChimChimTrbl,2016-03-26 17:12:00,0,0,Briyani @Blk 367 Tampines St 34 https://www. instagram.com/p/BDaSheOow6N/,,@Blk,,713654863687761920,https://twitter.com/ChimChimTrbl/status/713654863687761920,tampines mrt station,tampines
scoo_ps,2016-03-26 17:13:00,0,0,ST | Three injured in six-car accident in Yishun http:// bit.ly/1USkwPV #sgnews pic.twitter.com/i5ad4jIYFS,,,#sgnews,713655024174260225,https://twitter.com/scoo_ps/status/713655024174260225,yishun mrt station,yishun
scoopsg,2016-03-26 17:13:00,0,0,ST | Three injured in six-car accident in Yishun http:// bit.ly/1USkwPV pic.twitter.com/YU9BbXB4Wk,,,,713655021917745152,https://twitter.com/scoopsg/status/713655021917745152,yishun mrt station,yishun
lostguides,2016-03-26 17:13:00,0,1,Caught in the act! #streetart #singapore #tiongbahru #artist @yipyewchong pic.twitter.com/ZhHIOIlsML,,@yipyewchong,#streetart #singapore #tiongbahru #artist,713654998702407680,https://twitter.com/lostguides/status/713654998702407680,tiong bahru mrt station,tiong bahru
newsSG,2016-03-26 17:13:00,0,0,ST | Three injured in six-car accident in Yishun http:// bit.ly/1USkwPV pic.twitter.com/SG0L4S3yTe,,,,713655055031738368,https://twitter.com/newsSG/status/713655055031738368,yishun mrt station,yishun
PermataTM,2016-03-26 17:14:00,0,0,[ Live Update ] Program Karnival Pendidikan Tinggi Negara Parlimen Tanah Merah PERMATA Jom… https://www. instagram.com/p/BDaSvOxyosU/,,,,713655337350471680,https://twitter.com/PermataTM/status/713655337350471680,tanah merah mrt station,tanah merah
petitejo_,2016-03-26 17:14:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4IlyK5k49If,,@smrt_singapore,,713655228491554816,https://twitter.com/petitejo_/status/713655228491554816,ang mo kio mrt station,ang mo kio
boyshawn89,2016-03-26 17:15:00,0,0,Onwards for a early dinner. (@Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/kvDAorSwMAT,,@Bukit @smrt_singapore,,713655647867420673,https://twitter.com/boyshawn89/status/713655647867420673,bukit gombak mrt station,bukit gombak
PermataTM,2016-03-26 17:15:00,0,0,[ Live Update ] Program Karnival Pendidikan Tinggi Negara Parlimen Tanah Merah PERMATA Jom… https://www. instagram.com/p/BDaS4VByosp/,,,,713655650182643712,https://twitter.com/PermataTM/status/713655650182643712,tanah merah mrt station,tanah merah
taddeuszm_,2016-03-26 17:15:00,0,0,"I'm at Giant in Singapore, Ang Mo Kio https://www. swarmapp.com/c/9xnTnHkvlPU",,,,713655560315531264,https://twitter.com/taddeuszm_/status/713655560315531264,ang mo kio mrt station,ang mo kio
wanderfultrav,2016-03-26 17:16:00,0,0,Ma Bo Lor Mee with fried fish #breakfast #foodcourt #food #singaporeeats #friedfish @Bedok Food… https://www. instagram.com/p/BDaS9XFLsn7/,,@Bedok,#breakfast #foodcourt #food #singaporeeats #friedfish,713655831313522688,https://twitter.com/wanderfultrav/status/713655831313522688,bedok mrt station,bedok
DimasF_Asmara,2016-03-26 17:17:00,0,0,Dikirimin foto dua jagoanku yg lagi asik main busa sama mas Tilo.… (w/ duniaMaya & Evi at @changiairport ) [pic] — https:// path.com/p/2EssBq,,@changiairport,,713656053804609536,https://twitter.com/DimasF_Asmara/status/713656053804609536,changi airport mrt station,changi airport
newsSG,2016-03-26 17:18:00,0,0,CNA | 3 hospitalised after accident along Yishun Avenue 7 http:// bit.ly/1USl48k pic.twitter.com/MTJoKuZMze,,,,713656286353629185,https://twitter.com/newsSG/status/713656286353629185,yishun mrt station,yishun
scoopsg,2016-03-26 17:18:00,0,0,CNA | 3 hospitalised after accident along Yishun Avenue 7 http:// bit.ly/1USl48k pic.twitter.com/0Tevd18Tnd,,,,713656269937074176,https://twitter.com/scoopsg/status/713656269937074176,yishun mrt station,yishun
farainfdzl,2016-03-26 17:18:00,0,0,@Pasir Ris Park https://www. instagram.com/p/BDaTPHgC4LU/,,@Pasir,,713656434706235392,https://twitter.com/farainfdzl/status/713656434706235392,pasir ris mrt station,pasir ris
scoo_ps,2016-03-26 17:18:00,0,0,CNA | 3 hospitalised after accident along Yishun Avenue 7 http:// bit.ly/1USl48k #sgnews pic.twitter.com/tMvmqbZZxy,,,#sgnews,713656290048782337,https://twitter.com/scoo_ps/status/713656290048782337,yishun mrt station,yishun
KaiserKlose,2016-03-26 17:18:00,0,0,"Just posted a photo @Kent Ridge Park, Singapore https://www. instagram.com/p/BDaTOHPoANO/",,@Kent,,713656397704073216,https://twitter.com/KaiserKlose/status/713656397704073216,kent ridge mrt station,kent ridge
yourgentlesmile,2016-03-26 17:19:00,0,0,This is like the first time I'm traveling towards Marina Bay from Jurong East . Oh hai the west and north side of the red line,,,,713656548942172160,https://twitter.com/yourgentlesmile/status/713656548942172160,jurong east mrt station,jurong east
yitianpearl,2016-03-26 17:19:00,0,0,Flying fox part1 hahah @Yishun Safra Country Club https://www. instagram.com/p/BDaTTcEBddm/,,@Yishun,,713656592135094272,https://twitter.com/yitianpearl/status/713656592135094272,yishun mrt station,yishun
FALYY,2016-03-26 17:20:00,1,3,Walking around Punggol with Danny's family... Without Danny. pic.twitter.com/6n9X6QtnKJ,,,,713656910788972544,https://twitter.com/FALYY/status/713656910788972544,punggol mrt station,punggol
WanXuannnn,2016-03-26 17:20:00,0,0,"where's the cafe you went yesterday? How's the food like — it's at upper Thomson , it's average I guess, but I woul… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5CEDHNIPQP6OVBV6KHV2XYNMYIYNC6KOFRHM2SZVK62PSFABIBRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …",,,,713656739909005312,https://twitter.com/WanXuannnn/status/713656739909005312,upper thomson mrt station,upper thomson
josephinejaclyn,2016-03-26 17:20:00,0,0,1st transit! One way to go! (at @changiairport ) — https:// path.com/p/11B3Mb,,@changiairport,,713656785593196544,https://twitter.com/josephinejaclyn/status/713656785593196544,changi airport mrt station,changi airport
wyixqi,2016-03-26 17:21:00,0,0,I'm at Caldecott MRT Station (CC17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1B6P1WmWZ7u,,@smrt_singapore,,713657072227913728,https://twitter.com/wyixqi/status/713657072227913728,caldescott mrt station,caldescott
yvizivy,2016-03-26 17:21:00,0,0,Singapore Changi Airport handles record 55m pax in 2015 #Sia ... http:// dlvr.it/Ktldww #Sia,,,#Sia #Sia,713657058914996225,https://twitter.com/yvizivy/status/713657058914996225,changi airport mrt station,changi airport
