username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
perlynnfrr,2016-03-31 17:25:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hIXjbswYSa8,,@sbs_transit,,715470141337632768,https://twitter.com/perlynnfrr/status/715470141337632768,toa payoh mrt station,toa payoh
W4YN3W4NG,2016-03-31 17:25:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/dVLLYxK63h2,,@publiclibrarysg,,715470107284267008,https://twitter.com/W4YN3W4NG/status/715470107284267008,tampines mrt station,tampines
forever_Asmile,2016-03-31 17:26:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2JqC20y7KgE,,@smrt_singapore,,715470260707713024,https://twitter.com/forever_Asmile/status/715470260707713024,toa payoh mrt station,toa payoh
iQahiQah,2016-03-31 17:26:00,0,0,@shefadurrah tanjong pagar baby. Why?,,@shefadurrah,,715470299983024129,https://twitter.com/iQahiQah/status/715470299983024129,tanjong pagar mrt station,tanjong pagar
badoquecafe,2016-03-31 17:26:00,0,0,What buses head to our store at #upperthomson ? Bus stop depan kedai lagi ! Nearest MRT Station - Marymount No... http:// fb.me/176ZQXZ7Q,,,#upperthomson,715470348871839744,https://twitter.com/badoquecafe/status/715470348871839744,marymount mrt station,marymount mrt
forever_Asmile,2016-03-31 17:27:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/6p0idFcwfZO,,@sbs_transit,,715470469441257472,https://twitter.com/forever_Asmile/status/715470469441257472,toa payoh mrt station,toa payoh
andrewpickup,2016-03-31 17:28:00,0,1,Bali-bound...... #yippee (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/jKZYfams7WA,,@Singapore @ChangiAirport,#yippee,715470734806659072,https://twitter.com/andrewpickup/status/715470734806659072,changi airport mrt station,changi airport
JBhattacharji,2016-03-31 17:28:00,1,1,Retweeted Bishan Samaddar ( @bishansamaddar ): Survival seems unimaginable but it's actually the camps that should... http:// fb.me/SOwjeX8S,,@bishansamaddar,,715470865672962048,https://twitter.com/JBhattacharji/status/715470865672962048,bishan mrt station,bishan
JBhattacharji,2016-03-31 17:28:00,1,1,"Retweeted Bishan Samaddar ( @bishansamaddar ): Mourning the loss of Imre Kertész, the narrator of the Holocaust.... http:// fb.me/7fmRn1QT3",,@bishansamaddar,,715470880680226816,https://twitter.com/JBhattacharji/status/715470880680226816,bishan mrt station,bishan
JBhattacharji,2016-03-31 17:28:00,1,1,Retweeted Bishan Samaddar ( @bishansamaddar ): The Holocaust as Culture by Imre Kertész http:// press.uchicago.edu/ucp/books/book /distributed/H/bo12361019.html … ... http:// fb.me/82wz2nR1V,,@bishansamaddar,,715470848736428032,https://twitter.com/JBhattacharji/status/715470848736428032,bishan mrt station,bishan
DarrenSimpleton,2016-03-31 17:29:00,0,0,I'm at Kallang Leisure Bowl in Singapore https://www. swarmapp.com/c/89GXbOyYhu6,,,,715470972678184960,https://twitter.com/DarrenSimpleton/status/715470972678184960,kallang mrt station,kallang
perlynnfrr,2016-03-31 17:29:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore w/ @chye_keong https://www. swarmapp.com/c/eoyffF8afsm,,@smrt_singapore @chye_keong,,715471188143673344,https://twitter.com/perlynnfrr/status/715471188143673344,toa payoh mrt station,toa payoh
FootballSLEAGUE,2016-03-31 17:30:00,8,6,The S.League resume this weekend starting with @gifcsg vs @WarriorsSAF at Jalan Besar Stadium tomorrow! pic.twitter.com/XDEBOj3jII,,@gifcsg @WarriorsSAF,,715471211426242561,https://twitter.com/FootballSLEAGUE/status/715471211426242561,jalan besar mrt station,jalan besar
YahooSG,2016-03-31 17:30:00,2,4,Rochor Centre to be demolished soon #HDB #property #landmark #SG http:// yhoo.it/1q4FtMu pic.twitter.com/wWzEHFPL8P,,,#HDB #property #landmark #SG,715471199728451584,https://twitter.com/YahooSG/status/715471199728451584,rochor mrt station,rochor
lexelledextjluv,2016-03-31 17:31:00,0,0,I'm at Blk 71 Kallang Bahru https://www. swarmapp.com/c/cksaaOPJmo7,,,,715471619594936324,https://twitter.com/lexelledextjluv/status/715471619594936324,kallang mrt station,kallang
travology_in,2016-03-31 17:31:00,0,0,Rochor Centre to be demolished soon #HDB #property #landmark #SG http:// yhoo.it/1q4FtMu pic.twitter.com/yXQIzOkFdu via @YahooSG,,@YahooSG,#HDB #property #landmark #SG,715471607536312321,https://twitter.com/travology_in/status/715471607536312321,rochor mrt station,rochor
tatamonster,2016-03-31 17:32:00,0,0,Hello (with at @changiairport ) — https:// path.com/p/1sRoHM,,@changiairport,,715471849673457664,https://twitter.com/tatamonster/status/715471849673457664,changi airport mrt station,changi airport
jolenedamnbored,2016-03-31 17:32:00,0,0,Punggol -> bugis -> city hall ILYSM https://www. instagram.com/p/BDnM0xjif_Z/,,,,715471942245965824,https://twitter.com/jolenedamnbored/status/715471942245965824,punggol mrt station,punggol
lustkang,2016-03-31 17:32:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aXwuJynTYGD,,@smrt_singapore,,715471795957030912,https://twitter.com/lustkang/status/715471795957030912,lakeside mrt station,lakeside mrt
ginanjq_,2016-03-31 17:34:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/hrdBdrsdr9N,,,,715472383344115712,https://twitter.com/ginanjq_/status/715472383344115712,bukit panjang mrt station,bukit panjang
ginanjq_,2016-03-31 17:34:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/6ctvDnSvW3v,,,,715472286640242688,https://twitter.com/ginanjq_/status/715472286640242688,bukit panjang mrt station,bukit panjang
fizzyizhafiz,2016-03-31 17:35:00,0,3,"Or all 3 ??? "" @litchmucker_ : so kat serangoon ke? jb ke? melaka ke? or korang lapar utk retweets? pic.twitter.com/oKHzjmuhhz """,,@litchmucker_,,715472657500610561,https://twitter.com/fizzyizhafiz/status/715472657500610561,serangoon mrt station,serangoon
BrianEmma2,2016-03-31 17:36:00,0,0,Outdoor billiard parlor being as how kid to preschool punggol : CAxRYQOoJ,,,,715472830695997440,https://twitter.com/BrianEmma2/status/715472830695997440,punggol mrt station,punggol
lustkang,2016-03-31 17:36:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h5IU6z4eTvx,,@smrt_singapore,,715472860450426881,https://twitter.com/lustkang/status/715472860450426881,jurong east mrt station,jurong east
inrsoul,2016-03-31 17:36:00,0,0,Come September morning...the Rochor Centre becomes a memory http:// fb.me/84aLxRAf3,,,,715472726782152706,https://twitter.com/inrsoul/status/715472726782152706,rochor mrt station,rochor
DillonTan1,2016-03-31 17:37:00,0,1,Overslept and i ended up at tanah merah ..,,,,715472983075106817,https://twitter.com/DillonTan1/status/715472983075106817,tanah merah mrt station,tanah merah
_yummiii_,2016-03-31 17:37:00,0,0,".@dougie_ng (@Bishan in Singapore, singapore) https://www. swarmapp.com/c/g6Bj8uQ9Xf5",,@dougie_ng @Bishan,,715473010006761474,https://twitter.com/_yummiii_/status/715473010006761474,bishan mrt station,bishan
SinisterSoul_,2016-03-31 17:37:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ksaaxpudSvj,,@smrt_singapore,,715473067137347586,https://twitter.com/SinisterSoul_/status/715473067137347586,yew tee mrt station,yew tee
kampusswasta,2016-03-31 17:38:00,0,0,Rmh Etnic Minimalis\Kost Eksklusif 25m dr Jalan besar http:// dlvr.it/Kx2tmt pic.twitter.com/LDbBlgX6wx,,,,715473352312233984,https://twitter.com/kampusswasta/status/715473352312233984,jalan besar mrt station,jalan besar
dyntsh,2016-03-31 17:38:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/csxJtelFX4s,,,,715473351322378240,https://twitter.com/dyntsh/status/715473351322378240,jurong east mrt station,jurong east
hossain_faruk79,2016-03-31 17:39:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6JA7pv5utOX,,@smrt_singapore,,715473500778029056,https://twitter.com/hossain_faruk79/status/715473500778029056,boon lay mrt station,boon lay
taufiqfaezah,2016-03-31 17:40:00,0,0,Now da kat bedok pon. Still standing...............,,,,715473723713658881,https://twitter.com/taufiqfaezah/status/715473723713658881,bedok mrt station,bedok
allsgstuff,2016-03-31 17:40:00,0,1,"Residents of Bukit Batok , do not be confused by PAP's Murali! He has not given up his white shirt, he is just... http:// fb.me/4yCK1aeOE",,,,715473907579363328,https://twitter.com/allsgstuff/status/715473907579363328,bukit batok mrt station,bukit batok
mynamekv,2016-03-31 17:41:00,0,0,Going yishun,,,,715474024621428737,https://twitter.com/mynamekv/status/715474024621428737,yishun mrt station,yishun
akashisjoy,2016-03-31 17:41:00,0,0,Apparently it is Singapore subway station #kareenakapoor rocks #india rocks @Farrer Road MRT… https://www. instagram.com/p/BDnN0LIQvlq/,,@Farrer,#kareenakapoor #india,715474108163559424,https://twitter.com/akashisjoy/status/715474108163559424,farrer road mrt station,farrer road
nrlsya_,2016-03-31 17:41:00,0,0,"west to east: paya lebar square, but there's nothing much here",,,,715474203219087360,https://twitter.com/nrlsya_/status/715474203219087360,paya lebar mrt station,paya lebar
BlutexSolutions,2016-03-31 17:42:00,0,0,"From Singapore's Jewel Changi airport to the Earthscraper, we explore the most #innovative underground buildings http:// rcnt.eu/k2p",,,#innovative,715474293618913280,https://twitter.com/BlutexSolutions/status/715474293618913280,changi airport mrt station,changi airport
deadchildx,2016-03-31 17:46:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4J8MNmOFq2a,,@smrt_singapore,,715475293528436737,https://twitter.com/deadchildx/status/715475293528436737,yew tee mrt station,yew tee
perlynnfrr,2016-03-31 17:46:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hkQrqQIKx31,,@smrt_singapore,,715475293566214147,https://twitter.com/perlynnfrr/status/715475293566214147,raffles place mrt station,raffles place
TragediMunir,2016-03-31 17:47:00,8,3,"7. Karena lahan 3.6 ha (SHGB) itu lokasi di belakang, tdk ada akses ke jalan besar , terjepit lahan milik orang lain pic.twitter.com/mL6v6xTm8g",,,,715475546734333953,https://twitter.com/TragediMunir/status/715475546734333953,jalan besar mrt station,jalan besar
johnyeungx,2016-03-31 17:47:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @adelinetlt https://www. swarmapp.com/c/itgK3seRqHS,,@punggollatest @adelinetlt,,715475582738259968,https://twitter.com/johnyeungx/status/715475582738259968,punggol mrt station,punggol
deadchildx,2016-03-31 17:47:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/6N5gsZvRfWL,,,,715475482221764609,https://twitter.com/deadchildx/status/715475482221764609,yew tee mrt station,yew tee
zaianwar,2016-03-31 17:49:00,0,0,Off to Ikea Tampines .,,,,715476132930265088,https://twitter.com/zaianwar/status/715476132930265088,tampines mrt station,tampines
_H451Q_,2016-03-31 17:49:00,0,0,Who keeps on calling meeee.. someone from tampines ... zzz,,,,715476062260449280,https://twitter.com/_H451Q_/status/715476062260449280,tampines mrt station,tampines
Alliiiaaa,2016-03-31 17:50:00,0,0,Zzzzz traveled all the way to yishun to meet someone for 2 seconds zzzz,,,,715476402124890112,https://twitter.com/Alliiiaaa/status/715476402124890112,yishun mrt station,yishun
367336,2016-03-31 17:50:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/dgLNTTVBesB,,,,715476263297613825,https://twitter.com/367336/status/715476263297613825,paya lebar mrt station,paya lebar
forever_Asmile,2016-03-31 17:51:00,0,0,I'm at Blk 12 Lorong 7 Toa Payoh in Singapore https://www. swarmapp.com/c/0vx27PAhpHZ,,,,715476621503770624,https://twitter.com/forever_Asmile/status/715476621503770624,toa payoh mrt station,toa payoh
ChampionTutor5,2016-03-31 17:51:00,0,0,PreSch Phonics tuition @8 Bedok Reservoir View. 8 x 1.5hrs/month http:// bit.ly/1UW3th6,,@8,,715476728659849218,https://twitter.com/ChampionTutor5/status/715476728659849218,bedok mrt station,bedok
PMIYSingapore,2016-03-31 17:52:00,0,0,"Last chance to play at Pasir Ris , Yishun & Pasir Ris : https://www. facebook.com/PMIYSingapore/ posts/1583847485265618 … #streetpianossg #playmeimyours pic.twitter.com/cNFzcHwQZl",,,#streetpianossg #playmeimyours,715476972151791617,https://twitter.com/PMIYSingapore/status/715476972151791617,pasir ris mrt station,pasir ris
JKRtanahmerah,2016-03-31 17:53:00,1,1,"Kerja rutin RO1,mnyelenggara dan mcuci longkang D26 Jln Kusial-Batu8 sek 8.40 #tanahmerah @JKRKelantan @JKRMalaysia pic.twitter.com/MNZXACqDM0",,@JKRKelantan @JKRMalaysia,#tanahmerah,715477032067411968,https://twitter.com/JKRtanahmerah/status/715477032067411968,tanah merah mrt station,tanah merah
gnitil,2016-03-31 17:53:00,0,0,hw many guys are u dating now? Saw u at Serangoon w ano… — MAYBE ITS MY BROTHER MAYBE A FRIEND OR MAYBE A CLASSMA… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7CDTJOITR3G2XCN6BX62BYFIRBZZCY2GFNFMWQZUL63PSGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,715477072953479168,https://twitter.com/gnitil/status/715477072953479168,serangoon mrt station,serangoon
YONGY33,2016-03-31 17:53:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0hGRGe7LuqZ,,@smrt_singapore,,715477176787668992,https://twitter.com/YONGY33/status/715477176787668992,choa chu kang mrt station,choa chu kang
Cosmes_3n,2016-03-31 17:54:00,0,0,At @clarkequay — https:// path.com/p/2e9dp7,,@clarkequay,,715477433479143424,https://twitter.com/Cosmes_3n/status/715477433479143424,clarke quay mrt station,clarke quay
allsgstuff,2016-03-31 17:54:00,0,1,"Residents of Bukit Batok , do not be confused by PAP's Murali! He has not given up his white shirt, he is just... http:// fb.me/18pKm08Px",,,,715477412306288641,https://twitter.com/allsgstuff/status/715477412306288641,bukit batok mrt station,bukit batok
coolbeanskenya,2016-03-31 17:56:00,0,0,"Sweatsuits available at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries.... http:// fb.me/PFYQLiy4",,,,715477964993900544,https://twitter.com/coolbeanskenya/status/715477964993900544,bishan mrt station,bishan
jL_Bedok,2016-03-31 17:57:00,0,0,MPIES-SPED Center Closing Exercise #SignLanguageInterpreter http:// fb.me/2hbqUM8fe,,,#SignLanguageInterpreter,715478006584582144,https://twitter.com/jL_Bedok/status/715478006584582144,bedok mrt station,bedok
Yof_41n,2016-03-31 17:57:00,0,0,At @changiairport — https:// path.com/p/1v3E0d,,@changiairport,,715478087933124608,https://twitter.com/Yof_41n/status/715478087933124608,changi airport mrt station,changi airport
JKRtanahmerah,2016-03-31 17:57:00,2,2,#zeropothole #pothole #tanahmerah FT004 Jln Tanah Merah -pasir mas @JKRKelantan @JKRMalaysia @RoslanMdTaha @MOWorks pic.twitter.com/pbnkYsGa7Z,,@JKRKelantan @JKRMalaysia @RoslanMdTaha @MOWorks,#zeropothole #pothole #tanahmerah,715478033876918278,https://twitter.com/JKRtanahmerah/status/715478033876918278,tanah merah mrt station,tanah merah
kohenfinn,2016-03-31 17:58:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/2p2nBUl4WHh,,,,715478296012546048,https://twitter.com/kohenfinn/status/715478296012546048,toa payoh mrt station,toa payoh
SinisterSoul_,2016-03-31 17:58:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0I6gBFZLitI,,@smrt_singapore,,715478461389737984,https://twitter.com/SinisterSoul_/status/715478461389737984,admiralty mrt station,admiralty mrt
uhstri,2016-03-31 17:59:00,0,0,310316 | need to ask the birds how are they so chill @Punggol End https://www. instagram.com/p/BDnP2OMu8pz/,,@Punggol,,715478567606312960,https://twitter.com/uhstri/status/715478567606312960,punggol mrt station,punggol
JAMESONGRADPROG,2016-03-31 18:00:00,0,3,3 meetings and one training today. Too tired to hold my sign the right way.. Colourful Clarke Quay ! #backtotheoffice pic.twitter.com/hx3YklW0CK,,,#backtotheoffice,715478918698893312,https://twitter.com/JAMESONGRADPROG/status/715478918698893312,clarke quay mrt station,clarke quay
DQueh,2016-03-31 18:00:00,0,0,@Hayleystitch on my way to Changi Airport will be away to ROME,,@Hayleystitch,,715478804160847872,https://twitter.com/DQueh/status/715478804160847872,changi airport mrt station,changi airport
NingggggxuannXD,2016-03-31 18:00:00,0,0,Wah shit punggol lrt so complicated,,,,715478787379433472,https://twitter.com/NingggggxuannXD/status/715478787379433472,punggol mrt station,punggol
FaithAnanthy,2016-03-31 18:00:00,0,0,"It takes at least 20 mins to reach Potong Pasir from Outram Station , hopefully I make it on time",,,,715478985342263296,https://twitter.com/FaithAnanthy/status/715478985342263296,potong pasir mrt station,potong pasir
JamesLovatt,2016-03-31 18:00:00,0,0,@seanjgleeson get yourself to Telok Ayer Market...you can thank me later.,,@seanjgleeson,,715478796468490241,https://twitter.com/JamesLovatt/status/715478796468490241,telok ayer mrt station,telok ayer
lemonfilmblog,2016-03-31 18:01:00,0,0,A nice Japanese style pasta located in Serangoon NEX. http:// ow.ly/VvANe,,,,715479233926029313,https://twitter.com/lemonfilmblog/status/715479233926029313,serangoon mrt station,serangoon
natsrhm,2016-03-31 18:01:00,0,0,@vxnillax aku nk turun tapi aku kene grounded uh sia. HAHAHAHAH kau uh turun bedok .,,@vxnillax,,715479163159711744,https://twitter.com/natsrhm/status/715479163159711744,bedok mrt station,bedok
newsSG,2016-03-31 18:02:00,0,0,ASIAONE | 'Each neighbour is worth a million bucks': Resident on leaving Rochor Centre http:// bit.ly/1V9736d pic.twitter.com/eWR6Sqzmzy,,,,715479444345856000,https://twitter.com/newsSG/status/715479444345856000,rochor mrt station,rochor
nkhaliesha,2016-03-31 18:02:00,0,1,@__nrdianna @yrkingaden @rachtanse @Amieyraaaaa @Dxnl95 jauh sia serangoon,,@__nrdianna @yrkingaden @rachtanse @Amieyraaaaa @Dxnl95,,715479434610872322,https://twitter.com/nkhaliesha/status/715479434610872322,serangoon mrt station,serangoon
scoo_ps,2016-03-31 18:02:00,0,0,ASIAONE | 'Each neighbour is worth a million bucks': Resident on leaving Rochor … http:// bit.ly/1V9736d #sgnews pic.twitter.com/UPfovDAyMP,,,#sgnews,715479427426050048,https://twitter.com/scoo_ps/status/715479427426050048,rochor mrt station,rochor
janicefong_,2016-03-31 18:02:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/akpcmfAH9gf,,,,715479424385167361,https://twitter.com/janicefong_/status/715479424385167361,hougang mrt station,hougang
scoopsg,2016-03-31 18:02:00,0,0,ASIAONE | 'Each neighbour is worth a million bucks': Resident on leaving Rochor Centre http:// bit.ly/1V9736d pic.twitter.com/Xl1dOY6v56,,,,715479421704998913,https://twitter.com/scoopsg/status/715479421704998913,rochor mrt station,rochor
lustkang,2016-03-31 18:03:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/5iYHPIkU8fP,,@sbs_transit,,715479659492696068,https://twitter.com/lustkang/status/715479659492696068,jurong east mrt station,jurong east
fourGoTwiThu,2016-03-31 18:03:00,0,0,"I'm at Blk 323 Tampines St 33 in Singapore, SG w/ @dakocil @deans_suhaimi https://www. swarmapp.com/c/ltq3UI59LWE pic.twitter.com/pLKQ0Q901V",,@dakocil @deans_suhaimi,,715479679856054272,https://twitter.com/fourGoTwiThu/status/715479679856054272,tampines mrt station,tampines
_ssoniaaaaa,2016-03-31 18:04:00,0,0,wow super hot guy at Buona vista mrt,,,,715479830888783872,https://twitter.com/_ssoniaaaaa/status/715479830888783872,buona vista mrt station,buona vista
JKRtanahmerah,2016-03-31 18:04:00,2,3,"Menyelenggara culvert, FT261 Tnh Mrh-Lubuk Jong @JKRKelantan @JKRMalaysia @MOWorks #tanahmerah #jkr pic.twitter.com/zPVv6oxmMj",,@JKRKelantan @JKRMalaysia @MOWorks,#tanahmerah #jkr,715479946701856768,https://twitter.com/JKRtanahmerah/status/715479946701856768,tanah merah mrt station,tanah merah
ChangiAirport,2016-03-31 18:05:00,9,19,Does Poh Joo's #iamhome story about his gruelling 6633 Arctic Ultra race inspire you? http:// bit.ly/1SACmEV pic.twitter.com/Xln7ZyEJkJ,,,#iamhome,715480203997261824,https://twitter.com/ChangiAirport/status/715480203997261824,changi airport mrt station,changi airport
SUPERADRIANME,2016-03-31 18:05:00,0,1,Balvenie 21 Year Old Madeira Cask Available at Changi Airport » http:// ln.is/superadrianme. com/xsHtE …,,,,715480082626641920,https://twitter.com/SUPERADRIANME/status/715480082626641920,changi airport mrt station,changi airport
hsiennn_,2016-03-31 18:07:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fzRDR8HALXH,,@smrt_singapore,,715480535787655168,https://twitter.com/hsiennn_/status/715480535787655168,woodlands mrt station,woodlands mrt
JKRtanahmerah,2016-03-31 18:08:00,2,3,Menyelenggara bahu jalan. FT1739 Felda Kemahang sek2-5 #tanahmerah @JKRKelantan @JKRMalaysia @MOWorks pic.twitter.com/PNT3oxBZIM,,@JKRKelantan @JKRMalaysia @MOWorks,#tanahmerah,715480941993431040,https://twitter.com/JKRtanahmerah/status/715480941993431040,tanah merah mrt station,tanah merah
Ayuiqmil,2016-03-31 18:09:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/43393xAisEV,,,,715481122369437696,https://twitter.com/Ayuiqmil/status/715481122369437696,serangoon mrt station,serangoon
Chemist_Sim,2016-03-31 18:09:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6JY2DQhwywy,,@smrt_singapore,,715481037053136896,https://twitter.com/Chemist_Sim/status/715481037053136896,joo koon mrt station,joo koon
kapilricky,2016-03-31 18:09:00,0,1,@ChangiAirport wow,,@ChangiAirport,,715481059765264384,https://twitter.com/kapilricky/status/715481059765264384,changi airport mrt station,changi airport
glwtxo,2016-03-31 18:10:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/0cW89Bu2gME,,,,715481407338852352,https://twitter.com/glwtxo/status/715481407338852352,choa chu kang mrt station,choa chu kang
nabilheikal,2016-03-31 18:10:00,0,1,"Helped nearby drivers by reporting hail on Jalan Besar , Batu Caves on @waze - Drive Social. https:// goo.gl/l40MlX",,@waze,,715481476918153216,https://twitter.com/nabilheikal/status/715481476918153216,jalan besar mrt station,jalan besar
nabilheikal,2016-03-31 18:10:00,0,1,"Helped nearby drivers by reporting a moderate traffic jam on Jalan Besar , Batu Caves on @waze - Drive Social. https:// goo.gl/BI3E7a",,@waze,,715481506622230528,https://twitter.com/nabilheikal/status/715481506622230528,jalan besar mrt station,jalan besar
zxiyxni,2016-03-31 18:11:00,0,0,cepat cepat sampai yew tee,,,,715481562456793088,https://twitter.com/zxiyxni/status/715481562456793088,yew tee mrt station,yew tee
in44jvn3__,2016-03-31 18:12:00,0,0,perghhh mls betul nk gy police station woodlands,,,,715481971091070976,https://twitter.com/in44jvn3__/status/715481971091070976,woodlands mrt station,woodlands station
fishfillet33,2016-03-31 18:12:00,1,1,Woodlands mrt station is always such a god damn fuckfest,,,,715481798076010497,https://twitter.com/fishfillet33/status/715481798076010497,woodlands mrt station,woodlands mrt
_muhdsyakir_,2016-03-31 18:13:00,0,0,i'll be back @Changi Airport https://www. instagram.com/p/BDnRbdtpQT-7 CBfn1DBUXFzijMooJNONvTLlLk0/ …,,@Changi,,715482045829386244,https://twitter.com/_muhdsyakir_/status/715482045829386244,changi airport mrt station,changi airport
sex_isakiller,2016-03-31 18:14:00,0,0,"@NadiahSyairah I am. But preferrably after May babe. I stay at kg arang, nearest mrt Mountbatten .",,@NadiahSyairah,,715482357621329920,https://twitter.com/sex_isakiller/status/715482357621329920,mountbatten mrt station,mountbatten mrt
tomatoseet,2016-03-31 18:15:00,0,0,Balvenie 21 Year Old Madeira Cask Available at Changi Airport » http:// ow.ly/106ItG,,,,715482590824701952,https://twitter.com/tomatoseet/status/715482590824701952,changi airport mrt station,changi airport
Isabeltxx,2016-03-31 18:16:00,1,0,@wendyyyx_ @glendon_gwr go boonlay isit,,@wendyyyx_ @glendon_gwr,,715482820563443712,https://twitter.com/Isabeltxx/status/715482820563443712,boon lay mrt station,boon lay
kesa_varthini,2016-03-31 18:16:00,1,1,@serangoon ? & Idk about it? https:// twitter.com/dxnl95/status/ 714826990235176960 …,,@serangoon,,715483007772008450,https://twitter.com/kesa_varthini/status/715483007772008450,serangoon mrt station,serangoon
bishan_68,2016-03-31 18:17:00,0,0,أعوذ بكلمات الله التامات من شر ما خلق http:// sadqh.net /,,,,715483065460461568,https://twitter.com/bishan_68/status/715483065460461568,bishan mrt station,bishan
JoelZacharyy,2016-03-31 18:17:00,1,1,@belmxnt his mother la flaunt. CB say stay at condo turns out blk 135 bedok north lol,,@belmxnt,,715483052936265729,https://twitter.com/JoelZacharyy/status/715483052936265729,bedok mrt station,bedok
StarTutor,2016-03-31 18:18:00,0,0,L Chinese tuition @The Warren 55 Choa Chu Kang Loop. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:31439,,@The,,715483289906073600,https://twitter.com/StarTutor/status/715483289906073600,choa chu kang mrt station,choa chu kang
angryche,2016-03-31 18:19:00,0,0,earlier today... @Bukit Batok Goodview Gardens https://www. instagram.com/p/BDnSNrYOHVj1 u6-_1hYYiKLQ0vP3QvluqlcAFY0/ …,,@Bukit,,715483772745945088,https://twitter.com/angryche/status/715483772745945088,bukit batok mrt station,bukit batok
daprettynixxx,2016-03-31 18:20:00,0,0,Gardens by the Bay https://www. instagram.com/p/BDnSOOrpv5YQ e-EP9FHpFzhXl_abvLkAfy_ZY40/ …,,,,715483792593412096,https://twitter.com/daprettynixxx/status/715483792593412096,gardens by the bay mrt station,gardens by the bay
DezmondChua,2016-03-31 18:21:00,0,0,Anyone near Buona Vista WANT TO EAT DINNER TOGETHER,,,,715484031224139776,https://twitter.com/DezmondChua/status/715484031224139776,buona vista mrt station,buona vista
sabrinasamri,2016-03-31 18:22:00,0,0,Gonna bounce back Joo Koon to Pasir Ris. Hate the rush hour.,,,,715484514634440705,https://twitter.com/sabrinasamri/status/715484514634440705,joo koon mrt station,joo koon
hsiennn_,2016-03-31 18:24:00,0,0,Come Sembawang just to buy Thai milk tea. Hahhah fml,,,,715484941815951360,https://twitter.com/hsiennn_/status/715484941815951360,sembawang mrt station,sembawang
BrendaLLXin,2016-03-31 18:25:00,0,0,The Indian guy giving direction @downtown line bugis station is so enthusiastic and passionate ! Thumbs up,,@downtown,,715485036280057856,https://twitter.com/BrendaLLXin/status/715485036280057856,bugis mrt station,bugis station
badoquecafe,2016-03-31 18:25:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd and on the same stretch as Prata House,... http:// fb.me/4Yu5B6Fgi",,,#upperthomson,715485221479514112,https://twitter.com/badoquecafe/status/715485221479514112,upper thomson mrt station,upper thomson
