username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
waaiisss,2016-03-03 09:55:00,0,0,Frver late la cb (@Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6n9OHt5u7cI,,@Commonwealth @smrt_singapore,,705209983135313920,https://twitter.com/waaiisss/status/705209983135313920,commonwealth mrt station,commonwealth mrt
Sng_Lucas,2016-03-03 09:55:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/jvgxESwaI6d,,,,705209885496111104,https://twitter.com/Sng_Lucas/status/705209885496111104,punggol mrt station,punggol
_IronicSmile_,2016-03-03 09:55:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8F1G4bubaWU,,@smrt_singapore,,705210016136040448,https://twitter.com/_IronicSmile_/status/705210016136040448,botanic gardens mrt station,botanic gardens mrt
sgplaneaviation,2016-03-03 09:56:00,0,0,#SingaporeAirlinesA350 just arrived at @ChangiAirport,,@ChangiAirport,#SingaporeAirlinesA350,705210277629812736,https://twitter.com/sgplaneaviation/status/705210277629812736,changi airport mrt station,changi airport
BrianEmma2,2016-03-03 09:56:00,0,1,Outdoor baseball field on account of kid by preschool punggol : rmqXQyBMa,,,,705210217647071232,https://twitter.com/BrianEmma2/status/705210217647071232,punggol mrt station,punggol
ginobanks83,2016-03-03 09:58:00,0,4,Enroute to @JavaJazzFest #jakarta @ChangiAirport #singapore right now @jetairways pic.twitter.com/TPOfpBZIdQ,,@JavaJazzFest @ChangiAirport @jetairways,#jakarta #singapore,705210763858710528,https://twitter.com/ginobanks83/status/705210763858710528,changi airport mrt station,changi airport
paucanlas,2016-03-03 09:58:00,0,0,Squeezing in a quick workout between #daddyduties (4 of 5). (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/9fblmOdxHAA,,@ActiveSG,#daddyduties,705210780862562304,https://twitter.com/paucanlas/status/705210780862562304,bukit gombak mrt station,bukit gombak
waaiisss,2016-03-03 10:00:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fx257874M8M,,@smrt_singapore,,705211136061382656,https://twitter.com/waaiisss/status/705211136061382656,buona vista mrt station,buona vista
iamjuls_lucero,2016-03-03 10:01:00,0,0,Just posted a photo @1 Altitude Rooftop Bar at 62 Floor Raffles Place Singapore https://www. instagram.com/p/BCeS2lEx3rs/,,@1,,705211341053755393,https://twitter.com/iamjuls_lucero/status/705211341053755393,raffles place mrt station,raffles place
TravelDivaRita,2016-03-03 10:02:00,0,0,Here’s why you should visit #ChangiAirport http:// ow.ly/YuLXN #travel #Singapore,,,#ChangiAirport #travel #Singapore,705211648362078208,https://twitter.com/TravelDivaRita/status/705211648362078208,changi airport mrt station,changi airport
iamjuls_lucero,2016-03-03 10:02:00,0,0,Just posted a photo @1 Altitude Rooftop Bar at 62 Floor Raffles Place Singapore https://www. instagram.com/p/BCeS_P5R3r8/,,@1,,705211640871067648,https://twitter.com/iamjuls_lucero/status/705211640871067648,raffles place mrt station,raffles place
Nisha_BT,2016-03-03 10:02:00,2,0,#A350 -900 touches down at #ChangiAirport #singaporeairlines,,,#A350 #ChangiAirport #singaporeairlines,705211598663626752,https://twitter.com/Nisha_BT/status/705211598663626752,changi airport mrt station,changi airport
SUPERADRIANME,2016-03-03 10:03:00,2,1,Catch footage of @SingaporeAir first @airbus A350 landing in @changiairport . https://www. facebook.com/superadrianme/ videos/10154061495362664/ … #avgeek,,@SingaporeAir @airbus @changiairport,#avgeek,705211892168437761,https://twitter.com/SUPERADRIANME/status/705211892168437761,changi airport mrt station,changi airport
kbport714,2016-03-03 10:04:00,0,2,@childbkauthor Yes. She was a Caldecott winner in '93 for Mirette on the High Wire.,,@childbkauthor,,705212282574401536,https://twitter.com/kbport714/status/705212282574401536,caldescott mrt station,caldescott
_IronicSmile_,2016-03-03 10:05:00,0,0,I'm at King Albert Park MRT Station (DT6) - @sbs_transit in Singapore https://www. swarmapp.com/c/lhB9lSOOl11,,@sbs_transit,,705212545888559104,https://twitter.com/_IronicSmile_/status/705212545888559104,king albert park mrt station,king albert park
dan_murphy,2016-03-03 10:05:00,7,4,Here's another pic of the @SingaporeAir #A350 coming into @ChangiAirport . A well executed delivery! @CNBCi #avgeek pic.twitter.com/IMJbiibLQU,,@SingaporeAir @ChangiAirport @CNBCi,#A350 #avgeek,705212563110256640,https://twitter.com/dan_murphy/status/705212563110256640,changi airport mrt station,changi airport
arieparikesit,2016-03-03 10:07:00,0,0,@indohoy @wanderbites kita bilangnya Kofi annan :) #TiongBahru,,@indohoy @wanderbites,#TiongBahru,705212961326014464,https://twitter.com/arieparikesit/status/705212961326014464,tiong bahru mrt station,tiong bahru
stevangerardo,2016-03-03 10:07:00,0,0,Yash !!! #BeatrixStevanTravels (with Beatrix at @changiairport ) [pic] — https:// path.com/p/3wivR3,,@changiairport,#BeatrixStevanTravels,705212952157167616,https://twitter.com/stevangerardo/status/705212952157167616,changi airport mrt station,changi airport
soapbelt,2016-03-03 10:07:00,1,0,how dumb am i? i walked from simei to tamp to watch a dumbass gerard butler movie just to save 10 dollars,,,,705213060764475392,https://twitter.com/soapbelt/status/705213060764475392,simei mrt station,simei
uhurtme85,2016-03-03 10:08:00,0,0,"Just posted a photo @Marsiling Estate, Singapore https://www. instagram.com/p/BCeTrcmLka7F z52jH_ywpmD7cgepg4W_aIW2iM0/ …",,@Marsiling,,705213157933973508,https://twitter.com/uhurtme85/status/705213157933973508,marsiling mrt station,marsiling
joylohdotcom,2016-03-03 10:09:00,0,0,Peranakan tiles Tour in Bukit Brown this Sunday http:// fb.me/74rrCkOt6,,,,705213380060168194,https://twitter.com/joylohdotcom/status/705213380060168194,bukit brown mrt station,bukit brown
th1rte3nth,2016-03-03 10:10:00,0,4,Been waiting for this moment! @SingaporeAir @Airbus #A350 arriving in @ChangiAirport #avgeek pic.twitter.com/PVMO61LybE,,@SingaporeAir @Airbus @ChangiAirport,#A350 #avgeek,705213826002612224,https://twitter.com/th1rte3nth/status/705213826002612224,changi airport mrt station,changi airport
SUPERADRIANME,2016-03-03 10:11:00,9,7,Singapore Airlines first Airbus A350XWB lands at @ChangiAirport at 954am this morning. #aviation #avgeek pic.twitter.com/hRlx1eqaa8,,@ChangiAirport,#aviation #avgeek,705213956328022016,https://twitter.com/SUPERADRIANME/status/705213956328022016,changi airport mrt station,changi airport
Min_tos,2016-03-03 10:11:00,0,0,Ergh why did i suggest going to tampines to gym erghhhhh,,,,705214100033253376,https://twitter.com/Min_tos/status/705214100033253376,tampines mrt station,tampines
SangeetHaldipur,2016-03-03 10:12:00,1,1,Hope they treat you well on your birthday HAPPY BIRTHDAY BOO ! @ginobanks83 @JavaJazzFest @ChangiAirport @jetairways,,@ginobanks83 @JavaJazzFest @ChangiAirport @jetairways,,705214210465116160,https://twitter.com/SangeetHaldipur/status/705214210465116160,changi airport mrt station,changi airport
Otherbots,2016-03-03 10:13:00,0,0,Found this literal 'hole in the wall' cafe yesterday on Telok Ayer st. Thanks for the caffeination @free .the.robot … pic.twitter.com/aRTZ7QbV7g,,@free,,705214359593750529,https://twitter.com/Otherbots/status/705214359593750529,telok ayer mrt station,telok ayer
SingaporeAir,2016-03-03 10:13:00,273,304,Hello #Singapore ! The first #SingaporeAirA350 has arrived at @ChangiAirport ! #A350 pic.twitter.com/wafFtXuxCX,,@ChangiAirport,#Singapore #SingaporeAirA350 #A350,705214395819753472,https://twitter.com/SingaporeAir/status/705214395819753472,changi airport mrt station,changi airport
eloeminto,2016-03-03 10:15:00,0,0,At @changiairport [pic] — https:// path.com/p/38BTpu,,@changiairport,,705215101612085249,https://twitter.com/eloeminto/status/705215101612085249,changi airport mrt station,changi airport
HiloPalau,2016-03-03 10:15:00,0,0,@SingaporeAir @ChangiAirport Congratulations!,,@SingaporeAir @ChangiAirport,,705214869566464000,https://twitter.com/HiloPalau/status/705214869566464000,changi airport mrt station,changi airport
selvakumar_vp,2016-03-03 10:15:00,0,0,@SingaporeAir @ChangiAirport @Airbus Congratulations to all who made this happen,,@SingaporeAir @ChangiAirport @Airbus,,705214911874371584,https://twitter.com/selvakumar_vp/status/705214911874371584,changi airport mrt station,changi airport
_IronicSmile_,2016-03-03 10:15:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9DZeEZ6sQuS,,@smrt_singapore,,705215105546457088,https://twitter.com/_IronicSmile_/status/705215105546457088,bukit panjang mrt station,bukit panjang
ClaudileneRosa,2016-03-03 10:16:00,0,0,Amei... Ronis Marques Alves Flaviana Carvalho Pires Simei Martins Thais Almeida Mendonça Edilene Silva Luciano... http:// fb.me/2gujnC5N9,,,,705215150396215300,https://twitter.com/ClaudileneRosa/status/705215150396215300,simei mrt station,simei
Virusfowl,2016-03-03 10:16:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/gWGGYBiEUxo,,,,705215302888464384,https://twitter.com/Virusfowl/status/705215302888464384,tuas link mrt station,tuas link
LTAtrafficnews,2016-03-03 10:17:00,0,0,Accident on PIE (towards Changi Airport ) at Mount Pleasant Entrance,,,,705215470148816896,https://twitter.com/LTAtrafficnews/status/705215470148816896,changi airport mrt station,changi airport
aaron_czw,2016-03-03 10:17:00,2,1,@SingaporeAir takes delivery of 1st Airbus A350-900 aircraft at @ChangiAirport pic.twitter.com/nWoBYbQK8w,,@SingaporeAir @ChangiAirport,,705215514423898112,https://twitter.com/aaron_czw/status/705215514423898112,changi airport mrt station,changi airport
jnagarajan7,2016-03-03 10:19:00,0,1,Welcome home to @ChangiAirport #SingaporeAirA350 . 9V-SMA looking good at T3! #A350 https:// twitter.com/singaporeair/s tatus/705214395819753472 …,,@ChangiAirport,#SingaporeAirA350 #A350,705215892573949952,https://twitter.com/jnagarajan7/status/705215892573949952,changi airport mrt station,changi airport
LiTTlE1C3,2016-03-03 10:19:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8HczDRRJEVJ,,@smrt_singapore,,705215988128686081,https://twitter.com/LiTTlE1C3/status/705215988128686081,tampines mrt station,tampines
TziArtistic,2016-03-03 10:21:00,0,0,"T:zi Live performance, Bulan Bahasa 2015, Singa Maksima Live 5th September 2015, Gardens by The Bay , Singapore... http:// fb.me/2vaFzWnly",,,,705216620910747648,https://twitter.com/TziArtistic/status/705216620910747648,gardens by the bay mrt station,gardens by the bay
waaiisss,2016-03-03 10:21:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4btRdlUQ80i,,@smrt_singapore,,705216438047547392,https://twitter.com/waaiisss/status/705216438047547392,bishan mrt station,bishan
julykittyy,2016-03-03 10:22:00,0,0,(with Conny at @changiairport ) — https:// path.com/p/1gxLr5,,@changiairport,,705216633053147137,https://twitter.com/julykittyy/status/705216633053147137,changi airport mrt station,changi airport
Nigelfooo,2016-03-03 10:22:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/6UFmo71C1zR,,,,705216787730800640,https://twitter.com/Nigelfooo/status/705216787730800640,tampines mrt station,tampines
aliff_mohamed,2016-03-03 10:24:00,0,0,@Ismanurismail cant wait ehh aih ne ku tauk adik kau dpt berapa lom dgr bedok tok,,@Ismanurismail,,705217128454950912,https://twitter.com/aliff_mohamed/status/705217128454950912,bedok mrt station,bedok
at_buckweiser,2016-03-03 10:25:00,0,0,@SingaporeAir @NightieTime @ChangiAirport It's wearing sunglasses.,,@SingaporeAir @NightieTime @ChangiAirport,,705217459796586496,https://twitter.com/at_buckweiser/status/705217459796586496,changi airport mrt station,changi airport
athirahfouzi_,2016-03-03 10:25:00,0,1,"Breakfast (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/eHLifY33sTk",,@Restoran,,705217444793679872,https://twitter.com/athirahfouzi_/status/705217444793679872,tanah merah mrt station,tanah merah
IndraPr,2016-03-03 10:27:00,0,0,"Again, brave boy. Ngga nangis pas diambil darah. @Bukit Batok Polyclinic https://www. instagram.com/p/BCeV4MXBJQZ/",,@Bukit,,705217994448887808,https://twitter.com/IndraPr/status/705217994448887808,bukit batok mrt station,bukit batok
SUPERADRIANME,2016-03-03 10:28:00,0,0,CEOs of @SingaporeAir and @Airbus speak at the Welcoming ceremony of the A350 in @changiairport https://www. facebook.com/superadrianme/ videos/10154061542582664/ …,,@SingaporeAir @Airbus @changiairport,,705218382342127616,https://twitter.com/SUPERADRIANME/status/705218382342127616,changi airport mrt station,changi airport
Smilktea,2016-03-03 10:29:00,1,0,i want to cycle to punggol then corny island,,,,705218553834655745,https://twitter.com/Smilktea/status/705218553834655745,punggol mrt station,punggol
MasudRanafx2,2016-03-03 10:29:00,0,0,ChannelNewsAsia: RT DawnTanCNA: Home! SIA's next generation aircraft - the A350/900 arrives at Changi Airport #avg … https://twitter.com/DawnTanCNA/status/705216436793266176/photo/1 pic.twitter.com/jrteFifTrd,,,#avg,705218507491971073,https://twitter.com/MasudRanafx2/status/705218507491971073,changi airport mrt station,changi airport
Shalianaaa_,2016-03-03 10:29:00,0,0,"@Shahrulnizamm_ hahahahaha bg ah idea yg boek sikit, ada ke suruh i duduk tepi jalan besar sambil pegang banner hahahahaha",,@Shahrulnizamm_,,705218596616572929,https://twitter.com/Shalianaaa_/status/705218596616572929,jalan besar mrt station,jalan besar
laurentcornier,2016-03-03 10:30:00,0,0,@SingaporeAir @ChangiAirport https://www. youtube.com/watch?v=tMtgO_ stbpU … #SingaporeAirA350,,@SingaporeAir @ChangiAirport,#SingaporeAirA350,705218817622986753,https://twitter.com/laurentcornier/status/705218817622986753,changi airport mrt station,changi airport
dcslimousines,2016-03-03 10:30:00,0,0,"Driving to Yishun , sharing real-time road info with wazers in my area. ETA 10:39 AM using @waze - Drive Social.",,@waze,,705218727365758977,https://twitter.com/dcslimousines/status/705218727365758977,yishun mrt station,yishun
StarTutor,2016-03-03 10:31:00,0,0,"O1 EM,SCI tuition @Ang Mo Kio . 4x2hrs/month. http:// startutor.sg/r:31346",,@Ang,,705218956412346368,https://twitter.com/StarTutor/status/705218956412346368,ang mo kio mrt station,ang mo kio
waaiisss,2016-03-03 10:32:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cKXyTFqo9yE,,@smrt_singapore,,705219346143035392,https://twitter.com/waaiisss/status/705219346143035392,yio chu kang mrt station,yio chu kang
_j1312,2016-03-03 10:33:00,0,0,@perfexonist soon la!! Ap have rite tampines shld have also u and your Koi,,@perfexonist,,705219434550423554,https://twitter.com/_j1312/status/705219434550423554,tampines mrt station,tampines
adhialto,2016-03-03 10:33:00,0,0,At @changiairport — https:// path.com/p/4mScu5,,@changiairport,,705219551546322944,https://twitter.com/adhialto/status/705219551546322944,changi airport mrt station,changi airport
TNPSports,2016-03-03 10:35:00,1,2,"Home aim to shock Tampines in big #SLeague clash tonight, just like they did in 2015 http:// ebx.sh/218MJC1 pic.twitter.com/pUSFOTp3I4",,,#SLeague,705220071229157380,https://twitter.com/TNPSports/status/705220071229157380,tampines mrt station,tampines
wanmah1996,2016-03-03 10:35:00,0,0,I liked a @YouTube video http:// youtu.be/I75x8llbrbM?a SIA Airbus A350 arrives at Changi Airport,,@YouTube,,705220039268548609,https://twitter.com/wanmah1996/status/705220039268548609,changi airport mrt station,changi airport
mmiller_online,2016-03-03 10:36:00,0,0,My Singaporean hood @Tiong Bahru Hawker Centre https://www. instagram.com/p/BCeW3ReiNSK/,,@Tiong,,705220160546803712,https://twitter.com/mmiller_online/status/705220160546803712,tiong bahru mrt station,tiong bahru
thewan4you2,2016-03-03 10:36:00,0,1,@didimarcopxlo tak di ni kt hougang,,@didimarcopxlo,,705220197125218304,https://twitter.com/thewan4you2/status/705220197125218304,hougang mrt station,hougang
darrenLTA,2016-03-03 10:37:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/hlYPr3DU8MK,,@publiclibrarysg,,705220517209489409,https://twitter.com/darrenLTA/status/705220517209489409,tampines mrt station,tampines
rp_hospitality,2016-03-03 10:37:00,0,1,SOH hosted a group of #marsiling secondary school students today in the Beverage Lab. Mr Mike Quah #drco lecturer... http:// fb.me/ZJEcYrh2,,,#marsiling #drco,705220563724161025,https://twitter.com/rp_hospitality/status/705220563724161025,marsiling mrt station,marsiling
STcom,2016-03-03 10:37:00,113,94,TOUCHDOWN: First @SingaporeAir A350 arrives at @ChangiAirport #A350 pic.twitter.com/2HZU50Kr88,,@SingaporeAir @ChangiAirport,#A350,705220470371553280,https://twitter.com/STcom/status/705220470371553280,changi airport mrt station,changi airport
Taeyongie,2016-03-03 10:42:00,0,1,19970502: 160222 Changi Airport AllaboutB | please do not edit! https:// tmblr.co/Zo0Zgx22kSXQf,,,,705221790721769473,https://twitter.com/Taeyongie/status/705221790721769473,changi airport mrt station,changi airport
DeniseJolynn,2016-03-03 10:48:00,0,0,Lose to win first session! Go group 128! #marsiling #hpb #ltw … https://www. instagram.com/p/BCeYUudDwHc- dg4DA0iSBOQl5xPkg_eVjkCYxo0/ …,,,#marsiling #hpb #ltw,705223374734233600,https://twitter.com/DeniseJolynn/status/705223374734233600,marsiling mrt station,marsiling
Amir__Abdillah,2016-03-03 10:49:00,0,0,Bus 666 in Punggol,,,,705223650354409472,https://twitter.com/Amir__Abdillah/status/705223650354409472,punggol mrt station,punggol
DeniseJolynn,2016-03-03 10:51:00,0,0,Workout session 3! #throwback #marsiling #group128 #3rdsession #ltw … https://www. instagram.com/p/BCeYo6jDwH04 eUoQZ5ApLdMHbktfOQBvFnVyZs0/ …,,,#throwback #marsiling #group128 #3rdsession #ltw,705224068249812992,https://twitter.com/DeniseJolynn/status/705224068249812992,marsiling mrt station,marsiling
OhItsBenx,2016-03-03 10:54:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2LakVwxWrtB,,@smrt_singapore,,705224913079115778,https://twitter.com/OhItsBenx/status/705224913079115778,admiralty mrt station,admiralty mrt
Nurulazrah,2016-03-03 10:54:00,0,0,Montigo lets gooooo ~ #minahbatam #advdipgeron15 @Tanah Merah Ferry… https://www. instagram.com/p/BCeY77Uvs8uk qtoJP9BLWT-ebnDGgIKYvpUfag0/ …,,@Tanah,#minahbatam #advdipgeron15,705224720887717888,https://twitter.com/Nurulazrah/status/705224720887717888,tanah merah mrt station,tanah merah
5SOSDaily_Post,2016-03-03 10:55:00,14,13,"Venue later: Buona Vista , Singapore at The Star Performing Arts Centre. #SLFLSingapore || @5soslocate pic.twitter.com/tFSMmz439R",,@5soslocate,#SLFLSingapore,705225136216014848,https://twitter.com/5SOSDaily_Post/status/705225136216014848,buona vista mrt station,buona vista
eastvine,2016-03-03 10:55:00,0,0,Sim Lian Group has released prices for the 534-unit Wandervale EC in Choa Chu Kang http://www. propertyguru.com.sg/property-manag ement-news/2016/3/118797/wandervales-prices-start-from-655000-for-a-3-bedder?utm_campaign=buffe … pic.twitter.com/s6LX0SDtzS,,,,705225036592914432,https://twitter.com/eastvine/status/705225036592914432,choa chu kang mrt station,choa chu kang
RainRodriguez,2016-03-03 10:55:00,0,0,Breakfast at Ambassador Transit Lounge in Changi Airport Terminal 2. #loungingforfree #layover pic.twitter.com/FiC4hnb3EP,,,#loungingforfree #layover,705225132864737280,https://twitter.com/RainRodriguez/status/705225132864737280,changi airport mrt station,changi airport
neralcarin,2016-03-03 10:56:00,0,0,(@Singapore @ChangiAirport (SIN) in Singapore w/ @hanyan32 ) https://www. swarmapp.com/c/dFjCGFjVVgw,,@Singapore @ChangiAirport @hanyan32,,705225361504784384,https://twitter.com/neralcarin/status/705225361504784384,changi airport mrt station,changi airport
FacesAtWork,2016-03-03 10:57:00,0,0,@STcom @SingaporeAir @ChangiAirport Yay!!',,@STcom @SingaporeAir @ChangiAirport,,705225492895412224,https://twitter.com/FacesAtWork/status/705225492895412224,changi airport mrt station,changi airport
Lionel_Riouz_,2016-03-03 10:58:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/0SA7CXjiAFo,,,,705225895565500416,https://twitter.com/Lionel_Riouz_/status/705225895565500416,tampines mrt station,tampines
SpaethFlies,2016-03-03 10:59:00,13,16,Happy landing @ChangiAirport @SingaporeAir @Airbus first #SingaporeAirA350 @AirwaysNews pic.twitter.com/EECftzBf3u,,@ChangiAirport @SingaporeAir @Airbus @AirwaysNews,#SingaporeAirA350,705226176743124992,https://twitter.com/SpaethFlies/status/705226176743124992,changi airport mrt station,changi airport
wheypowder164,2016-03-03 10:59:00,0,0,JKT!JKT! (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/hRcqD5v03LX,,@Singapore @ChangiAirport,,705226029833580553,https://twitter.com/wheypowder164/status/705226029833580553,changi airport mrt station,changi airport
anrshzlynna,2016-03-03 10:59:00,0,0,@Salleh_Uddin I w bedok boys play cs at lan idk about them la hmm :'-) @Blessedbycats_,,@Salleh_Uddin @Blessedbycats_,,705226067590516736,https://twitter.com/anrshzlynna/status/705226067590516736,bedok mrt station,bedok
thenewpaper,2016-03-03 11:00:00,2,0,"Woman, 53, knocked down and killed by van in Hougang http:// ebx.sh/218MvL4 pic.twitter.com/0eqfuZBfba",,,,705226374026498048,https://twitter.com/thenewpaper/status/705226374026498048,hougang mrt station,hougang
Aviationworldpk,2016-03-03 11:02:00,9,7,water cannon salute celebrates the arrival of the 1st #SingaporeAirA350 . #FlySQ @changiairport pic.twitter.com/p1TXmdY4sL,,@changiairport,#SingaporeAirA350 #FlySQ,705226743783751680,https://twitter.com/Aviationworldpk/status/705226743783751680,changi airport mrt station,changi airport
npgeetha,2016-03-03 11:06:00,0,0,@Shanthhi Punggol ?,,@Shanthhi,,705227801322852353,https://twitter.com/npgeetha/status/705227801322852353,punggol mrt station,punggol
MrSchuReads,2016-03-03 11:07:00,0,5,Video of the Month: Sophie Blackall thanks the Caldecott committee & @ColbySharp 's students http:// mrschureads.blogspot.com/2016/03/video- of-month-sophie-blackall-thanks.html …,,@ColbySharp,,705228038498295809,https://twitter.com/MrSchuReads/status/705228038498295809,caldescott mrt station,caldescott
stompsingapore,2016-03-03 11:13:00,63,13,Accident leaves bloody scene at junction of Hougang Ave 8 and Ave 2 http:// bit.ly/1Y3tIRp pic.twitter.com/W78hSH4AFO,,,,705229672917762053,https://twitter.com/stompsingapore/status/705229672917762053,hougang mrt station,hougang
yessideep,2016-03-03 11:13:00,0,0,yin&yang welcome desserts (with Anak Agung Mia at @changiairport ) [pic] — https:// path.com/p/UyrBy,,@changiairport,,705229583516184576,https://twitter.com/yessideep/status/705229583516184576,changi airport mrt station,changi airport
emontm,2016-03-03 11:13:00,0,0,"I'm at Dewan Mas Merah , Hospital Tanah Merah https://www. swarmapp.com/c/fngjaYfvAL1",,,,705229477501075456,https://twitter.com/emontm/status/705229477501075456,tanah merah mrt station,tanah merah
framed_id,2016-03-03 11:13:00,1,0,Enjoy the picturesque scenery of Singapore at Gardens by The Bay . http:// bit.ly/1TTGDVB,,,,705229577191366660,https://twitter.com/framed_id/status/705229577191366660,gardens by the bay mrt station,gardens by the bay
wastethetae,2016-03-03 11:14:00,0,3,Everyone at the airport waiting for the boys and I'm still here in the train at tiong bahru station . #SLFLSingapore,,,#SLFLSingapore,705229916007059456,https://twitter.com/wastethetae/status/705229916007059456,tiong bahru mrt station,tiong bahru
CapitaLand,2016-03-03 11:16:00,1,1,#CapitaLand 's #SkyHabitat at #Bishan has one of the tallest #condo swimming pools in #Singapore #invest #property https:// twitter.com/thisisinsider/ status/704343063901118464 …,,,#CapitaLand #SkyHabitat #Bishan #condo #Singapore #invest #property,705230346036490240,https://twitter.com/CapitaLand/status/705230346036490240,bishan mrt station,bishan
sholehin_J,2016-03-03 11:16:00,0,0,7za8za healthy lifestyle (@Jurong East ActiveSG Gym in Singapore) https://www. swarmapp.com/c/6J98lj4wqEO,,@Jurong,,705230290063638528,https://twitter.com/sholehin_J/status/705230290063638528,jurong east mrt station,jurong east
tyahmere,2016-03-03 11:16:00,0,0,"I'm at Hotel Maa in Tanah Merah , Kelantan https://www. swarmapp.com/c/4DkUvyWfxSa",,,,705230414345068544,https://twitter.com/tyahmere/status/705230414345068544,tanah merah mrt station,tanah merah
smarty_indian,2016-03-03 11:17:00,0,1,#dessert #singaporediaries #htconem8 #oneography #macrophotography #foodporn @Bedok Mall https://www. instagram.com/p/BCebocoqLYv/,,@Bedok,#dessert #singaporediaries #htconem8 #oneography #macrophotography #foodporn,705230658952531968,https://twitter.com/smarty_indian/status/705230658952531968,bedok mrt station,bedok
_yokeling,2016-03-03 11:17:00,0,0,Yesterday's lovely dinner! ^^ #satay #stingray @Bedok 85 https://www. instagram.com/p/BCeboOeAC3B/,,@Bedok,#satay #stingray,705230659082555392,https://twitter.com/_yokeling/status/705230659082555392,bedok mrt station,bedok
OhItsBenx,2016-03-03 11:17:00,0,0,change mrt (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3ilMLd5fknm,,@Ang @smrt_singapore,,705230511707459584,https://twitter.com/OhItsBenx/status/705230511707459584,ang mo kio mrt station,ang mo kio
samdhil,2016-03-03 11:18:00,0,1,"@Shanthhi @npgeetha Riviera LRT, Punggol . :) எங்க வீட்டுக்கு மிக அருகில்.",,@Shanthhi @npgeetha,,705230797016444930,https://twitter.com/samdhil/status/705230797016444930,punggol mrt station,punggol
MrYewnique,2016-03-03 11:20:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/5u1AjZmBOwC,,@sbs_transit,,705231329902907392,https://twitter.com/MrYewnique/status/705231329902907392,bedok mrt station,bedok
darrenLTA,2016-03-03 11:20:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/fkbSNFdfM5F,,,,705231467971002368,https://twitter.com/darrenLTA/status/705231467971002368,tampines mrt station,tampines
_arieyudhistira,2016-03-03 11:21:00,0,0,To Kallang cage later on,,,,705231519174930432,https://twitter.com/_arieyudhistira/status/705231519174930432,kallang mrt station,kallang
Faridrazor,2016-03-03 11:21:00,0,0,@Shafeekaaa let's see. Me and tampines deen vs you and macpherson sam. Hahahaha,,@Shafeekaaa,,705231620324749312,https://twitter.com/Faridrazor/status/705231620324749312,tampines mrt station,tampines
ChampionTutor5,2016-03-03 11:22:00,0,0,"P2 Mathematics,English,Chinese tuition @191 Boon Lay Dr. 8 x 2hrs/month http:// bit.ly/1oQHhaE",,@191,,705231788663140352,https://twitter.com/ChampionTutor5/status/705231788663140352,boon lay mrt station,boon lay
jlibreus,2016-03-03 11:23:00,0,0,I crie (@BMC International College (AMK) in Ang Mo Kio ) https://www. swarmapp.com/c/jkE2gjikdnp,,@BMC,,705232142654119937,https://twitter.com/jlibreus/status/705232142654119937,ang mo kio mrt station,ang mo kio
nataliafoe,2016-03-03 11:24:00,0,0,"With Ingrid, Ivena, and 4 others at @changiairport — https:// path.com/p/1kvhVA",,@changiairport,,705232231682342912,https://twitter.com/nataliafoe/status/705232231682342912,changi airport mrt station,changi airport
Orewa_Yan,2016-03-03 11:24:00,0,0,Going to chua chu kang . Embracing the old memories as a trainee.,,,,705232431398260737,https://twitter.com/Orewa_Yan/status/705232431398260737,choa chu kang mrt station,chua chu kang
vimalami_v,2016-03-03 11:25:00,0,1,@EscapeandRun I'm sorry I'm occupying the Lame Throne in Bishan so you got to try harder,,@EscapeandRun,,705232515502469120,https://twitter.com/vimalami_v/status/705232515502469120,bishan mrt station,bishan
