username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aimanazshar,2016-01-06 16:24:00,0,0,@_Araaa1 nede tesco aku dkt stall2 tepi jalan besar ni mai la mai mai,,@_Araaa1,,684651793155026944,https://twitter.com/aimanazshar/status/684651793155026944,jalan besar mrt station,jalan besar
iamblackduck,2016-01-06 16:25:00,0,5,i asked a girl for her number at tampines mall and i failed cause she said she got a boyfriend and that's good. haha. tough luck boy.,,,,684651901325938688,https://twitter.com/iamblackduck/status/684651901325938688,tampines mrt station,tampines
MelTan_KL,2016-01-06 16:25:00,0,0,Projects away... (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/jTuqvjj2TTi,,@Changi @fansofchangi,,684652103390900224,https://twitter.com/MelTan_KL/status/684652103390900224,changi airport mrt station,changi airport
petitejo_,2016-01-06 16:27:00,0,0,I'm at Bishan Park Secondary School in Singapore https://www. swarmapp.com/c/jgaw1QLp2BB,,,,684652514327814144,https://twitter.com/petitejo_/status/684652514327814144,bishan mrt station,bishan
sawant64,2016-01-06 16:27:00,0,0,traveling to Changi International Airport from Changi Airport http:// fb.me/3MegfG6hI,,,,684652496346869760,https://twitter.com/sawant64/status/684652496346869760,changi airport mrt station,changi airport
sawant64,2016-01-06 16:28:00,0,0,"traveling to Mumbai, India from Changi Airport Terminal 2 Bay F42 http:// fb.me/2k1ONNUmN",,,,684652838128103424,https://twitter.com/sawant64/status/684652838128103424,changi airport mrt station,changi airport
stitchie_love,2016-01-06 16:33:00,0,0,I'm at Bukit Panjang Plaza in Singapore w/ @zoenjl_ https://www. swarmapp.com/c/dvovKLZL6yw,,@zoenjl_,,684654103662837760,https://twitter.com/stitchie_love/status/684654103662837760,bukit panjang mrt station,bukit panjang
Sarahisdingdong,2016-01-06 16:33:00,0,0,Fuck you la bedok polyclinic how long more must I wait already,,,,684653979137998848,https://twitter.com/Sarahisdingdong/status/684653979137998848,bedok mrt station,bedok
coolbeanskenya,2016-01-06 16:33:00,0,0,"Ladies boots ~ kes. 4500. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/4Aw2RmNEh",,,,684653916911435776,https://twitter.com/coolbeanskenya/status/684653916911435776,bishan mrt station,bishan
GreybyChance,2016-01-06 16:33:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/gOFdWD7XOtS,,,,684653997114933248,https://twitter.com/GreybyChance/status/684653997114933248,sembawang mrt station,sembawang
petitejo_,2016-01-06 16:34:00,0,0,I'm at Bus Stop 53349 ( Bishan Park Secondary School) in Singapore https://www. swarmapp.com/c/luHMnxGYPDz,,,,684654344667533312,https://twitter.com/petitejo_/status/684654344667533312,bishan mrt station,bishan
mariacamillem,2016-01-06 16:34:00,0,0,Apprarently Changi Airport – Singapore held the top spot for 2 decades! Awesome,,,,684654340024496128,https://twitter.com/mariacamillem/status/684654340024496128,changi airport mrt station,changi airport
yungklaver_,2016-01-06 16:35:00,0,0,finally ended work (@50 kallang ave) https://www. swarmapp.com/c/bV5GVM9O4qL,,@50,,684654592278302720,https://twitter.com/yungklaver_/status/684654592278302720,kallang mrt station,kallang
IchaGinchumz,2016-01-06 16:36:00,0,0,Hello again! @Gardens by the Bay https://www. instagram.com/p/BAMOzTALZlB/,,@Gardens,,684654757756153856,https://twitter.com/IchaGinchumz/status/684654757756153856,gardens by the bay mrt station,gardens by the bay
ihaveayds,2016-01-06 16:36:00,0,0,W E D N E S D A Z E @Smart Suites @Aljunied https://www. instagram.com/p/BAMOzipsyGA/,,@Smart @Aljunied,,684654771123433474,https://twitter.com/ihaveayds/status/684654771123433474,aljunied mrt station,aljunied
Mantallica_,2016-01-06 16:37:00,0,0,pada zaman punggol lagi guitar ni masih hidup pic.twitter.com/yhFMR9UANC,,,,684655108580220928,https://twitter.com/Mantallica_/status/684655108580220928,punggol mrt station,punggol
Thelastcigg_,2016-01-06 16:37:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @jxfflxw https://www. swarmapp.com/c/cuWnQWlrFZj,,@smrt_singapore @jxfflxw,,684654913830387712,https://twitter.com/Thelastcigg_/status/684654913830387712,choa chu kang mrt station,choa chu kang
ciecoumel,2016-01-06 16:39:00,0,0,Just posted a video @Clarke Quay https://www. instagram.com/p/BAMPKRaFzcB5 1RmuMpgWJ47FdQOjRngmLXw2VA0/ …,,@Clarke,,684655565319081984,https://twitter.com/ciecoumel/status/684655565319081984,clarke quay mrt station,clarke quay
88nurlaila98,2016-01-06 16:39:00,0,0,Wow there's Azan at Yew Tee Square BASEMENT,,,,684655577880907776,https://twitter.com/88nurlaila98/status/684655577880907776,yew tee mrt station,yew tee
fmathaias,2016-01-06 16:39:00,0,0,Put on a smile @Choa Chu Kang Central Singapore https://www. instagram.com/p/BAMPIQ1QWFZJ 8Y5GySdhMY9ihuzedVO--jJHV40/ …,,@Choa,,684655479860101120,https://twitter.com/fmathaias/status/684655479860101120,choa chu kang mrt station,choa chu kang
HammieG,2016-01-06 16:40:00,0,2,"Goodbye Bishan , its been a good 12 years having me around. I am going to miss you so fucking much.",,,,684655803572170752,https://twitter.com/HammieG/status/684655803572170752,bishan mrt station,bishan
estheryeungx,2016-01-06 16:40:00,0,0,I'm at Punggol Golf Range https://www. swarmapp.com/c/bhlh9PMosh8,,,,684655872061083648,https://twitter.com/estheryeungx/status/684655872061083648,punggol mrt station,punggol
itsjovinlim,2016-01-06 16:41:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fXb9wb3EOmP,,@smrt_singapore,,684655950620438528,https://twitter.com/itsjovinlim/status/684655950620438528,dhoby ghaut mrt station,dhoby ghaut
drvgonzord,2016-01-06 16:41:00,0,0,I feel so pissed every time I'm headed to tampines,,,,684655946891526145,https://twitter.com/drvgonzord/status/684655946891526145,tampines mrt station,tampines
NurrrAtiqahhh,2016-01-06 16:42:00,0,0,Knpe MBYC bnyk good treats today.. Saat malas nak keluar. Hais! Sape baik hati nak collectkan kat Pasir Ris then anta kat Hougang ?,,,,684656295270461440,https://twitter.com/NurrrAtiqahhh/status/684656295270461440,hougang mrt station,hougang
InstaSingapore,2016-01-06 16:42:00,0,0,New Instagram by @one_vinoi Gardens By The Bay #Singapore pic.twitter.com/EW6XomnAZ3,,@one_vinoi,#Singapore,684656172494761984,https://twitter.com/InstaSingapore/status/684656172494761984,gardens by the bay mrt station,gardens by the bay
Irfvck,2016-01-06 16:43:00,0,0,Yay pasir ris,,,,684656555237638144,https://twitter.com/Irfvck/status/684656555237638144,pasir ris mrt station,pasir ris
ElizabethAshl13,2016-01-06 16:44:00,0,0,Teaching Kids at Childcare Pasir Ris About Fire Safety...pws,,,,684656766580297729,https://twitter.com/ElizabethAshl13/status/684656766580297729,pasir ris mrt station,pasir ris
BillyLantang,2016-01-06 16:44:00,0,0,another side of #Changi #airport - #SingaporeAirlines #Boeing #777 https://www. instagram.com/p/BAMPr6el25f/,,,#Changi #airport #SingaporeAirlines #Boeing #777,684656706597568512,https://twitter.com/BillyLantang/status/684656706597568512,changi airport mrt station,changi airport
FDLRHM,2016-01-06 16:46:00,0,0,@SafwanKML Crown plaza hotel at changi airport,,@SafwanKML,,684657172857278469,https://twitter.com/FDLRHM/status/684657172857278469,changi airport mrt station,changi airport
DuncanCZC_,2016-01-06 16:48:00,0,0,I'm at Blk 108 Pasir Ris St 12 in Singapore https://www. swarmapp.com/c/7RqSOuYupzS,,,,684657694142279680,https://twitter.com/DuncanCZC_/status/684657694142279680,pasir ris mrt station,pasir ris
mariahsev,2016-01-06 16:48:00,0,0,GREETINGS #GARDENS BY THE BAY #SINGAPORE JAN '16 pic.twitter.com/scEH4BIaJ2,,,#GARDENS #SINGAPORE,684657880104960000,https://twitter.com/mariahsev/status/684657880104960000,gardens by the bay mrt station,gardens by the bay
SingaporeLa,2016-01-06 16:49:00,1,1,#Singapore #HDB offers 4150 flats #Bidadari #BukitBatok #Sengkang Feb http://www. sporela.com/index.php/late st-singapore-property-news/2588-hdb-offers-4-150-flats-in-bidadari-bukit-batok-sengkang-in-feb2016-18-000-flats-planned-for-2016 … #property #realestate pic.twitter.com/9ZdTUKbHpQ,,,#Singapore #HDB #Bidadari #BukitBatok #Sengkang #property #realestate,684658103531405312,https://twitter.com/SingaporeLa/status/684658103531405312,bukit batok mrt station,bukit batok
zayn3695,2016-01-06 16:49:00,0,1,Abah umi terkejut aku g htr @Nazreen95Azmee kt tanah merah dkt pkl 3 pstu skrg dh ade kt umah. Haha,,@Nazreen95Azmee,,684658097739010048,https://twitter.com/zayn3695/status/684658097739010048,tanah merah mrt station,tanah merah
ChampionTutor5,2016-01-06 16:50:00,0,0,"P6 Mathematics,Science,English tuition @715 Tampines Street 71. 4 x 2hrs/month http:// bit.ly/1Z4S3oU",,@715,,684658163048554496,https://twitter.com/ChampionTutor5/status/684658163048554496,tampines mrt station,tampines
e_l_f_nini_da,2016-01-06 16:50:00,0,0,@lovelocked89 i also tink so XD but smaller venue should be ok bah? like that time kibum had his fanmeet at that buona vista place...,,@lovelocked89,,684658380003098624,https://twitter.com/e_l_f_nini_da/status/684658380003098624,buona vista mrt station,buona vista
Kelvin_EpicFail,2016-01-06 16:51:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/9IQ4xwOBF9w,,,,684658509313667072,https://twitter.com/Kelvin_EpicFail/status/684658509313667072,hougang mrt station,hougang
devspf,2016-01-06 16:52:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/gHn4v9cyv5C,,,,684658738628792320,https://twitter.com/devspf/status/684658738628792320,tampines mrt station,tampines
hit_tp,2016-01-06 16:53:00,0,0,Fulfilling my obligation to remove my employment permit. (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/88A2R6oGd06,,@Singapore @fansofchangi,,684659136789921792,https://twitter.com/hit_tp/status/684659136789921792,changi airport mrt station,changi airport
jcxe__,2016-01-06 16:53:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2CAeKlM72PG,,@smrt_singapore,,684659060512284672,https://twitter.com/jcxe__/status/684659060512284672,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-06 16:53:00,0,0,#Singapore #Changi Instagram by @zinmaykoe - #changiairport pic.twitter.com/LhCYg8Qd62,,@zinmaykoe,#Singapore #Changi #changiairport,684659106972569600,https://twitter.com/InstaSingapore/status/684659106972569600,changi airport mrt station,changi airport
agnafikaz,2016-01-06 16:53:00,0,0,Tanjong pagar is like a treasure hide and seek for me .,,,,684659033790267392,https://twitter.com/agnafikaz/status/684659033790267392,tanjong pagar mrt station,tanjong pagar
Zachery_TWZ,2016-01-06 16:54:00,0,0,I'm at blk 317 hougang ave 5 https://www. swarmapp.com/c/ilBQRDgkcax,,,,684659239793639424,https://twitter.com/Zachery_TWZ/status/684659239793639424,hougang mrt station,hougang
XDARXYXNX,2016-01-06 16:55:00,0,0,Tu kalau sambung tido tadi tak balik bedok aku.. HAHA,,,,684659625422028800,https://twitter.com/XDARXYXNX/status/684659625422028800,bedok mrt station,bedok
NorAzri,2016-01-06 16:56:00,0,0,Strawberry ice kacang anyone?? (@Ang Mo Kio Central Market & Food Centre in Singapore) https://www. swarmapp.com/c/3Jr2tqSGaJw,,@Ang,,684659700420505600,https://twitter.com/NorAzri/status/684659700420505600,ang mo kio mrt station,ang mo kio
stompsingapore,2016-01-06 16:58:00,0,0,Sembawang resident impressed with neighbour’s bicycle decorated with LED lights and cute key chains http:// bit.ly/1RambQt,,,,684660255507136512,https://twitter.com/stompsingapore/status/684660255507136512,sembawang mrt station,sembawang
AshraufK,2016-01-06 16:59:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/jm65WSnzd2Q,,@Ang,,684660599368847361,https://twitter.com/AshraufK/status/684660599368847361,ang mo kio mrt station,ang mo kio
danniskandar,2016-01-06 16:59:00,0,1,@NurManiisah jauh tercampak sampai kat simei besok? Hahaha,,@NurManiisah,,684660427934941184,https://twitter.com/danniskandar/status/684660427934941184,simei mrt station,simei
AshraufK,2016-01-06 17:00:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/lWY7tbUqLjW,,,,684660692717289472,https://twitter.com/AshraufK/status/684660692717289472,ang mo kio mrt station,ang mo kio
sam3620,2016-01-06 17:00:00,0,0,I don't want to travel to jurong east again zzz,,,,684660876025057280,https://twitter.com/sam3620/status/684660876025057280,jurong east mrt station,jurong east
faizkml,2016-01-06 17:00:00,0,1,@pedoqpop tanah merah,,@pedoqpop,,684660702980603904,https://twitter.com/faizkml/status/684660702980603904,tanah merah mrt station,tanah merah
EDWINGGGGGG,2016-01-06 17:01:00,0,0,@jordanchabonkia take 69 from bedok ?? no bus from woodlands ah?,,@jordanchabonkia,,684660974343725056,https://twitter.com/EDWINGGGGGG/status/684660974343725056,bedok mrt station,bedok
lisauyenx,2016-01-06 17:01:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/cPqRsq8B88m,,,,684661151582568448,https://twitter.com/lisauyenx/status/684661151582568448,ang mo kio mrt station,ang mo kio
ChanChengHow,2016-01-06 17:03:00,2,1,first round : Pei Hwa Catholic High Riverside Punggol Canberra Deyi,,,,684661661030989824,https://twitter.com/ChanChengHow/status/684661661030989824,punggol mrt station,punggol
nadiavstaden,2016-01-06 17:04:00,0,0,Back to the island (@Tanah Merah Ferry Terminal in Singapore w/ @alexisvandam ) https://www. swarmapp.com/c/jicjwb0DzDH,,@Tanah @alexisvandam,,684661723643641856,https://twitter.com/nadiavstaden/status/684661723643641856,tanah merah mrt station,tanah merah
4quiv3r,2016-01-06 17:04:00,0,0,why are they too stupid cakap tanah merah dekat Kuantan tu because of warga asing makan sirih pastu ludah merata sampai jadi merah ?,,,,684661731142930432,https://twitter.com/4quiv3r/status/684661731142930432,tanah merah mrt station,tanah merah
JoeyCXT,2016-01-06 17:05:00,0,0,"I'm at Army Market in Kallang , Singapore https://www. swarmapp.com/c/3klcwx9EoWR",,,,684662072060280832,https://twitter.com/JoeyCXT/status/684662072060280832,kallang mrt station,kallang
biphil33,2016-01-06 17:07:00,0,0,Tiong Bahru chwee Kuay. .. yummy... https://www. instagram.com/p/BAMSYZzSBo2C hKN7bqwkVCrs--6XibcJ9NzqkY0/ …,,,,684662631047774208,https://twitter.com/biphil33/status/684662631047774208,tiong bahru mrt station,tiong bahru
4quiv3r,2016-01-06 17:07:00,0,0,ingat Kuantan tk maju sebab tanah merah aygo it's bauxite la,,,,684662600609562624,https://twitter.com/4quiv3r/status/684662600609562624,tanah merah mrt station,tanah merah
graciangxx,2016-01-06 17:07:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @deideixx_ https://www. swarmapp.com/c/lxMl7HErAAo",,@deideixx_,,684662674412670976,https://twitter.com/graciangxx/status/684662674412670976,tampines mrt station,tampines
wangbiputri,2016-01-06 17:07:00,0,0,Just posted a photo @Marina South Pier https://www. instagram.com/p/BAMST2IREco/,,@Marina,,684662473144795136,https://twitter.com/wangbiputri/status/684662473144795136,marina south pier mrt station,marina south pier
ChampionTutor5,2016-01-06 17:08:00,0,0,S4 English tuition @874A Tampines Street 84. 4 x 1.5hrs/month http:// bit.ly/1mBg0IP,,@874A,,684662734152007681,https://twitter.com/ChampionTutor5/status/684662734152007681,tampines mrt station,tampines
SocialEffecto,2016-01-06 17:09:00,0,0,#socialmedia #GeneralSingapore #Clarke Quay #Singapore River River Taxis plying along Singapore R... http://www. myeffecto.com/r/8s2t_tp,,,#socialmedia #GeneralSingapore #Clarke #Singapore,684663063774015488,https://twitter.com/SocialEffecto/status/684663063774015488,clarke quay mrt station,clarke quay
zullitrulli,2016-01-06 17:09:00,0,0,@ijalaziaf95 Kt daerah kallang sana.. Ni baru bukak jgk.. Haha!,,@ijalaziaf95,,684662994651856896,https://twitter.com/zullitrulli/status/684662994651856896,kallang mrt station,kallang
REACH_Singapore,2016-01-06 17:10:00,0,0,Sengkang- Punggol LRT system - addition of extra carriages sees reduction in waiting times of Sengkang commuters. [ http:// bit.ly/1UvMwGK ],,,,684663311149842432,https://twitter.com/REACH_Singapore/status/684663311149842432,punggol mrt station,punggol
devspf,2016-01-06 17:11:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/klBUjK6hKaf,,@smrt_singapore,,684663539492106245,https://twitter.com/devspf/status/684663539492106245,tampines mrt station,tampines
elnikow,2016-01-06 17:11:00,0,1,"Arrivé à Changi Airport largement dans les temps, bagage enregistré, quelques dollars en pochomnomnomnomnomnomnom",,,,684663495128842241,https://twitter.com/elnikow/status/684663495128842241,changi airport mrt station,changi airport
nsbkhis,2016-01-06 17:12:00,0,0,omg this dude!! Bedok jadi BI DOK HAHAHHAHAHAH,,,,684663900873166848,https://twitter.com/nsbkhis/status/684663900873166848,bedok mrt station,bedok
rose_atoria,2016-01-06 17:12:00,0,0,DOUBLE DECKER BUS AT YEW TEE HAHAHA. JAKUN.,,,,684663714084081664,https://twitter.com/rose_atoria/status/684663714084081664,yew tee mrt station,yew tee
ChangiAirport,2016-01-06 17:12:00,17,21,"From planning the menu to preparing meals for takeoff, here's a #LEGO peek into an inflight kitchen. #BehindChangi pic.twitter.com/jJxPdlDwYr",,,#LEGO #BehindChangi,684663883450073088,https://twitter.com/ChangiAirport/status/684663883450073088,changi airport mrt station,changi airport
GardensbytheBay,2016-01-06 17:13:00,1,0,"Looks like a bright and happy afternoon, ivanaljubas :) Great start to 2016! @Gardens by the Bay https://www. instagram.com/p/BAMTBNDvbMx/",,@Gardens,,684664040954576897,https://twitter.com/GardensbytheBay/status/684664040954576897,gardens by the bay mrt station,gardens by the bay
dhxn_,2016-01-06 17:14:00,0,0,Gosh I miss sembawang,,,,684664405783478272,https://twitter.com/dhxn_/status/684664405783478272,sembawang mrt station,sembawang
IrisNicolebella,2016-01-06 17:14:00,0,0,@xiaolen85 Raffles Place,,@xiaolen85,,684664234580430849,https://twitter.com/IrisNicolebella/status/684664234580430849,raffles place mrt station,raffles place
NYK_KaiKai,2016-01-06 17:16:00,0,0,I'm at Blk 554 Bedok North St 3 https://www. swarmapp.com/c/ebhmLWOyGFh,,,,684664840506445824,https://twitter.com/NYK_KaiKai/status/684664840506445824,bedok mrt station,bedok
danniskandar,2016-01-06 17:17:00,0,0,@NurManiisah ape story dtg simei besok? Hahah,,@NurManiisah,,684665200004337664,https://twitter.com/danniskandar/status/684665200004337664,simei mrt station,simei
PARANOID_BOYY,2016-01-06 17:17:00,0,0,off to punggol soon.,,,,684665189375934464,https://twitter.com/PARANOID_BOYY/status/684665189375934464,punggol mrt station,punggol
jxee_,2016-01-06 17:18:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/2NyQ4r2Lvbu,,,,684665345781710848,https://twitter.com/jxee_/status/684665345781710848,hougang mrt station,hougang
AcademyScholars,2016-01-06 17:18:00,0,0,New Assignment: Sec 4 - Malay: New Assignment: Sec 4 - Malay Location: Pasir Ris Drive 12… http:// goo.gl/fb/RQ4CXG,,,,684665234301304832,https://twitter.com/AcademyScholars/status/684665234301304832,pasir ris mrt station,pasir ris
wangbiputri,2016-01-06 17:19:00,0,0,Biar kyak orang2 ..hmmzz @Gardens by the Bay https://www. instagram.com/p/BAMTrgiREeZ/,,@Gardens,,684665484957073408,https://twitter.com/wangbiputri/status/684665484957073408,gardens by the bay mrt station,gardens by the bay
il__qx,2016-01-06 17:19:00,1,0,@Bishan __k انا الفرحان في شوفتك انا اللي قرت عيوني,,@Bishan,,684665679614734336,https://twitter.com/il__qx/status/684665679614734336,bishan mrt station,bishan
Ayuiqmil,2016-01-06 17:20:00,0,1,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @broken_cross_ https://www. swarmapp.com/c/iVT7xGTyIfO,,@smrt_singapore @broken_cross_,,684665787831959552,https://twitter.com/Ayuiqmil/status/684665787831959552,dhoby ghaut mrt station,dhoby ghaut
coolbeanskenya,2016-01-06 17:20:00,0,0,"@wanfamclothing urban print collection. Full ~ kes. 4200, top ~ kes. 2600 & pants ~ kes. 1600. Find us at Bishan ... http:// fb.me/8UwEbXYMw",,@wanfamclothing,,684665933206556672,https://twitter.com/coolbeanskenya/status/684665933206556672,bishan mrt station,bishan
stubbornalice,2016-01-06 17:21:00,0,0,"I'm at Bus Stop 07371 (aft Kallang Rd) in Lavender, Singapore https://www. swarmapp.com/c/7STXwcJJnIE",,,,684666061543878656,https://twitter.com/stubbornalice/status/684666061543878656,kallang mrt station,kallang
PrimyHubPropSG,2016-01-06 17:21:00,1,0,HDB Flat For Rent : 3 Room HDB For Rent Near Sembawang MRT Blk 333 Sembawang Close: HDB Flat For Rent : 3 Room... http:// bit.ly/1VHHY16,,,,684666014823391232,https://twitter.com/PrimyHubPropSG/status/684666014823391232,sembawang mrt station,sembawang
il__qx,2016-01-06 17:21:00,1,0,@Bishan __k مع اني شفتها من كم اسبوع الا ان افقدها ب الثانيه الف مرا,,@Bishan,,684666068292472832,https://twitter.com/il__qx/status/684666068292472832,bishan mrt station,bishan
cherylenechan,2016-01-06 17:21:00,0,0,You working at top shop?? — yup at Tampines One!!! http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6A66GC7NAWRPY63B5FBXZKNPN2ZEY5KMYNGBFMWRZVKG2PSEAJI5WT4XQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,684666193366659072,https://twitter.com/cherylenechan/status/684666193366659072,tampines mrt station,tampines
nsbkhis,2016-01-06 17:22:00,0,0,and I mistakenly think beauty world for gay world in Kallang,,,,684666298156986368,https://twitter.com/nsbkhis/status/684666298156986368,kallang mrt station,kallang
Shauuuuuuuun_,2016-01-06 17:23:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/llAJr972owM,,,,684666568186413056,https://twitter.com/Shauuuuuuuun_/status/684666568186413056,tampines mrt station,tampines
stompsingapore,2016-01-06 17:23:00,0,1,Couple shouts at each other so loudly at Boon Lay Place that even residents on other floors can hear them http:// goo.gl/jq2exc,,,,684666616123002880,https://twitter.com/stompsingapore/status/684666616123002880,boon lay mrt station,boon lay
farrayshay,2016-01-06 17:25:00,0,0,then he say I'd this stop tampines then I say yes when it's not SHIT FML,,,,684667192516853760,https://twitter.com/farrayshay/status/684667192516853760,tampines mrt station,tampines
peachymixue,2016-01-06 17:25:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/0pq6pd4y7m3,,,,684666974899716096,https://twitter.com/peachymixue/status/684666974899716096,yew tee mrt station,yew tee
YongsukHur,2016-01-06 17:26:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/07kW9xyPggP,,@smrt_singapore,,684667277543878656,https://twitter.com/YongsukHur/status/684667277543878656,expo mrt station,expo mrt
YongsukHur,2016-01-06 17:26:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jRNbvzl0nR6,,@smrt_singapore,,684667399220625408,https://twitter.com/YongsukHur/status/684667399220625408,city hall mrt station,city hall mrt
farrayshay,2016-01-06 17:26:00,0,0,"cos I heard ""this one gg tampines uh?""",,,,684667283747115008,https://twitter.com/farrayshay/status/684667283747115008,tampines mrt station,tampines
LTAsg,2016-01-06 17:26:00,0,1,Accident on ECP (towards Changi Airport ) after Still Rd Sth Exit. Avoid lane 1,,,,684667368992149504,https://twitter.com/LTAsg/status/684667368992149504,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-06 17:26:00,0,0,Accident on ECP (towards Changi Airport ) after Still Rd Sth Exit. Avoid lane 1,,,,684667372834181120,https://twitter.com/LTAtrafficnews/status/684667372834181120,changi airport mrt station,changi airport
YongsukHur,2016-01-06 17:27:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2A2HtMN8fud,,@smrt_singapore,,684667474432901120,https://twitter.com/YongsukHur/status/684667474432901120,orchard mrt station,orchard mrt
Ah_huiiii,2016-01-06 17:27:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2Qi0k8HqKVH",,,,684667629399883776,https://twitter.com/Ah_huiiii/status/684667629399883776,tampines mrt station,tampines
ashykoh_,2016-01-06 17:29:00,0,0,bad thing about living at Paya Lebar : ex-church is literally a road across from the MRT so you're bound to meet some of your ex churchmates,,,,684668105298018305,https://twitter.com/ashykoh_/status/684668105298018305,paya lebar mrt station,paya lebar
TingF0ng,2016-01-06 17:29:00,0,1,+66 what's school? @Changi Airport https://www. instagram.com/p/BAMU3rPqKaJ/,,@Changi,,684668110167609344,https://twitter.com/TingF0ng/status/684668110167609344,changi airport mrt station,changi airport
ALLABOUTSWAG96,2016-01-06 17:31:00,0,0,workkkkkkkkk (@The Billard @SAFRA Tampines in Singapore) https://www. swarmapp.com/c/3vQWboI7bIO,,@The @SAFRA,,684668693352153088,https://twitter.com/ALLABOUTSWAG96/status/684668693352153088,tampines mrt station,tampines
petitejo_,2016-01-06 17:34:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cm3712X3Kpp,,@smrt_singapore,,684669282765139968,https://twitter.com/petitejo_/status/684669282765139968,ang mo kio mrt station,ang mo kio
razzieyab,2016-01-06 17:37:00,0,0,Why is simei so damn far awayyy,,,,684670016898203648,https://twitter.com/razzieyab/status/684670016898203648,simei mrt station,simei
_hogang,2016-01-06 17:37:00,0,0,한동안 안그러더니 오늘 또 갑자기 팔꿈치 저려ㅠㅠㅠ 아 진짜 죽겠다ㅠㅠ 내일 거미 양도하길 잘했어...ㅠㅠ 개팔...ㅠㅠㅠ,,,,684670096611016704,https://twitter.com/_hogang/status/684670096611016704,hougang mrt station,hougang
vanxxsa,2016-01-06 17:40:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/f2tEL2bluFp,,@sgsportshub,,684670827489550336,https://twitter.com/vanxxsa/status/684670827489550336,kallang mrt station,kallang
intanina_,2016-01-06 17:40:00,0,0,Shall have dinner at Paya Lebar Square then meet WZ to see a client in Tampines. With my swollen left eye.,,,,684670819474132992,https://twitter.com/intanina_/status/684670819474132992,paya lebar mrt station,paya lebar
anyleynr,2016-01-06 17:40:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/0kM4xCrD91w,,,,684670928001830912,https://twitter.com/anyleynr/status/684670928001830912,punggol mrt station,punggol
Smollaichee,2016-01-06 17:40:00,0,0,"I'm at Blk 517, Bedok North Ave 2 in Singapore https://www. swarmapp.com/c/9vjPjL8ENZa",,,,684670908141809664,https://twitter.com/Smollaichee/status/684670908141809664,bedok mrt station,bedok
InstaSingapore,2016-01-06 17:41:00,0,0,New Instagram by @udngr Gardens By The Bay #Singapore pic.twitter.com/814V3u7DJu,,@udngr,#Singapore,684671184236113924,https://twitter.com/InstaSingapore/status/684671184236113924,gardens by the bay mrt station,gardens by the bay
