username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shahmeeisok,2016-03-05 11:14:00,0,0,It's been sometime since I last saw Yishun,,,,705954686860292096,https://twitter.com/shahmeeisok/status/705954686860292096,yishun mrt station,yishun
dustyxbones,2016-03-05 11:14:00,0,0,"Attending our 2nd wedding / solemnization together, happiest 25th @Hotel Fort Canning https://www. instagram.com/p/BCjk206k2LY/",,@Hotel,,705954620775010304,https://twitter.com/dustyxbones/status/705954620775010304,fort canning mrt station,fort canning
Chemist_Sim,2016-03-05 11:14:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/1IyKNmqVRG6,,,,705954648272838657,https://twitter.com/Chemist_Sim/status/705954648272838657,hougang mrt station,hougang
medinayudha,2016-03-05 11:14:00,0,0,"Alhamdulilah (with RGL, Medina, and Yudha at @changiairport ) — https:// path.com/p/v9hVC",,@changiairport,,705954511555170305,https://twitter.com/medinayudha/status/705954511555170305,changi airport mrt station,changi airport
CHYEKE0NG,2016-03-05 11:14:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hIx3MMoTLuf,,@sbs_transit,,705954520883470336,https://twitter.com/CHYEKE0NG/status/705954520883470336,toa payoh mrt station,toa payoh
L0ckedmem0ries,2016-03-05 11:15:00,0,0,Gods of Egypt with Bboy! @Golden Village Tampines https://www. instagram.com/p/BCjlBd6m_Yd/,,@Golden,,705954985754959873,https://twitter.com/L0ckedmem0ries/status/705954985754959873,tampines mrt station,tampines
LynaaC,2016-03-05 11:16:00,0,1,A well-deserved break after intern @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BCjlD6cNyCx/,,@Singapore,,705955069007634432,https://twitter.com/LynaaC/status/705955069007634432,changi airport mrt station,changi airport
Thelastcigg_,2016-03-05 11:17:00,0,0,I'm at Blk 431 Choa Chu Kang Ave 4 https://www. swarmapp.com/c/4sp1JbnZYQt,,,,705955394837995520,https://twitter.com/Thelastcigg_/status/705955394837995520,choa chu kang mrt station,choa chu kang
jirehservices,2016-03-05 11:17:00,0,0,"Dijual Tanah 20are/2000M2 , lokasi lahan yang sangat strategis dapat 2 jalan besar 7 meter . Pas di perempatan... http:// fb.me/3qa2JpdlC",,,,705955421958356992,https://twitter.com/jirehservices/status/705955421958356992,jalan besar mrt station,jalan besar
MeegaSares,2016-03-05 11:17:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @nathann82 https://www. swarmapp.com/c/5Lt6309iHg4,,@ChangiAirport @nathann82,,705955324570804224,https://twitter.com/MeegaSares/status/705955324570804224,changi airport mrt station,changi airport
GDMFSOTB,2016-03-05 11:18:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/bmmXULDCNrX,,,,705955640842326017,https://twitter.com/GDMFSOTB/status/705955640842326017,pasir ris mrt station,pasir ris
Jellieelisious,2016-03-05 11:18:00,0,0,@LysianaX back to sembawang camp?,,@LysianaX,,705955540791209984,https://twitter.com/Jellieelisious/status/705955540791209984,sembawang mrt station,sembawang
AlvinTWK,2016-03-05 11:18:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/1tLESzq09v0,,,,705955737097347072,https://twitter.com/AlvinTWK/status/705955737097347072,punggol mrt station,punggol
GDMFSOTB,2016-03-05 11:18:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/kfcaWvAZytw,,,,705955674719711232,https://twitter.com/GDMFSOTB/status/705955674719711232,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-05 11:18:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5TGgUDaAMEL,,@smrt_singapore,,705955704495022081,https://twitter.com/GDMFSOTB/status/705955704495022081,pasir ris mrt station,pasir ris
KNBA14,2016-03-05 11:18:00,0,0,Wth. Hope they dont change the name Siglap . https:// twitter.com/channelnewsasi a/status/705904699057131520 …,,,,705955728947712000,https://twitter.com/KNBA14/status/705955728947712000,siglap mrt station,siglap
doublevoltage,2016-03-05 11:19:00,0,0,@minnieyjm I'm on my way to Bishan le,,@minnieyjm,,705955841036255232,https://twitter.com/doublevoltage/status/705955841036255232,bishan mrt station,bishan
BongTindugan,2016-03-05 11:20:00,0,1,#airriffle #airgunshooting #airrifleshooting #airgun @Bukit Batok HomeTeamNS Clubhouse https://www. instagram.com/p/BCjlfiOyAMH/,,@Bukit,#airriffle #airgunshooting #airrifleshooting #airgun,705956028043517952,https://twitter.com/BongTindugan/status/705956028043517952,bukit batok mrt station,bukit batok
aandhumb,2016-03-05 11:20:00,0,0,lontong sayur time ... (with Rizky at Pasir Ris Sports & Recreation Centre) [pic] — https:// path.com/p/1otJz2,,,,705956049765814272,https://twitter.com/aandhumb/status/705956049765814272,pasir ris mrt station,pasir ris
shahmeeisok,2016-03-05 11:21:00,0,0,"How do you guys get from school to Bishan stadium.. Doe… — Nah you gotta take the bus yourself, but there is a dir… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5SATZJIXQ732XCN6BX62BYFIRBZZCYSKFRF4YQR3KK3P6GKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …",,,,705956287436165120,https://twitter.com/shahmeeisok/status/705956287436165120,bishan mrt station,bishan
tan_martin0838,2016-03-05 11:23:00,0,0,"18th 'cat abuse' case in Yishun , Top Stories News today - My Paper | 我报 http:// mypaper.sg/top-stories/18 th-cat-abuse-case-yishun-20151223 …",,,,705956908578918400,https://twitter.com/tan_martin0838/status/705956908578918400,yishun mrt station,yishun
NightIsYoung_SG,2016-03-05 11:23:00,0,0,Being located just a stone throw away from the Punggol Waterway makes it a wonderful place for… https://www. instagram.com/p/BCjl35VLDUo/,,,,705956857186263040,https://twitter.com/NightIsYoung_SG/status/705956857186263040,punggol mrt station,punggol
bolasepako,2016-03-05 11:23:00,0,0,AERIAL DUEL @BISHAN ... #sleague aerial duel featuring Billy Mehmet of Tampines Rovers… https://www. instagram.com/p/BCjflk6jmLS/,,@BISHAN,#sleague,705956985964011522,https://twitter.com/bolasepako/status/705956985964011522,bishan mrt station,bishan
itisshanhere_,2016-03-05 11:24:00,0,0,I'm at Bus Stop 11191 ( Buona Vista Station) in Singapore https://www. swarmapp.com/c/6zW4AloYOSp,,,,705957136875065344,https://twitter.com/itisshanhere_/status/705957136875065344,buona vista mrt station,buona vista
BrianEmma2,2016-03-05 11:27:00,0,0,Outdoor golf course in favor of kids into preschool punggol : uGWBiQCPB,,,,705957959990312961,https://twitter.com/BrianEmma2/status/705957959990312961,punggol mrt station,punggol
NightIsYoung_SG,2016-03-05 11:27:00,0,0,Visit that authentic Japanese bar located at 2nd storey Punggol settlement for a Japanese… https://www. instagram.com/p/BCjmTa3rDVR/,,,,705957801529581568,https://twitter.com/NightIsYoung_SG/status/705957801529581568,punggol mrt station,punggol
BishanParkAstro,2016-03-05 11:28:00,0,0,"Weather permitting, free public stargazing tonight 5 March outside Bishan Park McDonald's. From 7:30pm till... http:// fb.me/ByDhN0C6",,,,705958089070084096,https://twitter.com/BishanParkAstro/status/705958089070084096,bishan mrt station,bishan
goodyfeed,2016-03-05 11:30:00,0,0,6 misconceptions most Singaporeans have about living in Bukit Panjang http:// dld.bz/ed69S,,,,705958561944379392,https://twitter.com/goodyfeed/status/705958561944379392,bukit panjang mrt station,bukit panjang
99d01f8078cf491,2016-03-05 11:30:00,0,0,"Everybody stares into the headlights @Kallang Netball Centre,… https://www. instagram.com/p/BCjmtQ1Al2qi xf82P4RitDKECQV_Ry8lDnW1dg0/ …",,@Kallang,,705958690428469248,https://twitter.com/99d01f8078cf491/status/705958690428469248,kallang mrt station,kallang
IamJiv,2016-03-05 11:31:00,1,1,@BibiHafsah AND GOOD MORNING TO YOU TOO I checked it out eh. I only found 2! Ice world at Kallang & other is JCUBE! Maybe there are more!,,@BibiHafsah,,705958782463975424,https://twitter.com/IamJiv/status/705958782463975424,kallang mrt station,kallang
AstroSG,2016-03-05 11:32:00,1,4,"If sky's clear, stargazing tonight outside Bishan Park McDonald's. 7:30pm till midnite. See #Jupiter thru big scope! pic.twitter.com/k5Rs4aBUGA",,,#Jupiter,705959139634065408,https://twitter.com/AstroSG/status/705959139634065408,bishan mrt station,bishan
Huzzzzzyy,2016-03-05 11:32:00,0,1,Want to take bus go eunos mrt but go Parliament House instead,,,,705959212375941120,https://twitter.com/Huzzzzzyy/status/705959212375941120,eunos mrt station,eunos mrt
wngss_,2016-03-05 11:33:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0fH7EkvUQcK,,@smrt_singapore,,705959397231566848,https://twitter.com/wngss_/status/705959397231566848,orchard mrt station,orchard mrt
QQFashionBeauty,2016-03-05 11:33:00,0,0,"Helped nearby drivers by reporting road construction on Mackenzie Rd, Rochor on @waze - Drive Social. https:// goo.gl/TsQJ7q",,@waze,,705959452084719618,https://twitter.com/QQFashionBeauty/status/705959452084719618,rochor mrt station,rochor
NightIsYoung_SG,2016-03-05 11:33:00,0,0,New to Peranakan food and wanted to try some? Simply Peranakan at Punggol Settlement is a must… https://www. instagram.com/p/BCjm-73LDWh/,,,,705959296450863104,https://twitter.com/NightIsYoung_SG/status/705959296450863104,punggol mrt station,punggol
NightIsYoung_SG,2016-03-05 11:34:00,0,0,Settling for a Chinese meal in Punggol ? Look no further! White Restaurant provides one of the… https://www. instagram.com/p/BCjnIxIrDW1/,,,,705959634847318016,https://twitter.com/NightIsYoung_SG/status/705959634847318016,punggol mrt station,punggol
medinayudha,2016-03-05 11:34:00,0,0,"With Medina, RGL, and Yudha at @changiairport [pic] — https:// path.com/p/2sqPwG",,@changiairport,,705959574499516416,https://twitter.com/medinayudha/status/705959574499516416,changi airport mrt station,changi airport
catseyefotos,2016-03-05 11:34:00,0,0,#duckrice #braisedduckrice #sgfood #hawkerfood #catseyefotos S$4.00 @Chendol Melaka @Siglap https://www. instagram.com/p/BCjnGATOSDv/,,@Chendol @Siglap,#duckrice #braisedduckrice #sgfood #hawkerfood #catseyefotos,705959543604383744,https://twitter.com/catseyefotos/status/705959543604383744,siglap mrt station,siglap
wwnxxn,2016-03-05 11:34:00,0,0,free shuttle bus from sutd to jurong east life is good (like we literally have the bus to ourselves) pic.twitter.com/STcxREN2tw,,,,705959546578010112,https://twitter.com/wwnxxn/status/705959546578010112,jurong east mrt station,jurong east
Ting_Rui,2016-03-05 11:35:00,0,1,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/j3kKyDOZnMi,,@fansofchangi,,705959882856525824,https://twitter.com/Ting_Rui/status/705959882856525824,changi airport mrt station,changi airport
ItsMeRoniii,2016-03-05 11:37:00,0,0,Where to go? HAHAHA @Aljunied Crescent Blk 96 https://www. instagram.com/p/BCjne84m6pyy 3p1GLbLZXL4GSdrnRvH-IF0Wmc0/ …,,@Aljunied,,705960396704845825,https://twitter.com/ItsMeRoniii/status/705960396704845825,aljunied mrt station,aljunied
syuhaidaaaa,2016-03-05 11:38:00,0,0,"Gi market lah japp (@Pasar Besar Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/cCqa1ZIyjBP",,@Pasar,,705960769834373120,https://twitter.com/syuhaidaaaa/status/705960769834373120,tanah merah mrt station,tanah merah
BestBest_BA_BT,2016-03-05 11:38:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cDnZeCOgeJr,,@smrt_singapore,,705960602913603584,https://twitter.com/BestBest_BA_BT/status/705960602913603584,lavender mrt station,lavender mrt
MissDyJ,2016-03-05 11:39:00,0,0,@bint_nhm jom. Marsiling lai,,@bint_nhm,,705961022331301889,https://twitter.com/MissDyJ/status/705961022331301889,marsiling mrt station,marsiling
jrylx_,2016-03-05 11:39:00,0,0,I'm at Tampines Optical in Singapore w/ @choonguan_ https://www. swarmapp.com/c/eXRiEBA4KVu,,@choonguan_,,705960959165202432,https://twitter.com/jrylx_/status/705960959165202432,tampines mrt station,tampines
smallez_,2016-03-05 11:39:00,1,1,"first thing first, da smpi pasir ris rokok & air",,,,705960850444591104,https://twitter.com/smallez_/status/705960850444591104,pasir ris mrt station,pasir ris
billytwj,2016-03-05 11:40:00,0,0,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/c/6M2vQlWF9L6",,,,705961259984936960,https://twitter.com/billytwj/status/705961259984936960,bishan mrt station,bishan
guanxin31,2016-03-05 11:41:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/j6AD3PhlO3V,,,,705961483147067392,https://twitter.com/guanxin31/status/705961483147067392,ang mo kio mrt station,ang mo kio
QQFashionBeauty,2016-03-05 11:41:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on Bukit Timah Rd, Rochor on @waze - Drive Social. https:// goo.gl/ZQ9ZxU",,@waze,,705961442105802752,https://twitter.com/QQFashionBeauty/status/705961442105802752,rochor mrt station,rochor
makrusio,2016-03-05 11:42:00,0,1,More leg room (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/9v2Dp1gChLX pic.twitter.com/r3b3LaQMNa,,@Singapore @ChangiAirport,,705961559823151104,https://twitter.com/makrusio/status/705961559823151104,changi airport mrt station,changi airport
emontm,2016-03-05 11:43:00,1,0,pergi ke market nk beli sayur tp bertukar kepada tmn adik berak la pulak (@Pasar Besar Tanah Merah ) https://www. swarmapp.com/c/kd9KKsMj7Ae,,@Pasar,,705961862383411200,https://twitter.com/emontm/status/705961862383411200,tanah merah mrt station,tanah merah
nataliathen,2016-03-05 11:44:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/eEtITmaF9FI,,,,705962128604323841,https://twitter.com/nataliathen/status/705962128604323841,tampines mrt station,tampines
spiritsbusiness,2016-03-05 11:45:00,0,1,. @BalvenieUK exclusively launches new 21YO Madeira cask expression at Singapore Changi Airport http:// ow.ly/Z43Ca,,@BalvenieUK,,705962365666381824,https://twitter.com/spiritsbusiness/status/705962365666381824,changi airport mrt station,changi airport
diamond4YOO,2016-03-05 11:46:00,0,0,"Apparently , 1 hour is not enough time to travel all the way from AMK to simei",,,,705962538886762496,https://twitter.com/diamond4YOO/status/705962538886762496,simei mrt station,simei
Beef_Nuggets,2016-03-05 11:47:00,0,0,The grandfather provides the push to the grandkids. @Gardens by the Bay https://www. instagram.com/p/BCjolN3reCH/,,@Gardens,,705962813890629632,https://twitter.com/Beef_Nuggets/status/705962813890629632,gardens by the bay mrt station,gardens by the bay
han_pea,2016-03-05 11:47:00,0,0,Super Saturdays in Tiong Bahru pic.twitter.com/JhdyxnmyYB,,,,705962965036453888,https://twitter.com/han_pea/status/705962965036453888,tiong bahru mrt station,tiong bahru
SethLui,2016-03-05 11:49:00,0,1,The best Tiramisu we've tried can be found in Ang Mo Kio . Pocoloco Restaurant is a neighbo… http:// ift.tt/1bgkypY pic.twitter.com/5UD21eAyLE,,,,705963328452096004,https://twitter.com/SethLui/status/705963328452096004,ang mo kio mrt station,ang mo kio
qiyiiii,2016-03-05 11:50:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/66VoF6KbWVZ,,@smrt_singapore,,705963729121320961,https://twitter.com/qiyiiii/status/705963729121320961,paya lebar mrt station,paya lebar
info_balikpapan,2016-03-05 11:50:00,0,0,"#Promo_bpn Cari Kost di daerah dam?? Lingkungan yg aman, parkiran, dan tidak jauh dr jalan besar . info: 081350531117 pic.twitter.com/oz4K04w9X0",,,#Promo_bpn,705963561823051776,https://twitter.com/info_balikpapan/status/705963561823051776,jalan besar mrt station,jalan besar
lloydsinn,2016-03-05 11:51:00,0,1,"{ #lloydexplorer series} #lloydsinnexplores Punggol Promenade, Singapore. Shot by @boywithhaemoglobin. pic.twitter.com/XFZSnZNCyi",,@boywithhaemoglobin,#lloydexplorer #lloydsinnexplores,705963924374487040,https://twitter.com/lloydsinn/status/705963924374487040,punggol mrt station,punggol
boyshawn89,2016-03-05 11:52:00,0,0,It's swimming day! (@Bukit Batok Swimming Complex in Singapore) https://www. swarmapp.com/c/d2yed7EsMuo,,@Bukit,,705964124627464193,https://twitter.com/boyshawn89/status/705964124627464193,bukit batok mrt station,bukit batok
malisamahadi,2016-03-05 11:53:00,0,0,This Ayam guy #hsliferun2016 @Yio Chu Kang Stadium https://www. instagram.com/p/BCjpSaChhmS/,,@Yio,#hsliferun2016,705964362738094080,https://twitter.com/malisamahadi/status/705964362738094080,yio chu kang mrt station,yio chu kang
manthezany,2016-03-05 11:56:00,0,0,If I go ns in September swee. Can work at sembawang for 3 months then holiday for a month before I start serving the nation,,,,705965065682333696,https://twitter.com/manthezany/status/705965065682333696,sembawang mrt station,sembawang
patrickpang,2016-03-05 11:58:00,0,0,Accidental meeting. Totally unexpected. #singapore #punggol https://www. instagram.com/p/BCjp52Ay6Ld/,,,#singapore #punggol,705965727581208576,https://twitter.com/patrickpang/status/705965727581208576,punggol mrt station,punggol
Snbbs_,2016-03-05 11:59:00,0,0,In bus just enter punggol,,,,705965912290013184,https://twitter.com/Snbbs_/status/705965912290013184,punggol mrt station,punggol
darrenLTA,2016-03-05 12:01:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/fR6i8pJfApD",,,,705966557755740160,https://twitter.com/darrenLTA/status/705966557755740160,pasir ris mrt station,pasir ris
ct162isawesome,2016-03-05 12:03:00,0,1,Coral to merge w siglap sec,,,,705966880352108544,https://twitter.com/ct162isawesome/status/705966880352108544,siglap mrt station,siglap
193538746pos,2016-03-05 12:04:00,0,0,Anyone wanna chill together at hougang mall?,,,,705967232283594752,https://twitter.com/193538746pos/status/705967232283594752,hougang mrt station,hougang
dearxijia,2016-03-05 12:05:00,0,0,@SyAaZzCrIs Yeah it's been so long!!! I heard Dom is going back to Bedok !,,@SyAaZzCrIs,,705967421660631040,https://twitter.com/dearxijia/status/705967421660631040,bedok mrt station,bedok
dxnlls,2016-03-05 12:05:00,24,13,"Safe ke merge secondary schools, for example Bedok North and Damai Secondary, become Bedok North Damai Secondary Bedok Not Damai",,,,705967329155284992,https://twitter.com/dxnlls/status/705967329155284992,bedok mrt station,bedok
surprisinghoriz,2016-03-05 12:05:00,0,0,Yishun in blue and yellow #singapore #yoursingapore #exploresingapore #publichousing … https://www. instagram.com/p/BCjmQDQHIX6/,,,#singapore #yoursingapore #exploresingapore #publichousing,705967383299534853,https://twitter.com/surprisinghoriz/status/705967383299534853,yishun mrt station,yishun
emontm,2016-03-05 12:05:00,0,0,"I'm at Wazwa Frozen in Tanah Merah , Kelantan w/ @syuhaida_96 https://www. swarmapp.com/c/4ngmSfBPbJa",,@syuhaida_96,,705967519983673344,https://twitter.com/emontm/status/705967519983673344,tanah merah mrt station,tanah merah
whoschrishughes,2016-03-05 12:05:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/h83dZjN1AcF,,@ChangiAirport,,705967344204574725,https://twitter.com/whoschrishughes/status/705967344204574725,changi airport mrt station,changi airport
Boundlessfun,2016-03-05 12:05:00,0,0,SINGAPORE - GARDENS BY THE BAY !!: http:// youtu.be/8gKZ1Sh4ZOc?a via @YouTube,,@YouTube,,705967519178297349,https://twitter.com/Boundlessfun/status/705967519178297349,gardens by the bay mrt station,gardens by the bay
syuhaidaaaa,2016-03-05 12:05:00,0,0,"I'm at Wazwa Frozen in Tanah Merah , Kelantan https://www. swarmapp.com/c/5Y9enuRwsSY",,,,705967354052747264,https://twitter.com/syuhaidaaaa/status/705967354052747264,tanah merah mrt station,tanah merah
makrusio,2016-03-05 12:06:00,0,0,Final briefing #SQ @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCjq1bZkK8-/,,@Singapore,#SQ,705967767527231488,https://twitter.com/makrusio/status/705967767527231488,changi airport mrt station,changi airport
eatoutsg,2016-03-05 12:07:00,0,0,Dropped by The Bedok Marketplace at Simpang Bedok . Here is the Deluxe Hamburger (upsized wagyu)… https://www. instagram.com/p/BCjq6i3OqRZ/,,,,705967940382941184,https://twitter.com/eatoutsg/status/705967940382941184,bedok mrt station,bedok
leocorinetti,2016-03-05 12:08:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/3FNzcb6HTX4,,@ChangiAirport,,705968305836834816,https://twitter.com/leocorinetti/status/705968305836834816,changi airport mrt station,changi airport
Ohannahhh,2016-03-05 12:11:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/ea38qo6U4TT,,@punggollatest,,705968887175708672,https://twitter.com/Ohannahhh/status/705968887175708672,punggol mrt station,punggol
_shuqii,2016-03-05 12:12:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/96RogYJ8t5Z,,@smrt_singapore,,705969258610749441,https://twitter.com/_shuqii/status/705969258610749441,yio chu kang mrt station,yio chu kang
firnatiara,2016-03-05 12:12:00,0,0,With Nabella Fia and Alfira at @changiairport — https:// path.com/p/2qvDcX,,@changiairport,,705969161453764608,https://twitter.com/firnatiara/status/705969161453764608,changi airport mrt station,changi airport
BelindaCHL,2016-03-05 12:12:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/0MkhnZzhU7j,,,,705969199064227840,https://twitter.com/BelindaCHL/status/705969199064227840,tampines mrt station,tampines
jacelynnlim,2016-03-05 12:12:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dPlCG80zneS,,@smrt_singapore,,705969247512608769,https://twitter.com/jacelynnlim/status/705969247512608769,bukit panjang mrt station,bukit panjang
melissadzier,2016-03-05 12:13:00,0,1,Crossfit Tanjong Pagar on #Yelp : Photos from Mel @crossfit_tp. 16.2 workout last night #crossfit #toetobar #squatcl … http://www. yelp.com.sg/biz_photos/cro ssfit-tanjong-pagar-singapore?pt=biz_photo&ref=twitter&select=XAW5HEpx1JRtIlE7zUAvlQ …,,@crossfit_tp,#Yelp #crossfit #toetobar #squatcl,705969357092888581,https://twitter.com/melissadzier/status/705969357092888581,tanjong pagar mrt station,tanjong pagar
melissadzier,2016-03-05 12:13:00,0,0,Check out this photo of Crossfit Tanjong Pagar on #Yelp http://www. yelp.com.sg/biz_photos/cro ssfit-tanjong-pagar-singapore?pt=biz_photo&ref=twitter&select=xsSwHkOs0B7XSEoaWAoNJg …,,,#Yelp,705969361886908416,https://twitter.com/melissadzier/status/705969361886908416,tanjong pagar mrt station,tanjong pagar
PattiziaRy,2016-03-05 12:14:00,0,0,กลับบ้านแล้วน้าาาาาา @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCjrtTltV50/,,@Singapore,,705969695757721600,https://twitter.com/PattiziaRy/status/705969695757721600,changi airport mrt station,changi airport
dhikarito,2016-03-05 12:14:00,0,0,"@BOLTCare sudah seminggu lbh bolt saya ga bisa digunakan, sinyalnya merah , padaha baru diisi kuota. tolong diperiksa saya tanah abang jakpus",,@BOLTCare,,705969590870810625,https://twitter.com/dhikarito/status/705969590870810625,tanah merah mrt station,tanah merah
Ayynkms,2016-03-05 12:15:00,0,1,Reach bedok terpaksa naik grab car to Siglap CC,,,,705969975274528768,https://twitter.com/Ayynkms/status/705969975274528768,bedok mrt station,bedok
araensab,2016-03-05 12:15:00,0,0,"Yes to grape-flavored Yakult. And green apple and orange. Ok ka ba tiyan? @Tampines St.,… https://www. instagram.com/p/BCjr0kICtKZ/",,@Tampines,,705969943716605952,https://twitter.com/araensab/status/705969943716605952,tampines mrt station,tampines
dearxijia,2016-03-05 12:15:00,0,1,@SyAaZzCrIs My Friend from Tampines say he going Bedok eh! Hahahaha not so sure too! Should all meet up soon!!!,,@SyAaZzCrIs,,705969965581512704,https://twitter.com/dearxijia/status/705969965581512704,bedok mrt station,bedok
deideixx_,2016-03-05 12:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8hpVqsTx8uP",,,,705970124981968897,https://twitter.com/deideixx_/status/705970124981968897,tampines mrt station,tampines
WarnerBrosSG,2016-03-05 12:17:00,0,0,"The Batmobile makes front page news! Check out the replica now at Clarke Quay till 20 March, then 22 March-7... http:// fb.me/6XEbhMGF1",,,,705970488942555136,https://twitter.com/WarnerBrosSG/status/705970488942555136,clarke quay mrt station,clarke quay
estheryeungx,2016-03-05 12:17:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore w/ @johnyeungx https://www. swarmapp.com/c/494MDDvQp0c,,@ltasg @johnyeungx,,705970542822727680,https://twitter.com/estheryeungx/status/705970542822727680,punggol mrt station,punggol
NajihaJaffar,2016-03-05 12:17:00,0,0,"Assalamualaikum. Have a beautiful weekend, everyone @IKEA Tampines https://www. instagram.com/p/BCjsFQCO_cv_ GqGQ0875fSzPVbrMBbHa20nvgc0/ …",,@IKEA,,705970514880147456,https://twitter.com/NajihaJaffar/status/705970514880147456,tampines mrt station,tampines
johnyeungx,2016-03-05 12:17:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/bhVEPCl0IP5,,@ltasg,,705970385993506816,https://twitter.com/johnyeungx/status/705970385993506816,punggol mrt station,punggol
bundoosanto,2016-03-05 12:18:00,0,0,Selamat page cinta ♫ Cinta by Gamaliel Audrey Cantika (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/137Z8B,,,,705970714357051396,https://twitter.com/bundoosanto/status/705970714357051396,tanah merah mrt station,tanah merah
km284354,2016-03-05 12:19:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/eOTMo6cJH00 pic.twitter.com/AfS56uh8rL,,@fansofchangi,,705971020251922433,https://twitter.com/km284354/status/705971020251922433,changi airport mrt station,changi airport
x_x_erica,2016-03-05 12:19:00,0,1,Wag ka kase maghanap ng magaganda. Punggol !,,,,705970967189696516,https://twitter.com/x_x_erica/status/705970967189696516,punggol mrt station,punggol
km284354,2016-03-05 12:20:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/9M8En0SiAH5,,@ChangiAirport,,705971170877841410,https://twitter.com/km284354/status/705971170877841410,changi airport mrt station,changi airport
Ayynkms,2016-03-05 12:21:00,0,0,Finally reach bedok,,,,705971534192488450,https://twitter.com/Ayynkms/status/705971534192488450,bedok mrt station,bedok
franksramirez,2016-03-05 12:21:00,0,0,"Colors. Colors. Colors!!! #flowerdome #singapore #throwback @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCjseKNPxwR/",,@Flower,#flowerdome #singapore #throwback,705971366986653696,https://twitter.com/franksramirez/status/705971366986653696,gardens by the bay mrt station,gardens by the bay
km284354,2016-03-05 12:21:00,0,0,I'm at Immigration @Changi Airport T3 https://www. swarmapp.com/c/2gTjPtKIcyE,,@Changi,,705971382140665856,https://twitter.com/km284354/status/705971382140665856,changi airport mrt station,changi airport
acidmark,2016-03-05 12:24:00,0,0,Just posted a photo @Telok Blangah Crescent https://www. instagram.com/p/BCjs6QxB24n/,,@Telok,,705972329197801472,https://twitter.com/acidmark/status/705972329197801472,telok blangah mrt station,telok blangah
