username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
munchquinn,2016-02-03 11:30:00,0,1,Elly faster rent the Tampines flat so I can go there and SLEEP,,,,694724599397756928,https://twitter.com/munchquinn/status/694724599397756928,tampines mrt station,tampines
ikha_jm,2016-02-03 11:30:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/08k432KNusR,,@fansofchangi,,694724554170695680,https://twitter.com/ikha_jm/status/694724554170695680,changi airport mrt station,changi airport
rozzrosel,2016-02-03 11:33:00,0,1,u know I might just go to Fort Canning this weekend and see what the fuck is up y'all wanna fuckin messed up,,,,694725276442308609,https://twitter.com/rozzrosel/status/694725276442308609,fort canning mrt station,fort canning
Hardave_J,2016-02-03 11:33:00,0,0,Byeee grandpa! JKT (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/81end4HJUbE,,@Changi @fansofchangi,,694725479681638401,https://twitter.com/Hardave_J/status/694725479681638401,changi airport mrt station,changi airport
ChampionTutor5,2016-02-03 11:34:00,0,0,PreSch Phonics tuition @Yishun Ave 11. 4 x 1.5hrs/month http:// bit.ly/1nLGnwg,,@Yishun,,694725710397595648,https://twitter.com/ChampionTutor5/status/694725710397595648,yishun mrt station,yishun
merlionleague,2016-02-03 11:34:00,0,0,Bedok Youth Soccerites will be launching their jerseys and sponsors today. They will be in action this Saturday... http:// fb.me/11OI4V6L1,,,,694725696292192257,https://twitter.com/merlionleague/status/694725696292192257,bedok mrt station,bedok
Yekawa1,2016-02-03 11:35:00,0,0,Ready to cek in — traveling to Singapore Changi Airport from Sam Ratulangi International Airport http:// fb.me/49nh1x3GP,,,,694725943114514432,https://twitter.com/Yekawa1/status/694725943114514432,changi airport mrt station,changi airport
BrianEmma2,2016-02-03 11:35:00,0,0,Outdoor golf course in aid of punk to preschool punggol : RNghvVHgq,,,,694725849136783364,https://twitter.com/BrianEmma2/status/694725849136783364,punggol mrt station,punggol
limxinyiiiii,2016-02-03 11:36:00,0,0,standing from hougang to clementi will kill me,,,,694726121120616448,https://twitter.com/limxinyiiiii/status/694726121120616448,hougang mrt station,hougang
ChampionTutor5,2016-02-03 11:37:00,0,0,PreSch Phonics tuition @Yishun Ave 11. 4 x 1.5hrs/month http:// bit.ly/1P590x3,,@Yishun,,694726412897398784,https://twitter.com/ChampionTutor5/status/694726412897398784,yishun mrt station,yishun
LeadsGenSupport,2016-02-03 11:39:00,0,0,Choochoo Fashion Accessories: 510 Bishan St 13 #01-08 Singapore 570510 Average rating of 3 of 5 http:// bit.ly/1SEwcEJ,,,#01,694726998111825920,https://twitter.com/LeadsGenSupport/status/694726998111825920,bishan mrt station,bishan
AusBT,2016-02-03 11:39:00,7,14,Delivery of Singapore Airlines' first Airbus A350 end of February http://www. ausbt.com.au/singapore-airl ines-first-airbus-a350-delivery-end-of-february … #PaxEx @ChangiAirport pic.twitter.com/2eCLoynwLk,,@ChangiAirport,#PaxEx,694726986606841856,https://twitter.com/AusBT/status/694726986606841856,changi airport mrt station,changi airport
stompsingapore,2016-02-03 11:40:00,0,0,Man dangerously sits with one leg hanging out from window at Pasir Ris St 21 http:// bit.ly/1Kp3kip pic.twitter.com/39XXEjkgnR,,,,694727194694660097,https://twitter.com/stompsingapore/status/694727194694660097,pasir ris mrt station,pasir ris
STcom,2016-02-03 11:41:00,29,7,Car catches fire in Bukit Batok on Wednesday morning; no one injured http:// str.sg/Z9ZR pic.twitter.com/kAjactyq9r,,,,694727300038799360,https://twitter.com/STcom/status/694727300038799360,bukit batok mrt station,bukit batok
Restrictedlyy,2016-02-03 11:42:00,0,0,Now only at sembawang,,,,694727560341532672,https://twitter.com/Restrictedlyy/status/694727560341532672,sembawang mrt station,sembawang
aaronxtham,2016-02-03 11:42:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6zqLtFu1Ui8,,@smrt_singapore,,694727703027683328,https://twitter.com/aaronxtham/status/694727703027683328,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-03 11:42:00,0,0,.CassandraOngg Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/1yFnwkB2KRJ,,,,694727687651233793,https://twitter.com/InstaSingapore/status/694727687651233793,yew tee mrt station,yew tee
Kellyjobs_SG,2016-02-03 11:44:00,0,0,Sales Coordinator | Training Institute | Jurong East | 6 Months Contract (Renewable) | Urgent! - Kelly Service... http:// bit.ly/1VJLZkT,,,,694728026563567617,https://twitter.com/Kellyjobs_SG/status/694728026563567617,jurong east mrt station,jurong east
aandhumb,2016-02-03 11:45:00,0,0,okey - ready (at Bedok North Road) — https:// path.com/p/36GMb0,,,,694728303282769920,https://twitter.com/aandhumb/status/694728303282769920,bedok mrt station,bedok
PanPacificSGP,2016-02-03 11:45:00,0,0,"Only a 20-minute drive from Singapore Changi Airport and located in the heart of Marina Bay, a stay at Pan... http:// fb.me/6Y7grpUe1",,,,694728272215564288,https://twitter.com/PanPacificSGP/status/694728272215564288,changi airport mrt station,changi airport
WilliamWeiliang,2016-02-03 11:46:00,0,0,Punggol Shopping Mall Waterway Point to Open on Jan 18 http:// executivecondominiums.sg/?p=5865,,,,694728659039465472,https://twitter.com/WilliamWeiliang/status/694728659039465472,punggol mrt station,punggol
QuestVentures01,2016-02-03 11:49:00,0,0,"Welcome dinner for our Associate Director of Finance, Chris Lau, at the famous Blk 85 Bak Chor Mee at Bedok !... http:// fb.me/wWDFRkzT",,,,694729367344164864,https://twitter.com/QuestVentures01/status/694729367344164864,bedok mrt station,bedok
dinoshawn_,2016-02-03 11:49:00,0,0,I'm at IKEA Tampines in Tampines https://www. swarmapp.com/c/8JnNsZDPS5e,,,,694729283613384704,https://twitter.com/dinoshawn_/status/694729283613384704,tampines mrt station,tampines
natalieann_chin,2016-02-03 11:49:00,5,0,WHAT THE HECK??? In fort canning parkvv RT @melvinlbh : wtf seriously?!?!!??!? Stay safe people. pic.twitter.com/uLMrVyQ5GG,,@melvinlbh,,694729432066490372,https://twitter.com/natalieann_chin/status/694729432066490372,fort canning mrt station,fort canning
RockaBoyJayy,2016-02-03 11:49:00,0,2,It's either Bukit Panjang MRT station smells like deep fried murukku or I'm just hungry like a cow,,,,694729460591906816,https://twitter.com/RockaBoyJayy/status/694729460591906816,bukit panjang mrt station,bukit panjang
ebenezerheng,2016-02-03 11:51:00,0,0,Cafes in Tanjong Katong | Joo Chiat Area | Cafes in Singapore East http:// pinterest.com/pin/1956251775 42065630/ …,,,,694730021903192064,https://twitter.com/ebenezerheng/status/694730021903192064,tanjong katong mrt station,tanjong katong
ebenezerheng,2016-02-03 11:52:00,0,0,Cafes in Tanjong Katong | Joo Chiat Area | Cafes in Singapore East http:// pinterest.com/pin/1956251775 42065636/ …,,,,694730141449195520,https://twitter.com/ebenezerheng/status/694730141449195520,tanjong katong mrt station,tanjong katong
ebenezerheng,2016-02-03 11:52:00,0,0,Cafes in Tanjong Katong | Joo Chiat Area | Cafes in Singapore East http:// pinterest.com/pin/1956251775 42065638/ …,,,,694730198877618176,https://twitter.com/ebenezerheng/status/694730198877618176,tanjong katong mrt station,tanjong katong
pabolynn,2016-02-03 11:52:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/efpUj2Wb4Ju,,@smrt_singapore,,694730081697173504,https://twitter.com/pabolynn/status/694730081697173504,choa chu kang mrt station,choa chu kang
ebenezerheng,2016-02-03 11:52:00,0,0,Cafes in Tanjong Katong | Joo Chiat Area | Cafes in Singapore East http:// pinterest.com/pin/1956251775 42065640/ …,,,,694730249607725056,https://twitter.com/ebenezerheng/status/694730249607725056,tanjong katong mrt station,tanjong katong
_Ciggaweed,2016-02-03 11:52:00,0,1,"Award ceremony with Mr David Ong , accompanied by my Guest Of Honour @Bukit Batok Community Club https://www. instagram.com/p/BBT0ltMKhzH/",,@Bukit,,694730215268995073,https://twitter.com/_Ciggaweed/status/694730215268995073,bukit batok mrt station,bukit batok
ebenezerheng,2016-02-03 11:52:00,0,0,Cafes in Tanjong Katong | Joo Chiat Area | Cafes in Singapore East http:// pinterest.com/pin/1956251775 42065632/ …,,,,694730084473769985,https://twitter.com/ebenezerheng/status/694730084473769985,tanjong katong mrt station,tanjong katong
ebenezerheng,2016-02-03 11:53:00,0,0,Cafes in Tanjong Katong | Joo Chiat Area | Cafes in Singapore East http:// pinterest.com/pin/1956251775 42065641/ …,,,,694730301310943232,https://twitter.com/ebenezerheng/status/694730301310943232,tanjong katong mrt station,tanjong katong
zoenjl_,2016-02-03 11:54:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/90qUzgGVjne,,@smrt_singapore,,694730622741389312,https://twitter.com/zoenjl_/status/694730622741389312,choa chu kang mrt station,choa chu kang
vanitychildd,2016-02-03 11:54:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jE0S4lhkVB4,,@smrt_singapore,,694730733076750338,https://twitter.com/vanitychildd/status/694730733076750338,newton mrt station,newton mrt
GhJokes_News,2016-02-03 11:54:00,0,0,Former Tanjong Pagar Railway Station to open for Chinese New Year: SINGAPORE: The former Tanjong Pagar Railway... http:// bit.ly/20oxrhw,,,,694730586108198912,https://twitter.com/GhJokes_News/status/694730586108198912,tanjong pagar mrt station,tanjong pagar
Ciratabdg,2016-02-03 11:54:00,0,0,Former Tanjong Pagar Railway Station to open for Chinese New Year: SINGAPORE: The former Tanjong Pagar Railway... http:// bit.ly/20oxqKd,,,,694730584241807360,https://twitter.com/Ciratabdg/status/694730584241807360,tanjong pagar mrt station,tanjong pagar
_Rxshxxd,2016-02-03 11:55:00,0,0,Tampines to NUH,,,,694731020310949888,https://twitter.com/_Rxshxxd/status/694731020310949888,tampines mrt station,tampines
sgpressrelease,2016-02-03 11:57:00,0,0,Former Tanjong Pagar Railway Station to open for Chinese New Year http:// ift.tt/1PQPUb3,,,,694731381050626048,https://twitter.com/sgpressrelease/status/694731381050626048,tanjong pagar mrt station,tanjong pagar
AlmendraJuN,2016-02-03 11:58:00,0,0,#gardensbythebay #singapore #sony #rx100 #black #blue #purple @Gardens by the Bay https://www. instagram.com/p/BBT1S0GxodZ/,,@Gardens,#gardensbythebay #singapore #sony #rx100 #black #blue #purple,694731768071593984,https://twitter.com/AlmendraJuN/status/694731768071593984,gardens by the bay mrt station,gardens by the bay
ebenezerheng,2016-02-03 11:59:00,0,0,Cafes in Tanjong Katong | Joo Chiat Area | Cafes in Singapore East: Cafes in Tanjong Katong and Joo Chiat Area... http:// bit.ly/1VJOuUn,,,,694731920446345216,https://twitter.com/ebenezerheng/status/694731920446345216,tanjong katong mrt station,tanjong katong
emilygohjh_,2016-02-03 11:59:00,0,1,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/g948nr1Z3HG,,,,694731925186068480,https://twitter.com/emilygohjh_/status/694731925186068480,bedok mrt station,bedok
hom2yant,2016-02-03 11:59:00,0,0,Daily Naoblock 紙が更新されました！ http:// paper.li/hom2yant/13869 93493?edition_id=8821c5a0-ca2a-11e5-8d14-0cc47a0d1609 … おかげで @ChangiAirport @nomuzox,,@ChangiAirport @nomuzox,,694731931607506946,https://twitter.com/hom2yant/status/694731931607506946,changi airport mrt station,changi airport
SGnews,2016-02-03 11:59:00,0,0,[CNA] Former Tanjong Pagar Railway Station to open for Chinese New Year http:// bit.ly/1UIqelp #SGnews,,,#SGnews,694731826796052480,https://twitter.com/SGnews/status/694731826796052480,tanjong pagar mrt station,tanjong pagar
smattaiwan,2016-02-03 11:59:00,0,0,The curry chicken wings (Penang Cuisine stall) at Yishun Kopitiam foodcourt tasted so delicious! Even better than Toastbox curry!,,,,694731951958155265,https://twitter.com/smattaiwan/status/694731951958155265,yishun mrt station,yishun
stompsingapore,2016-02-03 11:59:00,6,0,Driver watches helpessly as car goes up in flames near Bukit Batok Nature Reserve http:// bit.ly/1Qbj9G5 pic.twitter.com/OIu7UoBpnR,,,,694731818944241668,https://twitter.com/stompsingapore/status/694731818944241668,bukit batok mrt station,bukit batok
lokerdiscuz,2016-02-03 11:59:00,0,0,#singapore #jobs Beauty Consultant 40Luxury Brand41 Changi Airport : Attend to walk-in customers ... http:// bit.ly/1R0fOyn #sg #careers,,,#singapore #jobs #sg #careers,694731845464797185,https://twitter.com/lokerdiscuz/status/694731845464797185,changi airport mrt station,changi airport
YoHobbySin,2016-02-03 12:00:00,0,0,Sports — Thursday Touch at Kallang Track Field Opposite OCBC ARENA 2016-02-04 10 http:// yohobby.com/e/335128 pic.twitter.com/3uGRP2JbSe,,,,694732139464650753,https://twitter.com/YoHobbySin/status/694732139464650753,kallang mrt station,kallang
layoverlife,2016-02-03 12:00:00,0,0,May tiangge ba sa Changi airport ? #layover #singapore #ByaheNiDencio pic.twitter.com/F1roTr7qU0,,,#layover #singapore #ByaheNiDencio,694732130857918464,https://twitter.com/layoverlife/status/694732130857918464,changi airport mrt station,changi airport
trendinaliaSG,2016-02-03 12:00:00,0,0,6. #Apple 7. Man Utd 8. S'pore 9. Yishun 10. Man City 2016/2/3 11:57 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#Apple #trndnl,694732190546939904,https://twitter.com/trendinaliaSG/status/694732190546939904,yishun mrt station,yishun
DemocraAsia,2016-02-03 12:01:00,0,0,Sing CNA: Former Tanjong Pagar Railway Station to open for Chinese New Year http:// ow.ly/3aSvqp,,,,694732484064444420,https://twitter.com/DemocraAsia/status/694732484064444420,tanjong pagar mrt station,tanjong pagar
al_qaasimy,2016-02-03 12:03:00,3,6,"Pre Season friendly today at Bedok stadium 7pm, cmon down!",,,,694732912160165888,https://twitter.com/al_qaasimy/status/694732912160165888,bedok mrt station,bedok
stompsingapore,2016-02-03 12:04:00,0,2,Drama at Pasir Ris Block 225: Police and SCDF called in as man sits on window sill http:// bit.ly/1Kp3kip pic.twitter.com/8kRggpKJ4n,,,,694733286162083840,https://twitter.com/stompsingapore/status/694733286162083840,pasir ris mrt station,pasir ris
BandwagonAsia,2016-02-03 12:05:00,3,9,"Beach House @Laneway Festival Singapore 2016, Gardens by the Bay . More: http://www. bandwagon.asia/articles/photo -gallery-the-highlights-of-laneway-festival-2016 … #LanewaySG pic.twitter.com/kvBYAimMxu",,@Laneway,#LanewaySG,694733473349677056,https://twitter.com/BandwagonAsia/status/694733473349677056,gardens by the bay mrt station,gardens by the bay
singapore_buzz,2016-02-03 12:05:00,0,0,Former Tanjong Pagar Railway Station to open for Chinese New Year: The national monument is open to members of the… http:// m.tbnn.it/KNxR2n,,,,694733444278947840,https://twitter.com/singapore_buzz/status/694733444278947840,tanjong pagar mrt station,tanjong pagar
LatestNewLaunch,2016-02-03 12:06:00,0,0,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/20FMkbS pic.twitter.com/dAyqR9W1WQ,,,#Centrium,694733574877110273,https://twitter.com/LatestNewLaunch/status/694733574877110273,farrer park mrt station,farrer park mrt
cindytan9,2016-02-03 12:06:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/xEo6iOq8_9w?a Flamingo Valley @Siglap . Freehold. http://www. irenehomes.com 98469648,,@YouTube @Siglap,,694733766741327872,https://twitter.com/cindytan9/status/694733766741327872,siglap mrt station,siglap
iArchiee,2016-02-03 12:06:00,0,0,On my way to Paya Lebar .,,,,694733735464337408,https://twitter.com/iArchiee/status/694733735464337408,paya lebar mrt station,paya lebar
ChangiAirport,2016-02-03 12:07:00,2,4,. @ChangiAirport Top Spots For You to Indulge in Gourmet Delights This Chinese New Year http:// pco.lt/1SX2Ti3,,@ChangiAirport,,694733902447923200,https://twitter.com/ChangiAirport/status/694733902447923200,changi airport mrt station,changi airport
zoenjl_,2016-02-03 12:07:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gaOuUGDiBli,,@smrt_singapore,,694734042634256385,https://twitter.com/zoenjl_/status/694734042634256385,jurong east mrt station,jurong east
___mmaryamm___,2016-02-03 12:09:00,0,0,lunch at Hougang mac,,,,694734377566113793,https://twitter.com/___mmaryamm___/status/694734377566113793,hougang mrt station,hougang
KodelaDeepak,2016-02-03 12:09:00,3,2,#TIL that Singapore's Changi Airport has two 24-hour theaters that screen the latest films free of charge.,,,#TIL,694734485313564673,https://twitter.com/KodelaDeepak/status/694734485313564673,changi airport mrt station,changi airport
Geografi_HM,2016-02-03 12:11:00,0,0,"Tanah latosol warna tanahnya merah hingga kuning, sehingga sering di sebut tanah merah .",,,,694735024856248321,https://twitter.com/Geografi_HM/status/694735024856248321,tanah merah mrt station,tanah merah
SingaporeAdv,2016-02-03 12:11:00,0,0,Car catches fire in Bukit Batok on Wednesday morning; no one injured - The Straits Times http:// dlvr.it/KNxXSw,,,,694734852126437376,https://twitter.com/SingaporeAdv/status/694734852126437376,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-03 12:12:00,0,0,.Jiaahuiix Nice check-in: I'm at Bus stop @Blk 229 Bukit Batok East Ave 3 in Singapore https://www. swarmapp.com/c/hF8jWrC8v7s,,@Blk,,694735307858644992,https://twitter.com/InstaSingapore/status/694735307858644992,bukit batok mrt station,bukit batok
iamblackduck,2016-02-03 12:12:00,1,5,Muzziezy | Clarke Quay Melodic Hardcore 2K16. pic.twitter.com/SqstEL0NrR,,,,694735108960485376,https://twitter.com/iamblackduck/status/694735108960485376,clarke quay mrt station,clarke quay
mryitch,2016-02-03 12:12:00,0,0,Delay at Raffles place #SMRT,,,#SMRT,694735150324674561,https://twitter.com/mryitch/status/694735150324674561,raffles place mrt station,raffles place
InstaSingapore,2016-02-03 12:12:00,0,0,.zoenjl_ Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/gaOuUGDiBli,,,,694735304796807172,https://twitter.com/InstaSingapore/status/694735304796807172,jurong east mrt station,jurong east
humanerrorlmao,2016-02-03 12:13:00,0,0,@sembawang,,@sembawang,,694735364724912129,https://twitter.com/humanerrorlmao/status/694735364724912129,sembawang mrt station,sembawang
UnagK,2016-02-03 12:14:00,0,0,Made my day... @anuradhagoyal @ChangiAirport @SingaporeAir @TwitterSG @visitsingapore @VegTimes @TanviLehru @touristlink @FoodandTravelEd,,@anuradhagoyal @ChangiAirport @SingaporeAir @TwitterSG @visitsingapore @VegTimes @TanviLehru @touristlink @FoodandTravelEd,,694735753482350594,https://twitter.com/UnagK/status/694735753482350594,changi airport mrt station,changi airport
anuradhagoyal,2016-02-03 12:14:00,1,5,"This is not in Chennai or South India, its the #Vegfood at Changi Airport http://www. inditales.com/changi-airport -what-to-eat-buy-see-experience/ … #travel #Singapore pic.twitter.com/gI05Fby3f5",,,#Vegfood #travel #Singapore,694735581595594752,https://twitter.com/anuradhagoyal/status/694735581595594752,changi airport mrt station,changi airport
BarneyBlues,2016-02-03 12:14:00,0,0,On the way to Tampines Bus Interchange~,,,,694735580547026944,https://twitter.com/BarneyBlues/status/694735580547026944,tampines mrt station,tampines
miaabdkadir,2016-02-03 12:14:00,0,0,HPV talk at SMK TANAH MERAH,,,,694735695244464128,https://twitter.com/miaabdkadir/status/694735695244464128,tanah merah mrt station,tanah merah
DemocraAsia,2016-02-03 12:16:00,0,0,CNA: Former Tanjong Pagar Railway Station to open for Chinese New Year http:// ow.ly/3aSwmh,,,,694736158891311105,https://twitter.com/DemocraAsia/status/694736158891311105,tanjong pagar mrt station,tanjong pagar
humanerrorlmao,2016-02-03 12:17:00,0,0,yishun,,,,694736400361500672,https://twitter.com/humanerrorlmao/status/694736400361500672,yishun mrt station,yishun
patongmaniss,2016-02-03 12:17:00,0,0,at buona vista now,,,,694736418464108544,https://twitter.com/patongmaniss/status/694736418464108544,buona vista mrt station,buona vista
seekayyyx,2016-02-03 12:18:00,0,0,I'm at Blk 825 Tampines Street 81 in Singapore https://www. swarmapp.com/c/lSImeZDttdq,,,,694736660408504322,https://twitter.com/seekayyyx/status/694736660408504322,tampines mrt station,tampines
compit_ruban,2016-02-03 12:20:00,0,0,"Software QA Engineer - Ang Mo Kio , Singapore http:// citcpl.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=6764400 …",,,,694737194469179392,https://twitter.com/compit_ruban/status/694737194469179392,ang mo kio mrt station,ang mo kio
liberothunder,2016-02-03 12:20:00,0,0,TL have you heard about the pro rape legalisation meetup at fort canning this sat????? i'm so worried wtf,,,,694737316720476160,https://twitter.com/liberothunder/status/694737316720476160,fort canning mrt station,fort canning
trendinaliaSG,2016-02-03 12:20:00,0,0,6. Niall is in Bali 7. Man Utd 8. S'pore 9. Yishun 10. Man City 2016/2/3 12:17 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,694737218494070784,https://twitter.com/trendinaliaSG/status/694737218494070784,yishun mrt station,yishun
linhlam,2016-02-03 12:21:00,0,0,Former Tanjong Pagar Railway Station to open for Chinese New Year http:// dlvr.it/KNxg0c,,,,694737360148262912,https://twitter.com/linhlam/status/694737360148262912,tanjong pagar mrt station,tanjong pagar
scoopsg,2016-02-03 12:21:00,0,0,CNA | Former Tanjong Pagar Railway Station to open for Chinese New Year http:// scoo.ps/1nFotKQ pic.twitter.com/cQep9Iyhfy,,,,694737521045995520,https://twitter.com/scoopsg/status/694737521045995520,tanjong pagar mrt station,tanjong pagar
scoo_ps,2016-02-03 12:21:00,0,0,CNA | Former Tanjong Pagar Railway Station to open for Chinese New Year http:// scoo.ps/1nFotKQ #sgnews pic.twitter.com/hwv80APp7c,,,#sgnews,694737542030053376,https://twitter.com/scoo_ps/status/694737542030053376,tanjong pagar mrt station,tanjong pagar
chuhaizhou,2016-02-03 12:21:00,0,0,dlvr - Former Tanjong Pagar Railway Station to open for Chinese New Year http://www. channelnewsasia.com/news/singapore /former-tanjong-pagar/2483354.html?utm_source=dlvr.it&utm_medium=twitter …,,,,694737352913096704,https://twitter.com/chuhaizhou/status/694737352913096704,tanjong pagar mrt station,tanjong pagar
scoopsg,2016-02-03 12:21:00,0,0,ST | Car catches fire in Bukit Batok on Wednesday morning; no one injured http:// scoo.ps/1nFowq4 pic.twitter.com/dLv4lafnas,,,,694737545729437697,https://twitter.com/scoopsg/status/694737545729437697,bukit batok mrt station,bukit batok
scoo_ps,2016-02-03 12:21:00,2,0,ST | Car catches fire in Bukit Batok on Wednesday morning; no one injured http:// scoo.ps/1nFowq4 #sgnews pic.twitter.com/1ygUeKdv5g,,,#sgnews,694737558232633344,https://twitter.com/scoo_ps/status/694737558232633344,bukit batok mrt station,bukit batok
whitecuteboy95,2016-02-03 12:21:00,0,0,“ @ChangiAirport : . @ChangiAirport Top Spots For You to Indulge in Gourmet Delights This Chinese New Year http:// pco.lt/1SX2Ti3,,@ChangiAirport @ChangiAirport,,694737406969262082,https://twitter.com/whitecuteboy95/status/694737406969262082,changi airport mrt station,changi airport
skypaints,2016-02-03 12:22:00,0,0,I'm at SAF Yacht Club ( Tanah Merah Clubhouse) in Singapore https://www. swarmapp.com/c/jeBESifIW18,,,,694737663920848896,https://twitter.com/skypaints/status/694737663920848896,tanah merah mrt station,tanah merah
newsSG,2016-02-03 12:22:00,0,0,ST | Car catches fire in Bukit Batok on Wednesday morning; no one injured http:// scoo.ps/1nFowq4 pic.twitter.com/acpQH2Wfol,,,,694737597986246656,https://twitter.com/newsSG/status/694737597986246656,bukit batok mrt station,bukit batok
IntansOven,2016-02-03 12:22:00,0,0,Jom lunch di Intan's Oven Bakery & Cafe di Jalan Besar .. Pilihan anda.. Western meals atau… https://www. instagram.com/p/BBT39ZkhZ5h/,,,,694737629783420928,https://twitter.com/IntansOven/status/694737629783420928,jalan besar mrt station,jalan besar
newsSG,2016-02-03 12:22:00,0,0,CNA | Former Tanjong Pagar Railway Station to open for Chinese New Year http:// scoo.ps/1nFotKQ pic.twitter.com/4on5vG8Jml,,,,694737582454759425,https://twitter.com/newsSG/status/694737582454759425,tanjong pagar mrt station,tanjong pagar
viiefherrish,2016-02-03 12:22:00,0,0,Selalu meluangkan waktu buat kamu ganteng disaat aku libur Jgn nakal yaa… (at TPU Pondok Kelapa Tanah Merah ) — https:// path.com/p/1fGAKo,,,,694737592042913793,https://twitter.com/viiefherrish/status/694737592042913793,tanah merah mrt station,tanah merah
IntansOven,2016-02-03 12:22:00,0,0,Jom lunch di Intan's Oven Bakery & Cafe di Jalan Besar .. Pilihan anda.. Western meals atau local.. Utk... http:// fb.me/6SIcKvhj3,,,,694737645361053696,https://twitter.com/IntansOven/status/694737645361053696,jalan besar mrt station,jalan besar
chuhaizhou,2016-02-03 12:23:00,0,0,Former Tanjong Pagar Railway Station to open for Chinese New Year http:// ift.tt/1PQPUb3,,,,694737883073269760,https://twitter.com/chuhaizhou/status/694737883073269760,tanjong pagar mrt station,tanjong pagar
LeprechaunShitt,2016-02-03 12:24:00,0,0,feel like going to yishun and having pepperlunch but malas :(,,,,694738114942627840,https://twitter.com/LeprechaunShitt/status/694738114942627840,yishun mrt station,yishun
BarneyBlues,2016-02-03 12:25:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/k6tuuBol3L9",,,,694738437191135232,https://twitter.com/BarneyBlues/status/694738437191135232,tampines mrt station,tampines
MayaSivamany,2016-02-03 12:25:00,0,0,Sigh (@MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/cJ6Klmt8kR9,,@MacPherson @smrt_singapore,,694738346950664192,https://twitter.com/MayaSivamany/status/694738346950664192,macpherson mrt station,macpherson mrt
AuLacViet,2016-02-03 12:26:00,0,0,Former Tanjong Pagar Railway Station to open for Chinese New Year http:// goo.gl/fb/L9lGSP,,,,694738697598681088,https://twitter.com/AuLacViet/status/694738697598681088,tanjong pagar mrt station,tanjong pagar
viiefherrish,2016-02-03 12:26:00,0,0,Ini lagu favoritemu sebelum akhirnya kau pergi untuk… ♫ Andai Ku Tahu by Ungu (at TPU Pondok Kelapa Tanah Merah ) — https:// path.com/p/1ZbS76,,,,694738709501980673,https://twitter.com/viiefherrish/status/694738709501980673,tanah merah mrt station,tanah merah
styleXstyle,2016-02-03 12:26:00,0,0,@ysl is opening a third Singaporean store at Changi Airport ! The 104 square foot space wil… http:// ift.tt/1Kp6FhC pic.twitter.com/67rIfrFlT8,,@ysl,,694738601691779072,https://twitter.com/styleXstyle/status/694738601691779072,changi airport mrt station,changi airport
dlSingapore,2016-02-03 12:26:00,0,0,Former Tanjong Pagar Railway Station to open for Chinese New Year: The national monument is open to members of... http:// bit.ly/1o4HgzL,,,,694738657597468674,https://twitter.com/dlSingapore/status/694738657597468674,tanjong pagar mrt station,tanjong pagar
vanitychildd,2016-02-03 12:26:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9xfWhGwJ9h6,,@smrt_singapore,,694738643320180737,https://twitter.com/vanitychildd/status/694738643320180737,bukit panjang mrt station,bukit panjang
TypewriterIntl,2016-02-03 12:26:00,2,0,Former Tanjong Pagar Railway Station to open for Chinese New Year http:// tinyurl.com/pkz73cg,,,,694738657777811457,https://twitter.com/TypewriterIntl/status/694738657777811457,tanjong pagar mrt station,tanjong pagar
