username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PGCMLS,2016-01-08 10:52:00,0,0,Newbery / Caldecott 2016: Final Prediction Edition via @FuseEight @sljournal http:// blogs.slj.com/afuse8producti on/2016/01/07/newbery-caldecott-2016-final-prediction-edition/ … | #Newbery2016 #Caldecott2016,,@FuseEight @sljournal,#Newbery2016 #Caldecott2016,685293062696865793,https://twitter.com/PGCMLS/status/685293062696865793,caldescott mrt station,caldescott
dith_bam,2016-01-08 10:52:00,0,0,#cny #decorations #orchardlink #singapore @Orchard Mrt Stations https://www. instagram.com/p/BAQxBAPnuwp/,,@Orchard,#cny #decorations #orchardlink #singapore,685292955704270848,https://twitter.com/dith_bam/status/685292955704270848,orchard mrt station,orchard mrt
MDA_BR,2016-01-08 10:52:00,0,0,"Best nasi lemak in Singapore? - Boon Lay , Clementi, Changi Village and my mum's.",,,,685293065540472833,https://twitter.com/MDA_BR/status/685293065540472833,boon lay mrt station,boon lay
LxtiffMohd,2016-01-08 10:52:00,0,0,They gonna close down Rochor Center and Sungei Rd...,,,,685293045453963264,https://twitter.com/LxtiffMohd/status/685293045453963264,rochor mrt station,rochor
pormoonlight_,2016-01-08 10:53:00,0,0,พ่อ หิวข้าว (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1banQGvE0oL,,@Singapore @fansofchangi,,685293335196659712,https://twitter.com/pormoonlight_/status/685293335196659712,changi airport mrt station,changi airport
aricpokey,2016-01-08 10:54:00,0,0,Money come money money come!!! Wheeeee~~~ @Bukit Batok Central https://www. instagram.com/p/BAQxSJfE--y/,,@Bukit,,685293534413516800,https://twitter.com/aricpokey/status/685293534413516800,bukit batok mrt station,bukit batok
milsonng,2016-01-08 10:56:00,0,0,First Commercial space viewing in 2016! @One Raffles Place https://www. instagram.com/p/BAQxgu0vBIH/,,@One,,685294035683127296,https://twitter.com/milsonng/status/685294035683127296,raffles place mrt station,raffles place
Sue_Sxuze,2016-01-08 10:56:00,0,0,@bxmbchxrry hahaha nooo la. im a westside loco. cheyyy.. i stay boon lay,,@bxmbchxrry,,685293971451412480,https://twitter.com/Sue_Sxuze/status/685293971451412480,boon lay mrt station,boon lay
Ziweeei,2016-01-08 10:56:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fWvNFNwwocC,,@smrt_singapore,,685294004313944064,https://twitter.com/Ziweeei/status/685294004313944064,tai seng mrt station,tai seng mrt
chrisyapwx,2016-01-08 10:58:00,0,1,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/8NuZRORbDO5,,,,685294372544495616,https://twitter.com/chrisyapwx/status/685294372544495616,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-08 10:59:00,0,0,New Instagram by @lynnie12345 Gardens By The Bay #Singapore pic.twitter.com/scEe4gBB8x,,@lynnie12345,#Singapore,685294833976619008,https://twitter.com/InstaSingapore/status/685294833976619008,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 10:59:00,0,0,New Instagram by @zenia_fudacz Gardens By The Bay #Singapore pic.twitter.com/edFNg4KoZM,,@zenia_fudacz,#Singapore,685294846676996096,https://twitter.com/InstaSingapore/status/685294846676996096,gardens by the bay mrt station,gardens by the bay
_jlyj,2016-01-08 10:59:00,0,0,I'm at Farrer Park MRT Station (NE8) - @sbs_transit in Singapore https://www. swarmapp.com/c/a3cjeojmN7A,,@sbs_transit,,685294757153734656,https://twitter.com/_jlyj/status/685294757153734656,farrer park mrt station,farrer park mrt
InstaSingapore,2016-01-08 11:00:00,0,0,New Instagram by @carlos_aguilerakcss Gardens By The Bay #Singapore pic.twitter.com/vqELeE2Ef0,,@carlos_aguilerakcss,#Singapore,685294901139996672,https://twitter.com/InstaSingapore/status/685294901139996672,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 11:00:00,0,0,New Instagram by @paatw Gardens By The Bay #Singapore pic.twitter.com/8PNkqjzJmL,,@paatw,#Singapore,685294914947690496,https://twitter.com/InstaSingapore/status/685294914947690496,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 11:00:00,0,0,New Instagram by @jenniferelizabeth05 Gardens By The Bay #Singapore pic.twitter.com/0fYiro2iHB,,@jenniferelizabeth05,#Singapore,685294923885723648,https://twitter.com/InstaSingapore/status/685294923885723648,gardens by the bay mrt station,gardens by the bay
supramagnetic,2016-01-08 11:00:00,0,1,#swamyayapan #prayers thiru s home @Punggol Waterway Park https://www. instagram.com/p/BAQx9gEw1qP/,,@Punggol,#swamyayapan #prayers,685295028311310340,https://twitter.com/supramagnetic/status/685295028311310340,punggol mrt station,punggol
InstaSingapore,2016-01-08 11:00:00,0,0,New Instagram by @savorysanteck Gardens By The Bay #Singapore pic.twitter.com/QM3WoeNbR2,,@savorysanteck,#Singapore,685294936175042560,https://twitter.com/InstaSingapore/status/685294936175042560,gardens by the bay mrt station,gardens by the bay
YONGY33,2016-01-08 11:02:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/lUslWRbxwBV,,,,685295358788956160,https://twitter.com/YONGY33/status/685295358788956160,yew tee mrt station,yew tee
JoeyCXT,2016-01-08 11:04:00,0,0,I'm at 99 Buona Vista Kitchen in Singapore https://www. swarmapp.com/c/k04AeKGRGK5,,,,685296082381832193,https://twitter.com/JoeyCXT/status/685296082381832193,buona vista mrt station,buona vista
ohreal_,2016-01-08 11:04:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @adriangonz_ https://www. swarmapp.com/c/0OWfUvaBLBT,,@smrt_singapore @adriangonz_,,685296099679170560,https://twitter.com/ohreal_/status/685296099679170560,choa chu kang mrt station,choa chu kang
jxfflxw,2016-01-08 11:05:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/0mz588IP60Y,,@smrt_singapore,,685296345339564034,https://twitter.com/jxfflxw/status/685296345339564034,choa chu kang mrt station,choa chu kang
bishan_insan,2016-01-08 11:05:00,24,3,@Gurmeetramrahim #NonStopCrazeForMSG2 Good Mornig pita g DHAN DHAN SATGURU TERA HI AASRA,,@Gurmeetramrahim,#NonStopCrazeForMSG2,685296255958794240,https://twitter.com/bishan_insan/status/685296255958794240,bishan mrt station,bishan
pheobetan,2016-01-08 11:08:00,0,0,Just in time! (@Kallang MRT Station (EW10) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hdpKEix3Opp,,@Kallang @smrt_singapore,,685297048250376192,https://twitter.com/pheobetan/status/685297048250376192,kallang mrt station,kallang
_jlyj,2016-01-08 11:08:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eCOLptznSLk,,@smrt_singapore,,685296918159831040,https://twitter.com/_jlyj/status/685296918159831040,dhoby ghaut mrt station,dhoby ghaut
EXOUnionSG,2016-01-08 11:08:00,1,11,[Meet Up] We will be holding the mass meet up at Kallang MRT on the concert days because we want to avoid the possible crowd at Stadium.,,,,685297033515667456,https://twitter.com/EXOUnionSG/status/685297033515667456,kallang mrt station,kallang
pheobetan,2016-01-08 11:08:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8QFc1pNfPAb,,@smrt_singapore,,685296982156570625,https://twitter.com/pheobetan/status/685296982156570625,clementi mrt station,clementi mrt
icedwater,2016-01-08 11:09:00,0,0,"@ClandestineYeo my bet is 67, actually. Tampines to CCK via Bt Timah Road. 61 should be close because of the loops too.",,@ClandestineYeo,,685297200184705024,https://twitter.com/icedwater/status/685297200184705024,tampines mrt station,tampines
RayedMamun,2016-01-08 11:09:00,0,0,@shindignic @howardspargo @British_Airways that's what they told us at the gate at Changi airport,,@shindignic @howardspargo @British_Airways,,685297298071359490,https://twitter.com/RayedMamun/status/685297298071359490,changi airport mrt station,changi airport
Sue_Sxuze,2016-01-08 11:10:00,0,0,@bxmbchxrry yes yes can. nasi lemak boon lay dekat je! hehe.,,@bxmbchxrry,,685297595644694530,https://twitter.com/Sue_Sxuze/status/685297595644694530,boon lay mrt station,boon lay
InstaSingapore,2016-01-08 11:11:00,0,0,#Singapore #Changi Instagram by @mcng22 - Fly me to the galaxy far far away #starwars #changiairport #skywalker #l … pic.twitter.com/ktBWQdXwby,,@mcng22,#Singapore #Changi #starwars #changiairport #skywalker #l,685297820841160704,https://twitter.com/InstaSingapore/status/685297820841160704,changi airport mrt station,changi airport
2Piglety4U,2016-01-08 11:11:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/ltglEliZK2e,,,,685297783780315136,https://twitter.com/2Piglety4U/status/685297783780315136,ang mo kio mrt station,ang mo kio
InaIrynna,2016-01-08 11:11:00,0,0,Omg at times like this the train at tanah merah decided to take its time to arrive,,,,685297863455195136,https://twitter.com/InaIrynna/status/685297863455195136,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-08 11:12:00,0,0,#Singapore #Changi Instagram by @shceo - Stromtrooper in Changi Airport #starwars #starwarstheforceawakens #starwa … pic.twitter.com/jsGlhGB4va,,@shceo,#Singapore #Changi #starwars #starwarstheforceawakens #starwa,685297972289093632,https://twitter.com/InstaSingapore/status/685297972289093632,changi airport mrt station,changi airport
_gabbyisme,2016-01-08 11:14:00,0,1,my first time ever in Pasir Ris first time ever in White Sands HAHAA I feel like I'm exploring a new planet #gabbytheexplorer @waalnats,,@waalnats,#gabbytheexplorer,685298552017293312,https://twitter.com/_gabbyisme/status/685298552017293312,pasir ris mrt station,pasir ris
AmazPonz,2016-01-08 11:16:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gpQnZDO8VPs,,@smrt_singapore,,685298983292506113,https://twitter.com/AmazPonz/status/685298983292506113,boon lay mrt station,boon lay
LTAtrafficnews,2016-01-08 11:16:00,0,0,Temporary closure of slip road from #Simei Ave to #PIE (Tuas) on 12&13Jan http:// bit.ly/1Z9sB1u #sgtraffic,,,#Simei #PIE #sgtraffic,685298974475948033,https://twitter.com/LTAtrafficnews/status/685298974475948033,simei mrt station,simei
EXOUnionSG,2016-01-08 11:18:00,33,38,[Drop That Bracelet Kits] Drop that bracelet kits will be available for sale on the spot at Kallang MRT tomorrow. More details coming soon!,,,,685299405776236544,https://twitter.com/EXOUnionSG/status/685299405776236544,kallang mrt station,kallang
odipipitbaim,2016-01-08 11:18:00,0,0,May the force be with you @ChangiAirport (at Wisma Gam) [pic] — https:// path.com/p/3jeeQg,,@ChangiAirport,,685299513859289088,https://twitter.com/odipipitbaim/status/685299513859289088,changi airport mrt station,changi airport
CoconutsTV,2016-01-08 11:19:00,12,0,"On our first episode we'll be visiting #Singapore 's popular #TiongBahru Market, which is famous for its #chickenrice https://www. facebook.com/CoconutsTV/",,,#Singapore #TiongBahru #chickenrice,685299749675601921,https://twitter.com/CoconutsTV/status/685299749675601921,tiong bahru mrt station,tiong bahru
UltrasEaglesSG,2016-01-08 11:19:00,0,0,This post is to reach out to all fans who wish to help and bring back one of our own local club Tanjong Pagar ... http:// fb.me/7Yy1rJrxW,,,,685299814775582720,https://twitter.com/UltrasEaglesSG/status/685299814775582720,tanjong pagar mrt station,tanjong pagar
_gabbyisme,2016-01-08 11:19:00,0,0,@charltonnnnnn there's a library in a mall ?!!!! WAH LAO WHY AM I NOT LIVING IN PASIR RIS,,@charltonnnnnn,,685299774266855424,https://twitter.com/_gabbyisme/status/685299774266855424,pasir ris mrt station,pasir ris
joshfunkbooks,2016-01-08 11:19:00,0,0,@strohreads for mock Caldecott ? But LP&SFT isn't eligible (Brendan is British).,,@strohreads,,685299637599780866,https://twitter.com/joshfunkbooks/status/685299637599780866,caldescott mrt station,caldescott
odipipitbaim,2016-01-08 11:19:00,0,0,May the force be with you @ChangiAirport (with Constantinus) [pic] — https:// path.com/p/2jZ3HF,,@ChangiAirport,,685299682428375041,https://twitter.com/odipipitbaim/status/685299682428375041,changi airport mrt station,changi airport
Zanaaalaa,2016-01-08 11:21:00,0,0,Nak step baik ehk? Just cause I say I can work at hougang,,,,685300299775397888,https://twitter.com/Zanaaalaa/status/685300299775397888,hougang mrt station,hougang
LTAtrafficnews,2016-01-08 11:22:00,0,0,"Temporary closure of slip rd from North #BuonaVista Road to #AYE (MCE) on 11&12Jan, from 1-5am daily http:// bit.ly/1PN5My4 #sgtraffic",,,#BuonaVista #AYE #sgtraffic,685300497528434688,https://twitter.com/LTAtrafficnews/status/685300497528434688,buona vista mrt station,buona vista
HSBC_SG,2016-01-08 11:23:00,9,41,"New look, new location: Our Orchard Dhoby Ghaut branch is now at #01-60 Plaza Singapura. pic.twitter.com/H77lLDmn8f",,,#01,685300776768548864,https://twitter.com/HSBC_SG/status/685300776768548864,dhoby ghaut mrt station,dhoby ghaut
ArtsAndPhotogra,2016-01-08 11:24:00,1,1,Gardens by the Bay With Unique Supertrees In Singapore More: http:// bit.ly/1DILxNF pic.twitter.com/VRq0y7YiMI,,,,685300901083525120,https://twitter.com/ArtsAndPhotogra/status/685300901083525120,gardens by the bay mrt station,gardens by the bay
BethanyStrout,2016-01-08 11:24:00,0,3,@100scopenotes I'll never forget your standing O when @dsantat won the Caldecott !!!,,@100scopenotes @dsantat,,685301012492505089,https://twitter.com/BethanyStrout/status/685301012492505089,caldescott mrt station,caldescott
Axleorius,2016-01-08 11:25:00,0,0,"Changi Airport play ""Indonesia Tanah Air Beta"" orchestra. I believe they don't even heard the original lyric song yet. Hahaha...",,,,685301294144196608,https://twitter.com/Axleorius/status/685301294144196608,changi airport mrt station,changi airport
strohreads,2016-01-08 11:25:00,2,4,Our mock Caldecott results! http:// strohreads.blogspot.com/2016/01/mock-c aldecott-2016.html?spref=tw …,,,,685301229619163136,https://twitter.com/strohreads/status/685301229619163136,caldescott mrt station,caldescott
BrianEmma2,2016-01-08 11:26:00,0,0,Outdoor putting green pro punk on preschool punggol : KBNBqxVHC,,,,685301646948093956,https://twitter.com/BrianEmma2/status/685301646948093956,punggol mrt station,punggol
andi_maier94,2016-01-08 11:26:00,0,0,"Olle... ollang... Paraonah alajere... Olle.. ollang... … (w/ Gus, Hiikmaa, & Choirul at Pasar TANAH MERAH ) [pic] — https:// path.com/p/2BINZ7",,,,685301556200120320,https://twitter.com/andi_maier94/status/685301556200120320,tanah merah mrt station,tanah merah
imsotalentedd,2016-01-08 11:30:00,0,0,@VETTENANA I'm waiting for my friend at woodlands mrt ! why haha,,@VETTENANA,,685302569489416192,https://twitter.com/imsotalentedd/status/685302569489416192,woodlands mrt station,woodlands mrt
joel_lwf,2016-01-08 11:31:00,0,0,I'm at Tampines Expressway (TPE) - @ltasg in Singapore https://www. swarmapp.com/c/heq5q0I6aas,,@ltasg,,685302794799181824,https://twitter.com/joel_lwf/status/685302794799181824,tampines mrt station,tampines
BillElleby,2016-01-08 11:31:00,1,4,HS Boys Kentridge at Thomas Jefferson Tip Off SBS Ranked 2016 Joran Ticeson 6'7 Ken. Vs Darius Anderson 6'6 TJ pic.twitter.com/RpMgCE4Eqj,,,,685302767938764800,https://twitter.com/BillElleby/status/685302767938764800,kent ridge mrt station,kent ridge
HORYAALKA,2016-01-08 11:31:00,0,0,"Sida ay baahisay,BuzzSport, Lucas Moura ayay ka go’antahay inuu bishan Janaayo ka tego kooxda Paris... http:// fb.me/2DsNjuthU",,,,685302904719290368,https://twitter.com/HORYAALKA/status/685302904719290368,bishan mrt station,bishan
ZamaanMagician,2016-01-08 11:31:00,0,0,Waiting for flight @ChangiAirport back to UK!!,,@ChangiAirport,,685302741208436736,https://twitter.com/ZamaanMagician/status/685302741208436736,changi airport mrt station,changi airport
joel_lwf,2016-01-08 11:32:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/eEXJejCLnrx,,,,685303131941519360,https://twitter.com/joel_lwf/status/685303131941519360,pasir ris mrt station,pasir ris
Shanmathy_,2016-01-08 11:32:00,0,0,Regret walking into tampines mall,,,,685303135246528513,https://twitter.com/Shanmathy_/status/685303135246528513,tampines mrt station,tampines
LTAsg,2016-01-08 11:33:00,1,0,Temporary closure of slip road from #Simei Ave to #PIE (Tuas) on 12&13Jan http:// bit.ly/1Z9sB1u #sgtraffic,,,#Simei #PIE #sgtraffic,685303335381893121,https://twitter.com/LTAsg/status/685303335381893121,simei mrt station,simei
rainnabe,2016-01-08 11:33:00,0,2,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/5TBAJTS45fb pic.twitter.com/mkTInkUxt9,,,,685303252267757568,https://twitter.com/rainnabe/status/685303252267757568,paya lebar mrt station,paya lebar
itsmicolymz,2016-01-08 11:35:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/iMS7KnFl925,,,,685303850908151808,https://twitter.com/itsmicolymz/status/685303850908151808,punggol mrt station,punggol
ClandestineYeo,2016-01-08 11:36:00,0,1,@icedwater it's 61 actually! covers nearly 75km from Eunos to Bukit Batok and back,,@icedwater,,685304009951809536,https://twitter.com/ClandestineYeo/status/685304009951809536,bukit batok mrt station,bukit batok
mt_tierra,2016-01-08 11:37:00,0,0,"Org mengedar dadah pun buat secara sulit takut dikesan,ini rahsuah Bauksit kalau merah semut dalm tanah pun nampak,depa angkuh & bongkak",,,,685304193389735937,https://twitter.com/mt_tierra/status/685304193389735937,tanah merah mrt station,tanah merah
tyahmere,2016-01-08 11:38:00,0,0,"I'm at Hotel Maa in Tanah Merah , Kelantan https://www. swarmapp.com/c/baz0czINoUm",,,,685304611591315456,https://twitter.com/tyahmere/status/685304611591315456,tanah merah mrt station,tanah merah
bljy_,2016-01-08 11:39:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6EjnJSHunTQ,,@smrt_singapore,,685304811860922368,https://twitter.com/bljy_/status/685304811860922368,woodlands mrt station,woodlands mrt
BillElleby,2016-01-08 11:40:00,0,0,"HS Boys Kentridge 27 Thomas Jefferson 26 Half 2016 Ethan Walker 6'4 SF Kentridge 11pts,SBS Ranked 2016 Elijah Ticeson 6'2 SG Kentridge 8pts",,,,685305024809799680,https://twitter.com/BillElleby/status/685305024809799680,kent ridge mrt station,kent ridge
wirsyi,2016-01-08 11:41:00,0,0,"See you in 3 days. Bangkok, here I come. @Changi Airport https://www. instagram.com/p/BAQ2lYxlIGU/",,@Changi,,685305191156035584,https://twitter.com/wirsyi/status/685305191156035584,changi airport mrt station,changi airport
BillElleby,2016-01-08 11:43:00,0,0,"HS Boys Kentridge /Thomas Jefferson Stars of 1st Half SBS Ranked 2016 Darius Anderson 6'6 PF/SF TJHS 10pts Made 2 3pt shots,nice post moves.",,,,685305915935870977,https://twitter.com/BillElleby/status/685305915935870977,kent ridge mrt station,kent ridge
ChocoMainey,2016-01-08 11:43:00,0,1,Lost at raffles place,,,,685305889864065024,https://twitter.com/ChocoMainey/status/685305889864065024,raffles place mrt station,raffles place
johnyeungx,2016-01-08 11:45:00,0,0,I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/fE2gKiJLbof,,@Punggol,,685306403322490880,https://twitter.com/johnyeungx/status/685306403322490880,punggol mrt station,punggol
infinityroses,2016-01-08 11:46:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3aJ5srWs0zC,,@smrt_singapore,,685306441134161920,https://twitter.com/infinityroses/status/685306441134161920,orchard mrt station,orchard mrt
johnyeungx,2016-01-08 11:47:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/kYN8hCJ9Ff0,,@ltasg,,685306900666257408,https://twitter.com/johnyeungx/status/685306900666257408,punggol mrt station,punggol
ChampionTutor5,2016-01-08 11:47:00,0,0,"P6 Science,English tuition @329 Sembawang Cl. 4 x 1.5hrs/month http:// bit.ly/1TII5Ip",,@329,,685306770584014848,https://twitter.com/ChampionTutor5/status/685306770584014848,sembawang mrt station,sembawang
BillElleby,2016-01-08 11:47:00,0,2,HS Boys Kentridge /Thomas Jefferson Stars of 1st Half SBS Ranked Alex Somerfield 6'8 PF TJHS 6pts Sweet Stroke from outside @a_l_34,,@a_l_34,,685306832735223808,https://twitter.com/BillElleby/status/685306832735223808,kent ridge mrt station,kent ridge
LTAsg,2016-01-08 11:48:00,1,0,"Temporary closure of slip rd from North #BuonaVista Road to #AYE (MCE) on 11&12Jan, from 1-5am daily http:// bit.ly/1PN5My4 #sgtraffic",,,#BuonaVista #AYE #sgtraffic,685306980689313792,https://twitter.com/LTAsg/status/685306980689313792,buona vista mrt station,buona vista
Celine_Yaw,2016-01-08 11:48:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/9KesTNyxA2w,,,,685307166396411905,https://twitter.com/Celine_Yaw/status/685307166396411905,ang mo kio mrt station,ang mo kio
daphnnnnn,2016-01-08 11:50:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0D1Jz1Ogc0a,,@smrt_singapore,,685307550514954240,https://twitter.com/daphnnnnn/status/685307550514954240,choa chu kang mrt station,choa chu kang
smhsiti,2016-01-08 11:51:00,0,0,AND IM IN FREAKIN BUKIT BATOK,,,,685307904841236480,https://twitter.com/smhsiti/status/685307904841236480,bukit batok mrt station,bukit batok
MrSchuReads,2016-01-08 11:51:00,2,8,"""The Caldecott means to me that a light has been shed..."" - @yuyimorales http:// mrschureads.blogspot.com/2015/02/caldec ott-honor-illustrator-yuyi-morales.html … #KidLitonEllenShow",,@yuyimorales,#KidLitonEllenShow,685307869265281025,https://twitter.com/MrSchuReads/status/685307869265281025,caldescott mrt station,caldescott
MrSchuReads,2016-01-08 11:52:00,1,5,"""It means The Right Word will have a home on the list of books by fellow Caldecott heroes..."" http:// mrschureads.blogspot.com/2015/02/caldec ott-honoree-melissa-sweet.html … #KidLitonEllenShow",,,#KidLitonEllenShow,685308170370170880,https://twitter.com/MrSchuReads/status/685308170370170880,caldescott mrt station,caldescott
AsiaGourmand,2016-01-08 11:53:00,0,0,Miss Tam Chiak - 5 Must Try Stalls at Bukit Panjang Hawker Centre http://www. misstamchiak.com/bukit-panjang- hawker-centre/ …,,,,685308368949362688,https://twitter.com/AsiaGourmand/status/685308368949362688,bukit panjang mrt station,bukit panjang
BrendenxTan,2016-01-08 11:54:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/59AfTWcP0lu,,@smrt_singapore,,685308484892626945,https://twitter.com/BrendenxTan/status/685308484892626945,choa chu kang mrt station,choa chu kang
lexelledextjluv,2016-01-08 11:54:00,0,0,I'm at Kallang Distripark https://www. swarmapp.com/c/lqoHer46Z8N,,,,685308531894038530,https://twitter.com/lexelledextjluv/status/685308531894038530,kallang mrt station,kallang
BillElleby,2016-01-08 11:56:00,2,1,HS Boys SBS Ranked Top 25 2016 Joran Ticeson 6'7 PF Kentridge on the line heating up 11pts @jmoneytice pic.twitter.com/2OCnAk2cGq,,@jmoneytice,,685309108459679744,https://twitter.com/BillElleby/status/685309108459679744,kent ridge mrt station,kent ridge
joel_lwf,2016-01-08 11:57:00,0,0,I'm at Pasir Ris Polyclinic in Singapore https://www. swarmapp.com/c/lSFk5xzwDss,,,,685309263837827076,https://twitter.com/joel_lwf/status/685309263837827076,pasir ris mrt station,pasir ris
ucancallmerissa,2016-01-08 11:58:00,0,0,Safely Arrived! Thank you Lord and Our Lady of Caysasay! @Changi Airport Departure T2 https://www. instagram.com/p/BAQ4mcpwekF/,,@Changi,,685309637508243456,https://twitter.com/ucancallmerissa/status/685309637508243456,changi airport mrt station,changi airport
oujipurin,2016-01-08 11:59:00,0,0,"@nanaseten my best scouts are always at 3 places: My Bed (when i just woke up), Office Toilet, MRT ( Admiralty -Yishun) XDD",,@nanaseten,,685309951376375808,https://twitter.com/oujipurin/status/685309951376375808,admiralty mrt station,admiralty mrt
ucancallmerissa,2016-01-08 11:59:00,0,0,Back to our 2nd Home! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/b91Oy3HkQEW,,@Singapore @fansofchangi,,685309794052341760,https://twitter.com/ucancallmerissa/status/685309794052341760,changi airport mrt station,changi airport
InstaSingapore,2016-01-08 12:00:00,0,0,New Instagram by @sarahcarmel_ Gardens By The Bay #Singapore pic.twitter.com/nNaoR2GX7T,,@sarahcarmel_,#Singapore,685310141089103876,https://twitter.com/InstaSingapore/status/685310141089103876,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 12:00:00,0,0,New Instagram by @m_sizov Gardens By The Bay #Singapore pic.twitter.com/MAyjkqF0Wk,,@m_sizov,#Singapore,685310091902468096,https://twitter.com/InstaSingapore/status/685310091902468096,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 12:00:00,0,0,New Instagram by @shyningstarry Gardens By The Bay #Singapore pic.twitter.com/bqMCvxeSHa,,@shyningstarry,#Singapore,685310032301395968,https://twitter.com/InstaSingapore/status/685310032301395968,gardens by the bay mrt station,gardens by the bay
ucancallmerissa,2016-01-08 12:00:00,0,0,Welcome Liam to Singapore! #LittleHaroldLudovice #BabyL #LiamFrancisPL @Changi Airport … https://www. instagram.com/p/BAQ4x-qwekZ/,,@Changi,#LittleHaroldLudovice #BabyL #LiamFrancisPL,685310041210028032,https://twitter.com/ucancallmerissa/status/685310041210028032,changi airport mrt station,changi airport
Feeyanaa,2016-01-08 12:00:00,0,0,@superdayah ahhh so they wont land in changi airport ?,,@superdayah,,685310042606710786,https://twitter.com/Feeyanaa/status/685310042606710786,changi airport mrt station,changi airport
InstaSingapore,2016-01-08 12:00:00,0,0,New Instagram by @kahliaazis Gardens By The Bay #Singapore pic.twitter.com/2cg09Ghs2r,,@kahliaazis,#Singapore,685310052677324800,https://twitter.com/InstaSingapore/status/685310052677324800,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 12:00:00,0,0,New Instagram by @triciachand Gardens By The Bay #Singapore pic.twitter.com/8EzLyzDWPK,,@triciachand,#Singapore,685310072084393985,https://twitter.com/InstaSingapore/status/685310072084393985,gardens by the bay mrt station,gardens by the bay
RyanWidiyantoMI,2016-01-08 12:02:00,0,0,"Hadir ditempat tugas lebih awal itu harus,… (at Masjid Nurul Hidayah. Jl.Poros Samarinda-Bontang, Tanah Merah .) — https:// path.com/p/4ydQLT",,,,685310517301280768,https://twitter.com/RyanWidiyantoMI/status/685310517301280768,tanah merah mrt station,tanah merah
foetball247,2016-01-08 12:02:00,1,0,Jermaine Pennant set to sign for Tampines Rovers,,,,685310636872626177,https://twitter.com/foetball247/status/685310636872626177,tampines mrt station,tampines
SGfootball,2016-01-08 12:02:00,90,22,"Ex-Liverpool star Jermaine Pennant set to sign for Tampines Rovers for a short term 6 month contract worth $300,000 pic.twitter.com/9scMJ6CLys",,,,685310506840670208,https://twitter.com/SGfootball/status/685310506840670208,tampines mrt station,tampines
ConstructionPos,2016-01-08 12:04:00,0,0,URA to launch the tender for the Reserve List site at New Upper Changi Road http://www. construction-post.com/20610-2/ pic.twitter.com/jrYPMmCjWc,,,,685310995506438144,https://twitter.com/ConstructionPos/status/685310995506438144,upper changi mrt station,upper changi
hanarossee,2016-01-08 12:05:00,0,0,Aiseh! Tampines Sec first rank for Good school in school in Singapore,,,,685311293159415811,https://twitter.com/hanarossee/status/685311293159415811,tampines mrt station,tampines
