username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LTAtrafficnews,2016-03-01 17:26:00,0,0,Accident on CTE (towards SLE) after Yio Chu Kang Rd Exit. Avoid lanes 1 and 2,,,,704598570310070273,https://twitter.com/LTAtrafficnews/status/704598570310070273,yio chu kang mrt station,yio chu kang
LTAtrafficnews,2016-03-01 17:27:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd with congestion till Kallang Way. Avoid lane 1,,,,704598827542523905,https://twitter.com/LTAtrafficnews/status/704598827542523905,changi airport mrt station,changi airport
gita_hutapea,2016-03-01 17:27:00,0,0,Don't forget to pick me up ndutt.. (with Axl at @changiairport ) — https:// path.com/p/17p2Aj,,@changiairport,,704598974032801792,https://twitter.com/gita_hutapea/status/704598974032801792,changi airport mrt station,changi airport
jasxokl,2016-03-01 17:27:00,0,0,@Unsexlove Punggol,,@Unsexlove,,704598971843420160,https://twitter.com/jasxokl/status/704598971843420160,punggol mrt station,punggol
_shuqii,2016-03-01 17:28:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fsM5hSICleM,,@smrt_singapore,,704599294209363969,https://twitter.com/_shuqii/status/704599294209363969,yio chu kang mrt station,yio chu kang
runawayloversz_,2016-03-01 17:29:00,0,0,@HeyaEyah by c u 830 means u gna reach admiralty mrt at 830 right HAHAHAH,,@HeyaEyah,,704599432642232320,https://twitter.com/runawayloversz_/status/704599432642232320,admiralty mrt station,admiralty mrt
NomOnInk,2016-03-01 17:29:00,0,0,Omfg it took me the whole train from Pasir Ris to Orchard to defeat Meraka,,,,704599501420437504,https://twitter.com/NomOnInk/status/704599501420437504,pasir ris mrt station,pasir ris
GardensbytheBay,2016-03-01 17:29:00,1,0,"Fantasy or Reality? It's hard to tell, blackmobil @Gardens by the Bay https://www. instagram.com/p/BCZ8oLGPbPK/",,@Gardens,,704599525214650368,https://twitter.com/GardensbytheBay/status/704599525214650368,gardens by the bay mrt station,gardens by the bay
xihsieph_,2016-03-01 17:30:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5XSYgekqUJi,,@smrt_singapore,,704599623357374464,https://twitter.com/xihsieph_/status/704599623357374464,jurong east mrt station,jurong east
rickaanata,2016-03-01 17:30:00,0,0,Sebelum terbang..isi perut dulu.. (at @changiairport ) [pic] — https:// path.com/p/1VyKkv,,@changiairport,,704599767930638336,https://twitter.com/rickaanata/status/704599767930638336,changi airport mrt station,changi airport
wienerlibrary,2016-03-01 17:31:00,0,1,. @AdvantageNFP Have a great #CharityTuesday all @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf @JessiesFund,,@AdvantageNFP @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf @JessiesFund,#CharityTuesday,704599956552867840,https://twitter.com/wienerlibrary/status/704599956552867840,caldescott mrt station,caldescott
nnk95,2016-03-01 17:31:00,0,0,I'm at Yishun Community Hospital https://www. swarmapp.com/c/cBfApTExfe2 pic.twitter.com/GLMM7Ezo0l,,,,704599815087382528,https://twitter.com/nnk95/status/704599815087382528,yishun mrt station,yishun
vinodmurtimuseu,2016-03-01 17:32:00,0,0,@ChangiAirport how to play??,,@ChangiAirport,,704600180931194880,https://twitter.com/vinodmurtimuseu/status/704600180931194880,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-01 17:32:00,0,0,Accident on CTE (towards SLE) after Yio Chu Kang Rd Exit with congestion till AMK Ave 5 Exit. Avoid lane 1,,,,704600149276798977,https://twitter.com/LTAtrafficnews/status/704600149276798977,yio chu kang mrt station,yio chu kang
OpenBlackList,2016-03-01 17:33:00,0,0,"#SMB attacked from 203.125.56.101(AS3758-VASCO MARITIME PTE LTD1 SHENTON WAY #14-06ROBINA HOUSESing..),Singapore. #blacklisted . Details at",,,#SMB #14 #blacklisted,704600465535700992,https://twitter.com/OpenBlackList/status/704600465535700992,shenton way mrt station,shenton way
LTAtrafficnews,2016-03-01 17:33:00,0,0,Accident on CTE (towards SLE) after Yio Chu Kang Rd Exit with congestion till AMK Ave 5 Exit. Avoid lanes 1 and 2,,,,704600412813291520,https://twitter.com/LTAtrafficnews/status/704600412813291520,yio chu kang mrt station,yio chu kang
nigel_hardy,2016-03-01 17:33:00,0,0,Direct marketing leases offered at Changi airport | Travel Retail Business https:// lnkd.in/ezWemYa,,,,704600340444778498,https://twitter.com/nigel_hardy/status/704600340444778498,changi airport mrt station,changi airport
nnk95,2016-03-01 17:33:00,0,0,Waiting for bus.. (@Bus Stop 59611 (Aft Yishun Central) in Singapore) https://www. swarmapp.com/c/52o229ytRF2 pic.twitter.com/xNwb1m4ade,,@Bus,,704600460175544320,https://twitter.com/nnk95/status/704600460175544320,yishun mrt station,yishun
MadameFatin,2016-03-01 17:33:00,0,0,(@Pasar Malam Tanah Merah ) https://www. swarmapp.com/c/1LW1hcYLmX2,,@Pasar,,704600323667718144,https://twitter.com/MadameFatin/status/704600323667718144,tanah merah mrt station,tanah merah
hamizulkim,2016-03-01 17:34:00,0,0,Book and I date. (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/cdvn7sk7lMi,,@Changi @fansofchangi,,704600766716256256,https://twitter.com/hamizulkim/status/704600766716256256,changi airport mrt station,changi airport
BlissfulHouse,2016-03-01 17:37:00,0,0,Dinner by the bay later itsme_mv ? @Raffles Place https://www. instagram.com/p/BCZ9fWRulYB/,,@Raffles,,704601414786535425,https://twitter.com/BlissfulHouse/status/704601414786535425,raffles place mrt station,raffles place
vibeslordx,2016-03-01 17:37:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore https://www. swarmapp.com/c/0IOSgcxehnA,,,,704601414388084736,https://twitter.com/vibeslordx/status/704601414388084736,boon keng mrt station,boon keng station
Mr_Boykov,2016-03-01 17:37:00,0,0,Boom ! Hello Asia ) (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/0Kh9FPFI052,,@Singapore @ChangiAirport,,704601332204830720,https://twitter.com/Mr_Boykov/status/704601332204830720,changi airport mrt station,changi airport
aaassliem,2016-03-01 17:37:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e0tua6LVhke,,@smrt_singapore,,704601422101409792,https://twitter.com/aaassliem/status/704601422101409792,bedok mrt station,bedok
RapplerID,2016-03-01 17:37:00,0,1,"5 hal yang baru di Tiong Bahru http:// s.rplr.co/YoG29Mj Tempat nongkrong terkenal di Singapura, kata majalah Vogue pic.twitter.com/T5vTQTwQJ7",,,,704601458319077376,https://twitter.com/RapplerID/status/704601458319077376,tiong bahru mrt station,tiong bahru
SellBuyBusines,2016-03-01 17:37:00,0,0,Singapore Hair Saloon For Take Over At New Upper Changi Road (Listing ID: 2450) Details: http://www. businessforsale.sg/businesses-for -sale/hair-saloon-for-take-over-at-new-upper-changi-road-2450 …,,,,704601529345441792,https://twitter.com/SellBuyBusines/status/704601529345441792,upper changi mrt station,upper changi
hogang_x_x,2016-03-01 17:38:00,0,0,고기... 고기가 먹고싶ㅍ다,,,,704601754088792064,https://twitter.com/hogang_x_x/status/704601754088792064,hougang mrt station,hougang
Darrylttk,2016-03-01 17:38:00,0,0,"now my turn, i want go pasir ris park scream ha ha ha @LcsShawn",,@LcsShawn,,704601712678416384,https://twitter.com/Darrylttk/status/704601712678416384,pasir ris mrt station,pasir ris
hogang_x_x,2016-03-01 17:38:00,0,0,집에 또 먹을 게 없다. 편의점 가서 치즈 사와서 계란말이에 넣어서 머글까,,,,704601699755778048,https://twitter.com/hogang_x_x/status/704601699755778048,hougang mrt station,hougang
youmustbecrazyy,2016-03-01 17:39:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BCZ9xgSTFv7N 5TiG92CgYaFjk8QILqeXSIPeJM0/ …,,@Gardens,,704602035480567808,https://twitter.com/youmustbecrazyy/status/704602035480567808,gardens by the bay mrt station,gardens by the bay
ZuraimeMohamad,2016-03-01 17:39:00,0,0,Helped nearby drivers by reporting a moderate traffic jam on Exit 12: Kallang Bahru / Bendemeer Rd on @waze - Drive Social. https://goo.g...,,@waze,,704602054879277061,https://twitter.com/ZuraimeMohamad/status/704602054879277061,kallang mrt station,kallang
LTAtrafficnews,2016-03-01 17:39:00,0,0,Accident on PIE (towards Changi Airport ) at Lornie Rd Exit,,,,704601911526227968,https://twitter.com/LTAtrafficnews/status/704601911526227968,changi airport mrt station,changi airport
efenerr,2016-03-01 17:39:00,1,0,Dear @ChangiAirport here my story about missing my flight and one night stay at Changi. :D http://www. efenerr.com/2016/03/01/ket inggalan-pesawat-di-changi-airport/ …,,@ChangiAirport,,704601943906320385,https://twitter.com/efenerr/status/704601943906320385,changi airport mrt station,changi airport
hogang_x_x,2016-03-01 17:39:00,0,0,안ㄴ돼.... 리사랑 앨리셔 콧튬 사줘야햏..... (도른,,,,704601841225457665,https://twitter.com/hogang_x_x/status/704601841225457665,hougang mrt station,hougang
aaassliem,2016-03-01 17:39:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/8iD0QScp2HU,,,,704602011766018048,https://twitter.com/aaassliem/status/704602011766018048,bedok mrt station,bedok
hogang_x_x,2016-03-01 17:40:00,0,0,에버랜드에서 촬영해보고 싶다 막 커플링 짜서 데이트 이런 주제로,,,,704602212937265153,https://twitter.com/hogang_x_x/status/704602212937265153,hougang mrt station,hougang
Hzwnddnshh,2016-03-01 17:42:00,0,0,I'm at Pasar Tanah Merah 石咀巴刹 in Sandakan https://www. swarmapp.com/c/24NvI0Cik9u,,,,704602674428301312,https://twitter.com/Hzwnddnshh/status/704602674428301312,tanah merah mrt station,tanah merah
aisy_sha1,2016-03-01 17:42:00,0,0,"I'm at ROSEMINI ChickenChop RM4 in Tanah Merah , Kelantan https://www. swarmapp.com/c/07AZxybbqnC",,,,704602697425674240,https://twitter.com/aisy_sha1/status/704602697425674240,tanah merah mrt station,tanah merah
SusanWong71,2016-03-01 17:42:00,0,0,Yayness with my best friend — watching The Mermaid at Golden Village Tampines http:// fb.me/3abAUIXEQ,,,,704602764232540160,https://twitter.com/SusanWong71/status/704602764232540160,tampines mrt station,tampines
_pxnther,2016-03-01 17:43:00,0,0,Apelah hidup hari2 patah balek boon lay gn semei haha,,,,704602985578385408,https://twitter.com/_pxnther/status/704602985578385408,boon lay mrt station,boon lay
_pxnther,2016-03-01 17:43:00,0,0,Tanah merah i mean haha,,,,704603052481712128,https://twitter.com/_pxnther/status/704603052481712128,tanah merah mrt station,tanah merah
_shuqii,2016-03-01 17:44:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dcz4ffmXiGf,,@smrt_singapore,,704603303984951296,https://twitter.com/_shuqii/status/704603303984951296,sembawang mrt station,sembawang
coolbeanskenya,2016-03-01 17:44:00,0,0,"Full sweats ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka... http:// fb.me/7Nnsfd9fU",,,,704603105791451136,https://twitter.com/coolbeanskenya/status/704603105791451136,bishan mrt station,bishan
exhaustivepost,2016-03-01 17:45:00,0,0,#directmarketing Direct marketing leases offered at Changi airport - TRBusiness http:// ow.ly/3bUMFg,,,#directmarketing,704603577906569216,https://twitter.com/exhaustivepost/status/704603577906569216,changi airport mrt station,changi airport
badoquecafe,2016-03-01 17:45:00,0,0,Wishing everyone a great Tuesday evening ! Where are we at #simpangbedok ? We're within the vicinity of Bedok ... http:// fb.me/29Q8DDRQN,,,#simpangbedok,704603492363571200,https://twitter.com/badoquecafe/status/704603492363571200,bedok mrt station,bedok
teenwoIfstyles,2016-03-01 17:47:00,0,0,changi airport dw to show flight details for two days later probably bc of this kind of things AHAHA,,,,704604057474768896,https://twitter.com/teenwoIfstyles/status/704604057474768896,changi airport mrt station,changi airport
aliciaazxc,2016-03-01 17:47:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9MOC6s9HIIa,,@smrt_singapore,,704603955020562432,https://twitter.com/aliciaazxc/status/704603955020562432,lakeside mrt station,lakeside mrt
boyenlng,2016-03-01 17:47:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/9eGPu0g4Tjl,,,,704603943763103744,https://twitter.com/boyenlng/status/704603943763103744,hougang mrt station,hougang
LTAtrafficnews,2016-03-01 17:48:00,0,0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd. Avoid lane 1,,,,704604334227521536,https://twitter.com/LTAtrafficnews/status/704604334227521536,changi airport mrt station,changi airport
SmMuarif,2016-03-01 17:48:00,0,0,Checkin (at @changiairport ) [pic] — https:// path.com/p/2gTRHD,,@changiairport,,704604318221996032,https://twitter.com/SmMuarif/status/704604318221996032,changi airport mrt station,changi airport
genekam,2016-03-01 17:48:00,0,0,Hi at 530pm 2day I saw 2 youths fishing at the Stream Gdn in Telok Blangah Park. Abt 5 fish were on the grass. Is fishing allowed there?,,,,704604245945745409,https://twitter.com/genekam/status/704604245945745409,telok blangah mrt station,telok blangah
huda_aljunied,2016-03-01 17:49:00,0,0,"@ambahfaiza Thanks. Humans are, after all, forgetful beings, right? All the best with your other projects.",,@ambahfaiza,,704604354066518016,https://twitter.com/huda_aljunied/status/704604354066518016,aljunied mrt station,aljunied
yeoucu,2016-03-01 17:50:00,0,0,@byeonae /kasih tanah merah /,,@byeonae,,704604731298058240,https://twitter.com/yeoucu/status/704604731298058240,tanah merah mrt station,tanah merah
joel_lwf,2016-03-01 17:50:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/khiXePHqLTd,,,,704604807680684032,https://twitter.com/joel_lwf/status/704604807680684032,ang mo kio mrt station,ang mo kio
JoJo_CELLO,2016-03-01 17:50:00,0,0,With Rudy at @changiairport — https:// path.com/p/3LYXDh,,@changiairport,,704604609877118976,https://twitter.com/JoJo_CELLO/status/704604609877118976,changi airport mrt station,changi airport
TMnY,2016-03-01 17:52:00,0,0,The other worldly Supertree Grove. #GardensbytheBay #singapore @Gardens by the Bay https://www. instagram.com/p/BCXlylXs_Cl/,,@Gardens,#GardensbytheBay #singapore,704605169594572800,https://twitter.com/TMnY/status/704605169594572800,gardens by the bay mrt station,gardens by the bay
tyahmere,2016-03-01 17:52:00,0,0,I'm at Secret Recipe Tanah Merah https://www. swarmapp.com/c/2yGZvUmHiIM,,,,704605158358040576,https://twitter.com/tyahmere/status/704605158358040576,tanah merah mrt station,tanah merah
IndependentSG,2016-03-01 17:52:00,0,0,Jail and cane for youth who killed old man with an umbrella at Ang Mo Kio Park http:// goo.gl/fb/3cSyOR,,,,704605288897384448,https://twitter.com/IndependentSG/status/704605288897384448,ang mo kio mrt station,ang mo kio
nnk95,2016-03-01 17:52:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/4mcIypvwoB7 pic.twitter.com/Nl9jEySETo,,,,704605121410437120,https://twitter.com/nnk95/status/704605121410437120,sembawang mrt station,sembawang
atlxphb,2016-03-01 17:53:00,0,0,"+ malah terhuyung hingga kehilangan keseimbangan dan terjatuh dipinggir jalan besar . Beruntung sekarang sedang lampu merah. ""Shit,"" +",,,,704605361282502657,https://twitter.com/atlxphb/status/704605361282502657,jalan besar mrt station,jalan besar
sgforums,2016-03-01 17:54:00,0,0,"Food poisoning @ananas cafe Paya Lebar MRT http:// sgforums.com/forums/2215/to pics/491406 … Some parts of the food were good, but I suspect some part of the grav...",,@ananas,,704605719627243520,https://twitter.com/sgforums/status/704605719627243520,paya lebar mrt station,paya lebar
LilithErebus,2016-03-01 17:55:00,0,0,Pasir Ris stepping up the block colour game man. So pleasing.,,,,704605876540182529,https://twitter.com/LilithErebus/status/704605876540182529,pasir ris mrt station,pasir ris
ZuL_BmZ,2016-03-01 17:55:00,0,0,Hougang to defu lane to ubi to marine parade,,,,704605853765111809,https://twitter.com/ZuL_BmZ/status/704605853765111809,hougang mrt station,hougang
LTAtrafficnews,2016-03-01 17:55:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd with congestion till Thomson Rd. Avoid lane 1,,,,704606083738783745,https://twitter.com/LTAtrafficnews/status/704606083738783745,changi airport mrt station,changi airport
insignificanth_,2016-03-01 17:56:00,0,0,I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/bhgWOg9Nt6U,,@Yishun,,704606329910988802,https://twitter.com/insignificanth_/status/704606329910988802,yishun mrt station,yishun
Tan_lihan,2016-03-01 17:57:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gU6nayvkZj8,,@smrt_singapore,,704606581644775424,https://twitter.com/Tan_lihan/status/704606581644775424,yishun mrt station,yishun
badoquecafe,2016-03-01 17:57:00,0,0,"For you alls yang on FB, add us up on Instagram for fast updates on what's new here at #upperthomson &... http:// fb.me/7P96BENdG",,,#upperthomson,704606602360463360,https://twitter.com/badoquecafe/status/704606602360463360,upper thomson mrt station,upper thomson
GusniarNurbaiti,2016-03-01 17:57:00,0,0,H-9 Menghitung hari Detik demi detik Menunggu itu kan… (at Desa Tanah Merah Kec. Sepatan Timur Kab. Tangerang) — https:// path.com/p/tGG0w,,,,704606575273455617,https://twitter.com/GusniarNurbaiti/status/704606575273455617,tanah merah mrt station,tanah merah
Sibendan_,2016-03-01 17:58:00,0,0,I'm at Jubilee Sq in Ang Mo Kio https://www. swarmapp.com/c/9wlNim8mXkv,,,,704606711840169984,https://twitter.com/Sibendan_/status/704606711840169984,ang mo kio mrt station,ang mo kio
Stephanielyh,2016-03-01 17:58:00,0,0,"I'm at Blk 120B, Rivervale Drive in Hougang , Singapore https://www. swarmapp.com/c/aKr3k3ZqCag",,,,704606744157282304,https://twitter.com/Stephanielyh/status/704606744157282304,hougang mrt station,hougang
hey_yougorgeous,2016-03-01 17:58:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a9KCV7rkfzH,,@smrt_singapore,,704606770820489216,https://twitter.com/hey_yougorgeous/status/704606770820489216,bedok mrt station,bedok
deathdotjpeg,2016-03-01 17:59:00,0,0,my friends alr @prata house and i'm in the bus truly amazing la going to school at bukit batok,,@prata,,704607026190503936,https://twitter.com/deathdotjpeg/status/704607026190503936,bukit batok mrt station,bukit batok
LiowZengQuan,2016-03-01 17:59:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6TmEuAf86FF,,,,704607050286948352,https://twitter.com/LiowZengQuan/status/704607050286948352,yio chu kang mrt station,yio chu kang
ThePoorTraveler,2016-03-01 18:01:00,0,1,Do-It-Yourself Singapore River Walking Tour: Raffles Place to Gardens By the Bay http:// bit.ly/w1abkq,,,,704607507231019008,https://twitter.com/ThePoorTraveler/status/704607507231019008,gardens by the bay mrt station,gardens by the bay
Marcusw0ng,2016-03-01 18:01:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/amO7jDO5LvD,,@smrt_singapore,,704607490378493952,https://twitter.com/Marcusw0ng/status/704607490378493952,tampines mrt station,tampines
joel_lwf,2016-03-01 18:04:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/g1R2t2b4vzE,,,,704608197072568320,https://twitter.com/joel_lwf/status/704608197072568320,hougang mrt station,hougang
devspf,2016-03-01 18:04:00,0,0,I'm at Bus Stop 14169 (Opp Telok Blangah Stn) in Singapore https://www. swarmapp.com/c/jDY5joj71Rl,,,,704608302366384128,https://twitter.com/devspf/status/704608302366384128,telok blangah mrt station,telok blangah
ChaBobla,2016-03-01 18:06:00,0,0,Last deployment before ord. Changi airport here I come.,,,,704608722933297152,https://twitter.com/ChaBobla/status/704608722933297152,changi airport mrt station,changi airport
MaritimeHub,2016-03-01 18:06:00,1,0,Launched renovated customer service centre at our Tanjong Pagar One-Stop Document Centre with new service charter. pic.twitter.com/b3cAarajnl,,,,704608632386621440,https://twitter.com/MaritimeHub/status/704608632386621440,tanjong pagar mrt station,tanjong pagar
keyslittlefreak,2016-03-01 18:07:00,0,0,@yunjaery wow you rly collected from sembawang ????? thanks omg,,@yunjaery,,704609071714816000,https://twitter.com/keyslittlefreak/status/704609071714816000,sembawang mrt station,sembawang
_harlequin6661,2016-03-01 18:07:00,0,0,I start at 6 guys.. and I'm only at buona vista,,,,704608956879020032,https://twitter.com/_harlequin6661/status/704608956879020032,buona vista mrt station,buona vista
diggydev,2016-03-01 18:08:00,0,2,Come to warehouse at Clarke quay tonight. pic.twitter.com/ET59h8QTbW,,,,704609361482526721,https://twitter.com/diggydev/status/704609361482526721,clarke quay mrt station,clarke quay
haaafeeezzz_,2016-03-01 18:08:00,0,0,wah Bishan mrt like sardines,,,,704609310009982976,https://twitter.com/haaafeeezzz_/status/704609310009982976,bishan mrt station,bishan
AusBT,2016-03-01 18:10:00,3,1,Singapore Airlines to fly Airbus A350 to @Schiphol Amsterdam from May 9 http://www. ausbt.com.au/singapore-airl ines-first-airbus-a350-delivery-on-march-2 … @ChangiAirport #aviation,,@Schiphol @ChangiAirport,#aviation,704609842598535168,https://twitter.com/AusBT/status/704609842598535168,changi airport mrt station,changi airport
Luis_unperfect,2016-03-01 18:11:00,0,0,A short getaway before major exam next week !!! @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/BCaBX3kmUpK/,,@Singapore,,704609953881976832,https://twitter.com/Luis_unperfect/status/704609953881976832,changi airport mrt station,changi airport
emontm,2016-03-01 18:12:00,0,0,I'm at Pasar Malam Tanah Merah https://www. swarmapp.com/c/832Fej3ek5A,,,,704610345718059008,https://twitter.com/emontm/status/704610345718059008,tanah merah mrt station,tanah merah
Chengggggggg_,2016-03-01 18:13:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4O4laWT3Wvn,,@smrt_singapore,,704610440018599937,https://twitter.com/Chengggggggg_/status/704610440018599937,clementi mrt station,clementi mrt
xchermieee,2016-03-01 18:13:00,0,0,I'm at POSB @ITE College Central in Ang Mo Kio https://www. swarmapp.com/c/2LH4C6T4P0r,,@ITE,,704610504002707456,https://twitter.com/xchermieee/status/704610504002707456,ang mo kio mrt station,ang mo kio
thealdreigs,2016-03-01 18:13:00,0,1,Gardens by the bay with tour guide Ben. pic.twitter.com/xhGNtZk1iL,,,,704610606259634176,https://twitter.com/thealdreigs/status/704610606259634176,gardens by the bay mrt station,gardens by the bay
NABILANATASHAA,2016-03-01 18:14:00,0,1,It feels weird to have gantry at pasir ris dr 4....,,,,704610695040512001,https://twitter.com/NABILANATASHAA/status/704610695040512001,pasir ris mrt station,pasir ris
nurulbalqiish,2016-03-01 18:15:00,0,0,to yishun,,,,704611076852178944,https://twitter.com/nurulbalqiish/status/704611076852178944,yishun mrt station,yishun
epicsnowgurl,2016-03-01 18:16:00,1,0,CROSS COUNTRY TMR YASSS but it's at bedok LOL,,,,704611273879621632,https://twitter.com/epicsnowgurl/status/704611273879621632,bedok mrt station,bedok
waweeeeeen,2016-03-01 18:16:00,0,0,Rambang mata (@Pasar Malam Tanah Merah ) https://www. swarmapp.com/c/7HmWoA9zjxR,,@Pasar,,704611364451565568,https://twitter.com/waweeeeeen/status/704611364451565568,tanah merah mrt station,tanah merah
aditzigure,2016-03-01 18:16:00,0,0,Go a shore (at Marina South Pier ) [pic] — https:// path.com/p/wObTO,,,,704611156472651776,https://twitter.com/aditzigure/status/704611156472651776,marina south pier mrt station,marina south pier
AusBT,2016-03-01 18:17:00,1,2,Singapore Airlines confirms Airbus #A350 flights to @Schiphol #Amsterdam from May 9 http://www. ausbt.com.au/singapore-airl ines-first-airbus-a350-delivery-on-march-2 … @ChangiAirport #aviation,,@Schiphol @ChangiAirport,#A350 #Amsterdam #aviation,704611517891674112,https://twitter.com/AusBT/status/704611517891674112,changi airport mrt station,changi airport
DuncanCZC_,2016-03-01 18:18:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/eRQzim1u77X,,,,704611707159707648,https://twitter.com/DuncanCZC_/status/704611707159707648,punggol mrt station,punggol
DuncanCZC_,2016-03-01 18:18:00,0,0,I'm at Punggol Beach in Singapore https://www. swarmapp.com/c/fIfrliPNYFx,,,,704611741028765696,https://twitter.com/DuncanCZC_/status/704611741028765696,punggol mrt station,punggol
DuncanCZC_,2016-03-01 18:18:00,0,0,I'm at Punggol Jetty in Singapore https://www. swarmapp.com/c/7hH0dG4x0px,,,,704611760368721920,https://twitter.com/DuncanCZC_/status/704611760368721920,punggol mrt station,punggol
HCYeng,2016-03-01 18:20:00,0,0,@chloediontay haahah serious u at yishun too,,@chloediontay,,704612213890285568,https://twitter.com/HCYeng/status/704612213890285568,yishun mrt station,yishun
alexis_karlia,2016-03-01 18:20:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/kYR26GlFej2,,,,704612225554784256,https://twitter.com/alexis_karlia/status/704612225554784256,punggol mrt station,punggol
alexis_karlia,2016-03-01 18:20:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5syOrT4MTNN,,@smrt_singapore,,704612192289738752,https://twitter.com/alexis_karlia/status/704612192289738752,bishan mrt station,bishan
Rash_fan,2016-03-01 18:21:00,0,0,Fall asleep from AMK to Bedok again hais,,,,704612537220792322,https://twitter.com/Rash_fan/status/704612537220792322,bedok mrt station,bedok
valeriengyy,2016-03-01 18:21:00,0,0,Unofficial graduation @Starbucks @Bishan CC https://www. instagram.com/p/BCaCjXMtJgMR eAtL6MnSnpeVabOyF1Nwsprn5w0/ …,,@Starbucks @Bishan,,704612592430415872,https://twitter.com/valeriengyy/status/704612592430415872,bishan mrt station,bishan
TheNinthNight,2016-03-01 18:22:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ingheGfuX9r,,@smrt_singapore,,704612807908704256,https://twitter.com/TheNinthNight/status/704612807908704256,city hall mrt station,city hall mrt
wnnrsyfqh__,2016-03-01 18:22:00,0,0,maintain eh dari tanah merah sampai yishun diri je zzz,,,,704612842952007680,https://twitter.com/wnnrsyfqh__/status/704612842952007680,tanah merah mrt station,tanah merah
aaassliem,2016-03-01 18:23:00,0,0,I'm at Blk 4 Bedok South Ave 1 in Singapore https://www. swarmapp.com/c/6KCyVk9CKRq,,,,704612946656292864,https://twitter.com/aaassliem/status/704612946656292864,bedok mrt station,bedok
Yantuzsiasm,2016-03-01 18:23:00,0,0,@NABILANATASHAA IT feel weird when pasir ris park have a fucking gantry.,,@NABILANATASHAA,,704613045209661440,https://twitter.com/Yantuzsiasm/status/704613045209661440,pasir ris mrt station,pasir ris
Joelicm,2016-03-01 18:24:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/hePjvvPYOVF",,,,704613178454491136,https://twitter.com/Joelicm/status/704613178454491136,sembawang mrt station,sembawang
izaadboboy,2016-03-01 18:24:00,0,0,alone outside .. yishun park .. :'( chilling out and tenang kan fikiran,,,,704613397665443844,https://twitter.com/izaadboboy/status/704613397665443844,yishun mrt station,yishun
limwensheng,2016-03-01 18:25:00,0,0,"I'm at My First Skool in Damai, Punggol https://www. swarmapp.com/c/cKU7uigIR7l",,,,704613509422784513,https://twitter.com/limwensheng/status/704613509422784513,punggol mrt station,punggol
